period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-2,E01021090,A29,1,1,1.0
2017-2,E01021091,A81,1,1,1.0
2017-2,E01021091,A83,1,1,1.0
2017-2,E01021092,A29,3,3,1.0
2017-2,E01021093,A81,2,2,1.0
2017-2,E01021097,A29,2,2,1.0
2017-2,E01021098,A60,1,1,1.0
2017-2,E01021099,A29,2,2,1.0
2017-2,E01021099,A8,1,1,1.0
2017-2,E01021100,A29,1,1,1.0
2017-2,E01021100,A66,1,1,1.0
2017-2,E01021101,A17,1,1,1.0
2017-2,E01021103,A29,3,1,3.0
2017-2,E01021103,A41,1,1,1.0
2017-2,E01021103,A54,1,1,1.0
2017-2,E01021103,A66,1,1,1.0
2017-2,E01021103,A83,1,1,1.0
2017-2,E01021104,A29,1,1,1.0
2017-2,E01021104,A41,1,1,1.0
2017-2,E01021104,A60,5,4,1.25
2017-2,E01021104,A8,1,1,1.0
2017-2,E01021105,A29,1,1,1.0
2017-2,E01021105,A60,1,1,1.0
2017-2,E01021106,A41,1,1,1.0
2017-2,E01021106,A8,1,1,1.0
2017-2,E01021107,A60,1,1,1.0
2017-2,E01021107,A69,1,1,1.0
2017-2,E01021107,A81,1,1,1.0
2017-2,E01021109,A29,7,5,1.4
2017-2,E01021110,A29,1,1,1.0
2017-2,E01021110,A41,1,1,1.0
2017-2,E01021110,A60,1,1,1.0
2017-2,E01021111,A81,1,1,1.0
2017-2,E01021112,A20,1,1,1.0
2017-2,E01021112,A60,1,1,1.0
2017-2,E01021113,A60,2,2,1.0
2017-2,E01021113,A69,1,1,1.0
2017-2,E01021114,A24,1,1,1.0
2017-2,E01021114,A29,1,1,1.0
2017-2,E01021115,A54,1,1,1.0
2017-2,E01021116,A29,2,2,1.0
2017-2,E01021116,A48,1,1,1.0
2017-2,E01021116,A54,1,1,1.0
2017-2,E01021117,A57,1,1,1.0
2017-2,E01021117,A8,1,1,1.0
2017-2,E01021118,A81,1,1,1.0
2017-2,E01021120,A60,1,1,1.0
2017-2,E01021120,A79,1,1,1.0
2017-2,E01021120,A81,1,1,1.0
2017-2,E01021121,A54,1,1,1.0
2017-2,E01021123,A29,1,1,1.0
2017-2,E01021123,A81,1,1,1.0
2017-2,E01021124,A81,2,2,1.0
2017-2,E01021125,A29,1,1,1.0
2017-2,E01021125,A69,1,1,1.0
2017-2,E01021126,A48,1,1,1.0
2017-2,E01021126,A60,1,1,1.0
2017-2,E01021128,A60,1,1,1.0
2017-2,E01021128,A81,2,2,1.0
2017-2,E01021129,A54,1,1,1.0
2017-2,E01021129,A57,1,1,1.0
2017-2,E01021129,A81,1,1,1.0
2017-2,E01021130,A60,1,1,1.0
2017-2,E01021130,A69,2,2,1.0
2017-2,E01021130,A81,1,1,1.0
2017-2,E01021133,A29,1,1,1.0
2017-2,E01021133,A56,1,1,1.0
2017-2,E01021133,A60,1,1,1.0
2017-2,E01021133,A81,3,2,1.5
2017-2,E01021134,A60,1,1,1.0
2017-2,E01021134,A69,1,1,1.0
2017-2,E01021135,A69,1,1,1.0
2017-2,E01021138,A29,2,2,1.0
2017-2,E01021138,A56,1,1,1.0
2017-2,E01021138,A81,1,1,1.0
2017-2,E01021139,A60,1,1,1.0
2017-2,E01021139,A81,1,1,1.0
2017-2,E01021141,A60,1,1,1.0
2017-2,E01021141,A69,1,1,1.0
2017-2,E01021141,A8,1,1,1.0
2017-2,E01021143,A60,1,1,1.0
2017-2,E01021144,A29,1,1,1.0
2017-2,E01021144,A92,1,1,1.0
2017-2,E01021145,A48,1,1,1.0
2017-2,E01021145,A66,1,1,1.0
2017-2,E01021146,A69,1,1,1.0
2017-2,E01021146,A81,1,1,1.0
2017-2,E01021147,A29,1,1,1.0
2017-2,E01021149,A28,1,1,1.0
2017-2,E01021150,A81,2,2,1.0
2017-2,E01021153,A66,1,1,1.0
2017-2,E01021155,A66,1,1,1.0
2017-2,E01021157,A60,1,1,1.0
2017-2,E01021158,A60,1,1,1.0
2017-2,E01021158,A66,1,1,1.0
2017-2,E01021158,A69,1,1,1.0
2017-2,E01021159,A57,1,1,1.0
2017-2,E01021160,A60,2,2,1.0
2017-2,E01021161,A60,1,1,1.0
2017-2,E01021163,A56,1,1,1.0
2017-2,E01021163,A60,2,1,2.0
2017-2,E01021163,A69,2,1,2.0
2017-2,E01021166,A60,2,1,2.0
2017-2,E01021167,A60,4,2,2.0
2017-2,E01021168,A54,1,1,1.0
2017-2,E01021168,A60,3,3,1.0
2017-2,E01021168,A8,2,2,1.0
2017-2,E01021169,A66,1,1,1.0
2017-2,E01021170,A24,1,1,1.0
2017-2,E01021170,A29,1,1,1.0
2017-2,E01021170,A69,1,1,1.0
2017-2,E01021171,A29,2,1,2.0
2017-2,E01021171,A60,6,1,6.0
2017-2,E01021172,A60,1,1,1.0
2017-2,E01021172,A83,1,1,1.0
2017-2,E01021173,A17,1,1,1.0
2017-2,E01021173,A29,1,1,1.0
2017-2,E01021173,A82,1,1,1.0
2017-2,E01021176,A60,1,1,1.0
2017-2,E01021177,A20,1,1,1.0
2017-2,E01021181,A60,1,1,1.0
2017-2,E01021182,A60,3,2,1.5
2017-2,E01021182,A69,1,1,1.0
2017-2,E01021183,A69,1,1,1.0
2017-2,E01021186,A60,2,1,2.0
2017-2,E01021187,A1,1,1,1.0
2017-2,E01021188,A60,3,1,3.0
2017-2,E01021189,A17,1,1,1.0
2017-2,E01021189,A41,1,1,1.0
2017-2,E01021189,A60,1,1,1.0
2017-2,E01021192,A60,1,1,1.0
2017-2,E01021193,A73,1,1,1.0
2017-2,E01021195,A60,1,1,1.0
2017-2,E01021197,A60,2,2,1.0
2017-2,E01021197,A69,1,1,1.0
2017-2,E01021197,A81,1,1,1.0
2017-2,E01021200,A1,1,1,1.0
2017-2,E01021201,A48,1,1,1.0
2017-2,E01021201,A60,1,1,1.0
2017-2,E01021205,A54,1,1,1.0
2017-2,E01021205,A60,1,1,1.0
2017-2,E01021206,A60,1,1,1.0
2017-2,E01021207,A81,1,1,1.0
2017-2,E01021208,A29,1,1,1.0
2017-2,E01021209,A67,1,1,1.0
2017-2,E01021213,A57,1,1,1.0
2017-2,E01021214,A86,1,1,1.0
2017-2,E01021216,A81,1,1,1.0
2017-2,E01021217,A29,3,2,1.5
2017-2,E01021218,A60,1,1,1.0
2017-2,E01021220,A60,1,1,1.0
2017-2,E01021220,A69,1,1,1.0
2017-2,E01021224,A60,1,1,1.0
2017-2,E01021224,A81,1,1,1.0
2017-2,E01021225,A60,3,2,1.5
2017-2,E01021226,A60,2,1,2.0
2017-2,E01021227,A56,1,1,1.0
2017-2,E01021229,A17,1,1,1.0
2017-2,E01021229,A60,4,4,1.0
2017-2,E01021231,A60,2,1,2.0
2017-2,E01021234,A17,1,1,1.0
2017-2,E01021236,A20,1,1,1.0
2017-2,E01021236,A81,2,1,2.0
2017-2,E01021242,A1,1,1,1.0
2017-2,E01021244,A57,1,1,1.0
2017-2,E01021250,A57,1,1,1.0
2017-2,E01021254,A29,2,2,1.0
2017-2,E01021258,A56,1,1,1.0
2017-2,E01021258,A60,1,1,1.0
2017-2,E01021261,A1,1,1,1.0
2017-2,E01021268,A60,1,1,1.0
2017-2,E01021291,A60,1,1,1.0
2017-2,E01021293,A60,2,1,2.0
2017-2,E01021300,A81,2,2,1.0
2017-2,E01021301,A54,1,1,1.0
2017-2,E01021303,A60,1,1,1.0
2017-2,E01021306,A60,1,1,1.0
2017-2,E01021307,A41,2,1,2.0
2017-2,E01021307,A60,1,1,1.0
2017-2,E01021309,A41,1,1,1.0
2017-2,E01021309,A60,2,2,1.0
2017-2,E01021310,A83,1,1,1.0
2017-2,E01021324,A81,1,1,1.0
2017-2,E01021327,A60,1,1,1.0
2017-2,E01021328,A56,1,1,1.0
2017-2,E01021328,A79,1,1,1.0
2017-2,E01021338,A41,1,1,1.0
2017-2,E01021348,A60,3,1,3.0
2017-2,E01021351,A41,1,1,1.0
2017-2,E01021360,A60,1,1,1.0
2017-2,E01021362,A60,1,1,1.0
2017-2,E01021371,A57,1,1,1.0
2017-2,E01021379,A81,1,1,1.0
2017-2,E01021383,A41,1,1,1.0
2017-2,E01021389,A81,1,1,1.0
2017-2,E01021394,A81,1,1,1.0
2017-2,E01021395,A81,3,1,3.0
2017-2,E01021403,A41,1,1,1.0
2017-2,E01021404,A54,1,1,1.0
2017-2,E01021406,A29,1,1,1.0
2017-2,E01021406,A81,1,1,1.0
2017-2,E01021412,A60,1,1,1.0
2017-2,E01021419,A60,1,1,1.0
2017-2,E01021420,A81,1,1,1.0
2017-2,E01021424,A60,1,1,1.0
2017-2,E01021428,A81,1,1,1.0
2017-2,E01021430,A56,1,1,1.0
2017-2,E01021430,A57,1,1,1.0
2017-2,E01021443,A24,1,1,1.0
2017-2,E01021445,A24,1,1,1.0
2017-2,E01021445,A55,1,1,1.0
2017-2,E01021461,A55,1,1,1.0
2017-2,E01021461,A56,1,1,1.0
2017-2,E01021463,A41,1,1,1.0
2017-2,E01021463,A60,1,1,1.0
2017-2,E01021464,A56,1,1,1.0
2017-2,E01021465,A33,1,1,1.0
2017-2,E01021468,A73,1,1,1.0
2017-2,E01021473,A79,1,1,1.0
2017-2,E01021483,A81,2,1,2.0
2017-2,E01021491,A60,1,1,1.0
2017-2,E01021504,A56,1,1,1.0
2017-2,E01021512,A60,2,1,2.0
2017-2,E01021512,A79,3,1,3.0
2017-2,E01021512,A81,1,1,1.0
2017-2,E01021523,A41,1,1,1.0
2017-2,E01021523,A81,1,1,1.0
2017-2,E01021526,A79,2,1,2.0
2017-2,E01021529,A60,1,1,1.0
2017-2,E01021531,A28,1,1,1.0
2017-2,E01021535,A81,1,1,1.0
2017-2,E01021543,A81,1,1,1.0
2017-2,E01021544,A57,1,1,1.0
2017-2,E01021552,A41,1,1,1.0
2017-2,E01021552,A56,1,1,1.0
2017-2,E01021552,A57,2,1,2.0
2017-2,E01021552,A60,4,1,4.0
2017-2,E01021552,A79,1,1,1.0
2017-2,E01021553,A54,1,1,1.0
2017-2,E01021554,A81,1,1,1.0
2017-2,E01021561,A81,1,1,1.0
2017-2,E01021563,A81,1,1,1.0
2017-2,E01021565,A81,1,1,1.0
2017-2,E01021566,A56,1,1,1.0
2017-2,E01021576,A83,1,1,1.0
2017-2,E01021579,A60,1,1,1.0
2017-2,E01021582,A60,1,1,1.0
2017-2,E01021584,A60,1,1,1.0
2017-2,E01021585,A56,1,1,1.0
2017-2,E01021595,A60,1,1,1.0
2017-2,E01021606,A81,1,1,1.0
2017-2,E01021614,A81,1,1,1.0
2017-2,E01021623,A60,1,1,1.0
2017-2,E01021637,A1,1,1,1.0
2017-2,E01021642,A33,1,1,1.0
2017-2,E01021642,A60,1,1,1.0
2017-2,E01021647,A54,1,1,1.0
2017-2,E01021649,A57,1,1,1.0
2017-2,E01021651,A56,1,1,1.0
2017-2,E01021654,A20,1,1,1.0
2017-2,E01021655,A56,1,1,1.0
2017-2,E01021660,A60,1,1,1.0
2017-2,E01021665,A56,1,1,1.0
2017-2,E01021666,A56,1,1,1.0
2017-2,E01021674,A83,1,1,1.0
2017-2,E01021680,A60,4,2,2.0
2017-2,E01021680,A81,1,1,1.0
2017-2,E01021682,A60,1,1,1.0
2017-2,E01021683,A41,1,1,1.0
2017-2,E01021686,A29,1,1,1.0
2017-2,E01021686,A56,1,1,1.0
2017-2,E01021686,A57,2,1,2.0
2017-2,E01021686,A81,2,1,2.0
2017-2,E01021686,A83,1,1,1.0
2017-2,E01021687,A20,2,1,2.0
2017-2,E01021687,A81,1,1,1.0
2017-2,E01021688,A56,1,1,1.0
2017-2,E01021691,A41,1,1,1.0
2017-2,E01021691,A81,2,1,2.0
2017-2,E01021691,A83,2,1,2.0
2017-2,E01021692,A81,1,1,1.0
2017-2,E01021702,A60,1,1,1.0
2017-2,E01021710,A60,1,1,1.0
2017-2,E01021711,A60,1,1,1.0
2017-2,E01021714,A60,1,1,1.0
2017-2,E01021718,A81,1,1,1.0
2017-2,E01021719,A57,7,1,7.0
2017-2,E01021719,A83,2,1,2.0
2017-2,E01021721,A79,1,1,1.0
2017-2,E01021723,A81,1,1,1.0
2017-2,E01021723,A83,1,1,1.0
2017-2,E01021724,A57,1,1,1.0
2017-2,E01021728,A60,2,2,1.0
2017-2,E01021732,A60,1,1,1.0
2017-2,E01021733,A60,1,1,1.0
2017-2,E01021733,A81,1,1,1.0
2017-2,E01021738,A81,1,1,1.0
2017-2,E01021739,A60,2,2,1.0
2017-2,E01021740,A60,2,1,2.0
2017-2,E01021741,A60,1,1,1.0
2017-2,E01021741,A83,1,1,1.0
2017-2,E01021747,A86,1,1,1.0
2017-2,E01021751,A81,1,1,1.0
2017-2,E01021756,A57,1,1,1.0
2017-2,E01021756,A81,1,1,1.0
2017-2,E01021768,A60,1,1,1.0
2017-2,E01021768,A73,1,1,1.0
2017-2,E01021780,A54,1,1,1.0
2017-2,E01021782,A24,1,1,1.0
2017-2,E01021790,A60,1,1,1.0
2017-2,E01021797,A57,1,1,1.0
2017-2,E01021797,A60,2,1,2.0
2017-2,E01021801,A60,1,1,1.0
2017-2,E01021802,A81,1,1,1.0
2017-2,E01021804,A60,1,1,1.0
2017-2,E01021812,A73,1,1,1.0
2017-2,E01021821,A81,1,1,1.0
2017-2,E01021823,A60,1,1,1.0
2017-2,E01021823,A81,1,1,1.0
2017-2,E01021835,A81,1,1,1.0
2017-2,E01021839,A54,1,1,1.0
2017-2,E01021840,A29,1,1,1.0
2017-2,E01021840,A83,1,1,1.0
2017-2,E01021841,A60,1,1,1.0
2017-2,E01021848,A60,1,1,1.0
2017-2,E01021856,A54,1,1,1.0
2017-2,E01021858,A73,1,1,1.0
2017-2,E01021858,A81,1,1,1.0
2017-2,E01021859,A56,1,1,1.0
2017-2,E01021887,A81,1,1,1.0
2017-2,E01021908,A81,1,1,1.0
2017-2,E01021910,A60,1,1,1.0
2017-2,E01021917,A1,1,1,1.0
2017-2,E01021920,A79,1,1,1.0
2017-2,E01021920,A81,1,1,1.0
2017-2,E01021941,A60,1,1,1.0
2017-2,E01021943,A81,1,1,1.0
2017-2,E01021943,A82,1,1,1.0
2017-2,E01021944,A60,3,3,1.0
2017-2,E01021944,A81,2,2,1.0
2017-2,E01021945,A60,1,1,1.0
2017-2,E01021945,A81,2,2,1.0
2017-2,E01021948,A81,1,1,1.0
2017-2,E01021951,A60,1,1,1.0
2017-2,E01021953,A56,1,1,1.0
2017-2,E01021956,A1,1,1,1.0
2017-2,E01021957,A1,1,1,1.0
2017-2,E01021958,A60,2,1,2.0
2017-2,E01021964,A41,1,1,1.0
2017-2,E01021964,A56,1,1,1.0
2017-2,E01021965,A56,1,1,1.0
2017-2,E01021965,A81,1,1,1.0
2017-2,E01021977,A29,1,1,1.0
2017-2,E01021981,A81,1,1,1.0
2017-2,E01021988,A81,1,1,1.0
2017-2,E01021997,A41,1,1,1.0
2017-2,E01022005,A54,1,1,1.0
2017-2,E01022017,A12,1,1,1.0
2017-2,E01022017,A81,2,1,2.0
2017-2,E01022027,A41,1,1,1.0
2017-2,E01022044,A1,1,1,1.0
2017-2,E01022044,A54,1,1,1.0
2017-2,E01022044,A56,1,1,1.0
2017-2,E01022044,A81,1,1,1.0
2017-2,E01022062,A60,1,1,1.0
2017-2,E01022072,A60,1,1,1.0
2017-2,E01022077,A60,1,1,1.0
2017-2,E01022089,A60,1,1,1.0
2017-2,E01022090,A60,1,1,1.0
2017-2,E01022095,A60,1,1,1.0
2017-2,E01022097,A60,1,1,1.0
2017-2,E01022100,A33,1,1,1.0
2017-2,E01022100,A41,1,1,1.0
2017-2,E01022101,A41,1,1,1.0
2017-2,E01022101,A60,1,1,1.0
2017-2,E01022102,A20,1,1,1.0
2017-2,E01022102,A29,3,2,1.5
2017-2,E01022103,A41,1,1,1.0
2017-2,E01022103,A60,3,2,1.5
2017-2,E01022103,A79,1,1,1.0
2017-2,E01022104,A41,1,1,1.0
2017-2,E01022104,A60,2,1,2.0
2017-2,E01022105,A29,1,1,1.0
2017-2,E01022105,A41,2,1,2.0
2017-2,E01022105,A60,2,1,2.0
2017-2,E01022106,A41,1,1,1.0
2017-2,E01022106,A57,1,1,1.0
2017-2,E01022107,A57,1,1,1.0
2017-2,E01022109,A41,1,1,1.0
2017-2,E01022109,A60,2,1,2.0
2017-2,E01022109,A83,3,1,3.0
2017-2,E01022111,A41,1,1,1.0
2017-2,E01022111,A60,4,1,4.0
2017-2,E01022112,A41,1,1,1.0
2017-2,E01022112,A60,4,2,2.0
2017-2,E01022114,A60,1,1,1.0
2017-2,E01022117,A33,1,1,1.0
2017-2,E01022117,A57,1,1,1.0
2017-2,E01022117,A60,1,1,1.0
2017-2,E01022117,A83,1,1,1.0
2017-2,E01022118,A54,1,1,1.0
2017-2,E01022119,A81,1,1,1.0
2017-2,E01022120,A60,1,1,1.0
2017-2,E01022121,A86,1,1,1.0
2017-2,E01022122,A29,1,1,1.0
2017-2,E01022123,A29,1,1,1.0
2017-2,E01022123,A57,1,1,1.0
2017-2,E01022123,A60,1,1,1.0
2017-2,E01022126,A57,1,1,1.0
2017-2,E01022127,A33,1,1,1.0
2017-2,E01022127,A57,2,1,2.0
2017-2,E01022127,A63,1,1,1.0
2017-2,E01022127,A73,1,1,1.0
2017-2,E01022127,A81,1,1,1.0
2017-2,E01022128,A1,1,1,1.0
2017-2,E01022128,A60,6,1,6.0
2017-2,E01022135,A33,1,1,1.0
2017-2,E01022136,A79,1,1,1.0
2017-2,E01022138,A57,1,1,1.0
2017-2,E01022139,A41,1,1,1.0
2017-2,E01022139,A60,1,1,1.0
2017-2,E01022140,A54,1,1,1.0
2017-2,E01022141,A29,1,1,1.0
2017-2,E01022145,A41,1,1,1.0
2017-2,E01022145,A57,1,1,1.0
2017-2,E01022146,A41,1,1,1.0
2017-2,E01022146,A60,1,1,1.0
2017-2,E01022153,A20,2,1,2.0
2017-2,E01022153,A73,1,1,1.0
2017-2,E01022153,A79,1,1,1.0
2017-2,E01022154,A29,1,1,1.0
2017-2,E01022154,A33,1,1,1.0
2017-2,E01022154,A79,1,1,1.0
2017-2,E01022158,A29,1,1,1.0
2017-2,E01022159,A29,1,1,1.0
2017-2,E01022164,A60,2,1,2.0
2017-2,E01022165,A54,1,1,1.0
2017-2,E01022165,A57,1,1,1.0
2017-2,E01022165,A60,1,1,1.0
2017-2,E01022166,A73,1,1,1.0
2017-2,E01022168,A54,1,1,1.0
2017-2,E01022168,A56,1,1,1.0
2017-2,E01022172,A60,1,1,1.0
2017-2,E01022175,A60,3,3,1.0
2017-2,E01022177,A60,1,1,1.0
2017-2,E01022183,A60,1,1,1.0
2017-2,E01022185,A24,1,1,1.0
2017-2,E01022186,A60,2,2,1.0
2017-2,E01022187,A29,1,1,1.0
2017-2,E01022187,A60,2,2,1.0
2017-2,E01022187,A81,1,1,1.0
2017-2,E01022194,A60,1,1,1.0
2017-2,E01022195,A41,1,1,1.0
2017-2,E01022197,A60,1,1,1.0
2017-2,E01022199,A54,1,1,1.0
2017-2,E01022201,A60,4,4,1.0
2017-2,E01022205,A81,1,1,1.0
2017-2,E01022207,A60,3,2,1.5
2017-2,E01022209,A81,1,1,1.0
2017-2,E01022210,A60,3,3,1.0
2017-2,E01022211,A41,1,1,1.0
2017-2,E01022216,A60,1,1,1.0
2017-2,E01022216,A83,1,1,1.0
2017-2,E01022220,A60,1,1,1.0
2017-2,E01022223,A29,1,1,1.0
2017-2,E01022225,A29,1,1,1.0
2017-2,E01022225,A60,1,1,1.0
2017-2,E01022230,A60,1,1,1.0
2017-2,E01022233,A60,2,2,1.0
2017-2,E01022235,A60,1,1,1.0
2017-2,E01022237,A41,1,1,1.0
2017-2,E01022237,A60,1,1,1.0
2017-2,E01022249,A60,3,1,3.0
2017-2,E01022252,A60,1,1,1.0
2017-2,E01022255,A86,1,1,1.0
2017-2,E01022257,A41,1,1,1.0
2017-2,E01022259,A41,1,1,1.0
2017-2,E01022259,A57,1,1,1.0
2017-2,E01022259,A60,1,1,1.0
2017-2,E01022264,A60,1,1,1.0
2017-2,E01022267,A60,1,1,1.0
2017-2,E01022268,A60,2,2,1.0
2017-2,E01022268,A81,1,1,1.0
2017-2,E01022272,A81,2,2,1.0
2017-2,E01022274,A41,1,1,1.0
2017-2,E01022278,A56,1,1,1.0
2017-2,E01022284,A41,1,1,1.0
2017-2,E01022287,A57,2,1,2.0
2017-2,E01022288,A57,1,1,1.0
2017-2,E01022290,A41,1,1,1.0
2017-2,E01022290,A53,2,1,2.0
2017-2,E01022290,A60,1,1,1.0
2017-2,E01022293,A60,1,1,1.0
2017-2,E01022298,A1,1,1,1.0
2017-2,E01022298,A60,1,1,1.0
2017-2,E01022303,A57,1,1,1.0
2017-2,E01022308,A60,2,2,1.0
2017-2,E01022309,A81,1,1,1.0
2017-2,E01022311,A56,1,1,1.0
2017-2,E01022312,A57,1,1,1.0
2017-2,E01022312,A60,3,1,3.0
2017-2,E01022317,A60,1,1,1.0
2017-2,E01022319,A56,1,1,1.0
2017-2,E01022320,A29,1,1,1.0
2017-2,E01022320,A79,1,1,1.0
2017-2,E01022323,A20,1,1,1.0
2017-2,E01022325,A29,1,1,1.0
2017-2,E01022325,A79,1,1,1.0
2017-2,E01022333,A41,1,1,1.0
2017-2,E01022333,A54,1,1,1.0
2017-2,E01022338,A54,1,1,1.0
2017-2,E01022341,A1,1,1,1.0
2017-2,E01022347,A53,1,1,1.0
2017-2,E01022350,A60,1,1,1.0
2017-2,E01022352,A24,1,1,1.0
2017-2,E01022352,A60,1,1,1.0
2017-2,E01022353,A21,1,1,1.0
2017-2,E01022353,A60,2,2,1.0
2017-2,E01022355,A29,1,1,1.0
2017-2,E01022356,A60,1,1,1.0
2017-2,E01022357,A60,1,1,1.0
2017-2,E01022361,A41,1,1,1.0
2017-2,E01022365,A56,1,1,1.0
2017-2,E01022365,A60,1,1,1.0
2017-2,E01022365,A79,1,1,1.0
2017-2,E01022366,A1,2,1,2.0
2017-2,E01022366,A60,1,1,1.0
2017-2,E01022368,A86,1,1,1.0
2017-2,E01022370,A60,1,1,1.0
2017-2,E01022372,A57,1,1,1.0
2017-2,E01022374,A41,1,1,1.0
2017-2,E01022376,A60,1,1,1.0
2017-2,E01022380,A60,1,1,1.0
2017-2,E01022383,A21,1,1,1.0
2017-2,E01022386,A60,2,2,1.0
2017-2,E01022387,A41,1,1,1.0
2017-2,E01022387,A60,2,2,1.0
2017-2,E01022389,A60,1,1,1.0
2017-2,E01022390,A60,1,1,1.0
2017-2,E01022393,A60,1,1,1.0
2017-2,E01022394,A73,1,1,1.0
2017-2,E01022405,A29,1,1,1.0
2017-2,E01022407,A29,1,1,1.0
2017-2,E01022409,A54,1,1,1.0
2017-2,E01022413,A29,1,1,1.0
2017-2,E01022415,A1,1,1,1.0
2017-2,E01022420,A54,1,1,1.0
2017-2,E01022420,A57,1,1,1.0
2017-2,E01022420,A60,16,2,8.0
2017-2,E01022420,A79,1,1,1.0
2017-2,E01022420,A83,4,1,4.0
2017-2,E01022422,A66,1,1,1.0
2017-2,E01022423,A81,1,1,1.0
2017-2,E01022424,A60,1,1,1.0
2017-2,E01022426,A57,1,1,1.0
2017-2,E01022426,A60,8,1,8.0
2017-2,E01022432,A54,1,1,1.0
2017-2,E01022434,A20,1,1,1.0
2017-2,E01022434,A29,1,1,1.0
2017-2,E01022434,A54,1,1,1.0
2017-2,E01022434,A73,1,1,1.0
2017-2,E01022435,A60,1,1,1.0
2017-2,E01022439,A41,1,1,1.0
2017-2,E01022439,A60,1,1,1.0
2017-2,E01022441,A41,1,1,1.0
2017-2,E01022441,A83,5,2,2.5
2017-2,E01022442,A60,3,3,1.0
2017-2,E01022444,A60,1,1,1.0
2017-2,E01022446,A20,1,1,1.0
2017-2,E01022446,A41,3,3,1.0
2017-2,E01022446,A60,2,1,2.0
2017-2,E01022446,A81,1,1,1.0
2017-2,E01022450,A57,1,1,1.0
2017-2,E01022451,A66,1,1,1.0
2017-2,E01022452,A41,1,1,1.0
2017-2,E01022452,A81,1,1,1.0
2017-2,E01022454,A60,6,1,6.0
2017-2,E01022455,A57,1,1,1.0
2017-2,E01022456,A60,2,2,1.0
2017-2,E01022459,A41,1,1,1.0
2017-2,E01022459,A60,1,1,1.0
2017-2,E01022459,A81,1,1,1.0
2017-2,E01022463,A54,1,1,1.0
2017-2,E01022465,A60,2,2,1.0
2017-2,E01022467,A41,1,1,1.0
2017-2,E01022467,A57,1,1,1.0
2017-2,E01022467,A73,1,1,1.0
2017-2,E01022468,A29,1,1,1.0
2017-2,E01022468,A41,1,1,1.0
2017-2,E01022468,A57,1,1,1.0
2017-2,E01022468,A60,2,1,2.0
2017-2,E01022469,A60,1,1,1.0
2017-2,E01022470,A81,2,2,1.0
2017-2,E01022471,A41,1,1,1.0
2017-2,E01022474,A41,1,1,1.0
2017-2,E01022486,A20,1,1,1.0
2017-2,E01022490,A41,1,1,1.0
2017-2,E01022490,A60,2,1,2.0
2017-2,E01022490,A79,1,1,1.0
2017-2,E01022491,A1,1,1,1.0
2017-2,E01022491,A29,2,1,2.0
2017-2,E01022491,A56,1,1,1.0
2017-2,E01022491,A57,2,1,2.0
2017-2,E01022492,A41,1,1,1.0
2017-2,E01022492,A60,1,1,1.0
2017-2,E01022494,A29,1,1,1.0
2017-2,E01022494,A41,1,1,1.0
2017-2,E01022494,A60,1,1,1.0
2017-2,E01022496,A41,2,1,2.0
2017-2,E01022497,A60,1,1,1.0
2017-2,E01022503,A60,1,1,1.0
2017-2,E01022505,A41,1,1,1.0
2017-2,E01022507,A54,1,1,1.0
2017-2,E01022509,A60,1,1,1.0
2017-2,E01022513,A79,1,1,1.0
2017-2,E01022523,A41,2,2,1.0
2017-2,E01022523,A60,4,3,1.3333333333333333
2017-2,E01022523,A79,1,1,1.0
2017-2,E01022526,A41,1,1,1.0
2017-2,E01022528,A60,1,1,1.0
2017-2,E01022529,A41,1,1,1.0
2017-2,E01022529,A60,1,1,1.0
2017-2,E01022531,A60,4,2,2.0
2017-2,E01022531,A73,1,1,1.0
2017-2,E01022533,A56,1,1,1.0
2017-2,E01022535,A83,1,1,1.0
2017-2,E01022536,A41,1,1,1.0
2017-2,E01022546,A41,1,1,1.0
2017-2,E01022546,A54,1,1,1.0
2017-2,E01022546,A60,1,1,1.0
2017-2,E01022547,A60,1,1,1.0
2017-2,E01022554,A60,2,2,1.0
2017-2,E01022555,A60,3,1,3.0
2017-2,E01022559,A60,1,1,1.0
2017-2,E01022562,A66,1,1,1.0
2017-2,E01022566,A53,1,1,1.0
2017-2,E01022566,A57,2,2,1.0
2017-2,E01022566,A60,1,1,1.0
2017-2,E01022566,A79,1,1,1.0
2017-2,E01022569,A60,1,1,1.0
2017-2,E01022571,A41,2,2,1.0
2017-2,E01022573,A1,1,1,1.0
2017-2,E01022577,A8,1,1,1.0
2017-2,E01022581,A41,1,1,1.0
2017-2,E01022591,A20,1,1,1.0
2017-2,E01022591,A83,3,1,3.0
2017-2,E01022592,A60,1,1,1.0
2017-2,E01022595,A60,1,1,1.0
2017-2,E01022596,A41,2,2,1.0
2017-2,E01022596,A60,2,1,2.0
2017-2,E01022606,A29,1,1,1.0
2017-2,E01022606,A54,1,1,1.0
2017-2,E01022606,A60,1,1,1.0
2017-2,E01022615,A57,1,1,1.0
2017-2,E01022616,A60,3,2,1.5
2017-2,E01022620,A41,1,1,1.0
2017-2,E01022620,A81,1,1,1.0
2017-2,E01022627,A60,1,1,1.0
2017-2,E01022629,A29,1,1,1.0
2017-2,E01022630,A54,1,1,1.0
2017-2,E01022631,A60,1,1,1.0
2017-2,E01022632,A60,1,1,1.0
2017-2,E01022639,A54,1,1,1.0
2017-2,E01022640,A41,1,1,1.0
2017-2,E01022652,A41,1,1,1.0
