lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01020605,A56,1,1,1.0
E01021257,A56,1,1,1.0
E01022212,A56,1,1,1.0
E01022438,A56,1,1,1.0
E01022721,A56,1,1,1.0
E01023080,A56,2,2,1.0
E01023109,A56,1,1,1.0
E01023212,A56,1,1,1.0
E01023354,A56,1,1,1.0
E01023597,A56,1,1,1.0
E01023603,A56,1,1,1.0
E01024003,A56,3,1,3.0
E01024005,A56,1,1,1.0
E01024136,A56,1,1,1.0
E01024351,A56,1,1,1.0
E01024703,A56,1,1,1.0
E01025674,A56,1,1,1.0
E01025792,A56,1,1,1.0
E01026029,A56,1,1,1.0
E01026213,A56,1,1,1.0
E01026809,A56,1,1,1.0
E01028096,A56,1,1,1.0
E01030002,A56,2,1,2.0
E01030313,A56,1,1,1.0
E01030645,A56,1,1,1.0
E01031397,A56,1,1,1.0
E01032326,A56,1,1,1.0
S01011756,A56,1,1,1.0
S01012449,A56,1,1,1.0
W01000144,A56,1,1,1.0
W01000598,A56,1,1,1.0
W01001270,A56,1,1,1.0
W01001676,A56,1,1,1.0
W01001861,A56,1,1,1.0
E01000005,A57,1,1,1.0
E01000154,A57,1,1,1.0
E01000270,A57,1,1,1.0
E01000283,A57,2,1,2.0
E01000554,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01001207,A57,2,2,1.0
E01001283,A57,1,1,1.0
E01001390,A57,1,1,1.0
E01001726,A57,1,1,1.0
E01001844,A57,1,1,1.0
E01001876,A57,1,1,1.0
E01002231,A57,1,1,1.0
E01003080,A57,1,1,1.0
E01003199,A57,1,1,1.0
E01003255,A57,1,1,1.0
E01003281,A57,1,1,1.0
E01003312,A57,1,1,1.0
E01003765,A57,1,1,1.0
E01004410,A57,1,1,1.0
E01004461,A57,1,1,1.0
E01004534,A57,1,1,1.0
E01004638,A57,1,1,1.0
E01005184,A57,1,1,1.0
E01005341,A57,1,1,1.0
E01005770,A57,1,1,1.0
E01005856,A57,1,1,1.0
E01005857,A57,1,1,1.0
E01005917,A57,1,1,1.0
E01007599,A57,1,1,1.0
E01007817,A57,1,1,1.0
E01007922,A57,1,1,1.0
E01007928,A57,1,1,1.0
E01007978,A57,1,1,1.0
E01008046,A57,1,1,1.0
E01008379,A57,1,1,1.0
E01008398,A57,1,1,1.0
E01008471,A57,1,1,1.0
E01008524,A57,1,1,1.0
E01008540,A57,1,1,1.0
E01008541,A57,1,1,1.0
E01009012,A57,1,1,1.0
E01009493,A57,1,1,1.0
E01010272,A57,1,1,1.0
E01010363,A57,1,1,1.0
E01010770,A57,1,1,1.0
E01010896,A57,1,1,1.0
E01011177,A57,1,1,1.0
E01011385,A57,1,1,1.0
E01011537,A57,1,1,1.0
E01012009,A57,1,1,1.0
E01012031,A57,1,1,1.0
E01012491,A57,1,1,1.0
E01013189,A57,1,1,1.0
E01013649,A57,1,1,1.0
E01014118,A57,1,1,1.0
E01014714,A57,1,1,1.0
E01015640,A57,1,1,1.0
E01015653,A57,1,1,1.0
E01015673,A57,1,1,1.0
E01016166,A57,1,1,1.0
E01016665,A57,1,1,1.0
E01016757,A57,1,1,1.0
E01016908,A57,1,1,1.0
E01017372,A57,1,1,1.0
E01018274,A57,1,1,1.0
E01018608,A57,1,1,1.0
E01019426,A57,1,1,1.0
E01019472,A57,1,1,1.0
E01019801,A57,1,1,1.0
E01020310,A57,1,1,1.0
E01020454,A57,1,1,1.0
E01020665,A57,1,1,1.0
E01021066,A57,1,1,1.0
E01021347,A57,1,1,1.0
E01021518,A57,1,1,1.0
E01021934,A57,1,1,1.0
E01022102,A57,1,1,1.0
E01022124,A57,1,1,1.0
E01022127,A57,1,1,1.0
E01022372,A57,1,1,1.0
E01022430,A57,1,1,1.0
E01022436,A57,1,1,1.0
E01022741,A57,1,1,1.0
E01023162,A57,1,1,1.0
E01023251,A57,1,1,1.0
E01023457,A57,1,1,1.0
E01023470,A57,1,1,1.0
E01023474,A57,1,1,1.0
E01023605,A57,1,1,1.0
E01023698,A57,1,1,1.0
E01023800,A57,1,1,1.0
E01023858,A57,1,1,1.0
E01023963,A57,1,1,1.0
E01024016,A57,1,1,1.0
E01024032,A57,1,1,1.0
E01024059,A57,1,1,1.0
E01024078,A57,3,3,1.0
E01024081,A57,4,3,1.3333333333333333
E01024083,A57,1,1,1.0
E01024374,A57,1,1,1.0
E01024479,A57,1,1,1.0
E01024768,A57,1,1,1.0
E01024836,A57,1,1,1.0
E01025229,A57,2,1,2.0
E01025639,A57,1,1,1.0
E01025866,A57,1,1,1.0
E01026720,A57,1,1,1.0
E01027277,A57,1,1,1.0
E01028074,A57,1,1,1.0
E01028392,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028563,A57,1,1,1.0
E01028597,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028936,A57,1,1,1.0
E01029397,A57,1,1,1.0
E01029706,A57,1,1,1.0
E01029960,A57,1,1,1.0
E01029964,A57,1,1,1.0
E01029979,A57,1,1,1.0
E01029980,A57,6,1,6.0
E01029981,A57,1,1,1.0
E01029982,A57,3,1,3.0
E01029988,A57,2,2,1.0
E01029997,A57,1,1,1.0
E01029999,A57,1,1,1.0
E01030002,A57,1,1,1.0
E01030004,A57,1,1,1.0
E01030013,A57,1,1,1.0
E01030023,A57,1,1,1.0
E01030024,A57,1,1,1.0
E01030161,A57,1,1,1.0
E01030411,A57,1,1,1.0
E01030476,A57,1,1,1.0
E01030732,A57,1,1,1.0
E01030856,A57,1,1,1.0
E01031569,A57,1,1,1.0
E01032071,A57,1,1,1.0
E01032188,A57,1,1,1.0
E01032411,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032813,A57,1,1,1.0
E01032814,A57,1,1,1.0
E01033122,A57,1,1,1.0
E01033125,A57,1,1,1.0
E01033172,A57,1,1,1.0
E01033400,A57,1,1,1.0
E01033545,A57,1,1,1.0
E01033661,A57,1,1,1.0
E01033663,A57,1,1,1.0
S01006623,A57,1,1,1.0
S01006627,A57,1,1,1.0
S01007522,A57,1,1,1.0
S01007967,A57,1,1,1.0
S01008701,A57,3,1,3.0
S01008789,A57,1,1,1.0
S01008846,A57,1,1,1.0
S01009083,A57,1,1,1.0
S01009121,A57,1,1,1.0
S01009192,A57,1,1,1.0
S01009245,A57,1,1,1.0
S01009259,A57,1,1,1.0
S01009792,A57,2,1,2.0
S01010307,A57,1,1,1.0
S01010674,A57,1,1,1.0
S01013412,A57,1,1,1.0
W01000601,A57,1,1,1.0
W01001484,A57,1,1,1.0
W01001491,A57,1,1,1.0
W01001858,A57,1,1,1.0
E01000205,A60,1,1,1.0
E01000303,A60,1,1,1.0
E01001241,A60,1,1,1.0
E01001321,A60,1,1,1.0
E01001454,A60,1,1,1.0
E01001883,A60,1,1,1.0
E01001916,A60,1,1,1.0
E01002017,A60,1,1,1.0
E01002417,A60,1,1,1.0
E01002569,A60,1,1,1.0
E01002572,A60,1,1,1.0
E01002605,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002792,A60,1,1,1.0
E01002948,A60,1,1,1.0
E01002959,A60,1,1,1.0
E01002986,A60,1,1,1.0
E01003063,A60,1,1,1.0
E01003154,A60,1,1,1.0
E01003348,A60,1,1,1.0
E01003435,A60,1,1,1.0
E01003929,A60,1,1,1.0
E01004317,A60,1,1,1.0
E01004420,A60,1,1,1.0
E01004438,A60,1,1,1.0
E01004780,A60,1,1,1.0
E01004833,A60,1,1,1.0
E01004906,A60,1,1,1.0
E01005179,A60,1,1,1.0
E01005229,A60,1,1,1.0
E01005499,A60,1,1,1.0
E01005574,A60,1,1,1.0
E01005705,A60,1,1,1.0
E01005708,A60,1,1,1.0
E01005738,A60,1,1,1.0
E01005918,A60,1,1,1.0
E01006101,A60,1,1,1.0
E01007751,A60,1,1,1.0
E01007752,A60,1,1,1.0
E01007860,A60,1,1,1.0
E01007863,A60,1,1,1.0
E01007866,A60,1,1,1.0
E01007922,A60,2,1,2.0
E01007926,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007995,A60,1,1,1.0
E01008000,A60,1,1,1.0
E01008065,A60,1,1,1.0
E01008098,A60,1,1,1.0
E01008151,A60,1,1,1.0
E01008158,A60,1,1,1.0
E01009926,A60,1,1,1.0
E01010363,A60,1,1,1.0
E01010787,A60,1,1,1.0
E01010798,A60,1,1,1.0
E01011426,A60,1,1,1.0
E01011483,A60,1,1,1.0
E01011697,A60,1,1,1.0
E01011774,A60,1,1,1.0
E01011828,A60,1,1,1.0
E01012731,A60,1,1,1.0
E01012983,A60,1,1,1.0
E01013019,A60,1,1,1.0
E01013119,A60,1,1,1.0
E01013930,A60,2,1,2.0
E01014766,A60,1,1,1.0
E01014781,A60,1,1,1.0
E01014827,A60,1,1,1.0
E01014852,A60,3,1,3.0
E01014854,A60,2,2,1.0
E01015008,A60,1,1,1.0
E01017154,A60,1,1,1.0
E01017192,A60,1,1,1.0
E01017657,A60,1,1,1.0
E01017953,A60,1,1,1.0
E01017983,A60,1,1,1.0
E01018202,A60,1,1,1.0
E01018223,A60,1,1,1.0
E01018274,A60,1,1,1.0
E01018298,A60,1,1,1.0
E01018299,A60,1,1,1.0
E01018301,A60,1,1,1.0
E01018310,A60,1,1,1.0
E01018326,A60,1,1,1.0
E01018328,A60,1,1,1.0
E01018370,A60,1,1,1.0
E01018572,A60,1,1,1.0
E01018648,A60,1,1,1.0
E01018669,A60,1,1,1.0
E01018924,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019592,A60,2,1,2.0
E01019935,A60,1,1,1.0
E01019945,A60,1,1,1.0
E01020225,A60,1,1,1.0
E01020286,A60,2,1,2.0
E01020462,A60,1,1,1.0
E01020541,A60,1,1,1.0
E01020579,A60,1,1,1.0
E01020665,A60,1,1,1.0
E01020692,A60,1,1,1.0
E01021443,A60,1,1,1.0
E01021540,A60,1,1,1.0
E01021576,A60,1,1,1.0
E01021791,A60,1,1,1.0
E01021800,A60,1,1,1.0
E01022019,A60,1,1,1.0
E01022052,A60,1,1,1.0
E01022114,A60,1,1,1.0
E01022119,A60,1,1,1.0
E01022137,A60,1,1,1.0
E01022401,A60,1,1,1.0
E01022415,A60,1,1,1.0
E01022446,A60,1,1,1.0
E01023007,A60,1,1,1.0
E01023264,A60,1,1,1.0
E01023265,A60,1,1,1.0
E01023274,A60,1,1,1.0
E01023378,A60,1,1,1.0
E01023430,A60,1,1,1.0
E01023436,A60,1,1,1.0
E01023445,A60,1,1,1.0
E01023512,A60,2,1,2.0
E01023517,A60,1,1,1.0
E01023715,A60,1,1,1.0
E01023740,A60,1,1,1.0
E01023938,A60,1,1,1.0
E01023968,A60,1,1,1.0
E01024080,A60,1,1,1.0
E01024081,A60,2,2,1.0
E01024082,A60,1,1,1.0
E01024095,A60,1,1,1.0
E01024098,A60,1,1,1.0
E01024114,A60,1,1,1.0
E01024118,A60,2,1,2.0
E01024332,A60,1,1,1.0
E01024458,A60,1,1,1.0
E01024460,A60,1,1,1.0
E01024568,A60,1,1,1.0
E01025020,A60,1,1,1.0
E01026082,A60,1,1,1.0
E01026325,A60,1,1,1.0
E01026404,A60,1,1,1.0
E01026863,A60,1,1,1.0
E01026918,A60,1,1,1.0
E01027280,A60,1,1,1.0
E01027412,A60,1,1,1.0
E01027827,A60,1,1,1.0
E01028189,A60,1,1,1.0
E01028401,A60,1,1,1.0
E01028495,A60,1,1,1.0
E01028522,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028591,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028731,A60,1,1,1.0
E01028734,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01029164,A60,1,1,1.0
E01029978,A60,1,1,1.0
E01029979,A60,8,1,8.0
E01029980,A60,1,1,1.0
E01029981,A60,1,1,1.0
E01029982,A60,3,1,3.0
E01029988,A60,2,1,2.0
E01029999,A60,1,1,1.0
E01030002,A60,4,1,4.0
E01030011,A60,1,1,1.0
E01030361,A60,1,1,1.0
E01030498,A60,1,1,1.0
E01030616,A60,1,1,1.0
E01030846,A60,1,1,1.0
E01031005,A60,1,1,1.0
E01031441,A60,1,1,1.0
E01031476,A60,1,1,1.0
E01031478,A60,2,2,1.0
E01031506,A60,1,1,1.0
E01031513,A60,1,1,1.0
E01032032,A60,1,1,1.0
E01032186,A60,1,1,1.0
E01032559,A60,1,1,1.0
E01032639,A60,1,1,1.0
E01032979,A60,1,1,1.0
E01033124,A60,1,1,1.0
E01033261,A60,1,1,1.0
S01007301,A60,1,1,1.0
S01008273,A60,1,1,1.0
S01008653,A60,1,1,1.0
S01008965,A60,1,1,1.0
S01009030,A60,1,1,1.0
S01009095,A60,1,1,1.0
S01009121,A60,1,1,1.0
S01009184,A60,1,1,1.0
S01009207,A60,1,1,1.0
S01009213,A60,1,1,1.0
S01009259,A60,1,1,1.0
S01009675,A60,1,1,1.0
S01010053,A60,1,1,1.0
S01010136,A60,1,1,1.0
S01010212,A60,1,1,1.0
S01010238,A60,1,1,1.0
S01010241,A60,1,1,1.0
S01010271,A60,1,1,1.0
S01010275,A60,1,1,1.0
S01010509,A60,1,1,1.0
S01010962,A60,1,1,1.0
S01011005,A60,1,1,1.0
S01011078,A60,1,1,1.0
S01011682,A60,1,1,1.0
S01012036,A60,1,1,1.0
S01012064,A60,1,1,1.0
S01012107,A60,1,1,1.0
S01012108,A60,2,1,2.0
S01012111,A60,1,1,1.0
S01013123,A60,1,1,1.0
S01013236,A60,1,1,1.0
W01000404,A60,1,1,1.0
W01000420,A60,1,1,1.0
W01001853,A60,1,1,1.0
W01001902,A60,1,1,1.0
E01016937,A64,1,1,1.0
E01000325,A73,1,1,1.0
E01001136,A73,1,1,1.0
E01001205,A73,1,1,1.0
E01001725,A73,2,2,1.0
E01001763,A73,1,1,1.0
E01001851,A73,1,1,1.0
E01001998,A73,1,1,1.0
E01002044,A73,1,1,1.0
E01002642,A73,1,1,1.0
E01002711,A73,1,1,1.0
E01002776,A73,1,1,1.0
E01003214,A73,1,1,1.0
E01003235,A73,1,1,1.0
E01003895,A73,1,1,1.0
E01004085,A73,2,1,2.0
E01004397,A73,1,1,1.0
E01005044,A73,1,1,1.0
E01005142,A73,1,1,1.0
E01005453,A73,2,1,2.0
E01005721,A73,1,1,1.0
E01006228,A73,1,1,1.0
E01006528,A73,1,1,1.0
E01007817,A73,1,1,1.0
E01008161,A73,1,1,1.0
E01008524,A73,1,1,1.0
E01008528,A73,1,1,1.0
E01009145,A73,1,1,1.0
E01011144,A73,1,1,1.0
E01012617,A73,1,1,1.0
E01012687,A73,1,1,1.0
E01013948,A73,1,1,1.0
E01014044,A73,1,1,1.0
E01014545,A73,1,1,1.0
E01014701,A73,1,1,1.0
E01014827,A73,2,1,2.0
E01015671,A73,1,1,1.0
E01015682,A73,1,1,1.0
E01016160,A73,1,1,1.0
E01018000,A73,1,1,1.0
E01018776,A73,1,1,1.0
E01019807,A73,1,1,1.0
E01019855,A73,1,1,1.0
E01021775,A73,1,1,1.0
E01022117,A73,1,1,1.0
E01022126,A73,1,1,1.0
E01022430,A73,1,1,1.0
E01023728,A73,1,1,1.0
E01023800,A73,1,1,1.0
E01024044,A73,1,1,1.0
E01024123,A73,1,1,1.0
E01025866,A73,1,1,1.0
E01026753,A73,1,1,1.0
E01030252,A73,1,1,1.0
E01030718,A73,1,1,1.0
E01032583,A73,1,1,1.0
E01032848,A73,1,1,1.0
E01033420,A73,1,1,1.0
E01033488,A73,1,1,1.0
E01033701,A73,1,1,1.0
E01033738,A73,1,1,1.0
S01008649,A73,1,1,1.0
S01008782,A73,1,1,1.0
S01008869,A73,1,1,1.0
S01008921,A73,1,1,1.0
S01009152,A73,1,1,1.0
S01009215,A73,2,1,2.0
S01011744,A73,1,1,1.0
S01012073,A73,1,1,1.0
S01012880,A73,1,1,1.0
S01013462,A73,1,1,1.0
W01000158,A73,1,1,1.0
E01000212,A79,1,1,1.0
E01000238,A79,1,1,1.0
E01000554,A79,2,2,1.0
E01001554,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001734,A79,1,1,1.0
E01003120,A79,1,1,1.0
E01003672,A79,1,1,1.0
E01003674,A79,1,1,1.0
E01003838,A79,2,2,1.0
E01003872,A79,2,1,2.0
E01003876,A79,1,1,1.0
E01003904,A79,1,1,1.0
E01004258,A79,1,1,1.0
E01004410,A79,1,1,1.0
E01004553,A79,1,1,1.0
E01004638,A79,1,1,1.0
E01005179,A79,1,1,1.0
E01006968,A79,1,1,1.0
E01008030,A79,1,1,1.0
E01008481,A79,1,1,1.0
E01008544,A79,1,1,1.0
E01009942,A79,1,1,1.0
E01012755,A79,1,1,1.0
E01013146,A79,1,1,1.0
E01015602,A79,2,1,2.0
E01016784,A79,1,1,1.0
E01016873,A79,1,1,1.0
E01017944,A79,1,1,1.0
E01017993,A79,1,1,1.0
E01018435,A79,1,1,1.0
E01018601,A79,1,1,1.0
E01020632,A79,1,1,1.0
E01020985,A79,1,1,1.0
E01021578,A79,1,1,1.0
E01022771,A79,1,1,1.0
E01023490,A79,1,1,1.0
E01024118,A79,1,1,1.0
E01024456,A79,1,1,1.0
E01024697,A79,1,1,1.0
E01024706,A79,1,1,1.0
E01025672,A79,1,1,1.0
E01028208,A79,1,1,1.0
E01028800,A79,1,1,1.0
E01029208,A79,2,1,2.0
E01029241,A79,1,1,1.0
E01029980,A79,4,1,4.0
E01029988,A79,3,1,3.0
E01030002,A79,1,1,1.0
E01030014,A79,1,1,1.0
E01030024,A79,1,1,1.0
E01030159,A79,1,1,1.0
E01033124,A79,2,1,2.0
E01033410,A79,1,1,1.0
E01033425,A79,1,1,1.0
E01033688,A79,1,1,1.0
S01008479,A79,1,1,1.0
S01009146,A79,1,1,1.0
S01010289,A79,1,1,1.0
W01001008,A79,1,1,1.0
W01001280,A79,1,1,1.0
E01000135,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000899,A81,1,1,1.0
E01001167,A81,1,1,1.0
E01001209,A81,1,1,1.0
E01001405,A81,3,1,3.0
E01002756,A81,1,1,1.0
E01002803,A81,1,1,1.0
E01002834,A81,1,1,1.0
E01002849,A81,1,1,1.0
E01003043,A81,1,1,1.0
E01003074,A81,1,1,1.0
E01003317,A81,1,1,1.0
E01003646,A81,1,1,1.0
E01003674,A81,1,1,1.0
E01003849,A81,1,1,1.0
E01003865,A81,1,1,1.0
E01003894,A81,1,1,1.0
E01004030,A81,1,1,1.0
E01004218,A81,1,1,1.0
E01004274,A81,1,1,1.0
E01004277,A81,1,1,1.0
E01004448,A81,1,1,1.0
E01004564,A81,1,1,1.0
E01004776,A81,1,1,1.0
E01004891,A81,1,1,1.0
E01005536,A81,1,1,1.0
E01005567,A81,1,1,1.0
E01005758,A81,4,1,4.0
E01005766,A81,1,1,1.0
E01005768,A81,1,1,1.0
E01005801,A81,1,1,1.0
E01005835,A81,1,1,1.0
E01005856,A81,2,1,2.0
E01005917,A81,3,1,3.0
E01005918,A81,4,1,4.0
E01005971,A81,1,1,1.0
E01006199,A81,1,1,1.0
E01006200,A81,1,1,1.0
E01006239,A81,1,1,1.0
E01006312,A81,1,1,1.0
E01006534,A81,1,1,1.0
E01006999,A81,1,1,1.0
E01007070,A81,2,2,1.0
E01007111,A81,1,1,1.0
E01007353,A81,1,1,1.0
E01007592,A81,1,1,1.0
E01007616,A81,1,1,1.0
E01007626,A81,1,1,1.0
E01007633,A81,1,1,1.0
E01007638,A81,1,1,1.0
E01007655,A81,1,1,1.0
E01007674,A81,1,1,1.0
E01007683,A81,1,1,1.0
E01007702,A81,1,1,1.0
E01007755,A81,1,1,1.0
E01007767,A81,1,1,1.0
E01007823,A81,1,1,1.0
E01007833,A81,2,2,1.0
E01007834,A81,1,1,1.0
E01007849,A81,1,1,1.0
E01007877,A81,1,1,1.0
E01007886,A81,1,1,1.0
E01007900,A81,1,1,1.0
E01007909,A81,1,1,1.0
E01007917,A81,7,2,3.5
E01007918,A81,1,1,1.0
E01007919,A81,1,1,1.0
E01007920,A81,1,1,1.0
E01007929,A81,1,1,1.0
E01007956,A81,1,1,1.0
E01007977,A81,1,1,1.0
E01007981,A81,1,1,1.0
E01007995,A81,2,1,2.0
E01008034,A81,1,1,1.0
E01008039,A81,2,1,2.0
E01008078,A81,1,1,1.0
E01008099,A81,1,1,1.0
E01008100,A81,2,2,1.0
E01008102,A81,1,1,1.0
E01008108,A81,1,1,1.0
E01008117,A81,1,1,1.0
E01008140,A81,1,1,1.0
E01008160,A81,1,1,1.0
E01008161,A81,1,1,1.0
E01008540,A81,1,1,1.0
E01008541,A81,4,1,4.0
E01008553,A81,1,1,1.0
E01008772,A81,1,1,1.0
E01008854,A81,1,1,1.0
E01009045,A81,1,1,1.0
E01009448,A81,1,1,1.0
E01009499,A81,1,1,1.0
E01009973,A81,1,1,1.0
E01010338,A81,1,1,1.0
E01010422,A81,1,1,1.0
E01010668,A81,1,1,1.0
E01010738,A81,1,1,1.0
E01010746,A81,1,1,1.0
E01010778,A81,1,1,1.0
E01010883,A81,1,1,1.0
E01010884,A81,2,1,2.0
E01010905,A81,1,1,1.0
E01010982,A81,1,1,1.0
E01012048,A81,1,1,1.0
E01012156,A81,1,1,1.0
E01012629,A81,1,1,1.0
E01013215,A81,1,1,1.0
E01013657,A81,1,1,1.0
E01013688,A81,1,1,1.0
E01013810,A81,2,1,2.0
E01013930,A81,1,1,1.0
E01014451,A81,1,1,1.0
E01014545,A81,1,1,1.0
E01014636,A81,1,1,1.0
E01014701,A81,1,1,1.0
E01015504,A81,1,1,1.0
E01015604,A81,1,1,1.0
E01015639,A81,1,1,1.0
E01015641,A81,1,1,1.0
E01015657,A81,2,1,2.0
E01015997,A81,1,1,1.0
E01016429,A81,1,1,1.0
E01016850,A81,2,2,1.0
E01016871,A81,1,1,1.0
E01016916,A81,1,1,1.0
E01016964,A81,1,1,1.0
E01016973,A81,1,1,1.0
E01017006,A81,1,1,1.0
E01017125,A81,1,1,1.0
E01017663,A81,1,1,1.0
E01017701,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017891,A81,1,1,1.0
E01017943,A81,1,1,1.0
E01018053,A81,1,1,1.0
E01018128,A81,1,1,1.0
E01018144,A81,1,1,1.0
E01018241,A81,2,1,2.0
E01018298,A81,1,1,1.0
E01018300,A81,1,1,1.0
E01018435,A81,1,1,1.0
E01018530,A81,1,1,1.0
E01018602,A81,1,1,1.0
E01018614,A81,1,1,1.0
E01018615,A81,1,1,1.0
E01018633,A81,3,1,3.0
E01018647,A81,3,1,3.0
E01018812,A81,1,1,1.0
E01018894,A81,1,1,1.0
E01019190,A81,1,1,1.0
E01019215,A81,1,1,1.0
E01019235,A81,1,1,1.0
E01019249,A81,1,1,1.0
E01019303,A81,1,1,1.0
E01019370,A81,2,1,2.0
E01019412,A81,1,1,1.0
E01019697,A81,1,1,1.0
E01020083,A81,1,1,1.0
E01020427,A81,1,1,1.0
E01020914,A81,1,1,1.0
E01020938,A81,1,1,1.0
E01020966,A81,1,1,1.0
E01020970,A81,1,1,1.0
E01021678,A81,1,1,1.0
E01021727,A81,1,1,1.0
E01021730,A81,2,2,1.0
E01021826,A81,1,1,1.0
E01021953,A81,1,1,1.0
E01021954,A81,2,1,2.0
E01022030,A81,1,1,1.0
E01022106,A81,2,2,1.0
E01022126,A81,1,1,1.0
E01022128,A81,2,2,1.0
E01022134,A81,1,1,1.0
E01022140,A81,1,1,1.0
E01022148,A81,1,1,1.0
E01022163,A81,1,1,1.0
E01022169,A81,1,1,1.0
E01022173,A81,1,1,1.0
E01022390,A81,1,1,1.0
E01022399,A81,1,1,1.0
E01022420,A81,1,1,1.0
E01022460,A81,1,1,1.0
E01022477,A81,2,1,2.0
E01022510,A81,1,1,1.0
E01022518,A81,1,1,1.0
E01022721,A81,2,1,2.0
E01022723,A81,1,1,1.0
E01022728,A81,1,1,1.0
E01022741,A81,1,1,1.0
E01022772,A81,1,1,1.0
E01022786,A81,1,1,1.0
E01023059,A81,2,1,2.0
E01023081,A81,1,1,1.0
E01023443,A81,1,1,1.0
E01023456,A81,1,1,1.0
E01023474,A81,2,1,2.0
E01023479,A81,1,1,1.0
E01023490,A81,1,1,1.0
E01023508,A81,1,1,1.0
E01023509,A81,1,1,1.0
E01023534,A81,1,1,1.0
E01023720,A81,2,1,2.0
E01023830,A81,1,1,1.0
E01023840,A81,1,1,1.0
E01023918,A81,1,1,1.0
E01023952,A81,1,1,1.0
E01023958,A81,1,1,1.0
E01023967,A81,1,1,1.0
E01023975,A81,1,1,1.0
E01024078,A81,1,1,1.0
E01024123,A81,2,1,2.0
E01024361,A81,1,1,1.0
E01024371,A81,1,1,1.0
E01024389,A81,1,1,1.0
E01024754,A81,1,1,1.0
E01024836,A81,1,1,1.0
E01024837,A81,2,1,2.0
E01024983,A81,1,1,1.0
E01025066,A81,1,1,1.0
E01025204,A81,1,1,1.0
E01025407,A81,1,1,1.0
E01025553,A81,1,1,1.0
E01025733,A81,1,1,1.0
E01025916,A81,1,1,1.0
E01026338,A81,1,1,1.0
E01026470,A81,1,1,1.0
E01026475,A81,2,2,1.0
E01026477,A81,1,1,1.0
E01026603,A81,1,1,1.0
E01026622,A81,1,1,1.0
E01026663,A81,1,1,1.0
E01026721,A81,1,1,1.0
E01027089,A81,1,1,1.0
E01027203,A81,1,1,1.0
E01027739,A81,1,1,1.0
E01027746,A81,1,1,1.0
E01027907,A81,1,1,1.0
E01028307,A81,1,1,1.0
E01028346,A81,1,1,1.0
E01028496,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028629,A81,1,1,1.0
E01028630,A81,2,1,2.0
E01028706,A81,1,1,1.0
E01028776,A81,1,1,1.0
E01028822,A81,1,1,1.0
E01028993,A81,1,1,1.0
E01029010,A81,1,1,1.0
E01029046,A81,1,1,1.0
E01029127,A81,1,1,1.0
E01029497,A81,1,1,1.0
E01029819,A81,1,1,1.0
E01029863,A81,1,1,1.0
E01029880,A81,1,1,1.0
E01029906,A81,1,1,1.0
E01029962,A81,2,1,2.0
E01029964,A81,1,1,1.0
E01029978,A81,1,1,1.0
E01029979,A81,1,1,1.0
E01029980,A81,1,1,1.0
E01029984,A81,1,1,1.0
E01029988,A81,6,2,3.0
E01029995,A81,2,2,1.0
E01029997,A81,1,1,1.0
E01030005,A81,1,1,1.0
E01030027,A81,1,1,1.0
E01030316,A81,1,1,1.0
E01030317,A81,2,2,1.0
E01030347,A81,1,1,1.0
E01030355,A81,1,1,1.0
E01030368,A81,1,1,1.0
E01030404,A81,1,1,1.0
E01030607,A81,1,1,1.0
E01030751,A81,2,1,2.0
E01030753,A81,1,1,1.0
E01030754,A81,2,1,2.0
E01030755,A81,2,1,2.0
E01031296,A81,1,1,1.0
E01031388,A81,1,1,1.0
E01031477,A81,1,1,1.0
E01031534,A81,1,1,1.0
E01031564,A81,1,1,1.0
E01031790,A81,1,1,1.0
E01031909,A81,1,1,1.0
E01031932,A81,1,1,1.0
E01032071,A81,1,1,1.0
E01032099,A81,1,1,1.0
E01032227,A81,1,1,1.0
E01032336,A81,1,1,1.0
E01032462,A81,1,1,1.0
E01032740,A81,1,1,1.0
E01032769,A81,1,1,1.0
E01032852,A81,1,1,1.0
E01032860,A81,1,1,1.0
E01032881,A81,1,1,1.0
E01033083,A81,1,1,1.0
E01033123,A81,1,1,1.0
E01033124,A81,1,1,1.0
E01033125,A81,3,1,3.0
E01033126,A81,1,1,1.0
E01033127,A81,1,1,1.0
E01033128,A81,1,1,1.0
E01033129,A81,1,1,1.0
E01033418,A81,1,1,1.0
E01033609,A81,1,1,1.0
E01033619,A81,1,1,1.0
E01033708,A81,1,1,1.0
E01033719,A81,1,1,1.0
E01033765,A81,1,1,1.0
E01033768,A81,1,1,1.0
