period,LSOA,SHEF_A,report_count,user_count,average
2014-10,E01029937,Fly-tipping,1,1,1.0
2014-10,E01029941,Other,1,1,1.0
2014-10,E01029945,Street Lights,1,1,1.0
2014-10,E01029947,Highway Condition,1,1,1.0
2014-10,E01029950,Fly-tipping,1,1,1.0
2014-10,E01029951,Street Signs,1,1,1.0
2014-10,E01029954,Street Signs,1,1,1.0
2014-10,E01029956,Fly-tipping,1,1,1.0
2014-10,E01029956,Other,1,1,1.0
2014-10,E01029956,Street Lights,1,1,1.0
2014-10,E01029961,Other,1,1,1.0
2014-10,E01029962,Fly-tipping,1,1,1.0
2014-10,E01029977,Street Lights,1,1,1.0
2014-10,E01029980,Parking,1,1,1.0
2014-10,E01029985,Fly-tipping,1,1,1.0
2014-10,E01029985,Traffic Lights,1,1,1.0
2014-10,E01029988,Fly-tipping,1,1,1.0
2014-10,E01029988,Highway Condition,1,1,1.0
2014-10,E01029998,Other,1,1,1.0
2014-10,E01030009,Pavement /Footway Defects,1,1,1.0
2014-10,E01030023,Dog Fouling,1,1,1.0
2014-10,E01030046,Highway Condition,2,1,2.0
2014-10,E01030046,Other,1,1,1.0
2014-10,E01030046,Potholes,1,1,1.0
2014-10,E01030056,Highway Condition,1,1,1.0
2014-10,E01030057,Potholes,1,1,1.0
2014-10,E01030063,Highway Condition,1,1,1.0
2014-10,E01030073,Pavement /Footway Defects,1,1,1.0
2014-10,E01030073,Potholes,1,1,1.0
2014-10,E01030091,Highway Condition,1,1,1.0
2014-10,E01030091,Pavement /Footway Defects,1,1,1.0
2014-10,E01030105,Rubbish,1,1,1.0
2014-10,E01030106,Highway Condition,1,1,1.0
2014-10,E01030109,Environmental Health,2,1,2.0
2014-10,E01030113,Abandoned Vehicles,1,1,1.0
2014-10,E01030113,Pavement /Footway Defects,1,1,1.0
2014-10,E01030117,Pavement /Footway Defects,1,1,1.0
2014-10,E01030121,Potholes,1,1,1.0
2014-10,E01030138,Highway Condition,1,1,1.0
2014-10,E01030151,Street Lights,1,1,1.0
2014-10,E01030155,Pavement /Footway Defects,1,1,1.0
2014-10,E01030186,Potholes,1,1,1.0
2014-10,E01030211,Potholes,1,1,1.0
2014-10,E01030212,Potholes,1,1,1.0
2014-10,E01030219,Street Signs,1,1,1.0
2014-10,E01030221,Highway Condition,1,1,1.0
2014-10,E01030233,Pavement /Footway Defects,1,1,1.0
2014-10,E01030236,Street Lights,1,1,1.0
2014-10,E01030249,Parking,1,1,1.0
2014-10,E01030249,Street Signs,1,1,1.0
2014-10,E01030254,Pavement /Footway Defects,1,1,1.0
2014-10,E01030256,Pavement /Footway Defects,1,1,1.0
2014-10,E01030257,Abandoned Vehicles,1,1,1.0
2014-10,E01030257,Parking,1,1,1.0
2014-10,E01030263,Other,1,1,1.0
2014-10,E01030263,Pavement /Footway Defects,1,1,1.0
2014-10,E01030270,Highway Condition,1,1,1.0
2014-10,E01030270,Pavement /Footway Defects,2,2,1.0
2014-10,E01030271,Potholes,1,1,1.0
2014-10,E01030286,Fly-tipping,1,1,1.0
2014-10,E01030289,Pavement /Footway Defects,2,1,2.0
2014-10,E01030294,Fly-tipping,1,1,1.0
2014-10,E01030294,Other,1,1,1.0
2014-10,E01030309,Parking,1,1,1.0
2014-10,E01030322,Highway Condition,1,1,1.0
2014-10,E01030323,Fly-tipping,1,1,1.0
2014-10,E01030323,Street Signs,1,1,1.0
2014-10,E01030338,Street Lights,1,1,1.0
2014-10,E01030351,Street Lights,1,1,1.0
2014-10,E01030354,Fly-tipping,1,1,1.0
2014-10,E01030357,Open Spaces/Parks,1,1,1.0
2014-10,E01030359,Pavement /Footway Defects,1,1,1.0
2014-10,E01030365,Street Signs,1,1,1.0
2014-10,E01030366,Parking,1,1,1.0
2014-10,E01030372,Potholes,1,1,1.0
2014-10,E01030373,Street Lights,1,1,1.0
2014-10,E01030375,Street Lights,1,1,1.0
2014-10,E01030377,Pavement /Footway Defects,1,1,1.0
2014-10,E01030378,Other,1,1,1.0
2014-10,E01030380,Highway Condition,1,1,1.0
2014-10,E01030380,Overgrown Vegetation,1,1,1.0
2014-10,E01030383,Bus Stops Damage,1,1,1.0
2014-10,E01030383,Parking,1,1,1.0
2014-10,E01030383,Rubbish,1,1,1.0
2014-10,E01030384,Other,1,1,1.0
2014-10,E01030385,Bus Stops Damage,1,1,1.0
2014-10,E01030385,Highway Condition,1,1,1.0
2014-10,E01030385,Parking,1,1,1.0
2014-10,E01030391,Bus Stops Damage,1,1,1.0
2014-10,E01030392,Potholes,1,1,1.0
2014-10,E01030393,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01030394,Pavement /Footway Defects,1,1,1.0
2014-10,E01030395,Highway Condition,2,1,2.0
2014-10,E01030403,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01030411,Pavement /Footway Defects,1,1,1.0
2014-10,E01030411,Traffic Lights,1,1,1.0
2014-10,E01030419,Other,1,1,1.0
2014-10,E01030432,Pavement /Footway Defects,2,1,2.0
2014-10,E01030432,Street Cleaning,1,1,1.0
2014-10,E01030434,Fly-tipping,1,1,1.0
2014-10,E01030439,Traffic Lights,1,1,1.0
2014-10,E01030440,Potholes,1,1,1.0
2014-10,E01030445,Highway Condition,2,2,1.0
2014-10,E01030447,Potholes,1,1,1.0
2014-10,E01030448,Street Lights,2,2,1.0
2014-10,E01030455,Pavement /Footway Defects,1,1,1.0
2014-10,E01030458,Highway Condition,1,1,1.0
2014-10,E01030467,Street Signs,1,1,1.0
2014-10,E01030470,Potholes,1,1,1.0
2014-10,E01030470,Street Lights,1,1,1.0
2014-10,E01030470,Traffic Lights,1,1,1.0
2014-10,E01030471,Fly-tipping,2,2,1.0
2014-10,E01030471,Other,1,1,1.0
2014-10,E01030473,Highway Condition,1,1,1.0
2014-10,E01030478,Highway Condition,1,1,1.0
2014-10,E01030478,Potholes,1,1,1.0
2014-10,E01030491,Parking,1,1,1.0
2014-10,E01030492,Potholes,1,1,1.0
2014-10,E01030493,Street Cleaning,1,1,1.0
2014-10,E01030501,Rubbish,1,1,1.0
2014-10,E01030506,Pavement /Footway Defects,1,1,1.0
2014-10,E01030510,Traffic Lights,2,2,1.0
2014-10,E01030521,Highway Condition,1,1,1.0
2014-10,E01030521,Potholes,1,1,1.0
2014-10,E01030522,Street Lights,7,1,7.0
2014-10,E01030522,Traffic Lights,1,1,1.0
2014-10,E01030524,Highway Condition,2,1,2.0
2014-10,E01030524,Street Signs,1,1,1.0
2014-10,E01030528,Highway Condition,1,1,1.0
2014-10,E01030532,Highway Condition,1,1,1.0
2014-10,E01030533,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01030533,Traffic Lights,1,1,1.0
2014-10,E01030535,Street Lights,1,1,1.0
2014-10,E01030537,Flyposting,2,2,1.0
2014-10,E01030540,Highway Condition,2,1,2.0
2014-10,E01030542,Potholes,1,1,1.0
2014-10,E01030551,Street Lights,1,1,1.0
2014-10,E01030553,Pavement /Footway Defects,1,1,1.0
2014-10,E01030554,Potholes,2,2,1.0
2014-10,E01030563,Fly-tipping,1,1,1.0
2014-10,E01030565,Highway Condition,1,1,1.0
2014-10,E01030567,Potholes,1,1,1.0
2014-10,E01030568,Street Signs,1,1,1.0
2014-10,E01030570,Pavement /Footway Defects,1,1,1.0
2014-10,E01030570,Potholes,1,1,1.0
2014-10,E01030571,Potholes,1,1,1.0
2014-10,E01030576,Highway Condition,1,1,1.0
2014-10,E01030588,Parking,2,1,2.0
2014-10,E01030592,Street Lights,1,1,1.0
2014-10,E01030594,Street Lights,1,1,1.0
2014-10,E01030595,Parking,1,1,1.0
2014-10,E01030610,Pavement /Footway Defects,1,1,1.0
2014-10,E01030620,Pavement /Footway Defects,1,1,1.0
2014-10,E01030620,Traffic Lights,2,2,1.0
2014-10,E01030621,Parking,1,1,1.0
2014-10,E01030645,Highway Condition,1,1,1.0
2014-10,E01030648,Highway Condition,1,1,1.0
2014-10,E01030648,Pavement /Footway Defects,1,1,1.0
2014-10,E01030649,Other,1,1,1.0
2014-10,E01030652,Highway Condition,1,1,1.0
2014-10,E01030655,Potholes,1,1,1.0
2014-10,E01030657,Abandoned Vehicles,1,1,1.0
2014-10,E01030657,Highway Condition,1,1,1.0
2014-10,E01030660,Fly-tipping,1,1,1.0
2014-10,E01030664,Bus Stops Damage,1,1,1.0
2014-10,E01030664,Other,1,1,1.0
2014-10,E01030665,Other,1,1,1.0
2014-10,E01030666,Highway Condition,2,1,2.0
2014-10,E01030667,Abandoned Vehicles,1,1,1.0
2014-10,E01030668,Pavement /Footway Defects,1,1,1.0
2014-10,E01030668,Potholes,1,1,1.0
2014-10,E01030668,Traffic Lights,1,1,1.0
2014-10,E01030669,Street Lights,2,2,1.0
2014-10,E01030670,Abandoned Vehicles,1,1,1.0
2014-10,E01030672,Parking,3,2,1.5
2014-10,E01030672,Street Lights,1,1,1.0
2014-10,E01030674,Parking,1,1,1.0
2014-10,E01030675,Overgrown Vegetation,1,1,1.0
2014-10,E01030677,Potholes,1,1,1.0
2014-10,E01030681,Highway Condition,2,2,1.0
2014-10,E01030685,Fly-tipping,1,1,1.0
2014-10,E01030685,Highway Condition,1,1,1.0
2014-10,E01030685,Street Lights,1,1,1.0
2014-10,E01030686,Fly-tipping,1,1,1.0
2014-10,E01030687,Street Lights,1,1,1.0
2014-10,E01030688,Fly-tipping,1,1,1.0
2014-10,E01030690,Street Lights,1,1,1.0
2014-10,E01030692,Public Toilets,1,1,1.0
2014-10,E01030700,Street Cleaning,1,1,1.0
2014-10,E01030706,Potholes,1,1,1.0
2014-10,E01030715,Other,1,1,1.0
2014-10,E01030721,Open Spaces/Parks,1,1,1.0
2014-10,E01030729,Abandoned Vehicles,1,1,1.0
2014-10,E01030751,Highway Condition,1,1,1.0
2014-10,E01030751,Street Signs,1,1,1.0
2014-10,E01030753,Street Lights,1,1,1.0
2014-10,E01030755,Potholes,1,1,1.0
2014-10,E01030758,Highway Condition,1,1,1.0
2014-10,E01030759,Other,2,2,1.0
2014-10,E01030760,Traffic Lights,1,1,1.0
2014-10,E01030761,Traffic Lights,1,1,1.0
2014-10,E01030766,Potholes,1,1,1.0
2014-10,E01030766,Traffic Lights,1,1,1.0
2014-10,E01030768,Other,1,1,1.0
2014-10,E01030769,Potholes,1,1,1.0
2014-10,E01030773,Pavement /Footway Defects,2,2,1.0
2014-10,E01030773,Street Lights,1,1,1.0
2014-10,E01030774,Street Lights,2,2,1.0
2014-10,E01030778,Potholes,2,1,2.0
2014-10,E01030779,Highway Condition,1,1,1.0
2014-10,E01030786,Abandoned Vehicles,1,1,1.0
2014-10,E01030786,Pavement /Footway Defects,1,1,1.0
2014-10,E01030787,Highway Condition,1,1,1.0
2014-10,E01030787,Potholes,1,1,1.0
2014-10,E01030789,Other,1,1,1.0
2014-10,E01030790,Highway Condition,1,1,1.0
2014-10,E01030791,Parking,1,1,1.0
2014-10,E01030793,Potholes,1,1,1.0
2014-10,E01030795,Highway Condition,1,1,1.0
2014-10,E01030795,Street Lights,1,1,1.0
2014-10,E01030798,Potholes,1,1,1.0
2014-10,E01030799,Street Lights,1,1,1.0
2014-10,E01030799,Street Signs,1,1,1.0
2014-10,E01030804,Pavement /Footway Defects,1,1,1.0
2014-10,E01030804,Street Lights,1,1,1.0
2014-10,E01030807,Potholes,2,2,1.0
2014-10,E01030812,Pavement /Footway Defects,1,1,1.0
2014-10,E01030812,Rubbish,1,1,1.0
2014-10,E01030813,Open Spaces/Parks,1,1,1.0
2014-10,E01030815,Highway Condition,1,1,1.0
2014-10,E01030819,Highway Condition,1,1,1.0
2014-10,E01030820,Other,1,1,1.0
2014-10,E01030823,Potholes,1,1,1.0
2014-10,E01030825,Graffiti,1,1,1.0
2014-10,E01030825,Highway Condition,2,2,1.0
2014-10,E01030825,Pavement /Footway Defects,1,1,1.0
2014-10,E01030829,Highway Condition,1,1,1.0
2014-10,E01030832,Highway Condition,2,1,2.0
2014-10,E01030836,Overgrown Vegetation,1,1,1.0
2014-10,E01030836,Potholes,1,1,1.0
2014-10,E01030837,Street Lights,1,1,1.0
2014-10,E01030838,Highway Condition,1,1,1.0
2014-10,E01030845,Highway Condition,1,1,1.0
2014-10,E01030848,Highway Condition,1,1,1.0
2014-10,E01030850,Fly-tipping,1,1,1.0
2014-10,E01030851,Dog Fouling,1,1,1.0
2014-10,E01030851,Highway Condition,1,1,1.0
2014-10,E01030852,Fly-tipping,1,1,1.0
2014-10,E01030859,Fly-tipping,1,1,1.0
2014-10,E01030862,Potholes,2,1,2.0
2014-10,E01030876,Highway Condition,1,1,1.0
2014-10,E01030882,Highway Condition,1,1,1.0
2014-10,E01030882,Street Signs,1,1,1.0
2014-10,E01030889,Potholes,1,1,1.0
2014-10,E01030889,Street Lights,1,1,1.0
2014-10,E01030893,Potholes,1,1,1.0
2014-10,E01030900,Pavement /Footway Defects,1,1,1.0
2014-10,E01030905,Potholes,1,1,1.0
2014-10,E01030937,Potholes,1,1,1.0
2014-10,E01030948,Potholes,1,1,1.0
2014-10,E01030954,Traffic Lights,1,1,1.0
2014-10,E01030959,Overgrown Vegetation,2,1,2.0
2014-10,E01030965,Fly-tipping,1,1,1.0
2014-10,E01030967,Parking,1,1,1.0
2014-10,E01030973,Fly-tipping,1,1,1.0
2014-10,E01030982,Abandoned Vehicles,1,1,1.0
2014-10,E01030988,Street Lights,2,1,2.0
2014-10,E01030990,Street Lights,1,1,1.0
2014-10,E01030993,Traffic Lights,1,1,1.0
2014-10,E01030995,Highway Condition,1,1,1.0
2014-10,E01030995,Potholes,5,1,5.0
2014-10,E01031023,Fly-tipping,1,1,1.0
2014-10,E01031030,Fly-tipping,2,1,2.0
2014-10,E01031043,Parking,1,1,1.0
2014-10,E01031083,Dog Fouling,1,1,1.0
2014-10,E01031144,Street Lights,1,1,1.0
2014-10,E01031162,Street Signs,1,1,1.0
2014-10,E01031188,Street Lights,1,1,1.0
2014-10,E01031191,Highway Condition,1,1,1.0
2014-10,E01031221,Pavement /Footway Defects,1,1,1.0
2014-10,E01031222,Street Lights,1,1,1.0
2014-10,E01031254,Other,1,1,1.0
2014-10,E01031271,Open Spaces/Parks,1,1,1.0
2014-10,E01031272,Open Spaces/Parks,1,1,1.0
2014-10,E01031291,Potholes,1,1,1.0
2014-10,E01031308,Trees and Hedges RoW,1,1,1.0
2014-10,E01031309,Street Lights,1,1,1.0
2014-10,E01031320,Obstruction,1,1,1.0
2014-10,E01031352,Pavement /Footway Defects,1,1,1.0
2014-10,E01031364,Potholes,1,1,1.0
2014-10,E01031373,Abandoned Vehicles,1,1,1.0
2014-10,E01031378,Rubbish,1,1,1.0
2014-10,E01031379,Open Spaces/Parks,1,1,1.0
2014-10,E01031379,Pavement /Footway Defects,1,1,1.0
2014-10,E01031382,Parking,1,1,1.0
2014-10,E01031382,Street Lights,1,1,1.0
2014-10,E01031390,Street Lights,1,1,1.0
2014-10,E01031396,Highway Condition,1,1,1.0
2014-10,E01031400,Street Lights,2,1,2.0
2014-10,E01031407,Street Lights,1,1,1.0
2014-10,E01031412,Fly-tipping,1,1,1.0
2014-10,E01031415,Street Signs,1,1,1.0
2014-10,E01031442,Street Lights,1,1,1.0
2014-10,E01031443,Street Lights,2,1,2.0
2014-10,E01031450,Street Lights,1,1,1.0
2014-10,E01031451,Street Lights,1,1,1.0
2014-10,E01031455,Street Lights,1,1,1.0
2014-10,E01031460,Street Lights,1,1,1.0
2014-10,E01031469,Parking,1,1,1.0
2014-10,E01031484,Street Lights,1,1,1.0
2014-10,E01031484,Street Signs,1,1,1.0
2014-10,E01031504,Highway Condition,1,1,1.0
2014-10,E01031506,Fly-tipping,1,1,1.0
2014-10,E01031512,Highway Condition,1,1,1.0
2014-10,E01031513,Street Lights,1,1,1.0
2014-10,E01031543,Street Signs,1,1,1.0
2014-10,E01031552,Street Lights,1,1,1.0
2014-10,E01031582,Parking,1,1,1.0
2014-10,E01031590,Highway Condition,1,1,1.0
2014-10,E01031626,Highway Condition,1,1,1.0
2014-10,E01031636,Graffiti,1,1,1.0
2014-10,E01031636,Open Spaces/Parks,1,1,1.0
2014-10,E01031636,Other,1,1,1.0
2014-10,E01031636,Street Name Plates,1,1,1.0
2014-10,E01031638,Highway Condition,1,1,1.0
2014-10,E01031653,Highway Condition,1,1,1.0
2014-10,E01031655,Highway Condition,1,1,1.0
2014-10,E01031666,Pavement /Footway Defects,1,1,1.0
2014-10,E01031676,Highway Condition,2,1,2.0
2014-10,E01031689,Highway Condition,1,1,1.0
2014-10,E01031696,Abandoned Vehicles,1,1,1.0
2014-10,E01031708,Pavement /Footway Defects,1,1,1.0
2014-10,E01031713,Highway Condition,1,1,1.0
2014-10,E01031731,Potholes,1,1,1.0
2014-10,E01031732,Parking,1,1,1.0
2014-10,E01031732,Street Name Plates,1,1,1.0
2014-10,E01031735,Other,1,1,1.0
2014-10,E01031735,Pavement /Footway Defects,1,1,1.0
2014-10,E01031736,Potholes,1,1,1.0
2014-10,E01031740,Highway Condition,1,1,1.0
2014-10,E01031741,Potholes,1,1,1.0
2014-10,E01031742,Other,1,1,1.0
2014-10,E01031745,Parking,1,1,1.0
2014-10,E01031747,Pavement /Footway Defects,2,1,2.0
2014-10,E01031756,Street Signs,1,1,1.0
2014-10,E01031766,Potholes,1,1,1.0
2014-10,E01031779,Highway Condition,1,1,1.0
2014-10,E01031780,Pavement /Footway Defects,1,1,1.0
2014-10,E01031783,Pavement /Footway Defects,1,1,1.0
2014-10,E01031787,Highway Condition,1,1,1.0
2014-10,E01031829,Street Lights,1,1,1.0
2014-10,E01031832,Public Toilets,1,1,1.0
2014-10,E01031836,Pavement /Footway Defects,1,1,1.0
2014-10,E01031865,Highway Condition,1,1,1.0
2014-10,E01031869,Street Lights,1,1,1.0
2014-10,E01031883,Pavement /Footway Defects,1,1,1.0
2014-10,E01031884,Fly-tipping,1,1,1.0
2014-10,E01031885,Highway Condition,1,1,1.0
2014-10,E01031892,Highway Condition,1,1,1.0
2014-10,E01031894,Potholes,1,1,1.0
2014-10,E01031896,Street Lights,1,1,1.0
2014-10,E01031911,Potholes,1,1,1.0
2014-10,E01031918,Street Lights,1,1,1.0
2014-10,E01031924,Street Lights,1,1,1.0
2014-10,E01031930,Highway Condition,1,1,1.0
2014-10,E01031934,Potholes,1,1,1.0
2014-10,E01031935,Highway Condition,1,1,1.0
2014-10,E01031939,Street Cleaning,1,1,1.0
2014-10,E01031947,Potholes,1,1,1.0
2014-10,E01031950,Potholes,1,1,1.0
2014-10,E01031956,Highway Condition,1,1,1.0
2014-10,E01031974,Pavement /Footway Defects,1,1,1.0
2014-10,E01031981,Fly-tipping,1,1,1.0
2014-10,E01031981,Highway Condition,1,1,1.0
2014-10,E01032000,Other,1,1,1.0
2014-10,E01032000,Potholes,2,1,2.0
2014-10,E01032003,Highway Condition,1,1,1.0
2014-10,E01032010,Street Signs,1,1,1.0
2014-10,E01032012,Potholes,1,1,1.0
2014-10,E01032016,Potholes,1,1,1.0
2014-10,E01032024,Highway Condition,1,1,1.0
2014-10,E01032050,Highway Condition,1,1,1.0
2014-10,E01032050,Potholes,1,1,1.0
2014-10,E01032050,Street Lights,1,1,1.0
2014-10,E01032072,Street Lights,1,1,1.0
2014-10,E01032103,Street Lights,1,1,1.0
2014-10,E01032124,Potholes,1,1,1.0
2014-10,E01032131,Dog Fouling,1,1,1.0
2014-10,E01032144,Highway Condition,1,1,1.0
2014-10,E01032150,Fly-tipping,2,1,2.0
2014-10,E01032150,Rubbish,3,1,3.0
2014-10,E01032153,Highway Condition,1,1,1.0
2014-10,E01032157,Other,1,1,1.0
2014-10,E01032181,Highway Condition,3,1,3.0
2014-10,E01032196,Traffic Lights,1,1,1.0
2014-10,E01032238,Pavement /Footway Defects,1,1,1.0
2014-10,E01032239,Street Lights,1,1,1.0
2014-10,E01032243,Street Lights,2,1,2.0
2014-10,E01032247,Pavement /Footway Defects,1,1,1.0
2014-10,E01032252,Bus Stops Damage,1,1,1.0
2014-10,E01032254,Other,1,1,1.0
2014-10,E01032254,Street Lights,1,1,1.0
2014-10,E01032266,Parking,1,1,1.0
2014-10,E01032276,Street Lights,1,1,1.0
2014-10,E01032301,Potholes,1,1,1.0
2014-10,E01032354,Fly-tipping,1,1,1.0
2014-10,E01032354,Potholes,1,1,1.0
2014-10,E01032359,Potholes,1,1,1.0
2014-10,E01032386,Highway Condition,1,1,1.0
2014-10,E01032397,Highway Condition,1,1,1.0
2014-10,E01032412,Fly-tipping,1,1,1.0
2014-10,E01032428,Potholes,1,1,1.0
2014-10,E01032428,Public Toilets,1,1,1.0
2014-10,E01032429,Highway Condition,1,1,1.0
2014-10,E01032430,Fly-tipping,1,1,1.0
2014-10,E01032452,Highway Condition,1,1,1.0
2014-10,E01032452,Street Lights,1,1,1.0
2014-10,E01032461,Highway Condition,1,1,1.0
2014-10,E01032461,Street Lights,1,1,1.0
2014-10,E01032461,Street Name Plates,1,1,1.0
2014-10,E01032461,Street Signs,1,1,1.0
2014-10,E01032480,Flyposting,1,1,1.0
2014-10,E01032485,Highway Condition,2,2,1.0
2014-10,E01032486,Highway Condition,1,1,1.0
2014-10,E01032491,Street Cleaning,1,1,1.0
2014-10,E01032520,Potholes,1,1,1.0
2014-10,E01032536,Other,1,1,1.0
2014-10,E01032562,Dumped Rubbish,2,2,1.0
2014-10,E01032562,Road Surface Defects,1,1,1.0
2014-10,E01032563,Dumped Rubbish,1,1,1.0
2014-10,E01032563,Grass/Weed Control,1,1,1.0
2014-10,E01032563,Leafing,1,1,1.0
2014-10,E01032563,Pavement /Footway Defects,1,1,1.0
2014-10,E01032567,Dumped Rubbish,1,1,1.0
2014-10,E01032567,Road/Pavement Defects,1,1,1.0
2014-10,E01032568,Dumped Rubbish,2,1,2.0
2014-10,E01032568,Floral displays,1,1,1.0
2014-10,E01032568,Graffiti,2,2,1.0
2014-10,E01032568,Grass/Weed Control,1,1,1.0
2014-10,E01032568,Obstruction,1,1,1.0
2014-10,E01032571,Potholes,5,2,2.5
2014-10,E01032572,Dumped Rubbish,1,1,1.0
2014-10,E01032579,Street Lights,1,1,1.0
2014-10,E01032582,Road/Pavement Defects,1,1,1.0
2014-10,E01032586,Street Lights,1,1,1.0
2014-10,E01032588,Trees and Hedges RoW,1,1,1.0
2014-10,E01032591,Street Lights,1,1,1.0
2014-10,E01032605,Fly-tipping,1,1,1.0
2014-10,E01032605,Potholes,1,1,1.0
2014-10,E01032609,Other,1,1,1.0
2014-10,E01032611,Highway Condition,1,1,1.0
2014-10,E01032612,Open Spaces/Parks,1,1,1.0
2014-10,E01032620,Highway Condition,1,1,1.0
2014-10,E01032627,Potholes,1,1,1.0
2014-10,E01032639,Bin Collection,1,1,1.0
2014-10,E01032643,Pavement /Footway Defects,1,1,1.0
2014-10,E01032666,Fly-tipping,1,1,1.0
2014-10,E01032668,Pavement /Footway Defects,1,1,1.0
2014-10,E01032685,Rubbish,1,1,1.0
2014-10,E01032693,Street Lights,2,2,1.0
2014-10,E01032703,Parking,1,1,1.0
2014-10,E01032704,Fly-tipping,1,1,1.0
2014-10,E01032704,Street Lights,2,1,2.0
2014-10,E01032707,Street Lights,2,1,2.0
2014-10,E01032713,Street Lights,1,1,1.0
2014-10,E01032714,Street Signs,1,1,1.0
2014-10,E01032715,Street Lights,1,1,1.0
2014-10,E01032722,Street Cleaning,1,1,1.0
2014-10,E01032725,Pavement /Footway Defects,1,1,1.0
2014-10,E01032725,Street Lights,2,2,1.0
2014-10,E01032734,Parking,1,1,1.0
2014-10,E01032739,Street Cleaning,1,1,1.0
2014-10,E01032739,Street Furniture,1,1,1.0
2014-10,E01032740,Road/Pavement Defects,1,1,1.0
2014-10,E01032753,Overgrown Vegetation,1,1,1.0
2014-10,E01032753,Parking,1,1,1.0
2014-10,E01032753,Traffic Lights,1,1,1.0
2014-10,E01032774,Street Lights,1,1,1.0
2014-10,E01032776,Dangerous Building/Structure,1,1,1.0
2014-10,E01032783,Road/Pavement Defects,1,1,1.0
2014-10,E01032792,Street Cleaning,1,1,1.0
2014-10,E01032797,Highway Condition,1,1,1.0
2014-10,E01032797,Pavement /Footway Defects,2,2,1.0
2014-10,E01032797,Potholes,2,2,1.0
2014-10,E01032797,Street Lights,9,3,3.0
2014-10,E01032798,Highway Condition,1,1,1.0
2014-10,E01032798,Street Cleaning,1,1,1.0
2014-10,E01032808,Street Lights,1,1,1.0
2014-10,E01032813,Street Lights,2,2,1.0
2014-10,E01032814,Potholes,1,1,1.0
2014-10,E01032819,Parking,1,1,1.0
2014-10,E01032819,Street Lights,1,1,1.0
2014-10,E01032826,Highway Condition,1,1,1.0
2014-10,E01032845,Street Lights,1,1,1.0
2014-10,E01032856,Potholes,1,1,1.0
2014-10,E01032857,Highway Condition,1,1,1.0
2014-10,E01032857,Street Name Plates,1,1,1.0
2014-10,E01032876,Highway Condition,1,1,1.0
2014-10,E01032876,Street Cleaning,1,1,1.0
2014-10,E01032886,Potholes,1,1,1.0
2014-10,E01032891,Street Cleaning,1,1,1.0
2014-10,E01032892,Fly-tipping,1,1,1.0
2014-10,E01032892,Other,1,1,1.0
2014-10,E01032907,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01032917,Potholes,1,1,1.0
2014-10,E01032921,Fly-tipping,1,1,1.0
2014-10,E01032922,Street Lights,1,1,1.0
2014-10,E01032924,Highway Condition,1,1,1.0
2014-10,E01032932,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01032937,Highway Condition,1,1,1.0
2014-10,E01032940,Street Lights,1,1,1.0
2014-10,E01032943,Street Lights,1,1,1.0
2014-10,E01032953,Road Surface Defects,1,1,1.0
2014-10,E01032954,Potholes,1,1,1.0
2014-10,E01032955,Street Lights,1,1,1.0
2014-10,E01032964,Other,1,1,1.0
2014-10,E01032967,Pavement /Footway Defects,1,1,1.0
2014-10,E01032971,Parking,2,1,2.0
2014-10,E01032971,Potholes,1,1,1.0
2014-10,E01032975,Highway Condition,1,1,1.0
2014-10,E01032978,Street Lights,1,1,1.0
2014-10,E01032981,Pavement /Footway Defects,1,1,1.0
2014-10,E01032997,Street Cleaning,1,1,1.0
2014-10,E01032997,Street Lights,2,1,2.0
2014-10,E01033002,Pavement /Footway Defects,1,1,1.0
2014-10,E01033010,Pavement /Footway Defects,1,1,1.0
2014-10,E01033013,Other,1,1,1.0
2014-10,E01033023,Highway Condition,1,1,1.0
2014-10,E01033027,Street Signs,1,1,1.0
2014-10,E01033047,Other,1,1,1.0
2014-10,E01033048,Highway Condition,1,1,1.0
2014-10,E01033049,Rubbish,1,1,1.0
2014-10,E01033068,Highway Condition,1,1,1.0
2014-10,E01033071,Pavement /Footway Defects,1,1,1.0
2014-10,E01033072,Potholes,1,1,1.0
2014-10,E01033075,Fly-tipping,2,1,2.0
2014-10,E01033082,Graffiti,1,1,1.0
2014-10,E01033083,Street Lights,1,1,1.0
2014-10,E01033091,Pavement /Footway Defects,1,1,1.0
2014-10,E01033094,Abandoned Vehicles,1,1,1.0
2014-10,E01033098,Road/Pavement Defects,1,1,1.0
2014-10,E01033099,Road/Pavement Defects,2,1,2.0
2014-10,E01033100,Road/Pavement Defects,1,1,1.0
2014-10,E01033103,Other,1,1,1.0
2014-10,E01033107,Street Lights,1,1,1.0
2014-10,E01033120,Potholes,1,1,1.0
2014-10,E01033121,Street Signs,1,1,1.0
2014-10,E01033123,Other,1,1,1.0
2014-10,E01033135,Road/Pavement Defects,1,1,1.0
2014-10,E01033137,Other,1,1,1.0
2014-10,E01033140,Other,1,1,1.0
2014-10,E01033153,Dead Animals,1,1,1.0
2014-10,E01033161,Parking,1,1,1.0
2014-10,E01033166,Fly-tipping,1,1,1.0
2014-10,E01033173,Street Cleaning,1,1,1.0
2014-10,E01033174,Highway Condition,1,1,1.0
