period,LSOA,SHEF_A,report_count,user_count,average
2018-2,E01019844,Potholes,1,1,1.0
2018-2,E01019845,Street Lights,1,1,1.0
2018-2,E01019847,Potholes,1,1,1.0
2018-2,E01019853,Potholes,1,1,1.0
2018-2,E01019860,Potholes,1,1,1.0
2018-2,E01019862,Potholes,1,1,1.0
2018-2,E01019866,Potholes,2,1,2.0
2018-2,E01019866,Street Lights,1,1,1.0
2018-2,E01019868,Potholes,1,1,1.0
2018-2,E01019873,Open Spaces/Parks,1,1,1.0
2018-2,E01019875,,1,1,1.0
2018-2,E01019876,Potholes,2,2,1.0
2018-2,E01019877,Parking,1,1,1.0
2018-2,E01019881,Potholes,1,1,1.0
2018-2,E01019881,Street Signs,1,1,1.0
2018-2,E01019883,Potholes,1,1,1.0
2018-2,E01019886,Fly-tipping,1,1,1.0
2018-2,E01019891,Potholes,1,1,1.0
2018-2,E01019900,Street Name Plates,1,1,1.0
2018-2,E01019913,Fly-tipping,1,1,1.0
2018-2,E01019914,Other,1,1,1.0
2018-2,E01019916,Other,1,1,1.0
2018-2,E01019919,Fly-tipping,2,1,2.0
2018-2,E01019919,Rubbish,1,1,1.0
2018-2,E01019922,Fly-tipping,2,2,1.0
2018-2,E01019957,Other,1,1,1.0
2018-2,E01019967,Other,1,1,1.0
2018-2,E01019996,Other,1,1,1.0
2018-2,E01019997,Fly-tipping,1,1,1.0
2018-2,E01019997,Street Cleaning,1,1,1.0
2018-2,E01020016,Flyposting,1,1,1.0
2018-2,E01020016,Graffiti,1,1,1.0
2018-2,E01020021,Other,1,1,1.0
2018-2,E01020025,Street Lights,1,1,1.0
2018-2,E01020055,Abandoned Vehicles,1,1,1.0
2018-2,E01020063,Potholes,1,1,1.0
2018-2,E01020068,Blocked Drains,2,1,2.0
2018-2,E01020068,Potholes,1,1,1.0
2018-2,E01020075,Potholes,1,1,1.0
2018-2,E01020076,Other,1,1,1.0
2018-2,E01020108,Potholes,1,1,1.0
2018-2,E01020111,Fly-tipping,1,1,1.0
2018-2,E01020113,Other,2,1,2.0
2018-2,E01020117,Potholes,1,1,1.0
2018-2,E01020142,Parking,1,1,1.0
2018-2,E01020145,Fly-tipping,2,2,1.0
2018-2,E01020157,Other,1,1,1.0
2018-2,E01020160,Fly-tipping,1,1,1.0
2018-2,E01020160,Street Cleaning,1,1,1.0
2018-2,E01020166,Other,1,1,1.0
2018-2,E01020166,Parking,1,1,1.0
2018-2,E01020170,Other,1,1,1.0
2018-2,E01020176,Other,1,1,1.0
2018-2,E01020179,Fly-tipping,1,1,1.0
2018-2,E01020196,Potholes,1,1,1.0
2018-2,E01020202,Street Name Plates,1,1,1.0
2018-2,E01020241,Parking,1,1,1.0
2018-2,E01020262,Blocked Drains,1,1,1.0
2018-2,E01020265,Parking,1,1,1.0
2018-2,E01020266,Parking,1,1,1.0
2018-2,E01020272,Potholes,1,1,1.0
2018-2,E01020281,Abandoned Vehicles,1,1,1.0
2018-2,E01020284,Abandoned Vehicles,1,1,1.0
2018-2,E01020285,Parking,1,1,1.0
2018-2,E01020286,Open Spaces/Parks,1,1,1.0
2018-2,E01020287,Potholes,1,1,1.0
2018-2,E01020291,Other,3,1,3.0
2018-2,E01020297,Potholes,1,1,1.0
2018-2,E01020300,Other,1,1,1.0
2018-2,E01020307,Abandoned Vehicles,1,1,1.0
2018-2,E01020310,Dog Fouling,4,1,4.0
2018-2,E01020310,Other,1,1,1.0
2018-2,E01020310,Potholes,1,1,1.0
2018-2,E01020310,Street Cleaning,1,1,1.0
2018-2,E01020311,Potholes,2,2,1.0
2018-2,E01020314,Potholes,1,1,1.0
2018-2,E01020322,Potholes,2,1,2.0
2018-2,E01020324,Other,1,1,1.0
2018-2,E01020333,Abandoned Vehicles,1,1,1.0
2018-2,E01020340,Fly-tipping,1,1,1.0
2018-2,E01020340,Potholes,1,1,1.0
2018-2,E01020380,Potholes,1,1,1.0
2018-2,E01020392,Potholes,1,1,1.0
2018-2,E01020393,Fly-tipping,1,1,1.0
2018-2,E01020395,Highway Condition,1,1,1.0
2018-2,E01020403,Potholes,1,1,1.0
2018-2,E01020414,Fly-tipping,1,1,1.0
2018-2,E01020431,Potholes,2,1,2.0
2018-2,E01020433,Rubbish,1,1,1.0
2018-2,E01020437,Potholes,1,1,1.0
2018-2,E01020441,Abandoned Vehicles,1,1,1.0
2018-2,E01020445,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01020448,Potholes,1,1,1.0
2018-2,E01020450,Potholes,1,1,1.0
2018-2,E01020455,Other,1,1,1.0
2018-2,E01020458,Potholes,1,1,1.0
2018-2,E01020459,Potholes,1,1,1.0
2018-2,E01020460,Highway Condition,1,1,1.0
2018-2,E01020463,Potholes,1,1,1.0
2018-2,E01020467,Potholes,1,1,1.0
2018-2,E01020469,Highway Condition,1,1,1.0
2018-2,E01020491,Potholes,1,1,1.0
2018-2,E01020507,Other,2,2,1.0
2018-2,E01020509,Public Toilets,1,1,1.0
2018-2,E01020510,Highway Condition,1,1,1.0
2018-2,E01020517,Potholes,3,1,3.0
2018-2,E01020526,Potholes,1,1,1.0
2018-2,E01020530,Highway Condition,1,1,1.0
2018-2,E01020538,Potholes,1,1,1.0
2018-2,E01020538,Rubbish,1,1,1.0
2018-2,E01020539,Potholes,1,1,1.0
2018-2,E01020541,Potholes,1,1,1.0
2018-2,E01020542,Street Signs,1,1,1.0
2018-2,E01020562,Other,1,1,1.0
2018-2,E01020566,Dog Fouling,1,1,1.0
2018-2,E01020566,Highway Condition,1,1,1.0
2018-2,E01020566,Potholes,1,1,1.0
2018-2,E01020664,Highway Condition,1,1,1.0
2018-2,E01020664,Other,1,1,1.0
2018-2,E01020664,Potholes,1,1,1.0
2018-2,E01020666,Potholes,1,1,1.0
2018-2,E01020693,Potholes,1,1,1.0
2018-2,E01020694,Potholes,1,1,1.0
2018-2,E01020732,Highway Condition,1,1,1.0
2018-2,E01020826,Potholes,1,1,1.0
2018-2,E01020828,Potholes,1,1,1.0
2018-2,E01020911,Blocked Drains,1,1,1.0
2018-2,E01020914,Fly-tipping,1,1,1.0
2018-2,E01020919,Potholes,1,1,1.0
2018-2,E01020922,Blocked Drains,2,1,2.0
2018-2,E01020922,Other,1,1,1.0
2018-2,E01020936,Potholes,1,1,1.0
2018-2,E01020944,Potholes,4,2,2.0
2018-2,E01020949,Potholes,1,1,1.0
2018-2,E01020964,Street Cleaning,1,1,1.0
2018-2,E01020969,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01020969,Other,1,1,1.0
2018-2,E01020970,Potholes,2,2,1.0
2018-2,E01020975,Street Lights,1,1,1.0
2018-2,E01020978,Manhole Covers,1,1,1.0
2018-2,E01020978,Street Lights,1,1,1.0
2018-2,E01020979,Highway Condition,1,1,1.0
2018-2,E01020979,Street Lights,1,1,1.0
2018-2,E01020983,Rubbish,1,1,1.0
2018-2,E01020984,Potholes,1,1,1.0
2018-2,E01020987,Right of Way,1,1,1.0
2018-2,E01020994,Debris/Spillage,1,1,1.0
2018-2,E01020995,Other,1,1,1.0
2018-2,E01020996,Street Lights,1,1,1.0
2018-2,E01020999,Blocked Drains,1,1,1.0
2018-2,E01021002,Pavement /Footway Defects,1,1,1.0
2018-2,E01021004,Manhole Covers,1,1,1.0
2018-2,E01021006,Pavement /Footway Defects,1,1,1.0
2018-2,E01021012,Blocked Drains,1,1,1.0
2018-2,E01021012,Fly-tipping,1,1,1.0
2018-2,E01021016,Right of Way,1,1,1.0
2018-2,E01021016,Rubbish,1,1,1.0
2018-2,E01021020,Highway Condition,1,1,1.0
2018-2,E01021022,Manhole Covers,1,1,1.0
2018-2,E01021022,Potholes,1,1,1.0
2018-2,E01021022,Street Cleaning,1,1,1.0
2018-2,E01021024,Abandoned Vehicles,1,1,1.0
2018-2,E01021024,Parking,1,1,1.0
2018-2,E01021025,Potholes,1,1,1.0
2018-2,E01021026,Fly-tipping,1,1,1.0
2018-2,E01021026,Rubbish,1,1,1.0
2018-2,E01021028,Street Lights,1,1,1.0
2018-2,E01021029,Highway Condition,1,1,1.0
2018-2,E01021029,Potholes,1,1,1.0
2018-2,E01021030,Road Surface Defects,2,1,2.0
2018-2,E01021031,Pavement /Footway Defects,1,1,1.0
2018-2,E01021031,Traffic Lights,1,1,1.0
2018-2,E01021032,Blocked Drains,1,1,1.0
2018-2,E01021032,Fly-tipping,1,1,1.0
2018-2,E01021032,Street Cleaning,1,1,1.0
2018-2,E01021032,Traffic Lights,1,1,1.0
2018-2,E01021033,Blocked Drains,1,1,1.0
2018-2,E01021033,Fly-tipping,1,1,1.0
2018-2,E01021033,Street Lights,1,1,1.0
2018-2,E01021034,Dog Fouling,1,1,1.0
2018-2,E01021035,Pavement /Footway Defects,1,1,1.0
2018-2,E01021035,Potholes,4,2,2.0
2018-2,E01021036,Blocked Drains,1,1,1.0
2018-2,E01021036,Open Spaces/Parks,1,1,1.0
2018-2,E01021036,Potholes,2,2,1.0
2018-2,E01021037,Fly-tipping,1,1,1.0
2018-2,E01021037,Rubbish,1,1,1.0
2018-2,E01021039,Potholes,1,1,1.0
2018-2,E01021040,Road Surface Defects,1,1,1.0
2018-2,E01021041,Road Markings,1,1,1.0
2018-2,E01021042,Ice & Snow,1,1,1.0
2018-2,E01021045,Manhole Covers,1,1,1.0
2018-2,E01021047,Graffiti,1,1,1.0
2018-2,E01021047,Right of Way,1,1,1.0
2018-2,E01021047,Street Signs,1,1,1.0
2018-2,E01021048,Street Lights,1,1,1.0
2018-2,E01021049,Graffiti,1,1,1.0
2018-2,E01021049,Potholes,1,1,1.0
2018-2,E01021052,Potholes,1,1,1.0
2018-2,E01021053,Ice & Snow,1,1,1.0
2018-2,E01021054,Rubbish,1,1,1.0
2018-2,E01021054,Street Name Plates,1,1,1.0
2018-2,E01021056,Street Lights,1,1,1.0
2018-2,E01021060,Manhole Covers,1,1,1.0
2018-2,E01021061,Highway Condition,1,1,1.0
2018-2,E01021062,Other,1,1,1.0
2018-2,E01021063,Potholes,1,1,1.0
2018-2,E01021064,Pavement /Footway Defects,1,1,1.0
2018-2,E01021064,Potholes,1,1,1.0
2018-2,E01021065,Right of Way,1,1,1.0
2018-2,E01021065,Rubbish,1,1,1.0
2018-2,E01021066,Graffiti,1,1,1.0
2018-2,E01021066,Potholes,1,1,1.0
2018-2,E01021066,Street Lights,1,1,1.0
2018-2,E01021068,Blocked Drains,1,1,1.0
2018-2,E01021068,Potholes,1,1,1.0
2018-2,E01021068,Right of Way,1,1,1.0
2018-2,E01021070,Graffiti,1,1,1.0
2018-2,E01021070,Other,1,1,1.0
2018-2,E01021070,Potholes,2,2,1.0
2018-2,E01021071,Street Signs,1,1,1.0
2018-2,E01021072,Potholes,1,1,1.0
2018-2,E01021072,Street Lights,1,1,1.0
2018-2,E01021074,Other,1,1,1.0
2018-2,E01021075,Debris/Spillage,1,1,1.0
2018-2,E01021077,Dog Fouling,1,1,1.0
2018-2,E01021078,Potholes,1,1,1.0
2018-2,E01021078,Street Lights,1,1,1.0
2018-2,E01021081,Pavement /Footway Defects,1,1,1.0
2018-2,E01021081,Street Lights,1,1,1.0
2018-2,E01021084,Other,1,1,1.0
2018-2,E01021085,Potholes,2,2,1.0
2018-2,E01021086,Street Lights,1,1,1.0
2018-2,E01021086,Street Name Plates,1,1,1.0
2018-2,E01021087,Blocked Drains,1,1,1.0
2018-2,E01021087,Fly-tipping,5,5,1.0
2018-2,E01021087,Other,3,3,1.0
2018-2,E01021087,Potholes,6,4,1.5
2018-2,E01021088,Blocked Drains,2,1,2.0
2018-2,E01021088,Fly-tipping,1,1,1.0
2018-2,E01021088,Potholes,1,1,1.0
2018-2,E01021089,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01021089,Fly-tipping,1,1,1.0
2018-2,E01021090,Graffiti,1,1,1.0
2018-2,E01021090,Potholes,2,2,1.0
2018-2,E01021090,Street Lights,2,2,1.0
2018-2,E01021091,Pavement /Footway Defects,1,1,1.0
2018-2,E01021091,Potholes,1,1,1.0
2018-2,E01021092,Ice & Snow,1,1,1.0
2018-2,E01021093,Other,1,1,1.0
2018-2,E01021094,Street Lights,2,2,1.0
2018-2,E01021095,Potholes,1,1,1.0
2018-2,E01021095,Rubbish,1,1,1.0
2018-2,E01021095,Street Lights,1,1,1.0
2018-2,E01021096,Fly-tipping,1,1,1.0
2018-2,E01021096,Potholes,2,1,2.0
2018-2,E01021097,Fly-tipping,1,1,1.0
2018-2,E01021098,Fly-tipping,1,1,1.0
2018-2,E01021098,Other,1,1,1.0
2018-2,E01021098,Potholes,3,3,1.0
2018-2,E01021099,Blocked Drains,2,1,2.0
2018-2,E01021099,Potholes,1,1,1.0
2018-2,E01021100,Potholes,1,1,1.0
2018-2,E01021101,Potholes,2,2,1.0
2018-2,E01021101,Road Surface Defects,1,1,1.0
2018-2,E01021102,Parking,1,1,1.0
2018-2,E01021103,Fly-tipping,1,1,1.0
2018-2,E01021103,Street Cleaning,1,1,1.0
2018-2,E01021104,Blocked Drains,1,1,1.0
2018-2,E01021104,Fly-tipping,1,1,1.0
2018-2,E01021104,Other,2,2,1.0
2018-2,E01021104,Potholes,5,5,1.0
2018-2,E01021105,Potholes,1,1,1.0
2018-2,E01021106,Street Name Plates,1,1,1.0
2018-2,E01021107,Highway Condition,1,1,1.0
2018-2,E01021109,Blocked Drains,1,1,1.0
2018-2,E01021109,Fly-tipping,2,1,2.0
2018-2,E01021112,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01021112,Pavement /Footway Defects,1,1,1.0
2018-2,E01021112,Potholes,1,1,1.0
2018-2,E01021112,Street Lights,1,1,1.0
2018-2,E01021113,Blocked Drains,1,1,1.0
2018-2,E01021113,Potholes,2,2,1.0
2018-2,E01021114,Pavement /Footway Defects,1,1,1.0
2018-2,E01021114,Potholes,1,1,1.0
2018-2,E01021115,Fly-tipping,4,4,1.0
2018-2,E01021117,Street Lights,1,1,1.0
2018-2,E01021118,Fly-tipping,1,1,1.0
2018-2,E01021118,Right of Way,1,1,1.0
2018-2,E01021120,Debris/Spillage,1,1,1.0
2018-2,E01021120,Potholes,1,1,1.0
2018-2,E01021123,Dog Fouling,3,1,3.0
2018-2,E01021124,Other,2,2,1.0
2018-2,E01021124,Road Surface Defects,1,1,1.0
2018-2,E01021125,Debris/Spillage,1,1,1.0
2018-2,E01021125,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01021125,Other,1,1,1.0
2018-2,E01021125,Pavement /Footway Defects,1,1,1.0
2018-2,E01021125,Potholes,2,2,1.0
2018-2,E01021126,Potholes,1,1,1.0
2018-2,E01021126,Street Lights,1,1,1.0
2018-2,E01021127,Rubbish,1,1,1.0
2018-2,E01021128,Highway Condition,1,1,1.0
2018-2,E01021128,Street Lights,1,1,1.0
2018-2,E01021129,Potholes,1,1,1.0
2018-2,E01021130,Potholes,1,1,1.0
2018-2,E01021130,Street Cleaning,1,1,1.0
2018-2,E01021131,Graffiti,1,1,1.0
2018-2,E01021131,Highway Condition,1,1,1.0
2018-2,E01021133,Fly-tipping,1,1,1.0
2018-2,E01021133,Other,2,1,2.0
2018-2,E01021133,Potholes,1,1,1.0
2018-2,E01021134,Street Lights,1,1,1.0
2018-2,E01021135,Fly-tipping,1,1,1.0
2018-2,E01021137,Street Lights,1,1,1.0
2018-2,E01021138,Street Lights,4,3,1.3333333333333333
2018-2,E01021138,Street Name Plates,1,1,1.0
2018-2,E01021141,Blocked Drains,1,1,1.0
2018-2,E01021141,Potholes,1,1,1.0
2018-2,E01021141,Street Cleaning,1,1,1.0
2018-2,E01021144,Debris/Spillage,1,1,1.0
2018-2,E01021144,Highway Condition,1,1,1.0
2018-2,E01021144,Potholes,1,1,1.0
2018-2,E01021144,Street Cleaning,1,1,1.0
2018-2,E01021145,Abandoned Vehicles,1,1,1.0
2018-2,E01021145,Potholes,1,1,1.0
2018-2,E01021146,Potholes,3,2,1.5
2018-2,E01021146,Street Lights,1,1,1.0
2018-2,E01021147,Potholes,2,2,1.0
2018-2,E01021148,Other,1,1,1.0
2018-2,E01021149,Blocked Drains,1,1,1.0
2018-2,E01021149,Highway Condition,1,1,1.0
2018-2,E01021152,Highway Condition,1,1,1.0
2018-2,E01021152,Potholes,1,1,1.0
2018-2,E01021154,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01021154,Potholes,1,1,1.0
2018-2,E01021155,Other,1,1,1.0
2018-2,E01021155,Road Surface Defects,2,1,2.0
2018-2,E01021155,Street Lights,3,2,1.5
2018-2,E01021156,Potholes,3,3,1.0
2018-2,E01021157,Pavement /Footway Defects,1,1,1.0
2018-2,E01021157,Spillage on Raod,1,1,1.0
2018-2,E01021158,Potholes,3,2,1.5
2018-2,E01021159,Blocked Drains,1,1,1.0
2018-2,E01021159,Potholes,2,2,1.0
2018-2,E01021160,Potholes,2,2,1.0
2018-2,E01021161,Potholes,1,1,1.0
2018-2,E01021162,Manhole Covers,1,1,1.0
2018-2,E01021164,Blocked Drains,1,1,1.0
2018-2,E01021164,Potholes,2,1,2.0
2018-2,E01021165,Potholes,1,1,1.0
2018-2,E01021167,Potholes,1,1,1.0
2018-2,E01021167,Right of Way,4,1,4.0
2018-2,E01021168,Fly-tipping,1,1,1.0
2018-2,E01021168,Right of Way,21,1,21.0
2018-2,E01021169,Flyposting,1,1,1.0
2018-2,E01021169,Right of Way,1,1,1.0
2018-2,E01021171,Graffiti,1,1,1.0
2018-2,E01021172,Right of Way,1,1,1.0
2018-2,E01021173,Blocked Drains,2,1,2.0
2018-2,E01021173,Potholes,1,1,1.0
2018-2,E01021174,Other,1,1,1.0
2018-2,E01021174,Street Lights,1,1,1.0
2018-2,E01021176,Road Surface Defects,1,1,1.0
2018-2,E01021176,Street Lights,1,1,1.0
2018-2,E01021177,Pavement /Footway Defects,1,1,1.0
2018-2,E01021177,Road Surface Defects,2,2,1.0
2018-2,E01021181,Right of Way,1,1,1.0
2018-2,E01021182,Right of Way,1,1,1.0
2018-2,E01021183,Potholes,1,1,1.0
2018-2,E01021187,Street Name Plates,1,1,1.0
2018-2,E01021189,Pavement /Footway Defects,1,1,1.0
2018-2,E01021194,Potholes,1,1,1.0
2018-2,E01021195,Street Cleaning,1,1,1.0
2018-2,E01021196,Potholes,1,1,1.0
2018-2,E01021198,Potholes,1,1,1.0
2018-2,E01021199,Debris/Spillage,1,1,1.0
2018-2,E01021201,Potholes,3,3,1.0
2018-2,E01021202,Potholes,1,1,1.0
2018-2,E01021204,Road Surface Defects,1,1,1.0
2018-2,E01021205,Other,1,1,1.0
2018-2,E01021205,Potholes,2,1,2.0
2018-2,E01021205,Street Cleaning,1,1,1.0
2018-2,E01021206,Fly-tipping,1,1,1.0
2018-2,E01021206,Other,1,1,1.0
2018-2,E01021208,Fly-tipping,1,1,1.0
2018-2,E01021208,Other,1,1,1.0
2018-2,E01021210,Pavement /Footway Defects,1,1,1.0
2018-2,E01021212,Rubbish,1,1,1.0
2018-2,E01021214,Street Lights,1,1,1.0
2018-2,E01021216,Potholes,1,1,1.0
2018-2,E01021217,Highway Condition,2,1,2.0
2018-2,E01021217,Potholes,1,1,1.0
2018-2,E01021217,Road Surface Defects,2,2,1.0
2018-2,E01021218,Potholes,1,1,1.0
2018-2,E01021220,Potholes,3,3,1.0
2018-2,E01021222,Pavement /Footway Defects,1,1,1.0
2018-2,E01021226,Pavement /Footway Defects,1,1,1.0
2018-2,E01021226,Potholes,1,1,1.0
2018-2,E01021229,Manhole Covers,1,1,1.0
2018-2,E01021229,Potholes,1,1,1.0
2018-2,E01021230,Potholes,2,2,1.0
2018-2,E01021231,Pavement /Footway Defects,1,1,1.0
2018-2,E01021231,Potholes,3,2,1.5
2018-2,E01021231,Right of Way,1,1,1.0
2018-2,E01021231,Road Surface Defects,1,1,1.0
2018-2,E01021232,Potholes,1,1,1.0
2018-2,E01021234,Right of Way,1,1,1.0
2018-2,E01021235,Potholes,1,1,1.0
2018-2,E01021236,Potholes,1,1,1.0
2018-2,E01021236,Street Lights,1,1,1.0
2018-2,E01021239,Potholes,5,1,5.0
2018-2,E01021240,Potholes,2,1,2.0
2018-2,E01021243,Potholes,1,1,1.0
2018-2,E01021251,Street Lights,1,1,1.0
2018-2,E01021253,Dog Fouling,2,1,2.0
2018-2,E01021253,Highway Condition,1,1,1.0
2018-2,E01021254,Street Lights,1,1,1.0
2018-2,E01021258,Potholes,2,1,2.0
2018-2,E01021261,Potholes,1,1,1.0
2018-2,E01021267,Potholes,1,1,1.0
2018-2,E01021272,Other,1,1,1.0
2018-2,E01021278,Fallen/Dangerous Trees,2,1,2.0
2018-2,E01021278,Street Lights,1,1,1.0
2018-2,E01021279,Potholes,1,1,1.0
2018-2,E01021284,Street Lights,1,1,1.0
2018-2,E01021287,Potholes,1,1,1.0
2018-2,E01021287,Rubbish,1,1,1.0
2018-2,E01021289,Potholes,1,1,1.0
2018-2,E01021290,Pavement /Footway Defects,1,1,1.0
2018-2,E01021301,Fly-tipping,2,1,2.0
2018-2,E01021304,Fly-tipping,1,1,1.0
2018-2,E01021305,Pavement /Footway Defects,1,1,1.0
2018-2,E01021317,Parking,1,1,1.0
2018-2,E01021318,Potholes,1,1,1.0
2018-2,E01021328,Pavement /Footway Defects,1,1,1.0
2018-2,E01021331,Potholes,1,1,1.0
2018-2,E01021334,Street Lights,1,1,1.0
2018-2,E01021336,Potholes,1,1,1.0
2018-2,E01021338,Potholes,1,1,1.0
2018-2,E01021338,Street Lights,1,1,1.0
2018-2,E01021344,Street Lights,1,1,1.0
2018-2,E01021353,Potholes,1,1,1.0
2018-2,E01021358,Parking,1,1,1.0
2018-2,E01021359,Pavement /Footway Defects,1,1,1.0
2018-2,E01021362,Potholes,1,1,1.0
2018-2,E01021367,Other,1,1,1.0
2018-2,E01021379,Potholes,1,1,1.0
2018-2,E01021382,Potholes,1,1,1.0
2018-2,E01021386,Potholes,1,1,1.0
2018-2,E01021388,Street Lights,1,1,1.0
2018-2,E01021392,Rubbish,1,1,1.0
2018-2,E01021392,Street Lights,1,1,1.0
2018-2,E01021398,Pavement /Footway Defects,1,1,1.0
2018-2,E01021398,Potholes,1,1,1.0
2018-2,E01021405,Potholes,1,1,1.0
2018-2,E01021409,Potholes,1,1,1.0
2018-2,E01021414,Other,1,1,1.0
2018-2,E01021419,Potholes,2,2,1.0
2018-2,E01021427,Parking,1,1,1.0
2018-2,E01021430,Street Lights,1,1,1.0
2018-2,E01021431,Potholes,1,1,1.0
2018-2,E01021435,Potholes,1,1,1.0
2018-2,E01021436,Potholes,1,1,1.0
2018-2,E01021443,Abandoned Vehicles,1,1,1.0
2018-2,E01021443,Fly-tipping,3,1,3.0
2018-2,E01021445,Street Lights,1,1,1.0
2018-2,E01021447,Highway Condition,2,2,1.0
2018-2,E01021447,Street Lights,1,1,1.0
2018-2,E01021447,Street Signs,1,1,1.0
2018-2,E01021448,Potholes,2,1,2.0
2018-2,E01021450,Potholes,1,1,1.0
2018-2,E01021453,Street Lights,1,1,1.0
2018-2,E01021455,Potholes,1,1,1.0
2018-2,E01021457,Potholes,1,1,1.0
2018-2,E01021459,Potholes,1,1,1.0
2018-2,E01021459,Street Signs,1,1,1.0
2018-2,E01021468,Potholes,1,1,1.0
2018-2,E01021476,Traffic Lights,1,1,1.0
2018-2,E01021481,Potholes,1,1,1.0
2018-2,E01021482,Graffiti,1,1,1.0
2018-2,E01021482,Potholes,1,1,1.0
2018-2,E01021483,Potholes,1,1,1.0
2018-2,E01021497,Potholes,1,1,1.0
2018-2,E01021497,Street Lights,1,1,1.0
2018-2,E01021501,Potholes,1,1,1.0
2018-2,E01021503,Street Lights,1,1,1.0
2018-2,E01021509,Potholes,1,1,1.0
2018-2,E01021512,Highway Condition,1,1,1.0
2018-2,E01021512,Pavement /Footway Defects,1,1,1.0
2018-2,E01021512,Street Cleaning,1,1,1.0
2018-2,E01021517,Parking,1,1,1.0
2018-2,E01021518,Potholes,1,1,1.0
2018-2,E01021520,Potholes,1,1,1.0
2018-2,E01021521,Highway Condition,1,1,1.0
2018-2,E01021522,Street Lights,1,1,1.0
2018-2,E01021523,Potholes,1,1,1.0
2018-2,E01021525,Potholes,2,1,2.0
2018-2,E01021526,Street Lights,1,1,1.0
2018-2,E01021527,Potholes,1,1,1.0
2018-2,E01021528,Street Lights,1,1,1.0
2018-2,E01021530,Highway Condition,1,1,1.0
2018-2,E01021530,Potholes,1,1,1.0
2018-2,E01021530,Street Lights,1,1,1.0
2018-2,E01021531,Potholes,2,2,1.0
2018-2,E01021537,Parking,1,1,1.0
2018-2,E01021550,Pavement /Footway Defects,1,1,1.0
2018-2,E01021555,Highway Condition,1,1,1.0
2018-2,E01021555,Potholes,1,1,1.0
2018-2,E01021558,Street Lights,2,1,2.0
2018-2,E01021559,Fly-tipping,1,1,1.0
2018-2,E01021559,Street Lights,1,1,1.0
2018-2,E01021577,Street Lights,1,1,1.0
2018-2,E01021579,Street Lights,1,1,1.0
2018-2,E01021582,Potholes,1,1,1.0
2018-2,E01021583,Street Lights,1,1,1.0
2018-2,E01021586,Potholes,1,1,1.0
2018-2,E01021586,Street Lights,1,1,1.0
2018-2,E01021589,Potholes,1,1,1.0
2018-2,E01021589,Street Lights,1,1,1.0
2018-2,E01021591,Potholes,1,1,1.0
2018-2,E01021592,Open Spaces/Parks,1,1,1.0
2018-2,E01021600,Pavement /Footway Defects,1,1,1.0
2018-2,E01021602,Highway Condition,1,1,1.0
2018-2,E01021602,Potholes,1,1,1.0
2018-2,E01021610,Street Name Plates,1,1,1.0
2018-2,E01021613,Street Lights,1,1,1.0
2018-2,E01021616,Street Lights,1,1,1.0
2018-2,E01021627,Fly-tipping,2,1,2.0
2018-2,E01021627,Rubbish,1,1,1.0
2018-2,E01021631,Street Lights,1,1,1.0
2018-2,E01021632,Street Lights,1,1,1.0
2018-2,E01021639,Fly-tipping,1,1,1.0
2018-2,E01021642,Street Cleaning,1,1,1.0
2018-2,E01021643,Street Signs,1,1,1.0
2018-2,E01021648,Parking,1,1,1.0
2018-2,E01021657,Potholes,1,1,1.0
2018-2,E01021662,Potholes,2,1,2.0
2018-2,E01021664,Street Lights,1,1,1.0
2018-2,E01021665,Fly-tipping,1,1,1.0
2018-2,E01021674,Street Lights,2,1,2.0
2018-2,E01021675,Parking,1,1,1.0
2018-2,E01021675,Street Lights,1,1,1.0
2018-2,E01021676,Potholes,1,1,1.0
2018-2,E01021677,Street Lights,1,1,1.0
2018-2,E01021679,Potholes,1,1,1.0
2018-2,E01021681,Abandoned Vehicles,1,1,1.0
2018-2,E01021681,Fly-tipping,1,1,1.0
2018-2,E01021683,Highway Condition,1,1,1.0
2018-2,E01021685,Other,1,1,1.0
2018-2,E01021685,Parking,2,2,1.0
2018-2,E01021685,Pavement /Footway Defects,1,1,1.0
2018-2,E01021686,Pavement /Footway Defects,1,1,1.0
2018-2,E01021686,Rubbish,1,1,1.0
2018-2,E01021687,Highway Condition,1,1,1.0
2018-2,E01021688,Street Signs,1,1,1.0
2018-2,E01021691,Other,1,1,1.0
2018-2,E01021691,Street Lights,2,2,1.0
2018-2,E01021692,Potholes,1,1,1.0
2018-2,E01021702,Potholes,1,1,1.0
2018-2,E01021704,Bus Stops Damage,1,1,1.0
2018-2,E01021708,Potholes,1,1,1.0
2018-2,E01021709,Potholes,1,1,1.0
2018-2,E01021710,Potholes,1,1,1.0
2018-2,E01021719,Potholes,1,1,1.0
2018-2,E01021719,Street Lights,1,1,1.0
2018-2,E01021721,Fly-tipping,1,1,1.0
2018-2,E01021722,Other,1,1,1.0
2018-2,E01021725,Other,1,1,1.0
2018-2,E01021727,Street Lights,1,1,1.0
2018-2,E01021732,Potholes,4,1,4.0
2018-2,E01021733,Potholes,1,1,1.0
2018-2,E01021735,Parking,1,1,1.0
