period,LSOA,SHEF_A,report_count,user_count,average
2014-6,E01018993,Other,1,1,1.0
2014-6,E01018993,Pavement /Footway Defects,1,1,1.0
2014-6,E01018993,Street Cleaning,1,1,1.0
2014-6,E01019000,Pavement /Footway Defects,1,1,1.0
2014-6,E01019005,Highway Condition,1,1,1.0
2014-6,E01019007,Highway Condition,1,1,1.0
2014-6,E01019009,Fly-tipping,1,1,1.0
2014-6,E01019014,Street Lights,1,1,1.0
2014-6,E01019017,Highway Condition,1,1,1.0
2014-6,E01019017,Potholes,2,1,2.0
2014-6,E01019017,Street Signs,1,1,1.0
2014-6,E01019018,Fly-tipping,1,1,1.0
2014-6,E01019019,Abandoned Vehicles,1,1,1.0
2014-6,E01019019,Other,1,1,1.0
2014-6,E01019020,Street Lights,1,1,1.0
2014-6,E01019020,Street Signs,1,1,1.0
2014-6,E01019021,Street Lights,1,1,1.0
2014-6,E01019023,Potholes,1,1,1.0
2014-6,E01019024,Potholes,1,1,1.0
2014-6,E01019026,Street Cleaning,1,1,1.0
2014-6,E01019030,Open Spaces/Parks,2,1,2.0
2014-6,E01019030,Pavement /Footway Defects,1,1,1.0
2014-6,E01019035,Other,1,1,1.0
2014-6,E01019037,Parking,2,2,1.0
2014-6,E01019041,Highway Condition,1,1,1.0
2014-6,E01019042,Other,1,1,1.0
2014-6,E01019044,Potholes,1,1,1.0
2014-6,E01019049,Pavement /Footway Defects,1,1,1.0
2014-6,E01019049,Street Cleaning,1,1,1.0
2014-6,E01019053,Parking,1,1,1.0
2014-6,E01019064,Other,1,1,1.0
2014-6,E01019072,Potholes,2,1,2.0
2014-6,E01019080,Potholes,1,1,1.0
2014-6,E01019089,Other,1,1,1.0
2014-6,E01019090,Potholes,1,1,1.0
2014-6,E01019092,Pavement /Footway Defects,1,1,1.0
2014-6,E01019116,Parking,1,1,1.0
2014-6,E01019128,Pavement /Footway Defects,1,1,1.0
2014-6,E01019143,Rubbish,1,1,1.0
2014-6,E01019154,Dog Fouling,1,1,1.0
2014-6,E01019156,Fly-tipping,1,1,1.0
2014-6,E01019157,Pavement /Footway Defects,1,1,1.0
2014-6,E01019158,Rubbish,1,1,1.0
2014-6,E01019159,Abandoned Vehicles,1,1,1.0
2014-6,E01019161,Potholes,1,1,1.0
2014-6,E01019166,Other,1,1,1.0
2014-6,E01019182,Parking,1,1,1.0
2014-6,E01019188,Open Spaces/Parks,1,1,1.0
2014-6,E01019189,Highway Condition,1,1,1.0
2014-6,E01019201,Highway Condition,1,1,1.0
2014-6,E01019203,Fly-tipping,1,1,1.0
2014-6,E01019204,Highway Condition,2,1,2.0
2014-6,E01019213,Fly-tipping,1,1,1.0
2014-6,E01019222,Highway Condition,2,1,2.0
2014-6,E01019224,Potholes,1,1,1.0
2014-6,E01019237,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01019253,Open Spaces/Parks,1,1,1.0
2014-6,E01019254,Street Cleaning,1,1,1.0
2014-6,E01019256,Street Cleaning,1,1,1.0
2014-6,E01019257,Other,1,1,1.0
2014-6,E01019259,Pavement /Footway Defects,1,1,1.0
2014-6,E01019262,Rubbish,1,1,1.0
2014-6,E01019280,Rubbish,1,1,1.0
2014-6,E01019289,Street Lights,1,1,1.0
2014-6,E01019290,Pavement /Footway Defects,1,1,1.0
2014-6,E01019293,Pavement /Footway Defects,1,1,1.0
2014-6,E01019298,Pavement /Footway Defects,2,1,2.0
2014-6,E01019300,Potholes,4,1,4.0
2014-6,E01019316,Highway Condition,1,1,1.0
2014-6,E01019321,Potholes,1,1,1.0
2014-6,E01019344,Street Signs,1,1,1.0
2014-6,E01019360,Bus Stops Damage,1,1,1.0
2014-6,E01019362,Highway Condition,1,1,1.0
2014-6,E01019363,Pavement /Footway Defects,1,1,1.0
2014-6,E01019364,Highway Condition,1,1,1.0
2014-6,E01019381,Open Spaces/Parks,1,1,1.0
2014-6,E01019381,Other,1,1,1.0
2014-6,E01019384,Highway Condition,1,1,1.0
2014-6,E01019384,Potholes,1,1,1.0
2014-6,E01019394,Highway Condition,2,2,1.0
2014-6,E01019401,Pavement /Footway Defects,1,1,1.0
2014-6,E01019402,Other,1,1,1.0
2014-6,E01019408,Highway Condition,1,1,1.0
2014-6,E01019411,Rubbish,1,1,1.0
2014-6,E01019426,Potholes,1,1,1.0
2014-6,E01019433,Pavement /Footway Defects,1,1,1.0
2014-6,E01019435,Highway Condition,1,1,1.0
2014-6,E01019441,Dog Fouling,1,1,1.0
2014-6,E01019441,Potholes,1,1,1.0
2014-6,E01019442,Potholes,1,1,1.0
2014-6,E01019444,Other,1,1,1.0
2014-6,E01019447,Potholes,1,1,1.0
2014-6,E01019451,Highway Condition,2,1,2.0
2014-6,E01019451,Pavement /Footway Defects,1,1,1.0
2014-6,E01019453,Potholes,1,1,1.0
2014-6,E01019453,Rubbish,1,1,1.0
2014-6,E01019467,Highway Condition,1,1,1.0
2014-6,E01019469,Parking,1,1,1.0
2014-6,E01019472,Highway Condition,1,1,1.0
2014-6,E01019480,Pavement /Footway Defects,1,1,1.0
2014-6,E01019481,Pavement /Footway Defects,1,1,1.0
2014-6,E01019483,Parking,4,3,1.3333333333333333
2014-6,E01019499,Other,1,1,1.0
2014-6,E01019504,Other,1,1,1.0
2014-6,E01019504,Potholes,1,1,1.0
2014-6,E01019504,Street Lights,1,1,1.0
2014-6,E01019506,Potholes,1,1,1.0
2014-6,E01019513,Highway Condition,1,1,1.0
2014-6,E01019513,Other,1,1,1.0
2014-6,E01019514,Pavement /Footway Defects,1,1,1.0
2014-6,E01019515,Pavement /Footway Defects,1,1,1.0
2014-6,E01019516,Dog Fouling,1,1,1.0
2014-6,E01019516,Highway Condition,1,1,1.0
2014-6,E01019516,Street Cleaning,1,1,1.0
2014-6,E01019517,Street Cleaning,1,1,1.0
2014-6,E01019521,Potholes,1,1,1.0
2014-6,E01019523,Dog Fouling,2,1,2.0
2014-6,E01019523,Other,1,1,1.0
2014-6,E01019528,Open Spaces/Parks,1,1,1.0
2014-6,E01019529,Rubbish,1,1,1.0
2014-6,E01019533,Potholes,1,1,1.0
2014-6,E01019535,Other,1,1,1.0
2014-6,E01019540,Public Toilets,1,1,1.0
2014-6,E01019542,Other,1,1,1.0
2014-6,E01019558,Dog Fouling,1,1,1.0
2014-6,E01019558,Graffiti,1,1,1.0
2014-6,E01019560,Potholes,1,1,1.0
2014-6,E01019593,Potholes,1,1,1.0
2014-6,E01019595,Potholes,1,1,1.0
2014-6,E01019596,Potholes,2,2,1.0
2014-6,E01019600,Abandoned Vehicles,1,1,1.0
2014-6,E01019607,Potholes,1,1,1.0
2014-6,E01019609,Highway Condition,1,1,1.0
2014-6,E01019610,Potholes,1,1,1.0
2014-6,E01019611,Potholes,1,1,1.0
2014-6,E01019614,Potholes,1,1,1.0
2014-6,E01019615,Fly-tipping,1,1,1.0
2014-6,E01019640,Highway Condition,1,1,1.0
2014-6,E01019651,Potholes,1,1,1.0
2014-6,E01019655,Potholes,1,1,1.0
2014-6,E01019661,Dog Fouling,1,1,1.0
2014-6,E01019661,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01019661,Potholes,3,3,1.0
2014-6,E01019665,Rubbish,1,1,1.0
2014-6,E01019666,Potholes,1,1,1.0
2014-6,E01019671,Highway Condition,1,1,1.0
2014-6,E01019671,Potholes,1,1,1.0
2014-6,E01019696,Potholes,1,1,1.0
2014-6,E01019697,Abandoned Vehicles,1,1,1.0
2014-6,E01019697,Street Name Plates,1,1,1.0
2014-6,E01019700,Other,1,1,1.0
2014-6,E01019702,Potholes,1,1,1.0
2014-6,E01019714,Highway Condition,2,1,2.0
2014-6,E01019727,Highway Condition,1,1,1.0
2014-6,E01019728,Other,1,1,1.0
2014-6,E01019728,Pavement /Footway Defects,2,1,2.0
2014-6,E01019736,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01019736,Potholes,1,1,1.0
2014-6,E01019747,Pavement /Footway Defects,1,1,1.0
2014-6,E01019753,Potholes,1,1,1.0
2014-6,E01019768,Street Lights,1,1,1.0
2014-6,E01019770,Potholes,1,1,1.0
2014-6,E01019771,Pavement /Footway Defects,1,1,1.0
2014-6,E01019771,Potholes,2,2,1.0
2014-6,E01019772,Highway Condition,1,1,1.0
2014-6,E01019772,Potholes,1,1,1.0
2014-6,E01019776,Potholes,1,1,1.0
2014-6,E01019780,Potholes,1,1,1.0
2014-6,E01019782,Potholes,1,1,1.0
2014-6,E01019786,Highway Condition,2,1,2.0
2014-6,E01019786,Potholes,1,1,1.0
2014-6,E01019788,Potholes,1,1,1.0
2014-6,E01019793,Potholes,1,1,1.0
2014-6,E01019797,Potholes,2,1,2.0
2014-6,E01019798,Highway Condition,1,1,1.0
2014-6,E01019816,Potholes,1,1,1.0
2014-6,E01019822,Bus Stops Damage,1,1,1.0
2014-6,E01019837,Street Cleaning,1,1,1.0
2014-6,E01019839,Other,1,1,1.0
2014-6,E01019841,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01019841,Potholes,1,1,1.0
2014-6,E01019843,Fly-tipping,1,1,1.0
2014-6,E01019848,Highway Condition,1,1,1.0
2014-6,E01019852,Pavement /Footway Defects,1,1,1.0
2014-6,E01019853,Potholes,1,1,1.0
2014-6,E01019854,Potholes,1,1,1.0
2014-6,E01019856,Dog Fouling,1,1,1.0
2014-6,E01019863,Fly-tipping,1,1,1.0
2014-6,E01019867,Potholes,1,1,1.0
2014-6,E01019868,Highway Condition,1,1,1.0
2014-6,E01019868,Other,2,2,1.0
2014-6,E01019868,Pavement /Footway Defects,1,1,1.0
2014-6,E01019868,Potholes,1,1,1.0
2014-6,E01019869,Pavement /Footway Defects,1,1,1.0
2014-6,E01019870,Highway Condition,1,1,1.0
2014-6,E01019870,Other,1,1,1.0
2014-6,E01019871,Potholes,1,1,1.0
2014-6,E01019886,Street Name Plates,1,1,1.0
2014-6,E01019890,,1,1,1.0
2014-6,E01019893,Other,1,1,1.0
2014-6,E01019895,Manhole Covers,1,1,1.0
2014-6,E01019898,Road Markings,1,1,1.0
2014-6,E01019899,Other,1,1,1.0
2014-6,E01019911,Right of Way,1,1,1.0
2014-6,E01019912,,1,1,1.0
2014-6,E01019913,Other,1,1,1.0
2014-6,E01019922,Blocked Drains,1,1,1.0
2014-6,E01019922,Manhole Covers,1,1,1.0
2014-6,E01019935,,1,1,1.0
2014-6,E01019935,Potholes,1,1,1.0
2014-6,E01019945,Potholes,1,1,1.0
2014-6,E01019951,Other,1,1,1.0
2014-6,E01019951,Potholes,1,1,1.0
2014-6,E01019964,Potholes,1,1,1.0
2014-6,E01019971,Traffic Lights,1,1,1.0
2014-6,E01019972,Parking,1,1,1.0
2014-6,E01019974,Other,1,1,1.0
2014-6,E01019983,Other,1,1,1.0
2014-6,E01019991,Blocked Drains,2,1,2.0
2014-6,E01019991,Other,1,1,1.0
2014-6,E01019991,Parking,1,1,1.0
2014-6,E01019992,Dog Fouling,1,1,1.0
2014-6,E01019992,Other,1,1,1.0
2014-6,E01019993,Other,1,1,1.0
2014-6,E01019998,Overgrown Vegetation,1,1,1.0
2014-6,E01020003,Street Lights,1,1,1.0
2014-6,E01020007,,1,1,1.0
2014-6,E01020012,Other,1,1,1.0
2014-6,E01020017,Other,1,1,1.0
2014-6,E01020020,Other,1,1,1.0
2014-6,E01020031,Street Lights,1,1,1.0
2014-6,E01020033,Potholes,1,1,1.0
2014-6,E01020033,Street Lights,1,1,1.0
2014-6,E01020038,,1,1,1.0
2014-6,E01020041,Overgrown Vegetation,1,1,1.0
2014-6,E01020055,Open Spaces/Parks,1,1,1.0
2014-6,E01020060,Right of Way,1,1,1.0
2014-6,E01020069,,1,1,1.0
2014-6,E01020073,Overgrown Vegetation,1,1,1.0
2014-6,E01020075,Other,1,1,1.0
2014-6,E01020085,Other,1,1,1.0
2014-6,E01020097,Street Signs,1,1,1.0
2014-6,E01020097,Trip Hazard,1,1,1.0
2014-6,E01020100,,1,1,1.0
2014-6,E01020105,Trip Hazard,1,1,1.0
2014-6,E01020109,Potholes,1,1,1.0
2014-6,E01020111,Fly-tipping,1,1,1.0
2014-6,E01020112,Other,1,1,1.0
2014-6,E01020113,Rubbish,1,1,1.0
2014-6,E01020115,Blocked Drains,1,1,1.0
2014-6,E01020118,Parking,1,1,1.0
2014-6,E01020120,Street Lights,1,1,1.0
2014-6,E01020120,Street Signs,1,1,1.0
2014-6,E01020123,Overgrown Vegetation,1,1,1.0
2014-6,E01020127,,2,2,1.0
2014-6,E01020127,Debris/Spillage,1,1,1.0
2014-6,E01020131,Other,1,1,1.0
2014-6,E01020131,Potholes,1,1,1.0
2014-6,E01020133,Overgrown Vegetation,2,1,2.0
2014-6,E01020134,Overgrown Vegetation,1,1,1.0
2014-6,E01020135,Trip Hazard,1,1,1.0
2014-6,E01020136,Overgrown Vegetation,1,1,1.0
2014-6,E01020139,,2,2,1.0
2014-6,E01020140,Other,1,1,1.0
2014-6,E01020145,Open Spaces/Parks,1,1,1.0
2014-6,E01020149,Potholes,2,1,2.0
2014-6,E01020151,,1,1,1.0
2014-6,E01020151,Abandoned Vehicles,1,1,1.0
2014-6,E01020152,Trip Hazard,2,1,2.0
2014-6,E01020157,Potholes,1,1,1.0
2014-6,E01020161,Other,1,1,1.0
2014-6,E01020171,,1,1,1.0
2014-6,E01020171,Street Signs,1,1,1.0
2014-6,E01020174,Potholes,1,1,1.0
2014-6,E01020176,,1,1,1.0
2014-6,E01020177,,1,1,1.0
2014-6,E01020181,Potholes,1,1,1.0
2014-6,E01020193,Trip Hazard,1,1,1.0
2014-6,E01020208,,1,1,1.0
2014-6,E01020211,Manhole Covers,1,1,1.0
2014-6,E01020218,Trip Hazard,1,1,1.0
2014-6,E01020228,Blocked Drains,1,1,1.0
2014-6,E01020229,Potholes,1,1,1.0
2014-6,E01020232,Potholes,2,2,1.0
2014-6,E01020233,Fly-tipping,1,1,1.0
2014-6,E01020235,,1,1,1.0
2014-6,E01020245,Potholes,1,1,1.0
2014-6,E01020249,,1,1,1.0
2014-6,E01020261,Debris/Spillage,1,1,1.0
2014-6,E01020264,Potholes,1,1,1.0
2014-6,E01020265,Graffiti,1,1,1.0
2014-6,E01020269,Potholes,1,1,1.0
2014-6,E01020269,Road Markings,1,1,1.0
2014-6,E01020270,Fly-tipping,1,1,1.0
2014-6,E01020270,Potholes,1,1,1.0
2014-6,E01020270,Street Cleaning,2,1,2.0
2014-6,E01020270,Street Name Plates,1,1,1.0
2014-6,E01020270,Trip Hazard,1,1,1.0
2014-6,E01020272,Street Lights,1,1,1.0
2014-6,E01020276,Open Spaces/Parks,1,1,1.0
2014-6,E01020277,Street Lights,1,1,1.0
2014-6,E01020283,Right of Way,1,1,1.0
2014-6,E01020284,Debris/Spillage,1,1,1.0
2014-6,E01020284,Overgrown Vegetation,1,1,1.0
2014-6,E01020285,,1,1,1.0
2014-6,E01020285,Dog Fouling,1,1,1.0
2014-6,E01020295,Street Signs,1,1,1.0
2014-6,E01020298,Other,1,1,1.0
2014-6,E01020299,Trip Hazard,1,1,1.0
2014-6,E01020303,Other,1,1,1.0
2014-6,E01020306,Overgrown Vegetation,1,1,1.0
2014-6,E01020308,Potholes,1,1,1.0
2014-6,E01020310,Dog Fouling,1,1,1.0
2014-6,E01020310,Open Spaces/Parks,6,1,6.0
2014-6,E01020310,Street Cleaning,1,1,1.0
2014-6,E01020311,Other,1,1,1.0
2014-6,E01020311,Overgrown Vegetation,1,1,1.0
2014-6,E01020320,Street Signs,1,1,1.0
2014-6,E01020326,Potholes,1,1,1.0
2014-6,E01020331,Overgrown Vegetation,1,1,1.0
2014-6,E01020337,Potholes,2,2,1.0
2014-6,E01020346,Other,1,1,1.0
2014-6,E01020349,Street Cleaning,1,1,1.0
2014-6,E01020354,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01020354,Open Spaces/Parks,1,1,1.0
2014-6,E01020360,Potholes,1,1,1.0
2014-6,E01020361,Potholes,1,1,1.0
2014-6,E01020367,Highway Condition,1,1,1.0
2014-6,E01020369,Street Cleaning,1,1,1.0
2014-6,E01020371,Pavement /Footway Defects,1,1,1.0
2014-6,E01020376,Street Lights,1,1,1.0
2014-6,E01020388,Highway Condition,1,1,1.0
2014-6,E01020399,Open Spaces/Parks,1,1,1.0
2014-6,E01020401,Pavement /Footway Defects,1,1,1.0
2014-6,E01020417,Highway Condition,1,1,1.0
2014-6,E01020426,Other,1,1,1.0
2014-6,E01020439,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01020448,Potholes,1,1,1.0
2014-6,E01020466,Other,1,1,1.0
2014-6,E01020467,Other,2,1,2.0
2014-6,E01020474,Street Signs,1,1,1.0
2014-6,E01020481,Potholes,1,1,1.0
2014-6,E01020488,Potholes,3,1,3.0
2014-6,E01020540,Potholes,1,1,1.0
2014-6,E01020540,Street Lights,1,1,1.0
2014-6,E01020541,Fly-tipping,1,1,1.0
2014-6,E01020546,Potholes,1,1,1.0
2014-6,E01020571,Potholes,1,1,1.0
2014-6,E01020585,Open Spaces/Parks,1,1,1.0
2014-6,E01020585,Pavement /Footway Defects,1,1,1.0
2014-6,E01020591,Highway Condition,1,1,1.0
2014-6,E01020593,Abandoned Vehicles,1,1,1.0
2014-6,E01020594,Fly-tipping,1,1,1.0
2014-6,E01020601,Highway Condition,1,1,1.0
2014-6,E01020602,Parking,1,1,1.0
2014-6,E01020603,Highway Condition,1,1,1.0
2014-6,E01020604,Street Signs,1,1,1.0
2014-6,E01020605,Parking,1,1,1.0
2014-6,E01020611,Pavement /Footway Defects,1,1,1.0
2014-6,E01020622,Bus Stops Damage,1,1,1.0
2014-6,E01020622,Dog Fouling,1,1,1.0
2014-6,E01020623,Pavement /Footway Defects,1,1,1.0
2014-6,E01020630,Dog Fouling,1,1,1.0
2014-6,E01020639,Rubbish,1,1,1.0
2014-6,E01020639,Street Cleaning,2,1,2.0
2014-6,E01020640,Dog Fouling,1,1,1.0
2014-6,E01020646,Fly-tipping,1,1,1.0
2014-6,E01020650,Other,1,1,1.0
2014-6,E01020660,Parking,1,1,1.0
2014-6,E01020661,Open Spaces/Parks,1,1,1.0
2014-6,E01020661,Pavement /Footway Defects,1,1,1.0
2014-6,E01020663,Potholes,1,1,1.0
2014-6,E01020674,Parking,1,1,1.0
2014-6,E01020684,Potholes,1,1,1.0
2014-6,E01020690,Street Signs,1,1,1.0
2014-6,E01020692,Highway Condition,1,1,1.0
2014-6,E01020695,Pavement /Footway Defects,1,1,1.0
2014-6,E01020695,Street Lights,2,1,2.0
2014-6,E01020697,Street Signs,1,1,1.0
2014-6,E01020699,Dog Fouling,1,1,1.0
2014-6,E01020699,Highway Condition,1,1,1.0
2014-6,E01020699,Street Lights,1,1,1.0
2014-6,E01020700,Highway Condition,1,1,1.0
2014-6,E01020700,Street Lights,1,1,1.0
2014-6,E01020701,Pavement /Footway Defects,1,1,1.0
2014-6,E01020701,Street Lights,2,1,2.0
2014-6,E01020702,Highway Condition,1,1,1.0
2014-6,E01020702,Street Signs,1,1,1.0
2014-6,E01020709,Other,1,1,1.0
2014-6,E01020711,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01020712,Potholes,1,1,1.0
2014-6,E01020715,Potholes,1,1,1.0
2014-6,E01020727,Highway Condition,1,1,1.0
2014-6,E01020732,Street Name Plates,1,1,1.0
2014-6,E01020736,Dog Fouling,1,1,1.0
2014-6,E01020747,Fly-tipping,1,1,1.0
2014-6,E01020747,Pavement /Footway Defects,1,1,1.0
2014-6,E01020752,Fly-tipping,1,1,1.0
2014-6,E01020752,Highway Condition,1,1,1.0
2014-6,E01020752,Open Spaces/Parks,1,1,1.0
2014-6,E01020752,Other,3,3,1.0
2014-6,E01020752,Parking,1,1,1.0
2014-6,E01020759,Potholes,1,1,1.0
2014-6,E01020764,Potholes,1,1,1.0
2014-6,E01020765,Other,1,1,1.0
2014-6,E01020795,Street Lights,1,1,1.0
2014-6,E01020799,Fly-tipping,1,1,1.0
2014-6,E01020801,Rubbish,1,1,1.0
2014-6,E01020805,Graffiti,1,1,1.0
2014-6,E01020826,Pavement /Footway Defects,1,1,1.0
2014-6,E01020826,Potholes,2,1,2.0
2014-6,E01020831,Potholes,2,1,2.0
2014-6,E01020832,Fly-tipping,1,1,1.0
2014-6,E01020837,Pavement /Footway Defects,1,1,1.0
2014-6,E01020842,Pavement /Footway Defects,1,1,1.0
2014-6,E01020845,Fly-tipping,1,1,1.0
2014-6,E01020849,Potholes,2,1,2.0
2014-6,E01020856,Other,1,1,1.0
2014-6,E01020866,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01020866,Potholes,1,1,1.0
2014-6,E01020870,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01020878,Parking,1,1,1.0
2014-6,E01020885,Dog Fouling,2,1,2.0
2014-6,E01020886,Dog Fouling,1,1,1.0
2014-6,E01020887,Pavement /Footway Defects,1,1,1.0
2014-6,E01020906,Dog Fouling,1,1,1.0
2014-6,E01020906,Pavement /Footway Defects,1,1,1.0
2014-6,E01020927,Parking,1,1,1.0
2014-6,E01020929,Dog Fouling,1,1,1.0
2014-6,E01020929,Fly-tipping,1,1,1.0
2014-6,E01020929,Pavement /Footway Defects,1,1,1.0
2014-6,E01020929,Street Cleaning,2,1,2.0
2014-6,E01020929,Street Lights,1,1,1.0
2014-6,E01020929,Street Name Plates,1,1,1.0
2014-6,E01020933,Rubbish,1,1,1.0
2014-6,E01020934,Street Name Plates,1,1,1.0
2014-6,E01020937,Pavement /Footway Defects,1,1,1.0
2014-6,E01020947,Dog Fouling,1,1,1.0
2014-6,E01020956,Street Lights,1,1,1.0
2014-6,E01020959,Highway Condition,1,1,1.0
2014-6,E01020959,Potholes,1,1,1.0
2014-6,E01020962,Pavement /Footway Defects,1,1,1.0
2014-6,E01020964,Pavement /Footway Defects,1,1,1.0
2014-6,E01020971,Open Spaces/Parks,1,1,1.0
2014-6,E01020977,Rubbish,1,1,1.0
2014-6,E01020980,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01020981,Other,1,1,1.0
2014-6,E01020982,Fly-tipping,1,1,1.0
2014-6,E01020982,Other,1,1,1.0
2014-6,E01020982,Street Cleaning,1,1,1.0
2014-6,E01021001,Pavement /Footway Defects,1,1,1.0
2014-6,E01021002,Dog Fouling,1,1,1.0
2014-6,E01021004,Potholes,3,1,3.0
2014-6,E01021019,Fly-tipping,1,1,1.0
2014-6,E01021026,Highway Condition,1,1,1.0
2014-6,E01021026,Pavement /Footway Defects,1,1,1.0
2014-6,E01021026,Potholes,1,1,1.0
2014-6,E01021035,Graffiti,1,1,1.0
2014-6,E01021061,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01021069,Highway Condition,1,1,1.0
2014-6,E01021072,Open Spaces/Parks,1,1,1.0
2014-6,E01021072,Potholes,1,1,1.0
2014-6,E01021087,Fly-tipping,1,1,1.0
2014-6,E01021087,Highway Condition,1,1,1.0
2014-6,E01021087,Potholes,2,1,2.0
2014-6,E01021090,Highway Condition,1,1,1.0
2014-6,E01021099,Potholes,2,1,2.0
2014-6,E01021100,Potholes,1,1,1.0
2014-6,E01021104,Potholes,1,1,1.0
2014-6,E01021105,Highway Condition,1,1,1.0
2014-6,E01021121,Pavement /Footway Defects,1,1,1.0
2014-6,E01021147,Potholes,3,1,3.0
2014-6,E01021162,Potholes,1,1,1.0
2014-6,E01021167,Abandoned Vehicles,1,1,1.0
2014-6,E01021171,Flyposting,1,1,1.0
2014-6,E01021171,Highway Condition,1,1,1.0
2014-6,E01021184,Potholes,1,1,1.0
2014-6,E01021185,Fly-tipping,1,1,1.0
2014-6,E01021185,Other,1,1,1.0
2014-6,E01021197,Potholes,1,1,1.0
2014-6,E01021210,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01021219,Street Lights,1,1,1.0
2014-6,E01021220,Potholes,1,1,1.0
2014-6,E01021234,Street Name Plates,1,1,1.0
2014-6,E01021235,Highway Condition,1,1,1.0
2014-6,E01021237,Highway Condition,1,1,1.0
2014-6,E01021237,Potholes,1,1,1.0
2014-6,E01021238,Potholes,1,1,1.0
2014-6,E01021253,Highway Condition,1,1,1.0
2014-6,E01021257,Highway Condition,1,1,1.0
2014-6,E01021257,Potholes,1,1,1.0
2014-6,E01021273,Open Spaces/Parks,1,1,1.0
2014-6,E01021273,Potholes,1,1,1.0
2014-6,E01021278,Parking,1,1,1.0
2014-6,E01021280,Pavement /Footway Defects,1,1,1.0
2014-6,E01021295,Pavement /Footway Defects,1,1,1.0
2014-6,E01021296,Other,1,1,1.0
2014-6,E01021300,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01021308,Highway Condition,1,1,1.0
2014-6,E01021315,Street Lights,1,1,1.0
2014-6,E01021326,Street Lights,1,1,1.0
2014-6,E01021328,Pavement /Footway Defects,1,1,1.0
2014-6,E01021330,Open Spaces/Parks,1,1,1.0
2014-6,E01021331,Pavement /Footway Defects,1,1,1.0
2014-6,E01021334,Pavement /Footway Defects,1,1,1.0
2014-6,E01021343,Rubbish,1,1,1.0
2014-6,E01021346,Open Spaces/Parks,1,1,1.0
2014-6,E01021348,Potholes,1,1,1.0
2014-6,E01021353,Street Name Plates,1,1,1.0
2014-6,E01021356,Potholes,1,1,1.0
2014-6,E01021359,Potholes,1,1,1.0
2014-6,E01021361,Pavement /Footway Defects,1,1,1.0
2014-6,E01021366,Pavement /Footway Defects,1,1,1.0
2014-6,E01021371,Highway Condition,1,1,1.0
2014-6,E01021371,Street Cleaning,1,1,1.0
2014-6,E01021383,Street Lights,1,1,1.0
2014-6,E01021389,Street Name Plates,1,1,1.0
2014-6,E01021393,Highway Condition,1,1,1.0
2014-6,E01021394,Highway Condition,1,1,1.0
2014-6,E01021397,Potholes,1,1,1.0
2014-6,E01021405,Highway Condition,1,1,1.0
2014-6,E01021417,Pavement /Footway Defects,1,1,1.0
2014-6,E01021425,Highway Condition,1,1,1.0
2014-6,E01021433,Potholes,1,1,1.0
2014-6,E01021437,Parking,1,1,1.0
2014-6,E01021437,Potholes,1,1,1.0
2014-6,E01021443,Potholes,1,1,1.0
2014-6,E01021444,Fly-tipping,1,1,1.0
2014-6,E01021444,Potholes,2,1,2.0
2014-6,E01021444,Rubbish,1,1,1.0
2014-6,E01021446,Fly-tipping,1,1,1.0
2014-6,E01021458,Fly-tipping,3,1,3.0
2014-6,E01021459,Fly-tipping,1,1,1.0
2014-6,E01021461,Open Spaces/Parks,1,1,1.0
2014-6,E01021464,Parking,1,1,1.0
2014-6,E01021466,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01021468,Fly-tipping,1,1,1.0
2014-6,E01021468,Potholes,11,1,11.0
2014-6,E01021470,Highway Condition,1,1,1.0
2014-6,E01021473,Potholes,1,1,1.0
2014-6,E01021503,Pavement /Footway Defects,2,1,2.0
2014-6,E01021510,Dog Fouling,1,1,1.0
2014-6,E01021510,Parking,1,1,1.0
2014-6,E01021518,Pavement /Footway Defects,2,2,1.0
2014-6,E01021520,Fly-tipping,1,1,1.0
2014-6,E01021522,Highway Condition,1,1,1.0
2014-6,E01021526,Potholes,1,1,1.0
2014-6,E01021532,Potholes,1,1,1.0
2014-6,E01021535,Potholes,1,1,1.0
2014-6,E01021539,Potholes,1,1,1.0
2014-6,E01021540,Potholes,2,2,1.0
2014-6,E01021541,Potholes,1,1,1.0
2014-6,E01021555,Potholes,1,1,1.0
2014-6,E01021562,Highway Condition,1,1,1.0
2014-6,E01021565,Parking,1,1,1.0
2014-6,E01021569,Other,1,1,1.0
2014-6,E01021579,Potholes,1,1,1.0
2014-6,E01021582,Potholes,1,1,1.0
2014-6,E01021594,Pavement /Footway Defects,2,2,1.0
2014-6,E01021597,Potholes,1,1,1.0
2014-6,E01021598,Potholes,2,2,1.0
