period,LSOA,SHEF_A,report_count,user_count,average
2013-6,E01023774,Fallen/Dangerous Trees,2,2,1.0
2013-6,E01023774,Potholes,2,1,2.0
2013-6,E01023776,Street Lights,1,1,1.0
2013-6,E01023778,Abandoned Vehicles,1,1,1.0
2013-6,E01023789,Fly-tipping,1,1,1.0
2013-6,E01023789,Pavement /Footway Defects,2,1,2.0
2013-6,E01023789,Street Cleaning,1,1,1.0
2013-6,E01023812,Pavement /Footway Defects,1,1,1.0
2013-6,E01023812,Potholes,1,1,1.0
2013-6,E01023845,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01023848,Abandoned Vehicles,1,1,1.0
2013-6,E01023860,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01023862,Dog Fouling,1,1,1.0
2013-6,E01023862,Pavement /Footway Defects,1,1,1.0
2013-6,E01023868,Other,1,1,1.0
2013-6,E01023869,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01023869,Fly-tipping,1,1,1.0
2013-6,E01023870,Street Lights,1,1,1.0
2013-6,E01023886,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01023901,Highway Condition,1,1,1.0
2013-6,E01023902,Street Lights,1,1,1.0
2013-6,E01023912,Pavement /Footway Defects,1,1,1.0
2013-6,E01023918,Pavement /Footway Defects,2,2,1.0
2013-6,E01023921,Fly-tipping,1,1,1.0
2013-6,E01023925,Fly-tipping,1,1,1.0
2013-6,E01023926,Highway Condition,1,1,1.0
2013-6,E01023929,Highway Condition,1,1,1.0
2013-6,E01023947,Street Lights,1,1,1.0
2013-6,E01023953,Open Spaces/Parks,1,1,1.0
2013-6,E01023953,Potholes,1,1,1.0
2013-6,E01023954,Dog Fouling,1,1,1.0
2013-6,E01023959,Street Lights,2,2,1.0
2013-6,E01023977,Highway Condition,1,1,1.0
2013-6,E01023981,Highway Condition,1,1,1.0
2013-6,E01023988,Highway Condition,1,1,1.0
2013-6,E01024014,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01024014,Fly-tipping,1,1,1.0
2013-6,E01024035,Potholes,1,1,1.0
2013-6,E01024037,Street Signs,1,1,1.0
2013-6,E01024044,Street Lights,1,1,1.0
2013-6,E01024084,Highway Condition,1,1,1.0
2013-6,E01024086,Dog Fouling,1,1,1.0
2013-6,E01024090,Street Lights,1,1,1.0
2013-6,E01024095,Potholes,1,1,1.0
2013-6,E01024102,Potholes,1,1,1.0
2013-6,E01024109,Fly-tipping,1,1,1.0
2013-6,E01024118,Pavement /Footway Defects,1,1,1.0
2013-6,E01024121,Pavement /Footway Defects,1,1,1.0
2013-6,E01024121,Street Lights,1,1,1.0
2013-6,E01024122,Street Lights,1,1,1.0
2013-6,E01024123,Pavement /Footway Defects,1,1,1.0
2013-6,E01024123,Street Lights,1,1,1.0
2013-6,E01024127,Potholes,1,1,1.0
2013-6,E01024129,Street Lights,1,1,1.0
2013-6,E01024134,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01024135,Street Cleaning,1,1,1.0
2013-6,E01024136,Potholes,1,1,1.0
2013-6,E01024142,Traffic Lights,1,1,1.0
2013-6,E01024145,Highway Condition,1,1,1.0
2013-6,E01024146,Highway Condition,2,1,2.0
2013-6,E01024147,Highway Condition,4,1,4.0
2013-6,E01024148,Rubbish,2,1,2.0
2013-6,E01024149,Highway Condition,1,1,1.0
2013-6,E01024152,Highway Condition,1,1,1.0
2013-6,E01024161,Graffiti,1,1,1.0
2013-6,E01024161,Highway Condition,1,1,1.0
2013-6,E01024162,Highway Condition,1,1,1.0
2013-6,E01024163,Street Cleaning,1,1,1.0
2013-6,E01024164,Highway Condition,2,1,2.0
2013-6,E01024164,Street Lights,1,1,1.0
2013-6,E01024166,Highway Condition,1,1,1.0
2013-6,E01024167,Highway Condition,1,1,1.0
2013-6,E01024167,Rubbish,2,1,2.0
2013-6,E01024168,Highway Condition,1,1,1.0
2013-6,E01024170,Potholes,1,1,1.0
2013-6,E01024172,Highway Condition,2,1,2.0
2013-6,E01024179,Street Signs,1,1,1.0
2013-6,E01024180,Highway Condition,1,1,1.0
2013-6,E01024181,Highway Condition,1,1,1.0
2013-6,E01024182,Highway Condition,3,2,1.5
2013-6,E01024183,Highway Condition,1,1,1.0
2013-6,E01024198,Fly-tipping,1,1,1.0
2013-6,E01024198,Potholes,1,1,1.0
2013-6,E01024216,Dog Fouling,1,1,1.0
2013-6,E01024232,Other,1,1,1.0
2013-6,E01024242,Highway Condition,1,1,1.0
2013-6,E01024253,Street Lights,1,1,1.0
2013-6,E01024347,Highway Condition,1,1,1.0
2013-6,E01024360,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01024376,Potholes,1,1,1.0
2013-6,E01024378,Potholes,1,1,1.0
2013-6,E01024421,Highway Condition,1,1,1.0
2013-6,E01024423,Potholes,1,1,1.0
2013-6,E01024432,Fly-tipping,1,1,1.0
2013-6,E01024440,Abandoned Vehicles,1,1,1.0
2013-6,E01024442,Potholes,1,1,1.0
2013-6,E01024458,Pavement /Footway Defects,1,1,1.0
2013-6,E01024458,Potholes,1,1,1.0
2013-6,E01024459,Potholes,1,1,1.0
2013-6,E01024461,Potholes,1,1,1.0
2013-6,E01024480,Potholes,1,1,1.0
2013-6,E01024596,Street Lights,1,1,1.0
2013-6,E01024604,Pavement /Footway Defects,1,1,1.0
2013-6,E01024613,Other,1,1,1.0
2013-6,E01024646,Fly-tipping,1,1,1.0
2013-6,E01024646,Street Lights,1,1,1.0
2013-6,E01024647,Open Spaces/Parks,1,1,1.0
2013-6,E01024649,Fly-tipping,1,1,1.0
2013-6,E01024649,Other,2,2,1.0
2013-6,E01024655,Potholes,1,1,1.0
2013-6,E01024659,Abandoned Vehicles,1,1,1.0
2013-6,E01024659,Potholes,1,1,1.0
2013-6,E01024666,Graffiti,1,1,1.0
2013-6,E01024671,Highway Condition,1,1,1.0
2013-6,E01024691,Abandoned Vehicles,1,1,1.0
2013-6,E01024742,Pavement /Footway Defects,1,1,1.0
2013-6,E01024748,Highway Condition,1,1,1.0
2013-6,E01024754,Bus Stops Damage,1,1,1.0
2013-6,E01024754,Pavement /Footway Defects,1,1,1.0
2013-6,E01024754,Potholes,1,1,1.0
2013-6,E01024754,Street Signs,3,1,3.0
2013-6,E01024758,Highway Condition,1,1,1.0
2013-6,E01024766,Graffiti,1,1,1.0
2013-6,E01024772,Highway Condition,1,1,1.0
2013-6,E01024781,Potholes,1,1,1.0
2013-6,E01024783,Potholes,1,1,1.0
2013-6,E01024804,Potholes,2,2,1.0
2013-6,E01024864,Other,1,1,1.0
2013-6,E01024885,Fly-tipping,1,1,1.0
2013-6,E01024921,Potholes,1,1,1.0
2013-6,E01024924,Pavement /Footway Defects,1,1,1.0
2013-6,E01024937,Potholes,1,1,1.0
2013-6,E01024957,Potholes,1,1,1.0
2013-6,E01024965,Pavement /Footway Defects,1,1,1.0
2013-6,E01024965,Street Signs,1,1,1.0
2013-6,E01024982,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01024987,Pavement /Footway Defects,1,1,1.0
2013-6,E01024988,Potholes,1,1,1.0
2013-6,E01024988,Street Lights,1,1,1.0
2013-6,E01024994,Street Signs,1,1,1.0
2013-6,E01024996,Street Lights,1,1,1.0
2013-6,E01024999,Potholes,1,1,1.0
2013-6,E01025001,Pavement /Footway Defects,1,1,1.0
2013-6,E01025002,Rubbish,1,1,1.0
2013-6,E01025003,Potholes,1,1,1.0
2013-6,E01025005,Fly-tipping,1,1,1.0
2013-6,E01025026,Highway Condition,1,1,1.0
2013-6,E01025028,Pavement /Footway Defects,1,1,1.0
2013-6,E01025030,Traffic Lights,2,1,2.0
2013-6,E01025035,Street Lights,2,1,2.0
2013-6,E01025036,Other,1,1,1.0
2013-6,E01025056,Potholes,1,1,1.0
2013-6,E01025065,Abandoned Vehicles,1,1,1.0
2013-6,E01025074,Potholes,1,1,1.0
2013-6,E01025074,Traffic Lights,1,1,1.0
2013-6,E01025087,Pavement /Footway Defects,1,1,1.0
2013-6,E01025088,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01025093,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01025100,Dog Fouling,1,1,1.0
2013-6,E01025100,Street Signs,1,1,1.0
2013-6,E01025103,Potholes,1,1,1.0
2013-6,E01025107,Potholes,1,1,1.0
2013-6,E01025110,Potholes,1,1,1.0
2013-6,E01025115,Rubbish,1,1,1.0
2013-6,E01025120,Other,1,1,1.0
2013-6,E01025121,Other,1,1,1.0
2013-6,E01025123,Potholes,1,1,1.0
2013-6,E01025127,Pavement /Footway Defects,1,1,1.0
2013-6,E01025128,Potholes,1,1,1.0
2013-6,E01025129,Street Cleaning,1,1,1.0
2013-6,E01025130,Pavement /Footway Defects,1,1,1.0
2013-6,E01025130,Potholes,2,2,1.0
2013-6,E01025131,Graffiti,1,1,1.0
2013-6,E01025136,Rubbish,1,1,1.0
2013-6,E01025146,Potholes,1,1,1.0
2013-6,E01025167,Potholes,1,1,1.0
2013-6,E01025170,Pavement /Footway Defects,1,1,1.0
2013-6,E01025179,Potholes,1,1,1.0
2013-6,E01025196,Potholes,1,1,1.0
2013-6,E01025203,Potholes,1,1,1.0
2013-6,E01025237,Other,1,1,1.0
2013-6,E01025271,Potholes,1,1,1.0
2013-6,E01025273,Fly-tipping,1,1,1.0
2013-6,E01025288,Potholes,1,1,1.0
2013-6,E01025293,Potholes,1,1,1.0
2013-6,E01025297,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01025305,Traffic Lights,1,1,1.0
2013-6,E01025316,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01025334,Fly-tipping,1,1,1.0
2013-6,E01025337,Dog Fouling,1,1,1.0
2013-6,E01025340,Potholes,1,1,1.0
2013-6,E01025344,Potholes,1,1,1.0
2013-6,E01025345,Potholes,1,1,1.0
2013-6,E01025349,Highway Condition,1,1,1.0
2013-6,E01025384,Dog Fouling,1,1,1.0
2013-6,E01025384,Highway Condition,2,1,2.0
2013-6,E01025384,Potholes,1,1,1.0
2013-6,E01025384,Rubbish,2,1,2.0
2013-6,E01025438,Potholes,1,1,1.0
2013-6,E01025448,Open Spaces/Parks,1,1,1.0
2013-6,E01025452,Highway Condition,1,1,1.0
2013-6,E01025452,Street Lights,1,1,1.0
2013-6,E01025473,Highway Condition,1,1,1.0
2013-6,E01025475,Highway Condition,2,1,2.0
2013-6,E01025476,Highway Condition,1,1,1.0
2013-6,E01025478,Highway Condition,1,1,1.0
2013-6,E01025499,Potholes,1,1,1.0
2013-6,E01025553,Potholes,1,1,1.0
2013-6,E01025566,Street Signs,1,1,1.0
2013-6,E01025581,Other,2,2,1.0
2013-6,E01025696,Highway Condition,1,1,1.0
2013-6,E01025698,Potholes,1,1,1.0
2013-6,E01025708,Pavement /Footway Defects,1,1,1.0
2013-6,E01025730,Street Cleaning,1,1,1.0
2013-6,E01025775,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01025779,Highway Condition,1,1,1.0
2013-6,E01025781,Potholes,1,1,1.0
2013-6,E01025784,Graffiti,1,1,1.0
2013-6,E01025785,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01025785,Highway Condition,1,1,1.0
2013-6,E01025787,Potholes,2,2,1.0
2013-6,E01025791,Potholes,1,1,1.0
2013-6,E01025794,Highway Condition,1,1,1.0
2013-6,E01025794,Open Spaces/Parks,1,1,1.0
2013-6,E01025798,Fallen/Dangerous Trees,2,2,1.0
2013-6,E01025798,Open Spaces/Parks,1,1,1.0
2013-6,E01025799,Open Spaces/Parks,1,1,1.0
2013-6,E01025808,Potholes,1,1,1.0
2013-6,E01025814,Fly-tipping,1,1,1.0
2013-6,E01025814,Potholes,1,1,1.0
2013-6,E01025849,Highway Condition,1,1,1.0
2013-6,E01025849,Potholes,1,1,1.0
2013-6,E01025853,Potholes,1,1,1.0
2013-6,E01025855,Potholes,1,1,1.0
2013-6,E01025904,Potholes,1,1,1.0
2013-6,E01025925,Other,1,1,1.0
2013-6,E01025953,Pavement /Footway Defects,1,1,1.0
2013-6,E01025953,Potholes,1,1,1.0
2013-6,E01025986,Highway Condition,1,1,1.0
2013-6,E01026033,Potholes,1,1,1.0
2013-6,E01026038,Potholes,1,1,1.0
2013-6,E01026069,Potholes,2,1,2.0
2013-6,E01026076,Potholes,1,1,1.0
2013-6,E01026080,Highway Condition,1,1,1.0
2013-6,E01026082,Potholes,1,1,1.0
2013-6,E01026092,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01026115,Potholes,1,1,1.0
2013-6,E01026117,Potholes,2,2,1.0
2013-6,E01026122,Highway Condition,1,1,1.0
2013-6,E01026122,Parking,1,1,1.0
2013-6,E01026123,Potholes,1,1,1.0
2013-6,E01026135,Pavement /Footway Defects,1,1,1.0
2013-6,E01026141,Highway Condition,1,1,1.0
2013-6,E01026148,Highway Condition,1,1,1.0
2013-6,E01026152,Other,1,1,1.0
2013-6,E01026160,Potholes,1,1,1.0
2013-6,E01026171,Street Signs,1,1,1.0
2013-6,E01026176,Highway Condition,1,1,1.0
2013-6,E01026182,Potholes,4,1,4.0
2013-6,E01026193,Potholes,1,1,1.0
2013-6,E01026198,Abandoned Vehicles,1,1,1.0
2013-6,E01026209,Other,1,1,1.0
2013-6,E01026210,Highway Condition,2,1,2.0
2013-6,E01026210,Pavement /Footway Defects,1,1,1.0
2013-6,E01026210,Potholes,1,1,1.0
2013-6,E01026218,Highway Condition,1,1,1.0
2013-6,E01026221,Street Lights,1,1,1.0
2013-6,E01026224,Street Lights,1,1,1.0
2013-6,E01026236,Potholes,1,1,1.0
2013-6,E01026262,Pavement /Footway Defects,1,1,1.0
2013-6,E01026268,Potholes,1,1,1.0
2013-6,E01026270,Potholes,1,1,1.0
2013-6,E01026281,Potholes,2,1,2.0
2013-6,E01026289,Potholes,1,1,1.0
2013-6,E01026290,Potholes,1,1,1.0
2013-6,E01026291,Pavement /Footway Defects,1,1,1.0
2013-6,E01026315,Fly-tipping,5,1,5.0
2013-6,E01026315,Potholes,1,1,1.0
2013-6,E01026319,Potholes,2,2,1.0
2013-6,E01026321,Potholes,1,1,1.0
2013-6,E01026330,Fly-tipping,1,1,1.0
2013-6,E01026330,Potholes,1,1,1.0
2013-6,E01026332,Potholes,1,1,1.0
2013-6,E01026333,Highway Condition,1,1,1.0
2013-6,E01026334,Street Lights,1,1,1.0
2013-6,E01026335,Potholes,1,1,1.0
2013-6,E01026336,Street Lights,1,1,1.0
2013-6,E01026337,Pavement /Footway Defects,1,1,1.0
2013-6,E01026344,Highway Condition,1,1,1.0
2013-6,E01026349,Highway Condition,1,1,1.0
2013-6,E01026351,Pavement /Footway Defects,2,1,2.0
2013-6,E01026351,Potholes,1,1,1.0
2013-6,E01026353,Pavement /Footway Defects,2,1,2.0
2013-6,E01026353,Street Lights,1,1,1.0
2013-6,E01026355,Potholes,1,1,1.0
2013-6,E01026360,Highway Condition,1,1,1.0
2013-6,E01026365,Pavement /Footway Defects,1,1,1.0
2013-6,E01026378,Highway Condition,2,1,2.0
2013-6,E01026404,Highway Condition,1,1,1.0
2013-6,E01026428,Potholes,1,1,1.0
2013-6,E01026445,Highway Condition,1,1,1.0
2013-6,E01026450,Highway Condition,1,1,1.0
2013-6,E01026455,Highway Condition,1,1,1.0
2013-6,E01026466,Rubbish,1,1,1.0
2013-6,E01026467,Street Lights,1,1,1.0
2013-6,E01026476,Fly-tipping,4,1,4.0
2013-6,E01026477,Rubbish,1,1,1.0
2013-6,E01026491,Potholes,1,1,1.0
2013-6,E01026494,Fly-tipping,1,1,1.0
2013-6,E01026501,Other,1,1,1.0
2013-6,E01026510,Pavement /Footway Defects,1,1,1.0
2013-6,E01026512,Other,1,1,1.0
2013-6,E01026524,Dog Fouling,1,1,1.0
2013-6,E01026524,Highway Condition,1,1,1.0
2013-6,E01026541,Potholes,2,1,2.0
2013-6,E01026567,Potholes,1,1,1.0
2013-6,E01026598,Street Cleaning,1,1,1.0
2013-6,E01026611,Fly-tipping,1,1,1.0
2013-6,E01026611,Street Cleaning,1,1,1.0
2013-6,E01026612,Pavement /Footway Defects,1,1,1.0
2013-6,E01026624,Street Cleaning,1,1,1.0
2013-6,E01026635,Pavement /Footway Defects,1,1,1.0
2013-6,E01026641,Dog Fouling,1,1,1.0
2013-6,E01026641,Highway Condition,1,1,1.0
2013-6,E01026656,Overgrown Vegetation,1,1,1.0
2013-6,E01026673,Highway Condition,1,1,1.0
2013-6,E01026694,Overgrown Vegetation,1,1,1.0
2013-6,E01026704,Potholes,1,1,1.0
2013-6,E01026717,Overgrown Vegetation,2,1,2.0
2013-6,E01026724,Highway Condition,2,2,1.0
2013-6,E01026749,Pavement /Footway Defects,1,1,1.0
2013-6,E01026750,Highway Condition,1,1,1.0
2013-6,E01026764,Graffiti,1,1,1.0
2013-6,E01026764,Highway Condition,1,1,1.0
2013-6,E01026765,Overgrown Vegetation,1,1,1.0
2013-6,E01026766,Highway Condition,1,1,1.0
2013-6,E01026782,Highway Condition,1,1,1.0
2013-6,E01026786,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01026810,Pavement /Footway Defects,1,1,1.0
2013-6,E01026823,Other,1,1,1.0
2013-6,E01026824,Street Cleaning,1,1,1.0
2013-6,E01026828,Other,1,1,1.0
2013-6,E01026845,Other,1,1,1.0
2013-6,E01026846,Other,1,1,1.0
2013-6,E01026848,Other,1,1,1.0
2013-6,E01026863,Potholes,1,1,1.0
2013-6,E01026882,Fly-tipping,1,1,1.0
2013-6,E01026885,Street Signs,1,1,1.0
2013-6,E01026892,Highway Condition,4,1,4.0
2013-6,E01026906,Pavement /Footway Defects,1,1,1.0
2013-6,E01026907,Highway Condition,1,1,1.0
2013-6,E01026908,Street Signs,1,1,1.0
2013-6,E01026910,Potholes,1,1,1.0
2013-6,E01026922,Potholes,1,1,1.0
2013-6,E01026927,Pavement /Footway Defects,1,1,1.0
2013-6,E01026928,Highway Condition,1,1,1.0
2013-6,E01026931,Potholes,1,1,1.0
2013-6,E01026938,Other,1,1,1.0
2013-6,E01026945,,1,1,1.0
2013-6,E01026948,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01026948,Potholes,2,1,2.0
2013-6,E01026982,Fly-tipping,2,1,2.0
2013-6,E01026986,Abandoned Vehicles,1,1,1.0
2013-6,E01026986,Highway Condition,1,1,1.0
2013-6,E01026986,Potholes,1,1,1.0
2013-6,E01026994,Street Signs,6,1,6.0
2013-6,E01027010,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01027011,Potholes,1,1,1.0
2013-6,E01027013,Fly-tipping,1,1,1.0
2013-6,E01027013,Other,1,1,1.0
2013-6,E01027013,Street Cleaning,1,1,1.0
2013-6,E01027024,Potholes,1,1,1.0
2013-6,E01027035,Potholes,1,1,1.0
2013-6,E01027044,Pavement /Footway Defects,1,1,1.0
2013-6,E01027072,Potholes,1,1,1.0
2013-6,E01027103,Parking,1,1,1.0
2013-6,E01027181,Potholes,1,1,1.0
2013-6,E01027193,Street Signs,1,1,1.0
2013-6,E01027194,Potholes,1,1,1.0
2013-6,E01027202,Highway Condition,1,1,1.0
2013-6,E01027211,Parking,1,1,1.0
2013-6,E01027228,Graffiti,1,1,1.0
2013-6,E01027257,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01027263,Potholes,1,1,1.0
2013-6,E01027283,Potholes,1,1,1.0
2013-6,E01027288,Highway Condition,1,1,1.0
2013-6,E01027299,Potholes,1,1,1.0
2013-6,E01027304,Pavement /Footway Defects,1,1,1.0
2013-6,E01027305,Potholes,3,1,3.0
2013-6,E01027373,Highway Condition,1,1,1.0
2013-6,E01027377,Other,1,1,1.0
2013-6,E01027380,Highway Condition,1,1,1.0
2013-6,E01027390,Highway Condition,1,1,1.0
2013-6,E01027390,Pavement /Footway Defects,1,1,1.0
2013-6,E01027390,Potholes,6,1,6.0
2013-6,E01027392,Fly-tipping,1,1,1.0
2013-6,E01027392,Highway Condition,1,1,1.0
2013-6,E01027392,Other,1,1,1.0
2013-6,E01027393,Street Lights,1,1,1.0
2013-6,E01027412,Potholes,1,1,1.0
2013-6,E01027414,Fly-tipping,1,1,1.0
2013-6,E01027414,Street Lights,1,1,1.0
2013-6,E01027415,Highway Condition,1,1,1.0
2013-6,E01027415,Other,1,1,1.0
2013-6,E01027415,Rubbish,1,1,1.0
2013-6,E01027418,Highway Condition,1,1,1.0
2013-6,E01027421,Pavement /Footway Defects,1,1,1.0
2013-6,E01027442,Fly-tipping,1,1,1.0
2013-6,E01027447,Potholes,1,1,1.0
2013-6,E01027450,Highway Condition,1,1,1.0
2013-6,E01027450,Potholes,1,1,1.0
2013-6,E01027451,Highway Condition,1,1,1.0
2013-6,E01027468,Potholes,1,1,1.0
2013-6,E01027483,Fly-tipping,1,1,1.0
2013-6,E01027485,Potholes,1,1,1.0
2013-6,E01027487,Potholes,2,1,2.0
2013-6,E01027508,Street Lights,2,1,2.0
2013-6,E01027512,Potholes,1,1,1.0
2013-6,E01027524,Street Cleaning,1,1,1.0
2013-6,E01027525,Highway Condition,1,1,1.0
2013-6,E01027525,Pavement /Footway Defects,1,1,1.0
2013-6,E01027528,Fly-tipping,1,1,1.0
2013-6,E01027537,Other,1,1,1.0
2013-6,E01027539,Other,1,1,1.0
2013-6,E01027581,Other,1,1,1.0
2013-6,E01027589,Street Signs,2,1,2.0
2013-6,E01027601,Highway Condition,1,1,1.0
2013-6,E01027603,Highway Condition,1,1,1.0
2013-6,E01027619,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01027619,Potholes,1,1,1.0
2013-6,E01027622,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01027628,Potholes,1,1,1.0
2013-6,E01027644,Highway Condition,1,1,1.0
2013-6,E01027645,Potholes,1,1,1.0
2013-6,E01027646,Potholes,1,1,1.0
2013-6,E01027647,Potholes,1,1,1.0
2013-6,E01027647,Public Toilets,1,1,1.0
2013-6,E01027653,Potholes,1,1,1.0
2013-6,E01027656,Highway Condition,1,1,1.0
2013-6,E01027657,Highway Condition,1,1,1.0
2013-6,E01027658,Pavement /Footway Defects,1,1,1.0
2013-6,E01027660,Potholes,2,1,2.0
2013-6,E01027673,Potholes,1,1,1.0
2013-6,E01027681,Potholes,1,1,1.0
2013-6,E01027688,Potholes,4,1,4.0
2013-6,E01027695,Potholes,1,1,1.0
2013-6,E01027696,Potholes,1,1,1.0
2013-6,E01027698,Street Cleaning,1,1,1.0
2013-6,E01027700,Potholes,1,1,1.0
2013-6,E01027702,Highway Condition,2,1,2.0
2013-6,E01027702,Potholes,1,1,1.0
2013-6,E01027705,Potholes,1,1,1.0
2013-6,E01027722,Pavement /Footway Defects,1,1,1.0
2013-6,E01027725,Potholes,1,1,1.0
2013-6,E01027729,Potholes,2,1,2.0
2013-6,E01027733,Dog Fouling,1,1,1.0
2013-6,E01027734,Potholes,1,1,1.0
2013-6,E01027747,Potholes,1,1,1.0
2013-6,E01027774,Highway Condition,1,1,1.0
2013-6,E01027774,Street Lights,1,1,1.0
2013-6,E01027776,Potholes,1,1,1.0
2013-6,E01027778,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01027778,Potholes,1,1,1.0
2013-6,E01027780,Potholes,1,1,1.0
2013-6,E01027796,Potholes,1,1,1.0
2013-6,E01027797,Potholes,1,1,1.0
2013-6,E01027798,Street Signs,1,1,1.0
2013-6,E01027799,Potholes,2,1,2.0
2013-6,E01027800,Potholes,2,1,2.0
2013-6,E01027810,Highway Condition,1,1,1.0
2013-6,E01027817,Potholes,1,1,1.0
2013-6,E01027826,Street Lights,1,1,1.0
2013-6,E01027827,Potholes,1,1,1.0
2013-6,E01027835,Highway Condition,2,1,2.0
2013-6,E01027840,Open Spaces/Parks,1,1,1.0
2013-6,E01027873,Potholes,1,1,1.0
2013-6,E01027873,Street Lights,2,2,1.0
2013-6,E01027880,Street Lights,1,1,1.0
2013-6,E01027884,Highway Condition,1,1,1.0
2013-6,E01027902,Potholes,1,1,1.0
2013-6,E01027906,Fly-tipping,1,1,1.0
2013-6,E01027937,Open Spaces/Parks,1,1,1.0
2013-6,E01027972,Potholes,1,1,1.0
2013-6,E01027993,Potholes,1,1,1.0
2013-6,E01027995,Street Cleaning,2,1,2.0
2013-6,E01028032,Highway Condition,1,1,1.0
2013-6,E01028041,Highway Condition,1,1,1.0
2013-6,E01028070,Pavement /Footway Defects,1,1,1.0
2013-6,E01028089,Other,1,1,1.0
2013-6,E01028111,Potholes,3,2,1.5
2013-6,E01028122,Street Lights,1,1,1.0
2013-6,E01028132,Dog Fouling,1,1,1.0
2013-6,E01028139,Potholes,1,1,1.0
2013-6,E01028139,Street Lights,1,1,1.0
2013-6,E01028160,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01028162,Street Lights,1,1,1.0
2013-6,E01028187,Traffic Lights,1,1,1.0
2013-6,E01028188,Street Lights,1,1,1.0
2013-6,E01028226,Pavement /Footway Defects,1,1,1.0
2013-6,E01028228,Highway Condition,1,1,1.0
2013-6,E01028236,Street Lights,1,1,1.0
2013-6,E01028239,Street Lights,1,1,1.0
2013-6,E01028240,Potholes,1,1,1.0
2013-6,E01028247,Other,1,1,1.0
2013-6,E01028259,Highway Condition,1,1,1.0
2013-6,E01028271,Parking,1,1,1.0
2013-6,E01028272,Open Spaces/Parks,1,1,1.0
2013-6,E01028272,Traffic Lights,1,1,1.0
2013-6,E01028273,Potholes,1,1,1.0
2013-6,E01028281,Potholes,1,1,1.0
2013-6,E01028284,Pavement /Footway Defects,1,1,1.0
2013-6,E01028346,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01028346,Pavement /Footway Defects,1,1,1.0
2013-6,E01028353,Street Lights,1,1,1.0
2013-6,E01028426,Potholes,2,1,2.0
2013-6,E01028429,Road Surface Defects,1,1,1.0
2013-6,E01028430,Potholes,1,1,1.0
2013-6,E01028431,Potholes,1,1,1.0
2013-6,E01028432,Potholes,1,1,1.0
2013-6,E01028437,Open Spaces/Parks,1,1,1.0
2013-6,E01028437,Pavement /Footway Defects,1,1,1.0
2013-6,E01028456,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01028463,Street Cleaning,1,1,1.0
2013-6,E01028468,Manhole Covers,1,1,1.0
2013-6,E01028475,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01028477,Potholes,1,1,1.0
2013-6,E01028484,Other,1,1,1.0
2013-6,E01028495,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01028499,Grass/Weed Control,1,1,1.0
2013-6,E01028500,Fly-tipping,1,1,1.0
2013-6,E01028500,Grass/Weed Control,2,1,2.0
2013-6,E01028500,Pavement /Footway Defects,1,1,1.0
2013-6,E01028504,Potholes,4,1,4.0
2013-6,E01028504,Street Signs,1,1,1.0
2013-6,E01028511,Road Surface Defects,1,1,1.0
2013-6,E01028516,Other,1,1,1.0
2013-6,E01028519,Bus Stops Damage,1,1,1.0
2013-6,E01028519,Street Signs,1,1,1.0
2013-6,E01028521,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01028521,Pavement /Footway Defects,1,1,1.0
2013-6,E01028521,Potholes,1,1,1.0
2013-6,E01028522,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01028522,Pavement /Footway Defects,1,1,1.0
2013-6,E01028523,Road Markings,1,1,1.0
2013-6,E01028524,Grass/Weed Control,1,1,1.0
2013-6,E01028524,Highway Condition,1,1,1.0
2013-6,E01028524,Pavement /Footway Defects,1,1,1.0
2013-6,E01028524,Street Name Plates,1,1,1.0
2013-6,E01028529,Bus Stops Damage,1,1,1.0
2013-6,E01028529,Graffiti,1,1,1.0
2013-6,E01028532,Street Name Plates,1,1,1.0
2013-6,E01028533,Parking,1,1,1.0
2013-6,E01028535,Fly-tipping,1,1,1.0
2013-6,E01028544,Pavement /Footway Defects,1,1,1.0
