period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-8,E01006144,A33,1,1,1.0
2016-8,E01006144,A41,1,1,1.0
2016-8,E01006144,A54,1,1,1.0
2016-8,E01006144,A79,1,1,1.0
2016-8,E01006145,A41,2,1,2.0
2016-8,E01006146,A33,1,1,1.0
2016-8,E01006154,A29,1,1,1.0
2016-8,E01006157,A24,1,1,1.0
2016-8,E01006157,A29,2,1,2.0
2016-8,E01006157,A41,8,2,4.0
2016-8,E01006157,A54,2,1,2.0
2016-8,E01006157,A57,5,2,2.5
2016-8,E01006157,A73,1,1,1.0
2016-8,E01006157,A79,2,1,2.0
2016-8,E01006157,A81,4,3,1.3333333333333333
2016-8,E01006159,A29,1,1,1.0
2016-8,E01006159,A60,1,1,1.0
2016-8,E01006159,A73,1,1,1.0
2016-8,E01006159,A79,1,1,1.0
2016-8,E01006161,A54,1,1,1.0
2016-8,E01006163,A60,1,1,1.0
2016-8,E01006165,A24,1,1,1.0
2016-8,E01006166,A24,1,1,1.0
2016-8,E01006167,A24,2,1,2.0
2016-8,E01006167,A79,1,1,1.0
2016-8,E01006170,A41,1,1,1.0
2016-8,E01006170,A54,1,1,1.0
2016-8,E01006170,A81,2,2,1.0
2016-8,E01006179,A53,1,1,1.0
2016-8,E01006179,A57,1,1,1.0
2016-8,E01006179,A79,1,1,1.0
2016-8,E01006180,A73,1,1,1.0
2016-8,E01006180,A79,1,1,1.0
2016-8,E01006181,A53,1,1,1.0
2016-8,E01006182,A73,1,1,1.0
2016-8,E01006182,A81,1,1,1.0
2016-8,E01006183,A57,1,1,1.0
2016-8,E01006183,A60,1,1,1.0
2016-8,E01006183,A83,1,1,1.0
2016-8,E01006185,A81,1,1,1.0
2016-8,E01006186,A73,1,1,1.0
2016-8,E01006186,A79,1,1,1.0
2016-8,E01006187,A29,5,2,2.5
2016-8,E01006187,A79,1,1,1.0
2016-8,E01006188,A41,2,1,2.0
2016-8,E01006189,A20,1,1,1.0
2016-8,E01006189,A29,2,1,2.0
2016-8,E01006189,A57,2,2,1.0
2016-8,E01006189,A73,2,1,2.0
2016-8,E01006194,A1,1,1,1.0
2016-8,E01006201,A81,1,1,1.0
2016-8,E01006204,A79,1,1,1.0
2016-8,E01006214,A54,1,1,1.0
2016-8,E01006252,A24,1,1,1.0
2016-8,E01006252,A41,1,1,1.0
2016-8,E01006267,A41,1,1,1.0
2016-8,E01006349,A24,1,1,1.0
2016-8,E01006352,A86,1,1,1.0
2016-8,E01006364,A56,1,1,1.0
2016-8,E01006372,A60,1,1,1.0
2016-8,E01006397,A81,1,1,1.0
2016-8,E01006439,A29,1,1,1.0
2016-8,E01006440,A29,1,1,1.0
2016-8,E01006440,A60,1,1,1.0
2016-8,E01006459,A29,1,1,1.0
2016-8,E01006459,A73,1,1,1.0
2016-8,E01006460,A29,1,1,1.0
2016-8,E01006460,A73,1,1,1.0
2016-8,E01006461,A79,1,1,1.0
2016-8,E01006462,A60,1,1,1.0
2016-8,E01006463,A29,1,1,1.0
2016-8,E01006463,A57,1,1,1.0
2016-8,E01006463,A73,1,1,1.0
2016-8,E01006463,A83,1,1,1.0
2016-8,E01006464,A60,1,1,1.0
2016-8,E01006466,A57,1,1,1.0
2016-8,E01006488,A81,1,1,1.0
2016-8,E01006498,A20,1,1,1.0
2016-8,E01006498,A54,1,1,1.0
2016-8,E01006503,A57,1,1,1.0
2016-8,E01006513,A41,1,1,1.0
2016-8,E01006514,A54,1,1,1.0
2016-8,E01006514,A73,2,2,1.0
2016-8,E01006522,A53,1,1,1.0
2016-8,E01006525,A29,1,1,1.0
2016-8,E01006526,A60,1,1,1.0
2016-8,E01006536,A53,1,1,1.0
2016-8,E01006537,A73,1,1,1.0
2016-8,E01006540,A29,1,1,1.0
2016-8,E01006550,A56,1,1,1.0
2016-8,E01006556,A29,1,1,1.0
2016-8,E01006556,A73,1,1,1.0
2016-8,E01006563,A29,1,1,1.0
2016-8,E01006563,A33,1,1,1.0
2016-8,E01006563,A57,1,1,1.0
2016-8,E01006567,A81,1,1,1.0
2016-8,E01006571,A29,1,1,1.0
2016-8,E01006583,A81,1,1,1.0
2016-8,E01006595,A60,1,1,1.0
2016-8,E01006606,A60,1,1,1.0
2016-8,E01006612,A29,1,1,1.0
2016-8,E01006616,A41,1,1,1.0
2016-8,E01006628,A29,1,1,1.0
2016-8,E01006673,A29,1,1,1.0
2016-8,E01006690,A56,1,1,1.0
2016-8,E01006700,A56,1,1,1.0
2016-8,E01006716,A79,1,1,1.0
2016-8,E01006739,A29,2,1,2.0
2016-8,E01006740,A29,3,1,3.0
2016-8,E01006740,A54,1,1,1.0
2016-8,E01006740,A79,1,1,1.0
2016-8,E01006741,A54,1,1,1.0
2016-8,E01006743,A57,1,1,1.0
2016-8,E01006753,A29,1,1,1.0
2016-8,E01006753,A57,1,1,1.0
2016-8,E01006754,A29,1,1,1.0
2016-8,E01006754,A73,1,1,1.0
2016-8,E01006755,A29,1,1,1.0
2016-8,E01006755,A33,1,1,1.0
2016-8,E01006761,A29,1,1,1.0
2016-8,E01006775,A20,1,1,1.0
2016-8,E01006780,A60,1,1,1.0
2016-8,E01006798,A41,1,1,1.0
2016-8,E01006832,A1,1,1,1.0
2016-8,E01006834,A29,1,1,1.0
2016-8,E01006837,A56,1,1,1.0
2016-8,E01006884,A41,1,1,1.0
2016-8,E01006889,A79,1,1,1.0
2016-8,E01006890,A81,1,1,1.0
2016-8,E01006893,A82,1,1,1.0
2016-8,E01006919,A29,1,1,1.0
2016-8,E01006938,A24,1,1,1.0
2016-8,E01006944,A81,1,1,1.0
2016-8,E01006949,A81,1,1,1.0
2016-8,E01006950,A29,1,1,1.0
2016-8,E01006956,A29,1,1,1.0
2016-8,E01006957,A60,2,1,2.0
2016-8,E01006985,A24,1,1,1.0
2016-8,E01007008,A29,1,1,1.0
2016-8,E01007024,A54,1,1,1.0
2016-8,E01007035,A57,1,1,1.0
2016-8,E01007049,A53,1,1,1.0
2016-8,E01007054,A57,1,1,1.0
2016-8,E01007087,A12,1,1,1.0
2016-8,E01007098,A83,1,1,1.0
2016-8,E01007110,A54,1,1,1.0
2016-8,E01007116,A41,1,1,1.0
2016-8,E01007120,A81,2,1,2.0
2016-8,E01007126,A29,2,2,1.0
2016-8,E01007129,A53,1,1,1.0
2016-8,E01007129,A54,1,1,1.0
2016-8,E01007130,A57,1,1,1.0
2016-8,E01007131,A29,1,1,1.0
2016-8,E01007131,A57,1,1,1.0
2016-8,E01007133,A54,1,1,1.0
2016-8,E01007144,A81,1,1,1.0
2016-8,E01007145,A24,1,1,1.0
2016-8,E01007145,A73,1,1,1.0
2016-8,E01007145,A81,1,1,1.0
2016-8,E01007156,A81,2,1,2.0
2016-8,E01007187,A60,3,2,1.5
2016-8,E01007189,A41,1,1,1.0
2016-8,E01007196,A1,1,1,1.0
2016-8,E01007220,A57,1,1,1.0
2016-8,E01007231,A81,2,1,2.0
2016-8,E01007239,A54,1,1,1.0
2016-8,E01007244,A73,1,1,1.0
2016-8,E01007255,A57,1,1,1.0
2016-8,E01007256,A53,1,1,1.0
2016-8,E01007271,A1,1,1,1.0
2016-8,E01007275,A29,1,1,1.0
2016-8,E01007276,A1,1,1,1.0
2016-8,E01007276,A56,1,1,1.0
2016-8,E01007283,A54,2,1,2.0
2016-8,E01007290,A24,1,1,1.0
2016-8,E01007290,A29,1,1,1.0
2016-8,E01007290,A53,1,1,1.0
2016-8,E01007290,A73,1,1,1.0
2016-8,E01007304,A33,1,1,1.0
2016-8,E01007310,A56,1,1,1.0
2016-8,E01007312,A57,1,1,1.0
2016-8,E01007313,A54,1,1,1.0
2016-8,E01007327,A57,1,1,1.0
2016-8,E01007328,A54,1,1,1.0
2016-8,E01007328,A73,1,1,1.0
2016-8,E01007331,A73,1,1,1.0
2016-8,E01007331,A81,1,1,1.0
2016-8,E01007332,A29,1,1,1.0
2016-8,E01007335,A83,4,1,4.0
2016-8,E01007344,A29,1,1,1.0
2016-8,E01007346,A73,1,1,1.0
2016-8,E01007355,A24,2,1,2.0
2016-8,E01007360,A73,1,1,1.0
2016-8,E01007369,A53,1,1,1.0
2016-8,E01007370,A41,1,1,1.0
2016-8,E01007370,A57,4,1,4.0
2016-8,E01007388,A1,1,1,1.0
2016-8,E01007388,A29,2,2,1.0
2016-8,E01007388,A33,1,1,1.0
2016-8,E01007388,A53,1,1,1.0
2016-8,E01007389,A53,1,1,1.0
2016-8,E01007392,A29,1,1,1.0
2016-8,E01007394,A53,1,1,1.0
2016-8,E01007394,A54,1,1,1.0
2016-8,E01007396,A83,3,1,3.0
2016-8,E01007397,A83,2,1,2.0
2016-8,E01007400,A83,1,1,1.0
2016-8,E01007405,A83,1,1,1.0
2016-8,E01007417,A33,1,1,1.0
2016-8,E01007421,A29,1,1,1.0
2016-8,E01007422,A81,2,1,2.0
2016-8,E01007426,A29,1,1,1.0
2016-8,E01007434,A54,1,1,1.0
2016-8,E01007434,A79,1,1,1.0
2016-8,E01007445,A29,1,1,1.0
2016-8,E01007445,A79,1,1,1.0
2016-8,E01007451,A1,1,1,1.0
2016-8,E01007457,A24,1,1,1.0
2016-8,E01007457,A83,1,1,1.0
2016-8,E01007458,A29,1,1,1.0
2016-8,E01007458,A57,1,1,1.0
2016-8,E01007458,A86,1,1,1.0
2016-8,E01007503,A81,1,1,1.0
2016-8,E01007536,A29,1,1,1.0
2016-8,E01007536,A56,1,1,1.0
2016-8,E01007545,A29,1,1,1.0
2016-8,E01007548,A41,1,1,1.0
2016-8,E01007550,A24,1,1,1.0
2016-8,E01007551,A29,1,1,1.0
2016-8,E01007555,A53,1,1,1.0
2016-8,E01007555,A54,1,1,1.0
2016-8,E01007563,A54,3,1,3.0
2016-8,E01007600,A24,1,1,1.0
2016-8,E01007611,A29,3,1,3.0
2016-8,E01007612,A41,1,1,1.0
2016-8,E01007612,A81,1,1,1.0
2016-8,E01007613,A29,1,1,1.0
2016-8,E01007621,A57,1,1,1.0
2016-8,E01007625,A60,1,1,1.0
2016-8,E01007632,A60,1,1,1.0
2016-8,E01007640,A29,1,1,1.0
2016-8,E01007645,A56,1,1,1.0
2016-8,E01007658,A79,1,1,1.0
2016-8,E01007660,A29,1,1,1.0
2016-8,E01007663,A29,2,1,2.0
2016-8,E01007663,A41,1,1,1.0
2016-8,E01007664,A29,1,1,1.0
2016-8,E01007664,A79,1,1,1.0
2016-8,E01007665,A29,1,1,1.0
2016-8,E01007665,A73,1,1,1.0
2016-8,E01007666,A29,1,1,1.0
2016-8,E01007667,A29,1,1,1.0
2016-8,E01007671,A29,1,1,1.0
2016-8,E01007671,A79,1,1,1.0
2016-8,E01007671,A83,1,1,1.0
2016-8,E01007674,A81,1,1,1.0
2016-8,E01007686,A33,1,1,1.0
2016-8,E01007686,A41,1,1,1.0
2016-8,E01007686,A53,1,1,1.0
2016-8,E01007691,A41,1,1,1.0
2016-8,E01007692,A86,1,1,1.0
2016-8,E01007696,A29,2,2,1.0
2016-8,E01007696,A83,1,1,1.0
2016-8,E01007714,A54,1,1,1.0
2016-8,E01007750,A29,1,1,1.0
2016-8,E01007750,A57,1,1,1.0
2016-8,E01007753,A29,1,1,1.0
2016-8,E01007754,A54,1,1,1.0
2016-8,E01007767,A73,1,1,1.0
2016-8,E01007772,A54,1,1,1.0
2016-8,E01007774,A60,1,1,1.0
2016-8,E01007776,A29,1,1,1.0
2016-8,E01007776,A54,2,1,2.0
2016-8,E01007776,A73,1,1,1.0
2016-8,E01007781,A41,1,1,1.0
2016-8,E01007808,A56,1,1,1.0
2016-8,E01007815,A29,1,1,1.0
2016-8,E01007822,A54,1,1,1.0
2016-8,E01007827,A81,2,2,1.0
2016-8,E01007831,A29,1,1,1.0
2016-8,E01007839,A24,2,1,2.0
2016-8,E01007842,A57,1,1,1.0
2016-8,E01007842,A60,1,1,1.0
2016-8,E01007847,A81,1,1,1.0
2016-8,E01007852,A81,1,1,1.0
2016-8,E01007854,A1,1,1,1.0
2016-8,E01007858,A33,1,1,1.0
2016-8,E01007859,A41,1,1,1.0
2016-8,E01007860,A41,1,1,1.0
2016-8,E01007863,A60,1,1,1.0
2016-8,E01007865,A60,1,1,1.0
2016-8,E01007865,A81,1,1,1.0
2016-8,E01007866,A33,1,1,1.0
2016-8,E01007867,A29,1,1,1.0
2016-8,E01007870,A29,1,1,1.0
2016-8,E01007874,A41,1,1,1.0
2016-8,E01007874,A54,1,1,1.0
2016-8,E01007875,A29,3,2,1.5
2016-8,E01007877,A29,2,1,2.0
2016-8,E01007877,A54,2,1,2.0
2016-8,E01007879,A73,1,1,1.0
2016-8,E01007881,A29,1,1,1.0
2016-8,E01007885,A56,1,1,1.0
2016-8,E01007886,A60,1,1,1.0
2016-8,E01007892,A53,1,1,1.0
2016-8,E01007892,A73,1,1,1.0
2016-8,E01007902,A29,2,1,2.0
2016-8,E01007904,A29,3,2,1.5
2016-8,E01007905,A29,3,1,3.0
2016-8,E01007906,A29,2,1,2.0
2016-8,E01007906,A57,2,1,2.0
2016-8,E01007909,A41,1,1,1.0
2016-8,E01007910,A81,1,1,1.0
2016-8,E01007919,A81,1,1,1.0
2016-8,E01007922,A79,1,1,1.0
2016-8,E01007932,A24,2,1,2.0
2016-8,E01007940,A53,1,1,1.0
2016-8,E01007942,A29,1,1,1.0
2016-8,E01007942,A57,2,1,2.0
2016-8,E01007942,A73,1,1,1.0
2016-8,E01007944,A73,2,1,2.0
2016-8,E01007947,A1,1,1,1.0
2016-8,E01007947,A53,1,1,1.0
2016-8,E01007947,A54,1,1,1.0
2016-8,E01007949,A29,1,1,1.0
2016-8,E01007949,A53,2,1,2.0
2016-8,E01007949,A73,1,1,1.0
2016-8,E01007956,A29,1,1,1.0
2016-8,E01007956,A57,2,1,2.0
2016-8,E01007957,A57,1,1,1.0
2016-8,E01007971,A60,1,1,1.0
2016-8,E01007973,A54,1,1,1.0
2016-8,E01007973,A60,1,1,1.0
2016-8,E01007976,A73,1,1,1.0
2016-8,E01007977,A54,1,1,1.0
2016-8,E01007981,A83,1,1,1.0
2016-8,E01007982,A60,1,1,1.0
2016-8,E01007989,A81,1,1,1.0
2016-8,E01007996,A41,1,1,1.0
2016-8,E01008012,A29,1,1,1.0
2016-8,E01008015,A29,1,1,1.0
2016-8,E01008015,A53,1,1,1.0
2016-8,E01008015,A82,1,1,1.0
2016-8,E01008018,A29,1,1,1.0
2016-8,E01008018,A41,1,1,1.0
2016-8,E01008024,A57,1,1,1.0
2016-8,E01008025,A41,1,1,1.0
2016-8,E01008029,A54,1,1,1.0
2016-8,E01008034,A29,1,1,1.0
2016-8,E01008036,A29,1,1,1.0
2016-8,E01008043,A33,1,1,1.0
2016-8,E01008045,A57,1,1,1.0
2016-8,E01008049,A33,1,1,1.0
2016-8,E01008050,A33,3,1,3.0
2016-8,E01008055,A29,2,1,2.0
2016-8,E01008055,A54,1,1,1.0
2016-8,E01008055,A73,1,1,1.0
2016-8,E01008061,A57,1,1,1.0
2016-8,E01008061,A73,2,2,1.0
2016-8,E01008065,A29,1,1,1.0
2016-8,E01008065,A53,1,1,1.0
2016-8,E01008068,A54,1,1,1.0
2016-8,E01008069,A29,1,1,1.0
2016-8,E01008072,A1,1,1,1.0
2016-8,E01008072,A33,1,1,1.0
2016-8,E01008073,A81,1,1,1.0
2016-8,E01008078,A41,1,1,1.0
2016-8,E01008085,A81,1,1,1.0
2016-8,E01008087,A54,1,1,1.0
2016-8,E01008088,A86,1,1,1.0
2016-8,E01008093,A1,1,1,1.0
2016-8,E01008093,A24,1,1,1.0
2016-8,E01008095,A29,1,1,1.0
2016-8,E01008097,A73,1,1,1.0
2016-8,E01008100,A29,1,1,1.0
2016-8,E01008105,A29,1,1,1.0
2016-8,E01008109,A29,1,1,1.0
2016-8,E01008109,A63,1,1,1.0
2016-8,E01008112,A29,6,3,2.0
2016-8,E01008112,A56,1,1,1.0
2016-8,E01008112,A73,1,1,1.0
2016-8,E01008112,A79,1,1,1.0
2016-8,E01008128,A41,1,1,1.0
2016-8,E01008130,A24,1,1,1.0
2016-8,E01008135,A41,1,1,1.0
2016-8,E01008135,A81,1,1,1.0
2016-8,E01008137,A41,1,1,1.0
2016-8,E01008141,A24,1,1,1.0
2016-8,E01008141,A41,2,1,2.0
2016-8,E01008141,A53,2,1,2.0
2016-8,E01008143,A60,1,1,1.0
2016-8,E01008144,A24,1,1,1.0
2016-8,E01008146,A12,1,1,1.0
2016-8,E01008151,A29,1,1,1.0
2016-8,E01008152,A29,1,1,1.0
2016-8,E01008152,A57,1,1,1.0
2016-8,E01008153,A33,1,1,1.0
2016-8,E01008159,A29,1,1,1.0
2016-8,E01008168,A86,1,1,1.0
2016-8,E01008191,A56,1,1,1.0
2016-8,E01008202,A57,1,1,1.0
2016-8,E01008216,A73,1,1,1.0
2016-8,E01008218,A56,1,1,1.0
2016-8,E01008224,A54,1,1,1.0
2016-8,E01008226,A29,1,1,1.0
2016-8,E01008228,A29,1,1,1.0
2016-8,E01008251,A41,1,1,1.0
2016-8,E01008251,A57,1,1,1.0
2016-8,E01008251,A79,1,1,1.0
2016-8,E01008253,A79,1,1,1.0
2016-8,E01008258,A24,1,1,1.0
2016-8,E01008258,A29,1,1,1.0
2016-8,E01008258,A73,1,1,1.0
2016-8,E01008264,A81,2,1,2.0
2016-8,E01008304,A57,1,1,1.0
2016-8,E01008308,A29,2,1,2.0
2016-8,E01008308,A53,1,1,1.0
2016-8,E01008313,A53,1,1,1.0
2016-8,E01008324,A1,1,1,1.0
2016-8,E01008326,A53,1,1,1.0
2016-8,E01008349,A54,1,1,1.0
2016-8,E01008355,A41,1,1,1.0
2016-8,E01008359,A73,1,1,1.0
2016-8,E01008369,A1,1,1,1.0
2016-8,E01008385,A41,1,1,1.0
2016-8,E01008387,A29,1,1,1.0
2016-8,E01008404,A12,2,1,2.0
2016-8,E01008407,A56,1,1,1.0
2016-8,E01008413,A29,4,1,4.0
2016-8,E01008413,A54,1,1,1.0
2016-8,E01008468,A1,1,1,1.0
2016-8,E01008468,A41,1,1,1.0
2016-8,E01008468,A54,1,1,1.0
2016-8,E01008468,A86,1,1,1.0
2016-8,E01008484,A53,1,1,1.0
2016-8,E01008490,A53,1,1,1.0
2016-8,E01008501,A54,1,1,1.0
2016-8,E01008510,A79,1,1,1.0
2016-8,E01008520,A41,2,1,2.0
2016-8,E01008540,A29,1,1,1.0
2016-8,E01008540,A79,4,1,4.0
2016-8,E01008541,A79,2,1,2.0
2016-8,E01008546,A79,1,1,1.0
2016-8,E01008547,A56,1,1,1.0
2016-8,E01008548,A24,1,1,1.0
2016-8,E01008549,A33,1,1,1.0
2016-8,E01008549,A57,1,1,1.0
2016-8,E01008555,A57,1,1,1.0
2016-8,E01008558,A41,1,1,1.0
2016-8,E01008560,A24,1,1,1.0
2016-8,E01008581,A41,1,1,1.0
2016-8,E01008588,A56,1,1,1.0
2016-8,E01008597,A57,1,1,1.0
2016-8,E01008600,A86,1,1,1.0
2016-8,E01008643,A29,1,1,1.0
2016-8,E01008691,A79,1,1,1.0
2016-8,E01008705,A73,2,1,2.0
2016-8,E01008706,A29,1,1,1.0
2016-8,E01008708,A79,1,1,1.0
2016-8,E01008720,A54,1,1,1.0
2016-8,E01008726,A54,1,1,1.0
2016-8,E01008736,A54,1,1,1.0
2016-8,E01008736,A73,1,1,1.0
2016-8,E01008742,A29,1,1,1.0
2016-8,E01008745,A83,1,1,1.0
2016-8,E01008766,A53,1,1,1.0
2016-8,E01008781,A41,1,1,1.0
2016-8,E01008786,A79,1,1,1.0
2016-8,E01008789,A41,1,1,1.0
2016-8,E01008789,A73,1,1,1.0
2016-8,E01008791,A24,1,1,1.0
2016-8,E01008791,A29,2,1,2.0
2016-8,E01008791,A79,1,1,1.0
2016-8,E01008793,A20,1,1,1.0
2016-8,E01008793,A33,1,1,1.0
2016-8,E01008793,A81,1,1,1.0
2016-8,E01008793,A82,1,1,1.0
2016-8,E01008795,A29,1,1,1.0
2016-8,E01008821,A1,1,1,1.0
2016-8,E01008834,A73,1,1,1.0
2016-8,E01008843,A1,2,1,2.0
2016-8,E01008843,A57,1,1,1.0
2016-8,E01008843,A73,9,1,9.0
2016-8,E01008844,A86,1,1,1.0
2016-8,E01008845,A29,1,1,1.0
2016-8,E01008845,A53,1,1,1.0
2016-8,E01008845,A57,3,1,3.0
2016-8,E01008845,A73,6,1,6.0
2016-8,E01008848,A53,1,1,1.0
2016-8,E01008848,A73,2,1,2.0
2016-8,E01008848,A79,1,1,1.0
2016-8,E01008848,A81,1,1,1.0
2016-8,E01008849,A1,1,1,1.0
2016-8,E01008849,A53,1,1,1.0
2016-8,E01008849,A57,2,1,2.0
2016-8,E01008849,A73,5,1,5.0
2016-8,E01008851,A20,1,1,1.0
2016-8,E01008851,A54,1,1,1.0
2016-8,E01008851,A73,2,1,2.0
2016-8,E01008852,A54,1,1,1.0
2016-8,E01008852,A73,4,2,2.0
2016-8,E01008853,A41,1,1,1.0
2016-8,E01008860,A53,1,1,1.0
2016-8,E01008862,A73,3,3,1.0
2016-8,E01008864,A56,1,1,1.0
2016-8,E01008865,A29,1,1,1.0
2016-8,E01008865,A57,5,1,5.0
2016-8,E01008865,A73,13,2,6.5
2016-8,E01008866,A12,1,1,1.0
2016-8,E01008867,A29,1,1,1.0
2016-8,E01008867,A53,1,1,1.0
2016-8,E01008867,A57,1,1,1.0
2016-8,E01008867,A79,1,1,1.0
2016-8,E01008869,A24,1,1,1.0
2016-8,E01008869,A41,1,1,1.0
2016-8,E01008869,A57,1,1,1.0
2016-8,E01008870,A41,1,1,1.0
2016-8,E01008872,A73,1,1,1.0
2016-8,E01008874,A53,1,1,1.0
2016-8,E01008874,A54,1,1,1.0
2016-8,E01008876,A41,1,1,1.0
2016-8,E01008877,A73,1,1,1.0
2016-8,E01008878,A41,1,1,1.0
2016-8,E01008879,A57,2,1,2.0
2016-8,E01008880,A53,2,2,1.0
2016-8,E01008886,A1,1,1,1.0
2016-8,E01008887,A1,1,1,1.0
2016-8,E01008892,A57,1,1,1.0
2016-8,E01008899,A29,1,1,1.0
2016-8,E01008910,A86,1,1,1.0
2016-8,E01008930,A29,1,1,1.0
2016-8,E01008930,A54,1,1,1.0
2016-8,E01008939,A41,1,1,1.0
2016-8,E01008940,A41,1,1,1.0
2016-8,E01008940,A54,1,1,1.0
2016-8,E01008944,A82,1,1,1.0
2016-8,E01008946,A41,1,1,1.0
2016-8,E01008951,A24,1,1,1.0
2016-8,E01008955,A1,1,1,1.0
2016-8,E01008963,A79,1,1,1.0
2016-8,E01008964,A54,1,1,1.0
2016-8,E01008966,A79,2,1,2.0
2016-8,E01008967,A29,1,1,1.0
2016-8,E01008970,A29,1,1,1.0
2016-8,E01008973,A29,1,1,1.0
2016-8,E01008979,A54,1,1,1.0
2016-8,E01008982,A28,1,1,1.0
2016-8,E01008998,A54,1,1,1.0
2016-8,E01009003,A79,1,1,1.0
2016-8,E01009007,A41,1,1,1.0
2016-8,E01009017,A24,2,1,2.0
2016-8,E01009017,A54,1,1,1.0
2016-8,E01009031,A54,1,1,1.0
2016-8,E01009032,A56,1,1,1.0
2016-8,E01009035,A29,1,1,1.0
2016-8,E01009036,A60,1,1,1.0
2016-8,E01009051,A57,1,1,1.0
2016-8,E01009056,A29,1,1,1.0
2016-8,E01009065,A29,1,1,1.0
2016-8,E01009065,A57,1,1,1.0
2016-8,E01009090,A56,1,1,1.0
2016-8,E01009091,A56,1,1,1.0
2016-8,E01009092,A29,1,1,1.0
2016-8,E01009095,A86,1,1,1.0
2016-8,E01009107,A60,1,1,1.0
2016-8,E01009107,A73,1,1,1.0
2016-8,E01009109,A29,1,1,1.0
2016-8,E01009111,A54,1,1,1.0
2016-8,E01009112,A1,1,1,1.0
2016-8,E01009112,A81,2,1,2.0
2016-8,E01009113,A73,1,1,1.0
2016-8,E01009119,A60,1,1,1.0
2016-8,E01009128,A29,1,1,1.0
2016-8,E01009131,A56,1,1,1.0
2016-8,E01009145,A29,2,1,2.0
2016-8,E01009151,A73,2,2,1.0
2016-8,E01009152,A73,1,1,1.0
2016-8,E01009153,A29,1,1,1.0
2016-8,E01009153,A56,1,1,1.0
2016-8,E01009164,A41,1,1,1.0
2016-8,E01009165,A41,1,1,1.0
2016-8,E01009171,A41,1,1,1.0
2016-8,E01009185,A54,1,1,1.0
2016-8,E01009186,A73,1,1,1.0
2016-8,E01009187,A54,1,1,1.0
2016-8,E01009188,A41,1,1,1.0
2016-8,E01009192,A1,1,1,1.0
2016-8,E01009199,A73,1,1,1.0
2016-8,E01009203,A79,1,1,1.0
2016-8,E01009215,A56,1,1,1.0
2016-8,E01009224,A73,1,1,1.0
2016-8,E01009226,A60,1,1,1.0
2016-8,E01009227,A1,1,1,1.0
2016-8,E01009228,A57,1,1,1.0
2016-8,E01009243,A41,1,1,1.0
2016-8,E01009243,A73,2,2,1.0
2016-8,E01009244,A82,1,1,1.0
2016-8,E01009245,A33,1,1,1.0
2016-8,E01009245,A56,1,1,1.0
2016-8,E01009246,A57,1,1,1.0
2016-8,E01009247,A56,1,1,1.0
2016-8,E01009247,A73,1,1,1.0
2016-8,E01009255,A1,2,2,1.0
2016-8,E01009263,A29,2,1,2.0
2016-8,E01009263,A79,1,1,1.0
2016-8,E01009265,A29,1,1,1.0
2016-8,E01009266,A29,5,1,5.0
2016-8,E01009266,A54,1,1,1.0
2016-8,E01009266,A56,1,1,1.0
2016-8,E01009266,A73,5,1,5.0
2016-8,E01009269,A29,2,2,1.0
2016-8,E01009269,A73,4,1,4.0
2016-8,E01009270,A20,1,1,1.0
2016-8,E01009274,A29,1,1,1.0
2016-8,E01009280,A57,1,1,1.0
2016-8,E01009281,A57,1,1,1.0
2016-8,E01009281,A86,1,1,1.0
2016-8,E01009284,A54,1,1,1.0
2016-8,E01009284,A56,1,1,1.0
2016-8,E01009284,A60,1,1,1.0
2016-8,E01009301,A29,1,1,1.0
2016-8,E01009309,A57,1,1,1.0
2016-8,E01009315,A54,1,1,1.0
2016-8,E01009321,A41,1,1,1.0
2016-8,E01009327,A41,1,1,1.0
2016-8,E01009332,A54,1,1,1.0
2016-8,E01009338,A41,1,1,1.0
2016-8,E01009347,A79,2,1,2.0
2016-8,E01009348,A24,2,1,2.0
2016-8,E01009355,A73,1,1,1.0
2016-8,E01009360,A29,1,1,1.0
2016-8,E01009361,A29,1,1,1.0
2016-8,E01009362,A29,1,1,1.0
2016-8,E01009362,A81,1,1,1.0
2016-8,E01009364,A41,1,1,1.0
2016-8,E01009366,A24,1,1,1.0
2016-8,E01009366,A41,1,1,1.0
2016-8,E01009376,A29,1,1,1.0
2016-8,E01009377,A81,1,1,1.0
2016-8,E01009378,A29,1,1,1.0
2016-8,E01009382,A41,1,1,1.0
2016-8,E01009384,A81,1,1,1.0
2016-8,E01009391,A29,1,1,1.0
2016-8,E01009403,A29,1,1,1.0
2016-8,E01009408,A56,1,1,1.0
2016-8,E01009409,A56,1,1,1.0
2016-8,E01009412,A54,1,1,1.0
2016-8,E01009414,A1,1,1,1.0
2016-8,E01009435,A54,1,1,1.0
2016-8,E01009447,A1,1,1,1.0
2016-8,E01009449,A57,1,1,1.0
2016-8,E01009450,A29,2,1,2.0
2016-8,E01009462,A57,1,1,1.0
2016-8,E01009462,A73,1,1,1.0
2016-8,E01009463,A83,1,1,1.0
2016-8,E01009471,A41,1,1,1.0
2016-8,E01009472,A83,1,1,1.0
2016-8,E01009489,A29,1,1,1.0
2016-8,E01009494,A73,1,1,1.0
2016-8,E01009500,A73,1,1,1.0
2016-8,E01009503,A73,1,1,1.0
2016-8,E01009512,A29,1,1,1.0
2016-8,E01009512,A54,2,1,2.0
2016-8,E01009521,A56,1,1,1.0
2016-8,E01009527,A1,1,1,1.0
