lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023350,A41,3,1,3.0
E01023431,A41,1,1,1.0
E01023594,A41,2,2,1.0
E01023627,A41,1,1,1.0
E01023637,A41,2,2,1.0
E01023663,A41,1,1,1.0
E01023670,A41,1,1,1.0
E01023728,A41,1,1,1.0
E01023771,A41,1,1,1.0
E01023899,A41,1,1,1.0
E01023995,A41,1,1,1.0
E01024008,A41,1,1,1.0
E01024029,A41,1,1,1.0
E01024039,A41,1,1,1.0
E01024076,A41,1,1,1.0
E01024085,A41,1,1,1.0
E01024101,A41,1,1,1.0
E01024130,A41,1,1,1.0
E01024207,A41,1,1,1.0
E01024240,A41,1,1,1.0
E01024387,A41,1,1,1.0
E01024433,A41,2,1,2.0
E01024454,A41,1,1,1.0
E01024528,A41,1,1,1.0
E01024699,A41,1,1,1.0
E01024752,A41,1,1,1.0
E01024822,A41,1,1,1.0
E01024939,A41,1,1,1.0
E01025003,A41,1,1,1.0
E01025011,A41,1,1,1.0
E01025108,A41,1,1,1.0
E01025308,A41,1,1,1.0
E01025332,A41,1,1,1.0
E01025903,A41,1,1,1.0
E01025912,A41,1,1,1.0
E01025999,A41,1,1,1.0
E01026008,A41,2,1,2.0
E01026104,A41,1,1,1.0
E01026125,A41,1,1,1.0
E01026136,A41,1,1,1.0
E01026167,A41,1,1,1.0
E01026178,A41,1,1,1.0
E01026321,A41,1,1,1.0
E01026413,A41,1,1,1.0
E01026491,A41,1,1,1.0
E01026595,A41,1,1,1.0
E01026860,A41,1,1,1.0
E01027005,A41,1,1,1.0
E01027262,A41,1,1,1.0
E01027364,A41,1,1,1.0
E01027437,A41,1,1,1.0
E01027728,A41,1,1,1.0
E01027785,A41,1,1,1.0
E01027800,A41,1,1,1.0
E01027856,A41,1,1,1.0
E01028149,A41,1,1,1.0
E01028411,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028761,A41,1,1,1.0
E01028806,A41,3,1,3.0
E01029197,A41,1,1,1.0
E01029448,A41,1,1,1.0
E01029521,A41,1,1,1.0
E01029523,A41,1,1,1.0
E01029581,A41,1,1,1.0
E01029658,A41,1,1,1.0
E01029704,A41,1,1,1.0
E01029797,A41,1,1,1.0
E01029817,A41,1,1,1.0
E01029975,A41,1,1,1.0
E01030175,A41,1,1,1.0
E01030448,A41,1,1,1.0
E01030453,A41,2,2,1.0
E01030455,A41,1,1,1.0
E01030470,A41,1,1,1.0
E01030474,A41,1,1,1.0
E01030516,A41,1,1,1.0
E01030532,A41,1,1,1.0
E01030585,A41,1,1,1.0
E01030604,A41,1,1,1.0
E01030627,A41,1,1,1.0
E01030680,A41,1,1,1.0
E01030735,A41,1,1,1.0
E01030784,A41,1,1,1.0
E01030823,A41,1,1,1.0
E01030855,A41,1,1,1.0
E01030859,A41,1,1,1.0
E01030916,A41,1,1,1.0
E01031238,A41,1,1,1.0
E01031587,A41,1,1,1.0
E01031653,A41,1,1,1.0
E01031857,A41,1,1,1.0
E01031961,A41,1,1,1.0
E01032049,A41,1,1,1.0
E01032050,A41,1,1,1.0
E01032139,A41,1,1,1.0
E01032140,A41,1,1,1.0
E01032160,A41,1,1,1.0
E01032297,A41,1,1,1.0
E01032315,A41,1,1,1.0
E01032354,A41,1,1,1.0
E01032359,A41,2,1,2.0
E01032360,A41,1,1,1.0
E01032661,A41,1,1,1.0
E01032668,A41,1,1,1.0
E01032739,A41,1,1,1.0
E01032758,A41,1,1,1.0
E01032813,A41,1,1,1.0
E01032907,A41,1,1,1.0
E01033011,A41,1,1,1.0
E01033132,A41,1,1,1.0
E01033178,A41,1,1,1.0
E01033270,A41,1,1,1.0
E01033342,A41,1,1,1.0
E01033561,A41,1,1,1.0
S01006517,A41,1,1,1.0
S01006934,A41,1,1,1.0
S01007114,A41,1,1,1.0
S01007400,A41,1,1,1.0
S01007444,A41,1,1,1.0
S01007883,A41,1,1,1.0
S01007979,A41,1,1,1.0
S01008498,A41,1,1,1.0
S01008993,A41,1,1,1.0
S01008997,A41,2,1,2.0
S01009059,A41,1,1,1.0
S01009149,A41,1,1,1.0
S01009185,A41,1,1,1.0
S01009211,A41,1,1,1.0
S01009214,A41,1,1,1.0
S01009233,A41,1,1,1.0
S01009324,A41,1,1,1.0
S01009405,A41,1,1,1.0
S01009411,A41,1,1,1.0
S01009851,A41,1,1,1.0
S01010168,A41,1,1,1.0
S01010953,A41,1,1,1.0
S01011172,A41,1,1,1.0
S01011276,A41,1,1,1.0
S01011834,A41,1,1,1.0
S01011835,A41,2,1,2.0
S01011837,A41,1,1,1.0
S01011844,A41,1,1,1.0
S01012027,A41,1,1,1.0
S01012078,A41,1,1,1.0
S01013066,A41,1,1,1.0
S01013207,A41,1,1,1.0
W01000030,A41,1,1,1.0
W01000217,A41,1,1,1.0
W01000445,A41,1,1,1.0
W01000623,A41,1,1,1.0
W01000773,A41,1,1,1.0
W01001110,A41,1,1,1.0
W01001205,A41,1,1,1.0
W01001239,A41,1,1,1.0
W01001240,A41,1,1,1.0
W01001370,A41,1,1,1.0
W01001586,A41,1,1,1.0
W01001595,A41,1,1,1.0
W01001597,A41,1,1,1.0
W01001917,A41,1,1,1.0
W01001943,A41,1,1,1.0
E01000066,A53,1,1,1.0
E01000654,A53,1,1,1.0
E01000996,A53,1,1,1.0
E01002931,A53,1,1,1.0
E01003031,A53,1,1,1.0
E01004882,A53,1,1,1.0
E01005612,A53,1,1,1.0
E01006123,A53,1,1,1.0
E01006143,A53,1,1,1.0
E01006423,A53,1,1,1.0
E01006552,A53,1,1,1.0
E01008789,A53,1,1,1.0
E01009215,A53,1,1,1.0
E01009969,A53,1,1,1.0
E01010036,A53,1,1,1.0
E01010556,A53,1,1,1.0
E01010583,A53,1,1,1.0
E01010651,A53,1,1,1.0
E01012030,A53,1,1,1.0
E01013468,A53,1,1,1.0
E01013539,A53,1,1,1.0
E01014122,A53,1,1,1.0
E01015038,A53,1,1,1.0
E01015159,A53,1,1,1.0
E01015610,A53,1,1,1.0
E01016381,A53,1,1,1.0
E01016666,A53,1,1,1.0
E01016686,A53,1,1,1.0
E01016727,A53,1,1,1.0
E01017252,A53,1,1,1.0
E01018258,A53,1,1,1.0
E01020162,A53,1,1,1.0
E01021350,A53,2,1,2.0
E01021869,A53,1,1,1.0
E01022158,A53,1,1,1.0
E01022495,A53,1,1,1.0
E01023095,A53,1,1,1.0
E01024094,A53,1,1,1.0
E01025905,A53,1,1,1.0
E01026810,A53,1,1,1.0
E01026848,A53,1,1,1.0
E01027372,A53,1,1,1.0
E01029329,A53,1,1,1.0
E01031021,A53,1,1,1.0
E01032443,A53,1,1,1.0
E01032491,A53,1,1,1.0
S01009825,A53,1,1,1.0
S01010500,A53,1,1,1.0
S01012062,A53,1,1,1.0
S01012942,A53,1,1,1.0
W01000363,A53,1,1,1.0
W01000401,A53,1,1,1.0
W01000571,A53,1,1,1.0
W01000608,A53,1,1,1.0
W01001050,A53,1,1,1.0
W01001586,A53,1,1,1.0
W01001939,A53,1,1,1.0
E01000005,A54,1,1,1.0
E01000146,A54,1,1,1.0
E01000155,A54,1,1,1.0
E01000553,A54,1,1,1.0
E01000554,A54,1,1,1.0
E01000590,A54,1,1,1.0
E01000881,A54,1,1,1.0
E01001111,A54,1,1,1.0
E01001192,A54,1,1,1.0
E01001261,A54,1,1,1.0
E01001305,A54,1,1,1.0
E01001507,A54,1,1,1.0
E01001545,A54,1,1,1.0
E01001578,A54,1,1,1.0
E01001619,A54,1,1,1.0
E01001837,A54,1,1,1.0
E01001894,A54,1,1,1.0
E01002027,A54,1,1,1.0
E01002239,A54,1,1,1.0
E01002407,A54,1,1,1.0
E01002634,A54,1,1,1.0
E01002687,A54,1,1,1.0
E01002939,A54,1,1,1.0
E01003047,A54,1,1,1.0
E01003131,A54,1,1,1.0
E01003327,A54,1,1,1.0
E01003469,A54,1,1,1.0
E01003535,A54,1,1,1.0
E01003549,A54,1,1,1.0
E01003868,A54,1,1,1.0
E01003916,A54,1,1,1.0
E01003987,A54,1,1,1.0
E01003997,A54,1,1,1.0
E01004215,A54,1,1,1.0
E01004307,A54,1,1,1.0
E01004496,A54,1,1,1.0
E01004525,A54,1,1,1.0
E01004534,A54,1,1,1.0
E01004734,A54,1,1,1.0
E01004801,A54,1,1,1.0
E01004929,A54,1,1,1.0
E01005156,A54,1,1,1.0
E01005800,A54,1,1,1.0
E01006126,A54,1,1,1.0
E01006176,A54,1,1,1.0
E01006188,A54,1,1,1.0
E01006312,A54,3,2,1.5
E01006348,A54,1,1,1.0
E01006546,A54,1,1,1.0
E01006547,A54,1,1,1.0
E01006556,A54,1,1,1.0
E01006594,A54,1,1,1.0
E01006694,A54,1,1,1.0
E01006797,A54,1,1,1.0
E01006988,A54,1,1,1.0
E01007118,A54,1,1,1.0
E01007186,A54,1,1,1.0
E01007216,A54,1,1,1.0
E01007236,A54,1,1,1.0
E01007331,A54,1,1,1.0
E01007365,A54,1,1,1.0
E01007372,A54,1,1,1.0
E01007382,A54,1,1,1.0
E01007480,A54,1,1,1.0
E01007493,A54,1,1,1.0
E01007640,A54,1,1,1.0
E01007689,A54,1,1,1.0
E01007731,A54,1,1,1.0
E01007761,A54,1,1,1.0
E01007777,A54,1,1,1.0
E01007802,A54,1,1,1.0
E01007816,A54,2,2,1.0
E01007852,A54,2,2,1.0
E01007901,A54,1,1,1.0
E01007957,A54,1,1,1.0
E01007975,A54,1,1,1.0
E01008017,A54,1,1,1.0
E01008117,A54,1,1,1.0
E01008248,A54,1,1,1.0
E01008260,A54,1,1,1.0
E01008283,A54,1,1,1.0
E01008336,A54,1,1,1.0
E01008352,A54,1,1,1.0
E01008436,A54,1,1,1.0
E01008467,A54,1,1,1.0
E01008545,A54,1,1,1.0
E01008941,A54,1,1,1.0
E01009276,A54,1,1,1.0
E01009451,A54,1,1,1.0
E01009490,A54,1,1,1.0
E01009548,A54,1,1,1.0
E01009733,A54,1,1,1.0
E01009798,A54,1,1,1.0
E01009870,A54,1,1,1.0
E01009953,A54,1,1,1.0
E01009969,A54,2,1,2.0
E01010019,A54,1,1,1.0
E01010061,A54,1,1,1.0
E01010121,A54,1,1,1.0
E01010273,A54,1,1,1.0
E01010412,A54,1,1,1.0
E01010417,A54,1,1,1.0
E01010442,A54,1,1,1.0
E01010450,A54,1,1,1.0
E01010455,A54,2,1,2.0
E01010502,A54,1,1,1.0
E01010716,A54,1,1,1.0
E01010785,A54,1,1,1.0
E01010820,A54,1,1,1.0
E01010884,A54,1,1,1.0
E01010885,A54,1,1,1.0
E01010951,A54,1,1,1.0
E01011346,A54,2,1,2.0
E01011378,A54,1,1,1.0
E01011383,A54,1,1,1.0
E01011415,A54,1,1,1.0
E01011449,A54,1,1,1.0
E01011690,A54,1,1,1.0
E01011821,A54,1,1,1.0
E01011833,A54,1,1,1.0
E01011973,A54,1,1,1.0
E01012030,A54,1,1,1.0
E01012100,A54,1,1,1.0
E01012164,A54,1,1,1.0
E01012184,A54,1,1,1.0
E01012492,A54,1,1,1.0
E01012605,A54,1,1,1.0
E01012755,A54,1,1,1.0
E01012766,A54,1,1,1.0
E01012991,A54,1,1,1.0
E01013015,A54,1,1,1.0
E01013303,A54,1,1,1.0
E01013373,A54,1,1,1.0
E01013455,A54,1,1,1.0
E01013493,A54,2,1,2.0
E01013595,A54,1,1,1.0
E01013939,A54,1,1,1.0
E01014090,A54,2,1,2.0
E01014113,A54,2,1,2.0
E01014114,A54,1,1,1.0
E01014144,A54,1,1,1.0
E01014266,A54,1,1,1.0
E01014484,A54,1,1,1.0
E01014488,A54,1,1,1.0
E01014551,A54,1,1,1.0
E01014910,A54,1,1,1.0
E01015058,A54,1,1,1.0
E01015287,A54,1,1,1.0
E01015302,A54,1,1,1.0
E01015334,A54,1,1,1.0
E01015349,A54,1,1,1.0
E01015372,A54,1,1,1.0
E01015569,A54,1,1,1.0
E01015602,A54,1,1,1.0
E01015608,A54,1,1,1.0
E01015610,A54,1,1,1.0
E01015622,A54,1,1,1.0
E01015820,A54,1,1,1.0
E01015823,A54,1,1,1.0
E01015825,A54,1,1,1.0
E01015826,A54,1,1,1.0
E01015830,A54,1,1,1.0
E01015850,A54,1,1,1.0
E01015869,A54,1,1,1.0
E01016039,A54,1,1,1.0
E01016230,A54,1,1,1.0
E01016381,A54,1,1,1.0
E01016498,A54,1,1,1.0
E01016500,A54,1,1,1.0
E01016551,A54,1,1,1.0
E01016634,A54,1,1,1.0
E01016637,A54,1,1,1.0
E01016669,A54,1,1,1.0
E01017054,A54,1,1,1.0
E01017064,A54,1,1,1.0
E01017074,A54,1,1,1.0
E01017094,A54,1,1,1.0
E01017211,A54,1,1,1.0
E01017244,A54,3,1,3.0
E01017252,A54,1,1,1.0
E01017275,A54,1,1,1.0
E01017290,A54,1,1,1.0
E01017294,A54,2,1,2.0
E01017312,A54,1,1,1.0
E01017385,A54,1,1,1.0
E01017468,A54,1,1,1.0
E01017487,A54,1,1,1.0
E01017645,A54,1,1,1.0
E01017655,A54,1,1,1.0
E01017666,A54,1,1,1.0
E01017856,A54,2,1,2.0
E01017878,A54,1,1,1.0
E01017962,A54,1,1,1.0
E01017983,A54,1,1,1.0
E01017999,A54,1,1,1.0
E01018045,A54,1,1,1.0
E01018146,A54,1,1,1.0
E01018213,A54,1,1,1.0
E01018257,A54,1,1,1.0
E01018297,A54,1,1,1.0
E01018415,A54,1,1,1.0
E01018478,A54,1,1,1.0
E01018574,A54,1,1,1.0
E01018661,A54,1,1,1.0
E01018670,A54,1,1,1.0
E01018794,A54,1,1,1.0
E01019007,A54,2,1,2.0
E01019287,A54,1,1,1.0
E01019691,A54,1,1,1.0
E01019795,A54,1,1,1.0
E01019867,A54,1,1,1.0
E01019901,A54,1,1,1.0
E01019937,A54,1,1,1.0
E01020010,A54,1,1,1.0
E01020055,A54,1,1,1.0
E01020096,A54,1,1,1.0
E01020103,A54,1,1,1.0
E01020271,A54,1,1,1.0
E01020299,A54,1,1,1.0
E01020466,A54,2,1,2.0
E01020617,A54,1,1,1.0
E01020654,A54,1,1,1.0
E01021093,A54,1,1,1.0
E01021320,A54,1,1,1.0
E01021433,A54,1,1,1.0
E01021457,A54,1,1,1.0
E01021570,A54,1,1,1.0
E01021601,A54,1,1,1.0
E01021649,A54,1,1,1.0
E01021766,A54,1,1,1.0
E01021797,A54,1,1,1.0
E01022074,A54,1,1,1.0
E01022102,A54,1,1,1.0
E01022138,A54,1,1,1.0
E01022211,A54,1,1,1.0
E01022321,A54,1,1,1.0
E01022475,A54,1,1,1.0
E01022504,A54,1,1,1.0
E01022525,A54,1,1,1.0
E01022798,A54,1,1,1.0
E01023059,A54,1,1,1.0
E01023158,A54,2,1,2.0
E01023266,A54,2,1,2.0
E01023278,A54,1,1,1.0
E01023280,A54,1,1,1.0
E01023281,A54,1,1,1.0
E01023292,A54,1,1,1.0
E01023349,A54,1,1,1.0
E01023350,A54,2,1,2.0
E01023366,A54,1,1,1.0
E01023391,A54,1,1,1.0
E01023464,A54,1,1,1.0
E01023508,A54,2,1,2.0
E01023526,A54,3,2,1.5
E01023529,A54,1,1,1.0
E01023549,A54,1,1,1.0
E01023570,A54,1,1,1.0
E01023627,A54,1,1,1.0
E01023639,A54,1,1,1.0
E01023643,A54,1,1,1.0
E01023645,A54,1,1,1.0
E01023663,A54,1,1,1.0
E01023704,A54,1,1,1.0
E01023790,A54,1,1,1.0
E01023833,A54,1,1,1.0
E01023840,A54,1,1,1.0
E01023902,A54,1,1,1.0
E01023956,A54,1,1,1.0
E01024008,A54,1,1,1.0
E01024241,A54,1,1,1.0
E01024287,A54,1,1,1.0
E01024347,A54,1,1,1.0
E01024378,A54,1,1,1.0
E01024691,A54,1,1,1.0
E01024740,A54,1,1,1.0
E01025260,A54,1,1,1.0
E01025450,A54,1,1,1.0
E01025458,A54,1,1,1.0
E01025461,A54,1,1,1.0
E01025594,A54,1,1,1.0
E01025767,A54,1,1,1.0
E01025898,A54,1,1,1.0
E01025903,A54,1,1,1.0
E01025905,A54,1,1,1.0
E01025989,A54,2,1,2.0
E01026074,A54,1,1,1.0
E01026135,A54,1,1,1.0
E01026176,A54,1,1,1.0
E01026411,A54,1,1,1.0
E01026459,A54,1,1,1.0
E01026467,A54,1,1,1.0
E01026519,A54,1,1,1.0
E01026582,A54,1,1,1.0
E01026597,A54,2,2,1.0
E01026640,A54,1,1,1.0
E01026667,A54,1,1,1.0
E01026775,A54,1,1,1.0
E01026848,A54,1,1,1.0
E01026855,A54,1,1,1.0
E01026860,A54,1,1,1.0
E01027115,A54,1,1,1.0
E01027123,A54,1,1,1.0
E01027124,A54,1,1,1.0
E01027204,A54,1,1,1.0
E01027286,A54,1,1,1.0
E01027310,A54,1,1,1.0
E01027361,A54,2,2,1.0
E01027417,A54,1,1,1.0
E01027427,A54,1,1,1.0
E01027445,A54,1,1,1.0
E01027543,A54,1,1,1.0
E01027544,A54,1,1,1.0
E01027622,A54,2,1,2.0
E01027732,A54,1,1,1.0
E01027788,A54,1,1,1.0
E01027789,A54,1,1,1.0
E01027807,A54,1,1,1.0
E01027901,A54,1,1,1.0
E01028162,A54,1,1,1.0
E01028498,A54,1,1,1.0
E01028526,A54,1,1,1.0
E01028630,A54,2,1,2.0
E01028693,A54,2,1,2.0
E01028701,A54,1,1,1.0
E01028707,A54,1,1,1.0
E01029171,A54,1,1,1.0
E01029207,A54,1,1,1.0
E01029223,A54,1,1,1.0
E01029375,A54,1,1,1.0
E01029520,A54,2,1,2.0
E01029526,A54,1,1,1.0
E01029778,A54,2,1,2.0
E01029880,A54,1,1,1.0
E01029988,A54,1,1,1.0
E01030306,A54,1,1,1.0
E01030373,A54,1,1,1.0
E01030450,A54,2,2,1.0
E01030467,A54,1,1,1.0
E01030468,A54,1,1,1.0
E01030524,A54,2,1,2.0
E01030537,A54,1,1,1.0
E01030542,A54,1,1,1.0
E01030579,A54,1,1,1.0
E01030681,A54,1,1,1.0
E01030685,A54,1,1,1.0
E01030791,A54,1,1,1.0
E01030814,A54,1,1,1.0
E01030892,A54,1,1,1.0
E01030908,A54,1,1,1.0
E01030986,A54,2,1,2.0
E01031244,A54,1,1,1.0
E01031271,A54,1,1,1.0
E01031277,A54,1,1,1.0
E01031380,A54,1,1,1.0
E01031468,A54,1,1,1.0
E01031576,A54,1,1,1.0
E01031659,A54,1,1,1.0
E01031669,A54,1,1,1.0
E01031717,A54,1,1,1.0
E01031820,A54,1,1,1.0
E01032073,A54,1,1,1.0
E01032172,A54,1,1,1.0
E01032252,A54,1,1,1.0
E01032485,A54,1,1,1.0
E01032592,A54,2,1,2.0
E01032640,A54,1,1,1.0
E01032664,A54,1,1,1.0
E01032761,A54,1,1,1.0
E01032769,A54,1,1,1.0
E01032843,A54,1,1,1.0
E01032844,A54,1,1,1.0
E01032892,A54,1,1,1.0
E01033006,A54,1,1,1.0
E01033072,A54,1,1,1.0
E01033177,A54,1,1,1.0
E01033239,A54,1,1,1.0
E01033530,A54,1,1,1.0
S01007576,A54,1,1,1.0
S01007636,A54,1,1,1.0
S01007698,A54,1,1,1.0
S01007790,A54,1,1,1.0
S01007922,A54,1,1,1.0
S01008066,A54,1,1,1.0
S01008677,A54,1,1,1.0
S01008920,A54,1,1,1.0
S01009061,A54,2,1,2.0
S01009087,A54,1,1,1.0
S01009088,A54,1,1,1.0
S01009117,A54,1,1,1.0
S01009121,A54,1,1,1.0
S01009132,A54,1,1,1.0
S01009178,A54,1,1,1.0
S01009186,A54,1,1,1.0
S01009198,A54,1,1,1.0
S01009215,A54,1,1,1.0
S01009226,A54,1,1,1.0
S01009240,A54,1,1,1.0
S01009258,A54,1,1,1.0
S01009282,A54,1,1,1.0
S01009661,A54,1,1,1.0
S01009857,A54,1,1,1.0
S01009929,A54,1,1,1.0
S01010374,A54,1,1,1.0
S01010390,A54,1,1,1.0
S01010421,A54,1,1,1.0
S01010806,A54,1,1,1.0
S01010973,A54,1,1,1.0
S01011326,A54,1,1,1.0
S01011341,A54,1,1,1.0
S01011451,A54,1,1,1.0
S01011509,A54,1,1,1.0
S01011912,A54,2,1,2.0
S01012047,A54,1,1,1.0
S01012145,A54,1,1,1.0
S01012993,A54,1,1,1.0
S01013127,A54,1,1,1.0
S01013322,A54,1,1,1.0
W01000401,A54,1,1,1.0
W01000575,A54,1,1,1.0
W01000859,A54,1,1,1.0
W01000976,A54,1,1,1.0
W01001113,A54,1,1,1.0
W01001275,A54,1,1,1.0
W01001297,A54,2,1,2.0
W01001342,A54,1,1,1.0
W01001595,A54,2,2,1.0
W01001694,A54,1,1,1.0
W01001735,A54,1,1,1.0
W01001764,A54,1,1,1.0
W01001770,A54,1,1,1.0
W01001780,A54,1,1,1.0
W01001930,A54,1,1,1.0
E01000175,A56,1,1,1.0
E01000264,A56,1,1,1.0
E01000298,A56,1,1,1.0
E01000790,A56,1,1,1.0
E01001083,A56,1,1,1.0
E01003645,A56,1,1,1.0
E01003706,A56,1,1,1.0
E01003733,A56,1,1,1.0
E01003778,A56,1,1,1.0
E01004609,A56,1,1,1.0
E01004806,A56,1,1,1.0
E01004885,A56,1,1,1.0
E01006851,A56,1,1,1.0
E01007056,A56,1,1,1.0
E01007365,A56,2,2,1.0
E01007465,A56,1,1,1.0
E01007471,A56,1,1,1.0
E01007480,A56,1,1,1.0
E01007514,A56,1,1,1.0
E01007515,A56,1,1,1.0
E01007731,A56,1,1,1.0
E01007818,A56,1,1,1.0
E01007897,A56,1,1,1.0
E01008085,A56,1,1,1.0
E01008352,A56,1,1,1.0
E01008742,A56,1,1,1.0
E01008920,A56,1,1,1.0
E01009722,A56,1,1,1.0
E01009891,A56,1,1,1.0
E01010018,A56,1,1,1.0
E01010148,A56,2,1,2.0
E01010557,A56,1,1,1.0
E01010731,A56,1,1,1.0
E01010856,A56,1,1,1.0
E01010875,A56,1,1,1.0
E01010898,A56,1,1,1.0
E01011267,A56,1,1,1.0
E01011510,A56,1,1,1.0
E01011585,A56,1,1,1.0
E01012099,A56,1,1,1.0
E01012300,A56,1,1,1.0
E01012343,A56,1,1,1.0
E01012450,A56,1,1,1.0
E01012606,A56,1,1,1.0
E01013024,A56,1,1,1.0
E01013054,A56,1,1,1.0
E01014250,A56,2,1,2.0
E01014252,A56,3,1,3.0
E01014629,A56,1,1,1.0
E01014632,A56,1,1,1.0
E01014680,A56,1,1,1.0
E01014711,A56,1,1,1.0
E01015013,A56,1,1,1.0
E01016469,A56,1,1,1.0
E01016876,A56,1,1,1.0
E01016924,A56,3,3,1.0
E01016927,A56,1,1,1.0
E01017242,A56,1,1,1.0
E01017429,A56,1,1,1.0
E01017703,A56,1,1,1.0
E01017729,A56,1,1,1.0
E01018750,A56,1,1,1.0
E01018781,A56,1,1,1.0
E01018993,A56,1,1,1.0
E01019027,A56,1,1,1.0
E01019415,A56,1,1,1.0
E01019569,A56,1,1,1.0
E01019913,A56,1,1,1.0
E01019993,A56,1,1,1.0
E01020111,A56,1,1,1.0
E01020116,A56,1,1,1.0
E01020152,A56,1,1,1.0
E01020277,A56,1,1,1.0
E01020621,A56,1,1,1.0
E01023008,A56,1,1,1.0
E01023022,A56,1,1,1.0
E01023529,A56,1,1,1.0
E01023628,A56,1,1,1.0
E01023827,A56,1,1,1.0
E01023915,A56,1,1,1.0
E01023969,A56,1,1,1.0
E01024661,A56,1,1,1.0
E01024689,A56,1,1,1.0
E01024909,A56,1,1,1.0
E01025403,A56,1,1,1.0
E01026004,A56,1,1,1.0
E01026021,A56,1,1,1.0
E01026167,A56,1,1,1.0
E01026541,A56,1,1,1.0
E01026548,A56,1,1,1.0
E01026714,A56,1,1,1.0
E01027262,A56,1,1,1.0
E01027909,A56,1,1,1.0
E01028110,A56,1,1,1.0
E01028489,A56,1,1,1.0
E01028938,A56,1,1,1.0
E01029036,A56,1,1,1.0
E01029441,A56,1,1,1.0
E01029749,A56,1,1,1.0
E01030230,A56,2,1,2.0
E01030361,A56,1,1,1.0
E01030670,A56,1,1,1.0
E01030680,A56,1,1,1.0
E01030844,A56,1,1,1.0
E01031075,A56,1,1,1.0
E01031905,A56,1,1,1.0
E01032078,A56,1,1,1.0
E01032094,A56,1,1,1.0
E01032702,A56,1,1,1.0
E01032803,A56,1,1,1.0
E01032955,A56,1,1,1.0
E01032963,A56,1,1,1.0
E01033310,A56,1,1,1.0
E01033331,A56,1,1,1.0
S01006794,A56,1,1,1.0
S01006851,A56,1,1,1.0
S01009118,A56,1,1,1.0
S01009179,A56,1,1,1.0
S01009231,A56,1,1,1.0
S01010137,A56,1,1,1.0
S01011129,A56,1,1,1.0
S01011341,A56,1,1,1.0
W01000852,A56,1,1,1.0
W01000959,A56,1,1,1.0
W01001143,A56,1,1,1.0
W01001145,A56,2,1,2.0
W01001146,A56,1,1,1.0
W01001148,A56,1,1,1.0
W01001378,A56,1,1,1.0
W01001685,A56,1,1,1.0
W01001857,A56,1,1,1.0
E01000002,A57,1,1,1.0
E01000066,A57,1,1,1.0
E01000154,A57,1,1,1.0
E01000164,A57,1,1,1.0
E01000193,A57,1,1,1.0
E01000203,A57,1,1,1.0
E01000209,A57,1,1,1.0
E01000212,A57,1,1,1.0
E01000263,A57,1,1,1.0
E01000479,A57,1,1,1.0
E01000649,A57,1,1,1.0
E01000690,A57,1,1,1.0
E01000703,A57,1,1,1.0
E01000824,A57,1,1,1.0
E01000910,A57,1,1,1.0
E01001170,A57,1,1,1.0
E01001238,A57,1,1,1.0
E01001272,A57,1,1,1.0
E01001277,A57,1,1,1.0
E01001307,A57,1,1,1.0
E01001831,A57,1,1,1.0
E01001893,A57,1,1,1.0
E01002002,A57,1,1,1.0
E01002068,A57,1,1,1.0
E01002147,A57,1,1,1.0
E01002189,A57,1,1,1.0
E01002414,A57,1,1,1.0
E01002478,A57,1,1,1.0
E01002565,A57,1,1,1.0
E01002575,A57,1,1,1.0
E01002819,A57,1,1,1.0
E01002920,A57,1,1,1.0
E01002960,A57,1,1,1.0
E01003034,A57,1,1,1.0
E01003367,A57,1,1,1.0
E01003399,A57,1,1,1.0
E01003441,A57,1,1,1.0
E01003455,A57,1,1,1.0
E01003468,A57,1,1,1.0
E01003594,A57,1,1,1.0
E01003936,A57,1,1,1.0
E01003980,A57,1,1,1.0
E01003981,A57,1,1,1.0
E01004070,A57,1,1,1.0
E01004134,A57,1,1,1.0
E01004221,A57,1,1,1.0
E01004381,A57,1,1,1.0
E01004406,A57,1,1,1.0
E01004500,A57,1,1,1.0
E01004559,A57,1,1,1.0
E01004575,A57,1,1,1.0
E01004623,A57,1,1,1.0
E01004639,A57,1,1,1.0
E01004734,A57,1,1,1.0
E01004763,A57,1,1,1.0
E01004815,A57,1,1,1.0
E01005773,A57,2,2,1.0
E01005807,A57,1,1,1.0
E01006488,A57,1,1,1.0
E01006541,A57,1,1,1.0
E01006685,A57,1,1,1.0
E01006927,A57,1,1,1.0
E01007186,A57,1,1,1.0
E01007315,A57,1,1,1.0
E01007586,A57,1,1,1.0
E01007624,A57,1,1,1.0
E01007696,A57,1,1,1.0
E01007787,A57,1,1,1.0
E01008452,A57,1,1,1.0
E01008518,A57,1,1,1.0
E01009056,A57,1,1,1.0
E01009252,A57,1,1,1.0
E01009320,A57,1,1,1.0
E01009499,A57,1,1,1.0
E01009702,A57,1,1,1.0
E01009739,A57,1,1,1.0
E01009759,A57,1,1,1.0
E01009817,A57,1,1,1.0
E01009856,A57,1,1,1.0
E01009896,A57,1,1,1.0
E01009934,A57,1,1,1.0
E01010189,A57,1,1,1.0
E01010252,A57,1,1,1.0
E01010325,A57,1,1,1.0
E01010511,A57,2,1,2.0
E01010691,A57,1,1,1.0
E01010710,A57,1,1,1.0
E01010860,A57,1,1,1.0
E01011123,A57,1,1,1.0
E01011346,A57,1,1,1.0
E01011533,A57,1,1,1.0
