lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015743,A29,3,2,1.5
E01015751,A29,3,1,3.0
E01015753,A29,2,1,2.0
E01015755,A29,2,1,2.0
E01015762,A29,1,1,1.0
E01015788,A29,1,1,1.0
E01015791,A29,1,1,1.0
E01015792,A29,1,1,1.0
E01015794,A29,4,2,2.0
E01015795,A29,2,1,2.0
E01015801,A29,2,1,2.0
E01015888,A29,1,1,1.0
E01015906,A29,2,2,1.0
E01015907,A29,1,1,1.0
E01015959,A29,1,1,1.0
E01015978,A29,1,1,1.0
E01016013,A29,1,1,1.0
E01016018,A29,3,3,1.0
E01016020,A29,1,1,1.0
E01016031,A29,1,1,1.0
E01016032,A29,1,1,1.0
E01016037,A29,1,1,1.0
E01016039,A29,1,1,1.0
E01016049,A29,4,1,4.0
E01016063,A29,3,1,3.0
E01016068,A29,2,1,2.0
E01016069,A29,2,1,2.0
E01016114,A29,1,1,1.0
E01016121,A29,1,1,1.0
E01016177,A29,1,1,1.0
E01016230,A29,1,1,1.0
E01016355,A29,1,1,1.0
E01016361,A29,1,1,1.0
E01016374,A29,1,1,1.0
E01016376,A29,1,1,1.0
E01016378,A29,1,1,1.0
E01016379,A29,3,2,1.5
E01016402,A29,1,1,1.0
E01016413,A29,1,1,1.0
E01016427,A29,1,1,1.0
E01016434,A29,2,1,2.0
E01016450,A29,2,1,2.0
E01016483,A29,1,1,1.0
E01016511,A29,1,1,1.0
E01016555,A29,1,1,1.0
E01016564,A29,2,1,2.0
E01016565,A29,1,1,1.0
E01016610,A29,1,1,1.0
E01016615,A29,1,1,1.0
E01016623,A29,1,1,1.0
E01016647,A29,1,1,1.0
E01016677,A29,2,1,2.0
E01016680,A29,4,1,4.0
E01016682,A29,1,1,1.0
E01016683,A29,2,1,2.0
E01016690,A29,3,2,1.5
E01016691,A29,2,2,1.0
E01016705,A29,2,2,1.0
E01016715,A29,1,1,1.0
E01016737,A29,1,1,1.0
E01016796,A29,1,1,1.0
E01016803,A29,1,1,1.0
E01017053,A29,1,1,1.0
E01017105,A29,1,1,1.0
E01017156,A29,1,1,1.0
E01017159,A29,2,2,1.0
E01017160,A29,1,1,1.0
E01017184,A29,2,1,2.0
E01017216,A29,1,1,1.0
E01017217,A29,1,1,1.0
E01017219,A29,1,1,1.0
E01017224,A29,1,1,1.0
E01017228,A29,1,1,1.0
E01017233,A29,1,1,1.0
E01017241,A29,3,1,3.0
E01017244,A29,1,1,1.0
E01017260,A29,1,1,1.0
E01017265,A29,2,2,1.0
E01017410,A29,1,1,1.0
E01017461,A29,1,1,1.0
E01017477,A29,1,1,1.0
E01017564,A29,1,1,1.0
E01017637,A29,1,1,1.0
E01017676,A29,1,1,1.0
E01017677,A29,1,1,1.0
E01017699,A29,1,1,1.0
E01017706,A29,1,1,1.0
E01017720,A29,1,1,1.0
E01017750,A29,1,1,1.0
E01017752,A29,1,1,1.0
E01017759,A29,1,1,1.0
E01017762,A29,2,1,2.0
E01017766,A29,1,1,1.0
E01017767,A29,1,1,1.0
E01017794,A29,2,2,1.0
E01017798,A29,2,2,1.0
E01017800,A29,2,2,1.0
E01017803,A29,4,4,1.0
E01017806,A29,4,4,1.0
E01017818,A29,1,1,1.0
E01017823,A29,2,1,2.0
E01017826,A29,1,1,1.0
E01017831,A29,1,1,1.0
E01017834,A29,9,7,1.2857142857142858
E01017842,A29,1,1,1.0
E01017843,A29,4,4,1.0
E01017850,A29,1,1,1.0
E01017852,A29,1,1,1.0
E01017858,A29,1,1,1.0
E01017862,A29,1,1,1.0
E01017864,A29,1,1,1.0
E01017866,A29,5,3,1.6666666666666667
E01017876,A29,1,1,1.0
E01017877,A29,1,1,1.0
E01017888,A29,1,1,1.0
E01017898,A29,1,1,1.0
E01017902,A29,1,1,1.0
E01017904,A29,1,1,1.0
E01017907,A29,1,1,1.0
E01017908,A29,2,2,1.0
E01017909,A29,1,1,1.0
E01017912,A29,1,1,1.0
E01017913,A29,1,1,1.0
E01017914,A29,1,1,1.0
E01017921,A29,1,1,1.0
E01017935,A29,1,1,1.0
E01017938,A29,1,1,1.0
E01017940,A29,1,1,1.0
E01017951,A29,1,1,1.0
E01018023,A29,1,1,1.0
E01018092,A29,4,1,4.0
E01018341,A29,1,1,1.0
E01018348,A29,1,1,1.0
E01018930,A29,3,1,3.0
E01018998,A29,1,1,1.0
E01019018,A29,1,1,1.0
E01019028,A29,1,1,1.0
E01019158,A29,1,1,1.0
E01019250,A29,1,1,1.0
E01019251,A29,1,1,1.0
E01019478,A29,1,1,1.0
E01019484,A29,1,1,1.0
E01019494,A29,2,2,1.0
E01019495,A29,1,1,1.0
E01019619,A29,1,1,1.0
E01019633,A29,1,1,1.0
E01019643,A29,1,1,1.0
E01019647,A29,1,1,1.0
E01019649,A29,1,1,1.0
E01019654,A29,1,1,1.0
E01019656,A29,3,1,3.0
E01019663,A29,1,1,1.0
E01019704,A29,2,2,1.0
E01019772,A29,1,1,1.0
E01019773,A29,1,1,1.0
E01019799,A29,1,1,1.0
E01019824,A29,1,1,1.0
E01019945,A29,3,1,3.0
E01020149,A29,1,1,1.0
E01020160,A29,1,1,1.0
E01020381,A29,1,1,1.0
E01020433,A29,1,1,1.0
E01020465,A29,1,1,1.0
E01020541,A29,2,1,2.0
E01020563,A29,1,1,1.0
E01020604,A29,1,1,1.0
E01020746,A29,1,1,1.0
E01020972,A29,1,1,1.0
E01020982,A29,1,1,1.0
E01020985,A29,1,1,1.0
E01020992,A29,1,1,1.0
E01021013,A29,1,1,1.0
E01021026,A29,1,1,1.0
E01021032,A29,1,1,1.0
E01021033,A29,1,1,1.0
E01021059,A29,1,1,1.0
E01021076,A29,1,1,1.0
E01021087,A29,1,1,1.0
E01021097,A29,1,1,1.0
E01021101,A29,1,1,1.0
E01021103,A29,3,1,3.0
E01021109,A29,1,1,1.0
E01021110,A29,1,1,1.0
E01021115,A29,1,1,1.0
E01021124,A29,1,1,1.0
E01021173,A29,2,1,2.0
E01021206,A29,1,1,1.0
E01021468,A29,1,1,1.0
E01021542,A29,1,1,1.0
E01021550,A29,1,1,1.0
E01021660,A29,1,1,1.0
E01021665,A29,3,1,3.0
E01021699,A29,2,2,1.0
E01021741,A29,1,1,1.0
E01021754,A29,1,1,1.0
E01021770,A29,1,1,1.0
E01021801,A29,4,2,2.0
E01021827,A29,1,1,1.0
E01021840,A29,2,2,1.0
E01021863,A29,1,1,1.0
E01021917,A29,1,1,1.0
E01022070,A29,1,1,1.0
E01022105,A29,1,1,1.0
E01022139,A29,1,1,1.0
E01022161,A29,1,1,1.0
E01022215,A29,1,1,1.0
E01022222,A29,1,1,1.0
E01022313,A29,1,1,1.0
E01022385,A29,1,1,1.0
E01022420,A29,1,1,1.0
E01022422,A29,1,1,1.0
E01022431,A29,2,2,1.0
E01022434,A29,3,1,3.0
E01022439,A29,1,1,1.0
E01022478,A29,1,1,1.0
E01022484,A29,1,1,1.0
E01022491,A29,2,1,2.0
E01022592,A29,2,1,2.0
E01022603,A29,2,1,2.0
E01022604,A29,2,2,1.0
E01022610,A29,1,1,1.0
E01022617,A29,1,1,1.0
E01022640,A29,1,1,1.0
E01022656,A29,1,1,1.0
E01022850,A29,1,1,1.0
E01022856,A29,3,3,1.0
E01022857,A29,3,1,3.0
E01022867,A29,1,1,1.0
E01022875,A29,1,1,1.0
E01022878,A29,1,1,1.0
E01022887,A29,2,2,1.0
E01022904,A29,1,1,1.0
E01022916,A29,2,1,2.0
E01022925,A29,1,1,1.0
E01022958,A29,3,3,1.0
E01022970,A29,1,1,1.0
E01022993,A29,1,1,1.0
E01023015,A29,1,1,1.0
E01023170,A29,1,1,1.0
E01023171,A29,1,1,1.0
E01023224,A29,2,2,1.0
E01023235,A29,1,1,1.0
E01023275,A29,2,2,1.0
E01023286,A29,1,1,1.0
E01023302,A29,1,1,1.0
E01023332,A29,1,1,1.0
E01023352,A29,2,2,1.0
E01023357,A29,2,2,1.0
E01023358,A29,1,1,1.0
E01023360,A29,1,1,1.0
E01023390,A29,1,1,1.0
E01023392,A29,1,1,1.0
E01023395,A29,5,1,5.0
E01023409,A29,1,1,1.0
E01023412,A29,1,1,1.0
E01023428,A29,3,1,3.0
E01023431,A29,1,1,1.0
E01023543,A29,1,1,1.0
E01023552,A29,1,1,1.0
E01023584,A29,2,2,1.0
E01023598,A29,1,1,1.0
E01023600,A29,1,1,1.0
E01023602,A29,1,1,1.0
E01023623,A29,1,1,1.0
E01023624,A29,2,2,1.0
E01023625,A29,2,1,2.0
E01023626,A29,2,1,2.0
E01023650,A29,2,1,2.0
E01023678,A29,1,1,1.0
E01023722,A29,1,1,1.0
E01023731,A29,1,1,1.0
E01023748,A29,2,2,1.0
E01023752,A29,1,1,1.0
E01023753,A29,1,1,1.0
E01023756,A29,4,2,2.0
E01023757,A29,2,2,1.0
E01023758,A29,3,3,1.0
E01023761,A29,2,2,1.0
E01023762,A29,1,1,1.0
E01023763,A29,1,1,1.0
E01023767,A29,1,1,1.0
E01023771,A29,1,1,1.0
E01023781,A29,1,1,1.0
E01023782,A29,1,1,1.0
E01023783,A29,1,1,1.0
E01023786,A29,1,1,1.0
E01023788,A29,1,1,1.0
E01023789,A29,2,2,1.0
E01023793,A29,1,1,1.0
E01023795,A29,1,1,1.0
E01023797,A29,1,1,1.0
E01023798,A29,1,1,1.0
E01023800,A29,1,1,1.0
E01023801,A29,2,2,1.0
E01023802,A29,1,1,1.0
E01023835,A29,2,2,1.0
E01023838,A29,3,2,1.5
E01023849,A29,1,1,1.0
E01023866,A29,1,1,1.0
E01023892,A29,1,1,1.0
E01023897,A29,1,1,1.0
E01023910,A29,1,1,1.0
E01023920,A29,1,1,1.0
E01023921,A29,1,1,1.0
E01023922,A29,1,1,1.0
E01023925,A29,4,3,1.3333333333333333
E01023929,A29,1,1,1.0
E01023933,A29,1,1,1.0
E01023938,A29,1,1,1.0
E01023940,A29,1,1,1.0
E01023952,A29,1,1,1.0
E01023965,A29,1,1,1.0
E01024064,A29,1,1,1.0
E01024087,A29,1,1,1.0
E01024135,A29,1,1,1.0
E01024179,A29,1,1,1.0
E01024284,A29,1,1,1.0
E01024292,A29,1,1,1.0
E01024304,A29,1,1,1.0
E01024306,A29,1,1,1.0
E01024307,A29,2,1,2.0
E01024419,A29,1,1,1.0
E01024420,A29,1,1,1.0
E01024432,A29,2,2,1.0
E01024434,A29,2,2,1.0
E01024437,A29,2,1,2.0
E01024439,A29,4,4,1.0
E01024440,A29,1,1,1.0
E01024444,A29,1,1,1.0
E01024452,A29,2,2,1.0
E01024472,A29,4,3,1.3333333333333333
E01024478,A29,1,1,1.0
E01024481,A29,1,1,1.0
E01024483,A29,1,1,1.0
E01024484,A29,1,1,1.0
E01024504,A29,1,1,1.0
E01024505,A29,1,1,1.0
E01024530,A29,1,1,1.0
E01024534,A29,1,1,1.0
E01024535,A29,1,1,1.0
E01024549,A29,1,1,1.0
E01024552,A29,1,1,1.0
E01024553,A29,1,1,1.0
E01024625,A29,1,1,1.0
E01024643,A29,1,1,1.0
E01024649,A29,1,1,1.0
E01024651,A29,1,1,1.0
E01024657,A29,1,1,1.0
E01024658,A29,1,1,1.0
E01024659,A29,3,2,1.5
E01024664,A29,2,1,2.0
E01024667,A29,1,1,1.0
E01024701,A29,1,1,1.0
E01024703,A29,1,1,1.0
E01024784,A29,1,1,1.0
E01024803,A29,1,1,1.0
E01024804,A29,1,1,1.0
E01024805,A29,1,1,1.0
E01024810,A29,1,1,1.0
E01024825,A29,1,1,1.0
E01024900,A29,1,1,1.0
E01024987,A29,2,1,2.0
E01025044,A29,1,1,1.0
E01025093,A29,1,1,1.0
E01025117,A29,1,1,1.0
E01025131,A29,1,1,1.0
E01025149,A29,3,2,1.5
E01025152,A29,1,1,1.0
E01025153,A29,1,1,1.0
E01025154,A29,3,2,1.5
E01025159,A29,1,1,1.0
E01025181,A29,1,1,1.0
E01025204,A29,1,1,1.0
E01025229,A29,3,2,1.5
E01025230,A29,3,2,1.5
E01025269,A29,1,1,1.0
E01025275,A29,1,1,1.0
E01025288,A29,1,1,1.0
E01025312,A29,1,1,1.0
E01025314,A29,3,1,3.0
E01025382,A29,1,1,1.0
E01025395,A29,1,1,1.0
E01025399,A29,1,1,1.0
E01025402,A29,1,1,1.0
E01025413,A29,1,1,1.0
E01025602,A29,1,1,1.0
E01025746,A29,1,1,1.0
E01025781,A29,1,1,1.0
E01025802,A29,1,1,1.0
E01025809,A29,1,1,1.0
E01025812,A29,1,1,1.0
E01025875,A29,1,1,1.0
E01025899,A29,1,1,1.0
E01025925,A29,2,2,1.0
E01025934,A29,1,1,1.0
E01025970,A29,1,1,1.0
E01026024,A29,1,1,1.0
E01026053,A29,1,1,1.0
E01026060,A29,1,1,1.0
E01026068,A29,1,1,1.0
E01026069,A29,1,1,1.0
E01026110,A29,1,1,1.0
E01026112,A29,1,1,1.0
E01026125,A29,1,1,1.0
E01026167,A29,1,1,1.0
E01026199,A29,1,1,1.0
E01026229,A29,2,1,2.0
E01026231,A29,1,1,1.0
E01026284,A29,1,1,1.0
E01026445,A29,1,1,1.0
E01026466,A29,1,1,1.0
E01026491,A29,1,1,1.0
E01026492,A29,1,1,1.0
E01026493,A29,3,2,1.5
E01026502,A29,1,1,1.0
E01026518,A29,1,1,1.0
E01026555,A29,1,1,1.0
E01026651,A29,1,1,1.0
E01026706,A29,1,1,1.0
E01026797,A29,1,1,1.0
E01026827,A29,1,1,1.0
E01026829,A29,1,1,1.0
E01026830,A29,1,1,1.0
E01026914,A29,1,1,1.0
E01026924,A29,1,1,1.0
E01027031,A29,1,1,1.0
E01027033,A29,1,1,1.0
E01027035,A29,1,1,1.0
E01027057,A29,1,1,1.0
E01027132,A29,1,1,1.0
E01027137,A29,1,1,1.0
E01027147,A29,1,1,1.0
E01027158,A29,1,1,1.0
E01027160,A29,1,1,1.0
E01027177,A29,1,1,1.0
E01027191,A29,1,1,1.0
E01027192,A29,1,1,1.0
E01027195,A29,2,1,2.0
E01027197,A29,2,2,1.0
E01027202,A29,1,1,1.0
E01027228,A29,1,1,1.0
E01027233,A29,1,1,1.0
E01027245,A29,1,1,1.0
E01027246,A29,1,1,1.0
E01027254,A29,1,1,1.0
E01027259,A29,1,1,1.0
E01027270,A29,1,1,1.0
E01027372,A29,1,1,1.0
E01027618,A29,1,1,1.0
E01027622,A29,1,1,1.0
E01027627,A29,1,1,1.0
E01027633,A29,1,1,1.0
E01027898,A29,1,1,1.0
E01027977,A29,1,1,1.0
E01028042,A29,1,1,1.0
E01028043,A29,1,1,1.0
E01028044,A29,1,1,1.0
E01028127,A29,2,1,2.0
E01028189,A29,1,1,1.0
E01028325,A29,1,1,1.0
E01028333,A29,1,1,1.0
E01028336,A29,3,2,1.5
E01028337,A29,1,1,1.0
E01028367,A29,2,2,1.0
E01028375,A29,1,1,1.0
E01028402,A29,1,1,1.0
E01028411,A29,2,2,1.0
E01028424,A29,1,1,1.0
E01028425,A29,1,1,1.0
E01028437,A29,1,1,1.0
E01028464,A29,1,1,1.0
E01028465,A29,1,1,1.0
E01028468,A29,1,1,1.0
E01028471,A29,1,1,1.0
E01028483,A29,1,1,1.0
E01028488,A29,1,1,1.0
E01028499,A29,1,1,1.0
E01028500,A29,2,2,1.0
E01028501,A29,1,1,1.0
E01028502,A29,1,1,1.0
E01028506,A29,2,2,1.0
E01028513,A29,1,1,1.0
E01028517,A29,1,1,1.0
E01028521,A29,2,1,2.0
E01028522,A29,1,1,1.0
E01028523,A29,1,1,1.0
E01028525,A29,1,1,1.0
E01028528,A29,1,1,1.0
E01028542,A29,1,1,1.0
E01028551,A29,1,1,1.0
E01028557,A29,1,1,1.0
E01028561,A29,1,1,1.0
E01028563,A29,1,1,1.0
E01028568,A29,1,1,1.0
E01028587,A29,1,1,1.0
E01028597,A29,2,1,2.0
E01028598,A29,6,6,1.0
E01028609,A29,1,1,1.0
E01028618,A29,2,2,1.0
E01028620,A29,2,2,1.0
E01028622,A29,1,1,1.0
E01028623,A29,1,1,1.0
E01028638,A29,3,3,1.0
E01028641,A29,3,3,1.0
E01028643,A29,1,1,1.0
E01028647,A29,1,1,1.0
E01028648,A29,1,1,1.0
E01028649,A29,1,1,1.0
E01028653,A29,1,1,1.0
E01028659,A29,9,6,1.5
E01028663,A29,3,2,1.5
E01028678,A29,1,1,1.0
E01028679,A29,1,1,1.0
E01028693,A29,1,1,1.0
E01028696,A29,1,1,1.0
E01028700,A29,1,1,1.0
E01028703,A29,1,1,1.0
E01028712,A29,1,1,1.0
E01028727,A29,1,1,1.0
E01028730,A29,1,1,1.0
E01028731,A29,1,1,1.0
E01028733,A29,1,1,1.0
E01028737,A29,1,1,1.0
E01028739,A29,1,1,1.0
E01028749,A29,3,2,1.5
E01028763,A29,1,1,1.0
E01028766,A29,1,1,1.0
E01028788,A29,1,1,1.0
E01028791,A29,1,1,1.0
E01028801,A29,1,1,1.0
E01028824,A29,1,1,1.0
E01029020,A29,3,2,1.5
E01029059,A29,1,1,1.0
E01029061,A29,1,1,1.0
E01029098,A29,1,1,1.0
E01029125,A29,1,1,1.0
E01029137,A29,1,1,1.0
E01029164,A29,1,1,1.0
E01029197,A29,1,1,1.0
E01029287,A29,1,1,1.0
E01029355,A29,1,1,1.0
E01029444,A29,1,1,1.0
E01029445,A29,1,1,1.0
E01029633,A29,2,1,2.0
E01029672,A29,2,1,2.0
E01029854,A29,1,1,1.0
E01029949,A29,1,1,1.0
E01029950,A29,2,1,2.0
E01029953,A29,1,1,1.0
E01030022,A29,1,1,1.0
E01030035,A29,1,1,1.0
E01030053,A29,1,1,1.0
E01030108,A29,1,1,1.0
E01030145,A29,1,1,1.0
E01030152,A29,1,1,1.0
E01030199,A29,1,1,1.0
E01030279,A29,1,1,1.0
E01030367,A29,1,1,1.0
E01030384,A29,1,1,1.0
E01030385,A29,1,1,1.0
E01030555,A29,1,1,1.0
E01030563,A29,1,1,1.0
E01030567,A29,2,1,2.0
E01030656,A29,2,1,2.0
E01030688,A29,1,1,1.0
E01030709,A29,1,1,1.0
E01030710,A29,3,3,1.0
E01030711,A29,1,1,1.0
E01030745,A29,1,1,1.0
E01030746,A29,1,1,1.0
E01030766,A29,1,1,1.0
E01030819,A29,1,1,1.0
E01030822,A29,1,1,1.0
E01030834,A29,1,1,1.0
E01030848,A29,1,1,1.0
E01030858,A29,1,1,1.0
E01030937,A29,1,1,1.0
E01030982,A29,1,1,1.0
E01030991,A29,1,1,1.0
E01031006,A29,1,1,1.0
E01031030,A29,1,1,1.0
E01031035,A29,1,1,1.0
E01031080,A29,1,1,1.0
E01031131,A29,1,1,1.0
E01031140,A29,1,1,1.0
E01031141,A29,1,1,1.0
E01031142,A29,1,1,1.0
E01031144,A29,1,1,1.0
E01031153,A29,3,3,1.0
E01031160,A29,1,1,1.0
E01031182,A29,2,2,1.0
E01031188,A29,1,1,1.0
E01031190,A29,1,1,1.0
E01031193,A29,1,1,1.0
E01031204,A29,3,1,3.0
E01031243,A29,1,1,1.0
E01031262,A29,1,1,1.0
E01031300,A29,1,1,1.0
E01031317,A29,1,1,1.0
E01031322,A29,1,1,1.0
E01031507,A29,2,2,1.0
E01031543,A29,2,1,2.0
E01031569,A29,1,1,1.0
E01031574,A29,1,1,1.0
E01031611,A29,1,1,1.0
E01031770,A29,1,1,1.0
E01032024,A29,1,1,1.0
E01032044,A29,1,1,1.0
E01032081,A29,1,1,1.0
E01032122,A29,2,2,1.0
E01032123,A29,3,1,3.0
E01032131,A29,1,1,1.0
E01032137,A29,1,1,1.0
E01032169,A29,1,1,1.0
E01032170,A29,1,1,1.0
E01032177,A29,1,1,1.0
E01032227,A29,1,1,1.0
E01032245,A29,1,1,1.0
E01032375,A29,1,1,1.0
E01032515,A29,2,2,1.0
E01032519,A29,1,1,1.0
E01032557,A29,1,1,1.0
E01032564,A29,7,5,1.4
E01032565,A29,3,3,1.0
E01032569,A29,1,1,1.0
E01032579,A29,1,1,1.0
E01032655,A29,2,1,2.0
E01032758,A29,1,1,1.0
E01032774,A29,1,1,1.0
E01032840,A29,1,1,1.0
E01032855,A29,2,1,2.0
E01032857,A29,1,1,1.0
E01032886,A29,2,2,1.0
E01032892,A29,1,1,1.0
E01032898,A29,2,1,2.0
E01032937,A29,1,1,1.0
E01032972,A29,1,1,1.0
E01032975,A29,1,1,1.0
E01032990,A29,1,1,1.0
E01032993,A29,1,1,1.0
E01033070,A29,3,1,3.0
E01033073,A29,1,1,1.0
E01033083,A29,1,1,1.0
E01033084,A29,1,1,1.0
E01033109,A29,1,1,1.0
E01033177,A29,1,1,1.0
E01033178,A29,2,2,1.0
E01033179,A29,1,1,1.0
E01033212,A29,1,1,1.0
E01033216,A29,2,1,2.0
E01033228,A29,1,1,1.0
E01033263,A29,1,1,1.0
E01033269,A29,2,2,1.0
E01033270,A29,1,1,1.0
E01033320,A29,16,9,1.7777777777777777
E01033322,A29,4,2,2.0
E01033324,A29,9,6,1.5
E01033327,A29,10,5,2.0
E01033338,A29,1,1,1.0
E01033341,A29,2,2,1.0
E01033345,A29,1,1,1.0
E01033352,A29,2,1,2.0
E01033355,A29,1,1,1.0
E01033359,A29,2,1,2.0
E01033393,A29,1,1,1.0
E01033394,A29,1,1,1.0
E01033422,A29,1,1,1.0
E01033470,A29,1,1,1.0
E01033480,A29,1,1,1.0
E01033505,A29,1,1,1.0
E01033564,A29,1,1,1.0
E01033604,A29,1,1,1.0
E01033628,A29,1,1,1.0
E01033632,A29,1,1,1.0
E01033634,A29,3,2,1.5
E01033635,A29,1,1,1.0
E01033636,A29,4,2,2.0
E01033637,A29,1,1,1.0
E01033643,A29,4,3,1.3333333333333333
E01033645,A29,4,2,2.0
E01033650,A29,1,1,1.0
E01033661,A29,1,1,1.0
E01033666,A29,1,1,1.0
E01033679,A29,1,1,1.0
E01033680,A29,4,1,4.0
E01033686,A29,1,1,1.0
E01033688,A29,3,2,1.5
E01033726,A29,5,4,1.25
E01033727,A29,18,1,18.0
E01033728,A29,1,1,1.0
E01033733,A29,1,1,1.0
E01033738,A29,3,1,3.0
E01033739,A29,1,1,1.0
E01033740,A29,4,1,4.0
E01033741,A29,1,1,1.0
E01033743,A29,1,1,1.0
E01033744,A29,1,1,1.0
E01033745,A29,3,2,1.5
E01033752,A29,1,1,1.0
E01033754,A29,1,1,1.0
E01033768,A29,1,1,1.0
S01006634,A29,1,1,1.0
S01006645,A29,1,1,1.0
S01006821,A29,1,1,1.0
S01006912,A29,1,1,1.0
S01007004,A29,1,1,1.0
S01007229,A29,1,1,1.0
S01007929,A29,1,1,1.0
S01008086,A29,1,1,1.0
S01008298,A29,1,1,1.0
S01008425,A29,1,1,1.0
S01008572,A29,1,1,1.0
S01008595,A29,1,1,1.0
S01008600,A29,1,1,1.0
S01008681,A29,1,1,1.0
S01008682,A29,2,1,2.0
S01008759,A29,1,1,1.0
S01008760,A29,1,1,1.0
S01008773,A29,1,1,1.0
S01008778,A29,1,1,1.0
S01008802,A29,2,1,2.0
S01008820,A29,1,1,1.0
S01008879,A29,1,1,1.0
S01008997,A29,1,1,1.0
S01009598,A29,1,1,1.0
S01009919,A29,1,1,1.0
S01009922,A29,1,1,1.0
S01009934,A29,1,1,1.0
S01009959,A29,1,1,1.0
S01010032,A29,2,1,2.0
S01010158,A29,2,1,2.0
S01010298,A29,1,1,1.0
S01010396,A29,1,1,1.0
S01010424,A29,1,1,1.0
S01011017,A29,2,1,2.0
S01011749,A29,2,1,2.0
S01011799,A29,1,1,1.0
S01012027,A29,1,1,1.0
S01012030,A29,1,1,1.0
S01012032,A29,1,1,1.0
S01013298,A29,1,1,1.0
S01013462,A29,1,1,1.0
W01000036,A29,1,1,1.0
W01000092,A29,2,1,2.0
W01000140,A29,1,1,1.0
W01000167,A29,1,1,1.0
W01000288,A29,1,1,1.0
W01000289,A29,2,1,2.0
W01000329,A29,1,1,1.0
W01000568,A29,1,1,1.0
W01000579,A29,1,1,1.0
W01000593,A29,1,1,1.0
W01000606,A29,1,1,1.0
W01000622,A29,1,1,1.0
W01000745,A29,1,1,1.0
W01000834,A29,1,1,1.0
W01000974,A29,1,1,1.0
W01000989,A29,1,1,1.0
W01000995,A29,1,1,1.0
W01001022,A29,1,1,1.0
W01001028,A29,1,1,1.0
W01001048,A29,2,1,2.0
W01001050,A29,2,2,1.0
W01001051,A29,1,1,1.0
W01001054,A29,1,1,1.0
W01001065,A29,1,1,1.0
W01001071,A29,2,1,2.0
W01001076,A29,1,1,1.0
W01001141,A29,1,1,1.0
W01001144,A29,1,1,1.0
W01001240,A29,1,1,1.0
W01001244,A29,6,4,1.5
W01001257,A29,1,1,1.0
W01001295,A29,2,2,1.0
W01001297,A29,1,1,1.0
W01001301,A29,1,1,1.0
W01001314,A29,1,1,1.0
W01001332,A29,1,1,1.0
W01001343,A29,2,1,2.0
W01001346,A29,1,1,1.0
W01001391,A29,1,1,1.0
W01001411,A29,2,2,1.0
W01001413,A29,2,2,1.0
W01001421,A29,1,1,1.0
W01001430,A29,1,1,1.0
W01001468,A29,1,1,1.0
W01001562,A29,1,1,1.0
W01001565,A29,1,1,1.0
W01001607,A29,2,1,2.0
W01001636,A29,1,1,1.0
W01001642,A29,4,1,4.0
W01001645,A29,1,1,1.0
W01001646,A29,5,2,2.5
W01001647,A29,2,1,2.0
W01001662,A29,2,1,2.0
W01001666,A29,5,2,2.5
W01001685,A29,1,1,1.0
W01001687,A29,1,1,1.0
W01001690,A29,3,1,3.0
W01001694,A29,1,1,1.0
W01001696,A29,1,1,1.0
W01001709,A29,1,1,1.0
W01001727,A29,1,1,1.0
W01001759,A29,1,1,1.0
W01001765,A29,1,1,1.0
W01001819,A29,1,1,1.0
W01001820,A29,1,1,1.0
W01001824,A29,1,1,1.0
W01001833,A29,1,1,1.0
W01001834,A29,1,1,1.0
W01001836,A29,1,1,1.0
W01001852,A29,1,1,1.0
W01001868,A29,1,1,1.0
W01001882,A29,1,1,1.0
W01001920,A29,1,1,1.0
E01003205,A30,1,1,1.0
E01003228,A30,1,1,1.0
E01003281,A30,1,1,1.0
E01003282,A30,1,1,1.0
E01003293,A30,1,1,1.0
E01003309,A30,1,1,1.0
E01003346,A30,1,1,1.0
E01000125,A32,1,1,1.0
E01000127,A32,1,1,1.0
E01000129,A32,2,1,2.0
E01000130,A32,1,1,1.0
E01000143,A32,1,1,1.0
E01000148,A32,1,1,1.0
E01000164,A32,1,1,1.0
E01000166,A32,1,1,1.0
E01000167,A32,1,1,1.0
E01000175,A32,1,1,1.0
E01000192,A32,1,1,1.0
E01000197,A32,1,1,1.0
E01000208,A32,1,1,1.0
E01000213,A32,1,1,1.0
E01000221,A32,1,1,1.0
E01000223,A32,1,1,1.0
E01000232,A32,1,1,1.0
E01000264,A32,1,1,1.0
E01000273,A32,1,1,1.0
E01000280,A32,1,1,1.0
E01000293,A32,1,1,1.0
E01000297,A32,1,1,1.0
E01000300,A32,1,1,1.0
E01014540,A32,1,1,1.0
E01014544,A32,2,1,2.0
E01014623,A32,1,1,1.0
E01014664,A32,1,1,1.0
E01014701,A32,1,1,1.0
E01028453,A32,1,1,1.0
E01028454,A32,1,1,1.0
E01028511,A32,1,1,1.0
E01028521,A32,1,1,1.0
E01028539,A32,1,1,1.0
E01028577,A32,1,1,1.0
E01028582,A32,1,1,1.0
E01028623,A32,1,1,1.0
E01028660,A32,1,1,1.0
E01028679,A32,1,1,1.0
E01028766,A32,1,1,1.0
E01033358,A32,1,1,1.0
95CC16W1,A33,1,1,1.0
E01000125,A33,1,1,1.0
E01000259,A33,5,1,5.0
E01000299,A33,1,1,1.0
E01000423,A33,1,1,1.0
E01000664,A33,1,1,1.0
E01000672,A33,1,1,1.0
E01000673,A33,1,1,1.0
E01000674,A33,1,1,1.0
