lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01010237,A29,1,1,1.0
E01010265,A29,2,1,2.0
E01010268,A29,1,1,1.0
E01010269,A29,3,2,1.5
E01010293,A29,1,1,1.0
E01010310,A29,1,1,1.0
E01010313,A29,1,1,1.0
E01010329,A29,1,1,1.0
E01010410,A29,1,1,1.0
E01010412,A29,1,1,1.0
E01010423,A29,1,1,1.0
E01010424,A29,1,1,1.0
E01010433,A29,3,3,1.0
E01010449,A29,2,2,1.0
E01010453,A29,1,1,1.0
E01010463,A29,1,1,1.0
E01010500,A29,1,1,1.0
E01010523,A29,1,1,1.0
E01010531,A29,1,1,1.0
E01010533,A29,1,1,1.0
E01010564,A29,5,3,1.6666666666666667
E01010597,A29,1,1,1.0
E01010607,A29,1,1,1.0
E01010610,A29,1,1,1.0
E01010643,A29,1,1,1.0
E01010663,A29,1,1,1.0
E01010711,A29,1,1,1.0
E01010721,A29,1,1,1.0
E01010722,A29,3,1,3.0
E01010737,A29,1,1,1.0
E01010753,A29,1,1,1.0
E01010759,A29,2,2,1.0
E01010819,A29,5,1,5.0
E01010850,A29,1,1,1.0
E01010934,A29,1,1,1.0
E01010960,A29,1,1,1.0
E01010967,A29,1,1,1.0
E01011935,A29,1,1,1.0
E01011942,A29,1,1,1.0
E01011959,A29,2,1,2.0
E01011978,A29,1,1,1.0
E01011979,A29,1,1,1.0
E01011990,A29,1,1,1.0
E01011992,A29,1,1,1.0
E01012134,A29,1,1,1.0
E01012170,A29,2,1,2.0
E01012236,A29,1,1,1.0
E01012244,A29,1,1,1.0
E01012245,A29,1,1,1.0
E01012264,A29,1,1,1.0
E01012282,A29,1,1,1.0
E01012294,A29,1,1,1.0
E01012299,A29,1,1,1.0
E01012345,A29,1,1,1.0
E01012353,A29,2,2,1.0
E01012354,A29,4,2,2.0
E01012355,A29,1,1,1.0
E01012366,A29,1,1,1.0
E01012424,A29,1,1,1.0
E01012431,A29,1,1,1.0
E01012435,A29,1,1,1.0
E01012458,A29,1,1,1.0
E01012505,A29,1,1,1.0
E01012507,A29,1,1,1.0
E01012570,A29,1,1,1.0
E01012575,A29,1,1,1.0
E01012578,A29,3,1,3.0
E01012597,A29,1,1,1.0
E01012623,A29,2,1,2.0
E01012625,A29,1,1,1.0
E01012630,A29,2,1,2.0
E01012638,A29,1,1,1.0
E01012640,A29,1,1,1.0
E01012641,A29,1,1,1.0
E01012655,A29,3,1,3.0
E01012675,A29,1,1,1.0
E01012714,A29,1,1,1.0
E01012766,A29,4,1,4.0
E01012767,A29,4,2,2.0
E01012778,A29,1,1,1.0
E01012851,A29,1,1,1.0
E01012859,A29,1,1,1.0
E01012869,A29,1,1,1.0
E01012876,A29,1,1,1.0
E01012877,A29,4,1,4.0
E01012879,A29,1,1,1.0
E01012891,A29,2,1,2.0
E01012892,A29,2,1,2.0
E01012914,A29,5,1,5.0
E01013142,A29,1,1,1.0
E01013285,A29,2,1,2.0
E01013286,A29,1,1,1.0
E01013316,A29,1,1,1.0
E01013330,A29,1,1,1.0
E01013377,A29,1,1,1.0
E01013445,A29,1,1,1.0
E01013454,A29,2,2,1.0
E01013456,A29,2,1,2.0
E01013460,A29,1,1,1.0
E01013510,A29,1,1,1.0
E01013512,A29,1,1,1.0
E01013515,A29,1,1,1.0
E01013530,A29,1,1,1.0
E01013534,A29,2,1,2.0
E01013566,A29,1,1,1.0
E01013599,A29,2,2,1.0
E01013600,A29,1,1,1.0
E01013617,A29,1,1,1.0
E01013630,A29,1,1,1.0
E01013682,A29,3,3,1.0
E01013683,A29,1,1,1.0
E01013722,A29,1,1,1.0
E01013733,A29,1,1,1.0
E01013789,A29,1,1,1.0
E01013828,A29,1,1,1.0
E01013920,A29,1,1,1.0
E01013930,A29,1,1,1.0
E01014066,A29,2,1,2.0
E01014111,A29,1,1,1.0
E01014244,A29,1,1,1.0
E01014246,A29,3,1,3.0
E01014256,A29,1,1,1.0
E01014267,A29,1,1,1.0
E01014287,A29,2,2,1.0
E01014340,A29,1,1,1.0
E01014371,A29,1,1,1.0
E01014375,A29,2,2,1.0
E01014379,A29,2,2,1.0
E01014382,A29,3,3,1.0
E01014384,A29,1,1,1.0
E01014392,A29,1,1,1.0
E01014399,A29,1,1,1.0
E01014414,A29,1,1,1.0
E01014427,A29,1,1,1.0
E01014428,A29,1,1,1.0
E01014435,A29,1,1,1.0
E01014446,A29,1,1,1.0
E01014456,A29,1,1,1.0
E01014463,A29,1,1,1.0
E01014464,A29,1,1,1.0
E01014468,A29,3,1,3.0
E01014474,A29,2,2,1.0
E01014481,A29,1,1,1.0
E01014527,A29,1,1,1.0
E01014564,A29,1,1,1.0
E01014565,A29,1,1,1.0
E01014568,A29,3,1,3.0
E01014574,A29,3,3,1.0
E01014584,A29,2,1,2.0
E01014632,A29,1,1,1.0
E01014668,A29,1,1,1.0
E01014675,A29,1,1,1.0
E01014677,A29,1,1,1.0
E01014696,A29,1,1,1.0
E01014729,A29,3,1,3.0
E01014826,A29,1,1,1.0
E01014847,A29,2,2,1.0
E01014851,A29,1,1,1.0
E01014854,A29,1,1,1.0
E01014900,A29,1,1,1.0
E01014953,A29,1,1,1.0
E01014963,A29,1,1,1.0
E01014994,A29,1,1,1.0
E01014999,A29,1,1,1.0
E01015128,A29,1,1,1.0
E01015250,A29,1,1,1.0
E01015271,A29,1,1,1.0
E01015548,A29,1,1,1.0
E01015583,A29,1,1,1.0
E01015608,A29,1,1,1.0
E01015617,A29,1,1,1.0
E01015621,A29,4,3,1.3333333333333333
E01015622,A29,1,1,1.0
E01015628,A29,1,1,1.0
E01015630,A29,1,1,1.0
E01015633,A29,1,1,1.0
E01015634,A29,1,1,1.0
E01015640,A29,1,1,1.0
E01015642,A29,1,1,1.0
E01015647,A29,6,2,3.0
E01015663,A29,1,1,1.0
E01015666,A29,4,2,2.0
E01015669,A29,1,1,1.0
E01015695,A29,1,1,1.0
E01015698,A29,1,1,1.0
E01015700,A29,2,1,2.0
E01015707,A29,1,1,1.0
E01015713,A29,2,2,1.0
E01015720,A29,1,1,1.0
E01015723,A29,1,1,1.0
E01015732,A29,1,1,1.0
E01015740,A29,2,2,1.0
E01015741,A29,7,5,1.4
E01015742,A29,7,3,2.3333333333333335
E01015743,A29,1,1,1.0
E01015754,A29,1,1,1.0
E01015755,A29,1,1,1.0
E01015756,A29,1,1,1.0
E01015772,A29,1,1,1.0
E01015774,A29,1,1,1.0
E01015780,A29,1,1,1.0
E01015783,A29,2,1,2.0
E01015791,A29,1,1,1.0
E01015794,A29,1,1,1.0
E01015805,A29,1,1,1.0
E01015808,A29,1,1,1.0
E01015810,A29,2,2,1.0
E01015867,A29,1,1,1.0
E01015888,A29,1,1,1.0
E01015902,A29,1,1,1.0
E01015904,A29,1,1,1.0
E01016015,A29,1,1,1.0
E01016018,A29,1,1,1.0
E01016024,A29,3,1,3.0
E01016036,A29,1,1,1.0
E01016040,A29,1,1,1.0
E01016047,A29,1,1,1.0
E01016049,A29,2,1,2.0
E01016058,A29,1,1,1.0
E01016062,A29,1,1,1.0
E01016063,A29,3,1,3.0
E01016069,A29,4,2,2.0
E01016070,A29,1,1,1.0
E01016072,A29,1,1,1.0
E01016080,A29,1,1,1.0
E01016089,A29,1,1,1.0
E01016110,A29,3,1,3.0
E01016125,A29,1,1,1.0
E01016127,A29,1,1,1.0
E01016169,A29,1,1,1.0
E01016177,A29,1,1,1.0
E01016215,A29,1,1,1.0
E01016234,A29,1,1,1.0
E01016359,A29,3,1,3.0
E01016361,A29,1,1,1.0
E01016365,A29,1,1,1.0
E01016370,A29,2,1,2.0
E01016374,A29,1,1,1.0
E01016382,A29,1,1,1.0
E01016389,A29,1,1,1.0
E01016401,A29,1,1,1.0
E01016406,A29,1,1,1.0
E01016412,A29,1,1,1.0
E01016424,A29,1,1,1.0
E01016434,A29,1,1,1.0
E01016483,A29,1,1,1.0
E01016486,A29,2,1,2.0
E01016499,A29,1,1,1.0
E01016511,A29,2,2,1.0
E01016562,A29,1,1,1.0
E01016564,A29,2,1,2.0
E01016569,A29,1,1,1.0
E01016641,A29,2,2,1.0
E01016649,A29,1,1,1.0
E01016655,A29,1,1,1.0
E01016659,A29,1,1,1.0
E01016670,A29,1,1,1.0
E01016679,A29,1,1,1.0
E01016682,A29,10,2,5.0
E01016683,A29,1,1,1.0
E01016684,A29,1,1,1.0
E01016687,A29,1,1,1.0
E01016690,A29,1,1,1.0
E01017019,A29,1,1,1.0
E01017025,A29,1,1,1.0
E01017026,A29,1,1,1.0
E01017053,A29,1,1,1.0
E01017151,A29,1,1,1.0
E01017157,A29,1,1,1.0
E01017159,A29,2,1,2.0
E01017184,A29,2,1,2.0
E01017219,A29,3,1,3.0
E01017220,A29,1,1,1.0
E01017221,A29,1,1,1.0
E01017241,A29,3,1,3.0
E01017244,A29,1,1,1.0
E01017277,A29,1,1,1.0
E01017540,A29,1,1,1.0
E01017562,A29,2,1,2.0
E01017660,A29,1,1,1.0
E01017693,A29,1,1,1.0
E01017711,A29,1,1,1.0
E01017732,A29,1,1,1.0
E01017750,A29,1,1,1.0
E01017754,A29,1,1,1.0
E01017778,A29,1,1,1.0
E01017803,A29,5,3,1.6666666666666667
E01017805,A29,1,1,1.0
E01017806,A29,2,2,1.0
E01017812,A29,2,2,1.0
E01017813,A29,1,1,1.0
E01017817,A29,1,1,1.0
E01017818,A29,2,2,1.0
E01017823,A29,2,2,1.0
E01017824,A29,4,1,4.0
E01017825,A29,6,1,6.0
E01017829,A29,1,1,1.0
E01017830,A29,1,1,1.0
E01017833,A29,1,1,1.0
E01017834,A29,5,2,2.5
E01017835,A29,4,3,1.3333333333333333
E01017837,A29,2,2,1.0
E01017842,A29,3,2,1.5
E01017843,A29,3,3,1.0
E01017850,A29,1,1,1.0
E01017852,A29,2,1,2.0
E01017854,A29,1,1,1.0
E01017857,A29,1,1,1.0
E01017859,A29,1,1,1.0
E01017860,A29,1,1,1.0
E01017866,A29,3,2,1.5
E01017876,A29,2,1,2.0
E01017878,A29,2,2,1.0
E01017886,A29,2,2,1.0
E01017895,A29,2,2,1.0
E01017897,A29,1,1,1.0
E01017898,A29,1,1,1.0
E01017905,A29,1,1,1.0
E01017907,A29,1,1,1.0
E01017908,A29,1,1,1.0
E01017912,A29,1,1,1.0
E01017913,A29,2,2,1.0
E01017915,A29,1,1,1.0
E01017916,A29,1,1,1.0
E01017918,A29,1,1,1.0
E01017926,A29,1,1,1.0
E01017938,A29,1,1,1.0
E01017943,A29,1,1,1.0
E01017989,A29,1,1,1.0
E01017991,A29,1,1,1.0
E01018093,A29,1,1,1.0
E01018144,A29,1,1,1.0
E01018171,A29,1,1,1.0
E01018173,A29,1,1,1.0
E01018910,A29,1,1,1.0
E01018933,A29,1,1,1.0
E01018990,A29,1,1,1.0
E01019020,A29,1,1,1.0
E01019030,A29,1,1,1.0
E01019049,A29,1,1,1.0
E01019062,A29,1,1,1.0
E01019074,A29,2,1,2.0
E01019142,A29,1,1,1.0
E01019250,A29,1,1,1.0
E01019293,A29,1,1,1.0
E01019300,A29,1,1,1.0
E01019467,A29,1,1,1.0
E01019484,A29,1,1,1.0
E01019494,A29,1,1,1.0
E01019522,A29,1,1,1.0
E01019606,A29,2,1,2.0
E01019614,A29,1,1,1.0
E01019642,A29,1,1,1.0
E01019647,A29,2,2,1.0
E01019648,A29,1,1,1.0
E01019656,A29,2,2,1.0
E01019663,A29,1,1,1.0
E01019664,A29,1,1,1.0
E01019671,A29,1,1,1.0
E01019681,A29,1,1,1.0
E01019704,A29,3,1,3.0
E01019807,A29,1,1,1.0
E01019814,A29,1,1,1.0
E01019824,A29,1,1,1.0
E01019825,A29,1,1,1.0
E01019834,A29,2,2,1.0
E01019839,A29,1,1,1.0
E01019843,A29,1,1,1.0
E01019875,A29,1,1,1.0
E01020170,A29,1,1,1.0
E01020235,A29,1,1,1.0
E01020237,A29,1,1,1.0
E01020394,A29,1,1,1.0
E01020449,A29,1,1,1.0
E01020462,A29,1,1,1.0
E01020601,A29,1,1,1.0
E01020669,A29,1,1,1.0
E01020680,A29,1,1,1.0
E01020971,A29,1,1,1.0
E01020982,A29,2,2,1.0
E01020989,A29,1,1,1.0
E01021026,A29,2,2,1.0
E01021028,A29,1,1,1.0
E01021032,A29,2,1,2.0
E01021033,A29,1,1,1.0
E01021048,A29,1,1,1.0
E01021059,A29,1,1,1.0
E01021067,A29,1,1,1.0
E01021083,A29,1,1,1.0
E01021087,A29,1,1,1.0
E01021088,A29,1,1,1.0
E01021099,A29,1,1,1.0
E01021117,A29,1,1,1.0
E01021118,A29,1,1,1.0
E01021212,A29,1,1,1.0
E01021226,A29,1,1,1.0
E01021242,A29,1,1,1.0
E01021311,A29,1,1,1.0
E01021328,A29,1,1,1.0
E01021346,A29,1,1,1.0
E01021459,A29,1,1,1.0
E01021462,A29,1,1,1.0
E01021513,A29,2,1,2.0
E01021542,A29,2,2,1.0
E01021648,A29,1,1,1.0
E01021665,A29,1,1,1.0
E01021692,A29,1,1,1.0
E01021801,A29,1,1,1.0
E01021843,A29,1,1,1.0
E01021858,A29,1,1,1.0
E01021954,A29,1,1,1.0
E01021967,A29,1,1,1.0
E01022056,A29,3,1,3.0
E01022105,A29,2,1,2.0
E01022139,A29,1,1,1.0
E01022140,A29,1,1,1.0
E01022154,A29,1,1,1.0
E01022216,A29,1,1,1.0
E01022222,A29,1,1,1.0
E01022249,A29,1,1,1.0
E01022284,A29,1,1,1.0
E01022288,A29,1,1,1.0
E01022289,A29,4,1,4.0
E01022290,A29,2,1,2.0
E01022348,A29,1,1,1.0
E01022391,A29,1,1,1.0
E01022423,A29,1,1,1.0
E01022434,A29,5,1,5.0
E01022442,A29,1,1,1.0
E01022446,A29,2,2,1.0
E01022448,A29,2,1,2.0
E01022457,A29,1,1,1.0
E01022465,A29,1,1,1.0
E01022468,A29,2,2,1.0
E01022472,A29,1,1,1.0
E01022484,A29,1,1,1.0
E01022485,A29,1,1,1.0
E01022531,A29,1,1,1.0
E01022533,A29,1,1,1.0
E01022586,A29,1,1,1.0
E01022604,A29,1,1,1.0
E01022642,A29,1,1,1.0
E01022656,A29,1,1,1.0
E01022682,A29,1,1,1.0
E01022719,A29,1,1,1.0
E01022729,A29,1,1,1.0
E01022781,A29,1,1,1.0
E01022788,A29,1,1,1.0
E01022832,A29,1,1,1.0
E01022847,A29,1,1,1.0
E01022858,A29,3,3,1.0
E01022874,A29,1,1,1.0
E01022878,A29,1,1,1.0
E01022880,A29,1,1,1.0
E01022881,A29,1,1,1.0
E01022884,A29,1,1,1.0
E01022885,A29,2,2,1.0
E01022887,A29,2,2,1.0
E01022889,A29,1,1,1.0
E01022896,A29,1,1,1.0
E01022898,A29,2,1,2.0
E01022916,A29,2,1,2.0
E01022917,A29,2,1,2.0
E01022925,A29,1,1,1.0
E01022926,A29,1,1,1.0
E01022935,A29,2,1,2.0
E01022958,A29,1,1,1.0
E01022961,A29,1,1,1.0
E01022993,A29,1,1,1.0
E01023170,A29,2,2,1.0
E01023205,A29,1,1,1.0
E01023222,A29,1,1,1.0
E01023262,A29,1,1,1.0
E01023302,A29,3,1,3.0
E01023304,A29,2,1,2.0
E01023332,A29,1,1,1.0
E01023335,A29,1,1,1.0
E01023349,A29,1,1,1.0
E01023350,A29,1,1,1.0
E01023355,A29,4,2,2.0
E01023357,A29,2,2,1.0
E01023359,A29,1,1,1.0
E01023367,A29,1,1,1.0
E01023374,A29,1,1,1.0
E01023383,A29,1,1,1.0
E01023392,A29,1,1,1.0
E01023397,A29,1,1,1.0
E01023398,A29,2,1,2.0
E01023416,A29,1,1,1.0
E01023419,A29,1,1,1.0
E01023508,A29,1,1,1.0
E01023532,A29,1,1,1.0
E01023555,A29,1,1,1.0
E01023582,A29,1,1,1.0
E01023596,A29,1,1,1.0
E01023625,A29,1,1,1.0
E01023626,A29,1,1,1.0
E01023627,A29,1,1,1.0
E01023628,A29,1,1,1.0
E01023629,A29,2,2,1.0
E01023641,A29,1,1,1.0
E01023655,A29,1,1,1.0
E01023663,A29,1,1,1.0
E01023722,A29,1,1,1.0
E01023723,A29,1,1,1.0
E01023732,A29,5,3,1.6666666666666667
E01023736,A29,2,2,1.0
E01023753,A29,1,1,1.0
E01023756,A29,1,1,1.0
E01023758,A29,1,1,1.0
E01023763,A29,1,1,1.0
E01023765,A29,1,1,1.0
E01023770,A29,1,1,1.0
E01023771,A29,1,1,1.0
E01023775,A29,1,1,1.0
E01023778,A29,1,1,1.0
E01023780,A29,2,2,1.0
E01023781,A29,1,1,1.0
E01023786,A29,1,1,1.0
E01023788,A29,1,1,1.0
E01023789,A29,5,3,1.6666666666666667
E01023790,A29,2,2,1.0
E01023791,A29,1,1,1.0
E01023794,A29,2,2,1.0
E01023797,A29,3,2,1.5
E01023798,A29,2,2,1.0
E01023800,A29,1,1,1.0
E01023801,A29,1,1,1.0
E01023832,A29,1,1,1.0
E01023859,A29,1,1,1.0
E01023860,A29,1,1,1.0
E01023861,A29,1,1,1.0
E01023869,A29,1,1,1.0
E01023925,A29,3,3,1.0
E01023927,A29,1,1,1.0
E01023929,A29,1,1,1.0
E01023936,A29,1,1,1.0
E01023937,A29,1,1,1.0
E01023956,A29,1,1,1.0
E01023967,A29,1,1,1.0
E01023978,A29,1,1,1.0
E01024053,A29,1,1,1.0
E01024072,A29,1,1,1.0
E01024086,A29,2,1,2.0
E01024088,A29,1,1,1.0
E01024109,A29,1,1,1.0
E01024127,A29,1,1,1.0
E01024192,A29,1,1,1.0
E01024260,A29,1,1,1.0
E01024265,A29,3,1,3.0
E01024280,A29,1,1,1.0
E01024281,A29,2,1,2.0
E01024291,A29,2,1,2.0
E01024296,A29,1,1,1.0
E01024301,A29,1,1,1.0
E01024419,A29,10,6,1.6666666666666667
E01024421,A29,1,1,1.0
E01024433,A29,1,1,1.0
E01024434,A29,1,1,1.0
E01024435,A29,1,1,1.0
E01024437,A29,2,1,2.0
E01024439,A29,1,1,1.0
E01024450,A29,2,1,2.0
E01024452,A29,1,1,1.0
E01024472,A29,7,6,1.1666666666666667
E01024478,A29,1,1,1.0
E01024479,A29,1,1,1.0
E01024483,A29,1,1,1.0
E01024484,A29,1,1,1.0
E01024485,A29,1,1,1.0
E01024504,A29,1,1,1.0
E01024530,A29,1,1,1.0
E01024533,A29,1,1,1.0
E01024549,A29,1,1,1.0
E01024550,A29,1,1,1.0
E01024552,A29,4,3,1.3333333333333333
E01024555,A29,2,2,1.0
E01024565,A29,2,1,2.0
E01024578,A29,1,1,1.0
E01024583,A29,1,1,1.0
E01024602,A29,1,1,1.0
E01024646,A29,2,2,1.0
E01024647,A29,2,1,2.0
E01024651,A29,1,1,1.0
E01024670,A29,1,1,1.0
E01024675,A29,1,1,1.0
E01024688,A29,1,1,1.0
E01024727,A29,2,1,2.0
E01024779,A29,1,1,1.0
E01024787,A29,1,1,1.0
E01024789,A29,1,1,1.0
E01024798,A29,3,2,1.5
E01024872,A29,1,1,1.0
E01024959,A29,2,1,2.0
E01024973,A29,1,1,1.0
E01024980,A29,2,2,1.0
E01025071,A29,1,1,1.0
E01025074,A29,1,1,1.0
E01025080,A29,1,1,1.0
E01025101,A29,1,1,1.0
E01025129,A29,1,1,1.0
E01025142,A29,1,1,1.0
E01025149,A29,2,2,1.0
E01025151,A29,1,1,1.0
E01025156,A29,3,1,3.0
E01025229,A29,1,1,1.0
E01025230,A29,2,1,2.0
E01025275,A29,1,1,1.0
E01025294,A29,2,1,2.0
E01025308,A29,1,1,1.0
E01025310,A29,1,1,1.0
E01025378,A29,1,1,1.0
E01025479,A29,1,1,1.0
E01025527,A29,1,1,1.0
E01025734,A29,1,1,1.0
E01025735,A29,1,1,1.0
E01025738,A29,3,1,3.0
E01025760,A29,1,1,1.0
E01025809,A29,1,1,1.0
E01025825,A29,1,1,1.0
E01025838,A29,1,1,1.0
E01025849,A29,1,1,1.0
E01025887,A29,1,1,1.0
E01025913,A29,1,1,1.0
E01026019,A29,1,1,1.0
E01026020,A29,1,1,1.0
E01026060,A29,1,1,1.0
E01026066,A29,1,1,1.0
E01026068,A29,1,1,1.0
E01026082,A29,2,1,2.0
E01026105,A29,2,2,1.0
E01026113,A29,2,2,1.0
E01026117,A29,1,1,1.0
E01026174,A29,1,1,1.0
E01026177,A29,1,1,1.0
E01026178,A29,1,1,1.0
E01026199,A29,1,1,1.0
E01026203,A29,1,1,1.0
E01026240,A29,1,1,1.0
E01026254,A29,1,1,1.0
E01026267,A29,1,1,1.0
E01026272,A29,1,1,1.0
E01026278,A29,4,2,2.0
E01026281,A29,1,1,1.0
E01026282,A29,1,1,1.0
E01026333,A29,1,1,1.0
E01026366,A29,7,1,7.0
E01026397,A29,1,1,1.0
E01026399,A29,1,1,1.0
E01026403,A29,3,1,3.0
E01026465,A29,1,1,1.0
E01026479,A29,1,1,1.0
E01026524,A29,1,1,1.0
E01026588,A29,2,1,2.0
E01026757,A29,1,1,1.0
E01026790,A29,1,1,1.0
E01026824,A29,1,1,1.0
E01026866,A29,1,1,1.0
E01026892,A29,1,1,1.0
E01026937,A29,1,1,1.0
E01027042,A29,1,1,1.0
E01027045,A29,1,1,1.0
E01027053,A29,3,2,1.5
E01027057,A29,3,1,3.0
E01027066,A29,1,1,1.0
E01027087,A29,1,1,1.0
E01027088,A29,1,1,1.0
E01027103,A29,1,1,1.0
E01027138,A29,2,1,2.0
E01027142,A29,1,1,1.0
E01027169,A29,1,1,1.0
E01027177,A29,1,1,1.0
E01027185,A29,1,1,1.0
E01027197,A29,1,1,1.0
E01027199,A29,2,1,2.0
E01027223,A29,1,1,1.0
E01027233,A29,3,1,3.0
E01027245,A29,1,1,1.0
E01027246,A29,1,1,1.0
E01027248,A29,2,1,2.0
E01027249,A29,1,1,1.0
E01027259,A29,2,2,1.0
E01027276,A29,1,1,1.0
E01027441,A29,1,1,1.0
E01027498,A29,1,1,1.0
E01027555,A29,1,1,1.0
E01027622,A29,1,1,1.0
E01027914,A29,2,1,2.0
E01027978,A29,1,1,1.0
E01028044,A29,2,1,2.0
E01028063,A29,1,1,1.0
E01028125,A29,1,1,1.0
E01028127,A29,5,1,5.0
E01028129,A29,2,2,1.0
E01028130,A29,1,1,1.0
E01028131,A29,1,1,1.0
E01028138,A29,1,1,1.0
E01028165,A29,1,1,1.0
E01028325,A29,1,1,1.0
E01028394,A29,1,1,1.0
E01028408,A29,1,1,1.0
E01028425,A29,1,1,1.0
E01028440,A29,1,1,1.0
E01028444,A29,1,1,1.0
E01028453,A29,1,1,1.0
E01028477,A29,1,1,1.0
E01028479,A29,1,1,1.0
E01028482,A29,1,1,1.0
E01028483,A29,3,2,1.5
E01028492,A29,1,1,1.0
E01028498,A29,1,1,1.0
E01028499,A29,4,4,1.0
E01028500,A29,1,1,1.0
E01028503,A29,1,1,1.0
E01028507,A29,1,1,1.0
E01028513,A29,1,1,1.0
E01028514,A29,2,2,1.0
E01028517,A29,1,1,1.0
E01028519,A29,1,1,1.0
E01028522,A29,1,1,1.0
E01028525,A29,3,2,1.5
E01028526,A29,1,1,1.0
E01028529,A29,5,1,5.0
E01028532,A29,1,1,1.0
E01028533,A29,2,2,1.0
E01028547,A29,1,1,1.0
E01028552,A29,2,2,1.0
E01028560,A29,1,1,1.0
E01028563,A29,1,1,1.0
E01028567,A29,1,1,1.0
E01028568,A29,2,2,1.0
E01028580,A29,1,1,1.0
E01028582,A29,5,2,2.5
E01028584,A29,2,1,2.0
E01028587,A29,1,1,1.0
E01028598,A29,2,1,2.0
E01028604,A29,1,1,1.0
E01028612,A29,1,1,1.0
E01028618,A29,1,1,1.0
E01028623,A29,2,2,1.0
E01028633,A29,1,1,1.0
E01028638,A29,2,1,2.0
E01028640,A29,2,2,1.0
E01028643,A29,1,1,1.0
E01028646,A29,1,1,1.0
E01028658,A29,1,1,1.0
E01028659,A29,2,2,1.0
E01028679,A29,4,3,1.3333333333333333
E01028680,A29,1,1,1.0
E01028682,A29,1,1,1.0
E01028683,A29,1,1,1.0
E01028692,A29,1,1,1.0
E01028713,A29,1,1,1.0
E01028725,A29,1,1,1.0
E01028727,A29,3,3,1.0
E01028736,A29,3,3,1.0
E01028737,A29,2,2,1.0
E01028739,A29,2,2,1.0
E01028742,A29,2,1,2.0
E01028743,A29,1,1,1.0
E01028744,A29,1,1,1.0
E01028748,A29,1,1,1.0
E01028749,A29,1,1,1.0
E01028751,A29,1,1,1.0
E01028752,A29,1,1,1.0
E01028787,A29,1,1,1.0
E01028792,A29,1,1,1.0
E01028796,A29,1,1,1.0
E01028797,A29,1,1,1.0
E01028800,A29,1,1,1.0
E01028832,A29,1,1,1.0
E01028882,A29,1,1,1.0
E01028885,A29,3,2,1.5
E01029057,A29,1,1,1.0
E01029058,A29,1,1,1.0
E01029090,A29,1,1,1.0
E01029115,A29,1,1,1.0
E01029153,A29,1,1,1.0
E01029203,A29,1,1,1.0
E01029212,A29,1,1,1.0
E01029228,A29,1,1,1.0
E01029239,A29,1,1,1.0
E01029240,A29,1,1,1.0
E01029268,A29,1,1,1.0
E01029285,A29,1,1,1.0
E01029395,A29,1,1,1.0
E01029426,A29,1,1,1.0
E01029508,A29,2,1,2.0
E01029532,A29,1,1,1.0
E01029651,A29,2,1,2.0
E01029656,A29,1,1,1.0
E01029673,A29,1,1,1.0
E01029732,A29,1,1,1.0
E01029742,A29,1,1,1.0
E01029854,A29,1,1,1.0
E01029976,A29,1,1,1.0
E01030063,A29,1,1,1.0
E01030087,A29,1,1,1.0
E01030175,A29,1,1,1.0
E01030238,A29,1,1,1.0
E01030253,A29,1,1,1.0
E01030334,A29,1,1,1.0
E01030383,A29,2,1,2.0
E01030384,A29,1,1,1.0
E01030388,A29,1,1,1.0
E01030389,A29,1,1,1.0
E01030391,A29,1,1,1.0
E01030395,A29,1,1,1.0
E01030457,A29,1,1,1.0
E01030550,A29,1,1,1.0
E01030556,A29,1,1,1.0
E01030565,A29,1,1,1.0
E01030580,A29,1,1,1.0
E01030605,A29,1,1,1.0
E01030662,A29,1,1,1.0
E01030683,A29,2,2,1.0
E01030710,A29,2,1,2.0
E01030711,A29,1,1,1.0
E01030753,A29,1,1,1.0
E01030808,A29,1,1,1.0
E01030852,A29,7,5,1.4
E01030888,A29,1,1,1.0
E01030900,A29,1,1,1.0
E01030903,A29,1,1,1.0
E01030981,A29,1,1,1.0
E01030986,A29,1,1,1.0
E01031023,A29,1,1,1.0
E01031024,A29,1,1,1.0
E01031028,A29,1,1,1.0
E01031116,A29,1,1,1.0
E01031124,A29,1,1,1.0
E01031131,A29,2,1,2.0
E01031133,A29,1,1,1.0
E01031140,A29,2,1,2.0
E01031141,A29,1,1,1.0
E01031150,A29,1,1,1.0
E01031159,A29,1,1,1.0
E01031174,A29,1,1,1.0
E01031182,A29,1,1,1.0
E01031205,A29,2,1,2.0
E01031252,A29,1,1,1.0
E01031271,A29,2,1,2.0
E01031284,A29,1,1,1.0
E01031306,A29,1,1,1.0
E01031308,A29,3,1,3.0
E01031332,A29,1,1,1.0
E01031333,A29,2,1,2.0
E01031339,A29,1,1,1.0
E01031340,A29,1,1,1.0
E01031507,A29,1,1,1.0
E01031513,A29,1,1,1.0
E01031521,A29,1,1,1.0
E01031543,A29,1,1,1.0
E01031556,A29,1,1,1.0
E01031617,A29,3,1,3.0
E01031658,A29,1,1,1.0
E01031716,A29,1,1,1.0
E01031794,A29,1,1,1.0
E01031818,A29,1,1,1.0
E01031837,A29,2,1,2.0
E01031868,A29,1,1,1.0
E01032116,A29,1,1,1.0
E01032122,A29,1,1,1.0
E01032123,A29,6,1,6.0
E01032134,A29,1,1,1.0
E01032169,A29,5,1,5.0
E01032178,A29,1,1,1.0
E01032237,A29,1,1,1.0
E01032360,A29,1,1,1.0
