period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,E01011651,A54,1,1,1.0
2018-1,E01011652,A54,1,1,1.0
2018-1,E01011655,A24,1,1,1.0
2018-1,E01011670,A20,1,1,1.0
2018-1,E01011677,A1,1,1,1.0
2018-1,E01011698,A1,2,2,1.0
2018-1,E01011700,A86,1,1,1.0
2018-1,E01011707,A60,1,1,1.0
2018-1,E01011713,A24,1,1,1.0
2018-1,E01011714,A79,1,1,1.0
2018-1,E01011717,A54,1,1,1.0
2018-1,E01011730,A56,2,2,1.0
2018-1,E01011732,A56,3,2,1.5
2018-1,E01011739,A81,1,1,1.0
2018-1,E01011749,A24,1,1,1.0
2018-1,E01011749,A41,1,1,1.0
2018-1,E01011749,A53,1,1,1.0
2018-1,E01011758,A29,1,1,1.0
2018-1,E01011758,A60,1,1,1.0
2018-1,E01011776,A60,1,1,1.0
2018-1,E01011776,A81,1,1,1.0
2018-1,E01011786,A29,2,1,2.0
2018-1,E01011796,A54,2,1,2.0
2018-1,E01011799,A41,1,1,1.0
2018-1,E01011800,A60,1,1,1.0
2018-1,E01011805,A60,1,1,1.0
2018-1,E01011808,A60,1,1,1.0
2018-1,E01011819,A56,1,1,1.0
2018-1,E01011822,A56,1,1,1.0
2018-1,E01011824,A60,1,1,1.0
2018-1,E01011829,A41,1,1,1.0
2018-1,E01011829,A54,1,1,1.0
2018-1,E01011841,A56,1,1,1.0
2018-1,E01011843,A81,1,1,1.0
2018-1,E01011852,A29,1,1,1.0
2018-1,E01011856,A60,1,1,1.0
2018-1,E01011860,A81,1,1,1.0
2018-1,E01011863,A81,1,1,1.0
2018-1,E01011865,A81,1,1,1.0
2018-1,E01011873,A81,1,1,1.0
2018-1,E01011883,A81,1,1,1.0
2018-1,E01011884,A81,1,1,1.0
2018-1,E01011885,A60,1,1,1.0
2018-1,E01011887,A60,1,1,1.0
2018-1,E01011888,A41,1,1,1.0
2018-1,E01011890,A20,1,1,1.0
2018-1,E01011899,A29,1,1,1.0
2018-1,E01011903,A29,1,1,1.0
2018-1,E01011907,A56,1,1,1.0
2018-1,E01011912,A56,1,1,1.0
2018-1,E01011912,A57,1,1,1.0
2018-1,E01011919,A41,1,1,1.0
2018-1,E01011920,A60,1,1,1.0
2018-1,E01011937,A60,1,1,1.0
2018-1,E01011955,A81,3,1,3.0
2018-1,E01011957,A29,1,1,1.0
2018-1,E01011959,A29,2,2,1.0
2018-1,E01011959,A60,2,2,1.0
2018-1,E01011971,A29,1,1,1.0
2018-1,E01011973,A29,1,1,1.0
2018-1,E01011979,A29,1,1,1.0
2018-1,E01011979,A73,1,1,1.0
2018-1,E01011982,A83,1,1,1.0
2018-1,E01011987,A60,1,1,1.0
2018-1,E01011992,A29,2,1,2.0
2018-1,E01011993,A60,1,1,1.0
2018-1,E01011993,A81,2,1,2.0
2018-1,E01011998,A29,1,1,1.0
2018-1,E01011998,A53,1,1,1.0
2018-1,E01011998,A54,1,1,1.0
2018-1,E01011998,A60,1,1,1.0
2018-1,E01011998,A81,1,1,1.0
2018-1,E01011999,A29,2,2,1.0
2018-1,E01011999,A41,1,1,1.0
2018-1,E01012001,A29,1,1,1.0
2018-1,E01012002,A41,1,1,1.0
2018-1,E01012002,A81,1,1,1.0
2018-1,E01012003,A41,1,1,1.0
2018-1,E01012005,A57,1,1,1.0
2018-1,E01012009,A53,1,1,1.0
2018-1,E01012016,A29,1,1,1.0
2018-1,E01012024,A57,1,1,1.0
2018-1,E01012024,A60,5,1,5.0
2018-1,E01012025,A81,1,1,1.0
2018-1,E01012034,A60,1,1,1.0
2018-1,E01012047,A60,1,1,1.0
2018-1,E01012048,A60,1,1,1.0
2018-1,E01012054,A60,1,1,1.0
2018-1,E01012054,A81,1,1,1.0
2018-1,E01012055,A1,1,1,1.0
2018-1,E01012057,A54,1,1,1.0
2018-1,E01012063,A41,1,1,1.0
2018-1,E01012063,A60,1,1,1.0
2018-1,E01012064,A60,1,1,1.0
2018-1,E01012067,A60,2,1,2.0
2018-1,E01012068,A54,1,1,1.0
2018-1,E01012084,A56,1,1,1.0
2018-1,E01012099,A41,1,1,1.0
2018-1,E01012100,A29,1,1,1.0
2018-1,E01012107,A60,1,1,1.0
2018-1,E01012117,A60,1,1,1.0
2018-1,E01012124,A60,1,1,1.0
2018-1,E01012138,A60,1,1,1.0
2018-1,E01012139,A60,1,1,1.0
2018-1,E01012163,A60,1,1,1.0
2018-1,E01012179,A54,1,1,1.0
2018-1,E01012179,A60,1,1,1.0
2018-1,E01012191,A54,1,1,1.0
2018-1,E01012201,A29,1,1,1.0
2018-1,E01012205,A41,1,1,1.0
2018-1,E01012209,A24,1,1,1.0
2018-1,E01012211,A57,1,1,1.0
2018-1,E01012231,A57,1,1,1.0
2018-1,E01012235,A60,1,1,1.0
2018-1,E01012239,A54,1,1,1.0
2018-1,E01012239,A56,1,1,1.0
2018-1,E01012240,A29,1,1,1.0
2018-1,E01012240,A60,2,2,1.0
2018-1,E01012240,A73,1,1,1.0
2018-1,E01012240,A81,2,1,2.0
2018-1,E01012241,A60,2,2,1.0
2018-1,E01012248,A60,1,1,1.0
2018-1,E01012250,A29,1,1,1.0
2018-1,E01012250,A53,1,1,1.0
2018-1,E01012260,A57,1,1,1.0
2018-1,E01012260,A60,2,1,2.0
2018-1,E01012261,A57,1,1,1.0
2018-1,E01012262,A29,2,2,1.0
2018-1,E01012264,A56,1,1,1.0
2018-1,E01012264,A57,1,1,1.0
2018-1,E01012264,A60,3,3,1.0
2018-1,E01012264,A73,1,1,1.0
2018-1,E01012267,A20,1,1,1.0
2018-1,E01012267,A41,1,1,1.0
2018-1,E01012267,A57,1,1,1.0
2018-1,E01012267,A73,1,1,1.0
2018-1,E01012271,A54,1,1,1.0
2018-1,E01012282,A1,1,1,1.0
2018-1,E01012282,A41,1,1,1.0
2018-1,E01012282,A60,1,1,1.0
2018-1,E01012283,A29,1,1,1.0
2018-1,E01012284,A60,1,1,1.0
2018-1,E01012284,A83,1,1,1.0
2018-1,E01012285,A1,1,1,1.0
2018-1,E01012285,A57,1,1,1.0
2018-1,E01012285,A60,3,3,1.0
2018-1,E01012286,A56,1,1,1.0
2018-1,E01012287,A41,1,1,1.0
2018-1,E01012290,A60,1,1,1.0
2018-1,E01012292,A60,2,2,1.0
2018-1,E01012298,A41,1,1,1.0
2018-1,E01012298,A81,1,1,1.0
2018-1,E01012299,A1,1,1,1.0
2018-1,E01012299,A56,1,1,1.0
2018-1,E01012334,A81,1,1,1.0
2018-1,E01012334,A83,2,1,2.0
2018-1,E01012345,A54,1,1,1.0
2018-1,E01012349,A20,1,1,1.0
2018-1,E01012349,A73,1,1,1.0
2018-1,E01012351,A57,1,1,1.0
2018-1,E01012355,A29,2,1,2.0
2018-1,E01012366,A29,1,1,1.0
2018-1,E01012366,A79,2,1,2.0
2018-1,E01012366,A81,1,1,1.0
2018-1,E01012366,A83,1,1,1.0
2018-1,E01012368,A79,1,1,1.0
2018-1,E01012371,A24,1,1,1.0
2018-1,E01012374,A1,1,1,1.0
2018-1,E01012374,A41,1,1,1.0
2018-1,E01012385,A29,1,1,1.0
2018-1,E01012385,A60,1,1,1.0
2018-1,E01012391,A41,1,1,1.0
2018-1,E01012391,A53,1,1,1.0
2018-1,E01012392,A54,2,2,1.0
2018-1,E01012392,A60,2,1,2.0
2018-1,E01012394,A60,1,1,1.0
2018-1,E01012395,A60,1,1,1.0
2018-1,E01012401,A60,1,1,1.0
2018-1,E01012416,A29,1,1,1.0
2018-1,E01012417,A1,1,1,1.0
2018-1,E01012417,A29,1,1,1.0
2018-1,E01012431,A29,1,1,1.0
2018-1,E01012431,A54,1,1,1.0
2018-1,E01012431,A57,1,1,1.0
2018-1,E01012441,A54,1,1,1.0
2018-1,E01012443,A60,2,2,1.0
2018-1,E01012443,A73,1,1,1.0
2018-1,E01012448,A73,2,1,2.0
2018-1,E01012450,A57,1,1,1.0
2018-1,E01012452,A60,1,1,1.0
2018-1,E01012453,A60,2,2,1.0
2018-1,E01012454,A57,1,1,1.0
2018-1,E01012460,A41,1,1,1.0
2018-1,E01012460,A57,1,1,1.0
2018-1,E01012468,A60,2,1,2.0
2018-1,E01012468,A81,1,1,1.0
2018-1,E01012471,A60,1,1,1.0
2018-1,E01012474,A60,1,1,1.0
2018-1,E01012480,A29,1,1,1.0
2018-1,E01012480,A41,1,1,1.0
2018-1,E01012480,A53,1,1,1.0
2018-1,E01012481,A41,1,1,1.0
2018-1,E01012486,A81,1,1,1.0
2018-1,E01012497,A60,3,3,1.0
2018-1,E01012503,A60,1,1,1.0
2018-1,E01012505,A41,1,1,1.0
2018-1,E01012515,A41,1,1,1.0
2018-1,E01012520,A60,1,1,1.0
2018-1,E01012529,A60,1,1,1.0
2018-1,E01012532,A60,2,2,1.0
2018-1,E01012532,A83,1,1,1.0
2018-1,E01012536,A54,1,1,1.0
2018-1,E01012544,A81,1,1,1.0
2018-1,E01012551,A56,1,1,1.0
2018-1,E01012552,A54,1,1,1.0
2018-1,E01012554,A60,1,1,1.0
2018-1,E01012558,A60,1,1,1.0
2018-1,E01012559,A60,1,1,1.0
2018-1,E01012562,A41,1,1,1.0
2018-1,E01012570,A41,1,1,1.0
2018-1,E01012570,A79,1,1,1.0
2018-1,E01012576,A83,1,1,1.0
2018-1,E01012581,A1,1,1,1.0
2018-1,E01012584,A60,1,1,1.0
2018-1,E01012587,A60,1,1,1.0
2018-1,E01012589,A73,1,1,1.0
2018-1,E01012591,A60,2,2,1.0
2018-1,E01012592,A60,1,1,1.0
2018-1,E01012595,A29,2,2,1.0
2018-1,E01012596,A54,1,1,1.0
2018-1,E01012596,A73,1,1,1.0
2018-1,E01012597,A29,1,1,1.0
2018-1,E01012598,A60,1,1,1.0
2018-1,E01012604,A60,1,1,1.0
2018-1,E01012610,A60,1,1,1.0
2018-1,E01012612,A41,1,1,1.0
2018-1,E01012614,A20,1,1,1.0
2018-1,E01012614,A41,1,1,1.0
2018-1,E01012614,A81,1,1,1.0
2018-1,E01012616,A81,2,1,2.0
2018-1,E01012622,A60,1,1,1.0
2018-1,E01012623,A24,1,1,1.0
2018-1,E01012628,A60,3,2,1.5
2018-1,E01012629,A60,2,2,1.0
2018-1,E01012630,A60,1,1,1.0
2018-1,E01012637,A12,1,1,1.0
2018-1,E01012638,A60,1,1,1.0
2018-1,E01012639,A60,1,1,1.0
2018-1,E01012649,A81,1,1,1.0
2018-1,E01012653,A57,1,1,1.0
2018-1,E01012653,A60,1,1,1.0
2018-1,E01012655,A60,1,1,1.0
2018-1,E01012657,A29,1,1,1.0
2018-1,E01012658,A81,1,1,1.0
2018-1,E01012659,A57,1,1,1.0
2018-1,E01012659,A81,1,1,1.0
2018-1,E01012662,A60,1,1,1.0
2018-1,E01012663,A60,2,1,2.0
2018-1,E01012664,A60,1,1,1.0
2018-1,E01012665,A56,1,1,1.0
2018-1,E01012684,A1,1,1,1.0
2018-1,E01012685,A83,1,1,1.0
2018-1,E01012687,A41,1,1,1.0
2018-1,E01012687,A60,2,2,1.0
2018-1,E01012692,A41,1,1,1.0
2018-1,E01012692,A54,1,1,1.0
2018-1,E01012693,A20,1,1,1.0
2018-1,E01012712,A1,1,1,1.0
2018-1,E01012712,A20,1,1,1.0
2018-1,E01012715,A60,1,1,1.0
2018-1,E01012717,A29,1,1,1.0
2018-1,E01012719,A41,1,1,1.0
2018-1,E01012722,A29,1,1,1.0
2018-1,E01012722,A60,4,4,1.0
2018-1,E01012740,A60,1,1,1.0
2018-1,E01012748,A12,1,1,1.0
2018-1,E01012752,A12,1,1,1.0
2018-1,E01012753,A60,3,1,3.0
2018-1,E01012757,A29,1,1,1.0
2018-1,E01012759,A29,1,1,1.0
2018-1,E01012760,A29,3,1,3.0
2018-1,E01012761,A54,1,1,1.0
2018-1,E01012765,A12,1,1,1.0
2018-1,E01012766,A29,1,1,1.0
2018-1,E01012766,A60,1,1,1.0
2018-1,E01012766,A81,1,1,1.0
2018-1,E01012768,A54,1,1,1.0
2018-1,E01012768,A81,4,1,4.0
2018-1,E01012770,A60,1,1,1.0
2018-1,E01012772,A60,1,1,1.0
2018-1,E01012772,A67,1,1,1.0
2018-1,E01012774,A60,1,1,1.0
2018-1,E01012774,A81,1,1,1.0
2018-1,E01012778,A81,3,1,3.0
2018-1,E01012782,A60,1,1,1.0
2018-1,E01012787,A29,1,1,1.0
2018-1,E01012787,A81,1,1,1.0
2018-1,E01012789,A81,2,1,2.0
2018-1,E01012792,A54,2,1,2.0
2018-1,E01012801,A81,1,1,1.0
2018-1,E01012806,A29,1,1,1.0
2018-1,E01012806,A81,1,1,1.0
2018-1,E01012807,A56,1,1,1.0
2018-1,E01012809,A81,3,1,3.0
2018-1,E01012815,A1,1,1,1.0
2018-1,E01012817,A28,1,1,1.0
2018-1,E01012817,A29,3,1,3.0
2018-1,E01012817,A81,4,1,4.0
2018-1,E01012821,A60,1,1,1.0
2018-1,E01012821,A81,1,1,1.0
2018-1,E01012829,A81,3,1,3.0
2018-1,E01012832,A29,1,1,1.0
2018-1,E01012832,A73,1,1,1.0
2018-1,E01012832,A81,1,1,1.0
2018-1,E01012848,A12,1,1,1.0
2018-1,E01012848,A81,2,2,1.0
2018-1,E01012848,A86,1,1,1.0
2018-1,E01012851,A60,1,1,1.0
2018-1,E01012852,A33,1,1,1.0
2018-1,E01012854,A81,2,1,2.0
2018-1,E01012856,A81,1,1,1.0
2018-1,E01012862,A81,2,1,2.0
2018-1,E01012863,A81,1,1,1.0
2018-1,E01012865,A81,1,1,1.0
2018-1,E01012867,A60,1,1,1.0
2018-1,E01012868,A29,1,1,1.0
2018-1,E01012868,A81,1,1,1.0
2018-1,E01012870,A29,1,1,1.0
2018-1,E01012870,A33,1,1,1.0
2018-1,E01012872,A29,1,1,1.0
2018-1,E01012873,A81,1,1,1.0
2018-1,E01012874,A81,10,1,10.0
2018-1,E01012874,A86,1,1,1.0
2018-1,E01012875,A29,1,1,1.0
2018-1,E01012875,A54,2,1,2.0
2018-1,E01012875,A81,3,1,3.0
2018-1,E01012876,A29,2,1,2.0
2018-1,E01012876,A81,3,1,3.0
2018-1,E01012876,A86,2,1,2.0
2018-1,E01012877,A29,4,1,4.0
2018-1,E01012877,A54,71,1,71.0
2018-1,E01012877,A81,16,1,16.0
2018-1,E01012878,A29,1,1,1.0
2018-1,E01012878,A54,1,1,1.0
2018-1,E01012878,A81,1,1,1.0
2018-1,E01012878,A82,1,1,1.0
2018-1,E01012879,A29,2,1,2.0
2018-1,E01012879,A81,3,1,3.0
2018-1,E01012879,A86,1,1,1.0
2018-1,E01012880,A81,2,1,2.0
2018-1,E01012881,A29,1,1,1.0
2018-1,E01012881,A81,4,1,4.0
2018-1,E01012881,A86,1,1,1.0
2018-1,E01012883,A81,1,1,1.0
2018-1,E01012884,A56,1,1,1.0
2018-1,E01012888,A56,1,1,1.0
2018-1,E01012888,A79,1,1,1.0
2018-1,E01012889,A60,1,1,1.0
2018-1,E01012889,A81,2,1,2.0
2018-1,E01012891,A83,1,1,1.0
2018-1,E01012904,A33,1,1,1.0
2018-1,E01012911,A81,1,1,1.0
2018-1,E01012912,A60,1,1,1.0
2018-1,E01012914,A54,2,1,2.0
2018-1,E01012915,A29,1,1,1.0
2018-1,E01012915,A82,1,1,1.0
2018-1,E01012951,A41,1,1,1.0
2018-1,E01013020,A60,4,1,4.0
2018-1,E01013039,A57,1,1,1.0
2018-1,E01013059,A60,1,1,1.0
2018-1,E01013071,A81,1,1,1.0
2018-1,E01013088,A54,1,1,1.0
2018-1,E01013146,A29,1,1,1.0
2018-1,E01013171,,1,1,1.0
2018-1,E01013171,A60,1,1,1.0
2018-1,E01013175,A54,1,1,1.0
2018-1,E01013190,A41,1,1,1.0
2018-1,E01013193,A83,1,1,1.0
2018-1,E01013200,A60,1,1,1.0
2018-1,E01013214,A79,1,1,1.0
2018-1,E01013215,A60,1,1,1.0
2018-1,E01013221,A29,1,1,1.0
2018-1,E01013236,A60,1,1,1.0
2018-1,E01013238,A20,1,1,1.0
2018-1,E01013249,A81,1,1,1.0
2018-1,E01013250,A60,1,1,1.0
2018-1,E01013256,A54,2,1,2.0
2018-1,E01013256,A81,1,1,1.0
2018-1,E01013257,A29,1,1,1.0
2018-1,E01013257,A54,2,1,2.0
2018-1,E01013257,A60,2,2,1.0
2018-1,E01013267,A28,2,1,2.0
2018-1,E01013267,A54,9,1,9.0
2018-1,E01013267,A73,1,1,1.0
2018-1,E01013268,A60,1,1,1.0
2018-1,E01013270,A54,2,1,2.0
2018-1,E01013272,A29,1,1,1.0
2018-1,E01013272,A79,1,1,1.0
2018-1,E01013274,A60,1,1,1.0
2018-1,E01013278,A81,1,1,1.0
2018-1,E01013286,A60,1,1,1.0
2018-1,E01013290,A57,1,1,1.0
2018-1,E01013290,A60,3,3,1.0
2018-1,E01013292,A83,1,1,1.0
2018-1,E01013294,A83,1,1,1.0
2018-1,E01013297,A29,1,1,1.0
2018-1,E01013298,A1,1,1,1.0
2018-1,E01013303,A81,1,1,1.0
2018-1,E01013305,A60,1,1,1.0
2018-1,E01013306,A54,1,1,1.0
2018-1,E01013306,A60,1,1,1.0
2018-1,E01013307,A60,3,2,1.5
2018-1,E01013308,A54,2,1,2.0
2018-1,E01013309,A54,1,1,1.0
2018-1,E01013324,A60,1,1,1.0
2018-1,E01013325,A83,1,1,1.0
2018-1,E01013327,A60,1,1,1.0
2018-1,E01013328,A60,1,1,1.0
2018-1,E01013330,A29,1,1,1.0
2018-1,E01013331,A57,1,1,1.0
2018-1,E01013334,A54,1,1,1.0
2018-1,E01013336,A60,1,1,1.0
2018-1,E01013339,A81,1,1,1.0
2018-1,E01013353,A60,1,1,1.0
2018-1,E01013354,A60,1,1,1.0
2018-1,E01013364,A53,1,1,1.0
2018-1,E01013364,A81,1,1,1.0
2018-1,E01013381,A29,1,1,1.0
2018-1,E01013387,A57,1,1,1.0
2018-1,E01013402,A86,1,1,1.0
2018-1,E01013419,A41,1,1,1.0
2018-1,E01013420,A57,1,1,1.0
2018-1,E01013421,A41,1,1,1.0
2018-1,E01013421,A60,1,1,1.0
2018-1,E01013427,A60,1,1,1.0
2018-1,E01013448,A60,1,1,1.0
2018-1,E01013449,A60,1,1,1.0
2018-1,E01013451,A41,1,1,1.0
2018-1,E01013462,A41,1,1,1.0
2018-1,E01013467,A60,1,1,1.0
2018-1,E01013468,A81,1,1,1.0
2018-1,E01013472,A60,1,1,1.0
2018-1,E01013481,A29,1,1,1.0
2018-1,E01013486,A29,1,1,1.0
2018-1,E01013491,A41,1,1,1.0
2018-1,E01013492,A57,1,1,1.0
2018-1,E01013507,A20,1,1,1.0
2018-1,E01013508,A33,2,1,2.0
2018-1,E01013517,A29,1,1,1.0
2018-1,E01013519,A54,1,1,1.0
2018-1,E01013520,A57,1,1,1.0
2018-1,E01013534,A29,1,1,1.0
2018-1,E01013534,A60,1,1,1.0
2018-1,E01013542,A54,1,1,1.0
2018-1,E01013542,A57,1,1,1.0
2018-1,E01013542,A60,3,1,3.0
2018-1,E01013544,A57,1,1,1.0
2018-1,E01013557,A83,1,1,1.0
2018-1,E01013559,A60,1,1,1.0
2018-1,E01013562,A60,1,1,1.0
2018-1,E01013563,A54,1,1,1.0
2018-1,E01013583,A1,1,1,1.0
2018-1,E01013583,A60,1,1,1.0
2018-1,E01013590,A60,1,1,1.0
2018-1,E01013592,A73,1,1,1.0
2018-1,E01013598,A60,1,1,1.0
2018-1,E01013612,A57,1,1,1.0
2018-1,E01013613,A60,1,1,1.0
2018-1,E01013615,A24,1,1,1.0
2018-1,E01013616,A1,1,1,1.0
2018-1,E01013617,A57,1,1,1.0
2018-1,E01013626,A20,1,1,1.0
2018-1,E01013646,A86,1,1,1.0
2018-1,E01013655,A57,1,1,1.0
2018-1,E01013658,A29,1,1,1.0
2018-1,E01013659,A57,1,1,1.0
2018-1,E01013660,A79,1,1,1.0
2018-1,E01013662,A41,1,1,1.0
2018-1,E01013684,A33,2,1,2.0
2018-1,E01013684,A60,1,1,1.0
2018-1,E01013697,A56,1,1,1.0
2018-1,E01013697,A60,1,1,1.0
2018-1,E01013730,A60,1,1,1.0
2018-1,E01013731,A73,1,1,1.0
2018-1,E01013732,A1,1,1,1.0
2018-1,E01013736,A60,1,1,1.0
2018-1,E01013745,A60,3,1,3.0
2018-1,E01013747,A56,1,1,1.0
2018-1,E01013758,A56,1,1,1.0
2018-1,E01013762,A29,2,1,2.0
2018-1,E01013762,A41,9,1,9.0
2018-1,E01013762,A56,4,1,4.0
2018-1,E01013762,A73,1,1,1.0
2018-1,E01013762,A79,1,1,1.0
2018-1,E01013778,A33,1,1,1.0
2018-1,E01013779,A29,1,1,1.0
2018-1,E01013781,A73,1,1,1.0
2018-1,E01013788,A60,1,1,1.0
2018-1,E01013792,A1,2,2,1.0
2018-1,E01013792,A83,1,1,1.0
2018-1,E01013794,A29,2,1,2.0
2018-1,E01013795,A83,1,1,1.0
2018-1,E01013797,A81,1,1,1.0
2018-1,E01013803,A56,1,1,1.0
2018-1,E01013804,A60,1,1,1.0
2018-1,E01013806,A24,1,1,1.0
2018-1,E01013806,A60,1,1,1.0
2018-1,E01013815,A63,1,1,1.0
2018-1,E01013816,A41,1,1,1.0
2018-1,E01013819,A54,1,1,1.0
2018-1,E01013841,A29,1,1,1.0
2018-1,E01013883,A29,1,1,1.0
2018-1,E01013896,A60,1,1,1.0
2018-1,E01013912,A56,1,1,1.0
2018-1,E01013918,A60,1,1,1.0
2018-1,E01013920,A56,1,1,1.0
2018-1,E01013928,A60,2,2,1.0
2018-1,E01013932,A60,1,1,1.0
2018-1,E01013947,A60,1,1,1.0
2018-1,E01013958,A29,1,1,1.0
2018-1,E01013958,A33,1,1,1.0
2018-1,E01013958,A53,1,1,1.0
2018-1,E01013961,A57,1,1,1.0
2018-1,E01013984,A60,1,1,1.0
2018-1,E01013986,A60,1,1,1.0
2018-1,E01013987,A83,1,1,1.0
2018-1,E01013988,A60,1,1,1.0
2018-1,E01013990,A66,1,1,1.0
2018-1,E01014000,A60,2,2,1.0
2018-1,E01014001,A60,1,1,1.0
2018-1,E01014003,A60,1,1,1.0
2018-1,E01014009,A41,1,1,1.0
2018-1,E01014010,A41,1,1,1.0
2018-1,E01014020,A60,2,2,1.0
2018-1,E01014021,A60,4,2,2.0
2018-1,E01014022,A60,4,2,2.0
2018-1,E01014026,A60,3,2,1.5
2018-1,E01014027,A60,1,1,1.0
2018-1,E01014028,A41,1,1,1.0
2018-1,E01014028,A60,2,2,1.0
2018-1,E01014029,A60,1,1,1.0
2018-1,E01014032,A60,2,2,1.0
2018-1,E01014033,A41,1,1,1.0
2018-1,E01014034,A41,1,1,1.0
2018-1,E01014050,A57,1,1,1.0
2018-1,E01014051,A41,2,2,1.0
2018-1,E01014051,A54,1,1,1.0
2018-1,E01014051,A60,1,1,1.0
2018-1,E01014053,A60,2,2,1.0
2018-1,E01014055,A60,1,1,1.0
2018-1,E01014056,A41,8,2,4.0
2018-1,E01014056,A60,3,2,1.5
2018-1,E01014056,A83,1,1,1.0
2018-1,E01014057,A60,1,1,1.0
2018-1,E01014058,A60,2,2,1.0
2018-1,E01014061,A60,3,3,1.0
2018-1,E01014062,A60,5,3,1.6666666666666667
2018-1,E01014063,A60,2,2,1.0
2018-1,E01014066,A57,1,1,1.0
2018-1,E01014066,A60,4,2,2.0
2018-1,E01014067,A60,1,1,1.0
2018-1,E01014069,A57,1,1,1.0
2018-1,E01014075,A60,1,1,1.0
2018-1,E01014079,A60,2,1,2.0
2018-1,E01014080,A60,1,1,1.0
2018-1,E01014083,A60,1,1,1.0
2018-1,E01014089,A73,2,1,2.0
2018-1,E01014090,A60,1,1,1.0
2018-1,E01014091,A60,1,1,1.0
2018-1,E01014093,A41,1,1,1.0
2018-1,E01014093,A60,1,1,1.0
2018-1,E01014094,A1,1,1,1.0
2018-1,E01014099,A41,2,1,2.0
2018-1,E01014099,A60,9,3,3.0
2018-1,E01014101,A60,3,1,3.0
2018-1,E01014101,A66,1,1,1.0
2018-1,E01014108,A81,1,1,1.0
2018-1,E01014111,A54,1,1,1.0
2018-1,E01014111,A60,1,1,1.0
2018-1,E01014112,A60,1,1,1.0
2018-1,E01014113,A60,1,1,1.0
2018-1,E01014113,A81,1,1,1.0
2018-1,E01014116,A60,1,1,1.0
2018-1,E01014122,A60,1,1,1.0
2018-1,E01014125,A60,1,1,1.0
2018-1,E01014131,A60,2,2,1.0
2018-1,E01014144,A60,1,1,1.0
2018-1,E01014153,A60,1,1,1.0
2018-1,E01014155,A60,1,1,1.0
2018-1,E01014157,A29,1,1,1.0
2018-1,E01014158,A60,4,2,2.0
2018-1,E01014164,A60,1,1,1.0
2018-1,E01014171,A60,2,1,2.0
2018-1,E01014192,A60,1,1,1.0
2018-1,E01014197,A60,1,1,1.0
2018-1,E01014205,A60,1,1,1.0
2018-1,E01014216,A60,1,1,1.0
2018-1,E01014243,A60,2,1,2.0
2018-1,E01014246,A20,1,1,1.0
2018-1,E01014246,A35,1,1,1.0
2018-1,E01014246,A60,3,3,1.0
2018-1,E01014247,A60,1,1,1.0
2018-1,E01014249,A60,1,1,1.0
2018-1,E01014251,A60,1,1,1.0
2018-1,E01014252,A60,1,1,1.0
2018-1,E01014253,A60,2,2,1.0
2018-1,E01014256,A60,1,1,1.0
2018-1,E01014261,A41,1,1,1.0
2018-1,E01014262,A12,1,1,1.0
2018-1,E01014264,A1,1,1,1.0
2018-1,E01014267,A60,1,1,1.0
2018-1,E01014270,A60,1,1,1.0
2018-1,E01014271,A60,1,1,1.0
2018-1,E01014272,A60,1,1,1.0
2018-1,E01014275,A60,3,2,1.5
2018-1,E01014276,A54,1,1,1.0
2018-1,E01014278,A60,1,1,1.0
2018-1,E01014285,A79,1,1,1.0
2018-1,E01014286,A60,1,1,1.0
2018-1,E01014287,A41,1,1,1.0
2018-1,E01014289,A54,1,1,1.0
2018-1,E01014289,A79,1,1,1.0
2018-1,E01014290,A60,2,2,1.0
2018-1,E01014292,A29,1,1,1.0
2018-1,E01014293,A54,1,1,1.0
2018-1,E01014294,A1,1,1,1.0
2018-1,E01014294,A83,1,1,1.0
2018-1,E01014295,A37,1,1,1.0
2018-1,E01014296,A54,1,1,1.0
2018-1,E01014298,A41,1,1,1.0
2018-1,E01014298,A53,1,1,1.0
2018-1,E01014301,A56,1,1,1.0
2018-1,E01014302,A41,1,1,1.0
2018-1,E01014302,A60,2,2,1.0
2018-1,E01014302,A86,1,1,1.0
2018-1,E01014305,A60,2,1,2.0
2018-1,E01014307,A60,1,1,1.0
2018-1,E01014310,A35,1,1,1.0
2018-1,E01014310,A60,1,1,1.0
2018-1,E01014312,A35,3,1,3.0
2018-1,E01014312,A79,1,1,1.0
2018-1,E01014314,A60,1,1,1.0
2018-1,E01014314,A79,1,1,1.0
2018-1,E01014327,A60,1,1,1.0
2018-1,E01014332,A60,3,3,1.0
2018-1,E01014336,A60,1,1,1.0
2018-1,E01014345,A1,1,1,1.0
2018-1,E01014345,A35,1,1,1.0
2018-1,E01014345,A79,1,1,1.0
2018-1,E01014349,A60,1,1,1.0
2018-1,E01014352,A60,2,2,1.0
2018-1,E01014354,A60,2,1,2.0
2018-1,E01014355,A60,1,1,1.0
2018-1,E01014356,A29,1,1,1.0
2018-1,E01014356,A54,1,1,1.0
2018-1,E01014363,A41,1,1,1.0
2018-1,E01014367,A56,1,1,1.0
2018-1,E01014368,A60,1,1,1.0
2018-1,E01014370,A83,1,1,1.0
2018-1,E01014371,A81,1,1,1.0
2018-1,E01014375,A60,1,1,1.0
2018-1,E01014377,A1,1,1,1.0
2018-1,E01014379,A60,1,1,1.0
2018-1,E01014382,A29,2,2,1.0
2018-1,E01014382,A41,1,1,1.0
