lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015593,A29,1,1,1.0
E01015594,A29,2,1,2.0
E01015599,A29,2,1,2.0
E01015607,A29,1,1,1.0
E01015609,A29,1,1,1.0
E01015611,A29,2,1,2.0
E01015612,A29,1,1,1.0
E01015614,A29,6,3,2.0
E01015616,A29,1,1,1.0
E01015617,A29,17,4,4.25
E01015618,A29,1,1,1.0
E01015620,A29,2,1,2.0
E01015621,A29,3,1,3.0
E01015623,A29,1,1,1.0
E01015627,A29,1,1,1.0
E01015628,A29,1,1,1.0
E01015633,A29,1,1,1.0
E01015634,A29,2,1,2.0
E01015638,A29,1,1,1.0
E01015639,A29,1,1,1.0
E01015640,A29,1,1,1.0
E01015644,A29,1,1,1.0
E01015645,A29,1,1,1.0
E01015650,A29,3,2,1.5
E01015658,A29,1,1,1.0
E01015660,A29,1,1,1.0
E01015661,A29,1,1,1.0
E01015666,A29,1,1,1.0
E01015676,A29,1,1,1.0
E01015679,A29,1,1,1.0
E01015680,A29,3,2,1.5
E01015686,A29,1,1,1.0
E01015693,A29,1,1,1.0
E01015698,A29,2,1,2.0
E01015700,A29,1,1,1.0
E01015702,A29,1,1,1.0
E01015719,A29,1,1,1.0
E01015721,A29,1,1,1.0
E01015722,A29,2,1,2.0
E01015729,A29,1,1,1.0
E01015732,A29,2,1,2.0
E01015736,A29,1,1,1.0
E01015739,A29,1,1,1.0
E01015741,A29,11,5,2.2
E01015742,A29,4,1,4.0
E01015743,A29,5,3,1.6666666666666667
E01015744,A29,1,1,1.0
E01015746,A29,1,1,1.0
E01015750,A29,4,1,4.0
E01015755,A29,1,1,1.0
E01015757,A29,1,1,1.0
E01015772,A29,1,1,1.0
E01015774,A29,1,1,1.0
E01015777,A29,1,1,1.0
E01015789,A29,2,1,2.0
E01015790,A29,2,2,1.0
E01015791,A29,6,2,3.0
E01015792,A29,1,1,1.0
E01015794,A29,2,1,2.0
E01015795,A29,7,2,3.5
E01015808,A29,1,1,1.0
E01015820,A29,1,1,1.0
E01015831,A29,1,1,1.0
E01015855,A29,4,2,2.0
E01015862,A29,1,1,1.0
E01015896,A29,1,1,1.0
E01015920,A29,1,1,1.0
E01015992,A29,1,1,1.0
E01016007,A29,1,1,1.0
E01016017,A29,1,1,1.0
E01016019,A29,1,1,1.0
E01016036,A29,2,1,2.0
E01016040,A29,1,1,1.0
E01016049,A29,1,1,1.0
E01016057,A29,1,1,1.0
E01016068,A29,1,1,1.0
E01016069,A29,1,1,1.0
E01016076,A29,1,1,1.0
E01016099,A29,1,1,1.0
E01016101,A29,1,1,1.0
E01016110,A29,1,1,1.0
E01016125,A29,2,2,1.0
E01016127,A29,1,1,1.0
E01016132,A29,1,1,1.0
E01016154,A29,1,1,1.0
E01016214,A29,1,1,1.0
E01016235,A29,2,1,2.0
E01016248,A29,1,1,1.0
E01016356,A29,1,1,1.0
E01016359,A29,1,1,1.0
E01016374,A29,3,3,1.0
E01016375,A29,1,1,1.0
E01016376,A29,1,1,1.0
E01016386,A29,1,1,1.0
E01016400,A29,1,1,1.0
E01016418,A29,1,1,1.0
E01016434,A29,1,1,1.0
E01016440,A29,2,1,2.0
E01016450,A29,1,1,1.0
E01016456,A29,1,1,1.0
E01016484,A29,1,1,1.0
E01016486,A29,6,1,6.0
E01016499,A29,3,1,3.0
E01016511,A29,3,2,1.5
E01016514,A29,1,1,1.0
E01016562,A29,1,1,1.0
E01016594,A29,2,2,1.0
E01016613,A29,1,1,1.0
E01016618,A29,1,1,1.0
E01016641,A29,1,1,1.0
E01016649,A29,1,1,1.0
E01016661,A29,1,1,1.0
E01016670,A29,1,1,1.0
E01016678,A29,1,1,1.0
E01016679,A29,1,1,1.0
E01016682,A29,1,1,1.0
E01016683,A29,2,2,1.0
E01016690,A29,3,3,1.0
E01016722,A29,1,1,1.0
E01016734,A29,1,1,1.0
E01016737,A29,2,1,2.0
E01016760,A29,1,1,1.0
E01016775,A29,1,1,1.0
E01016800,A29,1,1,1.0
E01016814,A29,1,1,1.0
E01016848,A29,1,1,1.0
E01017237,A29,1,1,1.0
E01017310,A29,1,1,1.0
E01017334,A29,1,1,1.0
E01017461,A29,1,1,1.0
E01017473,A29,1,1,1.0
E01017512,A29,2,1,2.0
E01017538,A29,1,1,1.0
E01017584,A29,1,1,1.0
E01017616,A29,1,1,1.0
E01017635,A29,1,1,1.0
E01017654,A29,1,1,1.0
E01017665,A29,1,1,1.0
E01017669,A29,2,1,2.0
E01017673,A29,1,1,1.0
E01017676,A29,2,2,1.0
E01017683,A29,1,1,1.0
E01017687,A29,1,1,1.0
E01017688,A29,1,1,1.0
E01017699,A29,1,1,1.0
E01017701,A29,1,1,1.0
E01017708,A29,2,2,1.0
E01017717,A29,1,1,1.0
E01017720,A29,4,4,1.0
E01017723,A29,1,1,1.0
E01017726,A29,1,1,1.0
E01017734,A29,1,1,1.0
E01017735,A29,1,1,1.0
E01017745,A29,1,1,1.0
E01017746,A29,1,1,1.0
E01017750,A29,2,2,1.0
E01017752,A29,2,1,2.0
E01017756,A29,3,1,3.0
E01017757,A29,2,2,1.0
E01017760,A29,1,1,1.0
E01017765,A29,1,1,1.0
E01017766,A29,8,6,1.3333333333333333
E01017778,A29,1,1,1.0
E01017787,A29,1,1,1.0
E01017792,A29,1,1,1.0
E01017793,A29,1,1,1.0
E01017800,A29,2,1,2.0
E01017803,A29,11,7,1.5714285714285714
E01017805,A29,3,3,1.0
E01017806,A29,1,1,1.0
E01017812,A29,1,1,1.0
E01017813,A29,1,1,1.0
E01017823,A29,2,2,1.0
E01017824,A29,1,1,1.0
E01017827,A29,1,1,1.0
E01017829,A29,2,2,1.0
E01017833,A29,1,1,1.0
E01017834,A29,8,7,1.1428571428571428
E01017835,A29,3,3,1.0
E01017842,A29,2,2,1.0
E01017843,A29,2,2,1.0
E01017845,A29,3,2,1.5
E01017850,A29,2,1,2.0
E01017851,A29,1,1,1.0
E01017854,A29,3,3,1.0
E01017858,A29,1,1,1.0
E01017859,A29,1,1,1.0
E01017860,A29,1,1,1.0
E01017862,A29,1,1,1.0
E01017866,A29,3,3,1.0
E01017868,A29,1,1,1.0
E01017873,A29,1,1,1.0
E01017877,A29,1,1,1.0
E01017881,A29,1,1,1.0
E01017885,A29,4,2,2.0
E01017886,A29,1,1,1.0
E01017895,A29,1,1,1.0
E01017905,A29,2,1,2.0
E01017907,A29,2,1,2.0
E01017908,A29,2,2,1.0
E01017916,A29,2,2,1.0
E01017918,A29,1,1,1.0
E01017921,A29,1,1,1.0
E01017940,A29,1,1,1.0
E01017975,A29,1,1,1.0
E01018078,A29,1,1,1.0
E01018092,A29,2,1,2.0
E01018147,A29,1,1,1.0
E01018207,A29,1,1,1.0
E01018274,A29,1,1,1.0
E01018298,A29,1,1,1.0
E01018450,A29,1,1,1.0
E01018779,A29,1,1,1.0
E01018899,A29,1,1,1.0
E01018901,A29,1,1,1.0
E01018914,A29,1,1,1.0
E01018930,A29,2,1,2.0
E01018938,A29,1,1,1.0
E01019111,A29,1,1,1.0
E01019113,A29,1,1,1.0
E01019142,A29,1,1,1.0
E01019147,A29,1,1,1.0
E01019258,A29,1,1,1.0
E01019266,A29,1,1,1.0
E01019280,A29,1,1,1.0
E01019453,A29,1,1,1.0
E01019491,A29,2,2,1.0
E01019520,A29,1,1,1.0
E01019606,A29,2,2,1.0
E01019618,A29,1,1,1.0
E01019630,A29,1,1,1.0
E01019647,A29,2,2,1.0
E01019671,A29,1,1,1.0
E01019770,A29,6,4,1.5
E01019815,A29,3,2,1.5
E01019824,A29,3,1,3.0
E01020186,A29,1,1,1.0
E01020307,A29,1,1,1.0
E01020311,A29,2,1,2.0
E01020639,A29,1,1,1.0
E01020989,A29,1,1,1.0
E01020995,A29,1,1,1.0
E01021029,A29,1,1,1.0
E01021032,A29,6,1,6.0
E01021054,A29,1,1,1.0
E01021062,A29,3,2,1.5
E01021068,A29,1,1,1.0
E01021097,A29,2,1,2.0
E01021098,A29,1,1,1.0
E01021103,A29,1,1,1.0
E01021104,A29,1,1,1.0
E01021111,A29,1,1,1.0
E01021123,A29,1,1,1.0
E01021125,A29,1,1,1.0
E01021147,A29,1,1,1.0
E01021173,A29,1,1,1.0
E01021230,A29,1,1,1.0
E01021293,A29,3,1,3.0
E01021331,A29,1,1,1.0
E01021446,A29,1,1,1.0
E01021551,A29,1,1,1.0
E01021574,A29,1,1,1.0
E01021648,A29,1,1,1.0
E01021658,A29,1,1,1.0
E01021665,A29,1,1,1.0
E01021675,A29,1,1,1.0
E01021741,A29,2,2,1.0
E01021767,A29,1,1,1.0
E01021768,A29,1,1,1.0
E01021796,A29,1,1,1.0
E01021806,A29,1,1,1.0
E01021839,A29,1,1,1.0
E01021859,A29,1,1,1.0
E01021863,A29,1,1,1.0
E01021868,A29,2,1,2.0
E01021918,A29,1,1,1.0
E01022117,A29,1,1,1.0
E01022121,A29,1,1,1.0
E01022122,A29,1,1,1.0
E01022123,A29,1,1,1.0
E01022139,A29,1,1,1.0
E01022154,A29,1,1,1.0
E01022165,A29,2,1,2.0
E01022184,A29,1,1,1.0
E01022187,A29,1,1,1.0
E01022279,A29,1,1,1.0
E01022291,A29,3,2,1.5
E01022325,A29,1,1,1.0
E01022328,A29,2,1,2.0
E01022332,A29,1,1,1.0
E01022365,A29,1,1,1.0
E01022385,A29,1,1,1.0
E01022420,A29,1,1,1.0
E01022429,A29,1,1,1.0
E01022434,A29,1,1,1.0
E01022468,A29,2,1,2.0
E01022487,A29,1,1,1.0
E01022525,A29,1,1,1.0
E01022531,A29,1,1,1.0
E01022547,A29,4,3,1.3333333333333333
E01022562,A29,1,1,1.0
E01022592,A29,1,1,1.0
E01022603,A29,2,2,1.0
E01022604,A29,2,2,1.0
E01022628,A29,2,1,2.0
E01022629,A29,1,1,1.0
E01022634,A29,1,1,1.0
E01022640,A29,1,1,1.0
E01022689,A29,1,1,1.0
E01022829,A29,2,2,1.0
E01022831,A29,1,1,1.0
E01022856,A29,1,1,1.0
E01022858,A29,1,1,1.0
E01022870,A29,1,1,1.0
E01022879,A29,1,1,1.0
E01022884,A29,1,1,1.0
E01022887,A29,6,3,2.0
E01022888,A29,1,1,1.0
E01022893,A29,1,1,1.0
E01022898,A29,1,1,1.0
E01022916,A29,1,1,1.0
E01022958,A29,1,1,1.0
E01022984,A29,1,1,1.0
E01023143,A29,1,1,1.0
E01023159,A29,1,1,1.0
E01023160,A29,1,1,1.0
E01023171,A29,2,1,2.0
E01023178,A29,1,1,1.0
E01023224,A29,1,1,1.0
E01023232,A29,1,1,1.0
E01023233,A29,1,1,1.0
E01023271,A29,2,1,2.0
E01023277,A29,3,2,1.5
E01023279,A29,1,1,1.0
E01023300,A29,1,1,1.0
E01023302,A29,2,1,2.0
E01023358,A29,1,1,1.0
E01023377,A29,1,1,1.0
E01023378,A29,3,2,1.5
E01023385,A29,1,1,1.0
E01023422,A29,1,1,1.0
E01023508,A29,1,1,1.0
E01023528,A29,2,2,1.0
E01023531,A29,1,1,1.0
E01023555,A29,1,1,1.0
E01023572,A29,1,1,1.0
E01023576,A29,1,1,1.0
E01023580,A29,2,2,1.0
E01023584,A29,1,1,1.0
E01023598,A29,1,1,1.0
E01023624,A29,2,2,1.0
E01023639,A29,1,1,1.0
E01023650,A29,1,1,1.0
E01023653,A29,1,1,1.0
E01023681,A29,1,1,1.0
E01023705,A29,1,1,1.0
E01023718,A29,1,1,1.0
E01023721,A29,1,1,1.0
E01023722,A29,1,1,1.0
E01023747,A29,2,1,2.0
E01023752,A29,1,1,1.0
E01023755,A29,1,1,1.0
E01023756,A29,1,1,1.0
E01023757,A29,4,2,2.0
E01023758,A29,1,1,1.0
E01023759,A29,3,2,1.5
E01023761,A29,2,2,1.0
E01023768,A29,1,1,1.0
E01023771,A29,1,1,1.0
E01023774,A29,1,1,1.0
E01023775,A29,3,1,3.0
E01023778,A29,1,1,1.0
E01023779,A29,2,2,1.0
E01023782,A29,2,1,2.0
E01023783,A29,1,1,1.0
E01023786,A29,2,2,1.0
E01023787,A29,1,1,1.0
E01023788,A29,3,2,1.5
E01023789,A29,2,2,1.0
E01023795,A29,1,1,1.0
E01023796,A29,1,1,1.0
E01023797,A29,1,1,1.0
E01023798,A29,1,1,1.0
E01023830,A29,1,1,1.0
E01023831,A29,2,1,2.0
E01023838,A29,1,1,1.0
E01023854,A29,1,1,1.0
E01023859,A29,2,1,2.0
E01023921,A29,6,3,2.0
E01023923,A29,1,1,1.0
E01023924,A29,1,1,1.0
E01023925,A29,1,1,1.0
E01023926,A29,1,1,1.0
E01023930,A29,1,1,1.0
E01023936,A29,2,1,2.0
E01023940,A29,1,1,1.0
E01023941,A29,1,1,1.0
E01023956,A29,14,2,7.0
E01023957,A29,1,1,1.0
E01023971,A29,1,1,1.0
E01023988,A29,1,1,1.0
E01023992,A29,2,1,2.0
E01024015,A29,1,1,1.0
E01024036,A29,1,1,1.0
E01024042,A29,1,1,1.0
E01024053,A29,1,1,1.0
E01024054,A29,1,1,1.0
E01024061,A29,1,1,1.0
E01024070,A29,1,1,1.0
E01024134,A29,1,1,1.0
E01024148,A29,1,1,1.0
E01024268,A29,1,1,1.0
E01024273,A29,1,1,1.0
E01024280,A29,1,1,1.0
E01024291,A29,1,1,1.0
E01024296,A29,1,1,1.0
E01024419,A29,1,1,1.0
E01024422,A29,1,1,1.0
E01024428,A29,1,1,1.0
E01024431,A29,1,1,1.0
E01024432,A29,1,1,1.0
E01024433,A29,1,1,1.0
E01024434,A29,1,1,1.0
E01024436,A29,2,2,1.0
E01024438,A29,1,1,1.0
E01024453,A29,1,1,1.0
E01024455,A29,1,1,1.0
E01024458,A29,1,1,1.0
E01024465,A29,2,1,2.0
E01024472,A29,2,1,2.0
E01024487,A29,1,1,1.0
E01024488,A29,1,1,1.0
E01024497,A29,1,1,1.0
E01024534,A29,1,1,1.0
E01024539,A29,3,1,3.0
E01024546,A29,1,1,1.0
E01024548,A29,1,1,1.0
E01024549,A29,3,3,1.0
E01024555,A29,2,2,1.0
E01024556,A29,1,1,1.0
E01024622,A29,1,1,1.0
E01024627,A29,3,1,3.0
E01024631,A29,1,1,1.0
E01024652,A29,1,1,1.0
E01024708,A29,1,1,1.0
E01024743,A29,1,1,1.0
E01024757,A29,1,1,1.0
E01024786,A29,1,1,1.0
E01024793,A29,2,1,2.0
E01024803,A29,6,3,2.0
E01024810,A29,1,1,1.0
E01024825,A29,2,1,2.0
E01024846,A29,1,1,1.0
E01024899,A29,1,1,1.0
E01024917,A29,2,1,2.0
E01024939,A29,1,1,1.0
E01025027,A29,1,1,1.0
E01025064,A29,1,1,1.0
E01025129,A29,1,1,1.0
E01025137,A29,1,1,1.0
E01025139,A29,1,1,1.0
E01025144,A29,1,1,1.0
E01025149,A29,2,1,2.0
E01025151,A29,1,1,1.0
E01025152,A29,1,1,1.0
E01025156,A29,2,1,2.0
E01025229,A29,2,1,2.0
E01025274,A29,1,1,1.0
E01025275,A29,1,1,1.0
E01025294,A29,3,2,1.5
E01025353,A29,1,1,1.0
E01025366,A29,1,1,1.0
E01025506,A29,2,1,2.0
E01025515,A29,1,1,1.0
E01025576,A29,1,1,1.0
E01025588,A29,1,1,1.0
E01025613,A29,1,1,1.0
E01025614,A29,1,1,1.0
E01025617,A29,1,1,1.0
E01025659,A29,1,1,1.0
E01025664,A29,1,1,1.0
E01025674,A29,1,1,1.0
E01025687,A29,1,1,1.0
E01025735,A29,2,2,1.0
E01025762,A29,1,1,1.0
E01025781,A29,1,1,1.0
E01025809,A29,2,1,2.0
E01025815,A29,1,1,1.0
E01025818,A29,1,1,1.0
E01025838,A29,1,1,1.0
E01025882,A29,2,1,2.0
E01025925,A29,2,1,2.0
E01025955,A29,1,1,1.0
E01026000,A29,1,1,1.0
E01026006,A29,1,1,1.0
E01026014,A29,2,2,1.0
E01026036,A29,1,1,1.0
E01026048,A29,1,1,1.0
E01026056,A29,1,1,1.0
E01026060,A29,1,1,1.0
E01026066,A29,1,1,1.0
E01026101,A29,1,1,1.0
E01026110,A29,2,1,2.0
E01026111,A29,1,1,1.0
E01026123,A29,1,1,1.0
E01026193,A29,1,1,1.0
E01026209,A29,1,1,1.0
E01026229,A29,1,1,1.0
E01026240,A29,2,1,2.0
E01026254,A29,1,1,1.0
E01026276,A29,1,1,1.0
E01026283,A29,1,1,1.0
E01026290,A29,1,1,1.0
E01026366,A29,2,1,2.0
E01026373,A29,1,1,1.0
E01026403,A29,1,1,1.0
E01026424,A29,1,1,1.0
E01026453,A29,1,1,1.0
E01026484,A29,1,1,1.0
E01026485,A29,2,2,1.0
E01026491,A29,1,1,1.0
E01026492,A29,1,1,1.0
E01026493,A29,1,1,1.0
E01026502,A29,1,1,1.0
E01026517,A29,1,1,1.0
E01026524,A29,4,4,1.0
E01026588,A29,1,1,1.0
E01026723,A29,1,1,1.0
E01026796,A29,1,1,1.0
E01026797,A29,1,1,1.0
E01026819,A29,1,1,1.0
E01026845,A29,1,1,1.0
E01026873,A29,1,1,1.0
E01026885,A29,1,1,1.0
E01026894,A29,2,1,2.0
E01026941,A29,1,1,1.0
E01026961,A29,1,1,1.0
E01026969,A29,1,1,1.0
E01026979,A29,1,1,1.0
E01026993,A29,1,1,1.0
E01026994,A29,1,1,1.0
E01026997,A29,2,2,1.0
E01026998,A29,2,1,2.0
E01027005,A29,1,1,1.0
E01027031,A29,1,1,1.0
E01027038,A29,1,1,1.0
E01027045,A29,2,2,1.0
E01027050,A29,1,1,1.0
E01027057,A29,3,1,3.0
E01027090,A29,2,2,1.0
E01027091,A29,1,1,1.0
E01027113,A29,1,1,1.0
E01027134,A29,1,1,1.0
E01027137,A29,1,1,1.0
E01027138,A29,3,1,3.0
E01027156,A29,2,1,2.0
E01027195,A29,1,1,1.0
E01027225,A29,1,1,1.0
E01027233,A29,3,1,3.0
E01027235,A29,2,1,2.0
E01027237,A29,1,1,1.0
E01027240,A29,1,1,1.0
E01027248,A29,1,1,1.0
E01027273,A29,1,1,1.0
E01027274,A29,1,1,1.0
E01027283,A29,1,1,1.0
E01027287,A29,1,1,1.0
E01027392,A29,1,1,1.0
E01027393,A29,1,1,1.0
E01027423,A29,1,1,1.0
E01027431,A29,1,1,1.0
E01027494,A29,1,1,1.0
E01027570,A29,1,1,1.0
E01027618,A29,1,1,1.0
E01027898,A29,1,1,1.0
E01027899,A29,1,1,1.0
E01027981,A29,1,1,1.0
E01028000,A29,2,1,2.0
E01028036,A29,1,1,1.0
E01028040,A29,1,1,1.0
E01028119,A29,1,1,1.0
E01028125,A29,3,1,3.0
E01028127,A29,10,2,5.0
E01028130,A29,2,1,2.0
E01028131,A29,1,1,1.0
E01028133,A29,1,1,1.0
E01028257,A29,1,1,1.0
E01028258,A29,1,1,1.0
E01028303,A29,1,1,1.0
E01028375,A29,2,1,2.0
E01028408,A29,1,1,1.0
E01028425,A29,6,4,1.5
E01028434,A29,1,1,1.0
E01028466,A29,1,1,1.0
E01028468,A29,1,1,1.0
E01028477,A29,1,1,1.0
E01028480,A29,1,1,1.0
E01028483,A29,2,1,2.0
E01028484,A29,1,1,1.0
E01028487,A29,2,2,1.0
E01028492,A29,1,1,1.0
E01028494,A29,1,1,1.0
E01028498,A29,1,1,1.0
E01028499,A29,1,1,1.0
E01028500,A29,2,2,1.0
E01028506,A29,1,1,1.0
E01028510,A29,1,1,1.0
E01028511,A29,1,1,1.0
E01028516,A29,1,1,1.0
E01028517,A29,1,1,1.0
E01028518,A29,4,1,4.0
E01028520,A29,2,1,2.0
E01028521,A29,2,2,1.0
E01028598,A29,2,2,1.0
E01028603,A29,2,1,2.0
E01028617,A29,1,1,1.0
E01028620,A29,2,2,1.0
E01028633,A29,1,1,1.0
E01028638,A29,3,3,1.0
E01028639,A29,3,2,1.5
E01028640,A29,1,1,1.0
E01028643,A29,1,1,1.0
E01028647,A29,6,3,2.0
E01028649,A29,3,2,1.5
E01028657,A29,1,1,1.0
E01028659,A29,1,1,1.0
E01028660,A29,1,1,1.0
E01028672,A29,1,1,1.0
E01028678,A29,1,1,1.0
E01028679,A29,3,3,1.0
E01028683,A29,1,1,1.0
E01028685,A29,1,1,1.0
E01028690,A29,1,1,1.0
E01028699,A29,1,1,1.0
E01028706,A29,1,1,1.0
E01028708,A29,3,3,1.0
E01028713,A29,1,1,1.0
E01028714,A29,2,1,2.0
E01028723,A29,1,1,1.0
E01028726,A29,2,2,1.0
E01028733,A29,2,2,1.0
E01028739,A29,2,1,2.0
E01028742,A29,1,1,1.0
E01028744,A29,2,1,2.0
E01028749,A29,3,3,1.0
E01028751,A29,5,3,1.6666666666666667
E01028754,A29,2,1,2.0
E01028757,A29,1,1,1.0
E01028762,A29,1,1,1.0
E01028764,A29,1,1,1.0
E01028765,A29,1,1,1.0
E01028766,A29,4,3,1.3333333333333333
E01028776,A29,5,5,1.0
E01028784,A29,3,2,1.5
E01028787,A29,6,2,3.0
E01028788,A29,1,1,1.0
E01028791,A29,4,1,4.0
E01028795,A29,1,1,1.0
E01028796,A29,1,1,1.0
E01028799,A29,1,1,1.0
E01028800,A29,1,1,1.0
E01028807,A29,2,2,1.0
E01028809,A29,2,1,2.0
E01028824,A29,1,1,1.0
E01028847,A29,2,2,1.0
E01028855,A29,1,1,1.0
E01028857,A29,1,1,1.0
E01028859,A29,1,1,1.0
E01028870,A29,1,1,1.0
E01028918,A29,1,1,1.0
E01028950,A29,1,1,1.0
E01029018,A29,1,1,1.0
E01029020,A29,1,1,1.0
E01029021,A29,1,1,1.0
E01029042,A29,1,1,1.0
E01029047,A29,4,1,4.0
E01029053,A29,1,1,1.0
E01029055,A29,1,1,1.0
E01029056,A29,2,2,1.0
E01029057,A29,2,2,1.0
E01029058,A29,1,1,1.0
E01029090,A29,1,1,1.0
E01029095,A29,1,1,1.0
E01029116,A29,1,1,1.0
E01029124,A29,1,1,1.0
E01029125,A29,4,2,2.0
E01029160,A29,1,1,1.0
E01029165,A29,2,1,2.0
E01029197,A29,1,1,1.0
E01029202,A29,1,1,1.0
E01029203,A29,2,1,2.0
E01029222,A29,1,1,1.0
E01029261,A29,1,1,1.0
E01029270,A29,1,1,1.0
E01029390,A29,1,1,1.0
E01029426,A29,2,1,2.0
E01029455,A29,1,1,1.0
E01029481,A29,1,1,1.0
E01029492,A29,1,1,1.0
E01029515,A29,1,1,1.0
E01029548,A29,1,1,1.0
E01029633,A29,1,1,1.0
E01029928,A29,1,1,1.0
E01030028,A29,1,1,1.0
E01030068,A29,1,1,1.0
E01030113,A29,1,1,1.0
E01030175,A29,2,2,1.0
E01030250,A29,1,1,1.0
E01030252,A29,1,1,1.0
E01030259,A29,1,1,1.0
E01030261,A29,1,1,1.0
E01030323,A29,1,1,1.0
E01030362,A29,1,1,1.0
E01030446,A29,5,1,5.0
E01030491,A29,1,1,1.0
E01030606,A29,1,1,1.0
E01030640,A29,1,1,1.0
E01030660,A29,1,1,1.0
E01030672,A29,1,1,1.0
E01030677,A29,1,1,1.0
E01030697,A29,2,1,2.0
E01030709,A29,1,1,1.0
E01030710,A29,1,1,1.0
E01030711,A29,1,1,1.0
E01030746,A29,2,1,2.0
E01030799,A29,1,1,1.0
E01030816,A29,1,1,1.0
E01030852,A29,1,1,1.0
E01030859,A29,1,1,1.0
E01030879,A29,1,1,1.0
E01030883,A29,1,1,1.0
E01030908,A29,1,1,1.0
E01030909,A29,1,1,1.0
E01030910,A29,1,1,1.0
E01030965,A29,1,1,1.0
E01030997,A29,2,1,2.0
E01031028,A29,2,1,2.0
E01031070,A29,1,1,1.0
E01031073,A29,1,1,1.0
E01031097,A29,1,1,1.0
E01031141,A29,1,1,1.0
E01031142,A29,3,1,3.0
E01031147,A29,1,1,1.0
E01031150,A29,1,1,1.0
E01031154,A29,1,1,1.0
E01031159,A29,2,2,1.0
E01031172,A29,1,1,1.0
E01031179,A29,2,1,2.0
E01031182,A29,3,3,1.0
E01031188,A29,2,1,2.0
E01031194,A29,4,4,1.0
E01031199,A29,2,1,2.0
E01031204,A29,3,2,1.5
E01031205,A29,3,1,3.0
E01031243,A29,1,1,1.0
E01031247,A29,1,1,1.0
E01031254,A29,1,1,1.0
E01031269,A29,1,1,1.0
E01031280,A29,2,1,2.0
E01031289,A29,1,1,1.0
E01031291,A29,1,1,1.0
E01031294,A29,1,1,1.0
E01031300,A29,1,1,1.0
E01031306,A29,1,1,1.0
E01031308,A29,7,1,7.0
E01031345,A29,1,1,1.0
E01031355,A29,1,1,1.0
E01031503,A29,1,1,1.0
E01031535,A29,1,1,1.0
E01031543,A29,1,1,1.0
E01031559,A29,2,1,2.0
E01031600,A29,1,1,1.0
E01031661,A29,1,1,1.0
E01031701,A29,1,1,1.0
E01031770,A29,3,1,3.0
E01031795,A29,1,1,1.0
E01031818,A29,1,1,1.0
E01032107,A29,1,1,1.0
E01032122,A29,1,1,1.0
E01032134,A29,3,3,1.0
E01032144,A29,1,1,1.0
E01032157,A29,1,1,1.0
E01032169,A29,2,1,2.0
E01032170,A29,1,1,1.0
E01032227,A29,1,1,1.0
E01032347,A29,1,1,1.0
E01032376,A29,1,1,1.0
E01032440,A29,1,1,1.0
E01032453,A29,1,1,1.0
E01032478,A29,1,1,1.0
E01032485,A29,1,1,1.0
E01032540,A29,2,1,2.0
E01032541,A29,2,2,1.0
E01032543,A29,1,1,1.0
E01032560,A29,1,1,1.0
E01032561,A29,1,1,1.0
E01032564,A29,5,1,5.0
E01032565,A29,6,3,2.0
E01032567,A29,1,1,1.0
E01032569,A29,2,2,1.0
E01032571,A29,1,1,1.0
E01032572,A29,2,1,2.0
E01032573,A29,1,1,1.0
E01032574,A29,1,1,1.0
E01032579,A29,2,2,1.0
E01032598,A29,1,1,1.0
E01032605,A29,2,1,2.0
E01032621,A29,1,1,1.0
E01032719,A29,2,1,2.0
E01032744,A29,1,1,1.0
E01032758,A29,1,1,1.0
E01032759,A29,1,1,1.0
E01032781,A29,3,1,3.0
E01032812,A29,1,1,1.0
E01032829,A29,1,1,1.0
E01032840,A29,1,1,1.0
E01032855,A29,1,1,1.0
E01032886,A29,1,1,1.0
E01032891,A29,1,1,1.0
E01032892,A29,2,1,2.0
E01032934,A29,1,1,1.0
E01032948,A29,1,1,1.0
E01032954,A29,7,5,1.4
E01032977,A29,1,1,1.0
E01032978,A29,1,1,1.0
E01032981,A29,1,1,1.0
E01033079,A29,2,1,2.0
E01033080,A29,2,2,1.0
E01033084,A29,5,3,1.6666666666666667
E01033167,A29,1,1,1.0
E01033179,A29,1,1,1.0
E01033187,A29,1,1,1.0
E01033216,A29,1,1,1.0
E01033231,A29,1,1,1.0
E01033255,A29,1,1,1.0
E01033263,A29,1,1,1.0
E01033268,A29,1,1,1.0
E01033269,A29,4,2,2.0
E01033270,A29,1,1,1.0
E01033273,A29,1,1,1.0
E01033310,A29,1,1,1.0
E01033311,A29,1,1,1.0
E01033320,A29,22,5,4.4
E01033322,A29,6,6,1.0
E01033324,A29,7,3,2.3333333333333335
E01033327,A29,8,5,1.6
E01033338,A29,1,1,1.0
E01033341,A29,12,7,1.7142857142857142
E01033402,A29,1,1,1.0
E01033417,A29,1,1,1.0
E01033423,A29,1,1,1.0
E01033477,A29,5,1,5.0
E01033483,A29,1,1,1.0
E01033499,A29,2,1,2.0
E01033523,A29,1,1,1.0
E01033562,A29,1,1,1.0
E01033569,A29,1,1,1.0
E01033583,A29,1,1,1.0
E01033596,A29,1,1,1.0
E01033602,A29,10,1,10.0
E01033603,A29,2,1,2.0
E01033604,A29,3,1,3.0
E01033605,A29,4,1,4.0
E01033608,A29,1,1,1.0
E01033628,A29,1,1,1.0
E01033633,A29,1,1,1.0
E01033634,A29,6,3,2.0
E01033635,A29,12,2,6.0
E01033637,A29,1,1,1.0
E01033638,A29,1,1,1.0
