lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033766,A54,1,1,1.0
S01006972,A54,1,1,1.0
S01006973,A54,1,1,1.0
S01008522,A54,1,1,1.0
S01008728,A54,1,1,1.0
S01008920,A54,1,1,1.0
S01008938,A54,1,1,1.0
S01009210,A54,1,1,1.0
S01009235,A54,1,1,1.0
S01009357,A54,1,1,1.0
S01009359,A54,1,1,1.0
S01009538,A54,1,1,1.0
S01010516,A54,1,1,1.0
S01010786,A54,2,1,2.0
S01012103,A54,1,1,1.0
S01012236,A54,1,1,1.0
S01012942,A54,2,1,2.0
S01013289,A54,1,1,1.0
W01000138,A54,1,1,1.0
W01000237,A54,1,1,1.0
W01000266,A54,1,1,1.0
W01000515,A54,1,1,1.0
W01001010,A54,1,1,1.0
W01001293,A54,1,1,1.0
W01001583,A54,1,1,1.0
W01001691,A54,1,1,1.0
W01001825,A54,1,1,1.0
W01001941,A54,1,1,1.0
E01000175,A55,1,1,1.0
E01000208,A55,1,1,1.0
E01000216,A55,1,1,1.0
E01000267,A55,1,1,1.0
E01000278,A55,1,1,1.0
E01000672,A55,2,1,2.0
E01000673,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000719,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000728,A55,2,2,1.0
E01000743,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000814,A55,1,1,1.0
E01017195,A55,1,1,1.0
E01030478,A55,1,1,1.0
E01030480,A55,1,1,1.0
E01000975,A56,1,1,1.0
E01001014,A56,1,1,1.0
E01001138,A56,1,1,1.0
E01001526,A56,2,2,1.0
E01001729,A56,1,1,1.0
E01001779,A56,1,1,1.0
E01002374,A56,1,1,1.0
E01002533,A56,1,1,1.0
E01002578,A56,1,1,1.0
E01003069,A56,1,1,1.0
E01003081,A56,1,1,1.0
E01005789,A56,1,1,1.0
E01005872,A56,1,1,1.0
E01005924,A56,1,1,1.0
E01006035,A56,1,1,1.0
E01006037,A56,1,1,1.0
E01006206,A56,1,1,1.0
E01006340,A56,1,1,1.0
E01006687,A56,1,1,1.0
E01006917,A56,1,1,1.0
E01007559,A56,1,1,1.0
E01007763,A56,2,2,1.0
E01007784,A56,2,1,2.0
E01007877,A56,1,1,1.0
E01007969,A56,1,1,1.0
E01008089,A56,1,1,1.0
E01008161,A56,1,1,1.0
E01008639,A56,1,1,1.0
E01008968,A56,1,1,1.0
E01009737,A56,1,1,1.0
E01009792,A56,1,1,1.0
E01009860,A56,1,1,1.0
E01009947,A56,1,1,1.0
E01010044,A56,2,1,2.0
E01010318,A56,1,1,1.0
E01010563,A56,1,1,1.0
E01011733,A56,1,1,1.0
E01012589,A56,1,1,1.0
E01012599,A56,1,1,1.0
E01012848,A56,1,1,1.0
E01013221,A56,1,1,1.0
E01014508,A56,1,1,1.0
E01014518,A56,1,1,1.0
E01014653,A56,1,1,1.0
E01014753,A56,1,1,1.0
E01015337,A56,1,1,1.0
E01015494,A56,1,1,1.0
E01015559,A56,1,1,1.0
E01015611,A56,1,1,1.0
E01015632,A56,1,1,1.0
E01015666,A56,1,1,1.0
E01015671,A56,1,1,1.0
E01015917,A56,1,1,1.0
E01015982,A56,1,1,1.0
E01016024,A56,1,1,1.0
E01016379,A56,1,1,1.0
E01016407,A56,1,1,1.0
E01016668,A56,1,1,1.0
E01017241,A56,1,1,1.0
E01017244,A56,1,1,1.0
E01017280,A56,1,1,1.0
E01017781,A56,2,1,2.0
E01017908,A56,1,1,1.0
E01018188,A56,1,1,1.0
E01018447,A56,1,1,1.0
E01018486,A56,1,1,1.0
E01018502,A56,1,1,1.0
E01018507,A56,1,1,1.0
E01018602,A56,1,1,1.0
E01018733,A56,1,1,1.0
E01019144,A56,1,1,1.0
E01019687,A56,1,1,1.0
E01020152,A56,1,1,1.0
E01020219,A56,9,1,9.0
E01020277,A56,1,1,1.0
E01020429,A56,1,1,1.0
E01020437,A56,1,1,1.0
E01020495,A56,1,1,1.0
E01021117,A56,1,1,1.0
E01021180,A56,1,1,1.0
E01021371,A56,1,1,1.0
E01021432,A56,1,1,1.0
E01021631,A56,1,1,1.0
E01021649,A56,3,2,1.5
E01021650,A56,2,1,2.0
E01021679,A56,1,1,1.0
E01021686,A56,1,1,1.0
E01022347,A56,1,1,1.0
E01022690,A56,1,1,1.0
E01022716,A56,1,1,1.0
E01023269,A56,4,4,1.0
E01023274,A56,1,1,1.0
E01023288,A56,1,1,1.0
E01023372,A56,1,1,1.0
E01023389,A56,1,1,1.0
E01023415,A56,1,1,1.0
E01023570,A56,1,1,1.0
E01023832,A56,1,1,1.0
E01024017,A56,1,1,1.0
E01024698,A56,1,1,1.0
E01024848,A56,1,1,1.0
E01024990,A56,1,1,1.0
E01025552,A56,1,1,1.0
E01026122,A56,1,1,1.0
E01026159,A56,1,1,1.0
E01026160,A56,1,1,1.0
E01026251,A56,2,1,2.0
E01026582,A56,1,1,1.0
E01026665,A56,1,1,1.0
E01026856,A56,1,1,1.0
E01027181,A56,1,1,1.0
E01028275,A56,1,1,1.0
E01028290,A56,1,1,1.0
E01028534,A56,1,1,1.0
E01028696,A56,1,1,1.0
E01028818,A56,1,1,1.0
E01029479,A56,3,1,3.0
E01029484,A56,1,1,1.0
E01029517,A56,1,1,1.0
E01030179,A56,1,1,1.0
E01030520,A56,1,1,1.0
E01030648,A56,1,1,1.0
E01031048,A56,2,1,2.0
E01031092,A56,1,1,1.0
E01031183,A56,1,1,1.0
E01031255,A56,1,1,1.0
E01031266,A56,1,1,1.0
E01031315,A56,1,1,1.0
E01031355,A56,1,1,1.0
E01031364,A56,1,1,1.0
E01031548,A56,1,1,1.0
E01032069,A56,1,1,1.0
E01032142,A56,1,1,1.0
E01032488,A56,1,1,1.0
E01032502,A56,1,1,1.0
E01032885,A56,1,1,1.0
E01033177,A56,1,1,1.0
E01033193,A56,1,1,1.0
E01033224,A56,1,1,1.0
E01033274,A56,1,1,1.0
E01033442,A56,1,1,1.0
E01033499,A56,1,1,1.0
S01008764,A56,1,1,1.0
S01012518,A56,1,1,1.0
S01012905,A56,1,1,1.0
W01000303,A56,2,1,2.0
W01000333,A56,1,1,1.0
W01000711,A56,1,1,1.0
W01001253,A56,1,1,1.0
W01001554,A56,1,1,1.0
W01001584,A56,1,1,1.0
W01001662,A56,1,1,1.0
W01001867,A56,1,1,1.0
95GG06S1,A57,1,1,1.0
E01000157,A57,1,1,1.0
E01000198,A57,1,1,1.0
E01000222,A57,1,1,1.0
E01000248,A57,2,1,2.0
E01000250,A57,1,1,1.0
E01000281,A57,1,1,1.0
E01000282,A57,1,1,1.0
E01000288,A57,1,1,1.0
E01000304,A57,1,1,1.0
E01000306,A57,2,1,2.0
E01000309,A57,3,1,3.0
E01000310,A57,1,1,1.0
E01000314,A57,11,1,11.0
E01000315,A57,1,1,1.0
E01000646,A57,1,1,1.0
E01000676,A57,1,1,1.0
E01000677,A57,1,1,1.0
E01000686,A57,1,1,1.0
E01000689,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000713,A57,1,1,1.0
E01000759,A57,1,1,1.0
E01000761,A57,1,1,1.0
E01000787,A57,2,1,2.0
E01000788,A57,1,1,1.0
E01000791,A57,1,1,1.0
E01000813,A57,2,2,1.0
E01004809,A57,2,2,1.0
E01005079,A57,1,1,1.0
E01005100,A57,1,1,1.0
E01005273,A57,1,1,1.0
E01005806,A57,1,1,1.0
E01006237,A57,1,1,1.0
E01006353,A57,1,1,1.0
E01006404,A57,1,1,1.0
E01006488,A57,1,1,1.0
E01006588,A57,1,1,1.0
E01006589,A57,1,1,1.0
E01006652,A57,1,1,1.0
E01006688,A57,1,1,1.0
E01006861,A57,1,1,1.0
E01007082,A57,1,1,1.0
E01007532,A57,1,1,1.0
E01007535,A57,1,1,1.0
E01007865,A57,2,2,1.0
E01007909,A57,1,1,1.0
E01008019,A57,3,1,3.0
E01008024,A57,1,1,1.0
E01008067,A57,1,1,1.0
E01008119,A57,1,1,1.0
E01008134,A57,1,1,1.0
E01008157,A57,1,1,1.0
E01008351,A57,1,1,1.0
E01008397,A57,1,1,1.0
E01008513,A57,1,1,1.0
E01008584,A57,1,1,1.0
E01008850,A57,2,1,2.0
E01009338,A57,1,1,1.0
E01009424,A57,1,1,1.0
E01010068,A57,1,1,1.0
E01010151,A57,1,1,1.0
E01010165,A57,1,1,1.0
E01010885,A57,1,1,1.0
E01010917,A57,2,1,2.0
E01010994,A57,2,1,2.0
E01011268,A57,1,1,1.0
E01011352,A57,1,1,1.0
E01011379,A57,1,1,1.0
E01011616,A57,1,1,1.0
E01011720,A57,1,1,1.0
E01012279,A57,1,1,1.0
E01012417,A57,1,1,1.0
E01012589,A57,1,1,1.0
E01012613,A57,1,1,1.0
E01012618,A57,1,1,1.0
E01012619,A57,1,1,1.0
E01012713,A57,1,1,1.0
E01012724,A57,1,1,1.0
E01012731,A57,1,1,1.0
E01013426,A57,1,1,1.0
E01013437,A57,1,1,1.0
E01013870,A57,1,1,1.0
E01013915,A57,1,1,1.0
E01013967,A57,1,1,1.0
E01014057,A57,1,1,1.0
E01014288,A57,1,1,1.0
E01014412,A57,1,1,1.0
E01014416,A57,1,1,1.0
E01014488,A57,1,1,1.0
E01014489,A57,1,1,1.0
E01014510,A57,1,1,1.0
E01014557,A57,1,1,1.0
E01014562,A57,1,1,1.0
E01014653,A57,1,1,1.0
E01014763,A57,1,1,1.0
E01015016,A57,1,1,1.0
E01015306,A57,1,1,1.0
E01015319,A57,1,1,1.0
E01015386,A57,1,1,1.0
E01015394,A57,1,1,1.0
E01015599,A57,1,1,1.0
E01015622,A57,2,1,2.0
E01015633,A57,1,1,1.0
E01015666,A57,1,1,1.0
E01015667,A57,1,1,1.0
E01015743,A57,1,1,1.0
E01015755,A57,1,1,1.0
E01015780,A57,1,1,1.0
E01015788,A57,1,1,1.0
E01016116,A57,1,1,1.0
E01016131,A57,2,2,1.0
E01016392,A57,1,1,1.0
E01016552,A57,1,1,1.0
E01016617,A57,1,1,1.0
E01016646,A57,1,1,1.0
E01016725,A57,1,1,1.0
E01016856,A57,1,1,1.0
E01016968,A57,1,1,1.0
E01016969,A57,1,1,1.0
E01016999,A57,1,1,1.0
E01017046,A57,1,1,1.0
E01017151,A57,1,1,1.0
E01017160,A57,1,1,1.0
E01017433,A57,1,1,1.0
E01017469,A57,1,1,1.0
E01017623,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017814,A57,1,1,1.0
E01017870,A57,2,2,1.0
E01017873,A57,2,2,1.0
E01017935,A57,1,1,1.0
E01017947,A57,2,1,2.0
E01017951,A57,1,1,1.0
E01017958,A57,1,1,1.0
E01017960,A57,1,1,1.0
E01018005,A57,1,1,1.0
E01018037,A57,1,1,1.0
E01018053,A57,1,1,1.0
E01018109,A57,1,1,1.0
E01018163,A57,1,1,1.0
E01018213,A57,1,1,1.0
E01018216,A57,1,1,1.0
E01018220,A57,1,1,1.0
E01018224,A57,1,1,1.0
E01018292,A57,1,1,1.0
E01018414,A57,1,1,1.0
E01018633,A57,1,1,1.0
E01018655,A57,1,1,1.0
E01018746,A57,1,1,1.0
E01018908,A57,1,1,1.0
E01019016,A57,1,1,1.0
E01019440,A57,1,1,1.0
E01019511,A57,1,1,1.0
E01019601,A57,1,1,1.0
E01019631,A57,1,1,1.0
E01019739,A57,1,1,1.0
E01019756,A57,1,1,1.0
E01019804,A57,1,1,1.0
E01019862,A57,2,1,2.0
E01020132,A57,1,1,1.0
E01020134,A57,1,1,1.0
E01020152,A57,1,1,1.0
E01020217,A57,2,1,2.0
E01020219,A57,1,1,1.0
E01020280,A57,1,1,1.0
E01020368,A57,1,1,1.0
E01020395,A57,1,1,1.0
E01020566,A57,1,1,1.0
E01020718,A57,1,1,1.0
E01020770,A57,2,1,2.0
E01020899,A57,1,1,1.0
E01020927,A57,1,1,1.0
E01021387,A57,1,1,1.0
E01021438,A57,2,1,2.0
E01021439,A57,1,1,1.0
E01021444,A57,1,1,1.0
E01021463,A57,1,1,1.0
E01021565,A57,1,1,1.0
E01021622,A57,1,1,1.0
E01021649,A57,2,1,2.0
E01021791,A57,2,1,2.0
E01021922,A57,1,1,1.0
E01021932,A57,1,1,1.0
E01021967,A57,1,1,1.0
E01021973,A57,1,1,1.0
E01022013,A57,1,1,1.0
E01022139,A57,1,1,1.0
E01022749,A57,1,1,1.0
E01022767,A57,1,1,1.0
E01022884,A57,1,1,1.0
E01022974,A57,1,1,1.0
E01023023,A57,1,1,1.0
E01023051,A57,1,1,1.0
E01023115,A57,2,1,2.0
E01023122,A57,1,1,1.0
E01023170,A57,1,1,1.0
E01023200,A57,1,1,1.0
E01023236,A57,2,1,2.0
E01023258,A57,1,1,1.0
E01023281,A57,1,1,1.0
E01023293,A57,1,1,1.0
E01023368,A57,1,1,1.0
E01023403,A57,1,1,1.0
E01023479,A57,1,1,1.0
E01023516,A57,1,1,1.0
E01023551,A57,1,1,1.0
E01023579,A57,1,1,1.0
E01023601,A57,1,1,1.0
E01023609,A57,2,2,1.0
E01023674,A57,1,1,1.0
E01023712,A57,1,1,1.0
E01023783,A57,1,1,1.0
E01023787,A57,1,1,1.0
E01023912,A57,1,1,1.0
E01023933,A57,1,1,1.0
E01024001,A57,1,1,1.0
E01024034,A57,1,1,1.0
E01024145,A57,2,1,2.0
E01024152,A57,1,1,1.0
E01024153,A57,1,1,1.0
E01024186,A57,1,1,1.0
E01024338,A57,1,1,1.0
E01024416,A57,1,1,1.0
E01024439,A57,1,1,1.0
E01024472,A57,1,1,1.0
E01024499,A57,1,1,1.0
E01024646,A57,1,1,1.0
E01024669,A57,1,1,1.0
E01024820,A57,1,1,1.0
E01024891,A57,2,1,2.0
E01025112,A57,1,1,1.0
E01025138,A57,1,1,1.0
E01025146,A57,1,1,1.0
E01025334,A57,2,1,2.0
E01025452,A57,1,1,1.0
E01025488,A57,1,1,1.0
E01025793,A57,1,1,1.0
E01025809,A57,1,1,1.0
E01025982,A57,1,1,1.0
E01026015,A57,1,1,1.0
E01026260,A57,1,1,1.0
E01026272,A57,1,1,1.0
E01026337,A57,1,1,1.0
E01026422,A57,1,1,1.0
E01026426,A57,1,1,1.0
E01026548,A57,1,1,1.0
E01026559,A57,1,1,1.0
E01026612,A57,1,1,1.0
E01026616,A57,2,1,2.0
E01026801,A57,1,1,1.0
E01026928,A57,2,2,1.0
E01026945,A57,1,1,1.0
E01027302,A57,1,1,1.0
E01027414,A57,1,1,1.0
E01027676,A57,1,1,1.0
E01027766,A57,1,1,1.0
E01027891,A57,1,1,1.0
E01028067,A57,1,1,1.0
E01028178,A57,1,1,1.0
E01028270,A57,1,1,1.0
E01028365,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028563,A57,1,1,1.0
E01028639,A57,2,2,1.0
E01028692,A57,1,1,1.0
E01028695,A57,1,1,1.0
E01028697,A57,1,1,1.0
E01029161,A57,1,1,1.0
E01029429,A57,1,1,1.0
E01029512,A57,1,1,1.0
E01029551,A57,1,1,1.0
E01029674,A57,1,1,1.0
E01029821,A57,1,1,1.0
E01029858,A57,1,1,1.0
E01029865,A57,1,1,1.0
E01030107,A57,1,1,1.0
E01030256,A57,2,1,2.0
E01030258,A57,1,1,1.0
E01030276,A57,1,1,1.0
E01030331,A57,3,1,3.0
E01030361,A57,1,1,1.0
E01030433,A57,1,1,1.0
E01030449,A57,1,1,1.0
E01030462,A57,1,1,1.0
E01030579,A57,1,1,1.0
E01030653,A57,1,1,1.0
E01030752,A57,1,1,1.0
E01030800,A57,1,1,1.0
E01030847,A57,1,1,1.0
E01031098,A57,1,1,1.0
E01031204,A57,1,1,1.0
E01031379,A57,1,1,1.0
E01031388,A57,2,2,1.0
E01031723,A57,1,1,1.0
E01031789,A57,1,1,1.0
E01031798,A57,1,1,1.0
E01031804,A57,1,1,1.0
E01031898,A57,2,1,2.0
E01031950,A57,1,1,1.0
E01032033,A57,1,1,1.0
E01032060,A57,1,1,1.0
E01032095,A57,1,1,1.0
E01032315,A57,1,1,1.0
E01032428,A57,1,1,1.0
E01032432,A57,1,1,1.0
E01032448,A57,1,1,1.0
E01032472,A57,1,1,1.0
E01032485,A57,2,1,2.0
E01032489,A57,1,1,1.0
E01032756,A57,1,1,1.0
E01032799,A57,1,1,1.0
E01032808,A57,1,1,1.0
E01032867,A57,1,1,1.0
E01032955,A57,1,1,1.0
E01033010,A57,1,1,1.0
E01033242,A57,1,1,1.0
E01033265,A57,1,1,1.0
E01033274,A57,2,1,2.0
E01033331,A57,1,1,1.0
E01033344,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033367,A57,1,1,1.0
E01033440,A57,1,1,1.0
E01033653,A57,1,1,1.0
S01006716,A57,2,1,2.0
S01006800,A57,1,1,1.0
S01006862,A57,1,1,1.0
S01008030,A57,1,1,1.0
S01008486,A57,1,1,1.0
S01008673,A57,1,1,1.0
S01008676,A57,1,1,1.0
S01008679,A57,1,1,1.0
S01008683,A57,1,1,1.0
S01008809,A57,1,1,1.0
S01008828,A57,1,1,1.0
S01008916,A57,1,1,1.0
S01009075,A57,1,1,1.0
S01009086,A57,1,1,1.0
S01009178,A57,1,1,1.0
S01009206,A57,1,1,1.0
S01009210,A57,1,1,1.0
S01009265,A57,1,1,1.0
S01009409,A57,1,1,1.0
S01009871,A57,1,1,1.0
S01009964,A57,1,1,1.0
S01010401,A57,1,1,1.0
S01010487,A57,1,1,1.0
S01011240,A57,1,1,1.0
S01011842,A57,1,1,1.0
S01011919,A57,1,1,1.0
S01013202,A57,1,1,1.0
S01013275,A57,1,1,1.0
S01013350,A57,1,1,1.0
S01013432,A57,1,1,1.0
S01013440,A57,1,1,1.0
W01000048,A57,1,1,1.0
W01000128,A57,1,1,1.0
W01000139,A57,1,1,1.0
W01000146,A57,1,1,1.0
W01000169,A57,2,1,2.0
W01000259,A57,1,1,1.0
W01000449,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001033,A57,1,1,1.0
W01001240,A57,1,1,1.0
W01001581,A57,1,1,1.0
W01001593,A57,1,1,1.0
W01001679,A57,2,1,2.0
W01001762,A57,1,1,1.0
W01001889,A57,1,1,1.0
E01000556,A6,1,1,1.0
E01001089,A6,1,1,1.0
E01003120,A6,1,1,1.0
E01003167,A6,1,1,1.0
E01033324,A6,3,2,1.5
E01000121,A60,2,1,2.0
E01000140,A60,1,1,1.0
E01000147,A60,1,1,1.0
E01000214,A60,1,1,1.0
E01000237,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000262,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000305,A60,1,1,1.0
E01000306,A60,5,1,5.0
E01000307,A60,3,1,3.0
E01000309,A60,1,1,1.0
E01000310,A60,2,1,2.0
E01000314,A60,1,1,1.0
E01000556,A60,1,1,1.0
E01004836,A60,1,1,1.0
E01004951,A60,2,1,2.0
E01004982,A60,1,1,1.0
E01005014,A60,1,1,1.0
E01005079,A60,1,1,1.0
E01005396,A60,1,1,1.0
E01005409,A60,1,1,1.0
E01005807,A60,1,1,1.0
E01005930,A60,1,1,1.0
E01005988,A60,1,1,1.0
E01006001,A60,1,1,1.0
E01006011,A60,1,1,1.0
E01006033,A60,1,1,1.0
E01006053,A60,1,1,1.0
E01006367,A60,1,1,1.0
E01006502,A60,1,1,1.0
E01006637,A60,1,1,1.0
E01006664,A60,1,1,1.0
E01006836,A60,1,1,1.0
E01006889,A60,1,1,1.0
E01007080,A60,1,1,1.0
E01007144,A60,1,1,1.0
E01007425,A60,1,1,1.0
E01007475,A60,1,1,1.0
E01007678,A60,1,1,1.0
E01007749,A60,1,1,1.0
E01007859,A60,1,1,1.0
E01007922,A60,1,1,1.0
E01007931,A60,1,1,1.0
E01007951,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007977,A60,1,1,1.0
E01007983,A60,1,1,1.0
E01007984,A60,1,1,1.0
E01008069,A60,1,1,1.0
E01008100,A60,3,1,3.0
E01008104,A60,1,1,1.0
E01008133,A60,1,1,1.0
E01008137,A60,1,1,1.0
E01008305,A60,1,1,1.0
E01008568,A60,1,1,1.0
E01008615,A60,1,1,1.0
E01008669,A60,2,2,1.0
E01008740,A60,1,1,1.0
E01008795,A60,1,1,1.0
E01008981,A60,1,1,1.0
E01009082,A60,1,1,1.0
E01009187,A60,1,1,1.0
E01009209,A60,1,1,1.0
E01009217,A60,1,1,1.0
E01009246,A60,1,1,1.0
E01009363,A60,1,1,1.0
E01009416,A60,1,1,1.0
E01009449,A60,1,1,1.0
E01009557,A60,1,1,1.0
E01009648,A60,1,1,1.0
E01009723,A60,1,1,1.0
E01009804,A60,1,1,1.0
E01009816,A60,1,1,1.0
E01009892,A60,1,1,1.0
E01009916,A60,1,1,1.0
E01010055,A60,1,1,1.0
E01010179,A60,1,1,1.0
E01010816,A60,1,1,1.0
E01010993,A60,1,1,1.0
E01011252,A60,1,1,1.0
E01011270,A60,1,1,1.0
E01011303,A60,1,1,1.0
E01011306,A60,1,1,1.0
E01011361,A60,1,1,1.0
E01011400,A60,1,1,1.0
E01011402,A60,1,1,1.0
E01011485,A60,1,1,1.0
E01011500,A60,1,1,1.0
E01011595,A60,1,1,1.0
E01011698,A60,1,1,1.0
E01011710,A60,1,1,1.0
E01011998,A60,1,1,1.0
E01012117,A60,1,1,1.0
E01012367,A60,1,1,1.0
E01012448,A60,1,1,1.0
E01012462,A60,1,1,1.0
E01012518,A60,2,1,2.0
E01012546,A60,1,1,1.0
E01012613,A60,1,1,1.0
E01012642,A60,1,1,1.0
E01012652,A60,1,1,1.0
E01012916,A60,1,1,1.0
E01012921,A60,1,1,1.0
E01013346,A60,1,1,1.0
E01013546,A60,1,1,1.0
E01013557,A60,1,1,1.0
E01013755,A60,1,1,1.0
E01013954,A60,1,1,1.0
E01014010,A60,1,1,1.0
E01014025,A60,1,1,1.0
E01014031,A60,1,1,1.0
E01014033,A60,1,1,1.0
E01014055,A60,1,1,1.0
E01014056,A60,2,1,2.0
E01014077,A60,1,1,1.0
E01014096,A60,1,1,1.0
E01014113,A60,1,1,1.0
E01014266,A60,1,1,1.0
E01014320,A60,1,1,1.0
E01014324,A60,1,1,1.0
E01014327,A60,1,1,1.0
E01014382,A60,1,1,1.0
E01014483,A60,1,1,1.0
E01014508,A60,1,1,1.0
E01014672,A60,1,1,1.0
E01014739,A60,1,1,1.0
E01014753,A60,1,1,1.0
E01014759,A60,1,1,1.0
E01014945,A60,1,1,1.0
E01014947,A60,1,1,1.0
E01014965,A60,1,1,1.0
E01014977,A60,1,1,1.0
E01014996,A60,1,1,1.0
E01015038,A60,1,1,1.0
E01015124,A60,2,2,1.0
E01015127,A60,1,1,1.0
E01015167,A60,1,1,1.0
E01015203,A60,1,1,1.0
E01015258,A60,1,1,1.0
E01015285,A60,1,1,1.0
E01015460,A60,1,1,1.0
E01015523,A60,1,1,1.0
E01015561,A60,1,1,1.0
E01015603,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01015703,A60,1,1,1.0
E01015733,A60,1,1,1.0
E01015950,A60,1,1,1.0
E01016050,A60,1,1,1.0
E01016208,A60,1,1,1.0
E01016260,A60,1,1,1.0
E01016273,A60,1,1,1.0
E01016294,A60,1,1,1.0
E01016300,A60,1,1,1.0
E01016378,A60,1,1,1.0
E01016379,A60,1,1,1.0
E01016388,A60,1,1,1.0
E01016390,A60,1,1,1.0
E01016414,A60,1,1,1.0
E01016421,A60,1,1,1.0
E01016423,A60,1,1,1.0
E01016678,A60,1,1,1.0
E01016735,A60,1,1,1.0
E01016739,A60,1,1,1.0
E01016784,A60,1,1,1.0
E01016788,A60,1,1,1.0
E01016789,A60,1,1,1.0
E01016800,A60,2,2,1.0
E01016802,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01017214,A60,1,1,1.0
E01017241,A60,1,1,1.0
E01017244,A60,1,1,1.0
E01017290,A60,1,1,1.0
E01017359,A60,1,1,1.0
E01017412,A60,1,1,1.0
E01017505,A60,1,1,1.0
E01017607,A60,1,1,1.0
E01017673,A60,1,1,1.0
E01017703,A60,1,1,1.0
E01017720,A60,1,1,1.0
E01017731,A60,1,1,1.0
E01017740,A60,1,1,1.0
E01017741,A60,1,1,1.0
E01017761,A60,1,1,1.0
E01017763,A60,2,1,2.0
E01017765,A60,1,1,1.0
E01017771,A60,1,1,1.0
E01017775,A60,1,1,1.0
E01017792,A60,1,1,1.0
E01017793,A60,1,1,1.0
E01017796,A60,1,1,1.0
E01017797,A60,2,1,2.0
E01017798,A60,1,1,1.0
E01017805,A60,1,1,1.0
E01017807,A60,1,1,1.0
E01017809,A60,2,1,2.0
E01017810,A60,1,1,1.0
E01017822,A60,3,2,1.5
E01017823,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017867,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017888,A60,1,1,1.0
E01017910,A60,1,1,1.0
E01017912,A60,1,1,1.0
E01017943,A60,2,1,2.0
E01017945,A60,1,1,1.0
E01018007,A60,1,1,1.0
E01018026,A60,1,1,1.0
E01018132,A60,1,1,1.0
E01018184,A60,1,1,1.0
E01018203,A60,1,1,1.0
E01018214,A60,1,1,1.0
E01018223,A60,1,1,1.0
E01018224,A60,1,1,1.0
E01018228,A60,1,1,1.0
E01018260,A60,2,1,2.0
E01018275,A60,2,1,2.0
E01018277,A60,1,1,1.0
E01018297,A60,1,1,1.0
E01018311,A60,1,1,1.0
E01018386,A60,1,1,1.0
E01018425,A60,1,1,1.0
E01018439,A60,1,1,1.0
E01018464,A60,1,1,1.0
E01018480,A60,1,1,1.0
E01018573,A60,1,1,1.0
E01018574,A60,2,1,2.0
E01018603,A60,1,1,1.0
E01018630,A60,1,1,1.0
E01018635,A60,1,1,1.0
E01018669,A60,1,1,1.0
E01018722,A60,1,1,1.0
E01018734,A60,2,1,2.0
E01018816,A60,1,1,1.0
E01018890,A60,1,1,1.0
E01018895,A60,1,1,1.0
E01018899,A60,1,1,1.0
E01018927,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01019292,A60,1,1,1.0
E01019293,A60,1,1,1.0
E01019294,A60,1,1,1.0
E01019345,A60,1,1,1.0
E01019350,A60,1,1,1.0
E01019395,A60,1,1,1.0
E01019472,A60,2,1,2.0
E01019518,A60,1,1,1.0
E01019618,A60,1,1,1.0
E01019629,A60,1,1,1.0
E01019694,A60,1,1,1.0
E01019736,A60,1,1,1.0
E01019776,A60,1,1,1.0
E01019825,A60,1,1,1.0
E01019834,A60,2,1,2.0
E01019871,A60,1,1,1.0
E01019883,A60,1,1,1.0
E01019904,A60,1,1,1.0
E01019906,A60,1,1,1.0
E01019967,A60,1,1,1.0
E01020074,A60,1,1,1.0
E01020106,A60,1,1,1.0
E01020129,A60,1,1,1.0
E01020159,A60,1,1,1.0
E01020192,A60,2,1,2.0
E01020196,A60,1,1,1.0
E01020311,A60,1,1,1.0
E01020365,A60,1,1,1.0
E01020392,A60,1,1,1.0
E01020504,A60,1,1,1.0
E01020541,A60,2,1,2.0
E01020621,A60,1,1,1.0
E01020644,A60,1,1,1.0
E01020662,A60,1,1,1.0
E01020702,A60,1,1,1.0
E01020974,A60,3,1,3.0
E01020975,A60,1,1,1.0
E01020977,A60,1,1,1.0
E01020979,A60,2,1,2.0
E01021099,A60,1,1,1.0
E01021144,A60,1,1,1.0
E01021156,A60,1,1,1.0
E01021171,A60,1,1,1.0
E01021173,A60,1,1,1.0
E01021206,A60,1,1,1.0
E01021234,A60,1,1,1.0
E01021431,A60,1,1,1.0
E01021436,A60,2,1,2.0
E01021447,A60,1,1,1.0
E01021481,A60,1,1,1.0
E01021644,A60,1,1,1.0
E01021658,A60,1,1,1.0
E01021664,A60,2,1,2.0
E01021666,A60,1,1,1.0
