period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01003265,A29,4,2,2.0
2018-10,E01003267,A1,1,1,1.0
2018-10,E01003268,A20,1,1,1.0
2018-10,E01003268,A29,1,1,1.0
2018-10,E01003268,A50,1,1,1.0
2018-10,E01003268,A53,2,1,2.0
2018-10,E01003269,A29,1,1,1.0
2018-10,E01003269,A33,1,1,1.0
2018-10,E01003270,A29,1,1,1.0
2018-10,E01003270,A73,1,1,1.0
2018-10,E01003271,A41,1,1,1.0
2018-10,E01003271,A73,1,1,1.0
2018-10,E01003272,A29,1,1,1.0
2018-10,E01003272,A73,1,1,1.0
2018-10,E01003273,A29,4,4,1.0
2018-10,E01003273,A41,1,1,1.0
2018-10,E01003273,A73,1,1,1.0
2018-10,E01003275,A29,2,2,1.0
2018-10,E01003276,A29,2,2,1.0
2018-10,E01003276,A33,2,2,1.0
2018-10,E01003276,A41,1,1,1.0
2018-10,E01003276,A53,1,1,1.0
2018-10,E01003277,A29,4,3,1.3333333333333333
2018-10,E01003277,A79,1,1,1.0
2018-10,E01003277,A81,1,1,1.0
2018-10,E01003278,A29,3,3,1.0
2018-10,E01003279,A29,4,4,1.0
2018-10,E01003279,A73,1,1,1.0
2018-10,E01003280,A29,1,1,1.0
2018-10,E01003280,A53,1,1,1.0
2018-10,E01003282,A29,4,3,1.3333333333333333
2018-10,E01003282,A53,1,1,1.0
2018-10,E01003283,A29,3,2,1.5
2018-10,E01003283,A41,1,1,1.0
2018-10,E01003283,A7,1,1,1.0
2018-10,E01003283,A73,1,1,1.0
2018-10,E01003284,A29,2,2,1.0
2018-10,E01003284,A60,1,1,1.0
2018-10,E01003284,A79,1,1,1.0
2018-10,E01003285,A29,7,3,2.3333333333333335
2018-10,E01003285,A41,1,1,1.0
2018-10,E01003285,A50,1,1,1.0
2018-10,E01003285,A73,3,2,1.5
2018-10,E01003285,A83,1,1,1.0
2018-10,E01003286,A29,1,1,1.0
2018-10,E01003287,A1,2,2,1.0
2018-10,E01003287,A29,1,1,1.0
2018-10,E01003287,A50,2,1,2.0
2018-10,E01003287,A57,1,1,1.0
2018-10,E01003287,A73,1,1,1.0
2018-10,E01003288,A29,5,3,1.6666666666666667
2018-10,E01003288,A57,2,2,1.0
2018-10,E01003290,A29,5,5,1.0
2018-10,E01003290,A50,1,1,1.0
2018-10,E01003291,A29,4,2,2.0
2018-10,E01003291,A33,1,1,1.0
2018-10,E01003291,A73,2,2,1.0
2018-10,E01003291,A75,1,1,1.0
2018-10,E01003292,A29,7,3,2.3333333333333335
2018-10,E01003292,A57,1,1,1.0
2018-10,E01003292,A73,1,1,1.0
2018-10,E01003293,A29,10,7,1.4285714285714286
2018-10,E01003293,A41,1,1,1.0
2018-10,E01003293,A45,1,1,1.0
2018-10,E01003293,A73,2,1,2.0
2018-10,E01003293,A79,1,1,1.0
2018-10,E01003295,A28,1,1,1.0
2018-10,E01003295,A29,6,5,1.2
2018-10,E01003295,A30,1,1,1.0
2018-10,E01003295,A33,1,1,1.0
2018-10,E01003295,A41,1,1,1.0
2018-10,E01003295,A73,1,1,1.0
2018-10,E01003295,A86,1,1,1.0
2018-10,E01003296,A1,1,1,1.0
2018-10,E01003296,A29,7,6,1.1666666666666667
2018-10,E01003296,A33,1,1,1.0
2018-10,E01003296,A41,1,1,1.0
2018-10,E01003296,A50,1,1,1.0
2018-10,E01003296,A81,1,1,1.0
2018-10,E01003296,A82,1,1,1.0
2018-10,E01003296,A83,1,1,1.0
2018-10,E01003297,A29,1,1,1.0
2018-10,E01003298,A45,3,1,3.0
2018-10,E01003298,A53,2,1,2.0
2018-10,E01003299,A29,12,3,4.0
2018-10,E01003299,A79,11,3,3.6666666666666665
2018-10,E01003300,A29,2,2,1.0
2018-10,E01003300,A30,1,1,1.0
2018-10,E01003300,A45,6,1,6.0
2018-10,E01003300,A53,4,1,4.0
2018-10,E01003300,A79,1,1,1.0
2018-10,E01003301,A29,2,1,2.0
2018-10,E01003302,A29,1,1,1.0
2018-10,E01003303,A29,2,2,1.0
2018-10,E01003303,A33,1,1,1.0
2018-10,E01003303,A50,1,1,1.0
2018-10,E01003303,A53,2,1,2.0
2018-10,E01003303,A79,2,2,1.0
2018-10,E01003303,A85,1,1,1.0
2018-10,E01003304,A1,1,1,1.0
2018-10,E01003304,A29,8,5,1.6
2018-10,E01003304,A7,1,1,1.0
2018-10,E01003304,A73,1,1,1.0
2018-10,E01003305,A73,1,1,1.0
2018-10,E01003307,A28,1,1,1.0
2018-10,E01003307,A29,1,1,1.0
2018-10,E01003307,A73,1,1,1.0
2018-10,E01003307,A79,1,1,1.0
2018-10,E01003308,A29,1,1,1.0
2018-10,E01003308,A41,1,1,1.0
2018-10,E01003309,A1,1,1,1.0
2018-10,E01003309,A29,5,2,2.5
2018-10,E01003309,A57,1,1,1.0
2018-10,E01003309,A60,1,1,1.0
2018-10,E01003309,A73,1,1,1.0
2018-10,E01003311,A29,2,2,1.0
2018-10,E01003311,A41,1,1,1.0
2018-10,E01003312,A1,1,1,1.0
2018-10,E01003312,A29,3,3,1.0
2018-10,E01003312,A50,1,1,1.0
2018-10,E01003313,A1,2,2,1.0
2018-10,E01003313,A24,1,1,1.0
2018-10,E01003313,A29,5,3,1.6666666666666667
2018-10,E01003314,A50,1,1,1.0
2018-10,E01003315,A29,1,1,1.0
2018-10,E01003316,A29,3,3,1.0
2018-10,E01003317,A20,1,1,1.0
2018-10,E01003317,A29,5,4,1.25
2018-10,E01003317,A73,1,1,1.0
2018-10,E01003318,A29,7,5,1.4
2018-10,E01003318,A41,1,1,1.0
2018-10,E01003318,A53,2,2,1.0
2018-10,E01003319,A28,1,1,1.0
2018-10,E01003319,A29,20,10,2.0
2018-10,E01003319,A53,1,1,1.0
2018-10,E01003320,A29,6,5,1.2
2018-10,E01003320,A50,1,1,1.0
2018-10,E01003320,A53,1,1,1.0
2018-10,E01003320,A56,1,1,1.0
2018-10,E01003320,A73,3,2,1.5
2018-10,E01003320,A75,1,1,1.0
2018-10,E01003320,A79,4,4,1.0
2018-10,E01003321,A29,2,2,1.0
2018-10,E01003321,A33,1,1,1.0
2018-10,E01003321,A50,1,1,1.0
2018-10,E01003321,A75,1,1,1.0
2018-10,E01003322,A29,13,3,4.333333333333333
2018-10,E01003322,A75,1,1,1.0
2018-10,E01003323,A29,5,5,1.0
2018-10,E01003323,A53,1,1,1.0
2018-10,E01003323,A7,1,1,1.0
2018-10,E01003323,A79,1,1,1.0
2018-10,E01003324,A57,1,1,1.0
2018-10,E01003324,A79,1,1,1.0
2018-10,E01003325,A29,11,4,2.75
2018-10,E01003325,A75,1,1,1.0
2018-10,E01003326,A29,5,4,1.25
2018-10,E01003326,A73,1,1,1.0
2018-10,E01003326,A75,1,1,1.0
2018-10,E01003327,A1,1,1,1.0
2018-10,E01003327,A28,1,1,1.0
2018-10,E01003327,A29,8,2,4.0
2018-10,E01003327,A41,2,2,1.0
2018-10,E01003327,A73,5,2,2.5
2018-10,E01003327,A81,1,1,1.0
2018-10,E01003328,A73,1,1,1.0
2018-10,E01003329,A29,2,2,1.0
2018-10,E01003329,A33,1,1,1.0
2018-10,E01003329,A50,2,1,2.0
2018-10,E01003330,A1,1,1,1.0
2018-10,E01003330,A24,1,1,1.0
2018-10,E01003330,A29,3,1,3.0
2018-10,E01003330,A56,1,1,1.0
2018-10,E01003331,A20,1,1,1.0
2018-10,E01003331,A29,2,2,1.0
2018-10,E01003332,A29,2,2,1.0
2018-10,E01003333,A29,3,3,1.0
2018-10,E01003333,A50,1,1,1.0
2018-10,E01003333,A73,3,3,1.0
2018-10,E01003333,A83,1,1,1.0
2018-10,E01003334,A12,1,1,1.0
2018-10,E01003334,A29,4,3,1.3333333333333333
2018-10,E01003334,A33,1,1,1.0
2018-10,E01003334,A41,2,2,1.0
2018-10,E01003334,A50,3,2,1.5
2018-10,E01003335,A29,1,1,1.0
2018-10,E01003335,A82,1,1,1.0
2018-10,E01003337,A79,1,1,1.0
2018-10,E01003338,A29,3,3,1.0
2018-10,E01003339,A29,2,2,1.0
2018-10,E01003339,A81,1,1,1.0
2018-10,E01003340,A20,1,1,1.0
2018-10,E01003340,A29,5,3,1.6666666666666667
2018-10,E01003341,A29,2,2,1.0
2018-10,E01003341,A53,2,2,1.0
2018-10,E01003342,A29,4,3,1.3333333333333333
2018-10,E01003342,A41,1,1,1.0
2018-10,E01003342,A79,1,1,1.0
2018-10,E01003343,A29,3,1,3.0
2018-10,E01003343,A33,1,1,1.0
2018-10,E01003343,A7,1,1,1.0
2018-10,E01003343,A79,1,1,1.0
2018-10,E01003344,A29,3,2,1.5
2018-10,E01003344,A45,1,1,1.0
2018-10,E01003344,A83,1,1,1.0
2018-10,E01003345,A1,1,1,1.0
2018-10,E01003345,A29,7,5,1.4
2018-10,E01003345,A73,3,2,1.5
2018-10,E01003346,A29,1,1,1.0
2018-10,E01003348,A29,15,2,7.5
2018-10,E01003348,A57,1,1,1.0
2018-10,E01003348,A79,2,1,2.0
2018-10,E01003349,A29,1,1,1.0
2018-10,E01003349,A59,1,1,1.0
2018-10,E01003350,A29,2,2,1.0
2018-10,E01003350,A79,1,1,1.0
2018-10,E01003351,A29,5,3,1.6666666666666667
2018-10,E01003352,A29,6,5,1.2
2018-10,E01003353,A29,5,3,1.6666666666666667
2018-10,E01003353,A56,2,1,2.0
2018-10,E01003354,A29,8,6,1.3333333333333333
2018-10,E01003367,A81,1,1,1.0
2018-10,E01003427,A86,1,1,1.0
2018-10,E01003441,A60,1,1,1.0
2018-10,E01003445,A73,1,1,1.0
2018-10,E01003457,A29,1,1,1.0
2018-10,E01003482,A60,1,1,1.0
2018-10,E01003482,A86,1,1,1.0
2018-10,E01003501,A54,1,1,1.0
2018-10,E01003536,A86,1,1,1.0
2018-10,E01003547,A60,1,1,1.0
2018-10,E01003577,A53,1,1,1.0
2018-10,E01003602,A53,1,1,1.0
2018-10,E01003654,A79,1,1,1.0
2018-10,E01003661,A81,1,1,1.0
2018-10,E01003804,A56,2,1,2.0
2018-10,E01003811,A54,1,1,1.0
2018-10,E01003812,A60,1,1,1.0
2018-10,E01003813,A81,1,1,1.0
2018-10,E01003816,A86,1,1,1.0
2018-10,E01003822,A29,1,1,1.0
2018-10,E01003829,A81,1,1,1.0
2018-10,E01003838,A56,1,1,1.0
2018-10,E01003842,A56,2,1,2.0
2018-10,E01003842,A86,1,1,1.0
2018-10,E01003854,A41,1,1,1.0
2018-10,E01003862,A33,1,1,1.0
2018-10,E01003872,A1,1,1,1.0
2018-10,E01003872,A81,1,1,1.0
2018-10,E01003876,A83,1,1,1.0
2018-10,E01003882,A79,1,1,1.0
2018-10,E01003885,A81,1,1,1.0
2018-10,E01003893,A73,1,1,1.0
2018-10,E01003893,A79,1,1,1.0
2018-10,E01003894,A41,1,1,1.0
2018-10,E01003897,A79,2,1,2.0
2018-10,E01003903,A79,1,1,1.0
2018-10,E01003903,A81,1,1,1.0
2018-10,E01003913,A29,1,1,1.0
2018-10,E01003916,A54,1,1,1.0
2018-10,E01003916,A57,1,1,1.0
2018-10,E01003925,A56,1,1,1.0
2018-10,E01003929,A41,1,1,1.0
2018-10,E01003929,A53,1,1,1.0
2018-10,E01003934,A83,1,1,1.0
2018-10,E01003936,A1,1,1,1.0
2018-10,E01003939,A41,1,1,1.0
2018-10,E01003939,A86,1,1,1.0
2018-10,E01003942,A33,1,1,1.0
2018-10,E01003948,A1,2,2,1.0
2018-10,E01003948,A29,1,1,1.0
2018-10,E01003952,A79,1,1,1.0
2018-10,E01003957,A41,1,1,1.0
2018-10,E01003960,A54,1,1,1.0
2018-10,E01003969,A41,1,1,1.0
2018-10,E01003977,A56,1,1,1.0
2018-10,E01003981,A81,1,1,1.0
2018-10,E01003986,A24,1,1,1.0
2018-10,E01003986,A82,1,1,1.0
2018-10,E01003995,A54,1,1,1.0
2018-10,E01003995,A73,1,1,1.0
2018-10,E01003998,A81,1,1,1.0
2018-10,E01004000,A33,1,1,1.0
2018-10,E01004000,A73,1,1,1.0
2018-10,E01004012,A29,3,1,3.0
2018-10,E01004015,A24,1,1,1.0
2018-10,E01004015,A53,2,2,1.0
2018-10,E01004016,A41,1,1,1.0
2018-10,E01004019,A41,1,1,1.0
2018-10,E01004020,A54,1,1,1.0
2018-10,E01004022,A41,1,1,1.0
2018-10,E01004027,A57,1,1,1.0
2018-10,E01004031,A81,1,1,1.0
2018-10,E01004033,A73,2,2,1.0
2018-10,E01004036,A24,1,1,1.0
2018-10,E01004036,A29,1,1,1.0
2018-10,E01004036,A82,1,1,1.0
2018-10,E01004042,A81,2,1,2.0
2018-10,E01004051,A54,1,1,1.0
2018-10,E01004059,A29,1,1,1.0
2018-10,E01004061,A57,1,1,1.0
2018-10,E01004062,A79,2,1,2.0
2018-10,E01004069,A29,1,1,1.0
2018-10,E01004070,A29,1,1,1.0
2018-10,E01004070,A60,1,1,1.0
2018-10,E01004071,A29,2,2,1.0
2018-10,E01004071,A73,1,1,1.0
2018-10,E01004073,A33,1,1,1.0
2018-10,E01004076,A29,2,1,2.0
2018-10,E01004077,A79,1,1,1.0
2018-10,E01004078,A41,1,1,1.0
2018-10,E01004078,A81,2,1,2.0
2018-10,E01004079,A1,1,1,1.0
2018-10,E01004099,A29,1,1,1.0
2018-10,E01004099,A41,1,1,1.0
2018-10,E01004099,A57,1,1,1.0
2018-10,E01004123,A53,2,1,2.0
2018-10,E01004126,A57,1,1,1.0
2018-10,E01004140,A33,1,1,1.0
2018-10,E01004140,A54,1,1,1.0
2018-10,E01004140,A79,1,1,1.0
2018-10,E01004142,A33,1,1,1.0
2018-10,E01004142,A57,3,1,3.0
2018-10,E01004142,A79,1,1,1.0
2018-10,E01004142,A83,1,1,1.0
2018-10,E01004143,A29,1,1,1.0
2018-10,E01004144,A53,1,1,1.0
2018-10,E01004145,A53,1,1,1.0
2018-10,E01004146,A29,2,2,1.0
2018-10,E01004146,A33,1,1,1.0
2018-10,E01004146,A53,1,1,1.0
2018-10,E01004146,A79,2,1,2.0
2018-10,E01004153,A29,1,1,1.0
2018-10,E01004167,A1,1,1,1.0
2018-10,E01004167,A60,1,1,1.0
2018-10,E01004168,A57,1,1,1.0
2018-10,E01004175,A57,1,1,1.0
2018-10,E01004191,A60,1,1,1.0
2018-10,E01004209,A81,1,1,1.0
2018-10,E01004217,A1,1,1,1.0
2018-10,E01004219,A41,1,1,1.0
2018-10,E01004224,A1,1,1,1.0
2018-10,E01004228,A79,1,1,1.0
2018-10,E01004239,A29,1,1,1.0
2018-10,E01004250,A29,3,1,3.0
2018-10,E01004261,A41,1,1,1.0
2018-10,E01004273,A86,1,1,1.0
2018-10,E01004292,A1,1,1,1.0
2018-10,E01004293,A41,1,1,1.0
2018-10,E01004293,A54,1,1,1.0
2018-10,E01004294,A86,1,1,1.0
2018-10,E01004296,A41,1,1,1.0
2018-10,E01004301,A81,1,1,1.0
2018-10,E01004303,A81,2,1,2.0
2018-10,E01004307,A33,1,1,1.0
2018-10,E01004321,A81,1,1,1.0
2018-10,E01004324,A56,1,1,1.0
2018-10,E01004325,A29,1,1,1.0
2018-10,E01004329,A41,1,1,1.0
2018-10,E01004331,A29,1,1,1.0
2018-10,E01004335,A54,1,1,1.0
2018-10,E01004344,A73,1,1,1.0
2018-10,E01004379,A41,1,1,1.0
2018-10,E01004381,A54,1,1,1.0
2018-10,E01004397,A79,1,1,1.0
2018-10,E01004399,A29,1,1,1.0
2018-10,E01004407,A81,1,1,1.0
2018-10,E01004438,A79,1,1,1.0
2018-10,E01004456,A29,1,1,1.0
2018-10,E01004464,A54,1,1,1.0
2018-10,E01004468,A24,1,1,1.0
2018-10,E01004471,A57,1,1,1.0
2018-10,E01004474,A29,1,1,1.0
2018-10,E01004476,A57,1,1,1.0
2018-10,E01004477,A29,2,1,2.0
2018-10,E01004477,A41,1,1,1.0
2018-10,E01004477,A81,2,2,1.0
2018-10,E01004484,A60,1,1,1.0
2018-10,E01004494,A29,1,1,1.0
2018-10,E01004494,A83,1,1,1.0
2018-10,E01004502,A29,1,1,1.0
2018-10,E01004502,A54,1,1,1.0
2018-10,E01004511,A73,1,1,1.0
2018-10,E01004517,A29,1,1,1.0
2018-10,E01004518,A1,1,1,1.0
2018-10,E01004525,A29,1,1,1.0
2018-10,E01004526,A54,1,1,1.0
2018-10,E01004548,A79,1,1,1.0
2018-10,E01004554,A41,1,1,1.0
2018-10,E01004573,A29,1,1,1.0
2018-10,E01004588,A24,1,1,1.0
2018-10,E01004588,A57,1,1,1.0
2018-10,E01004595,A83,2,2,1.0
2018-10,E01004596,A57,1,1,1.0
2018-10,E01004598,A24,1,1,1.0
2018-10,E01004598,A57,1,1,1.0
2018-10,E01004600,A41,1,1,1.0
2018-10,E01004604,A57,1,1,1.0
2018-10,E01004604,A60,1,1,1.0
2018-10,E01004613,A73,1,1,1.0
2018-10,E01004616,A54,1,1,1.0
2018-10,E01004623,A24,1,1,1.0
2018-10,E01004629,A29,1,1,1.0
2018-10,E01004629,A54,1,1,1.0
2018-10,E01004642,A56,1,1,1.0
2018-10,E01004643,A41,1,1,1.0
2018-10,E01004649,A60,1,1,1.0
2018-10,E01004656,A73,1,1,1.0
2018-10,E01004661,A41,1,1,1.0
2018-10,E01004666,A81,1,1,1.0
2018-10,E01004669,A1,1,1,1.0
2018-10,E01004688,A60,1,1,1.0
2018-10,E01004715,A54,1,1,1.0
2018-10,E01004717,A60,1,1,1.0
2018-10,E01004721,A24,1,1,1.0
2018-10,E01004722,A24,1,1,1.0
2018-10,E01004727,A29,1,1,1.0
2018-10,E01004733,A81,1,1,1.0
2018-10,E01004734,A79,1,1,1.0
2018-10,E01004735,A83,1,1,1.0
2018-10,E01004736,A57,1,1,1.0
2018-10,E01004763,A33,1,1,1.0
2018-10,E01004763,A54,1,1,1.0
2018-10,E01004763,A83,1,1,1.0
2018-10,E01004780,A54,1,1,1.0
2018-10,E01004780,A83,1,1,1.0
2018-10,E01004807,A83,1,1,1.0
2018-10,E01004809,A73,1,1,1.0
2018-10,E01004817,A41,1,1,1.0
2018-10,E01004823,A86,1,1,1.0
2018-10,E01004841,A41,1,1,1.0
2018-10,E01004850,A1,1,1,1.0
2018-10,E01004862,A57,1,1,1.0
2018-10,E01004862,A60,1,1,1.0
2018-10,E01004884,A60,1,1,1.0
2018-10,E01004885,A41,1,1,1.0
2018-10,E01004906,A29,1,1,1.0
2018-10,E01004912,A54,1,1,1.0
2018-10,E01004927,A41,1,1,1.0
2018-10,E01004943,A73,1,1,1.0
2018-10,E01004960,A81,1,1,1.0
2018-10,E01004961,A57,1,1,1.0
2018-10,E01004978,A81,1,1,1.0
2018-10,E01004979,A41,1,1,1.0
2018-10,E01004980,A56,1,1,1.0
2018-10,E01004980,A81,1,1,1.0
2018-10,E01004983,A60,1,1,1.0
2018-10,E01004985,A57,1,1,1.0
2018-10,E01004989,A57,1,1,1.0
2018-10,E01004990,A79,1,1,1.0
2018-10,E01004998,A60,1,1,1.0
2018-10,E01005008,A54,1,1,1.0
2018-10,E01005013,A29,1,1,1.0
2018-10,E01005014,A60,1,1,1.0
2018-10,E01005017,A60,2,1,2.0
2018-10,E01005019,A57,1,1,1.0
2018-10,E01005023,A41,1,1,1.0
2018-10,E01005023,A81,1,1,1.0
2018-10,E01005024,A57,1,1,1.0
2018-10,E01005031,A60,1,1,1.0
2018-10,E01005032,A29,1,1,1.0
2018-10,E01005032,A57,1,1,1.0
2018-10,E01005035,A53,1,1,1.0
2018-10,E01005035,A81,1,1,1.0
2018-10,E01005036,A81,1,1,1.0
2018-10,E01005045,A56,1,1,1.0
2018-10,E01005048,A60,1,1,1.0
2018-10,E01005054,A60,2,2,1.0
2018-10,E01005055,A60,1,1,1.0
2018-10,E01005058,A60,1,1,1.0
2018-10,E01005059,A81,1,1,1.0
2018-10,E01005062,A83,1,1,1.0
2018-10,E01005065,A54,1,1,1.0
2018-10,E01005065,A60,2,2,1.0
2018-10,E01005067,A73,1,1,1.0
2018-10,E01005073,A60,2,1,2.0
2018-10,E01005076,A60,1,1,1.0
2018-10,E01005079,A60,6,1,6.0
2018-10,E01005086,A60,4,1,4.0
2018-10,E01005092,A29,1,1,1.0
2018-10,E01005103,A54,2,1,2.0
2018-10,E01005105,A29,1,1,1.0
2018-10,E01005105,A81,1,1,1.0
2018-10,E01005106,A73,1,1,1.0
2018-10,E01005120,A29,1,1,1.0
2018-10,E01005133,A29,1,1,1.0
2018-10,E01005146,A83,1,1,1.0
2018-10,E01005147,A60,1,1,1.0
2018-10,E01005150,A33,1,1,1.0
2018-10,E01005154,A60,1,1,1.0
2018-10,E01005166,A29,1,1,1.0
2018-10,E01005172,A60,1,1,1.0
2018-10,E01005173,A29,1,1,1.0
2018-10,E01005175,A56,1,1,1.0
2018-10,E01005178,A57,1,1,1.0
2018-10,E01005180,A29,7,2,3.5
2018-10,E01005180,A33,1,1,1.0
2018-10,E01005180,A57,2,1,2.0
2018-10,E01005180,A73,1,1,1.0
2018-10,E01005182,A33,1,1,1.0
2018-10,E01005182,A41,3,1,3.0
2018-10,E01005182,A57,1,1,1.0
2018-10,E01005183,A29,2,1,2.0
2018-10,E01005183,A57,4,1,4.0
2018-10,E01005183,A73,1,1,1.0
2018-10,E01005184,A29,1,1,1.0
2018-10,E01005184,A33,1,1,1.0
2018-10,E01005184,A57,1,1,1.0
2018-10,E01005184,A60,1,1,1.0
2018-10,E01005185,A60,9,1,9.0
2018-10,E01005186,A29,2,2,1.0
2018-10,E01005187,A29,2,1,2.0
2018-10,E01005188,A73,1,1,1.0
2018-10,E01005189,A29,9,4,2.25
2018-10,E01005189,A73,1,1,1.0
2018-10,E01005190,A1,1,1,1.0
2018-10,E01005191,A29,1,1,1.0
2018-10,E01005191,A60,1,1,1.0
2018-10,E01005194,A29,1,1,1.0
2018-10,E01005194,A54,1,1,1.0
2018-10,E01005194,A60,1,1,1.0
2018-10,E01005194,A73,1,1,1.0
2018-10,E01005199,A29,1,1,1.0
2018-10,E01005200,A1,1,1,1.0
2018-10,E01005200,A24,1,1,1.0
2018-10,E01005200,A29,1,1,1.0
2018-10,E01005200,A60,1,1,1.0
2018-10,E01005200,A73,1,1,1.0
2018-10,E01005202,A29,1,1,1.0
2018-10,E01005208,A41,1,1,1.0
2018-10,E01005209,A29,9,2,4.5
2018-10,E01005209,A73,1,1,1.0
2018-10,E01005210,A57,1,1,1.0
2018-10,E01005212,A29,1,1,1.0
2018-10,E01005212,A33,1,1,1.0
2018-10,E01005213,A29,5,1,5.0
2018-10,E01005213,A57,1,1,1.0
2018-10,E01005213,A73,2,1,2.0
2018-10,E01005217,A29,1,1,1.0
2018-10,E01005219,A29,1,1,1.0
2018-10,E01005220,A29,7,3,2.3333333333333335
2018-10,E01005221,A29,2,2,1.0
2018-10,E01005221,A41,1,1,1.0
2018-10,E01005221,A54,1,1,1.0
2018-10,E01005222,A29,2,1,2.0
2018-10,E01005222,A56,2,1,2.0
2018-10,E01005227,A29,1,1,1.0
2018-10,E01005227,A73,2,1,2.0
2018-10,E01005227,A79,1,1,1.0
2018-10,E01005230,A29,1,1,1.0
2018-10,E01005240,A29,1,1,1.0
2018-10,E01005240,A73,1,1,1.0
2018-10,E01005241,A29,4,3,1.3333333333333333
2018-10,E01005242,A57,1,1,1.0
2018-10,E01005242,A73,1,1,1.0
2018-10,E01005243,A29,10,2,5.0
2018-10,E01005243,A54,1,1,1.0
2018-10,E01005243,A73,1,1,1.0
2018-10,E01005244,A29,2,1,2.0
2018-10,E01005244,A53,1,1,1.0
2018-10,E01005245,A29,5,2,2.5
2018-10,E01005245,A57,2,1,2.0
2018-10,E01005245,A79,1,1,1.0
2018-10,E01005246,A29,1,1,1.0
2018-10,E01005246,A33,1,1,1.0
2018-10,E01005259,A54,1,1,1.0
2018-10,E01005263,A54,1,1,1.0
2018-10,E01005266,A29,1,1,1.0
2018-10,E01005267,A29,1,1,1.0
2018-10,E01005268,A53,1,1,1.0
2018-10,E01005269,A60,1,1,1.0
2018-10,E01005271,A41,1,1,1.0
2018-10,E01005271,A60,2,1,2.0
2018-10,E01005273,A57,1,1,1.0
2018-10,E01005274,A73,1,1,1.0
2018-10,E01005276,A41,1,1,1.0
2018-10,E01005276,A56,2,1,2.0
2018-10,E01005276,A57,2,1,2.0
2018-10,E01005279,A81,1,1,1.0
2018-10,E01005282,A1,1,1,1.0
2018-10,E01005287,A29,2,2,1.0
2018-10,E01005287,A54,1,1,1.0
2018-10,E01005291,A41,1,1,1.0
2018-10,E01005297,A29,1,1,1.0
2018-10,E01005297,A57,1,1,1.0
2018-10,E01005298,A29,3,2,1.5
2018-10,E01005298,A56,1,1,1.0
2018-10,E01005298,A73,2,2,1.0
2018-10,E01005299,A29,1,1,1.0
2018-10,E01005301,A33,1,1,1.0
2018-10,E01005302,A29,4,3,1.3333333333333333
2018-10,E01005302,A41,1,1,1.0
2018-10,E01005308,A29,1,1,1.0
2018-10,E01005317,A29,1,1,1.0
2018-10,E01005317,A81,1,1,1.0
2018-10,E01005322,A73,1,1,1.0
2018-10,E01005328,A56,1,1,1.0
2018-10,E01005370,A41,1,1,1.0
2018-10,E01005373,A57,1,1,1.0
2018-10,E01005374,A24,1,1,1.0
2018-10,E01005381,A1,1,1,1.0
2018-10,E01005381,A81,1,1,1.0
2018-10,E01005382,A20,1,1,1.0
2018-10,E01005399,A56,1,1,1.0
2018-10,E01005407,A56,1,1,1.0
2018-10,E01005414,A29,1,1,1.0
2018-10,E01005417,A29,1,1,1.0
2018-10,E01005438,A79,1,1,1.0
2018-10,E01005482,A41,1,1,1.0
2018-10,E01005508,A41,1,1,1.0
2018-10,E01005516,A81,1,1,1.0
2018-10,E01005518,A81,1,1,1.0
2018-10,E01005527,A81,1,1,1.0
2018-10,E01005553,A56,1,1,1.0
2018-10,E01005554,A81,1,1,1.0
2018-10,E01005555,A54,1,1,1.0
2018-10,E01005561,A57,1,1,1.0
2018-10,E01005568,A41,1,1,1.0
2018-10,E01005575,A81,1,1,1.0
2018-10,E01005577,A60,1,1,1.0
2018-10,E01005590,A79,1,1,1.0
2018-10,E01005597,A81,1,1,1.0
2018-10,E01005773,A60,1,1,1.0
2018-10,E01005800,A60,1,1,1.0
2018-10,E01005803,A57,1,1,1.0
2018-10,E01005803,A81,2,1,2.0
2018-10,E01005806,A56,1,1,1.0
2018-10,E01005838,A57,1,1,1.0
2018-10,E01005840,A56,1,1,1.0
2018-10,E01005842,A83,1,1,1.0
2018-10,E01005855,A41,1,1,1.0
2018-10,E01005858,A29,1,1,1.0
2018-10,E01005868,A73,1,1,1.0
2018-10,E01005868,A81,1,1,1.0
2018-10,E01005887,A57,1,1,1.0
2018-10,E01005887,A81,3,2,1.5
2018-10,E01005889,A1,1,1,1.0
2018-10,E01005896,A41,1,1,1.0
2018-10,E01005902,A54,1,1,1.0
2018-10,E01005905,A1,1,1,1.0
2018-10,E01005907,A57,1,1,1.0
2018-10,E01005921,A41,1,1,1.0
2018-10,E01005924,A60,1,1,1.0
2018-10,E01005926,A57,1,1,1.0
2018-10,E01005934,A24,1,1,1.0
2018-10,E01005935,A60,3,1,3.0
2018-10,E01005942,A60,1,1,1.0
2018-10,E01005948,A29,1,1,1.0
2018-10,E01005948,A81,1,1,1.0
2018-10,E01005950,A29,1,1,1.0
2018-10,E01005950,A60,1,1,1.0
2018-10,E01005957,A29,1,1,1.0
2018-10,E01005984,A81,1,1,1.0
2018-10,E01005985,A41,2,1,2.0
2018-10,E01005990,A54,1,1,1.0
2018-10,E01005991,A29,1,1,1.0
2018-10,E01005998,A41,1,1,1.0
2018-10,E01006004,A41,1,1,1.0
2018-10,E01006009,A81,1,1,1.0
2018-10,E01006022,A29,1,1,1.0
