period,LSOA,SHEF_A,report_count,user_count,average
2015-6,E01030473,Pavement /Footway Defects,1,1,1.0
2015-6,E01030486,Traffic Lights,1,1,1.0
2015-6,E01030487,Street Lights,1,1,1.0
2015-6,E01030489,Pavement /Footway Defects,1,1,1.0
2015-6,E01030493,Other,1,1,1.0
2015-6,E01030501,Fly-tipping,1,1,1.0
2015-6,E01030512,Graffiti,1,1,1.0
2015-6,E01030515,Potholes,1,1,1.0
2015-6,E01030522,Pavement /Footway Defects,1,1,1.0
2015-6,E01030527,Highway Condition,2,1,2.0
2015-6,E01030529,Pavement /Footway Defects,1,1,1.0
2015-6,E01030529,Potholes,1,1,1.0
2015-6,E01030539,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01030540,Potholes,1,1,1.0
2015-6,E01030543,Parking,1,1,1.0
2015-6,E01030548,Highway Condition,1,1,1.0
2015-6,E01030548,Potholes,3,1,3.0
2015-6,E01030548,Street Signs,1,1,1.0
2015-6,E01030550,Pavement /Footway Defects,1,1,1.0
2015-6,E01030550,Potholes,1,1,1.0
2015-6,E01030555,Potholes,1,1,1.0
2015-6,E01030557,Abandoned Vehicles,1,1,1.0
2015-6,E01030569,Potholes,1,1,1.0
2015-6,E01030579,Abandoned Vehicles,1,1,1.0
2015-6,E01030579,Pavement /Footway Defects,1,1,1.0
2015-6,E01030583,Highway Condition,1,1,1.0
2015-6,E01030589,Highway Condition,1,1,1.0
2015-6,E01030591,Highway Condition,1,1,1.0
2015-6,E01030598,Potholes,1,1,1.0
2015-6,E01030603,Pavement /Footway Defects,1,1,1.0
2015-6,E01030606,Potholes,1,1,1.0
2015-6,E01030609,Parking,1,1,1.0
2015-6,E01030610,Potholes,1,1,1.0
2015-6,E01030615,Pavement /Footway Defects,1,1,1.0
2015-6,E01030617,Overgrown Vegetation,1,1,1.0
2015-6,E01030624,Parking,1,1,1.0
2015-6,E01030638,Potholes,1,1,1.0
2015-6,E01030647,Fly-tipping,1,1,1.0
2015-6,E01030652,Parking,1,1,1.0
2015-6,E01030657,Abandoned Vehicles,1,1,1.0
2015-6,E01030661,Pavement /Footway Defects,1,1,1.0
2015-6,E01030662,Rubbish,1,1,1.0
2015-6,E01030668,Pavement /Footway Defects,2,2,1.0
2015-6,E01030672,Pavement /Footway Defects,1,1,1.0
2015-6,E01030672,Street Signs,1,1,1.0
2015-6,E01030673,Highway Condition,1,1,1.0
2015-6,E01030682,Pavement /Footway Defects,1,1,1.0
2015-6,E01030683,Parking,1,1,1.0
2015-6,E01030694,Other,1,1,1.0
2015-6,E01030696,Dog Fouling,1,1,1.0
2015-6,E01030696,Overgrown Vegetation,1,1,1.0
2015-6,E01030696,Pavement /Footway Defects,1,1,1.0
2015-6,E01030702,Highway Condition,1,1,1.0
2015-6,E01030716,Highway Condition,1,1,1.0
2015-6,E01030718,Street Cleaning,1,1,1.0
2015-6,E01030718,Street Lights,1,1,1.0
2015-6,E01030719,Highway Condition,2,2,1.0
2015-6,E01030719,Potholes,1,1,1.0
2015-6,E01030730,Other,1,1,1.0
2015-6,E01030736,Highway Condition,1,1,1.0
2015-6,E01030747,Rubbish,1,1,1.0
2015-6,E01030759,Parking,1,1,1.0
2015-6,E01030768,Highway Condition,1,1,1.0
2015-6,E01030771,Street Lights,1,1,1.0
2015-6,E01030785,Other,1,1,1.0
2015-6,E01030787,Potholes,1,1,1.0
2015-6,E01030789,Highway Condition,1,1,1.0
2015-6,E01030801,Other,1,1,1.0
2015-6,E01030801,Pavement /Footway Defects,1,1,1.0
2015-6,E01030804,Pavement /Footway Defects,1,1,1.0
2015-6,E01030805,Abandoned Vehicles,1,1,1.0
2015-6,E01030808,Pavement /Footway Defects,1,1,1.0
2015-6,E01030810,Potholes,1,1,1.0
2015-6,E01030812,Pavement /Footway Defects,2,1,2.0
2015-6,E01030823,Street Lights,1,1,1.0
2015-6,E01030827,Other,1,1,1.0
2015-6,E01030827,Pavement /Footway Defects,1,1,1.0
2015-6,E01030827,Street Lights,1,1,1.0
2015-6,E01030832,Highway Condition,1,1,1.0
2015-6,E01030836,Traffic Lights,1,1,1.0
2015-6,E01030837,Fly-tipping,1,1,1.0
2015-6,E01030838,Highway Condition,1,1,1.0
2015-6,E01030857,Parking,1,1,1.0
2015-6,E01030869,Highway Condition,1,1,1.0
2015-6,E01030870,Street Signs,1,1,1.0
2015-6,E01030872,Highway Condition,1,1,1.0
2015-6,E01030877,Fly-tipping,1,1,1.0
2015-6,E01030883,Abandoned Vehicles,1,1,1.0
2015-6,E01030884,Parking,1,1,1.0
2015-6,E01030886,Highway Condition,1,1,1.0
2015-6,E01030900,Pavement /Footway Defects,1,1,1.0
2015-6,E01030900,Traffic Lights,1,1,1.0
2015-6,E01030908,Highway Condition,1,1,1.0
2015-6,E01030909,Fly-tipping,1,1,1.0
2015-6,E01030909,Highway Condition,1,1,1.0
2015-6,E01030916,Potholes,3,1,3.0
2015-6,E01030919,Highway Condition,1,1,1.0
2015-6,E01030930,Highway Condition,1,1,1.0
2015-6,E01030932,Overgrown Vegetation,1,1,1.0
2015-6,E01030944,Overgrown Vegetation,1,1,1.0
2015-6,E01030954,Pavement /Footway Defects,1,1,1.0
2015-6,E01030973,Parking,1,1,1.0
2015-6,E01030974,Open Spaces/Parks,1,1,1.0
2015-6,E01030975,Fly-tipping,1,1,1.0
2015-6,E01030983,Pavement /Footway Defects,2,1,2.0
2015-6,E01030987,Overgrown Vegetation,1,1,1.0
2015-6,E01031000,Fly-tipping,1,1,1.0
2015-6,E01031005,Road Markings,1,1,1.0
2015-6,E01031011,Trees and Hedges RoW,1,1,1.0
2015-6,E01031013,Trees and Hedges RoW,1,1,1.0
2015-6,E01031017,Trees and Hedges RoW,1,1,1.0
2015-6,E01031027,Potholes,1,1,1.0
2015-6,E01031028,Road Markings,1,1,1.0
2015-6,E01031031,Potholes,1,1,1.0
2015-6,E01031032,Right of Way,1,1,1.0
2015-6,E01031059,Parking,2,1,2.0
2015-6,E01031061,Street Signs,1,1,1.0
2015-6,E01031067,Trees and Hedges RoW,2,1,2.0
2015-6,E01031068,Trees and Hedges RoW,1,1,1.0
2015-6,E01031070,Dog Fouling,1,1,1.0
2015-6,E01031107,Fly-tipping,1,1,1.0
2015-6,E01031116,Other,1,1,1.0
2015-6,E01031116,Traffic Lights,1,1,1.0
2015-6,E01031141,Dog Fouling,1,1,1.0
2015-6,E01031144,Street Signs,1,1,1.0
2015-6,E01031145,Trees and Hedges RoW,1,1,1.0
2015-6,E01031148,Other,1,1,1.0
2015-6,E01031153,Potholes,1,1,1.0
2015-6,E01031159,Traffic Lights,1,1,1.0
2015-6,E01031162,Trees and Hedges RoW,1,1,1.0
2015-6,E01031181,Obstruction,1,1,1.0
2015-6,E01031183,Gully/Manhole Defects,1,1,1.0
2015-6,E01031185,Other,1,1,1.0
2015-6,E01031197,Street Signs,1,1,1.0
2015-6,E01031202,Potholes,1,1,1.0
2015-6,E01031205,Right of Way,1,1,1.0
2015-6,E01031207,Potholes,2,2,1.0
2015-6,E01031207,Trees and Hedges RoW,1,1,1.0
2015-6,E01031213,Potholes,1,1,1.0
2015-6,E01031229,Obstruction,1,1,1.0
2015-6,E01031230,Road Markings,1,1,1.0
2015-6,E01031230,Trees and Hedges RoW,1,1,1.0
2015-6,E01031241,Trees and Hedges RoW,1,1,1.0
2015-6,E01031244,Trees and Hedges RoW,1,1,1.0
2015-6,E01031245,Potholes,1,1,1.0
2015-6,E01031252,Right of Way,1,1,1.0
2015-6,E01031252,Trees and Hedges RoW,1,1,1.0
2015-6,E01031253,Potholes,1,1,1.0
2015-6,E01031259,Open Spaces/Parks,1,1,1.0
2015-6,E01031265,Potholes,1,1,1.0
2015-6,E01031268,Trees and Hedges RoW,1,1,1.0
2015-6,E01031269,Right of Way,1,1,1.0
2015-6,E01031278,Fly-tipping,1,1,1.0
2015-6,E01031278,Trees and Hedges RoW,1,1,1.0
2015-6,E01031283,Trees and Hedges RoW,1,1,1.0
2015-6,E01031284,Fly-tipping,1,1,1.0
2015-6,E01031284,Right of Way,1,1,1.0
2015-6,E01031289,Obstruction,1,1,1.0
2015-6,E01031298,Potholes,1,1,1.0
2015-6,E01031300,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01031301,Potholes,1,1,1.0
2015-6,E01031303,Other,1,1,1.0
2015-6,E01031305,Other,1,1,1.0
2015-6,E01031308,Obstruction,1,1,1.0
2015-6,E01031308,Trees and Hedges RoW,1,1,1.0
2015-6,E01031311,Abandoned Vehicles,4,1,4.0
2015-6,E01031312,Obstruction,1,1,1.0
2015-6,E01031316,Road Markings,1,1,1.0
2015-6,E01031318,Potholes,1,1,1.0
2015-6,E01031319,Parking,1,1,1.0
2015-6,E01031320,Street Lights,1,1,1.0
2015-6,E01031322,Abandoned Vehicles,1,1,1.0
2015-6,E01031322,Other,1,1,1.0
2015-6,E01031322,Potholes,1,1,1.0
2015-6,E01031330,Street Signs,1,1,1.0
2015-6,E01031331,Trees and Hedges RoW,1,1,1.0
2015-6,E01031349,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01031351,Rubbish,1,1,1.0
2015-6,E01031357,Pavement /Footway Defects,1,1,1.0
2015-6,E01031362,Pavement /Footway Defects,1,1,1.0
2015-6,E01031364,Pavement /Footway Defects,1,1,1.0
2015-6,E01031367,Pavement /Footway Defects,1,1,1.0
2015-6,E01031368,Graffiti,1,1,1.0
2015-6,E01031368,Street Cleaning,1,1,1.0
2015-6,E01031377,Other,1,1,1.0
2015-6,E01031384,Potholes,1,1,1.0
2015-6,E01031395,Dog Fouling,1,1,1.0
2015-6,E01031395,Street Signs,1,1,1.0
2015-6,E01031412,Fly-tipping,1,1,1.0
2015-6,E01031425,Pavement /Footway Defects,1,1,1.0
2015-6,E01031426,Street Signs,1,1,1.0
2015-6,E01031428,Potholes,1,1,1.0
2015-6,E01031451,Parking,1,1,1.0
2015-6,E01031459,Parking,1,1,1.0
2015-6,E01031462,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01031479,Potholes,1,1,1.0
2015-6,E01031486,Potholes,1,1,1.0
2015-6,E01031488,Highway Condition,1,1,1.0
2015-6,E01031490,Highway Condition,1,1,1.0
2015-6,E01031493,Potholes,1,1,1.0
2015-6,E01031499,Highway Condition,1,1,1.0
2015-6,E01031501,Parking,3,1,3.0
2015-6,E01031505,Potholes,1,1,1.0
2015-6,E01031506,Street Signs,1,1,1.0
2015-6,E01031507,Fly-tipping,1,1,1.0
2015-6,E01031507,Highway Condition,1,1,1.0
2015-6,E01031507,Open Spaces/Parks,1,1,1.0
2015-6,E01031508,Highway Condition,1,1,1.0
2015-6,E01031531,Pavement /Footway Defects,2,2,1.0
2015-6,E01031532,Pavement /Footway Defects,1,1,1.0
2015-6,E01031533,Other,1,1,1.0
2015-6,E01031533,Street Name Plates,1,1,1.0
2015-6,E01031534,Pavement /Footway Defects,1,1,1.0
2015-6,E01031534,Street Name Plates,1,1,1.0
2015-6,E01031534,Street Signs,1,1,1.0
2015-6,E01031535,Pavement /Footway Defects,1,1,1.0
2015-6,E01031543,Pavement /Footway Defects,1,1,1.0
2015-6,E01031566,Potholes,1,1,1.0
2015-6,E01031597,Abandoned Vehicles,1,1,1.0
2015-6,E01031600,Fly-tipping,1,1,1.0
2015-6,E01031603,Other,1,1,1.0
2015-6,E01031607,Other,1,1,1.0
2015-6,E01031610,Potholes,1,1,1.0
2015-6,E01031621,Highway Condition,1,1,1.0
2015-6,E01031627,Potholes,1,1,1.0
2015-6,E01031635,Highway Condition,2,1,2.0
2015-6,E01031658,Street Signs,1,1,1.0
2015-6,E01031661,Potholes,1,1,1.0
2015-6,E01031664,Highway Condition,1,1,1.0
2015-6,E01031664,Potholes,2,1,2.0
2015-6,E01031666,Highway Condition,1,1,1.0
2015-6,E01031666,Potholes,1,1,1.0
2015-6,E01031676,Highway Condition,1,1,1.0
2015-6,E01031723,Highway Condition,1,1,1.0
2015-6,E01031727,Potholes,1,1,1.0
2015-6,E01031735,Fallen/Dangerous Trees,2,1,2.0
2015-6,E01031743,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01031747,Potholes,1,1,1.0
2015-6,E01031754,Pavement /Footway Defects,1,1,1.0
2015-6,E01031754,Potholes,1,1,1.0
2015-6,E01031759,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01031760,Pavement /Footway Defects,1,1,1.0
2015-6,E01031767,Potholes,1,1,1.0
2015-6,E01031783,Parking,1,1,1.0
2015-6,E01031784,Other,1,1,1.0
2015-6,E01031811,Highway Condition,1,1,1.0
2015-6,E01031813,Street Signs,1,1,1.0
2015-6,E01031821,Pavement /Footway Defects,1,1,1.0
2015-6,E01031822,Pavement /Footway Defects,2,1,2.0
2015-6,E01031822,Potholes,1,1,1.0
2015-6,E01031825,Street Lights,1,1,1.0
2015-6,E01031839,Pavement /Footway Defects,1,1,1.0
2015-6,E01031846,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01031846,Open Spaces/Parks,1,1,1.0
2015-6,E01031861,Open Spaces/Parks,1,1,1.0
2015-6,E01031865,Fly-tipping,1,1,1.0
2015-6,E01031876,Other,1,1,1.0
2015-6,E01031879,Highway Condition,1,1,1.0
2015-6,E01031894,Highway Condition,1,1,1.0
2015-6,E01031901,Highway Condition,1,1,1.0
2015-6,E01031912,Pavement /Footway Defects,1,1,1.0
2015-6,E01031913,Parking,1,1,1.0
2015-6,E01031917,Potholes,1,1,1.0
2015-6,E01031922,Highway Condition,1,1,1.0
2015-6,E01031928,Fly-tipping,1,1,1.0
2015-6,E01031939,Highway Condition,1,1,1.0
2015-6,E01031959,Highway Condition,1,1,1.0
2015-6,E01031960,Potholes,2,2,1.0
2015-6,E01031979,Street Cleaning,2,1,2.0
2015-6,E01031981,Potholes,1,1,1.0
2015-6,E01031995,Street Lights,1,1,1.0
2015-6,E01032000,Highway Condition,1,1,1.0
2015-6,E01032000,Potholes,2,2,1.0
2015-6,E01032011,Potholes,1,1,1.0
2015-6,E01032020,Pavement /Footway Defects,1,1,1.0
2015-6,E01032040,Potholes,1,1,1.0
2015-6,E01032046,Highway Condition,1,1,1.0
2015-6,E01032052,Highway Condition,1,1,1.0
2015-6,E01032052,Pavement /Footway Defects,1,1,1.0
2015-6,E01032055,Potholes,1,1,1.0
2015-6,E01032060,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01032060,Other,1,1,1.0
2015-6,E01032083,Potholes,1,1,1.0
2015-6,E01032121,Highway Condition,1,1,1.0
2015-6,E01032123,Fly-tipping,1,1,1.0
2015-6,E01032129,Street Lights,1,1,1.0
2015-6,E01032139,Other,1,1,1.0
2015-6,E01032140,Other,1,1,1.0
2015-6,E01032143,Fly-tipping,1,1,1.0
2015-6,E01032146,Fly-tipping,1,1,1.0
2015-6,E01032146,Pavement /Footway Defects,1,1,1.0
2015-6,E01032147,Dog Fouling,1,1,1.0
2015-6,E01032176,Other,1,1,1.0
2015-6,E01032181,Other,1,1,1.0
2015-6,E01032183,Pavement /Footway Defects,1,1,1.0
2015-6,E01032193,Highway Condition,1,1,1.0
2015-6,E01032198,Pavement /Footway Defects,1,1,1.0
2015-6,E01032226,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01032229,Pavement /Footway Defects,1,1,1.0
2015-6,E01032230,Pavement /Footway Defects,1,1,1.0
2015-6,E01032236,Fly-tipping,1,1,1.0
2015-6,E01032236,Other,1,1,1.0
2015-6,E01032237,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01032243,Pavement /Footway Defects,1,1,1.0
2015-6,E01032253,Pavement /Footway Defects,1,1,1.0
2015-6,E01032264,Pavement /Footway Defects,1,1,1.0
2015-6,E01032271,Open Spaces/Parks,1,1,1.0
2015-6,E01032271,Potholes,1,1,1.0
2015-6,E01032277,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01032285,Pavement /Footway Defects,1,1,1.0
2015-6,E01032298,Highway Condition,2,1,2.0
2015-6,E01032311,Street Lights,1,1,1.0
2015-6,E01032315,Pavement /Footway Defects,1,1,1.0
2015-6,E01032326,Abandoned Vehicles,1,1,1.0
2015-6,E01032338,Open Spaces/Parks,1,1,1.0
2015-6,E01032340,Fly-tipping,1,1,1.0
2015-6,E01032342,Dog Fouling,1,1,1.0
2015-6,E01032347,Highway Condition,1,1,1.0
2015-6,E01032348,Pavement /Footway Defects,1,1,1.0
2015-6,E01032362,Other,1,1,1.0
2015-6,E01032374,Fly-tipping,1,1,1.0
2015-6,E01032428,Pavement /Footway Defects,1,1,1.0
2015-6,E01032428,Potholes,1,1,1.0
2015-6,E01032438,Pavement /Footway Defects,1,1,1.0
2015-6,E01032439,Highway Condition,1,1,1.0
2015-6,E01032440,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01032450,Pavement /Footway Defects,1,1,1.0
2015-6,E01032466,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01032475,Other,1,1,1.0
2015-6,E01032479,Open Spaces/Parks,2,1,2.0
2015-6,E01032479,Other,1,1,1.0
2015-6,E01032485,Highway Condition,2,1,2.0
2015-6,E01032486,Pavement /Footway Defects,1,1,1.0
2015-6,E01032489,Parking,1,1,1.0
2015-6,E01032489,Pavement /Footway Defects,1,1,1.0
2015-6,E01032490,Fly-tipping,1,1,1.0
2015-6,E01032491,Highway Condition,1,1,1.0
2015-6,E01032491,Potholes,1,1,1.0
2015-6,E01032494,Dog Fouling,1,1,1.0
2015-6,E01032495,Open Spaces/Parks,1,1,1.0
2015-6,E01032503,Fly-tipping,1,1,1.0
2015-6,E01032503,Highway Condition,1,1,1.0
2015-6,E01032508,Fly-tipping,1,1,1.0
2015-6,E01032508,Street Cleaning,1,1,1.0
2015-6,E01032519,Abandoned Vehicles,1,1,1.0
2015-6,E01032522,Highway Condition,1,1,1.0
2015-6,E01032522,Other,1,1,1.0
2015-6,E01032523,Pavement /Footway Defects,1,1,1.0
2015-6,E01032530,Street Lights,1,1,1.0
2015-6,E01032536,Pavement /Footway Defects,1,1,1.0
2015-6,E01032551,Pavement /Footway Defects,1,1,1.0
2015-6,E01032551,Potholes,1,1,1.0
2015-6,E01032562,Overgrown Vegetation,2,2,1.0
2015-6,E01032562,Street Cleaning,1,1,1.0
2015-6,E01032563,Street Cleaning,1,1,1.0
2015-6,E01032564,Fly-tipping,2,1,2.0
2015-6,E01032564,Highway Condition,1,1,1.0
2015-6,E01032565,Fly-tipping,7,3,2.3333333333333335
2015-6,E01032565,Graffiti,1,1,1.0
2015-6,E01032568,Overgrown Vegetation,2,2,1.0
2015-6,E01032571,Potholes,1,1,1.0
2015-6,E01032572,Open Spaces/Parks,1,1,1.0
2015-6,E01032579,Fly-tipping,1,1,1.0
2015-6,E01032579,Street Cleaning,1,1,1.0
2015-6,E01032580,Fly-tipping,1,1,1.0
2015-6,E01032582,Other,1,1,1.0
2015-6,E01032582,Pavement /Footway Defects,4,3,1.3333333333333333
2015-6,E01032596,Street Lights,1,1,1.0
2015-6,E01032611,Pavement /Footway Defects,1,1,1.0
2015-6,E01032616,Abandoned Vehicles,2,1,2.0
2015-6,E01032622,Open Spaces/Parks,1,1,1.0
2015-6,E01032622,Street Lights,1,1,1.0
2015-6,E01032624,Overgrown Vegetation,1,1,1.0
2015-6,E01032627,Street Signs,1,1,1.0
2015-6,E01032630,Parking,1,1,1.0
2015-6,E01032666,Fly-tipping,1,1,1.0
2015-6,E01032666,Street Lights,1,1,1.0
2015-6,E01032668,Dog Fouling,1,1,1.0
2015-6,E01032668,Street Lights,1,1,1.0
2015-6,E01032674,Highway Condition,1,1,1.0
2015-6,E01032682,Pavement /Footway Defects,1,1,1.0
2015-6,E01032683,Street Lights,1,1,1.0
2015-6,E01032722,Pavement /Footway Defects,1,1,1.0
2015-6,E01032725,Fallen/Dangerous Trees,6,1,6.0
2015-6,E01032725,Fly-tipping,5,1,5.0
2015-6,E01032725,Highway Condition,1,1,1.0
2015-6,E01032725,Pavement /Footway Defects,2,2,1.0
2015-6,E01032725,Street Lights,1,1,1.0
2015-6,E01032727,Highway Condition,1,1,1.0
2015-6,E01032734,Other,1,1,1.0
2015-6,E01032734,Pavement /Footway Defects,1,1,1.0
2015-6,E01032738,Highway Condition,1,1,1.0
2015-6,E01032739,Graffiti,1,1,1.0
2015-6,E01032739,Pavement /Footway Defects,1,1,1.0
2015-6,E01032740,Traffic Lights,1,1,1.0
2015-6,E01032742,Parking,1,1,1.0
2015-6,E01032748,Parking,1,1,1.0
2015-6,E01032750,Graffiti,2,1,2.0
2015-6,E01032751,Accumulated Litter,1,1,1.0
2015-6,E01032751,Other,2,1,2.0
2015-6,E01032758,Other,1,1,1.0
2015-6,E01032759,Highway Condition,1,1,1.0
2015-6,E01032759,Open Spaces/Parks,1,1,1.0
2015-6,E01032759,Street Signs,1,1,1.0
2015-6,E01032763,Pavement /Footway Defects,1,1,1.0
2015-6,E01032767,Fly-tipping,1,1,1.0
2015-6,E01032772,Street Name Plates,1,1,1.0
2015-6,E01032783,Rubbish,1,1,1.0
2015-6,E01032792,Street Cleaning,1,1,1.0
2015-6,E01032797,Other,2,1,2.0
2015-6,E01032797,Pavement /Footway Defects,1,1,1.0
2015-6,E01032809,Abandoned Vehicles,1,1,1.0
2015-6,E01032809,Pavement /Footway Defects,1,1,1.0
2015-6,E01032815,Highway Condition,1,1,1.0
2015-6,E01032815,Pavement /Footway Defects,1,1,1.0
2015-6,E01032818,Open Spaces/Parks,1,1,1.0
2015-6,E01032837,Open Spaces/Parks,1,1,1.0
2015-6,E01032846,Graffiti,2,1,2.0
2015-6,E01032847,Graffiti,2,1,2.0
2015-6,E01032852,Other,1,1,1.0
2015-6,E01032854,Highway Condition,1,1,1.0
2015-6,E01032855,Highway Condition,1,1,1.0
2015-6,E01032876,Highway Condition,1,1,1.0
2015-6,E01032888,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01032889,Highway Condition,1,1,1.0
2015-6,E01032892,Fly-tipping,1,1,1.0
2015-6,E01032892,Potholes,1,1,1.0
2015-6,E01032895,Trees and Hedges RoW,1,1,1.0
2015-6,E01032899,Abandoned Vehicles,1,1,1.0
2015-6,E01032901,Potholes,1,1,1.0
2015-6,E01032917,Other,1,1,1.0
2015-6,E01032920,Pavement /Footway Defects,1,1,1.0
2015-6,E01032924,Street Lights,1,1,1.0
2015-6,E01032936,Street Name Plates,1,1,1.0
2015-6,E01032942,Potholes,1,1,1.0
2015-6,E01032947,Pavement /Footway Defects,4,4,1.0
2015-6,E01032947,Road Surface Defects,1,1,1.0
2015-6,E01032948,Manhole Covers,1,1,1.0
2015-6,E01032948,Road Surface Defects,1,1,1.0
2015-6,E01032972,Pavement /Footway Defects,1,1,1.0
2015-6,E01032977,Parking,1,1,1.0
2015-6,E01032979,Potholes,1,1,1.0
2015-6,E01032989,Other,1,1,1.0
2015-6,E01032994,Fly-tipping,1,1,1.0
2015-6,E01032994,Potholes,1,1,1.0
2015-6,E01032997,Street Cleaning,1,1,1.0
2015-6,E01033003,Open Spaces/Parks,1,1,1.0
2015-6,E01033010,Potholes,1,1,1.0
2015-6,E01033010,Street Signs,1,1,1.0
2015-6,E01033011,Highway Condition,1,1,1.0
2015-6,E01033011,Traffic Lights,1,1,1.0
2015-6,E01033016,Pavement /Footway Defects,1,1,1.0
2015-6,E01033022,Potholes,1,1,1.0
2015-6,E01033027,Rubbish,1,1,1.0
2015-6,E01033027,Trees on RoW,1,1,1.0
2015-6,E01033031,Fly-tipping,1,1,1.0
2015-6,E01033031,Highway Condition,1,1,1.0
2015-6,E01033044,Highway Condition,1,1,1.0
2015-6,E01033050,Potholes,1,1,1.0
2015-6,E01033056,Street Lights,1,1,1.0
2015-6,E01033064,Fly-tipping,1,1,1.0
2015-6,E01033067,Other,1,1,1.0
2015-6,E01033068,Graffiti,1,1,1.0
2015-6,E01033071,Other,1,1,1.0
2015-6,E01033078,Potholes,1,1,1.0
2015-6,E01033082,Other,1,1,1.0
2015-6,E01033088,Abandoned Vehicles,1,1,1.0
2015-6,E01033089,Parking,1,1,1.0
2015-6,E01033091,Abandoned Vehicles,1,1,1.0
2015-6,E01033104,Street Lights,1,1,1.0
2015-6,E01033119,Street Lights,1,1,1.0
2015-6,E01033120,Potholes,1,1,1.0
2015-6,E01033121,Street Signs,1,1,1.0
2015-6,E01033125,Abandoned Vehicles,1,1,1.0
2015-6,E01033125,Parking,1,1,1.0
2015-6,E01033129,Traffic Lights,1,1,1.0
2015-6,E01033141,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01033145,Street Signs,1,1,1.0
2015-6,E01033166,Street Lights,1,1,1.0
2015-6,E01033173,Street Lights,1,1,1.0
2015-6,E01033174,Fly-tipping,1,1,1.0
2015-6,E01033176,Fly-tipping,1,1,1.0
2015-6,E01033176,Parking,1,1,1.0
2015-6,E01033177,Parking,1,1,1.0
2015-6,E01033177,Rubbish,1,1,1.0
2015-6,E01033178,Fly-tipping,1,1,1.0
2015-6,E01033179,Graffiti,2,1,2.0
2015-6,E01033179,Street Cleaning,1,1,1.0
2015-6,E01033181,Parking,1,1,1.0
2015-6,E01033194,Potholes,1,1,1.0
2015-6,E01033205,Pavement /Footway Defects,1,1,1.0
2015-6,E01033210,Potholes,1,1,1.0
2015-6,E01033231,Highway Condition,1,1,1.0
2015-6,E01033232,Rubbish,1,1,1.0
2015-6,E01033239,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01033242,Street Lights,1,1,1.0
2015-6,E01033251,Street Signs,1,1,1.0
2015-6,E01033255,Right of Way,1,1,1.0
2015-6,E01033261,Potholes,1,1,1.0
2015-6,E01033262,Fly-tipping,1,1,1.0
2015-6,E01033262,Street Cleaning,1,1,1.0
2015-6,E01033263,Fly-tipping,2,2,1.0
2015-6,E01033269,Highway Condition,1,1,1.0
2015-6,E01033269,Pavement /Footway Defects,1,1,1.0
2015-6,E01033269,Traffic Lights,1,1,1.0
2015-6,E01033270,Pavement /Footway Defects,1,1,1.0
2015-6,E01033270,Potholes,1,1,1.0
2015-6,E01033270,Street Cleaning,1,1,1.0
2015-6,E01033270,Traffic Lights,1,1,1.0
2015-6,E01033271,Rubbish,1,1,1.0
2015-6,E01033273,Pavement /Footway Defects,1,1,1.0
2015-6,E01033280,Fly-tipping,1,1,1.0
2015-6,E01033280,Street Lights,1,1,1.0
2015-6,E01033282,Other,1,1,1.0
2015-6,E01033283,Street Lights,1,1,1.0
2015-6,E01033285,Street Lights,1,1,1.0
2015-6,E01033286,Other,1,1,1.0
2015-6,E01033286,Street Lights,1,1,1.0
2015-6,E01033302,Fly-tipping,1,1,1.0
2015-6,E01033303,Rubbish,1,1,1.0
2015-6,E01033306,Grass/Weed Control,2,2,1.0
2015-6,E01033306,Street Lights,1,1,1.0
2015-6,E01033311,Potholes,2,1,2.0
2015-6,E01033317,Highway Condition,1,1,1.0
2015-6,E01033322,Fly-tipping,2,2,1.0
2015-6,E01033322,Other,1,1,1.0
2015-6,E01033324,Fly-tipping,2,2,1.0
2015-6,E01033324,Parking,2,1,2.0
2015-6,E01033324,Street Cleaning,1,1,1.0
2015-6,E01033327,Fly-tipping,7,2,3.5
2015-6,E01033327,Flyposting,2,2,1.0
2015-6,E01033327,Graffiti,5,2,2.5
2015-6,E01033327,Open Spaces/Parks,1,1,1.0
2015-6,E01033327,Other,1,1,1.0
2015-6,E01033327,Pavement /Footway Defects,1,1,1.0
2015-6,E01033327,Rubbish,2,1,2.0
2015-6,E01033327,Street Cleaning,1,1,1.0
2015-6,E01033331,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01033331,Fly-tipping,1,1,1.0
2015-6,E01033331,Parking,1,1,1.0
2015-6,E01033331,Pavement /Footway Defects,1,1,1.0
2015-6,E01033333,Fly-tipping,2,1,2.0
