period,LSOA,SHEF_A,report_count,user_count,average
2016-1,E01022115,Graffiti,1,1,1.0
2016-1,E01022115,Potholes,1,1,1.0
2016-1,E01022115,Street Signs,1,1,1.0
2016-1,E01022117,Street Signs,1,1,1.0
2016-1,E01022118,Street Lights,1,1,1.0
2016-1,E01022119,Street Lights,1,1,1.0
2016-1,E01022120,Highway Condition,1,1,1.0
2016-1,E01022123,Potholes,1,1,1.0
2016-1,E01022126,Fly-tipping,1,1,1.0
2016-1,E01022127,Highway Condition,1,1,1.0
2016-1,E01022128,Fly-tipping,1,1,1.0
2016-1,E01022129,Other,1,1,1.0
2016-1,E01022135,Street Lights,1,1,1.0
2016-1,E01022137,Potholes,1,1,1.0
2016-1,E01022139,Street Lights,1,1,1.0
2016-1,E01022143,Fly-tipping,1,1,1.0
2016-1,E01022143,Potholes,1,1,1.0
2016-1,E01022144,Other,1,1,1.0
2016-1,E01022146,Potholes,1,1,1.0
2016-1,E01022147,Potholes,1,1,1.0
2016-1,E01022148,Dog Fouling,1,1,1.0
2016-1,E01022149,Pavement /Footway Defects,1,1,1.0
2016-1,E01022151,Fly-tipping,1,1,1.0
2016-1,E01022151,Pavement /Footway Defects,1,1,1.0
2016-1,E01022153,Fly-tipping,2,1,2.0
2016-1,E01022153,Highway Condition,1,1,1.0
2016-1,E01022153,Pavement /Footway Defects,1,1,1.0
2016-1,E01022153,Potholes,1,1,1.0
2016-1,E01022154,Pavement /Footway Defects,1,1,1.0
2016-1,E01022157,Abandoned Vehicles,1,1,1.0
2016-1,E01022158,Fly-tipping,2,2,1.0
2016-1,E01022158,Graffiti,1,1,1.0
2016-1,E01022158,Street Lights,1,1,1.0
2016-1,E01022159,Street Lights,1,1,1.0
2016-1,E01022160,Street Cleaning,1,1,1.0
2016-1,E01022162,Abandoned Vehicles,1,1,1.0
2016-1,E01022163,Rubbish,1,1,1.0
2016-1,E01022165,Fly-tipping,1,1,1.0
2016-1,E01022165,Pavement /Footway Defects,1,1,1.0
2016-1,E01022169,Street Lights,2,1,2.0
2016-1,E01022177,Potholes,2,2,1.0
2016-1,E01022187,Potholes,1,1,1.0
2016-1,E01022187,Street Cleaning,1,1,1.0
2016-1,E01022188,Potholes,1,1,1.0
2016-1,E01022193,Highway Condition,1,1,1.0
2016-1,E01022194,Street Cleaning,2,2,1.0
2016-1,E01022195,Street Cleaning,1,1,1.0
2016-1,E01022196,Highway Condition,1,1,1.0
2016-1,E01022197,Potholes,1,1,1.0
2016-1,E01022198,Potholes,1,1,1.0
2016-1,E01022201,Highway Condition,1,1,1.0
2016-1,E01022201,Potholes,1,1,1.0
2016-1,E01022201,Street Cleaning,1,1,1.0
2016-1,E01022206,Fly-tipping,2,1,2.0
2016-1,E01022206,Highway Condition,2,1,2.0
2016-1,E01022206,Potholes,2,2,1.0
2016-1,E01022220,Highway Condition,2,1,2.0
2016-1,E01022220,Potholes,1,1,1.0
2016-1,E01022221,Highway Condition,1,1,1.0
2016-1,E01022221,Potholes,3,3,1.0
2016-1,E01022221,Street Cleaning,1,1,1.0
2016-1,E01022230,Highway Condition,2,1,2.0
2016-1,E01022230,Potholes,1,1,1.0
2016-1,E01022240,Other,1,1,1.0
2016-1,E01022240,Potholes,2,1,2.0
2016-1,E01022242,Highway Condition,1,1,1.0
2016-1,E01022248,Potholes,1,1,1.0
2016-1,E01022257,Pavement /Footway Defects,1,1,1.0
2016-1,E01022258,Highway Condition,1,1,1.0
2016-1,E01022259,Potholes,1,1,1.0
2016-1,E01022260,Potholes,1,1,1.0
2016-1,E01022263,Potholes,3,2,1.5
2016-1,E01022264,Potholes,4,1,4.0
2016-1,E01022264,Street Cleaning,1,1,1.0
2016-1,E01022265,Potholes,2,2,1.0
2016-1,E01022266,Potholes,1,1,1.0
2016-1,E01022267,Potholes,1,1,1.0
2016-1,E01022275,Street Lights,1,1,1.0
2016-1,E01022281,Potholes,1,1,1.0
2016-1,E01022284,Street Lights,2,1,2.0
2016-1,E01022288,Street Lights,1,1,1.0
2016-1,E01022289,Pavement /Footway Defects,1,1,1.0
2016-1,E01022289,Street Lights,1,1,1.0
2016-1,E01022290,Street Lights,1,1,1.0
2016-1,E01022295,Potholes,1,1,1.0
2016-1,E01022296,Pavement /Footway Defects,1,1,1.0
2016-1,E01022301,Potholes,1,1,1.0
2016-1,E01022310,Potholes,1,1,1.0
2016-1,E01022310,Street Lights,1,1,1.0
2016-1,E01022311,Street Lights,1,1,1.0
2016-1,E01022315,Potholes,1,1,1.0
2016-1,E01022315,Rubbish,1,1,1.0
2016-1,E01022318,Fly-tipping,1,1,1.0
2016-1,E01022333,Potholes,2,1,2.0
2016-1,E01022339,Abandoned Vehicles,1,1,1.0
2016-1,E01022339,Street Lights,1,1,1.0
2016-1,E01022341,Abandoned Vehicles,4,1,4.0
2016-1,E01022345,Street Lights,1,1,1.0
2016-1,E01022348,Potholes,5,2,2.5
2016-1,E01022348,Traffic Lights,1,1,1.0
2016-1,E01022350,Potholes,1,1,1.0
2016-1,E01022363,Street Lights,1,1,1.0
2016-1,E01022367,Highway Condition,1,1,1.0
2016-1,E01022367,Potholes,1,1,1.0
2016-1,E01022367,Street Lights,2,1,2.0
2016-1,E01022372,Street Lights,3,1,3.0
2016-1,E01022374,Potholes,1,1,1.0
2016-1,E01022375,Fly-tipping,1,1,1.0
2016-1,E01022375,Right of Way,1,1,1.0
2016-1,E01022376,Potholes,1,1,1.0
2016-1,E01022376,Rubbish,1,1,1.0
2016-1,E01022380,Street Lights,1,1,1.0
2016-1,E01022381,Highway Condition,1,1,1.0
2016-1,E01022381,Street Cleaning,1,1,1.0
2016-1,E01022382,Highway Condition,1,1,1.0
2016-1,E01022383,Potholes,1,1,1.0
2016-1,E01022384,Potholes,3,2,1.5
2016-1,E01022385,Potholes,1,1,1.0
2016-1,E01022392,Potholes,1,1,1.0
2016-1,E01022398,Highway Condition,1,1,1.0
2016-1,E01022404,Other,1,1,1.0
2016-1,E01022410,Street Lights,1,1,1.0
2016-1,E01022412,Fly-tipping,1,1,1.0
2016-1,E01022412,Parking,2,2,1.0
2016-1,E01022412,Potholes,1,1,1.0
2016-1,E01022413,Potholes,1,1,1.0
2016-1,E01022420,Potholes,1,1,1.0
2016-1,E01022421,Potholes,1,1,1.0
2016-1,E01022426,Potholes,1,1,1.0
2016-1,E01022434,Fly-tipping,1,1,1.0
2016-1,E01022446,Potholes,3,1,3.0
2016-1,E01022449,Fly-tipping,1,1,1.0
2016-1,E01022453,Potholes,2,2,1.0
2016-1,E01022455,Street Lights,1,1,1.0
2016-1,E01022459,Other,1,1,1.0
2016-1,E01022459,Potholes,2,2,1.0
2016-1,E01022460,Dog Fouling,1,1,1.0
2016-1,E01022460,Rubbish,1,1,1.0
2016-1,E01022460,Street Lights,1,1,1.0
2016-1,E01022464,Potholes,1,1,1.0
2016-1,E01022464,Street Lights,1,1,1.0
2016-1,E01022467,Potholes,2,2,1.0
2016-1,E01022468,Potholes,1,1,1.0
2016-1,E01022470,Parking,1,1,1.0
2016-1,E01022476,Flyposting,1,1,1.0
2016-1,E01022476,Highway Condition,1,1,1.0
2016-1,E01022477,Graffiti,1,1,1.0
2016-1,E01022481,Other,2,1,2.0
2016-1,E01022482,Fly-tipping,1,1,1.0
2016-1,E01022482,Other,1,1,1.0
2016-1,E01022488,Potholes,1,1,1.0
2016-1,E01022490,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01022490,Pavement /Footway Defects,2,2,1.0
2016-1,E01022490,Street Lights,2,2,1.0
2016-1,E01022490,Street Signs,1,1,1.0
2016-1,E01022491,Potholes,1,1,1.0
2016-1,E01022491,Street Cleaning,1,1,1.0
2016-1,E01022492,Fly-tipping,1,1,1.0
2016-1,E01022492,Highway Condition,2,1,2.0
2016-1,E01022492,Other,1,1,1.0
2016-1,E01022492,Potholes,1,1,1.0
2016-1,E01022493,Potholes,1,1,1.0
2016-1,E01022494,Street Cleaning,1,1,1.0
2016-1,E01022495,Fly-tipping,1,1,1.0
2016-1,E01022503,Flyposting,1,1,1.0
2016-1,E01022503,Graffiti,2,1,2.0
2016-1,E01022503,Highway Condition,1,1,1.0
2016-1,E01022504,Flyposting,1,1,1.0
2016-1,E01022504,Highway Condition,1,1,1.0
2016-1,E01022504,Street Signs,1,1,1.0
2016-1,E01022505,Open Spaces/Parks,1,1,1.0
2016-1,E01022513,Pavement /Footway Defects,1,1,1.0
2016-1,E01022520,Parking,1,1,1.0
2016-1,E01022524,Street Lights,1,1,1.0
2016-1,E01022526,Other,2,1,2.0
2016-1,E01022531,Potholes,1,1,1.0
2016-1,E01022533,Potholes,1,1,1.0
2016-1,E01022535,Potholes,1,1,1.0
2016-1,E01022543,Traffic Lights,1,1,1.0
2016-1,E01022546,Pavement /Footway Defects,1,1,1.0
2016-1,E01022546,Potholes,1,1,1.0
2016-1,E01022551,Flyposting,1,1,1.0
2016-1,E01022562,Potholes,1,1,1.0
2016-1,E01022569,Street Cleaning,1,1,1.0
2016-1,E01022571,Street Lights,1,1,1.0
2016-1,E01022574,Right of Way,1,1,1.0
2016-1,E01022580,Pavement /Footway Defects,1,1,1.0
2016-1,E01022581,Highway Condition,2,2,1.0
2016-1,E01022583,Highway Condition,1,1,1.0
2016-1,E01022585,Pavement /Footway Defects,1,1,1.0
2016-1,E01022586,Pavement /Footway Defects,1,1,1.0
2016-1,E01022587,Pavement /Footway Defects,1,1,1.0
2016-1,E01022589,Blocked Drains,1,1,1.0
2016-1,E01022589,Highway Condition,1,1,1.0
2016-1,E01022590,Potholes,1,1,1.0
2016-1,E01022591,Potholes,1,1,1.0
2016-1,E01022592,Blocked Drains,1,1,1.0
2016-1,E01022592,Potholes,1,1,1.0
2016-1,E01022592,Street Signs,1,1,1.0
2016-1,E01022596,Potholes,1,1,1.0
2016-1,E01022597,Blocked Drains,1,1,1.0
2016-1,E01022597,Dog Fouling,1,1,1.0
2016-1,E01022597,Other,1,1,1.0
2016-1,E01022597,Potholes,1,1,1.0
2016-1,E01022601,Blocked Drains,1,1,1.0
2016-1,E01022604,Highway Condition,1,1,1.0
2016-1,E01022604,Potholes,2,1,2.0
2016-1,E01022606,Fly-tipping,2,1,2.0
2016-1,E01022606,Pavement /Footway Defects,1,1,1.0
2016-1,E01022606,Potholes,2,1,2.0
2016-1,E01022610,Blocked Drains,1,1,1.0
2016-1,E01022610,Highway Condition,1,1,1.0
2016-1,E01022610,Potholes,1,1,1.0
2016-1,E01022611,Street Signs,1,1,1.0
2016-1,E01022616,Highway Condition,1,1,1.0
2016-1,E01022616,Other,1,1,1.0
2016-1,E01022625,Potholes,1,1,1.0
2016-1,E01022628,Fly-tipping,1,1,1.0
2016-1,E01022633,Other,1,1,1.0
2016-1,E01022634,Pavement /Footway Defects,1,1,1.0
2016-1,E01022634,Street Cleaning,1,1,1.0
2016-1,E01022648,Potholes,1,1,1.0
2016-1,E01022650,Highway Condition,1,1,1.0
2016-1,E01022650,Potholes,1,1,1.0
2016-1,E01022652,Pavement /Footway Defects,1,1,1.0
2016-1,E01022656,Potholes,1,1,1.0
2016-1,E01022657,Potholes,1,1,1.0
2016-1,E01022657,Street Lights,2,1,2.0
2016-1,E01022662,Other,1,1,1.0
2016-1,E01022663,Fly-tipping,1,1,1.0
2016-1,E01022667,Potholes,1,1,1.0
2016-1,E01022671,Potholes,1,1,1.0
2016-1,E01022676,Highway Condition,1,1,1.0
2016-1,E01022676,Potholes,1,1,1.0
2016-1,E01022677,Fly-tipping,1,1,1.0
2016-1,E01022677,Potholes,1,1,1.0
2016-1,E01022681,Potholes,1,1,1.0
2016-1,E01022681,Street Signs,1,1,1.0
2016-1,E01022686,Potholes,1,1,1.0
2016-1,E01022688,Dog Fouling,1,1,1.0
2016-1,E01022695,Pavement /Footway Defects,1,1,1.0
2016-1,E01022698,Abandoned Vehicles,1,1,1.0
2016-1,E01022702,Pavement /Footway Defects,1,1,1.0
2016-1,E01022703,Pavement /Footway Defects,1,1,1.0
2016-1,E01022707,Pavement /Footway Defects,1,1,1.0
2016-1,E01022713,Highway Condition,1,1,1.0
2016-1,E01022713,Potholes,1,1,1.0
2016-1,E01022714,Open Spaces/Parks,1,1,1.0
2016-1,E01022715,Parking,1,1,1.0
2016-1,E01022715,Street Lights,1,1,1.0
2016-1,E01022718,Highway Condition,1,1,1.0
2016-1,E01022718,Open Spaces/Parks,1,1,1.0
2016-1,E01022718,Other,1,1,1.0
2016-1,E01022718,Pavement /Footway Defects,1,1,1.0
2016-1,E01022729,Other,1,1,1.0
2016-1,E01022742,Highway Condition,1,1,1.0
2016-1,E01022754,Highway Condition,1,1,1.0
2016-1,E01022761,Pavement /Footway Defects,1,1,1.0
2016-1,E01022782,Highway Condition,1,1,1.0
2016-1,E01022784,Highway Condition,1,1,1.0
2016-1,E01022820,Parking,1,1,1.0
2016-1,E01022825,Parking,1,1,1.0
2016-1,E01022839,Other,1,1,1.0
2016-1,E01022846,Highway Condition,1,1,1.0
2016-1,E01022847,Pavement /Footway Defects,2,2,1.0
2016-1,E01022847,Street Lights,1,1,1.0
2016-1,E01022851,Highway Condition,1,1,1.0
2016-1,E01022851,Potholes,1,1,1.0
2016-1,E01022854,Highway Condition,1,1,1.0
2016-1,E01022856,Highway Condition,1,1,1.0
2016-1,E01022856,Pavement /Footway Defects,1,1,1.0
2016-1,E01022856,Potholes,2,2,1.0
2016-1,E01022856,Right of Way,1,1,1.0
2016-1,E01022857,Potholes,2,1,2.0
2016-1,E01022858,Street Signs,1,1,1.0
2016-1,E01022859,Highway Condition,2,1,2.0
2016-1,E01022859,Other,2,2,1.0
2016-1,E01022860,Highway Condition,2,2,1.0
2016-1,E01022860,Pavement /Footway Defects,1,1,1.0
2016-1,E01022861,Graffiti,3,1,3.0
2016-1,E01022861,Other,1,1,1.0
2016-1,E01022861,Pavement /Footway Defects,1,1,1.0
2016-1,E01022862,Pavement /Footway Defects,1,1,1.0
2016-1,E01022867,Highway Condition,1,1,1.0
2016-1,E01022867,Street Cleaning,1,1,1.0
2016-1,E01022868,Street Name Plates,1,1,1.0
2016-1,E01022870,Potholes,1,1,1.0
2016-1,E01022873,Fly-tipping,1,1,1.0
2016-1,E01022873,Highway Condition,1,1,1.0
2016-1,E01022876,Traffic Lights,1,1,1.0
2016-1,E01022878,Potholes,1,1,1.0
2016-1,E01022879,Other,1,1,1.0
2016-1,E01022880,Pavement /Footway Defects,2,1,2.0
2016-1,E01022880,Potholes,1,1,1.0
2016-1,E01022881,Pavement /Footway Defects,1,1,1.0
2016-1,E01022881,Street Lights,1,1,1.0
2016-1,E01022883,Other,1,1,1.0
2016-1,E01022885,Graffiti,1,1,1.0
2016-1,E01022885,Right of Way,1,1,1.0
2016-1,E01022887,Fly-tipping,1,1,1.0
2016-1,E01022887,Parking,1,1,1.0
2016-1,E01022891,Parking,1,1,1.0
2016-1,E01022891,Potholes,2,2,1.0
2016-1,E01022891,Traffic Lights,1,1,1.0
2016-1,E01022892,Fly-tipping,1,1,1.0
2016-1,E01022892,Highway Condition,1,1,1.0
2016-1,E01022893,Other,1,1,1.0
2016-1,E01022895,Highway Condition,2,1,2.0
2016-1,E01022896,Street Cleaning,1,1,1.0
2016-1,E01022904,Highway Condition,1,1,1.0
2016-1,E01022910,Pavement /Footway Defects,1,1,1.0
2016-1,E01022911,Other,1,1,1.0
2016-1,E01022913,Parking,1,1,1.0
2016-1,E01022951,Parking,1,1,1.0
2016-1,E01022951,Street Lights,1,1,1.0
2016-1,E01022958,Other,1,1,1.0
2016-1,E01022972,Highway Condition,1,1,1.0
2016-1,E01022982,Pavement /Footway Defects,1,1,1.0
2016-1,E01022987,Street Signs,1,1,1.0
2016-1,E01022988,Pavement /Footway Defects,2,1,2.0
2016-1,E01022990,Potholes,1,1,1.0
2016-1,E01022991,Potholes,1,1,1.0
2016-1,E01022992,Potholes,1,1,1.0
2016-1,E01022993,Potholes,1,1,1.0
2016-1,E01022997,Fly-tipping,1,1,1.0
2016-1,E01022997,Potholes,2,1,2.0
2016-1,E01023008,Highway Condition,1,1,1.0
2016-1,E01023015,Highway Condition,1,1,1.0
2016-1,E01023022,Potholes,1,1,1.0
2016-1,E01023024,Potholes,1,1,1.0
2016-1,E01023026,Potholes,1,1,1.0
2016-1,E01023028,Highway Condition,1,1,1.0
2016-1,E01023031,Street Name Plates,1,1,1.0
2016-1,E01023034,Other,1,1,1.0
2016-1,E01023050,Other,1,1,1.0
2016-1,E01023051,Highway Condition,1,1,1.0
2016-1,E01023051,Other,1,1,1.0
2016-1,E01023057,Traffic Lights,1,1,1.0
2016-1,E01023070,Potholes,1,1,1.0
2016-1,E01023070,Street Lights,1,1,1.0
2016-1,E01023077,Potholes,1,1,1.0
2016-1,E01023093,Highway Condition,1,1,1.0
2016-1,E01023093,Potholes,2,2,1.0
2016-1,E01023094,Potholes,1,1,1.0
2016-1,E01023095,Open Spaces/Parks,1,1,1.0
2016-1,E01023096,Potholes,1,1,1.0
2016-1,E01023097,Street Lights,1,1,1.0
2016-1,E01023103,Highway Condition,1,1,1.0
2016-1,E01023104,Highway Condition,1,1,1.0
2016-1,E01023111,Highway Condition,3,1,3.0
2016-1,E01023111,Potholes,1,1,1.0
2016-1,E01023112,Potholes,1,1,1.0
2016-1,E01023113,Highway Condition,2,1,2.0
2016-1,E01023118,Highway Condition,1,1,1.0
2016-1,E01023123,Potholes,2,1,2.0
2016-1,E01023125,Potholes,1,1,1.0
2016-1,E01023131,Highway Condition,1,1,1.0
2016-1,E01023131,Potholes,1,1,1.0
2016-1,E01023132,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023133,Potholes,1,1,1.0
2016-1,E01023136,Abandoned Vehicles,1,1,1.0
2016-1,E01023140,Fly-tipping,1,1,1.0
2016-1,E01023140,Graffiti,1,1,1.0
2016-1,E01023140,Potholes,1,1,1.0
2016-1,E01023141,Fly-tipping,1,1,1.0
2016-1,E01023141,Graffiti,1,1,1.0
2016-1,E01023141,Other,1,1,1.0
2016-1,E01023141,Potholes,1,1,1.0
2016-1,E01023148,Highway Condition,1,1,1.0
2016-1,E01023149,Potholes,1,1,1.0
2016-1,E01023149,Street Lights,1,1,1.0
2016-1,E01023150,Pavement /Footway Defects,1,1,1.0
2016-1,E01023151,Pavement /Footway Defects,1,1,1.0
2016-1,E01023152,Pavement /Footway Defects,1,1,1.0
2016-1,E01023158,Potholes,1,1,1.0
2016-1,E01023170,Highway Condition,1,1,1.0
2016-1,E01023177,Potholes,1,1,1.0
2016-1,E01023179,Potholes,1,1,1.0
2016-1,E01023193,Potholes,1,1,1.0
2016-1,E01023199,Potholes,2,1,2.0
2016-1,E01023200,Fly-tipping,1,1,1.0
2016-1,E01023200,Potholes,1,1,1.0
2016-1,E01023225,Potholes,5,3,1.6666666666666667
2016-1,E01023227,Potholes,1,1,1.0
2016-1,E01023228,Highway Condition,1,1,1.0
2016-1,E01023229,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023230,Highway Condition,1,1,1.0
2016-1,E01023231,Highway Condition,1,1,1.0
2016-1,E01023231,Potholes,1,1,1.0
2016-1,E01023232,Highway Condition,1,1,1.0
2016-1,E01023233,Highway Condition,1,1,1.0
2016-1,E01023233,Other,1,1,1.0
2016-1,E01023235,Potholes,1,1,1.0
2016-1,E01023235,Street Cleaning,1,1,1.0
2016-1,E01023244,Street Cleaning,1,1,1.0
2016-1,E01023251,Street Lights,1,1,1.0
2016-1,E01023252,Pavement /Footway Defects,1,1,1.0
2016-1,E01023257,Potholes,1,1,1.0
2016-1,E01023257,Rubbish,1,1,1.0
2016-1,E01023270,Highway Condition,1,1,1.0
2016-1,E01023270,Pavement /Footway Defects,1,1,1.0
2016-1,E01023277,Potholes,1,1,1.0
2016-1,E01023278,Pavement /Footway Defects,1,1,1.0
2016-1,E01023278,Street Lights,1,1,1.0
2016-1,E01023279,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023282,Fly-tipping,2,1,2.0
2016-1,E01023282,Potholes,1,1,1.0
2016-1,E01023288,Highway Condition,1,1,1.0
2016-1,E01023288,Parking,1,1,1.0
2016-1,E01023288,Potholes,4,2,2.0
2016-1,E01023290,Pavement /Footway Defects,1,1,1.0
2016-1,E01023291,Street Lights,1,1,1.0
2016-1,E01023301,Highway Condition,1,1,1.0
2016-1,E01023305,Fly-tipping,1,1,1.0
2016-1,E01023305,Street Lights,1,1,1.0
2016-1,E01023310,Highway Condition,2,1,2.0
2016-1,E01023322,Street Cleaning,1,1,1.0
2016-1,E01023323,Fly-tipping,1,1,1.0
2016-1,E01023323,Potholes,2,2,1.0
2016-1,E01023324,Pavement /Footway Defects,1,1,1.0
2016-1,E01023328,Street Lights,1,1,1.0
2016-1,E01023332,Potholes,1,1,1.0
2016-1,E01023336,Highway Condition,1,1,1.0
2016-1,E01023336,Pavement /Footway Defects,1,1,1.0
2016-1,E01023338,Highway Condition,1,1,1.0
2016-1,E01023340,Street Lights,1,1,1.0
2016-1,E01023342,Street Lights,1,1,1.0
2016-1,E01023343,Other,1,1,1.0
2016-1,E01023346,Street Lights,1,1,1.0
2016-1,E01023352,Pavement /Footway Defects,1,1,1.0
2016-1,E01023352,Potholes,1,1,1.0
2016-1,E01023354,Other,1,1,1.0
2016-1,E01023354,Street Lights,2,1,2.0
2016-1,E01023355,Other,1,1,1.0
2016-1,E01023359,Pavement /Footway Defects,1,1,1.0
2016-1,E01023361,Pavement /Footway Defects,1,1,1.0
2016-1,E01023361,Potholes,1,1,1.0
2016-1,E01023361,Street Lights,2,1,2.0
2016-1,E01023363,Other,1,1,1.0
2016-1,E01023365,Highway Condition,1,1,1.0
2016-1,E01023365,Potholes,2,1,2.0
2016-1,E01023366,Parking,1,1,1.0
2016-1,E01023366,Potholes,1,1,1.0
2016-1,E01023367,Potholes,2,2,1.0
2016-1,E01023368,Highway Condition,2,1,2.0
2016-1,E01023368,Potholes,1,1,1.0
2016-1,E01023368,Street Lights,3,2,1.5
2016-1,E01023368,Street Signs,1,1,1.0
2016-1,E01023370,Other,1,1,1.0
2016-1,E01023370,Parking,1,1,1.0
2016-1,E01023370,Street Lights,1,1,1.0
2016-1,E01023370,Street Signs,1,1,1.0
2016-1,E01023372,Potholes,2,1,2.0
2016-1,E01023372,Street Lights,3,2,1.5
2016-1,E01023372,Street Signs,2,1,2.0
2016-1,E01023373,Pavement /Footway Defects,1,1,1.0
2016-1,E01023374,Potholes,1,1,1.0
2016-1,E01023375,Potholes,1,1,1.0
2016-1,E01023378,Potholes,1,1,1.0
2016-1,E01023383,Fly-tipping,1,1,1.0
2016-1,E01023383,Pavement /Footway Defects,1,1,1.0
2016-1,E01023383,Potholes,1,1,1.0
2016-1,E01023387,Parking,1,1,1.0
2016-1,E01023392,Parking,1,1,1.0
2016-1,E01023394,Street Lights,1,1,1.0
2016-1,E01023398,Potholes,2,2,1.0
2016-1,E01023399,Other,1,1,1.0
2016-1,E01023399,Street Lights,1,1,1.0
2016-1,E01023402,Potholes,1,1,1.0
2016-1,E01023404,Fly-tipping,1,1,1.0
2016-1,E01023414,Bus Stops Damage,1,1,1.0
2016-1,E01023416,Fly-tipping,1,1,1.0
2016-1,E01023416,Potholes,1,1,1.0
2016-1,E01023419,Potholes,1,1,1.0
2016-1,E01023419,Street Lights,1,1,1.0
2016-1,E01023428,Potholes,1,1,1.0
2016-1,E01023428,Street Lights,1,1,1.0
2016-1,E01023432,Highway Condition,1,1,1.0
2016-1,E01023432,Pavement /Footway Defects,1,1,1.0
2016-1,E01023434,Street Lights,1,1,1.0
2016-1,E01023435,Street Lights,2,2,1.0
2016-1,E01023436,Street Lights,1,1,1.0
2016-1,E01023450,Other,1,1,1.0
2016-1,E01023457,Street Lights,1,1,1.0
2016-1,E01023468,Potholes,1,1,1.0
2016-1,E01023469,Abandoned Vehicles,1,1,1.0
2016-1,E01023474,Street Lights,1,1,1.0
2016-1,E01023477,Potholes,1,1,1.0
2016-1,E01023479,Fly-tipping,1,1,1.0
2016-1,E01023479,Flyposting,1,1,1.0
2016-1,E01023479,Street Lights,1,1,1.0
2016-1,E01023480,Potholes,1,1,1.0
2016-1,E01023486,Fly-tipping,3,3,1.0
2016-1,E01023486,Other,1,1,1.0
2016-1,E01023487,Fly-tipping,1,1,1.0
2016-1,E01023488,Parking,1,1,1.0
2016-1,E01023488,Street Lights,1,1,1.0
2016-1,E01023491,Potholes,1,1,1.0
2016-1,E01023492,Fly-tipping,1,1,1.0
2016-1,E01023493,Highway Condition,1,1,1.0
2016-1,E01023493,Potholes,1,1,1.0
2016-1,E01023495,Potholes,1,1,1.0
2016-1,E01023496,Potholes,2,1,2.0
2016-1,E01023498,Fallen/Dangerous Trees,2,1,2.0
2016-1,E01023498,Other,1,1,1.0
2016-1,E01023500,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023500,Highway Condition,1,1,1.0
2016-1,E01023501,Pavement /Footway Defects,1,1,1.0
2016-1,E01023506,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023511,Highway Condition,1,1,1.0
2016-1,E01023512,Fly-tipping,1,1,1.0
2016-1,E01023524,Potholes,1,1,1.0
2016-1,E01023525,Other,1,1,1.0
2016-1,E01023525,Pavement /Footway Defects,1,1,1.0
2016-1,E01023528,Potholes,1,1,1.0
2016-1,E01023529,Pavement /Footway Defects,1,1,1.0
2016-1,E01023529,Potholes,1,1,1.0
2016-1,E01023529,Street Lights,1,1,1.0
2016-1,E01023531,Fly-tipping,1,1,1.0
2016-1,E01023531,Pavement /Footway Defects,1,1,1.0
2016-1,E01023531,Potholes,3,3,1.0
2016-1,E01023532,Potholes,1,1,1.0
2016-1,E01023535,Dog Fouling,1,1,1.0
2016-1,E01023538,Potholes,1,1,1.0
2016-1,E01023540,Street Lights,1,1,1.0
2016-1,E01023543,Potholes,1,1,1.0
2016-1,E01023544,Potholes,1,1,1.0
2016-1,E01023547,Highway Condition,2,1,2.0
2016-1,E01023547,Street Lights,1,1,1.0
2016-1,E01023551,Other,1,1,1.0
2016-1,E01023552,Potholes,1,1,1.0
2016-1,E01023554,Fly-tipping,1,1,1.0
2016-1,E01023554,Highway Condition,2,2,1.0
2016-1,E01023555,Pavement /Footway Defects,1,1,1.0
2016-1,E01023556,Fly-tipping,1,1,1.0
2016-1,E01023557,Potholes,1,1,1.0
2016-1,E01023564,Highway Condition,1,1,1.0
2016-1,E01023564,Potholes,1,1,1.0
2016-1,E01023565,Potholes,1,1,1.0
2016-1,E01023565,Street Lights,1,1,1.0
2016-1,E01023567,Parking,1,1,1.0
2016-1,E01023570,Parking,1,1,1.0
2016-1,E01023574,Parking,1,1,1.0
2016-1,E01023575,Highway Condition,1,1,1.0
2016-1,E01023576,Highway Condition,1,1,1.0
2016-1,E01023579,Abandoned Vehicles,1,1,1.0
2016-1,E01023580,Fly-tipping,1,1,1.0
2016-1,E01023583,Potholes,1,1,1.0
2016-1,E01023583,Street Lights,1,1,1.0
2016-1,E01023584,Highway Condition,1,1,1.0
2016-1,E01023584,Potholes,2,2,1.0
2016-1,E01023587,Street Lights,1,1,1.0
2016-1,E01023591,Potholes,1,1,1.0
2016-1,E01023592,Street Lights,1,1,1.0
2016-1,E01023595,Potholes,1,1,1.0
2016-1,E01023596,Street Lights,1,1,1.0
2016-1,E01023598,Street Signs,1,1,1.0
2016-1,E01023600,Highway Condition,1,1,1.0
2016-1,E01023600,Other,1,1,1.0
2016-1,E01023600,Potholes,1,1,1.0
2016-1,E01023601,Street Lights,1,1,1.0
2016-1,E01023611,Street Lights,1,1,1.0
2016-1,E01023613,Street Lights,5,1,5.0
2016-1,E01023626,Fly-tipping,1,1,1.0
2016-1,E01023626,Highway Condition,1,1,1.0
2016-1,E01023626,Potholes,2,2,1.0
2016-1,E01023628,Abandoned Vehicles,1,1,1.0
