period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-7,E01007810,A41,1,1,1.0
2009-7,E01007822,A57,2,1,2.0
2009-7,E01007823,A81,3,1,3.0
2009-7,E01007825,A60,1,1,1.0
2009-7,E01007827,A41,3,2,1.5
2009-7,E01007828,A54,1,1,1.0
2009-7,E01007838,A60,1,1,1.0
2009-7,E01007838,A81,1,1,1.0
2009-7,E01007841,A57,1,1,1.0
2009-7,E01007843,A57,1,1,1.0
2009-7,E01007843,A81,1,1,1.0
2009-7,E01007848,A81,1,1,1.0
2009-7,E01007851,A81,1,1,1.0
2009-7,E01007855,A56,1,1,1.0
2009-7,E01007856,A57,1,1,1.0
2009-7,E01007857,A57,2,1,2.0
2009-7,E01007857,A60,1,1,1.0
2009-7,E01007861,A81,1,1,1.0
2009-7,E01007865,A24,1,1,1.0
2009-7,E01007875,A81,1,1,1.0
2009-7,E01007878,A60,1,1,1.0
2009-7,E01007881,A60,1,1,1.0
2009-7,E01007881,A73,1,1,1.0
2009-7,E01007883,A29,3,2,1.5
2009-7,E01007883,A33,1,1,1.0
2009-7,E01007883,A56,1,1,1.0
2009-7,E01007883,A73,1,1,1.0
2009-7,E01007898,A41,1,1,1.0
2009-7,E01007898,A53,1,1,1.0
2009-7,E01007900,A53,1,1,1.0
2009-7,E01007900,A57,1,1,1.0
2009-7,E01007900,A60,2,1,2.0
2009-7,E01007903,A56,1,1,1.0
2009-7,E01007905,A79,1,1,1.0
2009-7,E01007909,A54,1,1,1.0
2009-7,E01007910,A53,1,1,1.0
2009-7,E01007917,A83,1,1,1.0
2009-7,E01007918,A24,1,1,1.0
2009-7,E01007918,A81,1,1,1.0
2009-7,E01007918,A83,1,1,1.0
2009-7,E01007919,A24,1,1,1.0
2009-7,E01007928,A41,1,1,1.0
2009-7,E01007932,A41,1,1,1.0
2009-7,E01007940,A60,1,1,1.0
2009-7,E01007940,A79,1,1,1.0
2009-7,E01007943,A54,2,2,1.0
2009-7,E01007943,A86,1,1,1.0
2009-7,E01007944,A29,1,1,1.0
2009-7,E01007951,A33,1,1,1.0
2009-7,E01007953,A33,1,1,1.0
2009-7,E01007956,A81,1,1,1.0
2009-7,E01007956,A82,1,1,1.0
2009-7,E01007958,A41,1,1,1.0
2009-7,E01007958,A54,1,1,1.0
2009-7,E01007958,A79,1,1,1.0
2009-7,E01007969,A54,1,1,1.0
2009-7,E01007969,A60,1,1,1.0
2009-7,E01007971,A24,1,1,1.0
2009-7,E01007980,A24,1,1,1.0
2009-7,E01007980,A56,1,1,1.0
2009-7,E01007982,A33,1,1,1.0
2009-7,E01007982,A54,1,1,1.0
2009-7,E01007988,A57,1,1,1.0
2009-7,E01007995,A60,2,1,2.0
2009-7,E01008000,A41,1,1,1.0
2009-7,E01008004,A79,1,1,1.0
2009-7,E01008005,A57,1,1,1.0
2009-7,E01008006,A86,1,1,1.0
2009-7,E01008022,A33,1,1,1.0
2009-7,E01008034,A41,1,1,1.0
2009-7,E01008034,A54,1,1,1.0
2009-7,E01008041,A24,1,1,1.0
2009-7,E01008042,A56,1,1,1.0
2009-7,E01008044,A57,1,1,1.0
2009-7,E01008050,A54,1,1,1.0
2009-7,E01008052,A24,1,1,1.0
2009-7,E01008055,A57,1,1,1.0
2009-7,E01008060,A57,1,1,1.0
2009-7,E01008062,A54,1,1,1.0
2009-7,E01008065,A60,1,1,1.0
2009-7,E01008067,A54,1,1,1.0
2009-7,E01008067,A57,1,1,1.0
2009-7,E01008067,A81,1,1,1.0
2009-7,E01008072,A60,1,1,1.0
2009-7,E01008077,A60,1,1,1.0
2009-7,E01008079,A83,1,1,1.0
2009-7,E01008079,A86,1,1,1.0
2009-7,E01008086,A53,1,1,1.0
2009-7,E01008086,A54,1,1,1.0
2009-7,E01008086,A56,1,1,1.0
2009-7,E01008091,A57,1,1,1.0
2009-7,E01008093,A12,1,1,1.0
2009-7,E01008093,A29,1,1,1.0
2009-7,E01008093,A54,1,1,1.0
2009-7,E01008095,A73,1,1,1.0
2009-7,E01008105,A54,1,1,1.0
2009-7,E01008111,A54,1,1,1.0
2009-7,E01008112,A86,1,1,1.0
2009-7,E01008115,A79,1,1,1.0
2009-7,E01008122,A60,2,2,1.0
2009-7,E01008123,A57,2,2,1.0
2009-7,E01008123,A79,1,1,1.0
2009-7,E01008135,A60,1,1,1.0
2009-7,E01008140,A24,1,1,1.0
2009-7,E01008142,A81,1,1,1.0
2009-7,E01008142,A83,1,1,1.0
2009-7,E01008144,A57,1,1,1.0
2009-7,E01008152,A54,1,1,1.0
2009-7,E01008155,A60,1,1,1.0
2009-7,E01008158,A53,1,1,1.0
2009-7,E01008161,A60,2,1,2.0
2009-7,E01008164,A29,1,1,1.0
2009-7,E01008184,A60,1,1,1.0
2009-7,E01008242,A33,1,1,1.0
2009-7,E01008245,A41,1,1,1.0
2009-7,E01008248,A54,1,1,1.0
2009-7,E01008259,A54,1,1,1.0
2009-7,E01008319,A60,1,1,1.0
2009-7,E01008323,A24,1,1,1.0
2009-7,E01008323,A28,1,1,1.0
2009-7,E01008403,A20,1,1,1.0
2009-7,E01008411,A24,1,1,1.0
2009-7,E01008412,A57,1,1,1.0
2009-7,E01008433,A56,1,1,1.0
2009-7,E01008462,A60,1,1,1.0
2009-7,E01008476,A60,1,1,1.0
2009-7,E01008490,A54,1,1,1.0
2009-7,E01008523,A56,1,1,1.0
2009-7,E01008529,A54,1,1,1.0
2009-7,E01008540,A29,3,1,3.0
2009-7,E01008540,A53,1,1,1.0
2009-7,E01008541,A24,1,1,1.0
2009-7,E01008561,A24,1,1,1.0
2009-7,E01008561,A54,1,1,1.0
2009-7,E01008569,A29,1,1,1.0
2009-7,E01008586,A54,1,1,1.0
2009-7,E01008700,A60,1,1,1.0
2009-7,E01008730,A20,1,1,1.0
2009-7,E01008736,A29,1,1,1.0
2009-7,E01008742,A81,1,1,1.0
2009-7,E01008746,A60,1,1,1.0
2009-7,E01008772,A24,1,1,1.0
2009-7,E01008772,A60,1,1,1.0
2009-7,E01008886,A81,1,1,1.0
2009-7,E01008886,A83,1,1,1.0
2009-7,E01008916,A54,1,1,1.0
2009-7,E01008924,A29,1,1,1.0
2009-7,E01008925,A1,1,1,1.0
2009-7,E01008935,A33,1,1,1.0
2009-7,E01008935,A57,1,1,1.0
2009-7,E01008940,A29,1,1,1.0
2009-7,E01008945,A33,1,1,1.0
2009-7,E01008951,A24,1,1,1.0
2009-7,E01008953,A29,3,1,3.0
2009-7,E01008979,A57,1,1,1.0
2009-7,E01008979,A81,1,1,1.0
2009-7,E01008980,A73,1,1,1.0
2009-7,E01008981,A86,1,1,1.0
2009-7,E01008984,A33,2,1,2.0
2009-7,E01008987,A54,1,1,1.0
2009-7,E01009007,A57,1,1,1.0
2009-7,E01009011,A56,1,1,1.0
2009-7,E01009017,A60,1,1,1.0
2009-7,E01009031,A57,1,1,1.0
2009-7,E01009033,A57,1,1,1.0
2009-7,E01009048,A54,2,2,1.0
2009-7,E01009072,A57,1,1,1.0
2009-7,E01009099,A79,1,1,1.0
2009-7,E01009102,A41,1,1,1.0
2009-7,E01009127,A81,1,1,1.0
2009-7,E01009140,A60,1,1,1.0
2009-7,E01009141,A60,1,1,1.0
2009-7,E01009159,A29,1,1,1.0
2009-7,E01009160,A33,1,1,1.0
2009-7,E01009160,A41,1,1,1.0
2009-7,E01009161,A54,1,1,1.0
2009-7,E01009162,A73,1,1,1.0
2009-7,E01009164,A54,1,1,1.0
2009-7,E01009164,A56,1,1,1.0
2009-7,E01009165,A41,1,1,1.0
2009-7,E01009169,A60,1,1,1.0
2009-7,E01009178,A20,1,1,1.0
2009-7,E01009199,A83,1,1,1.0
2009-7,E01009208,A24,1,1,1.0
2009-7,E01009225,A83,1,1,1.0
2009-7,E01009226,A54,1,1,1.0
2009-7,E01009226,A56,1,1,1.0
2009-7,E01009229,A60,1,1,1.0
2009-7,E01009233,A56,1,1,1.0
2009-7,E01009234,A24,1,1,1.0
2009-7,E01009235,A54,1,1,1.0
2009-7,E01009238,A56,1,1,1.0
2009-7,E01009241,A12,1,1,1.0
2009-7,E01009252,A60,1,1,1.0
2009-7,E01009267,A60,1,1,1.0
2009-7,E01009276,A54,1,1,1.0
2009-7,E01009280,A60,1,1,1.0
2009-7,E01009289,A24,1,1,1.0
2009-7,E01009296,A29,1,1,1.0
2009-7,E01009307,A56,1,1,1.0
2009-7,E01009309,A54,1,1,1.0
2009-7,E01009316,A54,1,1,1.0
2009-7,E01009327,A54,1,1,1.0
2009-7,E01009338,A29,1,1,1.0
2009-7,E01009338,A56,1,1,1.0
2009-7,E01009341,A56,1,1,1.0
2009-7,E01009352,A73,1,1,1.0
2009-7,E01009365,A54,1,1,1.0
2009-7,E01009365,A81,1,1,1.0
2009-7,E01009384,A56,1,1,1.0
2009-7,E01009428,A60,1,1,1.0
2009-7,E01009475,A56,1,1,1.0
2009-7,E01009477,A86,1,1,1.0
2009-7,E01009481,A60,1,1,1.0
2009-7,E01009484,A79,1,1,1.0
2009-7,E01009486,A79,1,1,1.0
2009-7,E01009490,A79,1,1,1.0
2009-7,E01009492,A54,1,1,1.0
2009-7,E01009492,A81,1,1,1.0
2009-7,E01009500,A54,1,1,1.0
2009-7,E01009518,A54,1,1,1.0
2009-7,E01009520,A56,1,1,1.0
2009-7,E01009563,A41,1,1,1.0
2009-7,E01009576,A41,1,1,1.0
2009-7,E01009576,A60,1,1,1.0
2009-7,E01009598,A41,1,1,1.0
2009-7,E01009706,A60,1,1,1.0
2009-7,E01009717,A54,1,1,1.0
2009-7,E01009734,A33,1,1,1.0
2009-7,E01009734,A79,1,1,1.0
2009-7,E01009754,A57,1,1,1.0
2009-7,E01009757,A60,1,1,1.0
2009-7,E01009767,A20,1,1,1.0
2009-7,E01009768,A41,1,1,1.0
2009-7,E01009772,A54,1,1,1.0
2009-7,E01009775,A41,1,1,1.0
2009-7,E01009776,A60,1,1,1.0
2009-7,E01009779,A54,2,2,1.0
2009-7,E01009785,A54,1,1,1.0
2009-7,E01009788,A54,2,1,2.0
2009-7,E01009791,A20,1,1,1.0
2009-7,E01009793,A41,1,1,1.0
2009-7,E01009800,A60,1,1,1.0
2009-7,E01009807,A33,4,1,4.0
2009-7,E01009811,A54,1,1,1.0
2009-7,E01009820,A41,1,1,1.0
2009-7,E01009820,A56,1,1,1.0
2009-7,E01009833,A1,1,1,1.0
2009-7,E01009836,A79,1,1,1.0
2009-7,E01009840,A41,1,1,1.0
2009-7,E01009841,A41,1,1,1.0
2009-7,E01009850,A60,1,1,1.0
2009-7,E01009854,A57,1,1,1.0
2009-7,E01009869,A81,1,1,1.0
2009-7,E01009872,A41,1,1,1.0
2009-7,E01009874,A56,1,1,1.0
2009-7,E01009881,A56,1,1,1.0
2009-7,E01009895,A41,1,1,1.0
2009-7,E01009901,A54,1,1,1.0
2009-7,E01009918,A60,1,1,1.0
2009-7,E01009931,A54,1,1,1.0
2009-7,E01009934,A1,1,1,1.0
2009-7,E01009934,A81,1,1,1.0
2009-7,E01009952,A54,1,1,1.0
2009-7,E01009954,A54,2,2,1.0
2009-7,E01009958,A53,1,1,1.0
2009-7,E01009997,A54,1,1,1.0
2009-7,E01010009,A24,1,1,1.0
2009-7,E01010038,A41,1,1,1.0
2009-7,E01010039,A54,1,1,1.0
2009-7,E01010039,A60,1,1,1.0
2009-7,E01010041,A53,1,1,1.0
2009-7,E01010077,A41,1,1,1.0
2009-7,E01010086,A56,1,1,1.0
2009-7,E01010095,A29,1,1,1.0
2009-7,E01010100,A81,1,1,1.0
2009-7,E01010103,A57,1,1,1.0
2009-7,E01010109,A54,1,1,1.0
2009-7,E01010109,A56,1,1,1.0
2009-7,E01010122,A56,1,1,1.0
2009-7,E01010148,A79,1,1,1.0
2009-7,E01010150,A41,1,1,1.0
2009-7,E01010249,A79,1,1,1.0
2009-7,E01010251,A79,1,1,1.0
2009-7,E01010257,A57,1,1,1.0
2009-7,E01010262,A56,1,1,1.0
2009-7,E01010272,A8,1,1,1.0
2009-7,E01010285,A56,1,1,1.0
2009-7,E01010294,A8,1,1,1.0
2009-7,E01010302,A20,1,1,1.0
2009-7,E01010302,A60,1,1,1.0
2009-7,E01010311,A60,1,1,1.0
2009-7,E01010322,A41,1,1,1.0
2009-7,E01010330,A56,1,1,1.0
2009-7,E01010330,A81,1,1,1.0
2009-7,E01010356,A60,3,2,1.5
2009-7,E01010357,A60,1,1,1.0
2009-7,E01010371,A33,1,1,1.0
2009-7,E01010375,A33,1,1,1.0
2009-7,E01010377,A56,1,1,1.0
2009-7,E01010404,A8,1,1,1.0
2009-7,E01010406,A41,1,1,1.0
2009-7,E01010423,A60,1,1,1.0
2009-7,E01010425,A33,1,1,1.0
2009-7,E01010467,A57,1,1,1.0
2009-7,E01010470,A29,1,1,1.0
2009-7,E01010511,A24,1,1,1.0
2009-7,E01010511,A83,1,1,1.0
2009-7,E01010512,A20,1,1,1.0
2009-7,E01010512,A54,1,1,1.0
2009-7,E01010513,A54,1,1,1.0
2009-7,E01010531,A86,1,1,1.0
2009-7,E01010552,A82,1,1,1.0
2009-7,E01010562,A56,1,1,1.0
2009-7,E01010587,A41,1,1,1.0
2009-7,E01010609,A54,1,1,1.0
2009-7,E01010609,A81,1,1,1.0
2009-7,E01010646,A56,1,1,1.0
2009-7,E01010653,A53,1,1,1.0
2009-7,E01010671,A29,1,1,1.0
2009-7,E01010677,A41,1,1,1.0
2009-7,E01010679,A29,1,1,1.0
2009-7,E01010695,A60,1,1,1.0
2009-7,E01010703,A54,1,1,1.0
2009-7,E01010753,A41,1,1,1.0
2009-7,E01010755,A29,1,1,1.0
2009-7,E01010759,A20,1,1,1.0
2009-7,E01010763,A54,1,1,1.0
2009-7,E01010796,A79,1,1,1.0
2009-7,E01010834,A81,1,1,1.0
2009-7,E01010907,A73,1,1,1.0
2009-7,E01010951,A41,1,1,1.0
2009-7,E01010976,A54,1,1,1.0
2009-7,E01010983,A41,1,1,1.0
2009-7,E01010994,A33,1,1,1.0
2009-7,E01011035,A57,1,1,1.0
2009-7,E01011052,A33,1,1,1.0
2009-7,E01011112,A54,4,1,4.0
2009-7,E01011123,A73,1,1,1.0
2009-7,E01011147,A33,1,1,1.0
2009-7,E01011147,A54,1,1,1.0
2009-7,E01011199,A24,1,1,1.0
2009-7,E01011236,A57,1,1,1.0
2009-7,E01011267,A57,1,1,1.0
2009-7,E01011279,A60,1,1,1.0
2009-7,E01011300,A54,1,1,1.0
2009-7,E01011301,A41,1,1,1.0
2009-7,E01011351,A57,1,1,1.0
2009-7,E01011364,A57,1,1,1.0
2009-7,E01011366,A56,1,1,1.0
2009-7,E01011384,A57,1,1,1.0
2009-7,E01011402,A79,1,1,1.0
2009-7,E01011409,A41,1,1,1.0
2009-7,E01011409,A79,1,1,1.0
2009-7,E01011411,A81,1,1,1.0
2009-7,E01011412,A33,1,1,1.0
2009-7,E01011422,A60,1,1,1.0
2009-7,E01011429,A60,1,1,1.0
2009-7,E01011441,A60,1,1,1.0
2009-7,E01011454,A60,1,1,1.0
2009-7,E01011457,A60,1,1,1.0
2009-7,E01011500,A41,1,1,1.0
2009-7,E01011522,A20,1,1,1.0
2009-7,E01011525,A41,1,1,1.0
2009-7,E01011547,A56,1,1,1.0
2009-7,E01011569,A60,1,1,1.0
2009-7,E01011583,A53,1,1,1.0
2009-7,E01011583,A60,1,1,1.0
2009-7,E01011595,A57,1,1,1.0
2009-7,E01011603,A60,1,1,1.0
2009-7,E01011649,A60,1,1,1.0
2009-7,E01011670,A60,1,1,1.0
2009-7,E01011688,A54,1,1,1.0
2009-7,E01011690,A41,1,1,1.0
2009-7,E01011697,A60,1,1,1.0
2009-7,E01011705,A41,1,1,1.0
2009-7,E01011712,A60,1,1,1.0
2009-7,E01011728,A41,1,1,1.0
2009-7,E01011729,A79,1,1,1.0
2009-7,E01011815,A53,1,1,1.0
2009-7,E01011824,A56,2,1,2.0
2009-7,E01011850,A20,1,1,1.0
2009-7,E01011873,A12,1,1,1.0
2009-7,E01011890,A73,1,1,1.0
2009-7,E01011896,A24,1,1,1.0
2009-7,E01011934,A56,1,1,1.0
2009-7,E01011937,A41,1,1,1.0
2009-7,E01011949,A57,1,1,1.0
2009-7,E01011981,A54,1,1,1.0
2009-7,E01011984,A60,1,1,1.0
2009-7,E01012024,A60,1,1,1.0
2009-7,E01012037,A54,2,1,2.0
2009-7,E01012037,A57,1,1,1.0
2009-7,E01012037,A73,1,1,1.0
2009-7,E01012090,A54,1,1,1.0
2009-7,E01012092,A29,1,1,1.0
2009-7,E01012092,A79,3,1,3.0
2009-7,E01012100,A41,1,1,1.0
2009-7,E01012106,A54,1,1,1.0
2009-7,E01012124,A24,1,1,1.0
2009-7,E01012155,A54,1,1,1.0
2009-7,E01012155,A56,1,1,1.0
2009-7,E01012155,A60,1,1,1.0
2009-7,E01012165,A20,1,1,1.0
2009-7,E01012178,A20,1,1,1.0
2009-7,E01012216,A83,1,1,1.0
2009-7,E01012235,A24,1,1,1.0
2009-7,E01012238,A60,1,1,1.0
2009-7,E01012253,A79,1,1,1.0
2009-7,E01012393,A81,1,1,1.0
2009-7,E01012398,A73,1,1,1.0
2009-7,E01012435,A60,1,1,1.0
2009-7,E01012449,A60,1,1,1.0
2009-7,E01012468,A54,1,1,1.0
2009-7,E01012494,A53,1,1,1.0
2009-7,E01012511,A1,1,1,1.0
2009-7,E01012514,A54,2,1,2.0
2009-7,E01012516,A60,1,1,1.0
2009-7,E01012524,A56,2,1,2.0
2009-7,E01012559,A56,1,1,1.0
2009-7,E01012568,A29,1,1,1.0
2009-7,E01012581,A60,1,1,1.0
2009-7,E01012582,A1,1,1,1.0
2009-7,E01012588,A54,1,1,1.0
2009-7,E01012594,A60,1,1,1.0
2009-7,E01012629,A60,1,1,1.0
2009-7,E01012635,A54,1,1,1.0
2009-7,E01012635,A79,1,1,1.0
2009-7,E01012655,A60,1,1,1.0
2009-7,E01012663,A60,1,1,1.0
2009-7,E01012671,A41,1,1,1.0
2009-7,E01012671,A57,1,1,1.0
2009-7,E01012671,A83,1,1,1.0
2009-7,E01012681,A29,1,1,1.0
2009-7,E01012681,A41,1,1,1.0
2009-7,E01012686,A57,2,1,2.0
2009-7,E01012695,A63,1,1,1.0
2009-7,E01012704,A56,1,1,1.0
2009-7,E01012710,A41,1,1,1.0
2009-7,E01012722,A60,1,1,1.0
2009-7,E01012725,A81,1,1,1.0
2009-7,E01012729,A57,1,1,1.0
2009-7,E01012731,A57,1,1,1.0
2009-7,E01012732,A57,2,1,2.0
2009-7,E01012751,A29,1,1,1.0
2009-7,E01012751,A56,1,1,1.0
2009-7,E01012785,A29,1,1,1.0
2009-7,E01012801,A56,1,1,1.0
2009-7,E01012842,A60,1,1,1.0
2009-7,E01012865,A54,1,1,1.0
2009-7,E01012867,A60,1,1,1.0
2009-7,E01012884,A24,1,1,1.0
2009-7,E01012887,A81,1,1,1.0
2009-7,E01012891,A60,1,1,1.0
2009-7,E01012952,A54,1,1,1.0
2009-7,E01012960,A41,1,1,1.0
2009-7,E01012962,A60,1,1,1.0
2009-7,E01012968,A60,1,1,1.0
2009-7,E01012992,A60,1,1,1.0
2009-7,E01013057,A20,1,1,1.0
2009-7,E01013074,A60,1,1,1.0
2009-7,E01013096,A57,1,1,1.0
2009-7,E01013108,A54,1,1,1.0
2009-7,E01013129,A83,1,1,1.0
2009-7,E01013131,A54,1,1,1.0
2009-7,E01013173,A81,1,1,1.0
2009-7,E01013227,A20,1,1,1.0
2009-7,E01013301,A57,1,1,1.0
2009-7,E01013317,A53,1,1,1.0
2009-7,E01013336,A54,1,1,1.0
2009-7,E01013361,A24,1,1,1.0
2009-7,E01013362,A24,1,1,1.0
2009-7,E01013362,A60,1,1,1.0
2009-7,E01013368,A54,1,1,1.0
2009-7,E01013384,A24,1,1,1.0
2009-7,E01013397,A33,1,1,1.0
2009-7,E01013412,A54,1,1,1.0
2009-7,E01013523,A33,1,1,1.0
2009-7,E01013523,A41,1,1,1.0
2009-7,E01013536,A60,1,1,1.0
2009-7,E01013539,A24,1,1,1.0
2009-7,E01013539,A54,1,1,1.0
2009-7,E01013543,A56,1,1,1.0
2009-7,E01013544,A24,1,1,1.0
2009-7,E01013544,A33,1,1,1.0
2009-7,E01013544,A60,1,1,1.0
2009-7,E01013544,A83,1,1,1.0
2009-7,E01013551,A24,1,1,1.0
2009-7,E01013573,A81,1,1,1.0
2009-7,E01013580,A56,1,1,1.0
2009-7,E01013589,A57,1,1,1.0
2009-7,E01013595,A29,1,1,1.0
2009-7,E01013598,A57,1,1,1.0
2009-7,E01013610,A56,1,1,1.0
2009-7,E01013641,A57,1,1,1.0
2009-7,E01013646,A29,1,1,1.0
2009-7,E01013646,A41,1,1,1.0
2009-7,E01013654,A1,1,1,1.0
2009-7,E01013660,A60,1,1,1.0
2009-7,E01013692,A24,1,1,1.0
2009-7,E01013692,A54,2,1,2.0
2009-7,E01013692,A57,1,1,1.0
2009-7,E01013703,A41,1,1,1.0
2009-7,E01013705,A33,1,1,1.0
2009-7,E01013720,A60,1,1,1.0
2009-7,E01013733,A29,1,1,1.0
2009-7,E01013734,A56,1,1,1.0
2009-7,E01013740,A83,1,1,1.0
2009-7,E01013759,A54,1,1,1.0
2009-7,E01013762,A60,1,1,1.0
2009-7,E01013768,A57,1,1,1.0
2009-7,E01013770,A60,1,1,1.0
2009-7,E01013771,A81,1,1,1.0
2009-7,E01013785,A33,3,1,3.0
2009-7,E01013804,A60,1,1,1.0
2009-7,E01013805,A41,1,1,1.0
2009-7,E01013901,A57,1,1,1.0
2009-7,E01013903,A28,1,1,1.0
2009-7,E01013916,A56,1,1,1.0
2009-7,E01013928,A28,1,1,1.0
2009-7,E01013930,A41,4,1,4.0
2009-7,E01013931,A41,1,1,1.0
2009-7,E01013935,A56,1,1,1.0
2009-7,E01013961,A41,1,1,1.0
2009-7,E01013999,A41,1,1,1.0
2009-7,E01014005,A57,1,1,1.0
2009-7,E01014036,A57,1,1,1.0
2009-7,E01014044,A1,1,1,1.0
2009-7,E01014044,A79,1,1,1.0
2009-7,E01014046,A20,1,1,1.0
2009-7,E01014046,A24,1,1,1.0
2009-7,E01014046,A33,1,1,1.0
2009-7,E01014046,A79,1,1,1.0
2009-7,E01014083,A54,2,1,2.0
2009-7,E01014099,A60,1,1,1.0
2009-7,E01014131,A60,1,1,1.0
2009-7,E01014148,A24,1,1,1.0
2009-7,E01014148,A41,1,1,1.0
2009-7,E01014148,A60,1,1,1.0
2009-7,E01014152,A79,1,1,1.0
2009-7,E01014155,A57,1,1,1.0
2009-7,E01014191,A73,1,1,1.0
2009-7,E01014207,A79,1,1,1.0
2009-7,E01014262,A79,1,1,1.0
2009-7,E01014263,A54,1,1,1.0
2009-7,E01014321,A54,1,1,1.0
2009-7,E01014322,A54,2,1,2.0
2009-7,E01014333,A24,1,1,1.0
2009-7,E01014335,A56,1,1,1.0
2009-7,E01014335,A79,1,1,1.0
2009-7,E01014356,A41,1,1,1.0
2009-7,E01014356,A57,1,1,1.0
2009-7,E01014360,A20,3,1,3.0
2009-7,E01014360,A41,1,1,1.0
2009-7,E01014360,A60,1,1,1.0
2009-7,E01014360,A73,1,1,1.0
2009-7,E01014367,A54,1,1,1.0
2009-7,E01014391,A81,1,1,1.0
2009-7,E01014394,A60,1,1,1.0
2009-7,E01014420,A56,1,1,1.0
2009-7,E01014448,A73,1,1,1.0
2009-7,E01014471,A53,1,1,1.0
2009-7,E01014482,A24,1,1,1.0
2009-7,E01014509,A41,1,1,1.0
2009-7,E01014546,A53,1,1,1.0
2009-7,E01014553,A57,1,1,1.0
2009-7,E01014558,A60,1,1,1.0
2009-7,E01014564,A41,1,1,1.0
2009-7,E01014565,A54,1,1,1.0
2009-7,E01014565,A73,1,1,1.0
2009-7,E01014567,A29,2,1,2.0
2009-7,E01014567,A57,1,1,1.0
2009-7,E01014568,A41,1,1,1.0
2009-7,E01014593,A29,1,1,1.0
2009-7,E01014599,A20,1,1,1.0
2009-7,E01014603,A54,1,1,1.0
2009-7,E01014627,A60,1,1,1.0
2009-7,E01014668,A41,1,1,1.0
2009-7,E01014671,A54,1,1,1.0
2009-7,E01014674,A54,1,1,1.0
2009-7,E01014701,A54,1,1,1.0
2009-7,E01014712,A83,1,1,1.0
2009-7,E01014716,A24,1,1,1.0
2009-7,E01014750,A57,3,1,3.0
2009-7,E01014752,A29,1,1,1.0
2009-7,E01014752,A57,1,1,1.0
2009-7,E01014752,A60,2,1,2.0
2009-7,E01014753,A83,1,1,1.0
2009-7,E01014773,A60,1,1,1.0
2009-7,E01014778,A33,1,1,1.0
2009-7,E01014786,A60,1,1,1.0
2009-7,E01014787,A60,1,1,1.0
2009-7,E01014787,A81,1,1,1.0
2009-7,E01014792,A60,1,1,1.0
2009-7,E01014817,A60,2,1,2.0
2009-7,E01014818,A60,1,1,1.0
2009-7,E01014819,A1,1,1,1.0
2009-7,E01014819,A73,1,1,1.0
2009-7,E01014821,A60,1,1,1.0
2009-7,E01014836,A83,1,1,1.0
2009-7,E01014872,A1,1,1,1.0
2009-7,E01014937,A60,1,1,1.0
2009-7,E01014964,A54,1,1,1.0
2009-7,E01014968,A57,1,1,1.0
2009-7,E01014985,A60,1,1,1.0
2009-7,E01015015,A41,1,1,1.0
2009-7,E01015078,A86,1,1,1.0
2009-7,E01015082,A56,1,1,1.0
2009-7,E01015095,A57,1,1,1.0
2009-7,E01015101,A60,1,1,1.0
2009-7,E01015130,A24,1,1,1.0
2009-7,E01015130,A60,1,1,1.0
2009-7,E01015131,A83,1,1,1.0
2009-7,E01015132,A60,1,1,1.0
2009-7,E01015139,A81,1,1,1.0
2009-7,E01015152,A57,1,1,1.0
2009-7,E01015156,A57,1,1,1.0
2009-7,E01015170,A29,1,1,1.0
2009-7,E01015177,A73,2,1,2.0
2009-7,E01015208,A20,1,1,1.0
2009-7,E01015232,A1,1,1,1.0
2009-7,E01015236,A41,1,1,1.0
2009-7,E01015249,A57,1,1,1.0
2009-7,E01015275,A29,1,1,1.0
2009-7,E01015280,A57,1,1,1.0
2009-7,E01015282,A73,1,1,1.0
2009-7,E01015298,A60,1,1,1.0
2009-7,E01015315,A57,1,1,1.0
2009-7,E01015315,A60,1,1,1.0
2009-7,E01015337,A82,1,1,1.0
2009-7,E01015360,A60,1,1,1.0
2009-7,E01015370,A41,1,1,1.0
2009-7,E01015379,A79,1,1,1.0
2009-7,E01015379,A81,1,1,1.0
2009-7,E01015394,A56,1,1,1.0
2009-7,E01015423,A41,1,1,1.0
2009-7,E01015444,A54,1,1,1.0
2009-7,E01015445,A56,1,1,1.0
2009-7,E01015460,A86,1,1,1.0
2009-7,E01015478,A54,1,1,1.0
2009-7,E01015488,A54,1,1,1.0
2009-7,E01015489,A54,1,1,1.0
2009-7,E01015490,A29,1,1,1.0
2009-7,E01015490,A53,1,1,1.0
2009-7,E01015498,A33,1,1,1.0
2009-7,E01015499,A57,1,1,1.0
2009-7,E01015513,A54,4,1,4.0
2009-7,E01015520,A60,1,1,1.0
2009-7,E01015607,A33,1,1,1.0
2009-7,E01015608,A1,1,1,1.0
2009-7,E01015609,A53,1,1,1.0
2009-7,E01015609,A81,1,1,1.0
2009-7,E01015609,A82,2,1,2.0
2009-7,E01015610,A33,1,1,1.0
2009-7,E01015615,A33,1,1,1.0
2009-7,E01015620,A60,1,1,1.0
2009-7,E01015621,A73,1,1,1.0
2009-7,E01015633,A57,1,1,1.0
2009-7,E01015639,A60,1,1,1.0
2009-7,E01015643,A82,1,1,1.0
2009-7,E01015644,A81,2,1,2.0
2009-7,E01015651,A1,1,1,1.0
2009-7,E01015673,A54,1,1,1.0
2009-7,E01015683,A81,1,1,1.0
2009-7,E01015689,A81,1,1,1.0
