lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01010449,A41,1,1,1.0
E01010529,A41,1,1,1.0
E01010535,A41,1,1,1.0
E01010590,A41,1,1,1.0
E01010594,A41,1,1,1.0
E01010595,A41,2,1,2.0
E01010768,A41,1,1,1.0
E01010796,A41,1,1,1.0
E01010806,A41,1,1,1.0
E01010974,A41,1,1,1.0
E01011087,A41,1,1,1.0
E01011118,A41,1,1,1.0
E01011300,A41,1,1,1.0
E01011478,A41,1,1,1.0
E01011951,A41,1,1,1.0
E01012197,A41,1,1,1.0
E01012251,A41,1,1,1.0
E01012332,A41,1,1,1.0
E01012505,A41,1,1,1.0
E01012594,A41,1,1,1.0
E01012596,A41,1,1,1.0
E01012640,A41,1,1,1.0
E01012784,A41,1,1,1.0
E01012924,A41,1,1,1.0
E01012981,A41,1,1,1.0
E01013049,A41,1,1,1.0
E01013102,A41,1,1,1.0
E01014048,A41,1,1,1.0
E01014060,A41,1,1,1.0
E01014157,A41,1,1,1.0
E01014183,A41,1,1,1.0
E01014215,A41,1,1,1.0
E01014391,A41,1,1,1.0
E01014668,A41,1,1,1.0
E01014753,A41,5,2,2.5
E01014890,A41,1,1,1.0
E01015095,A41,1,1,1.0
E01015105,A41,1,1,1.0
E01015190,A41,1,1,1.0
E01015285,A41,1,1,1.0
E01015319,A41,1,1,1.0
E01015655,A41,1,1,1.0
E01015721,A41,1,1,1.0
E01016378,A41,1,1,1.0
E01016815,A41,1,1,1.0
E01017132,A41,1,1,1.0
E01017522,A41,1,1,1.0
E01017570,A41,1,1,1.0
E01017584,A41,1,1,1.0
E01017588,A41,1,1,1.0
E01017615,A41,1,1,1.0
E01017683,A41,1,1,1.0
E01017694,A41,1,1,1.0
E01017775,A41,1,1,1.0
E01017842,A41,1,1,1.0
E01017863,A41,1,1,1.0
E01017871,A41,1,1,1.0
E01017950,A41,1,1,1.0
E01017985,A41,1,1,1.0
E01017986,A41,1,1,1.0
E01018011,A41,2,1,2.0
E01018071,A41,1,1,1.0
E01018109,A41,1,1,1.0
E01018220,A41,1,1,1.0
E01018237,A41,1,1,1.0
E01018277,A41,1,1,1.0
E01018280,A41,1,1,1.0
E01018506,A41,1,1,1.0
E01018634,A41,1,1,1.0
E01018675,A41,1,1,1.0
E01018943,A41,1,1,1.0
E01018969,A41,1,1,1.0
E01019100,A41,1,1,1.0
E01019109,A41,1,1,1.0
E01019164,A41,1,1,1.0
E01019333,A41,1,1,1.0
E01019355,A41,1,1,1.0
E01019360,A41,1,1,1.0
E01019396,A41,1,1,1.0
E01019538,A41,1,1,1.0
E01019543,A41,1,1,1.0
E01019591,A41,1,1,1.0
E01019614,A41,1,1,1.0
E01019736,A41,1,1,1.0
E01019770,A41,1,1,1.0
E01019929,A41,1,1,1.0
E01020002,A41,1,1,1.0
E01020025,A41,1,1,1.0
E01020122,A41,2,2,1.0
E01020310,A41,1,1,1.0
E01020374,A41,1,1,1.0
E01020517,A41,1,1,1.0
E01020535,A41,1,1,1.0
E01020635,A41,1,1,1.0
E01020725,A41,1,1,1.0
E01020847,A41,1,1,1.0
E01020960,A41,1,1,1.0
E01021102,A41,1,1,1.0
E01021168,A41,1,1,1.0
E01021218,A41,1,1,1.0
E01021227,A41,1,1,1.0
E01021433,A41,1,1,1.0
E01021665,A41,1,1,1.0
E01022020,A41,2,2,1.0
E01022151,A41,1,1,1.0
E01022201,A41,1,1,1.0
E01022294,A41,1,1,1.0
E01022381,A41,1,1,1.0
E01022397,A41,1,1,1.0
E01022459,A41,1,1,1.0
E01022477,A41,1,1,1.0
E01022610,A41,1,1,1.0
E01022760,A41,1,1,1.0
E01022763,A41,1,1,1.0
E01022854,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022868,A41,1,1,1.0
E01022880,A41,1,1,1.0
E01022896,A41,2,1,2.0
E01023073,A41,1,1,1.0
E01023091,A41,1,1,1.0
E01023242,A41,1,1,1.0
E01023265,A41,1,1,1.0
E01023284,A41,1,1,1.0
E01023288,A41,1,1,1.0
E01023293,A41,1,1,1.0
E01023345,A41,1,1,1.0
E01023358,A41,1,1,1.0
E01023561,A41,1,1,1.0
E01023573,A41,1,1,1.0
E01023595,A41,1,1,1.0
E01023684,A41,1,1,1.0
E01023710,A41,1,1,1.0
E01023760,A41,1,1,1.0
E01024033,A41,1,1,1.0
E01024092,A41,1,1,1.0
E01024115,A41,1,1,1.0
E01024123,A41,2,2,1.0
E01024134,A41,1,1,1.0
E01024335,A41,1,1,1.0
E01024440,A41,1,1,1.0
E01024701,A41,1,1,1.0
E01024882,A41,1,1,1.0
E01025034,A41,1,1,1.0
E01025080,A41,1,1,1.0
E01025188,A41,1,1,1.0
E01025365,A41,1,1,1.0
E01025379,A41,1,1,1.0
E01025380,A41,1,1,1.0
E01025563,A41,1,1,1.0
E01025598,A41,1,1,1.0
E01025762,A41,1,1,1.0
E01025786,A41,1,1,1.0
E01025858,A41,1,1,1.0
E01026199,A41,1,1,1.0
E01026342,A41,1,1,1.0
E01026351,A41,1,1,1.0
E01026363,A41,1,1,1.0
E01026376,A41,1,1,1.0
E01026556,A41,1,1,1.0
E01026561,A41,1,1,1.0
E01026662,A41,1,1,1.0
E01026706,A41,1,1,1.0
E01026770,A41,2,2,1.0
E01026773,A41,1,1,1.0
E01026853,A41,1,1,1.0
E01026937,A41,1,1,1.0
E01026994,A41,1,1,1.0
E01027153,A41,1,1,1.0
E01027211,A41,1,1,1.0
E01027362,A41,1,1,1.0
E01027506,A41,1,1,1.0
E01027511,A41,1,1,1.0
E01027778,A41,1,1,1.0
E01027786,A41,1,1,1.0
E01028193,A41,1,1,1.0
E01028200,A41,1,1,1.0
E01028227,A41,1,1,1.0
E01028385,A41,1,1,1.0
E01028393,A41,1,1,1.0
E01028458,A41,1,1,1.0
E01028560,A41,1,1,1.0
E01028698,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01029261,A41,2,2,1.0
E01029269,A41,1,1,1.0
E01029688,A41,1,1,1.0
E01029775,A41,1,1,1.0
E01030164,A41,1,1,1.0
E01030318,A41,2,2,1.0
E01030352,A41,1,1,1.0
E01030369,A41,3,1,3.0
E01030394,A41,1,1,1.0
E01030443,A41,1,1,1.0
E01030448,A41,1,1,1.0
E01030449,A41,2,1,2.0
E01030489,A41,1,1,1.0
E01030540,A41,2,1,2.0
E01030590,A41,2,2,1.0
E01030645,A41,1,1,1.0
E01030668,A41,1,1,1.0
E01030761,A41,2,1,2.0
E01030763,A41,1,1,1.0
E01030946,A41,1,1,1.0
E01031194,A41,2,1,2.0
E01031591,A41,1,1,1.0
E01031751,A41,1,1,1.0
E01031754,A41,1,1,1.0
E01031770,A41,1,1,1.0
E01031843,A41,1,1,1.0
E01031937,A41,1,1,1.0
E01032176,A41,1,1,1.0
E01032202,A41,1,1,1.0
E01032503,A41,1,1,1.0
E01032681,A41,1,1,1.0
E01032727,A41,1,1,1.0
E01032763,A41,1,1,1.0
E01032787,A41,1,1,1.0
E01032788,A41,1,1,1.0
E01032824,A41,1,1,1.0
E01032911,A41,1,1,1.0
E01032991,A41,1,1,1.0
E01033027,A41,1,1,1.0
E01033098,A41,1,1,1.0
E01033111,A41,1,1,1.0
E01033112,A41,1,1,1.0
E01033125,A41,1,1,1.0
E01033143,A41,1,1,1.0
E01033207,A41,1,1,1.0
E01033259,A41,1,1,1.0
E01033270,A41,1,1,1.0
E01033277,A41,1,1,1.0
E01033311,A41,1,1,1.0
E01033320,A41,1,1,1.0
E01033425,A41,1,1,1.0
E01033473,A41,1,1,1.0
E01033565,A41,1,1,1.0
E01033599,A41,1,1,1.0
E01033663,A41,1,1,1.0
E01033742,A41,1,1,1.0
S01006506,A41,1,1,1.0
S01006608,A41,1,1,1.0
S01007038,A41,1,1,1.0
S01007474,A41,1,1,1.0
S01007979,A41,1,1,1.0
S01008468,A41,1,1,1.0
S01008542,A41,1,1,1.0
S01008644,A41,1,1,1.0
S01008763,A41,1,1,1.0
S01008778,A41,1,1,1.0
S01008792,A41,1,1,1.0
S01008827,A41,1,1,1.0
S01009002,A41,1,1,1.0
S01009089,A41,1,1,1.0
S01009176,A41,1,1,1.0
S01009188,A41,1,1,1.0
S01009210,A41,2,1,2.0
S01009309,A41,1,1,1.0
S01009388,A41,1,1,1.0
S01009407,A41,1,1,1.0
S01009448,A41,1,1,1.0
S01009833,A41,1,1,1.0
S01009901,A41,1,1,1.0
S01009959,A41,1,1,1.0
S01010318,A41,1,1,1.0
S01010961,A41,1,1,1.0
S01011029,A41,1,1,1.0
S01011071,A41,1,1,1.0
S01011301,A41,1,1,1.0
S01011511,A41,1,1,1.0
S01011628,A41,1,1,1.0
S01012182,A41,2,2,1.0
S01012442,A41,1,1,1.0
S01012586,A41,1,1,1.0
S01013455,A41,1,1,1.0
W01000152,A41,1,1,1.0
W01000383,A41,1,1,1.0
W01000536,A41,1,1,1.0
W01000623,A41,1,1,1.0
W01000836,A41,1,1,1.0
W01000948,A41,1,1,1.0
W01001328,A41,1,1,1.0
W01001479,A41,1,1,1.0
W01001525,A41,1,1,1.0
W01001594,A41,1,1,1.0
W01001780,A41,1,1,1.0
W01001839,A41,1,1,1.0
E01000129,A53,1,1,1.0
E01000403,A53,1,1,1.0
E01001087,A53,1,1,1.0
E01002028,A53,1,1,1.0
E01002525,A53,1,1,1.0
E01002918,A53,1,1,1.0
E01003546,A53,3,1,3.0
E01003673,A53,1,1,1.0
E01003697,A53,1,1,1.0
E01003776,A53,1,1,1.0
E01003790,A53,4,2,2.0
E01004104,A53,1,1,1.0
E01004554,A53,1,1,1.0
E01004962,A53,1,1,1.0
E01005411,A53,1,1,1.0
E01005861,A53,1,1,1.0
E01006739,A53,1,1,1.0
E01006770,A53,1,1,1.0
E01007283,A53,1,1,1.0
E01007353,A53,1,1,1.0
E01007438,A53,1,1,1.0
E01007537,A53,2,1,2.0
E01007720,A53,1,1,1.0
E01007820,A53,2,1,2.0
E01008085,A53,1,1,1.0
E01008884,A53,1,1,1.0
E01009140,A53,1,1,1.0
E01009179,A53,1,1,1.0
E01009719,A53,1,1,1.0
E01009754,A53,1,1,1.0
E01011299,A53,1,1,1.0
E01012011,A53,1,1,1.0
E01012197,A53,1,1,1.0
E01012287,A53,1,1,1.0
E01012578,A53,1,1,1.0
E01012680,A53,1,1,1.0
E01013757,A53,1,1,1.0
E01014360,A53,1,1,1.0
E01014429,A53,2,1,2.0
E01015281,A53,1,1,1.0
E01015285,A53,1,1,1.0
E01016169,A53,1,1,1.0
E01016293,A53,1,1,1.0
E01017890,A53,1,1,1.0
E01019066,A53,1,1,1.0
E01019648,A53,1,1,1.0
E01020310,A53,1,1,1.0
E01020938,A53,1,1,1.0
E01022123,A53,2,2,1.0
E01022772,A53,1,1,1.0
E01022879,A53,1,1,1.0
E01025275,A53,1,1,1.0
E01025853,A53,1,1,1.0
E01026662,A53,1,1,1.0
E01026664,A53,3,1,3.0
E01026710,A53,1,1,1.0
E01028049,A53,1,1,1.0
E01029242,A53,1,1,1.0
E01029773,A53,1,1,1.0
E01029937,A53,1,1,1.0
E01030161,A53,1,1,1.0
E01030438,A53,1,1,1.0
E01030452,A53,1,1,1.0
E01030455,A53,1,1,1.0
E01030512,A53,1,1,1.0
E01030881,A53,1,1,1.0
E01031021,A53,1,1,1.0
E01031651,A53,1,1,1.0
E01032238,A53,1,1,1.0
E01032443,A53,1,1,1.0
E01032763,A53,1,1,1.0
E01032911,A53,1,1,1.0
E01033026,A53,1,1,1.0
E01033182,A53,1,1,1.0
E01033259,A53,1,1,1.0
E01033577,A53,1,1,1.0
S01006652,A53,1,1,1.0
S01006734,A53,1,1,1.0
S01006735,A53,1,1,1.0
S01006737,A53,1,1,1.0
S01006848,A53,1,1,1.0
S01008704,A53,1,1,1.0
S01008732,A53,1,1,1.0
S01009452,A53,1,1,1.0
S01010457,A53,1,1,1.0
S01010461,A53,1,1,1.0
S01011446,A53,1,1,1.0
S01011917,A53,1,1,1.0
S01011919,A53,1,1,1.0
S01012734,A53,1,1,1.0
S01012900,A53,1,1,1.0
S01013114,A53,1,1,1.0
W01000361,A53,1,1,1.0
W01000814,A53,1,1,1.0
W01001528,A53,1,1,1.0
W01001939,A53,2,2,1.0
E01000061,A54,1,1,1.0
E01000115,A54,2,1,2.0
E01000126,A54,3,2,1.5
E01000223,A54,1,1,1.0
E01000286,A54,1,1,1.0
E01000383,A54,1,1,1.0
E01000417,A54,1,1,1.0
E01000533,A54,1,1,1.0
E01000583,A54,1,1,1.0
E01000852,A54,1,1,1.0
E01000918,A54,1,1,1.0
E01000921,A54,1,1,1.0
E01000933,A54,1,1,1.0
E01000984,A54,1,1,1.0
E01001048,A54,1,1,1.0
E01001248,A54,1,1,1.0
E01001261,A54,1,1,1.0
E01001302,A54,1,1,1.0
E01001421,A54,1,1,1.0
E01001459,A54,1,1,1.0
E01001570,A54,1,1,1.0
E01001834,A54,1,1,1.0
E01001853,A54,1,1,1.0
E01002011,A54,1,1,1.0
E01002064,A54,2,1,2.0
E01002070,A54,1,1,1.0
E01002112,A54,1,1,1.0
E01002130,A54,1,1,1.0
E01002165,A54,1,1,1.0
E01002432,A54,1,1,1.0
E01002448,A54,4,1,4.0
E01002557,A54,1,1,1.0
E01002686,A54,1,1,1.0
E01002711,A54,1,1,1.0
E01002800,A54,1,1,1.0
E01002818,A54,2,1,2.0
E01002835,A54,1,1,1.0
E01002918,A54,1,1,1.0
E01002974,A54,1,1,1.0
E01003097,A54,1,1,1.0
E01003100,A54,1,1,1.0
E01003110,A54,1,1,1.0
E01003119,A54,1,1,1.0
E01003120,A54,1,1,1.0
E01003146,A54,1,1,1.0
E01003183,A54,1,1,1.0
E01003299,A54,1,1,1.0
E01003316,A54,1,1,1.0
E01003334,A54,1,1,1.0
E01003381,A54,1,1,1.0
E01003394,A54,1,1,1.0
E01003676,A54,1,1,1.0
E01003689,A54,1,1,1.0
E01003693,A54,2,2,1.0
E01003697,A54,4,3,1.3333333333333333
E01003722,A54,1,1,1.0
E01003726,A54,1,1,1.0
E01003729,A54,1,1,1.0
E01003749,A54,1,1,1.0
E01003759,A54,2,2,1.0
E01003764,A54,1,1,1.0
E01003765,A54,2,2,1.0
E01003776,A54,1,1,1.0
E01003778,A54,2,1,2.0
E01003780,A54,1,1,1.0
E01003789,A54,3,2,1.5
E01003790,A54,3,3,1.0
E01003792,A54,2,2,1.0
E01003794,A54,4,2,2.0
E01003795,A54,1,1,1.0
E01003830,A54,1,1,1.0
E01003948,A54,2,1,2.0
E01004034,A54,1,1,1.0
E01004190,A54,1,1,1.0
E01004221,A54,1,1,1.0
E01004280,A54,1,1,1.0
E01004317,A54,1,1,1.0
E01004319,A54,1,1,1.0
E01004333,A54,1,1,1.0
E01004341,A54,2,1,2.0
E01004363,A54,3,1,3.0
E01004412,A54,1,1,1.0
E01004424,A54,1,1,1.0
E01004425,A54,1,1,1.0
E01004463,A54,1,1,1.0
E01004509,A54,1,1,1.0
E01004552,A54,1,1,1.0
E01004626,A54,1,1,1.0
E01004757,A54,1,1,1.0
E01004763,A54,1,1,1.0
E01004865,A54,1,1,1.0
E01005077,A54,1,1,1.0
E01005172,A54,1,1,1.0
E01005208,A54,1,1,1.0
E01005226,A54,1,1,1.0
E01005331,A54,1,1,1.0
E01005472,A54,1,1,1.0
E01005998,A54,1,1,1.0
E01006417,A54,1,1,1.0
E01006420,A54,1,1,1.0
E01006435,A54,1,1,1.0
E01006497,A54,1,1,1.0
E01006595,A54,1,1,1.0
E01006721,A54,1,1,1.0
E01006724,A54,1,1,1.0
E01007123,A54,1,1,1.0
E01007170,A54,1,1,1.0
E01007204,A54,1,1,1.0
E01007240,A54,1,1,1.0
E01007359,A54,1,1,1.0
E01007500,A54,1,1,1.0
E01007508,A54,1,1,1.0
E01007534,A54,1,1,1.0
E01007547,A54,1,1,1.0
E01007606,A54,1,1,1.0
E01007635,A54,1,1,1.0
E01007698,A54,1,1,1.0
E01007702,A54,1,1,1.0
E01007706,A54,1,1,1.0
E01007730,A54,1,1,1.0
E01007819,A54,1,1,1.0
E01007820,A54,1,1,1.0
E01007907,A54,1,1,1.0
E01008108,A54,1,1,1.0
E01008134,A54,1,1,1.0
E01008314,A54,1,1,1.0
E01008380,A54,1,1,1.0
E01008389,A54,1,1,1.0
E01008413,A54,1,1,1.0
E01008461,A54,1,1,1.0
E01008561,A54,1,1,1.0
E01008582,A54,1,1,1.0
E01008661,A54,1,1,1.0
E01008736,A54,2,1,2.0
E01008849,A54,1,1,1.0
E01008871,A54,1,1,1.0
E01008969,A54,1,1,1.0
E01008987,A54,1,1,1.0
E01009002,A54,1,1,1.0
E01009032,A54,1,1,1.0
E01009102,A54,1,1,1.0
E01009153,A54,1,1,1.0
E01009207,A54,1,1,1.0
E01009308,A54,2,1,2.0
E01009446,A54,1,1,1.0
E01009451,A54,1,1,1.0
E01009552,A54,1,1,1.0
E01009567,A54,1,1,1.0
E01009922,A54,1,1,1.0
E01009956,A54,1,1,1.0
E01010017,A54,1,1,1.0
E01010026,A54,1,1,1.0
E01010128,A54,1,1,1.0
E01010316,A54,1,1,1.0
E01010339,A54,1,1,1.0
E01010363,A54,1,1,1.0
E01010404,A54,1,1,1.0
E01010426,A54,1,1,1.0
E01010489,A54,1,1,1.0
E01010514,A54,1,1,1.0
E01010649,A54,1,1,1.0
E01010677,A54,1,1,1.0
E01010703,A54,1,1,1.0
E01010784,A54,1,1,1.0
E01010825,A54,1,1,1.0
E01010837,A54,1,1,1.0
E01010860,A54,1,1,1.0
E01010903,A54,1,1,1.0
E01011029,A54,1,1,1.0
E01011147,A54,1,1,1.0
E01011733,A54,1,1,1.0
E01011805,A54,1,1,1.0
E01011812,A54,1,1,1.0
E01011834,A54,1,1,1.0
E01011999,A54,1,1,1.0
E01012190,A54,1,1,1.0
E01012207,A54,1,1,1.0
E01012225,A54,1,1,1.0
E01012266,A54,1,1,1.0
E01012291,A54,1,1,1.0
E01012468,A54,1,1,1.0
E01012581,A54,1,1,1.0
E01012588,A54,1,1,1.0
E01012638,A54,1,1,1.0
E01012810,A54,1,1,1.0
E01012925,A54,1,1,1.0
E01013000,A54,1,1,1.0
E01013177,A54,1,1,1.0
E01013612,A54,1,1,1.0
E01013635,A54,1,1,1.0
E01013813,A54,1,1,1.0
E01013845,A54,1,1,1.0
E01013867,A54,1,1,1.0
E01014302,A54,1,1,1.0
E01014512,A54,1,1,1.0
E01014608,A54,1,1,1.0
E01014643,A54,1,1,1.0
E01014709,A54,1,1,1.0
E01014753,A54,1,1,1.0
E01014763,A54,1,1,1.0
E01015085,A54,1,1,1.0
E01015097,A54,1,1,1.0
E01015105,A54,1,1,1.0
E01015146,A54,1,1,1.0
E01015155,A54,1,1,1.0
E01015272,A54,1,1,1.0
E01015362,A54,1,1,1.0
E01015490,A54,1,1,1.0
E01015547,A54,1,1,1.0
E01015583,A54,1,1,1.0
E01015616,A54,1,1,1.0
E01015639,A54,1,1,1.0
E01015689,A54,1,1,1.0
E01015705,A54,1,1,1.0
E01015832,A54,1,1,1.0
E01015836,A54,1,1,1.0
E01015839,A54,1,1,1.0
E01015862,A54,1,1,1.0
E01015868,A54,1,1,1.0
E01015915,A54,1,1,1.0
E01016053,A54,1,1,1.0
E01016099,A54,1,1,1.0
E01016162,A54,1,1,1.0
E01016184,A54,1,1,1.0
E01016277,A54,1,1,1.0
E01016358,A54,1,1,1.0
E01016362,A54,1,1,1.0
E01016367,A54,1,1,1.0
E01016370,A54,1,1,1.0
E01016509,A54,3,1,3.0
E01016528,A54,1,1,1.0
E01016544,A54,2,2,1.0
E01016545,A54,1,1,1.0
E01016571,A54,1,1,1.0
E01016626,A54,1,1,1.0
E01016677,A54,1,1,1.0
E01016849,A54,1,1,1.0
E01016853,A54,1,1,1.0
E01016863,A54,1,1,1.0
E01016907,A54,1,1,1.0
E01016985,A54,1,1,1.0
E01017054,A54,1,1,1.0
E01017060,A54,1,1,1.0
E01017144,A54,1,1,1.0
E01017226,A54,1,1,1.0
E01017354,A54,1,1,1.0
E01017428,A54,1,1,1.0
E01017450,A54,1,1,1.0
E01017530,A54,1,1,1.0
E01017565,A54,1,1,1.0
E01017591,A54,1,1,1.0
E01017722,A54,1,1,1.0
E01017724,A54,1,1,1.0
E01017890,A54,1,1,1.0
E01017891,A54,1,1,1.0
E01017892,A54,1,1,1.0
E01017987,A54,1,1,1.0
E01017990,A54,1,1,1.0
E01017997,A54,1,1,1.0
E01017998,A54,1,1,1.0
E01017999,A54,1,1,1.0
E01018001,A54,1,1,1.0
E01018087,A54,1,1,1.0
E01018093,A54,1,1,1.0
E01018158,A54,1,1,1.0
E01018285,A54,1,1,1.0
E01018462,A54,1,1,1.0
E01018535,A54,1,1,1.0
E01018539,A54,1,1,1.0
E01018927,A54,1,1,1.0
E01018948,A54,1,1,1.0
E01019100,A54,1,1,1.0
E01019227,A54,1,1,1.0
E01019636,A54,1,1,1.0
E01019661,A54,1,1,1.0
E01019887,A54,1,1,1.0
E01020005,A54,1,1,1.0
E01020016,A54,1,1,1.0
E01020110,A54,1,1,1.0
E01020112,A54,1,1,1.0
E01020124,A54,1,1,1.0
E01020125,A54,1,1,1.0
E01020128,A54,1,1,1.0
E01020155,A54,1,1,1.0
E01020197,A54,1,1,1.0
E01020221,A54,1,1,1.0
E01020222,A54,1,1,1.0
E01020223,A54,1,1,1.0
E01020233,A54,1,1,1.0
E01020267,A54,1,1,1.0
E01020275,A54,1,1,1.0
E01020367,A54,1,1,1.0
E01020401,A54,1,1,1.0
E01020623,A54,1,1,1.0
E01020639,A54,1,1,1.0
E01020723,A54,1,1,1.0
E01020914,A54,1,1,1.0
E01021038,A54,1,1,1.0
E01021121,A54,1,1,1.0
E01021149,A54,1,1,1.0
E01021248,A54,1,1,1.0
E01021527,A54,1,1,1.0
E01021565,A54,1,1,1.0
E01021650,A54,1,1,1.0
E01021683,A54,1,1,1.0
E01021686,A54,1,1,1.0
E01021734,A54,1,1,1.0
E01021915,A54,1,1,1.0
E01022012,A54,1,1,1.0
E01022021,A54,1,1,1.0
E01022075,A54,1,1,1.0
E01022198,A54,1,1,1.0
E01022238,A54,1,1,1.0
E01022269,A54,1,1,1.0
E01022292,A54,1,1,1.0
E01022442,A54,1,1,1.0
E01022470,A54,1,1,1.0
E01022666,A54,1,1,1.0
E01022767,A54,2,2,1.0
E01022860,A54,1,1,1.0
E01022950,A54,1,1,1.0
E01023051,A54,1,1,1.0
E01023081,A54,1,1,1.0
E01023235,A54,1,1,1.0
E01023248,A54,1,1,1.0
E01023352,A54,1,1,1.0
E01023421,A54,1,1,1.0
E01023422,A54,1,1,1.0
E01023423,A54,1,1,1.0
E01023537,A54,1,1,1.0
E01023544,A54,1,1,1.0
E01023546,A54,1,1,1.0
E01023619,A54,1,1,1.0
E01023639,A54,1,1,1.0
E01023670,A54,1,1,1.0
E01023794,A54,1,1,1.0
E01023818,A54,1,1,1.0
E01023861,A54,1,1,1.0
E01023880,A54,1,1,1.0
E01024033,A54,1,1,1.0
E01024054,A54,1,1,1.0
E01024072,A54,2,1,2.0
E01024092,A54,1,1,1.0
E01024142,A54,1,1,1.0
E01024173,A54,1,1,1.0
E01024246,A54,1,1,1.0
E01024400,A54,1,1,1.0
E01024635,A54,1,1,1.0
E01024740,A54,2,2,1.0
E01024742,A54,1,1,1.0
E01024785,A54,1,1,1.0
E01024878,A54,1,1,1.0
E01024978,A54,1,1,1.0
E01025015,A54,1,1,1.0
E01025179,A54,1,1,1.0
E01025186,A54,1,1,1.0
E01025229,A54,1,1,1.0
E01025258,A54,1,1,1.0
E01025268,A54,1,1,1.0
E01025547,A54,1,1,1.0
E01025799,A54,1,1,1.0
E01025875,A54,1,1,1.0
E01026132,A54,1,1,1.0
E01026210,A54,1,1,1.0
E01026229,A54,1,1,1.0
E01026245,A54,4,2,2.0
E01026314,A54,1,1,1.0
E01026328,A54,1,1,1.0
E01026332,A54,1,1,1.0
E01026384,A54,1,1,1.0
E01026477,A54,1,1,1.0
E01026558,A54,1,1,1.0
E01026559,A54,1,1,1.0
E01026600,A54,2,1,2.0
E01026641,A54,1,1,1.0
E01026662,A54,1,1,1.0
E01026706,A54,1,1,1.0
E01026714,A54,1,1,1.0
E01026770,A54,1,1,1.0
E01026786,A54,1,1,1.0
E01026855,A54,1,1,1.0
E01026871,A54,1,1,1.0
E01027019,A54,1,1,1.0
E01027045,A54,1,1,1.0
E01027107,A54,1,1,1.0
E01027204,A54,1,1,1.0
E01027414,A54,1,1,1.0
E01027424,A54,1,1,1.0
E01027499,A54,1,1,1.0
E01027509,A54,1,1,1.0
E01027531,A54,1,1,1.0
E01027550,A54,1,1,1.0
E01027553,A54,1,1,1.0
E01027645,A54,1,1,1.0
E01028080,A54,1,1,1.0
E01028226,A54,1,1,1.0
E01028498,A54,1,1,1.0
E01028716,A54,1,1,1.0
E01028847,A54,1,1,1.0
E01029237,A54,1,1,1.0
E01029507,A54,1,1,1.0
E01029597,A54,1,1,1.0
E01029691,A54,1,1,1.0
E01029706,A54,1,1,1.0
E01029725,A54,1,1,1.0
E01029791,A54,1,1,1.0
E01029937,A54,1,1,1.0
E01029975,A54,1,1,1.0
E01029980,A54,1,1,1.0
E01030023,A54,1,1,1.0
E01030033,A54,3,1,3.0
E01030377,A54,1,1,1.0
E01030417,A54,1,1,1.0
E01030439,A54,1,1,1.0
E01030495,A54,1,1,1.0
E01030557,A54,1,1,1.0
E01030584,A54,2,1,2.0
E01030586,A54,1,1,1.0
E01030791,A54,1,1,1.0
E01030860,A54,1,1,1.0
E01031059,A54,1,1,1.0
E01031111,A54,1,1,1.0
E01031371,A54,1,1,1.0
E01031386,A54,1,1,1.0
E01031486,A54,1,1,1.0
E01031575,A54,1,1,1.0
E01031582,A54,1,1,1.0
E01031606,A54,1,1,1.0
E01031788,A54,1,1,1.0
E01031805,A54,1,1,1.0
E01031964,A54,1,1,1.0
E01031992,A54,1,1,1.0
E01032053,A54,1,1,1.0
E01032215,A54,1,1,1.0
E01032216,A54,3,1,3.0
E01032217,A54,1,1,1.0
E01032251,A54,1,1,1.0
E01032278,A54,1,1,1.0
E01032529,A54,1,1,1.0
E01032536,A54,2,1,2.0
E01032537,A54,2,1,2.0
E01032592,A54,1,1,1.0
E01032657,A54,1,1,1.0
E01032766,A54,1,1,1.0
E01032958,A54,1,1,1.0
E01033043,A54,1,1,1.0
E01033102,A54,1,1,1.0
E01033109,A54,1,1,1.0
E01033173,A54,1,1,1.0
E01033269,A54,1,1,1.0
E01033329,A54,1,1,1.0
E01033619,A54,1,1,1.0
S01006675,A54,1,1,1.0
S01007403,A54,1,1,1.0
S01007453,A54,1,1,1.0
S01007735,A54,1,1,1.0
S01008204,A54,1,1,1.0
S01008411,A54,1,1,1.0
S01008469,A54,1,1,1.0
S01008689,A54,1,1,1.0
S01008991,A54,1,1,1.0
S01009097,A54,1,1,1.0
S01009157,A54,1,1,1.0
S01009197,A54,1,1,1.0
S01009235,A54,1,1,1.0
S01009317,A54,1,1,1.0
S01009863,A54,1,1,1.0
S01009878,A54,1,1,1.0
S01009883,A54,1,1,1.0
S01009995,A54,1,1,1.0
S01010116,A54,1,1,1.0
S01010283,A54,1,1,1.0
S01010469,A54,1,1,1.0
S01010473,A54,1,1,1.0
S01010840,A54,1,1,1.0
S01010945,A54,1,1,1.0
S01011017,A54,1,1,1.0
S01011301,A54,1,1,1.0
S01011425,A54,1,1,1.0
S01011916,A54,1,1,1.0
S01011917,A54,1,1,1.0
S01011925,A54,1,1,1.0
S01012536,A54,1,1,1.0
S01013358,A54,1,1,1.0
S01013455,A54,1,1,1.0
W01000043,A54,1,1,1.0
W01000188,A54,1,1,1.0
W01000232,A54,1,1,1.0
W01000632,A54,1,1,1.0
