period,LSOA,SHEF_A,report_count,user_count,average
2016-5,E01020175,Potholes,1,1,1.0
2016-5,E01020175,Street Cleaning,1,1,1.0
2016-5,E01020180,Dog Fouling,2,1,2.0
2016-5,E01020180,Trip Hazard,1,1,1.0
2016-5,E01020181,Dog Fouling,3,1,3.0
2016-5,E01020183,Dog Fouling,3,1,3.0
2016-5,E01020186,Other,1,1,1.0
2016-5,E01020195,Fly-tipping,1,1,1.0
2016-5,E01020198,Overgrown Vegetation,1,1,1.0
2016-5,E01020202,Potholes,1,1,1.0
2016-5,E01020204,Potholes,1,1,1.0
2016-5,E01020218,Overgrown Vegetation,1,1,1.0
2016-5,E01020224,Overgrown Vegetation,2,1,2.0
2016-5,E01020229,Potholes,1,1,1.0
2016-5,E01020232,Other,1,1,1.0
2016-5,E01020233,Fences,1,1,1.0
2016-5,E01020243,Parking,1,1,1.0
2016-5,E01020245,Other,1,1,1.0
2016-5,E01020247,Street Lights,1,1,1.0
2016-5,E01020259,Road Markings,1,1,1.0
2016-5,E01020261,Fly-tipping,1,1,1.0
2016-5,E01020265,Overgrown Vegetation,1,1,1.0
2016-5,E01020265,Potholes,2,1,2.0
2016-5,E01020269,Manhole Defects,1,1,1.0
2016-5,E01020269,Rubbish,1,1,1.0
2016-5,E01020271,Potholes,1,1,1.0
2016-5,E01020271,Traffic Lights,1,1,1.0
2016-5,E01020273,Potholes,1,1,1.0
2016-5,E01020281,Potholes,1,1,1.0
2016-5,E01020287,Debris/Spillage,1,1,1.0
2016-5,E01020288,Other,1,1,1.0
2016-5,E01020289,Rubbish,1,1,1.0
2016-5,E01020291,Potholes,13,2,6.5
2016-5,E01020295,Other,1,1,1.0
2016-5,E01020295,Rubbish,1,1,1.0
2016-5,E01020297,Fly-tipping,1,1,1.0
2016-5,E01020303,Fly-tipping,1,1,1.0
2016-5,E01020307,Fly-tipping,1,1,1.0
2016-5,E01020307,Potholes,2,2,1.0
2016-5,E01020308,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01020308,Potholes,2,1,2.0
2016-5,E01020308,Right of Way,2,1,2.0
2016-5,E01020310,Dog Fouling,1,1,1.0
2016-5,E01020311,Fly-tipping,1,1,1.0
2016-5,E01020311,Other,1,1,1.0
2016-5,E01020311,Rubbish,1,1,1.0
2016-5,E01020312,Right of Way,1,1,1.0
2016-5,E01020314,Fly-tipping,1,1,1.0
2016-5,E01020324,Fly-tipping,1,1,1.0
2016-5,E01020341,Road Markings,1,1,1.0
2016-5,E01020356,Highway Condition,1,1,1.0
2016-5,E01020365,Highway Condition,2,2,1.0
2016-5,E01020367,Highway Condition,1,1,1.0
2016-5,E01020374,Potholes,1,1,1.0
2016-5,E01020378,Fly-tipping,1,1,1.0
2016-5,E01020392,Potholes,1,1,1.0
2016-5,E01020394,Potholes,1,1,1.0
2016-5,E01020395,Highway Condition,1,1,1.0
2016-5,E01020395,Potholes,1,1,1.0
2016-5,E01020399,Potholes,1,1,1.0
2016-5,E01020408,Highway Condition,1,1,1.0
2016-5,E01020421,Highway Condition,1,1,1.0
2016-5,E01020423,Pavement /Footway Defects,1,1,1.0
2016-5,E01020427,Potholes,1,1,1.0
2016-5,E01020465,Street Signs,1,1,1.0
2016-5,E01020476,Street Signs,2,1,2.0
2016-5,E01020476,Traffic Lights,1,1,1.0
2016-5,E01020477,Street Signs,1,1,1.0
2016-5,E01020481,Highway Condition,1,1,1.0
2016-5,E01020488,Potholes,1,1,1.0
2016-5,E01020530,Potholes,1,1,1.0
2016-5,E01020532,Potholes,1,1,1.0
2016-5,E01020535,Fly-tipping,1,1,1.0
2016-5,E01020549,Open Spaces/Parks,1,1,1.0
2016-5,E01020549,Potholes,1,1,1.0
2016-5,E01020569,Fly-tipping,1,1,1.0
2016-5,E01020604,Fly-tipping,1,1,1.0
2016-5,E01020605,Street Lights,1,1,1.0
2016-5,E01020606,Rubbish,1,1,1.0
2016-5,E01020626,Potholes,1,1,1.0
2016-5,E01020629,Traffic Lights,1,1,1.0
2016-5,E01020631,Fly-tipping,1,1,1.0
2016-5,E01020631,Open Spaces/Parks,1,1,1.0
2016-5,E01020631,Pavement /Footway Defects,1,1,1.0
2016-5,E01020632,Traffic Lights,2,1,2.0
2016-5,E01020639,Fly-tipping,2,1,2.0
2016-5,E01020641,Street Lights,1,1,1.0
2016-5,E01020645,Pavement /Footway Defects,1,1,1.0
2016-5,E01020646,Fly-tipping,1,1,1.0
2016-5,E01020648,Bus Stops Damage,1,1,1.0
2016-5,E01020648,Rubbish,1,1,1.0
2016-5,E01020661,Highway Condition,1,1,1.0
2016-5,E01020662,Potholes,2,2,1.0
2016-5,E01020663,Fly-tipping,1,1,1.0
2016-5,E01020663,Potholes,1,1,1.0
2016-5,E01020664,Fly-tipping,1,1,1.0
2016-5,E01020665,Other,1,1,1.0
2016-5,E01020676,Open Spaces/Parks,1,1,1.0
2016-5,E01020695,Pavement /Footway Defects,1,1,1.0
2016-5,E01020695,Potholes,1,1,1.0
2016-5,E01020697,Street Lights,3,1,3.0
2016-5,E01020698,Dog Fouling,1,1,1.0
2016-5,E01020698,Street Lights,1,1,1.0
2016-5,E01020700,Street Lights,1,1,1.0
2016-5,E01020701,Street Lights,1,1,1.0
2016-5,E01020702,Flyposting,1,1,1.0
2016-5,E01020742,Fly-tipping,1,1,1.0
2016-5,E01020745,Pavement /Footway Defects,1,1,1.0
2016-5,E01020746,Pavement /Footway Defects,1,1,1.0
2016-5,E01020753,Rubbish,1,1,1.0
2016-5,E01020756,Fly-tipping,1,1,1.0
2016-5,E01020777,Pavement /Footway Defects,1,1,1.0
2016-5,E01020778,Potholes,1,1,1.0
2016-5,E01020796,Fly-tipping,1,1,1.0
2016-5,E01020816,Fly-tipping,2,1,2.0
2016-5,E01020816,Open Spaces/Parks,1,1,1.0
2016-5,E01020816,Other,1,1,1.0
2016-5,E01020821,Fly-tipping,1,1,1.0
2016-5,E01020826,Potholes,1,1,1.0
2016-5,E01020828,Fly-tipping,1,1,1.0
2016-5,E01020829,Highway Condition,1,1,1.0
2016-5,E01020844,Pavement /Footway Defects,1,1,1.0
2016-5,E01020846,Pavement /Footway Defects,1,1,1.0
2016-5,E01020849,Graffiti,1,1,1.0
2016-5,E01020858,Parking,1,1,1.0
2016-5,E01020858,Pavement /Footway Defects,1,1,1.0
2016-5,E01020858,Street Lights,1,1,1.0
2016-5,E01020859,Potholes,1,1,1.0
2016-5,E01020876,Street Cleaning,1,1,1.0
2016-5,E01020877,Highway Condition,1,1,1.0
2016-5,E01020877,Street Signs,1,1,1.0
2016-5,E01020878,Street Signs,1,1,1.0
2016-5,E01020882,Potholes,1,1,1.0
2016-5,E01020887,Fly-tipping,1,1,1.0
2016-5,E01020893,Potholes,1,1,1.0
2016-5,E01020893,Street Signs,1,1,1.0
2016-5,E01020900,Other,1,1,1.0
2016-5,E01020903,Fly-tipping,1,1,1.0
2016-5,E01020906,Fly-tipping,2,1,2.0
2016-5,E01020912,Street Lights,1,1,1.0
2016-5,E01020913,Highway Condition,1,1,1.0
2016-5,E01020913,Street Lights,1,1,1.0
2016-5,E01020919,Blocked Drains,1,1,1.0
2016-5,E01020920,Highway Condition,1,1,1.0
2016-5,E01020920,Manhole Covers,1,1,1.0
2016-5,E01020920,Pavement /Footway Defects,1,1,1.0
2016-5,E01020936,Pavement /Footway Defects,1,1,1.0
2016-5,E01020936,Street Lights,1,1,1.0
2016-5,E01020944,Right of Way,1,1,1.0
2016-5,E01020956,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01020966,Street Cleaning,1,1,1.0
2016-5,E01020968,Potholes,1,1,1.0
2016-5,E01020968,Traffic Lights,1,1,1.0
2016-5,E01020969,Street Name Plates,1,1,1.0
2016-5,E01020974,Road Surface Defects,1,1,1.0
2016-5,E01020975,Other,1,1,1.0
2016-5,E01020976,Road Surface Defects,1,1,1.0
2016-5,E01020978,Right of Way,1,1,1.0
2016-5,E01020978,Street Lights,3,1,3.0
2016-5,E01020979,Potholes,1,1,1.0
2016-5,E01020980,Road Surface Defects,1,1,1.0
2016-5,E01020980,Rubbish,3,1,3.0
2016-5,E01020980,Street Lights,1,1,1.0
2016-5,E01020982,Debris/Spillage,1,1,1.0
2016-5,E01020982,Fly-tipping,3,2,1.5
2016-5,E01020982,Pavement /Footway Defects,1,1,1.0
2016-5,E01020982,Potholes,1,1,1.0
2016-5,E01020982,Rubbish,1,1,1.0
2016-5,E01020982,Spillage on Raod,1,1,1.0
2016-5,E01020982,Street Cleaning,3,2,1.5
2016-5,E01020984,Potholes,1,1,1.0
2016-5,E01020985,Fly-tipping,1,1,1.0
2016-5,E01020985,Rubbish,1,1,1.0
2016-5,E01020989,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01020989,Fly-tipping,1,1,1.0
2016-5,E01020989,Potholes,1,1,1.0
2016-5,E01020990,Pavement /Footway Defects,1,1,1.0
2016-5,E01020990,Street Cleaning,1,1,1.0
2016-5,E01020991,Road Surface Defects,1,1,1.0
2016-5,E01020992,Potholes,2,2,1.0
2016-5,E01020993,Abandoned Vehicles,1,1,1.0
2016-5,E01020996,Other,1,1,1.0
2016-5,E01020996,Road Surface Defects,1,1,1.0
2016-5,E01020998,Highway Condition,1,1,1.0
2016-5,E01020998,Potholes,1,1,1.0
2016-5,E01020998,Road Surface Defects,2,1,2.0
2016-5,E01020998,Rubbish,1,1,1.0
2016-5,E01020999,Other,1,1,1.0
2016-5,E01021002,Debris/Spillage,1,1,1.0
2016-5,E01021002,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01021002,Pavement /Footway Defects,1,1,1.0
2016-5,E01021003,Street Signs,1,1,1.0
2016-5,E01021004,Potholes,2,1,2.0
2016-5,E01021005,Potholes,1,1,1.0
2016-5,E01021006,Dog Fouling,1,1,1.0
2016-5,E01021006,Grass/Weed Control,1,1,1.0
2016-5,E01021006,Parking,1,1,1.0
2016-5,E01021006,Street Name Plates,1,1,1.0
2016-5,E01021007,Potholes,1,1,1.0
2016-5,E01021008,Road Surface Defects,1,1,1.0
2016-5,E01021012,Parking,1,1,1.0
2016-5,E01021013,Street Cleaning,1,1,1.0
2016-5,E01021016,Other,1,1,1.0
2016-5,E01021017,Traffic Lights,1,1,1.0
2016-5,E01021018,Potholes,1,1,1.0
2016-5,E01021019,Road Surface Defects,1,1,1.0
2016-5,E01021020,Road Surface Defects,1,1,1.0
2016-5,E01021021,Road Surface Defects,1,1,1.0
2016-5,E01021026,Abandoned Vehicles,1,1,1.0
2016-5,E01021027,Street Lights,1,1,1.0
2016-5,E01021032,Highway Condition,1,1,1.0
2016-5,E01021033,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01021033,Fly-tipping,1,1,1.0
2016-5,E01021035,Pavement /Footway Defects,1,1,1.0
2016-5,E01021038,Fences,1,1,1.0
2016-5,E01021051,Highway Condition,1,1,1.0
2016-5,E01021059,Potholes,1,1,1.0
2016-5,E01021059,Rubbish,1,1,1.0
2016-5,E01021060,Street Lights,1,1,1.0
2016-5,E01021061,Dog Fouling,1,1,1.0
2016-5,E01021063,Road Surface Defects,1,1,1.0
2016-5,E01021071,Graffiti,1,1,1.0
2016-5,E01021075,Street Lights,1,1,1.0
2016-5,E01021077,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01021077,Potholes,1,1,1.0
2016-5,E01021077,Street Cleaning,1,1,1.0
2016-5,E01021077,Street Lights,1,1,1.0
2016-5,E01021080,Parking,1,1,1.0
2016-5,E01021081,Other,1,1,1.0
2016-5,E01021082,Grass/Weed Control,1,1,1.0
2016-5,E01021083,Open Spaces/Parks,1,1,1.0
2016-5,E01021089,Highway Condition,1,1,1.0
2016-5,E01021089,Potholes,1,1,1.0
2016-5,E01021090,Pavement /Footway Defects,1,1,1.0
2016-5,E01021091,Road Surface Defects,1,1,1.0
2016-5,E01021091,Street Signs,1,1,1.0
2016-5,E01021093,Blocked Drains,1,1,1.0
2016-5,E01021096,Blocked Drains,1,1,1.0
2016-5,E01021097,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01021097,Potholes,1,1,1.0
2016-5,E01021097,Road Surface Defects,2,1,2.0
2016-5,E01021100,Highway Condition,1,1,1.0
2016-5,E01021100,Potholes,2,2,1.0
2016-5,E01021100,Road Surface Defects,1,1,1.0
2016-5,E01021103,Pavement /Footway Defects,1,1,1.0
2016-5,E01021103,Street Signs,1,1,1.0
2016-5,E01021104,Potholes,2,2,1.0
2016-5,E01021106,Road Surface Defects,1,1,1.0
2016-5,E01021109,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01021109,Grass/Weed Control,1,1,1.0
2016-5,E01021109,Potholes,1,1,1.0
2016-5,E01021111,Parking,1,1,1.0
2016-5,E01021114,Blocked Drains,1,1,1.0
2016-5,E01021115,Road Surface Defects,1,1,1.0
2016-5,E01021117,Road Surface Defects,2,1,2.0
2016-5,E01021121,Traffic Lights,3,3,1.0
2016-5,E01021127,Fallen/Dangerous Trees,2,1,2.0
2016-5,E01021127,Open Spaces/Parks,1,1,1.0
2016-5,E01021130,Debris/Spillage,1,1,1.0
2016-5,E01021130,Open Spaces/Parks,1,1,1.0
2016-5,E01021138,Fly-tipping,1,1,1.0
2016-5,E01021139,Road Surface Defects,1,1,1.0
2016-5,E01021144,Manhole Covers,1,1,1.0
2016-5,E01021145,Street Signs,1,1,1.0
2016-5,E01021146,Open Spaces/Parks,1,1,1.0
2016-5,E01021147,Potholes,2,1,2.0
2016-5,E01021148,Road Surface Defects,1,1,1.0
2016-5,E01021149,Potholes,1,1,1.0
2016-5,E01021151,Street Lights,1,1,1.0
2016-5,E01021152,Potholes,1,1,1.0
2016-5,E01021154,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01021155,Utility Works,2,1,2.0
2016-5,E01021166,Potholes,1,1,1.0
2016-5,E01021167,Pavement /Footway Defects,1,1,1.0
2016-5,E01021169,Manhole Covers,1,1,1.0
2016-5,E01021169,Road Surface Defects,1,1,1.0
2016-5,E01021170,Street Signs,1,1,1.0
2016-5,E01021171,Fly-tipping,1,1,1.0
2016-5,E01021171,Road Surface Defects,1,1,1.0
2016-5,E01021171,Street Signs,1,1,1.0
2016-5,E01021173,Potholes,1,1,1.0
2016-5,E01021173,Street Cleaning,1,1,1.0
2016-5,E01021173,Street Lights,1,1,1.0
2016-5,E01021174,Street Lights,1,1,1.0
2016-5,E01021178,Open Spaces/Parks,1,1,1.0
2016-5,E01021178,Potholes,1,1,1.0
2016-5,E01021181,Potholes,1,1,1.0
2016-5,E01021189,Road Surface Defects,2,1,2.0
2016-5,E01021190,Fly-tipping,1,1,1.0
2016-5,E01021190,Potholes,1,1,1.0
2016-5,E01021194,Highway Condition,1,1,1.0
2016-5,E01021195,Manhole Covers,1,1,1.0
2016-5,E01021197,Right of Way,1,1,1.0
2016-5,E01021197,Road Surface Defects,1,1,1.0
2016-5,E01021199,Street Signs,1,1,1.0
2016-5,E01021200,Dog Fouling,1,1,1.0
2016-5,E01021200,Pavement /Footway Defects,1,1,1.0
2016-5,E01021203,Grass/Weed Control,1,1,1.0
2016-5,E01021205,Road Surface Defects,1,1,1.0
2016-5,E01021205,Street Signs,1,1,1.0
2016-5,E01021208,Potholes,1,1,1.0
2016-5,E01021213,Fly-tipping,1,1,1.0
2016-5,E01021214,Potholes,1,1,1.0
2016-5,E01021214,Traffic Lights,1,1,1.0
2016-5,E01021215,Traffic Lights,1,1,1.0
2016-5,E01021216,Pavement /Footway Defects,1,1,1.0
2016-5,E01021216,Potholes,1,1,1.0
2016-5,E01021216,Street Lights,1,1,1.0
2016-5,E01021217,Street Lights,2,1,2.0
2016-5,E01021218,Fly-tipping,1,1,1.0
2016-5,E01021218,Manhole Covers,1,1,1.0
2016-5,E01021218,Road Markings,1,1,1.0
2016-5,E01021218,Street Lights,1,1,1.0
2016-5,E01021219,Street Lights,1,1,1.0
2016-5,E01021225,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01021225,Street Signs,1,1,1.0
2016-5,E01021226,Potholes,1,1,1.0
2016-5,E01021231,Potholes,3,1,3.0
2016-5,E01021234,Potholes,1,1,1.0
2016-5,E01021239,Potholes,1,1,1.0
2016-5,E01021240,Potholes,1,1,1.0
2016-5,E01021255,Overgrown Vegetation,1,1,1.0
2016-5,E01021266,Pavement /Footway Defects,1,1,1.0
2016-5,E01021296,Other,1,1,1.0
2016-5,E01021296,Pavement /Footway Defects,1,1,1.0
2016-5,E01021302,Highway Condition,1,1,1.0
2016-5,E01021302,Potholes,2,2,1.0
2016-5,E01021303,Overgrown Vegetation,1,1,1.0
2016-5,E01021303,Potholes,1,1,1.0
2016-5,E01021305,Other,1,1,1.0
2016-5,E01021305,Pavement /Footway Defects,1,1,1.0
2016-5,E01021318,Potholes,1,1,1.0
2016-5,E01021336,Highway Condition,1,1,1.0
2016-5,E01021375,Potholes,1,1,1.0
2016-5,E01021380,Potholes,1,1,1.0
2016-5,E01021415,Street Lights,1,1,1.0
2016-5,E01021422,Open Spaces/Parks,1,1,1.0
2016-5,E01021423,Fly-tipping,1,1,1.0
2016-5,E01021428,Potholes,1,1,1.0
2016-5,E01021436,Pavement /Footway Defects,1,1,1.0
2016-5,E01021436,Street Lights,1,1,1.0
2016-5,E01021437,Potholes,1,1,1.0
2016-5,E01021448,Potholes,1,1,1.0
2016-5,E01021452,Parking,1,1,1.0
2016-5,E01021457,Highway Condition,1,1,1.0
2016-5,E01021457,Pavement /Footway Defects,1,1,1.0
2016-5,E01021457,Rubbish,1,1,1.0
2016-5,E01021458,Highway Condition,1,1,1.0
2016-5,E01021460,Pavement /Footway Defects,1,1,1.0
2016-5,E01021465,Street Cleaning,1,1,1.0
2016-5,E01021468,Fly-tipping,2,1,2.0
2016-5,E01021468,Potholes,3,1,3.0
2016-5,E01021481,Highway Condition,1,1,1.0
2016-5,E01021491,Highway Condition,1,1,1.0
2016-5,E01021510,Street Lights,1,1,1.0
2016-5,E01021511,Other,1,1,1.0
2016-5,E01021512,Pavement /Footway Defects,1,1,1.0
2016-5,E01021523,Abandoned Vehicles,1,1,1.0
2016-5,E01021526,Highway Condition,2,1,2.0
2016-5,E01021529,Potholes,1,1,1.0
2016-5,E01021530,Other,1,1,1.0
2016-5,E01021542,Street Name Plates,1,1,1.0
2016-5,E01021547,Potholes,1,1,1.0
2016-5,E01021561,Street Lights,1,1,1.0
2016-5,E01021582,Rubbish,1,1,1.0
2016-5,E01021585,Potholes,1,1,1.0
2016-5,E01021590,Overgrown Vegetation,1,1,1.0
2016-5,E01021626,Pavement /Footway Defects,1,1,1.0
2016-5,E01021642,Overgrown Vegetation,1,1,1.0
2016-5,E01021649,Pavement /Footway Defects,2,1,2.0
2016-5,E01021650,Pavement /Footway Defects,1,1,1.0
2016-5,E01021654,Overgrown Vegetation,1,1,1.0
2016-5,E01021655,Potholes,1,1,1.0
2016-5,E01021663,Potholes,1,1,1.0
2016-5,E01021664,Fly-tipping,1,1,1.0
2016-5,E01021664,Highway Condition,1,1,1.0
2016-5,E01021664,Potholes,1,1,1.0
2016-5,E01021665,Fly-tipping,1,1,1.0
2016-5,E01021665,Graffiti,1,1,1.0
2016-5,E01021665,Highway Condition,3,1,3.0
2016-5,E01021665,Overgrown Vegetation,1,1,1.0
2016-5,E01021665,Potholes,3,1,3.0
2016-5,E01021666,Highway Condition,1,1,1.0
2016-5,E01021675,Pavement /Footway Defects,1,1,1.0
2016-5,E01021676,Potholes,1,1,1.0
2016-5,E01021677,Potholes,1,1,1.0
2016-5,E01021678,Highway Condition,1,1,1.0
2016-5,E01021678,Potholes,1,1,1.0
2016-5,E01021685,Abandoned Vehicles,1,1,1.0
2016-5,E01021685,Parking,1,1,1.0
2016-5,E01021685,Recycling,1,1,1.0
2016-5,E01021685,Street Lights,1,1,1.0
2016-5,E01021686,Street Cleaning,1,1,1.0
2016-5,E01021688,Potholes,1,1,1.0
2016-5,E01021691,Highway Condition,1,1,1.0
2016-5,E01021691,Parking,1,1,1.0
2016-5,E01021697,Abandoned Vehicles,1,1,1.0
2016-5,E01021697,Parking,1,1,1.0
2016-5,E01021709,Open Spaces/Parks,1,1,1.0
2016-5,E01021718,Abandoned Vehicles,1,1,1.0
2016-5,E01021719,Pavement /Footway Defects,1,1,1.0
2016-5,E01021719,Street Lights,1,1,1.0
2016-5,E01021721,Highway Condition,1,1,1.0
2016-5,E01021722,Street Lights,1,1,1.0
2016-5,E01021730,Bus Stops Damage,1,1,1.0
2016-5,E01021733,Potholes,1,1,1.0
2016-5,E01021745,Parking,1,1,1.0
2016-5,E01021756,Street Name Plates,1,1,1.0
2016-5,E01021759,Pavement /Footway Defects,1,1,1.0
2016-5,E01021770,Open Spaces/Parks,1,1,1.0
2016-5,E01021776,Potholes,1,1,1.0
2016-5,E01021782,Potholes,1,1,1.0
2016-5,E01021787,Potholes,1,1,1.0
2016-5,E01021790,Potholes,1,1,1.0
2016-5,E01021791,Potholes,1,1,1.0
2016-5,E01021794,Potholes,1,1,1.0
2016-5,E01021795,Fly-tipping,1,1,1.0
2016-5,E01021798,Abandoned Vehicles,1,1,1.0
2016-5,E01021800,Overgrown Vegetation,1,1,1.0
2016-5,E01021803,Overgrown Vegetation,1,1,1.0
2016-5,E01021806,Fly-tipping,1,1,1.0
2016-5,E01021806,Potholes,1,1,1.0
2016-5,E01021809,Fly-tipping,1,1,1.0
2016-5,E01021814,Potholes,1,1,1.0
2016-5,E01021817,Potholes,1,1,1.0
2016-5,E01021818,Street Lights,1,1,1.0
2016-5,E01021835,Pavement /Footway Defects,1,1,1.0
2016-5,E01021869,Dog Fouling,1,1,1.0
2016-5,E01021901,Other,1,1,1.0
2016-5,E01021918,Potholes,1,1,1.0
2016-5,E01021919,Pavement /Footway Defects,1,1,1.0
2016-5,E01021920,Fly-tipping,1,1,1.0
2016-5,E01021920,Highway Condition,2,2,1.0
2016-5,E01021926,Highway Condition,1,1,1.0
2016-5,E01021926,Pavement /Footway Defects,1,1,1.0
2016-5,E01021934,Street Lights,1,1,1.0
2016-5,E01021944,Abandoned Vehicles,1,1,1.0
2016-5,E01021952,Parking,1,1,1.0
2016-5,E01021957,Highway Condition,1,1,1.0
2016-5,E01021957,Overgrown Vegetation,2,2,1.0
2016-5,E01021957,Rubbish,2,1,2.0
2016-5,E01021980,Potholes,1,1,1.0
2016-5,E01021984,Potholes,1,1,1.0
2016-5,E01021986,Dog Fouling,1,1,1.0
2016-5,E01021986,Street Lights,1,1,1.0
2016-5,E01021987,Potholes,1,1,1.0
2016-5,E01021993,Pavement /Footway Defects,8,1,8.0
2016-5,E01021993,Potholes,7,1,7.0
2016-5,E01022004,Potholes,1,1,1.0
2016-5,E01022013,Other,1,1,1.0
2016-5,E01022019,Fly-tipping,1,1,1.0
2016-5,E01022019,Highway Condition,2,1,2.0
2016-5,E01022019,Potholes,1,1,1.0
2016-5,E01022021,Open Spaces/Parks,1,1,1.0
2016-5,E01022028,Highway Condition,3,1,3.0
2016-5,E01022034,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01022048,Highway Condition,1,1,1.0
2016-5,E01022049,Potholes,1,1,1.0
2016-5,E01022061,Highway Condition,4,1,4.0
2016-5,E01022062,Potholes,5,3,1.6666666666666667
2016-5,E01022074,Dog Fouling,1,1,1.0
2016-5,E01022074,Street Lights,1,1,1.0
2016-5,E01022083,Potholes,3,2,1.5
2016-5,E01022087,Flyposting,1,1,1.0
2016-5,E01022098,Pavement /Footway Defects,1,1,1.0
2016-5,E01022102,Fly-tipping,1,1,1.0
2016-5,E01022104,Other,1,1,1.0
2016-5,E01022104,Street Name Plates,1,1,1.0
2016-5,E01022107,Highway Condition,2,2,1.0
2016-5,E01022108,Parking,1,1,1.0
2016-5,E01022109,Highway Condition,1,1,1.0
2016-5,E01022111,Potholes,1,1,1.0
2016-5,E01022115,Pavement /Footway Defects,1,1,1.0
2016-5,E01022117,Highway Condition,1,1,1.0
2016-5,E01022117,Potholes,1,1,1.0
2016-5,E01022119,Highway Condition,1,1,1.0
2016-5,E01022119,Open Spaces/Parks,1,1,1.0
2016-5,E01022122,Highway Condition,2,1,2.0
2016-5,E01022122,Street Name Plates,2,1,2.0
2016-5,E01022124,Highway Condition,1,1,1.0
2016-5,E01022125,Highway Condition,1,1,1.0
2016-5,E01022127,Highway Condition,1,1,1.0
2016-5,E01022127,Potholes,1,1,1.0
2016-5,E01022128,Fly-tipping,1,1,1.0
2016-5,E01022136,Highway Condition,2,2,1.0
2016-5,E01022136,Pavement /Footway Defects,1,1,1.0
2016-5,E01022137,Street Cleaning,1,1,1.0
2016-5,E01022139,Highway Condition,1,1,1.0
2016-5,E01022139,Pavement /Footway Defects,1,1,1.0
2016-5,E01022140,Street Lights,1,1,1.0
2016-5,E01022141,Open Spaces/Parks,1,1,1.0
2016-5,E01022143,Highway Condition,1,1,1.0
2016-5,E01022146,Potholes,1,1,1.0
2016-5,E01022150,Potholes,1,1,1.0
2016-5,E01022151,Highway Condition,1,1,1.0
2016-5,E01022153,Fly-tipping,2,1,2.0
2016-5,E01022153,Graffiti,1,1,1.0
2016-5,E01022154,Fly-tipping,1,1,1.0
2016-5,E01022154,Potholes,2,1,2.0
2016-5,E01022154,Street Cleaning,1,1,1.0
2016-5,E01022156,Abandoned Vehicles,1,1,1.0
2016-5,E01022156,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01022156,Highway Condition,1,1,1.0
2016-5,E01022157,Pavement /Footway Defects,1,1,1.0
2016-5,E01022158,Dog Fouling,1,1,1.0
2016-5,E01022160,Pavement /Footway Defects,1,1,1.0
2016-5,E01022160,Street Cleaning,1,1,1.0
2016-5,E01022170,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01022170,Street Lights,1,1,1.0
2016-5,E01022173,Highway Condition,1,1,1.0
2016-5,E01022173,Street Lights,1,1,1.0
2016-5,E01022174,Pavement /Footway Defects,1,1,1.0
2016-5,E01022175,Potholes,1,1,1.0
2016-5,E01022182,Potholes,1,1,1.0
2016-5,E01022187,Potholes,2,1,2.0
2016-5,E01022189,Pavement /Footway Defects,1,1,1.0
2016-5,E01022194,Potholes,1,1,1.0
2016-5,E01022195,Highway Condition,1,1,1.0
2016-5,E01022196,Potholes,1,1,1.0
2016-5,E01022198,Pavement /Footway Defects,1,1,1.0
2016-5,E01022201,Potholes,2,1,2.0
2016-5,E01022206,Highway Condition,2,1,2.0
2016-5,E01022206,Potholes,1,1,1.0
2016-5,E01022206,Street Cleaning,2,1,2.0
2016-5,E01022208,Potholes,1,1,1.0
2016-5,E01022216,Potholes,2,2,1.0
2016-5,E01022219,Potholes,1,1,1.0
2016-5,E01022220,Highway Condition,3,1,3.0
2016-5,E01022220,Potholes,2,1,2.0
2016-5,E01022220,Street Cleaning,1,1,1.0
2016-5,E01022223,Highway Condition,1,1,1.0
2016-5,E01022233,Highway Condition,1,1,1.0
2016-5,E01022258,Potholes,1,1,1.0
2016-5,E01022263,Potholes,1,1,1.0
2016-5,E01022277,Open Spaces/Parks,1,1,1.0
2016-5,E01022287,Highway Condition,1,1,1.0
2016-5,E01022287,Street Signs,1,1,1.0
2016-5,E01022289,Fly-tipping,1,1,1.0
2016-5,E01022291,Other,1,1,1.0
2016-5,E01022304,Parking,1,1,1.0
2016-5,E01022304,Pavement /Footway Defects,1,1,1.0
2016-5,E01022306,Fly-tipping,2,1,2.0
2016-5,E01022309,Pavement /Footway Defects,1,1,1.0
2016-5,E01022316,Traffic Lights,1,1,1.0
2016-5,E01022322,Parking,1,1,1.0
2016-5,E01022325,Fly-tipping,2,1,2.0
2016-5,E01022325,Street Signs,1,1,1.0
2016-5,E01022329,Pavement /Footway Defects,1,1,1.0
2016-5,E01022343,Street Name Plates,1,1,1.0
2016-5,E01022348,Potholes,3,1,3.0
