period,LSOA,SHEF_A,report_count,user_count,average
2010-7,E01018162,Street Lights,1,1,1.0
2010-7,E01018164,Fly-tipping,1,1,1.0
2010-7,E01018168,Potholes,1,1,1.0
2010-7,E01018171,Highway Condition,1,1,1.0
2010-7,E01018174,Street Signs,1,1,1.0
2010-7,E01018212,Potholes,1,1,1.0
2010-7,E01018224,Highway Condition,1,1,1.0
2010-7,E01018235,Other,1,1,1.0
2010-7,E01018238,Pavement /Footway Defects,1,1,1.0
2010-7,E01018246,Potholes,1,1,1.0
2010-7,E01018247,Potholes,1,1,1.0
2010-7,E01018248,Pavement /Footway Defects,1,1,1.0
2010-7,E01018254,Potholes,1,1,1.0
2010-7,E01018265,Potholes,1,1,1.0
2010-7,E01018277,Other,1,1,1.0
2010-7,E01018280,Potholes,1,1,1.0
2010-7,E01018286,Pavement /Footway Defects,1,1,1.0
2010-7,E01018291,Potholes,1,1,1.0
2010-7,E01018291,Street Lights,1,1,1.0
2010-7,E01018297,Other,1,1,1.0
2010-7,E01018297,Potholes,1,1,1.0
2010-7,E01018297,Street Cleaning,2,1,2.0
2010-7,E01018302,Rubbish,1,1,1.0
2010-7,E01018305,Potholes,1,1,1.0
2010-7,E01018306,Dog Fouling,1,1,1.0
2010-7,E01018306,Highway Condition,1,1,1.0
2010-7,E01018319,Highway Condition,1,1,1.0
2010-7,E01018326,Fly-tipping,1,1,1.0
2010-7,E01018360,Potholes,1,1,1.0
2010-7,E01018374,Open Spaces/Parks,1,1,1.0
2010-7,E01018384,Potholes,1,1,1.0
2010-7,E01018406,Street Lights,1,1,1.0
2010-7,E01018407,Potholes,1,1,1.0
2010-7,E01018414,Traffic Lights,1,1,1.0
2010-7,E01018444,Potholes,1,1,1.0
2010-7,E01018488,Other,1,1,1.0
2010-7,E01018501,Highway Condition,1,1,1.0
2010-7,E01018505,Pavement /Footway Defects,1,1,1.0
2010-7,E01018506,Parking,1,1,1.0
2010-7,E01018509,Other,1,1,1.0
2010-7,E01018563,Fly-tipping,1,1,1.0
2010-7,E01018575,Parking,1,1,1.0
2010-7,E01018591,Potholes,1,1,1.0
2010-7,E01018595,Potholes,1,1,1.0
2010-7,E01018602,Potholes,1,1,1.0
2010-7,E01018626,Street Lights,1,1,1.0
2010-7,E01018648,Street Lights,1,1,1.0
2010-7,E01018654,Pavement /Footway Defects,1,1,1.0
2010-7,E01018688,Street Lights,1,1,1.0
2010-7,E01018690,Other,1,1,1.0
2010-7,E01018690,Potholes,1,1,1.0
2010-7,E01018715,Potholes,1,1,1.0
2010-7,E01018765,Street Lights,1,1,1.0
2010-7,E01018777,Highway Condition,1,1,1.0
2010-7,E01018780,Highway Condition,1,1,1.0
2010-7,E01018781,Highway Condition,1,1,1.0
2010-7,E01018783,Highway Condition,1,1,1.0
2010-7,E01018800,Highway Condition,2,1,2.0
2010-7,E01018800,Pavement /Footway Defects,1,1,1.0
2010-7,E01018827,Potholes,1,1,1.0
2010-7,E01018857,Other,1,1,1.0
2010-7,E01018862,Potholes,1,1,1.0
2010-7,E01018882,Street Lights,1,1,1.0
2010-7,E01018912,Open Spaces/Parks,1,1,1.0
2010-7,E01018938,Public Toilets,1,1,1.0
2010-7,E01018970,Pavement /Footway Defects,1,1,1.0
2010-7,E01019019,Highway Condition,1,1,1.0
2010-7,E01019021,Pavement /Footway Defects,1,1,1.0
2010-7,E01019028,Street Name Plates,1,1,1.0
2010-7,E01019031,Potholes,1,1,1.0
2010-7,E01019045,Street Lights,1,1,1.0
2010-7,E01019101,Potholes,1,1,1.0
2010-7,E01019108,Pavement /Footway Defects,1,1,1.0
2010-7,E01019109,Fly-tipping,1,1,1.0
2010-7,E01019177,Street Lights,1,1,1.0
2010-7,E01019231,Dog Fouling,1,1,1.0
2010-7,E01019280,Other,1,1,1.0
2010-7,E01019363,Pavement /Footway Defects,1,1,1.0
2010-7,E01019364,Pavement /Footway Defects,1,1,1.0
2010-7,E01019365,Potholes,1,1,1.0
2010-7,E01019372,Fly-tipping,1,1,1.0
2010-7,E01019379,Potholes,1,1,1.0
2010-7,E01019395,Potholes,1,1,1.0
2010-7,E01019406,Abandoned Vehicles,1,1,1.0
2010-7,E01019477,Fly-tipping,2,1,2.0
2010-7,E01019477,Street Cleaning,1,1,1.0
2010-7,E01019483,Other,1,1,1.0
2010-7,E01019495,Parking,1,1,1.0
2010-7,E01019503,Fly-tipping,2,2,1.0
2010-7,E01019507,Open Spaces/Parks,1,1,1.0
2010-7,E01019513,Dog Fouling,1,1,1.0
2010-7,E01019513,Potholes,1,1,1.0
2010-7,E01019558,Pavement /Footway Defects,1,1,1.0
2010-7,E01019587,Pavement /Footway Defects,1,1,1.0
2010-7,E01019593,Street Lights,2,1,2.0
2010-7,E01019601,Other,1,1,1.0
2010-7,E01019601,Street Lights,1,1,1.0
2010-7,E01019611,Pavement /Footway Defects,1,1,1.0
2010-7,E01019618,Fly-tipping,1,1,1.0
2010-7,E01019643,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01019644,Other,1,1,1.0
2010-7,E01019646,Other,1,1,1.0
2010-7,E01019647,Other,1,1,1.0
2010-7,E01019647,Parking,1,1,1.0
2010-7,E01019647,Pavement /Footway Defects,1,1,1.0
2010-7,E01019647,Street Cleaning,1,1,1.0
2010-7,E01019649,Other,1,1,1.0
2010-7,E01019649,Parking,1,1,1.0
2010-7,E01019655,Dog Fouling,2,2,1.0
2010-7,E01019655,Pavement /Footway Defects,1,1,1.0
2010-7,E01019656,Rubbish,1,1,1.0
2010-7,E01019664,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01019680,Rubbish,1,1,1.0
2010-7,E01019681,Street Cleaning,1,1,1.0
2010-7,E01019688,Fly-tipping,1,1,1.0
2010-7,E01019692,Other,1,1,1.0
2010-7,E01019735,Pavement /Footway Defects,1,1,1.0
2010-7,E01019737,Other,1,1,1.0
2010-7,E01019770,Potholes,1,1,1.0
2010-7,E01019770,Street Signs,1,1,1.0
2010-7,E01019772,Pavement /Footway Defects,1,1,1.0
2010-7,E01019772,Potholes,1,1,1.0
2010-7,E01019784,Potholes,1,1,1.0
2010-7,E01019816,Traffic Lights,1,1,1.0
2010-7,E01019819,Fly-tipping,1,1,1.0
2010-7,E01019826,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01019839,Pavement /Footway Defects,1,1,1.0
2010-7,E01019860,Rubbish,1,1,1.0
2010-7,E01019889,Dog Fouling,1,1,1.0
2010-7,E01019890,Pavement /Footway Defects,1,1,1.0
2010-7,E01019890,Potholes,2,1,2.0
2010-7,E01019895,Potholes,1,1,1.0
2010-7,E01019897,Abandoned Vehicles,1,1,1.0
2010-7,E01019900,Potholes,1,1,1.0
2010-7,E01019901,Other,1,1,1.0
2010-7,E01019908,Potholes,1,1,1.0
2010-7,E01019913,Dog Fouling,1,1,1.0
2010-7,E01019913,Parking,1,1,1.0
2010-7,E01019918,Dog Fouling,1,1,1.0
2010-7,E01019918,Other,1,1,1.0
2010-7,E01019918,Parking,1,1,1.0
2010-7,E01019918,Street Cleaning,1,1,1.0
2010-7,E01019919,Graffiti,1,1,1.0
2010-7,E01019928,Open Spaces/Parks,1,1,1.0
2010-7,E01019931,Pavement /Footway Defects,1,1,1.0
2010-7,E01019943,Potholes,1,1,1.0
2010-7,E01019946,Other,1,1,1.0
2010-7,E01019946,Potholes,1,1,1.0
2010-7,E01019947,Other,1,1,1.0
2010-7,E01019947,Potholes,2,1,2.0
2010-7,E01019950,Other,1,1,1.0
2010-7,E01019951,Street Signs,1,1,1.0
2010-7,E01019955,Rubbish,1,1,1.0
2010-7,E01019956,Potholes,1,1,1.0
2010-7,E01019967,Fly-tipping,1,1,1.0
2010-7,E01019971,Rubbish,1,1,1.0
2010-7,E01019972,Fly-tipping,1,1,1.0
2010-7,E01019972,Rubbish,1,1,1.0
2010-7,E01019986,Highway Condition,1,1,1.0
2010-7,E01020016,Fly-tipping,1,1,1.0
2010-7,E01020061,Pavement /Footway Defects,1,1,1.0
2010-7,E01020094,Street Lights,1,1,1.0
2010-7,E01020096,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01020102,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01020104,Open Spaces/Parks,1,1,1.0
2010-7,E01020104,Other,1,1,1.0
2010-7,E01020105,Abandoned Vehicles,1,1,1.0
2010-7,E01020109,Public Toilets,1,1,1.0
2010-7,E01020110,Other,1,1,1.0
2010-7,E01020112,Dog Fouling,1,1,1.0
2010-7,E01020112,Fly-tipping,1,1,1.0
2010-7,E01020112,Street Cleaning,2,1,2.0
2010-7,E01020117,Other,1,1,1.0
2010-7,E01020118,Abandoned Vehicles,1,1,1.0
2010-7,E01020128,Pavement /Footway Defects,1,1,1.0
2010-7,E01020148,Fly-tipping,1,1,1.0
2010-7,E01020151,Highway Condition,2,1,2.0
2010-7,E01020151,Other,1,1,1.0
2010-7,E01020152,Highway Condition,5,1,5.0
2010-7,E01020152,Open Spaces/Parks,3,1,3.0
2010-7,E01020152,Parking,1,1,1.0
2010-7,E01020154,Highway Condition,1,1,1.0
2010-7,E01020157,Highway Condition,1,1,1.0
2010-7,E01020176,Potholes,1,1,1.0
2010-7,E01020183,Other,1,1,1.0
2010-7,E01020192,Other,1,1,1.0
2010-7,E01020194,Highway Condition,1,1,1.0
2010-7,E01020195,Fly-tipping,1,1,1.0
2010-7,E01020206,Potholes,1,1,1.0
2010-7,E01020233,Potholes,1,1,1.0
2010-7,E01020253,Abandoned Vehicles,1,1,1.0
2010-7,E01020259,Pavement /Footway Defects,1,1,1.0
2010-7,E01020272,Other,1,1,1.0
2010-7,E01020278,Fly-tipping,1,1,1.0
2010-7,E01020278,Rubbish,1,1,1.0
2010-7,E01020280,Dog Fouling,1,1,1.0
2010-7,E01020280,Potholes,1,1,1.0
2010-7,E01020282,Traffic Lights,1,1,1.0
2010-7,E01020283,Bus Stops Damage,1,1,1.0
2010-7,E01020283,Highway Condition,1,1,1.0
2010-7,E01020283,Other,1,1,1.0
2010-7,E01020295,Open Spaces/Parks,1,1,1.0
2010-7,E01020295,Pavement /Footway Defects,2,1,2.0
2010-7,E01020296,Highway Condition,1,1,1.0
2010-7,E01020296,Other,1,1,1.0
2010-7,E01020297,Graffiti,1,1,1.0
2010-7,E01020298,Flyposting,1,1,1.0
2010-7,E01020299,Dog Fouling,1,1,1.0
2010-7,E01020299,Fly-tipping,2,1,2.0
2010-7,E01020299,Flyposting,2,1,2.0
2010-7,E01020299,Open Spaces/Parks,1,1,1.0
2010-7,E01020299,Street Lights,1,1,1.0
2010-7,E01020301,Potholes,2,1,2.0
2010-7,E01020305,Dog Fouling,1,1,1.0
2010-7,E01020310,Dog Fouling,7,1,7.0
2010-7,E01020310,Fly-tipping,6,1,6.0
2010-7,E01020310,Flyposting,6,1,6.0
2010-7,E01020310,Graffiti,1,1,1.0
2010-7,E01020310,Open Spaces/Parks,1,1,1.0
2010-7,E01020310,Other,2,1,2.0
2010-7,E01020310,Parking,1,1,1.0
2010-7,E01020310,Pavement /Footway Defects,9,1,9.0
2010-7,E01020310,Street Cleaning,3,2,1.5
2010-7,E01020328,Other,1,1,1.0
2010-7,E01020367,Dog Fouling,1,1,1.0
2010-7,E01020367,Highway Condition,1,1,1.0
2010-7,E01020367,Open Spaces/Parks,1,1,1.0
2010-7,E01020367,Parking,1,1,1.0
2010-7,E01020395,Other,1,1,1.0
2010-7,E01020396,Potholes,1,1,1.0
2010-7,E01020423,Highway Condition,1,1,1.0
2010-7,E01020423,Potholes,1,1,1.0
2010-7,E01020425,Highway Condition,1,1,1.0
2010-7,E01020439,Potholes,1,1,1.0
2010-7,E01020442,Highway Condition,1,1,1.0
2010-7,E01020459,Street Signs,1,1,1.0
2010-7,E01020482,Traffic Lights,1,1,1.0
2010-7,E01020539,Street Signs,1,1,1.0
2010-7,E01020570,Dog Fouling,1,1,1.0
2010-7,E01020573,Highway Condition,1,1,1.0
2010-7,E01020581,Graffiti,1,1,1.0
2010-7,E01020667,Dog Fouling,1,1,1.0
2010-7,E01020667,Parking,1,1,1.0
2010-7,E01020668,Parking,1,1,1.0
2010-7,E01020693,Dog Fouling,1,1,1.0
2010-7,E01020695,Fly-tipping,1,1,1.0
2010-7,E01020716,Pavement /Footway Defects,1,1,1.0
2010-7,E01020733,Pavement /Footway Defects,1,1,1.0
2010-7,E01020802,Fly-tipping,1,1,1.0
2010-7,E01020802,Other,1,1,1.0
2010-7,E01020815,Potholes,1,1,1.0
2010-7,E01020840,Potholes,1,1,1.0
2010-7,E01020847,Highway Condition,1,1,1.0
2010-7,E01020928,Other,1,1,1.0
2010-7,E01021003,Rubbish,1,1,1.0
2010-7,E01021010,Highway Condition,1,1,1.0
2010-7,E01021016,Rubbish,1,1,1.0
2010-7,E01021040,Street Lights,1,1,1.0
2010-7,E01021046,Other,1,1,1.0
2010-7,E01021110,Street Name Plates,1,1,1.0
2010-7,E01021122,Street Lights,1,1,1.0
2010-7,E01021123,Pavement /Footway Defects,1,1,1.0
2010-7,E01021156,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01021186,Potholes,1,1,1.0
2010-7,E01021187,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01021187,Potholes,1,1,1.0
2010-7,E01021199,Highway Condition,1,1,1.0
2010-7,E01021199,Potholes,1,1,1.0
2010-7,E01021234,Potholes,1,1,1.0
2010-7,E01021241,Potholes,2,2,1.0
2010-7,E01021242,Potholes,1,1,1.0
2010-7,E01021243,Pavement /Footway Defects,1,1,1.0
2010-7,E01021250,Pavement /Footway Defects,1,1,1.0
2010-7,E01021254,Potholes,1,1,1.0
2010-7,E01021259,Other,1,1,1.0
2010-7,E01021285,Fly-tipping,1,1,1.0
2010-7,E01021303,Parking,1,1,1.0
2010-7,E01021310,Other,1,1,1.0
2010-7,E01021351,Potholes,1,1,1.0
2010-7,E01021361,Potholes,1,1,1.0
2010-7,E01021364,Other,1,1,1.0
2010-7,E01021374,Potholes,1,1,1.0
2010-7,E01021377,Pavement /Footway Defects,1,1,1.0
2010-7,E01021547,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01021584,Highway Condition,1,1,1.0
2010-7,E01021594,Street Lights,1,1,1.0
2010-7,E01021610,Street Lights,1,1,1.0
2010-7,E01021639,Highway Condition,1,1,1.0
2010-7,E01021644,Other,1,1,1.0
2010-7,E01021663,Highway Condition,1,1,1.0
2010-7,E01021670,Other,1,1,1.0
2010-7,E01021686,Fly-tipping,1,1,1.0
2010-7,E01021688,Rubbish,1,1,1.0
2010-7,E01021694,Potholes,1,1,1.0
2010-7,E01021695,Fly-tipping,1,1,1.0
2010-7,E01021706,Street Signs,1,1,1.0
2010-7,E01021735,Other,1,1,1.0
2010-7,E01021735,Pavement /Footway Defects,1,1,1.0
2010-7,E01021735,Rubbish,1,1,1.0
2010-7,E01021754,Pavement /Footway Defects,1,1,1.0
2010-7,E01021754,Potholes,1,1,1.0
2010-7,E01021781,Potholes,1,1,1.0
2010-7,E01021806,Other,1,1,1.0
2010-7,E01021818,Parking,1,1,1.0
2010-7,E01021818,Potholes,1,1,1.0
2010-7,E01021825,Street Lights,1,1,1.0
2010-7,E01021849,Pavement /Footway Defects,1,1,1.0
2010-7,E01021854,Potholes,1,1,1.0
2010-7,E01021854,Street Signs,1,1,1.0
2010-7,E01021855,Dog Fouling,1,1,1.0
2010-7,E01021855,Pavement /Footway Defects,1,1,1.0
2010-7,E01021870,Pavement /Footway Defects,1,1,1.0
2010-7,E01021911,Highway Condition,1,1,1.0
2010-7,E01021919,Pavement /Footway Defects,1,1,1.0
2010-7,E01021920,Other,1,1,1.0
2010-7,E01021926,Potholes,1,1,1.0
2010-7,E01021926,Street Lights,1,1,1.0
2010-7,E01021930,Highway Condition,1,1,1.0
2010-7,E01021946,Highway Condition,1,1,1.0
2010-7,E01021951,Pavement /Footway Defects,1,1,1.0
2010-7,E01021964,Street Lights,1,1,1.0
2010-7,E01022016,Highway Condition,1,1,1.0
2010-7,E01022020,Other,1,1,1.0
2010-7,E01022030,Graffiti,1,1,1.0
2010-7,E01022054,Fly-tipping,1,1,1.0
2010-7,E01022067,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01022087,Flyposting,1,1,1.0
2010-7,E01022087,Highway Condition,1,1,1.0
2010-7,E01022090,Potholes,1,1,1.0
2010-7,E01022105,Fly-tipping,1,1,1.0
2010-7,E01022105,Pavement /Footway Defects,1,1,1.0
2010-7,E01022106,Street Lights,1,1,1.0
2010-7,E01022113,Street Lights,1,1,1.0
2010-7,E01022118,Highway Condition,1,1,1.0
2010-7,E01022123,Open Spaces/Parks,1,1,1.0
2010-7,E01022126,Other,1,1,1.0
2010-7,E01022127,Potholes,1,1,1.0
2010-7,E01022128,Other,1,1,1.0
2010-7,E01022128,Street Lights,1,1,1.0
2010-7,E01022129,Other,1,1,1.0
2010-7,E01022140,Highway Condition,1,1,1.0
2010-7,E01022150,Pavement /Footway Defects,1,1,1.0
2010-7,E01022157,Traffic Lights,1,1,1.0
2010-7,E01022158,Open Spaces/Parks,1,1,1.0
2010-7,E01022158,Parking,1,1,1.0
2010-7,E01022159,Pavement /Footway Defects,1,1,1.0
2010-7,E01022163,Bus Stops Damage,1,1,1.0
2010-7,E01022165,Bus Stops Damage,1,1,1.0
2010-7,E01022166,Street Lights,1,1,1.0
2010-7,E01022169,Open Spaces/Parks,1,1,1.0
2010-7,E01022184,Potholes,2,1,2.0
2010-7,E01022194,Street Lights,1,1,1.0
2010-7,E01022195,Street Cleaning,1,1,1.0
2010-7,E01022196,Potholes,1,1,1.0
2010-7,E01022205,Potholes,2,2,1.0
2010-7,E01022212,Pavement /Footway Defects,1,1,1.0
2010-7,E01022212,Potholes,1,1,1.0
2010-7,E01022225,Potholes,1,1,1.0
2010-7,E01022257,Potholes,1,1,1.0
2010-7,E01022265,Right of Way,2,1,2.0
2010-7,E01022282,Other,1,1,1.0
2010-7,E01022333,Pavement /Footway Defects,1,1,1.0
2010-7,E01022365,Street Lights,1,1,1.0
2010-7,E01022366,Parking,1,1,1.0
2010-7,E01022381,Highway Condition,2,2,1.0
2010-7,E01022381,Potholes,7,6,1.1666666666666667
2010-7,E01022386,Potholes,1,1,1.0
2010-7,E01022388,Pavement /Footway Defects,1,1,1.0
2010-7,E01022391,Highway Condition,1,1,1.0
2010-7,E01022391,Street Signs,1,1,1.0
2010-7,E01022392,Highway Condition,1,1,1.0
2010-7,E01022408,Potholes,1,1,1.0
2010-7,E01022415,Potholes,1,1,1.0
2010-7,E01022431,Street Lights,1,1,1.0
2010-7,E01022436,Street Lights,1,1,1.0
2010-7,E01022441,Street Cleaning,1,1,1.0
2010-7,E01022442,Fly-tipping,1,1,1.0
2010-7,E01022445,Fly-tipping,1,1,1.0
2010-7,E01022456,Fly-tipping,1,1,1.0
2010-7,E01022457,Other,1,1,1.0
2010-7,E01022475,Graffiti,1,1,1.0
2010-7,E01022475,Other,1,1,1.0
2010-7,E01022476,Graffiti,1,1,1.0
2010-7,E01022477,Pavement /Footway Defects,1,1,1.0
2010-7,E01022481,Street Lights,1,1,1.0
2010-7,E01022482,Other,1,1,1.0
2010-7,E01022490,Street Lights,1,1,1.0
2010-7,E01022491,Potholes,1,1,1.0
2010-7,E01022503,Graffiti,1,1,1.0
2010-7,E01022505,Graffiti,1,1,1.0
2010-7,E01022510,Graffiti,1,1,1.0
2010-7,E01022511,Street Lights,1,1,1.0
2010-7,E01022512,Pavement /Footway Defects,1,1,1.0
2010-7,E01022514,Other,2,1,2.0
2010-7,E01022523,Abandoned Vehicles,1,1,1.0
2010-7,E01022529,Open Spaces/Parks,1,1,1.0
2010-7,E01022543,Other,1,1,1.0
2010-7,E01022587,Other,1,1,1.0
2010-7,E01022601,Highway Condition,1,1,1.0
2010-7,E01022606,Fly-tipping,3,1,3.0
2010-7,E01022606,Potholes,1,1,1.0
2010-7,E01022615,Other,1,1,1.0
2010-7,E01022620,Pavement /Footway Defects,1,1,1.0
2010-7,E01022673,Parking,1,1,1.0
2010-7,E01022681,Potholes,1,1,1.0
2010-7,E01022736,Street Name Plates,1,1,1.0
2010-7,E01022750,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01022786,Other,1,1,1.0
2010-7,E01022789,Other,1,1,1.0
2010-7,E01022790,Highway Condition,1,1,1.0
2010-7,E01022790,Other,1,1,1.0
2010-7,E01022792,Fly-tipping,1,1,1.0
2010-7,E01022792,Other,1,1,1.0
2010-7,E01022862,Highway Condition,1,1,1.0
2010-7,E01022865,Parking,1,1,1.0
2010-7,E01022871,Street Lights,1,1,1.0
2010-7,E01022871,Street Name Plates,1,1,1.0
2010-7,E01022871,Street Signs,1,1,1.0
2010-7,E01022872,Potholes,1,1,1.0
2010-7,E01022873,Highway Condition,1,1,1.0
2010-7,E01022895,Abandoned Vehicles,1,1,1.0
2010-7,E01022920,Highway Condition,1,1,1.0
2010-7,E01022954,Fly-tipping,1,1,1.0
2010-7,E01022964,Rubbish,1,1,1.0
2010-7,E01022980,Graffiti,1,1,1.0
2010-7,E01022984,Street Lights,1,1,1.0
2010-7,E01022988,Highway Condition,1,1,1.0
2010-7,E01022999,Potholes,1,1,1.0
2010-7,E01023002,Other,1,1,1.0
2010-7,E01023005,Street Lights,1,1,1.0
2010-7,E01023009,Other,1,1,1.0
2010-7,E01023013,Other,1,1,1.0
2010-7,E01023014,Fly-tipping,1,1,1.0
2010-7,E01023019,Fly-tipping,1,1,1.0
2010-7,E01023022,Fly-tipping,1,1,1.0
2010-7,E01023022,Street Lights,1,1,1.0
2010-7,E01023026,Potholes,1,1,1.0
2010-7,E01023029,Fly-tipping,1,1,1.0
2010-7,E01023037,Abandoned Vehicles,1,1,1.0
2010-7,E01023038,Potholes,1,1,1.0
2010-7,E01023039,Highway Condition,1,1,1.0
2010-7,E01023039,Pavement /Footway Defects,1,1,1.0
2010-7,E01023040,Potholes,1,1,1.0
2010-7,E01023041,Other,1,1,1.0
2010-7,E01023041,Pavement /Footway Defects,1,1,1.0
2010-7,E01023043,Other,1,1,1.0
2010-7,E01023044,Street Lights,1,1,1.0
2010-7,E01023050,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01023050,Highway Condition,1,1,1.0
2010-7,E01023050,Potholes,1,1,1.0
2010-7,E01023050,Street Cleaning,1,1,1.0
2010-7,E01023051,Pavement /Footway Defects,1,1,1.0
2010-7,E01023051,Street Lights,1,1,1.0
2010-7,E01023055,Pavement /Footway Defects,1,1,1.0
2010-7,E01023058,Pavement /Footway Defects,1,1,1.0
2010-7,E01023060,Other,2,1,2.0
2010-7,E01023061,Other,1,1,1.0
2010-7,E01023074,Fly-tipping,1,1,1.0
2010-7,E01023074,Other,1,1,1.0
2010-7,E01023075,Graffiti,1,1,1.0
2010-7,E01023076,Pavement /Footway Defects,1,1,1.0
2010-7,E01023077,Abandoned Vehicles,1,1,1.0
2010-7,E01023077,Fly-tipping,1,1,1.0
2010-7,E01023077,Graffiti,1,1,1.0
2010-7,E01023078,Pavement /Footway Defects,1,1,1.0
2010-7,E01023079,Fly-tipping,1,1,1.0
2010-7,E01023079,Graffiti,1,1,1.0
2010-7,E01023079,Parking,1,1,1.0
2010-7,E01023079,Street Lights,2,1,2.0
2010-7,E01023080,Abandoned Vehicles,1,1,1.0
2010-7,E01023080,Fly-tipping,1,1,1.0
2010-7,E01023081,Other,3,1,3.0
2010-7,E01023082,Abandoned Vehicles,1,1,1.0
2010-7,E01023082,Fly-tipping,1,1,1.0
2010-7,E01023082,Street Name Plates,1,1,1.0
2010-7,E01023083,Abandoned Vehicles,1,1,1.0
2010-7,E01023083,Fly-tipping,1,1,1.0
2010-7,E01023083,Rubbish,1,1,1.0
2010-7,E01023083,Street Name Plates,1,1,1.0
2010-7,E01023084,Pavement /Footway Defects,1,1,1.0
2010-7,E01023085,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01023085,Other,1,1,1.0
2010-7,E01023085,Potholes,1,1,1.0
2010-7,E01023088,Graffiti,1,1,1.0
2010-7,E01023088,Street Lights,1,1,1.0
2010-7,E01023088,Street Name Plates,1,1,1.0
2010-7,E01023089,Potholes,1,1,1.0
2010-7,E01023090,Other,3,1,3.0
2010-7,E01023112,Potholes,1,1,1.0
2010-7,E01023149,Pavement /Footway Defects,1,1,1.0
2010-7,E01023150,Pavement /Footway Defects,1,1,1.0
2010-7,E01023171,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01023171,Highway Condition,1,1,1.0
2010-7,E01023177,Fly-tipping,1,1,1.0
2010-7,E01023181,Parking,1,1,1.0
2010-7,E01023193,Potholes,1,1,1.0
2010-7,E01023201,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01023204,Other,1,1,1.0
2010-7,E01023205,Pavement /Footway Defects,1,1,1.0
2010-7,E01023248,Abandoned Vehicles,1,1,1.0
2010-7,E01023253,Potholes,1,1,1.0
2010-7,E01023256,Potholes,1,1,1.0
2010-7,E01023256,Rubbish,1,1,1.0
2010-7,E01023256,Street Name Plates,1,1,1.0
2010-7,E01023277,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01023277,Potholes,1,1,1.0
2010-7,E01023281,Highway Condition,1,1,1.0
2010-7,E01023284,Street Signs,1,1,1.0
2010-7,E01023293,Other,1,1,1.0
2010-7,E01023323,Highway Condition,1,1,1.0
2010-7,E01023334,Potholes,1,1,1.0
2010-7,E01023340,Street Lights,1,1,1.0
2010-7,E01023341,Fly-tipping,1,1,1.0
2010-7,E01023341,Parking,1,1,1.0
2010-7,E01023341,Rubbish,1,1,1.0
2010-7,E01023345,Potholes,1,1,1.0
2010-7,E01023367,Pavement /Footway Defects,1,1,1.0
2010-7,E01023399,Other,2,1,2.0
2010-7,E01023411,Street Lights,1,1,1.0
2010-7,E01023414,Abandoned Vehicles,1,1,1.0
2010-7,E01023414,Flyposting,1,1,1.0
2010-7,E01023414,Potholes,1,1,1.0
2010-7,E01023419,Street Lights,1,1,1.0
2010-7,E01023428,Rubbish,1,1,1.0
2010-7,E01023429,Potholes,1,1,1.0
2010-7,E01023431,Potholes,1,1,1.0
2010-7,E01023432,Pavement /Footway Defects,1,1,1.0
2010-7,E01023434,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01023434,Potholes,1,1,1.0
2010-7,E01023474,Pavement /Footway Defects,1,1,1.0
2010-7,E01023476,Highway Condition,1,1,1.0
2010-7,E01023484,Dog Fouling,1,1,1.0
2010-7,E01023501,Other,1,1,1.0
2010-7,E01023511,Other,1,1,1.0
2010-7,E01023512,Graffiti,1,1,1.0
2010-7,E01023514,Other,1,1,1.0
2010-7,E01023523,Dog Fouling,1,1,1.0
2010-7,E01023523,Fallen/Dangerous Trees,2,1,2.0
2010-7,E01023523,Rubbish,1,1,1.0
2010-7,E01023525,Pavement /Footway Defects,1,1,1.0
2010-7,E01023529,Parking,1,1,1.0
2010-7,E01023529,Street Signs,1,1,1.0
2010-7,E01023549,Traffic Lights,1,1,1.0
2010-7,E01023563,Rubbish,1,1,1.0
2010-7,E01023570,Pavement /Footway Defects,1,1,1.0
2010-7,E01023582,Graffiti,1,1,1.0
2010-7,E01023593,Potholes,1,1,1.0
2010-7,E01023616,Abandoned Vehicles,1,1,1.0
2010-7,E01023616,Graffiti,1,1,1.0
2010-7,E01023619,Other,1,1,1.0
2010-7,E01023628,Potholes,1,1,1.0
2010-7,E01023644,Potholes,1,1,1.0
2010-7,E01023645,Potholes,4,1,4.0
2010-7,E01023659,Potholes,1,1,1.0
2010-7,E01023684,Potholes,1,1,1.0
2010-7,E01023710,Highway Condition,1,1,1.0
2010-7,E01023714,Pavement /Footway Defects,1,1,1.0
2010-7,E01023716,Other,1,1,1.0
2010-7,E01023716,Pavement /Footway Defects,1,1,1.0
