lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027107,A57,1,1,1.0
E01027152,A57,1,1,1.0
E01027179,A57,1,1,1.0
E01027200,A57,1,1,1.0
E01027228,A57,1,1,1.0
E01027237,A57,1,1,1.0
E01027271,A57,3,1,3.0
E01027276,A57,1,1,1.0
E01027280,A57,1,1,1.0
E01027284,A57,1,1,1.0
E01027294,A57,1,1,1.0
E01027306,A57,1,1,1.0
E01027310,A57,1,1,1.0
E01027312,A57,1,1,1.0
E01027319,A57,1,1,1.0
E01027331,A57,1,1,1.0
E01027336,A57,1,1,1.0
E01027359,A57,2,2,1.0
E01027361,A57,3,3,1.0
E01027362,A57,1,1,1.0
E01027363,A57,1,1,1.0
E01027370,A57,1,1,1.0
E01027376,A57,1,1,1.0
E01027378,A57,1,1,1.0
E01027382,A57,3,1,3.0
E01027383,A57,1,1,1.0
E01027384,A57,1,1,1.0
E01027385,A57,1,1,1.0
E01027414,A57,1,1,1.0
E01027428,A57,1,1,1.0
E01027433,A57,1,1,1.0
E01027441,A57,1,1,1.0
E01027449,A57,1,1,1.0
E01027476,A57,1,1,1.0
E01027501,A57,1,1,1.0
E01027540,A57,2,1,2.0
E01027555,A57,1,1,1.0
E01027560,A57,1,1,1.0
E01027562,A57,1,1,1.0
E01027570,A57,1,1,1.0
E01027574,A57,1,1,1.0
E01027587,A57,1,1,1.0
E01027589,A57,1,1,1.0
E01027603,A57,1,1,1.0
E01027644,A57,2,2,1.0
E01027645,A57,1,1,1.0
E01027661,A57,1,1,1.0
E01027673,A57,1,1,1.0
E01027702,A57,1,1,1.0
E01027731,A57,1,1,1.0
E01027798,A57,1,1,1.0
E01027826,A57,1,1,1.0
E01027855,A57,1,1,1.0
E01027909,A57,1,1,1.0
E01027947,A57,1,1,1.0
E01027968,A57,1,1,1.0
E01028049,A57,1,1,1.0
E01028064,A57,1,1,1.0
E01028067,A57,2,2,1.0
E01028070,A57,1,1,1.0
E01028080,A57,1,1,1.0
E01028081,A57,1,1,1.0
E01028083,A57,1,1,1.0
E01028087,A57,1,1,1.0
E01028116,A57,1,1,1.0
E01028118,A57,1,1,1.0
E01028135,A57,2,1,2.0
E01028149,A57,2,2,1.0
E01028200,A57,1,1,1.0
E01028241,A57,1,1,1.0
E01028308,A57,1,1,1.0
E01028357,A57,1,1,1.0
E01028406,A57,1,1,1.0
E01028411,A57,2,1,2.0
E01028458,A57,2,2,1.0
E01028465,A57,1,1,1.0
E01028475,A57,1,1,1.0
E01028482,A57,1,1,1.0
E01028498,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028528,A57,2,2,1.0
E01028544,A57,1,1,1.0
E01028545,A57,1,1,1.0
E01028563,A57,1,1,1.0
E01028571,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028574,A57,1,1,1.0
E01028584,A57,1,1,1.0
E01028591,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028628,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028690,A57,3,2,1.5
E01028696,A57,2,1,2.0
E01028726,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028758,A57,1,1,1.0
E01028766,A57,1,1,1.0
E01028778,A57,1,1,1.0
E01028827,A57,1,1,1.0
E01028830,A57,1,1,1.0
E01028833,A57,1,1,1.0
E01028918,A57,1,1,1.0
E01028931,A57,1,1,1.0
E01028932,A57,1,1,1.0
E01028934,A57,1,1,1.0
E01029034,A57,1,1,1.0
E01029039,A57,1,1,1.0
E01029052,A57,4,3,1.3333333333333333
E01029126,A57,1,1,1.0
E01029231,A57,1,1,1.0
E01029239,A57,1,1,1.0
E01029242,A57,1,1,1.0
E01029261,A57,1,1,1.0
E01029268,A57,1,1,1.0
E01029284,A57,2,1,2.0
E01029290,A57,1,1,1.0
E01029317,A57,1,1,1.0
E01029337,A57,1,1,1.0
E01029363,A57,1,1,1.0
E01029367,A57,2,1,2.0
E01029373,A57,1,1,1.0
E01029379,A57,2,2,1.0
E01029389,A57,1,1,1.0
E01029398,A57,1,1,1.0
E01029436,A57,1,1,1.0
E01029442,A57,1,1,1.0
E01029474,A57,1,1,1.0
E01029485,A57,1,1,1.0
E01029491,A57,1,1,1.0
E01029512,A57,2,2,1.0
E01029525,A57,1,1,1.0
E01029537,A57,1,1,1.0
E01029543,A57,1,1,1.0
E01029552,A57,1,1,1.0
E01029567,A57,1,1,1.0
E01029582,A57,1,1,1.0
E01029586,A57,1,1,1.0
E01029603,A57,2,2,1.0
E01029626,A57,1,1,1.0
E01029634,A57,1,1,1.0
E01029677,A57,1,1,1.0
E01029701,A57,1,1,1.0
E01029702,A57,1,1,1.0
E01029716,A57,1,1,1.0
E01029734,A57,1,1,1.0
E01029744,A57,1,1,1.0
E01029756,A57,1,1,1.0
E01029758,A57,1,1,1.0
E01029820,A57,1,1,1.0
E01029891,A57,1,1,1.0
E01029925,A57,1,1,1.0
E01029941,A57,1,1,1.0
E01029947,A57,1,1,1.0
E01029979,A57,1,1,1.0
E01029983,A57,1,1,1.0
E01029985,A57,1,1,1.0
E01029997,A57,1,1,1.0
E01030000,A57,1,1,1.0
E01030025,A57,1,1,1.0
E01030030,A57,1,1,1.0
E01030038,A57,1,1,1.0
E01030060,A57,1,1,1.0
E01030083,A57,1,1,1.0
E01030164,A57,1,1,1.0
E01030191,A57,1,1,1.0
E01030221,A57,1,1,1.0
E01030264,A57,1,1,1.0
E01030318,A57,2,2,1.0
E01030349,A57,1,1,1.0
E01030368,A57,1,1,1.0
E01030369,A57,1,1,1.0
E01030374,A57,2,2,1.0
E01030375,A57,1,1,1.0
E01030377,A57,1,1,1.0
E01030396,A57,2,2,1.0
E01030411,A57,1,1,1.0
E01030421,A57,1,1,1.0
E01030425,A57,1,1,1.0
E01030432,A57,1,1,1.0
E01030436,A57,1,1,1.0
E01030439,A57,2,2,1.0
E01030444,A57,2,2,1.0
E01030448,A57,1,1,1.0
E01030451,A57,4,2,2.0
E01030452,A57,1,1,1.0
E01030455,A57,1,1,1.0
E01030468,A57,1,1,1.0
E01030470,A57,1,1,1.0
E01030478,A57,1,1,1.0
E01030513,A57,1,1,1.0
E01030514,A57,1,1,1.0
E01030518,A57,1,1,1.0
E01030519,A57,3,1,3.0
E01030525,A57,1,1,1.0
E01030533,A57,2,1,2.0
E01030537,A57,1,1,1.0
E01030540,A57,1,1,1.0
E01030543,A57,1,1,1.0
E01030553,A57,1,1,1.0
E01030578,A57,1,1,1.0
E01030598,A57,1,1,1.0
E01030602,A57,1,1,1.0
E01030606,A57,1,1,1.0
E01030613,A57,1,1,1.0
E01030626,A57,1,1,1.0
E01030632,A57,1,1,1.0
E01030637,A57,1,1,1.0
E01030647,A57,1,1,1.0
E01030651,A57,1,1,1.0
E01030659,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030669,A57,1,1,1.0
E01030683,A57,2,2,1.0
E01030688,A57,1,1,1.0
E01030690,A57,1,1,1.0
E01030698,A57,2,1,2.0
E01030711,A57,1,1,1.0
E01030733,A57,1,1,1.0
E01030738,A57,1,1,1.0
E01030761,A57,2,2,1.0
E01030786,A57,1,1,1.0
E01030795,A57,1,1,1.0
E01030811,A57,1,1,1.0
E01030822,A57,1,1,1.0
E01030855,A57,1,1,1.0
E01030860,A57,1,1,1.0
E01030877,A57,2,1,2.0
E01030882,A57,1,1,1.0
E01030894,A57,1,1,1.0
E01030909,A57,1,1,1.0
E01030921,A57,1,1,1.0
E01030926,A57,1,1,1.0
E01030939,A57,1,1,1.0
E01030940,A57,1,1,1.0
E01030967,A57,1,1,1.0
E01030968,A57,2,1,2.0
E01030987,A57,2,1,2.0
E01030988,A57,1,1,1.0
E01030989,A57,1,1,1.0
E01030994,A57,1,1,1.0
E01031001,A57,1,1,1.0
E01031023,A57,1,1,1.0
E01031037,A57,1,1,1.0
E01031038,A57,1,1,1.0
E01031068,A57,1,1,1.0
E01031082,A57,1,1,1.0
E01031101,A57,2,2,1.0
E01031120,A57,1,1,1.0
E01031234,A57,1,1,1.0
E01031243,A57,1,1,1.0
E01031250,A57,1,1,1.0
E01031254,A57,1,1,1.0
E01031265,A57,1,1,1.0
E01031271,A57,1,1,1.0
E01031287,A57,1,1,1.0
E01031292,A57,1,1,1.0
E01031342,A57,1,1,1.0
E01031350,A57,1,1,1.0
E01031351,A57,2,1,2.0
E01031369,A57,1,1,1.0
E01031383,A57,1,1,1.0
E01031386,A57,1,1,1.0
E01031419,A57,2,2,1.0
E01031429,A57,2,2,1.0
E01031435,A57,1,1,1.0
E01031455,A57,1,1,1.0
E01031458,A57,1,1,1.0
E01031464,A57,1,1,1.0
E01031466,A57,1,1,1.0
E01031468,A57,1,1,1.0
E01031549,A57,2,2,1.0
E01031552,A57,1,1,1.0
E01031570,A57,2,1,2.0
E01031571,A57,1,1,1.0
E01031576,A57,1,1,1.0
E01031578,A57,1,1,1.0
E01031585,A57,1,1,1.0
E01031589,A57,1,1,1.0
E01031631,A57,1,1,1.0
E01031632,A57,1,1,1.0
E01031636,A57,1,1,1.0
E01031666,A57,1,1,1.0
E01031686,A57,1,1,1.0
E01031688,A57,1,1,1.0
E01031695,A57,1,1,1.0
E01031708,A57,3,1,3.0
E01031709,A57,1,1,1.0
E01031711,A57,1,1,1.0
E01031735,A57,1,1,1.0
E01031744,A57,1,1,1.0
E01031751,A57,1,1,1.0
E01031758,A57,1,1,1.0
E01031773,A57,1,1,1.0
E01031782,A57,1,1,1.0
E01031790,A57,1,1,1.0
E01031818,A57,1,1,1.0
E01031831,A57,1,1,1.0
E01031832,A57,1,1,1.0
E01031834,A57,1,1,1.0
E01031847,A57,2,1,2.0
E01031850,A57,1,1,1.0
E01031853,A57,1,1,1.0
E01031854,A57,1,1,1.0
E01031857,A57,1,1,1.0
E01031861,A57,1,1,1.0
E01031862,A57,2,1,2.0
E01031866,A57,2,2,1.0
E01031867,A57,1,1,1.0
E01031868,A57,1,1,1.0
E01031871,A57,1,1,1.0
E01031876,A57,1,1,1.0
E01031884,A57,1,1,1.0
E01031889,A57,1,1,1.0
E01031892,A57,1,1,1.0
E01031896,A57,1,1,1.0
E01031913,A57,1,1,1.0
E01031914,A57,2,1,2.0
E01031920,A57,1,1,1.0
E01031976,A57,1,1,1.0
E01031982,A57,1,1,1.0
E01031984,A57,1,1,1.0
E01032008,A57,1,1,1.0
E01032012,A57,2,1,2.0
E01032049,A57,1,1,1.0
E01032060,A57,1,1,1.0
E01032066,A57,1,1,1.0
E01032071,A57,1,1,1.0
E01032080,A57,1,1,1.0
E01032086,A57,1,1,1.0
E01032111,A57,1,1,1.0
E01032127,A57,1,1,1.0
E01032144,A57,1,1,1.0
E01032151,A57,1,1,1.0
E01032160,A57,1,1,1.0
E01032161,A57,1,1,1.0
E01032205,A57,1,1,1.0
E01032222,A57,1,1,1.0
E01032224,A57,1,1,1.0
E01032241,A57,1,1,1.0
E01032243,A57,1,1,1.0
E01032251,A57,1,1,1.0
E01032267,A57,1,1,1.0
E01032270,A57,1,1,1.0
E01032285,A57,1,1,1.0
E01032287,A57,1,1,1.0
E01032297,A57,1,1,1.0
E01032305,A57,2,1,2.0
E01032338,A57,1,1,1.0
E01032359,A57,1,1,1.0
E01032366,A57,1,1,1.0
E01032401,A57,1,1,1.0
E01032402,A57,1,1,1.0
E01032403,A57,2,2,1.0
E01032423,A57,1,1,1.0
E01032426,A57,1,1,1.0
E01032428,A57,2,1,2.0
E01032430,A57,1,1,1.0
E01032432,A57,1,1,1.0
E01032434,A57,2,1,2.0
E01032444,A57,3,1,3.0
E01032450,A57,2,1,2.0
E01032454,A57,1,1,1.0
E01032461,A57,1,1,1.0
E01032464,A57,7,1,7.0
E01032465,A57,1,1,1.0
E01032468,A57,12,1,12.0
E01032479,A57,1,1,1.0
E01032486,A57,1,1,1.0
E01032495,A57,1,1,1.0
E01032513,A57,1,1,1.0
E01032522,A57,1,1,1.0
E01032529,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032559,A57,1,1,1.0
E01032582,A57,1,1,1.0
E01032599,A57,1,1,1.0
E01032600,A57,1,1,1.0
E01032624,A57,2,2,1.0
E01032636,A57,1,1,1.0
E01032640,A57,2,1,2.0
E01032642,A57,1,1,1.0
E01032653,A57,1,1,1.0
E01032657,A57,3,1,3.0
E01032672,A57,1,1,1.0
E01032702,A57,1,1,1.0
E01032732,A57,2,2,1.0
E01032733,A57,1,1,1.0
E01032739,A57,4,4,1.0
E01032740,A57,3,2,1.5
E01032753,A57,1,1,1.0
E01032758,A57,1,1,1.0
E01032763,A57,1,1,1.0
E01032764,A57,1,1,1.0
E01032769,A57,1,1,1.0
E01032781,A57,1,1,1.0
E01032785,A57,1,1,1.0
E01032786,A57,1,1,1.0
E01032794,A57,1,1,1.0
E01032797,A57,2,2,1.0
E01032802,A57,1,1,1.0
E01032845,A57,1,1,1.0
E01032847,A57,1,1,1.0
E01032848,A57,1,1,1.0
E01032850,A57,2,2,1.0
E01032853,A57,1,1,1.0
E01032859,A57,1,1,1.0
E01032863,A57,2,1,2.0
E01032873,A57,1,1,1.0
E01032900,A57,1,1,1.0
E01032911,A57,1,1,1.0
E01032912,A57,2,2,1.0
E01032946,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01032956,A57,1,1,1.0
E01033005,A57,1,1,1.0
E01033006,A57,1,1,1.0
E01033010,A57,1,1,1.0
E01033015,A57,2,2,1.0
E01033021,A57,1,1,1.0
E01033026,A57,1,1,1.0
E01033038,A57,1,1,1.0
E01033039,A57,1,1,1.0
E01033067,A57,1,1,1.0
E01033070,A57,1,1,1.0
E01033087,A57,1,1,1.0
E01033127,A57,2,1,2.0
E01033129,A57,1,1,1.0
E01033140,A57,2,2,1.0
E01033141,A57,1,1,1.0
E01033221,A57,2,1,2.0
E01033239,A57,2,1,2.0
E01033268,A57,3,2,1.5
E01033269,A57,1,1,1.0
E01033270,A57,1,1,1.0
E01033278,A57,1,1,1.0
E01033283,A57,1,1,1.0
E01033297,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033330,A57,1,1,1.0
E01033331,A57,1,1,1.0
E01033344,A57,2,1,2.0
E01033345,A57,1,1,1.0
E01033348,A57,1,1,1.0
E01033350,A57,1,1,1.0
E01033352,A57,1,1,1.0
E01033367,A57,1,1,1.0
E01033375,A57,1,1,1.0
E01033383,A57,1,1,1.0
E01033386,A57,1,1,1.0
E01033387,A57,1,1,1.0
E01033400,A57,1,1,1.0
E01033410,A57,1,1,1.0
E01033415,A57,3,3,1.0
E01033418,A57,1,1,1.0
E01033421,A57,1,1,1.0
E01033422,A57,2,2,1.0
E01033423,A57,2,1,2.0
E01033429,A57,1,1,1.0
E01033439,A57,1,1,1.0
E01033440,A57,3,2,1.5
E01033485,A57,1,1,1.0
E01033486,A57,1,1,1.0
E01033489,A57,1,1,1.0
E01033490,A57,2,1,2.0
E01033506,A57,1,1,1.0
E01033520,A57,1,1,1.0
E01033541,A57,1,1,1.0
E01033543,A57,1,1,1.0
E01033551,A57,1,1,1.0
E01033553,A57,3,3,1.0
E01033557,A57,17,1,17.0
E01033559,A57,1,1,1.0
E01033561,A57,1,1,1.0
E01033562,A57,1,1,1.0
E01033565,A57,2,2,1.0
E01033572,A57,3,1,3.0
E01033595,A57,2,2,1.0
E01033604,A57,1,1,1.0
E01033615,A57,2,2,1.0
E01033617,A57,1,1,1.0
E01033619,A57,2,1,2.0
E01033620,A57,8,4,2.0
E01033621,A57,1,1,1.0
E01033622,A57,2,1,2.0
E01033623,A57,2,2,1.0
E01033625,A57,5,2,2.5
E01033627,A57,7,1,7.0
E01033630,A57,2,2,1.0
E01033631,A57,3,2,1.5
E01033633,A57,1,1,1.0
E01033639,A57,8,1,8.0
E01033664,A57,1,1,1.0
E01033681,A57,1,1,1.0
E01033683,A57,1,1,1.0
E01033691,A57,1,1,1.0
E01033695,A57,2,1,2.0
E01033699,A57,1,1,1.0
E01033706,A57,1,1,1.0
E01033708,A57,2,2,1.0
E01033713,A57,1,1,1.0
E01033760,A57,1,1,1.0
S01006506,A57,1,1,1.0
S01006524,A57,1,1,1.0
S01006556,A57,1,1,1.0
S01006561,A57,1,1,1.0
S01006586,A57,1,1,1.0
S01006608,A57,2,2,1.0
S01006646,A57,1,1,1.0
S01006788,A57,1,1,1.0
S01006800,A57,1,1,1.0
S01006847,A57,1,1,1.0
S01006850,A57,1,1,1.0
S01006901,A57,1,1,1.0
S01006930,A57,1,1,1.0
S01007030,A57,1,1,1.0
S01007233,A57,1,1,1.0
S01007301,A57,1,1,1.0
S01007351,A57,1,1,1.0
S01007386,A57,1,1,1.0
S01007400,A57,1,1,1.0
S01007403,A57,1,1,1.0
S01007436,A57,1,1,1.0
S01007593,A57,1,1,1.0
S01007737,A57,1,1,1.0
S01007773,A57,1,1,1.0
S01008014,A57,1,1,1.0
S01008055,A57,1,1,1.0
S01008066,A57,1,1,1.0
S01008074,A57,1,1,1.0
S01008087,A57,4,1,4.0
S01008120,A57,1,1,1.0
S01008227,A57,1,1,1.0
S01008246,A57,2,1,2.0
S01008378,A57,1,1,1.0
S01008410,A57,1,1,1.0
S01008449,A57,1,1,1.0
S01008450,A57,1,1,1.0
S01008457,A57,1,1,1.0
S01008486,A57,1,1,1.0
S01008491,A57,1,1,1.0
S01008507,A57,1,1,1.0
S01008531,A57,1,1,1.0
S01008587,A57,1,1,1.0
S01008603,A57,1,1,1.0
S01008630,A57,1,1,1.0
S01008644,A57,1,1,1.0
S01008649,A57,1,1,1.0
S01008652,A57,1,1,1.0
S01008653,A57,1,1,1.0
S01008658,A57,1,1,1.0
S01008660,A57,1,1,1.0
S01008661,A57,1,1,1.0
S01008662,A57,1,1,1.0
S01008674,A57,1,1,1.0
S01008677,A57,1,1,1.0
S01008678,A57,1,1,1.0
S01008679,A57,1,1,1.0
S01008688,A57,2,2,1.0
S01008689,A57,1,1,1.0
S01008702,A57,1,1,1.0
S01008728,A57,1,1,1.0
S01008759,A57,1,1,1.0
S01008762,A57,1,1,1.0
S01008764,A57,1,1,1.0
S01008767,A57,1,1,1.0
S01008768,A57,1,1,1.0
S01008781,A57,1,1,1.0
S01008782,A57,1,1,1.0
S01008793,A57,1,1,1.0
S01008799,A57,1,1,1.0
S01008826,A57,1,1,1.0
S01008827,A57,1,1,1.0
S01008829,A57,1,1,1.0
S01008834,A57,1,1,1.0
S01008844,A57,2,1,2.0
S01008845,A57,1,1,1.0
S01008846,A57,1,1,1.0
S01008849,A57,1,1,1.0
S01008850,A57,1,1,1.0
S01008860,A57,1,1,1.0
S01008868,A57,4,3,1.3333333333333333
S01008869,A57,1,1,1.0
S01008879,A57,1,1,1.0
S01008892,A57,1,1,1.0
S01008904,A57,1,1,1.0
S01008920,A57,1,1,1.0
S01008928,A57,1,1,1.0
S01008948,A57,1,1,1.0
S01008949,A57,2,1,2.0
S01008974,A57,2,1,2.0
S01008990,A57,1,1,1.0
S01008992,A57,2,2,1.0
S01008996,A57,1,1,1.0
S01009007,A57,1,1,1.0
S01009054,A57,1,1,1.0
S01009058,A57,1,1,1.0
S01009061,A57,1,1,1.0
S01009063,A57,2,2,1.0
S01009066,A57,1,1,1.0
S01009067,A57,1,1,1.0
S01009070,A57,1,1,1.0
S01009073,A57,2,2,1.0
S01009074,A57,1,1,1.0
S01009076,A57,1,1,1.0
S01009079,A57,1,1,1.0
S01009089,A57,1,1,1.0
S01009091,A57,1,1,1.0
S01009092,A57,1,1,1.0
S01009098,A57,1,1,1.0
S01009105,A57,3,3,1.0
S01009107,A57,2,1,2.0
S01009108,A57,1,1,1.0
S01009109,A57,1,1,1.0
S01009110,A57,1,1,1.0
S01009111,A57,1,1,1.0
S01009112,A57,1,1,1.0
S01009116,A57,1,1,1.0
S01009118,A57,1,1,1.0
S01009121,A57,2,2,1.0
S01009122,A57,2,2,1.0
S01009136,A57,1,1,1.0
S01009143,A57,1,1,1.0
S01009148,A57,1,1,1.0
S01009153,A57,2,2,1.0
S01009162,A57,1,1,1.0
S01009168,A57,1,1,1.0
S01009176,A57,1,1,1.0
S01009178,A57,2,2,1.0
S01009181,A57,1,1,1.0
S01009183,A57,1,1,1.0
S01009189,A57,1,1,1.0
S01009191,A57,1,1,1.0
S01009194,A57,3,3,1.0
S01009196,A57,2,2,1.0
S01009197,A57,1,1,1.0
S01009199,A57,1,1,1.0
S01009200,A57,3,3,1.0
S01009202,A57,1,1,1.0
S01009207,A57,1,1,1.0
S01009214,A57,3,2,1.5
S01009220,A57,1,1,1.0
S01009223,A57,1,1,1.0
S01009226,A57,1,1,1.0
S01009228,A57,1,1,1.0
S01009229,A57,4,2,2.0
S01009237,A57,3,3,1.0
S01009244,A57,4,4,1.0
S01009245,A57,1,1,1.0
S01009248,A57,1,1,1.0
S01009252,A57,1,1,1.0
S01009255,A57,4,1,4.0
S01009256,A57,1,1,1.0
S01009257,A57,4,2,2.0
S01009299,A57,1,1,1.0
S01009308,A57,1,1,1.0
S01009317,A57,1,1,1.0
S01009318,A57,1,1,1.0
S01009319,A57,1,1,1.0
S01009329,A57,1,1,1.0
S01009359,A57,3,2,1.5
S01009361,A57,1,1,1.0
S01009389,A57,1,1,1.0
S01009471,A57,1,1,1.0
S01009530,A57,1,1,1.0
S01009543,A57,1,1,1.0
S01009554,A57,1,1,1.0
S01009566,A57,1,1,1.0
S01009651,A57,1,1,1.0
S01009655,A57,1,1,1.0
S01009722,A57,1,1,1.0
S01009786,A57,1,1,1.0
S01009805,A57,1,1,1.0
S01009812,A57,1,1,1.0
S01009819,A57,1,1,1.0
S01009827,A57,1,1,1.0
S01009837,A57,1,1,1.0
S01009838,A57,1,1,1.0
S01009843,A57,1,1,1.0
S01009847,A57,1,1,1.0
S01009857,A57,1,1,1.0
S01009859,A57,1,1,1.0
S01009862,A57,1,1,1.0
S01009920,A57,1,1,1.0
S01009954,A57,1,1,1.0
S01009955,A57,1,1,1.0
S01010032,A57,1,1,1.0
S01010062,A57,1,1,1.0
S01010066,A57,1,1,1.0
S01010074,A57,1,1,1.0
S01010101,A57,1,1,1.0
S01010123,A57,1,1,1.0
S01010260,A57,1,1,1.0
S01010271,A57,1,1,1.0
S01010273,A57,1,1,1.0
S01010275,A57,2,2,1.0
S01010289,A57,2,2,1.0
S01010299,A57,1,1,1.0
S01010342,A57,2,2,1.0
S01010372,A57,1,1,1.0
S01010379,A57,1,1,1.0
S01010406,A57,1,1,1.0
S01010412,A57,1,1,1.0
S01010417,A57,1,1,1.0
S01010418,A57,1,1,1.0
S01010436,A57,1,1,1.0
S01010452,A57,1,1,1.0
S01010461,A57,2,1,2.0
S01010464,A57,1,1,1.0
S01010469,A57,1,1,1.0
S01010480,A57,1,1,1.0
S01010674,A57,1,1,1.0
S01010805,A57,1,1,1.0
S01010953,A57,1,1,1.0
S01011000,A57,1,1,1.0
S01011010,A57,1,1,1.0
S01011018,A57,1,1,1.0
S01011030,A57,1,1,1.0
S01011044,A57,1,1,1.0
S01011184,A57,1,1,1.0
S01011255,A57,1,1,1.0
S01011278,A57,1,1,1.0
S01011333,A57,2,1,2.0
S01011348,A57,1,1,1.0
S01011396,A57,1,1,1.0
S01011407,A57,1,1,1.0
S01011426,A57,1,1,1.0
S01011448,A57,1,1,1.0
S01011455,A57,3,2,1.5
S01011524,A57,1,1,1.0
S01011531,A57,3,2,1.5
S01011701,A57,1,1,1.0
S01011717,A57,1,1,1.0
S01011739,A57,1,1,1.0
S01011751,A57,1,1,1.0
S01011754,A57,1,1,1.0
S01011775,A57,2,1,2.0
S01011781,A57,1,1,1.0
S01011783,A57,1,1,1.0
S01011784,A57,1,1,1.0
S01011816,A57,1,1,1.0
S01011818,A57,1,1,1.0
S01011834,A57,1,1,1.0
S01011836,A57,1,1,1.0
S01011844,A57,2,1,2.0
S01011845,A57,3,2,1.5
S01011868,A57,1,1,1.0
S01011893,A57,1,1,1.0
S01011897,A57,1,1,1.0
S01011916,A57,1,1,1.0
S01011919,A57,1,1,1.0
S01011933,A57,1,1,1.0
S01012033,A57,1,1,1.0
S01012035,A57,2,1,2.0
S01012038,A57,1,1,1.0
S01012049,A57,1,1,1.0
S01012062,A57,2,2,1.0
S01012065,A57,1,1,1.0
S01012080,A57,1,1,1.0
S01012111,A57,1,1,1.0
S01012122,A57,2,1,2.0
S01012136,A57,2,1,2.0
S01012162,A57,1,1,1.0
S01012176,A57,1,1,1.0
S01012183,A57,1,1,1.0
S01012206,A57,1,1,1.0
S01012324,A57,1,1,1.0
S01012512,A57,1,1,1.0
S01012517,A57,1,1,1.0
S01012536,A57,1,1,1.0
S01012570,A57,1,1,1.0
S01012635,A57,2,1,2.0
S01012645,A57,1,1,1.0
S01012737,A57,1,1,1.0
S01012738,A57,1,1,1.0
S01012799,A57,1,1,1.0
S01012803,A57,1,1,1.0
S01012805,A57,1,1,1.0
S01012816,A57,1,1,1.0
S01012858,A57,1,1,1.0
S01012859,A57,1,1,1.0
S01012865,A57,1,1,1.0
S01012942,A57,1,1,1.0
S01012945,A57,1,1,1.0
S01012983,A57,1,1,1.0
S01013005,A57,1,1,1.0
S01013127,A57,2,2,1.0
S01013231,A57,1,1,1.0
S01013244,A57,1,1,1.0
S01013253,A57,1,1,1.0
S01013267,A57,1,1,1.0
S01013278,A57,1,1,1.0
S01013306,A57,1,1,1.0
S01013331,A57,1,1,1.0
S01013342,A57,1,1,1.0
S01013344,A57,2,2,1.0
S01013386,A57,1,1,1.0
S01013407,A57,1,1,1.0
S01013422,A57,1,1,1.0
S01013434,A57,1,1,1.0
S01013448,A57,1,1,1.0
S01013449,A57,1,1,1.0
S01013479,A57,1,1,1.0
W01000048,A57,1,1,1.0
W01000049,A57,1,1,1.0
W01000086,A57,1,1,1.0
W01000092,A57,1,1,1.0
W01000102,A57,1,1,1.0
W01000137,A57,1,1,1.0
W01000147,A57,1,1,1.0
W01000152,A57,1,1,1.0
W01000154,A57,1,1,1.0
W01000166,A57,1,1,1.0
W01000169,A57,1,1,1.0
W01000209,A57,1,1,1.0
W01000215,A57,1,1,1.0
W01000224,A57,1,1,1.0
W01000250,A57,1,1,1.0
W01000267,A57,3,2,1.5
W01000283,A57,1,1,1.0
W01000284,A57,2,2,1.0
W01000285,A57,1,1,1.0
W01000286,A57,2,2,1.0
W01000288,A57,1,1,1.0
W01000306,A57,1,1,1.0
W01000337,A57,1,1,1.0
W01000388,A57,1,1,1.0
W01000390,A57,1,1,1.0
W01000420,A57,1,1,1.0
W01000427,A57,1,1,1.0
W01000432,A57,1,1,1.0
W01000446,A57,1,1,1.0
W01000470,A57,1,1,1.0
W01000482,A57,1,1,1.0
W01000486,A57,1,1,1.0
W01000515,A57,2,2,1.0
W01000545,A57,1,1,1.0
W01000576,A57,3,2,1.5
W01000595,A57,1,1,1.0
W01000600,A57,3,3,1.0
W01000601,A57,3,2,1.5
W01000613,A57,1,1,1.0
W01000680,A57,1,1,1.0
W01000684,A57,1,1,1.0
W01000746,A57,1,1,1.0
W01000795,A57,1,1,1.0
W01000812,A57,1,1,1.0
W01000816,A57,1,1,1.0
W01000825,A57,1,1,1.0
W01000845,A57,1,1,1.0
W01000860,A57,1,1,1.0
W01000939,A57,1,1,1.0
W01000959,A57,1,1,1.0
W01000965,A57,1,1,1.0
W01000971,A57,2,1,2.0
W01001033,A57,1,1,1.0
W01001041,A57,2,1,2.0
W01001045,A57,1,1,1.0
W01001058,A57,1,1,1.0
W01001059,A57,1,1,1.0
W01001060,A57,1,1,1.0
W01001075,A57,1,1,1.0
W01001109,A57,1,1,1.0
W01001146,A57,1,1,1.0
W01001240,A57,1,1,1.0
W01001262,A57,1,1,1.0
