lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01010306,A41,1,1,1.0
E01010374,A41,1,1,1.0
E01010423,A41,1,1,1.0
E01010594,A41,1,1,1.0
E01010818,A41,1,1,1.0
E01010855,A41,1,1,1.0
E01011062,A41,2,1,2.0
E01011078,A41,1,1,1.0
E01011111,A41,1,1,1.0
E01011123,A41,1,1,1.0
E01011210,A41,1,1,1.0
E01011240,A41,1,1,1.0
E01011284,A41,1,1,1.0
E01011386,A41,1,1,1.0
E01011545,A41,1,1,1.0
E01011561,A41,1,1,1.0
E01011589,A41,1,1,1.0
E01011622,A41,1,1,1.0
E01011625,A41,1,1,1.0
E01011630,A41,1,1,1.0
E01011644,A41,1,1,1.0
E01011701,A41,1,1,1.0
E01011714,A41,1,1,1.0
E01011825,A41,1,1,1.0
E01011827,A41,1,1,1.0
E01011879,A41,1,1,1.0
E01012338,A41,1,1,1.0
E01012340,A41,1,1,1.0
E01012507,A41,1,1,1.0
E01012691,A41,3,1,3.0
E01012696,A41,1,1,1.0
E01012713,A41,1,1,1.0
E01012716,A41,1,1,1.0
E01012911,A41,1,1,1.0
E01012912,A41,1,1,1.0
E01012930,A41,1,1,1.0
E01013066,A41,1,1,1.0
E01013352,A41,1,1,1.0
E01013425,A41,1,1,1.0
E01013843,A41,2,1,2.0
E01013970,A41,1,1,1.0
E01014047,A41,1,1,1.0
E01014087,A41,1,1,1.0
E01014102,A41,1,1,1.0
E01014128,A41,1,1,1.0
E01014181,A41,1,1,1.0
E01014412,A41,1,1,1.0
E01014550,A41,1,1,1.0
E01014972,A41,1,1,1.0
E01014979,A41,1,1,1.0
E01015037,A41,1,1,1.0
E01015038,A41,2,1,2.0
E01015130,A41,1,1,1.0
E01015140,A41,1,1,1.0
E01015142,A41,1,1,1.0
E01015181,A41,1,1,1.0
E01015256,A41,1,1,1.0
E01015261,A41,1,1,1.0
E01015285,A41,1,1,1.0
E01015346,A41,1,1,1.0
E01015402,A41,1,1,1.0
E01015633,A41,1,1,1.0
E01015956,A41,1,1,1.0
E01016157,A41,1,1,1.0
E01016382,A41,2,1,2.0
E01016538,A41,1,1,1.0
E01016543,A41,1,1,1.0
E01016637,A41,1,1,1.0
E01016678,A41,1,1,1.0
E01016679,A41,1,1,1.0
E01016761,A41,1,1,1.0
E01016783,A41,2,1,2.0
E01016823,A41,1,1,1.0
E01017047,A41,1,1,1.0
E01017123,A41,1,1,1.0
E01017335,A41,1,1,1.0
E01017425,A41,1,1,1.0
E01017433,A41,1,1,1.0
E01017444,A41,1,1,1.0
E01017495,A41,1,1,1.0
E01017555,A41,1,1,1.0
E01017583,A41,1,1,1.0
E01017586,A41,1,1,1.0
E01017721,A41,1,1,1.0
E01017731,A41,2,1,2.0
E01017744,A41,1,1,1.0
E01017819,A41,1,1,1.0
E01017833,A41,1,1,1.0
E01017847,A41,1,1,1.0
E01017894,A41,1,1,1.0
E01017953,A41,1,1,1.0
E01017967,A41,1,1,1.0
E01018000,A41,1,1,1.0
E01018259,A41,1,1,1.0
E01018265,A41,2,1,2.0
E01018278,A41,1,1,1.0
E01018437,A41,2,1,2.0
E01018440,A41,2,1,2.0
E01018514,A41,7,1,7.0
E01018577,A41,1,1,1.0
E01018593,A41,1,1,1.0
E01018602,A41,1,1,1.0
E01018622,A41,1,1,1.0
E01018632,A41,1,1,1.0
E01018633,A41,1,1,1.0
E01018642,A41,1,1,1.0
E01018651,A41,1,1,1.0
E01018664,A41,1,1,1.0
E01018832,A41,1,1,1.0
E01018915,A41,1,1,1.0
E01018922,A41,1,1,1.0
E01018926,A41,1,1,1.0
E01019025,A41,1,1,1.0
E01019026,A41,1,1,1.0
E01019036,A41,2,2,1.0
E01019351,A41,1,1,1.0
E01019382,A41,1,1,1.0
E01019384,A41,1,1,1.0
E01019394,A41,1,1,1.0
E01019405,A41,2,2,1.0
E01019468,A41,1,1,1.0
E01019614,A41,1,1,1.0
E01019618,A41,1,1,1.0
E01019626,A41,1,1,1.0
E01019770,A41,1,1,1.0
E01019943,A41,1,1,1.0
E01020098,A41,1,1,1.0
E01020134,A41,1,1,1.0
E01020201,A41,1,1,1.0
E01020296,A41,1,1,1.0
E01020301,A41,1,1,1.0
E01020349,A41,1,1,1.0
E01020611,A41,1,1,1.0
E01020664,A41,1,1,1.0
E01020724,A41,1,1,1.0
E01021163,A41,1,1,1.0
E01021167,A41,1,1,1.0
E01021404,A41,1,1,1.0
E01021478,A41,1,1,1.0
E01021676,A41,1,1,1.0
E01021713,A41,1,1,1.0
E01021790,A41,1,1,1.0
E01021860,A41,1,1,1.0
E01022076,A41,1,1,1.0
E01022214,A41,1,1,1.0
E01022290,A41,1,1,1.0
E01022347,A41,2,1,2.0
E01022354,A41,1,1,1.0
E01022434,A41,1,1,1.0
E01022467,A41,1,1,1.0
E01022619,A41,1,1,1.0
E01022674,A41,1,1,1.0
E01022953,A41,1,1,1.0
E01023000,A41,1,1,1.0
E01023053,A41,1,1,1.0
E01023080,A41,1,1,1.0
E01023082,A41,1,1,1.0
E01023134,A41,1,1,1.0
E01023231,A41,1,1,1.0
E01023242,A41,2,2,1.0
E01023288,A41,1,1,1.0
E01023339,A41,1,1,1.0
E01023354,A41,1,1,1.0
E01023362,A41,1,1,1.0
E01023398,A41,1,1,1.0
E01023408,A41,1,1,1.0
E01023466,A41,1,1,1.0
E01023486,A41,1,1,1.0
E01023584,A41,1,1,1.0
E01023592,A41,2,1,2.0
E01023619,A41,1,1,1.0
E01023714,A41,1,1,1.0
E01023743,A41,2,2,1.0
E01023748,A41,1,1,1.0
E01023921,A41,1,1,1.0
E01024015,A41,1,1,1.0
E01024086,A41,1,1,1.0
E01024152,A41,1,1,1.0
E01024166,A41,1,1,1.0
E01024225,A41,1,1,1.0
E01024232,A41,1,1,1.0
E01024296,A41,1,1,1.0
E01024334,A41,1,1,1.0
E01024483,A41,1,1,1.0
E01024559,A41,2,1,2.0
E01024568,A41,1,1,1.0
E01024571,A41,1,1,1.0
E01024572,A41,1,1,1.0
E01024608,A41,1,1,1.0
E01024635,A41,1,1,1.0
E01024702,A41,1,1,1.0
E01024721,A41,1,1,1.0
E01024818,A41,1,1,1.0
E01024841,A41,1,1,1.0
E01024849,A41,1,1,1.0
E01025018,A41,1,1,1.0
E01025029,A41,1,1,1.0
E01025060,A41,2,1,2.0
E01025125,A41,2,1,2.0
E01025130,A41,1,1,1.0
E01025239,A41,1,1,1.0
E01025257,A41,1,1,1.0
E01025288,A41,1,1,1.0
E01025407,A41,1,1,1.0
E01025472,A41,1,1,1.0
E01025474,A41,1,1,1.0
E01025507,A41,2,1,2.0
E01025549,A41,1,1,1.0
E01025584,A41,1,1,1.0
E01025642,A41,1,1,1.0
E01025786,A41,1,1,1.0
E01025814,A41,1,1,1.0
E01025832,A41,2,1,2.0
E01025923,A41,2,2,1.0
E01025944,A41,1,1,1.0
E01026008,A41,1,1,1.0
E01026169,A41,1,1,1.0
E01026332,A41,1,1,1.0
E01026358,A41,1,1,1.0
E01026405,A41,3,1,3.0
E01026445,A41,1,1,1.0
E01026481,A41,2,1,2.0
E01026737,A41,1,1,1.0
E01026802,A41,1,1,1.0
E01026929,A41,1,1,1.0
E01027022,A41,1,1,1.0
E01027277,A41,1,1,1.0
E01027303,A41,1,1,1.0
E01027398,A41,1,1,1.0
E01027531,A41,1,1,1.0
E01027565,A41,1,1,1.0
E01027628,A41,1,1,1.0
E01027656,A41,1,1,1.0
E01027658,A41,1,1,1.0
E01027666,A41,1,1,1.0
E01027688,A41,2,1,2.0
E01027705,A41,1,1,1.0
E01027726,A41,1,1,1.0
E01027734,A41,1,1,1.0
E01027800,A41,1,1,1.0
E01027999,A41,1,1,1.0
E01028179,A41,1,1,1.0
E01028304,A41,1,1,1.0
E01028305,A41,1,1,1.0
E01028356,A41,1,1,1.0
E01028398,A41,1,1,1.0
E01028418,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028526,A41,1,1,1.0
E01028537,A41,1,1,1.0
E01028577,A41,1,1,1.0
E01028711,A41,2,1,2.0
E01028720,A41,1,1,1.0
E01028756,A41,1,1,1.0
E01028788,A41,1,1,1.0
E01028995,A41,1,1,1.0
E01029130,A41,1,1,1.0
E01029154,A41,2,2,1.0
E01029235,A41,1,1,1.0
E01029314,A41,1,1,1.0
E01029317,A41,1,1,1.0
E01029398,A41,1,1,1.0
E01029406,A41,1,1,1.0
E01029444,A41,1,1,1.0
E01029541,A41,1,1,1.0
E01029598,A41,1,1,1.0
E01029653,A41,1,1,1.0
E01029708,A41,1,1,1.0
E01030057,A41,2,2,1.0
E01030302,A41,1,1,1.0
E01030317,A41,1,1,1.0
E01030331,A41,1,1,1.0
E01030362,A41,1,1,1.0
E01030380,A41,1,1,1.0
E01030421,A41,1,1,1.0
E01030430,A41,1,1,1.0
E01030451,A41,1,1,1.0
E01030452,A41,2,1,2.0
E01030457,A41,1,1,1.0
E01030465,A41,1,1,1.0
E01030468,A41,1,1,1.0
E01030486,A41,1,1,1.0
E01030501,A41,1,1,1.0
E01030507,A41,1,1,1.0
E01030511,A41,1,1,1.0
E01030515,A41,1,1,1.0
E01030527,A41,1,1,1.0
E01030593,A41,1,1,1.0
E01030653,A41,1,1,1.0
E01030776,A41,1,1,1.0
E01030826,A41,1,1,1.0
E01030852,A41,1,1,1.0
E01030981,A41,1,1,1.0
E01031074,A41,1,1,1.0
E01031162,A41,1,1,1.0
E01031208,A41,1,1,1.0
E01031426,A41,1,1,1.0
E01031636,A41,1,1,1.0
E01031761,A41,1,1,1.0
E01031802,A41,1,1,1.0
E01031841,A41,1,1,1.0
E01031900,A41,2,1,2.0
E01031941,A41,1,1,1.0
E01032071,A41,1,1,1.0
E01032150,A41,1,1,1.0
E01032181,A41,1,1,1.0
E01032231,A41,1,1,1.0
E01032377,A41,2,1,2.0
E01032449,A41,1,1,1.0
E01032483,A41,1,1,1.0
E01032717,A41,1,1,1.0
E01032753,A41,4,3,1.3333333333333333
E01032797,A41,2,2,1.0
E01032959,A41,1,1,1.0
E01032961,A41,1,1,1.0
E01032988,A41,1,1,1.0
E01033116,A41,1,1,1.0
E01033120,A41,1,1,1.0
E01033231,A41,2,1,2.0
E01033277,A41,1,1,1.0
E01033282,A41,2,2,1.0
E01033440,A41,1,1,1.0
E01033441,A41,1,1,1.0
E01033651,A41,1,1,1.0
E01033661,A41,2,1,2.0
S01007761,A41,1,1,1.0
S01007927,A41,1,1,1.0
S01007997,A41,1,1,1.0
S01008031,A41,1,1,1.0
S01008033,A41,1,1,1.0
S01008045,A41,1,1,1.0
S01008055,A41,1,1,1.0
S01008079,A41,1,1,1.0
S01008084,A41,1,1,1.0
S01008378,A41,1,1,1.0
S01008438,A41,1,1,1.0
S01008444,A41,1,1,1.0
S01008587,A41,1,1,1.0
S01008637,A41,1,1,1.0
S01008776,A41,1,1,1.0
S01008869,A41,1,1,1.0
S01008873,A41,1,1,1.0
S01008928,A41,2,1,2.0
S01009122,A41,3,2,1.5
S01009187,A41,1,1,1.0
S01009188,A41,1,1,1.0
S01009190,A41,1,1,1.0
S01009208,A41,1,1,1.0
S01009213,A41,1,1,1.0
S01009223,A41,1,1,1.0
S01009248,A41,1,1,1.0
S01009256,A41,1,1,1.0
S01009267,A41,1,1,1.0
S01009439,A41,1,1,1.0
S01009639,A41,1,1,1.0
S01009713,A41,2,1,2.0
S01009797,A41,1,1,1.0
S01009840,A41,1,1,1.0
S01009924,A41,1,1,1.0
S01010130,A41,1,1,1.0
S01010272,A41,1,1,1.0
S01010275,A41,1,1,1.0
S01010276,A41,1,1,1.0
S01010281,A41,1,1,1.0
S01010284,A41,1,1,1.0
S01010531,A41,1,1,1.0
S01010765,A41,1,1,1.0
S01010903,A41,1,1,1.0
S01011197,A41,1,1,1.0
S01011478,A41,1,1,1.0
S01011697,A41,1,1,1.0
S01012048,A41,1,1,1.0
S01012107,A41,1,1,1.0
S01012145,A41,1,1,1.0
S01012262,A41,1,1,1.0
S01012320,A41,1,1,1.0
S01012441,A41,1,1,1.0
S01012701,A41,1,1,1.0
S01013134,A41,1,1,1.0
S01013151,A41,1,1,1.0
S01013289,A41,1,1,1.0
W01000004,A41,1,1,1.0
W01000075,A41,1,1,1.0
W01000128,A41,1,1,1.0
W01000187,A41,1,1,1.0
W01000267,A41,1,1,1.0
W01000543,A41,1,1,1.0
W01000613,A41,1,1,1.0
W01000686,A41,1,1,1.0
W01000739,A41,1,1,1.0
W01000776,A41,1,1,1.0
W01000796,A41,1,1,1.0
W01000825,A41,2,1,2.0
W01000850,A41,1,1,1.0
W01001014,A41,1,1,1.0
W01001023,A41,1,1,1.0
W01001183,A41,1,1,1.0
W01001240,A41,1,1,1.0
W01001708,A41,1,1,1.0
W01001848,A41,1,1,1.0
W01001953,A41,1,1,1.0
E01017242,A44,1,1,1.0
E01001896,A47,1,1,1.0
E01001941,A47,1,1,1.0
E01002026,A47,1,1,1.0
E01002056,A47,1,1,1.0
E01002122,A47,1,1,1.0
E01002425,A47,1,1,1.0
E01002686,A47,1,1,1.0
E01016345,A47,2,1,2.0
E01017155,A47,1,1,1.0
E01017160,A47,2,1,2.0
E01017270,A47,1,1,1.0
E01032572,A47,1,1,1.0
E01000260,A48,1,1,1.0
E01000687,A52,1,1,1.0
E01000775,A52,1,1,1.0
E01000835,A52,1,1,1.0
E01000788,A53,1,1,1.0
E01005032,A53,2,1,2.0
E01005035,A53,3,1,3.0
E01005042,A53,1,1,1.0
E01005319,A53,1,1,1.0
E01006145,A53,1,1,1.0
E01006569,A53,1,1,1.0
E01007807,A53,1,1,1.0
E01007872,A53,1,1,1.0
E01008309,A53,1,1,1.0
E01009314,A53,1,1,1.0
E01009918,A53,1,1,1.0
E01010362,A53,1,1,1.0
E01010364,A53,1,1,1.0
E01011250,A53,1,1,1.0
E01011295,A53,1,1,1.0
E01011371,A53,1,1,1.0
E01011496,A53,1,1,1.0
E01011588,A53,1,1,1.0
E01012105,A53,1,1,1.0
E01014409,A53,1,1,1.0
E01014713,A53,1,1,1.0
E01014827,A53,1,1,1.0
E01015015,A53,1,1,1.0
E01015083,A53,1,1,1.0
E01015578,A53,1,1,1.0
E01015633,A53,3,2,1.5
E01015634,A53,1,1,1.0
E01015660,A53,1,1,1.0
E01016195,A53,1,1,1.0
E01016411,A53,1,1,1.0
E01016647,A53,1,1,1.0
E01017346,A53,1,1,1.0
E01017436,A53,1,1,1.0
E01019686,A53,1,1,1.0
E01020310,A53,2,1,2.0
E01020591,A53,2,1,2.0
E01022104,A53,1,1,1.0
E01022314,A53,1,1,1.0
E01023259,A53,1,1,1.0
E01023355,A53,1,1,1.0
E01023539,A53,1,1,1.0
E01023970,A53,1,1,1.0
E01024833,A53,1,1,1.0
E01025585,A53,1,1,1.0
E01025681,A53,1,1,1.0
E01026814,A53,1,1,1.0
E01026920,A53,1,1,1.0
E01027336,A53,1,1,1.0
E01027431,A53,1,1,1.0
E01028255,A53,1,1,1.0
E01030838,A53,1,1,1.0
E01031271,A53,1,1,1.0
E01031788,A53,1,1,1.0
E01032065,A53,1,1,1.0
E01032600,A53,1,1,1.0
E01032844,A53,2,1,2.0
E01032876,A53,1,1,1.0
E01033670,A53,1,1,1.0
S01008774,A53,1,1,1.0
S01009122,A53,1,1,1.0
S01009391,A53,1,1,1.0
S01009921,A53,1,1,1.0
S01011233,A53,1,1,1.0
S01011917,A53,2,1,2.0
S01012095,A53,1,1,1.0
W01000146,A53,1,1,1.0
W01000796,A53,1,1,1.0
W01000801,A53,1,1,1.0
W01001593,A53,1,1,1.0
W01001950,A53,1,1,1.0
E01005035,A54,1,1,1.0
E01005106,A54,1,1,1.0
E01005111,A54,1,1,1.0
E01005518,A54,1,1,1.0
E01005588,A54,1,1,1.0
E01005773,A54,1,1,1.0
E01005801,A54,1,1,1.0
E01005836,A54,1,1,1.0
E01005839,A54,1,1,1.0
E01005842,A54,1,1,1.0
E01006245,A54,1,1,1.0
E01006757,A54,1,1,1.0
E01006783,A54,1,1,1.0
E01006857,A54,1,1,1.0
E01007110,A54,1,1,1.0
E01007148,A54,1,1,1.0
E01007219,A54,1,1,1.0
E01007330,A54,1,1,1.0
E01007457,A54,1,1,1.0
E01007471,A54,1,1,1.0
E01007537,A54,1,1,1.0
E01007866,A54,2,2,1.0
E01007878,A54,1,1,1.0
E01007963,A54,1,1,1.0
E01008145,A54,1,1,1.0
E01008255,A54,1,1,1.0
E01008349,A54,1,1,1.0
E01008410,A54,1,1,1.0
E01008481,A54,1,1,1.0
E01009005,A54,1,1,1.0
E01009175,A54,1,1,1.0
E01009246,A54,1,1,1.0
E01009309,A54,1,1,1.0
E01009579,A54,1,1,1.0
E01009719,A54,1,1,1.0
E01009893,A54,1,1,1.0
E01009998,A54,1,1,1.0
E01010014,A54,1,1,1.0
E01010045,A54,1,1,1.0
E01010063,A54,1,1,1.0
E01010082,A54,1,1,1.0
E01010243,A54,1,1,1.0
E01010362,A54,1,1,1.0
E01010363,A54,1,1,1.0
E01010511,A54,1,1,1.0
E01010536,A54,1,1,1.0
E01010743,A54,1,1,1.0
E01011075,A54,1,1,1.0
E01011425,A54,1,1,1.0
E01011588,A54,1,1,1.0
E01011864,A54,1,1,1.0
E01012032,A54,1,1,1.0
E01012186,A54,1,1,1.0
E01012351,A54,1,1,1.0
E01012385,A54,1,1,1.0
E01012553,A54,1,1,1.0
E01012615,A54,1,1,1.0
E01012680,A54,1,1,1.0
E01012967,A54,1,1,1.0
E01013178,A54,1,1,1.0
E01013783,A54,1,1,1.0
E01013874,A54,1,1,1.0
E01014358,A54,1,1,1.0
E01014633,A54,1,1,1.0
E01015465,A54,1,1,1.0
E01015540,A54,1,1,1.0
E01015644,A54,1,1,1.0
E01015682,A54,1,1,1.0
E01015698,A54,1,1,1.0
E01015814,A54,2,2,1.0
E01015817,A54,1,1,1.0
E01015820,A54,1,1,1.0
E01015824,A54,1,1,1.0
E01015826,A54,1,1,1.0
E01015845,A54,1,1,1.0
E01015855,A54,1,1,1.0
E01015859,A54,1,1,1.0
E01015863,A54,1,1,1.0
E01015913,A54,1,1,1.0
E01016252,A54,1,1,1.0
E01016360,A54,2,1,2.0
E01016391,A54,1,1,1.0
E01016423,A54,1,1,1.0
E01016484,A54,1,1,1.0
E01016546,A54,1,1,1.0
E01016654,A54,1,1,1.0
E01016719,A54,1,1,1.0
E01016864,A54,1,1,1.0
E01016950,A54,1,1,1.0
E01016974,A54,1,1,1.0
E01017155,A54,1,1,1.0
E01017361,A54,1,1,1.0
E01017436,A54,1,1,1.0
E01017454,A54,1,1,1.0
E01017555,A54,1,1,1.0
E01017580,A54,1,1,1.0
E01017619,A54,1,1,1.0
E01017708,A54,1,1,1.0
E01017751,A54,1,1,1.0
E01017832,A54,1,1,1.0
E01017894,A54,1,1,1.0
E01018000,A54,1,1,1.0
E01018001,A54,1,1,1.0
E01018010,A54,1,1,1.0
E01018152,A54,1,1,1.0
E01018168,A54,1,1,1.0
E01018179,A54,1,1,1.0
E01018180,A54,1,1,1.0
E01018199,A54,1,1,1.0
E01018220,A54,2,1,2.0
E01018362,A54,1,1,1.0
E01018518,A54,1,1,1.0
E01018837,A54,1,1,1.0
E01019121,A54,1,1,1.0
E01019564,A54,1,1,1.0
E01019890,A54,1,1,1.0
E01020128,A54,1,1,1.0
E01020140,A54,1,1,1.0
E01020152,A54,1,1,1.0
E01020295,A54,1,1,1.0
E01020539,A54,2,1,2.0
E01020885,A54,1,1,1.0
E01021087,A54,1,1,1.0
E01021434,A54,1,1,1.0
E01021468,A54,1,1,1.0
E01021664,A54,1,1,1.0
E01021753,A54,1,1,1.0
E01021954,A54,1,1,1.0
E01022101,A54,1,1,1.0
E01022367,A54,2,1,2.0
E01022597,A54,1,1,1.0
E01022716,A54,1,1,1.0
E01022786,A54,1,1,1.0
E01023158,A54,1,1,1.0
E01023172,A54,1,1,1.0
E01023282,A54,1,1,1.0
E01023388,A54,1,1,1.0
E01023516,A54,1,1,1.0
E01023525,A54,1,1,1.0
E01023565,A54,1,1,1.0
E01023635,A54,1,1,1.0
E01023728,A54,1,1,1.0
E01023859,A54,1,1,1.0
E01024465,A54,1,1,1.0
E01024496,A54,1,1,1.0
E01024571,A54,1,1,1.0
E01024701,A54,1,1,1.0
E01024771,A54,1,1,1.0
E01024939,A54,1,1,1.0
E01025093,A54,1,1,1.0
E01025099,A54,1,1,1.0
E01025228,A54,1,1,1.0
E01025324,A54,1,1,1.0
E01025417,A54,1,1,1.0
E01025500,A54,1,1,1.0
E01025505,A54,1,1,1.0
E01025511,A54,1,1,1.0
E01025554,A54,1,1,1.0
E01025992,A54,1,1,1.0
E01025993,A54,1,1,1.0
E01026183,A54,1,1,1.0
E01026290,A54,1,1,1.0
E01026567,A54,1,1,1.0
E01027392,A54,1,1,1.0
E01027394,A54,1,1,1.0
E01027398,A54,1,1,1.0
E01027658,A54,1,1,1.0
E01027798,A54,1,1,1.0
E01028212,A54,1,1,1.0
E01028258,A54,2,2,1.0
E01028397,A54,1,1,1.0
E01028635,A54,1,1,1.0
E01028683,A54,1,1,1.0
E01028745,A54,2,2,1.0
E01029061,A54,1,1,1.0
E01029170,A54,1,1,1.0
E01029171,A54,3,1,3.0
E01029505,A54,2,1,2.0
E01029539,A54,1,1,1.0
E01029703,A54,1,1,1.0
E01029756,A54,1,1,1.0
E01029802,A54,1,1,1.0
E01030175,A54,1,1,1.0
E01030255,A54,1,1,1.0
E01030329,A54,1,1,1.0
E01030330,A54,1,1,1.0
E01030412,A54,1,1,1.0
E01030508,A54,1,1,1.0
E01030757,A54,2,1,2.0
E01031159,A54,1,1,1.0
E01031386,A54,1,1,1.0
E01031395,A54,1,1,1.0
E01031708,A54,1,1,1.0
E01031735,A54,1,1,1.0
E01031914,A54,1,1,1.0
E01032428,A54,1,1,1.0
E01032450,A54,1,1,1.0
E01032592,A54,1,1,1.0
E01032662,A54,1,1,1.0
E01032758,A54,1,1,1.0
E01032830,A54,2,1,2.0
E01032841,A54,1,1,1.0
E01032903,A54,1,1,1.0
E01032909,A54,1,1,1.0
E01033006,A54,1,1,1.0
E01033116,A54,1,1,1.0
E01033181,A54,1,1,1.0
E01033213,A54,1,1,1.0
E01033264,A54,1,1,1.0
E01033270,A54,1,1,1.0
E01033439,A54,1,1,1.0
E01033670,A54,1,1,1.0
S01007104,A54,1,1,1.0
S01007921,A54,1,1,1.0
S01008233,A54,1,1,1.0
S01008262,A54,1,1,1.0
S01008284,A54,1,1,1.0
S01008499,A54,1,1,1.0
S01008613,A54,1,1,1.0
S01008920,A54,1,1,1.0
S01009136,A54,1,1,1.0
S01009196,A54,1,1,1.0
S01009210,A54,1,1,1.0
S01009363,A54,1,1,1.0
S01009834,A54,1,1,1.0
S01010039,A54,1,1,1.0
S01010099,A54,1,1,1.0
S01010123,A54,2,2,1.0
S01010130,A54,1,1,1.0
S01010283,A54,2,1,2.0
S01010371,A54,1,1,1.0
S01010558,A54,1,1,1.0
S01010756,A54,1,1,1.0
S01011180,A54,1,1,1.0
S01011307,A54,1,1,1.0
S01011410,A54,1,1,1.0
S01012786,A54,2,1,2.0
S01012787,A54,3,1,3.0
W01000806,A54,1,1,1.0
W01000901,A54,1,1,1.0
W01001523,A54,1,1,1.0
W01001832,A54,1,1,1.0
W01001858,A54,1,1,1.0
E01000145,A55,1,1,1.0
E01000154,A55,1,1,1.0
E01000249,A55,1,1,1.0
E01000315,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000767,A55,1,1,1.0
E01030316,A55,1,1,1.0
E01030504,A55,1,1,1.0
E01030582,A55,1,1,1.0
E01030752,A55,1,1,1.0
E01030986,A55,1,1,1.0
E01030987,A55,1,1,1.0
E01000913,A56,1,1,1.0
E01001065,A56,1,1,1.0
E01002015,A56,1,1,1.0
E01002410,A56,1,1,1.0
E01002770,A56,1,1,1.0
E01002960,A56,1,1,1.0
E01003393,A56,1,1,1.0
E01003812,A56,1,1,1.0
E01004061,A56,1,1,1.0
E01004098,A56,1,1,1.0
E01004963,A56,1,1,1.0
E01005505,A56,1,1,1.0
E01005826,A56,2,1,2.0
E01005831,A56,1,1,1.0
E01006216,A56,1,1,1.0
E01007127,A56,1,1,1.0
E01007230,A56,1,1,1.0
E01007936,A56,1,1,1.0
E01007966,A56,1,1,1.0
E01008386,A56,1,1,1.0
E01008565,A56,1,1,1.0
E01008832,A56,1,1,1.0
E01008937,A56,1,1,1.0
E01009250,A56,1,1,1.0
E01009304,A56,1,1,1.0
E01009930,A56,1,1,1.0
E01009932,A56,1,1,1.0
E01009942,A56,1,1,1.0
E01010241,A56,1,1,1.0
E01010299,A56,1,1,1.0
E01010363,A56,1,1,1.0
E01010713,A56,1,1,1.0
E01010887,A56,1,1,1.0
E01011361,A56,1,1,1.0
E01011567,A56,1,1,1.0
E01011739,A56,1,1,1.0
E01011763,A56,1,1,1.0
E01012227,A56,1,1,1.0
E01012672,A56,1,1,1.0
E01013036,A56,1,1,1.0
E01013174,A56,1,1,1.0
E01013458,A56,1,1,1.0
E01014194,A56,1,1,1.0
E01014455,A56,1,1,1.0
E01014598,A56,1,1,1.0
E01015599,A56,1,1,1.0
E01016098,A56,1,1,1.0
E01016356,A56,1,1,1.0
E01016400,A56,1,1,1.0
E01017228,A56,1,1,1.0
E01017557,A56,1,1,1.0
E01017558,A56,1,1,1.0
E01017581,A56,1,1,1.0
E01017621,A56,1,1,1.0
E01017788,A56,1,1,1.0
E01019407,A56,1,1,1.0
E01020111,A56,1,1,1.0
E01020187,A56,1,1,1.0
E01021424,A56,1,1,1.0
E01022104,A56,1,1,1.0
E01022347,A56,1,1,1.0
E01022389,A56,1,1,1.0
E01022952,A56,1,1,1.0
E01023079,A56,1,1,1.0
E01023090,A56,3,1,3.0
E01023107,A56,1,1,1.0
E01023364,A56,1,1,1.0
E01023865,A56,1,1,1.0
E01023974,A56,1,1,1.0
E01024073,A56,1,1,1.0
E01024504,A56,1,1,1.0
E01025324,A56,1,1,1.0
E01025652,A56,1,1,1.0
E01025759,A56,1,1,1.0
E01026176,A56,1,1,1.0
E01026610,A56,1,1,1.0
E01027160,A56,1,1,1.0
E01027393,A56,1,1,1.0
E01028342,A56,1,1,1.0
E01028355,A56,1,1,1.0
E01028586,A56,1,1,1.0
E01028626,A56,1,1,1.0
E01029082,A56,1,1,1.0
E01029170,A56,1,1,1.0
E01029479,A56,1,1,1.0
E01029502,A56,1,1,1.0
E01029526,A56,1,1,1.0
E01029955,A56,1,1,1.0
E01030281,A56,1,1,1.0
E01030670,A56,1,1,1.0
E01030672,A56,3,1,3.0
E01030761,A56,1,1,1.0
E01030845,A56,1,1,1.0
E01030885,A56,1,1,1.0
E01031813,A56,1,1,1.0
E01032095,A56,1,1,1.0
E01032310,A56,1,1,1.0
E01032441,A56,1,1,1.0
E01032592,A56,1,1,1.0
E01032728,A56,1,1,1.0
E01032751,A56,5,1,5.0
E01032758,A56,1,1,1.0
E01032891,A56,1,1,1.0
E01032920,A56,1,1,1.0
E01033106,A56,1,1,1.0
E01033348,A56,1,1,1.0
E01033500,A56,1,1,1.0
E01033752,A56,1,1,1.0
S01008080,A56,1,1,1.0
S01009468,A56,1,1,1.0
S01009889,A56,1,1,1.0
S01010193,A56,1,1,1.0
S01010405,A56,2,1,2.0
S01010998,A56,1,1,1.0
S01011887,A56,1,1,1.0
W01001690,A56,1,1,1.0
W01001710,A56,1,1,1.0
W01001724,A56,1,1,1.0
W01001861,A56,1,1,1.0
W01001891,A56,1,1,1.0
W01001893,A56,1,1,1.0
E01000200,A57,1,1,1.0
E01000207,A57,1,1,1.0
E01000215,A57,1,1,1.0
E01000249,A57,1,1,1.0
E01000262,A57,1,1,1.0
