period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-7,E01008727,A54,1,1,1.0
2014-7,E01008729,A57,1,1,1.0
2014-7,E01008729,A73,1,1,1.0
2014-7,E01008736,A54,1,1,1.0
2014-7,E01008736,A79,1,1,1.0
2014-7,E01008740,A60,1,1,1.0
2014-7,E01008742,A73,2,1,2.0
2014-7,E01008745,A60,1,1,1.0
2014-7,E01008753,A57,1,1,1.0
2014-7,E01008771,A79,1,1,1.0
2014-7,E01008787,A29,1,1,1.0
2014-7,E01008791,A73,2,1,2.0
2014-7,E01008791,A79,1,1,1.0
2014-7,E01008804,A73,1,1,1.0
2014-7,E01008843,A24,2,2,1.0
2014-7,E01008845,A57,1,1,1.0
2014-7,E01008849,A33,1,1,1.0
2014-7,E01008850,A29,1,1,1.0
2014-7,E01008850,A33,1,1,1.0
2014-7,E01008850,A73,1,1,1.0
2014-7,E01008850,A79,2,2,1.0
2014-7,E01008860,A20,1,1,1.0
2014-7,E01008864,A73,1,1,1.0
2014-7,E01008865,A60,1,1,1.0
2014-7,E01008874,A29,1,1,1.0
2014-7,E01008874,A73,1,1,1.0
2014-7,E01008875,A29,4,1,4.0
2014-7,E01008875,A54,1,1,1.0
2014-7,E01008877,A41,1,1,1.0
2014-7,E01008877,A57,1,1,1.0
2014-7,E01008885,A29,1,1,1.0
2014-7,E01008886,A73,1,1,1.0
2014-7,E01008888,A86,1,1,1.0
2014-7,E01008899,A57,1,1,1.0
2014-7,E01008913,A29,1,1,1.0
2014-7,E01008915,A60,1,1,1.0
2014-7,E01008917,A73,1,1,1.0
2014-7,E01008919,A73,1,1,1.0
2014-7,E01008923,A73,3,1,3.0
2014-7,E01008928,A81,1,1,1.0
2014-7,E01008928,A83,1,1,1.0
2014-7,E01008933,A73,1,1,1.0
2014-7,E01008934,A57,1,1,1.0
2014-7,E01008950,A57,2,1,2.0
2014-7,E01008950,A73,1,1,1.0
2014-7,E01008953,A29,1,1,1.0
2014-7,E01008956,A73,1,1,1.0
2014-7,E01008960,A29,1,1,1.0
2014-7,E01008963,A29,1,1,1.0
2014-7,E01008963,A73,1,1,1.0
2014-7,E01008963,A79,1,1,1.0
2014-7,E01008964,A29,1,1,1.0
2014-7,E01008964,A73,1,1,1.0
2014-7,E01008965,A41,1,1,1.0
2014-7,E01008966,A29,1,1,1.0
2014-7,E01008966,A73,1,1,1.0
2014-7,E01008967,A29,1,1,1.0
2014-7,E01008967,A33,1,1,1.0
2014-7,E01008974,A33,3,1,3.0
2014-7,E01008975,A53,1,1,1.0
2014-7,E01008982,A86,2,1,2.0
2014-7,E01008987,A73,1,1,1.0
2014-7,E01008992,A60,1,1,1.0
2014-7,E01008994,A54,1,1,1.0
2014-7,E01008996,A29,1,1,1.0
2014-7,E01008997,A60,1,1,1.0
2014-7,E01008998,A73,1,1,1.0
2014-7,E01009003,A41,1,1,1.0
2014-7,E01009003,A56,1,1,1.0
2014-7,E01009003,A57,1,1,1.0
2014-7,E01009007,A83,1,1,1.0
2014-7,E01009009,A29,1,1,1.0
2014-7,E01009009,A54,1,1,1.0
2014-7,E01009016,A41,1,1,1.0
2014-7,E01009025,A73,1,1,1.0
2014-7,E01009031,A29,1,1,1.0
2014-7,E01009031,A54,1,1,1.0
2014-7,E01009031,A60,1,1,1.0
2014-7,E01009032,A60,1,1,1.0
2014-7,E01009045,A56,1,1,1.0
2014-7,E01009045,A60,3,1,3.0
2014-7,E01009048,A41,1,1,1.0
2014-7,E01009049,A29,1,1,1.0
2014-7,E01009049,A81,1,1,1.0
2014-7,E01009060,A29,1,1,1.0
2014-7,E01009060,A73,1,1,1.0
2014-7,E01009068,A24,1,1,1.0
2014-7,E01009068,A86,2,2,1.0
2014-7,E01009069,A57,1,1,1.0
2014-7,E01009069,A60,1,1,1.0
2014-7,E01009070,A86,1,1,1.0
2014-7,E01009072,A29,1,1,1.0
2014-7,E01009072,A60,1,1,1.0
2014-7,E01009073,A86,1,1,1.0
2014-7,E01009087,A73,1,1,1.0
2014-7,E01009099,A29,1,1,1.0
2014-7,E01009101,A41,1,1,1.0
2014-7,E01009101,A73,1,1,1.0
2014-7,E01009102,A29,2,1,2.0
2014-7,E01009102,A54,1,1,1.0
2014-7,E01009117,A1,1,1,1.0
2014-7,E01009133,A57,1,1,1.0
2014-7,E01009136,A29,1,1,1.0
2014-7,E01009140,A54,1,1,1.0
2014-7,E01009140,A60,1,1,1.0
2014-7,E01009141,A73,1,1,1.0
2014-7,E01009145,A29,1,1,1.0
2014-7,E01009153,A73,2,2,1.0
2014-7,E01009159,A73,1,1,1.0
2014-7,E01009162,A54,1,1,1.0
2014-7,E01009165,A73,1,1,1.0
2014-7,E01009168,A41,1,1,1.0
2014-7,E01009168,A73,1,1,1.0
2014-7,E01009168,A82,2,1,2.0
2014-7,E01009178,A86,1,1,1.0
2014-7,E01009189,A60,1,1,1.0
2014-7,E01009199,A29,4,2,2.0
2014-7,E01009209,A20,1,1,1.0
2014-7,E01009213,A57,1,1,1.0
2014-7,E01009215,A24,1,1,1.0
2014-7,E01009221,A54,1,1,1.0
2014-7,E01009228,A54,1,1,1.0
2014-7,E01009237,A29,1,1,1.0
2014-7,E01009246,A29,1,1,1.0
2014-7,E01009250,A57,1,1,1.0
2014-7,E01009250,A60,1,1,1.0
2014-7,E01009251,A56,1,1,1.0
2014-7,E01009251,A60,1,1,1.0
2014-7,E01009254,A33,1,1,1.0
2014-7,E01009256,A33,1,1,1.0
2014-7,E01009257,A33,1,1,1.0
2014-7,E01009257,A60,2,1,2.0
2014-7,E01009258,A57,1,1,1.0
2014-7,E01009261,A81,1,1,1.0
2014-7,E01009263,A29,1,1,1.0
2014-7,E01009263,A41,1,1,1.0
2014-7,E01009263,A54,1,1,1.0
2014-7,E01009263,A79,1,1,1.0
2014-7,E01009266,A73,1,1,1.0
2014-7,E01009272,A54,1,1,1.0
2014-7,E01009280,A54,1,1,1.0
2014-7,E01009281,A41,1,1,1.0
2014-7,E01009281,A53,1,1,1.0
2014-7,E01009281,A57,1,1,1.0
2014-7,E01009291,A24,1,1,1.0
2014-7,E01009292,A60,1,1,1.0
2014-7,E01009309,A29,1,1,1.0
2014-7,E01009313,A60,1,1,1.0
2014-7,E01009313,A73,1,1,1.0
2014-7,E01009313,A79,1,1,1.0
2014-7,E01009316,A60,1,1,1.0
2014-7,E01009320,A86,1,1,1.0
2014-7,E01009332,A73,1,1,1.0
2014-7,E01009338,A54,1,1,1.0
2014-7,E01009339,A82,1,1,1.0
2014-7,E01009342,A24,1,1,1.0
2014-7,E01009342,A54,1,1,1.0
2014-7,E01009344,A29,1,1,1.0
2014-7,E01009347,A29,1,1,1.0
2014-7,E01009347,A54,1,1,1.0
2014-7,E01009347,A73,2,1,2.0
2014-7,E01009348,A73,1,1,1.0
2014-7,E01009350,A73,1,1,1.0
2014-7,E01009360,A54,1,1,1.0
2014-7,E01009363,A33,1,1,1.0
2014-7,E01009365,A33,1,1,1.0
2014-7,E01009371,A73,2,1,2.0
2014-7,E01009372,A73,1,1,1.0
2014-7,E01009374,A29,1,1,1.0
2014-7,E01009383,A29,1,1,1.0
2014-7,E01009384,A41,1,1,1.0
2014-7,E01009385,A54,1,1,1.0
2014-7,E01009403,A79,1,1,1.0
2014-7,E01009416,A41,1,1,1.0
2014-7,E01009419,A54,1,1,1.0
2014-7,E01009421,A79,1,1,1.0
2014-7,E01009423,A73,1,1,1.0
2014-7,E01009424,A56,2,2,1.0
2014-7,E01009424,A73,1,1,1.0
2014-7,E01009430,A24,1,1,1.0
2014-7,E01009446,A73,1,1,1.0
2014-7,E01009460,A53,1,1,1.0
2014-7,E01009460,A54,1,1,1.0
2014-7,E01009460,A56,2,1,2.0
2014-7,E01009460,A57,1,1,1.0
2014-7,E01009462,A54,1,1,1.0
2014-7,E01009471,A86,1,1,1.0
2014-7,E01009473,A83,1,1,1.0
2014-7,E01009497,A81,1,1,1.0
2014-7,E01009504,A29,1,1,1.0
2014-7,E01009505,A86,1,1,1.0
2014-7,E01009515,A29,1,1,1.0
2014-7,E01009524,A41,1,1,1.0
2014-7,E01009543,A41,1,1,1.0
2014-7,E01009543,A57,2,1,2.0
2014-7,E01009563,A81,1,1,1.0
2014-7,E01009569,A56,3,1,3.0
2014-7,E01009577,A60,1,1,1.0
2014-7,E01009589,A73,1,1,1.0
2014-7,E01009617,A53,1,1,1.0
2014-7,E01009619,A57,1,1,1.0
2014-7,E01009661,A54,1,1,1.0
2014-7,E01009666,A73,1,1,1.0
2014-7,E01009693,A54,1,1,1.0
2014-7,E01009697,A57,1,1,1.0
2014-7,E01009697,A60,1,1,1.0
2014-7,E01009699,A57,1,1,1.0
2014-7,E01009719,A57,1,1,1.0
2014-7,E01009722,A29,1,1,1.0
2014-7,E01009734,A57,1,1,1.0
2014-7,E01009736,A33,1,1,1.0
2014-7,E01009738,A73,1,1,1.0
2014-7,E01009741,A86,1,1,1.0
2014-7,E01009745,A41,1,1,1.0
2014-7,E01009757,A57,2,1,2.0
2014-7,E01009757,A60,1,1,1.0
2014-7,E01009758,A79,1,1,1.0
2014-7,E01009769,A29,1,1,1.0
2014-7,E01009781,A56,1,1,1.0
2014-7,E01009796,A33,1,1,1.0
2014-7,E01009801,A60,1,1,1.0
2014-7,E01009811,A60,1,1,1.0
2014-7,E01009818,A56,1,1,1.0
2014-7,E01009818,A60,1,1,1.0
2014-7,E01009848,A60,1,1,1.0
2014-7,E01009866,A54,1,1,1.0
2014-7,E01009877,A33,1,1,1.0
2014-7,E01009881,A56,1,1,1.0
2014-7,E01009889,A41,2,1,2.0
2014-7,E01009895,A53,1,1,1.0
2014-7,E01009917,A81,1,1,1.0
2014-7,E01009920,A56,1,1,1.0
2014-7,E01009930,A81,1,1,1.0
2014-7,E01009936,A54,1,1,1.0
2014-7,E01009950,A41,1,1,1.0
2014-7,E01009956,A86,1,1,1.0
2014-7,E01009959,A81,1,1,1.0
2014-7,E01009969,A24,1,1,1.0
2014-7,E01009979,A41,1,1,1.0
2014-7,E01009979,A79,1,1,1.0
2014-7,E01010001,A54,1,1,1.0
2014-7,E01010003,A54,1,1,1.0
2014-7,E01010004,A56,1,1,1.0
2014-7,E01010011,A57,1,1,1.0
2014-7,E01010014,A73,1,1,1.0
2014-7,E01010019,A33,1,1,1.0
2014-7,E01010019,A57,1,1,1.0
2014-7,E01010019,A83,1,1,1.0
2014-7,E01010021,A54,1,1,1.0
2014-7,E01010022,A86,1,1,1.0
2014-7,E01010027,A81,1,1,1.0
2014-7,E01010055,A29,1,1,1.0
2014-7,E01010066,A83,1,1,1.0
2014-7,E01010076,A41,1,1,1.0
2014-7,E01010096,A24,1,1,1.0
2014-7,E01010103,A73,1,1,1.0
2014-7,E01010109,A86,1,1,1.0
2014-7,E01010121,A81,1,1,1.0
2014-7,E01010168,A57,1,1,1.0
2014-7,E01010169,A53,1,1,1.0
2014-7,E01010171,A81,1,1,1.0
2014-7,E01010177,A60,1,1,1.0
2014-7,E01010204,A54,1,1,1.0
2014-7,E01010231,A57,1,1,1.0
2014-7,E01010241,A29,1,1,1.0
2014-7,E01010249,A29,1,1,1.0
2014-7,E01010250,A41,2,2,1.0
2014-7,E01010251,A20,1,1,1.0
2014-7,E01010251,A60,1,1,1.0
2014-7,E01010253,A33,1,1,1.0
2014-7,E01010257,A57,1,1,1.0
2014-7,E01010279,A41,1,1,1.0
2014-7,E01010282,A33,1,1,1.0
2014-7,E01010294,A54,1,1,1.0
2014-7,E01010305,A56,1,1,1.0
2014-7,E01010306,A60,1,1,1.0
2014-7,E01010316,A54,1,1,1.0
2014-7,E01010322,A79,1,1,1.0
2014-7,E01010322,A86,1,1,1.0
2014-7,E01010337,A60,2,1,2.0
2014-7,E01010345,A81,1,1,1.0
2014-7,E01010349,A54,1,1,1.0
2014-7,E01010353,A56,1,1,1.0
2014-7,E01010362,A24,1,1,1.0
2014-7,E01010368,A60,1,1,1.0
2014-7,E01010371,A1,1,1,1.0
2014-7,E01010376,,1,1,1.0
2014-7,E01010381,A86,1,1,1.0
2014-7,E01010382,A29,1,1,1.0
2014-7,E01010397,A57,1,1,1.0
2014-7,E01010405,A63,1,1,1.0
2014-7,E01010409,,1,1,1.0
2014-7,E01010410,A73,1,1,1.0
2014-7,E01010415,A54,1,1,1.0
2014-7,E01010417,A53,1,1,1.0
2014-7,E01010420,A54,1,1,1.0
2014-7,E01010428,A81,1,1,1.0
2014-7,E01010471,A60,1,1,1.0
2014-7,E01010507,A54,1,1,1.0
2014-7,E01010510,A41,1,1,1.0
2014-7,E01010512,A29,1,1,1.0
2014-7,E01010521,A79,1,1,1.0
2014-7,E01010527,A29,1,1,1.0
2014-7,E01010530,A29,1,1,1.0
2014-7,E01010538,A81,1,1,1.0
2014-7,E01010549,A81,1,1,1.0
2014-7,E01010550,A60,1,1,1.0
2014-7,E01010558,A53,1,1,1.0
2014-7,E01010566,A81,1,1,1.0
2014-7,E01010587,A83,1,1,1.0
2014-7,E01010609,A73,1,1,1.0
2014-7,E01010634,A57,1,1,1.0
2014-7,E01010634,A60,1,1,1.0
2014-7,E01010671,A41,1,1,1.0
2014-7,E01010674,A53,1,1,1.0
2014-7,E01010677,A53,1,1,1.0
2014-7,E01010688,A73,1,1,1.0
2014-7,E01010692,A57,1,1,1.0
2014-7,E01010700,A81,1,1,1.0
2014-7,E01010707,A60,1,1,1.0
2014-7,E01010709,A81,1,1,1.0
2014-7,E01010722,A20,1,1,1.0
2014-7,E01010736,A54,1,1,1.0
2014-7,E01010740,A29,1,1,1.0
2014-7,E01010754,A1,1,1,1.0
2014-7,E01010754,A57,1,1,1.0
2014-7,E01010765,A41,1,1,1.0
2014-7,E01010782,A81,1,1,1.0
2014-7,E01010789,A73,1,1,1.0
2014-7,E01010832,A79,1,1,1.0
2014-7,E01010840,A41,1,1,1.0
2014-7,E01010854,A79,1,1,1.0
2014-7,E01010872,A29,1,1,1.0
2014-7,E01010877,A41,3,1,3.0
2014-7,E01010879,A83,1,1,1.0
2014-7,E01010881,A60,1,1,1.0
2014-7,E01010889,A83,1,1,1.0
2014-7,E01010932,A57,1,1,1.0
2014-7,E01010933,A24,1,1,1.0
2014-7,E01010936,A81,2,1,2.0
2014-7,E01010940,A57,1,1,1.0
2014-7,E01010947,A20,1,1,1.0
2014-7,E01010947,A57,1,1,1.0
2014-7,E01010949,A20,1,1,1.0
2014-7,E01010949,A29,1,1,1.0
2014-7,E01010949,A41,1,1,1.0
2014-7,E01010949,A53,1,1,1.0
2014-7,E01010950,A29,1,1,1.0
2014-7,E01010950,A56,1,1,1.0
2014-7,E01010968,A57,1,1,1.0
2014-7,E01010974,A57,1,1,1.0
2014-7,E01010979,A41,1,1,1.0
2014-7,E01010985,A60,1,1,1.0
2014-7,E01010985,A81,1,1,1.0
2014-7,E01010991,A29,1,1,1.0
2014-7,E01010991,A41,1,1,1.0
2014-7,E01010991,A56,1,1,1.0
2014-7,E01010991,A81,1,1,1.0
2014-7,E01010993,A41,2,1,2.0
2014-7,E01010993,A83,1,1,1.0
2014-7,E01010994,A41,1,1,1.0
2014-7,E01011000,A1,1,1,1.0
2014-7,E01011007,A41,1,1,1.0
2014-7,E01011023,A41,1,1,1.0
2014-7,E01011028,A41,2,1,2.0
2014-7,E01011029,A60,1,1,1.0
2014-7,E01011038,A53,1,1,1.0
2014-7,E01011046,A83,1,1,1.0
2014-7,E01011052,A41,2,2,1.0
2014-7,E01011052,A57,3,3,1.0
2014-7,E01011052,A81,1,1,1.0
2014-7,E01011054,A20,1,1,1.0
2014-7,E01011062,A60,1,1,1.0
2014-7,E01011071,A81,1,1,1.0
2014-7,E01011077,A41,1,1,1.0
2014-7,E01011078,A57,1,1,1.0
2014-7,E01011101,A54,1,1,1.0
2014-7,E01011103,A54,1,1,1.0
2014-7,E01011116,A29,1,1,1.0
2014-7,E01011116,A57,1,1,1.0
2014-7,E01011117,A33,2,1,2.0
2014-7,E01011123,A29,1,1,1.0
2014-7,E01011124,A73,1,1,1.0
2014-7,E01011150,A73,1,1,1.0
2014-7,E01011155,A60,1,1,1.0
2014-7,E01011159,A41,1,1,1.0
2014-7,E01011161,A53,1,1,1.0
2014-7,E01011166,A86,1,1,1.0
2014-7,E01011185,A53,1,1,1.0
2014-7,E01011200,A56,1,1,1.0
2014-7,E01011200,A57,1,1,1.0
2014-7,E01011200,A81,1,1,1.0
2014-7,E01011202,A81,1,1,1.0
2014-7,E01011235,A79,1,1,1.0
2014-7,E01011245,A41,2,1,2.0
2014-7,E01011250,A56,1,1,1.0
2014-7,E01011265,A73,1,1,1.0
2014-7,E01011280,A29,1,1,1.0
2014-7,E01011281,A24,1,1,1.0
2014-7,E01011282,A20,2,1,2.0
2014-7,E01011282,A29,3,1,3.0
2014-7,E01011282,A73,1,1,1.0
2014-7,E01011295,A24,1,1,1.0
2014-7,E01011295,A82,2,1,2.0
2014-7,E01011297,A29,1,1,1.0
2014-7,E01011299,A54,1,1,1.0
2014-7,E01011302,A41,2,2,1.0
2014-7,E01011302,A83,1,1,1.0
2014-7,E01011305,A29,2,1,2.0
2014-7,E01011305,A56,2,2,1.0
2014-7,E01011305,A60,1,1,1.0
2014-7,E01011305,A73,1,1,1.0
2014-7,E01011305,A79,1,1,1.0
2014-7,E01011307,A56,3,2,1.5
2014-7,E01011315,A41,1,1,1.0
2014-7,E01011317,A57,1,1,1.0
2014-7,E01011321,A1,1,1,1.0
2014-7,E01011322,A53,1,1,1.0
2014-7,E01011322,A57,1,1,1.0
2014-7,E01011325,A29,3,1,3.0
2014-7,E01011325,A60,1,1,1.0
2014-7,E01011331,A57,1,1,1.0
2014-7,E01011336,A54,1,1,1.0
2014-7,E01011336,A57,1,1,1.0
2014-7,E01011341,A29,1,1,1.0
2014-7,E01011342,A33,2,1,2.0
2014-7,E01011342,A54,1,1,1.0
2014-7,E01011346,A33,1,1,1.0
2014-7,E01011350,A60,1,1,1.0
2014-7,E01011352,A41,2,1,2.0
2014-7,E01011352,A54,1,1,1.0
2014-7,E01011356,A24,2,2,1.0
2014-7,E01011357,A24,1,1,1.0
2014-7,E01011358,A81,1,1,1.0
2014-7,E01011372,A29,1,1,1.0
2014-7,E01011385,A73,1,1,1.0
2014-7,E01011392,A53,1,1,1.0
2014-7,E01011397,A20,1,1,1.0
2014-7,E01011400,A41,1,1,1.0
2014-7,E01011401,A57,1,1,1.0
2014-7,E01011402,A60,1,1,1.0
2014-7,E01011408,A86,1,1,1.0
2014-7,E01011413,A53,1,1,1.0
2014-7,E01011413,A60,1,1,1.0
2014-7,E01011414,A24,1,1,1.0
2014-7,E01011435,A60,1,1,1.0
2014-7,E01011447,A29,1,1,1.0
2014-7,E01011449,A73,2,1,2.0
2014-7,E01011451,A33,1,1,1.0
2014-7,E01011457,A41,1,1,1.0
2014-7,E01011459,A57,1,1,1.0
2014-7,E01011459,A73,1,1,1.0
2014-7,E01011464,A41,1,1,1.0
2014-7,E01011467,A57,1,1,1.0
2014-7,E01011468,A81,1,1,1.0
2014-7,E01011471,A81,1,1,1.0
2014-7,E01011477,A81,1,1,1.0
2014-7,E01011478,A24,1,1,1.0
2014-7,E01011478,A33,1,1,1.0
2014-7,E01011478,A73,1,1,1.0
2014-7,E01011480,A33,1,1,1.0
2014-7,E01011490,A53,2,1,2.0
2014-7,E01011490,A57,1,1,1.0
2014-7,E01011490,A83,1,1,1.0
2014-7,E01011499,A54,1,1,1.0
2014-7,E01011506,A41,2,1,2.0
2014-7,E01011507,A57,1,1,1.0
2014-7,E01011509,A60,1,1,1.0
2014-7,E01011512,A41,1,1,1.0
2014-7,E01011518,A60,2,1,2.0
2014-7,E01011520,A82,1,1,1.0
2014-7,E01011526,A41,1,1,1.0
2014-7,E01011526,A79,1,1,1.0
2014-7,E01011538,A54,1,1,1.0
2014-7,E01011541,A79,2,2,1.0
2014-7,E01011547,A79,1,1,1.0
2014-7,E01011551,A86,1,1,1.0
2014-7,E01011555,A41,1,1,1.0
2014-7,E01011558,A54,1,1,1.0
2014-7,E01011560,A57,1,1,1.0
2014-7,E01011561,A57,1,1,1.0
2014-7,E01011569,A79,1,1,1.0
2014-7,E01011570,A24,1,1,1.0
2014-7,E01011576,A86,1,1,1.0
2014-7,E01011586,A54,1,1,1.0
2014-7,E01011590,A24,1,1,1.0
2014-7,E01011596,A60,1,1,1.0
2014-7,E01011602,A41,1,1,1.0
2014-7,E01011605,A24,1,1,1.0
2014-7,E01011608,A79,1,1,1.0
2014-7,E01011615,A24,1,1,1.0
2014-7,E01011628,A29,1,1,1.0
2014-7,E01011632,A20,1,1,1.0
2014-7,E01011644,A41,1,1,1.0
2014-7,E01011646,A33,1,1,1.0
2014-7,E01011653,A79,1,1,1.0
2014-7,E01011662,A60,1,1,1.0
2014-7,E01011670,A41,2,2,1.0
2014-7,E01011671,A54,1,1,1.0
2014-7,E01011677,A41,1,1,1.0
2014-7,E01011678,A41,1,1,1.0
2014-7,E01011681,A41,1,1,1.0
2014-7,E01011681,A56,1,1,1.0
2014-7,E01011685,A29,1,1,1.0
2014-7,E01011687,A60,1,1,1.0
2014-7,E01011693,A41,2,2,1.0
2014-7,E01011694,A60,1,1,1.0
2014-7,E01011696,A41,1,1,1.0
2014-7,E01011712,A41,2,1,2.0
2014-7,E01011712,A73,1,1,1.0
2014-7,E01011714,A57,1,1,1.0
2014-7,E01011717,A41,1,1,1.0
2014-7,E01011720,A79,1,1,1.0
2014-7,E01011722,A29,1,1,1.0
2014-7,E01011722,A41,1,1,1.0
2014-7,E01011722,A73,2,1,2.0
2014-7,E01011724,A53,1,1,1.0
2014-7,E01011726,A73,1,1,1.0
2014-7,E01011731,A60,1,1,1.0
2014-7,E01011732,A60,1,1,1.0
2014-7,E01011742,A81,1,1,1.0
2014-7,E01011744,A57,1,1,1.0
2014-7,E01011752,A53,1,1,1.0
2014-7,E01011752,A73,1,1,1.0
2014-7,E01011755,A20,1,1,1.0
2014-7,E01011755,A41,1,1,1.0
2014-7,E01011755,A56,1,1,1.0
2014-7,E01011765,A54,1,1,1.0
2014-7,E01011773,A20,1,1,1.0
2014-7,E01011773,A54,1,1,1.0
2014-7,E01011774,A73,1,1,1.0
2014-7,E01011790,A86,1,1,1.0
2014-7,E01011796,A24,1,1,1.0
2014-7,E01011796,A79,1,1,1.0
2014-7,E01011797,A57,1,1,1.0
2014-7,E01011801,A24,1,1,1.0
2014-7,E01011801,A41,1,1,1.0
2014-7,E01011801,A54,1,1,1.0
2014-7,E01011801,A57,1,1,1.0
2014-7,E01011815,A57,1,1,1.0
2014-7,E01011825,A56,1,1,1.0
2014-7,E01011828,A86,1,1,1.0
2014-7,E01011829,A57,1,1,1.0
2014-7,E01011837,A24,1,1,1.0
2014-7,E01011856,A41,1,1,1.0
2014-7,E01011864,A29,1,1,1.0
2014-7,E01011871,A79,1,1,1.0
2014-7,E01011887,A82,1,1,1.0
2014-7,E01011892,A53,2,1,2.0
2014-7,E01011892,A60,1,1,1.0
2014-7,E01011893,A53,1,1,1.0
2014-7,E01011901,A41,1,1,1.0
2014-7,E01011902,A56,1,1,1.0
2014-7,E01011927,A20,1,1,1.0
2014-7,E01011927,A79,1,1,1.0
2014-7,E01011943,A53,1,1,1.0
2014-7,E01011957,A20,1,1,1.0
2014-7,E01011957,A83,1,1,1.0
2014-7,E01011960,A60,1,1,1.0
2014-7,E01011974,A29,1,1,1.0
2014-7,E01011978,A41,1,1,1.0
2014-7,E01011979,A29,1,1,1.0
2014-7,E01011979,A60,1,1,1.0
2014-7,E01011984,A57,1,1,1.0
2014-7,E01011987,A57,1,1,1.0
2014-7,E01011996,A24,1,1,1.0
2014-7,E01011997,A24,1,1,1.0
2014-7,E01012010,A83,1,1,1.0
2014-7,E01012013,A53,1,1,1.0
2014-7,E01012031,A81,1,1,1.0
2014-7,E01012037,A29,2,1,2.0
2014-7,E01012044,A81,1,1,1.0
2014-7,E01012084,A29,1,1,1.0
2014-7,E01012119,A57,1,1,1.0
2014-7,E01012119,A79,1,1,1.0
2014-7,E01012141,A57,1,1,1.0
2014-7,E01012155,A56,1,1,1.0
2014-7,E01012189,A79,1,1,1.0
2014-7,E01012192,A54,1,1,1.0
2014-7,E01012192,A56,1,1,1.0
2014-7,E01012192,A57,1,1,1.0
2014-7,E01012198,A57,1,1,1.0
2014-7,E01012200,A41,1,1,1.0
2014-7,E01012204,A24,1,1,1.0
2014-7,E01012207,A56,1,1,1.0
2014-7,E01012210,A1,1,1,1.0
2014-7,E01012210,A57,1,1,1.0
2014-7,E01012210,A60,1,1,1.0
2014-7,E01012212,A57,1,1,1.0
2014-7,E01012215,A41,1,1,1.0
2014-7,E01012216,A29,2,1,2.0
2014-7,E01012216,A54,2,2,1.0
2014-7,E01012227,A24,1,1,1.0
2014-7,E01012227,A41,2,2,1.0
2014-7,E01012227,A54,1,1,1.0
2014-7,E01012227,A79,2,2,1.0
2014-7,E01012231,A53,1,1,1.0
2014-7,E01012232,A57,1,1,1.0
2014-7,E01012233,A41,1,1,1.0
2014-7,E01012234,A81,1,1,1.0
2014-7,E01012236,A41,1,1,1.0
2014-7,E01012239,A54,1,1,1.0
2014-7,E01012243,A29,1,1,1.0
2014-7,E01012243,A57,2,2,1.0
2014-7,E01012245,A57,1,1,1.0
2014-7,E01012258,A53,1,1,1.0
2014-7,E01012259,A24,1,1,1.0
2014-7,E01012261,A53,1,1,1.0
2014-7,E01012264,A57,1,1,1.0
2014-7,E01012264,A60,1,1,1.0
2014-7,E01012266,A60,1,1,1.0
2014-7,E01012269,A57,1,1,1.0
2014-7,E01012274,A54,1,1,1.0
2014-7,E01012274,A60,1,1,1.0
2014-7,E01012275,A20,1,1,1.0
2014-7,E01012276,A82,2,2,1.0
2014-7,E01012278,A41,1,1,1.0
2014-7,E01012282,A41,2,2,1.0
2014-7,E01012282,A57,1,1,1.0
2014-7,E01012282,A81,1,1,1.0
2014-7,E01012286,A54,1,1,1.0
2014-7,E01012287,A54,1,1,1.0
2014-7,E01012287,A56,3,2,1.5
2014-7,E01012287,A60,1,1,1.0
2014-7,E01012288,A54,1,1,1.0
2014-7,E01012288,A79,1,1,1.0
2014-7,E01012290,A57,1,1,1.0
2014-7,E01012290,A81,1,1,1.0
2014-7,E01012292,A41,1,1,1.0
2014-7,E01012297,A60,1,1,1.0
2014-7,E01012298,A60,1,1,1.0
2014-7,E01012299,A28,2,1,2.0
2014-7,E01012299,A41,1,1,1.0
2014-7,E01012300,A57,1,1,1.0
2014-7,E01012302,A60,1,1,1.0
2014-7,E01012334,A81,1,1,1.0
2014-7,E01012338,A41,1,1,1.0
2014-7,E01012339,A57,1,1,1.0
2014-7,E01012344,A29,1,1,1.0
2014-7,E01012346,A56,1,1,1.0
2014-7,E01012346,A81,1,1,1.0
2014-7,E01012348,A81,1,1,1.0
2014-7,E01012366,A41,1,1,1.0
2014-7,E01012366,A57,1,1,1.0
2014-7,E01012366,A79,1,1,1.0
2014-7,E01012366,A83,1,1,1.0
2014-7,E01012374,A81,1,1,1.0
2014-7,E01012380,A1,1,1,1.0
2014-7,E01012385,A41,1,1,1.0
2014-7,E01012386,A41,1,1,1.0
2014-7,E01012386,A53,2,2,1.0
2014-7,E01012402,A57,1,1,1.0
2014-7,E01012406,A54,1,1,1.0
2014-7,E01012408,A29,1,1,1.0
2014-7,E01012430,A54,1,1,1.0
2014-7,E01012444,A24,1,1,1.0
2014-7,E01012450,A33,1,1,1.0
2014-7,E01012459,A54,1,1,1.0
2014-7,E01012464,A79,1,1,1.0
2014-7,E01012475,A81,1,1,1.0
2014-7,E01012486,A54,2,2,1.0
2014-7,E01012487,A57,1,1,1.0
2014-7,E01012492,A41,1,1,1.0
2014-7,E01012497,A12,1,1,1.0
2014-7,E01012501,A29,1,1,1.0
