period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-8,E01007645,A81,2,1,2.0
2015-8,E01007645,A82,1,1,1.0
2015-8,E01007646,A54,1,1,1.0
2015-8,E01007647,A81,1,1,1.0
2015-8,E01007650,A81,1,1,1.0
2015-8,E01007663,A60,1,1,1.0
2015-8,E01007665,A33,1,1,1.0
2015-8,E01007665,A53,1,1,1.0
2015-8,E01007670,A79,2,1,2.0
2015-8,E01007693,A54,1,1,1.0
2015-8,E01007699,A24,1,1,1.0
2015-8,E01007707,A60,1,1,1.0
2015-8,E01007714,A54,1,1,1.0
2015-8,E01007714,A81,1,1,1.0
2015-8,E01007716,A81,1,1,1.0
2015-8,E01007731,A41,1,1,1.0
2015-8,E01007748,A79,2,1,2.0
2015-8,E01007753,A29,1,1,1.0
2015-8,E01007764,A41,1,1,1.0
2015-8,E01007769,A60,1,1,1.0
2015-8,E01007777,A20,1,1,1.0
2015-8,E01007777,A60,1,1,1.0
2015-8,E01007786,A41,1,1,1.0
2015-8,E01007802,A56,1,1,1.0
2015-8,E01007820,A57,1,1,1.0
2015-8,E01007823,A33,1,1,1.0
2015-8,E01007823,A41,1,1,1.0
2015-8,E01007832,A24,1,1,1.0
2015-8,E01007836,A60,1,1,1.0
2015-8,E01007850,A57,1,1,1.0
2015-8,E01007870,A29,1,1,1.0
2015-8,E01007873,A29,2,2,1.0
2015-8,E01007874,A79,1,1,1.0
2015-8,E01007875,A29,1,1,1.0
2015-8,E01007878,A54,1,1,1.0
2015-8,E01007885,A24,2,2,1.0
2015-8,E01007885,A29,7,1,7.0
2015-8,E01007886,A24,2,1,2.0
2015-8,E01007886,A29,1,1,1.0
2015-8,E01007904,A81,1,1,1.0
2015-8,E01007905,A79,2,1,2.0
2015-8,E01007906,A29,2,2,1.0
2015-8,E01007910,A24,2,1,2.0
2015-8,E01007910,A53,1,1,1.0
2015-8,E01007910,A54,1,1,1.0
2015-8,E01007910,A60,3,1,3.0
2015-8,E01007910,A81,6,2,3.0
2015-8,E01007912,A41,1,1,1.0
2015-8,E01007932,A81,1,1,1.0
2015-8,E01007941,A57,2,1,2.0
2015-8,E01007942,A29,1,1,1.0
2015-8,E01007943,A81,1,1,1.0
2015-8,E01007944,A73,1,1,1.0
2015-8,E01007944,A79,1,1,1.0
2015-8,E01007945,A73,1,1,1.0
2015-8,E01007947,A57,1,1,1.0
2015-8,E01007949,A24,1,1,1.0
2015-8,E01007949,A29,3,1,3.0
2015-8,E01007955,A24,1,1,1.0
2015-8,E01007956,A82,1,1,1.0
2015-8,E01007959,A57,1,1,1.0
2015-8,E01007966,A54,1,1,1.0
2015-8,E01007966,A56,3,1,3.0
2015-8,E01007972,A29,2,2,1.0
2015-8,E01007974,A79,1,1,1.0
2015-8,E01007976,A54,1,1,1.0
2015-8,E01007977,A29,1,1,1.0
2015-8,E01007982,A29,1,1,1.0
2015-8,E01007982,A41,1,1,1.0
2015-8,E01007982,A57,1,1,1.0
2015-8,E01007982,A60,1,1,1.0
2015-8,E01007982,A79,1,1,1.0
2015-8,E01007994,A41,1,1,1.0
2015-8,E01007995,A41,1,1,1.0
2015-8,E01007996,A82,1,1,1.0
2015-8,E01007997,A54,1,1,1.0
2015-8,E01008004,A29,1,1,1.0
2015-8,E01008009,A57,1,1,1.0
2015-8,E01008009,A60,1,1,1.0
2015-8,E01008019,A29,1,1,1.0
2015-8,E01008030,A20,1,1,1.0
2015-8,E01008030,A57,1,1,1.0
2015-8,E01008030,A79,1,1,1.0
2015-8,E01008035,A73,1,1,1.0
2015-8,E01008049,A81,1,1,1.0
2015-8,E01008061,A54,1,1,1.0
2015-8,E01008061,A57,1,1,1.0
2015-8,E01008065,A81,1,1,1.0
2015-8,E01008066,A73,1,1,1.0
2015-8,E01008072,A29,1,1,1.0
2015-8,E01008078,A24,1,1,1.0
2015-8,E01008078,A60,1,1,1.0
2015-8,E01008079,A81,1,1,1.0
2015-8,E01008082,A41,1,1,1.0
2015-8,E01008086,A81,1,1,1.0
2015-8,E01008087,A29,1,1,1.0
2015-8,E01008090,A60,1,1,1.0
2015-8,E01008092,A56,1,1,1.0
2015-8,E01008093,A41,1,1,1.0
2015-8,E01008098,A29,1,1,1.0
2015-8,E01008099,A83,1,1,1.0
2015-8,E01008112,A29,2,2,1.0
2015-8,E01008112,A79,1,1,1.0
2015-8,E01008112,A81,1,1,1.0
2015-8,E01008113,A29,2,2,1.0
2015-8,E01008113,A73,1,1,1.0
2015-8,E01008113,A79,1,1,1.0
2015-8,E01008114,A41,1,1,1.0
2015-8,E01008124,A60,1,1,1.0
2015-8,E01008134,A29,1,1,1.0
2015-8,E01008134,A54,1,1,1.0
2015-8,E01008138,A54,1,1,1.0
2015-8,E01008139,A57,1,1,1.0
2015-8,E01008150,A54,1,1,1.0
2015-8,E01008166,A60,2,2,1.0
2015-8,E01008187,A54,1,1,1.0
2015-8,E01008205,A41,1,1,1.0
2015-8,E01008215,A60,1,1,1.0
2015-8,E01008222,A29,1,1,1.0
2015-8,E01008224,A41,1,1,1.0
2015-8,E01008236,A56,1,1,1.0
2015-8,E01008243,A24,1,1,1.0
2015-8,E01008244,A83,1,1,1.0
2015-8,E01008248,A29,1,1,1.0
2015-8,E01008258,A33,1,1,1.0
2015-8,E01008262,A86,1,1,1.0
2015-8,E01008265,A1,1,1,1.0
2015-8,E01008268,A60,1,1,1.0
2015-8,E01008280,A53,1,1,1.0
2015-8,E01008321,A41,1,1,1.0
2015-8,E01008325,A56,1,1,1.0
2015-8,E01008335,A29,1,1,1.0
2015-8,E01008350,A24,1,1,1.0
2015-8,E01008370,A57,2,1,2.0
2015-8,E01008374,A24,1,1,1.0
2015-8,E01008378,A81,1,1,1.0
2015-8,E01008387,A54,1,1,1.0
2015-8,E01008404,A54,1,1,1.0
2015-8,E01008406,A83,3,1,3.0
2015-8,E01008411,A54,1,1,1.0
2015-8,E01008413,A73,1,1,1.0
2015-8,E01008422,A41,1,1,1.0
2015-8,E01008438,A29,1,1,1.0
2015-8,E01008448,A81,1,1,1.0
2015-8,E01008459,A20,1,1,1.0
2015-8,E01008462,A81,1,1,1.0
2015-8,E01008475,A57,1,1,1.0
2015-8,E01008481,A57,2,1,2.0
2015-8,E01008487,A57,1,1,1.0
2015-8,E01008488,A56,1,1,1.0
2015-8,E01008491,A57,2,2,1.0
2015-8,E01008513,A41,1,1,1.0
2015-8,E01008520,A54,1,1,1.0
2015-8,E01008520,A57,1,1,1.0
2015-8,E01008524,A41,1,1,1.0
2015-8,E01008531,A54,1,1,1.0
2015-8,E01008540,A60,2,2,1.0
2015-8,E01008542,A57,1,1,1.0
2015-8,E01008561,A57,1,1,1.0
2015-8,E01008588,A20,1,1,1.0
2015-8,E01008597,A57,1,1,1.0
2015-8,E01008629,A60,1,1,1.0
2015-8,E01008663,A54,1,1,1.0
2015-8,E01008687,A73,1,1,1.0
2015-8,E01008736,A20,1,1,1.0
2015-8,E01008736,A29,1,1,1.0
2015-8,E01008736,A81,1,1,1.0
2015-8,E01008742,A29,1,1,1.0
2015-8,E01008742,A57,1,1,1.0
2015-8,E01008746,A24,1,1,1.0
2015-8,E01008755,A81,1,1,1.0
2015-8,E01008775,A1,1,1,1.0
2015-8,E01008786,A29,1,1,1.0
2015-8,E01008787,A73,1,1,1.0
2015-8,E01008790,A57,1,1,1.0
2015-8,E01008805,A60,1,1,1.0
2015-8,E01008820,A28,1,1,1.0
2015-8,E01008820,A57,1,1,1.0
2015-8,E01008834,A29,1,1,1.0
2015-8,E01008845,A54,1,1,1.0
2015-8,E01008848,A54,1,1,1.0
2015-8,E01008850,A33,1,1,1.0
2015-8,E01008851,A29,2,1,2.0
2015-8,E01008851,A79,1,1,1.0
2015-8,E01008862,A29,3,2,1.5
2015-8,E01008862,A53,2,1,2.0
2015-8,E01008864,A60,1,1,1.0
2015-8,E01008864,A73,1,1,1.0
2015-8,E01008867,A79,1,1,1.0
2015-8,E01008877,A29,1,1,1.0
2015-8,E01008887,A29,1,1,1.0
2015-8,E01008895,A73,1,1,1.0
2015-8,E01008914,A54,1,1,1.0
2015-8,E01008914,A56,1,1,1.0
2015-8,E01008920,A54,1,1,1.0
2015-8,E01008921,A57,1,1,1.0
2015-8,E01008921,A73,1,1,1.0
2015-8,E01008925,A54,1,1,1.0
2015-8,E01008952,A57,1,1,1.0
2015-8,E01008952,A73,1,1,1.0
2015-8,E01008953,A24,1,1,1.0
2015-8,E01008964,A73,1,1,1.0
2015-8,E01008965,A57,2,1,2.0
2015-8,E01008967,A56,1,1,1.0
2015-8,E01008975,A54,1,1,1.0
2015-8,E01008975,A57,1,1,1.0
2015-8,E01009001,A24,1,1,1.0
2015-8,E01009017,A56,1,1,1.0
2015-8,E01009056,A41,1,1,1.0
2015-8,E01009056,A73,2,1,2.0
2015-8,E01009065,A53,1,1,1.0
2015-8,E01009068,A81,1,1,1.0
2015-8,E01009068,A86,1,1,1.0
2015-8,E01009069,A86,1,1,1.0
2015-8,E01009070,A86,1,1,1.0
2015-8,E01009084,A29,1,1,1.0
2015-8,E01009112,A1,2,1,2.0
2015-8,E01009112,A56,1,1,1.0
2015-8,E01009153,A54,1,1,1.0
2015-8,E01009168,A56,1,1,1.0
2015-8,E01009175,A1,1,1,1.0
2015-8,E01009175,A73,1,1,1.0
2015-8,E01009175,A79,1,1,1.0
2015-8,E01009184,A12,1,1,1.0
2015-8,E01009207,A1,1,1,1.0
2015-8,E01009207,A41,1,1,1.0
2015-8,E01009260,A1,1,1,1.0
2015-8,E01009262,A73,1,1,1.0
2015-8,E01009263,A73,2,2,1.0
2015-8,E01009275,A54,1,1,1.0
2015-8,E01009289,A41,1,1,1.0
2015-8,E01009289,A54,1,1,1.0
2015-8,E01009302,A81,1,1,1.0
2015-8,E01009314,A54,1,1,1.0
2015-8,E01009315,A29,1,1,1.0
2015-8,E01009316,A53,1,1,1.0
2015-8,E01009322,A56,1,1,1.0
2015-8,E01009328,A56,1,1,1.0
2015-8,E01009350,A73,1,1,1.0
2015-8,E01009355,A54,1,1,1.0
2015-8,E01009355,A81,1,1,1.0
2015-8,E01009363,A54,1,1,1.0
2015-8,E01009382,A29,2,1,2.0
2015-8,E01009382,A79,1,1,1.0
2015-8,E01009383,A41,1,1,1.0
2015-8,E01009383,A60,1,1,1.0
2015-8,E01009390,A29,1,1,1.0
2015-8,E01009403,A56,1,1,1.0
2015-8,E01009419,A56,1,1,1.0
2015-8,E01009433,A41,1,1,1.0
2015-8,E01009438,A60,1,1,1.0
2015-8,E01009448,A60,1,1,1.0
2015-8,E01009450,A41,1,1,1.0
2015-8,E01009459,A54,1,1,1.0
2015-8,E01009460,A54,2,1,2.0
2015-8,E01009460,A56,1,1,1.0
2015-8,E01009460,A81,3,1,3.0
2015-8,E01009473,A54,1,1,1.0
2015-8,E01009473,A83,1,1,1.0
2015-8,E01009481,A73,1,1,1.0
2015-8,E01009505,A73,1,1,1.0
2015-8,E01009521,A53,1,1,1.0
2015-8,E01009522,A57,1,1,1.0
2015-8,E01009523,A41,1,1,1.0
2015-8,E01009537,A24,1,1,1.0
2015-8,E01009537,A57,1,1,1.0
2015-8,E01009537,A79,1,1,1.0
2015-8,E01009537,A81,1,1,1.0
2015-8,E01009538,A60,1,1,1.0
2015-8,E01009539,A29,1,1,1.0
2015-8,E01009540,A20,1,1,1.0
2015-8,E01009544,A60,1,1,1.0
2015-8,E01009544,A81,1,1,1.0
2015-8,E01009544,A83,1,1,1.0
2015-8,E01009559,A56,1,1,1.0
2015-8,E01009584,A24,1,1,1.0
2015-8,E01009588,A41,1,1,1.0
2015-8,E01009598,A41,1,1,1.0
2015-8,E01009646,A60,1,1,1.0
2015-8,E01009648,A54,1,1,1.0
2015-8,E01009686,A33,1,1,1.0
2015-8,E01009686,A57,1,1,1.0
2015-8,E01009713,A41,1,1,1.0
2015-8,E01009721,A24,1,1,1.0
2015-8,E01009721,A86,1,1,1.0
2015-8,E01009731,A86,1,1,1.0
2015-8,E01009757,A24,1,1,1.0
2015-8,E01009800,A41,1,1,1.0
2015-8,E01009801,A1,1,1,1.0
2015-8,E01009813,A73,1,1,1.0
2015-8,E01009867,A41,1,1,1.0
2015-8,E01009878,A86,1,1,1.0
2015-8,E01009892,A41,1,1,1.0
2015-8,E01009892,A86,1,1,1.0
2015-8,E01009893,A73,1,1,1.0
2015-8,E01009948,A54,1,1,1.0
2015-8,E01009951,A29,2,1,2.0
2015-8,E01009967,A29,1,1,1.0
2015-8,E01009971,A29,1,1,1.0
2015-8,E01009979,A41,1,1,1.0
2015-8,E01009985,A54,1,1,1.0
2015-8,E01009991,A57,1,1,1.0
2015-8,E01010001,A24,1,1,1.0
2015-8,E01010003,A29,1,1,1.0
2015-8,E01010005,A54,1,1,1.0
2015-8,E01010005,A73,1,1,1.0
2015-8,E01010006,A41,1,1,1.0
2015-8,E01010019,A29,1,1,1.0
2015-8,E01010021,A79,1,1,1.0
2015-8,E01010025,A54,1,1,1.0
2015-8,E01010035,A56,1,1,1.0
2015-8,E01010041,A81,1,1,1.0
2015-8,E01010044,A41,1,1,1.0
2015-8,E01010054,A79,1,1,1.0
2015-8,E01010055,A29,1,1,1.0
2015-8,E01010055,A81,1,1,1.0
2015-8,E01010069,A53,1,1,1.0
2015-8,E01010069,A56,1,1,1.0
2015-8,E01010070,A56,1,1,1.0
2015-8,E01010070,A57,1,1,1.0
2015-8,E01010070,A81,1,1,1.0
2015-8,E01010071,A29,1,1,1.0
2015-8,E01010071,A54,1,1,1.0
2015-8,E01010072,A83,1,1,1.0
2015-8,E01010074,A86,1,1,1.0
2015-8,E01010075,A81,1,1,1.0
2015-8,E01010076,A60,1,1,1.0
2015-8,E01010076,A79,1,1,1.0
2015-8,E01010076,A81,1,1,1.0
2015-8,E01010079,A56,2,2,1.0
2015-8,E01010085,A54,1,1,1.0
2015-8,E01010095,A57,1,1,1.0
2015-8,E01010102,A1,1,1,1.0
2015-8,E01010109,A29,3,2,1.5
2015-8,E01010114,A57,1,1,1.0
2015-8,E01010121,A29,1,1,1.0
2015-8,E01010150,A41,1,1,1.0
2015-8,E01010150,A82,1,1,1.0
2015-8,E01010153,A82,1,1,1.0
2015-8,E01010164,A60,1,1,1.0
2015-8,E01010165,A60,1,1,1.0
2015-8,E01010167,A83,1,1,1.0
2015-8,E01010216,A57,1,1,1.0
2015-8,E01010221,A53,1,1,1.0
2015-8,E01010225,A81,1,1,1.0
2015-8,E01010240,A41,1,1,1.0
2015-8,E01010241,A60,1,1,1.0
2015-8,E01010255,A54,2,1,2.0
2015-8,E01010298,A60,1,1,1.0
2015-8,E01010302,A81,1,1,1.0
2015-8,E01010309,A41,1,1,1.0
2015-8,E01010309,A82,1,1,1.0
2015-8,E01010322,A33,1,1,1.0
2015-8,E01010332,A56,1,1,1.0
2015-8,E01010342,A29,1,1,1.0
2015-8,E01010342,A79,1,1,1.0
2015-8,E01010350,A41,1,1,1.0
2015-8,E01010356,A81,1,1,1.0
2015-8,E01010363,A41,1,1,1.0
2015-8,E01010364,A56,1,1,1.0
2015-8,E01010365,A56,1,1,1.0
2015-8,E01010371,A79,2,2,1.0
2015-8,E01010373,A41,1,1,1.0
2015-8,E01010374,A81,1,1,1.0
2015-8,E01010391,A82,1,1,1.0
2015-8,E01010414,A41,1,1,1.0
2015-8,E01010414,A73,1,1,1.0
2015-8,E01010423,A79,1,1,1.0
2015-8,E01010457,A57,1,1,1.0
2015-8,E01010462,A60,1,1,1.0
2015-8,E01010525,A29,1,1,1.0
2015-8,E01010551,A54,1,1,1.0
2015-8,E01010551,A60,1,1,1.0
2015-8,E01010568,A81,1,1,1.0
2015-8,E01010639,A53,2,2,1.0
2015-8,E01010653,A57,1,1,1.0
2015-8,E01010679,A83,1,1,1.0
2015-8,E01010708,A54,1,1,1.0
2015-8,E01010709,A41,1,1,1.0
2015-8,E01010717,A81,1,1,1.0
2015-8,E01010727,A82,1,1,1.0
2015-8,E01010745,A41,1,1,1.0
2015-8,E01010749,A56,1,1,1.0
2015-8,E01010752,A41,1,1,1.0
2015-8,E01010756,A29,1,1,1.0
2015-8,E01010760,A56,1,1,1.0
2015-8,E01010763,A81,1,1,1.0
2015-8,E01010786,A41,1,1,1.0
2015-8,E01010793,A29,2,1,2.0
2015-8,E01010814,A53,1,1,1.0
2015-8,E01010825,A24,1,1,1.0
2015-8,E01010828,A24,1,1,1.0
2015-8,E01010828,A29,2,2,1.0
2015-8,E01010828,A53,2,1,2.0
2015-8,E01010828,A79,1,1,1.0
2015-8,E01010828,A81,1,1,1.0
2015-8,E01010830,A73,1,1,1.0
2015-8,E01010835,A81,1,1,1.0
2015-8,E01010846,A73,1,1,1.0
2015-8,E01010851,A86,1,1,1.0
2015-8,E01010857,A54,1,1,1.0
2015-8,E01010941,A1,1,1,1.0
2015-8,E01010950,A1,1,1,1.0
2015-8,E01010967,A54,1,1,1.0
2015-8,E01010983,A54,1,1,1.0
2015-8,E01011012,A79,1,1,1.0
2015-8,E01011037,A82,1,1,1.0
2015-8,E01011043,A41,1,1,1.0
2015-8,E01011044,A41,2,1,2.0
2015-8,E01011050,A81,2,1,2.0
2015-8,E01011051,A81,1,1,1.0
2015-8,E01011052,A54,2,1,2.0
2015-8,E01011068,A81,1,1,1.0
2015-8,E01011072,A1,1,1,1.0
2015-8,E01011078,A41,1,1,1.0
2015-8,E01011107,A41,1,1,1.0
2015-8,E01011107,A54,1,1,1.0
2015-8,E01011112,A53,1,1,1.0
2015-8,E01011126,A41,1,1,1.0
2015-8,E01011183,A29,1,1,1.0
2015-8,E01011189,A54,1,1,1.0
2015-8,E01011190,A54,1,1,1.0
2015-8,E01011191,A81,1,1,1.0
2015-8,E01011192,A79,1,1,1.0
2015-8,E01011238,A29,2,1,2.0
2015-8,E01011246,A81,1,1,1.0
2015-8,E01011258,A57,1,1,1.0
2015-8,E01011267,A60,1,1,1.0
2015-8,E01011269,A41,1,1,1.0
2015-8,E01011275,A73,1,1,1.0
2015-8,E01011281,A81,1,1,1.0
2015-8,E01011284,A29,6,1,6.0
2015-8,E01011284,A73,2,1,2.0
2015-8,E01011284,A79,2,1,2.0
2015-8,E01011295,A57,1,1,1.0
2015-8,E01011315,A73,2,1,2.0
2015-8,E01011334,A24,1,1,1.0
2015-8,E01011334,A29,1,1,1.0
2015-8,E01011335,A81,1,1,1.0
2015-8,E01011336,A54,1,1,1.0
2015-8,E01011339,A81,1,1,1.0
2015-8,E01011346,A81,1,1,1.0
2015-8,E01011348,A53,1,1,1.0
2015-8,E01011356,A54,1,1,1.0
2015-8,E01011356,A86,1,1,1.0
2015-8,E01011359,A54,1,1,1.0
2015-8,E01011361,A81,1,1,1.0
2015-8,E01011366,A20,1,1,1.0
2015-8,E01011368,A33,1,1,1.0
2015-8,E01011372,A73,1,1,1.0
2015-8,E01011381,A33,1,1,1.0
2015-8,E01011392,A29,1,1,1.0
2015-8,E01011393,A73,1,1,1.0
2015-8,E01011395,A24,1,1,1.0
2015-8,E01011400,A1,1,1,1.0
2015-8,E01011414,A54,1,1,1.0
2015-8,E01011416,A54,1,1,1.0
2015-8,E01011418,A24,1,1,1.0
2015-8,E01011426,A81,1,1,1.0
2015-8,E01011430,A79,1,1,1.0
2015-8,E01011440,A33,1,1,1.0
2015-8,E01011444,A29,1,1,1.0
2015-8,E01011444,A54,1,1,1.0
2015-8,E01011444,A57,1,1,1.0
2015-8,E01011451,A33,2,1,2.0
2015-8,E01011463,A29,1,1,1.0
2015-8,E01011467,A56,1,1,1.0
2015-8,E01011468,A24,1,1,1.0
2015-8,E01011468,A81,1,1,1.0
2015-8,E01011469,A81,1,1,1.0
2015-8,E01011470,A54,1,1,1.0
2015-8,E01011476,A81,1,1,1.0
2015-8,E01011481,A73,1,1,1.0
2015-8,E01011483,A81,1,1,1.0
2015-8,E01011485,A57,1,1,1.0
2015-8,E01011490,A73,1,1,1.0
2015-8,E01011490,A79,1,1,1.0
2015-8,E01011499,A81,1,1,1.0
2015-8,E01011513,A54,2,1,2.0
2015-8,E01011514,A54,1,1,1.0
2015-8,E01011517,A81,2,1,2.0
2015-8,E01011523,A81,1,1,1.0
2015-8,E01011531,A81,1,1,1.0
2015-8,E01011538,A81,1,1,1.0
2015-8,E01011547,A29,1,1,1.0
2015-8,E01011548,A54,1,1,1.0
2015-8,E01011550,A20,1,1,1.0
2015-8,E01011559,A24,1,1,1.0
2015-8,E01011570,A73,1,1,1.0
2015-8,E01011572,A57,1,1,1.0
2015-8,E01011597,A56,1,1,1.0
2015-8,E01011612,A73,1,1,1.0
2015-8,E01011616,A29,4,1,4.0
2015-8,E01011618,A54,1,1,1.0
2015-8,E01011622,A73,1,1,1.0
2015-8,E01011632,A54,1,1,1.0
2015-8,E01011634,A53,1,1,1.0
2015-8,E01011636,A81,3,1,3.0
2015-8,E01011639,A86,1,1,1.0
2015-8,E01011667,A60,1,1,1.0
2015-8,E01011671,A24,1,1,1.0
2015-8,E01011671,A53,1,1,1.0
2015-8,E01011671,A54,6,2,3.0
2015-8,E01011671,A81,1,1,1.0
2015-8,E01011728,A53,1,1,1.0
2015-8,E01011728,A54,1,1,1.0
2015-8,E01011728,A73,1,1,1.0
2015-8,E01011728,A81,1,1,1.0
2015-8,E01011729,A81,1,1,1.0
2015-8,E01011732,A81,1,1,1.0
2015-8,E01011748,A86,1,1,1.0
2015-8,E01011764,A29,1,1,1.0
2015-8,E01011783,A81,1,1,1.0
2015-8,E01011805,A54,1,1,1.0
2015-8,E01011806,A60,1,1,1.0
2015-8,E01011808,A56,1,1,1.0
2015-8,E01011819,A56,1,1,1.0
2015-8,E01011822,A54,1,1,1.0
2015-8,E01011822,A60,2,1,2.0
2015-8,E01011822,A81,2,1,2.0
2015-8,E01011823,A60,1,1,1.0
2015-8,E01011824,A60,1,1,1.0
2015-8,E01011841,A81,1,1,1.0
2015-8,E01011844,A81,2,1,2.0
2015-8,E01011864,A41,1,1,1.0
2015-8,E01011864,A60,1,1,1.0
2015-8,E01011898,A54,1,1,1.0
2015-8,E01011907,A79,1,1,1.0
2015-8,E01011913,A79,1,1,1.0
2015-8,E01011916,A73,1,1,1.0
2015-8,E01011916,A79,2,1,2.0
2015-8,E01011923,A54,1,1,1.0
2015-8,E01011928,A29,1,1,1.0
2015-8,E01011982,A53,1,1,1.0
2015-8,E01011982,A57,1,1,1.0
2015-8,E01011991,A24,1,1,1.0
2015-8,E01011992,A29,1,1,1.0
2015-8,E01011992,A73,1,1,1.0
2015-8,E01011994,A29,1,1,1.0
2015-8,E01012009,A83,1,1,1.0
2015-8,E01012022,A54,1,1,1.0
2015-8,E01012043,A81,1,1,1.0
2015-8,E01012105,A20,1,1,1.0
2015-8,E01012134,A29,1,1,1.0
2015-8,E01012157,A60,1,1,1.0
2015-8,E01012170,A60,1,1,1.0
2015-8,E01012185,A57,1,1,1.0
2015-8,E01012190,A81,1,1,1.0
2015-8,E01012198,A60,2,2,1.0
2015-8,E01012200,A81,1,1,1.0
2015-8,E01012203,A81,1,1,1.0
2015-8,E01012209,A41,1,1,1.0
2015-8,E01012209,A57,1,1,1.0
2015-8,E01012217,A81,2,2,1.0
2015-8,E01012224,A54,1,1,1.0
2015-8,E01012228,A81,2,1,2.0
2015-8,E01012235,A12,1,1,1.0
2015-8,E01012238,A86,1,1,1.0
2015-8,E01012239,A54,1,1,1.0
2015-8,E01012248,A56,1,1,1.0
2015-8,E01012253,A81,2,1,2.0
2015-8,E01012254,A81,1,1,1.0
2015-8,E01012262,A81,1,1,1.0
2015-8,E01012266,A54,1,1,1.0
2015-8,E01012271,A81,4,1,4.0
2015-8,E01012282,A54,1,1,1.0
2015-8,E01012283,A29,4,1,4.0
2015-8,E01012283,A54,3,2,1.5
2015-8,E01012283,A81,1,1,1.0
2015-8,E01012284,A29,1,1,1.0
2015-8,E01012284,A57,1,1,1.0
2015-8,E01012287,A41,1,1,1.0
2015-8,E01012287,A54,2,2,1.0
2015-8,E01012287,A81,1,1,1.0
2015-8,E01012288,A29,1,1,1.0
2015-8,E01012297,A29,1,1,1.0
2015-8,E01012300,A54,1,1,1.0
2015-8,E01012319,A54,1,1,1.0
2015-8,E01012334,A41,1,1,1.0
2015-8,E01012334,A60,1,1,1.0
2015-8,E01012338,A41,1,1,1.0
2015-8,E01012340,A79,1,1,1.0
2015-8,E01012340,A81,1,1,1.0
2015-8,E01012342,A54,1,1,1.0
2015-8,E01012362,A60,1,1,1.0
2015-8,E01012365,A41,1,1,1.0
2015-8,E01012366,A1,1,1,1.0
2015-8,E01012366,A29,1,1,1.0
2015-8,E01012366,A73,2,1,2.0
2015-8,E01012374,A82,1,1,1.0
2015-8,E01012382,A54,1,1,1.0
2015-8,E01012392,A81,1,1,1.0
2015-8,E01012408,A56,1,1,1.0
2015-8,E01012417,A41,1,1,1.0
2015-8,E01012417,A54,3,1,3.0
2015-8,E01012417,A56,3,1,3.0
2015-8,E01012418,A57,1,1,1.0
2015-8,E01012428,A41,3,1,3.0
2015-8,E01012431,A54,1,1,1.0
2015-8,E01012432,A29,1,1,1.0
2015-8,E01012440,A24,1,1,1.0
2015-8,E01012441,A41,1,1,1.0
2015-8,E01012443,A83,1,1,1.0
2015-8,E01012462,A24,1,1,1.0
2015-8,E01012465,A56,1,1,1.0
2015-8,E01012468,A86,1,1,1.0
2015-8,E01012471,A81,1,1,1.0
2015-8,E01012486,A41,1,1,1.0
2015-8,E01012499,A57,1,1,1.0
2015-8,E01012502,A82,1,1,1.0
2015-8,E01012517,A81,1,1,1.0
2015-8,E01012532,A41,1,1,1.0
2015-8,E01012532,A60,1,1,1.0
2015-8,E01012554,A29,1,1,1.0
2015-8,E01012575,A29,1,1,1.0
2015-8,E01012577,A29,1,1,1.0
2015-8,E01012578,A54,1,1,1.0
2015-8,E01012589,A29,1,1,1.0
2015-8,E01012589,A79,1,1,1.0
2015-8,E01012595,A1,1,1,1.0
2015-8,E01012595,A29,1,1,1.0
2015-8,E01012607,A29,1,1,1.0
2015-8,E01012610,A41,1,1,1.0
2015-8,E01012611,A41,1,1,1.0
2015-8,E01012615,A73,2,1,2.0
2015-8,E01012623,A29,1,1,1.0
2015-8,E01012625,A29,1,1,1.0
2015-8,E01012631,A86,1,1,1.0
2015-8,E01012633,A29,1,1,1.0
2015-8,E01012636,A60,1,1,1.0
2015-8,E01012637,A41,1,1,1.0
2015-8,E01012637,A73,1,1,1.0
2015-8,E01012643,A29,1,1,1.0
2015-8,E01012643,A54,1,1,1.0
2015-8,E01012649,A81,1,1,1.0
2015-8,E01012655,A29,1,1,1.0
2015-8,E01012655,A54,2,2,1.0
2015-8,E01012658,A56,1,1,1.0
2015-8,E01012661,A73,1,1,1.0
2015-8,E01012664,A41,1,1,1.0
2015-8,E01012680,A24,1,1,1.0
2015-8,E01012686,A56,1,1,1.0
2015-8,E01012692,A53,1,1,1.0
2015-8,E01012704,A79,1,1,1.0
2015-8,E01012711,A29,1,1,1.0
2015-8,E01012711,A86,1,1,1.0
2015-8,E01012713,A41,1,1,1.0
2015-8,E01012714,A56,2,2,1.0
2015-8,E01012720,A41,1,1,1.0
2015-8,E01012720,A81,1,1,1.0
2015-8,E01012730,A57,1,1,1.0
2015-8,E01012745,A81,1,1,1.0
2015-8,E01012757,A41,1,1,1.0
2015-8,E01012762,A20,2,1,2.0
2015-8,E01012768,A81,1,1,1.0
2015-8,E01012771,A24,1,1,1.0
2015-8,E01012772,A24,1,1,1.0
2015-8,E01012772,A81,1,1,1.0
2015-8,E01012775,A33,1,1,1.0
2015-8,E01012778,A33,1,1,1.0
2015-8,E01012779,A41,1,1,1.0
2015-8,E01012780,A29,4,1,4.0
2015-8,E01012780,A41,1,1,1.0
2015-8,E01012782,A33,1,1,1.0
2015-8,E01012784,A29,1,1,1.0
