period,LSOA,SHEF_A,report_count,user_count,average
2014-8,E01011822,Parking,1,1,1.0
2014-8,E01011830,Highway Condition,3,2,1.5
2014-8,E01011838,Potholes,1,1,1.0
2014-8,E01011838,Street Signs,1,1,1.0
2014-8,E01011841,Parking,1,1,1.0
2014-8,E01011841,Street Lights,1,1,1.0
2014-8,E01011862,Street Cleaning,1,1,1.0
2014-8,E01011865,Highway Condition,1,1,1.0
2014-8,E01011871,Other,1,1,1.0
2014-8,E01011873,Potholes,1,1,1.0
2014-8,E01011881,Highway Condition,1,1,1.0
2014-8,E01011889,Highway Condition,1,1,1.0
2014-8,E01011894,Potholes,1,1,1.0
2014-8,E01011915,Street Cleaning,1,1,1.0
2014-8,E01011916,Street Cleaning,1,1,1.0
2014-8,E01011927,Pavement /Footway Defects,1,1,1.0
2014-8,E01011955,Bus Stops Damage,1,1,1.0
2014-8,E01011974,Pavement /Footway Defects,1,1,1.0
2014-8,E01011976,Rubbish,1,1,1.0
2014-8,E01011988,Other,1,1,1.0
2014-8,E01011989,Street Lights,1,1,1.0
2014-8,E01012001,Dog Fouling,1,1,1.0
2014-8,E01012024,Pavement /Footway Defects,1,1,1.0
2014-8,E01012027,Highway Condition,1,1,1.0
2014-8,E01012030,Other,2,2,1.0
2014-8,E01012035,Pavement /Footway Defects,1,1,1.0
2014-8,E01012057,Rubbish,1,1,1.0
2014-8,E01012059,Highway Condition,1,1,1.0
2014-8,E01012067,Potholes,1,1,1.0
2014-8,E01012068,Traffic Lights,1,1,1.0
2014-8,E01012107,Fly-tipping,1,1,1.0
2014-8,E01012129,Parking,1,1,1.0
2014-8,E01012132,Rubbish,1,1,1.0
2014-8,E01012138,Other,1,1,1.0
2014-8,E01012141,Graffiti,1,1,1.0
2014-8,E01012147,Dog Fouling,1,1,1.0
2014-8,E01012155,Potholes,1,1,1.0
2014-8,E01012159,Graffiti,2,1,2.0
2014-8,E01012174,Pavement /Footway Defects,1,1,1.0
2014-8,E01012192,Street Cleaning,1,1,1.0
2014-8,E01012194,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01012194,Other,1,1,1.0
2014-8,E01012198,Highway Condition,1,1,1.0
2014-8,E01012200,Highway Condition,1,1,1.0
2014-8,E01012202,Other,1,1,1.0
2014-8,E01012212,Street Lights,1,1,1.0
2014-8,E01012228,Street Lights,1,1,1.0
2014-8,E01012231,Pavement /Footway Defects,1,1,1.0
2014-8,E01012232,Rubbish,1,1,1.0
2014-8,E01012234,Open Spaces/Parks,1,1,1.0
2014-8,E01012235,Potholes,1,1,1.0
2014-8,E01012235,Traffic Lights,1,1,1.0
2014-8,E01012238,Open Spaces/Parks,1,1,1.0
2014-8,E01012250,Highway Condition,1,1,1.0
2014-8,E01012260,Street Lights,1,1,1.0
2014-8,E01012260,Traffic Lights,1,1,1.0
2014-8,E01012261,Open Spaces/Parks,1,1,1.0
2014-8,E01012262,Traffic Lights,1,1,1.0
2014-8,E01012264,Highway Condition,1,1,1.0
2014-8,E01012267,Street Cleaning,1,1,1.0
2014-8,E01012267,Street Lights,1,1,1.0
2014-8,E01012268,Rubbish,1,1,1.0
2014-8,E01012268,Street Lights,1,1,1.0
2014-8,E01012270,Street Cleaning,1,1,1.0
2014-8,E01012284,Pavement /Footway Defects,1,1,1.0
2014-8,E01012286,Street Cleaning,1,1,1.0
2014-8,E01012288,Potholes,1,1,1.0
2014-8,E01012296,Parking,2,1,2.0
2014-8,E01012297,Potholes,1,1,1.0
2014-8,E01012299,Other,1,1,1.0
2014-8,E01012299,Street Lights,1,1,1.0
2014-8,E01012300,Parking,1,1,1.0
2014-8,E01012300,Pavement /Footway Defects,1,1,1.0
2014-8,E01012301,Pavement /Footway Defects,1,1,1.0
2014-8,E01012302,Pavement /Footway Defects,1,1,1.0
2014-8,E01012302,Street Signs,1,1,1.0
2014-8,E01012303,Street Lights,2,2,1.0
2014-8,E01012329,Highway Condition,1,1,1.0
2014-8,E01012335,Street Lights,1,1,1.0
2014-8,E01012356,Highway Condition,1,1,1.0
2014-8,E01012356,Street Cleaning,1,1,1.0
2014-8,E01012371,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01012382,Potholes,1,1,1.0
2014-8,E01012385,Fly-tipping,1,1,1.0
2014-8,E01012385,Pavement /Footway Defects,1,1,1.0
2014-8,E01012386,Fly-tipping,1,1,1.0
2014-8,E01012401,Rubbish,1,1,1.0
2014-8,E01012430,Street Signs,1,1,1.0
2014-8,E01012452,Potholes,1,1,1.0
2014-8,E01012459,Fly-tipping,1,1,1.0
2014-8,E01012466,Rubbish,1,1,1.0
2014-8,E01012480,Street Cleaning,1,1,1.0
2014-8,E01012486,Fly-tipping,1,1,1.0
2014-8,E01012486,Highway Condition,1,1,1.0
2014-8,E01012486,Other,1,1,1.0
2014-8,E01012487,Highway Condition,1,1,1.0
2014-8,E01012492,Highway Condition,1,1,1.0
2014-8,E01012505,Dog Fouling,1,1,1.0
2014-8,E01012505,Parking,1,1,1.0
2014-8,E01012521,Highway Condition,1,1,1.0
2014-8,E01012554,Potholes,1,1,1.0
2014-8,E01012554,Street Lights,1,1,1.0
2014-8,E01012554,Traffic Lights,1,1,1.0
2014-8,E01012560,Street Signs,1,1,1.0
2014-8,E01012572,Potholes,1,1,1.0
2014-8,E01012575,Rubbish,1,1,1.0
2014-8,E01012582,Street Lights,1,1,1.0
2014-8,E01012584,Fly-tipping,2,1,2.0
2014-8,E01012584,Pavement /Footway Defects,1,1,1.0
2014-8,E01012584,Rubbish,1,1,1.0
2014-8,E01012587,Highway Condition,1,1,1.0
2014-8,E01012589,Fly-tipping,2,1,2.0
2014-8,E01012589,Highway Condition,1,1,1.0
2014-8,E01012597,Fly-tipping,1,1,1.0
2014-8,E01012598,Pavement /Footway Defects,1,1,1.0
2014-8,E01012598,Street Lights,3,3,1.0
2014-8,E01012599,Pavement /Footway Defects,1,1,1.0
2014-8,E01012611,Other,1,1,1.0
2014-8,E01012611,Street Lights,1,1,1.0
2014-8,E01012611,Street Signs,1,1,1.0
2014-8,E01012619,Open Spaces/Parks,1,1,1.0
2014-8,E01012629,Potholes,1,1,1.0
2014-8,E01012630,Street Lights,3,1,3.0
2014-8,E01012631,Pavement /Footway Defects,1,1,1.0
2014-8,E01012634,Other,1,1,1.0
2014-8,E01012642,Parking,1,1,1.0
2014-8,E01012653,Highway Condition,1,1,1.0
2014-8,E01012654,Pavement /Footway Defects,1,1,1.0
2014-8,E01012654,Street Lights,1,1,1.0
2014-8,E01012655,Street Lights,1,1,1.0
2014-8,E01012658,Fly-tipping,1,1,1.0
2014-8,E01012660,Potholes,1,1,1.0
2014-8,E01012664,Dog Fouling,1,1,1.0
2014-8,E01012668,Potholes,1,1,1.0
2014-8,E01012675,Other,1,1,1.0
2014-8,E01012678,Street Lights,1,1,1.0
2014-8,E01012680,Highway Condition,1,1,1.0
2014-8,E01012681,Highway Condition,1,1,1.0
2014-8,E01012681,Parking,1,1,1.0
2014-8,E01012692,Street Lights,1,1,1.0
2014-8,E01012697,Abandoned Vehicles,1,1,1.0
2014-8,E01012709,Fly-tipping,1,1,1.0
2014-8,E01012714,Rubbish,1,1,1.0
2014-8,E01012721,Fly-tipping,1,1,1.0
2014-8,E01012728,Parking,1,1,1.0
2014-8,E01012737,Street Cleaning,1,1,1.0
2014-8,E01012745,Fly-tipping,1,1,1.0
2014-8,E01012759,Fly-tipping,1,1,1.0
2014-8,E01012765,Rubbish,1,1,1.0
2014-8,E01012767,Fly-tipping,1,1,1.0
2014-8,E01012767,Street Cleaning,1,1,1.0
2014-8,E01012769,Street Lights,2,2,1.0
2014-8,E01012772,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01012786,Street Lights,1,1,1.0
2014-8,E01012787,Street Lights,1,1,1.0
2014-8,E01012788,Street Lights,1,1,1.0
2014-8,E01012790,Traffic Lights,1,1,1.0
2014-8,E01012801,Traffic Lights,1,1,1.0
2014-8,E01012805,Fly-tipping,2,1,2.0
2014-8,E01012805,Street Name Plates,1,1,1.0
2014-8,E01012813,Fly-tipping,1,1,1.0
2014-8,E01012813,Highway Condition,1,1,1.0
2014-8,E01012816,Street Lights,1,1,1.0
2014-8,E01012817,Parking,1,1,1.0
2014-8,E01012817,Street Lights,1,1,1.0
2014-8,E01012821,Pavement /Footway Defects,1,1,1.0
2014-8,E01012821,Street Lights,3,1,3.0
2014-8,E01012829,Open Spaces/Parks,1,1,1.0
2014-8,E01012829,Other,2,2,1.0
2014-8,E01012832,Street Lights,8,1,8.0
2014-8,E01012833,Street Lights,2,1,2.0
2014-8,E01012835,Highway Condition,1,1,1.0
2014-8,E01012837,Street Lights,2,1,2.0
2014-8,E01012840,Street Lights,4,1,4.0
2014-8,E01012848,Street Lights,3,1,3.0
2014-8,E01012851,Pavement /Footway Defects,1,1,1.0
2014-8,E01012859,Other,1,1,1.0
2014-8,E01012871,Street Lights,1,1,1.0
2014-8,E01012873,Street Lights,1,1,1.0
2014-8,E01012874,Fly-tipping,3,1,3.0
2014-8,E01012874,Rubbish,1,1,1.0
2014-8,E01012875,Fly-tipping,1,1,1.0
2014-8,E01012875,Rubbish,1,1,1.0
2014-8,E01012877,Fly-tipping,1,1,1.0
2014-8,E01012877,Street Cleaning,1,1,1.0
2014-8,E01012878,Fly-tipping,2,1,2.0
2014-8,E01012878,Street Name Plates,1,1,1.0
2014-8,E01012878,Traffic Lights,1,1,1.0
2014-8,E01012879,Fly-tipping,1,1,1.0
2014-8,E01012883,Street Lights,1,1,1.0
2014-8,E01012889,Fly-tipping,2,1,2.0
2014-8,E01012889,Street Lights,2,1,2.0
2014-8,E01012891,Street Lights,1,1,1.0
2014-8,E01012904,Street Lights,1,1,1.0
2014-8,E01012905,Street Lights,1,1,1.0
2014-8,E01012907,Street Lights,1,1,1.0
2014-8,E01012911,Street Lights,7,1,7.0
2014-8,E01012912,Pavement /Footway Defects,1,1,1.0
2014-8,E01012919,Street Lights,2,1,2.0
2014-8,E01012927,Highway Condition,1,1,1.0
2014-8,E01012953,Fly-tipping,3,1,3.0
2014-8,E01012953,Street Lights,9,1,9.0
2014-8,E01012954,Fly-tipping,1,1,1.0
2014-8,E01012954,Open Spaces/Parks,1,1,1.0
2014-8,E01012954,Street Cleaning,2,1,2.0
2014-8,E01012954,Street Signs,1,1,1.0
2014-8,E01012955,Street Lights,2,1,2.0
2014-8,E01012956,Fly-tipping,1,1,1.0
2014-8,E01012956,Street Lights,2,1,2.0
2014-8,E01012956,Street Signs,1,1,1.0
2014-8,E01012957,Fly-tipping,1,1,1.0
2014-8,E01012957,Other,1,1,1.0
2014-8,E01012957,Street Lights,1,1,1.0
2014-8,E01012957,Street Signs,1,1,1.0
2014-8,E01012958,Open Spaces/Parks,3,1,3.0
2014-8,E01012958,Street Cleaning,2,1,2.0
2014-8,E01012959,Other,1,1,1.0
2014-8,E01012960,Other,1,1,1.0
2014-8,E01012960,Street Lights,1,1,1.0
2014-8,E01012961,Highway Condition,1,1,1.0
2014-8,E01012961,Open Spaces/Parks,1,1,1.0
2014-8,E01012961,Street Cleaning,1,1,1.0
2014-8,E01012961,Street Lights,3,1,3.0
2014-8,E01012962,Street Lights,1,1,1.0
2014-8,E01012963,Graffiti,1,1,1.0
2014-8,E01012963,Highway Condition,1,1,1.0
2014-8,E01012963,Other,1,1,1.0
2014-8,E01012963,Street Lights,6,1,6.0
2014-8,E01012964,Street Lights,1,1,1.0
2014-8,E01012966,Other,1,1,1.0
2014-8,E01012966,Street Lights,1,1,1.0
2014-8,E01012966,Street Signs,1,1,1.0
2014-8,E01012967,Fly-tipping,1,1,1.0
2014-8,E01012969,Street Lights,7,1,7.0
2014-8,E01012978,Street Lights,1,1,1.0
2014-8,E01012981,Street Lights,1,1,1.0
2014-8,E01012983,Street Lights,1,1,1.0
2014-8,E01012989,Highway Condition,1,1,1.0
2014-8,E01012991,Street Lights,1,1,1.0
2014-8,E01013000,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01013005,Street Lights,2,1,2.0
2014-8,E01013009,Other,1,1,1.0
2014-8,E01013019,Street Lights,2,1,2.0
2014-8,E01013019,Street Signs,1,1,1.0
2014-8,E01013020,Potholes,1,1,1.0
2014-8,E01013023,Highway Condition,1,1,1.0
2014-8,E01013031,Street Lights,4,1,4.0
2014-8,E01013032,Street Lights,1,1,1.0
2014-8,E01013039,Street Lights,1,1,1.0
2014-8,E01013040,Highway Condition,2,1,2.0
2014-8,E01013044,Street Lights,1,1,1.0
2014-8,E01013047,Street Cleaning,1,1,1.0
2014-8,E01013047,Street Lights,1,1,1.0
2014-8,E01013073,Potholes,1,1,1.0
2014-8,E01013075,Fly-tipping,1,1,1.0
2014-8,E01013079,Pavement /Footway Defects,1,1,1.0
2014-8,E01013080,Street Lights,1,1,1.0
2014-8,E01013081,Pavement /Footway Defects,1,1,1.0
2014-8,E01013083,Street Lights,1,1,1.0
2014-8,E01013085,Street Lights,1,1,1.0
2014-8,E01013088,Street Lights,2,1,2.0
2014-8,E01013089,Street Lights,1,1,1.0
2014-8,E01013092,Street Lights,1,1,1.0
2014-8,E01013094,Parking,1,1,1.0
2014-8,E01013095,Street Lights,1,1,1.0
2014-8,E01013100,Street Lights,1,1,1.0
2014-8,E01013105,Street Lights,1,1,1.0
2014-8,E01013107,Highway Condition,1,1,1.0
2014-8,E01013107,Traffic Lights,1,1,1.0
2014-8,E01013108,Street Lights,1,1,1.0
2014-8,E01013110,Dog Fouling,1,1,1.0
2014-8,E01013112,Highway Condition,1,1,1.0
2014-8,E01013112,Pavement /Footway Defects,2,1,2.0
2014-8,E01013112,Rubbish,1,1,1.0
2014-8,E01013113,Fly-tipping,1,1,1.0
2014-8,E01013113,Street Signs,1,1,1.0
2014-8,E01013115,Highway Condition,1,1,1.0
2014-8,E01013117,Street Cleaning,1,1,1.0
2014-8,E01013126,Abandoned Vehicles,1,1,1.0
2014-8,E01013156,Highway Condition,1,1,1.0
2014-8,E01013162,Rubbish,1,1,1.0
2014-8,E01013167,Parking,4,1,4.0
2014-8,E01013174,Highway Condition,1,1,1.0
2014-8,E01013181,Other,1,1,1.0
2014-8,E01013192,Rubbish,1,1,1.0
2014-8,E01013226,Street Lights,2,1,2.0
2014-8,E01013243,Fly-tipping,1,1,1.0
2014-8,E01013246,Highway Condition,1,1,1.0
2014-8,E01013246,Pavement /Footway Defects,2,1,2.0
2014-8,E01013256,Street Lights,2,1,2.0
2014-8,E01013257,Street Lights,4,1,4.0
2014-8,E01013267,Street Lights,1,1,1.0
2014-8,E01013270,Street Lights,1,1,1.0
2014-8,E01013272,Fly-tipping,2,1,2.0
2014-8,E01013308,Highway Condition,1,1,1.0
2014-8,E01013346,Potholes,1,1,1.0
2014-8,E01013351,Highway Condition,1,1,1.0
2014-8,E01013351,Street Lights,4,1,4.0
2014-8,E01013361,Fly-tipping,2,1,2.0
2014-8,E01013366,Street Lights,2,2,1.0
2014-8,E01013369,Fly-tipping,1,1,1.0
2014-8,E01013371,Street Lights,1,1,1.0
2014-8,E01013373,Other,1,1,1.0
2014-8,E01013374,Street Lights,1,1,1.0
2014-8,E01013375,Pavement /Footway Defects,1,1,1.0
2014-8,E01013381,Street Lights,1,1,1.0
2014-8,E01013391,Pavement /Footway Defects,1,1,1.0
2014-8,E01013402,Street Lights,1,1,1.0
2014-8,E01013416,Street Cleaning,1,1,1.0
2014-8,E01013417,Highway Condition,1,1,1.0
2014-8,E01013422,Potholes,1,1,1.0
2014-8,E01013422,Street Signs,1,1,1.0
2014-8,E01013427,Pavement /Footway Defects,1,1,1.0
2014-8,E01013440,Fly-tipping,1,1,1.0
2014-8,E01013479,Street Signs,1,1,1.0
2014-8,E01013481,Open Spaces/Parks,1,1,1.0
2014-8,E01013483,Pavement /Footway Defects,1,1,1.0
2014-8,E01013518,Abandoned Vehicles,1,1,1.0
2014-8,E01013575,Other,1,1,1.0
2014-8,E01013576,Potholes,1,1,1.0
2014-8,E01013604,Highway Condition,1,1,1.0
2014-8,E01013621,Other,1,1,1.0
2014-8,E01013628,Parking,1,1,1.0
2014-8,E01013649,Other,1,1,1.0
2014-8,E01013656,Rubbish,1,1,1.0
2014-8,E01013666,Highway Condition,1,1,1.0
2014-8,E01013670,Pavement /Footway Defects,1,1,1.0
2014-8,E01013684,Pavement /Footway Defects,1,1,1.0
2014-8,E01013698,Highway Condition,1,1,1.0
2014-8,E01013747,Abandoned Vehicles,1,1,1.0
2014-8,E01013768,Highway Condition,1,1,1.0
2014-8,E01013793,Other,1,1,1.0
2014-8,E01013797,Street Lights,1,1,1.0
2014-8,E01013803,Pavement /Footway Defects,2,1,2.0
2014-8,E01013815,Fly-tipping,1,1,1.0
2014-8,E01013842,Pavement /Footway Defects,1,1,1.0
2014-8,E01013856,Street Lights,1,1,1.0
2014-8,E01013901,Highway Condition,1,1,1.0
2014-8,E01013930,Fly-tipping,1,1,1.0
2014-8,E01013930,Street Cleaning,1,1,1.0
2014-8,E01013932,Street Cleaning,1,1,1.0
2014-8,E01013933,Fly-tipping,1,1,1.0
2014-8,E01013933,Pavement /Footway Defects,1,1,1.0
2014-8,E01013935,Highway Condition,1,1,1.0
2014-8,E01013935,Street Cleaning,1,1,1.0
2014-8,E01013938,Pavement /Footway Defects,1,1,1.0
2014-8,E01013974,Flyposting,15,1,15.0
2014-8,E01013974,Other,4,1,4.0
2014-8,E01013974,Pavement /Footway Defects,4,1,4.0
2014-8,E01013974,Potholes,1,1,1.0
2014-8,E01013974,Rubbish,1,1,1.0
2014-8,E01013975,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01013975,Flyposting,12,1,12.0
2014-8,E01013975,Other,1,1,1.0
2014-8,E01013975,Pavement /Footway Defects,1,1,1.0
2014-8,E01013975,Street Cleaning,1,1,1.0
2014-8,E01013976,Other,1,1,1.0
2014-8,E01013976,Pavement /Footway Defects,3,1,3.0
2014-8,E01013976,Potholes,1,1,1.0
2014-8,E01013976,Street Cleaning,1,1,1.0
2014-8,E01013979,Flyposting,1,1,1.0
2014-8,E01013979,Highway Condition,1,1,1.0
2014-8,E01013979,Other,1,1,1.0
2014-8,E01014001,Potholes,1,1,1.0
2014-8,E01014009,Fly-tipping,1,1,1.0
2014-8,E01014010,Street Signs,1,1,1.0
2014-8,E01014011,Highway Condition,1,1,1.0
2014-8,E01014013,Potholes,1,1,1.0
2014-8,E01014015,Potholes,1,1,1.0
2014-8,E01014028,Potholes,3,1,3.0
2014-8,E01014030,Highway Condition,1,1,1.0
2014-8,E01014033,Highway Condition,1,1,1.0
2014-8,E01014036,Fly-tipping,1,1,1.0
2014-8,E01014036,Pavement /Footway Defects,1,1,1.0
2014-8,E01014045,Highway Condition,1,1,1.0
2014-8,E01014054,Dog Fouling,1,1,1.0
2014-8,E01014055,Potholes,2,1,2.0
2014-8,E01014059,Potholes,1,1,1.0
2014-8,E01014068,Potholes,1,1,1.0
2014-8,E01014076,Other,1,1,1.0
2014-8,E01014084,Potholes,1,1,1.0
2014-8,E01014087,Potholes,1,1,1.0
2014-8,E01014093,Potholes,3,1,3.0
2014-8,E01014103,Graffiti,1,1,1.0
2014-8,E01014113,Highway Condition,1,1,1.0
2014-8,E01014114,Graffiti,1,1,1.0
2014-8,E01014130,Dog Fouling,1,1,1.0
2014-8,E01014130,Graffiti,4,1,4.0
2014-8,E01014133,Graffiti,1,1,1.0
2014-8,E01014145,Graffiti,3,1,3.0
2014-8,E01014157,Graffiti,1,1,1.0
2014-8,E01014157,Pavement /Footway Defects,1,1,1.0
2014-8,E01014167,Pavement /Footway Defects,1,1,1.0
2014-8,E01014192,Highway Condition,1,1,1.0
2014-8,E01014192,Pavement /Footway Defects,1,1,1.0
2014-8,E01014202,Highway Condition,1,1,1.0
2014-8,E01014214,Other,1,1,1.0
2014-8,E01014231,Potholes,1,1,1.0
2014-8,E01014231,Rubbish,1,1,1.0
2014-8,E01014234,Open Spaces/Parks,1,1,1.0
2014-8,E01014234,Pavement /Footway Defects,1,1,1.0
2014-8,E01014234,Potholes,1,1,1.0
2014-8,E01014249,Fly-tipping,1,1,1.0
2014-8,E01014250,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01014250,Other,1,1,1.0
2014-8,E01014252,Highway Condition,1,1,1.0
2014-8,E01014265,Potholes,1,1,1.0
2014-8,E01014269,Pavement /Footway Defects,1,1,1.0
2014-8,E01014273,Fly-tipping,1,1,1.0
2014-8,E01014273,Street Cleaning,1,1,1.0
2014-8,E01014282,Highway Condition,1,1,1.0
2014-8,E01014283,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01014284,Traffic Lights,1,1,1.0
2014-8,E01014287,Potholes,1,1,1.0
2014-8,E01014302,Pavement /Footway Defects,1,1,1.0
2014-8,E01014307,Parking,1,1,1.0
2014-8,E01014310,Parking,2,1,2.0
2014-8,E01014312,Highway Condition,1,1,1.0
2014-8,E01014316,Parking,1,1,1.0
2014-8,E01014319,Potholes,1,1,1.0
2014-8,E01014322,Parking,1,1,1.0
2014-8,E01014333,Parking,1,1,1.0
2014-8,E01014346,Potholes,1,1,1.0
2014-8,E01014351,Other,1,1,1.0
2014-8,E01014359,Pavement /Footway Defects,1,1,1.0
2014-8,E01014379,Pavement /Footway Defects,1,1,1.0
2014-8,E01014399,Highway Condition,1,1,1.0
2014-8,E01014414,Pavement /Footway Defects,1,1,1.0
2014-8,E01014420,Parking,1,1,1.0
2014-8,E01014427,Highway Condition,1,1,1.0
2014-8,E01014458,Street Lights,1,1,1.0
2014-8,E01014461,Pavement /Footway Defects,1,1,1.0
2014-8,E01014473,Pavement /Footway Defects,1,1,1.0
2014-8,E01014479,Highway Condition,1,1,1.0
2014-8,E01014485,Abandoned Vehicles,1,1,1.0
2014-8,E01014489,Pavement /Footway Defects,1,1,1.0
2014-8,E01014491,Potholes,1,1,1.0
2014-8,E01014500,Highway Condition,1,1,1.0
2014-8,E01014509,Highway Condition,1,1,1.0
2014-8,E01014519,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01014521,Parking,1,1,1.0
2014-8,E01014534,Fly-tipping,1,1,1.0
2014-8,E01014534,Street Lights,1,1,1.0
2014-8,E01014536,Highway Condition,1,1,1.0
2014-8,E01014548,Potholes,1,1,1.0
2014-8,E01014556,Highway Condition,1,1,1.0
2014-8,E01014557,Parking,1,1,1.0
2014-8,E01014558,Fly-tipping,1,1,1.0
2014-8,E01014560,Street Signs,1,1,1.0
2014-8,E01014561,Parking,2,1,2.0
2014-8,E01014561,Street Name Plates,1,1,1.0
2014-8,E01014565,Abandoned Vehicles,1,1,1.0
2014-8,E01014565,Potholes,1,1,1.0
2014-8,E01014575,Highway Condition,1,1,1.0
2014-8,E01014582,Pavement /Footway Defects,1,1,1.0
2014-8,E01014592,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01014598,Other,1,1,1.0
2014-8,E01014601,Pavement /Footway Defects,1,1,1.0
2014-8,E01014626,Highway Condition,1,1,1.0
2014-8,E01014627,Parking,1,1,1.0
2014-8,E01014642,Fly-tipping,1,1,1.0
2014-8,E01014643,Fly-tipping,1,1,1.0
2014-8,E01014645,Other,1,1,1.0
2014-8,E01014665,Pavement /Footway Defects,1,1,1.0
2014-8,E01014666,Street Signs,1,1,1.0
2014-8,E01014668,Potholes,1,1,1.0
2014-8,E01014686,Highway Condition,1,1,1.0
2014-8,E01014687,Potholes,1,1,1.0
2014-8,E01014691,Highway Condition,1,1,1.0
2014-8,E01014707,Highway Condition,1,1,1.0
2014-8,E01014712,Pavement /Footway Defects,1,1,1.0
2014-8,E01014714,Fallen/Dangerous Trees,2,1,2.0
2014-8,E01014730,Fly-tipping,1,1,1.0
2014-8,E01014732,Fly-tipping,1,1,1.0
2014-8,E01014733,Other,1,1,1.0
2014-8,E01014734,Rubbish,1,1,1.0
2014-8,E01014753,Graffiti,1,1,1.0
2014-8,E01014769,Highway Condition,1,1,1.0
2014-8,E01014771,Potholes,1,1,1.0
2014-8,E01014774,Parking,1,1,1.0
2014-8,E01014794,Pavement /Footway Defects,1,1,1.0
2014-8,E01014794,Potholes,1,1,1.0
2014-8,E01014808,Parking,1,1,1.0
2014-8,E01014809,Highway Condition,1,1,1.0
2014-8,E01014827,Street Lights,1,1,1.0
2014-8,E01014852,Highway Condition,1,1,1.0
2014-8,E01014854,Highway Condition,1,1,1.0
2014-8,E01014861,Potholes,1,1,1.0
2014-8,E01014867,Highway Condition,1,1,1.0
2014-8,E01014874,Street Cleaning,1,1,1.0
2014-8,E01014877,Other,1,1,1.0
2014-8,E01014879,Graffiti,2,2,1.0
2014-8,E01014895,Other,1,1,1.0
2014-8,E01014902,Pavement /Footway Defects,1,1,1.0
2014-8,E01014919,Open Spaces/Parks,3,1,3.0
2014-8,E01014923,Street Cleaning,1,1,1.0
2014-8,E01014926,Potholes,1,1,1.0
2014-8,E01014933,Street Lights,1,1,1.0
2014-8,E01014936,Fly-tipping,1,1,1.0
2014-8,E01014953,Fly-tipping,1,1,1.0
2014-8,E01014953,Pavement /Footway Defects,1,1,1.0
2014-8,E01014953,Rubbish,1,1,1.0
2014-8,E01014958,Parking,1,1,1.0
2014-8,E01014962,Pavement /Footway Defects,1,1,1.0
2014-8,E01014966,Potholes,1,1,1.0
2014-8,E01014976,Parking,1,1,1.0
2014-8,E01014978,Street Cleaning,2,1,2.0
2014-8,E01014981,Potholes,2,1,2.0
2014-8,E01014993,Potholes,1,1,1.0
2014-8,E01014994,Highway Condition,1,1,1.0
2014-8,E01015005,Other,1,1,1.0
2014-8,E01015023,Abandoned Vehicles,1,1,1.0
2014-8,E01015046,Abandoned Vehicles,1,1,1.0
2014-8,E01015051,Fly-tipping,1,1,1.0
2014-8,E01015053,Fly-tipping,1,1,1.0
2014-8,E01015053,Rubbish,3,1,3.0
2014-8,E01015055,Highway Condition,1,1,1.0
2014-8,E01015060,Open Spaces/Parks,1,1,1.0
2014-8,E01015070,Fly-tipping,1,1,1.0
2014-8,E01015070,Open Spaces/Parks,1,1,1.0
2014-8,E01015070,Street Lights,1,1,1.0
2014-8,E01015071,Rubbish,1,1,1.0
2014-8,E01015108,Street Lights,1,1,1.0
2014-8,E01015109,Fly-tipping,1,1,1.0
2014-8,E01015123,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01015123,Highway Condition,1,1,1.0
2014-8,E01015124,Parking,1,1,1.0
2014-8,E01015124,Pavement /Footway Defects,1,1,1.0
2014-8,E01015127,Potholes,1,1,1.0
2014-8,E01015128,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01015133,Street Signs,2,2,1.0
2014-8,E01015135,Parking,1,1,1.0
2014-8,E01015138,Highway Condition,1,1,1.0
2014-8,E01015138,Other,1,1,1.0
2014-8,E01015156,Fly-tipping,1,1,1.0
2014-8,E01015164,Pavement /Footway Defects,3,1,3.0
2014-8,E01015173,Potholes,1,1,1.0
2014-8,E01015179,Traffic Lights,1,1,1.0
2014-8,E01015182,Highway Condition,1,1,1.0
2014-8,E01015182,Potholes,1,1,1.0
2014-8,E01015184,Pavement /Footway Defects,1,1,1.0
2014-8,E01015199,Highway Condition,1,1,1.0
2014-8,E01015199,Pavement /Footway Defects,1,1,1.0
2014-8,E01015205,Street Lights,1,1,1.0
2014-8,E01015207,Highway Condition,1,1,1.0
2014-8,E01015208,Pavement /Footway Defects,2,1,2.0
2014-8,E01015212,Pavement /Footway Defects,1,1,1.0
2014-8,E01015221,Potholes,1,1,1.0
2014-8,E01015231,Abandoned Vehicles,1,1,1.0
2014-8,E01015242,Potholes,1,1,1.0
2014-8,E01015259,Rubbish,1,1,1.0
2014-8,E01015260,Highway Condition,1,1,1.0
2014-8,E01015277,Street Lights,1,1,1.0
2014-8,E01015279,Pavement /Footway Defects,1,1,1.0
2014-8,E01015281,Street Lights,1,1,1.0
