lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026827,A41,1,1,1.0
E01026834,A41,1,1,1.0
E01026843,A41,1,1,1.0
E01026895,A41,4,2,2.0
E01026903,A41,1,1,1.0
E01026908,A41,1,1,1.0
E01026929,A41,1,1,1.0
E01026941,A41,2,1,2.0
E01027391,A41,1,1,1.0
E01027557,A41,1,1,1.0
E01027571,A41,1,1,1.0
E01027667,A41,1,1,1.0
E01027687,A41,1,1,1.0
E01027706,A41,1,1,1.0
E01027734,A41,1,1,1.0
E01027735,A41,1,1,1.0
E01027803,A41,1,1,1.0
E01027830,A41,1,1,1.0
E01027860,A41,1,1,1.0
E01027975,A41,1,1,1.0
E01027976,A41,1,1,1.0
E01028034,A41,1,1,1.0
E01028106,A41,1,1,1.0
E01028110,A41,1,1,1.0
E01028126,A41,1,1,1.0
E01028128,A41,1,1,1.0
E01028129,A41,1,1,1.0
E01028148,A41,1,1,1.0
E01028194,A41,1,1,1.0
E01028197,A41,1,1,1.0
E01028260,A41,1,1,1.0
E01028295,A41,1,1,1.0
E01028345,A41,1,1,1.0
E01028370,A41,1,1,1.0
E01028426,A41,1,1,1.0
E01028452,A41,1,1,1.0
E01028459,A41,2,1,2.0
E01028460,A41,1,1,1.0
E01028461,A41,1,1,1.0
E01028471,A41,1,1,1.0
E01028487,A41,1,1,1.0
E01028498,A41,2,1,2.0
E01028504,A41,1,1,1.0
E01028506,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028521,A41,4,4,1.0
E01028527,A41,1,1,1.0
E01028530,A41,2,1,2.0
E01028533,A41,1,1,1.0
E01028540,A41,1,1,1.0
E01028541,A41,1,1,1.0
E01028551,A41,1,1,1.0
E01028553,A41,2,1,2.0
E01028557,A41,1,1,1.0
E01028558,A41,1,1,1.0
E01028559,A41,1,1,1.0
E01028578,A41,1,1,1.0
E01028581,A41,1,1,1.0
E01028598,A41,1,1,1.0
E01028606,A41,2,2,1.0
E01028614,A41,1,1,1.0
E01028617,A41,3,3,1.0
E01028620,A41,2,2,1.0
E01028621,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028637,A41,2,1,2.0
E01028640,A41,1,1,1.0
E01028641,A41,1,1,1.0
E01028644,A41,1,1,1.0
E01028646,A41,1,1,1.0
E01028647,A41,4,3,1.3333333333333333
E01028666,A41,1,1,1.0
E01028669,A41,1,1,1.0
E01028670,A41,1,1,1.0
E01028671,A41,2,1,2.0
E01028679,A41,1,1,1.0
E01028684,A41,1,1,1.0
E01028709,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028714,A41,1,1,1.0
E01028719,A41,2,2,1.0
E01028720,A41,2,2,1.0
E01028725,A41,1,1,1.0
E01028726,A41,5,5,1.0
E01028727,A41,1,1,1.0
E01028729,A41,1,1,1.0
E01028730,A41,3,3,1.0
E01028731,A41,2,2,1.0
E01028734,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028741,A41,1,1,1.0
E01028749,A41,2,2,1.0
E01028751,A41,3,1,3.0
E01028752,A41,1,1,1.0
E01028755,A41,2,2,1.0
E01028757,A41,1,1,1.0
E01028763,A41,4,1,4.0
E01028766,A41,1,1,1.0
E01028775,A41,1,1,1.0
E01028776,A41,2,2,1.0
E01028780,A41,1,1,1.0
E01028784,A41,1,1,1.0
E01028786,A41,1,1,1.0
E01028793,A41,1,1,1.0
E01028794,A41,1,1,1.0
E01028797,A41,1,1,1.0
E01028799,A41,1,1,1.0
E01028808,A41,1,1,1.0
E01028814,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01028820,A41,1,1,1.0
E01028861,A41,2,2,1.0
E01028870,A41,1,1,1.0
E01028872,A41,1,1,1.0
E01028893,A41,2,1,2.0
E01028949,A41,1,1,1.0
E01028950,A41,1,1,1.0
E01028955,A41,1,1,1.0
E01028974,A41,1,1,1.0
E01028999,A41,1,1,1.0
E01029041,A41,2,1,2.0
E01029050,A41,1,1,1.0
E01029052,A41,2,1,2.0
E01029054,A41,1,1,1.0
E01029062,A41,2,1,2.0
E01029064,A41,1,1,1.0
E01029065,A41,1,1,1.0
E01029130,A41,1,1,1.0
E01029135,A41,1,1,1.0
E01029143,A41,1,1,1.0
E01029154,A41,1,1,1.0
E01029180,A41,1,1,1.0
E01029181,A41,1,1,1.0
E01029213,A41,1,1,1.0
E01029262,A41,2,1,2.0
E01029270,A41,1,1,1.0
E01029278,A41,1,1,1.0
E01029504,A41,1,1,1.0
E01029567,A41,1,1,1.0
E01029613,A41,1,1,1.0
E01029754,A41,1,1,1.0
E01029877,A41,1,1,1.0
E01029878,A41,1,1,1.0
E01029880,A41,1,1,1.0
E01029891,A41,1,1,1.0
E01029927,A41,1,1,1.0
E01029929,A41,1,1,1.0
E01029937,A41,1,1,1.0
E01029950,A41,1,1,1.0
E01030058,A41,1,1,1.0
E01030082,A41,1,1,1.0
E01030083,A41,1,1,1.0
E01030099,A41,1,1,1.0
E01030101,A41,1,1,1.0
E01030138,A41,1,1,1.0
E01030174,A41,1,1,1.0
E01030297,A41,1,1,1.0
E01030340,A41,1,1,1.0
E01030362,A41,2,2,1.0
E01030363,A41,1,1,1.0
E01030438,A41,1,1,1.0
E01030464,A41,1,1,1.0
E01030475,A41,1,1,1.0
E01030481,A41,1,1,1.0
E01030551,A41,1,1,1.0
E01030553,A41,1,1,1.0
E01030567,A41,1,1,1.0
E01030603,A41,1,1,1.0
E01030617,A41,3,1,3.0
E01030658,A41,1,1,1.0
E01030673,A41,1,1,1.0
E01030685,A41,3,2,1.5
E01030687,A41,3,3,1.0
E01030721,A41,1,1,1.0
E01030730,A41,1,1,1.0
E01030751,A41,1,1,1.0
E01030763,A41,1,1,1.0
E01030770,A41,1,1,1.0
E01030781,A41,1,1,1.0
E01030784,A41,1,1,1.0
E01030809,A41,1,1,1.0
E01030816,A41,1,1,1.0
E01030825,A41,1,1,1.0
E01030831,A41,1,1,1.0
E01030837,A41,1,1,1.0
E01030838,A41,1,1,1.0
E01030851,A41,1,1,1.0
E01030856,A41,1,1,1.0
E01030882,A41,1,1,1.0
E01030884,A41,2,2,1.0
E01030905,A41,1,1,1.0
E01030906,A41,1,1,1.0
E01030920,A41,1,1,1.0
E01030925,A41,1,1,1.0
E01030934,A41,1,1,1.0
E01030964,A41,1,1,1.0
E01030993,A41,1,1,1.0
E01031356,A41,1,1,1.0
E01031369,A41,1,1,1.0
E01031389,A41,1,1,1.0
E01031395,A41,1,1,1.0
E01031400,A41,1,1,1.0
E01031402,A41,1,1,1.0
E01031468,A41,1,1,1.0
E01031474,A41,1,1,1.0
E01031476,A41,1,1,1.0
E01031484,A41,1,1,1.0
E01031490,A41,1,1,1.0
E01031498,A41,1,1,1.0
E01031502,A41,1,1,1.0
E01031503,A41,1,1,1.0
E01031575,A41,1,1,1.0
E01031583,A41,1,1,1.0
E01031587,A41,2,2,1.0
E01031632,A41,1,1,1.0
E01031653,A41,1,1,1.0
E01031656,A41,1,1,1.0
E01031722,A41,1,1,1.0
E01031725,A41,1,1,1.0
E01031748,A41,1,1,1.0
E01031759,A41,1,1,1.0
E01031770,A41,1,1,1.0
E01031773,A41,2,1,2.0
E01031814,A41,1,1,1.0
E01031888,A41,1,1,1.0
E01032060,A41,1,1,1.0
E01032582,A41,2,2,1.0
E01032626,A41,1,1,1.0
E01032627,A41,1,1,1.0
E01032646,A41,1,1,1.0
E01032680,A41,2,1,2.0
E01032720,A41,1,1,1.0
E01032722,A41,1,1,1.0
E01032734,A41,1,1,1.0
E01032739,A41,1,1,1.0
E01032759,A41,1,1,1.0
E01032814,A41,1,1,1.0
E01032818,A41,1,1,1.0
E01032819,A41,1,1,1.0
E01032822,A41,1,1,1.0
E01032846,A41,1,1,1.0
E01032851,A41,1,1,1.0
E01032859,A41,1,1,1.0
E01032886,A41,1,1,1.0
E01032936,A41,1,1,1.0
E01032941,A41,2,2,1.0
E01032950,A41,1,1,1.0
E01033051,A41,1,1,1.0
E01033098,A41,1,1,1.0
E01033118,A41,1,1,1.0
E01033138,A41,1,1,1.0
E01033172,A41,1,1,1.0
E01033211,A41,1,1,1.0
E01033255,A41,1,1,1.0
E01033265,A41,1,1,1.0
E01033268,A41,2,2,1.0
E01033271,A41,2,1,2.0
E01033272,A41,1,1,1.0
E01033282,A41,1,1,1.0
E01033306,A41,1,1,1.0
E01033313,A41,1,1,1.0
E01033317,A41,1,1,1.0
E01033320,A41,1,1,1.0
E01033327,A41,1,1,1.0
E01033338,A41,1,1,1.0
E01033387,A41,1,1,1.0
E01033388,A41,2,2,1.0
E01033418,A41,1,1,1.0
E01033423,A41,1,1,1.0
E01033432,A41,1,1,1.0
E01033443,A41,1,1,1.0
E01033497,A41,3,2,1.5
E01033583,A41,1,1,1.0
E01033615,A41,2,1,2.0
E01033616,A41,1,1,1.0
E01033621,A41,1,1,1.0
E01033635,A41,2,2,1.0
E01033671,A41,4,1,4.0
E01033701,A41,1,1,1.0
E01033726,A41,1,1,1.0
E01033741,A41,1,1,1.0
S01006681,A41,1,1,1.0
S01006737,A41,1,1,1.0
S01006806,A41,1,1,1.0
S01006808,A41,2,2,1.0
S01006811,A41,1,1,1.0
S01006853,A41,1,1,1.0
S01006894,A41,1,1,1.0
S01006898,A41,1,1,1.0
S01006907,A41,2,1,2.0
S01006944,A41,1,1,1.0
S01006976,A41,1,1,1.0
S01006979,A41,1,1,1.0
S01007072,A41,1,1,1.0
S01007246,A41,1,1,1.0
S01007396,A41,1,1,1.0
S01007462,A41,1,1,1.0
S01007463,A41,2,1,2.0
S01007466,A41,1,1,1.0
S01007474,A41,1,1,1.0
S01007514,A41,1,1,1.0
S01007698,A41,1,1,1.0
S01007945,A41,1,1,1.0
S01008298,A41,1,1,1.0
S01008369,A41,1,1,1.0
S01008423,A41,1,1,1.0
S01008426,A41,1,1,1.0
S01008429,A41,1,1,1.0
S01008468,A41,1,1,1.0
S01008683,A41,1,1,1.0
S01008704,A41,1,1,1.0
S01008871,A41,1,1,1.0
S01008897,A41,1,1,1.0
S01009877,A41,1,1,1.0
S01009935,A41,1,1,1.0
S01009964,A41,1,1,1.0
S01009989,A41,1,1,1.0
S01009990,A41,1,1,1.0
S01010032,A41,1,1,1.0
S01010112,A41,1,1,1.0
S01010220,A41,3,1,3.0
S01010266,A41,1,1,1.0
S01010294,A41,1,1,1.0
S01010297,A41,1,1,1.0
S01010422,A41,1,1,1.0
S01010466,A41,1,1,1.0
S01010572,A41,1,1,1.0
S01010607,A41,2,1,2.0
S01010626,A41,1,1,1.0
S01010634,A41,3,1,3.0
S01010636,A41,4,1,4.0
S01010640,A41,3,1,3.0
S01010684,A41,1,1,1.0
S01010707,A41,1,1,1.0
S01010724,A41,1,1,1.0
S01010799,A41,2,1,2.0
S01010802,A41,2,1,2.0
S01010804,A41,1,1,1.0
S01011483,A41,1,1,1.0
S01011682,A41,1,1,1.0
S01011695,A41,1,1,1.0
S01011705,A41,1,1,1.0
S01011739,A41,1,1,1.0
S01011835,A41,1,1,1.0
S01011838,A41,1,1,1.0
S01011840,A41,1,1,1.0
S01011844,A41,3,1,3.0
S01011983,A41,1,1,1.0
S01012027,A41,2,1,2.0
S01012029,A41,1,1,1.0
S01012030,A41,3,2,1.5
S01012078,A41,1,1,1.0
S01012083,A41,1,1,1.0
S01012156,A41,2,1,2.0
S01012250,A41,2,1,2.0
S01012252,A41,1,1,1.0
S01012253,A41,1,1,1.0
S01012254,A41,2,1,2.0
S01012258,A41,3,1,3.0
S01012259,A41,2,1,2.0
S01012260,A41,1,1,1.0
S01013028,A41,1,1,1.0
S01013097,A41,1,1,1.0
S01013454,A41,1,1,1.0
S01013462,A41,1,1,1.0
W01000050,A41,1,1,1.0
W01000064,A41,1,1,1.0
W01000136,A41,1,1,1.0
W01000248,A41,1,1,1.0
W01000304,A41,1,1,1.0
W01000319,A41,1,1,1.0
W01000346,A41,1,1,1.0
W01000359,A41,1,1,1.0
W01000370,A41,1,1,1.0
W01000403,A41,1,1,1.0
W01000466,A41,1,1,1.0
W01000483,A41,1,1,1.0
W01000555,A41,1,1,1.0
W01000627,A41,1,1,1.0
W01000646,A41,1,1,1.0
W01000815,A41,1,1,1.0
W01000829,A41,1,1,1.0
W01000898,A41,1,1,1.0
W01000976,A41,1,1,1.0
W01000977,A41,2,2,1.0
W01000978,A41,1,1,1.0
W01000986,A41,2,2,1.0
W01000995,A41,1,1,1.0
W01000998,A41,1,1,1.0
W01001003,A41,1,1,1.0
W01001005,A41,1,1,1.0
W01001014,A41,1,1,1.0
W01001017,A41,1,1,1.0
W01001024,A41,1,1,1.0
W01001035,A41,1,1,1.0
W01001037,A41,3,3,1.0
W01001040,A41,2,2,1.0
W01001041,A41,1,1,1.0
W01001054,A41,1,1,1.0
W01001113,A41,2,2,1.0
W01001128,A41,1,1,1.0
W01001306,A41,1,1,1.0
W01001555,A41,1,1,1.0
W01001556,A41,2,2,1.0
W01001568,A41,1,1,1.0
W01001581,A41,1,1,1.0
W01001595,A41,1,1,1.0
W01001599,A41,1,1,1.0
W01001641,A41,1,1,1.0
W01001658,A41,1,1,1.0
W01001727,A41,1,1,1.0
W01001729,A41,2,1,2.0
W01001746,A41,1,1,1.0
W01001820,A41,1,1,1.0
W01001825,A41,1,1,1.0
W01001852,A41,1,1,1.0
W01001893,A41,1,1,1.0
W01001921,A41,1,1,1.0
W01001954,A41,2,2,1.0
E01016254,A42,1,1,1.0
E01016267,A42,1,1,1.0
E01016309,A42,2,1,2.0
E01016314,A42,2,2,1.0
E01016315,A42,1,1,1.0
E01016316,A42,1,1,1.0
E01016328,A42,1,1,1.0
E01016330,A42,1,1,1.0
E01021053,A43,1,1,1.0
E01027005,A43,2,2,1.0
E01002565,A44,3,2,1.5
E01002569,A44,1,1,1.0
E01002570,A44,1,1,1.0
E01002571,A44,2,1,2.0
E01002577,A44,1,1,1.0
E01002581,A44,1,1,1.0
E01002594,A44,1,1,1.0
E01002607,A44,1,1,1.0
E01002629,A44,1,1,1.0
E01002641,A44,1,1,1.0
E01002656,A44,1,1,1.0
E01002680,A44,2,1,2.0
E01002687,A44,1,1,1.0
E01002691,A44,1,1,1.0
E01002692,A44,1,1,1.0
E01017233,A44,1,1,1.0
E01032573,A44,1,1,1.0
E01003203,A45,1,1,1.0
E01003238,A45,1,1,1.0
E01003254,A45,1,1,1.0
E01003257,A45,1,1,1.0
E01003266,A45,2,1,2.0
E01003288,A45,1,1,1.0
E01003303,A45,1,1,1.0
E01003314,A45,1,1,1.0
E01003327,A45,1,1,1.0
E01000403,A47,4,2,2.0
E01000416,A47,3,2,1.5
E01000422,A47,1,1,1.0
E01000433,A47,1,1,1.0
E01000462,A47,1,1,1.0
E01002555,A47,2,2,1.0
E01002565,A47,1,1,1.0
E01002567,A47,1,1,1.0
E01002569,A47,1,1,1.0
E01002576,A47,3,2,1.5
E01002577,A47,1,1,1.0
E01002581,A47,1,1,1.0
E01002628,A47,2,1,2.0
E01002630,A47,1,1,1.0
E01002656,A47,1,1,1.0
E01002661,A47,1,1,1.0
E01002678,A47,1,1,1.0
E01002680,A47,1,1,1.0
E01002683,A47,3,1,3.0
E01002692,A47,1,1,1.0
E01002693,A47,1,1,1.0
E01004649,A47,1,1,1.0
E01004660,A47,5,1,5.0
E01004662,A47,1,1,1.0
E01004684,A47,1,1,1.0
E01004736,A47,4,2,2.0
E01014370,A47,1,1,1.0
E01014405,A47,2,2,1.0
E01014427,A47,1,1,1.0
E01014428,A47,1,1,1.0
E01014430,A47,1,1,1.0
E01014431,A47,1,1,1.0
E01014446,A47,2,1,2.0
E01014456,A47,1,1,1.0
E01014458,A47,2,1,2.0
E01014469,A47,1,1,1.0
E01014473,A47,1,1,1.0
E01014479,A47,1,1,1.0
E01014484,A47,1,1,1.0
E01023472,A47,1,1,1.0
E01023477,A47,1,1,1.0
E01023492,A47,1,1,1.0
E01023496,A47,1,1,1.0
E01023508,A47,1,1,1.0
E01029479,A47,1,1,1.0
E01032745,A47,1,1,1.0
E01033083,A47,1,1,1.0
E01033595,A47,4,2,2.0
E01000125,A48,1,1,1.0
E01000128,A48,1,1,1.0
E01000132,A48,1,1,1.0
E01000146,A48,1,1,1.0
E01000155,A48,1,1,1.0
E01000211,A48,1,1,1.0
E01000261,A48,1,1,1.0
E01000278,A48,1,1,1.0
E01000360,A48,1,1,1.0
E01001097,A48,1,1,1.0
E01001135,A48,1,1,1.0
E01001644,A48,1,1,1.0
E01001813,A48,1,1,1.0
E01001943,A48,1,1,1.0
E01002123,A48,1,1,1.0
E01002607,A48,1,1,1.0
E01002785,A48,1,1,1.0
E01003145,A48,1,1,1.0
E01003164,A48,1,1,1.0
E01004554,A48,1,1,1.0
E01004736,A48,1,1,1.0
E01013796,A48,1,1,1.0
E01017336,A48,1,1,1.0
E01021025,A48,1,1,1.0
E01021041,A48,1,1,1.0
E01021044,A48,1,1,1.0
E01021132,A48,1,1,1.0
E01021140,A48,1,1,1.0
E01021166,A48,1,1,1.0
E01026067,A48,1,1,1.0
E01026116,A48,1,1,1.0
E01026203,A48,1,1,1.0
E01026227,A48,1,1,1.0
E01026253,A48,1,1,1.0
E01026258,A48,1,1,1.0
E01026283,A48,1,1,1.0
E01026347,A48,1,1,1.0
E01026367,A48,1,1,1.0
E01026388,A48,1,1,1.0
E01028425,A48,1,1,1.0
E01028437,A48,1,1,1.0
E01028438,A48,1,1,1.0
E01028505,A48,1,1,1.0
E01028519,A48,3,2,1.5
E01028520,A48,1,1,1.0
E01028532,A48,1,1,1.0
E01028542,A48,1,1,1.0
E01028581,A48,1,1,1.0
E01028600,A48,1,1,1.0
E01028607,A48,1,1,1.0
E01028618,A48,1,1,1.0
E01028623,A48,1,1,1.0
E01028625,A48,1,1,1.0
E01028653,A48,1,1,1.0
E01028660,A48,1,1,1.0
E01028668,A48,1,1,1.0
E01028678,A48,1,1,1.0
E01028699,A48,1,1,1.0
E01028700,A48,1,1,1.0
E01028711,A48,1,1,1.0
E01028715,A48,1,1,1.0
E01028719,A48,1,1,1.0
E01028726,A48,1,1,1.0
E01028745,A48,2,2,1.0
E01028752,A48,1,1,1.0
E01028766,A48,3,2,1.5
E01028778,A48,1,1,1.0
E01028798,A48,1,1,1.0
E01028814,A48,1,1,1.0
E01032554,A48,1,1,1.0
E01032948,A48,1,1,1.0
E01032995,A48,1,1,1.0
E01033282,A48,1,1,1.0
E01002680,A49,1,1,1.0
E01033282,A5,1,1,1.0
E01002593,A50,1,1,1.0
E01002646,A50,1,1,1.0
E01003210,A50,1,1,1.0
E01003211,A50,1,1,1.0
E01003219,A50,1,1,1.0
E01003222,A50,1,1,1.0
E01003254,A50,1,1,1.0
E01003255,A50,1,1,1.0
E01003258,A50,2,2,1.0
E01003261,A50,1,1,1.0
E01003262,A50,2,2,1.0
E01003265,A50,1,1,1.0
E01003268,A50,1,1,1.0
E01003281,A50,1,1,1.0
E01003293,A50,1,1,1.0
E01003313,A50,1,1,1.0
E01003321,A50,2,1,2.0
E01003323,A50,1,1,1.0
E01003327,A50,3,2,1.5
E01003328,A50,1,1,1.0
E01003330,A50,2,2,1.0
E01003338,A50,4,2,2.0
E01003340,A50,1,1,1.0
E01032564,A50,1,1,1.0
E01000330,A52,1,1,1.0
E01000333,A52,1,1,1.0
E01000335,A52,1,1,1.0
E01000338,A52,1,1,1.0
E01000343,A52,1,1,1.0
E01000379,A52,2,2,1.0
E01000381,A52,1,1,1.0
E01000383,A52,1,1,1.0
E01000392,A52,1,1,1.0
E01000401,A52,3,2,1.5
E01000403,A52,1,1,1.0
E01000405,A52,1,1,1.0
E01000416,A52,2,2,1.0
E01000418,A52,1,1,1.0
E01000425,A52,1,1,1.0
E01000428,A52,4,2,2.0
E01000439,A52,1,1,1.0
E01000447,A52,1,1,1.0
E01000450,A52,1,1,1.0
E01000453,A52,1,1,1.0
E01002555,A52,2,1,2.0
E01002569,A52,1,1,1.0
E01002571,A52,1,1,1.0
E01002592,A52,1,1,1.0
E01002604,A52,1,1,1.0
E01002605,A52,1,1,1.0
E01002607,A52,1,1,1.0
E01002620,A52,1,1,1.0
E01002621,A52,1,1,1.0
E01002623,A52,2,1,2.0
E01002642,A52,1,1,1.0
E01002679,A52,1,1,1.0
E01002682,A52,1,1,1.0
E01002693,A52,2,2,1.0
E01014387,A52,1,1,1.0
E01014392,A52,1,1,1.0
E01014513,A52,1,1,1.0
E01014514,A52,1,1,1.0
E01014552,A52,2,1,2.0
E01014556,A52,1,1,1.0
E01014557,A52,1,1,1.0
E01014566,A52,1,1,1.0
E01014576,A52,1,1,1.0
E01014601,A52,1,1,1.0
E01014653,A52,4,1,4.0
E01014659,A52,1,1,1.0
E01014663,A52,1,1,1.0
E01014667,A52,1,1,1.0
E01014676,A52,1,1,1.0
E01014681,A52,3,1,3.0
E01026049,A52,1,1,1.0
E01026077,A52,2,1,2.0
E01026091,A52,1,1,1.0
E01026123,A52,1,1,1.0
E01026127,A52,1,1,1.0
E01026192,A52,1,1,1.0
E01026259,A52,1,1,1.0
E01026282,A52,1,1,1.0
E01026314,A52,1,1,1.0
E01026330,A52,1,1,1.0
E01026333,A52,1,1,1.0
E01026371,A52,1,1,1.0
E01027005,A52,1,1,1.0
E01027022,A52,1,1,1.0
E01027033,A52,1,1,1.0
E01027116,A52,1,1,1.0
E01027284,A52,1,1,1.0
E01031035,A52,1,1,1.0
E01031167,A52,1,1,1.0
E01031178,A52,1,1,1.0
E01031208,A52,1,1,1.0
E01031213,A52,1,1,1.0
E01031291,A52,1,1,1.0
E01031308,A52,1,1,1.0
E01031315,A52,1,1,1.0
E01032986,A52,1,1,1.0
E01033250,A52,1,1,1.0
E01033255,A52,2,1,2.0
E01033352,A52,1,1,1.0
E01033353,A52,2,1,2.0
E01000378,A53,1,1,1.0
E01000428,A53,1,1,1.0
E01000666,A53,3,2,1.5
E01000668,A53,1,1,1.0
E01000685,A53,1,1,1.0
E01000689,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000704,A53,1,1,1.0
E01000734,A53,1,1,1.0
E01000740,A53,2,1,2.0
E01000745,A53,1,1,1.0
E01000749,A53,1,1,1.0
E01000752,A53,1,1,1.0
E01000756,A53,1,1,1.0
E01000757,A53,1,1,1.0
E01000764,A53,1,1,1.0
E01000769,A53,1,1,1.0
E01000771,A53,1,1,1.0
E01000780,A53,4,1,4.0
E01000781,A53,4,1,4.0
E01000784,A53,1,1,1.0
E01000795,A53,1,1,1.0
E01000797,A53,2,1,2.0
E01000812,A53,1,1,1.0
E01000840,A53,2,2,1.0
E01000841,A53,1,1,1.0
E01001167,A53,1,1,1.0
E01001323,A53,1,1,1.0
E01001486,A53,1,1,1.0
E01001623,A53,1,1,1.0
E01001682,A53,1,1,1.0
E01001915,A53,1,1,1.0
E01003192,A53,1,1,1.0
E01003193,A53,1,1,1.0
E01003201,A53,2,1,2.0
E01003229,A53,1,1,1.0
E01003240,A53,2,2,1.0
E01003251,A53,1,1,1.0
E01003256,A53,1,1,1.0
E01003257,A53,1,1,1.0
E01003263,A53,1,1,1.0
E01003275,A53,1,1,1.0
E01003288,A53,1,1,1.0
E01003297,A53,1,1,1.0
E01003310,A53,1,1,1.0
E01003317,A53,1,1,1.0
E01003318,A53,1,1,1.0
E01003320,A53,2,2,1.0
E01003323,A53,1,1,1.0
E01003325,A53,1,1,1.0
E01003330,A53,1,1,1.0
E01003341,A53,1,1,1.0
E01003350,A53,1,1,1.0
E01003352,A53,1,1,1.0
E01003813,A53,1,1,1.0
E01004016,A53,1,1,1.0
E01004076,A53,1,1,1.0
E01004931,A53,1,1,1.0
E01005176,A53,2,1,2.0
E01005743,A53,1,1,1.0
E01007717,A53,1,1,1.0
E01008827,A53,1,1,1.0
E01008963,A53,1,1,1.0
E01009001,A53,1,1,1.0
E01009007,A53,2,1,2.0
E01009182,A53,1,1,1.0
E01009359,A53,1,1,1.0
E01009446,A53,1,1,1.0
E01009467,A53,1,1,1.0
E01010125,A53,1,1,1.0
E01010289,A53,1,1,1.0
E01011889,A53,1,1,1.0
E01011998,A53,1,1,1.0
E01012281,A53,1,1,1.0
E01012354,A53,1,1,1.0
E01013430,A53,1,1,1.0
E01014674,A53,1,1,1.0
E01014678,A53,1,1,1.0
E01014709,A53,1,1,1.0
E01014729,A53,3,3,1.0
E01014734,A53,1,1,1.0
E01014736,A53,1,1,1.0
E01015758,A53,1,1,1.0
E01015795,A53,1,1,1.0
E01016407,A53,1,1,1.0
E01016415,A53,1,1,1.0
E01016421,A53,1,1,1.0
E01017681,A53,1,1,1.0
E01017724,A53,1,1,1.0
E01017914,A53,1,1,1.0
E01019020,A53,2,2,1.0
E01019492,A53,1,1,1.0
E01019691,A53,1,1,1.0
E01020151,A53,1,1,1.0
E01021012,A53,1,1,1.0
E01021034,A53,1,1,1.0
E01022106,A53,1,1,1.0
E01022494,A53,1,1,1.0
E01023102,A53,2,1,2.0
E01023532,A53,1,1,1.0
E01023849,A53,1,1,1.0
E01023886,A53,1,1,1.0
E01024535,A53,1,1,1.0
E01024582,A53,1,1,1.0
E01025927,A53,1,1,1.0
E01026232,A53,1,1,1.0
E01026249,A53,1,1,1.0
E01026319,A53,1,1,1.0
E01026541,A53,1,1,1.0
E01027138,A53,1,1,1.0
E01028556,A53,1,1,1.0
E01028716,A53,1,1,1.0
E01029289,A53,1,1,1.0
E01030481,A53,1,1,1.0
E01030516,A53,1,1,1.0
E01030550,A53,1,1,1.0
E01030709,A53,1,1,1.0
E01031004,A53,1,1,1.0
E01031113,A53,1,1,1.0
E01031186,A53,1,1,1.0
E01031275,A53,1,1,1.0
E01031312,A53,1,1,1.0
E01031556,A53,1,1,1.0
E01031707,A53,1,1,1.0
E01032238,A53,1,1,1.0
E01032528,A53,1,1,1.0
E01032563,A53,1,1,1.0
E01033177,A53,1,1,1.0
E01033387,A53,1,1,1.0
E01033603,A53,1,1,1.0
E01033611,A53,1,1,1.0
E01033645,A53,1,1,1.0
E01033729,A53,1,1,1.0
S01008520,A53,1,1,1.0
S01010403,A53,1,1,1.0
W01000982,A53,1,1,1.0
W01001042,A53,1,1,1.0
W01001076,A53,1,1,1.0
W01001789,A53,1,1,1.0
W01001865,A53,1,1,1.0
E01000387,A54,1,1,1.0
E01000449,A54,1,1,1.0
E01000459,A54,1,1,1.0
E01000460,A54,1,1,1.0
E01000497,A54,1,1,1.0
E01000594,A54,1,1,1.0
E01000919,A54,1,1,1.0
E01000949,A54,1,1,1.0
E01000985,A54,1,1,1.0
E01001011,A54,1,1,1.0
E01001054,A54,2,2,1.0
E01001062,A54,1,1,1.0
E01001070,A54,1,1,1.0
E01001075,A54,1,1,1.0
E01001090,A54,1,1,1.0
E01001137,A54,2,2,1.0
E01001164,A54,1,1,1.0
E01001186,A54,1,1,1.0
E01001199,A54,1,1,1.0
E01001244,A54,1,1,1.0
E01001246,A54,2,2,1.0
E01001323,A54,1,1,1.0
E01001374,A54,1,1,1.0
E01001451,A54,1,1,1.0
E01001488,A54,1,1,1.0
E01001494,A54,1,1,1.0
E01001518,A54,1,1,1.0
E01001544,A54,2,1,2.0
E01001599,A54,1,1,1.0
E01001621,A54,1,1,1.0
E01001624,A54,1,1,1.0
E01001634,A54,1,1,1.0
E01001657,A54,1,1,1.0
E01001658,A54,1,1,1.0
E01001660,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001693,A54,2,1,2.0
E01001718,A54,1,1,1.0
E01001760,A54,1,1,1.0
E01001833,A54,1,1,1.0
E01001946,A54,1,1,1.0
E01001980,A54,1,1,1.0
E01001981,A54,1,1,1.0
E01001990,A54,2,2,1.0
E01001999,A54,1,1,1.0
E01002019,A54,1,1,1.0
E01002044,A54,1,1,1.0
E01002058,A54,1,1,1.0
E01002062,A54,1,1,1.0
E01002079,A54,1,1,1.0
