lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01001114,A54,1,1,1.0
W01001197,A54,2,1,2.0
W01001250,A54,1,1,1.0
W01001412,A54,1,1,1.0
W01001457,A54,1,1,1.0
W01001548,A54,1,1,1.0
W01001564,A54,1,1,1.0
W01001608,A54,1,1,1.0
W01001657,A54,1,1,1.0
W01001693,A54,1,1,1.0
W01001778,A54,1,1,1.0
W01001815,A54,1,1,1.0
W01001858,A54,1,1,1.0
W01001865,A54,2,2,1.0
W01001866,A54,1,1,1.0
W01001921,A54,1,1,1.0
E01000186,A55,1,1,1.0
E01000246,A55,1,1,1.0
E01000290,A55,1,1,1.0
E01000309,A55,1,1,1.0
E01000315,A55,2,1,2.0
E01000651,A55,2,1,2.0
E01000672,A55,1,1,1.0
E01000674,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000678,A55,1,1,1.0
E01000683,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000688,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000710,A55,3,3,1.0
E01000711,A55,1,1,1.0
E01000714,A55,1,1,1.0
E01000724,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000749,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000763,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000767,A55,1,1,1.0
E01000769,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000773,A55,1,1,1.0
E01000784,A55,5,2,2.5
E01000801,A55,1,1,1.0
E01000814,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01002571,A55,1,1,1.0
E01002624,A55,1,1,1.0
E01002633,A55,1,1,1.0
E01002635,A55,1,1,1.0
E01002652,A55,1,1,1.0
E01002663,A55,1,1,1.0
E01012794,A55,1,1,1.0
E01012848,A55,1,1,1.0
E01012889,A55,1,1,1.0
E01013096,A55,1,1,1.0
E01013789,A55,1,1,1.0
E01013802,A55,1,1,1.0
E01013808,A55,1,1,1.0
E01014379,A55,1,1,1.0
E01014380,A55,1,1,1.0
E01014405,A55,1,1,1.0
E01014411,A55,1,1,1.0
E01014419,A55,1,1,1.0
E01014440,A55,1,1,1.0
E01014453,A55,1,1,1.0
E01014462,A55,1,1,1.0
E01015593,A55,1,1,1.0
E01015627,A55,1,1,1.0
E01017358,A55,1,1,1.0
E01017602,A55,1,1,1.0
E01018403,A55,1,1,1.0
E01018452,A55,1,1,1.0
E01018465,A55,1,1,1.0
E01018468,A55,1,1,1.0
E01018573,A55,1,1,1.0
E01018615,A55,1,1,1.0
E01019543,A55,1,1,1.0
E01021028,A55,1,1,1.0
E01021032,A55,1,1,1.0
E01021047,A55,1,1,1.0
E01021108,A55,1,1,1.0
E01021110,A55,1,1,1.0
E01021135,A55,1,1,1.0
E01021144,A55,2,1,2.0
E01021186,A55,1,1,1.0
E01021209,A55,1,1,1.0
E01021234,A55,1,1,1.0
E01021909,A55,1,1,1.0
E01022086,A55,1,1,1.0
E01026022,A55,1,1,1.0
E01026043,A55,1,1,1.0
E01026066,A55,1,1,1.0
E01026088,A55,1,1,1.0
E01026188,A55,1,1,1.0
E01026211,A55,1,1,1.0
E01026214,A55,1,1,1.0
E01026220,A55,1,1,1.0
E01026228,A55,1,1,1.0
E01026244,A55,1,1,1.0
E01026268,A55,1,1,1.0
E01026277,A55,1,1,1.0
E01026341,A55,1,1,1.0
E01026346,A55,1,1,1.0
E01026350,A55,1,1,1.0
E01026351,A55,1,1,1.0
E01026372,A55,1,1,1.0
E01026373,A55,1,1,1.0
E01026404,A55,2,2,1.0
E01026953,A55,1,1,1.0
E01026980,A55,1,1,1.0
E01026993,A55,1,1,1.0
E01027043,A55,1,1,1.0
E01027044,A55,1,1,1.0
E01027050,A55,1,1,1.0
E01027063,A55,2,2,1.0
E01027129,A55,1,1,1.0
E01027137,A55,1,1,1.0
E01027140,A55,1,1,1.0
E01027276,A55,1,1,1.0
E01027277,A55,1,1,1.0
E01027284,A55,1,1,1.0
E01027297,A55,1,1,1.0
E01027298,A55,1,1,1.0
E01030463,A55,1,1,1.0
E01030664,A55,1,1,1.0
E01030717,A55,1,1,1.0
E01030746,A55,1,1,1.0
E01030791,A55,1,1,1.0
E01030807,A55,1,1,1.0
E01030822,A55,1,1,1.0
E01030955,A55,1,1,1.0
E01032562,A55,1,1,1.0
E01032971,A55,1,1,1.0
E01032990,A55,2,1,2.0
E01032991,A55,1,1,1.0
E01033244,A55,1,1,1.0
E01033460,A55,1,1,1.0
E01000475,A56,1,1,1.0
E01000478,A56,1,1,1.0
E01000654,A56,1,1,1.0
E01000655,A56,3,1,3.0
E01000666,A56,1,1,1.0
E01000667,A56,1,1,1.0
E01000673,A56,1,1,1.0
E01000675,A56,1,1,1.0
E01000676,A56,3,3,1.0
E01000678,A56,1,1,1.0
E01000689,A56,1,1,1.0
E01000692,A56,1,1,1.0
E01000695,A56,1,1,1.0
E01000696,A56,4,1,4.0
E01000697,A56,1,1,1.0
E01000707,A56,1,1,1.0
E01000738,A56,1,1,1.0
E01000759,A56,1,1,1.0
E01000765,A56,2,2,1.0
E01000790,A56,1,1,1.0
E01000791,A56,1,1,1.0
E01000793,A56,1,1,1.0
E01000799,A56,1,1,1.0
E01000803,A56,6,1,6.0
E01000810,A56,1,1,1.0
E01000832,A56,1,1,1.0
E01000946,A56,1,1,1.0
E01000985,A56,1,1,1.0
E01001000,A56,1,1,1.0
E01001010,A56,1,1,1.0
E01001327,A56,1,1,1.0
E01001442,A56,1,1,1.0
E01001461,A56,1,1,1.0
E01001485,A56,2,1,2.0
E01001486,A56,1,1,1.0
E01001512,A56,1,1,1.0
E01001520,A56,1,1,1.0
E01001558,A56,1,1,1.0
E01001562,A56,1,1,1.0
E01001619,A56,1,1,1.0
E01001638,A56,1,1,1.0
E01001647,A56,1,1,1.0
E01001652,A56,1,1,1.0
E01001653,A56,1,1,1.0
E01001661,A56,1,1,1.0
E01001677,A56,1,1,1.0
E01001750,A56,2,1,2.0
E01001786,A56,1,1,1.0
E01001846,A56,1,1,1.0
E01001848,A56,4,1,4.0
E01002218,A56,1,1,1.0
E01002233,A56,2,2,1.0
E01002462,A56,1,1,1.0
E01002513,A56,2,1,2.0
E01002579,A56,1,1,1.0
E01002635,A56,1,1,1.0
E01002661,A56,1,1,1.0
E01002704,A56,1,1,1.0
E01002819,A56,7,1,7.0
E01002893,A56,1,1,1.0
E01003023,A56,1,1,1.0
E01003090,A56,1,1,1.0
E01003192,A56,1,1,1.0
E01003207,A56,1,1,1.0
E01003237,A56,1,1,1.0
E01003250,A56,1,1,1.0
E01003254,A56,1,1,1.0
E01003255,A56,1,1,1.0
E01003262,A56,1,1,1.0
E01003264,A56,1,1,1.0
E01003281,A56,1,1,1.0
E01003295,A56,1,1,1.0
E01003308,A56,1,1,1.0
E01003325,A56,1,1,1.0
E01003327,A56,1,1,1.0
E01003819,A56,1,1,1.0
E01004088,A56,1,1,1.0
E01004136,A56,2,1,2.0
E01004601,A56,1,1,1.0
E01004689,A56,1,1,1.0
E01004857,A56,1,1,1.0
E01004923,A56,1,1,1.0
E01004954,A56,1,1,1.0
E01005034,A56,1,1,1.0
E01005074,A56,1,1,1.0
E01005122,A56,1,1,1.0
E01005145,A56,1,1,1.0
E01005224,A56,1,1,1.0
E01005233,A56,1,1,1.0
E01005319,A56,1,1,1.0
E01005348,A56,1,1,1.0
E01005411,A56,1,1,1.0
E01005416,A56,1,1,1.0
E01005419,A56,1,1,1.0
E01005445,A56,1,1,1.0
E01005480,A56,1,1,1.0
E01005504,A56,1,1,1.0
E01005525,A56,1,1,1.0
E01005566,A56,1,1,1.0
E01005850,A56,1,1,1.0
E01005915,A56,1,1,1.0
E01005934,A56,1,1,1.0
E01005966,A56,1,1,1.0
E01005973,A56,1,1,1.0
E01006029,A56,1,1,1.0
E01006036,A56,1,1,1.0
E01006438,A56,1,1,1.0
E01006622,A56,1,1,1.0
E01006655,A56,1,1,1.0
E01006718,A56,1,1,1.0
E01006813,A56,1,1,1.0
E01006840,A56,1,1,1.0
E01006865,A56,2,2,1.0
E01006900,A56,1,1,1.0
E01007115,A56,1,1,1.0
E01007152,A56,1,1,1.0
E01007189,A56,1,1,1.0
E01007236,A56,1,1,1.0
E01007269,A56,1,1,1.0
E01007337,A56,1,1,1.0
E01007351,A56,2,1,2.0
E01007369,A56,1,1,1.0
E01007428,A56,1,1,1.0
E01007461,A56,1,1,1.0
E01007721,A56,1,1,1.0
E01007811,A56,1,1,1.0
E01007825,A56,1,1,1.0
E01007830,A56,1,1,1.0
E01007894,A56,1,1,1.0
E01007896,A56,1,1,1.0
E01007909,A56,3,3,1.0
E01008041,A56,1,1,1.0
E01008096,A56,1,1,1.0
E01008107,A56,1,1,1.0
E01008139,A56,1,1,1.0
E01008147,A56,1,1,1.0
E01008153,A56,1,1,1.0
E01008250,A56,1,1,1.0
E01008275,A56,1,1,1.0
E01008703,A56,1,1,1.0
E01008823,A56,1,1,1.0
E01008832,A56,1,1,1.0
E01008844,A56,1,1,1.0
E01008872,A56,1,1,1.0
E01008906,A56,1,1,1.0
E01008936,A56,1,1,1.0
E01008951,A56,1,1,1.0
E01008980,A56,1,1,1.0
E01009018,A56,2,2,1.0
E01009033,A56,1,1,1.0
E01009041,A56,1,1,1.0
E01009127,A56,1,1,1.0
E01009147,A56,1,1,1.0
E01009152,A56,1,1,1.0
E01009194,A56,1,1,1.0
E01009203,A56,1,1,1.0
E01009210,A56,1,1,1.0
E01009260,A56,1,1,1.0
E01009263,A56,1,1,1.0
E01009305,A56,1,1,1.0
E01009352,A56,1,1,1.0
E01009353,A56,1,1,1.0
E01009367,A56,1,1,1.0
E01009391,A56,1,1,1.0
E01009393,A56,1,1,1.0
E01009396,A56,3,1,3.0
E01009409,A56,1,1,1.0
E01009492,A56,1,1,1.0
E01009503,A56,1,1,1.0
E01009565,A56,1,1,1.0
E01009635,A56,1,1,1.0
E01009714,A56,1,1,1.0
E01009757,A56,1,1,1.0
E01009800,A56,1,1,1.0
E01009804,A56,1,1,1.0
E01009939,A56,1,1,1.0
E01010124,A56,1,1,1.0
E01010162,A56,1,1,1.0
E01010324,A56,1,1,1.0
E01010457,A56,1,1,1.0
E01010507,A56,1,1,1.0
E01010527,A56,1,1,1.0
E01010546,A56,1,1,1.0
E01010564,A56,1,1,1.0
E01010608,A56,1,1,1.0
E01010804,A56,1,1,1.0
E01010828,A56,1,1,1.0
E01010861,A56,1,1,1.0
E01010930,A56,1,1,1.0
E01010945,A56,1,1,1.0
E01011230,A56,1,1,1.0
E01011324,A56,1,1,1.0
E01011326,A56,1,1,1.0
E01011417,A56,1,1,1.0
E01011475,A56,1,1,1.0
E01011493,A56,1,1,1.0
E01011524,A56,1,1,1.0
E01011534,A56,1,1,1.0
E01011555,A56,1,1,1.0
E01011578,A56,1,1,1.0
E01011626,A56,1,1,1.0
E01011637,A56,1,1,1.0
E01011657,A56,1,1,1.0
E01011791,A56,1,1,1.0
E01011822,A56,1,1,1.0
E01011867,A56,1,1,1.0
E01011884,A56,1,1,1.0
E01011924,A56,1,1,1.0
E01011927,A56,1,1,1.0
E01012107,A56,1,1,1.0
E01012198,A56,1,1,1.0
E01012208,A56,1,1,1.0
E01012240,A56,1,1,1.0
E01012260,A56,1,1,1.0
E01012268,A56,1,1,1.0
E01012279,A56,1,1,1.0
E01012335,A56,1,1,1.0
E01012428,A56,1,1,1.0
E01012496,A56,1,1,1.0
E01012615,A56,1,1,1.0
E01012632,A56,1,1,1.0
E01012661,A56,1,1,1.0
E01012760,A56,1,1,1.0
E01012777,A56,2,1,2.0
E01012778,A56,1,1,1.0
E01012820,A56,1,1,1.0
E01012838,A56,1,1,1.0
E01012840,A56,1,1,1.0
E01012859,A56,1,1,1.0
E01012887,A56,1,1,1.0
E01013062,A56,1,1,1.0
E01013202,A56,1,1,1.0
E01013239,A56,1,1,1.0
E01013334,A56,1,1,1.0
E01013365,A56,1,1,1.0
E01013379,A56,1,1,1.0
E01013568,A56,3,1,3.0
E01013738,A56,1,1,1.0
E01013757,A56,1,1,1.0
E01013777,A56,1,1,1.0
E01013803,A56,1,1,1.0
E01013834,A56,1,1,1.0
E01013843,A56,1,1,1.0
E01014042,A56,2,1,2.0
E01014089,A56,1,1,1.0
E01014155,A56,1,1,1.0
E01014170,A56,1,1,1.0
E01014184,A56,1,1,1.0
E01014265,A56,1,1,1.0
E01014266,A56,2,1,2.0
E01014325,A56,1,1,1.0
E01014346,A56,1,1,1.0
E01014350,A56,1,1,1.0
E01014499,A56,1,1,1.0
E01014532,A56,1,1,1.0
E01014542,A56,1,1,1.0
E01014563,A56,2,1,2.0
E01014655,A56,2,2,1.0
E01014666,A56,1,1,1.0
E01014693,A56,1,1,1.0
E01014709,A56,1,1,1.0
E01014721,A56,1,1,1.0
E01014866,A56,2,1,2.0
E01014889,A56,1,1,1.0
E01014969,A56,2,2,1.0
E01015120,A56,1,1,1.0
E01015253,A56,1,1,1.0
E01015493,A56,1,1,1.0
E01015556,A56,1,1,1.0
E01015602,A56,3,1,3.0
E01015611,A56,1,1,1.0
E01015633,A56,2,2,1.0
E01015646,A56,2,2,1.0
E01015671,A56,1,1,1.0
E01016191,A56,1,1,1.0
E01016196,A56,2,2,1.0
E01016223,A56,1,1,1.0
E01016245,A56,2,1,2.0
E01016419,A56,1,1,1.0
E01016427,A56,1,1,1.0
E01016448,A56,2,1,2.0
E01016582,A56,1,1,1.0
E01016618,A56,1,1,1.0
E01016679,A56,1,1,1.0
E01016700,A56,1,1,1.0
E01016753,A56,1,1,1.0
E01016973,A56,1,1,1.0
E01017008,A56,1,1,1.0
E01017014,A56,1,1,1.0
E01017107,A56,1,1,1.0
E01017386,A56,1,1,1.0
E01017584,A56,1,1,1.0
E01017608,A56,1,1,1.0
E01017770,A56,1,1,1.0
E01017930,A56,1,1,1.0
E01018111,A56,1,1,1.0
E01018310,A56,1,1,1.0
E01018420,A56,1,1,1.0
E01018749,A56,1,1,1.0
E01018887,A56,1,1,1.0
E01018995,A56,1,1,1.0
E01019161,A56,1,1,1.0
E01019218,A56,1,1,1.0
E01019247,A56,1,1,1.0
E01019320,A56,1,1,1.0
E01019367,A56,1,1,1.0
E01019433,A56,1,1,1.0
E01019453,A56,1,1,1.0
E01019543,A56,3,2,1.5
E01019685,A56,1,1,1.0
E01019746,A56,1,1,1.0
E01019771,A56,1,1,1.0
E01019786,A56,1,1,1.0
E01019796,A56,1,1,1.0
E01019815,A56,1,1,1.0
E01019816,A56,1,1,1.0
E01019893,A56,1,1,1.0
E01019925,A56,1,1,1.0
E01020054,A56,1,1,1.0
E01020180,A56,1,1,1.0
E01020230,A56,1,1,1.0
E01020333,A56,1,1,1.0
E01020414,A56,1,1,1.0
E01020573,A56,1,1,1.0
E01020581,A56,1,1,1.0
E01021085,A56,1,1,1.0
E01021128,A56,1,1,1.0
E01021517,A56,1,1,1.0
E01021544,A56,1,1,1.0
E01021589,A56,2,1,2.0
E01021681,A56,2,2,1.0
E01021757,A56,2,1,2.0
E01021818,A56,2,1,2.0
E01021852,A56,1,1,1.0
E01021854,A56,1,1,1.0
E01022489,A56,1,1,1.0
E01022503,A56,1,1,1.0
E01022767,A56,1,1,1.0
E01022780,A56,1,1,1.0
E01022850,A56,1,1,1.0
E01022880,A56,1,1,1.0
E01022900,A56,1,1,1.0
E01022904,A56,1,1,1.0
E01022909,A56,1,1,1.0
E01023095,A56,1,1,1.0
E01023124,A56,1,1,1.0
E01023182,A56,1,1,1.0
E01023277,A56,1,1,1.0
E01023279,A56,1,1,1.0
E01023366,A56,1,1,1.0
E01023580,A56,1,1,1.0
E01023613,A56,1,1,1.0
E01023671,A56,1,1,1.0
E01023739,A56,1,1,1.0
E01023933,A56,1,1,1.0
E01023954,A56,1,1,1.0
E01023969,A56,2,1,2.0
E01024265,A56,1,1,1.0
E01024278,A56,1,1,1.0
E01024393,A56,1,1,1.0
E01024457,A56,1,1,1.0
E01024598,A56,1,1,1.0
E01024832,A56,1,1,1.0
E01024897,A56,1,1,1.0
E01024945,A56,2,2,1.0
E01024966,A56,1,1,1.0
E01025126,A56,1,1,1.0
E01025215,A56,1,1,1.0
E01025623,A56,1,1,1.0
E01025670,A56,1,1,1.0
E01025833,A56,1,1,1.0
E01025860,A56,1,1,1.0
E01025914,A56,1,1,1.0
E01026123,A56,1,1,1.0
E01026253,A56,1,1,1.0
E01026263,A56,1,1,1.0
E01026273,A56,1,1,1.0
E01026384,A56,1,1,1.0
E01026599,A56,1,1,1.0
E01026670,A56,2,1,2.0
E01026917,A56,1,1,1.0
E01027136,A56,1,1,1.0
E01027154,A56,1,1,1.0
E01027167,A56,1,1,1.0
E01027180,A56,1,1,1.0
E01027183,A56,1,1,1.0
E01027200,A56,1,1,1.0
E01027220,A56,1,1,1.0
E01027284,A56,1,1,1.0
E01027392,A56,2,1,2.0
E01027532,A56,1,1,1.0
E01027546,A56,1,1,1.0
E01027750,A56,1,1,1.0
E01027890,A56,1,1,1.0
E01027911,A56,1,1,1.0
E01028105,A56,1,1,1.0
E01028421,A56,1,1,1.0
E01028694,A56,1,1,1.0
E01028806,A56,1,1,1.0
E01028808,A56,1,1,1.0
E01028818,A56,2,2,1.0
E01028824,A56,1,1,1.0
E01029042,A56,1,1,1.0
E01029191,A56,1,1,1.0
E01029233,A56,1,1,1.0
E01029234,A56,1,1,1.0
E01029475,A56,1,1,1.0
E01029821,A56,1,1,1.0
E01029930,A56,1,1,1.0
E01030108,A56,1,1,1.0
E01030247,A56,3,1,3.0
E01030359,A56,1,1,1.0
E01030363,A56,2,1,2.0
E01030393,A56,1,1,1.0
E01030399,A56,1,1,1.0
E01030412,A56,1,1,1.0
E01030415,A56,1,1,1.0
E01030548,A56,1,1,1.0
E01030549,A56,2,1,2.0
E01030552,A56,1,1,1.0
E01030553,A56,1,1,1.0
E01030590,A56,1,1,1.0
E01030778,A56,1,1,1.0
E01030794,A56,1,1,1.0
E01030802,A56,1,1,1.0
E01030832,A56,1,1,1.0
E01030850,A56,1,1,1.0
E01030995,A56,1,1,1.0
E01031020,A56,1,1,1.0
E01031027,A56,2,1,2.0
E01031029,A56,1,1,1.0
E01031031,A56,2,2,1.0
E01031054,A56,1,1,1.0
E01031083,A56,1,1,1.0
E01031085,A56,1,1,1.0
E01031103,A56,1,1,1.0
E01031136,A56,1,1,1.0
E01031387,A56,1,1,1.0
E01031440,A56,1,1,1.0
E01031453,A56,1,1,1.0
E01031596,A56,1,1,1.0
E01031599,A56,2,2,1.0
E01031708,A56,1,1,1.0
E01031743,A56,1,1,1.0
E01031770,A56,3,3,1.0
E01032235,A56,1,1,1.0
E01032269,A56,1,1,1.0
E01032275,A56,1,1,1.0
E01032278,A56,1,1,1.0
E01032544,A56,1,1,1.0
E01032562,A56,1,1,1.0
E01032570,A56,1,1,1.0
E01032655,A56,1,1,1.0
E01032714,A56,1,1,1.0
E01032893,A56,1,1,1.0
E01032936,A56,1,1,1.0
E01032952,A56,1,1,1.0
E01032982,A56,1,1,1.0
E01033166,A56,1,1,1.0
E01033305,A56,1,1,1.0
E01033352,A56,1,1,1.0
E01033387,A56,1,1,1.0
E01033460,A56,1,1,1.0
E01033482,A56,1,1,1.0
E01033522,A56,1,1,1.0
E01033595,A56,1,1,1.0
E01033632,A56,1,1,1.0
E01033641,A56,1,1,1.0
E01033729,A56,1,1,1.0
E01033741,A56,1,1,1.0
E01033744,A56,1,1,1.0
S01007699,A56,1,1,1.0
S01008122,A56,2,1,2.0
S01008218,A56,1,1,1.0
S01008817,A56,2,1,2.0
S01009464,A56,1,1,1.0
S01009905,A56,2,1,2.0
S01010005,A56,2,1,2.0
S01010034,A56,1,1,1.0
S01010778,A56,1,1,1.0
S01010931,A56,1,1,1.0
S01011192,A56,2,1,2.0
S01011890,A56,1,1,1.0
S01012149,A56,1,1,1.0
S01012158,A56,1,1,1.0
S01013281,A56,1,1,1.0
S01013301,A56,1,1,1.0
S01013367,A56,1,1,1.0
S01013382,A56,1,1,1.0
W01000217,A56,1,1,1.0
W01000249,A56,1,1,1.0
W01000259,A56,1,1,1.0
W01000265,A56,1,1,1.0
W01000290,A56,1,1,1.0
W01000369,A56,3,2,1.5
W01000697,A56,1,1,1.0
W01000742,A56,1,1,1.0
W01000812,A56,1,1,1.0
W01000903,A56,1,1,1.0
W01000976,A56,1,1,1.0
W01000987,A56,1,1,1.0
W01001025,A56,1,1,1.0
W01001053,A56,1,1,1.0
W01001058,A56,1,1,1.0
W01001066,A56,1,1,1.0
W01001137,A56,1,1,1.0
W01001247,A56,1,1,1.0
W01001373,A56,1,1,1.0
W01001625,A56,1,1,1.0
W01001639,A56,1,1,1.0
W01001697,A56,1,1,1.0
W01001711,A56,1,1,1.0
W01001863,A56,1,1,1.0
W01001955,A56,1,1,1.0
E01000029,A57,2,1,2.0
E01000043,A57,1,1,1.0
E01000118,A57,1,1,1.0
E01000141,A57,1,1,1.0
E01000146,A57,1,1,1.0
E01000160,A57,1,1,1.0
E01000177,A57,1,1,1.0
E01000183,A57,1,1,1.0
E01000190,A57,1,1,1.0
E01000197,A57,1,1,1.0
E01000204,A57,1,1,1.0
E01000214,A57,1,1,1.0
E01000225,A57,1,1,1.0
E01000231,A57,2,1,2.0
E01000240,A57,1,1,1.0
E01000243,A57,1,1,1.0
E01000268,A57,1,1,1.0
E01000280,A57,2,1,2.0
E01000282,A57,1,1,1.0
E01000283,A57,1,1,1.0
E01000288,A57,2,2,1.0
E01000318,A57,1,1,1.0
E01000320,A57,1,1,1.0
E01000332,A57,2,1,2.0
E01000333,A57,5,3,1.6666666666666667
E01000335,A57,1,1,1.0
E01000336,A57,2,2,1.0
E01000337,A57,5,1,5.0
E01000338,A57,2,2,1.0
E01000347,A57,1,1,1.0
E01000351,A57,1,1,1.0
E01000352,A57,2,2,1.0
E01000356,A57,1,1,1.0
E01000359,A57,1,1,1.0
E01000364,A57,1,1,1.0
E01000367,A57,2,2,1.0
E01000372,A57,2,2,1.0
E01000385,A57,1,1,1.0
E01000392,A57,1,1,1.0
E01000401,A57,1,1,1.0
E01000402,A57,7,3,2.3333333333333335
E01000403,A57,3,2,1.5
E01000405,A57,2,1,2.0
E01000406,A57,3,2,1.5
E01000407,A57,1,1,1.0
E01000408,A57,6,3,2.0
E01000410,A57,1,1,1.0
E01000411,A57,1,1,1.0
E01000413,A57,1,1,1.0
E01000414,A57,7,4,1.75
E01000415,A57,1,1,1.0
E01000416,A57,7,3,2.3333333333333335
E01000418,A57,1,1,1.0
E01000421,A57,1,1,1.0
E01000422,A57,1,1,1.0
E01000423,A57,1,1,1.0
E01000430,A57,2,1,2.0
E01000439,A57,2,2,1.0
E01000450,A57,1,1,1.0
E01000453,A57,1,1,1.0
E01000462,A57,2,2,1.0
E01000464,A57,4,2,2.0
E01000466,A57,1,1,1.0
E01000468,A57,1,1,1.0
E01000583,A57,1,1,1.0
E01000584,A57,1,1,1.0
E01000611,A57,1,1,1.0
E01000671,A57,1,1,1.0
E01000686,A57,1,1,1.0
E01000845,A57,1,1,1.0
E01001062,A57,1,1,1.0
E01001087,A57,1,1,1.0
E01001156,A57,1,1,1.0
E01001168,A57,1,1,1.0
E01001170,A57,2,1,2.0
E01001336,A57,1,1,1.0
E01001357,A57,1,1,1.0
E01001390,A57,3,1,3.0
E01001393,A57,1,1,1.0
E01001397,A57,1,1,1.0
E01001470,A57,1,1,1.0
E01001493,A57,1,1,1.0
E01001511,A57,1,1,1.0
E01001514,A57,1,1,1.0
E01001526,A57,1,1,1.0
E01001544,A57,1,1,1.0
E01001568,A57,1,1,1.0
E01001574,A57,1,1,1.0
E01001588,A57,1,1,1.0
E01001600,A57,1,1,1.0
E01001609,A57,1,1,1.0
E01001618,A57,1,1,1.0
E01001621,A57,1,1,1.0
E01001625,A57,2,2,1.0
E01001646,A57,1,1,1.0
E01001659,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001675,A57,1,1,1.0
E01001680,A57,1,1,1.0
E01001685,A57,1,1,1.0
E01001699,A57,1,1,1.0
E01001702,A57,2,1,2.0
E01001708,A57,1,1,1.0
E01001893,A57,1,1,1.0
E01001898,A57,1,1,1.0
E01001984,A57,1,1,1.0
E01001994,A57,1,1,1.0
E01001999,A57,1,1,1.0
E01002084,A57,1,1,1.0
E01002468,A57,1,1,1.0
E01002508,A57,1,1,1.0
E01002519,A57,1,1,1.0
E01002537,A57,1,1,1.0
E01002570,A57,1,1,1.0
E01002572,A57,2,1,2.0
E01002574,A57,1,1,1.0
E01002579,A57,1,1,1.0
E01002604,A57,1,1,1.0
E01002607,A57,1,1,1.0
E01002635,A57,1,1,1.0
E01002658,A57,1,1,1.0
E01002673,A57,1,1,1.0
E01002677,A57,1,1,1.0
E01002686,A57,1,1,1.0
E01002687,A57,1,1,1.0
E01002704,A57,1,1,1.0
E01002728,A57,1,1,1.0
E01002819,A57,1,1,1.0
E01002859,A57,4,1,4.0
E01002863,A57,1,1,1.0
E01002877,A57,1,1,1.0
E01002896,A57,1,1,1.0
E01002935,A57,2,1,2.0
E01002940,A57,1,1,1.0
E01002959,A57,1,1,1.0
E01002971,A57,1,1,1.0
E01002978,A57,1,1,1.0
E01002984,A57,1,1,1.0
E01003016,A57,1,1,1.0
E01003034,A57,2,1,2.0
E01003052,A57,1,1,1.0
E01003076,A57,1,1,1.0
E01003102,A57,1,1,1.0
E01003105,A57,1,1,1.0
E01003214,A57,1,1,1.0
E01003310,A57,1,1,1.0
E01003315,A57,1,1,1.0
E01003382,A57,1,1,1.0
E01003427,A57,1,1,1.0
E01003800,A57,1,1,1.0
E01003842,A57,1,1,1.0
E01003844,A57,2,1,2.0
E01003869,A57,1,1,1.0
E01003903,A57,1,1,1.0
E01003907,A57,1,1,1.0
E01003919,A57,1,1,1.0
E01003921,A57,1,1,1.0
E01003936,A57,2,1,2.0
E01003969,A57,1,1,1.0
E01004056,A57,2,1,2.0
E01004060,A57,1,1,1.0
E01004128,A57,1,1,1.0
E01004145,A57,1,1,1.0
E01004274,A57,1,1,1.0
E01004398,A57,1,1,1.0
E01004422,A57,1,1,1.0
E01004452,A57,1,1,1.0
E01004467,A57,2,1,2.0
E01004514,A57,1,1,1.0
E01004548,A57,1,1,1.0
E01004593,A57,1,1,1.0
E01004595,A57,1,1,1.0
E01004650,A57,1,1,1.0
E01004690,A57,1,1,1.0
E01004691,A57,1,1,1.0
E01004763,A57,1,1,1.0
E01005011,A57,1,1,1.0
E01005039,A57,1,1,1.0
E01005139,A57,1,1,1.0
E01005176,A57,1,1,1.0
E01005178,A57,1,1,1.0
E01005183,A57,1,1,1.0
E01005189,A57,1,1,1.0
E01005209,A57,1,1,1.0
E01005212,A57,1,1,1.0
E01005251,A57,1,1,1.0
E01005252,A57,1,1,1.0
E01005260,A57,1,1,1.0
E01005297,A57,1,1,1.0
E01005408,A57,1,1,1.0
E01005442,A57,2,1,2.0
E01005445,A57,1,1,1.0
E01005462,A57,1,1,1.0
E01005492,A57,1,1,1.0
E01005540,A57,1,1,1.0
E01005749,A57,1,1,1.0
E01005818,A57,1,1,1.0
E01005912,A57,1,1,1.0
E01005955,A57,1,1,1.0
E01006004,A57,1,1,1.0
E01006052,A57,3,2,1.5
E01006144,A57,1,1,1.0
E01006413,A57,2,1,2.0
E01006422,A57,1,1,1.0
E01006493,A57,1,1,1.0
E01006495,A57,1,1,1.0
E01006501,A57,1,1,1.0
E01006505,A57,1,1,1.0
E01006536,A57,1,1,1.0
E01006567,A57,2,1,2.0
E01006898,A57,1,1,1.0
E01006928,A57,1,1,1.0
E01006938,A57,1,1,1.0
E01007100,A57,1,1,1.0
