period,LSOA,SHEF_A,report_count,user_count,average
2009-2,E01027265,Highway Condition,1,1,1.0
2009-2,E01027290,Potholes,1,1,1.0
2009-2,E01027291,Potholes,2,1,2.0
2009-2,E01027298,Highway Condition,1,1,1.0
2009-2,E01027312,Highway Condition,1,1,1.0
2009-2,E01027312,Potholes,1,1,1.0
2009-2,E01027315,Potholes,1,1,1.0
2009-2,E01027316,Potholes,1,1,1.0
2009-2,E01027330,Potholes,1,1,1.0
2009-2,E01027334,Other,1,1,1.0
2009-2,E01027334,Potholes,1,1,1.0
2009-2,E01027345,Other,1,1,1.0
2009-2,E01027347,Potholes,1,1,1.0
2009-2,E01027370,Street Lights,1,1,1.0
2009-2,E01027416,Highway Condition,1,1,1.0
2009-2,E01027472,Highway Condition,1,1,1.0
2009-2,E01027516,Dog Fouling,1,1,1.0
2009-2,E01027539,Parking,1,1,1.0
2009-2,E01027545,Fly-tipping,1,1,1.0
2009-2,E01027603,Potholes,1,1,1.0
2009-2,E01027624,Rubbish,1,1,1.0
2009-2,E01027652,Potholes,1,1,1.0
2009-2,E01027653,Parking,1,1,1.0
2009-2,E01027703,Rubbish,1,1,1.0
2009-2,E01027729,Street Cleaning,1,1,1.0
2009-2,E01027746,Rubbish,1,1,1.0
2009-2,E01027746,Street Signs,1,1,1.0
2009-2,E01027778,Potholes,1,1,1.0
2009-2,E01027793,Highway Condition,1,1,1.0
2009-2,E01027798,Fly-tipping,1,1,1.0
2009-2,E01027884,Highway Condition,1,1,1.0
2009-2,E01027890,Fly-tipping,1,1,1.0
2009-2,E01027901,Abandoned Vehicles,1,1,1.0
2009-2,E01027902,Potholes,1,1,1.0
2009-2,E01027903,Street Lights,1,1,1.0
2009-2,E01027929,Abandoned Vehicles,1,1,1.0
2009-2,E01027935,Dog Fouling,1,1,1.0
2009-2,E01027963,Other,1,1,1.0
2009-2,E01027972,Pavement /Footway Defects,1,1,1.0
2009-2,E01027978,Dog Fouling,1,1,1.0
2009-2,E01027978,Potholes,1,1,1.0
2009-2,E01027995,Other,1,1,1.0
2009-2,E01028021,Potholes,1,1,1.0
2009-2,E01028031,Street Lights,1,1,1.0
2009-2,E01028032,Potholes,1,1,1.0
2009-2,E01028032,Street Lights,1,1,1.0
2009-2,E01028051,Rubbish,1,1,1.0
2009-2,E01028056,Potholes,1,1,1.0
2009-2,E01028060,Dog Fouling,1,1,1.0
2009-2,E01028066,Rubbish,1,1,1.0
2009-2,E01028087,Potholes,1,1,1.0
2009-2,E01028095,Graffiti,1,1,1.0
2009-2,E01028096,Graffiti,1,1,1.0
2009-2,E01028099,Potholes,1,1,1.0
2009-2,E01028110,Open Spaces/Parks,1,1,1.0
2009-2,E01028123,Highway Condition,1,1,1.0
2009-2,E01028133,Other,1,1,1.0
2009-2,E01028153,Parking,1,1,1.0
2009-2,E01028189,Rubbish,1,1,1.0
2009-2,E01028200,Highway Condition,1,1,1.0
2009-2,E01028287,Parking,1,1,1.0
2009-2,E01028297,Other,1,1,1.0
2009-2,E01028303,Highway Condition,1,1,1.0
2009-2,E01028312,Highway Condition,1,1,1.0
2009-2,E01028312,Potholes,1,1,1.0
2009-2,E01028331,Potholes,1,1,1.0
2009-2,E01028353,Dog Fouling,1,1,1.0
2009-2,E01028375,Other,1,1,1.0
2009-2,E01028375,Street Lights,1,1,1.0
2009-2,E01028437,Potholes,1,1,1.0
2009-2,E01028480,Potholes,1,1,1.0
2009-2,E01028498,Highway Condition,1,1,1.0
2009-2,E01028521,Highway Condition,1,1,1.0
2009-2,E01028521,Street Signs,1,1,1.0
2009-2,E01028526,Other,1,1,1.0
2009-2,E01028533,Potholes,1,1,1.0
2009-2,E01028537,Rubbish,1,1,1.0
2009-2,E01028540,Open Spaces/Parks,1,1,1.0
2009-2,E01028542,Rubbish,1,1,1.0
2009-2,E01028544,Street Lights,1,1,1.0
2009-2,E01028556,Highway Condition,1,1,1.0
2009-2,E01028562,Open Spaces/Parks,1,1,1.0
2009-2,E01028569,Fly-tipping,1,1,1.0
2009-2,E01028579,Street Name Plates,1,1,1.0
2009-2,E01028581,Potholes,1,1,1.0
2009-2,E01028622,Dog Fouling,1,1,1.0
2009-2,E01028625,Street Lights,2,1,2.0
2009-2,E01028629,Highway Condition,1,1,1.0
2009-2,E01028629,Potholes,1,1,1.0
2009-2,E01028635,Parking,1,1,1.0
2009-2,E01028635,Pavement /Footway Defects,1,1,1.0
2009-2,E01028635,Street Name Plates,1,1,1.0
2009-2,E01028642,Potholes,1,1,1.0
2009-2,E01028657,Potholes,2,1,2.0
2009-2,E01028670,Potholes,3,1,3.0
2009-2,E01028675,Potholes,2,1,2.0
2009-2,E01028680,Highway Condition,1,1,1.0
2009-2,E01028680,Potholes,1,1,1.0
2009-2,E01028681,Potholes,1,1,1.0
2009-2,E01028718,Potholes,1,1,1.0
2009-2,E01028727,Highway Condition,1,1,1.0
2009-2,E01028742,Potholes,1,1,1.0
2009-2,E01028750,Potholes,1,1,1.0
2009-2,E01028752,Potholes,1,1,1.0
2009-2,E01028758,Street Lights,2,1,2.0
2009-2,E01028764,Street Cleaning,1,1,1.0
2009-2,E01028767,Abandoned Vehicles,1,1,1.0
2009-2,E01028863,Highway Condition,1,1,1.0
2009-2,E01028873,Dog Fouling,1,1,1.0
2009-2,E01028878,Potholes,1,1,1.0
2009-2,E01028879,Potholes,1,1,1.0
2009-2,E01028890,Potholes,1,1,1.0
2009-2,E01028909,Dog Fouling,1,1,1.0
2009-2,E01028917,Dog Fouling,1,1,1.0
2009-2,E01028917,Parking,1,1,1.0
2009-2,E01028946,Pavement /Footway Defects,1,1,1.0
2009-2,E01028959,Potholes,1,1,1.0
2009-2,E01028973,Dog Fouling,1,1,1.0
2009-2,E01029043,Dog Fouling,1,1,1.0
2009-2,E01029047,Other,1,1,1.0
2009-2,E01029055,Fly-tipping,1,1,1.0
2009-2,E01029056,Abandoned Vehicles,1,1,1.0
2009-2,E01029068,Other,1,1,1.0
2009-2,E01029110,Potholes,1,1,1.0
2009-2,E01029122,Fallen/Dangerous Trees,1,1,1.0
2009-2,E01029126,Pavement /Footway Defects,1,1,1.0
2009-2,E01029140,Fly-tipping,1,1,1.0
2009-2,E01029155,Fly-tipping,1,1,1.0
2009-2,E01029164,Potholes,1,1,1.0
2009-2,E01029187,Fly-tipping,1,1,1.0
2009-2,E01029187,Potholes,1,1,1.0
2009-2,E01029196,Potholes,1,1,1.0
2009-2,E01029197,Potholes,1,1,1.0
2009-2,E01029231,Other,1,1,1.0
2009-2,E01029239,Fallen/Dangerous Trees,2,1,2.0
2009-2,E01029239,Highway Condition,1,1,1.0
2009-2,E01029239,Other,2,1,2.0
2009-2,E01029239,Rubbish,1,1,1.0
2009-2,E01029239,Street Lights,1,1,1.0
2009-2,E01029241,Fly-tipping,1,1,1.0
2009-2,E01029241,Rubbish,1,1,1.0
2009-2,E01029261,Pavement /Footway Defects,1,1,1.0
2009-2,E01029300,Street Lights,1,1,1.0
2009-2,E01029304,Street Lights,1,1,1.0
2009-2,E01029393,Potholes,1,1,1.0
2009-2,E01029395,Potholes,2,1,2.0
2009-2,E01029426,Other,1,1,1.0
2009-2,E01029438,Parking,1,1,1.0
2009-2,E01029469,Highway Condition,1,1,1.0
2009-2,E01029470,Highway Condition,1,1,1.0
2009-2,E01029470,Parking,1,1,1.0
2009-2,E01029475,Open Spaces/Parks,1,1,1.0
2009-2,E01029488,Street Cleaning,2,1,2.0
2009-2,E01029507,Open Spaces/Parks,1,1,1.0
2009-2,E01029563,Other,1,1,1.0
2009-2,E01029569,Highway Condition,1,1,1.0
2009-2,E01029577,Potholes,1,1,1.0
2009-2,E01029621,Potholes,1,1,1.0
2009-2,E01029628,Fallen/Dangerous Trees,1,1,1.0
2009-2,E01029642,Highway Condition,1,1,1.0
2009-2,E01029651,Dog Fouling,1,1,1.0
2009-2,E01029694,Pavement /Footway Defects,1,1,1.0
2009-2,E01029769,Potholes,1,1,1.0
2009-2,E01029776,Other,1,1,1.0
2009-2,E01029863,Highway Condition,1,1,1.0
2009-2,E01029864,Dog Fouling,1,1,1.0
2009-2,E01029921,Highway Condition,1,1,1.0
2009-2,E01029925,Potholes,1,1,1.0
2009-2,E01029957,Highway Condition,1,1,1.0
2009-2,E01029957,Potholes,4,1,4.0
2009-2,E01029958,Traffic Lights,1,1,1.0
2009-2,E01029960,Highway Condition,1,1,1.0
2009-2,E01029962,Flyposting,1,1,1.0
2009-2,E01029964,Dog Fouling,1,1,1.0
2009-2,E01029964,Street Lights,1,1,1.0
2009-2,E01029988,Flyposting,1,1,1.0
2009-2,E01029991,Bus Stops Damage,2,1,2.0
2009-2,E01029991,Graffiti,1,1,1.0
2009-2,E01029991,Highway Condition,3,1,3.0
2009-2,E01029992,Graffiti,2,1,2.0
2009-2,E01029992,Street Cleaning,1,1,1.0
2009-2,E01029992,Street Lights,1,1,1.0
2009-2,E01029997,Pavement /Footway Defects,1,1,1.0
2009-2,E01029998,Highway Condition,1,1,1.0
2009-2,E01030002,Street Lights,1,1,1.0
2009-2,E01030011,Pavement /Footway Defects,1,1,1.0
2009-2,E01030016,Highway Condition,1,1,1.0
2009-2,E01030024,Fly-tipping,1,1,1.0
2009-2,E01030029,Potholes,1,1,1.0
2009-2,E01030032,Street Lights,1,1,1.0
2009-2,E01030085,Street Lights,1,1,1.0
2009-2,E01030099,Potholes,1,1,1.0
2009-2,E01030100,Other,1,1,1.0
2009-2,E01030105,Potholes,1,1,1.0
2009-2,E01030107,Street Lights,1,1,1.0
2009-2,E01030108,Rubbish,1,1,1.0
2009-2,E01030120,Highway Condition,1,1,1.0
2009-2,E01030120,Other,1,1,1.0
2009-2,E01030151,Highway Condition,1,1,1.0
2009-2,E01030190,Potholes,1,1,1.0
2009-2,E01030197,Other,1,1,1.0
2009-2,E01030208,Pavement /Footway Defects,1,1,1.0
2009-2,E01030212,Highway Condition,1,1,1.0
2009-2,E01030222,Pavement /Footway Defects,1,1,1.0
2009-2,E01030223,Street Lights,1,1,1.0
2009-2,E01030237,Dog Fouling,1,1,1.0
2009-2,E01030246,Dog Fouling,1,1,1.0
2009-2,E01030261,Dog Fouling,3,1,3.0
2009-2,E01030261,Fly-tipping,1,1,1.0
2009-2,E01030264,Dog Fouling,1,1,1.0
2009-2,E01030313,Street Cleaning,1,1,1.0
2009-2,E01030315,Fly-tipping,1,1,1.0
2009-2,E01030317,Potholes,1,1,1.0
2009-2,E01030323,Potholes,5,3,1.6666666666666667
2009-2,E01030324,Street Name Plates,1,1,1.0
2009-2,E01030326,Pavement /Footway Defects,1,1,1.0
2009-2,E01030329,Fly-tipping,1,1,1.0
2009-2,E01030329,Pavement /Footway Defects,1,1,1.0
2009-2,E01030338,Highway Condition,1,1,1.0
2009-2,E01030341,Abandoned Vehicles,1,1,1.0
2009-2,E01030341,Potholes,1,1,1.0
2009-2,E01030343,Potholes,2,2,1.0
2009-2,E01030369,Potholes,1,1,1.0
2009-2,E01030371,Graffiti,1,1,1.0
2009-2,E01030374,Pavement /Footway Defects,1,1,1.0
2009-2,E01030390,Fallen/Dangerous Trees,1,1,1.0
2009-2,E01030390,Other,1,1,1.0
2009-2,E01030398,Dog Fouling,1,1,1.0
2009-2,E01030405,Highway Condition,1,1,1.0
2009-2,E01030441,Potholes,1,1,1.0
2009-2,E01030447,Potholes,1,1,1.0
2009-2,E01030450,Potholes,1,1,1.0
2009-2,E01030451,Potholes,1,1,1.0
2009-2,E01030452,Potholes,5,3,1.6666666666666667
2009-2,E01030465,Other,1,1,1.0
2009-2,E01030465,Potholes,1,1,1.0
2009-2,E01030467,Potholes,1,1,1.0
2009-2,E01030473,Potholes,1,1,1.0
2009-2,E01030481,Highway Condition,1,1,1.0
2009-2,E01030484,Potholes,1,1,1.0
2009-2,E01030492,Potholes,1,1,1.0
2009-2,E01030502,Other,1,1,1.0
2009-2,E01030504,Highway Condition,1,1,1.0
2009-2,E01030524,Potholes,1,1,1.0
2009-2,E01030530,Potholes,1,1,1.0
2009-2,E01030537,Other,2,1,2.0
2009-2,E01030537,Pavement /Footway Defects,2,1,2.0
2009-2,E01030539,Highway Condition,3,3,1.0
2009-2,E01030539,Parking,1,1,1.0
2009-2,E01030539,Potholes,1,1,1.0
2009-2,E01030540,Highway Condition,1,1,1.0
2009-2,E01030540,Other,2,2,1.0
2009-2,E01030540,Potholes,3,2,1.5
2009-2,E01030540,Street Lights,1,1,1.0
2009-2,E01030541,Pavement /Footway Defects,2,2,1.0
2009-2,E01030542,Pavement /Footway Defects,1,1,1.0
2009-2,E01030543,Pavement /Footway Defects,2,2,1.0
2009-2,E01030543,Potholes,3,3,1.0
2009-2,E01030560,Potholes,3,3,1.0
2009-2,E01030561,Highway Condition,1,1,1.0
2009-2,E01030561,Potholes,1,1,1.0
2009-2,E01030567,Fallen/Dangerous Trees,1,1,1.0
2009-2,E01030569,Potholes,1,1,1.0
2009-2,E01030570,Other,1,1,1.0
2009-2,E01030570,Potholes,1,1,1.0
2009-2,E01030574,Street Lights,1,1,1.0
2009-2,E01030581,Street Lights,2,1,2.0
2009-2,E01030592,Potholes,1,1,1.0
2009-2,E01030592,Rubbish,1,1,1.0
2009-2,E01030596,Potholes,1,1,1.0
2009-2,E01030604,Potholes,1,1,1.0
2009-2,E01030607,Highway Condition,1,1,1.0
2009-2,E01030607,Potholes,2,2,1.0
2009-2,E01030616,Potholes,1,1,1.0
2009-2,E01030620,Potholes,1,1,1.0
2009-2,E01030639,Potholes,1,1,1.0
2009-2,E01030656,Highway Condition,1,1,1.0
2009-2,E01030659,Street Lights,2,1,2.0
2009-2,E01030670,Other,1,1,1.0
2009-2,E01030685,Highway Condition,1,1,1.0
2009-2,E01030693,Street Lights,1,1,1.0
2009-2,E01030695,Other,1,1,1.0
2009-2,E01030722,Highway Condition,1,1,1.0
2009-2,E01030725,Potholes,1,1,1.0
2009-2,E01030727,Pavement /Footway Defects,1,1,1.0
2009-2,E01030751,Other,1,1,1.0
2009-2,E01030751,Potholes,1,1,1.0
2009-2,E01030752,Potholes,1,1,1.0
2009-2,E01030752,Street Lights,1,1,1.0
2009-2,E01030757,Highway Condition,1,1,1.0
2009-2,E01030758,Potholes,1,1,1.0
2009-2,E01030762,Potholes,1,1,1.0
2009-2,E01030763,Potholes,1,1,1.0
2009-2,E01030793,Dog Fouling,1,1,1.0
2009-2,E01030810,Potholes,1,1,1.0
2009-2,E01030819,Potholes,2,2,1.0
2009-2,E01030823,Potholes,1,1,1.0
2009-2,E01030824,Potholes,1,1,1.0
2009-2,E01030827,Potholes,1,1,1.0
2009-2,E01030828,Fly-tipping,1,1,1.0
2009-2,E01030832,Potholes,1,1,1.0
2009-2,E01030837,Highway Condition,1,1,1.0
2009-2,E01030856,Street Signs,1,1,1.0
2009-2,E01030860,Potholes,1,1,1.0
2009-2,E01030864,Potholes,1,1,1.0
2009-2,E01030886,Potholes,2,1,2.0
2009-2,E01030900,Fly-tipping,1,1,1.0
2009-2,E01030909,Potholes,1,1,1.0
2009-2,E01030910,Potholes,1,1,1.0
2009-2,E01030954,Potholes,1,1,1.0
2009-2,E01030964,Highway Condition,1,1,1.0
2009-2,E01030964,Pavement /Footway Defects,1,1,1.0
2009-2,E01030975,Bus Stops Damage,1,1,1.0
2009-2,E01030986,Highway Condition,1,1,1.0
2009-2,E01030988,Fallen/Dangerous Trees,1,1,1.0
2009-2,E01030988,Pavement /Footway Defects,1,1,1.0
2009-2,E01031021,Street Lights,1,1,1.0
2009-2,E01031031,Potholes,1,1,1.0
2009-2,E01031038,Potholes,3,2,1.5
2009-2,E01031052,Parking,1,1,1.0
2009-2,E01031074,Pavement /Footway Defects,1,1,1.0
2009-2,E01031074,Street Cleaning,1,1,1.0
2009-2,E01031077,Rubbish,1,1,1.0
2009-2,E01031084,Street Cleaning,1,1,1.0
2009-2,E01031149,Rubbish,1,1,1.0
2009-2,E01031161,Parking,1,1,1.0
2009-2,E01031170,Other,1,1,1.0
2009-2,E01031176,Highway Condition,1,1,1.0
2009-2,E01031277,Potholes,1,1,1.0
2009-2,E01031308,Potholes,1,1,1.0
2009-2,E01031343,Potholes,1,1,1.0
2009-2,E01031344,Potholes,1,1,1.0
2009-2,E01031346,Potholes,1,1,1.0
2009-2,E01031347,Abandoned Vehicles,1,1,1.0
2009-2,E01031353,Street Lights,1,1,1.0
2009-2,E01031366,Other,1,1,1.0
2009-2,E01031371,Highway Condition,1,1,1.0
2009-2,E01031372,Potholes,1,1,1.0
2009-2,E01031380,Potholes,1,1,1.0
2009-2,E01031384,Highway Condition,2,2,1.0
2009-2,E01031414,Potholes,1,1,1.0
2009-2,E01031415,Potholes,1,1,1.0
2009-2,E01031429,Pavement /Footway Defects,1,1,1.0
2009-2,E01031429,Street Lights,1,1,1.0
2009-2,E01031435,Street Lights,1,1,1.0
2009-2,E01031442,Fallen/Dangerous Trees,1,1,1.0
2009-2,E01031442,Parking,1,1,1.0
2009-2,E01031445,Potholes,1,1,1.0
2009-2,E01031446,Potholes,2,2,1.0
2009-2,E01031456,Potholes,1,1,1.0
2009-2,E01031458,Pavement /Footway Defects,1,1,1.0
2009-2,E01031462,Potholes,1,1,1.0
2009-2,E01031463,Street Lights,1,1,1.0
2009-2,E01031474,Street Lights,1,1,1.0
2009-2,E01031476,Highway Condition,1,1,1.0
2009-2,E01031479,Potholes,1,1,1.0
2009-2,E01031503,Potholes,1,1,1.0
2009-2,E01031506,Potholes,1,1,1.0
2009-2,E01031509,Potholes,1,1,1.0
2009-2,E01031513,Potholes,1,1,1.0
2009-2,E01031518,Potholes,1,1,1.0
2009-2,E01031538,Potholes,1,1,1.0
2009-2,E01031543,Potholes,2,2,1.0
2009-2,E01031549,Fly-tipping,1,1,1.0
2009-2,E01031560,Fallen/Dangerous Trees,1,1,1.0
2009-2,E01031567,Potholes,1,1,1.0
2009-2,E01031571,Potholes,2,1,2.0
2009-2,E01031585,Potholes,1,1,1.0
2009-2,E01031587,Highway Condition,3,1,3.0
2009-2,E01031587,Potholes,4,1,4.0
2009-2,E01031603,Highway Condition,1,1,1.0
2009-2,E01031603,Other,1,1,1.0
2009-2,E01031634,Potholes,1,1,1.0
2009-2,E01031638,Potholes,1,1,1.0
2009-2,E01031653,Potholes,1,1,1.0
2009-2,E01031659,Potholes,1,1,1.0
2009-2,E01031670,Potholes,1,1,1.0
2009-2,E01031672,Potholes,1,1,1.0
2009-2,E01031679,Street Lights,1,1,1.0
2009-2,E01031685,Fallen/Dangerous Trees,1,1,1.0
2009-2,E01031691,Potholes,1,1,1.0
2009-2,E01031703,Potholes,1,1,1.0
2009-2,E01031717,Street Lights,1,1,1.0
2009-2,E01031724,Highway Condition,1,1,1.0
2009-2,E01031730,Potholes,1,1,1.0
2009-2,E01031732,Potholes,1,1,1.0
2009-2,E01031742,Street Lights,1,1,1.0
2009-2,E01031752,Potholes,1,1,1.0
2009-2,E01031756,Potholes,1,1,1.0
2009-2,E01031767,Highway Condition,2,1,2.0
2009-2,E01031775,Highway Condition,1,1,1.0
2009-2,E01031777,Highway Condition,1,1,1.0
2009-2,E01031797,Potholes,1,1,1.0
2009-2,E01031798,Other,1,1,1.0
2009-2,E01031804,Highway Condition,1,1,1.0
2009-2,E01031804,Street Lights,1,1,1.0
2009-2,E01031818,Other,1,1,1.0
2009-2,E01031839,Pavement /Footway Defects,1,1,1.0
2009-2,E01031847,Dog Fouling,1,1,1.0
2009-2,E01031866,Potholes,1,1,1.0
2009-2,E01031897,Street Lights,1,1,1.0
2009-2,E01031912,Street Lights,1,1,1.0
2009-2,E01031932,Potholes,2,1,2.0
2009-2,E01031933,Graffiti,1,1,1.0
2009-2,E01031964,Potholes,1,1,1.0
2009-2,E01031972,Potholes,1,1,1.0
2009-2,E01031980,Dog Fouling,1,1,1.0
2009-2,E01031982,Abandoned Vehicles,1,1,1.0
2009-2,E01031993,Highway Condition,1,1,1.0
2009-2,E01031993,Potholes,1,1,1.0
2009-2,E01031998,Potholes,1,1,1.0
2009-2,E01032019,Potholes,1,1,1.0
2009-2,E01032029,Fly-tipping,1,1,1.0
2009-2,E01032029,Potholes,2,1,2.0
2009-2,E01032032,Pavement /Footway Defects,2,1,2.0
2009-2,E01032037,Other,2,2,1.0
2009-2,E01032038,Abandoned Vehicles,2,1,2.0
2009-2,E01032038,Street Lights,1,1,1.0
2009-2,E01032038,Street Name Plates,1,1,1.0
2009-2,E01032039,Potholes,1,1,1.0
2009-2,E01032058,Highway Condition,1,1,1.0
2009-2,E01032066,Pavement /Footway Defects,1,1,1.0
2009-2,E01032067,Street Name Plates,1,1,1.0
2009-2,E01032068,Potholes,1,1,1.0
2009-2,E01032069,Open Spaces/Parks,1,1,1.0
2009-2,E01032069,Street Name Plates,1,1,1.0
2009-2,E01032071,Pavement /Footway Defects,1,1,1.0
2009-2,E01032072,Fallen/Dangerous Trees,1,1,1.0
2009-2,E01032072,Street Lights,2,2,1.0
2009-2,E01032122,Potholes,2,2,1.0
2009-2,E01032123,Potholes,1,1,1.0
2009-2,E01032133,Pavement /Footway Defects,1,1,1.0
2009-2,E01032134,Potholes,1,1,1.0
2009-2,E01032156,Other,1,1,1.0
2009-2,E01032168,Potholes,1,1,1.0
2009-2,E01032169,Potholes,1,1,1.0
2009-2,E01032193,Potholes,1,1,1.0
2009-2,E01032207,Street Lights,3,1,3.0
2009-2,E01032251,Other,1,1,1.0
2009-2,E01032262,Potholes,1,1,1.0
2009-2,E01032264,Other,1,1,1.0
2009-2,E01032295,Rubbish,1,1,1.0
2009-2,E01032399,Street Lights,1,1,1.0
2009-2,E01032401,Potholes,3,2,1.5
2009-2,E01032410,Potholes,1,1,1.0
2009-2,E01032413,Potholes,2,2,1.0
2009-2,E01032431,Graffiti,1,1,1.0
2009-2,E01032432,Potholes,1,1,1.0
2009-2,E01032477,Other,1,1,1.0
2009-2,E01032482,Highway Condition,1,1,1.0
2009-2,E01032485,Highway Condition,1,1,1.0
2009-2,E01032486,Other,1,1,1.0
2009-2,E01032486,Parking,1,1,1.0
2009-2,E01032486,Pavement /Footway Defects,1,1,1.0
2009-2,E01032498,Street Lights,1,1,1.0
2009-2,E01032504,Potholes,1,1,1.0
2009-2,E01032560,Bus Stops Damage,2,1,2.0
2009-2,E01032585,Pavement /Footway Defects,1,1,1.0
2009-2,E01032641,Street Lights,1,1,1.0
2009-2,E01032643,Street Cleaning,1,1,1.0
2009-2,E01032680,Potholes,1,1,1.0
2009-2,E01032687,Potholes,1,1,1.0
2009-2,E01032722,Highway Condition,1,1,1.0
2009-2,E01032732,Pavement /Footway Defects,1,1,1.0
2009-2,E01032739,Other,4,4,1.0
2009-2,E01032739,Pavement /Footway Defects,2,2,1.0
2009-2,E01032739,Potholes,2,2,1.0
2009-2,E01032740,Other,1,1,1.0
2009-2,E01032740,Pavement /Footway Defects,1,1,1.0
2009-2,E01032748,Street Lights,1,1,1.0
2009-2,E01032753,Street Lights,2,1,2.0
2009-2,E01032792,Highway Condition,1,1,1.0
2009-2,E01032795,Potholes,1,1,1.0
2009-2,E01032797,Highway Condition,1,1,1.0
2009-2,E01032797,Potholes,2,2,1.0
2009-2,E01032797,Street Lights,2,1,2.0
2009-2,E01032797,Street Signs,4,1,4.0
2009-2,E01032807,Pavement /Footway Defects,1,1,1.0
2009-2,E01032809,Potholes,3,2,1.5
2009-2,E01032829,Open Spaces/Parks,1,1,1.0
2009-2,E01032844,Street Lights,1,1,1.0
2009-2,E01032845,Rubbish,1,1,1.0
2009-2,E01032852,Street Lights,1,1,1.0
2009-2,E01032853,Street Lights,1,1,1.0
2009-2,E01032853,Street Signs,1,1,1.0
2009-2,E01032859,Highway Condition,1,1,1.0
2009-2,E01032870,Abandoned Vehicles,1,1,1.0
2009-2,E01032886,Potholes,1,1,1.0
2009-2,E01032893,Street Lights,1,1,1.0
2009-2,E01032897,Street Lights,1,1,1.0
2009-2,E01032906,Highway Condition,1,1,1.0
2009-2,E01032906,Potholes,1,1,1.0
2009-2,E01032917,Highway Condition,1,1,1.0
2009-2,E01032930,Potholes,1,1,1.0
2009-2,E01032979,Other,1,1,1.0
2009-2,E01032998,Highway Condition,1,1,1.0
2009-2,E01033010,Other,1,1,1.0
2009-2,E01033015,Pavement /Footway Defects,1,1,1.0
2009-2,E01033023,Abandoned Vehicles,1,1,1.0
2009-2,E01033025,Highway Condition,1,1,1.0
2009-2,E01033026,Parking,1,1,1.0
2009-2,E01033073,Abandoned Vehicles,1,1,1.0
2009-2,E01033073,Flyposting,1,1,1.0
2009-2,E01033078,Potholes,1,1,1.0
2009-2,E01033080,Public Toilets,1,1,1.0
2009-2,E01033098,Potholes,1,1,1.0
2009-2,E01033108,Dog Fouling,1,1,1.0
2009-2,E01033116,Potholes,1,1,1.0
2009-2,E01033118,Street Lights,1,1,1.0
2009-2,E01033127,Highway Condition,1,1,1.0
2009-2,E01033127,Rubbish,1,1,1.0
2009-2,E01033128,Highway Condition,1,1,1.0
2009-2,E01033129,Pavement /Footway Defects,1,1,1.0
2009-2,E01033143,Street Cleaning,1,1,1.0
2009-2,E01033163,Pavement /Footway Defects,1,1,1.0
2009-2,E01033170,Potholes,1,1,1.0
2009-2,E01033200,Parking,1,1,1.0
2009-2,E01033207,Pavement /Footway Defects,1,1,1.0
2009-2,E01033207,Traffic Lights,1,1,1.0
2009-2,E01033214,Highway Condition,1,1,1.0
2009-2,E01033229,Parking,1,1,1.0
2009-2,E01033237,Abandoned Vehicles,1,1,1.0
2009-2,E01033263,Street Lights,1,1,1.0
2009-2,E01033264,Street Lights,1,1,1.0
2009-2,E01033269,Street Lights,2,1,2.0
2009-2,E01033281,Street Lights,1,1,1.0
2009-2,E01033282,Potholes,1,1,1.0
2009-2,E01033303,Fly-tipping,1,1,1.0
2009-2,E01033322,Abandoned Vehicles,2,1,2.0
2009-2,E01033324,Dog Fouling,1,1,1.0
2009-2,E01033327,Highway Condition,1,1,1.0
2009-2,E01033345,Highway Condition,1,1,1.0
2009-2,E01033359,Rubbish,1,1,1.0
2009-2,E01033364,Dog Fouling,1,1,1.0
2009-2,E01033387,Street Lights,1,1,1.0
2009-2,E01033390,Parking,1,1,1.0
2009-2,E01033390,Rubbish,2,1,2.0
2009-2,E01033399,Bus Stops Damage,2,1,2.0
2009-2,E01033400,Pavement /Footway Defects,1,1,1.0
2009-2,E01033402,Highway Condition,1,1,1.0
2009-2,E01033420,Other,1,1,1.0
2009-2,E01033420,Rubbish,1,1,1.0
2009-2,E01033485,Highway Condition,1,1,1.0
2009-2,E01033490,Pavement /Footway Defects,1,1,1.0
2009-2,E01033499,Rubbish,1,1,1.0
2009-2,E01033503,Rubbish,1,1,1.0
2009-2,E01033503,Street Lights,1,1,1.0
2009-2,E01033520,Highway Condition,1,1,1.0
2009-2,E01033561,Bus Stops Damage,1,1,1.0
2009-2,E01033562,Potholes,1,1,1.0
2009-2,E01033565,Pavement /Footway Defects,1,1,1.0
2009-2,E01033565,Street Signs,1,1,1.0
2009-2,E01033570,Highway Condition,1,1,1.0
2009-2,E01033581,Potholes,1,1,1.0
2009-2,E01033595,Potholes,1,1,1.0
2009-2,E01033596,Street Cleaning,1,1,1.0
2009-2,E01033613,Rubbish,1,1,1.0
2009-2,E01033615,Street Signs,1,1,1.0
2009-2,E01033616,Street Signs,1,1,1.0
2009-2,E01033619,Street Lights,1,1,1.0
2009-2,E01033619,Street Signs,1,1,1.0
2009-2,E01033620,Rubbish,1,1,1.0
2009-2,E01033627,Street Signs,1,1,1.0
2009-2,E01033628,Highway Condition,1,1,1.0
2009-2,E01033628,Pavement /Footway Defects,1,1,1.0
2009-2,E01033628,Street Signs,1,1,1.0
2009-2,E01033633,Graffiti,1,1,1.0
2009-2,E01033633,Rubbish,2,1,2.0
2009-2,E01033635,Street Lights,1,1,1.0
