lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003848,A57,1,1,1.0
E01003873,A57,1,1,1.0
E01003877,A57,1,1,1.0
E01003891,A57,1,1,1.0
E01003916,A57,1,1,1.0
E01003932,A57,1,1,1.0
E01003949,A57,1,1,1.0
E01003968,A57,1,1,1.0
E01003969,A57,1,1,1.0
E01003983,A57,1,1,1.0
E01004012,A57,1,1,1.0
E01004022,A57,1,1,1.0
E01004031,A57,1,1,1.0
E01004051,A57,1,1,1.0
E01004060,A57,1,1,1.0
E01004065,A57,1,1,1.0
E01004075,A57,1,1,1.0
E01004088,A57,1,1,1.0
E01004098,A57,2,1,2.0
E01004142,A57,3,1,3.0
E01004192,A57,1,1,1.0
E01004292,A57,1,1,1.0
E01004464,A57,1,1,1.0
E01004483,A57,1,1,1.0
E01004517,A57,3,1,3.0
E01004523,A57,5,1,5.0
E01004565,A57,2,1,2.0
E01004606,A57,1,1,1.0
E01004608,A57,1,1,1.0
E01004656,A57,1,1,1.0
E01004734,A57,1,1,1.0
E01004736,A57,1,1,1.0
E01004763,A57,4,1,4.0
E01004946,A57,1,1,1.0
E01004960,A57,1,1,1.0
E01005036,A57,1,1,1.0
E01005152,A57,1,1,1.0
E01005185,A57,1,1,1.0
E01005189,A57,3,3,1.0
E01005209,A57,3,2,1.5
E01005212,A57,1,1,1.0
E01005317,A57,1,1,1.0
E01005416,A57,1,1,1.0
E01005824,A57,1,1,1.0
E01005838,A57,1,1,1.0
E01005856,A57,1,1,1.0
E01006022,A57,1,1,1.0
E01006181,A57,1,1,1.0
E01006481,A57,1,1,1.0
E01006501,A57,1,1,1.0
E01006581,A57,1,1,1.0
E01006611,A57,1,1,1.0
E01006684,A57,1,1,1.0
E01007174,A57,1,1,1.0
E01007424,A57,1,1,1.0
E01007665,A57,1,1,1.0
E01007744,A57,1,1,1.0
E01007755,A57,1,1,1.0
E01007835,A57,1,1,1.0
E01007842,A57,3,1,3.0
E01007855,A57,1,1,1.0
E01007902,A57,1,1,1.0
E01007906,A57,1,1,1.0
E01007907,A57,1,1,1.0
E01007910,A57,1,1,1.0
E01007950,A57,1,1,1.0
E01007960,A57,1,1,1.0
E01008073,A57,1,1,1.0
E01008090,A57,1,1,1.0
E01008131,A57,1,1,1.0
E01008145,A57,1,1,1.0
E01008155,A57,1,1,1.0
E01008422,A57,1,1,1.0
E01008479,A57,1,1,1.0
E01008675,A57,1,1,1.0
E01008804,A57,1,1,1.0
E01008843,A57,2,2,1.0
E01008855,A57,1,1,1.0
E01008923,A57,2,1,2.0
E01008945,A57,1,1,1.0
E01008984,A57,1,1,1.0
E01009001,A57,2,1,2.0
E01009013,A57,1,1,1.0
E01009036,A57,1,1,1.0
E01009072,A57,1,1,1.0
E01009098,A57,2,1,2.0
E01009111,A57,1,1,1.0
E01009146,A57,5,3,1.6666666666666667
E01009198,A57,1,1,1.0
E01009236,A57,1,1,1.0
E01009328,A57,2,1,2.0
E01009360,A57,1,1,1.0
E01009374,A57,1,1,1.0
E01009434,A57,1,1,1.0
E01009495,A57,1,1,1.0
E01009558,A57,1,1,1.0
E01009688,A57,1,1,1.0
E01009807,A57,1,1,1.0
E01009835,A57,1,1,1.0
E01010128,A57,1,1,1.0
E01010130,A57,1,1,1.0
E01010195,A57,1,1,1.0
E01010212,A57,1,1,1.0
E01010667,A57,1,1,1.0
E01010746,A57,1,1,1.0
E01010884,A57,1,1,1.0
E01010951,A57,1,1,1.0
E01011950,A57,1,1,1.0
E01011960,A57,1,1,1.0
E01011968,A57,1,1,1.0
E01012527,A57,2,2,1.0
E01012528,A57,1,1,1.0
E01012529,A57,1,1,1.0
E01012530,A57,1,1,1.0
E01012558,A57,1,1,1.0
E01012569,A57,1,1,1.0
E01013164,A57,1,1,1.0
E01013255,A57,1,1,1.0
E01013282,A57,1,1,1.0
E01013383,A57,1,1,1.0
E01013515,A57,1,1,1.0
E01013528,A57,1,1,1.0
E01013562,A57,1,1,1.0
E01013615,A57,1,1,1.0
E01013616,A57,1,1,1.0
E01013898,A57,1,1,1.0
E01014370,A57,1,1,1.0
E01014379,A57,1,1,1.0
E01014417,A57,1,1,1.0
E01014465,A57,1,1,1.0
E01014470,A57,1,1,1.0
E01014479,A57,1,1,1.0
E01014486,A57,1,1,1.0
E01014494,A57,1,1,1.0
E01014540,A57,3,3,1.0
E01014542,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014700,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01014861,A57,2,2,1.0
E01014862,A57,1,1,1.0
E01014975,A57,1,1,1.0
E01015256,A57,1,1,1.0
E01015486,A57,1,1,1.0
E01015550,A57,1,1,1.0
E01015623,A57,1,1,1.0
E01015694,A57,1,1,1.0
E01015716,A57,2,1,2.0
E01015719,A57,1,1,1.0
E01015720,A57,3,1,3.0
E01015723,A57,1,1,1.0
E01015759,A57,1,1,1.0
E01015794,A57,1,1,1.0
E01015796,A57,2,1,2.0
E01015936,A57,1,1,1.0
E01016087,A57,1,1,1.0
E01016105,A57,1,1,1.0
E01016111,A57,3,1,3.0
E01016269,A57,1,1,1.0
E01016273,A57,1,1,1.0
E01016280,A57,1,1,1.0
E01016282,A57,1,1,1.0
E01016309,A57,2,2,1.0
E01016348,A57,2,1,2.0
E01016378,A57,1,1,1.0
E01016379,A57,1,1,1.0
E01016401,A57,1,1,1.0
E01016442,A57,1,1,1.0
E01016462,A57,1,1,1.0
E01016464,A57,1,1,1.0
E01016501,A57,1,1,1.0
E01016512,A57,2,1,2.0
E01016609,A57,1,1,1.0
E01016613,A57,1,1,1.0
E01016672,A57,1,1,1.0
E01016682,A57,1,1,1.0
E01016840,A57,1,1,1.0
E01016849,A57,1,1,1.0
E01016856,A57,1,1,1.0
E01016857,A57,1,1,1.0
E01016900,A57,1,1,1.0
E01016909,A57,1,1,1.0
E01016912,A57,2,1,2.0
E01016929,A57,1,1,1.0
E01016955,A57,2,1,2.0
E01016960,A57,1,1,1.0
E01016969,A57,1,1,1.0
E01016973,A57,1,1,1.0
E01017012,A57,1,1,1.0
E01017016,A57,1,1,1.0
E01017140,A57,1,1,1.0
E01017144,A57,1,1,1.0
E01017160,A57,1,1,1.0
E01017175,A57,1,1,1.0
E01017184,A57,1,1,1.0
E01017211,A57,1,1,1.0
E01017228,A57,1,1,1.0
E01017236,A57,1,1,1.0
E01017237,A57,1,1,1.0
E01017241,A57,1,1,1.0
E01017250,A57,2,1,2.0
E01017312,A57,2,1,2.0
E01017315,A57,1,1,1.0
E01017348,A57,1,1,1.0
E01017530,A57,1,1,1.0
E01017634,A57,1,1,1.0
E01017670,A57,2,1,2.0
E01017677,A57,1,1,1.0
E01017713,A57,1,1,1.0
E01017716,A57,1,1,1.0
E01017781,A57,1,1,1.0
E01017787,A57,1,1,1.0
E01017797,A57,1,1,1.0
E01017798,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017805,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017881,A57,1,1,1.0
E01017898,A57,1,1,1.0
E01017902,A57,1,1,1.0
E01017911,A57,1,1,1.0
E01018362,A57,1,1,1.0
E01018384,A57,2,1,2.0
E01018421,A57,1,1,1.0
E01018425,A57,1,1,1.0
E01018443,A57,1,1,1.0
E01018450,A57,1,1,1.0
E01018473,A57,1,1,1.0
E01018474,A57,1,1,1.0
E01018552,A57,1,1,1.0
E01018582,A57,1,1,1.0
E01018708,A57,1,1,1.0
E01018911,A57,1,1,1.0
E01018931,A57,1,1,1.0
E01019011,A57,1,1,1.0
E01019057,A57,1,1,1.0
E01019081,A57,1,1,1.0
E01019207,A57,1,1,1.0
E01019472,A57,1,1,1.0
E01019494,A57,1,1,1.0
E01019656,A57,1,1,1.0
E01019682,A57,1,1,1.0
E01019770,A57,1,1,1.0
E01019777,A57,1,1,1.0
E01019796,A57,1,1,1.0
E01019803,A57,1,1,1.0
E01019824,A57,1,1,1.0
E01019835,A57,1,1,1.0
E01020373,A57,1,1,1.0
E01020484,A57,1,1,1.0
E01020487,A57,1,1,1.0
E01020509,A57,2,1,2.0
E01020538,A57,1,1,1.0
E01020554,A57,1,1,1.0
E01021008,A57,1,1,1.0
E01021047,A57,2,1,2.0
E01021070,A57,1,1,1.0
E01021122,A57,1,1,1.0
E01021130,A57,1,1,1.0
E01021175,A57,1,1,1.0
E01021213,A57,1,1,1.0
E01021356,A57,1,1,1.0
E01021416,A57,1,1,1.0
E01021438,A57,5,1,5.0
E01021439,A57,4,1,4.0
E01021467,A57,1,1,1.0
E01021512,A57,3,1,3.0
E01021614,A57,1,1,1.0
E01021749,A57,1,1,1.0
E01021778,A57,1,1,1.0
E01021794,A57,1,1,1.0
E01021859,A57,1,1,1.0
E01021964,A57,1,1,1.0
E01022145,A57,1,1,1.0
E01022158,A57,1,1,1.0
E01022198,A57,1,1,1.0
E01022272,A57,1,1,1.0
E01022284,A57,1,1,1.0
E01022288,A57,1,1,1.0
E01022416,A57,1,1,1.0
E01022466,A57,1,1,1.0
E01022493,A57,1,1,1.0
E01022506,A57,1,1,1.0
E01022507,A57,1,1,1.0
E01022552,A57,1,1,1.0
E01022608,A57,1,1,1.0
E01022665,A57,2,2,1.0
E01022666,A57,1,1,1.0
E01022781,A57,1,1,1.0
E01022814,A57,1,1,1.0
E01022847,A57,1,1,1.0
E01022867,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022881,A57,4,3,1.3333333333333333
E01022883,A57,2,2,1.0
E01022884,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022895,A57,1,1,1.0
E01022903,A57,1,1,1.0
E01022917,A57,1,1,1.0
E01023015,A57,1,1,1.0
E01023028,A57,1,1,1.0
E01023229,A57,1,1,1.0
E01023242,A57,1,1,1.0
E01023342,A57,1,1,1.0
E01023379,A57,1,1,1.0
E01023403,A57,1,1,1.0
E01023476,A57,1,1,1.0
E01023488,A57,1,1,1.0
E01023547,A57,1,1,1.0
E01023555,A57,1,1,1.0
E01023565,A57,1,1,1.0
E01023577,A57,1,1,1.0
E01023584,A57,1,1,1.0
E01023616,A57,1,1,1.0
E01023646,A57,1,1,1.0
E01023665,A57,1,1,1.0
E01023703,A57,1,1,1.0
E01023746,A57,1,1,1.0
E01023778,A57,1,1,1.0
E01023787,A57,1,1,1.0
E01023801,A57,1,1,1.0
E01023895,A57,1,1,1.0
E01023947,A57,3,2,1.5
E01023952,A57,1,1,1.0
E01023963,A57,1,1,1.0
E01024027,A57,1,1,1.0
E01024087,A57,1,1,1.0
E01024095,A57,1,1,1.0
E01024136,A57,1,1,1.0
E01024146,A57,2,1,2.0
E01024307,A57,1,1,1.0
E01024408,A57,1,1,1.0
E01024425,A57,2,1,2.0
E01024475,A57,1,1,1.0
E01024553,A57,3,2,1.5
E01024632,A57,1,1,1.0
E01024636,A57,1,1,1.0
E01024649,A57,1,1,1.0
E01024662,A57,1,1,1.0
E01024693,A57,1,1,1.0
E01024754,A57,1,1,1.0
E01024756,A57,1,1,1.0
E01024768,A57,1,1,1.0
E01024801,A57,2,1,2.0
E01024839,A57,1,1,1.0
E01025061,A57,1,1,1.0
E01025095,A57,1,1,1.0
E01025130,A57,1,1,1.0
E01025142,A57,1,1,1.0
E01025146,A57,1,1,1.0
E01025155,A57,1,1,1.0
E01025230,A57,1,1,1.0
E01025241,A57,1,1,1.0
E01025276,A57,1,1,1.0
E01025356,A57,1,1,1.0
E01025378,A57,1,1,1.0
E01025419,A57,1,1,1.0
E01025523,A57,1,1,1.0
E01025524,A57,1,1,1.0
E01025562,A57,1,1,1.0
E01025601,A57,1,1,1.0
E01025609,A57,1,1,1.0
E01025700,A57,1,1,1.0
E01025718,A57,1,1,1.0
E01025758,A57,1,1,1.0
E01025815,A57,1,1,1.0
E01025910,A57,1,1,1.0
E01025950,A57,1,1,1.0
E01025990,A57,1,1,1.0
E01026054,A57,1,1,1.0
E01026221,A57,1,1,1.0
E01026365,A57,1,1,1.0
E01026524,A57,1,1,1.0
E01026592,A57,1,1,1.0
E01026672,A57,1,1,1.0
E01026684,A57,1,1,1.0
E01026798,A57,1,1,1.0
E01026891,A57,2,2,1.0
E01027579,A57,1,1,1.0
E01027580,A57,2,2,1.0
E01027620,A57,1,1,1.0
E01027662,A57,1,1,1.0
E01027726,A57,1,1,1.0
E01027736,A57,1,1,1.0
E01027770,A57,1,1,1.0
E01028074,A57,1,1,1.0
E01028106,A57,1,1,1.0
E01028138,A57,2,1,2.0
E01028271,A57,1,1,1.0
E01028325,A57,1,1,1.0
E01028349,A57,1,1,1.0
E01028423,A57,2,2,1.0
E01028444,A57,1,1,1.0
E01028450,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028458,A57,2,1,2.0
E01028460,A57,1,1,1.0
E01028486,A57,1,1,1.0
E01028491,A57,2,1,2.0
E01028499,A57,1,1,1.0
E01028511,A57,3,3,1.0
E01028513,A57,1,1,1.0
E01028526,A57,1,1,1.0
E01028532,A57,1,1,1.0
E01028540,A57,1,1,1.0
E01028547,A57,4,1,4.0
E01028549,A57,1,1,1.0
E01028551,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028570,A57,1,1,1.0
E01028597,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028609,A57,1,1,1.0
E01028613,A57,2,1,2.0
E01028614,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028624,A57,1,1,1.0
E01028626,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01028635,A57,1,1,1.0
E01028643,A57,4,3,1.3333333333333333
E01028652,A57,1,1,1.0
E01028655,A57,1,1,1.0
E01028660,A57,1,1,1.0
E01028662,A57,1,1,1.0
E01028671,A57,4,4,1.0
E01028675,A57,1,1,1.0
E01028676,A57,2,2,1.0
E01028679,A57,1,1,1.0
E01028689,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01028700,A57,1,1,1.0
E01028703,A57,1,1,1.0
E01028706,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028734,A57,2,2,1.0
E01028744,A57,1,1,1.0
E01028745,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028748,A57,1,1,1.0
E01028759,A57,1,1,1.0
E01028792,A57,1,1,1.0
E01028802,A57,1,1,1.0
E01028813,A57,1,1,1.0
E01028832,A57,1,1,1.0
E01028833,A57,1,1,1.0
E01028855,A57,1,1,1.0
E01029065,A57,1,1,1.0
E01029066,A57,2,2,1.0
E01029067,A57,1,1,1.0
E01029114,A57,1,1,1.0
E01029116,A57,1,1,1.0
E01029177,A57,1,1,1.0
E01029250,A57,1,1,1.0
E01029284,A57,1,1,1.0
E01029584,A57,1,1,1.0
E01029927,A57,1,1,1.0
E01029954,A57,1,1,1.0
E01029977,A57,1,1,1.0
E01030010,A57,2,1,2.0
E01030013,A57,1,1,1.0
E01030064,A57,1,1,1.0
E01030091,A57,1,1,1.0
E01030220,A57,1,1,1.0
E01030286,A57,1,1,1.0
E01030367,A57,1,1,1.0
E01030369,A57,1,1,1.0
E01030423,A57,1,1,1.0
E01030446,A57,1,1,1.0
E01030447,A57,1,1,1.0
E01030470,A57,1,1,1.0
E01030477,A57,1,1,1.0
E01030549,A57,1,1,1.0
E01030566,A57,1,1,1.0
E01030568,A57,1,1,1.0
E01030612,A57,1,1,1.0
E01030619,A57,1,1,1.0
E01030670,A57,1,1,1.0
E01030682,A57,1,1,1.0
E01030683,A57,1,1,1.0
E01030693,A57,1,1,1.0
E01030694,A57,1,1,1.0
E01030695,A57,1,1,1.0
E01030696,A57,2,1,2.0
E01030710,A57,1,1,1.0
E01030764,A57,1,1,1.0
E01030881,A57,1,1,1.0
E01030892,A57,1,1,1.0
E01030988,A57,1,1,1.0
E01031004,A57,1,1,1.0
E01031369,A57,1,1,1.0
E01031534,A57,1,1,1.0
E01031570,A57,1,1,1.0
E01031572,A57,1,1,1.0
E01031597,A57,1,1,1.0
E01031609,A57,1,1,1.0
E01031765,A57,6,1,6.0
E01031811,A57,1,1,1.0
E01032262,A57,1,1,1.0
E01032564,A57,1,1,1.0
E01032569,A57,1,1,1.0
E01032585,A57,1,1,1.0
E01032616,A57,1,1,1.0
E01032638,A57,1,1,1.0
E01032639,A57,1,1,1.0
E01032674,A57,1,1,1.0
E01032722,A57,1,1,1.0
E01032728,A57,1,1,1.0
E01032731,A57,1,1,1.0
E01032822,A57,1,1,1.0
E01032852,A57,1,1,1.0
E01032853,A57,1,1,1.0
E01032942,A57,1,1,1.0
E01032943,A57,1,1,1.0
E01032949,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01033140,A57,2,1,2.0
E01033178,A57,1,1,1.0
E01033200,A57,1,1,1.0
E01033267,A57,1,1,1.0
E01033279,A57,1,1,1.0
E01033302,A57,1,1,1.0
E01033329,A57,1,1,1.0
E01033333,A57,3,3,1.0
E01033339,A57,1,1,1.0
E01033413,A57,1,1,1.0
E01033420,A57,1,1,1.0
E01033465,A57,1,1,1.0
E01033468,A57,1,1,1.0
E01033557,A57,4,2,2.0
E01033572,A57,1,1,1.0
E01033595,A57,1,1,1.0
E01033596,A57,2,1,2.0
E01033616,A57,1,1,1.0
E01033625,A57,1,1,1.0
E01033627,A57,1,1,1.0
E01033639,A57,7,2,3.5
E01033653,A57,1,1,1.0
E01033680,A57,1,1,1.0
E01033688,A57,1,1,1.0
E01033719,A57,1,1,1.0
E01033722,A57,1,1,1.0
E01033762,A57,1,1,1.0
S01006544,A57,1,1,1.0
S01006550,A57,1,1,1.0
S01006828,A57,1,1,1.0
S01006977,A57,1,1,1.0
S01007019,A57,1,1,1.0
S01007086,A57,1,1,1.0
S01007593,A57,1,1,1.0
S01008163,A57,1,1,1.0
S01008338,A57,1,1,1.0
S01008365,A57,1,1,1.0
S01008383,A57,1,1,1.0
S01008486,A57,1,1,1.0
S01008561,A57,1,1,1.0
S01008631,A57,1,1,1.0
S01008652,A57,1,1,1.0
S01008660,A57,1,1,1.0
S01008667,A57,1,1,1.0
S01008809,A57,1,1,1.0
S01008868,A57,5,1,5.0
S01008871,A57,1,1,1.0
S01009280,A57,2,1,2.0
S01009354,A57,1,1,1.0
S01009820,A57,1,1,1.0
S01009901,A57,1,1,1.0
S01009933,A57,1,1,1.0
S01010042,A57,1,1,1.0
S01010196,A57,1,1,1.0
S01010225,A57,2,1,2.0
S01010297,A57,1,1,1.0
S01010432,A57,1,1,1.0
S01010495,A57,2,1,2.0
S01010782,A57,1,1,1.0
S01011187,A57,1,1,1.0
S01011844,A57,1,1,1.0
S01012030,A57,1,1,1.0
S01012061,A57,1,1,1.0
S01012154,A57,2,1,2.0
S01012173,A57,1,1,1.0
S01012327,A57,1,1,1.0
S01012562,A57,1,1,1.0
S01013242,A57,1,1,1.0
S01013290,A57,1,1,1.0
S01013377,A57,2,1,2.0
W01000146,A57,1,1,1.0
W01000197,A57,1,1,1.0
W01000310,A57,1,1,1.0
W01000369,A57,1,1,1.0
W01000586,A57,1,1,1.0
W01000930,A57,1,1,1.0
W01000977,A57,1,1,1.0
W01001002,A57,1,1,1.0
W01001005,A57,1,1,1.0
W01001009,A57,1,1,1.0
W01001037,A57,1,1,1.0
W01001039,A57,1,1,1.0
W01001044,A57,1,1,1.0
W01001050,A57,1,1,1.0
W01001123,A57,1,1,1.0
W01001355,A57,2,1,2.0
W01001571,A57,1,1,1.0
W01001589,A57,1,1,1.0
W01001644,A57,3,3,1.0
W01001695,A57,1,1,1.0
W01001705,A57,2,1,2.0
W01001709,A57,1,1,1.0
W01001717,A57,1,1,1.0
W01001733,A57,1,1,1.0
W01001767,A57,1,1,1.0
W01001771,A57,1,1,1.0
W01001820,A57,1,1,1.0
W01001835,A57,1,1,1.0
W01001856,A57,1,1,1.0
W01001872,A57,1,1,1.0
W01001882,A57,1,1,1.0
W01001907,A57,1,1,1.0
W01001920,A57,6,1,6.0
W01001951,A57,1,1,1.0
95BB07S1,A60,1,1,1.0
95BB07S2,A60,5,1,5.0
95BB08S2,A60,2,1,2.0
95HH17W1,A60,1,1,1.0
95II17W1,A60,2,2,1.0
95LL01S1,A60,1,1,1.0
95SS05S2,A60,1,1,1.0
95SS21S1,A60,1,1,1.0
E01000013,A60,2,2,1.0
E01000053,A60,1,1,1.0
E01000115,A60,1,1,1.0
E01000127,A60,1,1,1.0
E01000129,A60,2,1,2.0
E01000174,A60,1,1,1.0
E01000175,A60,1,1,1.0
E01000188,A60,1,1,1.0
E01000190,A60,1,1,1.0
E01000214,A60,1,1,1.0
E01000221,A60,1,1,1.0
E01000223,A60,2,2,1.0
E01000243,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000259,A60,1,1,1.0
E01000261,A60,1,1,1.0
E01000284,A60,1,1,1.0
E01000293,A60,1,1,1.0
E01000305,A60,2,1,2.0
E01000348,A60,1,1,1.0
E01000356,A60,1,1,1.0
E01000445,A60,1,1,1.0
E01000447,A60,2,1,2.0
E01000454,A60,2,1,2.0
E01000487,A60,1,1,1.0
E01000499,A60,1,1,1.0
E01000525,A60,1,1,1.0
E01000578,A60,1,1,1.0
E01000591,A60,1,1,1.0
E01000594,A60,1,1,1.0
E01000991,A60,1,1,1.0
E01001014,A60,1,1,1.0
E01001022,A60,1,1,1.0
E01001075,A60,1,1,1.0
E01001081,A60,1,1,1.0
E01001099,A60,1,1,1.0
E01001112,A60,1,1,1.0
E01001118,A60,1,1,1.0
E01001136,A60,1,1,1.0
E01001139,A60,1,1,1.0
E01001140,A60,1,1,1.0
E01001166,A60,1,1,1.0
E01001191,A60,1,1,1.0
E01001246,A60,2,1,2.0
E01001247,A60,1,1,1.0
E01001347,A60,1,1,1.0
E01001603,A60,1,1,1.0
E01001605,A60,1,1,1.0
E01001614,A60,1,1,1.0
E01001687,A60,1,1,1.0
E01001690,A60,1,1,1.0
E01001806,A60,1,1,1.0
E01002064,A60,1,1,1.0
E01002066,A60,1,1,1.0
E01002133,A60,1,1,1.0
E01002159,A60,1,1,1.0
E01002194,A60,1,1,1.0
E01002225,A60,1,1,1.0
E01002340,A60,1,1,1.0
E01002412,A60,1,1,1.0
E01002423,A60,1,1,1.0
E01002433,A60,1,1,1.0
E01002441,A60,1,1,1.0
E01002537,A60,1,1,1.0
E01002617,A60,1,1,1.0
E01002648,A60,1,1,1.0
E01002659,A60,1,1,1.0
E01002701,A60,1,1,1.0
E01002719,A60,1,1,1.0
E01002741,A60,2,1,2.0
E01002743,A60,1,1,1.0
E01002758,A60,1,1,1.0
E01002928,A60,4,1,4.0
E01003013,A60,1,1,1.0
E01003079,A60,2,1,2.0
E01003107,A60,1,1,1.0
E01003144,A60,1,1,1.0
E01003148,A60,3,1,3.0
E01003164,A60,1,1,1.0
E01003166,A60,1,1,1.0
E01003179,A60,1,1,1.0
E01003207,A60,1,1,1.0
E01003263,A60,1,1,1.0
E01003274,A60,1,1,1.0
E01003340,A60,1,1,1.0
E01003481,A60,1,1,1.0
E01003523,A60,1,1,1.0
E01003532,A60,1,1,1.0
E01003812,A60,1,1,1.0
E01003949,A60,2,2,1.0
E01003980,A60,1,1,1.0
E01004020,A60,1,1,1.0
E01004065,A60,1,1,1.0
E01004315,A60,1,1,1.0
E01004484,A60,1,1,1.0
E01004733,A60,1,1,1.0
E01004798,A60,5,1,5.0
E01004801,A60,1,1,1.0
E01004887,A60,1,1,1.0
E01004918,A60,1,1,1.0
E01005000,A60,1,1,1.0
E01005018,A60,1,1,1.0
E01005075,A60,1,1,1.0
E01005076,A60,1,1,1.0
E01005079,A60,2,1,2.0
E01005086,A60,1,1,1.0
E01005107,A60,1,1,1.0
E01005115,A60,2,1,2.0
E01005147,A60,1,1,1.0
E01005159,A60,1,1,1.0
E01005160,A60,1,1,1.0
E01005187,A60,1,1,1.0
E01005266,A60,1,1,1.0
E01005284,A60,1,1,1.0
E01005295,A60,1,1,1.0
E01005317,A60,1,1,1.0
E01005497,A60,1,1,1.0
E01005842,A60,1,1,1.0
E01005898,A60,1,1,1.0
E01005908,A60,1,1,1.0
E01005912,A60,1,1,1.0
E01005992,A60,1,1,1.0
E01006035,A60,1,1,1.0
E01006060,A60,1,1,1.0
E01006268,A60,1,1,1.0
E01006368,A60,1,1,1.0
E01006513,A60,1,1,1.0
E01006577,A60,1,1,1.0
E01006596,A60,2,1,2.0
E01006778,A60,1,1,1.0
E01006802,A60,1,1,1.0
E01006825,A60,1,1,1.0
E01006861,A60,1,1,1.0
E01007163,A60,1,1,1.0
E01007188,A60,1,1,1.0
E01007227,A60,1,1,1.0
E01007267,A60,1,1,1.0
E01007359,A60,1,1,1.0
E01007409,A60,2,1,2.0
E01007612,A60,1,1,1.0
E01007700,A60,1,1,1.0
E01007703,A60,1,1,1.0
E01007752,A60,1,1,1.0
E01007798,A60,1,1,1.0
E01007898,A60,1,1,1.0
E01007932,A60,1,1,1.0
E01007939,A60,2,2,1.0
E01007956,A60,1,1,1.0
E01007995,A60,3,1,3.0
E01008094,A60,1,1,1.0
E01008187,A60,1,1,1.0
E01008197,A60,1,1,1.0
E01008259,A60,1,1,1.0
E01008367,A60,1,1,1.0
E01008424,A60,1,1,1.0
E01008467,A60,1,1,1.0
E01008859,A60,1,1,1.0
E01008984,A60,1,1,1.0
E01008988,A60,1,1,1.0
E01008997,A60,1,1,1.0
E01009001,A60,1,1,1.0
E01009097,A60,1,1,1.0
E01009102,A60,2,1,2.0
E01009108,A60,1,1,1.0
E01009114,A60,1,1,1.0
E01009135,A60,1,1,1.0
E01009146,A60,1,1,1.0
E01009166,A60,1,1,1.0
E01009185,A60,1,1,1.0
E01009202,A60,1,1,1.0
E01009204,A60,3,1,3.0
E01009220,A60,1,1,1.0
E01009221,A60,1,1,1.0
E01009293,A60,1,1,1.0
E01009342,A60,1,1,1.0
E01009438,A60,1,1,1.0
E01009441,A60,1,1,1.0
E01009451,A60,1,1,1.0
E01009542,A60,1,1,1.0
E01009578,A60,1,1,1.0
E01009622,A60,1,1,1.0
E01009836,A60,1,1,1.0
E01010123,A60,1,1,1.0
E01010166,A60,3,1,3.0
E01010423,A60,1,1,1.0
E01010489,A60,1,1,1.0
E01010618,A60,1,1,1.0
E01010635,A60,1,1,1.0
E01010704,A60,2,1,2.0
E01010712,A60,1,1,1.0
E01010713,A60,1,1,1.0
E01010764,A60,1,1,1.0
E01010772,A60,1,1,1.0
E01010815,A60,1,1,1.0
E01010840,A60,1,1,1.0
E01010879,A60,1,1,1.0
E01010972,A60,1,1,1.0
E01011018,A60,1,1,1.0
E01011178,A60,1,1,1.0
E01011192,A60,1,1,1.0
E01011200,A60,1,1,1.0
E01011499,A60,1,1,1.0
E01011536,A60,1,1,1.0
E01011650,A60,1,1,1.0
E01011758,A60,1,1,1.0
E01011775,A60,1,1,1.0
E01011803,A60,1,1,1.0
E01011835,A60,1,1,1.0
E01011884,A60,1,1,1.0
E01011942,A60,2,1,2.0
E01011983,A60,1,1,1.0
E01012197,A60,1,1,1.0
E01012198,A60,1,1,1.0
E01012216,A60,1,1,1.0
E01012287,A60,1,1,1.0
E01012345,A60,1,1,1.0
E01012501,A60,1,1,1.0
E01012503,A60,1,1,1.0
E01012558,A60,1,1,1.0
E01012606,A60,1,1,1.0
E01012729,A60,1,1,1.0
E01012746,A60,1,1,1.0
E01012769,A60,1,1,1.0
E01012811,A60,1,1,1.0
E01012848,A60,1,1,1.0
E01013277,A60,1,1,1.0
E01013284,A60,1,1,1.0
E01013323,A60,1,1,1.0
E01013450,A60,2,1,2.0
E01013571,A60,1,1,1.0
E01013589,A60,1,1,1.0
E01013695,A60,1,1,1.0
E01013770,A60,1,1,1.0
E01013998,A60,1,1,1.0
E01014001,A60,1,1,1.0
E01014018,A60,1,1,1.0
E01014025,A60,1,1,1.0
E01014029,A60,1,1,1.0
E01014032,A60,1,1,1.0
E01014051,A60,2,1,2.0
