period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-2,E01022105,A60,1,1,1.0
2014-2,E01022105,A82,1,1,1.0
2014-2,E01022106,A41,1,1,1.0
2014-2,E01022106,A60,1,1,1.0
2014-2,E01022106,A79,1,1,1.0
2014-2,E01022107,A60,1,1,1.0
2014-2,E01022108,A60,1,1,1.0
2014-2,E01022112,A60,1,1,1.0
2014-2,E01022113,A60,1,1,1.0
2014-2,E01022115,A60,2,2,1.0
2014-2,E01022116,A41,1,1,1.0
2014-2,E01022116,A60,1,1,1.0
2014-2,E01022116,A86,1,1,1.0
2014-2,E01022117,A41,1,1,1.0
2014-2,E01022124,A53,1,1,1.0
2014-2,E01022125,A41,1,1,1.0
2014-2,E01022125,A60,1,1,1.0
2014-2,E01022126,A41,1,1,1.0
2014-2,E01022127,A60,1,1,1.0
2014-2,E01022128,A81,2,2,1.0
2014-2,E01022130,A60,1,1,1.0
2014-2,E01022133,A60,1,1,1.0
2014-2,E01022135,A54,1,1,1.0
2014-2,E01022135,A60,1,1,1.0
2014-2,E01022136,A60,1,1,1.0
2014-2,E01022137,A60,1,1,1.0
2014-2,E01022139,A60,1,1,1.0
2014-2,E01022147,A56,1,1,1.0
2014-2,E01022147,A60,1,1,1.0
2014-2,E01022149,A60,1,1,1.0
2014-2,E01022153,A60,1,1,1.0
2014-2,E01022155,A41,1,1,1.0
2014-2,E01022155,A60,1,1,1.0
2014-2,E01022156,A60,2,1,2.0
2014-2,E01022161,A20,1,1,1.0
2014-2,E01022161,A60,3,2,1.5
2014-2,E01022162,A24,1,1,1.0
2014-2,E01022163,A12,1,1,1.0
2014-2,E01022163,A60,1,1,1.0
2014-2,E01022165,A60,3,3,1.0
2014-2,E01022168,A60,1,1,1.0
2014-2,E01022169,A81,1,1,1.0
2014-2,E01022171,A60,1,1,1.0
2014-2,E01022172,A20,1,1,1.0
2014-2,E01022176,A60,1,1,1.0
2014-2,E01022176,A79,1,1,1.0
2014-2,E01022177,A57,1,1,1.0
2014-2,E01022181,A60,1,1,1.0
2014-2,E01022186,A79,1,1,1.0
2014-2,E01022187,A60,1,1,1.0
2014-2,E01022187,A79,1,1,1.0
2014-2,E01022190,A60,1,1,1.0
2014-2,E01022194,A60,2,1,2.0
2014-2,E01022195,A60,2,2,1.0
2014-2,E01022195,A73,1,1,1.0
2014-2,E01022196,A60,1,1,1.0
2014-2,E01022196,A79,1,1,1.0
2014-2,E01022199,A60,1,1,1.0
2014-2,E01022199,A79,1,1,1.0
2014-2,E01022200,A79,1,1,1.0
2014-2,E01022206,A60,3,1,3.0
2014-2,E01022215,A41,1,1,1.0
2014-2,E01022220,A60,1,1,1.0
2014-2,E01022221,A60,2,2,1.0
2014-2,E01022224,A60,1,1,1.0
2014-2,E01022226,A63,1,1,1.0
2014-2,E01022227,A60,1,1,1.0
2014-2,E01022230,A60,2,2,1.0
2014-2,E01022233,A41,1,1,1.0
2014-2,E01022240,A60,1,1,1.0
2014-2,E01022247,A60,1,1,1.0
2014-2,E01022257,A60,1,1,1.0
2014-2,E01022258,A60,2,2,1.0
2014-2,E01022261,A60,1,1,1.0
2014-2,E01022262,A81,1,1,1.0
2014-2,E01022263,A60,1,1,1.0
2014-2,E01022263,A81,1,1,1.0
2014-2,E01022264,A56,1,1,1.0
2014-2,E01022265,A60,1,1,1.0
2014-2,E01022267,A60,2,1,2.0
2014-2,E01022284,A41,2,1,2.0
2014-2,E01022288,A57,1,1,1.0
2014-2,E01022289,A29,1,1,1.0
2014-2,E01022289,A60,2,1,2.0
2014-2,E01022290,A54,1,1,1.0
2014-2,E01022290,A60,2,1,2.0
2014-2,E01022307,A41,1,1,1.0
2014-2,E01022314,A53,1,1,1.0
2014-2,E01022320,A54,1,1,1.0
2014-2,E01022347,A60,1,1,1.0
2014-2,E01022350,A60,2,2,1.0
2014-2,E01022352,A41,1,1,1.0
2014-2,E01022354,A79,1,1,1.0
2014-2,E01022365,A41,1,1,1.0
2014-2,E01022365,A60,1,1,1.0
2014-2,E01022380,A41,1,1,1.0
2014-2,E01022380,A60,1,1,1.0
2014-2,E01022380,A79,1,1,1.0
2014-2,E01022381,A29,1,1,1.0
2014-2,E01022385,A41,1,1,1.0
2014-2,E01022385,A60,1,1,1.0
2014-2,E01022386,A29,1,1,1.0
2014-2,E01022391,A60,1,1,1.0
2014-2,E01022396,A60,1,1,1.0
2014-2,E01022397,A60,1,1,1.0
2014-2,E01022398,A60,1,1,1.0
2014-2,E01022399,A60,2,1,2.0
2014-2,E01022411,A60,1,1,1.0
2014-2,E01022412,A12,1,1,1.0
2014-2,E01022412,A60,1,1,1.0
2014-2,E01022414,A81,1,1,1.0
2014-2,E01022415,A60,2,2,1.0
2014-2,E01022415,A81,1,1,1.0
2014-2,E01022420,A60,4,3,1.3333333333333333
2014-2,E01022421,A60,1,1,1.0
2014-2,E01022423,A41,1,1,1.0
2014-2,E01022426,A60,2,1,2.0
2014-2,E01022427,A73,1,1,1.0
2014-2,E01022436,A60,1,1,1.0
2014-2,E01022437,A53,1,1,1.0
2014-2,E01022446,A41,1,1,1.0
2014-2,E01022446,A60,3,3,1.0
2014-2,E01022448,A60,2,2,1.0
2014-2,E01022449,A60,2,1,2.0
2014-2,E01022453,A60,2,1,2.0
2014-2,E01022454,A60,1,1,1.0
2014-2,E01022462,A60,2,2,1.0
2014-2,E01022463,A81,1,1,1.0
2014-2,E01022464,A60,1,1,1.0
2014-2,E01022465,A60,1,1,1.0
2014-2,E01022472,A60,1,1,1.0
2014-2,E01022481,A54,1,1,1.0
2014-2,E01022482,A54,1,1,1.0
2014-2,E01022494,A81,1,1,1.0
2014-2,E01022496,A81,2,1,2.0
2014-2,E01022502,A60,1,1,1.0
2014-2,E01022503,A60,1,1,1.0
2014-2,E01022504,A60,1,1,1.0
2014-2,E01022509,A60,1,1,1.0
2014-2,E01022514,A60,1,1,1.0
2014-2,E01022522,A60,1,1,1.0
2014-2,E01022523,A41,1,1,1.0
2014-2,E01022523,A57,1,1,1.0
2014-2,E01022523,A60,1,1,1.0
2014-2,E01022525,A57,1,1,1.0
2014-2,E01022526,A41,2,2,1.0
2014-2,E01022526,A60,1,1,1.0
2014-2,E01022528,A60,1,1,1.0
2014-2,E01022529,A60,1,1,1.0
2014-2,E01022531,A60,1,1,1.0
2014-2,E01022532,A24,1,1,1.0
2014-2,E01022540,A57,1,1,1.0
2014-2,E01022547,A60,1,1,1.0
2014-2,E01022561,A60,1,1,1.0
2014-2,E01022562,A41,1,1,1.0
2014-2,E01022578,A29,1,1,1.0
2014-2,E01022583,A60,1,1,1.0
2014-2,E01022591,A60,1,1,1.0
2014-2,E01022592,A41,2,2,1.0
2014-2,E01022592,A60,1,1,1.0
2014-2,E01022596,A60,2,2,1.0
2014-2,E01022597,A54,1,1,1.0
2014-2,E01022597,A60,8,2,4.0
2014-2,E01022599,A41,1,1,1.0
2014-2,E01022600,A60,1,1,1.0
2014-2,E01022601,A54,1,1,1.0
2014-2,E01022602,A1,1,1,1.0
2014-2,E01022602,A60,1,1,1.0
2014-2,E01022603,A60,2,1,2.0
2014-2,E01022605,A8,1,1,1.0
2014-2,E01022608,A60,1,1,1.0
2014-2,E01022616,A60,1,1,1.0
2014-2,E01022620,A60,1,1,1.0
2014-2,E01022625,A60,1,1,1.0
2014-2,E01022627,A60,1,1,1.0
2014-2,E01022630,A60,1,1,1.0
2014-2,E01022640,A54,1,1,1.0
2014-2,E01022646,A60,1,1,1.0
2014-2,E01022649,A60,1,1,1.0
2014-2,E01022650,A60,1,1,1.0
2014-2,E01022653,A60,1,1,1.0
2014-2,E01022656,A41,1,1,1.0
2014-2,E01022657,A41,1,1,1.0
2014-2,E01022657,A60,2,1,2.0
2014-2,E01022661,A60,2,2,1.0
2014-2,E01022664,A41,1,1,1.0
2014-2,E01022668,A60,2,1,2.0
2014-2,E01022674,A79,1,1,1.0
2014-2,E01022676,A60,1,1,1.0
2014-2,E01022677,A60,1,1,1.0
2014-2,E01022678,A60,1,1,1.0
2014-2,E01022681,A57,1,1,1.0
2014-2,E01022681,A60,2,2,1.0
2014-2,E01022689,A29,1,1,1.0
2014-2,E01022689,A60,2,2,1.0
2014-2,E01022693,A81,1,1,1.0
2014-2,E01022697,A54,2,1,2.0
2014-2,E01022708,A60,1,1,1.0
2014-2,E01022710,A81,1,1,1.0
2014-2,E01022712,A41,1,1,1.0
2014-2,E01022722,A41,1,1,1.0
2014-2,E01022723,A57,2,1,2.0
2014-2,E01022723,A60,1,1,1.0
2014-2,E01022735,A57,1,1,1.0
2014-2,E01022750,A57,1,1,1.0
2014-2,E01022766,A56,1,1,1.0
2014-2,E01022772,A24,1,1,1.0
2014-2,E01022772,A83,1,1,1.0
2014-2,E01022774,A60,2,1,2.0
2014-2,E01022780,A83,1,1,1.0
2014-2,E01022782,A60,1,1,1.0
2014-2,E01022787,A41,1,1,1.0
2014-2,E01022787,A57,2,1,2.0
2014-2,E01022788,A57,2,1,2.0
2014-2,E01022792,A60,1,1,1.0
2014-2,E01022795,A79,1,1,1.0
2014-2,E01022823,A41,1,1,1.0
2014-2,E01022825,A1,1,1,1.0
2014-2,E01022825,A56,1,1,1.0
2014-2,E01022831,A41,1,1,1.0
2014-2,E01022832,A57,1,1,1.0
2014-2,E01022835,A41,1,1,1.0
2014-2,E01022840,A60,1,1,1.0
2014-2,E01022846,A60,2,2,1.0
2014-2,E01022849,A57,1,1,1.0
2014-2,E01022851,A79,1,1,1.0
2014-2,E01022856,A60,1,1,1.0
2014-2,E01022858,A60,3,2,1.5
2014-2,E01022861,A81,1,1,1.0
2014-2,E01022862,A60,1,1,1.0
2014-2,E01022863,A41,1,1,1.0
2014-2,E01022868,A60,1,1,1.0
2014-2,E01022869,A60,1,1,1.0
2014-2,E01022870,A41,1,1,1.0
2014-2,E01022870,A60,1,1,1.0
2014-2,E01022871,A60,1,1,1.0
2014-2,E01022877,A60,2,2,1.0
2014-2,E01022879,A60,1,1,1.0
2014-2,E01022880,A56,1,1,1.0
2014-2,E01022880,A60,1,1,1.0
2014-2,E01022887,A60,1,1,1.0
2014-2,E01022894,A24,1,1,1.0
2014-2,E01022896,A60,1,1,1.0
2014-2,E01022901,A20,1,1,1.0
2014-2,E01022907,A60,1,1,1.0
2014-2,E01022927,A54,1,1,1.0
2014-2,E01022950,A60,2,1,2.0
2014-2,E01022953,A54,1,1,1.0
2014-2,E01022970,A73,1,1,1.0
2014-2,E01022973,A60,1,1,1.0
2014-2,E01022975,A54,1,1,1.0
2014-2,E01022987,A60,1,1,1.0
2014-2,E01022989,A60,1,1,1.0
2014-2,E01022990,A60,1,1,1.0
2014-2,E01022991,A41,1,1,1.0
2014-2,E01022991,A60,1,1,1.0
2014-2,E01022992,A60,1,1,1.0
2014-2,E01022996,A60,1,1,1.0
2014-2,E01022997,A60,1,1,1.0
2014-2,E01022998,A60,2,2,1.0
2014-2,E01023000,A60,2,1,2.0
2014-2,E01023001,A60,1,1,1.0
2014-2,E01023003,A60,1,1,1.0
2014-2,E01023007,A60,1,1,1.0
2014-2,E01023013,A60,1,1,1.0
2014-2,E01023022,A29,1,1,1.0
2014-2,E01023022,A60,2,1,2.0
2014-2,E01023022,A63,1,1,1.0
2014-2,E01023023,A60,1,1,1.0
2014-2,E01023024,A60,1,1,1.0
2014-2,E01023028,A60,1,1,1.0
2014-2,E01023029,A60,2,2,1.0
2014-2,E01023034,A60,1,1,1.0
2014-2,E01023035,A60,1,1,1.0
2014-2,E01023036,A24,1,1,1.0
2014-2,E01023036,A60,2,2,1.0
2014-2,E01023041,A60,1,1,1.0
2014-2,E01023042,A60,1,1,1.0
2014-2,E01023043,A60,1,1,1.0
2014-2,E01023044,A60,1,1,1.0
2014-2,E01023049,A60,2,2,1.0
2014-2,E01023051,A24,2,1,2.0
2014-2,E01023051,A60,2,1,2.0
2014-2,E01023053,A60,3,2,1.5
2014-2,E01023056,A41,1,1,1.0
2014-2,E01023057,A60,1,1,1.0
2014-2,E01023060,A60,1,1,1.0
2014-2,E01023070,A60,2,1,2.0
2014-2,E01023071,A41,1,1,1.0
2014-2,E01023077,A41,1,1,1.0
2014-2,E01023084,A60,4,1,4.0
2014-2,E01023085,A41,2,2,1.0
2014-2,E01023085,A60,2,1,2.0
2014-2,E01023096,A24,1,1,1.0
2014-2,E01023096,A60,1,1,1.0
2014-2,E01023104,A86,1,1,1.0
2014-2,E01023141,A41,1,1,1.0
2014-2,E01023141,A60,1,1,1.0
2014-2,E01023142,A60,1,1,1.0
2014-2,E01023148,A1,1,1,1.0
2014-2,E01023148,A41,1,1,1.0
2014-2,E01023148,A60,1,1,1.0
2014-2,E01023149,A60,1,1,1.0
2014-2,E01023150,A60,1,1,1.0
2014-2,E01023152,A60,2,2,1.0
2014-2,E01023155,A20,2,1,2.0
2014-2,E01023157,A56,1,1,1.0
2014-2,E01023158,A60,5,2,2.5
2014-2,E01023159,A60,2,1,2.0
2014-2,E01023162,A41,1,1,1.0
2014-2,E01023162,A60,3,3,1.0
2014-2,E01023163,A54,1,1,1.0
2014-2,E01023163,A60,2,2,1.0
2014-2,E01023164,A60,2,2,1.0
2014-2,E01023165,A60,1,1,1.0
2014-2,E01023170,A54,1,1,1.0
2014-2,E01023171,A60,3,3,1.0
2014-2,E01023177,A60,2,1,2.0
2014-2,E01023178,A41,1,1,1.0
2014-2,E01023178,A54,1,1,1.0
2014-2,E01023178,A60,4,1,4.0
2014-2,E01023189,A60,2,2,1.0
2014-2,E01023192,A1,1,1,1.0
2014-2,E01023196,A60,2,1,2.0
2014-2,E01023199,A60,8,2,4.0
2014-2,E01023200,A60,2,2,1.0
2014-2,E01023201,A60,1,1,1.0
2014-2,E01023202,A20,1,1,1.0
2014-2,E01023203,A57,1,1,1.0
2014-2,E01023204,A60,2,1,2.0
2014-2,E01023209,A60,1,1,1.0
2014-2,E01023217,A60,2,1,2.0
2014-2,E01023218,A41,1,1,1.0
2014-2,E01023224,A29,2,1,2.0
2014-2,E01023224,A41,1,1,1.0
2014-2,E01023224,A60,1,1,1.0
2014-2,E01023225,A60,1,1,1.0
2014-2,E01023229,A60,3,1,3.0
2014-2,E01023229,A83,1,1,1.0
2014-2,E01023230,A60,1,1,1.0
2014-2,E01023231,A60,1,1,1.0
2014-2,E01023236,A24,1,1,1.0
2014-2,E01023236,A60,3,3,1.0
2014-2,E01023236,A83,1,1,1.0
2014-2,E01023237,A81,1,1,1.0
2014-2,E01023243,A79,1,1,1.0
2014-2,E01023244,A60,1,1,1.0
2014-2,E01023244,A79,1,1,1.0
2014-2,E01023245,A41,1,1,1.0
2014-2,E01023245,A60,1,1,1.0
2014-2,E01023248,A24,2,1,2.0
2014-2,E01023248,A60,1,1,1.0
2014-2,E01023250,A60,1,1,1.0
2014-2,E01023250,A79,2,1,2.0
2014-2,E01023252,A57,1,1,1.0
2014-2,E01023255,A60,1,1,1.0
2014-2,E01023256,A60,1,1,1.0
2014-2,E01023257,A79,1,1,1.0
2014-2,E01023259,A24,1,1,1.0
2014-2,E01023263,A60,1,1,1.0
2014-2,E01023265,A57,1,1,1.0
2014-2,E01023265,A60,1,1,1.0
2014-2,E01023266,A60,1,1,1.0
2014-2,E01023274,A60,1,1,1.0
2014-2,E01023278,A54,1,1,1.0
2014-2,E01023278,A57,1,1,1.0
2014-2,E01023278,A60,3,2,1.5
2014-2,E01023279,A24,1,1,1.0
2014-2,E01023280,A41,1,1,1.0
2014-2,E01023280,A60,1,1,1.0
2014-2,E01023281,A41,1,1,1.0
2014-2,E01023281,A57,3,3,1.0
2014-2,E01023290,A41,1,1,1.0
2014-2,E01023290,A54,1,1,1.0
2014-2,E01023291,A57,1,1,1.0
2014-2,E01023297,A60,1,1,1.0
2014-2,E01023299,A41,1,1,1.0
2014-2,E01023299,A57,1,1,1.0
2014-2,E01023299,A60,1,1,1.0
2014-2,E01023303,A1,1,1,1.0
2014-2,E01023304,A1,1,1,1.0
2014-2,E01023307,A60,1,1,1.0
2014-2,E01023311,A81,1,1,1.0
2014-2,E01023313,A56,2,1,2.0
2014-2,E01023317,A60,1,1,1.0
2014-2,E01023321,A41,3,2,1.5
2014-2,E01023321,A60,1,1,1.0
2014-2,E01023322,A41,1,1,1.0
2014-2,E01023323,A24,1,1,1.0
2014-2,E01023326,A81,1,1,1.0
2014-2,E01023330,A60,1,1,1.0
2014-2,E01023332,A60,4,1,4.0
2014-2,E01023336,A54,1,1,1.0
2014-2,E01023345,A60,2,2,1.0
2014-2,E01023346,A60,1,1,1.0
2014-2,E01023349,A60,1,1,1.0
2014-2,E01023350,A54,1,1,1.0
2014-2,E01023352,A60,2,2,1.0
2014-2,E01023352,A83,1,1,1.0
2014-2,E01023354,A60,2,1,2.0
2014-2,E01023355,A60,1,1,1.0
2014-2,E01023357,A56,2,2,1.0
2014-2,E01023357,A60,2,2,1.0
2014-2,E01023359,A41,1,1,1.0
2014-2,E01023359,A60,1,1,1.0
2014-2,E01023361,A60,1,1,1.0
2014-2,E01023362,A41,1,1,1.0
2014-2,E01023362,A60,1,1,1.0
2014-2,E01023362,A83,1,1,1.0
2014-2,E01023364,A41,1,1,1.0
2014-2,E01023364,A60,3,2,1.5
2014-2,E01023365,A60,2,2,1.0
2014-2,E01023365,A83,1,1,1.0
2014-2,E01023368,A60,2,2,1.0
2014-2,E01023369,A60,1,1,1.0
2014-2,E01023370,A60,1,1,1.0
2014-2,E01023372,A57,1,1,1.0
2014-2,E01023372,A60,1,1,1.0
2014-2,E01023372,A81,1,1,1.0
2014-2,E01023375,A60,1,1,1.0
2014-2,E01023377,A54,1,1,1.0
2014-2,E01023378,A41,1,1,1.0
2014-2,E01023378,A79,1,1,1.0
2014-2,E01023379,A60,1,1,1.0
2014-2,E01023384,A60,1,1,1.0
2014-2,E01023387,A60,2,2,1.0
2014-2,E01023388,A20,1,1,1.0
2014-2,E01023390,A60,1,1,1.0
2014-2,E01023396,A81,1,1,1.0
2014-2,E01023398,A60,1,1,1.0
2014-2,E01023399,A60,1,1,1.0
2014-2,E01023402,A41,1,1,1.0
2014-2,E01023405,A41,1,1,1.0
2014-2,E01023407,A41,1,1,1.0
2014-2,E01023407,A56,2,2,1.0
2014-2,E01023409,A60,2,2,1.0
2014-2,E01023411,A41,1,1,1.0
2014-2,E01023411,A54,1,1,1.0
2014-2,E01023411,A56,2,2,1.0
2014-2,E01023411,A60,1,1,1.0
2014-2,E01023414,A54,1,1,1.0
2014-2,E01023415,A60,2,1,2.0
2014-2,E01023416,A54,1,1,1.0
2014-2,E01023418,A60,1,1,1.0
2014-2,E01023419,A81,1,1,1.0
2014-2,E01023422,A54,1,1,1.0
2014-2,E01023423,A81,1,1,1.0
2014-2,E01023424,A60,2,1,2.0
2014-2,E01023426,A60,2,1,2.0
2014-2,E01023427,A1,1,1,1.0
2014-2,E01023427,A60,2,1,2.0
2014-2,E01023429,A81,1,1,1.0
2014-2,E01023429,A83,1,1,1.0
2014-2,E01023430,A41,1,1,1.0
2014-2,E01023431,A60,1,1,1.0
2014-2,E01023432,A57,1,1,1.0
2014-2,E01023438,A54,1,1,1.0
2014-2,E01023446,A57,1,1,1.0
2014-2,E01023449,A57,1,1,1.0
2014-2,E01023449,A81,1,1,1.0
2014-2,E01023450,A60,1,1,1.0
2014-2,E01023453,A41,1,1,1.0
2014-2,E01023457,A81,1,1,1.0
2014-2,E01023460,A60,2,2,1.0
2014-2,E01023461,A81,1,1,1.0
2014-2,E01023463,A60,1,1,1.0
2014-2,E01023467,A41,1,1,1.0
2014-2,E01023467,A60,1,1,1.0
2014-2,E01023468,A41,1,1,1.0
2014-2,E01023476,A41,1,1,1.0
2014-2,E01023479,A29,1,1,1.0
2014-2,E01023481,A60,1,1,1.0
2014-2,E01023482,A1,1,1,1.0
2014-2,E01023485,A60,1,1,1.0
2014-2,E01023486,A60,1,1,1.0
2014-2,E01023492,A60,1,1,1.0
2014-2,E01023492,A81,1,1,1.0
2014-2,E01023493,A41,1,1,1.0
2014-2,E01023493,A60,1,1,1.0
2014-2,E01023499,A57,2,1,2.0
2014-2,E01023499,A83,1,1,1.0
2014-2,E01023500,A60,1,1,1.0
2014-2,E01023504,A41,1,1,1.0
2014-2,E01023507,A29,1,1,1.0
2014-2,E01023510,A81,1,1,1.0
2014-2,E01023516,A81,1,1,1.0
2014-2,E01023520,A54,1,1,1.0
2014-2,E01023520,A81,1,1,1.0
2014-2,E01023531,A29,1,1,1.0
2014-2,E01023531,A60,1,1,1.0
2014-2,E01023533,A60,1,1,1.0
2014-2,E01023535,A41,1,1,1.0
2014-2,E01023536,A60,1,1,1.0
2014-2,E01023538,A60,1,1,1.0
2014-2,E01023539,A24,1,1,1.0
2014-2,E01023539,A81,1,1,1.0
2014-2,E01023541,A41,2,1,2.0
2014-2,E01023541,A57,1,1,1.0
2014-2,E01023543,A41,1,1,1.0
2014-2,E01023543,A57,1,1,1.0
2014-2,E01023543,A60,3,2,1.5
2014-2,E01023543,A79,1,1,1.0
2014-2,E01023546,A41,1,1,1.0
2014-2,E01023547,A83,1,1,1.0
2014-2,E01023548,A41,5,2,2.5
2014-2,E01023548,A57,1,1,1.0
2014-2,E01023549,A60,1,1,1.0
2014-2,E01023549,A79,1,1,1.0
2014-2,E01023550,A60,2,1,2.0
2014-2,E01023551,A41,1,1,1.0
2014-2,E01023551,A57,1,1,1.0
2014-2,E01023552,A60,1,1,1.0
2014-2,E01023554,A60,1,1,1.0
2014-2,E01023554,A86,1,1,1.0
2014-2,E01023555,A41,1,1,1.0
2014-2,E01023555,A60,1,1,1.0
2014-2,E01023557,A81,1,1,1.0
2014-2,E01023558,A41,1,1,1.0
2014-2,E01023558,A60,2,2,1.0
2014-2,E01023558,A81,3,3,1.0
2014-2,E01023559,A60,3,3,1.0
2014-2,E01023560,A29,1,1,1.0
2014-2,E01023560,A57,1,1,1.0
2014-2,E01023560,A60,1,1,1.0
2014-2,E01023563,A57,1,1,1.0
2014-2,E01023563,A60,2,1,2.0
2014-2,E01023563,A83,1,1,1.0
2014-2,E01023565,A81,2,1,2.0
2014-2,E01023566,A81,2,1,2.0
2014-2,E01023567,A41,1,1,1.0
2014-2,E01023567,A60,1,1,1.0
2014-2,E01023570,A60,4,2,2.0
2014-2,E01023571,A57,1,1,1.0
2014-2,E01023579,A60,1,1,1.0
2014-2,E01023580,A54,1,1,1.0
2014-2,E01023583,A60,1,1,1.0
2014-2,E01023584,A41,2,2,1.0
2014-2,E01023584,A60,13,7,1.8571428571428572
2014-2,E01023590,A73,1,1,1.0
2014-2,E01023591,A81,1,1,1.0
2014-2,E01023594,A57,1,1,1.0
2014-2,E01023596,A41,1,1,1.0
2014-2,E01023598,A12,1,1,1.0
2014-2,E01023608,A54,1,1,1.0
2014-2,E01023608,A60,1,1,1.0
2014-2,E01023609,A81,1,1,1.0
2014-2,E01023621,A1,1,1,1.0
2014-2,E01023624,A60,2,2,1.0
2014-2,E01023625,A60,2,2,1.0
2014-2,E01023626,A41,5,2,2.5
2014-2,E01023626,A60,8,3,2.6666666666666665
2014-2,E01023627,A60,2,1,2.0
2014-2,E01023628,A57,1,1,1.0
2014-2,E01023629,A29,1,1,1.0
2014-2,E01023630,A60,1,1,1.0
2014-2,E01023632,A81,1,1,1.0
2014-2,E01023633,A60,4,3,1.3333333333333333
2014-2,E01023634,A60,1,1,1.0
2014-2,E01023639,A83,1,1,1.0
2014-2,E01023644,A60,1,1,1.0
2014-2,E01023645,A60,2,1,2.0
2014-2,E01023645,A81,3,2,1.5
2014-2,E01023650,A60,1,1,1.0
2014-2,E01023652,A57,1,1,1.0
2014-2,E01023652,A60,1,1,1.0
2014-2,E01023654,A60,1,1,1.0
2014-2,E01023656,A41,1,1,1.0
2014-2,E01023656,A54,1,1,1.0
2014-2,E01023663,A29,1,1,1.0
2014-2,E01023663,A60,1,1,1.0
2014-2,E01023664,A60,1,1,1.0
2014-2,E01023668,A60,2,1,2.0
2014-2,E01023670,A83,1,1,1.0
2014-2,E01023671,A41,1,1,1.0
2014-2,E01023674,A24,1,1,1.0
2014-2,E01023674,A60,3,1,3.0
2014-2,E01023675,A83,1,1,1.0
2014-2,E01023676,A60,1,1,1.0
2014-2,E01023677,A60,1,1,1.0
2014-2,E01023678,A60,2,2,1.0
2014-2,E01023680,A81,1,1,1.0
2014-2,E01023682,A81,1,1,1.0
2014-2,E01023683,A41,1,1,1.0
2014-2,E01023684,A41,1,1,1.0
2014-2,E01023684,A60,1,1,1.0
2014-2,E01023686,A60,1,1,1.0
2014-2,E01023687,A81,1,1,1.0
2014-2,E01023687,A82,1,1,1.0
2014-2,E01023688,A57,1,1,1.0
2014-2,E01023688,A60,1,1,1.0
2014-2,E01023689,A60,1,1,1.0
2014-2,E01023689,A81,1,1,1.0
2014-2,E01023695,A82,1,1,1.0
2014-2,E01023697,A60,1,1,1.0
2014-2,E01023701,A60,1,1,1.0
2014-2,E01023701,A81,1,1,1.0
2014-2,E01023703,A24,1,1,1.0
2014-2,E01023704,A41,1,1,1.0
2014-2,E01023712,A29,1,1,1.0
2014-2,E01023712,A60,2,2,1.0
2014-2,E01023717,A60,1,1,1.0
2014-2,E01023718,A57,1,1,1.0
2014-2,E01023721,A41,1,1,1.0
2014-2,E01023722,A60,3,2,1.5
2014-2,E01023725,A60,2,2,1.0
2014-2,E01023726,A41,1,1,1.0
2014-2,E01023726,A57,1,1,1.0
2014-2,E01023726,A60,1,1,1.0
2014-2,E01023727,A60,2,2,1.0
2014-2,E01023728,A60,1,1,1.0
2014-2,E01023728,A82,1,1,1.0
2014-2,E01023729,A60,4,3,1.3333333333333333
2014-2,E01023729,A81,3,1,3.0
2014-2,E01023729,A82,1,1,1.0
2014-2,E01023732,A60,2,2,1.0
2014-2,E01023736,A29,3,1,3.0
2014-2,E01023736,A60,1,1,1.0
2014-2,E01023736,A83,1,1,1.0
2014-2,E01023739,A60,1,1,1.0
2014-2,E01023740,A41,1,1,1.0
2014-2,E01023741,A60,1,1,1.0
2014-2,E01023741,A82,1,1,1.0
2014-2,E01023742,A60,2,2,1.0
2014-2,E01023743,A60,1,1,1.0
2014-2,E01023744,A54,1,1,1.0
2014-2,E01023748,A41,2,1,2.0
2014-2,E01023748,A60,8,4,2.0
2014-2,E01023753,A41,1,1,1.0
2014-2,E01023753,A54,1,1,1.0
2014-2,E01023753,A60,1,1,1.0
2014-2,E01023754,A81,1,1,1.0
2014-2,E01023758,A60,2,2,1.0
2014-2,E01023759,A1,1,1,1.0
2014-2,E01023762,A60,1,1,1.0
2014-2,E01023768,A79,1,1,1.0
2014-2,E01023769,A81,1,1,1.0
2014-2,E01023774,A1,1,1,1.0
2014-2,E01023777,A57,1,1,1.0
2014-2,E01023785,A54,1,1,1.0
2014-2,E01023786,A81,1,1,1.0
2014-2,E01023789,A54,2,1,2.0
2014-2,E01023789,A57,1,1,1.0
2014-2,E01023791,A1,1,1,1.0
2014-2,E01023791,A41,1,1,1.0
2014-2,E01023794,A24,1,1,1.0
2014-2,E01023795,A29,1,1,1.0
2014-2,E01023795,A57,1,1,1.0
2014-2,E01023796,A29,2,1,2.0
2014-2,E01023796,A41,1,1,1.0
2014-2,E01023796,A54,3,1,3.0
2014-2,E01023796,A57,1,1,1.0
2014-2,E01023796,A81,1,1,1.0
2014-2,E01023797,A41,1,1,1.0
2014-2,E01023797,A54,1,1,1.0
2014-2,E01023798,A29,5,1,5.0
2014-2,E01023798,A57,1,1,1.0
2014-2,E01023798,A60,2,1,2.0
2014-2,E01023799,A54,1,1,1.0
2014-2,E01023800,A79,1,1,1.0
2014-2,E01023800,A86,1,1,1.0
2014-2,E01023802,A81,1,1,1.0
2014-2,E01023808,A60,2,1,2.0
2014-2,E01023811,A81,2,1,2.0
2014-2,E01023812,A57,2,1,2.0
