lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000675,A55,2,1,2.0
E01000676,A55,3,3,1.0
E01000678,A55,3,3,1.0
E01000680,A55,1,1,1.0
E01000682,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000687,A55,3,2,1.5
E01000688,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000691,A55,2,1,2.0
E01000695,A55,2,1,2.0
E01000699,A55,3,3,1.0
E01000702,A55,1,1,1.0
E01000706,A55,1,1,1.0
E01000707,A55,1,1,1.0
E01000708,A55,1,1,1.0
E01000710,A55,1,1,1.0
E01000715,A55,2,2,1.0
E01000718,A55,1,1,1.0
E01000723,A55,1,1,1.0
E01000727,A55,2,2,1.0
E01000735,A55,1,1,1.0
E01000738,A55,3,3,1.0
E01000740,A55,1,1,1.0
E01000747,A55,3,2,1.5
E01000748,A55,1,1,1.0
E01000749,A55,1,1,1.0
E01000754,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000757,A55,3,3,1.0
E01000759,A55,1,1,1.0
E01000763,A55,1,1,1.0
E01000770,A55,14,1,14.0
E01000771,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000790,A55,1,1,1.0
E01000798,A55,1,1,1.0
E01000801,A55,1,1,1.0
E01000804,A55,4,4,1.0
E01000807,A55,1,1,1.0
E01000811,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000814,A55,1,1,1.0
E01000815,A55,1,1,1.0
E01000819,A55,3,3,1.0
E01000824,A55,1,1,1.0
E01000828,A55,1,1,1.0
E01000831,A55,1,1,1.0
E01000834,A55,2,2,1.0
E01000835,A55,1,1,1.0
E01000838,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01001833,A55,1,1,1.0
E01002556,A55,1,1,1.0
E01002557,A55,1,1,1.0
E01002567,A55,3,2,1.5
E01002583,A55,1,1,1.0
E01002589,A55,1,1,1.0
E01002604,A55,1,1,1.0
E01002606,A55,1,1,1.0
E01002607,A55,1,1,1.0
E01002609,A55,2,1,2.0
E01002610,A55,2,1,2.0
E01002611,A55,1,1,1.0
E01002614,A55,1,1,1.0
E01002617,A55,2,2,1.0
E01002619,A55,1,1,1.0
E01002625,A55,1,1,1.0
E01002626,A55,2,2,1.0
E01002631,A55,1,1,1.0
E01002638,A55,1,1,1.0
E01002640,A55,1,1,1.0
E01002642,A55,1,1,1.0
E01002649,A55,2,2,1.0
E01002650,A55,2,2,1.0
E01002660,A55,1,1,1.0
E01002662,A55,2,2,1.0
E01002668,A55,1,1,1.0
E01002690,A55,2,2,1.0
E01003190,A55,1,1,1.0
E01005951,A55,1,1,1.0
E01005985,A55,1,1,1.0
E01006121,A55,1,1,1.0
E01010361,A55,1,1,1.0
E01012794,A55,1,1,1.0
E01012895,A55,1,1,1.0
E01013794,A55,1,1,1.0
E01013801,A55,1,1,1.0
E01013804,A55,3,2,1.5
E01013809,A55,1,1,1.0
E01014370,A55,1,1,1.0
E01014376,A55,2,2,1.0
E01014377,A55,1,1,1.0
E01014398,A55,1,1,1.0
E01014400,A55,1,1,1.0
E01014404,A55,1,1,1.0
E01014405,A55,1,1,1.0
E01014411,A55,1,1,1.0
E01014413,A55,1,1,1.0
E01014419,A55,1,1,1.0
E01014423,A55,1,1,1.0
E01014424,A55,1,1,1.0
E01014427,A55,1,1,1.0
E01014428,A55,3,2,1.5
E01014436,A55,1,1,1.0
E01014445,A55,2,2,1.0
E01014447,A55,1,1,1.0
E01014453,A55,1,1,1.0
E01014457,A55,2,1,2.0
E01014461,A55,1,1,1.0
E01014464,A55,1,1,1.0
E01014469,A55,2,2,1.0
E01014470,A55,2,2,1.0
E01014472,A55,3,3,1.0
E01014484,A55,3,3,1.0
E01014654,A55,1,1,1.0
E01015638,A55,1,1,1.0
E01015639,A55,1,1,1.0
E01015645,A55,2,1,2.0
E01015667,A55,1,1,1.0
E01017276,A55,1,1,1.0
E01017298,A55,1,1,1.0
E01017322,A55,1,1,1.0
E01017334,A55,1,1,1.0
E01017351,A55,1,1,1.0
E01017877,A55,1,1,1.0
E01018125,A55,1,1,1.0
E01018414,A55,1,1,1.0
E01018464,A55,1,1,1.0
E01018468,A55,1,1,1.0
E01018471,A55,1,1,1.0
E01018506,A55,1,1,1.0
E01018626,A55,1,1,1.0
E01019393,A55,1,1,1.0
E01019449,A55,1,1,1.0
E01019457,A55,1,1,1.0
E01019472,A55,1,1,1.0
E01019474,A55,2,1,2.0
E01019479,A55,1,1,1.0
E01019496,A55,1,1,1.0
E01019543,A55,1,1,1.0
E01019593,A55,1,1,1.0
E01019600,A55,1,1,1.0
E01019770,A55,1,1,1.0
E01019790,A55,1,1,1.0
E01019801,A55,1,1,1.0
E01019802,A55,1,1,1.0
E01019812,A55,1,1,1.0
E01020154,A55,1,1,1.0
E01020923,A55,1,1,1.0
E01020927,A55,1,1,1.0
E01020955,A55,1,1,1.0
E01020956,A55,1,1,1.0
E01020966,A55,1,1,1.0
E01020994,A55,1,1,1.0
E01021036,A55,1,1,1.0
E01021038,A55,1,1,1.0
E01021040,A55,1,1,1.0
E01021043,A55,1,1,1.0
E01021054,A55,1,1,1.0
E01021068,A55,1,1,1.0
E01021074,A55,2,2,1.0
E01021090,A55,1,1,1.0
E01021101,A55,1,1,1.0
E01021115,A55,1,1,1.0
E01021135,A55,1,1,1.0
E01021137,A55,2,1,2.0
E01021138,A55,1,1,1.0
E01021144,A55,1,1,1.0
E01021153,A55,1,1,1.0
E01021160,A55,1,1,1.0
E01021162,A55,1,1,1.0
E01021166,A55,10,1,10.0
E01021171,A55,1,1,1.0
E01021185,A55,1,1,1.0
E01021187,A55,1,1,1.0
E01021189,A55,1,1,1.0
E01021208,A55,1,1,1.0
E01021214,A55,1,1,1.0
E01021217,A55,1,1,1.0
E01021297,A55,1,1,1.0
E01021377,A55,1,1,1.0
E01021379,A55,1,1,1.0
E01021502,A55,1,1,1.0
E01021506,A55,1,1,1.0
E01021538,A55,1,1,1.0
E01021574,A55,1,1,1.0
E01021631,A55,1,1,1.0
E01021789,A55,2,1,2.0
E01021795,A55,1,1,1.0
E01021863,A55,1,1,1.0
E01021926,A55,1,1,1.0
E01021951,A55,2,1,2.0
E01021990,A55,1,1,1.0
E01026019,A55,1,1,1.0
E01026069,A55,1,1,1.0
E01026083,A55,1,1,1.0
E01026099,A55,1,1,1.0
E01026100,A55,1,1,1.0
E01026102,A55,1,1,1.0
E01026106,A55,1,1,1.0
E01026112,A55,3,1,3.0
E01026154,A55,1,1,1.0
E01026186,A55,1,1,1.0
E01026194,A55,1,1,1.0
E01026198,A55,1,1,1.0
E01026206,A55,1,1,1.0
E01026212,A55,1,1,1.0
E01026222,A55,2,1,2.0
E01026230,A55,1,1,1.0
E01026231,A55,1,1,1.0
E01026252,A55,1,1,1.0
E01026278,A55,1,1,1.0
E01026280,A55,1,1,1.0
E01026291,A55,3,3,1.0
E01026298,A55,1,1,1.0
E01026301,A55,1,1,1.0
E01026313,A55,1,1,1.0
E01026316,A55,2,1,2.0
E01026333,A55,1,1,1.0
E01026338,A55,1,1,1.0
E01026343,A55,1,1,1.0
E01026344,A55,1,1,1.0
E01026345,A55,1,1,1.0
E01026360,A55,1,1,1.0
E01026366,A55,1,1,1.0
E01026368,A55,1,1,1.0
E01026369,A55,1,1,1.0
E01026371,A55,1,1,1.0
E01026372,A55,1,1,1.0
E01026382,A55,1,1,1.0
E01026388,A55,1,1,1.0
E01026398,A55,1,1,1.0
E01026399,A55,1,1,1.0
E01026404,A55,1,1,1.0
E01026631,A55,1,1,1.0
E01026727,A55,2,1,2.0
E01026776,A55,1,1,1.0
E01026786,A55,1,1,1.0
E01026846,A55,1,1,1.0
E01026980,A55,1,1,1.0
E01026990,A55,1,1,1.0
E01026993,A55,1,1,1.0
E01026994,A55,1,1,1.0
E01026998,A55,1,1,1.0
E01027002,A55,3,1,3.0
E01027005,A55,3,2,1.5
E01027006,A55,1,1,1.0
E01027011,A55,3,2,1.5
E01027016,A55,1,1,1.0
E01027032,A55,1,1,1.0
E01027038,A55,1,1,1.0
E01027047,A55,1,1,1.0
E01027049,A55,3,1,3.0
E01027051,A55,1,1,1.0
E01027078,A55,1,1,1.0
E01027085,A55,1,1,1.0
E01027087,A55,1,1,1.0
E01027090,A55,1,1,1.0
E01027103,A55,2,2,1.0
E01027202,A55,1,1,1.0
E01027234,A55,1,1,1.0
E01027252,A55,1,1,1.0
E01027262,A55,2,1,2.0
E01027263,A55,1,1,1.0
E01027283,A55,1,1,1.0
E01027289,A55,1,1,1.0
E01027290,A55,3,1,3.0
E01027299,A55,1,1,1.0
E01027300,A55,1,1,1.0
E01027301,A55,1,1,1.0
E01027302,A55,1,1,1.0
E01027307,A55,1,1,1.0
E01027318,A55,1,1,1.0
E01027338,A55,2,1,2.0
E01029658,A55,1,1,1.0
E01030318,A55,1,1,1.0
E01030376,A55,1,1,1.0
E01030446,A55,1,1,1.0
E01030447,A55,1,1,1.0
E01030470,A55,1,1,1.0
E01030478,A55,1,1,1.0
E01030543,A55,1,1,1.0
E01030555,A55,1,1,1.0
E01030577,A55,1,1,1.0
E01030668,A55,1,1,1.0
E01030697,A55,1,1,1.0
E01030730,A55,1,1,1.0
E01030735,A55,1,1,1.0
E01030737,A55,1,1,1.0
E01030788,A55,1,1,1.0
E01030846,A55,1,1,1.0
E01030862,A55,1,1,1.0
E01030888,A55,1,1,1.0
E01031003,A55,1,1,1.0
E01031308,A55,1,1,1.0
E01032753,A55,1,1,1.0
E01032985,A55,1,1,1.0
E01032994,A55,1,1,1.0
E01032996,A55,1,1,1.0
E01033234,A55,1,1,1.0
95XX19W1,A56,1,1,1.0
E01000646,A56,1,1,1.0
E01000651,A56,1,1,1.0
E01000655,A56,2,1,2.0
E01000656,A56,1,1,1.0
E01000657,A56,2,1,2.0
E01000659,A56,1,1,1.0
E01000662,A56,1,1,1.0
E01000666,A56,1,1,1.0
E01000668,A56,3,2,1.5
E01000671,A56,1,1,1.0
E01000673,A56,2,2,1.0
E01000675,A56,2,1,2.0
E01000676,A56,1,1,1.0
E01000677,A56,1,1,1.0
E01000689,A56,3,2,1.5
E01000693,A56,1,1,1.0
E01000695,A56,1,1,1.0
E01000696,A56,1,1,1.0
E01000703,A56,1,1,1.0
E01000718,A56,1,1,1.0
E01000725,A56,1,1,1.0
E01000729,A56,1,1,1.0
E01000736,A56,2,2,1.0
E01000750,A56,1,1,1.0
E01000752,A56,1,1,1.0
E01000753,A56,1,1,1.0
E01000759,A56,1,1,1.0
E01000790,A56,1,1,1.0
E01000797,A56,1,1,1.0
E01000802,A56,2,1,2.0
E01000803,A56,2,1,2.0
E01000804,A56,1,1,1.0
E01000806,A56,1,1,1.0
E01000810,A56,1,1,1.0
E01000816,A56,1,1,1.0
E01000818,A56,3,1,3.0
E01000819,A56,1,1,1.0
E01000832,A56,1,1,1.0
E01000835,A56,1,1,1.0
E01000837,A56,2,1,2.0
E01000838,A56,1,1,1.0
E01001009,A56,1,1,1.0
E01001055,A56,2,1,2.0
E01001075,A56,1,1,1.0
E01001092,A56,1,1,1.0
E01001150,A56,1,1,1.0
E01001154,A56,1,1,1.0
E01001379,A56,1,1,1.0
E01001400,A56,1,1,1.0
E01001427,A56,3,1,3.0
E01001444,A56,1,1,1.0
E01001469,A56,1,1,1.0
E01001470,A56,1,1,1.0
E01001481,A56,1,1,1.0
E01001482,A56,1,1,1.0
E01001600,A56,1,1,1.0
E01001602,A56,1,1,1.0
E01001605,A56,1,1,1.0
E01001623,A56,1,1,1.0
E01001668,A56,1,1,1.0
E01001669,A56,1,1,1.0
E01001679,A56,1,1,1.0
E01001680,A56,1,1,1.0
E01001804,A56,1,1,1.0
E01002044,A56,1,1,1.0
E01002198,A56,1,1,1.0
E01002223,A56,1,1,1.0
E01002228,A56,1,1,1.0
E01002240,A56,1,1,1.0
E01002456,A56,1,1,1.0
E01002583,A56,1,1,1.0
E01002595,A56,1,1,1.0
E01002604,A56,1,1,1.0
E01002610,A56,1,1,1.0
E01002618,A56,1,1,1.0
E01002647,A56,1,1,1.0
E01002678,A56,1,1,1.0
E01002765,A56,1,1,1.0
E01002786,A56,1,1,1.0
E01002819,A56,10,1,10.0
E01002962,A56,2,1,2.0
E01002982,A56,1,1,1.0
E01003006,A56,1,1,1.0
E01003074,A56,1,1,1.0
E01003133,A56,1,1,1.0
E01003190,A56,1,1,1.0
E01003217,A56,1,1,1.0
E01003221,A56,3,2,1.5
E01003222,A56,1,1,1.0
E01003238,A56,1,1,1.0
E01003240,A56,1,1,1.0
E01003246,A56,2,1,2.0
E01003258,A56,1,1,1.0
E01003268,A56,1,1,1.0
E01003295,A56,1,1,1.0
E01003307,A56,1,1,1.0
E01003317,A56,4,2,2.0
E01003318,A56,3,1,3.0
E01003324,A56,1,1,1.0
E01003325,A56,3,1,3.0
E01003330,A56,1,1,1.0
E01003341,A56,1,1,1.0
E01003345,A56,2,1,2.0
E01003405,A56,2,1,2.0
E01003868,A56,1,1,1.0
E01003983,A56,1,1,1.0
E01004007,A56,1,1,1.0
E01004036,A56,1,1,1.0
E01004155,A56,1,1,1.0
E01004174,A56,1,1,1.0
E01004367,A56,1,1,1.0
E01004474,A56,1,1,1.0
E01004624,A56,1,1,1.0
E01004674,A56,1,1,1.0
E01004683,A56,1,1,1.0
E01004963,A56,1,1,1.0
E01004964,A56,1,1,1.0
E01005090,A56,1,1,1.0
E01005116,A56,1,1,1.0
E01005121,A56,1,1,1.0
E01005158,A56,1,1,1.0
E01005345,A56,2,2,1.0
E01005502,A56,1,1,1.0
E01005558,A56,1,1,1.0
E01005592,A56,1,1,1.0
E01005778,A56,1,1,1.0
E01005886,A56,1,1,1.0
E01005989,A56,1,1,1.0
E01006023,A56,1,1,1.0
E01006036,A56,1,1,1.0
E01006053,A56,1,1,1.0
E01006313,A56,1,1,1.0
E01006353,A56,1,1,1.0
E01006359,A56,1,1,1.0
E01006465,A56,1,1,1.0
E01006498,A56,2,2,1.0
E01006499,A56,1,1,1.0
E01006598,A56,1,1,1.0
E01006652,A56,1,1,1.0
E01006700,A56,1,1,1.0
E01006759,A56,1,1,1.0
E01006837,A56,1,1,1.0
E01006840,A56,1,1,1.0
E01006855,A56,1,1,1.0
E01006900,A56,1,1,1.0
E01006925,A56,1,1,1.0
E01006970,A56,1,1,1.0
E01007099,A56,1,1,1.0
E01007279,A56,1,1,1.0
E01007451,A56,1,1,1.0
E01007765,A56,1,1,1.0
E01007831,A56,1,1,1.0
E01007851,A56,1,1,1.0
E01007871,A56,1,1,1.0
E01007915,A56,1,1,1.0
E01007924,A56,1,1,1.0
E01007951,A56,1,1,1.0
E01007953,A56,1,1,1.0
E01007960,A56,1,1,1.0
E01007981,A56,1,1,1.0
E01008004,A56,1,1,1.0
E01008007,A56,1,1,1.0
E01008009,A56,1,1,1.0
E01008024,A56,1,1,1.0
E01008029,A56,1,1,1.0
E01008085,A56,1,1,1.0
E01008088,A56,1,1,1.0
E01008093,A56,1,1,1.0
E01008105,A56,1,1,1.0
E01008107,A56,1,1,1.0
E01008109,A56,1,1,1.0
E01008154,A56,2,1,2.0
E01008239,A56,2,2,1.0
E01008240,A56,1,1,1.0
E01008251,A56,1,1,1.0
E01008254,A56,2,2,1.0
E01008349,A56,1,1,1.0
E01008506,A56,1,1,1.0
E01008571,A56,1,1,1.0
E01008581,A56,1,1,1.0
E01008679,A56,1,1,1.0
E01008745,A56,1,1,1.0
E01008913,A56,1,1,1.0
E01008916,A56,2,1,2.0
E01008933,A56,2,2,1.0
E01008944,A56,1,1,1.0
E01009001,A56,2,2,1.0
E01009018,A56,1,1,1.0
E01009021,A56,1,1,1.0
E01009031,A56,1,1,1.0
E01009042,A56,1,1,1.0
E01009068,A56,1,1,1.0
E01009152,A56,1,1,1.0
E01009266,A56,1,1,1.0
E01009365,A56,3,2,1.5
E01009377,A56,1,1,1.0
E01009385,A56,1,1,1.0
E01009389,A56,1,1,1.0
E01009393,A56,2,2,1.0
E01009397,A56,4,2,2.0
E01009399,A56,2,1,2.0
E01009586,A56,1,1,1.0
E01009657,A56,1,1,1.0
E01009662,A56,1,1,1.0
E01009663,A56,1,1,1.0
E01009725,A56,1,1,1.0
E01009745,A56,1,1,1.0
E01009795,A56,1,1,1.0
E01009910,A56,1,1,1.0
E01010015,A56,1,1,1.0
E01010063,A56,1,1,1.0
E01010122,A56,1,1,1.0
E01010159,A56,3,2,1.5
E01010192,A56,1,1,1.0
E01010240,A56,2,1,2.0
E01010267,A56,1,1,1.0
E01010361,A56,1,1,1.0
E01010463,A56,1,1,1.0
E01010479,A56,1,1,1.0
E01010480,A56,1,1,1.0
E01010498,A56,1,1,1.0
E01010587,A56,1,1,1.0
E01010619,A56,1,1,1.0
E01010705,A56,1,1,1.0
E01010828,A56,1,1,1.0
E01010853,A56,1,1,1.0
E01010855,A56,1,1,1.0
E01010938,A56,1,1,1.0
E01011036,A56,1,1,1.0
E01011299,A56,1,1,1.0
E01011360,A56,1,1,1.0
E01011415,A56,1,1,1.0
E01011422,A56,1,1,1.0
E01011690,A56,1,1,1.0
E01011775,A56,1,1,1.0
E01011816,A56,1,1,1.0
E01011980,A56,1,1,1.0
E01012117,A56,5,4,1.25
E01012155,A56,1,1,1.0
E01012175,A56,1,1,1.0
E01012212,A56,1,1,1.0
E01012246,A56,1,1,1.0
E01012264,A56,1,1,1.0
E01012277,A56,1,1,1.0
E01012444,A56,1,1,1.0
E01012478,A56,1,1,1.0
E01012527,A56,1,1,1.0
E01012732,A56,1,1,1.0
E01012734,A56,1,1,1.0
E01012753,A56,1,1,1.0
E01012794,A56,1,1,1.0
E01012797,A56,1,1,1.0
E01012822,A56,1,1,1.0
E01012851,A56,1,1,1.0
E01012864,A56,1,1,1.0
E01012891,A56,1,1,1.0
E01012906,A56,1,1,1.0
E01013236,A56,1,1,1.0
E01013292,A56,1,1,1.0
E01013332,A56,1,1,1.0
E01013381,A56,1,1,1.0
E01013458,A56,1,1,1.0
E01013473,A56,1,1,1.0
E01013479,A56,1,1,1.0
E01013484,A56,3,1,3.0
E01013568,A56,1,1,1.0
E01013654,A56,1,1,1.0
E01013660,A56,1,1,1.0
E01014031,A56,1,1,1.0
E01014154,A56,1,1,1.0
E01014218,A56,1,1,1.0
E01014236,A56,1,1,1.0
E01014238,A56,1,1,1.0
E01014269,A56,1,1,1.0
E01014275,A56,1,1,1.0
E01014496,A56,1,1,1.0
E01014507,A56,1,1,1.0
E01014558,A56,1,1,1.0
E01014573,A56,1,1,1.0
E01014616,A56,1,1,1.0
E01014619,A56,1,1,1.0
E01014636,A56,1,1,1.0
E01014655,A56,2,1,2.0
E01014693,A56,1,1,1.0
E01014722,A56,1,1,1.0
E01014799,A56,2,1,2.0
E01014889,A56,1,1,1.0
E01014933,A56,1,1,1.0
E01014939,A56,2,1,2.0
E01015202,A56,1,1,1.0
E01015226,A56,1,1,1.0
E01015236,A56,1,1,1.0
E01015269,A56,1,1,1.0
E01015520,A56,3,1,3.0
E01015564,A56,1,1,1.0
E01015579,A56,1,1,1.0
E01015609,A56,1,1,1.0
E01015616,A56,1,1,1.0
E01015633,A56,2,1,2.0
E01015657,A56,1,1,1.0
E01015667,A56,1,1,1.0
E01015692,A56,1,1,1.0
E01015819,A56,1,1,1.0
E01015840,A56,1,1,1.0
E01015868,A56,1,1,1.0
E01015897,A56,1,1,1.0
E01015903,A56,1,1,1.0
E01016064,A56,1,1,1.0
E01016096,A56,1,1,1.0
E01016143,A56,2,2,1.0
E01016216,A56,1,1,1.0
E01016224,A56,1,1,1.0
E01016245,A56,2,1,2.0
E01016359,A56,1,1,1.0
E01016368,A56,1,1,1.0
E01016378,A56,3,1,3.0
E01016395,A56,1,1,1.0
E01016413,A56,1,1,1.0
E01016414,A56,1,1,1.0
E01016431,A56,1,1,1.0
E01016443,A56,1,1,1.0
E01016474,A56,1,1,1.0
E01016483,A56,1,1,1.0
E01016552,A56,1,1,1.0
E01016582,A56,3,1,3.0
E01016585,A56,1,1,1.0
E01016624,A56,1,1,1.0
E01016647,A56,1,1,1.0
E01016713,A56,1,1,1.0
E01016805,A56,1,1,1.0
E01016838,A56,1,1,1.0
E01017051,A56,1,1,1.0
E01017069,A56,1,1,1.0
E01017076,A56,1,1,1.0
E01017096,A56,1,1,1.0
E01017098,A56,1,1,1.0
E01017099,A56,1,1,1.0
E01017105,A56,1,1,1.0
E01017107,A56,1,1,1.0
E01017117,A56,1,1,1.0
E01017123,A56,1,1,1.0
E01017150,A56,1,1,1.0
E01017364,A56,2,1,2.0
E01017443,A56,1,1,1.0
E01017450,A56,1,1,1.0
E01017487,A56,1,1,1.0
E01017495,A56,1,1,1.0
E01017497,A56,1,1,1.0
E01017504,A56,1,1,1.0
E01017517,A56,1,1,1.0
E01017548,A56,1,1,1.0
E01017792,A56,1,1,1.0
E01017902,A56,2,1,2.0
E01017903,A56,1,1,1.0
E01017912,A56,1,1,1.0
E01018397,A56,1,1,1.0
E01018742,A56,1,1,1.0
E01018787,A56,1,1,1.0
E01018803,A56,1,1,1.0
E01018851,A56,1,1,1.0
E01018985,A56,1,1,1.0
E01019035,A56,1,1,1.0
E01019063,A56,1,1,1.0
E01019070,A56,1,1,1.0
E01019123,A56,1,1,1.0
E01019266,A56,1,1,1.0
E01019350,A56,1,1,1.0
E01019389,A56,1,1,1.0
E01019401,A56,1,1,1.0
E01019433,A56,1,1,1.0
E01019434,A56,1,1,1.0
E01019440,A56,2,1,2.0
E01019634,A56,1,1,1.0
E01019653,A56,1,1,1.0
E01019657,A56,1,1,1.0
E01019701,A56,1,1,1.0
E01019730,A56,1,1,1.0
E01019773,A56,3,2,1.5
E01019774,A56,1,1,1.0
E01019775,A56,2,2,1.0
E01019802,A56,1,1,1.0
E01019813,A56,1,1,1.0
E01019815,A56,2,2,1.0
E01019858,A56,1,1,1.0
E01019907,A56,1,1,1.0
E01020002,A56,1,1,1.0
E01020004,A56,1,1,1.0
E01020121,A56,1,1,1.0
E01020164,A56,1,1,1.0
E01020171,A56,1,1,1.0
E01020228,A56,1,1,1.0
E01020260,A56,1,1,1.0
E01020553,A56,1,1,1.0
E01020569,A56,2,1,2.0
E01020587,A56,1,1,1.0
E01021128,A56,1,1,1.0
E01021147,A56,1,1,1.0
E01021273,A56,1,1,1.0
E01021319,A56,1,1,1.0
E01021331,A56,1,1,1.0
E01021435,A56,1,1,1.0
E01021454,A56,1,1,1.0
E01021529,A56,1,1,1.0
E01021563,A56,1,1,1.0
E01021595,A56,1,1,1.0
E01021616,A56,1,1,1.0
E01021674,A56,1,1,1.0
E01021708,A56,1,1,1.0
E01021727,A56,1,1,1.0
E01021735,A56,1,1,1.0
E01021791,A56,1,1,1.0
E01021841,A56,1,1,1.0
E01021842,A56,1,1,1.0
E01021957,A56,1,1,1.0
E01022188,A56,1,1,1.0
E01022298,A56,1,1,1.0
E01022373,A56,1,1,1.0
E01022462,A56,1,1,1.0
E01022557,A56,1,1,1.0
E01022721,A56,1,1,1.0
E01022764,A56,1,1,1.0
E01022848,A56,3,3,1.0
E01022889,A56,3,1,3.0
E01022897,A56,3,1,3.0
E01022901,A56,1,1,1.0
E01022953,A56,1,1,1.0
E01022954,A56,1,1,1.0
E01022962,A56,1,1,1.0
E01022996,A56,1,1,1.0
E01022999,A56,1,1,1.0
E01023038,A56,1,1,1.0
E01023101,A56,1,1,1.0
E01023199,A56,1,1,1.0
E01023297,A56,1,1,1.0
E01023415,A56,1,1,1.0
E01023538,A56,1,1,1.0
E01023540,A56,1,1,1.0
E01023570,A56,2,1,2.0
E01023825,A56,1,1,1.0
E01023881,A56,1,1,1.0
E01023884,A56,1,1,1.0
E01023898,A56,1,1,1.0
E01023902,A56,1,1,1.0
E01023927,A56,1,1,1.0
E01023950,A56,1,1,1.0
E01023969,A56,1,1,1.0
E01023973,A56,1,1,1.0
E01024059,A56,2,1,2.0
E01024063,A56,1,1,1.0
E01024486,A56,2,1,2.0
E01024500,A56,1,1,1.0
E01024551,A56,1,1,1.0
E01024729,A56,1,1,1.0
E01024824,A56,1,1,1.0
E01024948,A56,1,1,1.0
E01024990,A56,1,1,1.0
E01025106,A56,1,1,1.0
E01025123,A56,1,1,1.0
E01025130,A56,1,1,1.0
E01025340,A56,1,1,1.0
E01025379,A56,1,1,1.0
E01025411,A56,1,1,1.0
E01025426,A56,1,1,1.0
E01025556,A56,1,1,1.0
E01025559,A56,1,1,1.0
E01025563,A56,1,1,1.0
E01025733,A56,1,1,1.0
E01025745,A56,1,1,1.0
E01025752,A56,1,1,1.0
E01025821,A56,1,1,1.0
E01025831,A56,2,1,2.0
E01026252,A56,1,1,1.0
E01026284,A56,1,1,1.0
E01026374,A56,1,1,1.0
E01026453,A56,1,1,1.0
E01026466,A56,1,1,1.0
E01026476,A56,1,1,1.0
E01026511,A56,1,1,1.0
E01026543,A56,1,1,1.0
E01026588,A56,1,1,1.0
E01026610,A56,1,1,1.0
E01026764,A56,1,1,1.0
E01026772,A56,1,1,1.0
E01027084,A56,1,1,1.0
E01027087,A56,3,1,3.0
E01027111,A56,1,1,1.0
E01027127,A56,1,1,1.0
E01027140,A56,1,1,1.0
E01027143,A56,1,1,1.0
E01027147,A56,4,2,2.0
E01027184,A56,2,1,2.0
E01027202,A56,1,1,1.0
E01027228,A56,1,1,1.0
E01027237,A56,1,1,1.0
E01027289,A56,1,1,1.0
E01027300,A56,1,1,1.0
E01027478,A56,1,1,1.0
E01027532,A56,2,1,2.0
E01027567,A56,1,1,1.0
E01027751,A56,1,1,1.0
E01027905,A56,2,2,1.0
E01027909,A56,1,1,1.0
E01028055,A56,1,1,1.0
E01028150,A56,1,1,1.0
E01028163,A56,1,1,1.0
E01028190,A56,1,1,1.0
E01028239,A56,1,1,1.0
E01028406,A56,1,1,1.0
E01028540,A56,1,1,1.0
E01028776,A56,1,1,1.0
E01028789,A56,1,1,1.0
E01028811,A56,1,1,1.0
E01028815,A56,2,2,1.0
E01028879,A56,1,1,1.0
E01028897,A56,1,1,1.0
E01029024,A56,1,1,1.0
E01029040,A56,1,1,1.0
E01029046,A56,1,1,1.0
E01029102,A56,1,1,1.0
E01029107,A56,1,1,1.0
E01029108,A56,1,1,1.0
E01029116,A56,1,1,1.0
E01029170,A56,1,1,1.0
E01029211,A56,1,1,1.0
E01029284,A56,1,1,1.0
E01029375,A56,1,1,1.0
E01029428,A56,2,1,2.0
E01029479,A56,1,1,1.0
E01029937,A56,1,1,1.0
E01029995,A56,1,1,1.0
E01030001,A56,1,1,1.0
E01030002,A56,1,1,1.0
E01030006,A56,1,1,1.0
E01030270,A56,1,1,1.0
E01030313,A56,1,1,1.0
E01030330,A56,1,1,1.0
E01030347,A56,1,1,1.0
E01030351,A56,1,1,1.0
E01030389,A56,1,1,1.0
E01030407,A56,1,1,1.0
E01030511,A56,2,1,2.0
E01030553,A56,1,1,1.0
E01030645,A56,1,1,1.0
E01030655,A56,1,1,1.0
E01030688,A56,1,1,1.0
E01030860,A56,2,1,2.0
E01031024,A56,1,1,1.0
E01031065,A56,1,1,1.0
E01031089,A56,1,1,1.0
E01031092,A56,1,1,1.0
E01031115,A56,2,1,2.0
E01031131,A56,2,2,1.0
E01031162,A56,1,1,1.0
E01031173,A56,1,1,1.0
E01031230,A56,1,1,1.0
E01031297,A56,1,1,1.0
E01031353,A56,1,1,1.0
E01031400,A56,1,1,1.0
E01031439,A56,2,1,2.0
E01031541,A56,1,1,1.0
E01031603,A56,1,1,1.0
E01031611,A56,1,1,1.0
E01031630,A56,2,1,2.0
E01031696,A56,1,1,1.0
E01031806,A56,1,1,1.0
E01032128,A56,1,1,1.0
E01032129,A56,1,1,1.0
E01032160,A56,2,1,2.0
E01032232,A56,1,1,1.0
E01032244,A56,1,1,1.0
E01032428,A56,2,1,2.0
