period,LSOA,SHEF_A,report_count,user_count,average
2016-10,E01000813,Dumped Rubbish,1,1,1.0
2016-10,E01000813,Open Spaces/Parks,1,1,1.0
2016-10,E01000813,Overgrown Vegetation,1,1,1.0
2016-10,E01000813,Pavement /Footway Defects,4,2,2.0
2016-10,E01000814,Overgrown Vegetation,1,1,1.0
2016-10,E01000814,Pavement /Footway Defects,1,1,1.0
2016-10,E01000815,Open Spaces/Parks,1,1,1.0
2016-10,E01000819,Graffiti,1,1,1.0
2016-10,E01000820,Graffiti,1,1,1.0
2016-10,E01000822,Graffiti,1,1,1.0
2016-10,E01000822,Street Lights,1,1,1.0
2016-10,E01000823,Dumped Rubbish,1,1,1.0
2016-10,E01000823,Road Surface Defects,1,1,1.0
2016-10,E01000825,Pavement /Footway Defects,1,1,1.0
2016-10,E01000826,Overgrown Vegetation,1,1,1.0
2016-10,E01000827,Pavement /Footway Defects,1,1,1.0
2016-10,E01000827,Road Surface Defects,3,3,1.0
2016-10,E01000827,Street Signs,1,1,1.0
2016-10,E01000831,Dead Animals,1,1,1.0
2016-10,E01000831,Road Surface Defects,1,1,1.0
2016-10,E01000831,Street Cleaning,1,1,1.0
2016-10,E01000832,Dumped Rubbish,1,1,1.0
2016-10,E01000832,Pavement /Footway Defects,1,1,1.0
2016-10,E01000833,Road Surface Defects,1,1,1.0
2016-10,E01000834,Pavement /Footway Defects,1,1,1.0
2016-10,E01000836,Litter/Litter Bin,1,1,1.0
2016-10,E01000838,Grass/Weed Control,1,1,1.0
2016-10,E01000838,Litter/Litter Bin,1,1,1.0
2016-10,E01000838,Pavement /Footway Defects,1,1,1.0
2016-10,E01000839,Abandoned Vehicles,1,1,1.0
2016-10,E01000841,Pavement /Footway Defects,1,1,1.0
2016-10,E01000841,Street Signs,1,1,1.0
2016-10,E01000852,Gullies,1,1,1.0
2016-10,E01000852,Highway Condition,1,1,1.0
2016-10,E01000852,Pavement /Footway Defects,1,1,1.0
2016-10,E01000852,Street Lights,1,1,1.0
2016-10,E01000853,Abandoned Vehicles,1,1,1.0
2016-10,E01000857,Parking,1,1,1.0
2016-10,E01000861,Potholes,1,1,1.0
2016-10,E01000866,Pavement /Footway Defects,1,1,1.0
2016-10,E01000871,Fly-tipping,1,1,1.0
2016-10,E01000872,Fly-tipping,1,1,1.0
2016-10,E01000872,Parking,1,1,1.0
2016-10,E01000873,Fly-tipping,2,1,2.0
2016-10,E01000878,Street Lights,1,1,1.0
2016-10,E01000893,Highway Condition,1,1,1.0
2016-10,E01000894,Fly-tipping,1,1,1.0
2016-10,E01000894,Highway Condition,2,1,2.0
2016-10,E01000895,Other,1,1,1.0
2016-10,E01000899,Rubbish,1,1,1.0
2016-10,E01000906,Street Lights,1,1,1.0
2016-10,E01000908,Street Cleaning,1,1,1.0
2016-10,E01000912,Pavement /Footway Defects,1,1,1.0
2016-10,E01000914,Abandoned Vehicles,1,1,1.0
2016-10,E01000914,Other,1,1,1.0
2016-10,E01000914,Pavement /Footway Defects,1,1,1.0
2016-10,E01000914,Rubbish,1,1,1.0
2016-10,E01000914,Street Lights,2,1,2.0
2016-10,E01000914,Street Signs,1,1,1.0
2016-10,E01000915,Street Lights,1,1,1.0
2016-10,E01000916,Abandoned Vehicles,2,1,2.0
2016-10,E01000916,Other,1,1,1.0
2016-10,E01000918,Highway Condition,1,1,1.0
2016-10,E01000918,Street Cleaning,1,1,1.0
2016-10,E01000918,Street Lights,5,1,5.0
2016-10,E01000919,Street Signs,1,1,1.0
2016-10,E01000920,Street Lights,4,1,4.0
2016-10,E01000921,Fly-tipping,1,1,1.0
2016-10,E01000921,Graffiti,1,1,1.0
2016-10,E01000922,Fly-tipping,1,1,1.0
2016-10,E01000924,Pavement /Footway Defects,2,1,2.0
2016-10,E01000931,Pavement /Footway Defects,1,1,1.0
2016-10,E01000937,Gully/Manhole Defects,1,1,1.0
2016-10,E01000938,Fly-tipping,1,1,1.0
2016-10,E01000939,Abandoned Vehicles,1,1,1.0
2016-10,E01000942,Street Lights,1,1,1.0
2016-10,E01000943,Street Signs,1,1,1.0
2016-10,E01000945,Abandoned Vehicles,1,1,1.0
2016-10,E01000945,Pavement /Footway Defects,2,1,2.0
2016-10,E01000945,Street Signs,2,1,2.0
2016-10,E01000945,Traffic Lights,1,1,1.0
2016-10,E01000946,Highway Condition,1,1,1.0
2016-10,E01000956,Pavement /Footway Defects,1,1,1.0
2016-10,E01000958,Fly-tipping,1,1,1.0
2016-10,E01000958,Highway Condition,1,1,1.0
2016-10,E01000959,Highway Condition,1,1,1.0
2016-10,E01000970,Parking,1,1,1.0
2016-10,E01000984,Fly-tipping,1,1,1.0
2016-10,E01001008,Fly-tipping,1,1,1.0
2016-10,E01001010,Street Cleaning,1,1,1.0
2016-10,E01001014,Graffiti,1,1,1.0
2016-10,E01001021,Other,1,1,1.0
2016-10,E01001042,Street Lights,1,1,1.0
2016-10,E01001043,Fly-tipping,1,1,1.0
2016-10,E01001045,Abandoned Vehicles,1,1,1.0
2016-10,E01001045,Other,1,1,1.0
2016-10,E01001060,Fly-tipping,1,1,1.0
2016-10,E01001065,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01001083,Dog Fouling,1,1,1.0
2016-10,E01001084,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01001084,Fly-tipping,1,1,1.0
2016-10,E01001084,Pavement /Footway Defects,1,1,1.0
2016-10,E01001085,Fly-tipping,1,1,1.0
2016-10,E01001086,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01001087,Abandoned Vehicles,1,1,1.0
2016-10,E01001087,Fly-tipping,1,1,1.0
2016-10,E01001087,Rubbish,1,1,1.0
2016-10,E01001090,Other,3,1,3.0
2016-10,E01001091,Fly-tipping,1,1,1.0
2016-10,E01001091,Open Spaces/Parks,2,1,2.0
2016-10,E01001106,Pavement /Footway Defects,1,1,1.0
2016-10,E01001109,Fly-tipping,1,1,1.0
2016-10,E01001112,Fly-tipping,1,1,1.0
2016-10,E01001117,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01001122,Other,1,1,1.0
2016-10,E01001127,Other,1,1,1.0
2016-10,E01001135,Abandoned Vehicles,1,1,1.0
2016-10,E01001136,Fly-tipping,3,2,1.5
2016-10,E01001136,Street Signs,1,1,1.0
2016-10,E01001137,Fly-tipping,2,1,2.0
2016-10,E01001137,Street Lights,1,1,1.0
2016-10,E01001138,Fly-tipping,1,1,1.0
2016-10,E01001142,Graffiti,1,1,1.0
2016-10,E01001144,Fly-tipping,1,1,1.0
2016-10,E01001145,Rubbish,1,1,1.0
2016-10,E01001148,Fly-tipping,1,1,1.0
2016-10,E01001149,Dog Fouling,2,1,2.0
2016-10,E01001149,Fly-tipping,1,1,1.0
2016-10,E01001150,Fly-tipping,2,1,2.0
2016-10,E01001151,Fly-tipping,1,1,1.0
2016-10,E01001151,Other,1,1,1.0
2016-10,E01001154,Fly-tipping,2,1,2.0
2016-10,E01001156,Pavement /Footway Defects,1,1,1.0
2016-10,E01001156,Street Cleaning,1,1,1.0
2016-10,E01001157,Fly-tipping,1,1,1.0
2016-10,E01001158,Abandoned Vehicles,1,1,1.0
2016-10,E01001158,Fly-tipping,10,1,10.0
2016-10,E01001158,Other,1,1,1.0
2016-10,E01001159,Graffiti,2,1,2.0
2016-10,E01001162,Fly-tipping,3,1,3.0
2016-10,E01001162,Graffiti,1,1,1.0
2016-10,E01001163,Fly-tipping,1,1,1.0
2016-10,E01001164,Pavement /Footway Defects,1,1,1.0
2016-10,E01001164,Street Lights,1,1,1.0
2016-10,E01001165,Fly-tipping,1,1,1.0
2016-10,E01001166,Potholes,1,1,1.0
2016-10,E01001167,Graffiti,1,1,1.0
2016-10,E01001168,Graffiti,1,1,1.0
2016-10,E01001173,Parking,1,1,1.0
2016-10,E01001186,Fly-tipping,1,1,1.0
2016-10,E01001186,Highway Condition,1,1,1.0
2016-10,E01001186,Rubbish,1,1,1.0
2016-10,E01001188,Dog Fouling,1,1,1.0
2016-10,E01001196,Abandoned Vehicles,1,1,1.0
2016-10,E01001200,Street Cleaning,1,1,1.0
2016-10,E01001200,Street Lights,1,1,1.0
2016-10,E01001201,Pavement /Footway Defects,2,1,2.0
2016-10,E01001227,Fly-tipping,1,1,1.0
2016-10,E01001230,Highway Condition,1,1,1.0
2016-10,E01001233,Pavement /Footway Defects,1,1,1.0
2016-10,E01001242,Rubbish,1,1,1.0
2016-10,E01001244,Highway Condition,1,1,1.0
2016-10,E01001245,Fly-tipping,3,1,3.0
2016-10,E01001246,Street Lights,1,1,1.0
2016-10,E01001248,Abandoned Vehicles,1,1,1.0
2016-10,E01001250,Abandoned Vehicles,1,1,1.0
2016-10,E01001250,Rubbish,1,1,1.0
2016-10,E01001253,Pavement /Footway Defects,1,1,1.0
2016-10,E01001254,Abandoned Vehicles,1,1,1.0
2016-10,E01001261,Rubbish,1,1,1.0
2016-10,E01001265,Fly-tipping,1,1,1.0
2016-10,E01001267,Dog Fouling,1,1,1.0
2016-10,E01001307,Abandoned Vehicles,1,1,1.0
2016-10,E01001322,Pavement /Footway Defects,1,1,1.0
2016-10,E01001333,Other,1,1,1.0
2016-10,E01001337,Fly-tipping,1,1,1.0
2016-10,E01001347,Abandoned Vehicles,1,1,1.0
2016-10,E01001352,Fly-tipping,1,1,1.0
2016-10,E01001376,Pavement /Footway Defects,1,1,1.0
2016-10,E01001381,Fly-tipping,2,1,2.0
2016-10,E01001381,Potholes,1,1,1.0
2016-10,E01001382,Street Signs,1,1,1.0
2016-10,E01001391,Fly-tipping,1,1,1.0
2016-10,E01001392,Fly-tipping,1,1,1.0
2016-10,E01001402,Fly-tipping,1,1,1.0
2016-10,E01001402,Other,1,1,1.0
2016-10,E01001403,Rubbish,1,1,1.0
2016-10,E01001404,Abandoned Vehicles,1,1,1.0
2016-10,E01001410,Other,1,1,1.0
2016-10,E01001410,Street Lights,1,1,1.0
2016-10,E01001411,Potholes,1,1,1.0
2016-10,E01001412,Pavement /Footway Defects,1,1,1.0
2016-10,E01001415,Highway Condition,1,1,1.0
2016-10,E01001415,Potholes,1,1,1.0
2016-10,E01001415,Street Lights,1,1,1.0
2016-10,E01001416,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01001417,Fly-tipping,1,1,1.0
2016-10,E01001418,Street Lights,1,1,1.0
2016-10,E01001419,Pavement /Footway Defects,1,1,1.0
2016-10,E01001431,Fly-tipping,2,1,2.0
2016-10,E01001433,Fly-tipping,1,1,1.0
2016-10,E01001438,Fly-tipping,2,1,2.0
2016-10,E01001442,Rubbish,1,1,1.0
2016-10,E01001450,Pavement /Footway Defects,1,1,1.0
2016-10,E01001453,Highway Condition,1,1,1.0
2016-10,E01001455,Other,1,1,1.0
2016-10,E01001462,Fly-tipping,1,1,1.0
2016-10,E01001463,Fly-tipping,3,1,3.0
2016-10,E01001484,Fly-tipping,2,2,1.0
2016-10,E01001501,Abandoned Vehicles,1,1,1.0
2016-10,E01001501,Rubbish,1,1,1.0
2016-10,E01001503,Fly-tipping,2,1,2.0
2016-10,E01001511,Fly-tipping,1,1,1.0
2016-10,E01001511,Highway Condition,1,1,1.0
2016-10,E01001512,Fly-tipping,1,1,1.0
2016-10,E01001514,Fly-tipping,1,1,1.0
2016-10,E01001520,Other,1,1,1.0
2016-10,E01001521,Pavement /Footway Defects,1,1,1.0
2016-10,E01001523,Other,1,1,1.0
2016-10,E01001524,Rubbish,1,1,1.0
2016-10,E01001527,Other,1,1,1.0
2016-10,E01001533,Street Lights,1,1,1.0
2016-10,E01001534,Fly-tipping,1,1,1.0
2016-10,E01001537,Fly-tipping,1,1,1.0
2016-10,E01001540,Fly-tipping,1,1,1.0
2016-10,E01001547,Rubbish,1,1,1.0
2016-10,E01001553,Fly-tipping,1,1,1.0
2016-10,E01001553,Flyposting,1,1,1.0
2016-10,E01001554,Open Spaces/Parks,1,1,1.0
2016-10,E01001554,Rubbish,1,1,1.0
2016-10,E01001558,Fly-tipping,1,1,1.0
2016-10,E01001558,Rubbish,1,1,1.0
2016-10,E01001559,Street Lights,1,1,1.0
2016-10,E01001563,Fly-tipping,1,1,1.0
2016-10,E01001563,Rubbish,1,1,1.0
2016-10,E01001568,Other,1,1,1.0
2016-10,E01001569,Fly-tipping,1,1,1.0
2016-10,E01001570,Abandoned Vehicles,3,1,3.0
2016-10,E01001570,Fly-tipping,2,2,1.0
2016-10,E01001570,Other,3,1,3.0
2016-10,E01001570,Rubbish,1,1,1.0
2016-10,E01001570,Street Cleaning,1,1,1.0
2016-10,E01001572,Fly-tipping,2,2,1.0
2016-10,E01001576,Fly-tipping,1,1,1.0
2016-10,E01001576,Rubbish,1,1,1.0
2016-10,E01001577,Parking,2,1,2.0
2016-10,E01001578,Street Cleaning,1,1,1.0
2016-10,E01001580,Dead Animals,1,1,1.0
2016-10,E01001580,Highway Condition,1,1,1.0
2016-10,E01001584,Fly-tipping,1,1,1.0
2016-10,E01001584,Pavement /Footway Defects,1,1,1.0
2016-10,E01001585,Highway Condition,1,1,1.0
2016-10,E01001586,Grass/Weed Control,1,1,1.0
2016-10,E01001586,Pavement /Footway Defects,1,1,1.0
2016-10,E01001587,Fly-tipping,2,2,1.0
2016-10,E01001588,Fly-tipping,4,1,4.0
2016-10,E01001588,Pavement /Footway Defects,1,1,1.0
2016-10,E01001589,Fly-tipping,4,3,1.3333333333333333
2016-10,E01001590,Pavement /Footway Defects,1,1,1.0
2016-10,E01001591,Fly-tipping,1,1,1.0
2016-10,E01001592,Street Cleaning,1,1,1.0
2016-10,E01001593,Fly-tipping,3,2,1.5
2016-10,E01001594,Fly-tipping,1,1,1.0
2016-10,E01001594,Street Cleaning,1,1,1.0
2016-10,E01001595,Fly-tipping,1,1,1.0
2016-10,E01001596,Fly-tipping,1,1,1.0
2016-10,E01001596,Pavement /Footway Defects,1,1,1.0
2016-10,E01001596,Street Signs,1,1,1.0
2016-10,E01001598,Fly-tipping,1,1,1.0
2016-10,E01001598,Street Cleaning,1,1,1.0
2016-10,E01001599,Fly-tipping,1,1,1.0
2016-10,E01001599,Graffiti,1,1,1.0
2016-10,E01001599,Open Spaces/Parks,1,1,1.0
2016-10,E01001599,Street Cleaning,1,1,1.0
2016-10,E01001600,Potholes,1,1,1.0
2016-10,E01001601,Graffiti,1,1,1.0
2016-10,E01001601,Street Signs,1,1,1.0
2016-10,E01001602,Highway Condition,1,1,1.0
2016-10,E01001603,Parking,1,1,1.0
2016-10,E01001604,Street Cleaning,1,1,1.0
2016-10,E01001609,Fly-tipping,1,1,1.0
2016-10,E01001609,Graffiti,1,1,1.0
2016-10,E01001609,Other,1,1,1.0
2016-10,E01001609,Street Cleaning,2,2,1.0
2016-10,E01001609,Street Lights,1,1,1.0
2016-10,E01001614,Dog Fouling,1,1,1.0
2016-10,E01001614,Pavement /Footway Defects,1,1,1.0
2016-10,E01001615,Street Cleaning,1,1,1.0
2016-10,E01001617,Pavement /Footway Defects,1,1,1.0
2016-10,E01001619,Fly-tipping,1,1,1.0
2016-10,E01001620,Street Lights,1,1,1.0
2016-10,E01001620,Traffic Lights,1,1,1.0
2016-10,E01001623,Fly-tipping,2,1,2.0
2016-10,E01001632,Fly-tipping,1,1,1.0
2016-10,E01001635,Rubbish,2,2,1.0
2016-10,E01001637,Abandoned Vehicles,1,1,1.0
2016-10,E01001638,Highway Condition,1,1,1.0
2016-10,E01001640,Other,1,1,1.0
2016-10,E01001640,Rubbish,1,1,1.0
2016-10,E01001641,Fly-tipping,1,1,1.0
2016-10,E01001646,Abandoned Vehicles,1,1,1.0
2016-10,E01001647,Fly-tipping,2,2,1.0
2016-10,E01001648,Fly-tipping,1,1,1.0
2016-10,E01001650,Fly-tipping,1,1,1.0
2016-10,E01001652,Abandoned Vehicles,1,1,1.0
2016-10,E01001655,Rubbish,1,1,1.0
2016-10,E01001657,Street Cleaning,1,1,1.0
2016-10,E01001658,Graffiti,1,1,1.0
2016-10,E01001659,Rubbish,1,1,1.0
2016-10,E01001660,Fly-tipping,1,1,1.0
2016-10,E01001660,Rubbish,1,1,1.0
2016-10,E01001664,Dog Fouling,4,1,4.0
2016-10,E01001664,Pavement /Footway Defects,1,1,1.0
2016-10,E01001664,Street Cleaning,1,1,1.0
2016-10,E01001665,Fly-tipping,3,1,3.0
2016-10,E01001665,Pavement /Footway Defects,1,1,1.0
2016-10,E01001666,Dead Animals,1,1,1.0
2016-10,E01001666,Fly-tipping,1,1,1.0
2016-10,E01001666,Other,1,1,1.0
2016-10,E01001666,Street Lights,1,1,1.0
2016-10,E01001667,Fly-tipping,2,1,2.0
2016-10,E01001667,Highway Condition,1,1,1.0
2016-10,E01001668,Rubbish,1,1,1.0
2016-10,E01001668,Street Signs,1,1,1.0
2016-10,E01001672,Abandoned Vehicles,1,1,1.0
2016-10,E01001672,Fly-tipping,1,1,1.0
2016-10,E01001672,Highway Condition,1,1,1.0
2016-10,E01001672,Other,1,1,1.0
2016-10,E01001673,Abandoned Vehicles,1,1,1.0
2016-10,E01001673,Fly-tipping,1,1,1.0
2016-10,E01001674,Street Cleaning,1,1,1.0
2016-10,E01001675,Abandoned Vehicles,1,1,1.0
2016-10,E01001675,Fly-tipping,1,1,1.0
2016-10,E01001675,Street Signs,1,1,1.0
2016-10,E01001677,Street Cleaning,2,1,2.0
2016-10,E01001678,Bus Stops Damage,1,1,1.0
2016-10,E01001680,Graffiti,1,1,1.0
2016-10,E01001682,Dead Animals,1,1,1.0
2016-10,E01001684,Graffiti,1,1,1.0
2016-10,E01001685,Fly-tipping,2,1,2.0
2016-10,E01001686,Rubbish,1,1,1.0
2016-10,E01001687,Fly-tipping,1,1,1.0
2016-10,E01001694,Abandoned Vehicles,1,1,1.0
2016-10,E01001694,Fly-tipping,1,1,1.0
2016-10,E01001695,Rubbish,1,1,1.0
2016-10,E01001695,Street Cleaning,1,1,1.0
2016-10,E01001696,Fly-tipping,2,2,1.0
2016-10,E01001697,Abandoned Vehicles,1,1,1.0
2016-10,E01001697,Fly-tipping,3,2,1.5
2016-10,E01001699,Fly-tipping,4,1,4.0
2016-10,E01001699,Rubbish,1,1,1.0
2016-10,E01001699,Street Cleaning,3,2,1.5
2016-10,E01001700,Abandoned Vehicles,1,1,1.0
2016-10,E01001700,Fly-tipping,2,1,2.0
2016-10,E01001701,Fly-tipping,2,1,2.0
2016-10,E01001701,Other,1,1,1.0
2016-10,E01001701,Street Signs,1,1,1.0
2016-10,E01001702,Street Lights,1,1,1.0
2016-10,E01001703,Blocked Drains,1,1,1.0
2016-10,E01001703,Fly-tipping,3,3,1.0
2016-10,E01001703,Rubbish,1,1,1.0
2016-10,E01001704,Fly-tipping,2,2,1.0
2016-10,E01001704,Pavement /Footway Defects,1,1,1.0
2016-10,E01001706,Other,1,1,1.0
2016-10,E01001708,Fly-tipping,1,1,1.0
2016-10,E01001708,Highway Condition,1,1,1.0
2016-10,E01001709,Abandoned Vehicles,4,3,1.3333333333333333
2016-10,E01001709,Fly-tipping,4,3,1.3333333333333333
2016-10,E01001709,Pavement /Footway Defects,1,1,1.0
2016-10,E01001709,Street Cleaning,1,1,1.0
2016-10,E01001710,Other,3,1,3.0
2016-10,E01001714,Open Spaces/Parks,1,1,1.0
2016-10,E01001715,Pavement /Footway Defects,1,1,1.0
2016-10,E01001716,Pavement /Footway Defects,1,1,1.0
2016-10,E01001725,Highway Condition,4,1,4.0
2016-10,E01001727,Parking,1,1,1.0
2016-10,E01001760,Highway Condition,1,1,1.0
2016-10,E01001760,Pavement /Footway Defects,1,1,1.0
2016-10,E01001763,Rubbish,1,1,1.0
2016-10,E01001795,Pavement /Footway Defects,1,1,1.0
2016-10,E01001806,Other,1,1,1.0
2016-10,E01001811,Highway Condition,1,1,1.0
2016-10,E01001813,Traffic Lights,1,1,1.0
2016-10,E01001849,Other,1,1,1.0
2016-10,E01001849,Street Cleaning,1,1,1.0
2016-10,E01001860,Rubbish,1,1,1.0
2016-10,E01001861,Fly-tipping,1,1,1.0
2016-10,E01001865,Street Lights,1,1,1.0
2016-10,E01001870,Fly-tipping,1,1,1.0
2016-10,E01001870,Rubbish,1,1,1.0
2016-10,E01001871,Street Lights,1,1,1.0
2016-10,E01001894,Abandoned Vehicles,1,1,1.0
2016-10,E01001920,Fly-tipping,3,1,3.0
2016-10,E01001930,Open Spaces/Parks,1,1,1.0
2016-10,E01001935,Dog Fouling,1,1,1.0
2016-10,E01001939,Street Lights,1,1,1.0
2016-10,E01001943,Fly-tipping,1,1,1.0
2016-10,E01001948,Street Cleaning,1,1,1.0
2016-10,E01001966,Highway Condition,1,1,1.0
2016-10,E01001967,Flyposting,1,1,1.0
2016-10,E01001968,Potholes,1,1,1.0
2016-10,E01001969,Fly-tipping,1,1,1.0
2016-10,E01001972,Other,1,1,1.0
2016-10,E01001979,Street Name Plates,1,1,1.0
2016-10,E01001982,Abandoned Vehicles,1,1,1.0
2016-10,E01001982,Fly-tipping,1,1,1.0
2016-10,E01001994,Pavement /Footway Defects,1,1,1.0
2016-10,E01002001,Highway Condition,1,1,1.0
2016-10,E01002003,Street Lights,1,1,1.0
2016-10,E01002010,Fly-tipping,1,1,1.0
2016-10,E01002010,Graffiti,1,1,1.0
2016-10,E01002010,Street Cleaning,1,1,1.0
2016-10,E01002023,Abandoned Vehicles,1,1,1.0
2016-10,E01002024,Fly-tipping,1,1,1.0
2016-10,E01002026,Fly-tipping,1,1,1.0
2016-10,E01002026,Rubbish,1,1,1.0
2016-10,E01002029,Fly-tipping,1,1,1.0
2016-10,E01002031,Fly-tipping,4,1,4.0
2016-10,E01002037,Abandoned Vehicles,1,1,1.0
2016-10,E01002038,Traffic Lights,1,1,1.0
2016-10,E01002043,Fly-tipping,5,1,5.0
2016-10,E01002043,Highway Condition,1,1,1.0
2016-10,E01002043,Rubbish,2,1,2.0
2016-10,E01002043,Street Cleaning,1,1,1.0
2016-10,E01002048,Fly-tipping,1,1,1.0
2016-10,E01002049,Dog Fouling,1,1,1.0
2016-10,E01002049,Fly-tipping,2,2,1.0
2016-10,E01002049,Street Cleaning,1,1,1.0
2016-10,E01002058,Pavement /Footway Defects,1,1,1.0
2016-10,E01002061,Pavement /Footway Defects,1,1,1.0
2016-10,E01002062,Fly-tipping,1,1,1.0
2016-10,E01002062,Graffiti,1,1,1.0
2016-10,E01002063,Potholes,1,1,1.0
2016-10,E01002064,Other,1,1,1.0
2016-10,E01002070,Pavement /Footway Defects,1,1,1.0
2016-10,E01002073,Fly-tipping,1,1,1.0
2016-10,E01002073,Pavement /Footway Defects,1,1,1.0
2016-10,E01002079,Parking,1,1,1.0
2016-10,E01002085,Fly-tipping,3,1,3.0
2016-10,E01002087,Fly-tipping,1,1,1.0
2016-10,E01002112,Graffiti,1,1,1.0
2016-10,E01002112,Other,1,1,1.0
2016-10,E01002112,Street Lights,3,1,3.0
2016-10,E01002133,Fly-tipping,1,1,1.0
2016-10,E01002135,Fly-tipping,1,1,1.0
2016-10,E01002150,Street Lights,1,1,1.0
2016-10,E01002151,Fly-tipping,1,1,1.0
2016-10,E01002157,Pavement /Footway Defects,1,1,1.0
2016-10,E01002159,Street Lights,1,1,1.0
2016-10,E01002160,Graffiti,2,1,2.0
2016-10,E01002163,Fallen/Dangerous Trees,2,1,2.0
2016-10,E01002164,Fly-tipping,1,1,1.0
2016-10,E01002164,Rubbish,1,1,1.0
2016-10,E01002166,Fly-tipping,1,1,1.0
2016-10,E01002167,Abandoned Vehicles,1,1,1.0
2016-10,E01002169,Other,2,1,2.0
2016-10,E01002181,Pavement /Footway Defects,1,1,1.0
2016-10,E01002189,Other,1,1,1.0
2016-10,E01002192,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01002197,Fly-tipping,1,1,1.0
2016-10,E01002202,Fly-tipping,1,1,1.0
2016-10,E01002202,Traffic Lights,1,1,1.0
2016-10,E01002204,Other,1,1,1.0
2016-10,E01002211,Parking,1,1,1.0
2016-10,E01002218,Fly-tipping,1,1,1.0
2016-10,E01002218,Graffiti,1,1,1.0
2016-10,E01002224,Street Lights,1,1,1.0
2016-10,E01002232,Abandoned Vehicles,1,1,1.0
2016-10,E01002234,Abandoned Vehicles,1,1,1.0
2016-10,E01002236,Fly-tipping,1,1,1.0
2016-10,E01002249,Parking,1,1,1.0
2016-10,E01002361,Parking,1,1,1.0
2016-10,E01002376,Bus Stops Damage,1,1,1.0
2016-10,E01002392,Street Cleaning,1,1,1.0
2016-10,E01002406,Fly-tipping,1,1,1.0
2016-10,E01002420,Fly-tipping,1,1,1.0
2016-10,E01002423,Other,1,1,1.0
2016-10,E01002427,Pavement /Footway Defects,1,1,1.0
2016-10,E01002439,Highway Condition,1,1,1.0
2016-10,E01002441,Abandoned Vehicles,1,1,1.0
2016-10,E01002443,Highway Condition,1,1,1.0
2016-10,E01002446,Fly-tipping,1,1,1.0
2016-10,E01002447,Fly-tipping,1,1,1.0
2016-10,E01002448,Potholes,2,1,2.0
2016-10,E01002461,Highway Condition,1,1,1.0
2016-10,E01002462,Other,1,1,1.0
2016-10,E01002472,Pavement /Footway Defects,2,2,1.0
2016-10,E01002498,Pavement /Footway Defects,1,1,1.0
2016-10,E01002507,Pavement /Footway Defects,1,1,1.0
2016-10,E01002512,Highway Condition,1,1,1.0
2016-10,E01002512,Street Signs,1,1,1.0
2016-10,E01002520,Pavement /Footway Defects,1,1,1.0
2016-10,E01002520,Rubbish,1,1,1.0
2016-10,E01002520,Street Signs,1,1,1.0
2016-10,E01002521,Highway Condition,1,1,1.0
2016-10,E01002535,Pavement /Footway Defects,1,1,1.0
2016-10,E01002559,Street Signs,1,1,1.0
2016-10,E01002564,Fly-tipping,1,1,1.0
2016-10,E01002564,Rubbish,1,1,1.0
2016-10,E01002564,Street Cleaning,1,1,1.0
2016-10,E01002565,Fly-tipping,3,1,3.0
2016-10,E01002566,Abandoned Vehicles,1,1,1.0
2016-10,E01002566,Highway Condition,1,1,1.0
2016-10,E01002567,Fly-tipping,1,1,1.0
2016-10,E01002568,Graffiti,2,1,2.0
2016-10,E01002574,Other,1,1,1.0
2016-10,E01002579,Fly-tipping,1,1,1.0
2016-10,E01002579,Rubbish,1,1,1.0
2016-10,E01002580,Graffiti,2,1,2.0
2016-10,E01002580,Rubbish,1,1,1.0
2016-10,E01002581,Abandoned Vehicles,2,2,1.0
2016-10,E01002581,Graffiti,1,1,1.0
2016-10,E01002582,Graffiti,1,1,1.0
2016-10,E01002594,Rubbish,1,1,1.0
2016-10,E01002604,Abandoned Vehicles,2,1,2.0
2016-10,E01002608,Potholes,1,1,1.0
2016-10,E01002610,Potholes,1,1,1.0
2016-10,E01002620,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01002623,Abandoned Vehicles,1,1,1.0
2016-10,E01002623,Fly-tipping,14,1,14.0
2016-10,E01002640,Other,1,1,1.0
2016-10,E01002646,Fly-tipping,1,1,1.0
2016-10,E01002647,Fly-tipping,1,1,1.0
2016-10,E01002648,Pavement /Footway Defects,1,1,1.0
2016-10,E01002649,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01002649,Fly-tipping,6,1,6.0
2016-10,E01002649,Highway Condition,6,1,6.0
2016-10,E01002649,Pavement /Footway Defects,2,1,2.0
2016-10,E01002650,Abandoned Vehicles,2,1,2.0
2016-10,E01002650,Fly-tipping,2,1,2.0
2016-10,E01002650,Other,1,1,1.0
2016-10,E01002651,Fly-tipping,1,1,1.0
2016-10,E01002652,Fly-tipping,2,1,2.0
2016-10,E01002652,Pavement /Footway Defects,1,1,1.0
2016-10,E01002661,Fly-tipping,1,1,1.0
2016-10,E01002661,Other,1,1,1.0
2016-10,E01002661,Pavement /Footway Defects,1,1,1.0
2016-10,E01002661,Street Lights,1,1,1.0
2016-10,E01002662,Pavement /Footway Defects,1,1,1.0
