lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028980,A29,1,1,1.0
E01029027,A29,1,1,1.0
E01029042,A29,1,1,1.0
E01029064,A29,1,1,1.0
E01029137,A29,1,1,1.0
E01029202,A29,1,1,1.0
E01029251,A29,1,1,1.0
E01029278,A29,1,1,1.0
E01029355,A29,1,1,1.0
E01029484,A29,1,1,1.0
E01029523,A29,1,1,1.0
E01029633,A29,1,1,1.0
E01029656,A29,1,1,1.0
E01029670,A29,1,1,1.0
E01029672,A29,1,1,1.0
E01029694,A29,1,1,1.0
E01029742,A29,1,1,1.0
E01029954,A29,3,1,3.0
E01030041,A29,2,1,2.0
E01030053,A29,1,1,1.0
E01030062,A29,1,1,1.0
E01030066,A29,1,1,1.0
E01030175,A29,1,1,1.0
E01030199,A29,1,1,1.0
E01030238,A29,1,1,1.0
E01030265,A29,2,1,2.0
E01030293,A29,1,1,1.0
E01030295,A29,1,1,1.0
E01030334,A29,1,1,1.0
E01030361,A29,1,1,1.0
E01030400,A29,1,1,1.0
E01030402,A29,1,1,1.0
E01030462,A29,1,1,1.0
E01030531,A29,1,1,1.0
E01030550,A29,1,1,1.0
E01030567,A29,1,1,1.0
E01030648,A29,1,1,1.0
E01030669,A29,3,2,1.5
E01030672,A29,1,1,1.0
E01030673,A29,3,1,3.0
E01030683,A29,1,1,1.0
E01030685,A29,1,1,1.0
E01030710,A29,1,1,1.0
E01030736,A29,1,1,1.0
E01030744,A29,1,1,1.0
E01030745,A29,2,1,2.0
E01030746,A29,1,1,1.0
E01030762,A29,1,1,1.0
E01030763,A29,1,1,1.0
E01030805,A29,1,1,1.0
E01030852,A29,1,1,1.0
E01030869,A29,1,1,1.0
E01030975,A29,1,1,1.0
E01030987,A29,2,1,2.0
E01031056,A29,1,1,1.0
E01031098,A29,1,1,1.0
E01031120,A29,1,1,1.0
E01031131,A29,1,1,1.0
E01031153,A29,1,1,1.0
E01031154,A29,1,1,1.0
E01031188,A29,1,1,1.0
E01031208,A29,1,1,1.0
E01031243,A29,2,2,1.0
E01031252,A29,1,1,1.0
E01031273,A29,1,1,1.0
E01031308,A29,5,1,5.0
E01031315,A29,2,1,2.0
E01031551,A29,1,1,1.0
E01031587,A29,1,1,1.0
E01031603,A29,1,1,1.0
E01031617,A29,1,1,1.0
E01031950,A29,1,1,1.0
E01032153,A29,1,1,1.0
E01032178,A29,1,1,1.0
E01032343,A29,1,1,1.0
E01032404,A29,1,1,1.0
E01032541,A29,2,2,1.0
E01032544,A29,1,1,1.0
E01032564,A29,11,6,1.8333333333333333
E01032565,A29,7,5,1.4
E01032567,A29,1,1,1.0
E01032573,A29,1,1,1.0
E01032579,A29,7,5,1.4
E01032622,A29,1,1,1.0
E01032629,A29,1,1,1.0
E01032666,A29,2,2,1.0
E01032738,A29,1,1,1.0
E01032766,A29,1,1,1.0
E01032771,A29,1,1,1.0
E01032782,A29,1,1,1.0
E01032783,A29,1,1,1.0
E01032855,A29,4,1,4.0
E01032890,A29,1,1,1.0
E01032892,A29,1,1,1.0
E01032924,A29,1,1,1.0
E01032935,A29,1,1,1.0
E01032936,A29,1,1,1.0
E01032948,A29,1,1,1.0
E01032960,A29,1,1,1.0
E01032961,A29,1,1,1.0
E01033025,A29,1,1,1.0
E01033026,A29,1,1,1.0
E01033080,A29,1,1,1.0
E01033081,A29,1,1,1.0
E01033082,A29,1,1,1.0
E01033084,A29,7,6,1.1666666666666667
E01033110,A29,1,1,1.0
E01033179,A29,1,1,1.0
E01033216,A29,1,1,1.0
E01033263,A29,1,1,1.0
E01033268,A29,1,1,1.0
E01033269,A29,1,1,1.0
E01033270,A29,2,1,2.0
E01033320,A29,25,8,3.125
E01033322,A29,5,3,1.6666666666666667
E01033324,A29,10,5,2.0
E01033325,A29,2,1,2.0
E01033327,A29,18,5,3.6
E01033341,A29,4,4,1.0
E01033423,A29,1,1,1.0
E01033477,A29,4,1,4.0
E01033483,A29,1,1,1.0
E01033539,A29,1,1,1.0
E01033557,A29,1,1,1.0
E01033562,A29,2,2,1.0
E01033594,A29,2,2,1.0
E01033595,A29,3,1,3.0
E01033596,A29,2,1,2.0
E01033601,A29,1,1,1.0
E01033602,A29,8,1,8.0
E01033603,A29,2,1,2.0
E01033604,A29,6,2,3.0
E01033605,A29,2,1,2.0
E01033629,A29,1,1,1.0
E01033634,A29,11,4,2.75
E01033635,A29,13,2,6.5
E01033636,A29,2,1,2.0
E01033640,A29,1,1,1.0
E01033641,A29,1,1,1.0
E01033643,A29,3,2,1.5
E01033644,A29,1,1,1.0
E01033645,A29,3,1,3.0
E01033646,A29,2,1,2.0
E01033648,A29,1,1,1.0
E01033650,A29,3,1,3.0
E01033652,A29,11,1,11.0
E01033657,A29,7,2,3.5
E01033660,A29,1,1,1.0
E01033663,A29,1,1,1.0
E01033667,A29,1,1,1.0
E01033668,A29,1,1,1.0
E01033672,A29,3,2,1.5
E01033676,A29,4,1,4.0
E01033679,A29,1,1,1.0
E01033680,A29,2,1,2.0
E01033685,A29,1,1,1.0
E01033686,A29,1,1,1.0
E01033687,A29,1,1,1.0
E01033701,A29,1,1,1.0
E01033727,A29,2,1,2.0
E01033738,A29,3,2,1.5
E01033740,A29,6,1,6.0
E01033743,A29,1,1,1.0
E01033746,A29,1,1,1.0
E01033754,A29,1,1,1.0
E01033768,A29,1,1,1.0
S01006526,A29,1,1,1.0
S01006755,A29,1,1,1.0
S01006821,A29,1,1,1.0
S01007133,A29,1,1,1.0
S01007811,A29,1,1,1.0
S01008177,A29,1,1,1.0
S01008298,A29,2,1,2.0
S01008302,A29,1,1,1.0
S01008354,A29,2,1,2.0
S01008497,A29,1,1,1.0
S01008563,A29,1,1,1.0
S01008564,A29,1,1,1.0
S01008601,A29,1,1,1.0
S01008672,A29,1,1,1.0
S01008673,A29,1,1,1.0
S01008681,A29,1,1,1.0
S01008736,A29,1,1,1.0
S01008766,A29,1,1,1.0
S01008814,A29,1,1,1.0
S01008817,A29,2,1,2.0
S01008820,A29,1,1,1.0
S01008868,A29,1,1,1.0
S01009870,A29,1,1,1.0
S01009906,A29,2,1,2.0
S01010501,A29,1,1,1.0
S01010972,A29,1,1,1.0
S01011687,A29,4,1,4.0
S01011688,A29,5,1,5.0
S01011689,A29,1,1,1.0
S01011749,A29,1,1,1.0
S01012027,A29,1,1,1.0
S01012030,A29,1,1,1.0
S01012117,A29,1,1,1.0
S01012153,A29,1,1,1.0
S01013283,A29,2,1,2.0
S01013329,A29,1,1,1.0
W01000081,A29,1,1,1.0
W01000167,A29,1,1,1.0
W01000186,A29,1,1,1.0
W01000287,A29,1,1,1.0
W01000293,A29,1,1,1.0
W01000310,A29,1,1,1.0
W01000332,A29,1,1,1.0
W01000511,A29,1,1,1.0
W01000532,A29,1,1,1.0
W01000547,A29,1,1,1.0
W01000556,A29,1,1,1.0
W01000568,A29,1,1,1.0
W01000570,A29,4,1,4.0
W01000573,A29,1,1,1.0
W01000587,A29,1,1,1.0
W01000588,A29,17,1,17.0
W01000592,A29,1,1,1.0
W01000593,A29,1,1,1.0
W01000594,A29,6,1,6.0
W01000595,A29,1,1,1.0
W01000598,A29,1,1,1.0
W01000599,A29,1,1,1.0
W01000601,A29,13,2,6.5
W01000606,A29,2,1,2.0
W01000610,A29,1,1,1.0
W01000615,A29,1,1,1.0
W01000809,A29,1,1,1.0
W01000863,A29,1,1,1.0
W01000974,A29,2,2,1.0
W01000989,A29,4,3,1.3333333333333333
W01001000,A29,2,2,1.0
W01001002,A29,3,3,1.0
W01001007,A29,1,1,1.0
W01001008,A29,2,1,2.0
W01001022,A29,1,1,1.0
W01001042,A29,1,1,1.0
W01001050,A29,1,1,1.0
W01001056,A29,4,1,4.0
W01001076,A29,1,1,1.0
W01001113,A29,1,1,1.0
W01001189,A29,1,1,1.0
W01001230,A29,2,1,2.0
W01001306,A29,1,1,1.0
W01001315,A29,3,1,3.0
W01001360,A29,1,1,1.0
W01001395,A29,1,1,1.0
W01001401,A29,1,1,1.0
W01001425,A29,1,1,1.0
W01001429,A29,1,1,1.0
W01001430,A29,1,1,1.0
W01001483,A29,1,1,1.0
W01001567,A29,1,1,1.0
W01001630,A29,1,1,1.0
W01001642,A29,3,1,3.0
W01001643,A29,1,1,1.0
W01001646,A29,2,1,2.0
W01001647,A29,1,1,1.0
W01001658,A29,1,1,1.0
W01001666,A29,1,1,1.0
W01001670,A29,1,1,1.0
W01001687,A29,1,1,1.0
W01001690,A29,2,2,1.0
W01001693,A29,1,1,1.0
W01001695,A29,1,1,1.0
W01001713,A29,1,1,1.0
W01001729,A29,1,1,1.0
W01001824,A29,1,1,1.0
W01001829,A29,1,1,1.0
W01001833,A29,1,1,1.0
W01001834,A29,2,1,2.0
W01001852,A29,1,1,1.0
W01001856,A29,2,1,2.0
W01001865,A29,1,1,1.0
W01001866,A29,1,1,1.0
W01001912,A29,2,1,2.0
W01001913,A29,1,1,1.0
W01001923,A29,1,1,1.0
W01001941,A29,1,1,1.0
E01003192,A30,1,1,1.0
E01003214,A30,1,1,1.0
E01003240,A30,1,1,1.0
E01003265,A30,1,1,1.0
E01003267,A30,1,1,1.0
E01003285,A30,1,1,1.0
E01003305,A30,1,1,1.0
E01003313,A30,1,1,1.0
E01003327,A30,1,1,1.0
E01003344,A30,1,1,1.0
E01003353,A30,1,1,1.0
E01003354,A30,1,1,1.0
E01027032,A31,1,1,1.0
E01027286,A31,1,1,1.0
E01000131,A32,1,1,1.0
E01000132,A32,1,1,1.0
E01000155,A32,1,1,1.0
E01000166,A32,1,1,1.0
E01000170,A32,1,1,1.0
E01000171,A32,1,1,1.0
E01000195,A32,1,1,1.0
E01000209,A32,1,1,1.0
E01000230,A32,1,1,1.0
E01000231,A32,2,1,2.0
E01000237,A32,1,1,1.0
E01000261,A32,3,1,3.0
E01000262,A32,1,1,1.0
E01000279,A32,1,1,1.0
E01000289,A32,1,1,1.0
E01000292,A32,1,1,1.0
E01000302,A32,1,1,1.0
E01000305,A32,2,2,1.0
E01002575,A32,1,1,1.0
E01002642,A32,1,1,1.0
E01002656,A32,1,1,1.0
E01002686,A32,1,1,1.0
E01002689,A32,1,1,1.0
E01014508,A32,2,1,2.0
E01014542,A32,1,1,1.0
E01014570,A32,1,1,1.0
E01014597,A32,1,1,1.0
E01028467,A32,1,1,1.0
E01028484,A32,1,1,1.0
E01028491,A32,1,1,1.0
E01028521,A32,1,1,1.0
E01028539,A32,1,1,1.0
E01028553,A32,1,1,1.0
E01028587,A32,1,1,1.0
E01028596,A32,1,1,1.0
E01028623,A32,2,1,2.0
E01028659,A32,1,1,1.0
E01028721,A32,1,1,1.0
E01028800,A32,1,1,1.0
E01028817,A32,1,1,1.0
E01032515,A32,1,1,1.0
E01033353,A32,1,1,1.0
E01000136,A33,2,1,2.0
E01000246,A33,1,1,1.0
E01000279,A33,1,1,1.0
E01000337,A33,1,1,1.0
E01000392,A33,2,1,2.0
E01000414,A33,2,1,2.0
E01000452,A33,1,1,1.0
E01000463,A33,1,1,1.0
E01000583,A33,1,1,1.0
E01000645,A33,1,1,1.0
E01000673,A33,1,1,1.0
E01000674,A33,1,1,1.0
E01000675,A33,11,2,5.5
E01000676,A33,15,2,7.5
E01000677,A33,3,3,1.0
E01000687,A33,1,1,1.0
E01000691,A33,4,4,1.0
E01000692,A33,1,1,1.0
E01000694,A33,23,2,11.5
E01000695,A33,2,1,2.0
E01000703,A33,1,1,1.0
E01000708,A33,1,1,1.0
E01000713,A33,2,2,1.0
E01000714,A33,4,1,4.0
E01000722,A33,1,1,1.0
E01000742,A33,1,1,1.0
E01000745,A33,2,2,1.0
E01000746,A33,1,1,1.0
E01000754,A33,1,1,1.0
E01000779,A33,1,1,1.0
E01000781,A33,1,1,1.0
E01000784,A33,4,1,4.0
E01000785,A33,1,1,1.0
E01000790,A33,1,1,1.0
E01000792,A33,1,1,1.0
E01000797,A33,1,1,1.0
E01000800,A33,1,1,1.0
E01000802,A33,5,2,2.5
E01000803,A33,3,2,1.5
E01000811,A33,2,1,2.0
E01000818,A33,1,1,1.0
E01000820,A33,1,1,1.0
E01000987,A33,1,1,1.0
E01001014,A33,7,1,7.0
E01001042,A33,3,1,3.0
E01001043,A33,5,1,5.0
E01001045,A33,1,1,1.0
E01001139,A33,3,1,3.0
E01001140,A33,1,1,1.0
E01001150,A33,2,1,2.0
E01001165,A33,1,1,1.0
E01001508,A33,1,1,1.0
E01001519,A33,1,1,1.0
E01001597,A33,1,1,1.0
E01001600,A33,1,1,1.0
E01001623,A33,1,1,1.0
E01001625,A33,1,1,1.0
E01001644,A33,1,1,1.0
E01001671,A33,1,1,1.0
E01001833,A33,1,1,1.0
E01002049,A33,1,1,1.0
E01002063,A33,1,1,1.0
E01002160,A33,1,1,1.0
E01002515,A33,1,1,1.0
E01002544,A33,1,1,1.0
E01002563,A33,1,1,1.0
E01002564,A33,1,1,1.0
E01002568,A33,1,1,1.0
E01002569,A33,2,2,1.0
E01002578,A33,2,2,1.0
E01002676,A33,1,1,1.0
E01002677,A33,3,2,1.5
E01002678,A33,1,1,1.0
E01002680,A33,1,1,1.0
E01002681,A33,1,1,1.0
E01002683,A33,2,1,2.0
E01002686,A33,2,1,2.0
E01002687,A33,1,1,1.0
E01002726,A33,1,1,1.0
E01002933,A33,1,1,1.0
E01002937,A33,1,1,1.0
E01003115,A33,1,1,1.0
E01003133,A33,1,1,1.0
E01003145,A33,2,1,2.0
E01003199,A33,1,1,1.0
E01003200,A33,1,1,1.0
E01003210,A33,1,1,1.0
E01003211,A33,1,1,1.0
E01003215,A33,2,1,2.0
E01003220,A33,1,1,1.0
E01003222,A33,3,1,3.0
E01003223,A33,1,1,1.0
E01003225,A33,1,1,1.0
E01003229,A33,1,1,1.0
E01003230,A33,1,1,1.0
E01003251,A33,7,2,3.5
E01003252,A33,1,1,1.0
E01003263,A33,1,1,1.0
E01003264,A33,1,1,1.0
E01003265,A33,2,1,2.0
E01003274,A33,1,1,1.0
E01003276,A33,1,1,1.0
E01003291,A33,1,1,1.0
E01003295,A33,2,1,2.0
E01003303,A33,2,2,1.0
E01003308,A33,1,1,1.0
E01003311,A33,1,1,1.0
E01003314,A33,1,1,1.0
E01003325,A33,1,1,1.0
E01003328,A33,1,1,1.0
E01003332,A33,2,1,2.0
E01003334,A33,1,1,1.0
E01003341,A33,2,1,2.0
E01003342,A33,1,1,1.0
E01003343,A33,2,1,2.0
E01003927,A33,3,1,3.0
E01003934,A33,2,1,2.0
E01004027,A33,1,1,1.0
E01004054,A33,2,1,2.0
E01004073,A33,1,1,1.0
E01004135,A33,2,1,2.0
E01004144,A33,1,1,1.0
E01004536,A33,1,1,1.0
E01004761,A33,1,1,1.0
E01004763,A33,4,2,2.0
E01005133,A33,3,1,3.0
E01005182,A33,2,2,1.0
E01005216,A33,1,1,1.0
E01005316,A33,1,1,1.0
E01006566,A33,1,1,1.0
E01007340,A33,1,1,1.0
E01007417,A33,3,1,3.0
E01007445,A33,3,1,3.0
E01007802,A33,1,1,1.0
E01007901,A33,3,1,3.0
E01007915,A33,1,1,1.0
E01007931,A33,1,1,1.0
E01008217,A33,1,1,1.0
E01008221,A33,2,2,1.0
E01008508,A33,1,1,1.0
E01008867,A33,3,3,1.0
E01008913,A33,1,1,1.0
E01008930,A33,1,1,1.0
E01008995,A33,1,1,1.0
E01009130,A33,1,1,1.0
E01009178,A33,5,1,5.0
E01009188,A33,7,1,7.0
E01009284,A33,1,1,1.0
E01009298,A33,1,1,1.0
E01009352,A33,1,1,1.0
E01009363,A33,1,1,1.0
E01009385,A33,1,1,1.0
E01009449,A33,2,2,1.0
E01010427,A33,1,1,1.0
E01010477,A33,2,1,2.0
E01011472,A33,1,1,1.0
E01011959,A33,1,1,1.0
E01012732,A33,1,1,1.0
E01012810,A33,1,1,1.0
E01012811,A33,1,1,1.0
E01012860,A33,1,1,1.0
E01013272,A33,1,1,1.0
E01013330,A33,2,1,2.0
E01013778,A33,1,1,1.0
E01013781,A33,1,1,1.0
E01013783,A33,1,1,1.0
E01014370,A33,1,1,1.0
E01014372,A33,1,1,1.0
E01014416,A33,1,1,1.0
E01014476,A33,3,2,1.5
E01014975,A33,1,1,1.0
E01014999,A33,1,1,1.0
E01015000,A33,1,1,1.0
E01015638,A33,1,1,1.0
E01016064,A33,1,1,1.0
E01016655,A33,1,1,1.0
E01016682,A33,1,1,1.0
E01016739,A33,1,1,1.0
E01016757,A33,1,1,1.0
E01016775,A33,2,1,2.0
E01016796,A33,1,1,1.0
E01016970,A33,2,2,1.0
E01017634,A33,2,1,2.0
E01017687,A33,1,1,1.0
E01017711,A33,1,1,1.0
E01017903,A33,1,1,1.0
E01019429,A33,1,1,1.0
E01019691,A33,1,1,1.0
E01020163,A33,1,1,1.0
E01021033,A33,1,1,1.0
E01021131,A33,1,1,1.0
E01021455,A33,1,1,1.0
E01022831,A33,1,1,1.0
E01022833,A33,1,1,1.0
E01023722,A33,1,1,1.0
E01023755,A33,1,1,1.0
E01023758,A33,1,1,1.0
E01023788,A33,1,1,1.0
E01023849,A33,1,1,1.0
E01024553,A33,1,1,1.0
E01024603,A33,1,1,1.0
E01024799,A33,1,1,1.0
E01024801,A33,1,1,1.0
E01024823,A33,1,1,1.0
E01024833,A33,1,1,1.0
E01024846,A33,1,1,1.0
E01025463,A33,1,1,1.0
E01025732,A33,1,1,1.0
E01025733,A33,1,1,1.0
E01026147,A33,1,1,1.0
E01026623,A33,1,1,1.0
E01026668,A33,2,1,2.0
E01027110,A33,1,1,1.0
E01027116,A33,7,1,7.0
E01027138,A33,1,1,1.0
E01027187,A33,1,1,1.0
E01028130,A33,1,1,1.0
E01028359,A33,1,1,1.0
E01028517,A33,2,1,2.0
E01028519,A33,1,1,1.0
E01028526,A33,1,1,1.0
E01028544,A33,1,1,1.0
E01028548,A33,1,1,1.0
E01028555,A33,2,2,1.0
E01028579,A33,2,1,2.0
E01028580,A33,1,1,1.0
E01028581,A33,1,1,1.0
E01028582,A33,2,1,2.0
E01028712,A33,1,1,1.0
E01028742,A33,1,1,1.0
E01028787,A33,1,1,1.0
E01029160,A33,1,1,1.0
E01029499,A33,1,1,1.0
E01029954,A33,1,1,1.0
E01030592,A33,1,1,1.0
E01030950,A33,1,1,1.0
E01031004,A33,2,1,2.0
E01031496,A33,1,1,1.0
E01032512,A33,1,1,1.0
E01032568,A33,3,1,3.0
E01032573,A33,5,1,5.0
E01032582,A33,1,1,1.0
E01032955,A33,1,1,1.0
E01033084,A33,1,1,1.0
E01033325,A33,1,1,1.0
E01033341,A33,2,1,2.0
E01033499,A33,1,1,1.0
E01033500,A33,1,1,1.0
E01033557,A33,1,1,1.0
E01033596,A33,3,1,3.0
E01033621,A33,1,1,1.0
E01033625,A33,1,1,1.0
E01033639,A33,1,1,1.0
E01033640,A33,1,1,1.0
E01033659,A33,4,1,4.0
E01033754,A33,1,1,1.0
S01008648,A33,1,1,1.0
S01008801,A33,1,1,1.0
S01008876,A33,2,1,2.0
S01010275,A33,1,1,1.0
S01011000,A33,1,1,1.0
W01000587,A33,1,1,1.0
E01002564,A34,1,1,1.0
E01002565,A34,1,1,1.0
E01002585,A34,1,1,1.0
E01002596,A34,1,1,1.0
E01002623,A34,1,1,1.0
E01016257,A34,1,1,1.0
E01016309,A34,1,1,1.0
E01016318,A34,1,1,1.0
E01016333,A34,1,1,1.0
E01021112,A34,1,1,1.0
E01026118,A34,1,1,1.0
E01027301,A34,1,1,1.0
E01027353,A34,1,1,1.0
E01028423,A34,1,1,1.0
E01028432,A34,1,1,1.0
E01028437,A34,1,1,1.0
E01028455,A34,1,1,1.0
E01028456,A34,2,1,2.0
E01028458,A34,2,2,1.0
E01028460,A34,1,1,1.0
E01028463,A34,1,1,1.0
E01028472,A34,1,1,1.0
E01028479,A34,2,1,2.0
E01028498,A34,1,1,1.0
E01028499,A34,1,1,1.0
E01028500,A34,1,1,1.0
E01028505,A34,1,1,1.0
E01028509,A34,2,1,2.0
E01028511,A34,1,1,1.0
E01028536,A34,1,1,1.0
E01028539,A34,1,1,1.0
E01028540,A34,1,1,1.0
E01028571,A34,1,1,1.0
E01028601,A34,1,1,1.0
E01028602,A34,1,1,1.0
E01028605,A34,2,1,2.0
E01028610,A34,1,1,1.0
E01028614,A34,1,1,1.0
E01028617,A34,1,1,1.0
E01028620,A34,1,1,1.0
E01028623,A34,1,1,1.0
E01028625,A34,1,1,1.0
E01028629,A34,1,1,1.0
E01028630,A34,1,1,1.0
E01028634,A34,2,1,2.0
E01028673,A34,1,1,1.0
E01028674,A34,1,1,1.0
E01028696,A34,1,1,1.0
E01028697,A34,1,1,1.0
E01028710,A34,1,1,1.0
E01028712,A34,1,1,1.0
E01028713,A34,1,1,1.0
E01028715,A34,4,1,4.0
E01028716,A34,1,1,1.0
E01028722,A34,1,1,1.0
E01028727,A34,1,1,1.0
E01028729,A34,1,1,1.0
E01028733,A34,2,1,2.0
E01028736,A34,1,1,1.0
E01028740,A34,1,1,1.0
E01028751,A34,1,1,1.0
E01028791,A34,1,1,1.0
E01028817,A34,1,1,1.0
E01031208,A34,1,1,1.0
E01014267,A35,1,1,1.0
E01014272,A35,1,1,1.0
E01014290,A35,1,1,1.0
E01026099,A36,1,1,1.0
E01000896,A39,1,1,1.0
E01000914,A39,1,1,1.0
E01000918,A39,1,1,1.0
E01014496,A39,2,2,1.0
E01014511,A39,1,1,1.0
E01014513,A39,1,1,1.0
E01014526,A39,1,1,1.0
E01014540,A39,1,1,1.0
E01014542,A39,1,1,1.0
E01014545,A39,1,1,1.0
E01014571,A39,1,1,1.0
E01014576,A39,2,1,2.0
E01014588,A39,1,1,1.0
E01014649,A39,1,1,1.0
E01014654,A39,1,1,1.0
E01014658,A39,1,1,1.0
E01014671,A39,1,1,1.0
E01014693,A39,1,1,1.0
E01014715,A39,1,1,1.0
E01014719,A39,1,1,1.0
E01028424,A39,1,1,1.0
E01028476,A39,1,1,1.0
E01028484,A39,5,1,5.0
E01028498,A39,1,1,1.0
E01028521,A39,1,1,1.0
E01028531,A39,1,1,1.0
E01028533,A39,1,1,1.0
E01028583,A39,1,1,1.0
E01028641,A39,1,1,1.0
E01028652,A39,1,1,1.0
E01028701,A39,1,1,1.0
E01028713,A39,3,2,1.5
E01028716,A39,1,1,1.0
E01028722,A39,1,1,1.0
E01028749,A39,6,1,6.0
E01028764,A39,1,1,1.0
E01028794,A39,1,1,1.0
E01033342,A39,1,1,1.0
E01033344,A39,1,1,1.0
E01033366,A39,1,1,1.0
E01017218,A4,1,1,1.0
E01000916,A40,1,1,1.0
E01000963,A40,1,1,1.0
E01002632,A40,1,1,1.0
E01031015,A40,1,1,1.0
E01031043,A40,1,1,1.0
E01031048,A40,1,1,1.0
E01031056,A40,1,1,1.0
E01031090,A40,1,1,1.0
E01031150,A40,1,1,1.0
E01031162,A40,1,1,1.0
E01031205,A40,2,1,2.0
E01031210,A40,1,1,1.0
E01031252,A40,1,1,1.0
E01031282,A40,3,2,1.5
E01031287,A40,1,1,1.0
E01031289,A40,1,1,1.0
E01031308,A40,1,1,1.0
E01031336,A40,1,1,1.0
95II19S2,A41,1,1,1.0
95JJ17W1,A41,1,1,1.0
95QQ05W1,A41,1,1,1.0
E01000094,A41,1,1,1.0
E01000918,A41,1,1,1.0
E01000959,A41,1,1,1.0
E01000965,A41,1,1,1.0
E01000987,A41,1,1,1.0
E01001071,A41,1,1,1.0
E01001075,A41,2,1,2.0
E01001082,A41,1,1,1.0
E01001087,A41,1,1,1.0
E01001115,A41,1,1,1.0
E01001137,A41,2,2,1.0
E01001146,A41,1,1,1.0
E01001148,A41,1,1,1.0
E01001161,A41,1,1,1.0
E01001164,A41,2,1,2.0
E01001165,A41,1,1,1.0
E01001178,A41,1,1,1.0
E01001186,A41,1,1,1.0
E01001191,A41,1,1,1.0
E01001199,A41,1,1,1.0
E01001202,A41,1,1,1.0
E01001228,A41,1,1,1.0
E01001239,A41,1,1,1.0
E01001362,A41,1,1,1.0
E01001390,A41,1,1,1.0
E01001558,A41,4,2,2.0
E01001563,A41,1,1,1.0
E01001564,A41,1,1,1.0
E01001574,A41,1,1,1.0
E01001588,A41,1,1,1.0
E01001605,A41,1,1,1.0
E01001606,A41,1,1,1.0
E01001607,A41,1,1,1.0
E01001642,A41,1,1,1.0
E01001652,A41,1,1,1.0
E01001672,A41,1,1,1.0
E01001677,A41,2,1,2.0
E01001712,A41,1,1,1.0
E01001716,A41,1,1,1.0
E01001777,A41,1,1,1.0
E01001781,A41,1,1,1.0
E01001812,A41,1,1,1.0
E01001833,A41,1,1,1.0
E01001845,A41,1,1,1.0
E01001905,A41,1,1,1.0
E01001923,A41,1,1,1.0
E01001962,A41,1,1,1.0
E01002029,A41,1,1,1.0
E01002097,A41,1,1,1.0
E01002218,A41,14,1,14.0
E01002438,A41,1,1,1.0
E01002533,A41,1,1,1.0
E01002548,A41,1,1,1.0
E01002554,A41,1,1,1.0
E01002696,A41,1,1,1.0
E01002704,A41,1,1,1.0
E01002738,A41,1,1,1.0
E01002901,A41,1,1,1.0
E01002937,A41,1,1,1.0
E01002971,A41,1,1,1.0
E01003015,A41,1,1,1.0
E01003023,A41,1,1,1.0
E01003026,A41,1,1,1.0
E01003036,A41,1,1,1.0
E01003055,A41,1,1,1.0
E01003062,A41,2,1,2.0
E01003069,A41,1,1,1.0
E01003070,A41,1,1,1.0
E01003099,A41,1,1,1.0
E01003118,A41,1,1,1.0
E01003166,A41,1,1,1.0
E01003168,A41,1,1,1.0
E01003180,A41,1,1,1.0
E01003190,A41,3,1,3.0
E01003193,A41,2,2,1.0
E01003194,A41,1,1,1.0
E01003195,A41,2,1,2.0
E01003200,A41,1,1,1.0
E01003202,A41,3,3,1.0
E01003210,A41,1,1,1.0
E01003212,A41,2,2,1.0
E01003216,A41,1,1,1.0
E01003217,A41,1,1,1.0
E01003225,A41,1,1,1.0
E01003226,A41,2,2,1.0
E01003227,A41,2,2,1.0
E01003231,A41,1,1,1.0
E01003232,A41,1,1,1.0
E01003235,A41,1,1,1.0
E01003236,A41,1,1,1.0
E01003237,A41,3,3,1.0
E01003241,A41,1,1,1.0
E01003243,A41,2,2,1.0
E01003244,A41,1,1,1.0
E01003248,A41,1,1,1.0
E01003249,A41,2,2,1.0
E01003253,A41,3,3,1.0
E01003254,A41,1,1,1.0
E01003255,A41,2,2,1.0
E01003260,A41,1,1,1.0
E01003261,A41,1,1,1.0
E01003263,A41,3,2,1.5
E01003265,A41,1,1,1.0
E01003272,A41,1,1,1.0
E01003276,A41,1,1,1.0
E01003278,A41,2,2,1.0
E01003280,A41,1,1,1.0
E01003281,A41,1,1,1.0
E01003285,A41,4,3,1.3333333333333333
E01003286,A41,1,1,1.0
E01003287,A41,3,2,1.5
E01003292,A41,1,1,1.0
E01003295,A41,3,3,1.0
E01003296,A41,2,1,2.0
E01003301,A41,1,1,1.0
E01003304,A41,1,1,1.0
E01003305,A41,1,1,1.0
E01003308,A41,1,1,1.0
E01003311,A41,2,2,1.0
E01003314,A41,3,1,3.0
E01003318,A41,2,2,1.0
E01003327,A41,2,1,2.0
E01003328,A41,3,2,1.5
E01003329,A41,1,1,1.0
E01003330,A41,1,1,1.0
E01003331,A41,1,1,1.0
E01003342,A41,1,1,1.0
E01003345,A41,1,1,1.0
E01003375,A41,1,1,1.0
E01003379,A41,1,1,1.0
E01003402,A41,1,1,1.0
E01003799,A41,1,1,1.0
E01003852,A41,1,1,1.0
E01003860,A41,1,1,1.0
E01003912,A41,1,1,1.0
E01003945,A41,1,1,1.0
E01003948,A41,2,2,1.0
E01003967,A41,1,1,1.0
E01003969,A41,1,1,1.0
E01003970,A41,1,1,1.0
E01004058,A41,1,1,1.0
E01004074,A41,1,1,1.0
E01004076,A41,1,1,1.0
