lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01020016,A33,1,1,1.0
E01020025,A33,1,1,1.0
E01020104,A33,1,1,1.0
E01020266,A33,1,1,1.0
E01021034,A33,1,1,1.0
E01021081,A33,1,1,1.0
E01021649,A33,1,1,1.0
E01021686,A33,1,1,1.0
E01021978,A33,1,1,1.0
E01022126,A33,1,1,1.0
E01022153,A33,1,1,1.0
E01022476,A33,2,1,2.0
E01022833,A33,1,1,1.0
E01023777,A33,1,1,1.0
E01023798,A33,1,1,1.0
E01023960,A33,1,1,1.0
E01024651,A33,1,1,1.0
E01024888,A33,1,1,1.0
E01025136,A33,1,1,1.0
E01025553,A33,1,1,1.0
E01025643,A33,1,1,1.0
E01025690,A33,1,1,1.0
E01025698,A33,1,1,1.0
E01025781,A33,1,1,1.0
E01026700,A33,1,1,1.0
E01027106,A33,1,1,1.0
E01027110,A33,1,1,1.0
E01028143,A33,1,1,1.0
E01028466,A33,2,1,2.0
E01028519,A33,1,1,1.0
E01028529,A33,1,1,1.0
E01028620,A33,1,1,1.0
E01030736,A33,1,1,1.0
E01031540,A33,1,1,1.0
E01032579,A33,2,2,1.0
E01032627,A33,3,1,3.0
E01032649,A33,1,1,1.0
E01032797,A33,2,1,2.0
E01033073,A33,1,1,1.0
E01033198,A33,1,1,1.0
E01033215,A33,1,1,1.0
E01033218,A33,1,1,1.0
E01033327,A33,3,2,1.5
E01033328,A33,1,1,1.0
E01033341,A33,2,2,1.0
E01033387,A33,3,1,3.0
E01033557,A33,1,1,1.0
E01033564,A33,1,1,1.0
E01033625,A33,1,1,1.0
E01033627,A33,3,2,1.5
E01033639,A33,2,1,2.0
E01033661,A33,2,1,2.0
S01008009,A33,1,1,1.0
S01008727,A33,1,1,1.0
S01008729,A33,3,1,3.0
S01008730,A33,1,1,1.0
S01008734,A33,8,1,8.0
S01008738,A33,1,1,1.0
S01008814,A33,1,1,1.0
S01008860,A33,1,1,1.0
S01010621,A33,1,1,1.0
S01013177,A33,2,2,1.0
W01000383,A33,1,1,1.0
W01001130,A33,1,1,1.0
W01001557,A33,1,1,1.0
W01001881,A33,1,1,1.0
W01001942,A33,1,1,1.0
W01001947,A33,1,1,1.0
E01000690,A34,1,1,1.0
E01017240,A34,1,1,1.0
E01023782,A34,1,1,1.0
E01028455,A34,2,1,2.0
E01028458,A34,1,1,1.0
E01028581,A34,1,1,1.0
E01028621,A34,1,1,1.0
E01028630,A34,1,1,1.0
E01028631,A34,1,1,1.0
E01028642,A34,2,2,1.0
E01028654,A34,1,1,1.0
E01028658,A34,1,1,1.0
E01028669,A34,2,1,2.0
E01028673,A34,1,1,1.0
E01028697,A34,1,1,1.0
E01028702,A34,1,1,1.0
E01028703,A34,1,1,1.0
E01028729,A34,1,1,1.0
E01028747,A34,1,1,1.0
E01028808,A34,1,1,1.0
E01014365,A35,1,1,1.0
E01014530,A36,1,1,1.0
E01000262,A37,1,1,1.0
E01014549,A39,1,1,1.0
E01014654,A39,2,1,2.0
E01028592,A39,1,1,1.0
E01028599,A39,1,1,1.0
E01028738,A39,2,1,2.0
E01028749,A39,1,1,1.0
E01033358,A39,1,1,1.0
E01000866,A4,1,1,1.0
E01000901,A4,1,1,1.0
E01017155,A4,1,1,1.0
E01020194,A4,1,1,1.0
E01031170,A40,1,1,1.0
E01031205,A40,1,1,1.0
E01031212,A40,1,1,1.0
E01031230,A40,1,1,1.0
E01031321,A40,1,1,1.0
95II12W1,A41,1,1,1.0
95KK03W1,A41,1,1,1.0
95PP10W1,A41,1,1,1.0
95VV05S2,A41,1,1,1.0
E01000001,A41,1,1,1.0
E01000005,A41,1,1,1.0
E01000038,A41,1,1,1.0
E01000050,A41,2,1,2.0
E01000379,A41,1,1,1.0
E01000393,A41,1,1,1.0
E01000640,A41,1,1,1.0
E01000848,A41,1,1,1.0
E01000854,A41,1,1,1.0
E01000861,A41,2,1,2.0
E01000868,A41,1,1,1.0
E01000893,A41,1,1,1.0
E01000945,A41,1,1,1.0
E01001027,A41,1,1,1.0
E01001149,A41,1,1,1.0
E01001158,A41,2,1,2.0
E01001159,A41,1,1,1.0
E01001222,A41,1,1,1.0
E01001267,A41,1,1,1.0
E01001321,A41,1,1,1.0
E01001322,A41,1,1,1.0
E01001400,A41,1,1,1.0
E01001470,A41,1,1,1.0
E01001473,A41,1,1,1.0
E01001507,A41,1,1,1.0
E01001519,A41,2,2,1.0
E01001520,A41,1,1,1.0
E01001610,A41,1,1,1.0
E01001611,A41,1,1,1.0
E01001617,A41,1,1,1.0
E01001666,A41,1,1,1.0
E01001686,A41,1,1,1.0
E01001739,A41,1,1,1.0
E01001780,A41,1,1,1.0
E01001840,A41,3,2,1.5
E01001924,A41,1,1,1.0
E01002019,A41,1,1,1.0
E01002022,A41,1,1,1.0
E01002023,A41,1,1,1.0
E01002029,A41,1,1,1.0
E01002070,A41,1,1,1.0
E01002077,A41,1,1,1.0
E01002093,A41,1,1,1.0
E01002094,A41,1,1,1.0
E01002137,A41,1,1,1.0
E01002444,A41,2,2,1.0
E01002462,A41,1,1,1.0
E01002582,A41,1,1,1.0
E01002637,A41,1,1,1.0
E01002673,A41,1,1,1.0
E01002702,A41,1,1,1.0
E01002704,A41,1,1,1.0
E01002711,A41,1,1,1.0
E01002717,A41,1,1,1.0
E01002740,A41,1,1,1.0
E01002764,A41,1,1,1.0
E01002768,A41,1,1,1.0
E01002835,A41,1,1,1.0
E01002850,A41,1,1,1.0
E01002884,A41,1,1,1.0
E01003015,A41,1,1,1.0
E01003024,A41,1,1,1.0
E01003070,A41,1,1,1.0
E01003091,A41,2,1,2.0
E01003123,A41,1,1,1.0
E01003126,A41,1,1,1.0
E01003140,A41,1,1,1.0
E01003173,A41,2,1,2.0
E01003190,A41,2,1,2.0
E01003202,A41,1,1,1.0
E01003203,A41,2,1,2.0
E01003216,A41,1,1,1.0
E01003219,A41,1,1,1.0
E01003231,A41,1,1,1.0
E01003236,A41,1,1,1.0
E01003241,A41,1,1,1.0
E01003243,A41,2,1,2.0
E01003244,A41,1,1,1.0
E01003245,A41,1,1,1.0
E01003253,A41,1,1,1.0
E01003255,A41,1,1,1.0
E01003256,A41,1,1,1.0
E01003258,A41,1,1,1.0
E01003260,A41,2,2,1.0
E01003261,A41,1,1,1.0
E01003263,A41,3,2,1.5
E01003264,A41,1,1,1.0
E01003271,A41,1,1,1.0
E01003276,A41,1,1,1.0
E01003277,A41,1,1,1.0
E01003278,A41,2,1,2.0
E01003279,A41,1,1,1.0
E01003280,A41,1,1,1.0
E01003283,A41,1,1,1.0
E01003304,A41,1,1,1.0
E01003310,A41,1,1,1.0
E01003312,A41,2,2,1.0
E01003315,A41,1,1,1.0
E01003330,A41,2,1,2.0
E01003331,A41,3,1,3.0
E01003334,A41,2,2,1.0
E01003345,A41,1,1,1.0
E01003346,A41,1,1,1.0
E01003375,A41,1,1,1.0
E01003454,A41,1,1,1.0
E01003463,A41,1,1,1.0
E01003824,A41,1,1,1.0
E01003866,A41,1,1,1.0
E01003934,A41,1,1,1.0
E01003935,A41,1,1,1.0
E01003945,A41,1,1,1.0
E01004038,A41,1,1,1.0
E01004049,A41,1,1,1.0
E01004062,A41,1,1,1.0
E01004064,A41,1,1,1.0
E01004072,A41,1,1,1.0
E01004076,A41,2,1,2.0
E01004077,A41,1,1,1.0
E01004118,A41,1,1,1.0
E01004142,A41,2,1,2.0
E01004189,A41,2,1,2.0
E01004219,A41,1,1,1.0
E01004245,A41,1,1,1.0
E01004273,A41,1,1,1.0
E01004295,A41,1,1,1.0
E01004296,A41,1,1,1.0
E01004304,A41,1,1,1.0
E01004325,A41,1,1,1.0
E01004509,A41,1,1,1.0
E01004520,A41,1,1,1.0
E01004583,A41,1,1,1.0
E01004594,A41,1,1,1.0
E01004596,A41,1,1,1.0
E01004667,A41,1,1,1.0
E01004678,A41,1,1,1.0
E01004688,A41,1,1,1.0
E01004692,A41,1,1,1.0
E01004725,A41,1,1,1.0
E01004729,A41,1,1,1.0
E01004762,A41,1,1,1.0
E01004788,A41,1,1,1.0
E01004801,A41,1,1,1.0
E01005005,A41,2,1,2.0
E01005016,A41,1,1,1.0
E01005133,A41,1,1,1.0
E01005143,A41,1,1,1.0
E01005215,A41,1,1,1.0
E01005274,A41,1,1,1.0
E01005323,A41,2,2,1.0
E01005362,A41,4,2,2.0
E01005363,A41,32,6,5.333333333333333
E01005364,A41,6,4,1.5
E01005365,A41,10,4,2.5
E01005366,A41,8,6,1.3333333333333333
E01005368,A41,32,5,6.4
E01005369,A41,2,2,1.0
E01005370,A41,4,2,2.0
E01005371,A41,10,5,2.0
E01005372,A41,14,5,2.8
E01005373,A41,14,4,3.5
E01005374,A41,3,3,1.0
E01005376,A41,1,1,1.0
E01005378,A41,1,1,1.0
E01005380,A41,1,1,1.0
E01005438,A41,1,1,1.0
E01005439,A41,2,1,2.0
E01005539,A41,1,1,1.0
E01005541,A41,1,1,1.0
E01005782,A41,1,1,1.0
E01005867,A41,1,1,1.0
E01005875,A41,1,1,1.0
E01005881,A41,1,1,1.0
E01005899,A41,1,1,1.0
E01005934,A41,1,1,1.0
E01005944,A41,2,1,2.0
E01005956,A41,1,1,1.0
E01006001,A41,1,1,1.0
E01006006,A41,1,1,1.0
E01006109,A41,1,1,1.0
E01006113,A41,5,1,5.0
E01006114,A41,3,1,3.0
E01006115,A41,1,1,1.0
E01006119,A41,1,1,1.0
E01006121,A41,3,2,1.5
E01006145,A41,7,1,7.0
E01006157,A41,3,1,3.0
E01006183,A41,1,1,1.0
E01006186,A41,2,1,2.0
E01006206,A41,1,1,1.0
E01006282,A41,1,1,1.0
E01006297,A41,1,1,1.0
E01006362,A41,1,1,1.0
E01006428,A41,1,1,1.0
E01006560,A41,1,1,1.0
E01006640,A41,1,1,1.0
E01006646,A41,1,1,1.0
E01006684,A41,1,1,1.0
E01006778,A41,1,1,1.0
E01006859,A41,1,1,1.0
E01006889,A41,1,1,1.0
E01006891,A41,1,1,1.0
E01006933,A41,1,1,1.0
E01007422,A41,1,1,1.0
E01007503,A41,2,2,1.0
E01007624,A41,1,1,1.0
E01007635,A41,1,1,1.0
E01007784,A41,1,1,1.0
E01007813,A41,1,1,1.0
E01007834,A41,1,1,1.0
E01007861,A41,1,1,1.0
E01007905,A41,1,1,1.0
E01007944,A41,1,1,1.0
E01007977,A41,1,1,1.0
E01007982,A41,1,1,1.0
E01007987,A41,6,1,6.0
E01008025,A41,1,1,1.0
E01008037,A41,1,1,1.0
E01008079,A41,1,1,1.0
E01008095,A41,1,1,1.0
E01008125,A41,2,2,1.0
E01008139,A41,1,1,1.0
E01008205,A41,1,1,1.0
E01008214,A41,1,1,1.0
E01008481,A41,1,1,1.0
E01008490,A41,1,1,1.0
E01008540,A41,1,1,1.0
E01008541,A41,1,1,1.0
E01008744,A41,2,1,2.0
E01008750,A41,1,1,1.0
E01008889,A41,1,1,1.0
E01008937,A41,1,1,1.0
E01008939,A41,1,1,1.0
E01008973,A41,1,1,1.0
E01008980,A41,1,1,1.0
E01009029,A41,1,1,1.0
E01009067,A41,2,2,1.0
E01009087,A41,1,1,1.0
E01009118,A41,1,1,1.0
E01009119,A41,1,1,1.0
E01009146,A41,3,3,1.0
E01009162,A41,1,1,1.0
E01009167,A41,1,1,1.0
E01009172,A41,1,1,1.0
E01009174,A41,1,1,1.0
E01009215,A41,1,1,1.0
E01009236,A41,1,1,1.0
E01009279,A41,1,1,1.0
E01009325,A41,1,1,1.0
E01009469,A41,1,1,1.0
E01009486,A41,2,1,2.0
E01009500,A41,1,1,1.0
E01009543,A41,1,1,1.0
E01009589,A41,1,1,1.0
E01009686,A41,1,1,1.0
E01009699,A41,1,1,1.0
E01009734,A41,1,1,1.0
E01009898,A41,1,1,1.0
E01009972,A41,1,1,1.0
E01010109,A41,1,1,1.0
E01010167,A41,1,1,1.0
E01010168,A41,1,1,1.0
E01010176,A41,1,1,1.0
E01010189,A41,1,1,1.0
E01010213,A41,1,1,1.0
E01010216,A41,1,1,1.0
E01010221,A41,1,1,1.0
E01010222,A41,1,1,1.0
E01010233,A41,1,1,1.0
E01010251,A41,1,1,1.0
E01010334,A41,1,1,1.0
E01010387,A41,1,1,1.0
E01010430,A41,1,1,1.0
E01010477,A41,1,1,1.0
E01010503,A41,1,1,1.0
E01010530,A41,1,1,1.0
E01010652,A41,1,1,1.0
E01010784,A41,1,1,1.0
E01010816,A41,1,1,1.0
E01010857,A41,1,1,1.0
E01010917,A41,1,1,1.0
E01011028,A41,1,1,1.0
E01011054,A41,1,1,1.0
E01011072,A41,1,1,1.0
E01011078,A41,2,2,1.0
E01011093,A41,1,1,1.0
E01011213,A41,1,1,1.0
E01011305,A41,1,1,1.0
E01011883,A41,1,1,1.0
E01011886,A41,2,1,2.0
E01012147,A41,1,1,1.0
E01012338,A41,1,1,1.0
E01012391,A41,1,1,1.0
E01012392,A41,1,1,1.0
E01012431,A41,1,1,1.0
E01012494,A41,1,1,1.0
E01012516,A41,3,1,3.0
E01012617,A41,1,1,1.0
E01012668,A41,1,1,1.0
E01012727,A41,1,1,1.0
E01012816,A41,1,1,1.0
E01012916,A41,1,1,1.0
E01012953,A41,1,1,1.0
E01013078,A41,1,1,1.0
E01013099,A41,1,1,1.0
E01013100,A41,1,1,1.0
E01013112,A41,2,1,2.0
E01013270,A41,1,1,1.0
E01013369,A41,1,1,1.0
E01013383,A41,1,1,1.0
E01013536,A41,1,1,1.0
E01013585,A41,1,1,1.0
E01013615,A41,1,1,1.0
E01013778,A41,1,1,1.0
E01013780,A41,1,1,1.0
E01013812,A41,1,1,1.0
E01013928,A41,1,1,1.0
E01013933,A41,1,1,1.0
E01013944,A41,1,1,1.0
E01013978,A41,1,1,1.0
E01013997,A41,1,1,1.0
E01014032,A41,1,1,1.0
E01014091,A41,1,1,1.0
E01014111,A41,1,1,1.0
E01014245,A41,1,1,1.0
E01014251,A41,1,1,1.0
E01014387,A41,1,1,1.0
E01014388,A41,2,1,2.0
E01014805,A41,1,1,1.0
E01014847,A41,1,1,1.0
E01014864,A41,1,1,1.0
E01014870,A41,1,1,1.0
E01014904,A41,1,1,1.0
E01014962,A41,1,1,1.0
E01014977,A41,1,1,1.0
E01015002,A41,1,1,1.0
E01015048,A41,1,1,1.0
E01015071,A41,1,1,1.0
E01015144,A41,1,1,1.0
E01015185,A41,1,1,1.0
E01015246,A41,2,2,1.0
E01015276,A41,1,1,1.0
E01015327,A41,1,1,1.0
E01015353,A41,1,1,1.0
E01015354,A41,1,1,1.0
E01015373,A41,1,1,1.0
E01015375,A41,1,1,1.0
E01015388,A41,1,1,1.0
E01015476,A41,1,1,1.0
E01015494,A41,1,1,1.0
E01015536,A41,1,1,1.0
E01015547,A41,1,1,1.0
E01015589,A41,1,1,1.0
E01015599,A41,1,1,1.0
E01015695,A41,1,1,1.0
E01015696,A41,1,1,1.0
E01015697,A41,2,1,2.0
E01015700,A41,2,1,2.0
E01015712,A41,1,1,1.0
E01015778,A41,1,1,1.0
E01015784,A41,1,1,1.0
E01015794,A41,1,1,1.0
E01015969,A41,3,1,3.0
E01016140,A41,1,1,1.0
E01016207,A41,1,1,1.0
E01016213,A41,1,1,1.0
E01016364,A41,3,2,1.5
E01016393,A41,1,1,1.0
E01016416,A41,1,1,1.0
E01016421,A41,1,1,1.0
E01016473,A41,1,1,1.0
E01016523,A41,1,1,1.0
E01016545,A41,1,1,1.0
E01016557,A41,1,1,1.0
E01016560,A41,1,1,1.0
E01016589,A41,1,1,1.0
E01016603,A41,1,1,1.0
E01016645,A41,1,1,1.0
E01016660,A41,1,1,1.0
E01016671,A41,1,1,1.0
E01016690,A41,1,1,1.0
E01016706,A41,1,1,1.0
E01016798,A41,1,1,1.0
E01017151,A41,1,1,1.0
E01017166,A41,3,2,1.5
E01017177,A41,1,1,1.0
E01017193,A41,3,1,3.0
E01017219,A41,1,1,1.0
E01017225,A41,1,1,1.0
E01017259,A41,1,1,1.0
E01017359,A41,1,1,1.0
E01017368,A41,1,1,1.0
E01017401,A41,1,1,1.0
E01017413,A41,2,2,1.0
E01017421,A41,1,1,1.0
E01017449,A41,1,1,1.0
E01017495,A41,1,1,1.0
E01017542,A41,1,1,1.0
E01017568,A41,1,1,1.0
E01017580,A41,1,1,1.0
E01017627,A41,2,1,2.0
E01017628,A41,1,1,1.0
E01017632,A41,2,2,1.0
E01017638,A41,1,1,1.0
E01017641,A41,2,1,2.0
E01017665,A41,1,1,1.0
E01017668,A41,1,1,1.0
E01017669,A41,1,1,1.0
E01017670,A41,1,1,1.0
E01017676,A41,1,1,1.0
E01017700,A41,2,1,2.0
E01017710,A41,1,1,1.0
E01017720,A41,1,1,1.0
E01017721,A41,1,1,1.0
E01017731,A41,1,1,1.0
E01017733,A41,4,2,2.0
E01017737,A41,1,1,1.0
E01017750,A41,1,1,1.0
E01017754,A41,1,1,1.0
E01017757,A41,1,1,1.0
E01017793,A41,1,1,1.0
E01017801,A41,2,1,2.0
E01017807,A41,1,1,1.0
E01017810,A41,1,1,1.0
E01017814,A41,1,1,1.0
E01017817,A41,1,1,1.0
E01017825,A41,4,2,2.0
E01017826,A41,2,2,1.0
E01017829,A41,1,1,1.0
E01017833,A41,2,2,1.0
E01017837,A41,2,2,1.0
E01017842,A41,1,1,1.0
E01017843,A41,2,1,2.0
E01017878,A41,1,1,1.0
E01017886,A41,3,1,3.0
E01017893,A41,1,1,1.0
E01017909,A41,1,1,1.0
E01017914,A41,1,1,1.0
E01017930,A41,2,1,2.0
E01017933,A41,1,1,1.0
E01017940,A41,1,1,1.0
E01018034,A41,1,1,1.0
E01018037,A41,1,1,1.0
E01018099,A41,1,1,1.0
E01018120,A41,1,1,1.0
E01018237,A41,1,1,1.0
E01018297,A41,1,1,1.0
E01018360,A41,1,1,1.0
E01018370,A41,1,1,1.0
E01018391,A41,1,1,1.0
E01018422,A41,1,1,1.0
E01018450,A41,1,1,1.0
E01018467,A41,1,1,1.0
E01018512,A41,1,1,1.0
E01018532,A41,1,1,1.0
E01018552,A41,2,2,1.0
E01018559,A41,1,1,1.0
E01018580,A41,1,1,1.0
E01018593,A41,1,1,1.0
E01018619,A41,1,1,1.0
E01018634,A41,1,1,1.0
E01018637,A41,5,1,5.0
E01018638,A41,1,1,1.0
E01018646,A41,2,1,2.0
E01018669,A41,1,1,1.0
E01018670,A41,9,2,4.5
E01018680,A41,1,1,1.0
E01018694,A41,1,1,1.0
E01018718,A41,1,1,1.0
E01018722,A41,1,1,1.0
E01018731,A41,1,1,1.0
E01018784,A41,3,3,1.0
E01018932,A41,3,2,1.5
E01019074,A41,1,1,1.0
E01019075,A41,1,1,1.0
E01019078,A41,1,1,1.0
E01019266,A41,1,1,1.0
E01019280,A41,1,1,1.0
E01019312,A41,3,1,3.0
E01019333,A41,1,1,1.0
E01019334,A41,1,1,1.0
E01019419,A41,1,1,1.0
E01019471,A41,1,1,1.0
E01019480,A41,1,1,1.0
E01019491,A41,1,1,1.0
E01019542,A41,2,1,2.0
E01019543,A41,1,1,1.0
E01019548,A41,1,1,1.0
E01019549,A41,1,1,1.0
E01019573,A41,2,2,1.0
E01019714,A41,1,1,1.0
E01019737,A41,1,1,1.0
E01019739,A41,1,1,1.0
E01019772,A41,3,1,3.0
E01019773,A41,1,1,1.0
E01019775,A41,1,1,1.0
E01019781,A41,1,1,1.0
E01019782,A41,1,1,1.0
E01019786,A41,1,1,1.0
E01019791,A41,1,1,1.0
E01019827,A41,1,1,1.0
E01019828,A41,3,1,3.0
E01019842,A41,1,1,1.0
E01019868,A41,2,2,1.0
E01020367,A41,1,1,1.0
E01020444,A41,1,1,1.0
E01020511,A41,1,1,1.0
E01020593,A41,1,1,1.0
E01020978,A41,2,1,2.0
E01020982,A41,1,1,1.0
E01020990,A41,1,1,1.0
E01021018,A41,1,1,1.0
E01021025,A41,1,1,1.0
E01021042,A41,1,1,1.0
E01021053,A41,1,1,1.0
E01021059,A41,1,1,1.0
E01021065,A41,1,1,1.0
E01021084,A41,1,1,1.0
E01021090,A41,1,1,1.0
E01021095,A41,1,1,1.0
E01021104,A41,1,1,1.0
E01021113,A41,1,1,1.0
E01021119,A41,1,1,1.0
E01021170,A41,1,1,1.0
E01021200,A41,1,1,1.0
E01021203,A41,1,1,1.0
E01021228,A41,1,1,1.0
E01021273,A41,1,1,1.0
E01021275,A41,1,1,1.0
E01021347,A41,1,1,1.0
E01021348,A41,1,1,1.0
E01021526,A41,1,1,1.0
E01021585,A41,1,1,1.0
E01021637,A41,1,1,1.0
E01021654,A41,1,1,1.0
E01021664,A41,1,1,1.0
E01021708,A41,1,1,1.0
E01021718,A41,2,1,2.0
E01021741,A41,1,1,1.0
E01021761,A41,1,1,1.0
E01021806,A41,2,1,2.0
E01021817,A41,1,1,1.0
E01021920,A41,1,1,1.0
E01021933,A41,1,1,1.0
E01021954,A41,1,1,1.0
E01022079,A41,1,1,1.0
E01022086,A41,1,1,1.0
E01022121,A41,1,1,1.0
E01022126,A41,1,1,1.0
E01022127,A41,2,1,2.0
E01022147,A41,1,1,1.0
E01022227,A41,1,1,1.0
E01022259,A41,1,1,1.0
E01022274,A41,4,1,4.0
E01022287,A41,1,1,1.0
E01022320,A41,1,1,1.0
E01022420,A41,1,1,1.0
E01022482,A41,1,1,1.0
E01022503,A41,1,1,1.0
E01022524,A41,1,1,1.0
E01022577,A41,1,1,1.0
E01022589,A41,1,1,1.0
E01022619,A41,1,1,1.0
E01022641,A41,1,1,1.0
E01022692,A41,1,1,1.0
E01022843,A41,1,1,1.0
E01022846,A41,1,1,1.0
E01022851,A41,1,1,1.0
E01022856,A41,4,3,1.3333333333333333
E01022860,A41,1,1,1.0
E01022863,A41,1,1,1.0
E01022871,A41,1,1,1.0
E01022881,A41,1,1,1.0
E01022993,A41,1,1,1.0
E01023000,A41,1,1,1.0
E01023003,A41,1,1,1.0
E01023098,A41,1,1,1.0
E01023113,A41,1,1,1.0
E01023136,A41,2,2,1.0
E01023170,A41,1,1,1.0
E01023171,A41,2,1,2.0
E01023258,A41,1,1,1.0
E01023263,A41,1,1,1.0
E01023270,A41,1,1,1.0
E01023287,A41,1,1,1.0
E01023301,A41,1,1,1.0
E01023330,A41,1,1,1.0
E01023332,A41,1,1,1.0
E01023372,A41,2,1,2.0
E01023373,A41,1,1,1.0
E01023388,A41,1,1,1.0
E01023411,A41,1,1,1.0
E01023431,A41,1,1,1.0
E01023488,A41,1,1,1.0
E01023506,A41,1,1,1.0
E01023512,A41,1,1,1.0
E01023536,A41,1,1,1.0
E01023569,A41,1,1,1.0
E01023578,A41,1,1,1.0
E01023638,A41,1,1,1.0
E01023663,A41,1,1,1.0
E01023672,A41,1,1,1.0
E01023678,A41,1,1,1.0
E01023696,A41,1,1,1.0
E01023697,A41,2,1,2.0
E01023701,A41,2,1,2.0
E01023728,A41,1,1,1.0
E01023743,A41,1,1,1.0
E01023744,A41,1,1,1.0
E01023748,A41,1,1,1.0
E01023819,A41,1,1,1.0
E01023836,A41,1,1,1.0
E01023851,A41,1,1,1.0
E01023854,A41,1,1,1.0
E01023856,A41,1,1,1.0
E01023861,A41,1,1,1.0
E01023871,A41,1,1,1.0
E01023885,A41,1,1,1.0
E01023903,A41,2,1,2.0
E01023919,A41,1,1,1.0
E01023988,A41,1,1,1.0
E01023996,A41,1,1,1.0
E01024109,A41,1,1,1.0
E01024155,A41,2,1,2.0
E01024164,A41,1,1,1.0
E01024165,A41,1,1,1.0
E01024278,A41,1,1,1.0
E01024311,A41,1,1,1.0
E01024315,A41,1,1,1.0
E01024343,A41,1,1,1.0
E01024345,A41,1,1,1.0
E01024373,A41,1,1,1.0
E01024377,A41,1,1,1.0
E01024379,A41,1,1,1.0
E01024380,A41,1,1,1.0
E01024429,A41,1,1,1.0
E01024433,A41,2,1,2.0
E01024472,A41,1,1,1.0
E01024473,A41,2,2,1.0
E01024540,A41,1,1,1.0
E01024550,A41,1,1,1.0
E01024646,A41,1,1,1.0
E01024658,A41,1,1,1.0
E01024664,A41,1,1,1.0
E01024669,A41,1,1,1.0
E01024699,A41,1,1,1.0
E01024707,A41,1,1,1.0
E01024771,A41,1,1,1.0
E01024798,A41,1,1,1.0
E01024805,A41,2,2,1.0
E01024818,A41,1,1,1.0
E01024908,A41,1,1,1.0
E01024924,A41,1,1,1.0
E01024929,A41,1,1,1.0
E01024946,A41,1,1,1.0
E01024973,A41,1,1,1.0
E01024989,A41,1,1,1.0
E01024998,A41,1,1,1.0
E01025012,A41,1,1,1.0
E01025028,A41,1,1,1.0
E01025105,A41,1,1,1.0
E01025141,A41,1,1,1.0
E01025158,A41,2,1,2.0
E01025159,A41,2,2,1.0
E01025167,A41,1,1,1.0
E01025198,A41,1,1,1.0
E01025199,A41,2,2,1.0
E01025214,A41,1,1,1.0
E01025279,A41,1,1,1.0
E01025281,A41,1,1,1.0
E01025299,A41,1,1,1.0
E01025302,A41,1,1,1.0
E01025312,A41,1,1,1.0
E01025349,A41,2,1,2.0
E01025369,A41,1,1,1.0
E01025370,A41,1,1,1.0
E01025382,A41,2,1,2.0
E01025394,A41,1,1,1.0
E01025395,A41,1,1,1.0
E01025397,A41,1,1,1.0
E01025401,A41,1,1,1.0
E01025413,A41,1,1,1.0
E01025414,A41,1,1,1.0
E01025420,A41,1,1,1.0
E01025479,A41,1,1,1.0
E01025487,A41,1,1,1.0
E01025495,A41,1,1,1.0
E01025545,A41,1,1,1.0
E01025597,A41,1,1,1.0
E01025613,A41,1,1,1.0
E01025617,A41,1,1,1.0
E01025701,A41,1,1,1.0
E01025771,A41,1,1,1.0
E01025783,A41,1,1,1.0
E01025810,A41,1,1,1.0
E01025825,A41,1,1,1.0
E01025852,A41,1,1,1.0
E01025885,A41,2,1,2.0
E01025886,A41,1,1,1.0
E01025887,A41,1,1,1.0
E01025946,A41,1,1,1.0
E01025991,A41,1,1,1.0
E01025993,A41,1,1,1.0
E01026080,A41,1,1,1.0
E01026101,A41,1,1,1.0
E01026109,A41,1,1,1.0
E01026133,A41,1,1,1.0
E01026176,A41,1,1,1.0
E01026185,A41,1,1,1.0
E01026190,A41,1,1,1.0
E01026193,A41,2,2,1.0
E01026195,A41,1,1,1.0
E01026211,A41,1,1,1.0
E01026239,A41,1,1,1.0
E01026355,A41,1,1,1.0
E01026362,A41,1,1,1.0
E01026453,A41,1,1,1.0
E01026485,A41,1,1,1.0
E01026517,A41,1,1,1.0
E01026714,A41,1,1,1.0
E01026719,A41,2,2,1.0
E01026724,A41,1,1,1.0
E01026726,A41,1,1,1.0
E01026733,A41,1,1,1.0
E01026824,A41,1,1,1.0
E01026833,A41,1,1,1.0
E01026836,A41,1,1,1.0
E01026860,A41,1,1,1.0
E01026869,A41,1,1,1.0
E01026894,A41,1,1,1.0
E01026915,A41,1,1,1.0
E01027004,A41,1,1,1.0
E01027057,A41,1,1,1.0
E01027089,A41,1,1,1.0
E01027121,A41,2,1,2.0
E01027162,A41,1,1,1.0
E01027196,A41,1,1,1.0
E01027250,A41,1,1,1.0
E01027253,A41,2,1,2.0
E01027266,A41,1,1,1.0
E01027286,A41,1,1,1.0
E01027290,A41,1,1,1.0
E01027291,A41,1,1,1.0
E01027320,A41,1,1,1.0
E01027323,A41,1,1,1.0
E01027521,A41,1,1,1.0
E01027766,A41,1,1,1.0
E01027767,A41,1,1,1.0
E01027777,A41,2,1,2.0
E01027778,A41,1,1,1.0
E01027790,A41,1,1,1.0
E01027889,A41,1,1,1.0
E01027968,A41,1,1,1.0
E01027995,A41,1,1,1.0
E01028020,A41,1,1,1.0
E01028062,A41,1,1,1.0
E01028123,A41,1,1,1.0
E01028129,A41,1,1,1.0
E01028225,A41,1,1,1.0
E01028336,A41,1,1,1.0
E01028430,A41,1,1,1.0
