lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01001741,A29,2,1,2.0
W01001753,A29,1,1,1.0
W01001761,A29,1,1,1.0
W01001805,A29,2,2,1.0
W01001822,A29,1,1,1.0
W01001824,A29,1,1,1.0
W01001836,A29,1,1,1.0
W01001873,A29,5,2,2.5
W01001877,A29,1,1,1.0
W01001881,A29,1,1,1.0
W01001882,A29,2,2,1.0
W01001885,A29,7,2,3.5
W01001893,A29,2,2,1.0
W01001913,A29,1,1,1.0
E01000418,A30,2,1,2.0
E01003210,A30,1,1,1.0
E01003223,A30,1,1,1.0
E01003264,A30,1,1,1.0
E01003269,A30,1,1,1.0
E01003277,A30,1,1,1.0
E01003283,A30,1,1,1.0
E01003293,A30,2,1,2.0
E01003318,A30,1,1,1.0
E01003336,A30,1,1,1.0
E01003339,A30,1,1,1.0
E01003344,A30,1,1,1.0
E01003349,A30,2,1,2.0
E01033320,A30,1,1,1.0
E01027004,A31,1,1,1.0
E01027290,A31,1,1,1.0
E01000128,A32,1,1,1.0
E01000129,A32,1,1,1.0
E01000133,A32,1,1,1.0
E01000160,A32,1,1,1.0
E01000161,A32,1,1,1.0
E01000190,A32,1,1,1.0
E01000197,A32,1,1,1.0
E01000226,A32,1,1,1.0
E01000231,A32,1,1,1.0
E01000391,A32,1,1,1.0
E01000677,A32,1,1,1.0
E01001667,A32,1,1,1.0
E01002136,A32,1,1,1.0
E01002350,A32,1,1,1.0
E01002568,A32,1,1,1.0
E01002570,A32,1,1,1.0
E01002583,A32,1,1,1.0
E01002592,A32,1,1,1.0
E01002614,A32,1,1,1.0
E01002623,A32,1,1,1.0
E01002628,A32,2,1,2.0
E01002629,A32,1,1,1.0
E01002630,A32,1,1,1.0
E01002638,A32,1,1,1.0
E01002640,A32,2,1,2.0
E01002662,A32,1,1,1.0
E01003350,A32,1,1,1.0
E01003932,A32,1,1,1.0
E01004606,A32,1,1,1.0
E01014524,A32,1,1,1.0
E01014708,A32,1,1,1.0
E01028447,A32,1,1,1.0
E01028450,A32,1,1,1.0
E01028731,A32,1,1,1.0
E01028754,A32,1,1,1.0
E01028767,A32,1,1,1.0
E01028776,A32,2,1,2.0
E01028822,A32,1,1,1.0
E01033083,A32,1,1,1.0
E01000146,A33,1,1,1.0
E01000164,A33,1,1,1.0
E01000165,A33,1,1,1.0
E01000234,A33,1,1,1.0
E01000235,A33,5,2,2.5
E01000264,A33,1,1,1.0
E01000289,A33,1,1,1.0
E01000335,A33,1,1,1.0
E01000453,A33,1,1,1.0
E01000459,A33,1,1,1.0
E01000460,A33,1,1,1.0
E01000581,A33,1,1,1.0
E01000645,A33,1,1,1.0
E01000666,A33,4,1,4.0
E01000670,A33,2,1,2.0
E01000672,A33,1,1,1.0
E01000674,A33,2,2,1.0
E01000675,A33,7,2,3.5
E01000676,A33,1,1,1.0
E01000677,A33,6,3,2.0
E01000691,A33,2,1,2.0
E01000694,A33,10,1,10.0
E01000705,A33,1,1,1.0
E01000711,A33,1,1,1.0
E01000719,A33,1,1,1.0
E01000738,A33,1,1,1.0
E01000740,A33,1,1,1.0
E01000741,A33,3,1,3.0
E01000745,A33,2,2,1.0
E01000754,A33,1,1,1.0
E01000770,A33,1,1,1.0
E01000779,A33,2,1,2.0
E01000784,A33,6,1,6.0
E01000790,A33,2,2,1.0
E01000799,A33,2,2,1.0
E01000803,A33,1,1,1.0
E01000806,A33,4,1,4.0
E01000816,A33,1,1,1.0
E01000819,A33,1,1,1.0
E01000822,A33,1,1,1.0
E01001479,A33,1,1,1.0
E01001580,A33,1,1,1.0
E01001587,A33,1,1,1.0
E01001592,A33,3,1,3.0
E01001597,A33,1,1,1.0
E01001599,A33,1,1,1.0
E01001604,A33,1,1,1.0
E01001669,A33,1,1,1.0
E01001685,A33,1,1,1.0
E01001709,A33,1,1,1.0
E01001833,A33,1,1,1.0
E01001914,A33,1,1,1.0
E01001962,A33,3,1,3.0
E01001969,A33,1,1,1.0
E01001973,A33,1,1,1.0
E01002029,A33,1,1,1.0
E01002102,A33,1,1,1.0
E01002216,A33,1,1,1.0
E01002438,A33,1,1,1.0
E01002444,A33,2,1,2.0
E01002506,A33,1,1,1.0
E01002544,A33,1,1,1.0
E01002555,A33,9,1,9.0
E01002556,A33,2,1,2.0
E01002558,A33,1,1,1.0
E01002564,A33,1,1,1.0
E01002566,A33,2,2,1.0
E01002567,A33,2,1,2.0
E01002568,A33,2,1,2.0
E01002590,A33,1,1,1.0
E01002592,A33,4,1,4.0
E01002594,A33,1,1,1.0
E01002604,A33,2,1,2.0
E01002607,A33,2,2,1.0
E01002669,A33,2,2,1.0
E01002674,A33,1,1,1.0
E01002675,A33,1,1,1.0
E01002677,A33,2,1,2.0
E01002680,A33,1,1,1.0
E01002681,A33,1,1,1.0
E01002682,A33,1,1,1.0
E01002683,A33,3,1,3.0
E01002684,A33,2,1,2.0
E01002686,A33,1,1,1.0
E01002692,A33,1,1,1.0
E01002983,A33,1,1,1.0
E01002990,A33,1,1,1.0
E01003006,A33,1,1,1.0
E01003043,A33,1,1,1.0
E01003044,A33,1,1,1.0
E01003079,A33,1,1,1.0
E01003131,A33,1,1,1.0
E01003133,A33,1,1,1.0
E01003149,A33,1,1,1.0
E01003164,A33,1,1,1.0
E01003166,A33,1,1,1.0
E01003198,A33,1,1,1.0
E01003199,A33,5,2,2.5
E01003200,A33,3,2,1.5
E01003202,A33,1,1,1.0
E01003203,A33,2,2,1.0
E01003206,A33,4,3,1.3333333333333333
E01003211,A33,4,1,4.0
E01003212,A33,1,1,1.0
E01003213,A33,1,1,1.0
E01003215,A33,1,1,1.0
E01003216,A33,1,1,1.0
E01003220,A33,2,2,1.0
E01003224,A33,1,1,1.0
E01003230,A33,1,1,1.0
E01003236,A33,4,1,4.0
E01003246,A33,1,1,1.0
E01003247,A33,1,1,1.0
E01003248,A33,1,1,1.0
E01003251,A33,1,1,1.0
E01003255,A33,3,3,1.0
E01003257,A33,2,2,1.0
E01003263,A33,2,1,2.0
E01003264,A33,4,1,4.0
E01003265,A33,10,2,5.0
E01003274,A33,1,1,1.0
E01003283,A33,1,1,1.0
E01003286,A33,1,1,1.0
E01003292,A33,1,1,1.0
E01003293,A33,2,2,1.0
E01003295,A33,1,1,1.0
E01003296,A33,4,2,2.0
E01003303,A33,1,1,1.0
E01003307,A33,1,1,1.0
E01003310,A33,1,1,1.0
E01003313,A33,2,1,2.0
E01003317,A33,4,2,2.0
E01003318,A33,3,3,1.0
E01003320,A33,2,1,2.0
E01003322,A33,1,1,1.0
E01003323,A33,1,1,1.0
E01003332,A33,1,1,1.0
E01003334,A33,2,2,1.0
E01003340,A33,2,1,2.0
E01003341,A33,3,3,1.0
E01003342,A33,2,2,1.0
E01003343,A33,1,1,1.0
E01003354,A33,2,2,1.0
E01003821,A33,7,1,7.0
E01003840,A33,2,1,2.0
E01003841,A33,6,1,6.0
E01003842,A33,1,1,1.0
E01003843,A33,1,1,1.0
E01003844,A33,1,1,1.0
E01003873,A33,3,1,3.0
E01003876,A33,40,1,40.0
E01003882,A33,4,1,4.0
E01003883,A33,2,1,2.0
E01003884,A33,2,1,2.0
E01003885,A33,1,1,1.0
E01003896,A33,3,1,3.0
E01003897,A33,2,1,2.0
E01003905,A33,1,1,1.0
E01003906,A33,2,1,2.0
E01003907,A33,1,1,1.0
E01003908,A33,1,1,1.0
E01003909,A33,2,1,2.0
E01004440,A33,1,1,1.0
E01004604,A33,3,1,3.0
E01004605,A33,1,1,1.0
E01004607,A33,1,1,1.0
E01004609,A33,1,1,1.0
E01004689,A33,2,1,2.0
E01004781,A33,1,1,1.0
E01004890,A33,1,1,1.0
E01006114,A33,1,1,1.0
E01006115,A33,1,1,1.0
E01006412,A33,1,1,1.0
E01006673,A33,1,1,1.0
E01007779,A33,1,1,1.0
E01007780,A33,1,1,1.0
E01007782,A33,2,1,2.0
E01007783,A33,1,1,1.0
E01007889,A33,1,1,1.0
E01008099,A33,1,1,1.0
E01008109,A33,1,1,1.0
E01008746,A33,1,1,1.0
E01008935,A33,1,1,1.0
E01008967,A33,1,1,1.0
E01009347,A33,2,1,2.0
E01009354,A33,1,1,1.0
E01009384,A33,1,1,1.0
E01009410,A33,1,1,1.0
E01009426,A33,1,1,1.0
E01009449,A33,1,1,1.0
E01009457,A33,1,1,1.0
E01009487,A33,1,1,1.0
E01009490,A33,1,1,1.0
E01009845,A33,1,1,1.0
E01009946,A33,1,1,1.0
E01010379,A33,1,1,1.0
E01010452,A33,1,1,1.0
E01011974,A33,1,1,1.0
E01012501,A33,1,1,1.0
E01012681,A33,1,1,1.0
E01013274,A33,1,1,1.0
E01013455,A33,1,1,1.0
E01013538,A33,1,1,1.0
E01013567,A33,1,1,1.0
E01013778,A33,1,1,1.0
E01013782,A33,1,1,1.0
E01014293,A33,1,1,1.0
E01014400,A33,1,1,1.0
E01014405,A33,1,1,1.0
E01014407,A33,1,1,1.0
E01014452,A33,1,1,1.0
E01014474,A33,1,1,1.0
E01015275,A33,1,1,1.0
E01015633,A33,1,1,1.0
E01015669,A33,1,1,1.0
E01015743,A33,1,1,1.0
E01016419,A33,1,1,1.0
E01016429,A33,1,1,1.0
E01016521,A33,1,1,1.0
E01016522,A33,1,1,1.0
E01016702,A33,2,1,2.0
E01016739,A33,2,1,2.0
E01017647,A33,2,1,2.0
E01017670,A33,1,1,1.0
E01017755,A33,1,1,1.0
E01017806,A33,1,1,1.0
E01017891,A33,1,1,1.0
E01020910,A33,1,1,1.0
E01020984,A33,1,1,1.0
E01021032,A33,1,1,1.0
E01021043,A33,1,1,1.0
E01021070,A33,4,1,4.0
E01021091,A33,1,1,1.0
E01021648,A33,2,1,2.0
E01021706,A33,1,1,1.0
E01021825,A33,3,1,3.0
E01021826,A33,1,1,1.0
E01022406,A33,1,1,1.0
E01023159,A33,1,1,1.0
E01023347,A33,1,1,1.0
E01023750,A33,1,1,1.0
E01023754,A33,1,1,1.0
E01023762,A33,1,1,1.0
E01023781,A33,1,1,1.0
E01023796,A33,1,1,1.0
E01023805,A33,1,1,1.0
E01024098,A33,1,1,1.0
E01024423,A33,9,2,4.5
E01024424,A33,1,1,1.0
E01024461,A33,1,1,1.0
E01024463,A33,9,3,3.0
E01024467,A33,4,1,4.0
E01024470,A33,2,1,2.0
E01024504,A33,1,1,1.0
E01024505,A33,2,1,2.0
E01024556,A33,1,1,1.0
E01024800,A33,1,1,1.0
E01024801,A33,4,1,4.0
E01024802,A33,3,1,3.0
E01024819,A33,1,1,1.0
E01024991,A33,1,1,1.0
E01025462,A33,1,1,1.0
E01025464,A33,1,1,1.0
E01025944,A33,1,1,1.0
E01025977,A33,1,1,1.0
E01026038,A33,1,1,1.0
E01026997,A33,1,1,1.0
E01027395,A33,1,1,1.0
E01028438,A33,1,1,1.0
E01028513,A33,1,1,1.0
E01028594,A33,1,1,1.0
E01028625,A33,2,1,2.0
E01029047,A33,1,1,1.0
E01029159,A33,1,1,1.0
E01029461,A33,1,1,1.0
E01029701,A33,1,1,1.0
E01029821,A33,1,1,1.0
E01030131,A33,1,1,1.0
E01030431,A33,1,1,1.0
E01030468,A33,2,1,2.0
E01030470,A33,1,1,1.0
E01030605,A33,1,1,1.0
E01030727,A33,1,1,1.0
E01031011,A33,1,1,1.0
E01031022,A33,1,1,1.0
E01031096,A33,1,1,1.0
E01031617,A33,1,1,1.0
E01031685,A33,1,1,1.0
E01031774,A33,1,1,1.0
E01032134,A33,1,1,1.0
E01032227,A33,1,1,1.0
E01032564,A33,1,1,1.0
E01032568,A33,1,1,1.0
E01032573,A33,2,1,2.0
E01032961,A33,1,1,1.0
E01032986,A33,2,1,2.0
E01033080,A33,1,1,1.0
E01033082,A33,1,1,1.0
E01033212,A33,2,1,2.0
E01033263,A33,1,1,1.0
E01033270,A33,1,1,1.0
E01033320,A33,2,2,1.0
E01033324,A33,1,1,1.0
E01033327,A33,5,5,1.0
E01033438,A33,2,1,2.0
E01033498,A33,1,1,1.0
E01033615,A33,1,1,1.0
E01033620,A33,1,1,1.0
E01033659,A33,2,1,2.0
E01033661,A33,4,1,4.0
E01033681,A33,9,3,3.0
E01033682,A33,3,1,3.0
E01033683,A33,3,1,3.0
S01006783,A33,1,1,1.0
S01008548,A33,1,1,1.0
S01008781,A33,1,1,1.0
S01008785,A33,1,1,1.0
S01009906,A33,1,1,1.0
S01010210,A33,1,1,1.0
S01010247,A33,1,1,1.0
S01010384,A33,1,1,1.0
S01012125,A33,1,1,1.0
W01000304,A33,1,1,1.0
W01000991,A33,1,1,1.0
W01001946,A33,2,1,2.0
W01001947,A33,4,1,4.0
E01000437,A34,1,1,1.0
E01000441,A34,1,1,1.0
E01000448,A34,1,1,1.0
E01002569,A34,2,2,1.0
E01002571,A34,1,1,1.0
E01002577,A34,1,1,1.0
E01002590,A34,2,1,2.0
E01002591,A34,2,1,2.0
E01002592,A34,1,1,1.0
E01002607,A34,1,1,1.0
E01002611,A34,1,1,1.0
E01002614,A34,1,1,1.0
E01002619,A34,1,1,1.0
E01002624,A34,1,1,1.0
E01002635,A34,1,1,1.0
E01002648,A34,2,1,2.0
E01002654,A34,1,1,1.0
E01002655,A34,1,1,1.0
E01002660,A34,2,1,2.0
E01002664,A34,1,1,1.0
E01014211,A34,1,1,1.0
E01014392,A34,1,1,1.0
E01014461,A34,1,1,1.0
E01014462,A34,1,1,1.0
E01016267,A34,1,1,1.0
E01016275,A34,1,1,1.0
E01017642,A34,1,1,1.0
E01017671,A34,1,1,1.0
E01017718,A34,1,1,1.0
E01017728,A34,2,2,1.0
E01017731,A34,1,1,1.0
E01017760,A34,1,1,1.0
E01017767,A34,1,1,1.0
E01017771,A34,1,1,1.0
E01017779,A34,1,1,1.0
E01017800,A34,1,1,1.0
E01017813,A34,1,1,1.0
E01017820,A34,1,1,1.0
E01017835,A34,2,2,1.0
E01017842,A34,2,2,1.0
E01017843,A34,2,1,2.0
E01017870,A34,1,1,1.0
E01021077,A34,1,1,1.0
E01021211,A34,1,1,1.0
E01023497,A34,1,1,1.0
E01023761,A34,1,1,1.0
E01023785,A34,1,1,1.0
E01023797,A34,1,1,1.0
E01023801,A34,1,1,1.0
E01026232,A34,1,1,1.0
E01026409,A34,1,1,1.0
E01026977,A34,1,1,1.0
E01026978,A34,1,1,1.0
E01028422,A34,1,1,1.0
E01028424,A34,3,3,1.0
E01028425,A34,2,2,1.0
E01028438,A34,1,1,1.0
E01028450,A34,2,1,2.0
E01028451,A34,2,2,1.0
E01028455,A34,2,1,2.0
E01028456,A34,2,2,1.0
E01028458,A34,1,1,1.0
E01028459,A34,1,1,1.0
E01028460,A34,1,1,1.0
E01028461,A34,1,1,1.0
E01028462,A34,1,1,1.0
E01028463,A34,1,1,1.0
E01028464,A34,2,1,2.0
E01028466,A34,1,1,1.0
E01028468,A34,1,1,1.0
E01028470,A34,1,1,1.0
E01028472,A34,1,1,1.0
E01028474,A34,2,2,1.0
E01028477,A34,4,4,1.0
E01028479,A34,1,1,1.0
E01028480,A34,1,1,1.0
E01028481,A34,1,1,1.0
E01028483,A34,1,1,1.0
E01028491,A34,1,1,1.0
E01028497,A34,1,1,1.0
E01028498,A34,1,1,1.0
E01028499,A34,1,1,1.0
E01028500,A34,1,1,1.0
E01028501,A34,1,1,1.0
E01028507,A34,1,1,1.0
E01028509,A34,2,2,1.0
E01028510,A34,4,3,1.3333333333333333
E01028511,A34,1,1,1.0
E01028512,A34,1,1,1.0
E01028515,A34,1,1,1.0
E01028523,A34,1,1,1.0
E01028526,A34,1,1,1.0
E01028529,A34,1,1,1.0
E01028536,A34,1,1,1.0
E01028540,A34,1,1,1.0
E01028552,A34,1,1,1.0
E01028556,A34,1,1,1.0
E01028561,A34,1,1,1.0
E01028563,A34,1,1,1.0
E01028569,A34,1,1,1.0
E01028580,A34,1,1,1.0
E01028594,A34,1,1,1.0
E01028598,A34,2,2,1.0
E01028599,A34,6,6,1.0
E01028601,A34,4,4,1.0
E01028605,A34,1,1,1.0
E01028606,A34,3,3,1.0
E01028607,A34,7,6,1.1666666666666667
E01028608,A34,1,1,1.0
E01028610,A34,1,1,1.0
E01028612,A34,4,3,1.3333333333333333
E01028614,A34,3,3,1.0
E01028618,A34,5,5,1.0
E01028619,A34,1,1,1.0
E01028622,A34,10,1,10.0
E01028628,A34,1,1,1.0
E01028630,A34,1,1,1.0
E01028632,A34,2,2,1.0
E01028638,A34,3,2,1.5
E01028641,A34,1,1,1.0
E01028644,A34,2,2,1.0
E01028649,A34,2,2,1.0
E01028654,A34,1,1,1.0
E01028658,A34,2,1,2.0
E01028659,A34,1,1,1.0
E01028664,A34,1,1,1.0
E01028668,A34,1,1,1.0
E01028670,A34,2,2,1.0
E01028673,A34,1,1,1.0
E01028674,A34,1,1,1.0
E01028675,A34,1,1,1.0
E01028678,A34,1,1,1.0
E01028679,A34,2,2,1.0
E01028680,A34,1,1,1.0
E01028684,A34,1,1,1.0
E01028685,A34,4,1,4.0
E01028686,A34,5,1,5.0
E01028689,A34,3,1,3.0
E01028695,A34,2,2,1.0
E01028698,A34,1,1,1.0
E01028702,A34,1,1,1.0
E01028708,A34,2,2,1.0
E01028712,A34,1,1,1.0
E01028713,A34,3,2,1.5
E01028714,A34,2,2,1.0
E01028715,A34,1,1,1.0
E01028717,A34,1,1,1.0
E01028720,A34,1,1,1.0
E01028722,A34,5,4,1.25
E01028725,A34,4,3,1.3333333333333333
E01028727,A34,2,2,1.0
E01028730,A34,6,3,2.0
E01028731,A34,4,2,2.0
E01028732,A34,1,1,1.0
E01028736,A34,2,2,1.0
E01028738,A34,1,1,1.0
E01028739,A34,5,3,1.6666666666666667
E01028740,A34,1,1,1.0
E01028741,A34,1,1,1.0
E01028742,A34,1,1,1.0
E01028743,A34,1,1,1.0
E01028744,A34,4,4,1.0
E01028748,A34,1,1,1.0
E01028749,A34,2,2,1.0
E01028751,A34,2,1,2.0
E01028752,A34,1,1,1.0
E01028756,A34,2,2,1.0
E01028759,A34,1,1,1.0
E01028760,A34,1,1,1.0
E01028761,A34,2,2,1.0
E01028762,A34,4,3,1.3333333333333333
E01028763,A34,1,1,1.0
E01028764,A34,4,2,2.0
E01028765,A34,1,1,1.0
E01028771,A34,1,1,1.0
E01028774,A34,1,1,1.0
E01028778,A34,1,1,1.0
E01028780,A34,1,1,1.0
E01028787,A34,2,2,1.0
E01028788,A34,1,1,1.0
E01028789,A34,2,2,1.0
E01028794,A34,3,1,3.0
E01028795,A34,1,1,1.0
E01028798,A34,4,3,1.3333333333333333
E01028802,A34,1,1,1.0
E01028804,A34,1,1,1.0
E01028806,A34,3,2,1.5
E01028807,A34,1,1,1.0
E01028808,A34,1,1,1.0
E01028809,A34,1,1,1.0
E01028811,A34,1,1,1.0
E01028813,A34,1,1,1.0
E01028817,A34,1,1,1.0
E01028818,A34,1,1,1.0
E01028819,A34,1,1,1.0
E01028821,A34,1,1,1.0
E01028825,A34,1,1,1.0
E01032951,A34,1,1,1.0
E01032954,A34,2,2,1.0
E01033000,A34,1,1,1.0
E01033081,A34,1,1,1.0
E01014248,A35,1,1,1.0
E01014298,A35,1,1,1.0
E01014526,A39,1,1,1.0
E01014632,A39,1,1,1.0
E01014675,A39,1,1,1.0
E01014677,A39,1,1,1.0
E01014682,A39,1,1,1.0
E01014721,A39,1,1,1.0
E01014722,A39,1,1,1.0
E01014723,A39,1,1,1.0
E01018660,A39,1,1,1.0
E01018661,A39,1,1,1.0
E01028424,A39,1,1,1.0
E01028444,A39,1,1,1.0
E01028499,A39,1,1,1.0
E01028638,A39,1,1,1.0
E01028654,A39,1,1,1.0
E01028655,A39,1,1,1.0
E01028736,A39,1,1,1.0
E01028751,A39,1,1,1.0
E01028763,A39,1,1,1.0
E01028784,A39,1,1,1.0
E01028789,A39,1,1,1.0
E01028791,A39,1,1,1.0
E01033367,A39,1,1,1.0
E01002560,A4,1,1,1.0
E01002633,A4,1,1,1.0
E01002634,A4,1,1,1.0
E01002659,A4,1,1,1.0
E01014382,A4,1,1,1.0
E01014448,A4,1,1,1.0
E01017244,A4,1,1,1.0
E01000548,A40,1,1,1.0
E01002565,A40,1,1,1.0
E01002570,A40,1,1,1.0
E01012843,A40,1,1,1.0
E01031019,A40,1,1,1.0
E01031031,A40,1,1,1.0
E01031042,A40,1,1,1.0
E01031160,A40,1,1,1.0
E01031182,A40,1,1,1.0
E01031187,A40,1,1,1.0
E01031188,A40,1,1,1.0
E01031192,A40,1,1,1.0
E01031202,A40,1,1,1.0
E01031209,A40,1,1,1.0
E01031210,A40,1,1,1.0
E01031230,A40,1,1,1.0
E01031244,A40,1,1,1.0
E01031254,A40,1,1,1.0
E01031256,A40,2,1,2.0
E01031258,A40,4,1,4.0
E01031277,A40,1,1,1.0
E01031281,A40,1,1,1.0
E01031283,A40,2,1,2.0
E01031284,A40,1,1,1.0
E01031315,A40,1,1,1.0
E01031330,A40,1,1,1.0
95BB14S2,A41,1,1,1.0
95TT08W1,A41,2,2,1.0
E01000096,A41,1,1,1.0
E01000947,A41,1,1,1.0
E01001022,A41,1,1,1.0
E01001028,A41,1,1,1.0
E01001040,A41,1,1,1.0
E01001042,A41,1,1,1.0
E01001082,A41,1,1,1.0
E01001137,A41,1,1,1.0
E01001143,A41,1,1,1.0
E01001403,A41,1,1,1.0
E01001413,A41,1,1,1.0
E01001430,A41,1,1,1.0
E01001488,A41,2,1,2.0
E01001491,A41,1,1,1.0
E01001532,A41,1,1,1.0
E01001536,A41,1,1,1.0
E01001575,A41,1,1,1.0
E01001580,A41,1,1,1.0
E01001587,A41,1,1,1.0
E01001589,A41,1,1,1.0
E01001629,A41,1,1,1.0
E01001668,A41,1,1,1.0
E01001677,A41,1,1,1.0
E01001683,A41,1,1,1.0
E01001760,A41,1,1,1.0
E01001775,A41,1,1,1.0
E01001781,A41,2,2,1.0
E01001793,A41,1,1,1.0
E01001889,A41,1,1,1.0
E01001898,A41,1,1,1.0
E01001988,A41,1,1,1.0
E01002022,A41,1,1,1.0
E01002156,A41,1,1,1.0
E01002321,A41,1,1,1.0
E01002344,A41,1,1,1.0
E01002433,A41,1,1,1.0
E01002436,A41,1,1,1.0
E01002448,A41,1,1,1.0
E01002461,A41,1,1,1.0
E01002462,A41,1,1,1.0
E01002479,A41,1,1,1.0
E01002486,A41,2,1,2.0
E01002536,A41,1,1,1.0
E01002697,A41,1,1,1.0
E01002723,A41,1,1,1.0
E01002765,A41,1,1,1.0
E01002878,A41,1,1,1.0
E01002900,A41,1,1,1.0
E01002903,A41,1,1,1.0
E01002921,A41,1,1,1.0
E01002984,A41,1,1,1.0
E01003022,A41,1,1,1.0
E01003046,A41,1,1,1.0
E01003048,A41,1,1,1.0
E01003052,A41,1,1,1.0
E01003063,A41,1,1,1.0
E01003112,A41,1,1,1.0
E01003152,A41,1,1,1.0
E01003156,A41,1,1,1.0
E01003165,A41,1,1,1.0
E01003190,A41,2,1,2.0
E01003192,A41,1,1,1.0
E01003193,A41,2,2,1.0
E01003194,A41,1,1,1.0
E01003200,A41,1,1,1.0
E01003217,A41,1,1,1.0
E01003221,A41,1,1,1.0
E01003223,A41,2,1,2.0
E01003225,A41,1,1,1.0
E01003235,A41,1,1,1.0
E01003236,A41,1,1,1.0
E01003237,A41,1,1,1.0
E01003247,A41,1,1,1.0
E01003249,A41,1,1,1.0
E01003250,A41,1,1,1.0
E01003251,A41,1,1,1.0
E01003253,A41,1,1,1.0
E01003255,A41,1,1,1.0
E01003256,A41,1,1,1.0
E01003261,A41,2,1,2.0
E01003264,A41,1,1,1.0
E01003265,A41,1,1,1.0
E01003271,A41,1,1,1.0
E01003272,A41,2,2,1.0
E01003273,A41,1,1,1.0
E01003274,A41,1,1,1.0
E01003277,A41,1,1,1.0
E01003281,A41,1,1,1.0
E01003282,A41,1,1,1.0
E01003290,A41,1,1,1.0
E01003295,A41,1,1,1.0
E01003296,A41,1,1,1.0
E01003303,A41,1,1,1.0
E01003310,A41,1,1,1.0
E01003311,A41,1,1,1.0
E01003315,A41,1,1,1.0
E01003317,A41,1,1,1.0
E01003320,A41,2,2,1.0
E01003321,A41,1,1,1.0
E01003323,A41,1,1,1.0
E01003327,A41,1,1,1.0
E01003328,A41,1,1,1.0
E01003330,A41,1,1,1.0
E01003331,A41,1,1,1.0
E01003332,A41,1,1,1.0
E01003338,A41,1,1,1.0
E01003341,A41,2,2,1.0
E01003342,A41,3,3,1.0
E01003345,A41,1,1,1.0
E01003346,A41,2,2,1.0
E01003355,A41,1,1,1.0
E01003375,A41,1,1,1.0
E01003413,A41,1,1,1.0
E01003414,A41,1,1,1.0
E01003435,A41,1,1,1.0
E01003439,A41,1,1,1.0
E01003463,A41,1,1,1.0
E01003548,A41,1,1,1.0
E01003560,A41,2,1,2.0
E01003833,A41,1,1,1.0
E01003840,A41,5,1,5.0
E01003841,A41,1,1,1.0
E01003842,A41,3,1,3.0
E01003844,A41,4,1,4.0
E01003845,A41,2,2,1.0
E01003882,A41,1,1,1.0
E01003885,A41,1,1,1.0
E01003903,A41,1,1,1.0
E01003906,A41,1,1,1.0
E01003907,A41,3,1,3.0
E01003909,A41,1,1,1.0
E01003945,A41,1,1,1.0
E01003948,A41,1,1,1.0
E01003966,A41,1,1,1.0
E01004005,A41,1,1,1.0
E01004039,A41,1,1,1.0
E01004185,A41,1,1,1.0
E01004195,A41,2,1,2.0
E01004242,A41,1,1,1.0
E01004254,A41,1,1,1.0
E01004335,A41,1,1,1.0
E01004368,A41,1,1,1.0
E01004434,A41,1,1,1.0
E01004599,A41,1,1,1.0
E01004632,A41,1,1,1.0
E01004831,A41,1,1,1.0
E01004913,A41,1,1,1.0
E01005010,A41,1,1,1.0
E01005027,A41,1,1,1.0
E01005036,A41,1,1,1.0
E01005041,A41,1,1,1.0
E01005045,A41,1,1,1.0
E01005055,A41,1,1,1.0
E01005103,A41,1,1,1.0
E01005151,A41,2,2,1.0
E01005159,A41,1,1,1.0
E01005172,A41,2,2,1.0
E01005183,A41,1,1,1.0
E01005212,A41,1,1,1.0
E01005229,A41,1,1,1.0
E01005277,A41,1,1,1.0
E01005278,A41,1,1,1.0
E01005280,A41,1,1,1.0
E01005288,A41,1,1,1.0
E01005410,A41,1,1,1.0
E01005519,A41,1,1,1.0
E01005763,A41,1,1,1.0
E01005798,A41,1,1,1.0
E01005822,A41,1,1,1.0
E01005920,A41,1,1,1.0
E01005926,A41,2,2,1.0
E01005985,A41,1,1,1.0
E01005987,A41,1,1,1.0
E01005990,A41,1,1,1.0
E01005998,A41,1,1,1.0
E01005999,A41,1,1,1.0
E01006002,A41,1,1,1.0
E01006014,A41,1,1,1.0
E01006066,A41,3,1,3.0
E01006071,A41,1,1,1.0
E01006115,A41,1,1,1.0
E01006459,A41,1,1,1.0
E01006539,A41,1,1,1.0
E01006594,A41,2,1,2.0
E01006595,A41,1,1,1.0
E01006689,A41,1,1,1.0
E01006761,A41,1,1,1.0
E01006776,A41,1,1,1.0
E01006806,A41,1,1,1.0
E01006832,A41,1,1,1.0
E01006862,A41,1,1,1.0
E01006893,A41,1,1,1.0
E01006928,A41,1,1,1.0
E01006957,A41,1,1,1.0
E01006987,A41,2,1,2.0
E01007040,A41,2,1,2.0
E01007142,A41,1,1,1.0
E01007330,A41,5,1,5.0
E01007366,A41,1,1,1.0
E01007380,A41,1,1,1.0
E01007389,A41,1,1,1.0
E01007390,A41,1,1,1.0
E01007411,A41,1,1,1.0
E01007434,A41,1,1,1.0
E01007435,A41,1,1,1.0
E01007674,A41,1,1,1.0
E01007690,A41,1,1,1.0
E01007691,A41,1,1,1.0
E01007695,A41,1,1,1.0
E01007699,A41,1,1,1.0
E01007772,A41,1,1,1.0
E01007774,A41,1,1,1.0
E01007810,A41,1,1,1.0
E01007814,A41,3,1,3.0
