period,LSOA,SHEF_A,report_count,user_count,average
2010-2,E01017367,Potholes,1,1,1.0
2010-2,E01017369,Highway Condition,1,1,1.0
2010-2,E01017373,Potholes,2,2,1.0
2010-2,E01017379,Potholes,2,2,1.0
2010-2,E01017383,Potholes,1,1,1.0
2010-2,E01017384,Potholes,1,1,1.0
2010-2,E01017385,Street Lights,1,1,1.0
2010-2,E01017406,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01017407,Street Lights,1,1,1.0
2010-2,E01017412,Potholes,1,1,1.0
2010-2,E01017412,Street Signs,1,1,1.0
2010-2,E01017419,Potholes,1,1,1.0
2010-2,E01017422,Potholes,1,1,1.0
2010-2,E01017429,Potholes,1,1,1.0
2010-2,E01017430,Fly-tipping,1,1,1.0
2010-2,E01017431,Pavement /Footway Defects,1,1,1.0
2010-2,E01017433,Highway Condition,1,1,1.0
2010-2,E01017436,Street Cleaning,1,1,1.0
2010-2,E01017438,Potholes,1,1,1.0
2010-2,E01017442,Dog Fouling,2,2,1.0
2010-2,E01017456,Potholes,1,1,1.0
2010-2,E01017471,Pavement /Footway Defects,2,1,2.0
2010-2,E01017476,Fly-tipping,3,1,3.0
2010-2,E01017476,Parking,1,1,1.0
2010-2,E01017478,Potholes,2,1,2.0
2010-2,E01017484,Highway Condition,1,1,1.0
2010-2,E01017484,Pavement /Footway Defects,1,1,1.0
2010-2,E01017489,Potholes,1,1,1.0
2010-2,E01017490,Other,1,1,1.0
2010-2,E01017493,Potholes,1,1,1.0
2010-2,E01017495,Highway Condition,1,1,1.0
2010-2,E01017499,Highway Condition,1,1,1.0
2010-2,E01017521,Highway Condition,1,1,1.0
2010-2,E01017524,Potholes,1,1,1.0
2010-2,E01017542,Potholes,1,1,1.0
2010-2,E01017547,Street Lights,1,1,1.0
2010-2,E01017563,Pavement /Footway Defects,1,1,1.0
2010-2,E01017564,Highway Condition,1,1,1.0
2010-2,E01017564,Potholes,3,3,1.0
2010-2,E01017568,Highway Condition,1,1,1.0
2010-2,E01017568,Pavement /Footway Defects,1,1,1.0
2010-2,E01017570,Street Signs,1,1,1.0
2010-2,E01017572,Potholes,1,1,1.0
2010-2,E01017578,Bus Stops Damage,1,1,1.0
2010-2,E01017581,Street Lights,1,1,1.0
2010-2,E01017583,Highway Condition,1,1,1.0
2010-2,E01017584,Street Signs,1,1,1.0
2010-2,E01017594,Fly-tipping,2,1,2.0
2010-2,E01017599,Highway Condition,1,1,1.0
2010-2,E01017599,Other,1,1,1.0
2010-2,E01017599,Rubbish,1,1,1.0
2010-2,E01017600,Traffic Lights,1,1,1.0
2010-2,E01017602,Highway Condition,1,1,1.0
2010-2,E01017602,Potholes,1,1,1.0
2010-2,E01017602,Street Lights,2,2,1.0
2010-2,E01017617,Potholes,1,1,1.0
2010-2,E01017620,Other,1,1,1.0
2010-2,E01017634,Potholes,1,1,1.0
2010-2,E01017648,Parking,1,1,1.0
2010-2,E01017651,Potholes,1,1,1.0
2010-2,E01017657,Potholes,1,1,1.0
2010-2,E01017658,Other,1,1,1.0
2010-2,E01017667,Street Lights,1,1,1.0
2010-2,E01017674,Highway Condition,1,1,1.0
2010-2,E01017694,Potholes,1,1,1.0
2010-2,E01017696,Potholes,1,1,1.0
2010-2,E01017698,Potholes,1,1,1.0
2010-2,E01017700,Potholes,1,1,1.0
2010-2,E01017701,Potholes,2,2,1.0
2010-2,E01017703,Potholes,3,1,3.0
2010-2,E01017704,Potholes,2,1,2.0
2010-2,E01017712,Street Lights,1,1,1.0
2010-2,E01017717,Potholes,1,1,1.0
2010-2,E01017717,Street Cleaning,1,1,1.0
2010-2,E01017718,Potholes,2,2,1.0
2010-2,E01017726,Potholes,1,1,1.0
2010-2,E01017731,Potholes,1,1,1.0
2010-2,E01017735,Parking,1,1,1.0
2010-2,E01017740,Potholes,1,1,1.0
2010-2,E01017742,Potholes,1,1,1.0
2010-2,E01017744,Parking,1,1,1.0
2010-2,E01017744,Potholes,1,1,1.0
2010-2,E01017744,Street Cleaning,1,1,1.0
2010-2,E01017747,Potholes,2,1,2.0
2010-2,E01017750,Potholes,1,1,1.0
2010-2,E01017751,Potholes,1,1,1.0
2010-2,E01017763,Potholes,1,1,1.0
2010-2,E01017777,Potholes,1,1,1.0
2010-2,E01017782,Potholes,1,1,1.0
2010-2,E01017782,Street Lights,1,1,1.0
2010-2,E01017791,Potholes,1,1,1.0
2010-2,E01017793,Potholes,2,1,2.0
2010-2,E01017794,Rubbish,1,1,1.0
2010-2,E01017796,Potholes,1,1,1.0
2010-2,E01017798,Potholes,1,1,1.0
2010-2,E01017799,Potholes,1,1,1.0
2010-2,E01017801,Potholes,1,1,1.0
2010-2,E01017803,Potholes,2,2,1.0
2010-2,E01017804,Highway Condition,5,1,5.0
2010-2,E01017804,Pavement /Footway Defects,1,1,1.0
2010-2,E01017804,Potholes,5,1,5.0
2010-2,E01017804,Street Lights,7,3,2.3333333333333335
2010-2,E01017804,Street Signs,1,1,1.0
2010-2,E01017806,Parking,1,1,1.0
2010-2,E01017808,Potholes,1,1,1.0
2010-2,E01017809,Potholes,1,1,1.0
2010-2,E01017809,Street Lights,1,1,1.0
2010-2,E01017814,Other,1,1,1.0
2010-2,E01017818,Potholes,1,1,1.0
2010-2,E01017824,Potholes,1,1,1.0
2010-2,E01017830,Potholes,1,1,1.0
2010-2,E01017831,Potholes,1,1,1.0
2010-2,E01017832,Potholes,2,2,1.0
2010-2,E01017832,Rubbish,1,1,1.0
2010-2,E01017833,Other,1,1,1.0
2010-2,E01017833,Potholes,1,1,1.0
2010-2,E01017837,Potholes,1,1,1.0
2010-2,E01017842,Potholes,1,1,1.0
2010-2,E01017857,Highway Condition,1,1,1.0
2010-2,E01017859,Highway Condition,1,1,1.0
2010-2,E01017862,Potholes,1,1,1.0
2010-2,E01017866,Potholes,2,2,1.0
2010-2,E01017867,Potholes,1,1,1.0
2010-2,E01017886,Potholes,2,2,1.0
2010-2,E01017888,Potholes,1,1,1.0
2010-2,E01017892,Potholes,1,1,1.0
2010-2,E01017893,Potholes,1,1,1.0
2010-2,E01017894,Highway Condition,1,1,1.0
2010-2,E01017894,Potholes,2,2,1.0
2010-2,E01017895,Other,2,1,2.0
2010-2,E01017895,Potholes,2,2,1.0
2010-2,E01017922,Potholes,1,1,1.0
2010-2,E01017935,Potholes,1,1,1.0
2010-2,E01017939,Potholes,1,1,1.0
2010-2,E01017943,Parking,1,1,1.0
2010-2,E01017943,Potholes,4,3,1.3333333333333333
2010-2,E01017945,Other,1,1,1.0
2010-2,E01017945,Potholes,1,1,1.0
2010-2,E01017947,Potholes,2,2,1.0
2010-2,E01017947,Traffic Lights,1,1,1.0
2010-2,E01017948,Highway Condition,1,1,1.0
2010-2,E01017949,Graffiti,1,1,1.0
2010-2,E01017949,Potholes,3,3,1.0
2010-2,E01017950,Highway Condition,1,1,1.0
2010-2,E01017951,Potholes,1,1,1.0
2010-2,E01017952,Potholes,2,2,1.0
2010-2,E01017955,Graffiti,2,1,2.0
2010-2,E01017956,Potholes,2,2,1.0
2010-2,E01017957,Graffiti,1,1,1.0
2010-2,E01017957,Potholes,1,1,1.0
2010-2,E01017958,Pavement /Footway Defects,1,1,1.0
2010-2,E01017958,Potholes,6,6,1.0
2010-2,E01017959,Potholes,1,1,1.0
2010-2,E01017961,Potholes,1,1,1.0
2010-2,E01017962,Potholes,2,2,1.0
2010-2,E01017966,Street Lights,2,2,1.0
2010-2,E01017968,Potholes,1,1,1.0
2010-2,E01017971,Potholes,1,1,1.0
2010-2,E01017972,Pavement /Footway Defects,1,1,1.0
2010-2,E01017973,Street Cleaning,1,1,1.0
2010-2,E01017974,Potholes,1,1,1.0
2010-2,E01017976,Potholes,1,1,1.0
2010-2,E01017977,Potholes,1,1,1.0
2010-2,E01017983,Graffiti,2,1,2.0
2010-2,E01017983,Other,1,1,1.0
2010-2,E01017983,Potholes,2,2,1.0
2010-2,E01017984,Parking,1,1,1.0
2010-2,E01017986,Potholes,2,1,2.0
2010-2,E01017987,Abandoned Vehicles,1,1,1.0
2010-2,E01017987,Potholes,3,3,1.0
2010-2,E01017988,Graffiti,1,1,1.0
2010-2,E01017990,Potholes,1,1,1.0
2010-2,E01017991,Graffiti,1,1,1.0
2010-2,E01017991,Street Cleaning,1,1,1.0
2010-2,E01017993,Potholes,2,2,1.0
2010-2,E01017994,Potholes,2,2,1.0
2010-2,E01017995,Potholes,3,3,1.0
2010-2,E01017998,Graffiti,2,1,2.0
2010-2,E01017998,Other,1,1,1.0
2010-2,E01017998,Potholes,1,1,1.0
2010-2,E01017999,Potholes,1,1,1.0
2010-2,E01018000,Graffiti,3,1,3.0
2010-2,E01018000,Rubbish,1,1,1.0
2010-2,E01018001,Fly-tipping,1,1,1.0
2010-2,E01018001,Flyposting,1,1,1.0
2010-2,E01018001,Graffiti,3,1,3.0
2010-2,E01018001,Potholes,1,1,1.0
2010-2,E01018002,Potholes,3,3,1.0
2010-2,E01018003,Potholes,2,1,2.0
2010-2,E01018005,Highway Condition,1,1,1.0
2010-2,E01018005,Pavement /Footway Defects,1,1,1.0
2010-2,E01018005,Potholes,1,1,1.0
2010-2,E01018005,Street Signs,1,1,1.0
2010-2,E01018006,Street Lights,1,1,1.0
2010-2,E01018007,Street Lights,1,1,1.0
2010-2,E01018008,Potholes,3,3,1.0
2010-2,E01018010,Potholes,3,2,1.5
2010-2,E01018011,Other,1,1,1.0
2010-2,E01018011,Potholes,3,2,1.5
2010-2,E01018022,Fly-tipping,1,1,1.0
2010-2,E01018025,Potholes,1,1,1.0
2010-2,E01018035,Potholes,1,1,1.0
2010-2,E01018036,Street Lights,1,1,1.0
2010-2,E01018045,Highway Condition,1,1,1.0
2010-2,E01018050,Potholes,1,1,1.0
2010-2,E01018057,Street Name Plates,1,1,1.0
2010-2,E01018058,Potholes,1,1,1.0
2010-2,E01018062,Potholes,1,1,1.0
2010-2,E01018063,Potholes,1,1,1.0
2010-2,E01018067,Other,1,1,1.0
2010-2,E01018067,Potholes,1,1,1.0
2010-2,E01018068,Potholes,5,3,1.6666666666666667
2010-2,E01018080,Street Lights,1,1,1.0
2010-2,E01018090,Highway Condition,2,1,2.0
2010-2,E01018091,Potholes,3,2,1.5
2010-2,E01018094,Other,1,1,1.0
2010-2,E01018107,Potholes,2,1,2.0
2010-2,E01018111,Potholes,1,1,1.0
2010-2,E01018117,Potholes,1,1,1.0
2010-2,E01018118,Highway Condition,1,1,1.0
2010-2,E01018118,Potholes,2,2,1.0
2010-2,E01018121,Potholes,1,1,1.0
2010-2,E01018124,Potholes,3,3,1.0
2010-2,E01018125,Potholes,1,1,1.0
2010-2,E01018135,Highway Condition,1,1,1.0
2010-2,E01018136,Potholes,1,1,1.0
2010-2,E01018139,Highway Condition,1,1,1.0
2010-2,E01018150,Potholes,1,1,1.0
2010-2,E01018151,Pavement /Footway Defects,1,1,1.0
2010-2,E01018151,Potholes,1,1,1.0
2010-2,E01018162,Potholes,1,1,1.0
2010-2,E01018166,Other,1,1,1.0
2010-2,E01018168,Dog Fouling,1,1,1.0
2010-2,E01018169,Potholes,3,2,1.5
2010-2,E01018170,Highway Condition,1,1,1.0
2010-2,E01018170,Potholes,1,1,1.0
2010-2,E01018172,Street Name Plates,1,1,1.0
2010-2,E01018187,Abandoned Vehicles,1,1,1.0
2010-2,E01018187,Potholes,2,2,1.0
2010-2,E01018193,Potholes,1,1,1.0
2010-2,E01018198,Potholes,2,2,1.0
2010-2,E01018199,Potholes,1,1,1.0
2010-2,E01018200,Street Lights,1,1,1.0
2010-2,E01018205,Parking,1,1,1.0
2010-2,E01018206,Highway Condition,1,1,1.0
2010-2,E01018206,Potholes,3,1,3.0
2010-2,E01018207,Potholes,1,1,1.0
2010-2,E01018212,Highway Condition,1,1,1.0
2010-2,E01018212,Potholes,3,2,1.5
2010-2,E01018212,Street Lights,2,2,1.0
2010-2,E01018212,Street Signs,1,1,1.0
2010-2,E01018220,Other,2,1,2.0
2010-2,E01018220,Potholes,5,1,5.0
2010-2,E01018221,Highway Condition,3,1,3.0
2010-2,E01018222,Potholes,3,3,1.0
2010-2,E01018223,Highway Condition,2,2,1.0
2010-2,E01018223,Potholes,1,1,1.0
2010-2,E01018225,Potholes,4,3,1.3333333333333333
2010-2,E01018228,Potholes,1,1,1.0
2010-2,E01018228,Street Lights,1,1,1.0
2010-2,E01018231,Potholes,1,1,1.0
2010-2,E01018232,Potholes,1,1,1.0
2010-2,E01018233,Potholes,3,2,1.5
2010-2,E01018234,Other,1,1,1.0
2010-2,E01018234,Potholes,1,1,1.0
2010-2,E01018241,Potholes,2,2,1.0
2010-2,E01018243,Potholes,2,2,1.0
2010-2,E01018244,Potholes,2,2,1.0
2010-2,E01018245,Other,1,1,1.0
2010-2,E01018245,Pavement /Footway Defects,1,1,1.0
2010-2,E01018245,Potholes,1,1,1.0
2010-2,E01018246,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01018246,Potholes,4,3,1.3333333333333333
2010-2,E01018246,Street Lights,1,1,1.0
2010-2,E01018252,Potholes,1,1,1.0
2010-2,E01018254,Potholes,1,1,1.0
2010-2,E01018259,Potholes,1,1,1.0
2010-2,E01018260,Pavement /Footway Defects,1,1,1.0
2010-2,E01018260,Potholes,2,2,1.0
2010-2,E01018267,Potholes,1,1,1.0
2010-2,E01018269,Potholes,1,1,1.0
2010-2,E01018270,Potholes,1,1,1.0
2010-2,E01018271,Potholes,2,2,1.0
2010-2,E01018272,Other,1,1,1.0
2010-2,E01018273,Highway Condition,2,2,1.0
2010-2,E01018273,Pavement /Footway Defects,1,1,1.0
2010-2,E01018273,Potholes,2,2,1.0
2010-2,E01018273,Street Cleaning,1,1,1.0
2010-2,E01018274,Highway Condition,1,1,1.0
2010-2,E01018274,Potholes,2,2,1.0
2010-2,E01018276,Parking,1,1,1.0
2010-2,E01018277,Fly-tipping,1,1,1.0
2010-2,E01018277,Potholes,3,2,1.5
2010-2,E01018277,Street Signs,1,1,1.0
2010-2,E01018278,Highway Condition,1,1,1.0
2010-2,E01018278,Parking,1,1,1.0
2010-2,E01018279,Potholes,2,2,1.0
2010-2,E01018280,Potholes,2,2,1.0
2010-2,E01018281,Potholes,1,1,1.0
2010-2,E01018284,Fly-tipping,1,1,1.0
2010-2,E01018284,Highway Condition,1,1,1.0
2010-2,E01018284,Potholes,2,2,1.0
2010-2,E01018286,Potholes,1,1,1.0
2010-2,E01018288,Potholes,1,1,1.0
2010-2,E01018289,Potholes,2,2,1.0
2010-2,E01018291,Potholes,1,1,1.0
2010-2,E01018292,Potholes,1,1,1.0
2010-2,E01018293,Potholes,1,1,1.0
2010-2,E01018293,Street Lights,1,1,1.0
2010-2,E01018294,Other,1,1,1.0
2010-2,E01018294,Potholes,1,1,1.0
2010-2,E01018295,Highway Condition,1,1,1.0
2010-2,E01018295,Pavement /Footway Defects,1,1,1.0
2010-2,E01018295,Potholes,1,1,1.0
2010-2,E01018296,Potholes,2,2,1.0
2010-2,E01018296,Street Signs,1,1,1.0
2010-2,E01018297,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01018297,Highway Condition,1,1,1.0
2010-2,E01018297,Potholes,9,5,1.8
2010-2,E01018299,Potholes,1,1,1.0
2010-2,E01018299,Street Lights,1,1,1.0
2010-2,E01018301,Potholes,1,1,1.0
2010-2,E01018305,Potholes,1,1,1.0
2010-2,E01018307,Fly-tipping,1,1,1.0
2010-2,E01018328,Street Lights,1,1,1.0
2010-2,E01018330,Potholes,1,1,1.0
2010-2,E01018335,Rubbish,1,1,1.0
2010-2,E01018375,Highway Condition,1,1,1.0
2010-2,E01018375,Street Cleaning,1,1,1.0
2010-2,E01018376,Potholes,1,1,1.0
2010-2,E01018384,Highway Condition,1,1,1.0
2010-2,E01018399,Pavement /Footway Defects,1,1,1.0
2010-2,E01018406,Dog Fouling,1,1,1.0
2010-2,E01018408,Dog Fouling,1,1,1.0
2010-2,E01018422,Street Lights,1,1,1.0
2010-2,E01018432,Pavement /Footway Defects,1,1,1.0
2010-2,E01018432,Street Lights,1,1,1.0
2010-2,E01018435,Abandoned Vehicles,1,1,1.0
2010-2,E01018435,Pavement /Footway Defects,2,1,2.0
2010-2,E01018441,Potholes,1,1,1.0
2010-2,E01018462,Fly-tipping,1,1,1.0
2010-2,E01018463,Parking,1,1,1.0
2010-2,E01018464,Other,2,1,2.0
2010-2,E01018480,Potholes,1,1,1.0
2010-2,E01018485,Street Cleaning,1,1,1.0
2010-2,E01018506,Potholes,1,1,1.0
2010-2,E01018513,Potholes,1,1,1.0
2010-2,E01018526,Other,1,1,1.0
2010-2,E01018534,Potholes,1,1,1.0
2010-2,E01018545,Potholes,1,1,1.0
2010-2,E01018580,Potholes,1,1,1.0
2010-2,E01018592,Parking,1,1,1.0
2010-2,E01018594,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01018595,Potholes,1,1,1.0
2010-2,E01018602,Potholes,1,1,1.0
2010-2,E01018607,Potholes,1,1,1.0
2010-2,E01018610,Highway Condition,2,2,1.0
2010-2,E01018621,Street Lights,1,1,1.0
2010-2,E01018624,Rubbish,1,1,1.0
2010-2,E01018633,Potholes,1,1,1.0
2010-2,E01018642,Street Lights,1,1,1.0
2010-2,E01018645,Street Lights,1,1,1.0
2010-2,E01018657,Potholes,1,1,1.0
2010-2,E01018666,Parking,1,1,1.0
2010-2,E01018667,Potholes,1,1,1.0
2010-2,E01018668,Potholes,1,1,1.0
2010-2,E01018690,Potholes,1,1,1.0
2010-2,E01018708,Highway Condition,1,1,1.0
2010-2,E01018708,Other,1,1,1.0
2010-2,E01018725,Highway Condition,1,1,1.0
2010-2,E01018725,Potholes,1,1,1.0
2010-2,E01018743,Potholes,1,1,1.0
2010-2,E01018757,Potholes,1,1,1.0
2010-2,E01018766,Potholes,1,1,1.0
2010-2,E01018820,Highway Condition,1,1,1.0
2010-2,E01018826,Dog Fouling,1,1,1.0
2010-2,E01018839,Dog Fouling,1,1,1.0
2010-2,E01018862,Highway Condition,1,1,1.0
2010-2,E01018865,Potholes,1,1,1.0
2010-2,E01018877,Street Lights,1,1,1.0
2010-2,E01018882,Street Cleaning,1,1,1.0
2010-2,E01018926,Potholes,1,1,1.0
2010-2,E01018954,Potholes,1,1,1.0
2010-2,E01018972,Other,1,1,1.0
2010-2,E01018975,Other,1,1,1.0
2010-2,E01019021,Rubbish,1,1,1.0
2010-2,E01019022,Potholes,1,1,1.0
2010-2,E01019028,Traffic Lights,1,1,1.0
2010-2,E01019029,Open Spaces/Parks,1,1,1.0
2010-2,E01019036,Highway Condition,1,1,1.0
2010-2,E01019036,Potholes,1,1,1.0
2010-2,E01019052,Potholes,1,1,1.0
2010-2,E01019063,Potholes,1,1,1.0
2010-2,E01019104,Street Lights,1,1,1.0
2010-2,E01019111,Parking,1,1,1.0
2010-2,E01019182,Abandoned Vehicles,1,1,1.0
2010-2,E01019194,Potholes,1,1,1.0
2010-2,E01019216,Dog Fouling,1,1,1.0
2010-2,E01019236,Street Lights,1,1,1.0
2010-2,E01019245,Potholes,1,1,1.0
2010-2,E01019264,Potholes,1,1,1.0
2010-2,E01019276,Fly-tipping,1,1,1.0
2010-2,E01019288,Fly-tipping,1,1,1.0
2010-2,E01019299,Potholes,1,1,1.0
2010-2,E01019300,Street Lights,1,1,1.0
2010-2,E01019330,Potholes,1,1,1.0
2010-2,E01019340,Potholes,1,1,1.0
2010-2,E01019346,Potholes,1,1,1.0
2010-2,E01019349,Potholes,1,1,1.0
2010-2,E01019354,Potholes,1,1,1.0
2010-2,E01019355,Potholes,1,1,1.0
2010-2,E01019357,Parking,1,1,1.0
2010-2,E01019359,Potholes,1,1,1.0
2010-2,E01019365,Potholes,1,1,1.0
2010-2,E01019370,Highway Condition,2,1,2.0
2010-2,E01019370,Potholes,2,1,2.0
2010-2,E01019377,Potholes,1,1,1.0
2010-2,E01019383,Potholes,1,1,1.0
2010-2,E01019384,Other,1,1,1.0
2010-2,E01019387,Potholes,1,1,1.0
2010-2,E01019392,Potholes,1,1,1.0
2010-2,E01019393,Potholes,1,1,1.0
2010-2,E01019404,Potholes,1,1,1.0
2010-2,E01019407,Other,1,1,1.0
2010-2,E01019433,Dog Fouling,1,1,1.0
2010-2,E01019435,Dog Fouling,1,1,1.0
2010-2,E01019442,Potholes,1,1,1.0
2010-2,E01019447,Fly-tipping,1,1,1.0
2010-2,E01019455,Dog Fouling,1,1,1.0
2010-2,E01019460,Street Lights,1,1,1.0
2010-2,E01019472,Rubbish,1,1,1.0
2010-2,E01019500,Potholes,1,1,1.0
2010-2,E01019513,Rubbish,1,1,1.0
2010-2,E01019522,Other,1,1,1.0
2010-2,E01019541,Potholes,1,1,1.0
2010-2,E01019548,Graffiti,1,1,1.0
2010-2,E01019553,Street Lights,1,1,1.0
2010-2,E01019573,Abandoned Vehicles,1,1,1.0
2010-2,E01019577,Highway Condition,1,1,1.0
2010-2,E01019586,Potholes,1,1,1.0
2010-2,E01019613,Fly-tipping,2,1,2.0
2010-2,E01019630,Dog Fouling,1,1,1.0
2010-2,E01019631,Other,1,1,1.0
2010-2,E01019632,Street Lights,1,1,1.0
2010-2,E01019636,Rubbish,1,1,1.0
2010-2,E01019643,Street Lights,1,1,1.0
2010-2,E01019647,Dog Fouling,1,1,1.0
2010-2,E01019647,Graffiti,1,1,1.0
2010-2,E01019656,Street Cleaning,1,1,1.0
2010-2,E01019661,Other,1,1,1.0
2010-2,E01019662,Street Cleaning,1,1,1.0
2010-2,E01019683,Rubbish,1,1,1.0
2010-2,E01019727,Dog Fouling,1,1,1.0
2010-2,E01019736,Pavement /Footway Defects,1,1,1.0
2010-2,E01019764,Dog Fouling,1,1,1.0
2010-2,E01019770,Potholes,1,1,1.0
2010-2,E01019771,Street Cleaning,2,1,2.0
2010-2,E01019786,Potholes,2,1,2.0
2010-2,E01019788,Potholes,3,2,1.5
2010-2,E01019805,Potholes,1,1,1.0
2010-2,E01019806,Potholes,2,1,2.0
2010-2,E01019813,Street Lights,1,1,1.0
2010-2,E01019821,Potholes,2,1,2.0
2010-2,E01019839,Street Signs,1,1,1.0
2010-2,E01019841,Highway Condition,1,1,1.0
2010-2,E01019886,Potholes,2,2,1.0
2010-2,E01019893,Potholes,1,1,1.0
2010-2,E01019906,Potholes,1,1,1.0
2010-2,E01019914,Fly-tipping,1,1,1.0
2010-2,E01019921,Potholes,1,1,1.0
2010-2,E01019935,Other,1,1,1.0
2010-2,E01019935,Potholes,3,1,3.0
2010-2,E01019936,Potholes,1,1,1.0
2010-2,E01019944,Other,2,1,2.0
2010-2,E01019971,Highway Condition,1,1,1.0
2010-2,E01019971,Street Cleaning,1,1,1.0
2010-2,E01019972,Street Cleaning,1,1,1.0
2010-2,E01019984,Abandoned Vehicles,1,1,1.0
2010-2,E01019995,Traffic Lights,1,1,1.0
2010-2,E01020000,Abandoned Vehicles,2,1,2.0
2010-2,E01020002,Potholes,1,1,1.0
2010-2,E01020011,Street Cleaning,1,1,1.0
2010-2,E01020017,Street Lights,1,1,1.0
2010-2,E01020018,Street Lights,1,1,1.0
2010-2,E01020025,Abandoned Vehicles,1,1,1.0
2010-2,E01020025,Fly-tipping,1,1,1.0
2010-2,E01020025,Other,2,2,1.0
2010-2,E01020025,Street Cleaning,1,1,1.0
2010-2,E01020042,Potholes,1,1,1.0
2010-2,E01020057,Rubbish,1,1,1.0
2010-2,E01020060,Dog Fouling,1,1,1.0
2010-2,E01020061,Pavement /Footway Defects,1,1,1.0
2010-2,E01020061,Potholes,2,1,2.0
2010-2,E01020069,Potholes,6,2,3.0
2010-2,E01020077,Potholes,2,2,1.0
2010-2,E01020082,Potholes,1,1,1.0
2010-2,E01020089,Parking,1,1,1.0
2010-2,E01020093,Dog Fouling,1,1,1.0
2010-2,E01020102,Dog Fouling,1,1,1.0
2010-2,E01020102,Highway Condition,1,1,1.0
2010-2,E01020103,Potholes,1,1,1.0
2010-2,E01020104,Flyposting,1,1,1.0
2010-2,E01020111,Traffic Lights,2,1,2.0
2010-2,E01020112,Dog Fouling,2,1,2.0
2010-2,E01020113,Street Signs,1,1,1.0
2010-2,E01020114,Pavement /Footway Defects,2,1,2.0
2010-2,E01020114,Street Signs,1,1,1.0
2010-2,E01020128,Dog Fouling,1,1,1.0
2010-2,E01020129,Flyposting,1,1,1.0
2010-2,E01020133,Parking,1,1,1.0
2010-2,E01020139,Parking,1,1,1.0
2010-2,E01020140,Street Name Plates,1,1,1.0
2010-2,E01020145,Pavement /Footway Defects,1,1,1.0
2010-2,E01020153,Other,1,1,1.0
2010-2,E01020157,Potholes,1,1,1.0
2010-2,E01020159,Fly-tipping,1,1,1.0
2010-2,E01020166,Other,1,1,1.0
2010-2,E01020168,Street Lights,1,1,1.0
2010-2,E01020175,Dog Fouling,1,1,1.0
2010-2,E01020197,Potholes,1,1,1.0
2010-2,E01020200,Potholes,1,1,1.0
2010-2,E01020205,Potholes,1,1,1.0
2010-2,E01020207,Potholes,1,1,1.0
2010-2,E01020214,Potholes,1,1,1.0
2010-2,E01020228,Potholes,1,1,1.0
2010-2,E01020235,Potholes,2,1,2.0
2010-2,E01020237,Potholes,2,2,1.0
2010-2,E01020239,Potholes,1,1,1.0
2010-2,E01020241,Pavement /Footway Defects,1,1,1.0
2010-2,E01020241,Potholes,3,1,3.0
2010-2,E01020243,Potholes,1,1,1.0
2010-2,E01020246,Potholes,1,1,1.0
2010-2,E01020247,Pavement /Footway Defects,1,1,1.0
2010-2,E01020261,Potholes,2,1,2.0
2010-2,E01020262,Potholes,2,1,2.0
2010-2,E01020265,Potholes,1,1,1.0
2010-2,E01020270,Potholes,1,1,1.0
2010-2,E01020275,Fly-tipping,1,1,1.0
2010-2,E01020282,Dog Fouling,1,1,1.0
2010-2,E01020285,Dog Fouling,1,1,1.0
2010-2,E01020295,Pavement /Footway Defects,1,1,1.0
2010-2,E01020295,Street Cleaning,1,1,1.0
2010-2,E01020297,Fly-tipping,1,1,1.0
2010-2,E01020298,Pavement /Footway Defects,1,1,1.0
2010-2,E01020304,Highway Condition,1,1,1.0
2010-2,E01020309,Highway Condition,1,1,1.0
2010-2,E01020310,Dog Fouling,1,1,1.0
2010-2,E01020310,Fly-tipping,1,1,1.0
2010-2,E01020310,Flyposting,1,1,1.0
2010-2,E01020310,Graffiti,1,1,1.0
2010-2,E01020310,Highway Condition,1,1,1.0
2010-2,E01020310,Open Spaces/Parks,1,1,1.0
2010-2,E01020310,Pavement /Footway Defects,3,1,3.0
2010-2,E01020310,Street Cleaning,3,1,3.0
2010-2,E01020331,Highway Condition,1,1,1.0
2010-2,E01020345,Pavement /Footway Defects,1,1,1.0
2010-2,E01020347,Abandoned Vehicles,1,1,1.0
2010-2,E01020366,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01020366,Highway Condition,1,1,1.0
2010-2,E01020373,Potholes,1,1,1.0
2010-2,E01020384,Potholes,1,1,1.0
2010-2,E01020412,Potholes,1,1,1.0
2010-2,E01020439,Potholes,1,1,1.0
2010-2,E01020441,Potholes,1,1,1.0
2010-2,E01020445,Highway Condition,1,1,1.0
2010-2,E01020454,Potholes,2,1,2.0
2010-2,E01020468,Potholes,1,1,1.0
2010-2,E01020478,Potholes,1,1,1.0
2010-2,E01020482,Potholes,1,1,1.0
2010-2,E01020485,Potholes,1,1,1.0
2010-2,E01020490,Potholes,2,2,1.0
2010-2,E01020506,Potholes,1,1,1.0
2010-2,E01020509,Other,1,1,1.0
2010-2,E01020509,Street Lights,1,1,1.0
2010-2,E01020524,Potholes,1,1,1.0
2010-2,E01020538,Potholes,2,1,2.0
2010-2,E01020539,Other,1,1,1.0
2010-2,E01020542,Other,1,1,1.0
2010-2,E01020546,Potholes,1,1,1.0
2010-2,E01020565,Potholes,1,1,1.0
