lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01008796,A29,1,1,1.0
E01008834,A29,1,1,1.0
E01008835,A29,1,1,1.0
E01008849,A29,1,1,1.0
E01008862,A29,1,1,1.0
E01008863,A29,1,1,1.0
E01008921,A29,2,2,1.0
E01008955,A29,1,1,1.0
E01008970,A29,1,1,1.0
E01009040,A29,1,1,1.0
E01009048,A29,1,1,1.0
E01009056,A29,1,1,1.0
E01009081,A29,1,1,1.0
E01009095,A29,1,1,1.0
E01009098,A29,1,1,1.0
E01009100,A29,1,1,1.0
E01009107,A29,1,1,1.0
E01009112,A29,1,1,1.0
E01009257,A29,1,1,1.0
E01009276,A29,1,1,1.0
E01009374,A29,1,1,1.0
E01009376,A29,1,1,1.0
E01009390,A29,1,1,1.0
E01009411,A29,1,1,1.0
E01009450,A29,1,1,1.0
E01009492,A29,1,1,1.0
E01009496,A29,1,1,1.0
E01009529,A29,1,1,1.0
E01009793,A29,2,2,1.0
E01009889,A29,1,1,1.0
E01009979,A29,1,1,1.0
E01010019,A29,2,1,2.0
E01010108,A29,1,1,1.0
E01010109,A29,1,1,1.0
E01010118,A29,1,1,1.0
E01010122,A29,1,1,1.0
E01010180,A29,1,1,1.0
E01010188,A29,1,1,1.0
E01010362,A29,1,1,1.0
E01010404,A29,1,1,1.0
E01010463,A29,1,1,1.0
E01010485,A29,1,1,1.0
E01010610,A29,2,1,2.0
E01010623,A29,1,1,1.0
E01010735,A29,1,1,1.0
E01010797,A29,1,1,1.0
E01010852,A29,1,1,1.0
E01010919,A29,1,1,1.0
E01011025,A29,1,1,1.0
E01011046,A29,1,1,1.0
E01011077,A29,1,1,1.0
E01011209,A29,1,1,1.0
E01011319,A29,1,1,1.0
E01011324,A29,1,1,1.0
E01011350,A29,1,1,1.0
E01011352,A29,8,2,4.0
E01011362,A29,1,1,1.0
E01011470,A29,1,1,1.0
E01011561,A29,1,1,1.0
E01011590,A29,1,1,1.0
E01011616,A29,2,1,2.0
E01011644,A29,1,1,1.0
E01011766,A29,1,1,1.0
E01011776,A29,1,1,1.0
E01011884,A29,1,1,1.0
E01011912,A29,1,1,1.0
E01011914,A29,1,1,1.0
E01011992,A29,3,1,3.0
E01011994,A29,1,1,1.0
E01012035,A29,1,1,1.0
E01012269,A29,2,1,2.0
E01012288,A29,3,1,3.0
E01012366,A29,1,1,1.0
E01012385,A29,2,2,1.0
E01012405,A29,1,1,1.0
E01012430,A29,1,1,1.0
E01012434,A29,1,1,1.0
E01012469,A29,1,1,1.0
E01012575,A29,1,1,1.0
E01012584,A29,1,1,1.0
E01012589,A29,1,1,1.0
E01012590,A29,1,1,1.0
E01012593,A29,1,1,1.0
E01012602,A29,1,1,1.0
E01012605,A29,1,1,1.0
E01012615,A29,1,1,1.0
E01012622,A29,1,1,1.0
E01012630,A29,1,1,1.0
E01012632,A29,1,1,1.0
E01012637,A29,1,1,1.0
E01012654,A29,1,1,1.0
E01012655,A29,4,1,4.0
E01012681,A29,1,1,1.0
E01012692,A29,1,1,1.0
E01012778,A29,1,1,1.0
E01012809,A29,3,1,3.0
E01012868,A29,1,1,1.0
E01012869,A29,1,1,1.0
E01013073,A29,1,1,1.0
E01013080,A29,1,1,1.0
E01013226,A29,2,1,2.0
E01013272,A29,4,1,4.0
E01013286,A29,5,1,5.0
E01013351,A29,1,1,1.0
E01013434,A29,1,1,1.0
E01013530,A29,1,1,1.0
E01013680,A29,1,1,1.0
E01013780,A29,1,1,1.0
E01013884,A29,1,1,1.0
E01013901,A29,1,1,1.0
E01013930,A29,1,1,1.0
E01013935,A29,1,1,1.0
E01013962,A29,1,1,1.0
E01013968,A29,1,1,1.0
E01014044,A29,2,1,2.0
E01014281,A29,1,1,1.0
E01014286,A29,2,1,2.0
E01014345,A29,1,1,1.0
E01014510,A29,1,1,1.0
E01014567,A29,1,1,1.0
E01014574,A29,1,1,1.0
E01014655,A29,1,1,1.0
E01014685,A29,1,1,1.0
E01014870,A29,1,1,1.0
E01014975,A29,1,1,1.0
E01015261,A29,1,1,1.0
E01015267,A29,1,1,1.0
E01015494,A29,2,1,2.0
E01015496,A29,2,1,2.0
E01015507,A29,1,1,1.0
E01015523,A29,1,1,1.0
E01015595,A29,1,1,1.0
E01015614,A29,1,1,1.0
E01015615,A29,2,1,2.0
E01015617,A29,2,1,2.0
E01015618,A29,2,1,2.0
E01015624,A29,1,1,1.0
E01015627,A29,1,1,1.0
E01015629,A29,1,1,1.0
E01015630,A29,1,1,1.0
E01015640,A29,1,1,1.0
E01015647,A29,3,1,3.0
E01015720,A29,1,1,1.0
E01015739,A29,1,1,1.0
E01015740,A29,2,1,2.0
E01015741,A29,7,1,7.0
E01015742,A29,1,1,1.0
E01015766,A29,1,1,1.0
E01015794,A29,1,1,1.0
E01015808,A29,1,1,1.0
E01015839,A29,1,1,1.0
E01015856,A29,3,1,3.0
E01015857,A29,1,1,1.0
E01015862,A29,1,1,1.0
E01015968,A29,1,1,1.0
E01015978,A29,2,2,1.0
E01016013,A29,1,1,1.0
E01016018,A29,1,1,1.0
E01016040,A29,1,1,1.0
E01016068,A29,1,1,1.0
E01016177,A29,1,1,1.0
E01016375,A29,7,3,2.3333333333333335
E01016379,A29,1,1,1.0
E01016383,A29,1,1,1.0
E01016398,A29,1,1,1.0
E01016412,A29,2,1,2.0
E01016430,A29,1,1,1.0
E01016474,A29,1,1,1.0
E01016511,A29,1,1,1.0
E01016524,A29,2,2,1.0
E01016579,A29,1,1,1.0
E01016605,A29,1,1,1.0
E01016632,A29,1,1,1.0
E01016647,A29,1,1,1.0
E01016658,A29,1,1,1.0
E01016676,A29,1,1,1.0
E01016677,A29,1,1,1.0
E01016678,A29,1,1,1.0
E01016690,A29,1,1,1.0
E01017056,A29,1,1,1.0
E01017154,A29,1,1,1.0
E01017205,A29,1,1,1.0
E01017231,A29,1,1,1.0
E01017241,A29,1,1,1.0
E01017251,A29,1,1,1.0
E01017310,A29,1,1,1.0
E01017336,A29,2,2,1.0
E01017384,A29,1,1,1.0
E01017400,A29,1,1,1.0
E01017422,A29,1,1,1.0
E01017423,A29,1,1,1.0
E01017434,A29,1,1,1.0
E01017435,A29,1,1,1.0
E01017449,A29,1,1,1.0
E01017472,A29,1,1,1.0
E01017486,A29,1,1,1.0
E01017581,A29,1,1,1.0
E01017594,A29,1,1,1.0
E01017600,A29,1,1,1.0
E01017601,A29,1,1,1.0
E01017615,A29,1,1,1.0
E01017617,A29,1,1,1.0
E01017708,A29,1,1,1.0
E01017736,A29,1,1,1.0
E01017783,A29,1,1,1.0
E01017804,A29,2,1,2.0
E01017811,A29,1,1,1.0
E01017818,A29,1,1,1.0
E01017856,A29,1,1,1.0
E01017866,A29,1,1,1.0
E01017886,A29,1,1,1.0
E01018020,A29,1,1,1.0
E01018022,A29,1,1,1.0
E01018049,A29,1,1,1.0
E01018081,A29,2,1,2.0
E01018111,A29,1,1,1.0
E01018184,A29,1,1,1.0
E01018247,A29,1,1,1.0
E01018289,A29,1,1,1.0
E01018290,A29,1,1,1.0
E01018330,A29,1,1,1.0
E01018411,A29,1,1,1.0
E01018459,A29,4,1,4.0
E01018487,A29,4,1,4.0
E01018583,A29,1,1,1.0
E01018597,A29,1,1,1.0
E01018846,A29,1,1,1.0
E01018896,A29,1,1,1.0
E01018932,A29,1,1,1.0
E01019026,A29,1,1,1.0
E01019083,A29,1,1,1.0
E01019149,A29,1,1,1.0
E01019150,A29,5,1,5.0
E01019271,A29,1,1,1.0
E01019410,A29,1,1,1.0
E01019412,A29,1,1,1.0
E01019420,A29,1,1,1.0
E01019484,A29,1,1,1.0
E01019600,A29,1,1,1.0
E01019654,A29,1,1,1.0
E01019834,A29,4,1,4.0
E01019848,A29,1,1,1.0
E01019866,A29,1,1,1.0
E01019967,A29,1,1,1.0
E01020088,A29,1,1,1.0
E01020120,A29,4,3,1.3333333333333333
E01020121,A29,3,1,3.0
E01020261,A29,1,1,1.0
E01020343,A29,1,1,1.0
E01020396,A29,1,1,1.0
E01020564,A29,1,1,1.0
E01020625,A29,1,1,1.0
E01020644,A29,3,1,3.0
E01020663,A29,1,1,1.0
E01020711,A29,2,1,2.0
E01020796,A29,3,1,3.0
E01020805,A29,1,1,1.0
E01020897,A29,1,1,1.0
E01020975,A29,1,1,1.0
E01020981,A29,1,1,1.0
E01021048,A29,1,1,1.0
E01021171,A29,1,1,1.0
E01021173,A29,1,1,1.0
E01021178,A29,2,1,2.0
E01021185,A29,1,1,1.0
E01021186,A29,1,1,1.0
E01021261,A29,4,2,2.0
E01021468,A29,3,1,3.0
E01021570,A29,2,1,2.0
E01021600,A29,1,1,1.0
E01021601,A29,2,1,2.0
E01021665,A29,1,1,1.0
E01021671,A29,1,1,1.0
E01021685,A29,2,2,1.0
E01021924,A29,1,1,1.0
E01022123,A29,1,1,1.0
E01022128,A29,1,1,1.0
E01022134,A29,1,1,1.0
E01022156,A29,1,1,1.0
E01022161,A29,1,1,1.0
E01022434,A29,1,1,1.0
E01022491,A29,1,1,1.0
E01022511,A29,1,1,1.0
E01022582,A29,1,1,1.0
E01022589,A29,1,1,1.0
E01022597,A29,1,1,1.0
E01022856,A29,3,2,1.5
E01022858,A29,1,1,1.0
E01022867,A29,1,1,1.0
E01022875,A29,1,1,1.0
E01022887,A29,1,1,1.0
E01022891,A29,2,1,2.0
E01022980,A29,1,1,1.0
E01023035,A29,1,1,1.0
E01023040,A29,1,1,1.0
E01023121,A29,1,1,1.0
E01023155,A29,1,1,1.0
E01023201,A29,1,1,1.0
E01023225,A29,1,1,1.0
E01023235,A29,1,1,1.0
E01023310,A29,1,1,1.0
E01023322,A29,1,1,1.0
E01023342,A29,1,1,1.0
E01023390,A29,1,1,1.0
E01023397,A29,1,1,1.0
E01023406,A29,1,1,1.0
E01023409,A29,2,1,2.0
E01023411,A29,1,1,1.0
E01023428,A29,1,1,1.0
E01023435,A29,1,1,1.0
E01023436,A29,1,1,1.0
E01023437,A29,1,1,1.0
E01023485,A29,1,1,1.0
E01023494,A29,1,1,1.0
E01023554,A29,1,1,1.0
E01023559,A29,1,1,1.0
E01023601,A29,1,1,1.0
E01023624,A29,1,1,1.0
E01023625,A29,3,2,1.5
E01023627,A29,1,1,1.0
E01023663,A29,2,2,1.0
E01023716,A29,1,1,1.0
E01023717,A29,1,1,1.0
E01023749,A29,1,1,1.0
E01023783,A29,1,1,1.0
E01023786,A29,1,1,1.0
E01023787,A29,1,1,1.0
E01023794,A29,1,1,1.0
E01023798,A29,3,2,1.5
E01023805,A29,2,1,2.0
E01023816,A29,1,1,1.0
E01023828,A29,1,1,1.0
E01023837,A29,1,1,1.0
E01023838,A29,1,1,1.0
E01023844,A29,2,1,2.0
E01023845,A29,1,1,1.0
E01023854,A29,1,1,1.0
E01023860,A29,1,1,1.0
E01023864,A29,1,1,1.0
E01023871,A29,1,1,1.0
E01023899,A29,2,2,1.0
E01023902,A29,1,1,1.0
E01023929,A29,1,1,1.0
E01023932,A29,1,1,1.0
E01023956,A29,1,1,1.0
E01023985,A29,1,1,1.0
E01023986,A29,1,1,1.0
E01024036,A29,1,1,1.0
E01024053,A29,2,1,2.0
E01024077,A29,1,1,1.0
E01024137,A29,1,1,1.0
E01024162,A29,1,1,1.0
E01024261,A29,1,1,1.0
E01024273,A29,1,1,1.0
E01024278,A29,1,1,1.0
E01024291,A29,1,1,1.0
E01024293,A29,1,1,1.0
E01024296,A29,1,1,1.0
E01024330,A29,1,1,1.0
E01024364,A29,1,1,1.0
E01024434,A29,2,1,2.0
E01024439,A29,3,2,1.5
E01024455,A29,1,1,1.0
E01024572,A29,1,1,1.0
E01024610,A29,1,1,1.0
E01024646,A29,2,1,2.0
E01024648,A29,1,1,1.0
E01024649,A29,3,2,1.5
E01024665,A29,1,1,1.0
E01024676,A29,1,1,1.0
E01024678,A29,1,1,1.0
E01024698,A29,1,1,1.0
E01024803,A29,4,1,4.0
E01024812,A29,2,1,2.0
E01024825,A29,6,2,3.0
E01024870,A29,1,1,1.0
E01024936,A29,2,1,2.0
E01024998,A29,1,1,1.0
E01025026,A29,1,1,1.0
E01025031,A29,2,2,1.0
E01025075,A29,1,1,1.0
E01025081,A29,1,1,1.0
E01025098,A29,1,1,1.0
E01025100,A29,1,1,1.0
E01025142,A29,1,1,1.0
E01025254,A29,1,1,1.0
E01025295,A29,1,1,1.0
E01025296,A29,1,1,1.0
E01025297,A29,1,1,1.0
E01025308,A29,1,1,1.0
E01025363,A29,1,1,1.0
E01025366,A29,2,2,1.0
E01025378,A29,1,1,1.0
E01025396,A29,1,1,1.0
E01025397,A29,4,3,1.3333333333333333
E01025460,A29,1,1,1.0
E01025493,A29,1,1,1.0
E01025503,A29,1,1,1.0
E01025570,A29,1,1,1.0
E01025689,A29,1,1,1.0
E01025700,A29,1,1,1.0
E01025816,A29,1,1,1.0
E01025904,A29,2,1,2.0
E01026221,A29,1,1,1.0
E01026239,A29,2,2,1.0
E01026246,A29,1,1,1.0
E01026284,A29,1,1,1.0
E01026291,A29,1,1,1.0
E01026315,A29,2,1,2.0
E01026333,A29,1,1,1.0
E01026345,A29,1,1,1.0
E01026398,A29,1,1,1.0
E01026467,A29,1,1,1.0
E01026476,A29,1,1,1.0
E01026524,A29,2,2,1.0
E01026548,A29,1,1,1.0
E01026623,A29,2,2,1.0
E01026641,A29,2,2,1.0
E01026665,A29,2,1,2.0
E01026705,A29,1,1,1.0
E01026726,A29,2,2,1.0
E01026751,A29,2,1,2.0
E01026990,A29,1,1,1.0
E01026993,A29,1,1,1.0
E01027027,A29,1,1,1.0
E01027050,A29,1,1,1.0
E01027113,A29,1,1,1.0
E01027134,A29,1,1,1.0
E01027169,A29,1,1,1.0
E01027183,A29,1,1,1.0
E01027248,A29,2,1,2.0
E01027338,A29,1,1,1.0
E01027570,A29,1,1,1.0
E01027635,A29,1,1,1.0
E01027661,A29,1,1,1.0
E01027729,A29,4,1,4.0
E01027898,A29,1,1,1.0
E01028041,A29,1,1,1.0
E01028064,A29,1,1,1.0
E01028127,A29,2,1,2.0
E01028148,A29,1,1,1.0
E01028159,A29,1,1,1.0
E01028332,A29,2,1,2.0
E01028339,A29,1,1,1.0
E01028365,A29,1,1,1.0
E01028408,A29,1,1,1.0
E01028425,A29,1,1,1.0
E01028450,A29,1,1,1.0
E01028503,A29,1,1,1.0
E01028582,A29,2,1,2.0
E01028646,A29,1,1,1.0
E01028715,A29,1,1,1.0
E01028726,A29,1,1,1.0
E01028730,A29,1,1,1.0
E01028885,A29,1,1,1.0
E01029012,A29,2,1,2.0
E01029054,A29,1,1,1.0
E01029061,A29,1,1,1.0
E01029090,A29,3,1,3.0
E01029125,A29,2,1,2.0
E01029131,A29,1,1,1.0
E01029154,A29,1,1,1.0
E01029224,A29,1,1,1.0
E01029226,A29,1,1,1.0
E01029230,A29,1,1,1.0
E01029259,A29,1,1,1.0
E01029317,A29,2,2,1.0
E01029447,A29,1,1,1.0
E01029480,A29,1,1,1.0
E01029488,A29,1,1,1.0
E01029492,A29,1,1,1.0
E01029509,A29,2,1,2.0
E01029515,A29,2,2,1.0
E01029519,A29,1,1,1.0
E01029523,A29,1,1,1.0
E01029604,A29,1,1,1.0
E01029609,A29,1,1,1.0
E01029621,A29,1,1,1.0
E01029630,A29,1,1,1.0
E01029633,A29,3,2,1.5
E01029640,A29,1,1,1.0
E01029656,A29,2,2,1.0
E01029672,A29,1,1,1.0
E01029845,A29,1,1,1.0
E01029883,A29,1,1,1.0
E01029918,A29,1,1,1.0
E01029950,A29,1,1,1.0
E01030026,A29,1,1,1.0
E01030255,A29,1,1,1.0
E01030361,A29,1,1,1.0
E01030368,A29,1,1,1.0
E01030473,A29,1,1,1.0
E01030488,A29,1,1,1.0
E01030544,A29,1,1,1.0
E01030550,A29,1,1,1.0
E01030668,A29,1,1,1.0
E01030709,A29,1,1,1.0
E01030714,A29,1,1,1.0
E01030732,A29,1,1,1.0
E01030808,A29,1,1,1.0
E01030824,A29,1,1,1.0
E01030837,A29,1,1,1.0
E01030852,A29,2,2,1.0
E01030893,A29,1,1,1.0
E01030979,A29,1,1,1.0
E01030981,A29,1,1,1.0
E01031084,A29,1,1,1.0
E01031401,A29,1,1,1.0
E01031466,A29,1,1,1.0
E01031507,A29,1,1,1.0
E01031600,A29,1,1,1.0
E01031770,A29,1,1,1.0
E01031991,A29,2,2,1.0
E01032123,A29,1,1,1.0
E01032143,A29,1,1,1.0
E01032150,A29,1,1,1.0
E01032169,A29,1,1,1.0
E01032205,A29,2,1,2.0
E01032396,A29,1,1,1.0
E01032432,A29,1,1,1.0
E01032580,A29,1,1,1.0
E01032759,A29,1,1,1.0
E01032810,A29,1,1,1.0
E01033116,A29,1,1,1.0
E01033166,A29,1,1,1.0
E01033263,A29,1,1,1.0
E01033359,A29,1,1,1.0
E01033361,A29,2,2,1.0
E01033396,A29,1,1,1.0
E01033482,A29,1,1,1.0
E01033491,A29,1,1,1.0
E01033500,A29,1,1,1.0
E01033551,A29,1,1,1.0
E01033556,A29,1,1,1.0
E01033562,A29,1,1,1.0
E01033657,A29,1,1,1.0
E01033688,A29,1,1,1.0
E01033757,A29,1,1,1.0
E01033764,A29,1,1,1.0
E01033767,A29,1,1,1.0
S01006984,A29,1,1,1.0
S01007208,A29,1,1,1.0
S01007378,A29,1,1,1.0
S01008235,A29,1,1,1.0
S01008692,A29,1,1,1.0
S01008760,A29,2,1,2.0
S01008769,A29,1,1,1.0
S01008786,A29,1,1,1.0
S01008796,A29,1,1,1.0
S01008798,A29,2,1,2.0
S01008799,A29,1,1,1.0
S01008848,A29,1,1,1.0
S01008855,A29,2,1,2.0
S01008898,A29,1,1,1.0
S01009002,A29,1,1,1.0
S01009115,A29,1,1,1.0
S01009122,A29,1,1,1.0
S01009661,A29,1,1,1.0
S01009664,A29,1,1,1.0
S01009878,A29,2,1,2.0
S01009881,A29,2,1,2.0
S01010120,A29,1,1,1.0
S01010404,A29,1,1,1.0
S01010465,A29,1,1,1.0
S01011178,A29,1,1,1.0
S01011182,A29,1,1,1.0
S01011446,A29,2,2,1.0
S01011682,A29,1,1,1.0
S01011738,A29,1,1,1.0
S01011741,A29,4,1,4.0
S01013126,A29,1,1,1.0
S01013181,A29,1,1,1.0
S01013195,A29,1,1,1.0
S01013207,A29,1,1,1.0
S01013242,A29,1,1,1.0
W01000126,A29,1,1,1.0
W01000163,A29,2,1,2.0
W01000560,A29,1,1,1.0
W01000688,A29,1,1,1.0
W01000869,A29,1,1,1.0
W01000898,A29,1,1,1.0
W01000946,A29,1,1,1.0
W01000960,A29,1,1,1.0
W01000974,A29,1,1,1.0
W01000989,A29,1,1,1.0
W01001128,A29,1,1,1.0
W01001182,A29,1,1,1.0
W01001238,A29,1,1,1.0
W01001250,A29,1,1,1.0
W01001298,A29,1,1,1.0
W01001310,A29,1,1,1.0
W01001392,A29,1,1,1.0
W01001460,A29,1,1,1.0
W01001475,A29,1,1,1.0
W01001579,A29,1,1,1.0
W01001584,A29,1,1,1.0
W01001595,A29,1,1,1.0
W01001659,A29,1,1,1.0
W01001696,A29,1,1,1.0
W01001709,A29,1,1,1.0
W01001718,A29,2,1,2.0
W01001805,A29,1,1,1.0
W01001823,A29,1,1,1.0
W01001830,A29,1,1,1.0
W01001862,A29,1,1,1.0
W01001879,A29,3,1,3.0
W01001888,A29,1,1,1.0
W01001895,A29,1,1,1.0
W01001905,A29,1,1,1.0
E01016309,A31,1,1,1.0
E01000124,A32,1,1,1.0
E01000136,A32,1,1,1.0
E01000197,A32,4,2,2.0
E01000261,A32,2,1,2.0
E01000279,A32,2,2,1.0
E01000293,A32,1,1,1.0
E01000320,A32,2,1,2.0
95II13W1,A33,1,1,1.0
E01000135,A33,1,1,1.0
E01000222,A33,1,1,1.0
E01000310,A33,1,1,1.0
E01000367,A33,1,1,1.0
E01000673,A33,1,1,1.0
E01000700,A33,1,1,1.0
E01000711,A33,1,1,1.0
E01000714,A33,2,1,2.0
E01000722,A33,1,1,1.0
E01000766,A33,1,1,1.0
E01000780,A33,1,1,1.0
E01000797,A33,2,1,2.0
E01000844,A33,2,1,2.0
E01000858,A33,2,1,2.0
E01000863,A33,6,1,6.0
E01000865,A33,1,1,1.0
E01000878,A33,2,1,2.0
E01000883,A33,3,1,3.0
E01000960,A33,1,1,1.0
E01001043,A33,1,1,1.0
E01001353,A33,2,1,2.0
E01001354,A33,1,1,1.0
E01001641,A33,1,1,1.0
E01001697,A33,1,1,1.0
E01001849,A33,1,1,1.0
E01002164,A33,1,1,1.0
E01002236,A33,1,1,1.0
E01002566,A33,1,1,1.0
E01002726,A33,1,1,1.0
E01002788,A33,1,1,1.0
E01003081,A33,1,1,1.0
E01003109,A33,1,1,1.0
E01003215,A33,1,1,1.0
E01003383,A33,1,1,1.0
E01003872,A33,1,1,1.0
E01003876,A33,2,2,1.0
E01003892,A33,1,1,1.0
E01003969,A33,1,1,1.0
E01004516,A33,1,1,1.0
E01004536,A33,1,1,1.0
E01004557,A33,1,1,1.0
E01004660,A33,1,1,1.0
E01004698,A33,1,1,1.0
E01004763,A33,1,1,1.0
E01004890,A33,1,1,1.0
E01004950,A33,1,1,1.0
E01005036,A33,1,1,1.0
E01005394,A33,1,1,1.0
E01006754,A33,1,1,1.0
E01007107,A33,1,1,1.0
E01007388,A33,2,2,1.0
E01007461,A33,1,1,1.0
E01008126,A33,1,1,1.0
E01008140,A33,2,1,2.0
E01008789,A33,1,1,1.0
E01008952,A33,8,1,8.0
E01008955,A33,3,1,3.0
E01008957,A33,2,1,2.0
E01008995,A33,1,1,1.0
E01009112,A33,1,1,1.0
E01009116,A33,2,1,2.0
E01009119,A33,3,1,3.0
E01009157,A33,1,1,1.0
E01009162,A33,2,1,2.0
E01009163,A33,2,1,2.0
E01009165,A33,1,1,1.0
E01009219,A33,1,1,1.0
E01009296,A33,1,1,1.0
E01009362,A33,1,1,1.0
E01009496,A33,1,1,1.0
E01009740,A33,1,1,1.0
E01009792,A33,2,1,2.0
E01010142,A33,1,1,1.0
E01011083,A33,1,1,1.0
E01011379,A33,4,1,4.0
E01011384,A33,1,1,1.0
E01011459,A33,2,1,2.0
E01011470,A33,1,1,1.0
E01011518,A33,1,1,1.0
E01011992,A33,1,1,1.0
E01012868,A33,1,1,1.0
E01013272,A33,1,1,1.0
E01013366,A33,1,1,1.0
E01013479,A33,1,1,1.0
E01013967,A33,1,1,1.0
E01013969,A33,1,1,1.0
E01014546,A33,7,1,7.0
E01015217,A33,1,1,1.0
E01015286,A33,1,1,1.0
E01015287,A33,1,1,1.0
E01015329,A33,1,1,1.0
E01015458,A33,1,1,1.0
E01015468,A33,1,1,1.0
E01016630,A33,1,1,1.0
E01016631,A33,1,1,1.0
E01016889,A33,1,1,1.0
E01016894,A33,3,1,3.0
E01016896,A33,1,1,1.0
E01016928,A33,1,1,1.0
E01016964,A33,1,1,1.0
E01016988,A33,2,1,2.0
E01017142,A33,1,1,1.0
E01017154,A33,1,1,1.0
E01017196,A33,1,1,1.0
E01017231,A33,1,1,1.0
E01017253,A33,1,1,1.0
E01017602,A33,1,1,1.0
E01017634,A33,2,1,2.0
E01017641,A33,1,1,1.0
E01017700,A33,1,1,1.0
E01017705,A33,1,1,1.0
E01017727,A33,1,1,1.0
E01017764,A33,2,1,2.0
E01017958,A33,1,1,1.0
E01017971,A33,1,1,1.0
E01018792,A33,1,1,1.0
E01020222,A33,1,1,1.0
E01020814,A33,1,1,1.0
E01021686,A33,1,1,1.0
E01021697,A33,1,1,1.0
E01022169,A33,1,1,1.0
E01022275,A33,1,1,1.0
E01022479,A33,1,1,1.0
E01022481,A33,1,1,1.0
E01022482,A33,1,1,1.0
E01022495,A33,1,1,1.0
E01022503,A33,3,2,1.5
E01022505,A33,2,1,2.0
E01023798,A33,2,1,2.0
E01023827,A33,1,1,1.0
E01023828,A33,2,1,2.0
E01023844,A33,2,1,2.0
E01023846,A33,1,1,1.0
E01023869,A33,1,1,1.0
E01023908,A33,1,1,1.0
E01024137,A33,1,1,1.0
E01024162,A33,1,1,1.0
E01024163,A33,1,1,1.0
E01024180,A33,1,1,1.0
E01024291,A33,1,1,1.0
E01024637,A33,1,1,1.0
E01024667,A33,1,1,1.0
E01024833,A33,1,1,1.0
E01024835,A33,1,1,1.0
E01024837,A33,1,1,1.0
E01024919,A33,2,1,2.0
E01024957,A33,4,1,4.0
E01024958,A33,1,1,1.0
E01024968,A33,1,1,1.0
E01025180,A33,1,1,1.0
E01025724,A33,1,1,1.0
E01026176,A33,1,1,1.0
E01026384,A33,1,1,1.0
E01028365,A33,1,1,1.0
E01028417,A33,4,1,4.0
E01028446,A33,1,1,1.0
E01028459,A33,2,1,2.0
E01028461,A33,3,2,1.5
E01028467,A33,1,1,1.0
E01028577,A33,1,1,1.0
E01028727,A33,1,1,1.0
E01028732,A33,1,1,1.0
E01029051,A33,1,1,1.0
E01029829,A33,1,1,1.0
E01030022,A33,1,1,1.0
E01030115,A33,1,1,1.0
E01032501,A33,1,1,1.0
E01032502,A33,7,1,7.0
E01032564,A33,1,1,1.0
E01032738,A33,2,1,2.0
E01032750,A33,2,1,2.0
E01032808,A33,1,1,1.0
E01032846,A33,1,1,1.0
E01032854,A33,1,1,1.0
E01032862,A33,1,1,1.0
E01033070,A33,1,1,1.0
E01033174,A33,1,1,1.0
E01033242,A33,1,1,1.0
E01033279,A33,1,1,1.0
E01033550,A33,3,1,3.0
E01033627,A33,1,1,1.0
E01033661,A33,3,1,3.0
E01033722,A33,1,1,1.0
E01033768,A33,1,1,1.0
S01007293,A33,1,1,1.0
S01008677,A33,1,1,1.0
S01009154,A33,1,1,1.0
S01010274,A33,1,1,1.0
W01000237,A33,1,1,1.0
W01000919,A33,1,1,1.0
W01001370,A33,1,1,1.0
W01001395,A33,2,1,2.0
W01001712,A33,1,1,1.0
W01001861,A33,1,1,1.0
W01001877,A33,1,1,1.0
W01001879,A33,2,1,2.0
W01001945,A33,1,1,1.0
E01000754,A34,1,1,1.0
E01000767,A34,1,1,1.0
E01000795,A34,1,1,1.0
E01017170,A34,1,1,1.0
E01028487,A34,1,1,1.0
E01028650,A34,1,1,1.0
E01028683,A34,1,1,1.0
E01028689,A34,1,1,1.0
E01028696,A34,1,1,1.0
E01028697,A34,1,1,1.0
E01028728,A34,1,1,1.0
E01028729,A34,1,1,1.0
E01033305,A34,1,1,1.0
E01028684,A39,1,1,1.0
E01028726,A39,1,1,1.0
E01017181,A4,1,1,1.0
E01000914,A40,1,1,1.0
E01031154,A40,1,1,1.0
E01031160,A40,1,1,1.0
E01032892,A40,7,1,7.0
95VV05S2,A41,3,1,3.0
95VV24S1,A41,1,1,1.0
95VV27W1,A41,1,1,1.0
E01000347,A41,2,1,2.0
E01000362,A41,1,1,1.0
E01000375,A41,1,1,1.0
E01000378,A41,1,1,1.0
E01000387,A41,1,1,1.0
E01000389,A41,3,1,3.0
E01000393,A41,1,1,1.0
E01000447,A41,1,1,1.0
E01000459,A41,2,1,2.0
E01000461,A41,1,1,1.0
E01000462,A41,1,1,1.0
E01000493,A41,1,1,1.0
E01000536,A41,1,1,1.0
E01000565,A41,2,1,2.0
E01000581,A41,1,1,1.0
E01000914,A41,1,1,1.0
E01001083,A41,1,1,1.0
E01001161,A41,1,1,1.0
E01001231,A41,1,1,1.0
E01001244,A41,1,1,1.0
E01001252,A41,1,1,1.0
E01001323,A41,1,1,1.0
E01001340,A41,1,1,1.0
E01001355,A41,1,1,1.0
E01001376,A41,1,1,1.0
E01001397,A41,2,1,2.0
E01001480,A41,1,1,1.0
E01001528,A41,1,1,1.0
E01001540,A41,1,1,1.0
E01001570,A41,1,1,1.0
E01001589,A41,1,1,1.0
E01001632,A41,1,1,1.0
E01001645,A41,1,1,1.0
