lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027367,A57,1,1,1.0
E01027414,A57,1,1,1.0
E01027441,A57,2,1,2.0
E01027499,A57,1,1,1.0
E01027770,A57,1,1,1.0
E01027779,A57,1,1,1.0
E01027840,A57,1,1,1.0
E01027868,A57,1,1,1.0
E01028047,A57,1,1,1.0
E01028154,A57,1,1,1.0
E01028165,A57,1,1,1.0
E01028177,A57,1,1,1.0
E01028178,A57,1,1,1.0
E01028183,A57,1,1,1.0
E01028254,A57,1,1,1.0
E01028297,A57,1,1,1.0
E01028330,A57,1,1,1.0
E01028334,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028685,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01029045,A57,1,1,1.0
E01029108,A57,1,1,1.0
E01029154,A57,4,1,4.0
E01029379,A57,1,1,1.0
E01029381,A57,1,1,1.0
E01029406,A57,1,1,1.0
E01029409,A57,1,1,1.0
E01029773,A57,1,1,1.0
E01030005,A57,1,1,1.0
E01030381,A57,1,1,1.0
E01030626,A57,1,1,1.0
E01030648,A57,1,1,1.0
E01030757,A57,1,1,1.0
E01030860,A57,1,1,1.0
E01031295,A57,1,1,1.0
E01031603,A57,1,1,1.0
E01031990,A57,1,1,1.0
E01032039,A57,1,1,1.0
E01032236,A57,1,1,1.0
E01032247,A57,1,1,1.0
E01032428,A57,3,1,3.0
E01032454,A57,1,1,1.0
E01032530,A57,1,1,1.0
E01032618,A57,2,1,2.0
E01032636,A57,1,1,1.0
E01032687,A57,1,1,1.0
E01032907,A57,1,1,1.0
E01032909,A57,1,1,1.0
E01033080,A57,1,1,1.0
E01033123,A57,1,1,1.0
E01033621,A57,1,1,1.0
E01033622,A57,2,1,2.0
E01033674,A57,1,1,1.0
S01008176,A57,1,1,1.0
S01008360,A57,1,1,1.0
S01008447,A57,1,1,1.0
S01008666,A57,1,1,1.0
S01008677,A57,3,1,3.0
S01008794,A57,1,1,1.0
S01009012,A57,1,1,1.0
S01009070,A57,2,1,2.0
S01009096,A57,1,1,1.0
S01009142,A57,1,1,1.0
S01009146,A57,1,1,1.0
S01009179,A57,1,1,1.0
S01009207,A57,1,1,1.0
S01009248,A57,1,1,1.0
S01009255,A57,1,1,1.0
S01009257,A57,1,1,1.0
S01009346,A57,1,1,1.0
S01009718,A57,1,1,1.0
S01010407,A57,1,1,1.0
S01011741,A57,1,1,1.0
S01011928,A57,1,1,1.0
S01013452,A57,1,1,1.0
W01000699,A57,1,1,1.0
W01001002,A57,1,1,1.0
W01001130,A57,1,1,1.0
W01001545,A57,1,1,1.0
W01001841,A57,1,1,1.0
W01001862,A57,1,1,1.0
W01001878,A57,1,1,1.0
E01000553,A6,1,1,1.0
E01000556,A6,1,1,1.0
E01003182,A6,1,1,1.0
E01003302,A6,1,1,1.0
E01004793,A60,1,1,1.0
E01004858,A60,1,1,1.0
E01005047,A60,1,1,1.0
E01005240,A60,1,1,1.0
E01005293,A60,1,1,1.0
E01005382,A60,1,1,1.0
E01005420,A60,1,1,1.0
E01005649,A60,1,1,1.0
E01005680,A60,1,1,1.0
E01005681,A60,1,1,1.0
E01005822,A60,1,1,1.0
E01006045,A60,1,1,1.0
E01006046,A60,1,1,1.0
E01006888,A60,1,1,1.0
E01006895,A60,1,1,1.0
E01007027,A60,1,1,1.0
E01007095,A60,1,1,1.0
E01007265,A60,1,1,1.0
E01007327,A60,1,1,1.0
E01007329,A60,1,1,1.0
E01007340,A60,1,1,1.0
E01007492,A60,1,1,1.0
E01007678,A60,1,1,1.0
E01007683,A60,1,1,1.0
E01007757,A60,1,1,1.0
E01007858,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007943,A60,1,1,1.0
E01008007,A60,1,1,1.0
E01008108,A60,1,1,1.0
E01008848,A60,1,1,1.0
E01008873,A60,1,1,1.0
E01008914,A60,1,1,1.0
E01008989,A60,2,2,1.0
E01009057,A60,1,1,1.0
E01009067,A60,1,1,1.0
E01009261,A60,1,1,1.0
E01009284,A60,1,1,1.0
E01009288,A60,1,1,1.0
E01009429,A60,1,1,1.0
E01009593,A60,1,1,1.0
E01009840,A60,1,1,1.0
E01009848,A60,1,1,1.0
E01009915,A60,1,1,1.0
E01010047,A60,1,1,1.0
E01010084,A60,1,1,1.0
E01010241,A60,1,1,1.0
E01010243,A60,3,1,3.0
E01010249,A60,1,1,1.0
E01010257,A60,1,1,1.0
E01010370,A60,1,1,1.0
E01010388,A60,1,1,1.0
E01010389,A60,1,1,1.0
E01010426,A60,1,1,1.0
E01010587,A60,1,1,1.0
E01010605,A60,1,1,1.0
E01010629,A60,1,1,1.0
E01010858,A60,1,1,1.0
E01011075,A60,1,1,1.0
E01011341,A60,1,1,1.0
E01011357,A60,1,1,1.0
E01011362,A60,1,1,1.0
E01011363,A60,1,1,1.0
E01011492,A60,1,1,1.0
E01011601,A60,1,1,1.0
E01011645,A60,1,1,1.0
E01011665,A60,1,1,1.0
E01011690,A60,1,1,1.0
E01011726,A60,1,1,1.0
E01011766,A60,1,1,1.0
E01011767,A60,1,1,1.0
E01012366,A60,1,1,1.0
E01012548,A60,1,1,1.0
E01012592,A60,1,1,1.0
E01012660,A60,1,1,1.0
E01012782,A60,1,1,1.0
E01012786,A60,2,1,2.0
E01012788,A60,1,1,1.0
E01013058,A60,1,1,1.0
E01013077,A60,1,1,1.0
E01013173,A60,1,1,1.0
E01013705,A60,1,1,1.0
E01013762,A60,1,1,1.0
E01013764,A60,1,1,1.0
E01013805,A60,1,1,1.0
E01013846,A60,1,1,1.0
E01014019,A60,1,1,1.0
E01014026,A60,1,1,1.0
E01014060,A60,1,1,1.0
E01014150,A60,1,1,1.0
E01014155,A60,1,1,1.0
E01014237,A60,1,1,1.0
E01014242,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014268,A60,1,1,1.0
E01014736,A60,1,1,1.0
E01014737,A60,1,1,1.0
E01014753,A60,1,1,1.0
E01014765,A60,1,1,1.0
E01014785,A60,1,1,1.0
E01015056,A60,1,1,1.0
E01015111,A60,1,1,1.0
E01015122,A60,1,1,1.0
E01015128,A60,1,1,1.0
E01015333,A60,1,1,1.0
E01015473,A60,1,1,1.0
E01016260,A60,1,1,1.0
E01016308,A60,1,1,1.0
E01016407,A60,1,1,1.0
E01016559,A60,1,1,1.0
E01016619,A60,1,1,1.0
E01016692,A60,1,1,1.0
E01016848,A60,1,1,1.0
E01017196,A60,1,1,1.0
E01017290,A60,1,1,1.0
E01017377,A60,1,1,1.0
E01017581,A60,1,1,1.0
E01017602,A60,1,1,1.0
E01017615,A60,1,1,1.0
E01017617,A60,1,1,1.0
E01017619,A60,1,1,1.0
E01017701,A60,1,1,1.0
E01017744,A60,2,2,1.0
E01017750,A60,1,1,1.0
E01017754,A60,1,1,1.0
E01017766,A60,1,1,1.0
E01017775,A60,3,3,1.0
E01017776,A60,1,1,1.0
E01017777,A60,2,2,1.0
E01017783,A60,1,1,1.0
E01017789,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017804,A60,1,1,1.0
E01017805,A60,1,1,1.0
E01017812,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017875,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017905,A60,1,1,1.0
E01017940,A60,1,1,1.0
E01017977,A60,1,1,1.0
E01018133,A60,1,1,1.0
E01018163,A60,1,1,1.0
E01018214,A60,1,1,1.0
E01018220,A60,1,1,1.0
E01018238,A60,1,1,1.0
E01018253,A60,1,1,1.0
E01018263,A60,1,1,1.0
E01018268,A60,1,1,1.0
E01018277,A60,1,1,1.0
E01018388,A60,1,1,1.0
E01018389,A60,2,1,2.0
E01018412,A60,1,1,1.0
E01018441,A60,1,1,1.0
E01018494,A60,1,1,1.0
E01018591,A60,1,1,1.0
E01018598,A60,1,1,1.0
E01018602,A60,2,1,2.0
E01018622,A60,1,1,1.0
E01018625,A60,1,1,1.0
E01018634,A60,2,1,2.0
E01018651,A60,1,1,1.0
E01018668,A60,1,1,1.0
E01018670,A60,2,1,2.0
E01018683,A60,1,1,1.0
E01018707,A60,1,1,1.0
E01018858,A60,1,1,1.0
E01019027,A60,1,1,1.0
E01019037,A60,1,1,1.0
E01019138,A60,1,1,1.0
E01019139,A60,1,1,1.0
E01019375,A60,1,1,1.0
E01019407,A60,1,1,1.0
E01019716,A60,1,1,1.0
E01019771,A60,1,1,1.0
E01019800,A60,1,1,1.0
E01019822,A60,1,1,1.0
E01019831,A60,1,1,1.0
E01019839,A60,1,1,1.0
E01019901,A60,1,1,1.0
E01019951,A60,1,1,1.0
E01019967,A60,2,1,2.0
E01020001,A60,1,1,1.0
E01020245,A60,1,1,1.0
E01020278,A60,1,1,1.0
E01020293,A60,1,1,1.0
E01020311,A60,1,1,1.0
E01020339,A60,1,1,1.0
E01020472,A60,1,1,1.0
E01020506,A60,1,1,1.0
E01020539,A60,2,1,2.0
E01020611,A60,2,2,1.0
E01020634,A60,1,1,1.0
E01020714,A60,1,1,1.0
E01020777,A60,1,1,1.0
E01020959,A60,1,1,1.0
E01021058,A60,1,1,1.0
E01021070,A60,1,1,1.0
E01021079,A60,1,1,1.0
E01021115,A60,1,1,1.0
E01021118,A60,1,1,1.0
E01021153,A60,1,1,1.0
E01021171,A60,1,1,1.0
E01021208,A60,1,1,1.0
E01021330,A60,1,1,1.0
E01021334,A60,1,1,1.0
E01021336,A60,1,1,1.0
E01021342,A60,1,1,1.0
E01021518,A60,1,1,1.0
E01021530,A60,1,1,1.0
E01021594,A60,1,1,1.0
E01021685,A60,1,1,1.0
E01021749,A60,1,1,1.0
E01021760,A60,1,1,1.0
E01021776,A60,1,1,1.0
E01021778,A60,2,1,2.0
E01021902,A60,1,1,1.0
E01021956,A60,2,1,2.0
E01021993,A60,1,1,1.0
E01022077,A60,1,1,1.0
E01022081,A60,1,1,1.0
E01022089,A60,1,1,1.0
E01022098,A60,1,1,1.0
E01022126,A60,1,1,1.0
E01022150,A60,3,1,3.0
E01022176,A60,1,1,1.0
E01022179,A60,1,1,1.0
E01022206,A60,1,1,1.0
E01022265,A60,1,1,1.0
E01022371,A60,1,1,1.0
E01022384,A60,1,1,1.0
E01022453,A60,1,1,1.0
E01022463,A60,1,1,1.0
E01022576,A60,1,1,1.0
E01022579,A60,1,1,1.0
E01022705,A60,1,1,1.0
E01022734,A60,1,1,1.0
E01022861,A60,1,1,1.0
E01023063,A60,1,1,1.0
E01023084,A60,1,1,1.0
E01023105,A60,1,1,1.0
E01023184,A60,1,1,1.0
E01023196,A60,1,1,1.0
E01023345,A60,3,2,1.5
E01023350,A60,1,1,1.0
E01023402,A60,1,1,1.0
E01023430,A60,1,1,1.0
E01023486,A60,1,1,1.0
E01023513,A60,1,1,1.0
E01023524,A60,1,1,1.0
E01023563,A60,1,1,1.0
E01023565,A60,1,1,1.0
E01023595,A60,1,1,1.0
E01023617,A60,1,1,1.0
E01023644,A60,1,1,1.0
E01023718,A60,1,1,1.0
E01023748,A60,1,1,1.0
E01023849,A60,1,1,1.0
E01023911,A60,1,1,1.0
E01024053,A60,1,1,1.0
E01024071,A60,1,1,1.0
E01024128,A60,1,1,1.0
E01024345,A60,1,1,1.0
E01024387,A60,1,1,1.0
E01024529,A60,1,1,1.0
E01024822,A60,1,1,1.0
E01024974,A60,1,1,1.0
E01024997,A60,2,1,2.0
E01025064,A60,1,1,1.0
E01025143,A60,1,1,1.0
E01025153,A60,1,1,1.0
E01025321,A60,1,1,1.0
E01025397,A60,1,1,1.0
E01025507,A60,1,1,1.0
E01025594,A60,1,1,1.0
E01025950,A60,2,1,2.0
E01026009,A60,2,1,2.0
E01026024,A60,1,1,1.0
E01026240,A60,1,1,1.0
E01026290,A60,1,1,1.0
E01026318,A60,1,1,1.0
E01026329,A60,2,1,2.0
E01026346,A60,3,1,3.0
E01026350,A60,1,1,1.0
E01026395,A60,1,1,1.0
E01026413,A60,1,1,1.0
E01026440,A60,1,1,1.0
E01026474,A60,1,1,1.0
E01026654,A60,1,1,1.0
E01026810,A60,1,1,1.0
E01026826,A60,1,1,1.0
E01026863,A60,1,1,1.0
E01026881,A60,1,1,1.0
E01026914,A60,1,1,1.0
E01027242,A60,1,1,1.0
E01027262,A60,1,1,1.0
E01027290,A60,1,1,1.0
E01027297,A60,1,1,1.0
E01027304,A60,1,1,1.0
E01027305,A60,1,1,1.0
E01027347,A60,1,1,1.0
E01027351,A60,1,1,1.0
E01027368,A60,1,1,1.0
E01027469,A60,1,1,1.0
E01027472,A60,1,1,1.0
E01027600,A60,1,1,1.0
E01027628,A60,1,1,1.0
E01027657,A60,1,1,1.0
E01027859,A60,1,1,1.0
E01028149,A60,1,1,1.0
E01028190,A60,1,1,1.0
E01028209,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028480,A60,3,1,3.0
E01028504,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028615,A60,1,1,1.0
E01028616,A60,1,1,1.0
E01028625,A60,1,1,1.0
E01028651,A60,1,1,1.0
E01028658,A60,1,1,1.0
E01028659,A60,3,2,1.5
E01028675,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028713,A60,2,2,1.0
E01028726,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028731,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028806,A60,1,1,1.0
E01028878,A60,1,1,1.0
E01028922,A60,1,1,1.0
E01029022,A60,1,1,1.0
E01029154,A60,1,1,1.0
E01029193,A60,2,1,2.0
E01029336,A60,1,1,1.0
E01029353,A60,1,1,1.0
E01029695,A60,1,1,1.0
E01029761,A60,1,1,1.0
E01029799,A60,1,1,1.0
E01029802,A60,1,1,1.0
E01029960,A60,1,1,1.0
E01029987,A60,1,1,1.0
E01030300,A60,1,1,1.0
E01030304,A60,1,1,1.0
E01030343,A60,1,1,1.0
E01030393,A60,1,1,1.0
E01030398,A60,1,1,1.0
E01030418,A60,2,1,2.0
E01030419,A60,1,1,1.0
E01030427,A60,1,1,1.0
E01030430,A60,1,1,1.0
E01030450,A60,2,1,2.0
E01030458,A60,1,1,1.0
E01030478,A60,1,1,1.0
E01030480,A60,1,1,1.0
E01030492,A60,1,1,1.0
E01030508,A60,1,1,1.0
E01030524,A60,2,1,2.0
E01030540,A60,1,1,1.0
E01030543,A60,1,1,1.0
E01030548,A60,1,1,1.0
E01030555,A60,2,1,2.0
E01030567,A60,1,1,1.0
E01030571,A60,1,1,1.0
E01030587,A60,1,1,1.0
E01030605,A60,1,1,1.0
E01030623,A60,1,1,1.0
E01030637,A60,1,1,1.0
E01030638,A60,1,1,1.0
E01030641,A60,2,1,2.0
E01030671,A60,1,1,1.0
E01030751,A60,1,1,1.0
E01030763,A60,1,1,1.0
E01030764,A60,1,1,1.0
E01030780,A60,1,1,1.0
E01030816,A60,1,1,1.0
E01030820,A60,3,1,3.0
E01030831,A60,4,2,2.0
E01030838,A60,2,2,1.0
E01030870,A60,1,1,1.0
E01030873,A60,1,1,1.0
E01030888,A60,1,1,1.0
E01030916,A60,1,1,1.0
E01030940,A60,1,1,1.0
E01031023,A60,1,1,1.0
E01031136,A60,1,1,1.0
E01031193,A60,1,1,1.0
E01031212,A60,1,1,1.0
E01031216,A60,1,1,1.0
E01031281,A60,1,1,1.0
E01031304,A60,1,1,1.0
E01031369,A60,1,1,1.0
E01031486,A60,1,1,1.0
E01031502,A60,2,1,2.0
E01031503,A60,1,1,1.0
E01031508,A60,1,1,1.0
E01031517,A60,1,1,1.0
E01031533,A60,1,1,1.0
E01031617,A60,1,1,1.0
E01031643,A60,1,1,1.0
E01031685,A60,1,1,1.0
E01031733,A60,1,1,1.0
E01031759,A60,1,1,1.0
E01031789,A60,1,1,1.0
E01031847,A60,1,1,1.0
E01031865,A60,1,1,1.0
E01031908,A60,1,1,1.0
E01032032,A60,3,1,3.0
E01032060,A60,1,1,1.0
E01032142,A60,1,1,1.0
E01032428,A60,1,1,1.0
E01032482,A60,1,1,1.0
E01032498,A60,1,1,1.0
E01032620,A60,1,1,1.0
E01032645,A60,1,1,1.0
E01032707,A60,1,1,1.0
E01032859,A60,1,1,1.0
E01032921,A60,1,1,1.0
E01032985,A60,1,1,1.0
E01033005,A60,1,1,1.0
E01033006,A60,1,1,1.0
E01033008,A60,1,1,1.0
E01033143,A60,1,1,1.0
E01033398,A60,1,1,1.0
E01033433,A60,1,1,1.0
E01033620,A60,1,1,1.0
S01006508,A60,1,1,1.0
S01006518,A60,1,1,1.0
S01006540,A60,1,1,1.0
S01006855,A60,1,1,1.0
S01006857,A60,1,1,1.0
S01007538,A60,1,1,1.0
S01008066,A60,1,1,1.0
S01008082,A60,1,1,1.0
S01008378,A60,1,1,1.0
S01008379,A60,1,1,1.0
S01008380,A60,1,1,1.0
S01008382,A60,1,1,1.0
S01008405,A60,1,1,1.0
S01008407,A60,1,1,1.0
S01008417,A60,1,1,1.0
S01008498,A60,1,1,1.0
S01008511,A60,1,1,1.0
S01008904,A60,1,1,1.0
S01009079,A60,1,1,1.0
S01009122,A60,2,2,1.0
S01009145,A60,1,1,1.0
S01009153,A60,1,1,1.0
S01009171,A60,1,1,1.0
S01009179,A60,1,1,1.0
S01009182,A60,2,2,1.0
S01009187,A60,2,1,2.0
S01009203,A60,1,1,1.0
S01009205,A60,1,1,1.0
S01009210,A60,1,1,1.0
S01009214,A60,1,1,1.0
S01009215,A60,1,1,1.0
S01009216,A60,1,1,1.0
S01009219,A60,1,1,1.0
S01009226,A60,2,2,1.0
S01009367,A60,1,1,1.0
S01009628,A60,1,1,1.0
S01009719,A60,1,1,1.0
S01009813,A60,1,1,1.0
S01009955,A60,1,1,1.0
S01009972,A60,1,1,1.0
S01010021,A60,1,1,1.0
S01010034,A60,1,1,1.0
S01010042,A60,1,1,1.0
S01010093,A60,1,1,1.0
S01010275,A60,3,1,3.0
S01010359,A60,1,1,1.0
S01010401,A60,1,1,1.0
S01010496,A60,1,1,1.0
S01010499,A60,1,1,1.0
S01010501,A60,1,1,1.0
S01010509,A60,1,1,1.0
S01010619,A60,1,1,1.0
S01010677,A60,1,1,1.0
S01010698,A60,1,1,1.0
S01010702,A60,1,1,1.0
S01010739,A60,1,1,1.0
S01010774,A60,3,1,3.0
S01010800,A60,1,1,1.0
S01010821,A60,1,1,1.0
S01010949,A60,1,1,1.0
S01011843,A60,1,1,1.0
S01012042,A60,1,1,1.0
S01012123,A60,1,1,1.0
S01012158,A60,1,1,1.0
S01012189,A60,1,1,1.0
S01012578,A60,1,1,1.0
S01012780,A60,1,1,1.0
S01012905,A60,1,1,1.0
S01012987,A60,1,1,1.0
S01013002,A60,1,1,1.0
S01013194,A60,1,1,1.0
S01013269,A60,1,1,1.0
W01000085,A60,1,1,1.0
W01000383,A60,1,1,1.0
W01000757,A60,1,1,1.0
W01000758,A60,2,1,2.0
W01000761,A60,1,1,1.0
W01000828,A60,1,1,1.0
W01000861,A60,1,1,1.0
W01000879,A60,1,1,1.0
W01000887,A60,1,1,1.0
W01001015,A60,1,1,1.0
W01001028,A60,1,1,1.0
W01001034,A60,2,1,2.0
W01001234,A60,1,1,1.0
W01001240,A60,1,1,1.0
W01001241,A60,1,1,1.0
W01001401,A60,1,1,1.0
W01001490,A60,1,1,1.0
W01001595,A60,2,1,2.0
W01001689,A60,1,1,1.0
W01001727,A60,1,1,1.0
W01001827,A60,1,1,1.0
W01001865,A60,1,1,1.0
W01001939,A60,1,1,1.0
E01002679,A63,1,1,1.0
E01022183,A63,1,1,1.0
E01016945,A64,1,1,1.0
E01016968,A64,1,1,1.0
E01014045,A66,1,1,1.0
E01022228,A66,1,1,1.0
E01022455,A66,1,1,1.0
E01028678,A66,1,1,1.0
E01032347,A66,1,1,1.0
E01000007,A71,1,1,1.0
E01000185,A71,1,1,1.0
E01000219,A71,1,1,1.0
E01000231,A71,1,1,1.0
E01000247,A71,1,1,1.0
E01000290,A71,1,1,1.0
E01000301,A71,1,1,1.0
E01000319,A71,1,1,1.0
E01000395,A71,1,1,1.0
E01000399,A71,1,1,1.0
E01000499,A71,1,1,1.0
E01000516,A71,1,1,1.0
E01000546,A71,1,1,1.0
E01000553,A71,1,1,1.0
E01000710,A71,1,1,1.0
E01000740,A71,1,1,1.0
E01000741,A71,1,1,1.0
E01000812,A71,1,1,1.0
E01000929,A71,1,1,1.0
E01000974,A71,1,1,1.0
E01001018,A71,1,1,1.0
E01001027,A71,1,1,1.0
E01001098,A71,1,1,1.0
E01001101,A71,1,1,1.0
E01001115,A71,1,1,1.0
E01001151,A71,1,1,1.0
E01001235,A71,1,1,1.0
E01001333,A71,1,1,1.0
E01001457,A71,2,1,2.0
E01001520,A71,1,1,1.0
E01001521,A71,1,1,1.0
E01001532,A71,1,1,1.0
E01001536,A71,1,1,1.0
E01001599,A71,1,1,1.0
E01001608,A71,1,1,1.0
E01001687,A71,1,1,1.0
E01001794,A71,1,1,1.0
E01001841,A71,1,1,1.0
E01001871,A71,1,1,1.0
E01001992,A71,1,1,1.0
E01002001,A71,1,1,1.0
E01002010,A71,1,1,1.0
E01002011,A71,1,1,1.0
E01002015,A71,1,1,1.0
E01002029,A71,1,1,1.0
E01002064,A71,1,1,1.0
E01002126,A71,1,1,1.0
E01002137,A71,1,1,1.0
E01002162,A71,1,1,1.0
E01002447,A71,1,1,1.0
E01002466,A71,1,1,1.0
E01002486,A71,1,1,1.0
E01002526,A71,1,1,1.0
E01002562,A71,1,1,1.0
E01002563,A71,1,1,1.0
E01002566,A71,1,1,1.0
E01002569,A71,1,1,1.0
E01002571,A71,1,1,1.0
E01002572,A71,1,1,1.0
E01002605,A71,1,1,1.0
E01002679,A71,1,1,1.0
E01002680,A71,1,1,1.0
E01002687,A71,1,1,1.0
E01002730,A71,1,1,1.0
E01002735,A71,1,1,1.0
E01002762,A71,1,1,1.0
E01002776,A71,1,1,1.0
E01002811,A71,1,1,1.0
E01002841,A71,1,1,1.0
E01002866,A71,1,1,1.0
E01003014,A71,1,1,1.0
E01003027,A71,1,1,1.0
E01003039,A71,1,1,1.0
E01003094,A71,1,1,1.0
E01003109,A71,1,1,1.0
E01003158,A71,1,1,1.0
E01003228,A71,1,1,1.0
E01003274,A71,1,1,1.0
E01003276,A71,1,1,1.0
E01003326,A71,1,1,1.0
E01003327,A71,1,1,1.0
E01003345,A71,1,1,1.0
E01003366,A71,1,1,1.0
E01003382,A71,1,1,1.0
E01003383,A71,1,1,1.0
E01003384,A71,1,1,1.0
E01003385,A71,1,1,1.0
E01003441,A71,1,1,1.0
E01003561,A71,1,1,1.0
E01003823,A71,1,1,1.0
E01003845,A71,1,1,1.0
E01003876,A71,1,1,1.0
E01003909,A71,1,1,1.0
E01003936,A71,1,1,1.0
E01003943,A71,1,1,1.0
E01003952,A71,1,1,1.0
E01003964,A71,1,1,1.0
E01003984,A71,2,2,1.0
E01004002,A71,1,1,1.0
E01004027,A71,1,1,1.0
E01004086,A71,1,1,1.0
E01004225,A71,1,1,1.0
E01004293,A71,1,1,1.0
E01004396,A71,1,1,1.0
E01004419,A71,1,1,1.0
E01004455,A71,1,1,1.0
E01004460,A71,1,1,1.0
E01004508,A71,1,1,1.0
E01004537,A71,1,1,1.0
E01004540,A71,1,1,1.0
E01004543,A71,1,1,1.0
E01004623,A71,2,1,2.0
E01004638,A71,2,2,1.0
E01004641,A71,1,1,1.0
E01004643,A71,2,1,2.0
E01004733,A71,1,1,1.0
E01004736,A71,1,1,1.0
E01004743,A71,1,1,1.0
E01032572,A71,1,1,1.0
E01032573,A71,1,1,1.0
E01032582,A71,1,1,1.0
E01032583,A71,2,2,1.0
E01032637,A71,1,1,1.0
E01032834,A71,1,1,1.0
E01033133,A71,1,1,1.0
E01033587,A71,1,1,1.0
E01004767,A73,1,1,1.0
E01005221,A73,1,1,1.0
E01005271,A73,1,1,1.0
E01005273,A73,1,1,1.0
E01005279,A73,2,1,2.0
E01005292,A73,1,1,1.0
E01005304,A73,1,1,1.0
E01005305,A73,1,1,1.0
E01005309,A73,5,1,5.0
E01005310,A73,2,1,2.0
E01005311,A73,5,1,5.0
E01005312,A73,6,1,6.0
E01005422,A73,1,1,1.0
E01005480,A73,1,1,1.0
E01005827,A73,1,1,1.0
E01005917,A73,1,1,1.0
E01006109,A73,1,1,1.0
E01007455,A73,1,1,1.0
E01007529,A73,1,1,1.0
E01007670,A73,1,1,1.0
E01007909,A73,1,1,1.0
E01008041,A73,1,1,1.0
E01008154,A73,1,1,1.0
E01008291,A73,1,1,1.0
E01008304,A73,1,1,1.0
E01008890,A73,1,1,1.0
E01008975,A73,1,1,1.0
E01009065,A73,1,1,1.0
E01009175,A73,1,1,1.0
E01009266,A73,1,1,1.0
E01009382,A73,2,1,2.0
E01009440,A73,1,1,1.0
E01009642,A73,1,1,1.0
E01009666,A73,1,1,1.0
E01010043,A73,1,1,1.0
E01011280,A73,1,1,1.0
E01011315,A73,1,1,1.0
E01011356,A73,1,1,1.0
E01011359,A73,1,1,1.0
E01011390,A73,1,1,1.0
E01011451,A73,1,1,1.0
E01011500,A73,1,1,1.0
E01011512,A73,1,1,1.0
E01011738,A73,1,1,1.0
E01012523,A73,1,1,1.0
E01012569,A73,1,1,1.0
E01013129,A73,1,1,1.0
E01013485,A73,1,1,1.0
E01013566,A73,2,1,2.0
E01013944,A73,1,1,1.0
E01014251,A73,1,1,1.0
E01014547,A73,1,1,1.0
E01015051,A73,1,1,1.0
E01015062,A73,1,1,1.0
E01015083,A73,1,1,1.0
E01015159,A73,1,1,1.0
E01015168,A73,1,1,1.0
E01015172,A73,1,1,1.0
E01015181,A73,1,1,1.0
E01015256,A73,1,1,1.0
E01016058,A73,1,1,1.0
E01016425,A73,1,1,1.0
E01016477,A73,1,1,1.0
E01016615,A73,1,1,1.0
E01017253,A73,1,1,1.0
E01017411,A73,1,1,1.0
E01017789,A73,1,1,1.0
E01017896,A73,2,1,2.0
E01019147,A73,1,1,1.0
E01020798,A73,1,1,1.0
E01020985,A73,1,1,1.0
E01020991,A73,1,1,1.0
E01021071,A73,1,1,1.0
E01021868,A73,1,1,1.0
E01022126,A73,1,1,1.0
E01022151,A73,1,1,1.0
E01022195,A73,1,1,1.0
E01023104,A73,1,1,1.0
E01024109,A73,1,1,1.0
E01024397,A73,1,1,1.0
E01024645,A73,1,1,1.0
E01024646,A73,1,1,1.0
E01024800,A73,1,1,1.0
E01025294,A73,1,1,1.0
E01025314,A73,1,1,1.0
E01025474,A73,1,1,1.0
E01027161,A73,1,1,1.0
E01028515,A73,1,1,1.0
E01028550,A73,1,1,1.0
E01029403,A73,1,1,1.0
E01029916,A73,1,1,1.0
E01030707,A73,1,1,1.0
E01032685,A73,1,1,1.0
E01032844,A73,1,1,1.0
E01033417,A73,1,1,1.0
S01008635,A73,1,1,1.0
S01008665,A73,1,1,1.0
S01008667,A73,1,1,1.0
S01008789,A73,1,1,1.0
S01008801,A73,1,1,1.0
S01008813,A73,1,1,1.0
S01008815,A73,1,1,1.0
S01008823,A73,1,1,1.0
S01008838,A73,1,1,1.0
S01008841,A73,2,1,2.0
S01008920,A73,1,1,1.0
S01009686,A73,1,1,1.0
S01009721,A73,1,1,1.0
S01009870,A73,2,2,1.0
S01009901,A73,1,1,1.0
S01009959,A73,1,1,1.0
S01010044,A73,1,1,1.0
S01010088,A73,1,1,1.0
S01011696,A73,1,1,1.0
S01012123,A73,1,1,1.0
S01012536,A73,1,1,1.0
S01013344,A73,1,1,1.0
W01000134,A73,1,1,1.0
W01000933,A73,2,1,2.0
W01001264,A73,1,1,1.0
W01001813,A73,1,1,1.0
E01000512,A77,1,1,1.0
E01000494,A79,1,1,1.0
E01000530,A79,2,1,2.0
