period,LSOA,SHEF_A,report_count,user_count,average
2017-6,E01030997,Fly-tipping,1,1,1.0
2017-6,E01031000,Abandoned Vehicles,2,1,2.0
2017-6,E01031000,Pavement /Footway Defects,1,1,1.0
2017-6,E01031001,Pavement /Footway Defects,1,1,1.0
2017-6,E01031018,Potholes,1,1,1.0
2017-6,E01031021,Trees and Hedges RoW,1,1,1.0
2017-6,E01031023,Potholes,1,1,1.0
2017-6,E01031024,Right of Way,1,1,1.0
2017-6,E01031027,Trees and Hedges RoW,1,1,1.0
2017-6,E01031029,Trees and Hedges RoW,2,2,1.0
2017-6,E01031031,Parking,1,1,1.0
2017-6,E01031033,Dog Fouling,1,1,1.0
2017-6,E01031033,Other,1,1,1.0
2017-6,E01031046,Obstruction,1,1,1.0
2017-6,E01031047,Trees and Hedges RoW,2,1,2.0
2017-6,E01031050,Gully/Manhole Defects,1,1,1.0
2017-6,E01031063,Rubbish,1,1,1.0
2017-6,E01031063,Trees and Hedges RoW,1,1,1.0
2017-6,E01031064,Trees and Hedges RoW,1,1,1.0
2017-6,E01031067,Open Spaces/Parks,1,1,1.0
2017-6,E01031080,Other,1,1,1.0
2017-6,E01031080,Potholes,1,1,1.0
2017-6,E01031086,Trees and Hedges RoW,1,1,1.0
2017-6,E01031096,Open Spaces/Parks,1,1,1.0
2017-6,E01031096,Other,1,1,1.0
2017-6,E01031097,Abandoned Vehicles,1,1,1.0
2017-6,E01031097,Dog Fouling,1,1,1.0
2017-6,E01031098,Other,1,1,1.0
2017-6,E01031098,Parking,1,1,1.0
2017-6,E01031099,Gully/Manhole Defects,1,1,1.0
2017-6,E01031099,Trees and Hedges RoW,1,1,1.0
2017-6,E01031101,Other,1,1,1.0
2017-6,E01031107,Open Spaces/Parks,1,1,1.0
2017-6,E01031112,Trees and Hedges RoW,1,1,1.0
2017-6,E01031120,Other,1,1,1.0
2017-6,E01031123,Street Cleaning,1,1,1.0
2017-6,E01031130,Dog Fouling,1,1,1.0
2017-6,E01031130,Open Spaces/Parks,1,1,1.0
2017-6,E01031130,Traffic Lights,1,1,1.0
2017-6,E01031138,Trees and Hedges RoW,1,1,1.0
2017-6,E01031139,Trees and Hedges RoW,10,2,5.0
2017-6,E01031141,Other,1,1,1.0
2017-6,E01031142,Trees and Hedges RoW,2,1,2.0
2017-6,E01031144,Right of Way,1,1,1.0
2017-6,E01031159,Parking,2,1,2.0
2017-6,E01031160,Fly-tipping,3,2,1.5
2017-6,E01031160,Trees and Hedges RoW,1,1,1.0
2017-6,E01031162,Trees and Hedges RoW,1,1,1.0
2017-6,E01031169,Parking,1,1,1.0
2017-6,E01031181,Highway Condition,1,1,1.0
2017-6,E01031184,Street Lights,1,1,1.0
2017-6,E01031197,Other,2,1,2.0
2017-6,E01031198,Other,1,1,1.0
2017-6,E01031203,Fly-tipping,1,1,1.0
2017-6,E01031205,Street Lights,1,1,1.0
2017-6,E01031206,Obstruction,1,1,1.0
2017-6,E01031209,Fly-tipping,1,1,1.0
2017-6,E01031213,Other,1,1,1.0
2017-6,E01031213,Parking,1,1,1.0
2017-6,E01031213,Street Signs,1,1,1.0
2017-6,E01031222,Gully/Manhole Defects,1,1,1.0
2017-6,E01031222,Trees and Hedges RoW,1,1,1.0
2017-6,E01031227,Street Lights,1,1,1.0
2017-6,E01031230,Street Lights,1,1,1.0
2017-6,E01031233,Parking,1,1,1.0
2017-6,E01031235,Other,1,1,1.0
2017-6,E01031236,Abandoned Vehicles,1,1,1.0
2017-6,E01031237,Gully/Manhole Defects,1,1,1.0
2017-6,E01031238,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01031244,Fly-tipping,2,1,2.0
2017-6,E01031244,Other,1,1,1.0
2017-6,E01031252,Bridge/Culvert Defects,1,1,1.0
2017-6,E01031256,Other,1,1,1.0
2017-6,E01031258,Parking,1,1,1.0
2017-6,E01031260,Obstruction,1,1,1.0
2017-6,E01031267,Other,1,1,1.0
2017-6,E01031269,Potholes,1,1,1.0
2017-6,E01031276,Potholes,1,1,1.0
2017-6,E01031278,Abandoned Vehicles,1,1,1.0
2017-6,E01031281,Potholes,1,1,1.0
2017-6,E01031282,Other,1,1,1.0
2017-6,E01031282,Potholes,2,2,1.0
2017-6,E01031282,Right of Way,1,1,1.0
2017-6,E01031282,Rubbish,1,1,1.0
2017-6,E01031284,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01031284,Other,1,1,1.0
2017-6,E01031289,Rubbish,3,2,1.5
2017-6,E01031289,Trees and Hedges RoW,1,1,1.0
2017-6,E01031291,Gully/Manhole Defects,1,1,1.0
2017-6,E01031293,Other,1,1,1.0
2017-6,E01031299,Potholes,1,1,1.0
2017-6,E01031300,Gully/Manhole Defects,1,1,1.0
2017-6,E01031306,Trees and Hedges RoW,1,1,1.0
2017-6,E01031307,Potholes,1,1,1.0
2017-6,E01031308,Potholes,1,1,1.0
2017-6,E01031308,Street Signs,1,1,1.0
2017-6,E01031308,Trees and Hedges RoW,1,1,1.0
2017-6,E01031315,Fly-tipping,1,1,1.0
2017-6,E01031320,Other,1,1,1.0
2017-6,E01031321,Trees and Hedges RoW,1,1,1.0
2017-6,E01031322,Grass/Weed Control,1,1,1.0
2017-6,E01031323,Trees and Hedges RoW,1,1,1.0
2017-6,E01031324,Other,1,1,1.0
2017-6,E01031329,Other,1,1,1.0
2017-6,E01031333,Fly-tipping,1,1,1.0
2017-6,E01031334,Trees and Hedges RoW,1,1,1.0
2017-6,E01031353,Potholes,1,1,1.0
2017-6,E01031354,Potholes,1,1,1.0
2017-6,E01031358,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01031375,Graffiti,1,1,1.0
2017-6,E01031375,Parking,1,1,1.0
2017-6,E01031377,Abandoned Vehicles,1,1,1.0
2017-6,E01031377,Fly-tipping,1,1,1.0
2017-6,E01031381,Pavement /Footway Defects,1,1,1.0
2017-6,E01031384,Pavement /Footway Defects,1,1,1.0
2017-6,E01031392,Pavement /Footway Defects,1,1,1.0
2017-6,E01031393,Highway Condition,1,1,1.0
2017-6,E01031395,Other,1,1,1.0
2017-6,E01031395,Pavement /Footway Defects,1,1,1.0
2017-6,E01031397,Pavement /Footway Defects,1,1,1.0
2017-6,E01031416,Parking,1,1,1.0
2017-6,E01031423,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01031429,Other,1,1,1.0
2017-6,E01031431,Pavement /Footway Defects,1,1,1.0
2017-6,E01031440,Parking,1,1,1.0
2017-6,E01031444,Fly-tipping,1,1,1.0
2017-6,E01031451,Other,1,1,1.0
2017-6,E01031462,Parking,1,1,1.0
2017-6,E01031464,Street Signs,1,1,1.0
2017-6,E01031477,Street Cleaning,1,1,1.0
2017-6,E01031498,Potholes,1,1,1.0
2017-6,E01031503,Pavement /Footway Defects,1,1,1.0
2017-6,E01031507,Fly-tipping,1,1,1.0
2017-6,E01031507,Street Signs,1,1,1.0
2017-6,E01031508,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01031508,Other,1,1,1.0
2017-6,E01031509,Potholes,1,1,1.0
2017-6,E01031513,Potholes,1,1,1.0
2017-6,E01031529,Pavement /Footway Defects,1,1,1.0
2017-6,E01031531,Potholes,2,1,2.0
2017-6,E01031532,Pavement /Footway Defects,1,1,1.0
2017-6,E01031534,Pavement /Footway Defects,1,1,1.0
2017-6,E01031534,Potholes,1,1,1.0
2017-6,E01031540,Highway Condition,1,1,1.0
2017-6,E01031543,Fly-tipping,2,2,1.0
2017-6,E01031550,Pavement /Footway Defects,1,1,1.0
2017-6,E01031551,Parking,1,1,1.0
2017-6,E01031553,Fly-tipping,1,1,1.0
2017-6,E01031576,Parking,1,1,1.0
2017-6,E01031576,Pavement /Footway Defects,2,1,2.0
2017-6,E01031576,Potholes,1,1,1.0
2017-6,E01031587,Fly-tipping,1,1,1.0
2017-6,E01031591,Pavement /Footway Defects,1,1,1.0
2017-6,E01031591,Traffic Lights,1,1,1.0
2017-6,E01031599,Abandoned Vehicles,1,1,1.0
2017-6,E01031599,Parking,1,1,1.0
2017-6,E01031601,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01031614,Pavement /Footway Defects,1,1,1.0
2017-6,E01031624,Highway Condition,1,1,1.0
2017-6,E01031629,Fly-tipping,1,1,1.0
2017-6,E01031659,Street Signs,1,1,1.0
2017-6,E01031665,Highway Condition,1,1,1.0
2017-6,E01031667,Pavement /Footway Defects,1,1,1.0
2017-6,E01031676,Potholes,1,1,1.0
2017-6,E01031682,Highway Condition,1,1,1.0
2017-6,E01031691,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01031693,Other,2,1,2.0
2017-6,E01031694,Highway Condition,1,1,1.0
2017-6,E01031697,Potholes,1,1,1.0
2017-6,E01031700,Other,1,1,1.0
2017-6,E01031719,Highway Condition,1,1,1.0
2017-6,E01031719,Potholes,1,1,1.0
2017-6,E01031727,Potholes,2,2,1.0
2017-6,E01031728,Highway Condition,2,1,2.0
2017-6,E01031733,Parking,1,1,1.0
2017-6,E01031748,Potholes,1,1,1.0
2017-6,E01031761,Other,1,1,1.0
2017-6,E01031770,Fly-tipping,1,1,1.0
2017-6,E01031773,Highway Condition,1,1,1.0
2017-6,E01031781,Other,1,1,1.0
2017-6,E01031786,Highway Condition,1,1,1.0
2017-6,E01031802,Highway Condition,1,1,1.0
2017-6,E01031803,Other,1,1,1.0
2017-6,E01031807,Potholes,1,1,1.0
2017-6,E01031808,Other,1,1,1.0
2017-6,E01031809,Other,1,1,1.0
2017-6,E01031811,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01031811,Other,2,2,1.0
2017-6,E01031811,Street Signs,2,1,2.0
2017-6,E01031830,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01031834,Open Spaces/Parks,1,1,1.0
2017-6,E01031838,Other,2,2,1.0
2017-6,E01031838,Potholes,1,1,1.0
2017-6,E01031868,Potholes,1,1,1.0
2017-6,E01031900,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01031962,Other,1,1,1.0
2017-6,E01032011,Abandoned Vehicles,1,1,1.0
2017-6,E01032123,Fly-tipping,1,1,1.0
2017-6,E01032131,Parking,1,1,1.0
2017-6,E01032131,Rubbish,1,1,1.0
2017-6,E01032132,Pavement /Footway Defects,1,1,1.0
2017-6,E01032151,Other,1,1,1.0
2017-6,E01032156,Fly-tipping,1,1,1.0
2017-6,E01032156,Parking,1,1,1.0
2017-6,E01032156,Rubbish,1,1,1.0
2017-6,E01032169,Potholes,1,1,1.0
2017-6,E01032173,Open Spaces/Parks,1,1,1.0
2017-6,E01032173,Rubbish,1,1,1.0
2017-6,E01032174,Rubbish,1,1,1.0
2017-6,E01032175,Open Spaces/Parks,1,1,1.0
2017-6,E01032178,Other,1,1,1.0
2017-6,E01032185,Other,1,1,1.0
2017-6,E01032216,Open Spaces/Parks,1,1,1.0
2017-6,E01032224,Open Spaces/Parks,1,1,1.0
2017-6,E01032236,Fly-tipping,1,1,1.0
2017-6,E01032236,Open Spaces/Parks,3,2,1.5
2017-6,E01032238,Other,1,1,1.0
2017-6,E01032241,Parking,1,1,1.0
2017-6,E01032249,Fly-tipping,1,1,1.0
2017-6,E01032256,Abandoned Vehicles,1,1,1.0
2017-6,E01032263,Abandoned Vehicles,1,1,1.0
2017-6,E01032274,Open Spaces/Parks,1,1,1.0
2017-6,E01032289,Other,1,1,1.0
2017-6,E01032354,Highway Condition,1,1,1.0
2017-6,E01032358,Other,1,1,1.0
2017-6,E01032393,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01032406,Abandoned Vehicles,1,1,1.0
2017-6,E01032442,Potholes,1,1,1.0
2017-6,E01032460,Rubbish,1,1,1.0
2017-6,E01032474,Fly-tipping,1,1,1.0
2017-6,E01032489,Fly-tipping,1,1,1.0
2017-6,E01032495,Other,1,1,1.0
2017-6,E01032495,Rubbish,3,1,3.0
2017-6,E01032496,Rubbish,2,1,2.0
2017-6,E01032509,Other,1,1,1.0
2017-6,E01032514,Open Spaces/Parks,1,1,1.0
2017-6,E01032514,Pavement /Footway Defects,1,1,1.0
2017-6,E01032515,Other,3,1,3.0
2017-6,E01032515,Street Signs,1,1,1.0
2017-6,E01032516,Other,1,1,1.0
2017-6,E01032517,Pavement /Footway Defects,1,1,1.0
2017-6,E01032529,Potholes,1,1,1.0
2017-6,E01032540,Other,1,1,1.0
2017-6,E01032546,Highway Condition,2,2,1.0
2017-6,E01032559,Street Lights,1,1,1.0
2017-6,E01032562,Dumped Rubbish,1,1,1.0
2017-6,E01032562,Street Cleaning,1,1,1.0
2017-6,E01032563,Abandoned Vehicles,1,1,1.0
2017-6,E01032563,Dumped Rubbish,1,1,1.0
2017-6,E01032563,Pavement /Footway Defects,2,1,2.0
2017-6,E01032564,Highway Condition,1,1,1.0
2017-6,E01032565,Abandoned Vehicles,2,1,2.0
2017-6,E01032565,Fly-tipping,7,3,2.3333333333333335
2017-6,E01032565,Open Spaces/Parks,1,1,1.0
2017-6,E01032566,Street Cleaning,1,1,1.0
2017-6,E01032568,Road Surface Defects,2,2,1.0
2017-6,E01032570,Dumped Rubbish,1,1,1.0
2017-6,E01032570,Graffiti,1,1,1.0
2017-6,E01032570,Obstruction,1,1,1.0
2017-6,E01032570,Overgrown Vegetation,2,2,1.0
2017-6,E01032570,Road Surface Defects,1,1,1.0
2017-6,E01032571,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01032571,Other,1,1,1.0
2017-6,E01032579,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01032579,Fly-tipping,4,3,1.3333333333333333
2017-6,E01032579,Graffiti,1,1,1.0
2017-6,E01032579,Rubbish,2,2,1.0
2017-6,E01032579,Street Cleaning,1,1,1.0
2017-6,E01032582,Highway Condition,2,1,2.0
2017-6,E01032582,Pavement /Footway Defects,1,1,1.0
2017-6,E01032582,Rubbish,1,1,1.0
2017-6,E01032588,Potholes,2,1,2.0
2017-6,E01032590,Other,1,1,1.0
2017-6,E01032590,Traffic Lights,1,1,1.0
2017-6,E01032593,Fly-tipping,1,1,1.0
2017-6,E01032593,Flyposting,1,1,1.0
2017-6,E01032598,Highway Condition,1,1,1.0
2017-6,E01032598,Other,1,1,1.0
2017-6,E01032618,Abandoned Vehicles,1,1,1.0
2017-6,E01032626,Highway Condition,1,1,1.0
2017-6,E01032627,Graffiti,1,1,1.0
2017-6,E01032627,Pavement /Footway Defects,1,1,1.0
2017-6,E01032636,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01032639,Fly-tipping,1,1,1.0
2017-6,E01032654,Other,1,1,1.0
2017-6,E01032657,Fly-tipping,1,1,1.0
2017-6,E01032657,Highway Condition,1,1,1.0
2017-6,E01032665,Pavement /Footway Defects,1,1,1.0
2017-6,E01032666,Fly-tipping,1,1,1.0
2017-6,E01032668,Pavement /Footway Defects,1,1,1.0
2017-6,E01032674,Highway Condition,1,1,1.0
2017-6,E01032680,Graffiti,1,1,1.0
2017-6,E01032686,Other,1,1,1.0
2017-6,E01032703,Highway Condition,1,1,1.0
2017-6,E01032715,Traffic Lights,1,1,1.0
2017-6,E01032717,Potholes,1,1,1.0
2017-6,E01032725,Open Spaces/Parks,1,1,1.0
2017-6,E01032725,Rubbish,2,2,1.0
2017-6,E01032728,Parking,1,1,1.0
2017-6,E01032730,Fly-tipping,1,1,1.0
2017-6,E01032733,Highway Condition,1,1,1.0
2017-6,E01032733,Pavement /Footway Defects,1,1,1.0
2017-6,E01032734,Highway Condition,1,1,1.0
2017-6,E01032734,Pavement /Footway Defects,5,1,5.0
2017-6,E01032739,Highway Condition,1,1,1.0
2017-6,E01032739,Other,2,2,1.0
2017-6,E01032739,Pavement /Footway Defects,6,3,2.0
2017-6,E01032740,Traffic Lights,2,2,1.0
2017-6,E01032744,Potholes,1,1,1.0
2017-6,E01032750,Fly-tipping,1,1,1.0
2017-6,E01032750,Pavement /Footway Defects,1,1,1.0
2017-6,E01032750,Potholes,1,1,1.0
2017-6,E01032753,Traffic Lights,1,1,1.0
2017-6,E01032756,Fly-tipping,2,1,2.0
2017-6,E01032756,Highway Condition,1,1,1.0
2017-6,E01032758,Fly-tipping,1,1,1.0
2017-6,E01032758,Open Spaces/Parks,2,2,1.0
2017-6,E01032758,Other,1,1,1.0
2017-6,E01032759,Fly-tipping,2,2,1.0
2017-6,E01032759,Other,1,1,1.0
2017-6,E01032761,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01032761,Open Spaces/Parks,2,1,2.0
2017-6,E01032761,Pavement /Footway Defects,1,1,1.0
2017-6,E01032761,Potholes,1,1,1.0
2017-6,E01032764,Highway Condition,1,1,1.0
2017-6,E01032772,Fly-tipping,1,1,1.0
2017-6,E01032783,Other,1,1,1.0
2017-6,E01032783,Parking,1,1,1.0
2017-6,E01032783,Pavement /Footway Defects,1,1,1.0
2017-6,E01032786,Flyposting,1,1,1.0
2017-6,E01032792,Graffiti,1,1,1.0
2017-6,E01032792,Street Cleaning,1,1,1.0
2017-6,E01032797,Other,1,1,1.0
2017-6,E01032799,Street Cleaning,1,1,1.0
2017-6,E01032808,Graffiti,2,1,2.0
2017-6,E01032808,Open Spaces/Parks,1,1,1.0
2017-6,E01032829,Highway Condition,1,1,1.0
2017-6,E01032830,Rubbish,1,1,1.0
2017-6,E01032836,Highway Condition,1,1,1.0
2017-6,E01032842,Graffiti,2,1,2.0
2017-6,E01032842,Parking,1,1,1.0
2017-6,E01032842,Pavement /Footway Defects,1,1,1.0
2017-6,E01032843,Fly-tipping,1,1,1.0
2017-6,E01032846,Parking,1,1,1.0
2017-6,E01032846,Pavement /Footway Defects,1,1,1.0
2017-6,E01032847,Graffiti,1,1,1.0
2017-6,E01032847,Parking,1,1,1.0
2017-6,E01032850,Open Spaces/Parks,1,1,1.0
2017-6,E01032851,Parking,1,1,1.0
2017-6,E01032858,Potholes,1,1,1.0
2017-6,E01032859,Potholes,1,1,1.0
2017-6,E01032860,Other,1,1,1.0
2017-6,E01032868,Street Lights,1,1,1.0
2017-6,E01032873,Parking,1,1,1.0
2017-6,E01032877,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01032883,Highway Condition,1,1,1.0
2017-6,E01032883,Parking,2,1,2.0
2017-6,E01032884,Parking,1,1,1.0
2017-6,E01032891,Road Markings,1,1,1.0
2017-6,E01032892,Abandoned Vehicles,1,1,1.0
2017-6,E01032892,Obstruction,1,1,1.0
2017-6,E01032892,Right of Way,1,1,1.0
2017-6,E01032895,Trees and Hedges RoW,1,1,1.0
2017-6,E01032921,Highway Condition,2,2,1.0
2017-6,E01032932,Abandoned Vehicles,1,1,1.0
2017-6,E01032939,Pavement /Footway Defects,2,2,1.0
2017-6,E01032939,Right of Way,1,1,1.0
2017-6,E01032939,Rubbish,1,1,1.0
2017-6,E01032944,Fly-tipping,1,1,1.0
2017-6,E01032947,Blocked Drains,1,1,1.0
2017-6,E01032947,Highway Condition,1,1,1.0
2017-6,E01032947,Parking,1,1,1.0
2017-6,E01032947,Pavement /Footway Defects,3,3,1.0
2017-6,E01032948,Highway Condition,1,1,1.0
2017-6,E01032948,Other,1,1,1.0
2017-6,E01032950,Street Lights,1,1,1.0
2017-6,E01032950,Street Signs,1,1,1.0
2017-6,E01032951,Road Surface Defects,1,1,1.0
2017-6,E01032954,Fly-tipping,1,1,1.0
2017-6,E01032955,Other,1,1,1.0
2017-6,E01032960,Potholes,1,1,1.0
2017-6,E01032963,Street Cleaning,1,1,1.0
2017-6,E01032965,Potholes,1,1,1.0
2017-6,E01032970,Pavement /Footway Defects,1,1,1.0
2017-6,E01032975,Highway Condition,1,1,1.0
2017-6,E01032975,Other,1,1,1.0
2017-6,E01032976,Fly-tipping,1,1,1.0
2017-6,E01032987,Potholes,1,1,1.0
2017-6,E01032989,Parking,1,1,1.0
2017-6,E01032989,Traffic Lights,1,1,1.0
2017-6,E01032994,Fly-tipping,1,1,1.0
2017-6,E01033003,Street Cleaning,1,1,1.0
2017-6,E01033010,Other,1,1,1.0
2017-6,E01033010,Traffic Lights,1,1,1.0
2017-6,E01033013,Rubbish,2,1,2.0
2017-6,E01033015,Parking,1,1,1.0
2017-6,E01033023,Highway Condition,1,1,1.0
2017-6,E01033025,Fly-tipping,1,1,1.0
2017-6,E01033032,Rubbish,1,1,1.0
2017-6,E01033033,Other,1,1,1.0
2017-6,E01033034,Other,1,1,1.0
2017-6,E01033036,Pavement /Footway Defects,1,1,1.0
2017-6,E01033038,Highway Condition,1,1,1.0
2017-6,E01033039,Pavement /Footway Defects,1,1,1.0
2017-6,E01033070,Highway Condition,2,2,1.0
2017-6,E01033071,Pavement /Footway Defects,2,2,1.0
2017-6,E01033072,Fly-tipping,1,1,1.0
2017-6,E01033072,Potholes,1,1,1.0
2017-6,E01033072,Street Lights,1,1,1.0
2017-6,E01033073,Pavement /Footway Defects,1,1,1.0
2017-6,E01033075,Fly-tipping,1,1,1.0
2017-6,E01033075,Rubbish,1,1,1.0
2017-6,E01033082,Street Cleaning,1,1,1.0
2017-6,E01033104,Street Lights,1,1,1.0
2017-6,E01033105,Rubbish,2,2,1.0
2017-6,E01033107,Street Lights,1,1,1.0
2017-6,E01033120,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01033127,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01033127,Street Signs,1,1,1.0
2017-6,E01033141,Fly-tipping,1,1,1.0
2017-6,E01033141,Street Signs,1,1,1.0
2017-6,E01033141,Traffic Lights,1,1,1.0
2017-6,E01033153,Abandoned Vehicles,1,1,1.0
2017-6,E01033164,Other,1,1,1.0
2017-6,E01033167,Fly-tipping,7,1,7.0
2017-6,E01033167,Open Spaces/Parks,2,1,2.0
2017-6,E01033167,Pavement /Footway Defects,1,1,1.0
2017-6,E01033173,Highway Condition,1,1,1.0
2017-6,E01033173,Street Name Plates,1,1,1.0
2017-6,E01033174,Rubbish,1,1,1.0
2017-6,E01033177,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01033178,Pavement /Footway Defects,1,1,1.0
2017-6,E01033179,Potholes,1,1,1.0
2017-6,E01033187,Parking,1,1,1.0
2017-6,E01033192,Abandoned Vehicles,1,1,1.0
2017-6,E01033192,Other,1,1,1.0
2017-6,E01033193,Street Lights,1,1,1.0
2017-6,E01033194,Other,1,1,1.0
2017-6,E01033197,Parking,1,1,1.0
2017-6,E01033200,Potholes,1,1,1.0
2017-6,E01033213,Potholes,3,1,3.0
2017-6,E01033214,Fly-tipping,1,1,1.0
2017-6,E01033215,Highway Condition,1,1,1.0
2017-6,E01033215,Potholes,1,1,1.0
2017-6,E01033217,Pavement /Footway Defects,1,1,1.0
2017-6,E01033223,Pavement /Footway Defects,1,1,1.0
2017-6,E01033255,Street Cleaning,1,1,1.0
2017-6,E01033256,Other,1,1,1.0
2017-6,E01033258,Highway Condition,1,1,1.0
2017-6,E01033258,Rubbish,1,1,1.0
2017-6,E01033263,Fly-tipping,1,1,1.0
2017-6,E01033263,Graffiti,1,1,1.0
2017-6,E01033263,Highway Condition,1,1,1.0
2017-6,E01033264,Pavement /Footway Defects,1,1,1.0
2017-6,E01033264,Traffic Lights,1,1,1.0
2017-6,E01033268,Abandoned Vehicles,1,1,1.0
2017-6,E01033268,Graffiti,1,1,1.0
2017-6,E01033268,Other,1,1,1.0
2017-6,E01033268,Parking,2,1,2.0
2017-6,E01033268,Pavement /Footway Defects,2,1,2.0
2017-6,E01033268,Street Cleaning,2,1,2.0
2017-6,E01033269,Fly-tipping,1,1,1.0
2017-6,E01033270,Fly-tipping,1,1,1.0
2017-6,E01033270,Graffiti,2,2,1.0
2017-6,E01033270,Street Lights,1,1,1.0
2017-6,E01033271,Graffiti,1,1,1.0
2017-6,E01033272,Graffiti,1,1,1.0
2017-6,E01033273,Highway Condition,1,1,1.0
2017-6,E01033274,Graffiti,1,1,1.0
2017-6,E01033277,Highway Condition,1,1,1.0
2017-6,E01033281,Parking,1,1,1.0
2017-6,E01033281,Traffic Lights,1,1,1.0
2017-6,E01033302,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01033305,Blocked Drains,1,1,1.0
2017-6,E01033305,Rubbish,1,1,1.0
2017-6,E01033306,Potholes,1,1,1.0
2017-6,E01033311,Potholes,1,1,1.0
2017-6,E01033313,Fly-tipping,1,1,1.0
2017-6,E01033320,Fly-tipping,6,4,1.5
2017-6,E01033320,Garden Waste,1,1,1.0
2017-6,E01033320,Highway Condition,1,1,1.0
2017-6,E01033320,Street Cleaning,1,1,1.0
2017-6,E01033324,Fly-tipping,2,2,1.0
2017-6,E01033324,Rubbish,1,1,1.0
2017-6,E01033327,Fly-tipping,4,2,2.0
2017-6,E01033327,Flyposting,1,1,1.0
2017-6,E01033327,Highway Condition,2,1,2.0
2017-6,E01033327,Potholes,1,1,1.0
2017-6,E01033327,Rubbish,1,1,1.0
2017-6,E01033327,Shopping Trolley,1,1,1.0
2017-6,E01033327,Street Cleaning,1,1,1.0
2017-6,E01033327,Street Lights,1,1,1.0
2017-6,E01033329,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01033329,Pavement /Footway Defects,1,1,1.0
2017-6,E01033329,Recycling,1,1,1.0
2017-6,E01033329,Street Cleaning,1,1,1.0
2017-6,E01033331,Fly-tipping,1,1,1.0
2017-6,E01033331,Other,1,1,1.0
2017-6,E01033331,Street Lights,2,1,2.0
2017-6,E01033336,Rubbish,1,1,1.0
2017-6,E01033338,Highway Condition,1,1,1.0
2017-6,E01033341,Fly-tipping,2,2,1.0
2017-6,E01033341,Graffiti,1,1,1.0
2017-6,E01033341,Highway Condition,1,1,1.0
2017-6,E01033342,Fly-tipping,1,1,1.0
2017-6,E01033342,Gullies,1,1,1.0
2017-6,E01033345,Rubbish,1,1,1.0
2017-6,E01033345,Street Cleaning,1,1,1.0
2017-6,E01033347,General Highways Enquiries,1,1,1.0
2017-6,E01033347,Rubbish,1,1,1.0
2017-6,E01033348,Fly-tipping,1,1,1.0
2017-6,E01033350,Graffiti,1,1,1.0
2017-6,E01033350,Other,1,1,1.0
2017-6,E01033350,Road Surface Defects,1,1,1.0
2017-6,E01033352,Fly-tipping,3,2,1.5
2017-6,E01033352,Street Cleaning,1,1,1.0
2017-6,E01033353,Fly-tipping,1,1,1.0
2017-6,E01033353,Obstruction,1,1,1.0
2017-6,E01033353,Other,1,1,1.0
2017-6,E01033353,Rubbish,1,1,1.0
2017-6,E01033356,Parking,1,1,1.0
2017-6,E01033358,Fly-tipping,1,1,1.0
2017-6,E01033358,Open Spaces/Parks,1,1,1.0
2017-6,E01033358,Other,1,1,1.0
2017-6,E01033358,Rubbish,1,1,1.0
2017-6,E01033359,Street Cleaning,1,1,1.0
2017-6,E01033361,Abandoned Vehicles,1,1,1.0
2017-6,E01033369,Fly-tipping,1,1,1.0
2017-6,E01033369,Other,1,1,1.0
2017-6,E01033375,Pavement /Footway Defects,1,1,1.0
2017-6,E01033375,Potholes,1,1,1.0
2017-6,E01033393,Pavement /Footway Defects,1,1,1.0
2017-6,E01033407,Traffic Lights,1,1,1.0
2017-6,E01033413,Other,1,1,1.0
2017-6,E01033415,Other,1,1,1.0
2017-6,E01033415,Pavement /Footway Defects,3,2,1.5
2017-6,E01033415,Street Lights,2,1,2.0
2017-6,E01033415,Street Signs,1,1,1.0
2017-6,E01033417,Pavement /Footway Defects,1,1,1.0
2017-6,E01033418,Fly-tipping,1,1,1.0
2017-6,E01033420,Pavement /Footway Defects,2,2,1.0
2017-6,E01033421,Fly-tipping,2,1,2.0
2017-6,E01033421,Potholes,1,1,1.0
2017-6,E01033425,Fly-tipping,1,1,1.0
2017-6,E01033432,Abandoned Vehicles,1,1,1.0
2017-6,E01033435,Pavement /Footway Defects,1,1,1.0
2017-6,E01033439,Fly-tipping,1,1,1.0
2017-6,E01033467,Parking,1,1,1.0
