lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01016864,A54,1,1,1.0
E01016895,A54,1,1,1.0
E01016938,A54,1,1,1.0
E01016952,A54,1,1,1.0
E01016983,A54,1,1,1.0
E01017059,A54,1,1,1.0
E01017115,A54,1,1,1.0
E01017151,A54,1,1,1.0
E01017219,A54,1,1,1.0
E01017250,A54,1,1,1.0
E01017353,A54,1,1,1.0
E01017580,A54,1,1,1.0
E01017599,A54,1,1,1.0
E01017946,A54,1,1,1.0
E01017962,A54,1,1,1.0
E01018011,A54,1,1,1.0
E01018259,A54,1,1,1.0
E01018393,A54,1,1,1.0
E01018408,A54,2,1,2.0
E01018440,A54,1,1,1.0
E01018469,A54,1,1,1.0
E01018563,A54,1,1,1.0
E01018632,A54,1,1,1.0
E01018720,A54,1,1,1.0
E01018944,A54,1,1,1.0
E01019190,A54,1,1,1.0
E01019526,A54,1,1,1.0
E01019612,A54,1,1,1.0
E01019633,A54,1,1,1.0
E01019634,A54,1,1,1.0
E01020021,A54,1,1,1.0
E01020057,A54,1,1,1.0
E01020128,A54,1,1,1.0
E01020252,A54,1,1,1.0
E01020294,A54,3,1,3.0
E01020485,A54,1,1,1.0
E01020789,A54,1,1,1.0
E01020790,A54,1,1,1.0
E01020890,A54,1,1,1.0
E01020984,A54,1,1,1.0
E01021120,A54,1,1,1.0
E01021436,A54,1,1,1.0
E01021539,A54,1,1,1.0
E01021648,A54,1,1,1.0
E01021686,A54,1,1,1.0
E01022057,A54,1,1,1.0
E01022076,A54,1,1,1.0
E01022101,A54,1,1,1.0
E01022160,A54,1,1,1.0
E01022270,A54,1,1,1.0
E01022282,A54,1,1,1.0
E01022467,A54,1,1,1.0
E01022525,A54,1,1,1.0
E01022618,A54,1,1,1.0
E01022683,A54,1,1,1.0
E01022788,A54,1,1,1.0
E01022991,A54,1,1,1.0
E01023036,A54,1,1,1.0
E01023051,A54,1,1,1.0
E01023234,A54,1,1,1.0
E01023447,A54,1,1,1.0
E01023481,A54,1,1,1.0
E01023500,A54,1,1,1.0
E01023501,A54,1,1,1.0
E01023794,A54,1,1,1.0
E01023854,A54,3,3,1.0
E01023927,A54,1,1,1.0
E01023951,A54,1,1,1.0
E01023963,A54,1,1,1.0
E01024001,A54,1,1,1.0
E01024002,A54,1,1,1.0
E01024076,A54,2,1,2.0
E01024094,A54,1,1,1.0
E01024104,A54,1,1,1.0
E01024476,A54,1,1,1.0
E01024502,A54,1,1,1.0
E01024609,A54,1,1,1.0
E01024616,A54,1,1,1.0
E01024637,A54,1,1,1.0
E01024646,A54,1,1,1.0
E01024677,A54,1,1,1.0
E01024855,A54,1,1,1.0
E01024933,A54,1,1,1.0
E01025113,A54,1,1,1.0
E01025898,A54,1,1,1.0
E01025925,A54,1,1,1.0
E01025944,A54,1,1,1.0
E01026176,A54,1,1,1.0
E01026271,A54,1,1,1.0
E01026378,A54,1,1,1.0
E01026476,A54,1,1,1.0
E01026590,A54,1,1,1.0
E01026610,A54,1,1,1.0
E01026698,A54,1,1,1.0
E01026842,A54,1,1,1.0
E01026918,A54,1,1,1.0
E01026927,A54,2,2,1.0
E01027006,A54,1,1,1.0
E01027414,A54,1,1,1.0
E01027441,A54,1,1,1.0
E01027442,A54,2,2,1.0
E01027520,A54,1,1,1.0
E01027521,A54,1,1,1.0
E01027591,A54,1,1,1.0
E01027877,A54,1,1,1.0
E01028043,A54,1,1,1.0
E01028078,A54,1,1,1.0
E01028490,A54,1,1,1.0
E01028587,A54,1,1,1.0
E01028629,A54,1,1,1.0
E01028711,A54,1,1,1.0
E01029016,A54,1,1,1.0
E01029019,A54,1,1,1.0
E01029105,A54,1,1,1.0
E01029370,A54,1,1,1.0
E01029518,A54,1,1,1.0
E01029543,A54,1,1,1.0
E01029595,A54,1,1,1.0
E01029787,A54,1,1,1.0
E01030087,A54,1,1,1.0
E01030152,A54,1,1,1.0
E01030329,A54,3,1,3.0
E01030331,A54,6,1,6.0
E01030333,A54,1,1,1.0
E01030358,A54,1,1,1.0
E01030365,A54,1,1,1.0
E01030443,A54,1,1,1.0
E01030503,A54,1,1,1.0
E01030550,A54,1,1,1.0
E01030664,A54,1,1,1.0
E01030725,A54,1,1,1.0
E01030751,A54,1,1,1.0
E01031316,A54,1,1,1.0
E01031505,A54,1,1,1.0
E01031531,A54,1,1,1.0
E01031535,A54,1,1,1.0
E01031637,A54,1,1,1.0
E01031810,A54,1,1,1.0
E01032039,A54,1,1,1.0
E01032050,A54,1,1,1.0
E01032140,A54,1,1,1.0
E01032150,A54,1,1,1.0
E01032156,A54,1,1,1.0
E01032383,A54,1,1,1.0
E01032435,A54,1,1,1.0
E01032467,A54,1,1,1.0
E01032486,A54,1,1,1.0
E01032601,A54,1,1,1.0
E01032671,A54,1,1,1.0
E01032795,A54,1,1,1.0
E01032831,A54,1,1,1.0
E01032840,A54,1,1,1.0
E01032850,A54,1,1,1.0
E01032899,A54,1,1,1.0
E01032911,A54,1,1,1.0
E01033011,A54,1,1,1.0
E01033292,A54,1,1,1.0
E01033440,A54,1,1,1.0
E01033484,A54,1,1,1.0
S01006719,A54,1,1,1.0
S01007187,A54,1,1,1.0
S01007844,A54,1,1,1.0
S01008046,A54,1,1,1.0
S01008328,A54,1,1,1.0
S01008423,A54,1,1,1.0
S01008459,A54,1,1,1.0
S01009002,A54,1,1,1.0
S01009086,A54,1,1,1.0
S01009122,A54,1,1,1.0
S01009198,A54,1,1,1.0
S01009255,A54,1,1,1.0
S01009527,A54,1,1,1.0
S01009838,A54,2,1,2.0
S01010040,A54,1,1,1.0
S01010180,A54,1,1,1.0
S01010193,A54,1,1,1.0
S01010248,A54,1,1,1.0
S01010371,A54,1,1,1.0
S01010962,A54,1,1,1.0
S01011446,A54,1,1,1.0
S01011529,A54,1,1,1.0
S01011838,A54,1,1,1.0
S01011950,A54,1,1,1.0
S01011982,A54,1,1,1.0
S01012063,A54,1,1,1.0
S01012069,A54,1,1,1.0
S01012111,A54,1,1,1.0
S01012786,A54,2,1,2.0
S01012787,A54,2,1,2.0
S01013081,A54,1,1,1.0
S01013127,A54,1,1,1.0
W01000223,A54,1,1,1.0
W01000241,A54,1,1,1.0
W01001044,A54,1,1,1.0
W01001135,A54,1,1,1.0
W01001579,A54,1,1,1.0
W01001580,A54,1,1,1.0
W01001581,A54,1,1,1.0
W01001811,A54,1,1,1.0
W01001817,A54,1,1,1.0
W01001836,A54,1,1,1.0
W01001841,A54,1,1,1.0
W01001843,A54,1,1,1.0
W01001875,A54,1,1,1.0
W01001946,A54,1,1,1.0
E01000157,A55,1,1,1.0
E01000162,A55,1,1,1.0
E01000163,A55,1,1,1.0
E01000204,A55,1,1,1.0
E01000246,A55,1,1,1.0
E01000249,A55,1,1,1.0
E01000320,A55,1,1,1.0
E01000323,A55,1,1,1.0
E01000693,A55,1,1,1.0
E01000735,A55,1,1,1.0
E01000737,A55,1,1,1.0
E01000741,A55,1,1,1.0
E01000746,A55,1,1,1.0
E01016269,A55,1,1,1.0
E01017182,A55,1,1,1.0
E01017191,A55,1,1,1.0
E01017222,A55,1,1,1.0
E01026474,A55,2,1,2.0
E01026476,A55,1,1,1.0
E01026477,A55,1,1,1.0
E01030331,A55,1,1,1.0
E01030431,A55,1,1,1.0
E01030462,A55,1,1,1.0
E01030463,A55,3,1,3.0
E01030464,A55,2,2,1.0
E01030816,A55,1,1,1.0
E01032568,A55,1,1,1.0
E01032750,A55,1,1,1.0
E01000938,A56,1,1,1.0
E01001205,A56,1,1,1.0
E01001252,A56,1,1,1.0
E01001291,A56,1,1,1.0
E01001596,A56,1,1,1.0
E01001739,A56,1,1,1.0
E01001942,A56,1,1,1.0
E01002037,A56,1,1,1.0
E01002679,A56,1,1,1.0
E01002683,A56,1,1,1.0
E01003362,A56,1,1,1.0
E01003471,A56,1,1,1.0
E01003907,A56,1,1,1.0
E01004302,A56,1,1,1.0
E01005039,A56,1,1,1.0
E01005298,A56,2,1,2.0
E01005439,A56,1,1,1.0
E01005809,A56,1,1,1.0
E01006257,A56,1,1,1.0
E01006578,A56,1,1,1.0
E01006820,A56,1,1,1.0
E01007234,A56,1,1,1.0
E01007338,A56,1,1,1.0
E01007389,A56,2,2,1.0
E01007556,A56,1,1,1.0
E01007841,A56,1,1,1.0
E01007906,A56,1,1,1.0
E01008088,A56,1,1,1.0
E01008221,A56,1,1,1.0
E01008356,A56,1,1,1.0
E01008689,A56,1,1,1.0
E01009214,A56,1,1,1.0
E01009423,A56,1,1,1.0
E01010146,A56,1,1,1.0
E01010721,A56,1,1,1.0
E01010729,A56,1,1,1.0
E01012872,A56,1,1,1.0
E01013617,A56,1,1,1.0
E01013828,A56,1,1,1.0
E01014204,A56,1,1,1.0
E01014493,A56,1,1,1.0
E01015155,A56,1,1,1.0
E01015179,A56,1,1,1.0
E01015477,A56,1,1,1.0
E01016084,A56,1,1,1.0
E01016163,A56,1,1,1.0
E01016425,A56,1,1,1.0
E01016435,A56,1,1,1.0
E01016503,A56,1,1,1.0
E01016593,A56,1,1,1.0
E01016706,A56,1,1,1.0
E01017011,A56,1,1,1.0
E01017012,A56,1,1,1.0
E01017087,A56,1,1,1.0
E01017194,A56,1,1,1.0
E01017250,A56,1,1,1.0
E01017253,A56,1,1,1.0
E01017935,A56,1,1,1.0
E01018374,A56,1,1,1.0
E01018564,A56,1,1,1.0
E01018602,A56,1,1,1.0
E01018765,A56,1,1,1.0
E01019715,A56,1,1,1.0
E01019818,A56,1,1,1.0
E01020060,A56,1,1,1.0
E01020122,A56,1,1,1.0
E01020134,A56,1,1,1.0
E01020146,A56,1,1,1.0
E01020496,A56,1,1,1.0
E01020787,A56,1,1,1.0
E01021635,A56,1,1,1.0
E01021664,A56,1,1,1.0
E01022307,A56,1,1,1.0
E01022424,A56,1,1,1.0
E01022668,A56,1,1,1.0
E01022726,A56,1,1,1.0
E01023045,A56,1,1,1.0
E01023046,A56,1,1,1.0
E01023384,A56,1,1,1.0
E01023514,A56,1,1,1.0
E01023798,A56,1,1,1.0
E01024645,A56,1,1,1.0
E01025671,A56,1,1,1.0
E01025976,A56,1,1,1.0
E01026314,A56,1,1,1.0
E01026606,A56,1,1,1.0
E01026641,A56,1,1,1.0
E01028099,A56,1,1,1.0
E01028455,A56,1,1,1.0
E01028554,A56,1,1,1.0
E01028623,A56,1,1,1.0
E01028749,A56,2,1,2.0
E01030672,A56,2,1,2.0
E01030690,A56,1,1,1.0
E01031358,A56,1,1,1.0
E01031409,A56,1,1,1.0
E01031821,A56,1,1,1.0
E01032224,A56,1,1,1.0
E01032627,A56,1,1,1.0
E01032710,A56,1,1,1.0
E01032751,A56,1,1,1.0
E01033077,A56,2,1,2.0
E01033084,A56,2,1,2.0
S01008187,A56,1,1,1.0
S01008676,A56,1,1,1.0
S01009242,A56,1,1,1.0
S01010040,A56,2,1,2.0
S01010275,A56,1,1,1.0
S01010402,A56,1,1,1.0
S01012382,A56,1,1,1.0
W01001715,A56,1,1,1.0
W01001812,A56,1,1,1.0
W01001816,A56,1,1,1.0
W01001834,A56,2,1,2.0
W01001835,A56,2,1,2.0
W01001848,A56,1,1,1.0
W01001861,A56,1,1,1.0
E01000152,A57,1,1,1.0
E01000248,A57,1,1,1.0
E01000269,A57,1,1,1.0
E01000281,A57,1,1,1.0
E01000320,A57,1,1,1.0
E01000670,A57,1,1,1.0
E01000728,A57,1,1,1.0
E01000746,A57,1,1,1.0
E01000840,A57,1,1,1.0
E01004951,A57,1,1,1.0
E01005033,A57,1,1,1.0
E01005037,A57,1,1,1.0
E01005242,A57,2,1,2.0
E01005267,A57,1,1,1.0
E01005269,A57,1,1,1.0
E01005273,A57,1,1,1.0
E01005316,A57,1,1,1.0
E01005515,A57,1,1,1.0
E01005595,A57,1,1,1.0
E01005916,A57,1,1,1.0
E01006501,A57,1,1,1.0
E01006685,A57,1,1,1.0
E01006938,A57,1,1,1.0
E01006968,A57,1,1,1.0
E01007040,A57,1,1,1.0
E01007081,A57,1,1,1.0
E01007389,A57,1,1,1.0
E01007476,A57,1,1,1.0
E01007832,A57,1,1,1.0
E01007889,A57,1,1,1.0
E01007913,A57,1,1,1.0
E01007982,A57,1,1,1.0
E01008005,A57,1,1,1.0
E01008098,A57,1,1,1.0
E01008109,A57,1,1,1.0
E01008203,A57,1,1,1.0
E01008296,A57,1,1,1.0
E01008321,A57,1,1,1.0
E01008466,A57,1,1,1.0
E01008965,A57,1,1,1.0
E01009263,A57,1,1,1.0
E01009269,A57,1,1,1.0
E01009345,A57,1,1,1.0
E01009355,A57,1,1,1.0
E01009427,A57,1,1,1.0
E01009660,A57,1,1,1.0
E01009775,A57,1,1,1.0
E01009880,A57,1,1,1.0
E01009955,A57,1,1,1.0
E01010240,A57,1,1,1.0
E01010241,A57,3,1,3.0
E01010287,A57,1,1,1.0
E01010329,A57,1,1,1.0
E01010609,A57,1,1,1.0
E01010736,A57,1,1,1.0
E01010882,A57,1,1,1.0
E01010970,A57,1,1,1.0
E01011272,A57,1,1,1.0
E01011402,A57,1,1,1.0
E01011505,A57,1,1,1.0
E01011721,A57,1,1,1.0
E01012416,A57,1,1,1.0
E01012505,A57,1,1,1.0
E01012586,A57,1,1,1.0
E01012632,A57,1,1,1.0
E01012744,A57,1,1,1.0
E01013018,A57,1,1,1.0
E01013159,A57,1,1,1.0
E01013274,A57,1,1,1.0
E01013525,A57,1,1,1.0
E01013539,A57,1,1,1.0
E01013579,A57,1,1,1.0
E01013592,A57,1,1,1.0
E01013617,A57,2,2,1.0
E01013911,A57,1,1,1.0
E01013930,A57,1,1,1.0
E01013985,A57,1,1,1.0
E01014010,A57,1,1,1.0
E01014192,A57,1,1,1.0
E01014203,A57,1,1,1.0
E01014204,A57,1,1,1.0
E01014340,A57,1,1,1.0
E01014448,A57,2,2,1.0
E01014493,A57,1,1,1.0
E01014534,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014544,A57,1,1,1.0
E01014865,A57,1,1,1.0
E01014888,A57,1,1,1.0
E01014966,A57,1,1,1.0
E01014981,A57,1,1,1.0
E01014991,A57,1,1,1.0
E01015126,A57,1,1,1.0
E01015243,A57,1,1,1.0
E01015282,A57,1,1,1.0
E01015383,A57,1,1,1.0
E01015388,A57,1,1,1.0
E01015428,A57,1,1,1.0
E01015510,A57,1,1,1.0
E01015551,A57,1,1,1.0
E01015561,A57,1,1,1.0
E01015589,A57,1,1,1.0
E01015603,A57,1,1,1.0
E01015633,A57,1,1,1.0
E01015651,A57,1,1,1.0
E01015663,A57,1,1,1.0
E01015675,A57,1,1,1.0
E01015678,A57,1,1,1.0
E01015680,A57,1,1,1.0
E01015960,A57,1,1,1.0
E01016120,A57,1,1,1.0
E01016366,A57,1,1,1.0
E01016399,A57,1,1,1.0
E01016425,A57,1,1,1.0
E01016486,A57,1,1,1.0
E01016608,A57,1,1,1.0
E01016629,A57,1,1,1.0
E01016631,A57,1,1,1.0
E01016647,A57,1,1,1.0
E01016659,A57,1,1,1.0
E01016686,A57,1,1,1.0
E01016696,A57,1,1,1.0
E01016766,A57,1,1,1.0
E01016952,A57,1,1,1.0
E01016967,A57,1,1,1.0
E01017014,A57,1,1,1.0
E01017046,A57,3,2,1.5
E01017160,A57,1,1,1.0
E01017329,A57,1,1,1.0
E01017530,A57,1,1,1.0
E01017534,A57,1,1,1.0
E01017716,A57,1,1,1.0
E01017722,A57,1,1,1.0
E01017746,A57,1,1,1.0
E01017802,A57,1,1,1.0
E01017832,A57,2,1,2.0
E01017858,A57,1,1,1.0
E01017925,A57,1,1,1.0
E01017958,A57,1,1,1.0
E01018007,A57,2,2,1.0
E01018222,A57,1,1,1.0
E01018243,A57,1,1,1.0
E01018407,A57,1,1,1.0
E01018412,A57,1,1,1.0
E01018429,A57,1,1,1.0
E01018440,A57,1,1,1.0
E01018535,A57,1,1,1.0
E01018564,A57,1,1,1.0
E01018616,A57,1,1,1.0
E01018628,A57,1,1,1.0
E01018673,A57,1,1,1.0
E01018756,A57,1,1,1.0
E01019377,A57,1,1,1.0
E01019381,A57,1,1,1.0
E01019477,A57,1,1,1.0
E01019819,A57,1,1,1.0
E01019917,A57,1,1,1.0
E01020016,A57,1,1,1.0
E01020081,A57,1,1,1.0
E01020112,A57,1,1,1.0
E01020116,A57,1,1,1.0
E01020117,A57,2,1,2.0
E01020134,A57,1,1,1.0
E01020227,A57,1,1,1.0
E01020233,A57,1,1,1.0
E01020265,A57,2,1,2.0
E01020277,A57,1,1,1.0
E01020295,A57,1,1,1.0
E01020357,A57,1,1,1.0
E01020433,A57,1,1,1.0
E01020581,A57,1,1,1.0
E01020787,A57,1,1,1.0
E01020903,A57,1,1,1.0
E01021085,A57,1,1,1.0
E01021111,A57,1,1,1.0
E01021153,A57,1,1,1.0
E01021269,A57,2,2,1.0
E01021336,A57,1,1,1.0
E01021457,A57,1,1,1.0
E01021649,A57,1,1,1.0
E01021686,A57,1,1,1.0
E01021688,A57,1,1,1.0
E01021700,A57,1,1,1.0
E01021702,A57,1,1,1.0
E01021705,A57,1,1,1.0
E01021761,A57,1,1,1.0
E01021919,A57,1,1,1.0
E01022107,A57,1,1,1.0
E01022126,A57,1,1,1.0
E01022139,A57,1,1,1.0
E01022380,A57,1,1,1.0
E01022386,A57,1,1,1.0
E01022441,A57,1,1,1.0
E01022453,A57,1,1,1.0
E01022577,A57,1,1,1.0
E01022700,A57,1,1,1.0
E01022729,A57,2,1,2.0
E01022788,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01023004,A57,1,1,1.0
E01023023,A57,1,1,1.0
E01023092,A57,1,1,1.0
E01023184,A57,1,1,1.0
E01023204,A57,1,1,1.0
E01023212,A57,2,1,2.0
E01023228,A57,1,1,1.0
E01023243,A57,1,1,1.0
E01023258,A57,1,1,1.0
E01023280,A57,1,1,1.0
E01023289,A57,1,1,1.0
E01023393,A57,1,1,1.0
E01023453,A57,2,2,1.0
E01023468,A57,1,1,1.0
E01023499,A57,3,1,3.0
E01023827,A57,1,1,1.0
E01023857,A57,2,1,2.0
E01023860,A57,1,1,1.0
E01023861,A57,1,1,1.0
E01023869,A57,1,1,1.0
E01023957,A57,1,1,1.0
E01023999,A57,1,1,1.0
E01024064,A57,1,1,1.0
E01024091,A57,2,1,2.0
E01024101,A57,2,1,2.0
E01024164,A57,1,1,1.0
E01024921,A57,1,1,1.0
E01024923,A57,1,1,1.0
E01024975,A57,1,1,1.0
E01024995,A57,1,1,1.0
E01025009,A57,1,1,1.0
E01025017,A57,1,1,1.0
E01025111,A57,1,1,1.0
E01025131,A57,1,1,1.0
E01025143,A57,1,1,1.0
E01025229,A57,1,1,1.0
E01025594,A57,1,1,1.0
E01025599,A57,1,1,1.0
E01025604,A57,1,1,1.0
E01025769,A57,2,1,2.0
E01025772,A57,1,1,1.0
E01025869,A57,1,1,1.0
E01025937,A57,1,1,1.0
E01026176,A57,1,1,1.0
E01026202,A57,1,1,1.0
E01026474,A57,1,1,1.0
E01026476,A57,1,1,1.0
E01026575,A57,1,1,1.0
E01026607,A57,1,1,1.0
E01026662,A57,1,1,1.0
E01026799,A57,1,1,1.0
E01026822,A57,1,1,1.0
E01026823,A57,1,1,1.0
E01026869,A57,1,1,1.0
E01026919,A57,1,1,1.0
E01026927,A57,1,1,1.0
E01026928,A57,2,2,1.0
E01026993,A57,1,1,1.0
E01027024,A57,1,1,1.0
E01027094,A57,1,1,1.0
E01027098,A57,1,1,1.0
E01027364,A57,1,1,1.0
E01027395,A57,1,1,1.0
E01027465,A57,1,1,1.0
E01027656,A57,1,1,1.0
E01027688,A57,1,1,1.0
E01027689,A57,1,1,1.0
E01027691,A57,1,1,1.0
E01027776,A57,1,1,1.0
E01027992,A57,1,1,1.0
E01028075,A57,1,1,1.0
E01028122,A57,1,1,1.0
E01028443,A57,1,1,1.0
E01028583,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028702,A57,1,1,1.0
E01028709,A57,1,1,1.0
E01028728,A57,1,1,1.0
E01028885,A57,1,1,1.0
E01028895,A57,1,1,1.0
E01029333,A57,1,1,1.0
E01029374,A57,1,1,1.0
E01029380,A57,1,1,1.0
E01029484,A57,1,1,1.0
E01029525,A57,1,1,1.0
E01029533,A57,1,1,1.0
E01029793,A57,1,1,1.0
E01030051,A57,1,1,1.0
E01030289,A57,1,1,1.0
E01030326,A57,1,1,1.0
E01030331,A57,2,1,2.0
E01030436,A57,1,1,1.0
E01030463,A57,2,1,2.0
E01030615,A57,1,1,1.0
E01030667,A57,1,1,1.0
E01030670,A57,1,1,1.0
E01030751,A57,1,1,1.0
E01030816,A57,1,1,1.0
E01030892,A57,1,1,1.0
E01030934,A57,1,1,1.0
E01031358,A57,1,1,1.0
E01031366,A57,1,1,1.0
E01031370,A57,1,1,1.0
E01031392,A57,1,1,1.0
E01031408,A57,1,1,1.0
E01031618,A57,2,1,2.0
E01031809,A57,1,1,1.0
E01031836,A57,1,1,1.0
E01032063,A57,1,1,1.0
E01032065,A57,1,1,1.0
E01032258,A57,1,1,1.0
E01032377,A57,1,1,1.0
E01032397,A57,1,1,1.0
E01032444,A57,1,1,1.0
E01032665,A57,1,1,1.0
E01032797,A57,3,3,1.0
E01032871,A57,1,1,1.0
E01032876,A57,1,1,1.0
E01032886,A57,1,1,1.0
E01032959,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01033048,A57,1,1,1.0
E01033209,A57,1,1,1.0
E01033239,A57,1,1,1.0
E01033241,A57,1,1,1.0
E01033253,A57,1,1,1.0
E01033310,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033500,A57,1,1,1.0
E01033653,A57,1,1,1.0
S01006532,A57,1,1,1.0
S01006582,A57,1,1,1.0
S01006586,A57,2,1,2.0
S01006734,A57,1,1,1.0
S01007106,A57,1,1,1.0
S01008086,A57,2,1,2.0
S01008164,A57,1,1,1.0
S01008442,A57,1,1,1.0
S01008686,A57,1,1,1.0
S01008807,A57,1,1,1.0
S01009074,A57,1,1,1.0
S01009076,A57,1,1,1.0
S01009092,A57,1,1,1.0
S01009122,A57,1,1,1.0
S01009153,A57,1,1,1.0
S01009229,A57,1,1,1.0
S01009232,A57,1,1,1.0
S01009255,A57,1,1,1.0
S01009373,A57,1,1,1.0
S01009805,A57,1,1,1.0
S01009905,A57,1,1,1.0
S01010043,A57,1,1,1.0
S01010120,A57,1,1,1.0
S01010221,A57,1,1,1.0
S01010363,A57,1,1,1.0
S01010379,A57,1,1,1.0
S01010612,A57,1,1,1.0
S01011006,A57,1,1,1.0
S01012000,A57,1,1,1.0
S01012628,A57,1,1,1.0
S01012930,A57,1,1,1.0
W01000285,A57,1,1,1.0
W01000286,A57,1,1,1.0
W01000689,A57,1,1,1.0
W01001082,A57,1,1,1.0
W01001113,A57,1,1,1.0
W01001135,A57,3,1,3.0
W01001398,A57,1,1,1.0
W01001895,A57,2,1,2.0
E01001393,A6,1,1,1.0
E01002014,A6,1,1,1.0
E01003180,A6,1,1,1.0
E01004016,A6,1,1,1.0
E01004609,A6,1,1,1.0
E01000241,A60,1,1,1.0
E01000243,A60,1,1,1.0
E01000297,A60,1,1,1.0
E01000304,A60,1,1,1.0
E01004794,A60,1,1,1.0
E01004950,A60,1,1,1.0
E01004994,A60,1,1,1.0
E01004995,A60,1,1,1.0
E01005045,A60,1,1,1.0
E01005177,A60,1,1,1.0
E01005256,A60,1,1,1.0
E01005330,A60,1,1,1.0
E01005333,A60,1,1,1.0
E01005364,A60,3,1,3.0
E01005411,A60,1,1,1.0
E01005412,A60,1,1,1.0
E01005416,A60,2,1,2.0
E01005505,A60,1,1,1.0
E01005509,A60,1,1,1.0
E01005512,A60,1,1,1.0
E01005515,A60,1,1,1.0
E01005769,A60,1,1,1.0
E01005778,A60,1,1,1.0
E01005795,A60,1,1,1.0
E01005917,A60,2,1,2.0
E01005975,A60,1,1,1.0
E01006051,A60,1,1,1.0
E01006082,A60,1,1,1.0
E01006150,A60,1,1,1.0
E01006186,A60,1,1,1.0
E01006355,A60,1,1,1.0
E01006685,A60,1,1,1.0
E01006692,A60,1,1,1.0
E01006802,A60,2,1,2.0
E01007282,A60,1,1,1.0
E01007379,A60,1,1,1.0
E01007411,A60,1,1,1.0
E01007673,A60,1,1,1.0
E01007674,A60,1,1,1.0
E01007798,A60,1,1,1.0
E01007874,A60,1,1,1.0
E01007881,A60,1,1,1.0
E01007977,A60,1,1,1.0
E01007980,A60,1,1,1.0
E01008076,A60,1,1,1.0
E01008136,A60,1,1,1.0
E01008158,A60,1,1,1.0
E01008464,A60,1,1,1.0
E01008564,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009110,A60,1,1,1.0
E01009160,A60,1,1,1.0
E01009217,A60,1,1,1.0
E01009427,A60,1,1,1.0
E01009674,A60,1,1,1.0
E01009756,A60,1,1,1.0
E01009776,A60,1,1,1.0
E01009834,A60,1,1,1.0
E01009844,A60,1,1,1.0
E01010003,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010241,A60,1,1,1.0
E01010247,A60,1,1,1.0
E01010302,A60,1,1,1.0
E01010362,A60,1,1,1.0
E01010366,A60,1,1,1.0
E01010630,A60,1,1,1.0
E01010677,A60,1,1,1.0
E01010783,A60,1,1,1.0
E01010851,A60,1,1,1.0
E01010878,A60,1,1,1.0
E01010979,A60,1,1,1.0
E01010986,A60,1,1,1.0
E01010994,A60,1,1,1.0
E01011039,A60,1,1,1.0
E01011054,A60,1,1,1.0
E01011109,A60,1,1,1.0
E01011111,A60,1,1,1.0
E01011119,A60,1,1,1.0
E01011185,A60,1,1,1.0
E01011187,A60,1,1,1.0
E01011198,A60,1,1,1.0
E01011265,A60,1,1,1.0
E01011270,A60,1,1,1.0
E01011413,A60,1,1,1.0
E01011419,A60,1,1,1.0
E01011441,A60,5,1,5.0
E01011452,A60,1,1,1.0
E01011461,A60,1,1,1.0
E01011504,A60,2,1,2.0
E01011509,A60,1,1,1.0
E01011517,A60,3,1,3.0
E01011699,A60,1,1,1.0
E01011789,A60,1,1,1.0
E01011819,A60,1,1,1.0
E01011886,A60,1,1,1.0
E01012147,A60,1,1,1.0
E01012518,A60,1,1,1.0
E01012545,A60,1,1,1.0
E01012554,A60,1,1,1.0
E01012587,A60,1,1,1.0
E01012635,A60,1,1,1.0
E01012702,A60,1,1,1.0
E01012996,A60,1,1,1.0
E01013122,A60,1,1,1.0
E01013870,A60,1,1,1.0
E01014015,A60,2,1,2.0
E01014017,A60,3,1,3.0
E01014044,A60,1,1,1.0
E01014079,A60,1,1,1.0
E01014101,A60,1,1,1.0
E01014111,A60,1,1,1.0
E01014112,A60,1,1,1.0
E01014131,A60,1,1,1.0
E01014135,A60,1,1,1.0
E01014231,A60,1,1,1.0
E01014534,A60,1,1,1.0
E01014632,A60,1,1,1.0
E01014746,A60,1,1,1.0
E01014759,A60,2,2,1.0
E01014774,A60,1,1,1.0
E01014786,A60,1,1,1.0
E01014795,A60,1,1,1.0
E01014819,A60,1,1,1.0
E01014852,A60,1,1,1.0
E01014906,A60,1,1,1.0
E01014966,A60,1,1,1.0
E01015024,A60,1,1,1.0
E01015094,A60,1,1,1.0
E01015107,A60,1,1,1.0
E01015126,A60,1,1,1.0
E01015127,A60,1,1,1.0
E01015140,A60,1,1,1.0
E01015158,A60,1,1,1.0
E01015383,A60,1,1,1.0
E01015571,A60,1,1,1.0
E01015578,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01016269,A60,1,1,1.0
E01016314,A60,1,1,1.0
E01016343,A60,1,1,1.0
E01016482,A60,1,1,1.0
E01016560,A60,1,1,1.0
E01016619,A60,1,1,1.0
E01016670,A60,1,1,1.0
E01016677,A60,1,1,1.0
E01016678,A60,1,1,1.0
E01016692,A60,1,1,1.0
