lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021390,A41,1,1,1.0
E01021644,A41,1,1,1.0
E01021663,A41,2,1,2.0
E01021685,A41,1,1,1.0
E01021769,A41,1,1,1.0
E01021791,A41,1,1,1.0
E01021796,A41,1,1,1.0
E01021896,A41,1,1,1.0
E01022045,A41,1,1,1.0
E01022136,A41,1,1,1.0
E01022186,A41,1,1,1.0
E01022198,A41,1,1,1.0
E01022200,A41,1,1,1.0
E01022205,A41,1,1,1.0
E01022206,A41,1,1,1.0
E01022215,A41,2,2,1.0
E01022216,A41,1,1,1.0
E01022234,A41,1,1,1.0
E01022241,A41,2,1,2.0
E01022259,A41,1,1,1.0
E01022269,A41,1,1,1.0
E01022275,A41,1,1,1.0
E01022281,A41,1,1,1.0
E01022354,A41,1,1,1.0
E01022380,A41,2,1,2.0
E01022382,A41,1,1,1.0
E01022401,A41,1,1,1.0
E01022406,A41,1,1,1.0
E01022423,A41,1,1,1.0
E01022446,A41,1,1,1.0
E01022477,A41,1,1,1.0
E01022491,A41,2,1,2.0
E01022492,A41,3,3,1.0
E01022534,A41,1,1,1.0
E01022535,A41,1,1,1.0
E01022564,A41,1,1,1.0
E01022570,A41,1,1,1.0
E01022630,A41,1,1,1.0
E01022657,A41,1,1,1.0
E01022682,A41,1,1,1.0
E01022700,A41,1,1,1.0
E01022717,A41,1,1,1.0
E01022721,A41,1,1,1.0
E01022723,A41,1,1,1.0
E01022763,A41,1,1,1.0
E01022764,A41,1,1,1.0
E01022847,A41,1,1,1.0
E01022857,A41,1,1,1.0
E01022858,A41,1,1,1.0
E01022884,A41,1,1,1.0
E01022893,A41,1,1,1.0
E01022931,A41,1,1,1.0
E01022990,A41,38,1,38.0
E01022991,A41,10,1,10.0
E01022992,A41,1,1,1.0
E01022998,A41,2,1,2.0
E01023046,A41,1,1,1.0
E01023113,A41,1,1,1.0
E01023163,A41,1,1,1.0
E01023224,A41,1,1,1.0
E01023229,A41,1,1,1.0
E01023235,A41,2,2,1.0
E01023351,A41,1,1,1.0
E01023354,A41,1,1,1.0
E01023402,A41,1,1,1.0
E01023430,A41,1,1,1.0
E01023432,A41,1,1,1.0
E01023458,A41,1,1,1.0
E01023469,A41,1,1,1.0
E01023470,A41,1,1,1.0
E01023486,A41,1,1,1.0
E01023491,A41,2,2,1.0
E01023516,A41,1,1,1.0
E01023540,A41,1,1,1.0
E01023559,A41,1,1,1.0
E01023600,A41,1,1,1.0
E01023615,A41,1,1,1.0
E01023634,A41,1,1,1.0
E01023685,A41,1,1,1.0
E01023687,A41,2,1,2.0
E01023688,A41,1,1,1.0
E01023764,A41,1,1,1.0
E01023798,A41,1,1,1.0
E01023808,A41,3,2,1.5
E01023809,A41,1,1,1.0
E01023832,A41,1,1,1.0
E01023849,A41,1,1,1.0
E01023859,A41,5,1,5.0
E01023860,A41,1,1,1.0
E01023953,A41,1,1,1.0
E01024024,A41,1,1,1.0
E01024027,A41,1,1,1.0
E01024034,A41,1,1,1.0
E01024035,A41,1,1,1.0
E01024042,A41,1,1,1.0
E01024065,A41,1,1,1.0
E01024069,A41,1,1,1.0
E01024122,A41,1,1,1.0
E01024146,A41,1,1,1.0
E01024164,A41,1,1,1.0
E01024174,A41,1,1,1.0
E01024175,A41,1,1,1.0
E01024180,A41,1,1,1.0
E01024194,A41,1,1,1.0
E01024217,A41,1,1,1.0
E01024250,A41,1,1,1.0
E01024255,A41,1,1,1.0
E01024293,A41,1,1,1.0
E01024316,A41,1,1,1.0
E01024325,A41,3,1,3.0
E01024332,A41,1,1,1.0
E01024402,A41,1,1,1.0
E01024406,A41,1,1,1.0
E01024407,A41,1,1,1.0
E01024416,A41,1,1,1.0
E01024417,A41,1,1,1.0
E01024421,A41,1,1,1.0
E01024425,A41,1,1,1.0
E01024451,A41,1,1,1.0
E01024480,A41,1,1,1.0
E01024515,A41,1,1,1.0
E01024551,A41,1,1,1.0
E01024558,A41,1,1,1.0
E01024579,A41,1,1,1.0
E01024595,A41,1,1,1.0
E01024599,A41,1,1,1.0
E01024602,A41,1,1,1.0
E01024625,A41,1,1,1.0
E01024676,A41,1,1,1.0
E01024686,A41,1,1,1.0
E01024710,A41,1,1,1.0
E01024725,A41,1,1,1.0
E01024732,A41,1,1,1.0
E01024766,A41,1,1,1.0
E01024793,A41,1,1,1.0
E01024796,A41,1,1,1.0
E01024801,A41,4,1,4.0
E01024816,A41,1,1,1.0
E01024832,A41,1,1,1.0
E01024834,A41,1,1,1.0
E01024841,A41,1,1,1.0
E01024845,A41,1,1,1.0
E01024853,A41,1,1,1.0
E01024869,A41,1,1,1.0
E01024922,A41,1,1,1.0
E01024960,A41,1,1,1.0
E01024987,A41,1,1,1.0
E01025019,A41,1,1,1.0
E01025027,A41,1,1,1.0
E01025031,A41,1,1,1.0
E01025064,A41,1,1,1.0
E01025093,A41,2,2,1.0
E01025099,A41,2,1,2.0
E01025100,A41,1,1,1.0
E01025110,A41,1,1,1.0
E01025114,A41,1,1,1.0
E01025152,A41,1,1,1.0
E01025154,A41,1,1,1.0
E01025167,A41,1,1,1.0
E01025172,A41,1,1,1.0
E01025272,A41,1,1,1.0
E01025338,A41,3,1,3.0
E01025375,A41,2,1,2.0
E01025376,A41,1,1,1.0
E01025389,A41,1,1,1.0
E01025398,A41,1,1,1.0
E01025437,A41,1,1,1.0
E01025443,A41,1,1,1.0
E01025453,A41,1,1,1.0
E01025479,A41,1,1,1.0
E01025498,A41,1,1,1.0
E01025523,A41,1,1,1.0
E01025525,A41,1,1,1.0
E01025535,A41,1,1,1.0
E01025547,A41,1,1,1.0
E01025550,A41,1,1,1.0
E01025558,A41,1,1,1.0
E01025584,A41,1,1,1.0
E01025609,A41,1,1,1.0
E01025785,A41,1,1,1.0
E01025792,A41,1,1,1.0
E01025814,A41,1,1,1.0
E01025818,A41,2,1,2.0
E01025878,A41,1,1,1.0
E01025887,A41,1,1,1.0
E01025909,A41,1,1,1.0
E01025925,A41,1,1,1.0
E01026425,A41,1,1,1.0
E01026426,A41,1,1,1.0
E01026456,A41,1,1,1.0
E01026464,A41,1,1,1.0
E01026487,A41,2,1,2.0
E01026522,A41,1,1,1.0
E01026551,A41,1,1,1.0
E01026651,A41,3,2,1.5
E01026652,A41,2,1,2.0
E01026665,A41,1,1,1.0
E01026679,A41,2,1,2.0
E01026698,A41,1,1,1.0
E01026741,A41,1,1,1.0
E01026744,A41,1,1,1.0
E01026814,A41,1,1,1.0
E01026873,A41,1,1,1.0
E01026894,A41,1,1,1.0
E01027221,A41,1,1,1.0
E01027290,A41,1,1,1.0
E01027356,A41,3,1,3.0
E01027367,A41,2,2,1.0
E01027383,A41,1,1,1.0
E01027443,A41,1,1,1.0
E01027469,A41,1,1,1.0
E01027472,A41,6,1,6.0
E01027480,A41,1,1,1.0
E01027513,A41,1,1,1.0
E01027560,A41,1,1,1.0
E01027584,A41,1,1,1.0
E01027636,A41,1,1,1.0
E01027660,A41,1,1,1.0
E01027687,A41,1,1,1.0
E01027724,A41,2,2,1.0
E01027727,A41,1,1,1.0
E01027778,A41,1,1,1.0
E01027784,A41,1,1,1.0
E01027801,A41,1,1,1.0
E01027836,A41,1,1,1.0
E01027839,A41,1,1,1.0
E01028003,A41,1,1,1.0
E01028036,A41,1,1,1.0
E01028058,A41,2,1,2.0
E01028060,A41,1,1,1.0
E01028102,A41,1,1,1.0
E01028138,A41,2,2,1.0
E01028199,A41,1,1,1.0
E01028310,A41,1,1,1.0
E01028351,A41,1,1,1.0
E01028423,A41,1,1,1.0
E01028424,A41,4,4,1.0
E01028434,A41,1,1,1.0
E01028456,A41,1,1,1.0
E01028458,A41,1,1,1.0
E01028461,A41,1,1,1.0
E01028462,A41,1,1,1.0
E01028463,A41,1,1,1.0
E01028465,A41,2,2,1.0
E01028467,A41,1,1,1.0
E01028468,A41,1,1,1.0
E01028474,A41,1,1,1.0
E01028476,A41,1,1,1.0
E01028477,A41,3,3,1.0
E01028478,A41,1,1,1.0
E01028483,A41,1,1,1.0
E01028486,A41,1,1,1.0
E01028489,A41,1,1,1.0
E01028498,A41,2,2,1.0
E01028499,A41,3,2,1.5
E01028502,A41,1,1,1.0
E01028503,A41,3,1,3.0
E01028509,A41,5,4,1.25
E01028511,A41,1,1,1.0
E01028513,A41,1,1,1.0
E01028523,A41,1,1,1.0
E01028535,A41,1,1,1.0
E01028539,A41,2,2,1.0
E01028546,A41,1,1,1.0
E01028548,A41,2,2,1.0
E01028550,A41,1,1,1.0
E01028561,A41,2,2,1.0
E01028576,A41,1,1,1.0
E01028584,A41,1,1,1.0
E01028585,A41,1,1,1.0
E01028588,A41,2,2,1.0
E01028595,A41,1,1,1.0
E01028599,A41,1,1,1.0
E01028603,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028618,A41,2,1,2.0
E01028623,A41,2,2,1.0
E01028628,A41,1,1,1.0
E01028638,A41,2,2,1.0
E01028641,A41,2,2,1.0
E01028646,A41,1,1,1.0
E01028657,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028659,A41,2,1,2.0
E01028660,A41,2,2,1.0
E01028663,A41,2,1,2.0
E01028672,A41,1,1,1.0
E01028677,A41,2,1,2.0
E01028679,A41,1,1,1.0
E01028684,A41,1,1,1.0
E01028686,A41,1,1,1.0
E01028693,A41,1,1,1.0
E01028695,A41,1,1,1.0
E01028699,A41,5,1,5.0
E01028700,A41,2,1,2.0
E01028701,A41,1,1,1.0
E01028703,A41,1,1,1.0
E01028704,A41,1,1,1.0
E01028709,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028715,A41,2,2,1.0
E01028716,A41,1,1,1.0
E01028724,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028729,A41,2,1,2.0
E01028731,A41,1,1,1.0
E01028732,A41,2,2,1.0
E01028737,A41,1,1,1.0
E01028738,A41,2,2,1.0
E01028740,A41,1,1,1.0
E01028742,A41,3,3,1.0
E01028746,A41,1,1,1.0
E01028747,A41,2,1,2.0
E01028751,A41,5,2,2.5
E01028752,A41,1,1,1.0
E01028753,A41,1,1,1.0
E01028754,A41,1,1,1.0
E01028756,A41,1,1,1.0
E01028757,A41,1,1,1.0
E01028762,A41,4,1,4.0
E01028763,A41,4,2,2.0
E01028787,A41,3,3,1.0
E01028789,A41,1,1,1.0
E01028790,A41,2,2,1.0
E01028791,A41,1,1,1.0
E01028792,A41,1,1,1.0
E01028793,A41,1,1,1.0
E01028799,A41,2,2,1.0
E01028811,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01028854,A41,1,1,1.0
E01028882,A41,1,1,1.0
E01028913,A41,1,1,1.0
E01029003,A41,1,1,1.0
E01029018,A41,1,1,1.0
E01029021,A41,1,1,1.0
E01029036,A41,1,1,1.0
E01029045,A41,1,1,1.0
E01029051,A41,1,1,1.0
E01029052,A41,1,1,1.0
E01029054,A41,1,1,1.0
E01029059,A41,1,1,1.0
E01029060,A41,1,1,1.0
E01029064,A41,1,1,1.0
E01029065,A41,2,2,1.0
E01029091,A41,1,1,1.0
E01029095,A41,1,1,1.0
E01029128,A41,1,1,1.0
E01029153,A41,1,1,1.0
E01029156,A41,2,1,2.0
E01029163,A41,1,1,1.0
E01029167,A41,1,1,1.0
E01029180,A41,1,1,1.0
E01029202,A41,1,1,1.0
E01029224,A41,2,1,2.0
E01029229,A41,1,1,1.0
E01029234,A41,1,1,1.0
E01029254,A41,1,1,1.0
E01029261,A41,1,1,1.0
E01029287,A41,1,1,1.0
E01029321,A41,1,1,1.0
E01029329,A41,1,1,1.0
E01029895,A41,1,1,1.0
E01029925,A41,1,1,1.0
E01029937,A41,1,1,1.0
E01029980,A41,1,1,1.0
E01030048,A41,2,1,2.0
E01030053,A41,1,1,1.0
E01030067,A41,1,1,1.0
E01030095,A41,1,1,1.0
E01030112,A41,1,1,1.0
E01030121,A41,1,1,1.0
E01030172,A41,1,1,1.0
E01030193,A41,1,1,1.0
E01030203,A41,1,1,1.0
E01030243,A41,1,1,1.0
E01030263,A41,2,2,1.0
E01030289,A41,1,1,1.0
E01030338,A41,1,1,1.0
E01030393,A41,1,1,1.0
E01030423,A41,1,1,1.0
E01030433,A41,1,1,1.0
E01030448,A41,1,1,1.0
E01030480,A41,1,1,1.0
E01030493,A41,2,1,2.0
E01030531,A41,1,1,1.0
E01030544,A41,1,1,1.0
E01030580,A41,1,1,1.0
E01030598,A41,1,1,1.0
E01030611,A41,1,1,1.0
E01030639,A41,1,1,1.0
E01030659,A41,1,1,1.0
E01030662,A41,3,1,3.0
E01030666,A41,1,1,1.0
E01030668,A41,1,1,1.0
E01030673,A41,1,1,1.0
E01030679,A41,1,1,1.0
E01030691,A41,1,1,1.0
E01030702,A41,2,2,1.0
E01030703,A41,1,1,1.0
E01030707,A41,2,1,2.0
E01030712,A41,2,1,2.0
E01030721,A41,1,1,1.0
E01030724,A41,2,1,2.0
E01030725,A41,1,1,1.0
E01030734,A41,1,1,1.0
E01030735,A41,2,2,1.0
E01030739,A41,2,2,1.0
E01030743,A41,1,1,1.0
E01030747,A41,1,1,1.0
E01030761,A41,2,1,2.0
E01030791,A41,1,1,1.0
E01030794,A41,1,1,1.0
E01030806,A41,1,1,1.0
E01030809,A41,2,1,2.0
E01030820,A41,2,1,2.0
E01030847,A41,1,1,1.0
E01030853,A41,1,1,1.0
E01030859,A41,3,1,3.0
E01030860,A41,1,1,1.0
E01030868,A41,1,1,1.0
E01030892,A41,1,1,1.0
E01030895,A41,1,1,1.0
E01030899,A41,2,1,2.0
E01030902,A41,1,1,1.0
E01030944,A41,1,1,1.0
E01030948,A41,1,1,1.0
E01030990,A41,1,1,1.0
E01031151,A41,1,1,1.0
E01031340,A41,1,1,1.0
E01031369,A41,1,1,1.0
E01031379,A41,1,1,1.0
E01031388,A41,1,1,1.0
E01031441,A41,1,1,1.0
E01031493,A41,1,1,1.0
E01031506,A41,2,2,1.0
E01031534,A41,1,1,1.0
E01031564,A41,1,1,1.0
E01031583,A41,1,1,1.0
E01031621,A41,1,1,1.0
E01031662,A41,1,1,1.0
E01031740,A41,1,1,1.0
E01031743,A41,1,1,1.0
E01031782,A41,1,1,1.0
E01031804,A41,1,1,1.0
E01032059,A41,1,1,1.0
E01032060,A41,2,2,1.0
E01032142,A41,1,1,1.0
E01032537,A41,1,1,1.0
E01032629,A41,1,1,1.0
E01032667,A41,1,1,1.0
E01032733,A41,1,1,1.0
E01032763,A41,1,1,1.0
E01032859,A41,1,1,1.0
E01032905,A41,1,1,1.0
E01032920,A41,1,1,1.0
E01032938,A41,1,1,1.0
E01032941,A41,1,1,1.0
E01032943,A41,1,1,1.0
E01032950,A41,1,1,1.0
E01033057,A41,1,1,1.0
E01033072,A41,2,1,2.0
E01033159,A41,1,1,1.0
E01033220,A41,1,1,1.0
E01033266,A41,2,2,1.0
E01033269,A41,1,1,1.0
E01033322,A41,2,1,2.0
E01033327,A41,1,1,1.0
E01033331,A41,3,2,1.5
E01033333,A41,1,1,1.0
E01033468,A41,1,1,1.0
E01033489,A41,1,1,1.0
E01033500,A41,1,1,1.0
E01033520,A41,1,1,1.0
E01033557,A41,2,1,2.0
E01033627,A41,1,1,1.0
E01033671,A41,2,1,2.0
E01033714,A41,1,1,1.0
E01033752,A41,1,1,1.0
S01006543,A41,1,1,1.0
S01006798,A41,1,1,1.0
S01006813,A41,1,1,1.0
S01006828,A41,1,1,1.0
S01006911,A41,1,1,1.0
S01006946,A41,1,1,1.0
S01006977,A41,1,1,1.0
S01007474,A41,1,1,1.0
S01007550,A41,1,1,1.0
S01007569,A41,2,1,2.0
S01007612,A41,1,1,1.0
S01007614,A41,2,1,2.0
S01007615,A41,1,1,1.0
S01007882,A41,1,1,1.0
S01007948,A41,1,1,1.0
S01008033,A41,1,1,1.0
S01008318,A41,1,1,1.0
S01008324,A41,1,1,1.0
S01008363,A41,1,1,1.0
S01008379,A41,1,1,1.0
S01008382,A41,1,1,1.0
S01008383,A41,2,1,2.0
S01008399,A41,1,1,1.0
S01008413,A41,1,1,1.0
S01008414,A41,1,1,1.0
S01008417,A41,1,1,1.0
S01008666,A41,1,1,1.0
S01008768,A41,1,1,1.0
S01008814,A41,1,1,1.0
S01008914,A41,1,1,1.0
S01008929,A41,1,1,1.0
S01008931,A41,1,1,1.0
S01008988,A41,3,1,3.0
S01008993,A41,1,1,1.0
S01009088,A41,1,1,1.0
S01009316,A41,1,1,1.0
S01009379,A41,1,1,1.0
S01009442,A41,1,1,1.0
S01009608,A41,1,1,1.0
S01009706,A41,1,1,1.0
S01009760,A41,1,1,1.0
S01009775,A41,3,2,1.5
S01009785,A41,1,1,1.0
S01009786,A41,1,1,1.0
S01009866,A41,1,1,1.0
S01009870,A41,1,1,1.0
S01009945,A41,1,1,1.0
S01009951,A41,1,1,1.0
S01010008,A41,1,1,1.0
S01010037,A41,1,1,1.0
S01010063,A41,1,1,1.0
S01010208,A41,2,1,2.0
S01010396,A41,1,1,1.0
S01010793,A41,1,1,1.0
S01011307,A41,1,1,1.0
S01011423,A41,1,1,1.0
S01011655,A41,1,1,1.0
S01011657,A41,1,1,1.0
S01011682,A41,1,1,1.0
S01011844,A41,1,1,1.0
S01011851,A41,1,1,1.0
S01012027,A41,1,1,1.0
S01012030,A41,1,1,1.0
S01012062,A41,1,1,1.0
S01012083,A41,1,1,1.0
S01012122,A41,1,1,1.0
S01012167,A41,1,1,1.0
S01012446,A41,1,1,1.0
S01013226,A41,1,1,1.0
S01013434,A41,1,1,1.0
W01000008,A41,1,1,1.0
W01000092,A41,1,1,1.0
W01000099,A41,1,1,1.0
W01000103,A41,1,1,1.0
W01000117,A41,1,1,1.0
W01000126,A41,1,1,1.0
W01000128,A41,2,1,2.0
W01000138,A41,2,1,2.0
W01000163,A41,1,1,1.0
W01000248,A41,1,1,1.0
W01000254,A41,1,1,1.0
W01000272,A41,1,1,1.0
W01000287,A41,1,1,1.0
W01000370,A41,1,1,1.0
W01000374,A41,1,1,1.0
W01000378,A41,2,1,2.0
W01000393,A41,1,1,1.0
W01000427,A41,1,1,1.0
W01000434,A41,2,1,2.0
W01000442,A41,1,1,1.0
W01000464,A41,1,1,1.0
W01000723,A41,1,1,1.0
W01000772,A41,1,1,1.0
W01000984,A41,1,1,1.0
W01001000,A41,3,1,3.0
W01001003,A41,2,2,1.0
W01001005,A41,1,1,1.0
W01001011,A41,1,1,1.0
W01001012,A41,1,1,1.0
W01001035,A41,1,1,1.0
W01001054,A41,1,1,1.0
W01001113,A41,1,1,1.0
W01001128,A41,1,1,1.0
W01001135,A41,2,2,1.0
W01001160,A41,1,1,1.0
W01001240,A41,2,1,2.0
W01001553,A41,2,1,2.0
W01001560,A41,1,1,1.0
W01001569,A41,1,1,1.0
W01001575,A41,1,1,1.0
W01001583,A41,1,1,1.0
W01001640,A41,1,1,1.0
W01001643,A41,1,1,1.0
W01001647,A41,1,1,1.0
W01001695,A41,1,1,1.0
W01001719,A41,1,1,1.0
W01001756,A41,1,1,1.0
W01001759,A41,1,1,1.0
W01001784,A41,1,1,1.0
W01001791,A41,1,1,1.0
W01001793,A41,1,1,1.0
W01001797,A41,2,2,1.0
W01001820,A41,1,1,1.0
W01001828,A41,1,1,1.0
W01001865,A41,1,1,1.0
W01001866,A41,1,1,1.0
W01001875,A41,2,2,1.0
W01001891,A41,1,1,1.0
W01001895,A41,1,1,1.0
W01001921,A41,3,2,1.5
W01001939,A41,1,1,1.0
W01001947,A41,1,1,1.0
E01016285,A42,1,1,1.0
E01028514,A43,1,1,1.0
E01028521,A43,1,1,1.0
E01028524,A43,1,1,1.0
E01028549,A43,1,1,1.0
E01017177,A44,1,1,1.0
E01003201,A45,1,1,1.0
E01003204,A45,1,1,1.0
E01003221,A45,1,1,1.0
E01003253,A45,2,2,1.0
E01003261,A45,1,1,1.0
E01003300,A45,9,1,9.0
E01003310,A45,1,1,1.0
E01003325,A45,1,1,1.0
E01003330,A45,1,1,1.0
E01003344,A45,1,1,1.0
E01014389,A47,1,1,1.0
E01014415,A47,1,1,1.0
E01014433,A47,2,1,2.0
E01014455,A47,1,1,1.0
E01014457,A47,1,1,1.0
E01014458,A47,6,2,3.0
E01014462,A47,2,1,2.0
E01014464,A47,2,1,2.0
E01014466,A47,1,1,1.0
E01014473,A47,2,2,1.0
E01014474,A47,1,1,1.0
E01014482,A47,2,1,2.0
E01017177,A47,2,1,2.0
E01017194,A47,1,1,1.0
E01017267,A47,1,1,1.0
E01022400,A47,1,1,1.0
E01023492,A47,2,1,2.0
E01023510,A47,1,1,1.0
E01023514,A47,1,1,1.0
E01032756,A47,1,1,1.0
E01000174,A48,1,1,1.0
E01000177,A48,1,1,1.0
E01000182,A48,1,1,1.0
E01000208,A48,1,1,1.0
E01000265,A48,1,1,1.0
E01000281,A48,1,1,1.0
E01000301,A48,1,1,1.0
E01000317,A48,1,1,1.0
E01013799,A48,1,1,1.0
E01021023,A48,1,1,1.0
E01021049,A48,1,1,1.0
E01021089,A48,1,1,1.0
E01021097,A48,1,1,1.0
E01021162,A48,1,1,1.0
E01026043,A48,1,1,1.0
E01026051,A48,1,1,1.0
E01026120,A48,1,1,1.0
E01026176,A48,1,1,1.0
E01026185,A48,1,1,1.0
E01026350,A48,1,1,1.0
E01028521,A48,2,2,1.0
E01028551,A48,1,1,1.0
E01028568,A48,1,1,1.0
E01028587,A48,1,1,1.0
E01028594,A48,1,1,1.0
E01026239,A5,3,1,3.0
E01026245,A5,1,1,1.0
E01026284,A5,2,1,2.0
E01003191,A50,3,1,3.0
E01003193,A50,1,1,1.0
E01003201,A50,1,1,1.0
E01003210,A50,1,1,1.0
E01003222,A50,4,1,4.0
E01003241,A50,1,1,1.0
E01003256,A50,1,1,1.0
E01003259,A50,1,1,1.0
E01003274,A50,1,1,1.0
E01003276,A50,1,1,1.0
E01003284,A50,1,1,1.0
E01003290,A50,1,1,1.0
E01003303,A50,1,1,1.0
E01003309,A50,2,1,2.0
E01003311,A50,1,1,1.0
E01003312,A50,1,1,1.0
E01003320,A50,1,1,1.0
E01003323,A50,1,1,1.0
E01003325,A50,2,1,2.0
E01003328,A50,1,1,1.0
E01003330,A50,1,1,1.0
E01003337,A50,1,1,1.0
E01003343,A50,6,1,6.0
E01003345,A50,1,1,1.0
E01032565,A50,1,1,1.0
E01033327,A50,1,1,1.0
E01017276,A51,1,1,1.0
E01014372,A52,1,1,1.0
E01014377,A52,2,1,2.0
E01014379,A52,1,1,1.0
E01014391,A52,1,1,1.0
E01014392,A52,1,1,1.0
E01014451,A52,2,1,2.0
E01014464,A52,1,1,1.0
E01014540,A52,1,1,1.0
E01014552,A52,1,1,1.0
E01014590,A52,1,1,1.0
E01014645,A52,1,1,1.0
E01014672,A52,1,1,1.0
E01014686,A52,2,2,1.0
E01026111,A52,1,1,1.0
E01026164,A52,1,1,1.0
E01026231,A52,1,1,1.0
E01026239,A52,1,1,1.0
E01026268,A52,1,1,1.0
E01026336,A52,1,1,1.0
E01026351,A52,1,1,1.0
E01031081,A52,1,1,1.0
E01031115,A52,1,1,1.0
E01031194,A52,1,1,1.0
E01031207,A52,1,1,1.0
E01031217,A52,1,1,1.0
E01000024,A53,1,1,1.0
E01000346,A53,1,1,1.0
E01000424,A53,1,1,1.0
E01000651,A53,1,1,1.0
E01000661,A53,1,1,1.0
E01000663,A53,1,1,1.0
E01000664,A53,1,1,1.0
E01000666,A53,1,1,1.0
E01000667,A53,1,1,1.0
E01000675,A53,1,1,1.0
E01000676,A53,1,1,1.0
E01000695,A53,2,2,1.0
E01000700,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000728,A53,1,1,1.0
E01000734,A53,1,1,1.0
E01000735,A53,1,1,1.0
E01000740,A53,3,3,1.0
E01000742,A53,1,1,1.0
E01000743,A53,1,1,1.0
E01000745,A53,1,1,1.0
E01000749,A53,1,1,1.0
E01000750,A53,1,1,1.0
E01000756,A53,1,1,1.0
E01000757,A53,1,1,1.0
E01000759,A53,2,2,1.0
E01000763,A53,1,1,1.0
E01000764,A53,2,2,1.0
E01000765,A53,1,1,1.0
E01000771,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000796,A53,2,1,2.0
E01000797,A53,1,1,1.0
E01000812,A53,1,1,1.0
E01000819,A53,1,1,1.0
E01000837,A53,1,1,1.0
E01001048,A53,1,1,1.0
E01001049,A53,1,1,1.0
E01001062,A53,1,1,1.0
E01001063,A53,1,1,1.0
E01001436,A53,2,1,2.0
E01001568,A53,1,1,1.0
E01001588,A53,1,1,1.0
E01001598,A53,1,1,1.0
E01001599,A53,1,1,1.0
E01001635,A53,1,1,1.0
E01001651,A53,3,1,3.0
E01001654,A53,1,1,1.0
E01001840,A53,1,1,1.0
E01002160,A53,1,1,1.0
E01002454,A53,1,1,1.0
E01002693,A53,1,1,1.0
E01002738,A53,1,1,1.0
E01003191,A53,1,1,1.0
E01003236,A53,1,1,1.0
E01003296,A53,1,1,1.0
E01003303,A53,2,2,1.0
E01003313,A53,1,1,1.0
E01003320,A53,1,1,1.0
E01003322,A53,1,1,1.0
E01003323,A53,3,1,3.0
E01003970,A53,1,1,1.0
E01004123,A53,1,1,1.0
E01004144,A53,1,1,1.0
E01004177,A53,1,1,1.0
E01005108,A53,1,1,1.0
E01005130,A53,1,1,1.0
E01005209,A53,1,1,1.0
E01005298,A53,1,1,1.0
E01007389,A53,1,1,1.0
E01007458,A53,1,1,1.0
E01007839,A53,1,1,1.0
E01007842,A53,1,1,1.0
E01007870,A53,2,1,2.0
E01007875,A53,1,1,1.0
E01007946,A53,1,1,1.0
E01007947,A53,1,1,1.0
E01007949,A53,1,1,1.0
E01008041,A53,1,1,1.0
E01008172,A53,1,1,1.0
E01008296,A53,1,1,1.0
E01008516,A53,1,1,1.0
E01008742,A53,1,1,1.0
E01008952,A53,1,1,1.0
E01009218,A53,1,1,1.0
E01009297,A53,1,1,1.0
E01009367,A53,2,2,1.0
E01009764,A53,1,1,1.0
E01009787,A53,1,1,1.0
E01009913,A53,1,1,1.0
E01010126,A53,1,1,1.0
E01010149,A53,1,1,1.0
E01010264,A53,1,1,1.0
E01010299,A53,2,1,2.0
E01011606,A53,1,1,1.0
E01012300,A53,1,1,1.0
E01012353,A53,1,1,1.0
E01012376,A53,1,1,1.0
E01012407,A53,1,1,1.0
E01012488,A53,1,1,1.0
E01012851,A53,1,1,1.0
E01013488,A53,1,1,1.0
E01013584,A53,1,1,1.0
E01014063,A53,1,1,1.0
E01014278,A53,2,1,2.0
E01014291,A53,1,1,1.0
E01014407,A53,1,1,1.0
E01014467,A53,1,1,1.0
E01014526,A53,1,1,1.0
E01014564,A53,1,1,1.0
E01014654,A53,2,1,2.0
E01014664,A53,1,1,1.0
E01014729,A53,1,1,1.0
E01014755,A53,2,1,2.0
E01014766,A53,1,1,1.0
E01015796,A53,1,1,1.0
E01016089,A53,1,1,1.0
E01016161,A53,1,1,1.0
E01016362,A53,1,1,1.0
E01016452,A53,1,1,1.0
E01016660,A53,1,1,1.0
E01016668,A53,1,1,1.0
E01016725,A53,1,1,1.0
E01016740,A53,1,1,1.0
E01017678,A53,1,1,1.0
E01017709,A53,1,1,1.0
E01017722,A53,1,1,1.0
E01017945,A53,1,1,1.0
E01017999,A53,1,1,1.0
E01018181,A53,1,1,1.0
E01018867,A53,1,1,1.0
E01018969,A53,1,1,1.0
E01019407,A53,1,1,1.0
E01019478,A53,1,1,1.0
E01019479,A53,2,1,2.0
E01019693,A53,1,1,1.0
E01019771,A53,1,1,1.0
E01020408,A53,1,1,1.0
E01020713,A53,1,1,1.0
E01021038,A53,1,1,1.0
E01021043,A53,1,1,1.0
E01022289,A53,1,1,1.0
E01022324,A53,1,1,1.0
E01022747,A53,1,1,1.0
E01022831,A53,1,1,1.0
