period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-7,E01021082,A78,1,1,1.0
2017-7,E01021083,A34,1,1,1.0
2017-7,E01021083,A66,1,1,1.0
2017-7,E01021083,A81,1,1,1.0
2017-7,E01021084,A29,3,3,1.0
2017-7,E01021084,A60,1,1,1.0
2017-7,E01021085,A48,1,1,1.0
2017-7,E01021086,A57,1,1,1.0
2017-7,E01021087,A24,1,1,1.0
2017-7,E01021087,A29,5,5,1.0
2017-7,E01021087,A54,1,1,1.0
2017-7,E01021087,A60,1,1,1.0
2017-7,E01021087,A82,1,1,1.0
2017-7,E01021088,A29,1,1,1.0
2017-7,E01021090,A29,1,1,1.0
2017-7,E01021090,A33,1,1,1.0
2017-7,E01021090,A57,1,1,1.0
2017-7,E01021090,A60,1,1,1.0
2017-7,E01021091,A29,1,1,1.0
2017-7,E01021091,A57,1,1,1.0
2017-7,E01021091,A81,1,1,1.0
2017-7,E01021092,A56,1,1,1.0
2017-7,E01021093,A29,1,1,1.0
2017-7,E01021094,A66,1,1,1.0
2017-7,E01021094,A67,1,1,1.0
2017-7,E01021094,A79,1,1,1.0
2017-7,E01021095,A34,1,1,1.0
2017-7,E01021095,A81,1,1,1.0
2017-7,E01021096,A29,2,2,1.0
2017-7,E01021096,A54,1,1,1.0
2017-7,E01021097,A29,2,2,1.0
2017-7,E01021100,A29,1,1,1.0
2017-7,E01021100,A60,1,1,1.0
2017-7,E01021101,A29,1,1,1.0
2017-7,E01021101,A54,1,1,1.0
2017-7,E01021101,A8,1,1,1.0
2017-7,E01021102,A66,1,1,1.0
2017-7,E01021104,A24,1,1,1.0
2017-7,E01021104,A60,2,2,1.0
2017-7,E01021106,A54,3,3,1.0
2017-7,E01021107,A54,1,1,1.0
2017-7,E01021107,A81,2,2,1.0
2017-7,E01021108,A17,2,2,1.0
2017-7,E01021108,A54,1,1,1.0
2017-7,E01021108,A66,1,1,1.0
2017-7,E01021109,A29,1,1,1.0
2017-7,E01021109,A54,1,1,1.0
2017-7,E01021110,A29,1,1,1.0
2017-7,E01021110,A53,1,1,1.0
2017-7,E01021110,A54,1,1,1.0
2017-7,E01021110,A60,2,2,1.0
2017-7,E01021110,A82,1,1,1.0
2017-7,E01021113,A60,1,1,1.0
2017-7,E01021113,A67,1,1,1.0
2017-7,E01021113,A73,1,1,1.0
2017-7,E01021114,A69,1,1,1.0
2017-7,E01021115,A60,1,1,1.0
2017-7,E01021116,A29,1,1,1.0
2017-7,E01021117,A60,1,1,1.0
2017-7,E01021117,A66,1,1,1.0
2017-7,E01021118,A56,1,1,1.0
2017-7,E01021118,A57,1,1,1.0
2017-7,E01021118,A60,1,1,1.0
2017-7,E01021118,A73,1,1,1.0
2017-7,E01021120,A20,1,1,1.0
2017-7,E01021120,A79,1,1,1.0
2017-7,E01021121,A29,1,1,1.0
2017-7,E01021122,A57,1,1,1.0
2017-7,E01021122,A66,1,1,1.0
2017-7,E01021123,A29,1,1,1.0
2017-7,E01021123,A66,1,1,1.0
2017-7,E01021124,A54,2,2,1.0
2017-7,E01021124,A56,1,1,1.0
2017-7,E01021124,A66,1,1,1.0
2017-7,E01021124,A83,1,1,1.0
2017-7,E01021125,A83,1,1,1.0
2017-7,E01021126,A57,1,1,1.0
2017-7,E01021127,A57,1,1,1.0
2017-7,E01021129,A34,1,1,1.0
2017-7,E01021129,A57,1,1,1.0
2017-7,E01021129,A60,1,1,1.0
2017-7,E01021129,A81,1,1,1.0
2017-7,E01021131,A1,1,1,1.0
2017-7,E01021133,A29,1,1,1.0
2017-7,E01021133,A60,1,1,1.0
2017-7,E01021134,A41,1,1,1.0
2017-7,E01021135,A29,2,2,1.0
2017-7,E01021135,A57,1,1,1.0
2017-7,E01021137,A29,1,1,1.0
2017-7,E01021138,A54,1,1,1.0
2017-7,E01021138,A60,1,1,1.0
2017-7,E01021138,A81,1,1,1.0
2017-7,E01021139,A29,1,1,1.0
2017-7,E01021139,A54,2,2,1.0
2017-7,E01021140,A29,1,1,1.0
2017-7,E01021141,A24,1,1,1.0
2017-7,E01021141,A54,1,1,1.0
2017-7,E01021141,A60,1,1,1.0
2017-7,E01021143,A34,1,1,1.0
2017-7,E01021143,A66,1,1,1.0
2017-7,E01021144,A92,1,1,1.0
2017-7,E01021145,A54,1,1,1.0
2017-7,E01021146,A60,1,1,1.0
2017-7,E01021147,A28,1,1,1.0
2017-7,E01021148,A17,1,1,1.0
2017-7,E01021150,A29,1,1,1.0
2017-7,E01021153,A57,1,1,1.0
2017-7,E01021154,A81,1,1,1.0
2017-7,E01021155,A24,1,1,1.0
2017-7,E01021155,A48,1,1,1.0
2017-7,E01021156,A60,1,1,1.0
2017-7,E01021156,A73,1,1,1.0
2017-7,E01021160,A60,2,2,1.0
2017-7,E01021161,A60,1,1,1.0
2017-7,E01021165,A34,1,1,1.0
2017-7,E01021165,A82,2,1,2.0
2017-7,E01021166,A29,1,1,1.0
2017-7,E01021170,A24,4,3,1.3333333333333333
2017-7,E01021170,A57,2,2,1.0
2017-7,E01021171,A25,1,1,1.0
2017-7,E01021171,A29,4,3,1.3333333333333333
2017-7,E01021171,A57,1,1,1.0
2017-7,E01021172,A1,1,1,1.0
2017-7,E01021172,A24,1,1,1.0
2017-7,E01021174,A56,1,1,1.0
2017-7,E01021177,A24,1,1,1.0
2017-7,E01021182,A25,1,1,1.0
2017-7,E01021184,A60,1,1,1.0
2017-7,E01021187,A24,1,1,1.0
2017-7,E01021187,A66,4,1,4.0
2017-7,E01021189,A1,1,1,1.0
2017-7,E01021189,A41,1,1,1.0
2017-7,E01021189,A60,1,1,1.0
2017-7,E01021189,A66,1,1,1.0
2017-7,E01021192,A57,1,1,1.0
2017-7,E01021194,A41,1,1,1.0
2017-7,E01021195,A24,1,1,1.0
2017-7,E01021197,A24,1,1,1.0
2017-7,E01021197,A25,1,1,1.0
2017-7,E01021197,A66,1,1,1.0
2017-7,E01021198,A66,1,1,1.0
2017-7,E01021200,A60,1,1,1.0
2017-7,E01021203,A60,1,1,1.0
2017-7,E01021205,A29,1,1,1.0
2017-7,E01021206,A54,1,1,1.0
2017-7,E01021208,A81,1,1,1.0
2017-7,E01021216,A60,1,1,1.0
2017-7,E01021217,A29,1,1,1.0
2017-7,E01021219,A73,1,1,1.0
2017-7,E01021220,A1,1,1,1.0
2017-7,E01021220,A41,1,1,1.0
2017-7,E01021220,A57,1,1,1.0
2017-7,E01021220,A66,1,1,1.0
2017-7,E01021220,A67,1,1,1.0
2017-7,E01021221,A66,1,1,1.0
2017-7,E01021224,A54,1,1,1.0
2017-7,E01021225,A60,1,1,1.0
2017-7,E01021229,A60,1,1,1.0
2017-7,E01021230,A60,2,2,1.0
2017-7,E01021232,A20,1,1,1.0
2017-7,E01021240,A55,1,1,1.0
2017-7,E01021262,A55,1,1,1.0
2017-7,E01021273,A41,1,1,1.0
2017-7,E01021273,A57,1,1,1.0
2017-7,E01021285,A56,1,1,1.0
2017-7,E01021293,A86,1,1,1.0
2017-7,E01021294,A24,1,1,1.0
2017-7,E01021294,A54,1,1,1.0
2017-7,E01021301,A29,1,1,1.0
2017-7,E01021307,A1,1,1,1.0
2017-7,E01021312,A29,1,1,1.0
2017-7,E01021315,A1,1,1,1.0
2017-7,E01021334,A60,2,1,2.0
2017-7,E01021343,A56,1,1,1.0
2017-7,E01021371,A57,2,1,2.0
2017-7,E01021380,A1,1,1,1.0
2017-7,E01021391,A54,1,1,1.0
2017-7,E01021391,A81,1,1,1.0
2017-7,E01021401,A55,1,1,1.0
2017-7,E01021411,A41,1,1,1.0
2017-7,E01021430,A60,1,1,1.0
2017-7,E01021439,A41,1,1,1.0
2017-7,E01021441,A83,1,1,1.0
2017-7,E01021443,A60,1,1,1.0
2017-7,E01021465,A83,1,1,1.0
2017-7,E01021468,A60,1,1,1.0
2017-7,E01021468,A73,1,1,1.0
2017-7,E01021472,A81,1,1,1.0
2017-7,E01021484,A41,1,1,1.0
2017-7,E01021496,A1,1,1,1.0
2017-7,E01021504,A57,1,1,1.0
2017-7,E01021510,A56,1,1,1.0
2017-7,E01021512,A79,1,1,1.0
2017-7,E01021512,A81,1,1,1.0
2017-7,E01021518,A56,1,1,1.0
2017-7,E01021521,A60,1,1,1.0
2017-7,E01021524,A57,1,1,1.0
2017-7,E01021530,A57,1,1,1.0
2017-7,E01021535,A41,1,1,1.0
2017-7,E01021552,A81,1,1,1.0
2017-7,E01021555,A20,2,1,2.0
2017-7,E01021555,A60,1,1,1.0
2017-7,E01021556,A55,1,1,1.0
2017-7,E01021572,A54,1,1,1.0
2017-7,E01021576,A57,1,1,1.0
2017-7,E01021578,A56,1,1,1.0
2017-7,E01021582,A86,1,1,1.0
2017-7,E01021589,A81,1,1,1.0
2017-7,E01021616,A83,1,1,1.0
2017-7,E01021634,A81,1,1,1.0
2017-7,E01021638,A41,1,1,1.0
2017-7,E01021641,A57,1,1,1.0
2017-7,E01021641,A73,1,1,1.0
2017-7,E01021646,A33,1,1,1.0
2017-7,E01021647,A54,1,1,1.0
2017-7,E01021649,A24,1,1,1.0
2017-7,E01021651,A73,1,1,1.0
2017-7,E01021659,A57,1,1,1.0
2017-7,E01021665,A41,2,1,2.0
2017-7,E01021673,A60,1,1,1.0
2017-7,E01021678,A41,1,1,1.0
2017-7,E01021680,A54,1,1,1.0
2017-7,E01021680,A79,1,1,1.0
2017-7,E01021680,A81,1,1,1.0
2017-7,E01021682,A81,1,1,1.0
2017-7,E01021683,A29,1,1,1.0
2017-7,E01021683,A57,1,1,1.0
2017-7,E01021683,A79,1,1,1.0
2017-7,E01021685,A73,1,1,1.0
2017-7,E01021686,A54,1,1,1.0
2017-7,E01021686,A73,9,3,3.0
2017-7,E01021694,A60,1,1,1.0
2017-7,E01021700,A29,1,1,1.0
2017-7,E01021704,A60,2,1,2.0
2017-7,E01021715,A81,1,1,1.0
2017-7,E01021718,A12,1,1,1.0
2017-7,E01021719,A57,1,1,1.0
2017-7,E01021724,A81,1,1,1.0
2017-7,E01021746,A56,1,1,1.0
2017-7,E01021749,A53,1,1,1.0
2017-7,E01021756,A60,1,1,1.0
2017-7,E01021765,A57,1,1,1.0
2017-7,E01021768,A41,1,1,1.0
2017-7,E01021768,A54,1,1,1.0
2017-7,E01021780,A60,1,1,1.0
2017-7,E01021783,A41,1,1,1.0
2017-7,E01021786,A24,1,1,1.0
2017-7,E01021790,A54,1,1,1.0
2017-7,E01021791,A86,1,1,1.0
2017-7,E01021793,A57,1,1,1.0
2017-7,E01021794,A81,1,1,1.0
2017-7,E01021804,A60,1,1,1.0
2017-7,E01021805,A60,1,1,1.0
2017-7,E01021819,A57,1,1,1.0
2017-7,E01021820,A55,1,1,1.0
2017-7,E01021823,A60,1,1,1.0
2017-7,E01021826,A53,1,1,1.0
2017-7,E01021826,A57,2,1,2.0
2017-7,E01021835,A29,1,1,1.0
2017-7,E01021839,A53,1,1,1.0
2017-7,E01021840,A29,2,1,2.0
2017-7,E01021840,A41,2,1,2.0
2017-7,E01021840,A54,1,1,1.0
2017-7,E01021840,A60,1,1,1.0
2017-7,E01021840,A83,1,1,1.0
2017-7,E01021841,A41,1,1,1.0
2017-7,E01021845,A60,1,1,1.0
2017-7,E01021846,A57,2,2,1.0
2017-7,E01021847,A57,1,1,1.0
2017-7,E01021848,A56,1,1,1.0
2017-7,E01021851,A81,1,1,1.0
2017-7,E01021853,A60,1,1,1.0
2017-7,E01021856,A1,1,1,1.0
2017-7,E01021860,A55,1,1,1.0
2017-7,E01021874,A81,1,1,1.0
2017-7,E01021910,A81,1,1,1.0
2017-7,E01021914,A56,1,1,1.0
2017-7,E01021916,A54,1,1,1.0
2017-7,E01021916,A60,1,1,1.0
2017-7,E01021917,A73,1,1,1.0
2017-7,E01021958,A41,1,1,1.0
2017-7,E01021961,A57,1,1,1.0
2017-7,E01021963,A79,1,1,1.0
2017-7,E01021964,A56,1,1,1.0
2017-7,E01021973,A41,1,1,1.0
2017-7,E01021980,A57,1,1,1.0
2017-7,E01021988,A60,1,1,1.0
2017-7,E01021991,A41,1,1,1.0
2017-7,E01021997,A60,1,1,1.0
2017-7,E01021997,A81,1,1,1.0
2017-7,E01022013,A41,1,1,1.0
2017-7,E01022017,A55,1,1,1.0
2017-7,E01022019,A79,1,1,1.0
2017-7,E01022022,A73,1,1,1.0
2017-7,E01022037,A57,1,1,1.0
2017-7,E01022037,A60,1,1,1.0
2017-7,E01022048,A54,1,1,1.0
2017-7,E01022057,A56,1,1,1.0
2017-7,E01022058,A57,1,1,1.0
2017-7,E01022060,A57,1,1,1.0
2017-7,E01022068,A60,1,1,1.0
2017-7,E01022071,A29,1,1,1.0
2017-7,E01022086,A57,1,1,1.0
2017-7,E01022090,A54,1,1,1.0
2017-7,E01022090,A60,2,1,2.0
2017-7,E01022100,A60,1,1,1.0
2017-7,E01022100,A81,1,1,1.0
2017-7,E01022105,A29,1,1,1.0
2017-7,E01022108,A24,1,1,1.0
2017-7,E01022115,A86,1,1,1.0
2017-7,E01022116,A83,2,1,2.0
2017-7,E01022117,A28,1,1,1.0
2017-7,E01022123,A29,1,1,1.0
2017-7,E01022123,A60,1,1,1.0
2017-7,E01022126,A54,1,1,1.0
2017-7,E01022126,A57,1,1,1.0
2017-7,E01022126,A60,2,2,1.0
2017-7,E01022127,A57,1,1,1.0
2017-7,E01022128,A57,1,1,1.0
2017-7,E01022131,A83,1,1,1.0
2017-7,E01022134,A24,1,1,1.0
2017-7,E01022143,A41,1,1,1.0
2017-7,E01022144,A53,1,1,1.0
2017-7,E01022144,A57,1,1,1.0
2017-7,E01022148,A60,1,1,1.0
2017-7,E01022150,A29,1,1,1.0
2017-7,E01022152,A41,1,1,1.0
2017-7,E01022152,A60,1,1,1.0
2017-7,E01022153,A24,1,1,1.0
2017-7,E01022153,A29,1,1,1.0
2017-7,E01022153,A57,1,1,1.0
2017-7,E01022153,A60,1,1,1.0
2017-7,E01022153,A83,1,1,1.0
2017-7,E01022154,A29,3,3,1.0
2017-7,E01022154,A57,1,1,1.0
2017-7,E01022154,A60,1,1,1.0
2017-7,E01022156,A33,1,1,1.0
2017-7,E01022157,A53,1,1,1.0
2017-7,E01022158,A29,1,1,1.0
2017-7,E01022165,A66,1,1,1.0
2017-7,E01022167,A57,1,1,1.0
2017-7,E01022175,A57,1,1,1.0
2017-7,E01022177,A54,1,1,1.0
2017-7,E01022199,A57,1,1,1.0
2017-7,E01022212,A81,1,1,1.0
2017-7,E01022213,A41,1,1,1.0
2017-7,E01022216,A29,1,1,1.0
2017-7,E01022225,A41,1,1,1.0
2017-7,E01022259,A29,3,1,3.0
2017-7,E01022279,A57,1,1,1.0
2017-7,E01022286,A54,1,1,1.0
2017-7,E01022287,A56,1,1,1.0
2017-7,E01022288,A41,1,1,1.0
2017-7,E01022302,A54,1,1,1.0
2017-7,E01022302,A81,1,1,1.0
2017-7,E01022306,A1,1,1,1.0
2017-7,E01022306,A54,1,1,1.0
2017-7,E01022306,A57,1,1,1.0
2017-7,E01022310,A60,1,1,1.0
2017-7,E01022320,A41,1,1,1.0
2017-7,E01022320,A57,1,1,1.0
2017-7,E01022322,A81,1,1,1.0
2017-7,E01022335,A54,1,1,1.0
2017-7,E01022339,A81,1,1,1.0
2017-7,E01022348,A29,2,2,1.0
2017-7,E01022348,A54,1,1,1.0
2017-7,E01022350,A54,1,1,1.0
2017-7,E01022356,A41,1,1,1.0
2017-7,E01022363,A56,1,1,1.0
2017-7,E01022365,A79,2,1,2.0
2017-7,E01022376,A57,1,1,1.0
2017-7,E01022385,A60,1,1,1.0
2017-7,E01022392,A41,1,1,1.0
2017-7,E01022394,A57,1,1,1.0
2017-7,E01022407,A41,1,1,1.0
2017-7,E01022409,A66,1,1,1.0
2017-7,E01022412,A29,1,1,1.0
2017-7,E01022412,A60,1,1,1.0
2017-7,E01022418,A81,1,1,1.0
2017-7,E01022422,A83,1,1,1.0
2017-7,E01022423,A57,1,1,1.0
2017-7,E01022428,A60,1,1,1.0
2017-7,E01022432,A83,1,1,1.0
2017-7,E01022434,A60,1,1,1.0
2017-7,E01022434,A73,1,1,1.0
2017-7,E01022436,A41,1,1,1.0
2017-7,E01022444,A41,1,1,1.0
2017-7,E01022446,A29,1,1,1.0
2017-7,E01022449,A29,1,1,1.0
2017-7,E01022454,A81,1,1,1.0
2017-7,E01022455,A24,1,1,1.0
2017-7,E01022455,A54,1,1,1.0
2017-7,E01022455,A57,3,2,1.5
2017-7,E01022456,A41,1,1,1.0
2017-7,E01022456,A56,1,1,1.0
2017-7,E01022457,A56,2,2,1.0
2017-7,E01022459,A57,1,1,1.0
2017-7,E01022468,A54,1,1,1.0
2017-7,E01022470,A24,1,1,1.0
2017-7,E01022470,A41,1,1,1.0
2017-7,E01022470,A57,1,1,1.0
2017-7,E01022470,A82,1,1,1.0
2017-7,E01022474,A24,1,1,1.0
2017-7,E01022474,A53,1,1,1.0
2017-7,E01022475,A33,1,1,1.0
2017-7,E01022476,A33,2,1,2.0
2017-7,E01022477,A33,2,1,2.0
2017-7,E01022477,A54,1,1,1.0
2017-7,E01022477,A73,1,1,1.0
2017-7,E01022482,A1,1,1,1.0
2017-7,E01022482,A56,2,1,2.0
2017-7,E01022487,A41,1,1,1.0
2017-7,E01022490,A54,1,1,1.0
2017-7,E01022490,A83,1,1,1.0
2017-7,E01022491,A1,2,1,2.0
2017-7,E01022491,A57,1,1,1.0
2017-7,E01022491,A82,1,1,1.0
2017-7,E01022492,A29,3,3,1.0
2017-7,E01022493,A29,1,1,1.0
2017-7,E01022498,A41,1,1,1.0
2017-7,E01022500,A73,1,1,1.0
2017-7,E01022502,A24,1,1,1.0
2017-7,E01022502,A56,1,1,1.0
2017-7,E01022503,A33,2,1,2.0
2017-7,E01022505,A33,2,1,2.0
2017-7,E01022507,A1,1,1,1.0
2017-7,E01022510,A54,1,1,1.0
2017-7,E01022511,A29,1,1,1.0
2017-7,E01022519,A57,1,1,1.0
2017-7,E01022523,A41,1,1,1.0
2017-7,E01022533,A29,1,1,1.0
2017-7,E01022533,A66,1,1,1.0
2017-7,E01022546,A29,1,1,1.0
2017-7,E01022552,A83,1,1,1.0
2017-7,E01022562,A60,2,1,2.0
2017-7,E01022563,A29,1,1,1.0
2017-7,E01022566,A57,2,1,2.0
2017-7,E01022569,A79,1,1,1.0
2017-7,E01022570,A60,1,1,1.0
2017-7,E01022574,A1,1,1,1.0
2017-7,E01022575,A57,1,1,1.0
2017-7,E01022579,A57,1,1,1.0
2017-7,E01022584,A57,1,1,1.0
2017-7,E01022587,A1,1,1,1.0
2017-7,E01022589,A41,2,1,2.0
2017-7,E01022594,A60,2,1,2.0
2017-7,E01022595,A66,1,1,1.0
2017-7,E01022595,A8,1,1,1.0
2017-7,E01022606,A79,1,1,1.0
2017-7,E01022624,A20,1,1,1.0
2017-7,E01022630,A29,1,1,1.0
2017-7,E01022630,A60,1,1,1.0
2017-7,E01022634,A8,1,1,1.0
2017-7,E01022635,A41,1,1,1.0
2017-7,E01022656,A29,1,1,1.0
2017-7,E01022656,A57,1,1,1.0
2017-7,E01022657,A60,3,1,3.0
2017-7,E01022659,A54,1,1,1.0
2017-7,E01022661,A41,2,1,2.0
2017-7,E01022663,A57,1,1,1.0
2017-7,E01022667,A57,1,1,1.0
2017-7,E01022668,A29,1,1,1.0
2017-7,E01022670,A57,1,1,1.0
2017-7,E01022677,A53,1,1,1.0
2017-7,E01022677,A54,3,2,1.5
2017-7,E01022677,A60,1,1,1.0
2017-7,E01022678,A54,1,1,1.0
2017-7,E01022678,A60,1,1,1.0
2017-7,E01022679,A54,1,1,1.0
2017-7,E01022713,A54,1,1,1.0
2017-7,E01022715,A41,1,1,1.0
2017-7,E01022718,A54,1,1,1.0
2017-7,E01022719,A29,1,1,1.0
2017-7,E01022766,A60,1,1,1.0
2017-7,E01022767,A56,1,1,1.0
2017-7,E01022777,A57,1,1,1.0
2017-7,E01022780,A57,1,1,1.0
2017-7,E01022792,A60,1,1,1.0
2017-7,E01022793,A56,1,1,1.0
2017-7,E01022795,A57,1,1,1.0
2017-7,E01022798,A29,1,1,1.0
2017-7,E01022798,A56,1,1,1.0
2017-7,E01022798,A81,1,1,1.0
2017-7,E01022807,A41,1,1,1.0
2017-7,E01022813,A20,1,1,1.0
2017-7,E01022820,A79,1,1,1.0
2017-7,E01022825,A56,1,1,1.0
2017-7,E01022832,A29,1,1,1.0
2017-7,E01022837,A57,1,1,1.0
2017-7,E01022846,A41,1,1,1.0
2017-7,E01022846,A57,1,1,1.0
2017-7,E01022846,A66,1,1,1.0
2017-7,E01022847,A41,1,1,1.0
2017-7,E01022847,A57,1,1,1.0
2017-7,E01022848,A54,1,1,1.0
2017-7,E01022854,A1,1,1,1.0
2017-7,E01022856,A1,1,1,1.0
2017-7,E01022856,A20,1,1,1.0
2017-7,E01022856,A29,1,1,1.0
2017-7,E01022857,A41,1,1,1.0
2017-7,E01022857,A60,1,1,1.0
2017-7,E01022858,A1,1,1,1.0
2017-7,E01022858,A29,2,2,1.0
2017-7,E01022858,A60,1,1,1.0
2017-7,E01022858,A83,1,1,1.0
2017-7,E01022859,A1,1,1,1.0
2017-7,E01022859,A29,1,1,1.0
2017-7,E01022859,A54,1,1,1.0
2017-7,E01022859,A83,4,1,4.0
2017-7,E01022860,A41,2,2,1.0
2017-7,E01022860,A54,1,1,1.0
2017-7,E01022861,A54,1,1,1.0
2017-7,E01022862,A57,3,3,1.0
2017-7,E01022862,A83,1,1,1.0
2017-7,E01022864,A41,1,1,1.0
2017-7,E01022864,A54,1,1,1.0
2017-7,E01022867,A1,1,1,1.0
2017-7,E01022867,A29,1,1,1.0
2017-7,E01022867,A33,1,1,1.0
2017-7,E01022867,A41,1,1,1.0
2017-7,E01022867,A54,1,1,1.0
2017-7,E01022869,A57,1,1,1.0
2017-7,E01022870,A41,1,1,1.0
2017-7,E01022870,A56,1,1,1.0
2017-7,E01022870,A83,1,1,1.0
2017-7,E01022872,A57,1,1,1.0
2017-7,E01022873,A41,3,3,1.0
2017-7,E01022873,A79,1,1,1.0
2017-7,E01022874,A54,1,1,1.0
2017-7,E01022874,A57,1,1,1.0
2017-7,E01022875,A1,1,1,1.0
2017-7,E01022877,A29,2,2,1.0
2017-7,E01022877,A81,1,1,1.0
2017-7,E01022881,A1,1,1,1.0
2017-7,E01022881,A29,1,1,1.0
2017-7,E01022883,A54,1,1,1.0
2017-7,E01022883,A79,1,1,1.0
2017-7,E01022884,A54,1,1,1.0
2017-7,E01022884,A60,1,1,1.0
2017-7,E01022885,A79,1,1,1.0
2017-7,E01022887,A83,3,3,1.0
2017-7,E01022889,A57,1,1,1.0
2017-7,E01022890,A29,1,1,1.0
2017-7,E01022890,A57,1,1,1.0
2017-7,E01022890,A66,1,1,1.0
2017-7,E01022891,A29,1,1,1.0
2017-7,E01022892,A1,1,1,1.0
2017-7,E01022892,A79,1,1,1.0
2017-7,E01022893,A57,2,2,1.0
2017-7,E01022898,A29,1,1,1.0
2017-7,E01022904,A57,1,1,1.0
2017-7,E01022913,A53,1,1,1.0
2017-7,E01022913,A54,1,1,1.0
2017-7,E01022915,A29,1,1,1.0
2017-7,E01022925,A29,1,1,1.0
2017-7,E01022928,A20,1,1,1.0
2017-7,E01022936,A57,1,1,1.0
2017-7,E01022938,A33,1,1,1.0
2017-7,E01022940,A54,1,1,1.0
2017-7,E01022944,A79,1,1,1.0
2017-7,E01022970,A57,1,1,1.0
2017-7,E01022980,A41,1,1,1.0
2017-7,E01022980,A60,1,1,1.0
2017-7,E01022990,A60,1,1,1.0
2017-7,E01022992,A83,1,1,1.0
2017-7,E01022996,A29,1,1,1.0
2017-7,E01022999,A41,1,1,1.0
2017-7,E01023008,A20,1,1,1.0
2017-7,E01023019,A24,1,1,1.0
2017-7,E01023027,A56,1,1,1.0
2017-7,E01023027,A82,1,1,1.0
2017-7,E01023031,A56,1,1,1.0
2017-7,E01023036,A54,2,1,2.0
2017-7,E01023038,A57,1,1,1.0
2017-7,E01023040,A57,1,1,1.0
2017-7,E01023046,A56,1,1,1.0
2017-7,E01023048,A54,1,1,1.0
2017-7,E01023050,A54,1,1,1.0
2017-7,E01023051,A60,1,1,1.0
2017-7,E01023054,A60,1,1,1.0
2017-7,E01023059,A57,1,1,1.0
2017-7,E01023066,A60,1,1,1.0
2017-7,E01023071,A29,1,1,1.0
2017-7,E01023079,A57,1,1,1.0
2017-7,E01023081,A1,1,1,1.0
2017-7,E01023082,A53,1,1,1.0
2017-7,E01023082,A56,1,1,1.0
2017-7,E01023085,A41,1,1,1.0
2017-7,E01023085,A81,1,1,1.0
2017-7,E01023087,A24,1,1,1.0
2017-7,E01023087,A82,1,1,1.0
2017-7,E01023090,A82,1,1,1.0
2017-7,E01023091,A54,1,1,1.0
2017-7,E01023092,A56,1,1,1.0
2017-7,E01023092,A57,1,1,1.0
2017-7,E01023093,A57,1,1,1.0
2017-7,E01023093,A79,1,1,1.0
2017-7,E01023095,A54,1,1,1.0
2017-7,E01023096,A86,1,1,1.0
2017-7,E01023097,A41,1,1,1.0
2017-7,E01023103,A54,1,1,1.0
2017-7,E01023112,A41,1,1,1.0
2017-7,E01023123,A57,1,1,1.0
2017-7,E01023131,A41,1,1,1.0
2017-7,E01023136,A41,1,1,1.0
2017-7,E01023140,A1,1,1,1.0
2017-7,E01023140,A83,1,1,1.0
2017-7,E01023141,A29,1,1,1.0
2017-7,E01023143,A60,2,2,1.0
2017-7,E01023143,A79,1,1,1.0
2017-7,E01023165,A54,1,1,1.0
2017-7,E01023167,A41,1,1,1.0
2017-7,E01023169,A57,1,1,1.0
2017-7,E01023172,A1,1,1,1.0
2017-7,E01023174,A60,1,1,1.0
2017-7,E01023178,A60,1,1,1.0
2017-7,E01023193,A29,1,1,1.0
2017-7,E01023193,A66,2,1,2.0
2017-7,E01023195,A41,2,1,2.0
2017-7,E01023204,A56,1,1,1.0
2017-7,E01023205,A1,1,1,1.0
2017-7,E01023210,A24,1,1,1.0
2017-7,E01023210,A41,1,1,1.0
2017-7,E01023211,A24,1,1,1.0
2017-7,E01023212,A29,1,1,1.0
2017-7,E01023214,A24,1,1,1.0
2017-7,E01023214,A57,1,1,1.0
2017-7,E01023224,A1,1,1,1.0
2017-7,E01023224,A29,2,2,1.0
2017-7,E01023227,A41,1,1,1.0
2017-7,E01023228,A41,1,1,1.0
2017-7,E01023228,A60,1,1,1.0
2017-7,E01023236,A41,2,1,2.0
2017-7,E01023244,A24,1,1,1.0
2017-7,E01023245,A29,1,1,1.0
2017-7,E01023245,A41,1,1,1.0
2017-7,E01023257,A57,1,1,1.0
2017-7,E01023257,A83,1,1,1.0
2017-7,E01023259,A24,1,1,1.0
2017-7,E01023265,A57,1,1,1.0
2017-7,E01023266,A41,1,1,1.0
2017-7,E01023270,A41,1,1,1.0
2017-7,E01023279,A57,3,2,1.5
2017-7,E01023282,A29,1,1,1.0
2017-7,E01023284,A41,1,1,1.0
2017-7,E01023284,A79,1,1,1.0
2017-7,E01023299,A83,1,1,1.0
2017-7,E01023311,A1,1,1,1.0
2017-7,E01023317,A81,1,1,1.0
2017-7,E01023320,A60,1,1,1.0
2017-7,E01023320,A81,1,1,1.0
2017-7,E01023328,A53,1,1,1.0
2017-7,E01023330,A60,2,1,2.0
2017-7,E01023331,A56,1,1,1.0
2017-7,E01023332,A1,1,1,1.0
2017-7,E01023337,A54,1,1,1.0
2017-7,E01023346,A41,1,1,1.0
2017-7,E01023346,A57,1,1,1.0
2017-7,E01023346,A88,1,1,1.0
2017-7,E01023348,A73,2,1,2.0
2017-7,E01023349,A29,1,1,1.0
2017-7,E01023349,A53,1,1,1.0
2017-7,E01023349,A54,1,1,1.0
2017-7,E01023349,A82,1,1,1.0
