period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008,E01003894,A81,1,1,1.0
2008,E01003895,A54,2,1,2.0
2008,E01003895,A73,1,1,1.0
2008,E01003896,A57,1,1,1.0
2008,E01003898,A57,2,1,2.0
2008,E01003898,A73,1,1,1.0
2008,E01003901,A54,1,1,1.0
2008,E01003904,A1,1,1,1.0
2008,E01003904,A79,1,1,1.0
2008,E01003905,A41,1,1,1.0
2008,E01003907,A29,1,1,1.0
2008,E01003909,A41,1,1,1.0
2008,E01003909,A57,1,1,1.0
2008,E01003910,A1,1,1,1.0
2008,E01003916,A57,1,1,1.0
2008,E01003922,A57,1,1,1.0
2008,E01003927,A33,1,1,1.0
2008,E01003927,A41,1,1,1.0
2008,E01003927,A57,1,1,1.0
2008,E01003929,A60,2,2,1.0
2008,E01003933,A41,1,1,1.0
2008,E01003934,A41,1,1,1.0
2008,E01003934,A54,1,1,1.0
2008,E01003934,A57,1,1,1.0
2008,E01003934,A60,1,1,1.0
2008,E01003934,A86,1,1,1.0
2008,E01003935,A57,1,1,1.0
2008,E01003935,A73,2,1,2.0
2008,E01003935,A81,1,1,1.0
2008,E01003938,A54,1,1,1.0
2008,E01003939,A54,4,3,1.3333333333333333
2008,E01003939,A81,1,1,1.0
2008,E01003941,A53,1,1,1.0
2008,E01003945,A41,1,1,1.0
2008,E01003946,A81,1,1,1.0
2008,E01003948,A60,1,1,1.0
2008,E01003958,A20,1,1,1.0
2008,E01003958,A57,1,1,1.0
2008,E01003960,A83,1,1,1.0
2008,E01003961,A60,2,2,1.0
2008,E01003964,A28,1,1,1.0
2008,E01003964,A41,1,1,1.0
2008,E01003964,A53,1,1,1.0
2008,E01003964,A60,1,1,1.0
2008,E01003966,A41,1,1,1.0
2008,E01003976,A82,1,1,1.0
2008,E01003978,A54,1,1,1.0
2008,E01003979,A1,1,1,1.0
2008,E01003979,A56,1,1,1.0
2008,E01003979,A57,1,1,1.0
2008,E01003980,A54,1,1,1.0
2008,E01003981,A54,1,1,1.0
2008,E01003981,A60,1,1,1.0
2008,E01003984,A24,1,1,1.0
2008,E01003987,A29,2,2,1.0
2008,E01003995,A29,1,1,1.0
2008,E01004000,A29,1,1,1.0
2008,E01004000,A54,1,1,1.0
2008,E01004002,A24,1,1,1.0
2008,E01004002,A29,1,1,1.0
2008,E01004014,A60,1,1,1.0
2008,E01004015,A41,1,1,1.0
2008,E01004015,A60,1,1,1.0
2008,E01004016,A41,1,1,1.0
2008,E01004017,A60,1,1,1.0
2008,E01004017,A81,1,1,1.0
2008,E01004022,A60,1,1,1.0
2008,E01004023,A54,1,1,1.0
2008,E01004027,A60,1,1,1.0
2008,E01004028,A41,1,1,1.0
2008,E01004030,A81,1,1,1.0
2008,E01004033,A41,4,1,4.0
2008,E01004033,A81,2,1,2.0
2008,E01004034,A86,1,1,1.0
2008,E01004035,A1,1,1,1.0
2008,E01004035,A56,1,1,1.0
2008,E01004038,A60,1,1,1.0
2008,E01004041,A60,1,1,1.0
2008,E01004046,A54,1,1,1.0
2008,E01004048,A73,1,1,1.0
2008,E01004048,A83,1,1,1.0
2008,E01004059,A33,1,1,1.0
2008,E01004061,A54,1,1,1.0
2008,E01004061,A60,1,1,1.0
2008,E01004061,A73,1,1,1.0
2008,E01004062,A29,1,1,1.0
2008,E01004062,A41,1,1,1.0
2008,E01004064,A54,1,1,1.0
2008,E01004065,A1,1,1,1.0
2008,E01004065,A41,1,1,1.0
2008,E01004066,A20,1,1,1.0
2008,E01004067,A41,1,1,1.0
2008,E01004067,A60,2,2,1.0
2008,E01004067,A86,1,1,1.0
2008,E01004071,A41,1,1,1.0
2008,E01004072,A81,1,1,1.0
2008,E01004073,A86,1,1,1.0
2008,E01004075,A1,1,1,1.0
2008,E01004080,A41,1,1,1.0
2008,E01004080,A54,1,1,1.0
2008,E01004080,A57,1,1,1.0
2008,E01004085,A24,1,1,1.0
2008,E01004085,A73,2,1,2.0
2008,E01004090,A41,1,1,1.0
2008,E01004094,A57,1,1,1.0
2008,E01004095,A1,1,1,1.0
2008,E01004103,A1,1,1,1.0
2008,E01004103,A81,1,1,1.0
2008,E01004110,A1,2,1,2.0
2008,E01004123,A54,1,1,1.0
2008,E01004127,A79,1,1,1.0
2008,E01004129,A60,1,1,1.0
2008,E01004130,A1,1,1,1.0
2008,E01004133,A1,1,1,1.0
2008,E01004139,A54,1,1,1.0
2008,E01004141,A20,1,1,1.0
2008,E01004145,A1,2,2,1.0
2008,E01004150,A60,1,1,1.0
2008,E01004158,A1,1,1,1.0
2008,E01004166,A33,1,1,1.0
2008,E01004166,A57,1,1,1.0
2008,E01004170,A79,1,1,1.0
2008,E01004173,A1,1,1,1.0
2008,E01004174,A41,1,1,1.0
2008,E01004174,A83,1,1,1.0
2008,E01004178,A73,1,1,1.0
2008,E01004181,A73,3,3,1.0
2008,E01004182,A56,1,1,1.0
2008,E01004182,A57,1,1,1.0
2008,E01004186,A1,1,1,1.0
2008,E01004193,A29,1,1,1.0
2008,E01004197,A73,1,1,1.0
2008,E01004198,A54,1,1,1.0
2008,E01004203,A54,1,1,1.0
2008,E01004208,A41,1,1,1.0
2008,E01004208,A54,1,1,1.0
2008,E01004211,A29,1,1,1.0
2008,E01004211,A33,1,1,1.0
2008,E01004215,A54,1,1,1.0
2008,E01004218,A81,1,1,1.0
2008,E01004221,A60,1,1,1.0
2008,E01004222,A20,1,1,1.0
2008,E01004224,A73,1,1,1.0
2008,E01004225,A79,1,1,1.0
2008,E01004230,A33,1,1,1.0
2008,E01004231,A54,1,1,1.0
2008,E01004236,A53,1,1,1.0
2008,E01004246,A33,1,1,1.0
2008,E01004246,A54,1,1,1.0
2008,E01004247,A73,1,1,1.0
2008,E01004250,A60,1,1,1.0
2008,E01004254,A81,2,2,1.0
2008,E01004255,A57,1,1,1.0
2008,E01004258,A29,1,1,1.0
2008,E01004258,A79,1,1,1.0
2008,E01004259,A33,1,1,1.0
2008,E01004259,A73,1,1,1.0
2008,E01004267,A1,1,1,1.0
2008,E01004269,A29,1,1,1.0
2008,E01004269,A33,1,1,1.0
2008,E01004270,A20,1,1,1.0
2008,E01004270,A29,1,1,1.0
2008,E01004270,A33,2,2,1.0
2008,E01004270,A41,1,1,1.0
2008,E01004270,A54,1,1,1.0
2008,E01004270,A57,1,1,1.0
2008,E01004274,A41,1,1,1.0
2008,E01004274,A81,1,1,1.0
2008,E01004276,A24,1,1,1.0
2008,E01004277,A54,1,1,1.0
2008,E01004277,A81,1,1,1.0
2008,E01004284,A41,1,1,1.0
2008,E01004285,A24,2,1,2.0
2008,E01004285,A56,1,1,1.0
2008,E01004289,A41,1,1,1.0
2008,E01004294,A29,1,1,1.0
2008,E01004296,A1,1,1,1.0
2008,E01004298,A33,1,1,1.0
2008,E01004302,A33,1,1,1.0
2008,E01004302,A41,1,1,1.0
2008,E01004304,A60,1,1,1.0
2008,E01004305,A73,1,1,1.0
2008,E01004306,A29,7,2,3.5
2008,E01004306,A33,1,1,1.0
2008,E01004306,A41,1,1,1.0
2008,E01004306,A60,1,1,1.0
2008,E01004308,A24,1,1,1.0
2008,E01004308,A57,1,1,1.0
2008,E01004311,A57,1,1,1.0
2008,E01004314,A73,1,1,1.0
2008,E01004316,A73,1,1,1.0
2008,E01004317,A1,1,1,1.0
2008,E01004317,A54,1,1,1.0
2008,E01004317,A60,1,1,1.0
2008,E01004317,A79,1,1,1.0
2008,E01004325,A81,1,1,1.0
2008,E01004329,A79,2,2,1.0
2008,E01004331,A29,1,1,1.0
2008,E01004331,A79,1,1,1.0
2008,E01004332,A54,1,1,1.0
2008,E01004339,A20,1,1,1.0
2008,E01004339,A29,1,1,1.0
2008,E01004347,A54,1,1,1.0
2008,E01004348,A60,1,1,1.0
2008,E01004350,A54,2,2,1.0
2008,E01004350,A81,1,1,1.0
2008,E01004351,A41,1,1,1.0
2008,E01004353,A1,1,1,1.0
2008,E01004355,A54,1,1,1.0
2008,E01004362,A29,4,1,4.0
2008,E01004362,A33,1,1,1.0
2008,E01004362,A56,1,1,1.0
2008,E01004363,A1,1,1,1.0
2008,E01004365,A29,1,1,1.0
2008,E01004365,A54,1,1,1.0
2008,E01004367,A20,1,1,1.0
2008,E01004367,A73,1,1,1.0
2008,E01004373,A29,1,1,1.0
2008,E01004375,A29,1,1,1.0
2008,E01004375,A33,1,1,1.0
2008,E01004376,A73,1,1,1.0
2008,E01004380,A20,1,1,1.0
2008,E01004380,A33,1,1,1.0
2008,E01004381,A57,1,1,1.0
2008,E01004384,A81,1,1,1.0
2008,E01004388,A1,1,1,1.0
2008,E01004392,A29,4,3,1.3333333333333333
2008,E01004392,A33,1,1,1.0
2008,E01004392,A60,1,1,1.0
2008,E01004392,A79,1,1,1.0
2008,E01004392,A81,1,1,1.0
2008,E01004394,A73,1,1,1.0
2008,E01004396,A56,1,1,1.0
2008,E01004397,A53,2,2,1.0
2008,E01004397,A57,1,1,1.0
2008,E01004397,A73,1,1,1.0
2008,E01004399,A73,1,1,1.0
2008,E01004403,A29,1,1,1.0
2008,E01004403,A79,3,1,3.0
2008,E01004405,A33,1,1,1.0
2008,E01004406,A29,4,1,4.0
2008,E01004406,A73,1,1,1.0
2008,E01004407,A29,1,1,1.0
2008,E01004409,A1,1,1,1.0
2008,E01004409,A33,2,1,2.0
2008,E01004409,A41,1,1,1.0
2008,E01004409,A53,3,2,1.5
2008,E01004409,A54,1,1,1.0
2008,E01004409,A73,1,1,1.0
2008,E01004409,A79,2,1,2.0
2008,E01004410,A1,1,1,1.0
2008,E01004410,A20,1,1,1.0
2008,E01004410,A56,1,1,1.0
2008,E01004410,A57,1,1,1.0
2008,E01004410,A79,5,1,5.0
2008,E01004410,A81,1,1,1.0
2008,E01004410,A83,1,1,1.0
2008,E01004411,A54,1,1,1.0
2008,E01004411,A57,2,1,2.0
2008,E01004411,A60,2,2,1.0
2008,E01004411,A73,1,1,1.0
2008,E01004411,A79,1,1,1.0
2008,E01004412,A1,1,1,1.0
2008,E01004412,A20,1,1,1.0
2008,E01004412,A81,1,1,1.0
2008,E01004412,A83,1,1,1.0
2008,E01004413,A1,1,1,1.0
2008,E01004413,A20,1,1,1.0
2008,E01004413,A56,1,1,1.0
2008,E01004414,A1,1,1,1.0
2008,E01004420,A60,1,1,1.0
2008,E01004422,A1,1,1,1.0
2008,E01004422,A41,1,1,1.0
2008,E01004427,A41,1,1,1.0
2008,E01004438,A60,1,1,1.0
2008,E01004438,A73,1,1,1.0
2008,E01004439,A60,1,1,1.0
2008,E01004440,A73,2,2,1.0
2008,E01004440,A81,1,1,1.0
2008,E01004442,A29,1,1,1.0
2008,E01004442,A33,1,1,1.0
2008,E01004443,A1,1,1,1.0
2008,E01004443,A29,2,2,1.0
2008,E01004443,A56,4,2,2.0
2008,E01004443,A57,1,1,1.0
2008,E01004443,A73,1,1,1.0
2008,E01004443,A79,3,1,3.0
2008,E01004445,A29,3,2,1.5
2008,E01004445,A73,1,1,1.0
2008,E01004445,A79,3,1,3.0
2008,E01004447,A29,1,1,1.0
2008,E01004447,A54,1,1,1.0
2008,E01004447,A73,1,1,1.0
2008,E01004448,A29,1,1,1.0
2008,E01004448,A81,1,1,1.0
2008,E01004453,A60,1,1,1.0
2008,E01004458,A73,1,1,1.0
2008,E01004460,A54,1,1,1.0
2008,E01004460,A60,1,1,1.0
2008,E01004460,A79,1,1,1.0
2008,E01004461,A29,1,1,1.0
2008,E01004461,A57,1,1,1.0
2008,E01004462,A81,1,1,1.0
2008,E01004463,A33,1,1,1.0
2008,E01004463,A54,1,1,1.0
2008,E01004463,A79,1,1,1.0
2008,E01004464,A79,1,1,1.0
2008,E01004465,A56,1,1,1.0
2008,E01004466,A20,1,1,1.0
2008,E01004467,A20,1,1,1.0
2008,E01004472,A54,1,1,1.0
2008,E01004474,A54,1,1,1.0
2008,E01004476,A54,1,1,1.0
2008,E01004477,A1,1,1,1.0
2008,E01004478,A60,1,1,1.0
2008,E01004479,A41,1,1,1.0
2008,E01004481,A41,1,1,1.0
2008,E01004482,A29,2,2,1.0
2008,E01004482,A54,1,1,1.0
2008,E01004484,A86,1,1,1.0
2008,E01004487,A20,1,1,1.0
2008,E01004490,A33,1,1,1.0
2008,E01004490,A54,2,1,2.0
2008,E01004490,A73,1,1,1.0
2008,E01004492,A24,1,1,1.0
2008,E01004492,A41,1,1,1.0
2008,E01004492,A54,1,1,1.0
2008,E01004493,A29,1,1,1.0
2008,E01004493,A41,1,1,1.0
2008,E01004493,A60,1,1,1.0
2008,E01004494,A1,3,2,1.5
2008,E01004494,A29,1,1,1.0
2008,E01004494,A57,1,1,1.0
2008,E01004496,A33,1,1,1.0
2008,E01004496,A54,2,2,1.0
2008,E01004496,A79,2,2,1.0
2008,E01004497,A29,2,1,2.0
2008,E01004497,A33,3,2,1.5
2008,E01004497,A57,1,1,1.0
2008,E01004498,A33,1,1,1.0
2008,E01004499,A54,1,1,1.0
2008,E01004499,A73,1,1,1.0
2008,E01004500,A54,2,2,1.0
2008,E01004500,A57,1,1,1.0
2008,E01004501,A41,1,1,1.0
2008,E01004505,A1,1,1,1.0
2008,E01004505,A29,1,1,1.0
2008,E01004505,A54,1,1,1.0
2008,E01004506,A54,1,1,1.0
2008,E01004506,A57,2,1,2.0
2008,E01004507,A57,1,1,1.0
2008,E01004507,A60,1,1,1.0
2008,E01004508,A24,1,1,1.0
2008,E01004508,A54,1,1,1.0
2008,E01004509,A54,1,1,1.0
2008,E01004511,A29,1,1,1.0
2008,E01004511,A41,1,1,1.0
2008,E01004511,A53,1,1,1.0
2008,E01004511,A54,1,1,1.0
2008,E01004512,A29,1,1,1.0
2008,E01004512,A54,1,1,1.0
2008,E01004514,A24,1,1,1.0
2008,E01004514,A57,1,1,1.0
2008,E01004515,A73,1,1,1.0
2008,E01004517,A29,1,1,1.0
2008,E01004521,A60,1,1,1.0
2008,E01004524,A60,1,1,1.0
2008,E01004527,A60,1,1,1.0
2008,E01004534,A54,1,1,1.0
2008,E01004534,A57,1,1,1.0
2008,E01004534,A86,1,1,1.0
2008,E01004535,A24,1,1,1.0
2008,E01004536,A1,1,1,1.0
2008,E01004536,A29,1,1,1.0
2008,E01004536,A54,1,1,1.0
2008,E01004536,A73,1,1,1.0
2008,E01004537,A81,1,1,1.0
2008,E01004538,A1,1,1,1.0
2008,E01004540,A24,1,1,1.0
2008,E01004540,A29,9,1,9.0
2008,E01004540,A57,4,2,2.0
2008,E01004540,A60,2,2,1.0
2008,E01004540,A86,1,1,1.0
2008,E01004545,A28,1,1,1.0
2008,E01004545,A60,1,1,1.0
2008,E01004547,A29,1,1,1.0
2008,E01004551,A60,1,1,1.0
2008,E01004553,A79,1,1,1.0
2008,E01004553,A86,1,1,1.0
2008,E01004554,A41,1,1,1.0
2008,E01004556,A54,2,2,1.0
2008,E01004558,A24,1,1,1.0
2008,E01004558,A41,1,1,1.0
2008,E01004558,A54,1,1,1.0
2008,E01004558,A73,1,1,1.0
2008,E01004562,A82,1,1,1.0
2008,E01004564,A57,1,1,1.0
2008,E01004564,A81,1,1,1.0
2008,E01004565,A54,1,1,1.0
2008,E01004565,A73,1,1,1.0
2008,E01004565,A79,1,1,1.0
2008,E01004567,A60,1,1,1.0
2008,E01004569,A57,1,1,1.0
2008,E01004571,A79,1,1,1.0
2008,E01004572,A54,1,1,1.0
2008,E01004572,A73,1,1,1.0
2008,E01004573,A33,2,1,2.0
2008,E01004573,A54,1,1,1.0
2008,E01004576,A56,1,1,1.0
2008,E01004576,A60,1,1,1.0
2008,E01004577,A29,1,1,1.0
2008,E01004577,A54,1,1,1.0
2008,E01004579,A54,1,1,1.0
2008,E01004583,A57,1,1,1.0
2008,E01004583,A60,1,1,1.0
2008,E01004583,A83,1,1,1.0
2008,E01004587,A1,1,1,1.0
2008,E01004587,A20,1,1,1.0
2008,E01004588,A79,1,1,1.0
2008,E01004589,A73,1,1,1.0
2008,E01004590,A1,1,1,1.0
2008,E01004590,A20,1,1,1.0
2008,E01004590,A29,3,1,3.0
2008,E01004590,A54,1,1,1.0
2008,E01004590,A86,1,1,1.0
2008,E01004594,A57,1,1,1.0
2008,E01004595,A60,1,1,1.0
2008,E01004596,A20,2,2,1.0
2008,E01004602,A54,1,1,1.0
2008,E01004605,A41,1,1,1.0
2008,E01004606,A20,1,1,1.0
2008,E01004607,A20,3,2,1.5
2008,E01004608,A54,1,1,1.0
2008,E01004609,A54,2,1,2.0
2008,E01004609,A83,1,1,1.0
2008,E01004610,A24,1,1,1.0
2008,E01004610,A81,1,1,1.0
2008,E01004611,A54,1,1,1.0
2008,E01004611,A57,1,1,1.0
2008,E01004613,A57,1,1,1.0
2008,E01004614,A57,1,1,1.0
2008,E01004617,A54,1,1,1.0
2008,E01004617,A60,1,1,1.0
2008,E01004619,A83,1,1,1.0
2008,E01004619,A86,1,1,1.0
2008,E01004623,A41,2,1,2.0
2008,E01004623,A54,2,1,2.0
2008,E01004623,A57,1,1,1.0
2008,E01004623,A73,1,1,1.0
2008,E01004624,A56,1,1,1.0
2008,E01004626,A29,1,1,1.0
2008,E01004633,A54,1,1,1.0
2008,E01004634,A41,1,1,1.0
2008,E01004635,A1,1,1,1.0
2008,E01004635,A54,1,1,1.0
2008,E01004638,A57,1,1,1.0
2008,E01004638,A79,1,1,1.0
2008,E01004643,A60,2,1,2.0
2008,E01004644,A54,1,1,1.0
2008,E01004649,A54,1,1,1.0
2008,E01004649,A60,1,1,1.0
2008,E01004654,A41,1,1,1.0
2008,E01004658,A41,1,1,1.0
2008,E01004659,A73,1,1,1.0
2008,E01004660,A54,1,1,1.0
2008,E01004663,A54,1,1,1.0
2008,E01004676,A33,1,1,1.0
2008,E01004679,A54,1,1,1.0
2008,E01004679,A73,1,1,1.0
2008,E01004679,A81,1,1,1.0
2008,E01004681,A41,1,1,1.0
2008,E01004683,A57,1,1,1.0
2008,E01004687,A41,1,1,1.0
2008,E01004688,A41,1,1,1.0
2008,E01004689,A41,1,1,1.0
2008,E01004689,A81,1,1,1.0
2008,E01004694,A57,1,1,1.0
2008,E01004694,A73,1,1,1.0
2008,E01004703,A54,1,1,1.0
2008,E01004715,A57,1,1,1.0
2008,E01004715,A60,1,1,1.0
2008,E01004716,A60,2,2,1.0
2008,E01004718,A33,1,1,1.0
2008,E01004721,A29,1,1,1.0
2008,E01004721,A54,1,1,1.0
2008,E01004722,A41,1,1,1.0
2008,E01004722,A54,1,1,1.0
2008,E01004727,A81,1,1,1.0
2008,E01004729,A57,1,1,1.0
2008,E01004732,A33,1,1,1.0
2008,E01004733,A20,1,1,1.0
2008,E01004733,A41,3,1,3.0
2008,E01004733,A60,1,1,1.0
2008,E01004734,A41,1,1,1.0
2008,E01004735,A41,1,1,1.0
2008,E01004735,A60,6,4,1.5
2008,E01004735,A73,1,1,1.0
2008,E01004736,A41,3,3,1.0
2008,E01004736,A54,1,1,1.0
2008,E01004736,A57,1,1,1.0
2008,E01004736,A60,2,2,1.0
2008,E01004736,A81,1,1,1.0
2008,E01004741,A54,1,1,1.0
2008,E01004742,A33,1,1,1.0
2008,E01004744,A20,1,1,1.0
2008,E01004745,A41,1,1,1.0
2008,E01004750,A41,1,1,1.0
2008,E01004750,A54,1,1,1.0
2008,E01004750,A57,1,1,1.0
2008,E01004750,A86,1,1,1.0
2008,E01004761,A41,2,2,1.0
2008,E01004761,A54,1,1,1.0
2008,E01004761,A57,1,1,1.0
2008,E01004762,A29,1,1,1.0
2008,E01004763,A41,1,1,1.0
2008,E01004763,A54,2,2,1.0
2008,E01004763,A60,1,1,1.0
2008,E01004763,A83,1,1,1.0
2008,E01004765,A41,1,1,1.0
2008,E01004766,A20,1,1,1.0
2008,E01004766,A73,1,1,1.0
2008,E01004767,A20,1,1,1.0
2008,E01004767,A29,1,1,1.0
2008,E01004767,A54,1,1,1.0
2008,E01004767,A81,1,1,1.0
2008,E01004768,A1,1,1,1.0
2008,E01004768,A20,1,1,1.0
2008,E01004768,A53,1,1,1.0
2008,E01004768,A57,1,1,1.0
2008,E01004771,A60,1,1,1.0
2008,E01004776,A81,1,1,1.0
2008,E01004779,A54,1,1,1.0
2008,E01004779,A60,1,1,1.0
2008,E01004780,A29,1,1,1.0
2008,E01004780,A60,1,1,1.0
2008,E01004781,A81,1,1,1.0
2008,E01004784,A41,1,1,1.0
2008,E01004784,A53,1,1,1.0
2008,E01004799,A86,1,1,1.0
2008,E01004802,A54,1,1,1.0
2008,E01004802,A81,2,2,1.0
2008,E01004805,A54,1,1,1.0
2008,E01004805,A60,1,1,1.0
2008,E01004811,A82,1,1,1.0
2008,E01004812,A79,1,1,1.0
2008,E01004817,A54,1,1,1.0
2008,E01004818,A60,1,1,1.0
2008,E01004818,A73,1,1,1.0
2008,E01004819,A60,1,1,1.0
2008,E01004820,A29,1,1,1.0
2008,E01004820,A81,1,1,1.0
2008,E01004823,A29,1,1,1.0
2008,E01004823,A54,1,1,1.0
2008,E01004823,A81,1,1,1.0
2008,E01004824,A79,1,1,1.0
2008,E01004829,A60,1,1,1.0
2008,E01004833,A60,1,1,1.0
2008,E01004834,A33,1,1,1.0
2008,E01004838,A1,1,1,1.0
2008,E01004838,A56,1,1,1.0
2008,E01004838,A81,1,1,1.0
2008,E01004841,A24,1,1,1.0
2008,E01004844,A60,3,1,3.0
2008,E01004849,A60,1,1,1.0
2008,E01004852,A60,1,1,1.0
2008,E01004853,A60,1,1,1.0
2008,E01004863,A54,2,2,1.0
2008,E01004864,A1,1,1,1.0
2008,E01004868,A73,1,1,1.0
2008,E01004871,A41,1,1,1.0
2008,E01004873,A56,1,1,1.0
2008,E01004877,A54,1,1,1.0
2008,E01004877,A60,1,1,1.0
2008,E01004884,A41,1,1,1.0
2008,E01004891,A81,1,1,1.0
2008,E01004892,A20,1,1,1.0
2008,E01004893,A81,1,1,1.0
2008,E01004894,A41,1,1,1.0
2008,E01004896,A57,1,1,1.0
2008,E01004897,A56,2,1,2.0
2008,E01004905,A60,1,1,1.0
2008,E01004906,A60,1,1,1.0
2008,E01004910,A54,2,2,1.0
2008,E01004911,A41,1,1,1.0
2008,E01004911,A56,1,1,1.0
2008,E01004916,A73,1,1,1.0
2008,E01004917,A24,1,1,1.0
2008,E01004917,A73,1,1,1.0
2008,E01004917,A81,1,1,1.0
2008,E01004919,A60,1,1,1.0
2008,E01004922,A20,1,1,1.0
2008,E01004922,A73,1,1,1.0
2008,E01004923,A1,1,1,1.0
2008,E01004924,A57,1,1,1.0
2008,E01004924,A81,1,1,1.0
2008,E01004925,A54,1,1,1.0
2008,E01004925,A60,1,1,1.0
2008,E01004927,A60,1,1,1.0
2008,E01004930,A56,1,1,1.0
2008,E01004931,A73,1,1,1.0
2008,E01004932,A54,1,1,1.0
2008,E01004934,A81,2,2,1.0
2008,E01004937,A41,1,1,1.0
2008,E01004937,A57,1,1,1.0
2008,E01004939,A20,1,1,1.0
2008,E01004939,A54,1,1,1.0
2008,E01004950,A60,1,1,1.0
2008,E01004959,A54,2,1,2.0
2008,E01004959,A73,1,1,1.0
2008,E01004963,A1,1,1,1.0
2008,E01004964,A57,1,1,1.0
2008,E01004968,A20,1,1,1.0
2008,E01004973,A54,1,1,1.0
2008,E01004975,A79,1,1,1.0
2008,E01004995,A81,1,1,1.0
2008,E01004996,A20,1,1,1.0
2008,E01004998,A41,2,2,1.0
2008,E01005000,A24,1,1,1.0
2008,E01005004,A54,1,1,1.0
2008,E01005004,A60,1,1,1.0
2008,E01005015,A1,1,1,1.0
2008,E01005015,A41,1,1,1.0
2008,E01005015,A60,1,1,1.0
2008,E01005015,A82,1,1,1.0
2008,E01005016,A60,1,1,1.0
2008,E01005017,A60,1,1,1.0
2008,E01005023,A20,1,1,1.0
2008,E01005023,A57,1,1,1.0
2008,E01005025,A41,1,1,1.0
2008,E01005027,A57,1,1,1.0
2008,E01005029,A57,1,1,1.0
2008,E01005031,A54,1,1,1.0
2008,E01005034,A29,1,1,1.0
2008,E01005035,A60,1,1,1.0
2008,E01005035,A81,1,1,1.0
2008,E01005038,A41,1,1,1.0
2008,E01005041,A41,1,1,1.0
2008,E01005044,A73,1,1,1.0
2008,E01005056,A60,1,1,1.0
2008,E01005057,A54,1,1,1.0
2008,E01005062,A54,2,2,1.0
2008,E01005062,A56,1,1,1.0
2008,E01005065,A54,1,1,1.0
2008,E01005069,A57,1,1,1.0
2008,E01005070,A41,1,1,1.0
2008,E01005075,A41,1,1,1.0
2008,E01005075,A60,1,1,1.0
2008,E01005077,A57,1,1,1.0
2008,E01005078,A24,1,1,1.0
2008,E01005078,A54,4,1,4.0
2008,E01005078,A60,1,1,1.0
2008,E01005078,A73,1,1,1.0
2008,E01005079,A54,1,1,1.0
2008,E01005079,A56,1,1,1.0
2008,E01005079,A60,2,2,1.0
2008,E01005081,A60,1,1,1.0
2008,E01005083,A41,2,2,1.0
2008,E01005083,A54,1,1,1.0
2008,E01005084,A29,1,1,1.0
2008,E01005084,A54,1,1,1.0
2008,E01005090,A57,1,1,1.0
2008,E01005097,A57,1,1,1.0
2008,E01005097,A79,1,1,1.0
2008,E01005105,A20,1,1,1.0
2008,E01005105,A60,1,1,1.0
2008,E01005106,A56,1,1,1.0
2008,E01005107,A41,1,1,1.0
2008,E01005107,A60,1,1,1.0
2008,E01005113,A60,1,1,1.0
2008,E01005115,A54,1,1,1.0
2008,E01005116,A54,1,1,1.0
2008,E01005116,A81,1,1,1.0
2008,E01005120,A41,1,1,1.0
2008,E01005125,A54,1,1,1.0
2008,E01005128,A60,1,1,1.0
2008,E01005136,A60,1,1,1.0
2008,E01005139,A20,1,1,1.0
2008,E01005140,A54,1,1,1.0
2008,E01005141,A33,1,1,1.0
2008,E01005142,A73,1,1,1.0
2008,E01005145,A29,1,1,1.0
2008,E01005152,A57,1,1,1.0
2008,E01005154,A83,1,1,1.0
2008,E01005157,A41,1,1,1.0
2008,E01005158,A20,3,2,1.5
2008,E01005159,A81,1,1,1.0
2008,E01005164,A54,1,1,1.0
2008,E01005172,A12,1,1,1.0
2008,E01005173,A12,2,1,2.0
2008,E01005173,A57,1,1,1.0
2008,E01005174,A24,1,1,1.0
2008,E01005175,A20,2,1,2.0
2008,E01005179,A57,1,1,1.0
2008,E01005179,A60,1,1,1.0
2008,E01005179,A79,1,1,1.0
2008,E01005184,A57,1,1,1.0
2008,E01005186,A12,1,1,1.0
2008,E01005193,A81,1,1,1.0
2008,E01005194,A73,1,1,1.0
2008,E01005197,A20,1,1,1.0
2008,E01005197,A29,1,1,1.0
2008,E01005197,A54,1,1,1.0
2008,E01005197,A73,2,1,2.0
2008,E01005198,A29,1,1,1.0
2008,E01005198,A53,1,1,1.0
2008,E01005199,A73,2,2,1.0
2008,E01005200,A29,2,1,2.0
2008,E01005200,A73,1,1,1.0
2008,E01005206,A60,1,1,1.0
2008,E01005208,A29,2,2,1.0
2008,E01005208,A41,2,2,1.0
2008,E01005208,A54,1,1,1.0
2008,E01005208,A57,1,1,1.0
2008,E01005209,A60,1,1,1.0
2008,E01005213,A1,2,2,1.0
2008,E01005213,A29,1,1,1.0
2008,E01005213,A41,2,1,2.0
2008,E01005219,A73,5,1,5.0
2008,E01005219,A79,1,1,1.0
2008,E01005220,A73,1,1,1.0
2008,E01005221,A29,2,1,2.0
2008,E01005221,A41,1,1,1.0
2008,E01005221,A73,1,1,1.0
2008,E01005226,A60,1,1,1.0
2008,E01005229,A60,1,1,1.0
2008,E01005235,A20,1,1,1.0
2008,E01005237,A60,1,1,1.0
2008,E01005243,A41,1,1,1.0
2008,E01005248,A29,1,1,1.0
2008,E01005254,A33,1,1,1.0
2008,E01005254,A60,1,1,1.0
2008,E01005256,A41,1,1,1.0
2008,E01005257,A60,2,1,2.0
2008,E01005260,A41,1,1,1.0
