lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01001395,A29,1,1,1.0
W01001399,A29,1,1,1.0
W01001410,A29,1,1,1.0
W01001424,A29,1,1,1.0
W01001425,A29,1,1,1.0
W01001430,A29,5,1,5.0
W01001488,A29,1,1,1.0
W01001541,A29,2,1,2.0
W01001555,A29,1,1,1.0
W01001558,A29,1,1,1.0
W01001564,A29,1,1,1.0
W01001567,A29,1,1,1.0
W01001642,A29,11,2,5.5
W01001643,A29,3,1,3.0
W01001644,A29,3,2,1.5
W01001645,A29,1,1,1.0
W01001646,A29,2,1,2.0
W01001647,A29,5,2,2.5
W01001648,A29,1,1,1.0
W01001649,A29,1,1,1.0
W01001652,A29,1,1,1.0
W01001658,A29,1,1,1.0
W01001659,A29,1,1,1.0
W01001662,A29,2,2,1.0
W01001686,A29,1,1,1.0
W01001688,A29,1,1,1.0
W01001690,A29,16,4,4.0
W01001692,A29,1,1,1.0
W01001693,A29,2,2,1.0
W01001729,A29,1,1,1.0
W01001759,A29,1,1,1.0
W01001825,A29,1,1,1.0
W01001830,A29,1,1,1.0
W01001835,A29,1,1,1.0
W01001865,A29,1,1,1.0
W01001875,A29,1,1,1.0
W01001877,A29,1,1,1.0
W01001946,A29,1,1,1.0
E01003203,A30,1,1,1.0
E01003210,A30,1,1,1.0
E01003211,A30,1,1,1.0
E01003219,A30,1,1,1.0
E01003220,A30,1,1,1.0
E01003227,A30,1,1,1.0
E01003253,A30,2,1,2.0
E01003277,A30,1,1,1.0
E01003283,A30,1,1,1.0
E01003299,A30,1,1,1.0
E01003304,A30,1,1,1.0
E01003354,A30,1,1,1.0
E01000122,A32,1,1,1.0
E01000128,A32,1,1,1.0
E01000141,A32,1,1,1.0
E01000147,A32,1,1,1.0
E01000148,A32,1,1,1.0
E01000162,A32,1,1,1.0
E01000171,A32,1,1,1.0
E01000173,A32,1,1,1.0
E01000194,A32,1,1,1.0
E01000196,A32,1,1,1.0
E01000199,A32,1,1,1.0
E01000209,A32,1,1,1.0
E01000228,A32,3,1,3.0
E01000231,A32,1,1,1.0
E01000232,A32,2,2,1.0
E01000244,A32,1,1,1.0
E01000248,A32,1,1,1.0
E01000250,A32,1,1,1.0
E01000261,A32,6,1,6.0
E01000264,A32,2,1,2.0
E01000280,A32,1,1,1.0
E01000284,A32,1,1,1.0
E01000290,A32,1,1,1.0
E01000291,A32,1,1,1.0
E01000297,A32,1,1,1.0
E01000556,A32,1,1,1.0
E01014642,A32,1,1,1.0
E01014668,A32,1,1,1.0
E01028424,A32,1,1,1.0
E01028464,A32,1,1,1.0
E01028475,A32,1,1,1.0
E01028505,A32,1,1,1.0
E01028522,A32,1,1,1.0
95XX10S3,A33,1,1,1.0
E01000250,A33,2,1,2.0
E01000658,A33,1,1,1.0
E01000670,A33,3,1,3.0
E01000673,A33,1,1,1.0
E01000674,A33,2,1,2.0
E01000675,A33,21,3,7.0
E01000676,A33,15,3,5.0
E01000677,A33,3,2,1.5
E01000694,A33,3,1,3.0
E01000695,A33,1,1,1.0
E01000697,A33,2,1,2.0
E01000698,A33,1,1,1.0
E01000704,A33,1,1,1.0
E01000705,A33,1,1,1.0
E01000714,A33,3,1,3.0
E01000719,A33,2,2,1.0
E01000730,A33,1,1,1.0
E01000738,A33,1,1,1.0
E01000740,A33,2,1,2.0
E01000741,A33,2,2,1.0
E01000743,A33,3,1,3.0
E01000745,A33,1,1,1.0
E01000752,A33,1,1,1.0
E01000784,A33,2,1,2.0
E01000797,A33,2,2,1.0
E01000803,A33,2,2,1.0
E01000805,A33,2,1,2.0
E01000807,A33,1,1,1.0
E01000811,A33,1,1,1.0
E01000870,A33,2,1,2.0
E01000922,A33,1,1,1.0
E01000925,A33,1,1,1.0
E01001013,A33,1,1,1.0
E01001014,A33,1,1,1.0
E01001042,A33,2,1,2.0
E01001149,A33,1,1,1.0
E01001150,A33,1,1,1.0
E01001158,A33,1,1,1.0
E01001166,A33,2,1,2.0
E01001581,A33,1,1,1.0
E01001588,A33,1,1,1.0
E01001638,A33,1,1,1.0
E01001644,A33,1,1,1.0
E01001709,A33,1,1,1.0
E01001711,A33,1,1,1.0
E01001998,A33,1,1,1.0
E01002044,A33,1,1,1.0
E01002488,A33,1,1,1.0
E01002580,A33,1,1,1.0
E01003023,A33,1,1,1.0
E01003024,A33,1,1,1.0
E01003065,A33,1,1,1.0
E01003123,A33,1,1,1.0
E01003147,A33,1,1,1.0
E01003164,A33,2,1,2.0
E01003165,A33,1,1,1.0
E01003170,A33,1,1,1.0
E01003171,A33,1,1,1.0
E01003191,A33,1,1,1.0
E01003206,A33,1,1,1.0
E01003210,A33,2,2,1.0
E01003211,A33,2,1,2.0
E01003212,A33,1,1,1.0
E01003213,A33,1,1,1.0
E01003215,A33,1,1,1.0
E01003221,A33,1,1,1.0
E01003226,A33,1,1,1.0
E01003246,A33,1,1,1.0
E01003251,A33,1,1,1.0
E01003276,A33,1,1,1.0
E01003282,A33,1,1,1.0
E01003283,A33,1,1,1.0
E01003295,A33,1,1,1.0
E01003303,A33,1,1,1.0
E01003310,A33,1,1,1.0
E01003320,A33,2,1,2.0
E01003325,A33,1,1,1.0
E01003328,A33,1,1,1.0
E01003334,A33,3,2,1.5
E01003339,A33,1,1,1.0
E01003352,A33,2,2,1.0
E01003427,A33,1,1,1.0
E01003428,A33,1,1,1.0
E01003851,A33,1,1,1.0
E01003927,A33,3,1,3.0
E01004027,A33,2,1,2.0
E01004076,A33,1,1,1.0
E01004142,A33,14,1,14.0
E01004484,A33,1,1,1.0
E01004486,A33,1,1,1.0
E01004523,A33,1,1,1.0
E01004607,A33,1,1,1.0
E01004608,A33,1,1,1.0
E01005159,A33,1,1,1.0
E01006577,A33,1,1,1.0
E01006677,A33,1,1,1.0
E01006709,A33,1,1,1.0
E01006792,A33,1,1,1.0
E01006796,A33,3,3,1.0
E01007340,A33,1,1,1.0
E01007829,A33,1,1,1.0
E01007831,A33,1,1,1.0
E01007929,A33,2,1,2.0
E01007975,A33,1,1,1.0
E01007996,A33,1,1,1.0
E01008045,A33,1,1,1.0
E01008089,A33,1,1,1.0
E01008160,A33,1,1,1.0
E01008867,A33,1,1,1.0
E01008890,A33,2,1,2.0
E01009146,A33,1,1,1.0
E01009206,A33,1,1,1.0
E01009208,A33,1,1,1.0
E01009209,A33,6,1,6.0
E01009289,A33,1,1,1.0
E01009295,A33,1,1,1.0
E01009449,A33,1,1,1.0
E01009764,A33,3,1,3.0
E01011920,A33,1,1,1.0
E01012353,A33,3,2,1.5
E01012354,A33,3,1,3.0
E01012363,A33,1,1,1.0
E01012806,A33,1,1,1.0
E01013614,A33,1,1,1.0
E01013781,A33,1,1,1.0
E01014090,A33,1,1,1.0
E01014370,A33,1,1,1.0
E01014372,A33,1,1,1.0
E01014379,A33,1,1,1.0
E01014412,A33,1,1,1.0
E01014414,A33,4,2,2.0
E01014463,A33,1,1,1.0
E01014464,A33,2,1,2.0
E01014487,A33,1,1,1.0
E01014563,A33,1,1,1.0
E01014952,A33,1,1,1.0
E01015002,A33,1,1,1.0
E01015382,A33,1,1,1.0
E01015388,A33,1,1,1.0
E01015833,A33,1,1,1.0
E01016547,A33,1,1,1.0
E01017469,A33,1,1,1.0
E01017632,A33,1,1,1.0
E01017705,A33,2,1,2.0
E01017761,A33,1,1,1.0
E01017829,A33,4,1,4.0
E01019431,A33,1,1,1.0
E01019579,A33,1,1,1.0
E01019660,A33,1,1,1.0
E01020163,A33,1,1,1.0
E01020364,A33,1,1,1.0
E01021016,A33,1,1,1.0
E01021038,A33,1,1,1.0
E01021043,A33,2,2,1.0
E01021047,A33,1,1,1.0
E01021120,A33,1,1,1.0
E01021687,A33,1,1,1.0
E01022102,A33,1,1,1.0
E01022117,A33,2,2,1.0
E01022153,A33,6,1,6.0
E01022474,A33,1,1,1.0
E01022476,A33,1,1,1.0
E01022477,A33,1,1,1.0
E01022479,A33,1,1,1.0
E01022505,A33,1,1,1.0
E01022610,A33,1,1,1.0
E01022863,A33,1,1,1.0
E01022867,A33,1,1,1.0
E01022888,A33,1,1,1.0
E01023094,A33,2,1,2.0
E01023350,A33,1,1,1.0
E01023758,A33,1,1,1.0
E01023834,A33,1,1,1.0
E01023915,A33,1,1,1.0
E01024029,A33,1,1,1.0
E01024105,A33,4,1,4.0
E01024422,A33,1,1,1.0
E01024425,A33,1,1,1.0
E01024428,A33,1,1,1.0
E01024429,A33,1,1,1.0
E01024643,A33,1,1,1.0
E01024705,A33,1,1,1.0
E01024732,A33,1,1,1.0
E01024802,A33,2,1,2.0
E01024821,A33,1,1,1.0
E01025024,A33,1,1,1.0
E01025655,A33,1,1,1.0
E01025695,A33,1,1,1.0
E01025698,A33,2,1,2.0
E01026125,A33,1,1,1.0
E01026176,A33,2,2,1.0
E01026929,A33,1,1,1.0
E01028194,A33,2,1,2.0
E01028214,A33,1,1,1.0
E01028306,A33,1,1,1.0
E01028513,A33,1,1,1.0
E01028525,A33,1,1,1.0
E01028550,A33,4,1,4.0
E01028551,A33,1,1,1.0
E01028565,A33,2,1,2.0
E01028667,A33,1,1,1.0
E01028668,A33,1,1,1.0
E01029287,A33,1,1,1.0
E01029512,A33,1,1,1.0
E01029985,A33,1,1,1.0
E01030023,A33,1,1,1.0
E01030427,A33,1,1,1.0
E01030431,A33,1,1,1.0
E01030485,A33,1,1,1.0
E01030605,A33,1,1,1.0
E01030756,A33,2,1,2.0
E01030894,A33,1,1,1.0
E01031415,A33,1,1,1.0
E01032570,A33,2,1,2.0
E01032947,A33,1,1,1.0
E01033212,A33,1,1,1.0
E01033215,A33,3,2,1.5
E01033268,A33,2,1,2.0
E01033270,A33,1,1,1.0
E01033274,A33,1,1,1.0
E01033279,A33,1,1,1.0
E01033282,A33,3,1,3.0
E01033557,A33,3,1,3.0
E01033631,A33,1,1,1.0
E01033639,A33,1,1,1.0
E01033649,A33,1,1,1.0
E01033749,A33,4,3,1.3333333333333333
S01007435,A33,1,1,1.0
S01007636,A33,1,1,1.0
S01007699,A33,1,1,1.0
S01008378,A33,1,1,1.0
S01008731,A33,1,1,1.0
S01010275,A33,1,1,1.0
W01000076,A33,1,1,1.0
W01001690,A33,1,1,1.0
W01001862,A33,1,1,1.0
E01017238,A34,1,1,1.0
E01017804,A34,1,1,1.0
E01017905,A34,1,1,1.0
E01017912,A34,1,1,1.0
E01021123,A34,1,1,1.0
E01021216,A34,1,1,1.0
E01028462,A34,1,1,1.0
E01028472,A34,1,1,1.0
E01028475,A34,1,1,1.0
E01028476,A34,1,1,1.0
E01028477,A34,1,1,1.0
E01028499,A34,1,1,1.0
E01028592,A34,1,1,1.0
E01028598,A34,1,1,1.0
E01028666,A34,1,1,1.0
E01028678,A34,1,1,1.0
E01028679,A34,1,1,1.0
E01028681,A34,1,1,1.0
E01028693,A34,1,1,1.0
E01028713,A34,1,1,1.0
E01028718,A34,1,1,1.0
E01028719,A34,1,1,1.0
E01028720,A34,1,1,1.0
E01028721,A34,1,1,1.0
E01028722,A34,1,1,1.0
E01028759,A34,1,1,1.0
E01028762,A34,1,1,1.0
E01028766,A34,1,1,1.0
E01028786,A34,1,1,1.0
E01028795,A34,1,1,1.0
E01028820,A34,1,1,1.0
E01033282,A34,1,1,1.0
E01014265,A35,3,1,3.0
E01014272,A35,1,1,1.0
E01014343,A35,1,1,1.0
E01026105,A36,1,1,1.0
E01026319,A36,1,1,1.0
E01026404,A36,1,1,1.0
E01000160,A37,1,1,1.0
E01014295,A37,1,1,1.0
E01014508,A39,1,1,1.0
E01014525,A39,1,1,1.0
E01014592,A39,1,1,1.0
E01028586,A39,1,1,1.0
E01014388,A4,1,1,1.0
E01014446,A4,1,1,1.0
E01000918,A40,1,1,1.0
E01012804,A40,1,1,1.0
E01031028,A40,1,1,1.0
E01031049,A40,1,1,1.0
E01031096,A40,1,1,1.0
E01031130,A40,1,1,1.0
E01031141,A40,1,1,1.0
E01031209,A40,1,1,1.0
E01031212,A40,1,1,1.0
E01031230,A40,1,1,1.0
E01031232,A40,1,1,1.0
E01031247,A40,1,1,1.0
E01031255,A40,1,1,1.0
E01031282,A40,1,1,1.0
E01031305,A40,1,1,1.0
95BB01S2,A41,1,1,1.0
95BB05S1,A41,1,1,1.0
95BB06W1,A41,2,1,2.0
95BB07S2,A41,2,1,2.0
95MM13S1,A41,1,1,1.0
95XX01S1,A41,1,1,1.0
E01000019,A41,1,1,1.0
E01000331,A41,1,1,1.0
E01000335,A41,1,1,1.0
E01000350,A41,1,1,1.0
E01000362,A41,1,1,1.0
E01000379,A41,1,1,1.0
E01000444,A41,1,1,1.0
E01000506,A41,1,1,1.0
E01000640,A41,1,1,1.0
E01000897,A41,1,1,1.0
E01000913,A41,1,1,1.0
E01000932,A41,1,1,1.0
E01000936,A41,1,1,1.0
E01000953,A41,1,1,1.0
E01001065,A41,1,1,1.0
E01001087,A41,1,1,1.0
E01001096,A41,1,1,1.0
E01001098,A41,1,1,1.0
E01001106,A41,1,1,1.0
E01001135,A41,1,1,1.0
E01001155,A41,1,1,1.0
E01001156,A41,1,1,1.0
E01001381,A41,1,1,1.0
E01001450,A41,1,1,1.0
E01001476,A41,2,2,1.0
E01001526,A41,1,1,1.0
E01001528,A41,1,1,1.0
E01001531,A41,1,1,1.0
E01001545,A41,1,1,1.0
E01001552,A41,1,1,1.0
E01001563,A41,1,1,1.0
E01001564,A41,1,1,1.0
E01001580,A41,1,1,1.0
E01001617,A41,1,1,1.0
E01001665,A41,2,2,1.0
E01001668,A41,1,1,1.0
E01001677,A41,1,1,1.0
E01001682,A41,2,2,1.0
E01001767,A41,1,1,1.0
E01001992,A41,2,1,2.0
E01002010,A41,1,1,1.0
E01002093,A41,1,1,1.0
E01002108,A41,1,1,1.0
E01002148,A41,1,1,1.0
E01002225,A41,1,1,1.0
E01002407,A41,1,1,1.0
E01002412,A41,1,1,1.0
E01002444,A41,1,1,1.0
E01002458,A41,1,1,1.0
E01002462,A41,1,1,1.0
E01002467,A41,1,1,1.0
E01002469,A41,1,1,1.0
E01002536,A41,3,1,3.0
E01002563,A41,1,1,1.0
E01002611,A41,1,1,1.0
E01002638,A41,1,1,1.0
E01002678,A41,1,1,1.0
E01002740,A41,1,1,1.0
E01002741,A41,1,1,1.0
E01002914,A41,1,1,1.0
E01002938,A41,1,1,1.0
E01002975,A41,1,1,1.0
E01003064,A41,2,1,2.0
E01003081,A41,1,1,1.0
E01003099,A41,1,1,1.0
E01003102,A41,1,1,1.0
E01003122,A41,1,1,1.0
E01003151,A41,1,1,1.0
E01003153,A41,2,1,2.0
E01003154,A41,1,1,1.0
E01003156,A41,1,1,1.0
E01003159,A41,1,1,1.0
E01003161,A41,1,1,1.0
E01003190,A41,1,1,1.0
E01003191,A41,1,1,1.0
E01003193,A41,1,1,1.0
E01003196,A41,1,1,1.0
E01003201,A41,1,1,1.0
E01003204,A41,1,1,1.0
E01003206,A41,2,2,1.0
E01003211,A41,1,1,1.0
E01003213,A41,1,1,1.0
E01003214,A41,1,1,1.0
E01003218,A41,1,1,1.0
E01003224,A41,1,1,1.0
E01003227,A41,1,1,1.0
E01003232,A41,2,2,1.0
E01003236,A41,2,2,1.0
E01003239,A41,1,1,1.0
E01003241,A41,1,1,1.0
E01003253,A41,2,1,2.0
E01003254,A41,1,1,1.0
E01003255,A41,3,2,1.5
E01003257,A41,3,1,3.0
E01003261,A41,2,2,1.0
E01003264,A41,1,1,1.0
E01003273,A41,1,1,1.0
E01003280,A41,2,1,2.0
E01003281,A41,1,1,1.0
E01003286,A41,3,2,1.5
E01003287,A41,1,1,1.0
E01003291,A41,1,1,1.0
E01003296,A41,1,1,1.0
E01003299,A41,1,1,1.0
E01003301,A41,1,1,1.0
E01003307,A41,2,2,1.0
E01003309,A41,1,1,1.0
E01003310,A41,2,1,2.0
E01003312,A41,2,1,2.0
E01003316,A41,1,1,1.0
E01003319,A41,1,1,1.0
E01003327,A41,4,1,4.0
E01003328,A41,1,1,1.0
E01003330,A41,1,1,1.0
E01003331,A41,1,1,1.0
E01003332,A41,1,1,1.0
E01003334,A41,1,1,1.0
E01003340,A41,1,1,1.0
E01003345,A41,1,1,1.0
E01003354,A41,1,1,1.0
E01003440,A41,1,1,1.0
E01003503,A41,1,1,1.0
E01003879,A41,1,1,1.0
E01003933,A41,1,1,1.0
E01003948,A41,1,1,1.0
E01004031,A41,1,1,1.0
E01004035,A41,1,1,1.0
E01004077,A41,1,1,1.0
E01004303,A41,1,1,1.0
E01004318,A41,1,1,1.0
E01004422,A41,1,1,1.0
E01004509,A41,1,1,1.0
E01004562,A41,1,1,1.0
E01004565,A41,1,1,1.0
E01004651,A41,1,1,1.0
E01004681,A41,1,1,1.0
E01004682,A41,1,1,1.0
E01004691,A41,2,1,2.0
E01004778,A41,1,1,1.0
E01004790,A41,1,1,1.0
E01004807,A41,1,1,1.0
E01004837,A41,1,1,1.0
E01004921,A41,1,1,1.0
E01005047,A41,1,1,1.0
E01005056,A41,1,1,1.0
E01005061,A41,1,1,1.0
E01005078,A41,2,1,2.0
E01005146,A41,1,1,1.0
E01005196,A41,1,1,1.0
E01005208,A41,1,1,1.0
E01005256,A41,1,1,1.0
E01005292,A41,1,1,1.0
E01005304,A41,1,1,1.0
E01005306,A41,1,1,1.0
E01005368,A41,1,1,1.0
E01005382,A41,1,1,1.0
E01005499,A41,1,1,1.0
E01005539,A41,1,1,1.0
E01005554,A41,1,1,1.0
E01005558,A41,1,1,1.0
E01005845,A41,1,1,1.0
E01005871,A41,1,1,1.0
E01005924,A41,1,1,1.0
E01005948,A41,1,1,1.0
E01006049,A41,1,1,1.0
E01006157,A41,1,1,1.0
E01006225,A41,1,1,1.0
E01006415,A41,1,1,1.0
E01006507,A41,1,1,1.0
E01006526,A41,1,1,1.0
E01006577,A41,1,1,1.0
E01006857,A41,1,1,1.0
E01006989,A41,1,1,1.0
E01007126,A41,1,1,1.0
E01007238,A41,1,1,1.0
E01007309,A41,1,1,1.0
E01007337,A41,1,1,1.0
E01007424,A41,1,1,1.0
E01007543,A41,1,1,1.0
E01007693,A41,1,1,1.0
E01007750,A41,1,1,1.0
E01007794,A41,1,1,1.0
E01007815,A41,1,1,1.0
E01007827,A41,1,1,1.0
E01007836,A41,1,1,1.0
E01007905,A41,1,1,1.0
E01007907,A41,1,1,1.0
E01007913,A41,1,1,1.0
E01007961,A41,2,1,2.0
E01007995,A41,1,1,1.0
E01008010,A41,1,1,1.0
E01008039,A41,1,1,1.0
E01008072,A41,1,1,1.0
E01008090,A41,1,1,1.0
E01008093,A41,1,1,1.0
E01008129,A41,3,3,1.0
E01008141,A41,1,1,1.0
E01008160,A41,1,1,1.0
E01008318,A41,1,1,1.0
E01008357,A41,1,1,1.0
E01008444,A41,1,1,1.0
E01008459,A41,1,1,1.0
E01008546,A41,1,1,1.0
E01008672,A41,1,1,1.0
E01008955,A41,1,1,1.0
E01008987,A41,1,1,1.0
E01008994,A41,1,1,1.0
E01009015,A41,2,1,2.0
E01009025,A41,1,1,1.0
E01009100,A41,1,1,1.0
E01009146,A41,1,1,1.0
E01009160,A41,1,1,1.0
E01009186,A41,1,1,1.0
E01009215,A41,1,1,1.0
E01009288,A41,1,1,1.0
E01009366,A41,1,1,1.0
E01009374,A41,1,1,1.0
E01009394,A41,1,1,1.0
E01009589,A41,1,1,1.0
E01009629,A41,1,1,1.0
E01009647,A41,2,1,2.0
E01009648,A41,3,1,3.0
E01009764,A41,1,1,1.0
E01009792,A41,1,1,1.0
E01009802,A41,1,1,1.0
E01009818,A41,1,1,1.0
E01010108,A41,1,1,1.0
E01010151,A41,1,1,1.0
E01010159,A41,1,1,1.0
E01010189,A41,1,1,1.0
E01010287,A41,1,1,1.0
E01010426,A41,1,1,1.0
E01010499,A41,1,1,1.0
E01010507,A41,1,1,1.0
E01010595,A41,1,1,1.0
E01010604,A41,1,1,1.0
E01010706,A41,1,1,1.0
E01010707,A41,2,1,2.0
E01010760,A41,1,1,1.0
E01010856,A41,1,1,1.0
E01010881,A41,1,1,1.0
E01010933,A41,1,1,1.0
E01010951,A41,1,1,1.0
E01010957,A41,1,1,1.0
E01011006,A41,1,1,1.0
E01011115,A41,2,1,2.0
E01011142,A41,1,1,1.0
E01011211,A41,1,1,1.0
E01011450,A41,1,1,1.0
E01011773,A41,1,1,1.0
E01011825,A41,1,1,1.0
E01011963,A41,1,1,1.0
E01011964,A41,1,1,1.0
E01011965,A41,1,1,1.0
E01011989,A41,1,1,1.0
E01012120,A41,1,1,1.0
E01012167,A41,1,1,1.0
E01012366,A41,1,1,1.0
E01012417,A41,1,1,1.0
E01012451,A41,1,1,1.0
E01012476,A41,1,1,1.0
E01012488,A41,1,1,1.0
E01012516,A41,1,1,1.0
E01012597,A41,2,2,1.0
E01012632,A41,1,1,1.0
E01013312,A41,1,1,1.0
E01013480,A41,1,1,1.0
E01013530,A41,1,1,1.0
E01013575,A41,1,1,1.0
E01013616,A41,1,1,1.0
E01013671,A41,1,1,1.0
E01013762,A41,1,1,1.0
E01013766,A41,2,1,2.0
E01013780,A41,1,1,1.0
E01014001,A41,1,1,1.0
E01014025,A41,1,1,1.0
E01014033,A41,1,1,1.0
E01014063,A41,1,1,1.0
E01014091,A41,2,1,2.0
E01014093,A41,1,1,1.0
E01014235,A41,1,1,1.0
E01014355,A41,1,1,1.0
E01014754,A41,1,1,1.0
E01014755,A41,1,1,1.0
E01014761,A41,1,1,1.0
E01014816,A41,1,1,1.0
E01014862,A41,1,1,1.0
E01014868,A41,1,1,1.0
E01014888,A41,1,1,1.0
E01014929,A41,1,1,1.0
E01014952,A41,2,1,2.0
E01014963,A41,1,1,1.0
E01014967,A41,1,1,1.0
E01014994,A41,1,1,1.0
E01015027,A41,1,1,1.0
E01015041,A41,1,1,1.0
E01015042,A41,1,1,1.0
E01015060,A41,1,1,1.0
E01015225,A41,1,1,1.0
E01015239,A41,1,1,1.0
E01015472,A41,1,1,1.0
E01015473,A41,9,1,9.0
E01015518,A41,1,1,1.0
E01015523,A41,1,1,1.0
E01015599,A41,1,1,1.0
E01015614,A41,2,1,2.0
E01015620,A41,1,1,1.0
E01015624,A41,1,1,1.0
E01015634,A41,1,1,1.0
E01015641,A41,1,1,1.0
E01015648,A41,1,1,1.0
E01015700,A41,1,1,1.0
E01015713,A41,1,1,1.0
E01015740,A41,4,1,4.0
E01015755,A41,1,1,1.0
E01015785,A41,1,1,1.0
E01015790,A41,1,1,1.0
E01015813,A41,2,1,2.0
E01015966,A41,1,1,1.0
E01015977,A41,1,1,1.0
E01016007,A41,2,1,2.0
E01016094,A41,1,1,1.0
E01016207,A41,1,1,1.0
E01016214,A41,1,1,1.0
E01016359,A41,1,1,1.0
E01016382,A41,2,1,2.0
E01016391,A41,1,1,1.0
E01016424,A41,1,1,1.0
E01016465,A41,1,1,1.0
E01016482,A41,3,3,1.0
E01016524,A41,1,1,1.0
E01016535,A41,1,1,1.0
E01016540,A41,1,1,1.0
E01016552,A41,1,1,1.0
E01016564,A41,1,1,1.0
E01016579,A41,1,1,1.0
E01016581,A41,1,1,1.0
E01016589,A41,2,1,2.0
E01016613,A41,2,2,1.0
E01016633,A41,1,1,1.0
E01016682,A41,2,2,1.0
E01016683,A41,1,1,1.0
E01016702,A41,1,1,1.0
E01016705,A41,1,1,1.0
E01016714,A41,1,1,1.0
E01017174,A41,1,1,1.0
E01017185,A41,1,1,1.0
E01017188,A41,1,1,1.0
E01017197,A41,1,1,1.0
E01017214,A41,1,1,1.0
E01017223,A41,1,1,1.0
E01017227,A41,1,1,1.0
E01017254,A41,1,1,1.0
E01017265,A41,1,1,1.0
E01017273,A41,1,1,1.0
E01017397,A41,1,1,1.0
E01017473,A41,2,1,2.0
E01017553,A41,1,1,1.0
E01017554,A41,1,1,1.0
E01017803,A41,1,1,1.0
E01017804,A41,1,1,1.0
E01018024,A41,1,1,1.0
E01018373,A41,1,1,1.0
E01018394,A41,1,1,1.0
E01018433,A41,1,1,1.0
E01018481,A41,1,1,1.0
E01018593,A41,1,1,1.0
E01018659,A41,1,1,1.0
E01018668,A41,1,1,1.0
E01018779,A41,2,1,2.0
E01018817,A41,3,1,3.0
E01018818,A41,1,1,1.0
E01018831,A41,1,1,1.0
E01018833,A41,1,1,1.0
E01018865,A41,1,1,1.0
E01018897,A41,1,1,1.0
E01018922,A41,1,1,1.0
E01018988,A41,1,1,1.0
E01019019,A41,1,1,1.0
E01019031,A41,1,1,1.0
E01019041,A41,4,1,4.0
E01019043,A41,1,1,1.0
E01019047,A41,1,1,1.0
E01019099,A41,2,1,2.0
E01019104,A41,3,1,3.0
E01019146,A41,1,1,1.0
E01019156,A41,2,1,2.0
E01019249,A41,1,1,1.0
E01019259,A41,1,1,1.0
E01019315,A41,1,1,1.0
E01019316,A41,1,1,1.0
E01019323,A41,1,1,1.0
E01019349,A41,1,1,1.0
E01019351,A41,1,1,1.0
E01019354,A41,1,1,1.0
E01019375,A41,1,1,1.0
E01019379,A41,1,1,1.0
E01019423,A41,1,1,1.0
E01019446,A41,2,2,1.0
E01019471,A41,1,1,1.0
E01019503,A41,1,1,1.0
E01019555,A41,1,1,1.0
E01019575,A41,1,1,1.0
E01019593,A41,4,1,4.0
E01019643,A41,1,1,1.0
E01019647,A41,2,1,2.0
E01019650,A41,1,1,1.0
E01019651,A41,1,1,1.0
E01019653,A41,1,1,1.0
E01019679,A41,2,2,1.0
E01019772,A41,1,1,1.0
E01019804,A41,1,1,1.0
E01019816,A41,1,1,1.0
E01019820,A41,1,1,1.0
E01019843,A41,1,1,1.0
E01019868,A41,1,1,1.0
E01020388,A41,1,1,1.0
E01020398,A41,1,1,1.0
E01020512,A41,1,1,1.0
E01020519,A41,1,1,1.0
E01020863,A41,1,1,1.0
E01021012,A41,1,1,1.0
E01021022,A41,1,1,1.0
E01021041,A41,1,1,1.0
E01021055,A41,1,1,1.0
E01021068,A41,1,1,1.0
E01021109,A41,1,1,1.0
E01021111,A41,1,1,1.0
E01021127,A41,1,1,1.0
E01021131,A41,1,1,1.0
E01021282,A41,1,1,1.0
E01021297,A41,1,1,1.0
E01021309,A41,1,1,1.0
E01021310,A41,1,1,1.0
E01021390,A41,1,1,1.0
E01021391,A41,1,1,1.0
E01021392,A41,1,1,1.0
E01021458,A41,1,1,1.0
E01021459,A41,1,1,1.0
E01021480,A41,1,1,1.0
E01021483,A41,1,1,1.0
E01021660,A41,1,1,1.0
E01021666,A41,1,1,1.0
E01021745,A41,1,1,1.0
E01021768,A41,1,1,1.0
E01021769,A41,1,1,1.0
E01021795,A41,1,1,1.0
E01021802,A41,1,1,1.0
E01021804,A41,1,1,1.0
E01021858,A41,1,1,1.0
E01021920,A41,1,1,1.0
E01022081,A41,1,1,1.0
E01022121,A41,1,1,1.0
E01022125,A41,1,1,1.0
E01022135,A41,1,1,1.0
E01022143,A41,1,1,1.0
E01022165,A41,1,1,1.0
E01022206,A41,2,1,2.0
E01022228,A41,1,1,1.0
E01022233,A41,1,1,1.0
E01022238,A41,1,1,1.0
E01022258,A41,1,1,1.0
E01022265,A41,1,1,1.0
E01022290,A41,1,1,1.0
E01022420,A41,1,1,1.0
E01022429,A41,1,1,1.0
E01022467,A41,1,1,1.0
E01022468,A41,1,1,1.0
E01022469,A41,1,1,1.0
E01022502,A41,1,1,1.0
E01022533,A41,1,1,1.0
E01022571,A41,1,1,1.0
E01022601,A41,1,1,1.0
E01022652,A41,2,1,2.0
E01022666,A41,1,1,1.0
E01022694,A41,1,1,1.0
E01022715,A41,1,1,1.0
E01022859,A41,2,2,1.0
E01022862,A41,1,1,1.0
E01022872,A41,1,1,1.0
E01022877,A41,2,2,1.0
E01022887,A41,1,1,1.0
E01022896,A41,1,1,1.0
E01022897,A41,1,1,1.0
