period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-2,E01011707,A60,1,1,1.0
2013-2,E01011708,A60,2,2,1.0
2013-2,E01011713,A60,2,2,1.0
2013-2,E01011714,A73,2,2,1.0
2013-2,E01011714,A79,1,1,1.0
2013-2,E01011721,A20,1,1,1.0
2013-2,E01011724,A60,1,1,1.0
2013-2,E01011724,A79,1,1,1.0
2013-2,E01011726,A60,1,1,1.0
2013-2,E01011727,A60,1,1,1.0
2013-2,E01011728,A60,1,1,1.0
2013-2,E01011734,A60,1,1,1.0
2013-2,E01011735,A60,1,1,1.0
2013-2,E01011738,A56,1,1,1.0
2013-2,E01011744,A41,1,1,1.0
2013-2,E01011757,A41,1,1,1.0
2013-2,E01011757,A60,2,1,2.0
2013-2,E01011767,A60,1,1,1.0
2013-2,E01011786,A29,1,1,1.0
2013-2,E01011830,A60,1,1,1.0
2013-2,E01011838,A20,1,1,1.0
2013-2,E01011843,A41,1,1,1.0
2013-2,E01011843,A81,1,1,1.0
2013-2,E01011845,A60,1,1,1.0
2013-2,E01011849,A60,1,1,1.0
2013-2,E01011872,A60,1,1,1.0
2013-2,E01011873,A60,1,1,1.0
2013-2,E01011875,A60,1,1,1.0
2013-2,E01011893,A60,1,1,1.0
2013-2,E01011896,A60,1,1,1.0
2013-2,E01011913,A79,2,1,2.0
2013-2,E01011914,A79,2,1,2.0
2013-2,E01011915,A79,6,1,6.0
2013-2,E01011916,A79,1,1,1.0
2013-2,E01011920,A60,1,1,1.0
2013-2,E01011933,A20,1,1,1.0
2013-2,E01011949,A60,1,1,1.0
2013-2,E01011975,A41,1,1,1.0
2013-2,E01011980,A73,1,1,1.0
2013-2,E01011985,A60,1,1,1.0
2013-2,E01011990,A41,1,1,1.0
2013-2,E01011998,A60,2,2,1.0
2013-2,E01012009,A86,1,1,1.0
2013-2,E01012014,A60,1,1,1.0
2013-2,E01012018,A57,1,1,1.0
2013-2,E01012023,A57,1,1,1.0
2013-2,E01012034,A81,2,1,2.0
2013-2,E01012042,A57,1,1,1.0
2013-2,E01012054,A86,1,1,1.0
2013-2,E01012111,A60,1,1,1.0
2013-2,E01012119,A60,1,1,1.0
2013-2,E01012120,A60,1,1,1.0
2013-2,E01012144,A60,1,1,1.0
2013-2,E01012155,A60,2,2,1.0
2013-2,E01012157,A60,1,1,1.0
2013-2,E01012198,A60,1,1,1.0
2013-2,E01012201,A81,1,1,1.0
2013-2,E01012233,A60,1,1,1.0
2013-2,E01012237,A81,1,1,1.0
2013-2,E01012250,A81,1,1,1.0
2013-2,E01012252,A79,1,1,1.0
2013-2,E01012266,A60,1,1,1.0
2013-2,E01012276,A79,1,1,1.0
2013-2,E01012276,A81,2,1,2.0
2013-2,E01012278,A60,1,1,1.0
2013-2,E01012286,A81,1,1,1.0
2013-2,E01012316,A60,1,1,1.0
2013-2,E01012324,A41,1,1,1.0
2013-2,E01012345,A60,1,1,1.0
2013-2,E01012352,A20,1,1,1.0
2013-2,E01012366,A60,2,2,1.0
2013-2,E01012385,A29,1,1,1.0
2013-2,E01012385,A60,1,1,1.0
2013-2,E01012391,A41,1,1,1.0
2013-2,E01012391,A60,1,1,1.0
2013-2,E01012392,A41,1,1,1.0
2013-2,E01012401,A60,1,1,1.0
2013-2,E01012403,A54,1,1,1.0
2013-2,E01012427,A29,1,1,1.0
2013-2,E01012430,A20,1,1,1.0
2013-2,E01012432,A29,1,1,1.0
2013-2,E01012434,A20,1,1,1.0
2013-2,E01012435,A29,1,1,1.0
2013-2,E01012435,A79,1,1,1.0
2013-2,E01012441,A60,1,1,1.0
2013-2,E01012443,A60,1,1,1.0
2013-2,E01012452,A60,1,1,1.0
2013-2,E01012468,A41,1,1,1.0
2013-2,E01012468,A60,1,1,1.0
2013-2,E01012468,A83,2,1,2.0
2013-2,E01012472,A60,2,2,1.0
2013-2,E01012472,A83,1,1,1.0
2013-2,E01012476,A60,3,2,1.5
2013-2,E01012488,A60,1,1,1.0
2013-2,E01012495,A60,1,1,1.0
2013-2,E01012503,A60,1,1,1.0
2013-2,E01012516,A60,2,1,2.0
2013-2,E01012517,A60,1,1,1.0
2013-2,E01012518,A60,2,1,2.0
2013-2,E01012529,A41,2,1,2.0
2013-2,E01012529,A60,1,1,1.0
2013-2,E01012530,A41,1,1,1.0
2013-2,E01012532,A41,1,1,1.0
2013-2,E01012540,A41,1,1,1.0
2013-2,E01012540,A60,1,1,1.0
2013-2,E01012550,A60,1,1,1.0
2013-2,E01012557,A60,1,1,1.0
2013-2,E01012561,A54,2,1,2.0
2013-2,E01012561,A57,1,1,1.0
2013-2,E01012562,A41,1,1,1.0
2013-2,E01012572,A41,1,1,1.0
2013-2,E01012578,A60,1,1,1.0
2013-2,E01012587,A73,1,1,1.0
2013-2,E01012589,A29,2,1,2.0
2013-2,E01012589,A57,1,1,1.0
2013-2,E01012589,A79,1,1,1.0
2013-2,E01012591,A60,2,2,1.0
2013-2,E01012592,A60,1,1,1.0
2013-2,E01012594,A20,1,1,1.0
2013-2,E01012594,A60,1,1,1.0
2013-2,E01012595,A24,1,1,1.0
2013-2,E01012598,A81,2,2,1.0
2013-2,E01012599,A57,1,1,1.0
2013-2,E01012601,A60,1,1,1.0
2013-2,E01012602,A54,1,1,1.0
2013-2,E01012602,A60,1,1,1.0
2013-2,E01012604,A81,1,1,1.0
2013-2,E01012607,A29,1,1,1.0
2013-2,E01012607,A60,1,1,1.0
2013-2,E01012608,A29,1,1,1.0
2013-2,E01012609,A20,1,1,1.0
2013-2,E01012609,A81,1,1,1.0
2013-2,E01012610,A1,1,1,1.0
2013-2,E01012610,A60,1,1,1.0
2013-2,E01012610,A81,1,1,1.0
2013-2,E01012611,A60,2,2,1.0
2013-2,E01012612,A60,2,2,1.0
2013-2,E01012613,A41,1,1,1.0
2013-2,E01012614,A53,1,1,1.0
2013-2,E01012615,A29,2,1,2.0
2013-2,E01012616,A81,1,1,1.0
2013-2,E01012617,A29,1,1,1.0
2013-2,E01012617,A41,1,1,1.0
2013-2,E01012620,A41,1,1,1.0
2013-2,E01012622,A60,1,1,1.0
2013-2,E01012623,A57,1,1,1.0
2013-2,E01012625,A29,1,1,1.0
2013-2,E01012628,A41,2,2,1.0
2013-2,E01012628,A60,2,2,1.0
2013-2,E01012628,A81,6,1,6.0
2013-2,E01012632,A60,2,2,1.0
2013-2,E01012635,A41,1,1,1.0
2013-2,E01012635,A60,1,1,1.0
2013-2,E01012636,A60,1,1,1.0
2013-2,E01012637,A81,1,1,1.0
2013-2,E01012638,A29,1,1,1.0
2013-2,E01012640,A29,1,1,1.0
2013-2,E01012642,A54,1,1,1.0
2013-2,E01012644,A41,1,1,1.0
2013-2,E01012645,A57,1,1,1.0
2013-2,E01012646,A54,2,1,2.0
2013-2,E01012647,A20,1,1,1.0
2013-2,E01012654,A60,1,1,1.0
2013-2,E01012655,A60,1,1,1.0
2013-2,E01012671,A41,1,1,1.0
2013-2,E01012672,A81,2,1,2.0
2013-2,E01012677,A60,1,1,1.0
2013-2,E01012682,A54,1,1,1.0
2013-2,E01012683,A54,1,1,1.0
2013-2,E01012690,A41,1,1,1.0
2013-2,E01012692,A81,3,1,3.0
2013-2,E01012714,A57,1,1,1.0
2013-2,E01012714,A60,1,1,1.0
2013-2,E01012725,A41,1,1,1.0
2013-2,E01012729,A1,1,1,1.0
2013-2,E01012729,A29,1,1,1.0
2013-2,E01012740,A41,2,1,2.0
2013-2,E01012740,A54,1,1,1.0
2013-2,E01012740,A79,1,1,1.0
2013-2,E01012743,A79,1,1,1.0
2013-2,E01012746,A41,1,1,1.0
2013-2,E01012748,A60,1,1,1.0
2013-2,E01012762,A1,1,1,1.0
2013-2,E01012782,A60,1,1,1.0
2013-2,E01012786,A60,1,1,1.0
2013-2,E01012830,A60,1,1,1.0
2013-2,E01012857,A20,1,1,1.0
2013-2,E01012857,A83,1,1,1.0
2013-2,E01012874,A60,1,1,1.0
2013-2,E01012881,A60,1,1,1.0
2013-2,E01012886,A60,1,1,1.0
2013-2,E01012889,A60,3,2,1.5
2013-2,E01012893,A29,1,1,1.0
2013-2,E01012922,A60,1,1,1.0
2013-2,E01012938,A41,1,1,1.0
2013-2,E01012943,A57,1,1,1.0
2013-2,E01012952,A60,1,1,1.0
2013-2,E01012968,A60,1,1,1.0
2013-2,E01012973,A81,1,1,1.0
2013-2,E01012974,A60,1,1,1.0
2013-2,E01012983,A41,1,1,1.0
2013-2,E01012996,A60,1,1,1.0
2013-2,E01013005,A60,2,1,2.0
2013-2,E01013016,A60,1,1,1.0
2013-2,E01013018,A60,1,1,1.0
2013-2,E01013020,A60,1,1,1.0
2013-2,E01013022,A60,3,2,1.5
2013-2,E01013023,A60,2,2,1.0
2013-2,E01013024,A79,1,1,1.0
2013-2,E01013053,A60,1,1,1.0
2013-2,E01013055,A60,5,2,2.5
2013-2,E01013056,A60,1,1,1.0
2013-2,E01013060,A60,2,2,1.0
2013-2,E01013061,A60,1,1,1.0
2013-2,E01013072,A60,2,2,1.0
2013-2,E01013072,A73,1,1,1.0
2013-2,E01013073,A29,2,1,2.0
2013-2,E01013074,A60,1,1,1.0
2013-2,E01013085,A81,1,1,1.0
2013-2,E01013092,A60,1,1,1.0
2013-2,E01013098,A73,1,1,1.0
2013-2,E01013106,A54,1,1,1.0
2013-2,E01013119,A60,2,2,1.0
2013-2,E01013120,A60,1,1,1.0
2013-2,E01013122,A29,1,1,1.0
2013-2,E01013122,A60,1,1,1.0
2013-2,E01013124,A60,2,1,2.0
2013-2,E01013125,A60,1,1,1.0
2013-2,E01013128,A54,1,1,1.0
2013-2,E01013151,A57,1,1,1.0
2013-2,E01013164,A54,1,1,1.0
2013-2,E01013177,A60,1,1,1.0
2013-2,E01013179,A60,2,1,2.0
2013-2,E01013186,A56,1,1,1.0
2013-2,E01013189,A41,1,1,1.0
2013-2,E01013196,A20,1,1,1.0
2013-2,E01013196,A29,1,1,1.0
2013-2,E01013198,A20,2,1,2.0
2013-2,E01013198,A29,1,1,1.0
2013-2,E01013198,A54,7,2,3.5
2013-2,E01013198,A73,1,1,1.0
2013-2,E01013199,A29,1,1,1.0
2013-2,E01013202,A73,1,1,1.0
2013-2,E01013203,A29,1,1,1.0
2013-2,E01013224,A60,1,1,1.0
2013-2,E01013226,A29,2,1,2.0
2013-2,E01013226,A60,1,1,1.0
2013-2,E01013227,A60,1,1,1.0
2013-2,E01013231,A60,1,1,1.0
2013-2,E01013258,A29,1,1,1.0
2013-2,E01013270,A60,1,1,1.0
2013-2,E01013272,A60,1,1,1.0
2013-2,E01013273,A60,2,2,1.0
2013-2,E01013280,A60,2,2,1.0
2013-2,E01013297,A20,1,1,1.0
2013-2,E01013325,A60,1,1,1.0
2013-2,E01013326,A12,1,1,1.0
2013-2,E01013351,A73,1,1,1.0
2013-2,E01013356,A41,1,1,1.0
2013-2,E01013363,A60,1,1,1.0
2013-2,E01013365,A60,1,1,1.0
2013-2,E01013371,A60,1,1,1.0
2013-2,E01013377,A60,1,1,1.0
2013-2,E01013388,A81,1,1,1.0
2013-2,E01013390,A20,1,1,1.0
2013-2,E01013390,A24,1,1,1.0
2013-2,E01013390,A41,1,1,1.0
2013-2,E01013390,A53,1,1,1.0
2013-2,E01013390,A57,3,1,3.0
2013-2,E01013391,A20,1,1,1.0
2013-2,E01013391,A53,1,1,1.0
2013-2,E01013391,A57,5,2,2.5
2013-2,E01013395,A20,1,1,1.0
2013-2,E01013417,A79,1,1,1.0
2013-2,E01013417,A86,1,1,1.0
2013-2,E01013419,A41,1,1,1.0
2013-2,E01013420,A12,1,1,1.0
2013-2,E01013424,A79,1,1,1.0
2013-2,E01013426,A81,1,1,1.0
2013-2,E01013428,A81,1,1,1.0
2013-2,E01013436,A41,1,1,1.0
2013-2,E01013486,A29,1,1,1.0
2013-2,E01013522,A41,1,1,1.0
2013-2,E01013527,A24,1,1,1.0
2013-2,E01013528,A24,1,1,1.0
2013-2,E01013540,A60,1,1,1.0
2013-2,E01013543,A60,1,1,1.0
2013-2,E01013544,A54,1,1,1.0
2013-2,E01013546,A60,1,1,1.0
2013-2,E01013559,A60,1,1,1.0
2013-2,E01013560,A60,1,1,1.0
2013-2,E01013592,A57,1,1,1.0
2013-2,E01013596,A81,1,1,1.0
2013-2,E01013607,A60,2,2,1.0
2013-2,E01013623,A41,1,1,1.0
2013-2,E01013628,A86,1,1,1.0
2013-2,E01013673,A56,1,1,1.0
2013-2,E01013684,A33,1,1,1.0
2013-2,E01013689,A56,1,1,1.0
2013-2,E01013697,A57,1,1,1.0
2013-2,E01013697,A60,1,1,1.0
2013-2,E01013733,A60,1,1,1.0
2013-2,E01013749,A41,1,1,1.0
2013-2,E01013762,A60,1,1,1.0
2013-2,E01013773,A60,1,1,1.0
2013-2,E01013785,A54,1,1,1.0
2013-2,E01013804,A60,1,1,1.0
2013-2,E01013810,A79,1,1,1.0
2013-2,E01013821,A41,1,1,1.0
2013-2,E01013830,A54,1,1,1.0
2013-2,E01013839,A1,1,1,1.0
2013-2,E01013841,A1,1,1,1.0
2013-2,E01013860,A20,1,1,1.0
2013-2,E01013861,A41,1,1,1.0
2013-2,E01013870,A41,1,1,1.0
2013-2,E01013870,A60,1,1,1.0
2013-2,E01013919,A57,1,1,1.0
2013-2,E01013930,A33,1,1,1.0
2013-2,E01013930,A54,1,1,1.0
2013-2,E01013932,A29,1,1,1.0
2013-2,E01013934,A83,1,1,1.0
2013-2,E01013935,A57,1,1,1.0
2013-2,E01013935,A79,1,1,1.0
2013-2,E01013966,A20,1,1,1.0
2013-2,E01013966,A83,1,1,1.0
2013-2,E01013967,A33,1,1,1.0
2013-2,E01013967,A53,1,1,1.0
2013-2,E01013982,A57,1,1,1.0
2013-2,E01013987,A60,2,2,1.0
2013-2,E01013988,A56,1,1,1.0
2013-2,E01013990,A60,1,1,1.0
2013-2,E01013997,A29,1,1,1.0
2013-2,E01013997,A60,1,1,1.0
2013-2,E01013999,A60,2,1,2.0
2013-2,E01014000,A60,1,1,1.0
2013-2,E01014004,A60,1,1,1.0
2013-2,E01014006,A81,1,1,1.0
2013-2,E01014007,A60,5,5,1.0
2013-2,E01014008,A60,2,2,1.0
2013-2,E01014009,A60,1,1,1.0
2013-2,E01014010,A60,2,1,2.0
2013-2,E01014014,A60,2,2,1.0
2013-2,E01014015,A60,2,2,1.0
2013-2,E01014018,A60,1,1,1.0
2013-2,E01014019,A60,2,1,2.0
2013-2,E01014021,A41,1,1,1.0
2013-2,E01014026,A60,10,4,2.5
2013-2,E01014027,A60,2,2,1.0
2013-2,E01014027,A63,1,1,1.0
2013-2,E01014028,A41,1,1,1.0
2013-2,E01014028,A60,4,4,1.0
2013-2,E01014029,A60,1,1,1.0
2013-2,E01014030,A60,5,3,1.6666666666666667
2013-2,E01014031,A29,1,1,1.0
2013-2,E01014031,A60,2,2,1.0
2013-2,E01014032,A41,1,1,1.0
2013-2,E01014032,A60,4,1,4.0
2013-2,E01014033,A60,1,1,1.0
2013-2,E01014033,A79,1,1,1.0
2013-2,E01014034,A41,1,1,1.0
2013-2,E01014035,A60,2,2,1.0
2013-2,E01014036,A60,1,1,1.0
2013-2,E01014037,A60,1,1,1.0
2013-2,E01014049,A60,1,1,1.0
2013-2,E01014050,A60,2,2,1.0
2013-2,E01014052,A41,1,1,1.0
2013-2,E01014053,A60,3,2,1.5
2013-2,E01014054,A41,1,1,1.0
2013-2,E01014054,A60,2,2,1.0
2013-2,E01014055,A60,2,2,1.0
2013-2,E01014056,A41,3,2,1.5
2013-2,E01014056,A60,7,1,7.0
2013-2,E01014057,A60,1,1,1.0
2013-2,E01014059,A60,1,1,1.0
2013-2,E01014060,A60,2,1,2.0
2013-2,E01014061,A41,1,1,1.0
2013-2,E01014066,A41,1,1,1.0
2013-2,E01014079,A54,1,1,1.0
2013-2,E01014079,A60,1,1,1.0
2013-2,E01014081,A60,6,5,1.2
2013-2,E01014082,A60,3,1,3.0
2013-2,E01014082,A82,1,1,1.0
2013-2,E01014085,A12,1,1,1.0
2013-2,E01014085,A60,1,1,1.0
2013-2,E01014096,A41,1,1,1.0
2013-2,E01014096,A60,1,1,1.0
2013-2,E01014097,A60,2,1,2.0
2013-2,E01014099,A60,1,1,1.0
2013-2,E01014100,A60,1,1,1.0
2013-2,E01014109,A60,1,1,1.0
2013-2,E01014131,A60,4,3,1.3333333333333333
2013-2,E01014135,A60,1,1,1.0
2013-2,E01014148,A60,1,1,1.0
2013-2,E01014154,A60,1,1,1.0
2013-2,E01014158,A60,1,1,1.0
2013-2,E01014173,A60,1,1,1.0
2013-2,E01014181,A83,1,1,1.0
2013-2,E01014183,A60,1,1,1.0
2013-2,E01014190,A60,1,1,1.0
2013-2,E01014192,A60,1,1,1.0
2013-2,E01014194,A54,1,1,1.0
2013-2,E01014196,A60,1,1,1.0
2013-2,E01014202,A60,1,1,1.0
2013-2,E01014204,A60,1,1,1.0
2013-2,E01014215,A54,1,1,1.0
2013-2,E01014219,A60,1,1,1.0
2013-2,E01014230,A60,1,1,1.0
2013-2,E01014236,A41,1,1,1.0
2013-2,E01014236,A60,1,1,1.0
2013-2,E01014239,A41,1,1,1.0
2013-2,E01014242,A79,1,1,1.0
2013-2,E01014244,A29,1,1,1.0
2013-2,E01014245,A60,3,1,3.0
2013-2,E01014247,A54,1,1,1.0
2013-2,E01014247,A60,5,2,2.5
2013-2,E01014248,A29,1,1,1.0
2013-2,E01014248,A60,4,2,2.0
2013-2,E01014248,A79,1,1,1.0
2013-2,E01014249,A41,3,1,3.0
2013-2,E01014250,A79,1,1,1.0
2013-2,E01014251,A41,1,1,1.0
2013-2,E01014251,A60,2,2,1.0
2013-2,E01014252,A41,1,1,1.0
2013-2,E01014252,A60,1,1,1.0
2013-2,E01014255,A60,1,1,1.0
2013-2,E01014257,A60,1,1,1.0
2013-2,E01014267,A60,4,2,2.0
2013-2,E01014273,A29,1,1,1.0
2013-2,E01014276,A60,1,1,1.0
2013-2,E01014279,A79,1,1,1.0
2013-2,E01014282,A60,1,1,1.0
2013-2,E01014285,A60,1,1,1.0
2013-2,E01014288,A41,1,1,1.0
2013-2,E01014289,A41,1,1,1.0
2013-2,E01014289,A60,2,2,1.0
2013-2,E01014290,A60,1,1,1.0
2013-2,E01014292,A57,1,1,1.0
2013-2,E01014292,A60,1,1,1.0
2013-2,E01014294,A60,1,1,1.0
2013-2,E01014295,A60,1,1,1.0
2013-2,E01014297,A60,1,1,1.0
2013-2,E01014302,A60,1,1,1.0
2013-2,E01014309,A41,1,1,1.0
2013-2,E01014321,A1,1,1,1.0
2013-2,E01014328,A79,1,1,1.0
2013-2,E01014335,A41,1,1,1.0
2013-2,E01014340,A60,1,1,1.0
2013-2,E01014343,A60,1,1,1.0
2013-2,E01014349,A60,1,1,1.0
2013-2,E01014350,A60,1,1,1.0
2013-2,E01014354,A29,1,1,1.0
2013-2,E01014354,A60,1,1,1.0
2013-2,E01014355,A60,1,1,1.0
2013-2,E01014358,A29,1,1,1.0
2013-2,E01014358,A60,2,2,1.0
2013-2,E01014360,A29,1,1,1.0
2013-2,E01014362,A60,2,1,2.0
2013-2,E01014363,A60,1,1,1.0
2013-2,E01014367,A54,1,1,1.0
2013-2,E01014377,A60,1,1,1.0
2013-2,E01014382,A60,1,1,1.0
2013-2,E01014385,A41,3,2,1.5
2013-2,E01014385,A60,2,2,1.0
2013-2,E01014386,A41,1,1,1.0
2013-2,E01014386,A60,5,1,5.0
2013-2,E01014387,A60,1,1,1.0
2013-2,E01014391,A41,1,1,1.0
2013-2,E01014391,A60,1,1,1.0
2013-2,E01014395,A60,1,1,1.0
2013-2,E01014397,A60,2,1,2.0
2013-2,E01014399,A29,1,1,1.0
2013-2,E01014399,A83,1,1,1.0
2013-2,E01014403,A57,1,1,1.0
2013-2,E01014416,A60,1,1,1.0
2013-2,E01014419,A41,1,1,1.0
2013-2,E01014446,A60,1,1,1.0
2013-2,E01014470,A60,1,1,1.0
2013-2,E01014486,A56,1,1,1.0
2013-2,E01014487,A29,1,1,1.0
2013-2,E01014488,A60,1,1,1.0
2013-2,E01014488,A73,1,1,1.0
2013-2,E01014489,A29,1,1,1.0
2013-2,E01014491,A60,1,1,1.0
2013-2,E01014498,A57,1,1,1.0
2013-2,E01014510,A41,1,1,1.0
2013-2,E01014510,A56,1,1,1.0
2013-2,E01014513,A12,1,1,1.0
2013-2,E01014517,A41,1,1,1.0
2013-2,E01014517,A53,1,1,1.0
2013-2,E01014528,A73,1,1,1.0
2013-2,E01014530,A1,1,1,1.0
2013-2,E01014531,A20,2,2,1.0
2013-2,E01014535,A20,1,1,1.0
2013-2,E01014540,A60,1,1,1.0
2013-2,E01014542,A60,1,1,1.0
2013-2,E01014548,A60,1,1,1.0
2013-2,E01014550,A73,1,1,1.0
2013-2,E01014553,A81,1,1,1.0
2013-2,E01014569,A20,1,1,1.0
2013-2,E01014577,A57,1,1,1.0
2013-2,E01014587,A41,1,1,1.0
2013-2,E01014588,A86,1,1,1.0
2013-2,E01014592,A60,1,1,1.0
2013-2,E01014615,A54,1,1,1.0
2013-2,E01014618,A81,1,1,1.0
2013-2,E01014627,A57,1,1,1.0
2013-2,E01014635,A33,1,1,1.0
2013-2,E01014644,A20,1,1,1.0
2013-2,E01014653,A29,1,1,1.0
2013-2,E01014661,A29,1,1,1.0
2013-2,E01014664,A29,1,1,1.0
2013-2,E01014666,A54,1,1,1.0
2013-2,E01014674,A83,1,1,1.0
2013-2,E01014681,A20,1,1,1.0
2013-2,E01014682,A81,1,1,1.0
2013-2,E01014685,A41,1,1,1.0
2013-2,E01014685,A57,1,1,1.0
2013-2,E01014694,A20,1,1,1.0
2013-2,E01014696,A81,1,1,1.0
2013-2,E01014709,A41,1,1,1.0
2013-2,E01014709,A81,1,1,1.0
2013-2,E01014709,A83,2,1,2.0
2013-2,E01014737,A60,1,1,1.0
2013-2,E01014741,A41,1,1,1.0
2013-2,E01014753,A79,1,1,1.0
2013-2,E01014753,A82,1,1,1.0
2013-2,E01014754,A1,1,1,1.0
2013-2,E01014755,A60,1,1,1.0
2013-2,E01014764,A60,1,1,1.0
2013-2,E01014765,A60,1,1,1.0
2013-2,E01014783,A60,1,1,1.0
2013-2,E01014785,A60,1,1,1.0
2013-2,E01014796,A60,1,1,1.0
2013-2,E01014797,A60,1,1,1.0
2013-2,E01014803,A60,1,1,1.0
2013-2,E01014808,A60,1,1,1.0
2013-2,E01014826,A29,1,1,1.0
2013-2,E01014827,A81,1,1,1.0
2013-2,E01014849,A41,1,1,1.0
2013-2,E01014850,A83,1,1,1.0
2013-2,E01014852,A60,1,1,1.0
2013-2,E01014854,A54,1,1,1.0
2013-2,E01014858,A60,1,1,1.0
2013-2,E01014866,A60,2,1,2.0
2013-2,E01014869,A60,1,1,1.0
2013-2,E01014869,A79,1,1,1.0
2013-2,E01014870,A60,4,3,1.3333333333333333
2013-2,E01014870,A79,3,1,3.0
2013-2,E01014879,A60,2,2,1.0
2013-2,E01014888,A60,1,1,1.0
2013-2,E01014890,A29,1,1,1.0
2013-2,E01014891,A29,4,1,4.0
2013-2,E01014891,A60,1,1,1.0
2013-2,E01014897,A41,1,1,1.0
2013-2,E01014898,A60,1,1,1.0
2013-2,E01014906,A83,1,1,1.0
2013-2,E01014909,A20,1,1,1.0
2013-2,E01014911,A60,1,1,1.0
2013-2,E01014923,A60,1,1,1.0
2013-2,E01014925,A60,1,1,1.0
2013-2,E01014935,A60,1,1,1.0
2013-2,E01014938,A60,2,1,2.0
2013-2,E01014955,A60,1,1,1.0
2013-2,E01014962,A60,1,1,1.0
2013-2,E01014964,A20,1,1,1.0
2013-2,E01014968,A60,1,1,1.0
2013-2,E01014972,A60,2,1,2.0
2013-2,E01014972,A79,1,1,1.0
2013-2,E01014977,A20,1,1,1.0
2013-2,E01014993,A60,3,2,1.5
2013-2,E01014999,A57,1,1,1.0
2013-2,E01015005,A29,1,1,1.0
2013-2,E01015014,A29,1,1,1.0
2013-2,E01015014,A60,3,3,1.0
2013-2,E01015030,A41,1,1,1.0
2013-2,E01015033,A41,1,1,1.0
2013-2,E01015034,A54,1,1,1.0
2013-2,E01015034,A60,1,1,1.0
2013-2,E01015055,A20,1,1,1.0
2013-2,E01015055,A33,1,1,1.0
2013-2,E01015055,A54,1,1,1.0
2013-2,E01015055,A60,1,1,1.0
2013-2,E01015056,A57,1,1,1.0
2013-2,E01015056,A60,1,1,1.0
2013-2,E01015056,A82,1,1,1.0
2013-2,E01015067,A41,1,1,1.0
2013-2,E01015069,A60,1,1,1.0
2013-2,E01015071,A53,1,1,1.0
2013-2,E01015080,A60,1,1,1.0
2013-2,E01015090,A56,1,1,1.0
2013-2,E01015091,A60,1,1,1.0
2013-2,E01015107,A60,1,1,1.0
2013-2,E01015108,A54,1,1,1.0
2013-2,E01015108,A56,1,1,1.0
2013-2,E01015109,A60,1,1,1.0
2013-2,E01015111,A60,1,1,1.0
2013-2,E01015112,A60,3,2,1.5
2013-2,E01015114,A60,1,1,1.0
2013-2,E01015120,A57,1,1,1.0
2013-2,E01015123,A60,1,1,1.0
2013-2,E01015124,A60,4,2,2.0
2013-2,E01015126,A60,1,1,1.0
2013-2,E01015127,A60,1,1,1.0
2013-2,E01015131,A60,1,1,1.0
2013-2,E01015137,A73,1,1,1.0
2013-2,E01015141,A12,1,1,1.0
2013-2,E01015156,A56,1,1,1.0
2013-2,E01015157,A41,1,1,1.0
2013-2,E01015164,A20,1,1,1.0
2013-2,E01015164,A24,1,1,1.0
2013-2,E01015168,A60,1,1,1.0
2013-2,E01015177,A60,1,1,1.0
2013-2,E01015180,A60,1,1,1.0
2013-2,E01015182,A81,1,1,1.0
2013-2,E01015184,A81,1,1,1.0
2013-2,E01015186,A81,1,1,1.0
2013-2,E01015189,A81,1,1,1.0
2013-2,E01015195,A60,1,1,1.0
2013-2,E01015221,A81,1,1,1.0
2013-2,E01015227,A54,1,1,1.0
2013-2,E01015231,A73,1,1,1.0
2013-2,E01015231,A81,1,1,1.0
2013-2,E01015256,A57,1,1,1.0
2013-2,E01015258,A60,1,1,1.0
2013-2,E01015261,A73,1,1,1.0
2013-2,E01015269,A29,1,1,1.0
2013-2,E01015271,A60,1,1,1.0
2013-2,E01015277,A56,2,1,2.0
2013-2,E01015280,A33,1,1,1.0
2013-2,E01015281,A29,1,1,1.0
2013-2,E01015287,A33,2,2,1.0
2013-2,E01015289,A33,1,1,1.0
2013-2,E01015303,A41,1,1,1.0
2013-2,E01015304,A29,2,1,2.0
2013-2,E01015328,A33,2,1,2.0
2013-2,E01015328,A60,1,1,1.0
2013-2,E01015329,A33,5,1,5.0
2013-2,E01015330,A33,1,1,1.0
2013-2,E01015338,A60,1,1,1.0
2013-2,E01015348,A81,1,1,1.0
2013-2,E01015357,A33,1,1,1.0
2013-2,E01015377,A20,1,1,1.0
2013-2,E01015389,A33,1,1,1.0
2013-2,E01015401,A57,1,1,1.0
2013-2,E01015402,A33,1,1,1.0
2013-2,E01015432,A60,1,1,1.0
2013-2,E01015452,A33,1,1,1.0
2013-2,E01015458,A60,1,1,1.0
2013-2,E01015466,A41,1,1,1.0
2013-2,E01015480,A56,1,1,1.0
2013-2,E01015488,A29,1,1,1.0
2013-2,E01015510,A57,1,1,1.0
2013-2,E01015511,A56,1,1,1.0
2013-2,E01015527,A73,1,1,1.0
2013-2,E01015548,A57,1,1,1.0
2013-2,E01015562,A20,1,1,1.0
2013-2,E01015567,A79,1,1,1.0
2013-2,E01015568,A81,1,1,1.0
2013-2,E01015581,A60,1,1,1.0
2013-2,E01015589,A60,1,1,1.0
2013-2,E01015592,A54,1,1,1.0
2013-2,E01015592,A57,1,1,1.0
2013-2,E01015593,A29,1,1,1.0
2013-2,E01015593,A57,1,1,1.0
