period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-3,E01008541,A86,1,1,1.0
2015-3,E01008542,A86,1,1,1.0
2015-3,E01008544,A86,1,1,1.0
2015-3,E01008552,A60,2,1,2.0
2015-3,E01008553,A20,1,1,1.0
2015-3,E01008556,A41,1,1,1.0
2015-3,E01008558,A86,1,1,1.0
2015-3,E01008560,A29,1,1,1.0
2015-3,E01008570,A41,1,1,1.0
2015-3,E01008570,A56,1,1,1.0
2015-3,E01008571,A60,1,1,1.0
2015-3,E01008571,A79,1,1,1.0
2015-3,E01008572,A57,1,1,1.0
2015-3,E01008584,A81,1,1,1.0
2015-3,E01008585,A57,1,1,1.0
2015-3,E01008586,A54,1,1,1.0
2015-3,E01008586,A83,1,1,1.0
2015-3,E01008588,A29,1,1,1.0
2015-3,E01008593,A57,1,1,1.0
2015-3,E01008629,A60,2,2,1.0
2015-3,E01008631,A60,1,1,1.0
2015-3,E01008639,A81,1,1,1.0
2015-3,E01008657,A41,1,1,1.0
2015-3,E01008662,A60,1,1,1.0
2015-3,E01008667,A56,1,1,1.0
2015-3,E01008672,A60,2,1,2.0
2015-3,E01008706,A1,1,1,1.0
2015-3,E01008712,A29,1,1,1.0
2015-3,E01008715,A83,1,1,1.0
2015-3,E01008747,A60,1,1,1.0
2015-3,E01008750,A60,1,1,1.0
2015-3,E01008755,A56,1,1,1.0
2015-3,E01008763,A60,1,1,1.0
2015-3,E01008772,A20,1,1,1.0
2015-3,E01008773,A79,1,1,1.0
2015-3,E01008787,A56,2,1,2.0
2015-3,E01008788,A60,1,1,1.0
2015-3,E01008788,A73,1,1,1.0
2015-3,E01008791,A29,4,3,1.3333333333333333
2015-3,E01008791,A60,1,1,1.0
2015-3,E01008793,A41,1,1,1.0
2015-3,E01008793,A60,2,1,2.0
2015-3,E01008796,A29,1,1,1.0
2015-3,E01008831,A20,1,1,1.0
2015-3,E01008848,A79,1,1,1.0
2015-3,E01008849,A29,1,1,1.0
2015-3,E01008849,A33,1,1,1.0
2015-3,E01008849,A81,2,1,2.0
2015-3,E01008850,A73,1,1,1.0
2015-3,E01008850,A79,1,1,1.0
2015-3,E01008862,A79,2,2,1.0
2015-3,E01008862,A81,1,1,1.0
2015-3,E01008864,A29,1,1,1.0
2015-3,E01008880,A54,1,1,1.0
2015-3,E01008883,A41,1,1,1.0
2015-3,E01008884,A41,2,1,2.0
2015-3,E01008884,A56,1,1,1.0
2015-3,E01008901,A60,1,1,1.0
2015-3,E01008921,A33,1,1,1.0
2015-3,E01008921,A60,1,1,1.0
2015-3,E01008921,A73,1,1,1.0
2015-3,E01008924,A60,1,1,1.0
2015-3,E01008933,A83,1,1,1.0
2015-3,E01008940,A81,1,1,1.0
2015-3,E01008942,A60,1,1,1.0
2015-3,E01008952,A33,4,1,4.0
2015-3,E01008955,A33,1,1,1.0
2015-3,E01008956,A41,1,1,1.0
2015-3,E01008957,A33,4,2,2.0
2015-3,E01008965,A54,1,1,1.0
2015-3,E01008966,A54,1,1,1.0
2015-3,E01008969,A20,1,1,1.0
2015-3,E01008982,A28,1,1,1.0
2015-3,E01008982,A29,1,1,1.0
2015-3,E01008982,A81,1,1,1.0
2015-3,E01008984,A29,1,1,1.0
2015-3,E01008999,A41,1,1,1.0
2015-3,E01009001,A60,1,1,1.0
2015-3,E01009001,A81,2,1,2.0
2015-3,E01009006,A81,1,1,1.0
2015-3,E01009007,A41,1,1,1.0
2015-3,E01009007,A57,1,1,1.0
2015-3,E01009008,A1,1,1,1.0
2015-3,E01009011,A29,3,1,3.0
2015-3,E01009023,A81,1,1,1.0
2015-3,E01009025,A29,1,1,1.0
2015-3,E01009034,A56,1,1,1.0
2015-3,E01009035,A60,1,1,1.0
2015-3,E01009047,A29,1,1,1.0
2015-3,E01009047,A54,1,1,1.0
2015-3,E01009047,A56,1,1,1.0
2015-3,E01009049,A29,1,1,1.0
2015-3,E01009050,A29,1,1,1.0
2015-3,E01009059,A73,2,2,1.0
2015-3,E01009059,A79,1,1,1.0
2015-3,E01009060,A53,1,1,1.0
2015-3,E01009060,A79,1,1,1.0
2015-3,E01009069,A60,1,1,1.0
2015-3,E01009100,A29,10,1,10.0
2015-3,E01009100,A41,1,1,1.0
2015-3,E01009100,A54,2,1,2.0
2015-3,E01009100,A57,1,1,1.0
2015-3,E01009100,A79,5,1,5.0
2015-3,E01009102,A60,1,1,1.0
2015-3,E01009106,A60,1,1,1.0
2015-3,E01009111,A60,1,1,1.0
2015-3,E01009112,A41,1,1,1.0
2015-3,E01009116,A57,1,1,1.0
2015-3,E01009116,A60,1,1,1.0
2015-3,E01009119,A12,1,1,1.0
2015-3,E01009119,A33,4,1,4.0
2015-3,E01009119,A60,2,1,2.0
2015-3,E01009120,A57,1,1,1.0
2015-3,E01009157,A29,1,1,1.0
2015-3,E01009159,A29,1,1,1.0
2015-3,E01009159,A54,1,1,1.0
2015-3,E01009159,A60,1,1,1.0
2015-3,E01009159,A73,1,1,1.0
2015-3,E01009159,A86,1,1,1.0
2015-3,E01009163,A41,1,1,1.0
2015-3,E01009163,A83,1,1,1.0
2015-3,E01009165,A33,1,1,1.0
2015-3,E01009167,A20,1,1,1.0
2015-3,E01009168,A33,1,1,1.0
2015-3,E01009168,A60,1,1,1.0
2015-3,E01009169,A33,1,1,1.0
2015-3,E01009171,A73,1,1,1.0
2015-3,E01009177,A57,1,1,1.0
2015-3,E01009188,A33,1,1,1.0
2015-3,E01009199,A29,4,4,1.0
2015-3,E01009205,A60,1,1,1.0
2015-3,E01009206,A33,2,1,2.0
2015-3,E01009215,A33,1,1,1.0
2015-3,E01009216,A60,1,1,1.0
2015-3,E01009217,A60,2,2,1.0
2015-3,E01009219,A57,1,1,1.0
2015-3,E01009226,A57,1,1,1.0
2015-3,E01009230,A20,1,1,1.0
2015-3,E01009232,A60,1,1,1.0
2015-3,E01009236,A60,2,1,2.0
2015-3,E01009243,A60,1,1,1.0
2015-3,E01009244,A60,1,1,1.0
2015-3,E01009251,A57,1,1,1.0
2015-3,E01009253,A60,1,1,1.0
2015-3,E01009253,A81,2,1,2.0
2015-3,E01009253,A83,1,1,1.0
2015-3,E01009255,A73,1,1,1.0
2015-3,E01009255,A83,1,1,1.0
2015-3,E01009256,A29,1,1,1.0
2015-3,E01009257,A81,3,2,1.5
2015-3,E01009259,A20,1,1,1.0
2015-3,E01009259,A29,5,1,5.0
2015-3,E01009259,A57,1,1,1.0
2015-3,E01009263,A29,1,1,1.0
2015-3,E01009267,A60,2,2,1.0
2015-3,E01009278,A29,1,1,1.0
2015-3,E01009279,A56,1,1,1.0
2015-3,E01009282,A33,1,1,1.0
2015-3,E01009289,A56,1,1,1.0
2015-3,E01009300,A29,1,1,1.0
2015-3,E01009309,A56,1,1,1.0
2015-3,E01009315,A86,1,1,1.0
2015-3,E01009323,A1,1,1,1.0
2015-3,E01009349,A41,1,1,1.0
2015-3,E01009350,A29,1,1,1.0
2015-3,E01009350,A73,6,1,6.0
2015-3,E01009355,A29,1,1,1.0
2015-3,E01009358,A54,1,1,1.0
2015-3,E01009360,A29,1,1,1.0
2015-3,E01009362,A41,1,1,1.0
2015-3,E01009362,A86,1,1,1.0
2015-3,E01009364,A54,1,1,1.0
2015-3,E01009365,A86,1,1,1.0
2015-3,E01009379,A29,1,1,1.0
2015-3,E01009400,A60,1,1,1.0
2015-3,E01009421,A60,1,1,1.0
2015-3,E01009424,A60,1,1,1.0
2015-3,E01009428,A41,1,1,1.0
2015-3,E01009432,A41,1,1,1.0
2015-3,E01009437,A60,1,1,1.0
2015-3,E01009438,A60,1,1,1.0
2015-3,E01009439,A60,2,2,1.0
2015-3,E01009441,A54,1,1,1.0
2015-3,E01009444,A60,1,1,1.0
2015-3,E01009447,A24,1,1,1.0
2015-3,E01009449,A41,1,1,1.0
2015-3,E01009449,A79,1,1,1.0
2015-3,E01009450,A60,1,1,1.0
2015-3,E01009452,A60,1,1,1.0
2015-3,E01009458,A86,1,1,1.0
2015-3,E01009468,A29,1,1,1.0
2015-3,E01009471,A81,1,1,1.0
2015-3,E01009473,A60,1,1,1.0
2015-3,E01009476,A54,1,1,1.0
2015-3,E01009476,A60,1,1,1.0
2015-3,E01009492,A57,1,1,1.0
2015-3,E01009497,A73,1,1,1.0
2015-3,E01009497,A86,1,1,1.0
2015-3,E01009499,A41,1,1,1.0
2015-3,E01009502,A57,1,1,1.0
2015-3,E01009504,A29,2,2,1.0
2015-3,E01009509,A83,1,1,1.0
2015-3,E01009510,A29,1,1,1.0
2015-3,E01009514,A60,1,1,1.0
2015-3,E01009518,A29,1,1,1.0
2015-3,E01009523,A29,1,1,1.0
2015-3,E01009523,A41,1,1,1.0
2015-3,E01009523,A60,1,1,1.0
2015-3,E01009526,A41,1,1,1.0
2015-3,E01009542,A57,3,1,3.0
2015-3,E01009543,A60,1,1,1.0
2015-3,E01009561,A82,1,1,1.0
2015-3,E01009584,A83,1,1,1.0
2015-3,E01009587,A29,1,1,1.0
2015-3,E01009636,A54,1,1,1.0
2015-3,E01009636,A56,1,1,1.0
2015-3,E01009636,A79,1,1,1.0
2015-3,E01009642,A41,1,1,1.0
2015-3,E01009642,A54,1,1,1.0
2015-3,E01009642,A73,1,1,1.0
2015-3,E01009656,A83,1,1,1.0
2015-3,E01009657,A86,1,1,1.0
2015-3,E01009665,A57,1,1,1.0
2015-3,E01009703,A56,1,1,1.0
2015-3,E01009708,A56,1,1,1.0
2015-3,E01009708,A60,1,1,1.0
2015-3,E01009711,A60,1,1,1.0
2015-3,E01009712,A60,1,1,1.0
2015-3,E01009718,A60,1,1,1.0
2015-3,E01009731,A57,1,1,1.0
2015-3,E01009741,A20,1,1,1.0
2015-3,E01009746,A33,1,1,1.0
2015-3,E01009746,A56,1,1,1.0
2015-3,E01009757,A60,3,1,3.0
2015-3,E01009757,A86,1,1,1.0
2015-3,E01009776,A86,1,1,1.0
2015-3,E01009785,A86,1,1,1.0
2015-3,E01009794,A33,1,1,1.0
2015-3,E01009795,A29,1,1,1.0
2015-3,E01009796,A29,1,1,1.0
2015-3,E01009796,A33,1,1,1.0
2015-3,E01009798,A29,1,1,1.0
2015-3,E01009803,A60,1,1,1.0
2015-3,E01009805,A60,1,1,1.0
2015-3,E01009807,A81,2,1,2.0
2015-3,E01009809,A60,1,1,1.0
2015-3,E01009809,A81,1,1,1.0
2015-3,E01009811,A60,1,1,1.0
2015-3,E01009815,A60,1,1,1.0
2015-3,E01009817,A60,1,1,1.0
2015-3,E01009822,A56,1,1,1.0
2015-3,E01009822,A86,2,2,1.0
2015-3,E01009824,A41,1,1,1.0
2015-3,E01009836,A86,1,1,1.0
2015-3,E01009843,A60,1,1,1.0
2015-3,E01009846,A60,1,1,1.0
2015-3,E01009855,A41,1,1,1.0
2015-3,E01009855,A60,1,1,1.0
2015-3,E01009856,A33,1,1,1.0
2015-3,E01009856,A41,1,1,1.0
2015-3,E01009866,A60,1,1,1.0
2015-3,E01009868,A86,1,1,1.0
2015-3,E01009885,A56,1,1,1.0
2015-3,E01009890,A79,1,1,1.0
2015-3,E01009906,A33,1,1,1.0
2015-3,E01009920,A60,1,1,1.0
2015-3,E01009941,A54,1,1,1.0
2015-3,E01009944,A73,1,1,1.0
2015-3,E01009947,A79,1,1,1.0
2015-3,E01009951,A29,2,1,2.0
2015-3,E01009952,A41,1,1,1.0
2015-3,E01009958,A57,1,1,1.0
2015-3,E01009971,A29,1,1,1.0
2015-3,E01009974,A60,1,1,1.0
2015-3,E01009976,A81,1,1,1.0
2015-3,E01009988,A24,1,1,1.0
2015-3,E01009989,A41,1,1,1.0
2015-3,E01010004,A56,1,1,1.0
2015-3,E01010026,A41,1,1,1.0
2015-3,E01010034,A20,1,1,1.0
2015-3,E01010044,A20,1,1,1.0
2015-3,E01010044,A54,2,1,2.0
2015-3,E01010048,A24,1,1,1.0
2015-3,E01010060,A56,1,1,1.0
2015-3,E01010068,A54,1,1,1.0
2015-3,E01010070,A60,3,2,1.5
2015-3,E01010071,A81,1,1,1.0
2015-3,E01010074,A86,1,1,1.0
2015-3,E01010085,A20,1,1,1.0
2015-3,E01010086,A24,1,1,1.0
2015-3,E01010095,A73,1,1,1.0
2015-3,E01010097,A29,1,1,1.0
2015-3,E01010102,A29,1,1,1.0
2015-3,E01010104,A33,1,1,1.0
2015-3,E01010120,A81,1,1,1.0
2015-3,E01010120,A83,1,1,1.0
2015-3,E01010122,A24,1,1,1.0
2015-3,E01010122,A29,3,1,3.0
2015-3,E01010122,A53,1,1,1.0
2015-3,E01010122,A60,1,1,1.0
2015-3,E01010123,A81,1,1,1.0
2015-3,E01010153,A60,1,1,1.0
2015-3,E01010164,A41,1,1,1.0
2015-3,E01010164,A60,1,1,1.0
2015-3,E01010167,A53,1,1,1.0
2015-3,E01010167,A57,1,1,1.0
2015-3,E01010167,A60,1,1,1.0
2015-3,E01010177,A60,1,1,1.0
2015-3,E01010179,A81,1,1,1.0
2015-3,E01010180,A29,1,1,1.0
2015-3,E01010180,A53,1,1,1.0
2015-3,E01010180,A81,1,1,1.0
2015-3,E01010210,A41,1,1,1.0
2015-3,E01010221,A29,1,1,1.0
2015-3,E01010241,A57,1,1,1.0
2015-3,E01010241,A60,4,2,2.0
2015-3,E01010241,A83,1,1,1.0
2015-3,E01010242,A29,3,1,3.0
2015-3,E01010243,A60,3,2,1.5
2015-3,E01010249,A60,3,3,1.0
2015-3,E01010250,A54,1,1,1.0
2015-3,E01010250,A60,1,1,1.0
2015-3,E01010254,A41,1,1,1.0
2015-3,E01010254,A60,1,1,1.0
2015-3,E01010255,A83,1,1,1.0
2015-3,E01010256,A20,1,1,1.0
2015-3,E01010256,A57,2,1,2.0
2015-3,E01010256,A60,3,1,3.0
2015-3,E01010270,A60,1,1,1.0
2015-3,E01010277,A60,1,1,1.0
2015-3,E01010283,A41,1,1,1.0
2015-3,E01010291,A29,1,1,1.0
2015-3,E01010302,A57,1,1,1.0
2015-3,E01010302,A60,2,1,2.0
2015-3,E01010303,A60,1,1,1.0
2015-3,E01010307,A41,1,1,1.0
2015-3,E01010308,A56,1,1,1.0
2015-3,E01010308,A60,1,1,1.0
2015-3,E01010311,A56,1,1,1.0
2015-3,E01010315,A60,1,1,1.0
2015-3,E01010318,A56,1,1,1.0
2015-3,E01010318,A60,2,1,2.0
2015-3,E01010320,A60,2,1,2.0
2015-3,E01010322,A73,1,1,1.0
2015-3,E01010329,A60,5,2,2.5
2015-3,E01010331,A29,1,1,1.0
2015-3,E01010345,A60,1,1,1.0
2015-3,E01010348,A1,1,1,1.0
2015-3,E01010349,A56,1,1,1.0
2015-3,E01010363,A20,1,1,1.0
2015-3,E01010363,A41,1,1,1.0
2015-3,E01010363,A60,1,1,1.0
2015-3,E01010364,A54,1,1,1.0
2015-3,E01010367,A53,2,1,2.0
2015-3,E01010370,A60,1,1,1.0
2015-3,E01010378,A29,1,1,1.0
2015-3,E01010393,A60,1,1,1.0
2015-3,E01010400,A41,3,1,3.0
2015-3,E01010415,A41,1,1,1.0
2015-3,E01010415,A79,1,1,1.0
2015-3,E01010423,A1,1,1,1.0
2015-3,E01010423,A60,1,1,1.0
2015-3,E01010442,A1,1,1,1.0
2015-3,E01010442,A41,1,1,1.0
2015-3,E01010461,A41,1,1,1.0
2015-3,E01010463,A29,1,1,1.0
2015-3,E01010521,A33,1,1,1.0
2015-3,E01010525,A29,1,1,1.0
2015-3,E01010530,A33,1,1,1.0
2015-3,E01010532,A54,1,1,1.0
2015-3,E01010548,A41,1,1,1.0
2015-3,E01010556,A1,1,1,1.0
2015-3,E01010561,A57,1,1,1.0
2015-3,E01010562,A1,1,1,1.0
2015-3,E01010562,A81,1,1,1.0
2015-3,E01010565,A79,1,1,1.0
2015-3,E01010566,A60,1,1,1.0
2015-3,E01010566,A81,1,1,1.0
2015-3,E01010572,A41,1,1,1.0
2015-3,E01010583,A20,1,1,1.0
2015-3,E01010585,A56,1,1,1.0
2015-3,E01010587,A81,1,1,1.0
2015-3,E01010595,A53,1,1,1.0
2015-3,E01010598,A57,1,1,1.0
2015-3,E01010603,A20,1,1,1.0
2015-3,E01010605,A57,1,1,1.0
2015-3,E01010606,A79,1,1,1.0
2015-3,E01010609,A79,1,1,1.0
2015-3,E01010610,A79,1,1,1.0
2015-3,E01010611,A29,1,1,1.0
2015-3,E01010611,A79,1,1,1.0
2015-3,E01010618,A79,1,1,1.0
2015-3,E01010623,A57,1,1,1.0
2015-3,E01010623,A79,1,1,1.0
2015-3,E01010627,A79,1,1,1.0
2015-3,E01010634,A56,1,1,1.0
2015-3,E01010636,A81,4,1,4.0
2015-3,E01010652,A79,1,1,1.0
2015-3,E01010690,A81,1,1,1.0
2015-3,E01010693,A56,1,1,1.0
2015-3,E01010693,A60,1,1,1.0
2015-3,E01010695,A20,1,1,1.0
2015-3,E01010696,A81,1,1,1.0
2015-3,E01010698,A20,1,1,1.0
2015-3,E01010720,A20,2,1,2.0
2015-3,E01010727,A41,1,1,1.0
2015-3,E01010729,A82,1,1,1.0
2015-3,E01010733,A24,1,1,1.0
2015-3,E01010733,A81,1,1,1.0
2015-3,E01010740,A56,1,1,1.0
2015-3,E01010745,A60,1,1,1.0
2015-3,E01010764,A60,1,1,1.0
2015-3,E01010774,A81,1,1,1.0
2015-3,E01010782,A60,2,1,2.0
2015-3,E01010786,A41,1,1,1.0
2015-3,E01010789,A81,1,1,1.0
2015-3,E01010795,A29,1,1,1.0
2015-3,E01010797,A73,1,1,1.0
2015-3,E01010798,A20,1,1,1.0
2015-3,E01010798,A54,1,1,1.0
2015-3,E01010798,A81,1,1,1.0
2015-3,E01010825,A41,1,1,1.0
2015-3,E01010825,A54,1,1,1.0
2015-3,E01010828,A29,1,1,1.0
2015-3,E01010830,A29,1,1,1.0
2015-3,E01010839,A29,1,1,1.0
2015-3,E01010862,A54,1,1,1.0
2015-3,E01010866,A60,1,1,1.0
2015-3,E01010867,A81,1,1,1.0
2015-3,E01010871,A29,1,1,1.0
2015-3,E01010878,A1,2,1,2.0
2015-3,E01010878,A60,1,1,1.0
2015-3,E01010879,A41,1,1,1.0
2015-3,E01010890,A41,1,1,1.0
2015-3,E01010891,A60,1,1,1.0
2015-3,E01010903,A24,1,1,1.0
2015-3,E01010909,A54,1,1,1.0
2015-3,E01010910,A60,1,1,1.0
2015-3,E01010914,A29,1,1,1.0
2015-3,E01010916,A41,1,1,1.0
2015-3,E01010931,A81,1,1,1.0
2015-3,E01010932,A73,1,1,1.0
2015-3,E01010934,A57,1,1,1.0
2015-3,E01010956,A60,1,1,1.0
2015-3,E01010968,A57,1,1,1.0
2015-3,E01011005,A33,1,1,1.0
2015-3,E01011011,A33,1,1,1.0
2015-3,E01011025,A29,1,1,1.0
2015-3,E01011043,A29,2,2,1.0
2015-3,E01011045,A29,1,1,1.0
2015-3,E01011051,A20,1,1,1.0
2015-3,E01011052,A57,1,1,1.0
2015-3,E01011052,A60,1,1,1.0
2015-3,E01011057,A29,1,1,1.0
2015-3,E01011057,A60,1,1,1.0
2015-3,E01011058,A60,1,1,1.0
2015-3,E01011063,A41,1,1,1.0
2015-3,E01011064,A57,1,1,1.0
2015-3,E01011068,A29,1,1,1.0
2015-3,E01011075,A41,1,1,1.0
2015-3,E01011075,A81,2,1,2.0
2015-3,E01011077,A41,1,1,1.0
2015-3,E01011078,A81,1,1,1.0
2015-3,E01011083,A24,1,1,1.0
2015-3,E01011086,A29,1,1,1.0
2015-3,E01011086,A54,1,1,1.0
2015-3,E01011101,A54,1,1,1.0
2015-3,E01011103,A20,1,1,1.0
2015-3,E01011103,A54,3,1,3.0
2015-3,E01011109,A60,1,1,1.0
2015-3,E01011120,A81,1,1,1.0
2015-3,E01011149,A33,2,1,2.0
2015-3,E01011153,A81,1,1,1.0
2015-3,E01011169,A41,1,1,1.0
2015-3,E01011171,A41,1,1,1.0
2015-3,E01011171,A81,1,1,1.0
2015-3,E01011179,A41,1,1,1.0
2015-3,E01011183,A60,1,1,1.0
2015-3,E01011184,A60,1,1,1.0
2015-3,E01011189,A41,1,1,1.0
2015-3,E01011195,A60,1,1,1.0
2015-3,E01011201,A54,1,1,1.0
2015-3,E01011204,A57,1,1,1.0
2015-3,E01011205,A41,1,1,1.0
2015-3,E01011206,A56,1,1,1.0
2015-3,E01011207,A57,1,1,1.0
2015-3,E01011210,A60,1,1,1.0
2015-3,E01011213,A60,2,1,2.0
2015-3,E01011222,A60,1,1,1.0
2015-3,E01011234,A20,1,1,1.0
2015-3,E01011235,A33,1,1,1.0
2015-3,E01011265,A41,1,1,1.0
2015-3,E01011266,A41,1,1,1.0
2015-3,E01011269,A60,1,1,1.0
2015-3,E01011273,A41,1,1,1.0
2015-3,E01011275,A20,1,1,1.0
2015-3,E01011280,A54,1,1,1.0
2015-3,E01011282,A20,2,1,2.0
2015-3,E01011282,A29,1,1,1.0
2015-3,E01011282,A73,3,1,3.0
2015-3,E01011286,A60,1,1,1.0
2015-3,E01011287,A20,1,1,1.0
2015-3,E01011295,A29,1,1,1.0
2015-3,E01011297,A60,1,1,1.0
2015-3,E01011299,A41,1,1,1.0
2015-3,E01011299,A73,1,1,1.0
2015-3,E01011310,A41,2,1,2.0
2015-3,E01011311,A41,2,1,2.0
2015-3,E01011318,A29,2,1,2.0
2015-3,E01011321,A79,1,1,1.0
2015-3,E01011335,A29,1,1,1.0
2015-3,E01011343,A54,1,1,1.0
2015-3,E01011345,A41,1,1,1.0
2015-3,E01011351,A29,1,1,1.0
2015-3,E01011352,A29,1,1,1.0
2015-3,E01011352,A33,1,1,1.0
2015-3,E01011352,A57,1,1,1.0
2015-3,E01011352,A81,1,1,1.0
2015-3,E01011354,A41,1,1,1.0
2015-3,E01011358,A60,1,1,1.0
2015-3,E01011362,A79,1,1,1.0
2015-3,E01011363,A73,2,1,2.0
2015-3,E01011364,A41,1,1,1.0
2015-3,E01011364,A60,2,2,1.0
2015-3,E01011364,A79,1,1,1.0
2015-3,E01011369,A60,1,1,1.0
2015-3,E01011370,A29,1,1,1.0
2015-3,E01011370,A60,1,1,1.0
2015-3,E01011374,A41,1,1,1.0
2015-3,E01011378,A29,1,1,1.0
2015-3,E01011380,A41,1,1,1.0
2015-3,E01011382,A57,1,1,1.0
2015-3,E01011382,A82,1,1,1.0
2015-3,E01011383,A33,1,1,1.0
2015-3,E01011386,A60,1,1,1.0
2015-3,E01011392,A29,1,1,1.0
2015-3,E01011400,A29,1,1,1.0
2015-3,E01011421,A73,1,1,1.0
2015-3,E01011425,A29,1,1,1.0
2015-3,E01011425,A60,1,1,1.0
2015-3,E01011452,A41,1,1,1.0
2015-3,E01011453,A54,1,1,1.0
2015-3,E01011457,A57,1,1,1.0
2015-3,E01011458,A54,1,1,1.0
2015-3,E01011464,A81,1,1,1.0
2015-3,E01011465,A73,1,1,1.0
2015-3,E01011467,A73,1,1,1.0
2015-3,E01011468,A60,1,1,1.0
2015-3,E01011468,A79,1,1,1.0
2015-3,E01011470,A41,1,1,1.0
2015-3,E01011470,A79,1,1,1.0
2015-3,E01011477,A29,1,1,1.0
2015-3,E01011479,A33,1,1,1.0
2015-3,E01011481,A73,1,1,1.0
2015-3,E01011482,A29,1,1,1.0
2015-3,E01011485,A79,1,1,1.0
2015-3,E01011502,A60,1,1,1.0
2015-3,E01011506,A56,1,1,1.0
2015-3,E01011507,A28,1,1,1.0
2015-3,E01011507,A56,1,1,1.0
2015-3,E01011512,A60,1,1,1.0
2015-3,E01011513,A57,1,1,1.0
2015-3,E01011513,A60,1,1,1.0
2015-3,E01011518,A54,1,1,1.0
2015-3,E01011522,A29,1,1,1.0
2015-3,E01011527,A60,1,1,1.0
2015-3,E01011528,A29,1,1,1.0
2015-3,E01011534,A29,1,1,1.0
2015-3,E01011546,A60,1,1,1.0
2015-3,E01011547,A79,1,1,1.0
2015-3,E01011551,A29,1,1,1.0
2015-3,E01011551,A53,1,1,1.0
2015-3,E01011553,A73,1,1,1.0
2015-3,E01011555,A60,1,1,1.0
2015-3,E01011559,A73,1,1,1.0
2015-3,E01011559,A79,1,1,1.0
2015-3,E01011561,A20,2,1,2.0
2015-3,E01011563,A60,1,1,1.0
2015-3,E01011583,A81,1,1,1.0
2015-3,E01011587,A41,1,1,1.0
2015-3,E01011587,A54,1,1,1.0
2015-3,E01011587,A60,1,1,1.0
2015-3,E01011588,A41,1,1,1.0
2015-3,E01011588,A73,1,1,1.0
2015-3,E01011588,A81,1,1,1.0
2015-3,E01011593,A29,1,1,1.0
2015-3,E01011595,A41,1,1,1.0
2015-3,E01011595,A60,1,1,1.0
2015-3,E01011599,A73,2,1,2.0
2015-3,E01011604,A73,1,1,1.0
2015-3,E01011605,A57,1,1,1.0
2015-3,E01011605,A73,1,1,1.0
2015-3,E01011608,A54,1,1,1.0
2015-3,E01011608,A73,1,1,1.0
2015-3,E01011608,A86,1,1,1.0
2015-3,E01011613,A20,1,1,1.0
2015-3,E01011616,A29,1,1,1.0
2015-3,E01011617,A54,1,1,1.0
2015-3,E01011630,A81,3,3,1.0
2015-3,E01011636,A81,1,1,1.0
2015-3,E01011638,A56,1,1,1.0
2015-3,E01011641,A60,1,1,1.0
2015-3,E01011643,A73,1,1,1.0
2015-3,E01011646,A41,1,1,1.0
2015-3,E01011646,A60,1,1,1.0
2015-3,E01011650,A73,1,1,1.0
2015-3,E01011653,A60,1,1,1.0
2015-3,E01011661,A41,2,1,2.0
2015-3,E01011665,A57,1,1,1.0
2015-3,E01011688,A57,1,1,1.0
2015-3,E01011704,A60,2,2,1.0
2015-3,E01011704,A73,1,1,1.0
2015-3,E01011704,A79,1,1,1.0
2015-3,E01011705,A24,1,1,1.0
2015-3,E01011705,A73,1,1,1.0
2015-3,E01011707,A57,1,1,1.0
2015-3,E01011708,A73,1,1,1.0
2015-3,E01011712,A41,1,1,1.0
2015-3,E01011714,A41,8,1,8.0
2015-3,E01011714,A83,2,1,2.0
2015-3,E01011715,A41,2,1,2.0
2015-3,E01011716,A60,1,1,1.0
2015-3,E01011717,A41,4,1,4.0
2015-3,E01011718,A41,3,1,3.0
2015-3,E01011718,A79,1,1,1.0
2015-3,E01011720,A41,4,1,4.0
2015-3,E01011720,A79,1,1,1.0
2015-3,E01011721,A41,3,1,3.0
2015-3,E01011721,A79,1,1,1.0
2015-3,E01011722,A81,1,1,1.0
2015-3,E01011723,A41,1,1,1.0
2015-3,E01011726,A60,2,1,2.0
2015-3,E01011728,A60,9,1,9.0
2015-3,E01011734,A41,1,1,1.0
2015-3,E01011749,A20,1,1,1.0
2015-3,E01011773,A60,1,1,1.0
2015-3,E01011777,A56,1,1,1.0
2015-3,E01011788,A29,1,1,1.0
2015-3,E01011789,A60,1,1,1.0
2015-3,E01011790,A81,1,1,1.0
2015-3,E01011798,A53,1,1,1.0
2015-3,E01011820,A56,1,1,1.0
2015-3,E01011823,A60,1,1,1.0
2015-3,E01011828,A41,1,1,1.0
2015-3,E01011828,A60,1,1,1.0
2015-3,E01011849,A60,1,1,1.0
2015-3,E01011857,A79,1,1,1.0
2015-3,E01011865,A29,1,1,1.0
2015-3,E01011867,A60,1,1,1.0
2015-3,E01011886,A60,1,1,1.0
2015-3,E01011914,A79,1,1,1.0
2015-3,E01011915,A79,1,1,1.0
2015-3,E01011916,A79,1,1,1.0
2015-3,E01011935,A56,1,1,1.0
2015-3,E01011937,A60,1,1,1.0
2015-3,E01011974,A54,1,1,1.0
2015-3,E01011975,A54,1,1,1.0
2015-3,E01011983,A60,1,1,1.0
2015-3,E01011983,A73,1,1,1.0
2015-3,E01011990,A29,1,1,1.0
2015-3,E01011992,A29,3,1,3.0
2015-3,E01011992,A54,2,1,2.0
2015-3,E01011994,A29,1,1,1.0
2015-3,E01011995,A81,1,1,1.0
2015-3,E01011996,A54,1,1,1.0
