period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-11,E01006691,A73,2,1,2.0
2016-11,E01006706,A81,1,1,1.0
2016-11,E01006723,A81,1,1,1.0
2016-11,E01006739,A81,1,1,1.0
2016-11,E01006740,A20,1,1,1.0
2016-11,E01006740,A81,1,1,1.0
2016-11,E01006741,A81,1,1,1.0
2016-11,E01006746,A81,1,1,1.0
2016-11,E01006754,A29,2,2,1.0
2016-11,E01006755,A29,2,2,1.0
2016-11,E01006755,A81,1,1,1.0
2016-11,E01006755,A86,1,1,1.0
2016-11,E01006756,A29,2,1,2.0
2016-11,E01006756,A54,2,2,1.0
2016-11,E01006764,A83,1,1,1.0
2016-11,E01006773,A28,1,1,1.0
2016-11,E01006779,A86,1,1,1.0
2016-11,E01006839,A12,1,1,1.0
2016-11,E01006844,A29,1,1,1.0
2016-11,E01006851,A29,1,1,1.0
2016-11,E01006859,A41,1,1,1.0
2016-11,E01006864,A56,1,1,1.0
2016-11,E01006864,A57,1,1,1.0
2016-11,E01006948,A81,1,1,1.0
2016-11,E01006954,A54,1,1,1.0
2016-11,E01006968,A29,1,1,1.0
2016-11,E01006985,A60,1,1,1.0
2016-11,E01006987,A29,1,1,1.0
2016-11,E01006994,A41,1,1,1.0
2016-11,E01007040,A83,1,1,1.0
2016-11,E01007048,A29,1,1,1.0
2016-11,E01007061,A56,1,1,1.0
2016-11,E01007077,A81,1,1,1.0
2016-11,E01007095,A33,1,1,1.0
2016-11,E01007114,A81,1,1,1.0
2016-11,E01007129,A81,1,1,1.0
2016-11,E01007131,A57,1,1,1.0
2016-11,E01007140,A81,1,1,1.0
2016-11,E01007141,A83,1,1,1.0
2016-11,E01007142,A81,1,1,1.0
2016-11,E01007144,A29,1,1,1.0
2016-11,E01007144,A81,1,1,1.0
2016-11,E01007180,A1,1,1,1.0
2016-11,E01007188,A57,1,1,1.0
2016-11,E01007188,A81,1,1,1.0
2016-11,E01007201,A24,1,1,1.0
2016-11,E01007201,A57,1,1,1.0
2016-11,E01007204,A81,1,1,1.0
2016-11,E01007212,A41,1,1,1.0
2016-11,E01007229,A81,1,1,1.0
2016-11,E01007230,A29,1,1,1.0
2016-11,E01007230,A60,1,1,1.0
2016-11,E01007239,A81,1,1,1.0
2016-11,E01007243,A81,1,1,1.0
2016-11,E01007269,A56,1,1,1.0
2016-11,E01007275,A81,1,1,1.0
2016-11,E01007283,A81,1,1,1.0
2016-11,E01007296,A73,1,1,1.0
2016-11,E01007302,A54,1,1,1.0
2016-11,E01007309,A81,1,1,1.0
2016-11,E01007315,A56,1,1,1.0
2016-11,E01007320,A83,1,1,1.0
2016-11,E01007329,A29,1,1,1.0
2016-11,E01007331,A41,1,1,1.0
2016-11,E01007331,A83,1,1,1.0
2016-11,E01007334,A83,1,1,1.0
2016-11,E01007336,A83,1,1,1.0
2016-11,E01007358,A79,1,1,1.0
2016-11,E01007369,A57,1,1,1.0
2016-11,E01007370,A29,2,1,2.0
2016-11,E01007370,A41,3,1,3.0
2016-11,E01007370,A54,1,1,1.0
2016-11,E01007370,A57,2,1,2.0
2016-11,E01007370,A83,1,1,1.0
2016-11,E01007379,A29,1,1,1.0
2016-11,E01007382,A29,1,1,1.0
2016-11,E01007386,A83,1,1,1.0
2016-11,E01007387,A83,1,1,1.0
2016-11,E01007388,A29,1,1,1.0
2016-11,E01007390,A73,1,1,1.0
2016-11,E01007394,A29,1,1,1.0
2016-11,E01007398,A20,1,1,1.0
2016-11,E01007408,A81,1,1,1.0
2016-11,E01007410,A83,1,1,1.0
2016-11,E01007414,A54,1,1,1.0
2016-11,E01007417,A79,1,1,1.0
2016-11,E01007419,A81,1,1,1.0
2016-11,E01007420,A60,1,1,1.0
2016-11,E01007421,A29,2,1,2.0
2016-11,E01007421,A60,1,1,1.0
2016-11,E01007422,A81,1,1,1.0
2016-11,E01007426,A41,1,1,1.0
2016-11,E01007427,A60,1,1,1.0
2016-11,E01007446,A56,1,1,1.0
2016-11,E01007447,A83,1,1,1.0
2016-11,E01007448,A83,1,1,1.0
2016-11,E01007457,A29,1,1,1.0
2016-11,E01007457,A56,1,1,1.0
2016-11,E01007458,A1,1,1,1.0
2016-11,E01007458,A41,2,1,2.0
2016-11,E01007458,A54,1,1,1.0
2016-11,E01007458,A81,1,1,1.0
2016-11,E01007473,A41,1,1,1.0
2016-11,E01007523,A60,1,1,1.0
2016-11,E01007536,A57,1,1,1.0
2016-11,E01007541,A73,1,1,1.0
2016-11,E01007542,A56,1,1,1.0
2016-11,E01007545,A29,1,1,1.0
2016-11,E01007545,A41,1,1,1.0
2016-11,E01007545,A54,1,1,1.0
2016-11,E01007547,A41,1,1,1.0
2016-11,E01007553,A81,1,1,1.0
2016-11,E01007583,A24,3,1,3.0
2016-11,E01007620,A56,1,1,1.0
2016-11,E01007624,A60,1,1,1.0
2016-11,E01007625,A41,1,1,1.0
2016-11,E01007632,A29,2,1,2.0
2016-11,E01007635,A56,1,1,1.0
2016-11,E01007635,A60,2,1,2.0
2016-11,E01007637,A60,1,1,1.0
2016-11,E01007665,A29,1,1,1.0
2016-11,E01007667,A82,1,1,1.0
2016-11,E01007685,A60,1,1,1.0
2016-11,E01007694,A79,1,1,1.0
2016-11,E01007696,A29,5,1,5.0
2016-11,E01007714,A56,1,1,1.0
2016-11,E01007745,A29,1,1,1.0
2016-11,E01007748,A79,1,1,1.0
2016-11,E01007750,A29,1,1,1.0
2016-11,E01007761,A81,1,1,1.0
2016-11,E01007763,A60,1,1,1.0
2016-11,E01007781,A12,1,1,1.0
2016-11,E01007802,A41,1,1,1.0
2016-11,E01007803,A57,1,1,1.0
2016-11,E01007812,A29,1,1,1.0
2016-11,E01007819,A57,1,1,1.0
2016-11,E01007825,A41,1,1,1.0
2016-11,E01007825,A57,1,1,1.0
2016-11,E01007831,A20,1,1,1.0
2016-11,E01007833,A57,1,1,1.0
2016-11,E01007841,A29,1,1,1.0
2016-11,E01007856,A41,1,1,1.0
2016-11,E01007858,A1,1,1,1.0
2016-11,E01007858,A33,1,1,1.0
2016-11,E01007865,A1,3,3,1.0
2016-11,E01007865,A33,1,1,1.0
2016-11,E01007866,A33,2,2,1.0
2016-11,E01007866,A81,1,1,1.0
2016-11,E01007867,A29,1,1,1.0
2016-11,E01007867,A56,1,1,1.0
2016-11,E01007869,A29,1,1,1.0
2016-11,E01007870,A41,1,1,1.0
2016-11,E01007873,A41,1,1,1.0
2016-11,E01007874,A81,1,1,1.0
2016-11,E01007875,A28,1,1,1.0
2016-11,E01007875,A29,4,1,4.0
2016-11,E01007875,A81,1,1,1.0
2016-11,E01007877,A24,1,1,1.0
2016-11,E01007879,A60,1,1,1.0
2016-11,E01007882,A81,1,1,1.0
2016-11,E01007883,A81,1,1,1.0
2016-11,E01007889,A56,1,1,1.0
2016-11,E01007898,A56,1,1,1.0
2016-11,E01007900,A29,2,1,2.0
2016-11,E01007901,A24,1,1,1.0
2016-11,E01007902,A54,1,1,1.0
2016-11,E01007903,A57,1,1,1.0
2016-11,E01007906,A56,1,1,1.0
2016-11,E01007906,A81,1,1,1.0
2016-11,E01007910,A29,1,1,1.0
2016-11,E01007910,A81,1,1,1.0
2016-11,E01007912,A81,1,1,1.0
2016-11,E01007914,A86,1,1,1.0
2016-11,E01007934,A33,1,1,1.0
2016-11,E01007934,A57,1,1,1.0
2016-11,E01007936,A60,1,1,1.0
2016-11,E01007939,A81,1,1,1.0
2016-11,E01007941,A81,1,1,1.0
2016-11,E01007943,A57,1,1,1.0
2016-11,E01007943,A60,1,1,1.0
2016-11,E01007951,A81,1,1,1.0
2016-11,E01007953,A83,1,1,1.0
2016-11,E01007954,A57,1,1,1.0
2016-11,E01007962,A73,1,1,1.0
2016-11,E01007976,A60,1,1,1.0
2016-11,E01007978,A41,1,1,1.0
2016-11,E01007979,A79,1,1,1.0
2016-11,E01007982,A1,1,1,1.0
2016-11,E01007983,A1,1,1,1.0
2016-11,E01007986,A56,1,1,1.0
2016-11,E01008004,A54,1,1,1.0
2016-11,E01008012,A29,4,1,4.0
2016-11,E01008015,A41,1,1,1.0
2016-11,E01008015,A53,1,1,1.0
2016-11,E01008018,A29,3,3,1.0
2016-11,E01008018,A54,1,1,1.0
2016-11,E01008018,A73,1,1,1.0
2016-11,E01008018,A82,1,1,1.0
2016-11,E01008030,A41,2,2,1.0
2016-11,E01008042,A1,1,1,1.0
2016-11,E01008042,A54,1,1,1.0
2016-11,E01008046,A1,2,2,1.0
2016-11,E01008046,A79,1,1,1.0
2016-11,E01008048,A1,1,1,1.0
2016-11,E01008049,A33,1,1,1.0
2016-11,E01008049,A60,2,2,1.0
2016-11,E01008052,A33,1,1,1.0
2016-11,E01008057,A60,1,1,1.0
2016-11,E01008061,A54,1,1,1.0
2016-11,E01008062,A54,1,1,1.0
2016-11,E01008065,A29,1,1,1.0
2016-11,E01008065,A54,1,1,1.0
2016-11,E01008067,A29,1,1,1.0
2016-11,E01008072,A29,1,1,1.0
2016-11,E01008073,A20,1,1,1.0
2016-11,E01008073,A29,2,1,2.0
2016-11,E01008074,A41,1,1,1.0
2016-11,E01008084,A54,1,1,1.0
2016-11,E01008085,A81,1,1,1.0
2016-11,E01008091,A20,3,2,1.5
2016-11,E01008091,A41,1,1,1.0
2016-11,E01008091,A57,1,1,1.0
2016-11,E01008092,A81,1,1,1.0
2016-11,E01008100,A29,1,1,1.0
2016-11,E01008105,A29,2,2,1.0
2016-11,E01008105,A56,1,1,1.0
2016-11,E01008105,A60,1,1,1.0
2016-11,E01008105,A81,1,1,1.0
2016-11,E01008111,A60,1,1,1.0
2016-11,E01008112,A29,1,1,1.0
2016-11,E01008112,A79,1,1,1.0
2016-11,E01008113,A29,3,3,1.0
2016-11,E01008114,A81,1,1,1.0
2016-11,E01008143,A81,1,1,1.0
2016-11,E01008144,A81,1,1,1.0
2016-11,E01008147,A60,1,1,1.0
2016-11,E01008153,A54,1,1,1.0
2016-11,E01008156,A29,1,1,1.0
2016-11,E01008159,A29,1,1,1.0
2016-11,E01008160,A33,1,1,1.0
2016-11,E01008161,A33,3,2,1.5
2016-11,E01008161,A41,1,1,1.0
2016-11,E01008168,A29,1,1,1.0
2016-11,E01008174,A54,1,1,1.0
2016-11,E01008174,A56,1,1,1.0
2016-11,E01008239,A60,1,1,1.0
2016-11,E01008249,A12,1,1,1.0
2016-11,E01008252,A73,1,1,1.0
2016-11,E01008262,A41,1,1,1.0
2016-11,E01008304,A81,1,1,1.0
2016-11,E01008306,A33,1,1,1.0
2016-11,E01008314,A54,1,1,1.0
2016-11,E01008315,A54,1,1,1.0
2016-11,E01008315,A79,1,1,1.0
2016-11,E01008318,A33,1,1,1.0
2016-11,E01008318,A81,1,1,1.0
2016-11,E01008397,A86,1,1,1.0
2016-11,E01008406,A1,1,1,1.0
2016-11,E01008468,A57,1,1,1.0
2016-11,E01008494,A20,1,1,1.0
2016-11,E01008503,A79,1,1,1.0
2016-11,E01008520,A41,1,1,1.0
2016-11,E01008524,A29,1,1,1.0
2016-11,E01008530,A56,1,1,1.0
2016-11,E01008540,A29,1,1,1.0
2016-11,E01008544,A57,1,1,1.0
2016-11,E01008547,A41,1,1,1.0
2016-11,E01008553,A57,1,1,1.0
2016-11,E01008560,A81,1,1,1.0
2016-11,E01008598,A20,1,1,1.0
2016-11,E01008610,A29,2,1,2.0
2016-11,E01008622,A56,1,1,1.0
2016-11,E01008639,A81,1,1,1.0
2016-11,E01008647,A60,1,1,1.0
2016-11,E01008672,A60,1,1,1.0
2016-11,E01008677,A54,1,1,1.0
2016-11,E01008740,A12,1,1,1.0
2016-11,E01008741,A1,1,1,1.0
2016-11,E01008747,A81,1,1,1.0
2016-11,E01008775,A1,1,1,1.0
2016-11,E01008784,A56,1,1,1.0
2016-11,E01008791,A20,1,1,1.0
2016-11,E01008791,A29,1,1,1.0
2016-11,E01008791,A73,1,1,1.0
2016-11,E01008843,A57,1,1,1.0
2016-11,E01008843,A81,1,1,1.0
2016-11,E01008845,A20,1,1,1.0
2016-11,E01008848,A73,5,1,5.0
2016-11,E01008849,A20,1,1,1.0
2016-11,E01008849,A53,2,1,2.0
2016-11,E01008849,A57,1,1,1.0
2016-11,E01008849,A73,11,1,11.0
2016-11,E01008849,A81,1,1,1.0
2016-11,E01008850,A81,1,1,1.0
2016-11,E01008857,A41,1,1,1.0
2016-11,E01008858,A20,1,1,1.0
2016-11,E01008861,A41,1,1,1.0
2016-11,E01008861,A73,2,1,2.0
2016-11,E01008863,A57,4,1,4.0
2016-11,E01008864,A79,1,1,1.0
2016-11,E01008866,A57,2,1,2.0
2016-11,E01008867,A20,2,2,1.0
2016-11,E01008867,A29,2,2,1.0
2016-11,E01008867,A73,1,1,1.0
2016-11,E01008867,A79,1,1,1.0
2016-11,E01008870,A29,1,1,1.0
2016-11,E01008877,A54,1,1,1.0
2016-11,E01008880,A29,1,1,1.0
2016-11,E01008881,A56,1,1,1.0
2016-11,E01008883,A86,3,2,1.5
2016-11,E01008887,A81,1,1,1.0
2016-11,E01008889,A86,1,1,1.0
2016-11,E01008894,A86,1,1,1.0
2016-11,E01008913,A86,1,1,1.0
2016-11,E01008914,A41,1,1,1.0
2016-11,E01008915,A60,1,1,1.0
2016-11,E01008923,A29,2,2,1.0
2016-11,E01008930,A54,1,1,1.0
2016-11,E01008935,A1,1,1,1.0
2016-11,E01008935,A33,1,1,1.0
2016-11,E01008939,A41,1,1,1.0
2016-11,E01008940,A54,1,1,1.0
2016-11,E01008940,A79,1,1,1.0
2016-11,E01008940,A83,1,1,1.0
2016-11,E01008942,A86,1,1,1.0
2016-11,E01008943,A29,2,1,2.0
2016-11,E01008946,A86,1,1,1.0
2016-11,E01008948,A41,2,1,2.0
2016-11,E01008952,A54,1,1,1.0
2016-11,E01008953,A73,1,1,1.0
2016-11,E01008969,A73,1,1,1.0
2016-11,E01008975,A57,1,1,1.0
2016-11,E01008976,A1,1,1,1.0
2016-11,E01008979,A41,1,1,1.0
2016-11,E01008986,A81,1,1,1.0
2016-11,E01008992,A1,1,1,1.0
2016-11,E01009003,A73,1,1,1.0
2016-11,E01009005,A29,1,1,1.0
2016-11,E01009007,A33,1,1,1.0
2016-11,E01009011,A29,1,1,1.0
2016-11,E01009012,A1,1,1,1.0
2016-11,E01009015,A86,1,1,1.0
2016-11,E01009016,A86,2,1,2.0
2016-11,E01009025,A29,1,1,1.0
2016-11,E01009029,A86,1,1,1.0
2016-11,E01009034,A1,1,1,1.0
2016-11,E01009035,A41,1,1,1.0
2016-11,E01009036,A41,2,1,2.0
2016-11,E01009036,A86,1,1,1.0
2016-11,E01009044,A29,1,1,1.0
2016-11,E01009046,A29,2,1,2.0
2016-11,E01009050,A79,1,1,1.0
2016-11,E01009053,A29,1,1,1.0
2016-11,E01009075,A29,2,1,2.0
2016-11,E01009086,A56,1,1,1.0
2016-11,E01009089,A57,1,1,1.0
2016-11,E01009093,A54,1,1,1.0
2016-11,E01009100,A28,1,1,1.0
2016-11,E01009100,A29,2,1,2.0
2016-11,E01009100,A79,1,1,1.0
2016-11,E01009101,A81,1,1,1.0
2016-11,E01009102,A54,1,1,1.0
2016-11,E01009102,A60,1,1,1.0
2016-11,E01009110,A60,1,1,1.0
2016-11,E01009112,A73,1,1,1.0
2016-11,E01009119,A41,1,1,1.0
2016-11,E01009120,A12,1,1,1.0
2016-11,E01009122,A54,1,1,1.0
2016-11,E01009140,A79,1,1,1.0
2016-11,E01009141,A57,1,1,1.0
2016-11,E01009146,A29,2,1,2.0
2016-11,E01009146,A57,4,1,4.0
2016-11,E01009159,A1,1,1,1.0
2016-11,E01009165,A56,1,1,1.0
2016-11,E01009169,A1,1,1,1.0
2016-11,E01009176,A33,1,1,1.0
2016-11,E01009199,A29,1,1,1.0
2016-11,E01009199,A73,1,1,1.0
2016-11,E01009204,A1,1,1,1.0
2016-11,E01009205,A24,1,1,1.0
2016-11,E01009208,A73,1,1,1.0
2016-11,E01009209,A29,1,1,1.0
2016-11,E01009221,A29,1,1,1.0
2016-11,E01009222,A56,1,1,1.0
2016-11,E01009224,A29,1,1,1.0
2016-11,E01009225,A81,1,1,1.0
2016-11,E01009232,A1,1,1,1.0
2016-11,E01009232,A41,1,1,1.0
2016-11,E01009236,A60,3,1,3.0
2016-11,E01009236,A81,2,1,2.0
2016-11,E01009240,A29,1,1,1.0
2016-11,E01009244,A56,1,1,1.0
2016-11,E01009245,A54,1,1,1.0
2016-11,E01009245,A73,2,1,2.0
2016-11,E01009248,A81,1,1,1.0
2016-11,E01009258,A29,1,1,1.0
2016-11,E01009258,A81,1,1,1.0
2016-11,E01009260,A73,1,1,1.0
2016-11,E01009263,A73,1,1,1.0
2016-11,E01009263,A79,1,1,1.0
2016-11,E01009266,A29,2,1,2.0
2016-11,E01009266,A73,1,1,1.0
2016-11,E01009269,A29,3,2,1.5
2016-11,E01009269,A73,1,1,1.0
2016-11,E01009278,A81,1,1,1.0
2016-11,E01009280,A53,1,1,1.0
2016-11,E01009282,A54,1,1,1.0
2016-11,E01009284,A41,1,1,1.0
2016-11,E01009284,A57,1,1,1.0
2016-11,E01009305,A56,1,1,1.0
2016-11,E01009305,A81,1,1,1.0
2016-11,E01009320,A86,3,3,1.0
2016-11,E01009328,A41,1,1,1.0
2016-11,E01009335,A29,1,1,1.0
2016-11,E01009335,A57,1,1,1.0
2016-11,E01009335,A86,1,1,1.0
2016-11,E01009339,A56,1,1,1.0
2016-11,E01009339,A86,1,1,1.0
2016-11,E01009348,A29,1,1,1.0
2016-11,E01009355,A29,1,1,1.0
2016-11,E01009360,A57,1,1,1.0
2016-11,E01009371,A29,1,1,1.0
2016-11,E01009384,A54,1,1,1.0
2016-11,E01009385,A33,1,1,1.0
2016-11,E01009396,A1,1,1,1.0
2016-11,E01009416,A1,1,1,1.0
2016-11,E01009416,A56,1,1,1.0
2016-11,E01009421,A41,1,1,1.0
2016-11,E01009423,A41,1,1,1.0
2016-11,E01009426,A41,1,1,1.0
2016-11,E01009427,A54,1,1,1.0
2016-11,E01009427,A56,2,1,2.0
2016-11,E01009427,A57,1,1,1.0
2016-11,E01009434,A57,1,1,1.0
2016-11,E01009441,A41,1,1,1.0
2016-11,E01009444,A60,1,1,1.0
2016-11,E01009450,A29,1,1,1.0
2016-11,E01009450,A60,3,1,3.0
2016-11,E01009450,A83,1,1,1.0
2016-11,E01009451,A56,1,1,1.0
2016-11,E01009459,A57,1,1,1.0
2016-11,E01009496,A73,1,1,1.0
2016-11,E01009497,A29,1,1,1.0
2016-11,E01009505,A73,1,1,1.0
2016-11,E01009513,A73,1,1,1.0
2016-11,E01009532,A41,1,1,1.0
2016-11,E01009578,A41,1,1,1.0
2016-11,E01009592,A29,1,1,1.0
2016-11,E01009596,A54,1,1,1.0
2016-11,E01009618,A81,1,1,1.0
2016-11,E01009641,A54,1,1,1.0
2016-11,E01009642,A41,1,1,1.0
2016-11,E01009642,A83,1,1,1.0
2016-11,E01009665,A54,1,1,1.0
2016-11,E01009688,A54,1,1,1.0
2016-11,E01009688,A86,1,1,1.0
2016-11,E01009704,A81,1,1,1.0
2016-11,E01009741,A86,1,1,1.0
2016-11,E01009744,A1,1,1,1.0
2016-11,E01009748,A20,1,1,1.0
2016-11,E01009753,A29,1,1,1.0
2016-11,E01009768,A86,1,1,1.0
2016-11,E01009774,A1,1,1,1.0
2016-11,E01009795,A29,1,1,1.0
2016-11,E01009817,A81,1,1,1.0
2016-11,E01009819,A54,1,1,1.0
2016-11,E01009827,A54,1,1,1.0
2016-11,E01009828,A29,1,1,1.0
2016-11,E01009841,A60,1,1,1.0
2016-11,E01009850,A29,1,1,1.0
2016-11,E01009851,A81,1,1,1.0
2016-11,E01009879,A29,1,1,1.0
2016-11,E01009881,A29,3,1,3.0
2016-11,E01009881,A73,2,2,1.0
2016-11,E01009883,A56,1,1,1.0
2016-11,E01009981,A86,1,1,1.0
2016-11,E01009995,A73,1,1,1.0
2016-11,E01010003,A54,1,1,1.0
2016-11,E01010005,A33,1,1,1.0
2016-11,E01010005,A73,1,1,1.0
2016-11,E01010019,A83,1,1,1.0
2016-11,E01010046,A81,1,1,1.0
2016-11,E01010075,A57,1,1,1.0
2016-11,E01010097,A54,1,1,1.0
2016-11,E01010107,A86,1,1,1.0
2016-11,E01010110,A41,1,1,1.0
2016-11,E01010110,A81,1,1,1.0
2016-11,E01010113,A24,1,1,1.0
2016-11,E01010113,A81,2,1,2.0
2016-11,E01010117,A81,1,1,1.0
2016-11,E01010118,A81,1,1,1.0
2016-11,E01010122,A56,1,1,1.0
2016-11,E01010125,A54,1,1,1.0
2016-11,E01010125,A81,1,1,1.0
2016-11,E01010138,A53,1,1,1.0
2016-11,E01010138,A81,1,1,1.0
2016-11,E01010140,A81,1,1,1.0
2016-11,E01010141,A24,1,1,1.0
2016-11,E01010151,A53,1,1,1.0
2016-11,E01010163,A81,1,1,1.0
2016-11,E01010173,A41,1,1,1.0
2016-11,E01010180,A57,1,1,1.0
2016-11,E01010180,A81,1,1,1.0
2016-11,E01010183,A81,1,1,1.0
2016-11,E01010188,A54,1,1,1.0
2016-11,E01010189,A41,1,1,1.0
2016-11,E01010189,A60,1,1,1.0
2016-11,E01010192,A41,1,1,1.0
2016-11,E01010192,A60,1,1,1.0
2016-11,E01010194,A1,1,1,1.0
2016-11,E01010195,A81,1,1,1.0
2016-11,E01010196,A79,1,1,1.0
2016-11,E01010198,A86,1,1,1.0
2016-11,E01010201,A41,1,1,1.0
2016-11,E01010207,A41,2,1,2.0
2016-11,E01010207,A81,1,1,1.0
2016-11,E01010215,A20,1,1,1.0
2016-11,E01010215,A54,1,1,1.0
2016-11,E01010219,A29,1,1,1.0
2016-11,E01010220,A20,1,1,1.0
2016-11,E01010223,A41,1,1,1.0
2016-11,E01010226,A86,1,1,1.0
2016-11,E01010227,A29,1,1,1.0
2016-11,E01010239,A24,1,1,1.0
2016-11,E01010241,A29,1,1,1.0
2016-11,E01010241,A41,1,1,1.0
2016-11,E01010249,A8,2,2,1.0
2016-11,E01010255,A81,1,1,1.0
2016-11,E01010261,A54,1,1,1.0
2016-11,E01010269,A29,1,1,1.0
2016-11,E01010269,A41,1,1,1.0
2016-11,E01010269,A56,1,1,1.0
2016-11,E01010269,A57,1,1,1.0
2016-11,E01010269,A73,1,1,1.0
2016-11,E01010269,A83,1,1,1.0
2016-11,E01010270,A56,1,1,1.0
2016-11,E01010270,A60,2,2,1.0
2016-11,E01010270,A73,2,1,2.0
2016-11,E01010274,A57,1,1,1.0
2016-11,E01010309,A56,1,1,1.0
2016-11,E01010325,A29,1,1,1.0
2016-11,E01010326,A1,2,2,1.0
2016-11,E01010332,A28,1,1,1.0
2016-11,E01010336,A28,1,1,1.0
2016-11,E01010336,A29,2,1,2.0
2016-11,E01010338,A57,2,1,2.0
2016-11,E01010338,A83,2,1,2.0
2016-11,E01010339,A29,1,1,1.0
2016-11,E01010339,A83,1,1,1.0
2016-11,E01010340,A41,1,1,1.0
2016-11,E01010342,A29,1,1,1.0
2016-11,E01010343,A56,2,1,2.0
2016-11,E01010344,A29,1,1,1.0
2016-11,E01010346,A57,2,1,2.0
2016-11,E01010347,A24,1,1,1.0
2016-11,E01010361,A28,1,1,1.0
2016-11,E01010361,A56,1,1,1.0
2016-11,E01010361,A83,2,1,2.0
2016-11,E01010362,A29,6,1,6.0
2016-11,E01010362,A54,2,1,2.0
2016-11,E01010362,A56,4,1,4.0
2016-11,E01010362,A57,2,1,2.0
2016-11,E01010362,A73,5,1,5.0
2016-11,E01010362,A83,1,1,1.0
2016-11,E01010363,A28,2,1,2.0
2016-11,E01010363,A29,11,1,11.0
2016-11,E01010363,A41,1,1,1.0
2016-11,E01010363,A57,2,2,1.0
2016-11,E01010363,A73,2,1,2.0
2016-11,E01010363,A8,1,1,1.0
2016-11,E01010363,A83,4,1,4.0
2016-11,E01010364,A1,1,1,1.0
2016-11,E01010364,A28,1,1,1.0
2016-11,E01010364,A29,4,1,4.0
2016-11,E01010364,A41,2,1,2.0
2016-11,E01010364,A54,2,1,2.0
2016-11,E01010364,A56,1,1,1.0
2016-11,E01010364,A83,6,1,6.0
2016-11,E01010366,A29,1,1,1.0
2016-11,E01010366,A41,3,1,3.0
2016-11,E01010366,A56,1,1,1.0
2016-11,E01010366,A83,1,1,1.0
2016-11,E01010367,A29,1,1,1.0
2016-11,E01010367,A56,2,1,2.0
2016-11,E01010367,A73,1,1,1.0
2016-11,E01010371,A29,6,2,3.0
2016-11,E01010371,A56,1,1,1.0
2016-11,E01010371,A57,1,1,1.0
2016-11,E01010371,A73,3,1,3.0
2016-11,E01010371,A83,1,1,1.0
2016-11,E01010373,A57,1,1,1.0
2016-11,E01010373,A83,1,1,1.0
2016-11,E01010380,A60,1,1,1.0
2016-11,E01010382,A29,1,1,1.0
2016-11,E01010388,A8,1,1,1.0
2016-11,E01010405,A41,1,1,1.0
2016-11,E01010408,A73,2,1,2.0
2016-11,E01010408,A79,1,1,1.0
2016-11,E01010412,A57,1,1,1.0
2016-11,E01010414,A57,1,1,1.0
2016-11,E01010427,A56,1,1,1.0
2016-11,E01010434,A73,1,1,1.0
2016-11,E01010443,A86,1,1,1.0
2016-11,E01010451,A60,1,1,1.0
2016-11,E01010462,A24,2,1,2.0
2016-11,E01010462,A41,1,1,1.0
2016-11,E01010462,A60,1,1,1.0
2016-11,E01010481,A29,1,1,1.0
2016-11,E01010481,A56,1,1,1.0
2016-11,E01010511,A86,1,1,1.0
2016-11,E01010514,A86,1,1,1.0
2016-11,E01010521,A86,2,1,2.0
2016-11,E01010530,A41,2,2,1.0
2016-11,E01010532,A86,1,1,1.0
2016-11,E01010536,A81,1,1,1.0
2016-11,E01010537,A81,1,1,1.0
2016-11,E01010553,A56,1,1,1.0
2016-11,E01010572,A1,1,1,1.0
2016-11,E01010579,A20,1,1,1.0
2016-11,E01010588,A54,1,1,1.0
2016-11,E01010593,A54,1,1,1.0
2016-11,E01010596,A81,1,1,1.0
2016-11,E01010601,A81,1,1,1.0
2016-11,E01010614,A1,1,1,1.0
2016-11,E01010630,A54,1,1,1.0
2016-11,E01010631,A57,1,1,1.0
2016-11,E01010632,A79,1,1,1.0
2016-11,E01010637,A54,1,1,1.0
2016-11,E01010637,A81,2,2,1.0
2016-11,E01010640,A60,1,1,1.0
2016-11,E01010646,A60,1,1,1.0
2016-11,E01010658,A29,1,1,1.0
2016-11,E01010680,A53,1,1,1.0
2016-11,E01010685,A29,1,1,1.0
2016-11,E01010688,A28,1,1,1.0
2016-11,E01010689,A81,1,1,1.0
2016-11,E01010707,A60,1,1,1.0
2016-11,E01010713,A81,1,1,1.0
2016-11,E01010738,A81,1,1,1.0
2016-11,E01010754,A56,1,1,1.0
2016-11,E01010764,A41,1,1,1.0
2016-11,E01010766,A41,1,1,1.0
2016-11,E01010782,A29,1,1,1.0
2016-11,E01010787,A60,1,1,1.0
2016-11,E01010802,A29,1,1,1.0
2016-11,E01010802,A57,1,1,1.0
2016-11,E01010802,A73,1,1,1.0
2016-11,E01010802,A79,1,1,1.0
2016-11,E01010819,A29,2,1,2.0
2016-11,E01010819,A73,1,1,1.0
2016-11,E01010850,A54,1,1,1.0
2016-11,E01010853,A12,1,1,1.0
2016-11,E01010860,A41,1,1,1.0
2016-11,E01010872,A81,1,1,1.0
2016-11,E01010878,A81,1,1,1.0
2016-11,E01010879,A54,1,1,1.0
2016-11,E01010879,A73,1,1,1.0
2016-11,E01010898,A81,1,1,1.0
2016-11,E01010908,A81,1,1,1.0
2016-11,E01010917,A79,1,1,1.0
2016-11,E01010918,A81,1,1,1.0
2016-11,E01010920,A41,1,1,1.0
2016-11,E01010922,A54,1,1,1.0
2016-11,E01010922,A81,2,2,1.0
2016-11,E01010923,A1,1,1,1.0
