lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022115,A33,2,1,2.0
E01022116,A33,3,1,3.0
E01022117,A33,6,1,6.0
E01022119,A33,1,1,1.0
E01023403,A33,1,1,1.0
E01023615,A33,1,1,1.0
E01023856,A33,1,1,1.0
E01023870,A33,1,1,1.0
E01023871,A33,3,1,3.0
E01024121,A33,1,1,1.0
E01024145,A33,1,1,1.0
E01024555,A33,1,1,1.0
E01024954,A33,1,1,1.0
E01024996,A33,1,1,1.0
E01025099,A33,1,1,1.0
E01026293,A33,1,1,1.0
E01026558,A33,1,1,1.0
E01026600,A33,1,1,1.0
E01026804,A33,1,1,1.0
E01026809,A33,1,1,1.0
E01026826,A33,1,1,1.0
E01027228,A33,1,1,1.0
E01028438,A33,1,1,1.0
E01028743,A33,1,1,1.0
E01030520,A33,1,1,1.0
E01031466,A33,1,1,1.0
E01031850,A33,1,1,1.0
E01031856,A33,1,1,1.0
E01032153,A33,1,1,1.0
E01032739,A33,1,1,1.0
E01032750,A33,1,1,1.0
E01032795,A33,2,1,2.0
E01033003,A33,1,1,1.0
E01033022,A33,1,1,1.0
E01033174,A33,1,1,1.0
E01033176,A33,1,1,1.0
E01033286,A33,1,1,1.0
E01033288,A33,2,1,2.0
E01033625,A33,1,1,1.0
S01008066,A33,1,1,1.0
S01008328,A33,1,1,1.0
S01009870,A33,1,1,1.0
W01001798,A33,1,1,1.0
W01001852,A33,1,1,1.0
W01001888,A33,2,1,2.0
E01000720,A34,1,1,1.0
E01017242,A34,1,1,1.0
E01022613,A38,1,1,1.0
95GG42S3,A41,1,1,1.0
95GG50S3,A41,1,1,1.0
E01004790,A41,2,1,2.0
E01004791,A41,1,1,1.0
E01004806,A41,1,1,1.0
E01004903,A41,1,1,1.0
E01004927,A41,1,1,1.0
E01004928,A41,1,1,1.0
E01004929,A41,1,1,1.0
E01004950,A41,1,1,1.0
E01004962,A41,1,1,1.0
E01004985,A41,1,1,1.0
E01005006,A41,1,1,1.0
E01005014,A41,1,1,1.0
E01005066,A41,1,1,1.0
E01005093,A41,1,1,1.0
E01005129,A41,1,1,1.0
E01005202,A41,1,1,1.0
E01005240,A41,2,2,1.0
E01005256,A41,1,1,1.0
E01005257,A41,2,1,2.0
E01005260,A41,7,1,7.0
E01005286,A41,2,2,1.0
E01005340,A41,1,1,1.0
E01005363,A41,4,1,4.0
E01005368,A41,1,1,1.0
E01005371,A41,2,1,2.0
E01005372,A41,2,1,2.0
E01005375,A41,2,2,1.0
E01005392,A41,1,1,1.0
E01005460,A41,1,1,1.0
E01005556,A41,2,1,2.0
E01005719,A41,1,1,1.0
E01005791,A41,1,1,1.0
E01005852,A41,1,1,1.0
E01005926,A41,1,1,1.0
E01006067,A41,1,1,1.0
E01006093,A41,1,1,1.0
E01006107,A41,1,1,1.0
E01006112,A41,1,1,1.0
E01006121,A41,2,1,2.0
E01006141,A41,2,1,2.0
E01006157,A41,2,2,1.0
E01006348,A41,1,1,1.0
E01006396,A41,1,1,1.0
E01006399,A41,1,1,1.0
E01006673,A41,1,1,1.0
E01006757,A41,1,1,1.0
E01006823,A41,1,1,1.0
E01006864,A41,1,1,1.0
E01007029,A41,1,1,1.0
E01007038,A41,1,1,1.0
E01007041,A41,1,1,1.0
E01007371,A41,1,1,1.0
E01007403,A41,1,1,1.0
E01007471,A41,1,1,1.0
E01007530,A41,1,1,1.0
E01007586,A41,1,1,1.0
E01007611,A41,1,1,1.0
E01007645,A41,1,1,1.0
E01007678,A41,1,1,1.0
E01007685,A41,1,1,1.0
E01007691,A41,1,1,1.0
E01007698,A41,1,1,1.0
E01007788,A41,1,1,1.0
E01007810,A41,1,1,1.0
E01007822,A41,1,1,1.0
E01007848,A41,2,1,2.0
E01007875,A41,1,1,1.0
E01007878,A41,1,1,1.0
E01007909,A41,1,1,1.0
E01007932,A41,1,1,1.0
E01007977,A41,1,1,1.0
E01007985,A41,2,1,2.0
E01008021,A41,1,1,1.0
E01008030,A41,1,1,1.0
E01008063,A41,2,1,2.0
E01008085,A41,1,1,1.0
E01008128,A41,1,1,1.0
E01008166,A41,1,1,1.0
E01008321,A41,1,1,1.0
E01008355,A41,1,1,1.0
E01008370,A41,1,1,1.0
E01008407,A41,1,1,1.0
E01008424,A41,1,1,1.0
E01008458,A41,1,1,1.0
E01008465,A41,1,1,1.0
E01008546,A41,1,1,1.0
E01008656,A41,1,1,1.0
E01008855,A41,1,1,1.0
E01008864,A41,1,1,1.0
E01008969,A41,1,1,1.0
E01009209,A41,1,1,1.0
E01009239,A41,1,1,1.0
E01009248,A41,1,1,1.0
E01009250,A41,1,1,1.0
E01009506,A41,1,1,1.0
E01009620,A41,1,1,1.0
E01009734,A41,1,1,1.0
E01009768,A41,1,1,1.0
E01009858,A41,1,1,1.0
E01009931,A41,1,1,1.0
E01010165,A41,1,1,1.0
E01010243,A41,1,1,1.0
E01010244,A41,1,1,1.0
E01010255,A41,1,1,1.0
E01010396,A41,1,1,1.0
E01010423,A41,1,1,1.0
E01010502,A41,1,1,1.0
E01010594,A41,2,1,2.0
E01010595,A41,4,1,4.0
E01010692,A41,1,1,1.0
E01010699,A41,1,1,1.0
E01010710,A41,1,1,1.0
E01010711,A41,1,1,1.0
E01010716,A41,1,1,1.0
E01010727,A41,1,1,1.0
E01010751,A41,1,1,1.0
E01010756,A41,1,1,1.0
E01010765,A41,1,1,1.0
E01010789,A41,1,1,1.0
E01010792,A41,1,1,1.0
E01010797,A41,1,1,1.0
E01010831,A41,1,1,1.0
E01010855,A41,1,1,1.0
E01010857,A41,1,1,1.0
E01010860,A41,1,1,1.0
E01010925,A41,1,1,1.0
E01010932,A41,1,1,1.0
E01010994,A41,1,1,1.0
E01011011,A41,1,1,1.0
E01011069,A41,1,1,1.0
E01011076,A41,1,1,1.0
E01011175,A41,1,1,1.0
E01011183,A41,1,1,1.0
E01011223,A41,2,1,2.0
E01011250,A41,1,1,1.0
E01011295,A41,1,1,1.0
E01011369,A41,1,1,1.0
E01011466,A41,1,1,1.0
E01011530,A41,2,2,1.0
E01011540,A41,1,1,1.0
E01011541,A41,1,1,1.0
E01011621,A41,1,1,1.0
E01011637,A41,2,1,2.0
E01011671,A41,1,1,1.0
E01011685,A41,1,1,1.0
E01011697,A41,1,1,1.0
E01011728,A41,1,1,1.0
E01011730,A41,1,1,1.0
E01011733,A41,1,1,1.0
E01011735,A41,1,1,1.0
E01011807,A41,1,1,1.0
E01011875,A41,1,1,1.0
E01011959,A41,1,1,1.0
E01012014,A41,1,1,1.0
E01012026,A41,2,1,2.0
E01012336,A41,1,1,1.0
E01012339,A41,1,1,1.0
E01012431,A41,1,1,1.0
E01012468,A41,1,1,1.0
E01012632,A41,1,1,1.0
E01012633,A41,1,1,1.0
E01012644,A41,1,1,1.0
E01012667,A41,1,1,1.0
E01012809,A41,1,1,1.0
E01012935,A41,1,1,1.0
E01012981,A41,2,1,2.0
E01013023,A41,1,1,1.0
E01013070,A41,1,1,1.0
E01013175,A41,1,1,1.0
E01013395,A41,4,1,4.0
E01013421,A41,1,1,1.0
E01013616,A41,1,1,1.0
E01013704,A41,1,1,1.0
E01013870,A41,1,1,1.0
E01013931,A41,1,1,1.0
E01013984,A41,1,1,1.0
E01013986,A41,1,1,1.0
E01013991,A41,1,1,1.0
E01014009,A41,1,1,1.0
E01014022,A41,1,1,1.0
E01014033,A41,2,1,2.0
E01014054,A41,1,1,1.0
E01014075,A41,1,1,1.0
E01014239,A41,1,1,1.0
E01014251,A41,1,1,1.0
E01014356,A41,1,1,1.0
E01014382,A41,1,1,1.0
E01014414,A41,1,1,1.0
E01014514,A41,1,1,1.0
E01014536,A41,1,1,1.0
E01014649,A41,1,1,1.0
E01014683,A41,1,1,1.0
E01014732,A41,1,1,1.0
E01014843,A41,1,1,1.0
E01014851,A41,1,1,1.0
E01014852,A41,1,1,1.0
E01015032,A41,1,1,1.0
E01015118,A41,1,1,1.0
E01015201,A41,1,1,1.0
E01015344,A41,1,1,1.0
E01015472,A41,1,1,1.0
E01015617,A41,2,2,1.0
E01015757,A41,1,1,1.0
E01015759,A41,1,1,1.0
E01015775,A41,2,1,2.0
E01015971,A41,1,1,1.0
E01015993,A41,1,1,1.0
E01015998,A41,1,1,1.0
E01016184,A41,2,1,2.0
E01016192,A41,1,1,1.0
E01016196,A41,1,1,1.0
E01016364,A41,1,1,1.0
E01016367,A41,1,1,1.0
E01016370,A41,1,1,1.0
E01016379,A41,1,1,1.0
E01016401,A41,2,1,2.0
E01016402,A41,1,1,1.0
E01016409,A41,1,1,1.0
E01016414,A41,1,1,1.0
E01016428,A41,1,1,1.0
E01016440,A41,1,1,1.0
E01016484,A41,1,1,1.0
E01016531,A41,1,1,1.0
E01016536,A41,1,1,1.0
E01016612,A41,1,1,1.0
E01016619,A41,1,1,1.0
E01016630,A41,1,1,1.0
E01016659,A41,1,1,1.0
E01016660,A41,1,1,1.0
E01016665,A41,1,1,1.0
E01016682,A41,1,1,1.0
E01016683,A41,2,2,1.0
E01016690,A41,1,1,1.0
E01016696,A41,1,1,1.0
E01016702,A41,1,1,1.0
E01016799,A41,1,1,1.0
E01016803,A41,1,1,1.0
E01017046,A41,1,1,1.0
E01017189,A41,1,1,1.0
E01017193,A41,4,1,4.0
E01017222,A41,1,1,1.0
E01017283,A41,1,1,1.0
E01017336,A41,1,1,1.0
E01017337,A41,1,1,1.0
E01017344,A41,1,1,1.0
E01017369,A41,1,1,1.0
E01017402,A41,1,1,1.0
E01017419,A41,1,1,1.0
E01017421,A41,1,1,1.0
E01017424,A41,1,1,1.0
E01017425,A41,1,1,1.0
E01017434,A41,1,1,1.0
E01017436,A41,1,1,1.0
E01017440,A41,1,1,1.0
E01017449,A41,1,1,1.0
E01017495,A41,1,1,1.0
E01017540,A41,1,1,1.0
E01017579,A41,1,1,1.0
E01017619,A41,1,1,1.0
E01017720,A41,1,1,1.0
E01017749,A41,1,1,1.0
E01017750,A41,1,1,1.0
E01017796,A41,1,1,1.0
E01017802,A41,1,1,1.0
E01017853,A41,1,1,1.0
E01017894,A41,1,1,1.0
E01017966,A41,1,1,1.0
E01017987,A41,2,2,1.0
E01018000,A41,1,1,1.0
E01018002,A41,1,1,1.0
E01018087,A41,1,1,1.0
E01018117,A41,1,1,1.0
E01018177,A41,1,1,1.0
E01018178,A41,1,1,1.0
E01018180,A41,2,1,2.0
E01018204,A41,1,1,1.0
E01018233,A41,1,1,1.0
E01018234,A41,1,1,1.0
E01018260,A41,1,1,1.0
E01018270,A41,1,1,1.0
E01018298,A41,1,1,1.0
E01018373,A41,1,1,1.0
E01018444,A41,2,1,2.0
E01018541,A41,1,1,1.0
E01018569,A41,1,1,1.0
E01018571,A41,1,1,1.0
E01018576,A41,1,1,1.0
E01018632,A41,1,1,1.0
E01018691,A41,2,2,1.0
E01018757,A41,2,1,2.0
E01018759,A41,2,1,2.0
E01018761,A41,1,1,1.0
E01018762,A41,2,1,2.0
E01018766,A41,2,1,2.0
E01018774,A41,1,1,1.0
E01018785,A41,1,1,1.0
E01018809,A41,1,1,1.0
E01018862,A41,1,1,1.0
E01018926,A41,2,1,2.0
E01018942,A41,1,1,1.0
E01018994,A41,1,1,1.0
E01019009,A41,1,1,1.0
E01019152,A41,1,1,1.0
E01019163,A41,1,1,1.0
E01019189,A41,2,1,2.0
E01019275,A41,1,1,1.0
E01019346,A41,1,1,1.0
E01019365,A41,1,1,1.0
E01019383,A41,3,1,3.0
E01019395,A41,1,1,1.0
E01019423,A41,1,1,1.0
E01019453,A41,1,1,1.0
E01019473,A41,1,1,1.0
E01019507,A41,1,1,1.0
E01019527,A41,1,1,1.0
E01019613,A41,1,1,1.0
E01019686,A41,1,1,1.0
E01019694,A41,1,1,1.0
E01019897,A41,1,1,1.0
E01019938,A41,1,1,1.0
E01019945,A41,1,1,1.0
E01019951,A41,1,1,1.0
E01020102,A41,1,1,1.0
E01020152,A41,1,1,1.0
E01020265,A41,1,1,1.0
E01020289,A41,1,1,1.0
E01020380,A41,1,1,1.0
E01020386,A41,1,1,1.0
E01020406,A41,1,1,1.0
E01020408,A41,1,1,1.0
E01020409,A41,1,1,1.0
E01020420,A41,1,1,1.0
E01020448,A41,2,1,2.0
E01020470,A41,1,1,1.0
E01020539,A41,1,1,1.0
E01020540,A41,1,1,1.0
E01020549,A41,1,1,1.0
E01020570,A41,1,1,1.0
E01020663,A41,1,1,1.0
E01020772,A41,1,1,1.0
E01020842,A41,1,1,1.0
E01020906,A41,1,1,1.0
E01021013,A41,1,1,1.0
E01021015,A41,1,1,1.0
E01021086,A41,1,1,1.0
E01021115,A41,1,1,1.0
E01021124,A41,1,1,1.0
E01021149,A41,1,1,1.0
E01021157,A41,1,1,1.0
E01021165,A41,1,1,1.0
E01021170,A41,1,1,1.0
E01021205,A41,1,1,1.0
E01021263,A41,1,1,1.0
E01021584,A41,1,1,1.0
E01021654,A41,1,1,1.0
E01021662,A41,1,1,1.0
E01021686,A41,1,1,1.0
E01021687,A41,1,1,1.0
E01021694,A41,1,1,1.0
E01021695,A41,1,1,1.0
E01021721,A41,1,1,1.0
E01021750,A41,1,1,1.0
E01021759,A41,2,1,2.0
E01021805,A41,1,1,1.0
E01022017,A41,1,1,1.0
E01022087,A41,1,1,1.0
E01022098,A41,1,1,1.0
E01022101,A41,1,1,1.0
E01022105,A41,1,1,1.0
E01022113,A41,1,1,1.0
E01022116,A41,2,2,1.0
E01022118,A41,1,1,1.0
E01022126,A41,1,1,1.0
E01022139,A41,1,1,1.0
E01022141,A41,1,1,1.0
E01022156,A41,1,1,1.0
E01022178,A41,1,1,1.0
E01022196,A41,1,1,1.0
E01022220,A41,1,1,1.0
E01022258,A41,1,1,1.0
E01022287,A41,1,1,1.0
E01022307,A41,1,1,1.0
E01022350,A41,1,1,1.0
E01022441,A41,1,1,1.0
E01022446,A41,1,1,1.0
E01022467,A41,1,1,1.0
E01022468,A41,1,1,1.0
E01022492,A41,1,1,1.0
E01022578,A41,1,1,1.0
E01022606,A41,1,1,1.0
E01022650,A41,1,1,1.0
E01022677,A41,1,1,1.0
E01022723,A41,1,1,1.0
E01022728,A41,1,1,1.0
E01022793,A41,1,1,1.0
E01022823,A41,1,1,1.0
E01022858,A41,2,1,2.0
E01022862,A41,2,1,2.0
E01022878,A41,1,1,1.0
E01022882,A41,2,1,2.0
E01022891,A41,1,1,1.0
E01022991,A41,1,1,1.0
E01023034,A41,1,1,1.0
E01023170,A41,1,1,1.0
E01023171,A41,1,1,1.0
E01023238,A41,1,1,1.0
E01023250,A41,1,1,1.0
E01023258,A41,2,2,1.0
E01023259,A41,1,1,1.0
E01023277,A41,1,1,1.0
E01023278,A41,1,1,1.0
E01023285,A41,1,1,1.0
E01023288,A41,1,1,1.0
E01023334,A41,1,1,1.0
E01023407,A41,1,1,1.0
E01023408,A41,1,1,1.0
E01023414,A41,1,1,1.0
E01023417,A41,1,1,1.0
E01023468,A41,1,1,1.0
E01023554,A41,1,1,1.0
E01023565,A41,1,1,1.0
E01023585,A41,1,1,1.0
E01023600,A41,1,1,1.0
E01023601,A41,2,1,2.0
E01023639,A41,1,1,1.0
E01023660,A41,1,1,1.0
E01023683,A41,1,1,1.0
E01023696,A41,1,1,1.0
E01023729,A41,1,1,1.0
E01023765,A41,1,1,1.0
E01023777,A41,1,1,1.0
E01023798,A41,2,1,2.0
E01023836,A41,1,1,1.0
E01023837,A41,1,1,1.0
E01023846,A41,1,1,1.0
E01023850,A41,1,1,1.0
E01023855,A41,1,1,1.0
E01023969,A41,1,1,1.0
E01024021,A41,2,1,2.0
E01024049,A41,1,1,1.0
E01024092,A41,1,1,1.0
E01024112,A41,1,1,1.0
E01024136,A41,1,1,1.0
E01024137,A41,1,1,1.0
E01024143,A41,1,1,1.0
E01024144,A41,1,1,1.0
E01024146,A41,4,1,4.0
E01024148,A41,3,2,1.5
E01024156,A41,1,1,1.0
E01024162,A41,1,1,1.0
E01024164,A41,2,2,1.0
E01024181,A41,2,1,2.0
E01024189,A41,1,1,1.0
E01024239,A41,1,1,1.0
E01024300,A41,1,1,1.0
E01024387,A41,1,1,1.0
E01024452,A41,2,2,1.0
E01024550,A41,2,2,1.0
E01024555,A41,1,1,1.0
E01024561,A41,1,1,1.0
E01024576,A41,1,1,1.0
E01024701,A41,1,1,1.0
E01024727,A41,1,1,1.0
E01024740,A41,1,1,1.0
E01024752,A41,1,1,1.0
E01024754,A41,1,1,1.0
E01024792,A41,1,1,1.0
E01024826,A41,1,1,1.0
E01024842,A41,1,1,1.0
E01025014,A41,1,1,1.0
E01025029,A41,1,1,1.0
E01025041,A41,1,1,1.0
E01025045,A41,1,1,1.0
E01025073,A41,2,1,2.0
E01025081,A41,1,1,1.0
E01025093,A41,1,1,1.0
E01025100,A41,1,1,1.0
E01025144,A41,1,1,1.0
E01025152,A41,1,1,1.0
E01025159,A41,1,1,1.0
E01025238,A41,1,1,1.0
E01025254,A41,1,1,1.0
E01025277,A41,1,1,1.0
E01025322,A41,1,1,1.0
E01025338,A41,1,1,1.0
E01025352,A41,1,1,1.0
E01025394,A41,1,1,1.0
E01025420,A41,1,1,1.0
E01025439,A41,1,1,1.0
E01025453,A41,3,1,3.0
E01025459,A41,1,1,1.0
E01025553,A41,1,1,1.0
E01025561,A41,1,1,1.0
E01025571,A41,1,1,1.0
E01025576,A41,1,1,1.0
E01025609,A41,1,1,1.0
E01025623,A41,1,1,1.0
E01025771,A41,1,1,1.0
E01025801,A41,1,1,1.0
E01025864,A41,1,1,1.0
E01026117,A41,1,1,1.0
E01026137,A41,1,1,1.0
E01026156,A41,1,1,1.0
E01026200,A41,1,1,1.0
E01026360,A41,1,1,1.0
E01026466,A41,1,1,1.0
E01026467,A41,1,1,1.0
E01026470,A41,1,1,1.0
E01026476,A41,1,1,1.0
E01026487,A41,1,1,1.0
E01026524,A41,1,1,1.0
E01026581,A41,1,1,1.0
E01026724,A41,1,1,1.0
E01026862,A41,1,1,1.0
E01026867,A41,1,1,1.0
E01026870,A41,1,1,1.0
E01026986,A41,1,1,1.0
E01027020,A41,2,1,2.0
E01027276,A41,1,1,1.0
E01027293,A41,1,1,1.0
E01027358,A41,1,1,1.0
E01027590,A41,1,1,1.0
E01027676,A41,1,1,1.0
E01027695,A41,1,1,1.0
E01027701,A41,1,1,1.0
E01027704,A41,1,1,1.0
E01027798,A41,1,1,1.0
E01027891,A41,1,1,1.0
E01027902,A41,1,1,1.0
E01028006,A41,1,1,1.0
E01028116,A41,1,1,1.0
E01028198,A41,1,1,1.0
E01028229,A41,1,1,1.0
E01028467,A41,1,1,1.0
E01028535,A41,1,1,1.0
E01028555,A41,1,1,1.0
E01028613,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028670,A41,1,1,1.0
E01028730,A41,1,1,1.0
E01028990,A41,1,1,1.0
E01029082,A41,2,1,2.0
E01029224,A41,1,1,1.0
E01029239,A41,1,1,1.0
E01029247,A41,1,1,1.0
E01029557,A41,2,1,2.0
E01029579,A41,1,1,1.0
E01029700,A41,1,1,1.0
E01029703,A41,1,1,1.0
E01029770,A41,1,1,1.0
E01029850,A41,1,1,1.0
E01030196,A41,1,1,1.0
E01030218,A41,2,2,1.0
E01030321,A41,2,1,2.0
E01030381,A41,1,1,1.0
E01030407,A41,1,1,1.0
E01030440,A41,1,1,1.0
E01030452,A41,1,1,1.0
E01030478,A41,1,1,1.0
E01030510,A41,1,1,1.0
E01030524,A41,1,1,1.0
E01030528,A41,1,1,1.0
E01030565,A41,1,1,1.0
E01030577,A41,1,1,1.0
E01030588,A41,1,1,1.0
E01030600,A41,11,1,11.0
E01030669,A41,1,1,1.0
E01030685,A41,1,1,1.0
E01030748,A41,1,1,1.0
E01030753,A41,1,1,1.0
E01030823,A41,1,1,1.0
E01030837,A41,1,1,1.0
E01030885,A41,1,1,1.0
E01030944,A41,1,1,1.0
E01030949,A41,1,1,1.0
E01030994,A41,1,1,1.0
E01031020,A41,1,1,1.0
E01031023,A41,1,1,1.0
E01031042,A41,1,1,1.0
E01031050,A41,1,1,1.0
E01031052,A41,1,1,1.0
E01031205,A41,1,1,1.0
E01031284,A41,1,1,1.0
E01031370,A41,1,1,1.0
E01031372,A41,1,1,1.0
E01031465,A41,1,1,1.0
E01031478,A41,1,1,1.0
E01031509,A41,1,1,1.0
E01031525,A41,1,1,1.0
E01031608,A41,1,1,1.0
E01031617,A41,1,1,1.0
E01031653,A41,1,1,1.0
E01031708,A41,5,1,5.0
E01031709,A41,1,1,1.0
E01031736,A41,1,1,1.0
E01031748,A41,1,1,1.0
E01031761,A41,1,1,1.0
E01031766,A41,2,1,2.0
E01031787,A41,1,1,1.0
E01031853,A41,1,1,1.0
E01031866,A41,1,1,1.0
E01031868,A41,1,1,1.0
E01031877,A41,1,1,1.0
E01031959,A41,1,1,1.0
E01032010,A41,1,1,1.0
E01032015,A41,1,1,1.0
E01032051,A41,1,1,1.0
E01032134,A41,1,1,1.0
E01032160,A41,1,1,1.0
E01032275,A41,1,1,1.0
E01032376,A41,1,1,1.0
E01032389,A41,1,1,1.0
E01032411,A41,1,1,1.0
E01032450,A41,1,1,1.0
E01032593,A41,1,1,1.0
E01032626,A41,1,1,1.0
E01032657,A41,1,1,1.0
E01032680,A41,1,1,1.0
E01032753,A41,2,1,2.0
E01032797,A41,2,2,1.0
E01032844,A41,1,1,1.0
E01032884,A41,1,1,1.0
E01032932,A41,1,1,1.0
E01033010,A41,1,1,1.0
E01033022,A41,1,1,1.0
E01033049,A41,1,1,1.0
E01033107,A41,1,1,1.0
E01033144,A41,1,1,1.0
E01033163,A41,1,1,1.0
E01033170,A41,1,1,1.0
E01033181,A41,1,1,1.0
E01033193,A41,1,1,1.0
E01033239,A41,1,1,1.0
E01033268,A41,1,1,1.0
E01033271,A41,1,1,1.0
E01033311,A41,1,1,1.0
E01033347,A41,1,1,1.0
E01033453,A41,1,1,1.0
E01033498,A41,1,1,1.0
E01033511,A41,1,1,1.0
E01033545,A41,1,1,1.0
E01033553,A41,1,1,1.0
E01033561,A41,1,1,1.0
E01033612,A41,1,1,1.0
E01033631,A41,1,1,1.0
E01033651,A41,1,1,1.0
E01033661,A41,1,1,1.0
E01033663,A41,1,1,1.0
E01033720,A41,1,1,1.0
S01006623,A41,2,1,2.0
S01006975,A41,1,1,1.0
S01006990,A41,1,1,1.0
S01007353,A41,1,1,1.0
S01007444,A41,1,1,1.0
S01007646,A41,1,1,1.0
S01007655,A41,1,1,1.0
S01008245,A41,3,1,3.0
S01008370,A41,2,1,2.0
S01008382,A41,1,1,1.0
S01008422,A41,1,1,1.0
S01008425,A41,1,1,1.0
S01008439,A41,1,1,1.0
S01008601,A41,1,1,1.0
S01008660,A41,1,1,1.0
S01008690,A41,1,1,1.0
S01008769,A41,1,1,1.0
S01008871,A41,1,1,1.0
S01008882,A41,1,1,1.0
S01008990,A41,1,1,1.0
S01008997,A41,7,1,7.0
S01009057,A41,1,1,1.0
S01009068,A41,2,1,2.0
S01009069,A41,1,1,1.0
S01009084,A41,1,1,1.0
S01009088,A41,1,1,1.0
S01009144,A41,1,1,1.0
S01009149,A41,1,1,1.0
S01009154,A41,1,1,1.0
S01009196,A41,1,1,1.0
S01009204,A41,1,1,1.0
S01009208,A41,1,1,1.0
S01009210,A41,3,1,3.0
S01009227,A41,2,1,2.0
S01009231,A41,1,1,1.0
S01009239,A41,1,1,1.0
S01009241,A41,1,1,1.0
S01009244,A41,3,1,3.0
S01009245,A41,7,1,7.0
S01009246,A41,5,1,5.0
S01009253,A41,2,1,2.0
S01009254,A41,1,1,1.0
S01009255,A41,11,2,5.5
S01009256,A41,1,1,1.0
S01009257,A41,9,1,9.0
S01009258,A41,7,1,7.0
S01009260,A41,11,1,11.0
S01009261,A41,5,2,2.5
S01009664,A41,1,1,1.0
S01009684,A41,1,1,1.0
S01009691,A41,1,1,1.0
S01009742,A41,1,1,1.0
S01009748,A41,1,1,1.0
S01009833,A41,1,1,1.0
S01009858,A41,1,1,1.0
S01009867,A41,1,1,1.0
S01009938,A41,1,1,1.0
S01009969,A41,1,1,1.0
S01009989,A41,1,1,1.0
S01010012,A41,1,1,1.0
S01010290,A41,1,1,1.0
S01010293,A41,1,1,1.0
S01010297,A41,1,1,1.0
S01010317,A41,1,1,1.0
S01010345,A41,1,1,1.0
S01010374,A41,1,1,1.0
S01010423,A41,1,1,1.0
S01010463,A41,1,1,1.0
S01010480,A41,1,1,1.0
S01010499,A41,1,1,1.0
S01010678,A41,1,1,1.0
S01011000,A41,1,1,1.0
S01011339,A41,1,1,1.0
S01011400,A41,1,1,1.0
S01011425,A41,1,1,1.0
S01011554,A41,1,1,1.0
S01011754,A41,1,1,1.0
S01011789,A41,1,1,1.0
S01011841,A41,1,1,1.0
S01012034,A41,1,1,1.0
S01012094,A41,1,1,1.0
S01012137,A41,1,1,1.0
S01012452,A41,1,1,1.0
S01012531,A41,1,1,1.0
S01012578,A41,1,1,1.0
S01012650,A41,1,1,1.0
S01012713,A41,1,1,1.0
S01012859,A41,1,1,1.0
S01012914,A41,1,1,1.0
S01012945,A41,1,1,1.0
S01013292,A41,1,1,1.0
S01013293,A41,6,1,6.0
S01013294,A41,1,1,1.0
S01013434,A41,1,1,1.0
S01013454,A41,4,1,4.0
S01013455,A41,1,1,1.0
W01000578,A41,1,1,1.0
W01000613,A41,1,1,1.0
W01000839,A41,1,1,1.0
W01000884,A41,1,1,1.0
W01001240,A41,1,1,1.0
W01001306,A41,1,1,1.0
W01001571,A41,1,1,1.0
W01001593,A41,1,1,1.0
W01001637,A41,1,1,1.0
W01001642,A41,1,1,1.0
W01001767,A41,1,1,1.0
W01001791,A41,1,1,1.0
W01001865,A41,1,1,1.0
W01001875,A41,1,1,1.0
W01001895,A41,1,1,1.0
W01001899,A41,2,1,2.0
W01001941,A41,1,1,1.0
E01000783,A47,1,1,1.0
E01000841,A47,1,1,1.0
E01003118,A47,1,1,1.0
E01004293,A47,1,1,1.0
E01017181,A47,1,1,1.0
E01029481,A47,1,1,1.0
E01029505,A47,1,1,1.0
E01029508,A47,1,1,1.0
E01029518,A47,1,1,1.0
E01000118,A48,1,1,1.0
E01028463,A48,1,1,1.0
E01028713,A48,1,1,1.0
E01028737,A48,1,1,1.0
E01000672,A52,1,1,1.0
E01000818,A52,1,1,1.0
E01000833,A52,1,1,1.0
E01000697,A53,1,1,1.0
E01000725,A53,2,2,1.0
E01006353,A53,1,1,1.0
E01006859,A53,1,1,1.0
E01007373,A53,1,1,1.0
E01007377,A53,2,1,2.0
E01007732,A53,1,1,1.0
E01007761,A53,1,1,1.0
E01007807,A53,1,1,1.0
E01008021,A53,1,1,1.0
E01008850,A53,1,1,1.0
E01008872,A53,1,1,1.0
E01010352,A53,1,1,1.0
E01010647,A53,1,1,1.0
E01010653,A53,1,1,1.0
E01011342,A53,1,1,1.0
E01011461,A53,1,1,1.0
E01011685,A53,1,1,1.0
E01013481,A53,1,1,1.0
E01013967,A53,1,1,1.0
E01015205,A53,1,1,1.0
E01015603,A53,1,1,1.0
E01015604,A53,2,1,2.0
E01016190,A53,1,1,1.0
E01016406,A53,1,1,1.0
E01016549,A53,1,1,1.0
E01016658,A53,1,1,1.0
E01016659,A53,1,1,1.0
E01017834,A53,1,1,1.0
E01018594,A53,1,1,1.0
E01018615,A53,1,1,1.0
E01018734,A53,1,1,1.0
E01020419,A53,1,1,1.0
E01022759,A53,1,1,1.0
E01023255,A53,1,1,1.0
E01023676,A53,1,1,1.0
E01023870,A53,1,1,1.0
E01023871,A53,1,1,1.0
E01023915,A53,1,1,1.0
E01024097,A53,1,1,1.0
E01024212,A53,1,1,1.0
E01026596,A53,1,1,1.0
E01028146,A53,1,1,1.0
E01028240,A53,1,1,1.0
