lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007270,A57,1,1,1.0
E01007842,A57,1,1,1.0
E01007860,A57,1,1,1.0
E01007923,A57,1,1,1.0
E01007933,A57,1,1,1.0
E01007967,A57,1,1,1.0
E01007982,A57,1,1,1.0
E01007985,A57,1,1,1.0
E01008050,A57,1,1,1.0
E01008066,A57,1,1,1.0
E01008105,A57,1,1,1.0
E01008112,A57,2,2,1.0
E01008543,A57,2,1,2.0
E01008888,A57,1,1,1.0
E01009006,A57,1,1,1.0
E01009018,A57,1,1,1.0
E01009145,A57,1,1,1.0
E01009146,A57,1,1,1.0
E01009178,A57,1,1,1.0
E01009198,A57,1,1,1.0
E01009265,A57,1,1,1.0
E01009312,A57,1,1,1.0
E01009519,A57,1,1,1.0
E01009568,A57,1,1,1.0
E01009795,A57,1,1,1.0
E01009988,A57,1,1,1.0
E01010149,A57,1,1,1.0
E01010211,A57,1,1,1.0
E01010239,A57,1,1,1.0
E01010290,A57,1,1,1.0
E01010324,A57,1,1,1.0
E01010390,A57,1,1,1.0
E01010489,A57,1,1,1.0
E01010651,A57,1,1,1.0
E01011019,A57,1,1,1.0
E01011452,A57,1,1,1.0
E01012024,A57,2,1,2.0
E01012046,A57,1,1,1.0
E01012055,A57,1,1,1.0
E01012596,A57,1,1,1.0
E01012644,A57,1,1,1.0
E01012788,A57,1,1,1.0
E01013018,A57,1,1,1.0
E01013316,A57,1,1,1.0
E01013486,A57,1,1,1.0
E01013883,A57,1,1,1.0
E01013901,A57,1,1,1.0
E01013970,A57,1,1,1.0
E01014012,A57,1,1,1.0
E01014130,A57,1,1,1.0
E01014197,A57,1,1,1.0
E01014460,A57,2,1,2.0
E01014568,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014654,A57,1,1,1.0
E01014660,A57,1,1,1.0
E01014668,A57,2,2,1.0
E01014684,A57,1,1,1.0
E01014882,A57,1,1,1.0
E01014974,A57,1,1,1.0
E01015000,A57,1,1,1.0
E01015055,A57,1,1,1.0
E01015171,A57,1,1,1.0
E01015569,A57,1,1,1.0
E01015658,A57,1,1,1.0
E01015696,A57,1,1,1.0
E01015697,A57,1,1,1.0
E01015740,A57,1,1,1.0
E01015741,A57,1,1,1.0
E01015777,A57,1,1,1.0
E01015795,A57,1,1,1.0
E01016196,A57,1,1,1.0
E01016207,A57,1,1,1.0
E01016209,A57,1,1,1.0
E01016210,A57,1,1,1.0
E01016247,A57,1,1,1.0
E01016272,A57,1,1,1.0
E01016289,A57,1,1,1.0
E01016329,A57,1,1,1.0
E01016330,A57,1,1,1.0
E01016332,A57,1,1,1.0
E01016340,A57,1,1,1.0
E01016345,A57,1,1,1.0
E01016347,A57,1,1,1.0
E01016362,A57,1,1,1.0
E01016382,A57,1,1,1.0
E01016413,A57,1,1,1.0
E01016496,A57,1,1,1.0
E01016574,A57,1,1,1.0
E01016608,A57,1,1,1.0
E01016641,A57,1,1,1.0
E01016659,A57,1,1,1.0
E01016682,A57,1,1,1.0
E01016940,A57,1,1,1.0
E01017012,A57,1,1,1.0
E01017155,A57,1,1,1.0
E01017171,A57,1,1,1.0
E01017175,A57,1,1,1.0
E01017195,A57,1,1,1.0
E01017241,A57,3,1,3.0
E01017247,A57,1,1,1.0
E01017250,A57,1,1,1.0
E01017312,A57,2,1,2.0
E01017342,A57,1,1,1.0
E01017513,A57,1,1,1.0
E01017681,A57,1,1,1.0
E01017722,A57,1,1,1.0
E01017730,A57,1,1,1.0
E01017833,A57,2,2,1.0
E01017837,A57,1,1,1.0
E01017854,A57,1,1,1.0
E01017862,A57,1,1,1.0
E01017892,A57,1,1,1.0
E01018367,A57,1,1,1.0
E01018401,A57,1,1,1.0
E01018477,A57,1,1,1.0
E01018488,A57,1,1,1.0
E01018543,A57,1,1,1.0
E01018572,A57,1,1,1.0
E01018635,A57,1,1,1.0
E01018637,A57,1,1,1.0
E01018648,A57,1,1,1.0
E01018666,A57,2,1,2.0
E01018683,A57,1,1,1.0
E01018727,A57,3,1,3.0
E01018728,A57,1,1,1.0
E01018751,A57,1,1,1.0
E01018769,A57,1,1,1.0
E01018778,A57,1,1,1.0
E01018835,A57,1,1,1.0
E01018911,A57,1,1,1.0
E01019013,A57,1,1,1.0
E01019017,A57,1,1,1.0
E01019023,A57,1,1,1.0
E01019527,A57,1,1,1.0
E01019677,A57,1,1,1.0
E01019753,A57,1,1,1.0
E01019826,A57,1,1,1.0
E01019834,A57,1,1,1.0
E01020976,A57,1,1,1.0
E01021003,A57,2,1,2.0
E01021011,A57,1,1,1.0
E01021022,A57,1,1,1.0
E01021033,A57,1,1,1.0
E01021066,A57,1,1,1.0
E01021093,A57,1,1,1.0
E01021117,A57,1,1,1.0
E01021216,A57,1,1,1.0
E01021235,A57,1,1,1.0
E01021238,A57,2,1,2.0
E01021258,A57,2,2,1.0
E01021347,A57,1,1,1.0
E01021358,A57,1,1,1.0
E01021372,A57,1,1,1.0
E01021433,A57,1,1,1.0
E01021443,A57,1,1,1.0
E01021512,A57,1,1,1.0
E01021649,A57,1,1,1.0
E01021664,A57,1,1,1.0
E01021685,A57,1,1,1.0
E01021825,A57,3,1,3.0
E01021826,A57,1,1,1.0
E01021933,A57,1,1,1.0
E01021959,A57,1,1,1.0
E01022021,A57,1,1,1.0
E01022085,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022154,A57,1,1,1.0
E01022183,A57,1,1,1.0
E01022265,A57,1,1,1.0
E01022312,A57,1,1,1.0
E01022497,A57,1,1,1.0
E01022540,A57,1,1,1.0
E01022719,A57,1,1,1.0
E01022740,A57,1,1,1.0
E01022782,A57,1,1,1.0
E01022852,A57,1,1,1.0
E01022890,A57,2,1,2.0
E01022988,A57,1,1,1.0
E01023008,A57,1,1,1.0
E01023062,A57,1,1,1.0
E01023099,A57,2,1,2.0
E01023172,A57,3,1,3.0
E01023311,A57,1,1,1.0
E01023346,A57,1,1,1.0
E01023349,A57,1,1,1.0
E01023447,A57,1,1,1.0
E01023511,A57,1,1,1.0
E01023541,A57,1,1,1.0
E01023579,A57,1,1,1.0
E01023683,A57,1,1,1.0
E01023722,A57,2,2,1.0
E01023757,A57,1,1,1.0
E01023788,A57,2,2,1.0
E01023789,A57,1,1,1.0
E01023792,A57,1,1,1.0
E01023815,A57,1,1,1.0
E01023853,A57,1,1,1.0
E01023881,A57,1,1,1.0
E01023916,A57,1,1,1.0
E01023942,A57,1,1,1.0
E01024040,A57,1,1,1.0
E01024041,A57,1,1,1.0
E01024048,A57,1,1,1.0
E01024092,A57,1,1,1.0
E01024093,A57,1,1,1.0
E01024428,A57,1,1,1.0
E01024429,A57,1,1,1.0
E01024455,A57,1,1,1.0
E01024456,A57,9,1,9.0
E01024471,A57,1,1,1.0
E01024601,A57,1,1,1.0
E01024817,A57,1,1,1.0
E01024851,A57,7,1,7.0
E01025028,A57,1,1,1.0
E01025091,A57,1,1,1.0
E01025100,A57,1,1,1.0
E01025101,A57,1,1,1.0
E01025109,A57,1,1,1.0
E01025124,A57,2,2,1.0
E01025144,A57,1,1,1.0
E01025145,A57,1,1,1.0
E01025147,A57,1,1,1.0
E01025356,A57,1,1,1.0
E01025575,A57,1,1,1.0
E01025636,A57,1,1,1.0
E01025676,A57,1,1,1.0
E01025714,A57,1,1,1.0
E01025785,A57,1,1,1.0
E01025786,A57,1,1,1.0
E01026122,A57,1,1,1.0
E01026337,A57,1,1,1.0
E01026577,A57,1,1,1.0
E01026842,A57,1,1,1.0
E01026919,A57,1,1,1.0
E01027410,A57,1,1,1.0
E01027696,A57,1,1,1.0
E01027778,A57,1,1,1.0
E01027886,A57,1,1,1.0
E01027898,A57,1,1,1.0
E01028012,A57,1,1,1.0
E01028096,A57,1,1,1.0
E01028175,A57,1,1,1.0
E01028188,A57,1,1,1.0
E01028310,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028457,A57,1,1,1.0
E01028475,A57,1,1,1.0
E01028479,A57,1,1,1.0
E01028503,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028533,A57,1,1,1.0
E01028542,A57,1,1,1.0
E01028550,A57,1,1,1.0
E01028582,A57,1,1,1.0
E01028595,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028622,A57,2,1,2.0
E01028628,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028649,A57,1,1,1.0
E01028663,A57,2,1,2.0
E01028681,A57,1,1,1.0
E01028692,A57,1,1,1.0
E01028706,A57,1,1,1.0
E01028717,A57,6,2,3.0
E01028725,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028737,A57,2,1,2.0
E01028744,A57,5,2,2.5
E01028749,A57,1,1,1.0
E01028762,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028782,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028790,A57,1,1,1.0
E01028792,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028816,A57,1,1,1.0
E01028820,A57,1,1,1.0
E01028830,A57,1,1,1.0
E01028874,A57,1,1,1.0
E01028893,A57,1,1,1.0
E01029057,A57,1,1,1.0
E01029061,A57,1,1,1.0
E01029115,A57,1,1,1.0
E01029121,A57,1,1,1.0
E01029124,A57,1,1,1.0
E01029140,A57,1,1,1.0
E01029202,A57,1,1,1.0
E01029979,A57,1,1,1.0
E01030036,A57,1,1,1.0
E01030328,A57,1,1,1.0
E01030366,A57,1,1,1.0
E01030441,A57,1,1,1.0
E01030466,A57,1,1,1.0
E01030504,A57,1,1,1.0
E01030543,A57,1,1,1.0
E01030568,A57,1,1,1.0
E01030704,A57,1,1,1.0
E01030716,A57,1,1,1.0
E01030847,A57,1,1,1.0
E01030908,A57,1,1,1.0
E01031365,A57,1,1,1.0
E01031369,A57,1,1,1.0
E01031374,A57,1,1,1.0
E01031398,A57,1,1,1.0
E01031507,A57,1,1,1.0
E01031623,A57,1,1,1.0
E01031626,A57,1,1,1.0
E01031676,A57,1,1,1.0
E01031711,A57,1,1,1.0
E01031759,A57,1,1,1.0
E01031773,A57,1,1,1.0
E01031784,A57,1,1,1.0
E01031787,A57,1,1,1.0
E01032189,A57,1,1,1.0
E01032253,A57,1,1,1.0
E01032540,A57,1,1,1.0
E01032555,A57,1,1,1.0
E01032556,A57,1,1,1.0
E01032568,A57,1,1,1.0
E01032569,A57,1,1,1.0
E01032572,A57,1,1,1.0
E01032627,A57,1,1,1.0
E01032729,A57,1,1,1.0
E01032733,A57,1,1,1.0
E01032734,A57,2,2,1.0
E01032739,A57,1,1,1.0
E01032764,A57,1,1,1.0
E01032853,A57,1,1,1.0
E01032871,A57,1,1,1.0
E01032955,A57,1,1,1.0
E01033071,A57,1,1,1.0
E01033239,A57,1,1,1.0
E01033262,A57,2,1,2.0
E01033268,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033358,A57,1,1,1.0
E01033439,A57,2,2,1.0
E01033620,A57,1,1,1.0
E01033627,A57,4,1,4.0
E01033631,A57,1,1,1.0
E01033639,A57,3,2,1.5
E01033661,A57,1,1,1.0
E01033706,A57,1,1,1.0
E01033708,A57,1,1,1.0
E01033733,A57,1,1,1.0
E01033752,A57,1,1,1.0
S01006623,A57,1,1,1.0
S01006903,A57,1,1,1.0
S01006932,A57,1,1,1.0
S01006937,A57,2,2,1.0
S01006938,A57,2,1,2.0
S01006942,A57,1,1,1.0
S01006943,A57,1,1,1.0
S01006972,A57,1,1,1.0
S01006974,A57,1,1,1.0
S01007085,A57,1,1,1.0
S01007144,A57,1,1,1.0
S01007160,A57,1,1,1.0
S01007235,A57,1,1,1.0
S01007474,A57,1,1,1.0
S01007514,A57,1,1,1.0
S01007606,A57,1,1,1.0
S01007809,A57,1,1,1.0
S01008114,A57,1,1,1.0
S01008156,A57,1,1,1.0
S01008393,A57,1,1,1.0
S01008442,A57,1,1,1.0
S01008478,A57,1,1,1.0
S01008563,A57,1,1,1.0
S01008573,A57,1,1,1.0
S01008660,A57,1,1,1.0
S01008675,A57,1,1,1.0
S01008679,A57,1,1,1.0
S01008706,A57,1,1,1.0
S01008720,A57,1,1,1.0
S01008778,A57,1,1,1.0
S01008916,A57,1,1,1.0
S01009404,A57,1,1,1.0
S01009471,A57,1,1,1.0
S01009799,A57,1,1,1.0
S01009859,A57,1,1,1.0
S01010091,A57,1,1,1.0
S01010275,A57,2,2,1.0
S01010283,A57,1,1,1.0
S01010290,A57,1,1,1.0
S01010366,A57,1,1,1.0
S01010387,A57,1,1,1.0
S01010388,A57,1,1,1.0
S01010965,A57,2,1,2.0
S01011347,A57,1,1,1.0
S01011521,A57,1,1,1.0
S01011643,A57,1,1,1.0
S01011865,A57,1,1,1.0
S01011901,A57,1,1,1.0
S01012012,A57,1,1,1.0
S01012029,A57,1,1,1.0
S01012115,A57,1,1,1.0
S01012165,A57,1,1,1.0
S01013095,A57,1,1,1.0
S01013255,A57,1,1,1.0
S01013404,A57,1,1,1.0
W01000032,A57,1,1,1.0
W01000130,A57,1,1,1.0
W01000152,A57,1,1,1.0
W01000166,A57,1,1,1.0
W01000194,A57,6,2,3.0
W01000247,A57,1,1,1.0
W01000268,A57,1,1,1.0
W01000390,A57,1,1,1.0
W01000596,A57,1,1,1.0
W01000747,A57,1,1,1.0
W01001033,A57,1,1,1.0
W01001044,A57,1,1,1.0
W01001056,A57,2,1,2.0
W01001298,A57,1,1,1.0
W01001573,A57,1,1,1.0
W01001660,A57,1,1,1.0
W01001696,A57,2,1,2.0
W01001721,A57,1,1,1.0
W01001862,A57,1,1,1.0
W01001882,A57,1,1,1.0
W01001921,A57,1,1,1.0
95QQ13W1,A60,1,1,1.0
95SS03S1,A60,1,1,1.0
95SS08S1,A60,2,1,2.0
95VV26W1,A60,1,1,1.0
95VV27W1,A60,2,1,2.0
95WW13S2,A60,1,1,1.0
E01000135,A60,1,1,1.0
E01000141,A60,1,1,1.0
E01000148,A60,2,1,2.0
E01000173,A60,1,1,1.0
E01000198,A60,2,1,2.0
E01000206,A60,1,1,1.0
E01000207,A60,1,1,1.0
E01000211,A60,1,1,1.0
E01000213,A60,1,1,1.0
E01000235,A60,2,2,1.0
E01000253,A60,1,1,1.0
E01000272,A60,4,1,4.0
E01000273,A60,1,1,1.0
E01000288,A60,1,1,1.0
E01000289,A60,2,2,1.0
E01000293,A60,1,1,1.0
E01000352,A60,1,1,1.0
E01000378,A60,2,1,2.0
E01000386,A60,1,1,1.0
E01000387,A60,1,1,1.0
E01000403,A60,1,1,1.0
E01000447,A60,1,1,1.0
E01000469,A60,1,1,1.0
E01000475,A60,1,1,1.0
E01000580,A60,1,1,1.0
E01000865,A60,1,1,1.0
E01000910,A60,1,1,1.0
E01000961,A60,1,1,1.0
E01001022,A60,1,1,1.0
E01001064,A60,1,1,1.0
E01001070,A60,1,1,1.0
E01001119,A60,1,1,1.0
E01001393,A60,1,1,1.0
E01001470,A60,1,1,1.0
E01001541,A60,1,1,1.0
E01001600,A60,1,1,1.0
E01001609,A60,1,1,1.0
E01001644,A60,1,1,1.0
E01001666,A60,1,1,1.0
E01001701,A60,2,2,1.0
E01001979,A60,1,1,1.0
E01002030,A60,1,1,1.0
E01002293,A60,1,1,1.0
E01002530,A60,1,1,1.0
E01002712,A60,1,1,1.0
E01002741,A60,1,1,1.0
E01002758,A60,1,1,1.0
E01002790,A60,1,1,1.0
E01002948,A60,1,1,1.0
E01002967,A60,1,1,1.0
E01002979,A60,1,1,1.0
E01003023,A60,1,1,1.0
E01003025,A60,1,1,1.0
E01003062,A60,1,1,1.0
E01003072,A60,1,1,1.0
E01003079,A60,1,1,1.0
E01003162,A60,1,1,1.0
E01003183,A60,1,1,1.0
E01003194,A60,1,1,1.0
E01003202,A60,1,1,1.0
E01003229,A60,1,1,1.0
E01003243,A60,1,1,1.0
E01003271,A60,1,1,1.0
E01003291,A60,1,1,1.0
E01003295,A60,1,1,1.0
E01003317,A60,1,1,1.0
E01003320,A60,1,1,1.0
E01003335,A60,1,1,1.0
E01003338,A60,1,1,1.0
E01003339,A60,1,1,1.0
E01003813,A60,1,1,1.0
E01003924,A60,1,1,1.0
E01003945,A60,1,1,1.0
E01004015,A60,1,1,1.0
E01004061,A60,1,1,1.0
E01004065,A60,1,1,1.0
E01004112,A60,1,1,1.0
E01004219,A60,1,1,1.0
E01004224,A60,2,1,2.0
E01004255,A60,2,1,2.0
E01004362,A60,1,1,1.0
E01004516,A60,1,1,1.0
E01004523,A60,3,1,3.0
E01004572,A60,1,1,1.0
E01004712,A60,1,1,1.0
E01004884,A60,1,1,1.0
E01004912,A60,1,1,1.0
E01004919,A60,1,1,1.0
E01005012,A60,2,2,1.0
E01005017,A60,1,1,1.0
E01005047,A60,1,1,1.0
E01005048,A60,1,1,1.0
E01005055,A60,3,1,3.0
E01005067,A60,1,1,1.0
E01005093,A60,1,1,1.0
E01005151,A60,1,1,1.0
E01005155,A60,1,1,1.0
E01005158,A60,1,1,1.0
E01005168,A60,1,1,1.0
E01005176,A60,1,1,1.0
E01005180,A60,1,1,1.0
E01005181,A60,1,1,1.0
E01005185,A60,2,1,2.0
E01005186,A60,1,1,1.0
E01005231,A60,1,1,1.0
E01005263,A60,1,1,1.0
E01005269,A60,1,1,1.0
E01005285,A60,1,1,1.0
E01005286,A60,1,1,1.0
E01005294,A60,2,2,1.0
E01005319,A60,1,1,1.0
E01005406,A60,1,1,1.0
E01005409,A60,1,1,1.0
E01005410,A60,2,1,2.0
E01005415,A60,2,2,1.0
E01005416,A60,1,1,1.0
E01005855,A60,1,1,1.0
E01005856,A60,1,1,1.0
E01005879,A60,1,1,1.0
E01005896,A60,1,1,1.0
E01005926,A60,1,1,1.0
E01006003,A60,1,1,1.0
E01006048,A60,1,1,1.0
E01006071,A60,1,1,1.0
E01006087,A60,3,2,1.5
E01006097,A60,2,2,1.0
E01006117,A60,1,1,1.0
E01006121,A60,1,1,1.0
E01006124,A60,1,1,1.0
E01006155,A60,1,1,1.0
E01006170,A60,1,1,1.0
E01006178,A60,1,1,1.0
E01006179,A60,1,1,1.0
E01006180,A60,1,1,1.0
E01006181,A60,1,1,1.0
E01006186,A60,1,1,1.0
E01006222,A60,1,1,1.0
E01006250,A60,1,1,1.0
E01006312,A60,1,1,1.0
E01006348,A60,1,1,1.0
E01006366,A60,1,1,1.0
E01006368,A60,2,2,1.0
E01006514,A60,1,1,1.0
E01006534,A60,1,1,1.0
E01006748,A60,1,1,1.0
E01006755,A60,1,1,1.0
E01006756,A60,1,1,1.0
E01006851,A60,1,1,1.0
E01006925,A60,1,1,1.0
E01006933,A60,1,1,1.0
E01006974,A60,1,1,1.0
E01007144,A60,2,2,1.0
E01007472,A60,1,1,1.0
E01007502,A60,1,1,1.0
E01007608,A60,1,1,1.0
E01007637,A60,1,1,1.0
E01007794,A60,1,1,1.0
E01007862,A60,1,1,1.0
E01007915,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01008090,A60,1,1,1.0
E01008093,A60,2,2,1.0
E01008094,A60,1,1,1.0
E01008118,A60,1,1,1.0
E01008161,A60,1,1,1.0
E01008501,A60,1,1,1.0
E01008525,A60,1,1,1.0
E01008628,A60,1,1,1.0
E01008639,A60,1,1,1.0
E01009107,A60,1,1,1.0
E01009110,A60,1,1,1.0
E01009116,A60,2,1,2.0
E01009146,A60,1,1,1.0
E01009166,A60,1,1,1.0
E01009186,A60,1,1,1.0
E01009215,A60,1,1,1.0
E01009804,A60,1,1,1.0
E01009855,A60,1,1,1.0
E01009879,A60,1,1,1.0
E01009889,A60,1,1,1.0
E01009972,A60,1,1,1.0
E01010166,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010248,A60,1,1,1.0
E01010255,A60,1,1,1.0
E01010268,A60,1,1,1.0
E01010291,A60,1,1,1.0
E01010302,A60,1,1,1.0
E01010564,A60,1,1,1.0
E01010590,A60,1,1,1.0
E01010693,A60,1,1,1.0
E01010707,A60,1,1,1.0
E01010709,A60,1,1,1.0
E01010722,A60,1,1,1.0
E01010870,A60,1,1,1.0
E01010896,A60,1,1,1.0
E01010903,A60,1,1,1.0
E01010957,A60,2,1,2.0
E01011176,A60,1,1,1.0
E01011183,A60,1,1,1.0
E01011205,A60,1,1,1.0
E01011983,A60,1,1,1.0
E01011985,A60,1,1,1.0
E01011998,A60,1,1,1.0
E01012010,A60,2,1,2.0
E01012024,A60,4,1,4.0
E01012046,A60,1,1,1.0
E01012152,A60,1,1,1.0
E01012240,A60,3,3,1.0
E01012241,A60,3,2,1.5
E01012334,A60,1,1,1.0
E01012415,A60,1,1,1.0
E01012452,A60,1,1,1.0
E01012464,A60,1,1,1.0
E01012515,A60,1,1,1.0
E01012592,A60,1,1,1.0
E01012616,A60,1,1,1.0
E01012892,A60,1,1,1.0
E01012953,A60,1,1,1.0
E01012998,A60,1,1,1.0
E01013055,A60,1,1,1.0
E01013297,A60,1,1,1.0
E01013472,A60,1,1,1.0
E01013751,A60,1,1,1.0
E01013762,A60,1,1,1.0
E01013827,A60,1,1,1.0
E01013928,A60,1,1,1.0
E01013936,A60,1,1,1.0
E01013941,A60,1,1,1.0
E01013974,A60,1,1,1.0
E01014014,A60,1,1,1.0
E01014017,A60,1,1,1.0
E01014018,A60,1,1,1.0
E01014024,A60,1,1,1.0
E01014028,A60,2,1,2.0
E01014032,A60,3,1,3.0
E01014045,A60,1,1,1.0
E01014052,A60,1,1,1.0
E01014054,A60,1,1,1.0
E01014063,A60,2,2,1.0
E01014067,A60,1,1,1.0
E01014097,A60,1,1,1.0
E01014196,A60,1,1,1.0
E01014235,A60,1,1,1.0
E01014243,A60,1,1,1.0
E01014252,A60,1,1,1.0
E01014253,A60,1,1,1.0
E01014257,A60,2,2,1.0
E01014270,A60,1,1,1.0
E01014275,A60,1,1,1.0
E01014292,A60,1,1,1.0
E01014293,A60,1,1,1.0
E01014315,A60,1,1,1.0
E01014340,A60,2,1,2.0
E01014345,A60,1,1,1.0
E01014352,A60,1,1,1.0
E01014379,A60,1,1,1.0
E01014441,A60,1,1,1.0
E01014459,A60,1,1,1.0
E01014460,A60,1,1,1.0
E01014482,A60,2,1,2.0
E01014483,A60,1,1,1.0
E01014752,A60,1,1,1.0
E01014797,A60,1,1,1.0
E01014849,A60,1,1,1.0
E01014861,A60,1,1,1.0
E01014870,A60,2,2,1.0
E01014871,A60,1,1,1.0
E01014884,A60,1,1,1.0
E01014910,A60,1,1,1.0
E01014981,A60,2,2,1.0
E01014994,A60,1,1,1.0
E01015012,A60,1,1,1.0
E01015023,A60,2,2,1.0
E01015092,A60,1,1,1.0
E01015126,A60,1,1,1.0
E01015302,A60,1,1,1.0
E01015383,A60,1,1,1.0
E01015685,A60,1,1,1.0
E01015686,A60,1,1,1.0
E01015717,A60,1,1,1.0
E01015751,A60,1,1,1.0
E01015801,A60,1,1,1.0
E01016032,A60,1,1,1.0
E01016062,A60,1,1,1.0
E01016120,A60,1,1,1.0
E01016167,A60,1,1,1.0
E01016199,A60,1,1,1.0
E01016254,A60,3,1,3.0
E01016287,A60,1,1,1.0
E01016315,A60,1,1,1.0
E01016337,A60,1,1,1.0
E01016362,A60,3,3,1.0
E01016364,A60,1,1,1.0
E01016379,A60,2,1,2.0
E01016384,A60,1,1,1.0
E01016401,A60,1,1,1.0
E01016419,A60,1,1,1.0
E01016510,A60,1,1,1.0
E01016525,A60,2,1,2.0
E01016529,A60,1,1,1.0
E01016539,A60,1,1,1.0
E01016543,A60,1,1,1.0
E01016553,A60,1,1,1.0
E01016571,A60,1,1,1.0
E01016591,A60,1,1,1.0
E01016605,A60,1,1,1.0
E01016622,A60,1,1,1.0
E01016626,A60,4,4,1.0
E01016678,A60,1,1,1.0
E01016682,A60,1,1,1.0
E01016709,A60,1,1,1.0
E01017145,A60,1,1,1.0
E01017147,A60,2,1,2.0
E01017150,A60,3,1,3.0
E01017152,A60,1,1,1.0
E01017162,A60,1,1,1.0
E01017165,A60,2,1,2.0
E01017167,A60,1,1,1.0
E01017176,A60,1,1,1.0
E01017184,A60,1,1,1.0
E01017214,A60,1,1,1.0
E01017239,A60,1,1,1.0
E01017456,A60,1,1,1.0
E01017482,A60,1,1,1.0
E01017486,A60,1,1,1.0
E01017496,A60,1,1,1.0
E01017620,A60,1,1,1.0
E01017632,A60,1,1,1.0
E01017641,A60,2,2,1.0
E01017650,A60,1,1,1.0
E01017669,A60,2,2,1.0
E01017670,A60,5,3,1.6666666666666667
E01017678,A60,1,1,1.0
E01017682,A60,1,1,1.0
E01017693,A60,21,2,10.5
E01017694,A60,2,2,1.0
E01017695,A60,1,1,1.0
E01017714,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017727,A60,1,1,1.0
E01017732,A60,1,1,1.0
E01017750,A60,1,1,1.0
E01017751,A60,1,1,1.0
E01017755,A60,1,1,1.0
E01017757,A60,2,2,1.0
E01017766,A60,1,1,1.0
E01017770,A60,1,1,1.0
E01017792,A60,1,1,1.0
E01017796,A60,1,1,1.0
E01017800,A60,1,1,1.0
E01017807,A60,4,2,2.0
E01017808,A60,2,1,2.0
E01017809,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017848,A60,1,1,1.0
E01017937,A60,1,1,1.0
E01018035,A60,1,1,1.0
E01018335,A60,2,2,1.0
E01018339,A60,2,2,1.0
E01018410,A60,1,1,1.0
E01018422,A60,2,2,1.0
E01018425,A60,1,1,1.0
E01018482,A60,1,1,1.0
E01018491,A60,1,1,1.0
E01018494,A60,3,2,1.5
E01018501,A60,2,1,2.0
E01018505,A60,1,1,1.0
E01018507,A60,1,1,1.0
E01018508,A60,1,1,1.0
E01018535,A60,1,1,1.0
E01018543,A60,1,1,1.0
E01018574,A60,2,1,2.0
E01018575,A60,2,1,2.0
E01018576,A60,1,1,1.0
E01018578,A60,1,1,1.0
E01018580,A60,1,1,1.0
E01018584,A60,1,1,1.0
E01018591,A60,2,1,2.0
E01018595,A60,1,1,1.0
E01018600,A60,1,1,1.0
E01018602,A60,4,1,4.0
E01018625,A60,1,1,1.0
E01018629,A60,1,1,1.0
E01018632,A60,1,1,1.0
E01018634,A60,2,1,2.0
E01018636,A60,2,1,2.0
E01018637,A60,2,1,2.0
E01018647,A60,1,1,1.0
E01018648,A60,1,1,1.0
E01018650,A60,1,1,1.0
E01018651,A60,1,1,1.0
E01018654,A60,1,1,1.0
E01018655,A60,2,2,1.0
E01018664,A60,1,1,1.0
E01018666,A60,4,3,1.3333333333333333
E01018667,A60,3,3,1.0
E01018669,A60,2,1,2.0
E01018673,A60,1,1,1.0
E01018677,A60,1,1,1.0
E01018679,A60,1,1,1.0
E01018684,A60,1,1,1.0
E01018698,A60,1,1,1.0
E01018708,A60,1,1,1.0
E01018711,A60,1,1,1.0
E01018713,A60,1,1,1.0
E01018721,A60,1,1,1.0
E01018722,A60,5,3,1.6666666666666667
E01018727,A60,3,1,3.0
E01018766,A60,4,1,4.0
E01018807,A60,1,1,1.0
E01018828,A60,2,1,2.0
E01018855,A60,1,1,1.0
E01018857,A60,1,1,1.0
E01018880,A60,1,1,1.0
E01018897,A60,1,1,1.0
E01018898,A60,1,1,1.0
E01018982,A60,1,1,1.0
E01018993,A60,1,1,1.0
E01019004,A60,1,1,1.0
E01019014,A60,2,1,2.0
E01019017,A60,1,1,1.0
E01019035,A60,1,1,1.0
E01019037,A60,1,1,1.0
E01019080,A60,1,1,1.0
E01019083,A60,1,1,1.0
E01019130,A60,1,1,1.0
E01019203,A60,1,1,1.0
E01019212,A60,1,1,1.0
E01019242,A60,3,1,3.0
E01019251,A60,1,1,1.0
E01019260,A60,1,1,1.0
E01019268,A60,1,1,1.0
E01019271,A60,1,1,1.0
E01019279,A60,4,3,1.3333333333333333
E01019287,A60,1,1,1.0
E01019293,A60,2,2,1.0
