period,LSOA,SHEF_A,report_count,user_count,average
2014-11,E01021032,Fly-tipping,1,1,1.0
2014-11,E01021032,Potholes,1,1,1.0
2014-11,E01021032,Right of Way,1,1,1.0
2014-11,E01021032,Road Surface Defects,1,1,1.0
2014-11,E01021035,Highway Condition,1,1,1.0
2014-11,E01021040,Highway Condition,2,2,1.0
2014-11,E01021040,Potholes,1,1,1.0
2014-11,E01021041,Blocked Drains,1,1,1.0
2014-11,E01021041,Potholes,1,1,1.0
2014-11,E01021043,Street Signs,1,1,1.0
2014-11,E01021049,Highway Condition,1,1,1.0
2014-11,E01021051,Parking,1,1,1.0
2014-11,E01021055,Pavement /Footway Defects,1,1,1.0
2014-11,E01021055,Potholes,1,1,1.0
2014-11,E01021066,Street Lights,1,1,1.0
2014-11,E01021071,Open Spaces/Parks,1,1,1.0
2014-11,E01021074,Other,1,1,1.0
2014-11,E01021075,Street Signs,1,1,1.0
2014-11,E01021081,Fly-tipping,1,1,1.0
2014-11,E01021082,Potholes,1,1,1.0
2014-11,E01021084,Parking,1,1,1.0
2014-11,E01021084,Potholes,1,1,1.0
2014-11,E01021087,Potholes,1,1,1.0
2014-11,E01021088,Potholes,1,1,1.0
2014-11,E01021094,Blocked Drains,1,1,1.0
2014-11,E01021099,Potholes,3,1,3.0
2014-11,E01021102,Street Lights,1,1,1.0
2014-11,E01021104,Highway Condition,1,1,1.0
2014-11,E01021105,Blocked Drains,1,1,1.0
2014-11,E01021109,Grass/Weed Control,1,1,1.0
2014-11,E01021114,Potholes,1,1,1.0
2014-11,E01021115,Potholes,1,1,1.0
2014-11,E01021118,Right of Way,1,1,1.0
2014-11,E01021118,Street Lights,1,1,1.0
2014-11,E01021139,Potholes,1,1,1.0
2014-11,E01021141,Road Surface Defects,1,1,1.0
2014-11,E01021146,Potholes,1,1,1.0
2014-11,E01021147,Potholes,2,2,1.0
2014-11,E01021147,Road Surface Defects,1,1,1.0
2014-11,E01021151,Potholes,1,1,1.0
2014-11,E01021160,Blocked Drains,1,1,1.0
2014-11,E01021163,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01021163,Potholes,1,1,1.0
2014-11,E01021164,Blocked Drains,2,1,2.0
2014-11,E01021164,Road Surface Defects,1,1,1.0
2014-11,E01021165,Blocked Drains,3,1,3.0
2014-11,E01021169,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01021169,Potholes,1,1,1.0
2014-11,E01021170,Blocked Drains,2,1,2.0
2014-11,E01021170,Potholes,7,5,1.4
2014-11,E01021170,Street Signs,2,2,1.0
2014-11,E01021171,Highway Condition,1,1,1.0
2014-11,E01021173,Bridge/Culvert Defects,1,1,1.0
2014-11,E01021189,Potholes,2,1,2.0
2014-11,E01021196,Rubbish,1,1,1.0
2014-11,E01021201,Blocked Drains,1,1,1.0
2014-11,E01021217,Potholes,1,1,1.0
2014-11,E01021219,Street Lights,1,1,1.0
2014-11,E01021220,Blocked Drains,1,1,1.0
2014-11,E01021220,Highway Condition,1,1,1.0
2014-11,E01021220,Parking,1,1,1.0
2014-11,E01021220,Road Surface Defects,1,1,1.0
2014-11,E01021221,Dog Fouling,3,1,3.0
2014-11,E01021222,Dog Fouling,1,1,1.0
2014-11,E01021223,Blocked Drains,1,1,1.0
2014-11,E01021228,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01021228,Pavement /Footway Defects,1,1,1.0
2014-11,E01021229,Potholes,1,1,1.0
2014-11,E01021232,Other,1,1,1.0
2014-11,E01021233,Pavement /Footway Defects,1,1,1.0
2014-11,E01021240,Dog Fouling,1,1,1.0
2014-11,E01021240,Pavement /Footway Defects,1,1,1.0
2014-11,E01021243,Pavement /Footway Defects,1,1,1.0
2014-11,E01021253,Fly-tipping,1,1,1.0
2014-11,E01021273,Dog Fouling,1,1,1.0
2014-11,E01021273,Pavement /Footway Defects,1,1,1.0
2014-11,E01021296,Street Name Plates,1,1,1.0
2014-11,E01021309,Highway Condition,1,1,1.0
2014-11,E01021315,Street Lights,1,1,1.0
2014-11,E01021330,Potholes,1,1,1.0
2014-11,E01021337,Dog Fouling,1,1,1.0
2014-11,E01021343,Rubbish,1,1,1.0
2014-11,E01021346,Pavement /Footway Defects,1,1,1.0
2014-11,E01021359,Street Lights,1,1,1.0
2014-11,E01021382,Potholes,1,1,1.0
2014-11,E01021391,Abandoned Vehicles,1,1,1.0
2014-11,E01021404,Highway Condition,1,1,1.0
2014-11,E01021426,Parking,1,1,1.0
2014-11,E01021439,Highway Condition,1,1,1.0
2014-11,E01021443,Highway Condition,2,1,2.0
2014-11,E01021444,Highway Condition,1,1,1.0
2014-11,E01021453,Street Lights,1,1,1.0
2014-11,E01021463,Fly-tipping,1,1,1.0
2014-11,E01021468,Fly-tipping,2,1,2.0
2014-11,E01021470,Highway Condition,1,1,1.0
2014-11,E01021517,Highway Condition,1,1,1.0
2014-11,E01021517,Potholes,1,1,1.0
2014-11,E01021518,Potholes,1,1,1.0
2014-11,E01021519,Pavement /Footway Defects,1,1,1.0
2014-11,E01021519,Street Lights,2,1,2.0
2014-11,E01021533,Highway Condition,1,1,1.0
2014-11,E01021535,Potholes,1,1,1.0
2014-11,E01021551,Street Lights,1,1,1.0
2014-11,E01021558,Potholes,1,1,1.0
2014-11,E01021563,Street Signs,1,1,1.0
2014-11,E01021568,Potholes,1,1,1.0
2014-11,E01021574,Other,1,1,1.0
2014-11,E01021574,Potholes,1,1,1.0
2014-11,E01021575,Potholes,1,1,1.0
2014-11,E01021607,Parking,1,1,1.0
2014-11,E01021610,Street Lights,1,1,1.0
2014-11,E01021612,Pavement /Footway Defects,1,1,1.0
2014-11,E01021622,Pavement /Footway Defects,1,1,1.0
2014-11,E01021632,Highway Condition,1,1,1.0
2014-11,E01021638,Fly-tipping,1,1,1.0
2014-11,E01021638,Graffiti,1,1,1.0
2014-11,E01021649,Pavement /Footway Defects,2,2,1.0
2014-11,E01021650,Other,1,1,1.0
2014-11,E01021655,Other,1,1,1.0
2014-11,E01021659,Potholes,1,1,1.0
2014-11,E01021664,Street Lights,1,1,1.0
2014-11,E01021668,Street Lights,1,1,1.0
2014-11,E01021675,Other,1,1,1.0
2014-11,E01021683,Street Cleaning,1,1,1.0
2014-11,E01021685,Highway Condition,1,1,1.0
2014-11,E01021685,Potholes,1,1,1.0
2014-11,E01021685,Street Cleaning,1,1,1.0
2014-11,E01021686,Pavement /Footway Defects,1,1,1.0
2014-11,E01021686,Street Signs,1,1,1.0
2014-11,E01021687,Highway Condition,1,1,1.0
2014-11,E01021687,Other,1,1,1.0
2014-11,E01021691,Street Lights,1,1,1.0
2014-11,E01021694,Highway Condition,1,1,1.0
2014-11,E01021694,Potholes,2,2,1.0
2014-11,E01021704,Highway Condition,1,1,1.0
2014-11,E01021704,Street Lights,1,1,1.0
2014-11,E01021708,Street Lights,2,1,2.0
2014-11,E01021709,Street Lights,1,1,1.0
2014-11,E01021710,Street Lights,1,1,1.0
2014-11,E01021717,Traffic Lights,1,1,1.0
2014-11,E01021719,Highway Condition,1,1,1.0
2014-11,E01021719,Street Lights,1,1,1.0
2014-11,E01021732,Potholes,1,1,1.0
2014-11,E01021735,Highway Condition,1,1,1.0
2014-11,E01021735,Potholes,2,1,2.0
2014-11,E01021736,Pavement /Footway Defects,1,1,1.0
2014-11,E01021744,Street Cleaning,1,1,1.0
2014-11,E01021750,Highway Condition,1,1,1.0
2014-11,E01021757,Potholes,1,1,1.0
2014-11,E01021757,Street Lights,1,1,1.0
2014-11,E01021762,Highway Condition,1,1,1.0
2014-11,E01021766,Potholes,1,1,1.0
2014-11,E01021772,Street Lights,1,1,1.0
2014-11,E01021775,Open Spaces/Parks,1,1,1.0
2014-11,E01021789,Street Lights,1,1,1.0
2014-11,E01021805,Potholes,1,1,1.0
2014-11,E01021806,Pavement /Footway Defects,1,1,1.0
2014-11,E01021818,Potholes,2,2,1.0
2014-11,E01021918,Other,1,1,1.0
2014-11,E01021926,Pavement /Footway Defects,1,1,1.0
2014-11,E01021948,Highway Condition,1,1,1.0
2014-11,E01021954,Highway Condition,1,1,1.0
2014-11,E01021957,Pavement /Footway Defects,2,2,1.0
2014-11,E01021963,Potholes,1,1,1.0
2014-11,E01021967,Pavement /Footway Defects,1,1,1.0
2014-11,E01021980,Street Lights,1,1,1.0
2014-11,E01021988,Street Lights,1,1,1.0
2014-11,E01021993,Potholes,2,2,1.0
2014-11,E01021994,Street Lights,1,1,1.0
2014-11,E01022011,Street Name Plates,1,1,1.0
2014-11,E01022021,Rubbish,1,1,1.0
2014-11,E01022026,Pavement /Footway Defects,1,1,1.0
2014-11,E01022039,Street Lights,1,1,1.0
2014-11,E01022042,Highway Condition,1,1,1.0
2014-11,E01022049,Parking,1,1,1.0
2014-11,E01022051,Fly-tipping,1,1,1.0
2014-11,E01022055,Highway Condition,1,1,1.0
2014-11,E01022059,Highway Condition,1,1,1.0
2014-11,E01022059,Other,1,1,1.0
2014-11,E01022061,Street Signs,1,1,1.0
2014-11,E01022080,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01022090,Highway Condition,1,1,1.0
2014-11,E01022098,Highway Condition,1,1,1.0
2014-11,E01022102,Traffic Lights,1,1,1.0
2014-11,E01022104,Street Lights,1,1,1.0
2014-11,E01022106,Parking,2,1,2.0
2014-11,E01022106,Street Lights,1,1,1.0
2014-11,E01022108,Highway Condition,1,1,1.0
2014-11,E01022109,Street Lights,1,1,1.0
2014-11,E01022110,Street Lights,1,1,1.0
2014-11,E01022117,Other,1,1,1.0
2014-11,E01022117,Pavement /Footway Defects,1,1,1.0
2014-11,E01022117,Street Signs,1,1,1.0
2014-11,E01022123,Highway Condition,1,1,1.0
2014-11,E01022124,Open Spaces/Parks,1,1,1.0
2014-11,E01022125,Highway Condition,1,1,1.0
2014-11,E01022125,Open Spaces/Parks,1,1,1.0
2014-11,E01022126,Pavement /Footway Defects,1,1,1.0
2014-11,E01022126,Street Lights,1,1,1.0
2014-11,E01022127,Highway Condition,1,1,1.0
2014-11,E01022127,Pavement /Footway Defects,1,1,1.0
2014-11,E01022134,Street Lights,1,1,1.0
2014-11,E01022136,Pavement /Footway Defects,1,1,1.0
2014-11,E01022136,Street Lights,1,1,1.0
2014-11,E01022138,Abandoned Vehicles,1,1,1.0
2014-11,E01022138,Highway Condition,1,1,1.0
2014-11,E01022138,Street Lights,1,1,1.0
2014-11,E01022139,Potholes,1,1,1.0
2014-11,E01022139,Street Lights,1,1,1.0
2014-11,E01022142,Street Signs,1,1,1.0
2014-11,E01022148,Pavement /Footway Defects,1,1,1.0
2014-11,E01022148,Potholes,2,1,2.0
2014-11,E01022151,Street Lights,1,1,1.0
2014-11,E01022156,Fly-tipping,1,1,1.0
2014-11,E01022156,Street Lights,2,2,1.0
2014-11,E01022158,Fly-tipping,1,1,1.0
2014-11,E01022158,Highway Condition,1,1,1.0
2014-11,E01022161,Street Lights,2,2,1.0
2014-11,E01022165,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01022165,Highway Condition,1,1,1.0
2014-11,E01022169,Street Lights,1,1,1.0
2014-11,E01022170,Street Lights,1,1,1.0
2014-11,E01022173,Street Lights,2,2,1.0
2014-11,E01022175,Other,1,1,1.0
2014-11,E01022176,Potholes,1,1,1.0
2014-11,E01022176,Street Cleaning,1,1,1.0
2014-11,E01022177,Rubbish,1,1,1.0
2014-11,E01022183,Pavement /Footway Defects,1,1,1.0
2014-11,E01022183,Street Lights,1,1,1.0
2014-11,E01022185,Traffic Lights,1,1,1.0
2014-11,E01022193,Street Lights,1,1,1.0
2014-11,E01022194,Pavement /Footway Defects,2,1,2.0
2014-11,E01022201,Fly-tipping,1,1,1.0
2014-11,E01022201,Highway Condition,1,1,1.0
2014-11,E01022201,Potholes,1,1,1.0
2014-11,E01022206,Potholes,3,1,3.0
2014-11,E01022206,Street Cleaning,1,1,1.0
2014-11,E01022220,Potholes,1,1,1.0
2014-11,E01022221,Potholes,1,1,1.0
2014-11,E01022233,Highway Condition,1,1,1.0
2014-11,E01022263,Street Lights,1,1,1.0
2014-11,E01022265,Highway Condition,2,1,2.0
2014-11,E01022267,Potholes,1,1,1.0
2014-11,E01022275,Pavement /Footway Defects,1,1,1.0
2014-11,E01022289,Potholes,1,1,1.0
2014-11,E01022289,Street Lights,4,1,4.0
2014-11,E01022299,Street Lights,1,1,1.0
2014-11,E01022309,Street Lights,1,1,1.0
2014-11,E01022312,Pavement /Footway Defects,1,1,1.0
2014-11,E01022327,Pavement /Footway Defects,2,2,1.0
2014-11,E01022334,Pavement /Footway Defects,1,1,1.0
2014-11,E01022347,Traffic Lights,1,1,1.0
2014-11,E01022348,Pavement /Footway Defects,1,1,1.0
2014-11,E01022355,Highway Condition,1,1,1.0
2014-11,E01022365,Pavement /Footway Defects,1,1,1.0
2014-11,E01022367,Potholes,2,1,2.0
2014-11,E01022374,Parking,1,1,1.0
2014-11,E01022386,Potholes,1,1,1.0
2014-11,E01022394,Street Cleaning,1,1,1.0
2014-11,E01022404,Other,2,1,2.0
2014-11,E01022413,Street Lights,1,1,1.0
2014-11,E01022420,Highway Condition,1,1,1.0
2014-11,E01022431,Street Lights,1,1,1.0
2014-11,E01022433,Street Lights,1,1,1.0
2014-11,E01022434,Street Cleaning,1,1,1.0
2014-11,E01022434,Street Signs,1,1,1.0
2014-11,E01022444,Fly-tipping,1,1,1.0
2014-11,E01022446,Highway Condition,1,1,1.0
2014-11,E01022446,Street Lights,1,1,1.0
2014-11,E01022449,Highway Condition,1,1,1.0
2014-11,E01022458,Highway Condition,1,1,1.0
2014-11,E01022474,Fly-tipping,2,2,1.0
2014-11,E01022475,Highway Condition,2,1,2.0
2014-11,E01022475,Other,1,1,1.0
2014-11,E01022477,Graffiti,2,1,2.0
2014-11,E01022481,Graffiti,2,1,2.0
2014-11,E01022492,Potholes,3,3,1.0
2014-11,E01022493,Potholes,1,1,1.0
2014-11,E01022503,Graffiti,1,1,1.0
2014-11,E01022504,Flyposting,2,1,2.0
2014-11,E01022505,Flyposting,2,1,2.0
2014-11,E01022523,Abandoned Vehicles,1,1,1.0
2014-11,E01022524,Fly-tipping,1,1,1.0
2014-11,E01022527,Other,1,1,1.0
2014-11,E01022535,Potholes,1,1,1.0
2014-11,E01022546,Highway Condition,1,1,1.0
2014-11,E01022547,Highway Condition,1,1,1.0
2014-11,E01022547,Potholes,1,1,1.0
2014-11,E01022557,Other,1,1,1.0
2014-11,E01022557,Street Lights,1,1,1.0
2014-11,E01022564,Fly-tipping,1,1,1.0
2014-11,E01022591,Potholes,1,1,1.0
2014-11,E01022592,Highway Condition,1,1,1.0
2014-11,E01022592,Potholes,2,1,2.0
2014-11,E01022596,Potholes,1,1,1.0
2014-11,E01022597,Blocked Drains,1,1,1.0
2014-11,E01022597,Potholes,1,1,1.0
2014-11,E01022610,Potholes,1,1,1.0
2014-11,E01022611,Other,1,1,1.0
2014-11,E01022620,Blocked Drains,1,1,1.0
2014-11,E01022623,Pavement /Footway Defects,1,1,1.0
2014-11,E01022623,Potholes,1,1,1.0
2014-11,E01022625,Blocked Drains,1,1,1.0
2014-11,E01022625,Highway Condition,1,1,1.0
2014-11,E01022627,Potholes,2,1,2.0
2014-11,E01022630,Fly-tipping,1,1,1.0
2014-11,E01022630,Highway Condition,1,1,1.0
2014-11,E01022630,Potholes,1,1,1.0
2014-11,E01022648,Dog Fouling,1,1,1.0
2014-11,E01022654,Street Lights,1,1,1.0
2014-11,E01022656,Highway Condition,1,1,1.0
2014-11,E01022659,Potholes,2,1,2.0
2014-11,E01022661,Parking,1,1,1.0
2014-11,E01022661,Potholes,1,1,1.0
2014-11,E01022666,Pavement /Footway Defects,1,1,1.0
2014-11,E01022667,Abandoned Vehicles,1,1,1.0
2014-11,E01022674,Pavement /Footway Defects,2,1,2.0
2014-11,E01022676,Street Signs,1,1,1.0
2014-11,E01022680,Parking,1,1,1.0
2014-11,E01022680,Pavement /Footway Defects,1,1,1.0
2014-11,E01022695,Highway Condition,1,1,1.0
2014-11,E01022702,Traffic Lights,1,1,1.0
2014-11,E01022706,Highway Condition,1,1,1.0
2014-11,E01022721,Potholes,1,1,1.0
2014-11,E01022730,Highway Condition,1,1,1.0
2014-11,E01022794,Abandoned Vehicles,1,1,1.0
2014-11,E01022814,Highway Condition,1,1,1.0
2014-11,E01022820,Parking,1,1,1.0
2014-11,E01022824,Street Cleaning,1,1,1.0
2014-11,E01022831,Parking,1,1,1.0
2014-11,E01022835,Potholes,1,1,1.0
2014-11,E01022841,Fly-tipping,1,1,1.0
2014-11,E01022850,Abandoned Vehicles,1,1,1.0
2014-11,E01022850,Highway Condition,2,1,2.0
2014-11,E01022858,Fly-tipping,2,2,1.0
2014-11,E01022860,Pavement /Footway Defects,1,1,1.0
2014-11,E01022860,Potholes,2,2,1.0
2014-11,E01022861,Highway Condition,1,1,1.0
2014-11,E01022861,Pavement /Footway Defects,1,1,1.0
2014-11,E01022862,Pavement /Footway Defects,1,1,1.0
2014-11,E01022862,Traffic Lights,1,1,1.0
2014-11,E01022865,Highway Condition,1,1,1.0
2014-11,E01022870,Highway Condition,1,1,1.0
2014-11,E01022873,Potholes,1,1,1.0
2014-11,E01022873,Street Lights,1,1,1.0
2014-11,E01022873,Street Name Plates,1,1,1.0
2014-11,E01022877,Pavement /Footway Defects,1,1,1.0
2014-11,E01022884,Highway Condition,1,1,1.0
2014-11,E01022887,Highway Condition,1,1,1.0
2014-11,E01022887,Other,1,1,1.0
2014-11,E01022891,Other,1,1,1.0
2014-11,E01022893,Street Lights,1,1,1.0
2014-11,E01022908,Dog Fouling,1,1,1.0
2014-11,E01022910,Pavement /Footway Defects,1,1,1.0
2014-11,E01022924,Parking,1,1,1.0
2014-11,E01022949,Parking,1,1,1.0
2014-11,E01022977,Highway Condition,1,1,1.0
2014-11,E01022977,Potholes,1,1,1.0
2014-11,E01022978,Highway Condition,1,1,1.0
2014-11,E01022993,Potholes,1,1,1.0
2014-11,E01022997,Other,1,1,1.0
2014-11,E01022999,Potholes,1,1,1.0
2014-11,E01023010,Abandoned Vehicles,1,1,1.0
2014-11,E01023015,Fly-tipping,1,1,1.0
2014-11,E01023026,Other,1,1,1.0
2014-11,E01023029,Highway Condition,3,3,1.0
2014-11,E01023029,Potholes,1,1,1.0
2014-11,E01023034,Highway Condition,1,1,1.0
2014-11,E01023037,Potholes,1,1,1.0
2014-11,E01023042,Street Lights,1,1,1.0
2014-11,E01023051,Street Cleaning,1,1,1.0
2014-11,E01023063,Potholes,1,1,1.0
2014-11,E01023066,Pavement /Footway Defects,1,1,1.0
2014-11,E01023066,Potholes,1,1,1.0
2014-11,E01023071,Potholes,1,1,1.0
2014-11,E01023077,Highway Condition,1,1,1.0
2014-11,E01023085,Street Cleaning,1,1,1.0
2014-11,E01023097,Highway Condition,1,1,1.0
2014-11,E01023103,Highway Condition,1,1,1.0
2014-11,E01023112,Potholes,1,1,1.0
2014-11,E01023113,Potholes,1,1,1.0
2014-11,E01023117,Highway Condition,1,1,1.0
2014-11,E01023123,Abandoned Vehicles,1,1,1.0
2014-11,E01023129,Fly-tipping,1,1,1.0
2014-11,E01023134,Highway Condition,1,1,1.0
2014-11,E01023135,Highway Condition,1,1,1.0
2014-11,E01023140,Potholes,1,1,1.0
2014-11,E01023142,Traffic Lights,1,1,1.0
2014-11,E01023143,Highway Condition,1,1,1.0
2014-11,E01023155,Fly-tipping,1,1,1.0
2014-11,E01023157,Abandoned Vehicles,1,1,1.0
2014-11,E01023157,Potholes,1,1,1.0
2014-11,E01023157,Street Lights,1,1,1.0
2014-11,E01023170,Street Signs,1,1,1.0
2014-11,E01023174,Street Signs,1,1,1.0
2014-11,E01023178,Potholes,1,1,1.0
2014-11,E01023195,Highway Condition,1,1,1.0
2014-11,E01023199,Potholes,1,1,1.0
2014-11,E01023213,Highway Condition,1,1,1.0
2014-11,E01023215,Other,1,1,1.0
2014-11,E01023220,Potholes,1,1,1.0
2014-11,E01023222,Highway Condition,1,1,1.0
2014-11,E01023223,Pavement /Footway Defects,1,1,1.0
2014-11,E01023223,Street Lights,1,1,1.0
2014-11,E01023225,Potholes,1,1,1.0
2014-11,E01023226,Pavement /Footway Defects,1,1,1.0
2014-11,E01023227,Highway Condition,1,1,1.0
2014-11,E01023229,Flyposting,1,1,1.0
2014-11,E01023229,Highway Condition,2,2,1.0
2014-11,E01023229,Other,1,1,1.0
2014-11,E01023229,Pavement /Footway Defects,1,1,1.0
2014-11,E01023229,Potholes,3,3,1.0
2014-11,E01023229,Street Lights,1,1,1.0
2014-11,E01023229,Traffic Lights,2,2,1.0
2014-11,E01023231,Street Signs,1,1,1.0
2014-11,E01023244,Potholes,1,1,1.0
2014-11,E01023246,Abandoned Vehicles,1,1,1.0
2014-11,E01023246,Highway Condition,1,1,1.0
2014-11,E01023248,Highway Condition,1,1,1.0
2014-11,E01023248,Pavement /Footway Defects,1,1,1.0
2014-11,E01023251,Other,1,1,1.0
2014-11,E01023252,Pavement /Footway Defects,1,1,1.0
2014-11,E01023255,Potholes,1,1,1.0
2014-11,E01023258,Highway Condition,1,1,1.0
2014-11,E01023266,Highway Condition,1,1,1.0
2014-11,E01023267,Highway Condition,1,1,1.0
2014-11,E01023270,Potholes,1,1,1.0
2014-11,E01023278,Pavement /Footway Defects,5,2,2.5
2014-11,E01023278,Potholes,1,1,1.0
2014-11,E01023280,Fly-tipping,2,1,2.0
2014-11,E01023281,Pavement /Footway Defects,1,1,1.0
2014-11,E01023282,Potholes,1,1,1.0
2014-11,E01023287,Street Lights,1,1,1.0
2014-11,E01023288,Street Cleaning,1,1,1.0
2014-11,E01023293,Street Lights,1,1,1.0
2014-11,E01023298,Abandoned Vehicles,1,1,1.0
2014-11,E01023302,Abandoned Vehicles,1,1,1.0
2014-11,E01023308,Street Lights,1,1,1.0
2014-11,E01023310,Street Lights,1,1,1.0
2014-11,E01023311,Highway Condition,1,1,1.0
2014-11,E01023313,Highway Condition,1,1,1.0
2014-11,E01023319,Highway Condition,1,1,1.0
2014-11,E01023333,Abandoned Vehicles,1,1,1.0
2014-11,E01023334,Street Lights,1,1,1.0
2014-11,E01023336,Street Lights,1,1,1.0
2014-11,E01023337,Fly-tipping,1,1,1.0
2014-11,E01023344,Street Lights,1,1,1.0
2014-11,E01023345,Street Lights,1,1,1.0
2014-11,E01023346,Parking,1,1,1.0
2014-11,E01023346,Street Lights,3,1,3.0
2014-11,E01023347,Pavement /Footway Defects,2,1,2.0
2014-11,E01023350,Street Cleaning,1,1,1.0
2014-11,E01023350,Street Lights,2,2,1.0
2014-11,E01023352,Fly-tipping,3,2,1.5
2014-11,E01023352,Highway Condition,1,1,1.0
2014-11,E01023352,Other,1,1,1.0
2014-11,E01023352,Potholes,1,1,1.0
2014-11,E01023354,Potholes,3,2,1.5
2014-11,E01023359,Potholes,1,1,1.0
2014-11,E01023360,Open Spaces/Parks,1,1,1.0
2014-11,E01023372,Potholes,1,1,1.0
2014-11,E01023372,Street Signs,1,1,1.0
2014-11,E01023378,Fly-tipping,1,1,1.0
2014-11,E01023387,Street Cleaning,1,1,1.0
2014-11,E01023387,Street Lights,2,2,1.0
2014-11,E01023389,Street Lights,1,1,1.0
2014-11,E01023391,Street Lights,1,1,1.0
2014-11,E01023394,Street Lights,1,1,1.0
2014-11,E01023396,Other,1,1,1.0
2014-11,E01023400,Street Signs,2,1,2.0
2014-11,E01023402,Street Lights,1,1,1.0
2014-11,E01023409,Fly-tipping,1,1,1.0
2014-11,E01023410,Street Lights,1,1,1.0
2014-11,E01023413,Street Lights,1,1,1.0
2014-11,E01023414,Pavement /Footway Defects,1,1,1.0
2014-11,E01023417,Potholes,1,1,1.0
2014-11,E01023421,Street Lights,1,1,1.0
2014-11,E01023422,Pavement /Footway Defects,1,1,1.0
2014-11,E01023423,Highway Condition,1,1,1.0
2014-11,E01023429,Street Cleaning,1,1,1.0
2014-11,E01023432,Dog Fouling,1,1,1.0
2014-11,E01023432,Pavement /Footway Defects,1,1,1.0
2014-11,E01023433,Rubbish,1,1,1.0
2014-11,E01023434,Street Lights,1,1,1.0
2014-11,E01023446,Street Lights,1,1,1.0
2014-11,E01023450,Street Signs,1,1,1.0
2014-11,E01023451,Street Lights,1,1,1.0
2014-11,E01023456,Abandoned Vehicles,1,1,1.0
2014-11,E01023461,Abandoned Vehicles,1,1,1.0
2014-11,E01023463,Street Lights,1,1,1.0
2014-11,E01023464,Highway Condition,2,2,1.0
2014-11,E01023464,Street Lights,1,1,1.0
2014-11,E01023466,Street Lights,1,1,1.0
2014-11,E01023467,Street Lights,1,1,1.0
2014-11,E01023469,Highway Condition,1,1,1.0
2014-11,E01023475,Potholes,1,1,1.0
2014-11,E01023475,Street Signs,1,1,1.0
2014-11,E01023476,Street Lights,2,2,1.0
2014-11,E01023479,Highway Condition,1,1,1.0
2014-11,E01023481,Potholes,1,1,1.0
2014-11,E01023483,Pavement /Footway Defects,2,2,1.0
2014-11,E01023486,Fly-tipping,1,1,1.0
2014-11,E01023491,Pavement /Footway Defects,1,1,1.0
2014-11,E01023495,Potholes,1,1,1.0
2014-11,E01023497,Highway Condition,2,2,1.0
2014-11,E01023498,Other,1,1,1.0
2014-11,E01023499,Abandoned Vehicles,1,1,1.0
2014-11,E01023499,Street Lights,1,1,1.0
2014-11,E01023503,Potholes,1,1,1.0
2014-11,E01023503,Street Cleaning,1,1,1.0
2014-11,E01023504,Highway Condition,1,1,1.0
2014-11,E01023507,Street Signs,1,1,1.0
2014-11,E01023508,Fly-tipping,1,1,1.0
2014-11,E01023510,Pavement /Footway Defects,1,1,1.0
2014-11,E01023510,Potholes,2,1,2.0
2014-11,E01023523,Street Lights,1,1,1.0
2014-11,E01023524,Highway Condition,1,1,1.0
2014-11,E01023525,Abandoned Vehicles,1,1,1.0
2014-11,E01023528,Street Lights,1,1,1.0
2014-11,E01023529,Street Lights,2,1,2.0
2014-11,E01023531,Street Lights,1,1,1.0
2014-11,E01023533,Street Lights,1,1,1.0
2014-11,E01023535,Fly-tipping,1,1,1.0
2014-11,E01023535,Street Lights,1,1,1.0
2014-11,E01023539,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01023539,Pavement /Footway Defects,1,1,1.0
2014-11,E01023539,Potholes,1,1,1.0
2014-11,E01023539,Street Lights,1,1,1.0
2014-11,E01023540,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01023545,Potholes,1,1,1.0
2014-11,E01023550,Fly-tipping,2,1,2.0
2014-11,E01023553,Parking,1,1,1.0
2014-11,E01023555,Other,1,1,1.0
2014-11,E01023564,Street Lights,2,1,2.0
2014-11,E01023568,Parking,1,1,1.0
2014-11,E01023568,Street Signs,1,1,1.0
2014-11,E01023573,Potholes,1,1,1.0
2014-11,E01023580,Fly-tipping,1,1,1.0
2014-11,E01023582,Street Lights,1,1,1.0
2014-11,E01023584,Abandoned Vehicles,1,1,1.0
2014-11,E01023584,Potholes,3,2,1.5
2014-11,E01023585,Potholes,1,1,1.0
2014-11,E01023596,Street Lights,1,1,1.0
2014-11,E01023598,Highway Condition,1,1,1.0
2014-11,E01023598,Street Signs,1,1,1.0
2014-11,E01023601,Pavement /Footway Defects,1,1,1.0
2014-11,E01023602,Highway Condition,2,2,1.0
2014-11,E01023617,Highway Condition,1,1,1.0
2014-11,E01023624,Potholes,1,1,1.0
2014-11,E01023626,Potholes,3,2,1.5
2014-11,E01023627,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01023627,Fly-tipping,2,1,2.0
2014-11,E01023627,Highway Condition,1,1,1.0
2014-11,E01023629,Street Lights,3,3,1.0
2014-11,E01023645,Street Lights,2,1,2.0
2014-11,E01023646,Street Lights,1,1,1.0
2014-11,E01023648,Street Lights,1,1,1.0
2014-11,E01023651,Street Lights,1,1,1.0
