period,LSOA,SHEF_A,report_count,user_count,average
2012-10,E01029938,Street Cleaning,1,1,1.0
2012-10,E01029938,Street Lights,1,1,1.0
2012-10,E01029956,Street Lights,1,1,1.0
2012-10,E01029985,Street Signs,1,1,1.0
2012-10,E01029987,Street Lights,1,1,1.0
2012-10,E01029988,Street Signs,2,1,2.0
2012-10,E01029991,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01030011,Rubbish,1,1,1.0
2012-10,E01030012,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01030012,Fly-tipping,1,1,1.0
2012-10,E01030020,Highway Condition,1,1,1.0
2012-10,E01030028,Fly-tipping,1,1,1.0
2012-10,E01030057,Highway Condition,1,1,1.0
2012-10,E01030057,Potholes,1,1,1.0
2012-10,E01030057,Street Signs,1,1,1.0
2012-10,E01030091,Highway Condition,1,1,1.0
2012-10,E01030097,Street Lights,1,1,1.0
2012-10,E01030099,Street Lights,1,1,1.0
2012-10,E01030112,Other,1,1,1.0
2012-10,E01030114,Open Spaces/Parks,1,1,1.0
2012-10,E01030115,Highway Condition,1,1,1.0
2012-10,E01030150,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01030162,Abandoned Vehicles,1,1,1.0
2012-10,E01030165,Parking,1,1,1.0
2012-10,E01030194,Other,1,1,1.0
2012-10,E01030222,Fly-tipping,1,1,1.0
2012-10,E01030229,Pavement /Footway Defects,1,1,1.0
2012-10,E01030231,Other,1,1,1.0
2012-10,E01030232,Street Lights,1,1,1.0
2012-10,E01030244,Other,1,1,1.0
2012-10,E01030255,Fly-tipping,1,1,1.0
2012-10,E01030258,Pavement /Footway Defects,1,1,1.0
2012-10,E01030289,Pavement /Footway Defects,1,1,1.0
2012-10,E01030293,Street Signs,1,1,1.0
2012-10,E01030295,Street Signs,1,1,1.0
2012-10,E01030317,Street Lights,1,1,1.0
2012-10,E01030318,Pavement /Footway Defects,1,1,1.0
2012-10,E01030327,Pavement /Footway Defects,1,1,1.0
2012-10,E01030328,Other,1,1,1.0
2012-10,E01030329,Highway Condition,1,1,1.0
2012-10,E01030331,Highway Condition,1,1,1.0
2012-10,E01030333,Highway Condition,1,1,1.0
2012-10,E01030341,Other,1,1,1.0
2012-10,E01030343,Potholes,1,1,1.0
2012-10,E01030360,Street Lights,1,1,1.0
2012-10,E01030361,Highway Condition,2,1,2.0
2012-10,E01030361,Street Signs,1,1,1.0
2012-10,E01030363,Abandoned Vehicles,1,1,1.0
2012-10,E01030371,Pavement /Footway Defects,1,1,1.0
2012-10,E01030389,Graffiti,1,1,1.0
2012-10,E01030404,Street Lights,1,1,1.0
2012-10,E01030411,Other,1,1,1.0
2012-10,E01030412,Highway Condition,1,1,1.0
2012-10,E01030418,Dog Fouling,1,1,1.0
2012-10,E01030426,Street Lights,2,1,2.0
2012-10,E01030427,Highway Condition,2,1,2.0
2012-10,E01030430,Other,1,1,1.0
2012-10,E01030430,Rubbish,1,1,1.0
2012-10,E01030436,Highway Condition,1,1,1.0
2012-10,E01030437,Potholes,1,1,1.0
2012-10,E01030441,Potholes,1,1,1.0
2012-10,E01030452,Street Cleaning,1,1,1.0
2012-10,E01030454,Other,1,1,1.0
2012-10,E01030457,Highway Condition,1,1,1.0
2012-10,E01030457,Potholes,1,1,1.0
2012-10,E01030460,Potholes,1,1,1.0
2012-10,E01030462,Pavement /Footway Defects,1,1,1.0
2012-10,E01030465,Potholes,1,1,1.0
2012-10,E01030472,Fly-tipping,1,1,1.0
2012-10,E01030501,Parking,1,1,1.0
2012-10,E01030501,Rubbish,1,1,1.0
2012-10,E01030502,Highway Condition,1,1,1.0
2012-10,E01030506,Potholes,1,1,1.0
2012-10,E01030509,Highway Condition,1,1,1.0
2012-10,E01030509,Street Lights,1,1,1.0
2012-10,E01030510,Potholes,1,1,1.0
2012-10,E01030511,Other,1,1,1.0
2012-10,E01030513,Abandoned Vehicles,1,1,1.0
2012-10,E01030514,Other,2,1,2.0
2012-10,E01030514,Pavement /Footway Defects,1,1,1.0
2012-10,E01030522,Potholes,1,1,1.0
2012-10,E01030524,Highway Condition,1,1,1.0
2012-10,E01030524,Other,1,1,1.0
2012-10,E01030540,Fly-tipping,1,1,1.0
2012-10,E01030544,Street Lights,1,1,1.0
2012-10,E01030549,Street Lights,1,1,1.0
2012-10,E01030553,Street Lights,1,1,1.0
2012-10,E01030558,Highway Condition,1,1,1.0
2012-10,E01030567,Potholes,1,1,1.0
2012-10,E01030569,Other,1,1,1.0
2012-10,E01030575,Potholes,2,1,2.0
2012-10,E01030576,Pavement /Footway Defects,1,1,1.0
2012-10,E01030579,Pavement /Footway Defects,1,1,1.0
2012-10,E01030579,Potholes,4,1,4.0
2012-10,E01030594,Street Lights,1,1,1.0
2012-10,E01030595,Street Cleaning,1,1,1.0
2012-10,E01030598,Overgrown Vegetation,1,1,1.0
2012-10,E01030598,Potholes,1,1,1.0
2012-10,E01030600,Overgrown Vegetation,1,1,1.0
2012-10,E01030612,Highway Condition,1,1,1.0
2012-10,E01030613,Potholes,1,1,1.0
2012-10,E01030625,Potholes,3,1,3.0
2012-10,E01030647,Rubbish,1,1,1.0
2012-10,E01030648,Parking,1,1,1.0
2012-10,E01030648,Pavement /Footway Defects,1,1,1.0
2012-10,E01030649,Highway Condition,2,2,1.0
2012-10,E01030661,Pavement /Footway Defects,1,1,1.0
2012-10,E01030662,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01030667,Pavement /Footway Defects,1,1,1.0
2012-10,E01030672,Potholes,1,1,1.0
2012-10,E01030682,Rubbish,3,2,1.5
2012-10,E01030685,Potholes,1,1,1.0
2012-10,E01030685,Street Cleaning,2,2,1.0
2012-10,E01030688,Fly-tipping,1,1,1.0
2012-10,E01030694,Potholes,2,1,2.0
2012-10,E01030700,Highway Condition,1,1,1.0
2012-10,E01030707,Bus Stops Damage,1,1,1.0
2012-10,E01030716,Street Lights,1,1,1.0
2012-10,E01030718,Pavement /Footway Defects,1,1,1.0
2012-10,E01030728,Street Lights,1,1,1.0
2012-10,E01030733,Pavement /Footway Defects,1,1,1.0
2012-10,E01030736,Traffic Lights,1,1,1.0
2012-10,E01030739,Street Lights,2,1,2.0
2012-10,E01030750,Pavement /Footway Defects,1,1,1.0
2012-10,E01030750,Potholes,1,1,1.0
2012-10,E01030751,Overgrown Vegetation,1,1,1.0
2012-10,E01030753,Street Signs,1,1,1.0
2012-10,E01030756,Bus Stops Damage,1,1,1.0
2012-10,E01030757,Highway Condition,1,1,1.0
2012-10,E01030791,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01030812,Street Signs,1,1,1.0
2012-10,E01030813,Traffic Lights,1,1,1.0
2012-10,E01030816,Potholes,1,1,1.0
2012-10,E01030822,Highway Condition,1,1,1.0
2012-10,E01030822,Potholes,1,1,1.0
2012-10,E01030825,Highway Condition,1,1,1.0
2012-10,E01030836,Parking,1,1,1.0
2012-10,E01030837,Highway Condition,1,1,1.0
2012-10,E01030841,Street Lights,1,1,1.0
2012-10,E01030844,Street Signs,1,1,1.0
2012-10,E01030852,Fly-tipping,2,1,2.0
2012-10,E01030852,Potholes,1,1,1.0
2012-10,E01030852,Street Name Plates,1,1,1.0
2012-10,E01030856,Highway Condition,1,1,1.0
2012-10,E01030856,Parking,1,1,1.0
2012-10,E01030857,Traffic Lights,1,1,1.0
2012-10,E01030862,Pavement /Footway Defects,2,1,2.0
2012-10,E01030869,Street Lights,1,1,1.0
2012-10,E01030870,Street Name Plates,1,1,1.0
2012-10,E01030880,Pavement /Footway Defects,2,1,2.0
2012-10,E01030882,Potholes,1,1,1.0
2012-10,E01030883,Dog Fouling,1,1,1.0
2012-10,E01030903,Pavement /Footway Defects,3,1,3.0
2012-10,E01030903,Potholes,1,1,1.0
2012-10,E01030930,Pavement /Footway Defects,1,1,1.0
2012-10,E01030931,Potholes,1,1,1.0
2012-10,E01030933,Highway Condition,1,1,1.0
2012-10,E01030938,Street Lights,1,1,1.0
2012-10,E01030959,Street Lights,1,1,1.0
2012-10,E01030962,Street Signs,1,1,1.0
2012-10,E01030963,Overgrown Vegetation,1,1,1.0
2012-10,E01030964,Fly-tipping,1,1,1.0
2012-10,E01030986,Other,1,1,1.0
2012-10,E01030986,Rubbish,1,1,1.0
2012-10,E01030993,Street Lights,1,1,1.0
2012-10,E01031000,Potholes,1,1,1.0
2012-10,E01031001,Highway Condition,1,1,1.0
2012-10,E01031004,Pavement /Footway Defects,1,1,1.0
2012-10,E01031013,Graffiti,1,1,1.0
2012-10,E01031024,Potholes,1,1,1.0
2012-10,E01031059,Highway Condition,1,1,1.0
2012-10,E01031078,Street Lights,1,1,1.0
2012-10,E01031095,Parking,1,1,1.0
2012-10,E01031130,Street Signs,1,1,1.0
2012-10,E01031154,Pavement /Footway Defects,1,1,1.0
2012-10,E01031162,Dog Fouling,1,1,1.0
2012-10,E01031162,Rubbish,1,1,1.0
2012-10,E01031201,Pavement /Footway Defects,1,1,1.0
2012-10,E01031234,Pavement /Footway Defects,1,1,1.0
2012-10,E01031238,Graffiti,1,1,1.0
2012-10,E01031238,Highway Condition,1,1,1.0
2012-10,E01031238,Pavement /Footway Defects,1,1,1.0
2012-10,E01031249,Street Lights,1,1,1.0
2012-10,E01031278,Potholes,1,1,1.0
2012-10,E01031282,Potholes,2,1,2.0
2012-10,E01031307,Highway Condition,1,1,1.0
2012-10,E01031308,Pavement /Footway Defects,1,1,1.0
2012-10,E01031320,Other,1,1,1.0
2012-10,E01031321,Dog Fouling,1,1,1.0
2012-10,E01031344,Parking,1,1,1.0
2012-10,E01031349,Highway Condition,1,1,1.0
2012-10,E01031349,Street Cleaning,1,1,1.0
2012-10,E01031350,Street Cleaning,1,1,1.0
2012-10,E01031354,Potholes,1,1,1.0
2012-10,E01031367,Street Cleaning,1,1,1.0
2012-10,E01031393,Other,1,1,1.0
2012-10,E01031399,Highway Condition,1,1,1.0
2012-10,E01031400,Other,1,1,1.0
2012-10,E01031423,Potholes,1,1,1.0
2012-10,E01031444,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01031452,Potholes,1,1,1.0
2012-10,E01031462,Potholes,1,1,1.0
2012-10,E01031479,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01031528,Highway Condition,1,1,1.0
2012-10,E01031529,Abandoned Vehicles,1,1,1.0
2012-10,E01031535,Potholes,1,1,1.0
2012-10,E01031542,Potholes,1,1,1.0
2012-10,E01031543,Fly-tipping,2,1,2.0
2012-10,E01031547,Abandoned Vehicles,1,1,1.0
2012-10,E01031556,Highway Condition,1,1,1.0
2012-10,E01031572,Pavement /Footway Defects,1,1,1.0
2012-10,E01031583,Potholes,1,1,1.0
2012-10,E01031584,Fly-tipping,1,1,1.0
2012-10,E01031604,Street Lights,1,1,1.0
2012-10,E01031613,Street Lights,1,1,1.0
2012-10,E01031616,Potholes,1,1,1.0
2012-10,E01031617,Fly-tipping,2,1,2.0
2012-10,E01031624,Highway Condition,1,1,1.0
2012-10,E01031627,Pavement /Footway Defects,1,1,1.0
2012-10,E01031629,Potholes,1,1,1.0
2012-10,E01031630,Pavement /Footway Defects,1,1,1.0
2012-10,E01031633,Street Signs,1,1,1.0
2012-10,E01031636,Other,1,1,1.0
2012-10,E01031640,Pavement /Footway Defects,1,1,1.0
2012-10,E01031656,Street Lights,1,1,1.0
2012-10,E01031657,Potholes,3,2,1.5
2012-10,E01031668,Potholes,1,1,1.0
2012-10,E01031676,Fly-tipping,1,1,1.0
2012-10,E01031698,Street Cleaning,1,1,1.0
2012-10,E01031706,Potholes,1,1,1.0
2012-10,E01031710,Fly-tipping,1,1,1.0
2012-10,E01031712,Potholes,1,1,1.0
2012-10,E01031722,Highway Condition,1,1,1.0
2012-10,E01031730,Street Lights,1,1,1.0
2012-10,E01031739,Potholes,1,1,1.0
2012-10,E01031748,Highway Condition,1,1,1.0
2012-10,E01031754,Potholes,1,1,1.0
2012-10,E01031757,Fly-tipping,1,1,1.0
2012-10,E01031767,Fly-tipping,1,1,1.0
2012-10,E01031767,Street Cleaning,1,1,1.0
2012-10,E01031770,Fly-tipping,1,1,1.0
2012-10,E01031770,Potholes,1,1,1.0
2012-10,E01031771,Other,1,1,1.0
2012-10,E01031773,Traffic Lights,1,1,1.0
2012-10,E01031776,Pavement /Footway Defects,1,1,1.0
2012-10,E01031787,Potholes,1,1,1.0
2012-10,E01031793,Potholes,1,1,1.0
2012-10,E01031799,Parking,1,1,1.0
2012-10,E01031801,Fly-tipping,1,1,1.0
2012-10,E01031803,Street Lights,1,1,1.0
2012-10,E01031819,Potholes,1,1,1.0
2012-10,E01031822,Street Lights,2,1,2.0
2012-10,E01031836,Pavement /Footway Defects,1,1,1.0
2012-10,E01031843,Highway Condition,1,1,1.0
2012-10,E01031843,Potholes,1,1,1.0
2012-10,E01031845,Other,1,1,1.0
2012-10,E01031849,Potholes,1,1,1.0
2012-10,E01031850,Street Lights,1,1,1.0
2012-10,E01031854,Other,1,1,1.0
2012-10,E01031857,Highway Condition,4,1,4.0
2012-10,E01031861,Other,1,1,1.0
2012-10,E01031861,Potholes,1,1,1.0
2012-10,E01031865,Potholes,2,1,2.0
2012-10,E01031869,Street Lights,1,1,1.0
2012-10,E01031873,Highway Condition,1,1,1.0
2012-10,E01031876,Highway Condition,1,1,1.0
2012-10,E01031876,Other,1,1,1.0
2012-10,E01031883,Highway Condition,1,1,1.0
2012-10,E01031908,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01031918,Street Lights,1,1,1.0
2012-10,E01031921,Street Lights,1,1,1.0
2012-10,E01031930,Street Lights,1,1,1.0
2012-10,E01031931,Highway Condition,1,1,1.0
2012-10,E01031941,Highway Condition,1,1,1.0
2012-10,E01031952,Street Lights,1,1,1.0
2012-10,E01031953,Other,1,1,1.0
2012-10,E01031960,Street Lights,1,1,1.0
2012-10,E01031972,Street Lights,1,1,1.0
2012-10,E01031993,Street Name Plates,1,1,1.0
2012-10,E01031995,Highway Condition,2,1,2.0
2012-10,E01032013,Highway Condition,1,1,1.0
2012-10,E01032018,Highway Condition,1,1,1.0
2012-10,E01032018,Street Lights,1,1,1.0
2012-10,E01032029,Highway Condition,1,1,1.0
2012-10,E01032074,Street Lights,1,1,1.0
2012-10,E01032089,Pavement /Footway Defects,1,1,1.0
2012-10,E01032092,Dog Fouling,1,1,1.0
2012-10,E01032094,Street Lights,1,1,1.0
2012-10,E01032094,Traffic Lights,1,1,1.0
2012-10,E01032101,Open Spaces/Parks,1,1,1.0
2012-10,E01032112,Street Lights,1,1,1.0
2012-10,E01032127,Street Cleaning,1,1,1.0
2012-10,E01032130,Abandoned Vehicles,1,1,1.0
2012-10,E01032135,Highway Condition,1,1,1.0
2012-10,E01032136,Potholes,1,1,1.0
2012-10,E01032140,Street Lights,1,1,1.0
2012-10,E01032153,Fly-tipping,1,1,1.0
2012-10,E01032156,Pavement /Footway Defects,1,1,1.0
2012-10,E01032157,Traffic Lights,1,1,1.0
2012-10,E01032169,Rubbish,1,1,1.0
2012-10,E01032178,Pavement /Footway Defects,1,1,1.0
2012-10,E01032178,Street Lights,1,1,1.0
2012-10,E01032181,Highway Condition,2,2,1.0
2012-10,E01032223,Highway Condition,1,1,1.0
2012-10,E01032251,Fly-tipping,1,1,1.0
2012-10,E01032274,Highway Condition,1,1,1.0
2012-10,E01032334,Highway Condition,1,1,1.0
2012-10,E01032348,Highway Condition,1,1,1.0
2012-10,E01032369,Potholes,1,1,1.0
2012-10,E01032373,Potholes,1,1,1.0
2012-10,E01032388,Pavement /Footway Defects,1,1,1.0
2012-10,E01032389,Potholes,1,1,1.0
2012-10,E01032392,Dog Fouling,1,1,1.0
2012-10,E01032394,Potholes,1,1,1.0
2012-10,E01032397,Highway Condition,2,2,1.0
2012-10,E01032401,Highway Condition,1,1,1.0
2012-10,E01032404,Highway Condition,1,1,1.0
2012-10,E01032421,Dog Fouling,1,1,1.0
2012-10,E01032430,Pavement /Footway Defects,1,1,1.0
2012-10,E01032441,Rubbish,1,1,1.0
2012-10,E01032464,Street Lights,1,1,1.0
2012-10,E01032472,Rubbish,1,1,1.0
2012-10,E01032481,Potholes,1,1,1.0
2012-10,E01032485,Highway Condition,1,1,1.0
2012-10,E01032486,Dog Fouling,1,1,1.0
2012-10,E01032509,Potholes,1,1,1.0
2012-10,E01032511,Street Lights,1,1,1.0
2012-10,E01032522,Traffic Lights,1,1,1.0
2012-10,E01032525,Street Cleaning,1,1,1.0
2012-10,E01032529,Highway Condition,1,1,1.0
2012-10,E01032529,Pavement /Footway Defects,1,1,1.0
2012-10,E01032535,Fallen/Dangerous Trees,2,1,2.0
2012-10,E01032550,Street Lights,1,1,1.0
2012-10,E01032568,Street Cleaning,1,1,1.0
2012-10,E01032572,Litter/Litter Bin,1,1,1.0
2012-10,E01032582,Road/Pavement Defects,1,1,1.0
2012-10,E01032584,Street Cleaning,1,1,1.0
2012-10,E01032606,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01032606,Highway Condition,1,1,1.0
2012-10,E01032608,Fly-tipping,1,1,1.0
2012-10,E01032608,Street Lights,1,1,1.0
2012-10,E01032617,Street Lights,1,1,1.0
2012-10,E01032626,Street Lights,1,1,1.0
2012-10,E01032628,Potholes,1,1,1.0
2012-10,E01032643,Highway Condition,1,1,1.0
2012-10,E01032644,Potholes,1,1,1.0
2012-10,E01032647,Street Signs,1,1,1.0
2012-10,E01032654,Highway Condition,1,1,1.0
2012-10,E01032659,Street Lights,1,1,1.0
2012-10,E01032663,Abandoned Vehicles,1,1,1.0
2012-10,E01032677,Bus Stops Damage,1,1,1.0
2012-10,E01032681,Graffiti,1,1,1.0
2012-10,E01032682,Street Cleaning,1,1,1.0
2012-10,E01032687,Highway Condition,1,1,1.0
2012-10,E01032695,Street Lights,1,1,1.0
2012-10,E01032704,Highway Condition,1,1,1.0
2012-10,E01032714,Traffic Lights,1,1,1.0
2012-10,E01032730,Pavement /Footway Defects,1,1,1.0
2012-10,E01032738,Fly-tipping,2,2,1.0
2012-10,E01032738,Pavement /Footway Defects,1,1,1.0
2012-10,E01032739,Road/Pavement Defects,1,1,1.0
2012-10,E01032740,Road/Pavement Defects,2,1,2.0
2012-10,E01032750,Accumulated Litter,1,1,1.0
2012-10,E01032750,Graffiti,1,1,1.0
2012-10,E01032750,Street Cleaning,1,1,1.0
2012-10,E01032753,Highway Condition,1,1,1.0
2012-10,E01032753,Street Lights,1,1,1.0
2012-10,E01032763,Rubbish,1,1,1.0
2012-10,E01032768,Road/Pavement Defects,1,1,1.0
2012-10,E01032792,Other,1,1,1.0
2012-10,E01032797,Highway Condition,1,1,1.0
2012-10,E01032797,Open Spaces/Parks,1,1,1.0
2012-10,E01032797,Potholes,1,1,1.0
2012-10,E01032797,Street Lights,1,1,1.0
2012-10,E01032797,Traffic Lights,1,1,1.0
2012-10,E01032812,Fly-tipping,1,1,1.0
2012-10,E01032812,Highway Condition,1,1,1.0
2012-10,E01032814,Abandoned Vehicles,1,1,1.0
2012-10,E01032825,Other,1,1,1.0
2012-10,E01032828,Street Lights,1,1,1.0
2012-10,E01032844,Abandoned Vehicles,1,1,1.0
2012-10,E01032859,Highway Condition,1,1,1.0
2012-10,E01032859,Other,1,1,1.0
2012-10,E01032859,Pavement /Footway Defects,1,1,1.0
2012-10,E01032860,Pavement /Footway Defects,1,1,1.0
2012-10,E01032892,Dog Fouling,1,1,1.0
2012-10,E01032896,Potholes,1,1,1.0
2012-10,E01032897,Potholes,1,1,1.0
2012-10,E01032911,Fly-tipping,1,1,1.0
2012-10,E01032912,Street Lights,1,1,1.0
2012-10,E01032920,Pavement /Footway Defects,1,1,1.0
2012-10,E01032921,Dog Fouling,1,1,1.0
2012-10,E01032921,Potholes,2,1,2.0
2012-10,E01032930,Highway Condition,1,1,1.0
2012-10,E01032933,Street Lights,1,1,1.0
2012-10,E01032935,Parking,1,1,1.0
2012-10,E01032937,Pavement /Footway Defects,1,1,1.0
2012-10,E01032938,Dog Fouling,1,1,1.0
2012-10,E01032954,Potholes,1,1,1.0
2012-10,E01032961,Graffiti,1,1,1.0
2012-10,E01032964,Street Lights,1,1,1.0
2012-10,E01032985,Highway Condition,1,1,1.0
2012-10,E01033005,Pavement /Footway Defects,1,1,1.0
2012-10,E01033010,Potholes,1,1,1.0
2012-10,E01033011,Street Cleaning,1,1,1.0
2012-10,E01033016,Highway Condition,1,1,1.0
2012-10,E01033023,Potholes,2,2,1.0
2012-10,E01033023,Street Name Plates,1,1,1.0
2012-10,E01033056,Potholes,1,1,1.0
2012-10,E01033100,Road/Pavement Defects,1,1,1.0
2012-10,E01033112,Street Lights,1,1,1.0
2012-10,E01033118,Highway Condition,1,1,1.0
2012-10,E01033118,Street Lights,1,1,1.0
2012-10,E01033123,Highway Condition,2,1,2.0
2012-10,E01033127,Abandoned Vehicles,1,1,1.0
2012-10,E01033144,Street Lights,1,1,1.0
2012-10,E01033145,Pavement /Footway Defects,1,1,1.0
2012-10,E01033166,Highway Condition,1,1,1.0
2012-10,E01033173,Street Cleaning,1,1,1.0
2012-10,E01033173,Street Signs,1,1,1.0
2012-10,E01033174,Highway Condition,1,1,1.0
2012-10,E01033191,Street Lights,1,1,1.0
2012-10,E01033197,Pavement /Footway Defects,1,1,1.0
2012-10,E01033205,Other,1,1,1.0
2012-10,E01033208,Abandoned Vehicles,1,1,1.0
2012-10,E01033208,Road/Pavement Defects,2,2,1.0
2012-10,E01033211,Street Lights,1,1,1.0
2012-10,E01033211,Street Signs,3,1,3.0
2012-10,E01033216,Potholes,1,1,1.0
2012-10,E01033239,Street Signs,1,1,1.0
2012-10,E01033262,Street Cleaning,3,1,3.0
2012-10,E01033263,Street Cleaning,1,1,1.0
2012-10,E01033264,Street Lights,1,1,1.0
2012-10,E01033269,Highway Condition,1,1,1.0
2012-10,E01033275,Street Lights,1,1,1.0
2012-10,E01033277,Street Lights,1,1,1.0
2012-10,E01033280,Highway Condition,1,1,1.0
2012-10,E01033285,Street Signs,1,1,1.0
2012-10,E01033306,Potholes,1,1,1.0
2012-10,E01033313,Pavement /Footway Defects,2,1,2.0
2012-10,E01033313,Potholes,1,1,1.0
2012-10,E01033313,Street Signs,1,1,1.0
2012-10,E01033314,Street Lights,1,1,1.0
2012-10,E01033329,Graffiti,1,1,1.0
2012-10,E01033331,Fly-tipping,1,1,1.0
2012-10,E01033342,Potholes,1,1,1.0
2012-10,E01033344,Street Lights,1,1,1.0
2012-10,E01033347,Street Signs,1,1,1.0
2012-10,E01033358,Graffiti,1,1,1.0
2012-10,E01033359,Pavement /Footway Defects,1,1,1.0
2012-10,E01033369,Pavement /Footway Defects,1,1,1.0
2012-10,E01033370,Street Signs,1,1,1.0
2012-10,E01033378,Street Lights,1,1,1.0
2012-10,E01033400,Other,1,1,1.0
2012-10,E01033410,Other,1,1,1.0
2012-10,E01033410,Potholes,1,1,1.0
2012-10,E01033417,Highway Condition,1,1,1.0
2012-10,E01033417,Traffic Lights,1,1,1.0
2012-10,E01033418,Fly-tipping,1,1,1.0
2012-10,E01033418,Street Cleaning,1,1,1.0
2012-10,E01033418,Street Lights,1,1,1.0
2012-10,E01033420,Other,1,1,1.0
2012-10,E01033423,Other,1,1,1.0
2012-10,E01033438,Fly-tipping,1,1,1.0
2012-10,E01033479,Street Lights,1,1,1.0
2012-10,E01033482,Street Lights,1,1,1.0
2012-10,E01033488,Blocked Drains,1,1,1.0
2012-10,E01033489,Street Signs,1,1,1.0
2012-10,E01033492,Road/Pavement Defects,1,1,1.0
2012-10,E01033498,Street Lights,1,1,1.0
2012-10,E01033530,Pavement /Footway Defects,1,1,1.0
2012-10,E01033534,Pavement /Footway Defects,1,1,1.0
2012-10,E01033543,Other,1,1,1.0
2012-10,E01033543,Pavement /Footway Defects,1,1,1.0
2012-10,E01033543,Traffic Lights,1,1,1.0
2012-10,E01033553,Highway Condition,1,1,1.0
2012-10,E01033559,Other,1,1,1.0
2012-10,E01033571,Road/Pavement Defects,1,1,1.0
2012-10,E01033595,Road/Pavement Defects,1,1,1.0
2012-10,E01033595,Untaxed Vehcile,1,1,1.0
2012-10,E01033606,Abandoned Vehicles,1,1,1.0
2012-10,E01033610,Open Spaces/Parks,1,1,1.0
2012-10,E01033615,Street Cleaning,1,1,1.0
2012-10,E01033615,Traffic Lights,1,1,1.0
2012-10,E01033620,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01033620,Street Cleaning,1,1,1.0
2012-10,E01033627,Street Lights,1,1,1.0
2012-10,E01033629,Dog Fouling,1,1,1.0
2012-10,E01033633,Street Cleaning,1,1,1.0
2012-10,E01033648,Pavement /Footway Defects,1,1,1.0
2012-10,E01033651,Highway Condition,2,1,2.0
2012-10,E01033661,Potholes,1,1,1.0
2012-10,E01033662,Potholes,1,1,1.0
2012-10,E01033674,Highway Condition,2,1,2.0
2012-10,E01033674,Potholes,1,1,1.0
2012-10,E01033676,Highway Condition,1,1,1.0
2012-10,E01033677,Highway Condition,1,1,1.0
2012-10,E01033680,Abandoned Vehicles,1,1,1.0
2012-10,E01033687,Fly-tipping,1,1,1.0
2012-10,E01033689,Street Lights,1,1,1.0
2012-10,E01033697,Fly-tipping,1,1,1.0
2012-10,E01033707,Blocked Drains,1,1,1.0
2012-10,E01033708,Street Furniture,1,1,1.0
2012-10,E01033719,Abandoned Vehicles,1,1,1.0
2012-10,E01033719,Potholes,1,1,1.0
2012-10,E01033726,Traffic Lights,1,1,1.0
2012-10,E01033731,Road/Pavement Defects,1,1,1.0
2012-10,E01033737,Graffiti,1,1,1.0
2012-10,E01033762,Other,1,1,1.0
2012-10,S01006547,Fly-tipping,1,1,1.0
2012-10,S01006582,Street Lights,3,1,3.0
2012-10,S01006585,Street Lights,2,1,2.0
2012-10,S01006586,Pavement /Footway Defects,1,1,1.0
2012-10,S01006586,Street Lights,6,1,6.0
2012-10,S01006587,Street Lights,1,1,1.0
2012-10,S01006588,Street Lights,3,1,3.0
2012-10,S01006589,Street Lights,1,1,1.0
2012-10,S01006590,Street Lights,1,1,1.0
2012-10,S01006640,Street Lights,1,1,1.0
2012-10,S01006648,Street Lights,3,1,3.0
2012-10,S01006655,Fallen/Dangerous Trees,1,1,1.0
2012-10,S01006735,Graffiti,1,1,1.0
2012-10,S01006737,Traffic Lights,1,1,1.0
2012-10,S01006738,Parking,1,1,1.0
2012-10,S01006849,Dog Fouling,1,1,1.0
2012-10,S01006849,Street Cleaning,1,1,1.0
2012-10,S01006853,Street Lights,1,1,1.0
2012-10,S01006962,Street Lights,1,1,1.0
2012-10,S01007082,Street Lights,1,1,1.0
2012-10,S01007106,Open Spaces/Parks,1,1,1.0
2012-10,S01007106,Street Lights,1,1,1.0
2012-10,S01007117,Highway Condition,1,1,1.0
2012-10,S01007124,Street Lights,1,1,1.0
2012-10,S01007194,Potholes,1,1,1.0
2012-10,S01007311,Fallen/Dangerous Trees,1,1,1.0
2012-10,S01007311,Rubbish,1,1,1.0
2012-10,S01007315,Abandoned Vehicles,1,1,1.0
2012-10,S01007326,Potholes,1,1,1.0
2012-10,S01007333,Street Lights,1,1,1.0
2012-10,S01007358,Highway Condition,1,1,1.0
2012-10,S01007375,Street Lights,1,1,1.0
2012-10,S01007382,Highway Condition,1,1,1.0
2012-10,S01007477,Potholes,1,1,1.0
2012-10,S01007503,Potholes,1,1,1.0
2012-10,S01007569,Other,1,1,1.0
2012-10,S01007571,Fly-tipping,1,1,1.0
2012-10,S01007583,Other,1,1,1.0
2012-10,S01007642,Pavement /Footway Defects,1,1,1.0
2012-10,S01007642,Street Lights,1,1,1.0
2012-10,S01007647,Highway Condition,1,1,1.0
2012-10,S01007647,Street Lights,1,1,1.0
2012-10,S01007651,Highway Condition,1,1,1.0
2012-10,S01007652,Dog Fouling,1,1,1.0
