period,LSOA,SHEF_A,report_count,user_count,average
2011-6,E01013720,Highway Condition,1,1,1.0
2011-6,E01013720,Other,1,1,1.0
2011-6,E01013720,Pavement /Footway Defects,1,1,1.0
2011-6,E01013726,Potholes,1,1,1.0
2011-6,E01013734,Highway Condition,1,1,1.0
2011-6,E01013763,Rubbish,1,1,1.0
2011-6,E01013764,Potholes,1,1,1.0
2011-6,E01013776,Traffic Lights,1,1,1.0
2011-6,E01013793,Potholes,1,1,1.0
2011-6,E01013805,Potholes,1,1,1.0
2011-6,E01013828,Other,1,1,1.0
2011-6,E01013838,Street Lights,1,1,1.0
2011-6,E01013839,Other,1,1,1.0
2011-6,E01013840,Graffiti,1,1,1.0
2011-6,E01013844,Highway Condition,1,1,1.0
2011-6,E01013930,Fly-tipping,1,1,1.0
2011-6,E01013931,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01013931,Street Signs,1,1,1.0
2011-6,E01013932,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01013933,Pavement /Footway Defects,1,1,1.0
2011-6,E01013939,Pavement /Footway Defects,1,1,1.0
2011-6,E01013964,Graffiti,1,1,1.0
2011-6,E01013974,Highway Condition,1,1,1.0
2011-6,E01013990,Street Signs,1,1,1.0
2011-6,E01014010,Highway Condition,1,1,1.0
2011-6,E01014010,Potholes,1,1,1.0
2011-6,E01014011,Traffic Lights,1,1,1.0
2011-6,E01014041,Pavement /Footway Defects,1,1,1.0
2011-6,E01014042,Potholes,1,1,1.0
2011-6,E01014044,Other,1,1,1.0
2011-6,E01014044,Street Lights,1,1,1.0
2011-6,E01014137,Open Spaces/Parks,1,1,1.0
2011-6,E01014143,Other,1,1,1.0
2011-6,E01014146,Parking,1,1,1.0
2011-6,E01014148,Potholes,1,1,1.0
2011-6,E01014150,Street Lights,1,1,1.0
2011-6,E01014151,Flyposting,1,1,1.0
2011-6,E01014155,Fly-tipping,1,1,1.0
2011-6,E01014156,Rubbish,1,1,1.0
2011-6,E01014156,Street Lights,1,1,1.0
2011-6,E01014157,Fallen/Dangerous Trees,4,1,4.0
2011-6,E01014157,Highway Condition,1,1,1.0
2011-6,E01014157,Street Cleaning,1,1,1.0
2011-6,E01014174,Potholes,1,1,1.0
2011-6,E01014181,Street Cleaning,1,1,1.0
2011-6,E01014188,Pavement /Footway Defects,1,1,1.0
2011-6,E01014204,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01014204,Potholes,1,1,1.0
2011-6,E01014215,Potholes,1,1,1.0
2011-6,E01014225,Highway Condition,1,1,1.0
2011-6,E01014238,Other,1,1,1.0
2011-6,E01014243,Pavement /Footway Defects,1,1,1.0
2011-6,E01014245,Rubbish,1,1,1.0
2011-6,E01014249,Street Signs,1,1,1.0
2011-6,E01014251,Parking,1,1,1.0
2011-6,E01014252,Potholes,1,1,1.0
2011-6,E01014253,Potholes,1,1,1.0
2011-6,E01014254,Street Signs,1,1,1.0
2011-6,E01014258,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01014264,Other,1,1,1.0
2011-6,E01014270,Parking,1,1,1.0
2011-6,E01014285,Dog Fouling,1,1,1.0
2011-6,E01014285,Highway Condition,1,1,1.0
2011-6,E01014285,Street Signs,1,1,1.0
2011-6,E01014287,Potholes,1,1,1.0
2011-6,E01014287,Street Signs,1,1,1.0
2011-6,E01014288,Potholes,1,1,1.0
2011-6,E01014289,Potholes,1,1,1.0
2011-6,E01014306,Dog Fouling,1,1,1.0
2011-6,E01014312,Potholes,1,1,1.0
2011-6,E01014335,Potholes,2,2,1.0
2011-6,E01014346,Abandoned Vehicles,1,1,1.0
2011-6,E01014367,Parking,1,1,1.0
2011-6,E01014405,Pavement /Footway Defects,1,1,1.0
2011-6,E01014430,Potholes,1,1,1.0
2011-6,E01014436,Street Cleaning,1,1,1.0
2011-6,E01014448,Other,1,1,1.0
2011-6,E01014448,Parking,1,1,1.0
2011-6,E01014468,Flyposting,1,1,1.0
2011-6,E01014470,Street Lights,2,1,2.0
2011-6,E01014484,Pavement /Footway Defects,1,1,1.0
2011-6,E01014487,Rubbish,1,1,1.0
2011-6,E01014489,Graffiti,1,1,1.0
2011-6,E01014508,Highway Condition,1,1,1.0
2011-6,E01014510,Street Cleaning,1,1,1.0
2011-6,E01014514,Highway Condition,1,1,1.0
2011-6,E01014514,Parking,1,1,1.0
2011-6,E01014534,Traffic Lights,1,1,1.0
2011-6,E01014539,Rubbish,1,1,1.0
2011-6,E01014540,Street Lights,2,1,2.0
2011-6,E01014544,Highway Condition,2,1,2.0
2011-6,E01014544,Open Spaces/Parks,1,1,1.0
2011-6,E01014544,Other,3,1,3.0
2011-6,E01014544,Pavement /Footway Defects,2,1,2.0
2011-6,E01014544,Street Lights,1,1,1.0
2011-6,E01014544,Street Signs,1,1,1.0
2011-6,E01014547,Street Signs,2,2,1.0
2011-6,E01014553,Other,1,1,1.0
2011-6,E01014564,Other,1,1,1.0
2011-6,E01014567,Rubbish,1,1,1.0
2011-6,E01014568,Other,1,1,1.0
2011-6,E01014612,Parking,1,1,1.0
2011-6,E01014621,Parking,1,1,1.0
2011-6,E01014629,Parking,1,1,1.0
2011-6,E01014630,Parking,1,1,1.0
2011-6,E01014633,Other,1,1,1.0
2011-6,E01014633,Parking,1,1,1.0
2011-6,E01014660,Potholes,1,1,1.0
2011-6,E01014664,Pavement /Footway Defects,1,1,1.0
2011-6,E01014669,Pavement /Footway Defects,1,1,1.0
2011-6,E01014708,Parking,1,1,1.0
2011-6,E01014708,Potholes,1,1,1.0
2011-6,E01014735,Potholes,1,1,1.0
2011-6,E01014750,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01014750,Street Signs,1,1,1.0
2011-6,E01014752,Pavement /Footway Defects,1,1,1.0
2011-6,E01014754,Highway Condition,1,1,1.0
2011-6,E01014755,Open Spaces/Parks,1,1,1.0
2011-6,E01014755,Potholes,2,1,2.0
2011-6,E01014759,Highway Condition,2,1,2.0
2011-6,E01014764,Highway Condition,1,1,1.0
2011-6,E01014782,Potholes,1,1,1.0
2011-6,E01014783,Highway Condition,1,1,1.0
2011-6,E01014794,Potholes,1,1,1.0
2011-6,E01014819,Potholes,1,1,1.0
2011-6,E01014849,Highway Condition,1,1,1.0
2011-6,E01014852,Highway Condition,1,1,1.0
2011-6,E01014856,Street Lights,1,1,1.0
2011-6,E01014858,Street Signs,1,1,1.0
2011-6,E01014878,Pavement /Footway Defects,1,1,1.0
2011-6,E01014910,Highway Condition,1,1,1.0
2011-6,E01014954,Other,1,1,1.0
2011-6,E01014955,Parking,1,1,1.0
2011-6,E01014963,Street Lights,1,1,1.0
2011-6,E01015015,Street Lights,1,1,1.0
2011-6,E01015016,Highway Condition,1,1,1.0
2011-6,E01015053,Other,1,1,1.0
2011-6,E01015063,Street Lights,1,1,1.0
2011-6,E01015075,Street Signs,1,1,1.0
2011-6,E01015077,Pavement /Footway Defects,1,1,1.0
2011-6,E01015077,Potholes,1,1,1.0
2011-6,E01015082,Fly-tipping,1,1,1.0
2011-6,E01015094,Highway Condition,1,1,1.0
2011-6,E01015116,Potholes,1,1,1.0
2011-6,E01015127,Potholes,1,1,1.0
2011-6,E01015128,Highway Condition,1,1,1.0
2011-6,E01015128,Parking,1,1,1.0
2011-6,E01015129,Highway Condition,1,1,1.0
2011-6,E01015129,Potholes,1,1,1.0
2011-6,E01015152,Parking,1,1,1.0
2011-6,E01015166,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01015166,Pavement /Footway Defects,1,1,1.0
2011-6,E01015171,Fly-tipping,1,1,1.0
2011-6,E01015178,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01015180,Highway Condition,1,1,1.0
2011-6,E01015181,Parking,1,1,1.0
2011-6,E01015183,Street Lights,1,1,1.0
2011-6,E01015184,Pavement /Footway Defects,1,1,1.0
2011-6,E01015184,Street Lights,4,3,1.3333333333333333
2011-6,E01015204,Potholes,1,1,1.0
2011-6,E01015222,Rubbish,1,1,1.0
2011-6,E01015238,Abandoned Vehicles,1,1,1.0
2011-6,E01015252,Street Name Plates,1,1,1.0
2011-6,E01015277,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01015281,Bus Stops Damage,1,1,1.0
2011-6,E01015281,Other,1,1,1.0
2011-6,E01015281,Rubbish,1,1,1.0
2011-6,E01015283,Street Lights,1,1,1.0
2011-6,E01015285,Potholes,1,1,1.0
2011-6,E01015285,Street Lights,1,1,1.0
2011-6,E01015287,Graffiti,1,1,1.0
2011-6,E01015296,Highway Condition,1,1,1.0
2011-6,E01015314,Graffiti,1,1,1.0
2011-6,E01015318,Highway Condition,1,1,1.0
2011-6,E01015318,Other,1,1,1.0
2011-6,E01015327,Dog Fouling,1,1,1.0
2011-6,E01015329,Other,1,1,1.0
2011-6,E01015329,Pavement /Footway Defects,1,1,1.0
2011-6,E01015331,Abandoned Vehicles,1,1,1.0
2011-6,E01015344,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01015354,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01015371,Potholes,1,1,1.0
2011-6,E01015418,Dog Fouling,1,1,1.0
2011-6,E01015449,Pavement /Footway Defects,1,1,1.0
2011-6,E01015472,Highway Condition,1,1,1.0
2011-6,E01015473,Street Lights,1,1,1.0
2011-6,E01015478,Graffiti,3,1,3.0
2011-6,E01015500,Graffiti,1,1,1.0
2011-6,E01015512,Highway Condition,1,1,1.0
2011-6,E01015513,Other,3,1,3.0
2011-6,E01015535,Street Lights,1,1,1.0
2011-6,E01015547,Abandoned Vehicles,1,1,1.0
2011-6,E01015555,Fly-tipping,1,1,1.0
2011-6,E01015561,Highway Condition,1,1,1.0
2011-6,E01015561,Open Spaces/Parks,1,1,1.0
2011-6,E01015570,Fly-tipping,1,1,1.0
2011-6,E01015583,Street Signs,1,1,1.0
2011-6,E01015591,Street Lights,4,1,4.0
2011-6,E01015593,Street Lights,3,1,3.0
2011-6,E01015594,Dog Fouling,1,1,1.0
2011-6,E01015594,Street Lights,4,1,4.0
2011-6,E01015598,Street Lights,2,1,2.0
2011-6,E01015599,Street Lights,5,1,5.0
2011-6,E01015602,Graffiti,2,1,2.0
2011-6,E01015605,Other,1,1,1.0
2011-6,E01015610,Street Lights,2,1,2.0
2011-6,E01015621,Street Lights,2,1,2.0
2011-6,E01015632,Street Lights,1,1,1.0
2011-6,E01015638,Other,1,1,1.0
2011-6,E01015638,Traffic Lights,1,1,1.0
2011-6,E01015640,Street Lights,1,1,1.0
2011-6,E01015653,Graffiti,2,1,2.0
2011-6,E01015654,Abandoned Vehicles,1,1,1.0
2011-6,E01015663,Fly-tipping,1,1,1.0
2011-6,E01015663,Street Lights,1,1,1.0
2011-6,E01015666,Highway Condition,1,1,1.0
2011-6,E01015669,Street Signs,1,1,1.0
2011-6,E01015674,Street Lights,1,1,1.0
2011-6,E01015675,Street Lights,2,1,2.0
2011-6,E01015677,Street Lights,2,1,2.0
2011-6,E01015678,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01015678,Street Lights,1,1,1.0
2011-6,E01015679,Street Lights,1,1,1.0
2011-6,E01015680,Street Lights,2,1,2.0
2011-6,E01015681,Street Lights,1,1,1.0
2011-6,E01015682,Street Lights,2,1,2.0
2011-6,E01015683,Street Lights,2,1,2.0
2011-6,E01015704,Other,1,1,1.0
2011-6,E01015721,Potholes,1,1,1.0
2011-6,E01015741,Graffiti,1,1,1.0
2011-6,E01015763,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01015765,Potholes,1,1,1.0
2011-6,E01015775,Pavement /Footway Defects,1,1,1.0
2011-6,E01015811,Potholes,1,1,1.0
2011-6,E01015815,Other,2,1,2.0
2011-6,E01015820,Other,1,1,1.0
2011-6,E01015830,Other,1,1,1.0
2011-6,E01015834,Parking,1,1,1.0
2011-6,E01015855,Other,1,1,1.0
2011-6,E01015863,Other,1,1,1.0
2011-6,E01015882,Fly-tipping,1,1,1.0
2011-6,E01015976,Other,1,1,1.0
2011-6,E01016032,Other,1,1,1.0
2011-6,E01016035,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01016049,Other,1,1,1.0
2011-6,E01016061,Highway Condition,1,1,1.0
2011-6,E01016096,Potholes,1,1,1.0
2011-6,E01016116,Potholes,2,1,2.0
2011-6,E01016127,Other,2,1,2.0
2011-6,E01016127,Parking,1,1,1.0
2011-6,E01016132,Potholes,1,1,1.0
2011-6,E01016145,Potholes,1,1,1.0
2011-6,E01016154,Highway Condition,1,1,1.0
2011-6,E01016156,Fly-tipping,1,1,1.0
2011-6,E01016158,Highway Condition,1,1,1.0
2011-6,E01016158,Parking,1,1,1.0
2011-6,E01016175,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01016185,Fly-tipping,1,1,1.0
2011-6,E01016199,Highway Condition,1,1,1.0
2011-6,E01016199,Street Cleaning,1,1,1.0
2011-6,E01016204,Abandoned Vehicles,1,1,1.0
2011-6,E01016206,Flyposting,1,1,1.0
2011-6,E01016206,Rubbish,1,1,1.0
2011-6,E01016208,Potholes,1,1,1.0
2011-6,E01016228,Flyposting,2,1,2.0
2011-6,E01016249,Fly-tipping,1,1,1.0
2011-6,E01016249,Street Cleaning,1,1,1.0
2011-6,E01016257,Potholes,1,1,1.0
2011-6,E01016257,Traffic Lights,1,1,1.0
2011-6,E01016269,Fly-tipping,1,1,1.0
2011-6,E01016269,Traffic Lights,1,1,1.0
2011-6,E01016277,Pavement /Footway Defects,1,1,1.0
2011-6,E01016286,Pavement /Footway Defects,1,1,1.0
2011-6,E01016288,Street Signs,1,1,1.0
2011-6,E01016308,Potholes,1,1,1.0
2011-6,E01016313,Other,1,1,1.0
2011-6,E01016329,Pavement /Footway Defects,1,1,1.0
2011-6,E01016365,Other,1,1,1.0
2011-6,E01016365,Rubbish,1,1,1.0
2011-6,E01016388,Potholes,1,1,1.0
2011-6,E01016391,Other,1,1,1.0
2011-6,E01016422,Other,2,1,2.0
2011-6,E01016428,Highway Condition,1,1,1.0
2011-6,E01016475,Pavement /Footway Defects,1,1,1.0
2011-6,E01016491,Rubbish,1,1,1.0
2011-6,E01016493,Pavement /Footway Defects,1,1,1.0
2011-6,E01016496,Other,1,1,1.0
2011-6,E01016497,Street Lights,1,1,1.0
2011-6,E01016509,Highway Condition,1,1,1.0
2011-6,E01016523,Highway Condition,1,1,1.0
2011-6,E01016524,Highway Condition,1,1,1.0
2011-6,E01016529,Highway Condition,1,1,1.0
2011-6,E01016562,Potholes,1,1,1.0
2011-6,E01016598,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01016603,Pavement /Footway Defects,1,1,1.0
2011-6,E01016633,Other,1,1,1.0
2011-6,E01016637,Other,1,1,1.0
2011-6,E01016647,Potholes,1,1,1.0
2011-6,E01016647,Street Lights,1,1,1.0
2011-6,E01016656,Highway Condition,1,1,1.0
2011-6,E01016656,Potholes,1,1,1.0
2011-6,E01016656,Street Signs,1,1,1.0
2011-6,E01016658,Open Spaces/Parks,3,1,3.0
2011-6,E01016659,Highway Condition,2,1,2.0
2011-6,E01016659,Open Spaces/Parks,5,2,2.5
2011-6,E01016659,Street Lights,1,1,1.0
2011-6,E01016665,Rubbish,1,1,1.0
2011-6,E01016670,Potholes,1,1,1.0
2011-6,E01016678,Potholes,1,1,1.0
2011-6,E01016682,Fly-tipping,1,1,1.0
2011-6,E01016682,Highway Condition,1,1,1.0
2011-6,E01016682,Other,1,1,1.0
2011-6,E01016683,Highway Condition,1,1,1.0
2011-6,E01016694,Pavement /Footway Defects,1,1,1.0
2011-6,E01016696,Other,1,1,1.0
2011-6,E01016703,Street Lights,1,1,1.0
2011-6,E01016704,Street Lights,1,1,1.0
2011-6,E01016705,Flyposting,1,1,1.0
2011-6,E01016716,Traffic Lights,1,1,1.0
2011-6,E01016783,Potholes,1,1,1.0
2011-6,E01016795,Graffiti,1,1,1.0
2011-6,E01016807,Graffiti,1,1,1.0
2011-6,E01016818,Other,1,1,1.0
2011-6,E01016825,Potholes,1,1,1.0
2011-6,E01016850,Other,1,1,1.0
2011-6,E01016852,Recycling,1,1,1.0
2011-6,E01016852,Street Cleaning,2,2,1.0
2011-6,E01016854,Pavement /Footway Defects,1,1,1.0
2011-6,E01016869,Street Lights,1,1,1.0
2011-6,E01016872,Pavement /Footway Defects,1,1,1.0
2011-6,E01016881,Graffiti,2,1,2.0
2011-6,E01016883,Other,1,1,1.0
2011-6,E01016891,Other,1,1,1.0
2011-6,E01016900,Pavement /Footway Defects,1,1,1.0
2011-6,E01016912,Parking,1,1,1.0
2011-6,E01016926,Other,1,1,1.0
2011-6,E01016935,Abandoned Vehicles,1,1,1.0
2011-6,E01016946,Pavement /Footway Defects,1,1,1.0
2011-6,E01016952,Graffiti,2,1,2.0
2011-6,E01016952,Street Cleaning,1,1,1.0
2011-6,E01016955,Graffiti,2,1,2.0
2011-6,E01016955,Other,1,1,1.0
2011-6,E01016955,Recycling,1,1,1.0
2011-6,E01016957,Street Signs,2,2,1.0
2011-6,E01016959,Pavement /Footway Defects,1,1,1.0
2011-6,E01016968,Abandoned Vehicles,1,1,1.0
2011-6,E01016968,Graffiti,1,1,1.0
2011-6,E01016976,Other,1,1,1.0
2011-6,E01016978,Other,1,1,1.0
2011-6,E01016997,Pavement /Footway Defects,1,1,1.0
2011-6,E01016998,Street Lights,1,1,1.0
2011-6,E01017006,Other,1,1,1.0
2011-6,E01017038,Parking,1,1,1.0
2011-6,E01017046,Pavement /Footway Defects,1,1,1.0
2011-6,E01017046,Rubbish,1,1,1.0
2011-6,E01017070,Parking,1,1,1.0
2011-6,E01017077,Other,1,1,1.0
2011-6,E01017083,Other,1,1,1.0
2011-6,E01017089,Abandoned Vehicles,1,1,1.0
2011-6,E01017094,Highway Condition,1,1,1.0
2011-6,E01017099,Abandoned Vehicles,1,1,1.0
2011-6,E01017103,Street Signs,1,1,1.0
2011-6,E01017111,Abandoned Vehicles,1,1,1.0
2011-6,E01017140,Graffiti,1,1,1.0
2011-6,E01017151,Pavement /Footway Defects,1,1,1.0
2011-6,E01017154,Graffiti,2,1,2.0
2011-6,E01017155,Fly-tipping,1,1,1.0
2011-6,E01017155,Graffiti,2,1,2.0
2011-6,E01017158,Street Lights,1,1,1.0
2011-6,E01017178,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01017178,Highway Condition,1,1,1.0
2011-6,E01017185,Other,1,1,1.0
2011-6,E01017193,Other,1,1,1.0
2011-6,E01017193,Rubbish,1,1,1.0
2011-6,E01017200,Graffiti,1,1,1.0
2011-6,E01017239,Rubbish,1,1,1.0
2011-6,E01017252,Highway Condition,1,1,1.0
2011-6,E01017252,Other,1,1,1.0
2011-6,E01017290,Potholes,1,1,1.0
2011-6,E01017290,Street Signs,1,1,1.0
2011-6,E01017296,Other,1,1,1.0
2011-6,E01017321,Street Signs,1,1,1.0
2011-6,E01017322,Abandoned Vehicles,1,1,1.0
2011-6,E01017333,Potholes,1,1,1.0
2011-6,E01017353,Street Signs,1,1,1.0
2011-6,E01017361,Other,1,1,1.0
2011-6,E01017361,Potholes,1,1,1.0
2011-6,E01017377,Street Cleaning,1,1,1.0
2011-6,E01017385,Street Cleaning,1,1,1.0
2011-6,E01017387,Pavement /Footway Defects,1,1,1.0
2011-6,E01017391,Potholes,1,1,1.0
2011-6,E01017399,Other,1,1,1.0
2011-6,E01017423,Street Signs,1,1,1.0
2011-6,E01017437,Abandoned Vehicles,1,1,1.0
2011-6,E01017439,Other,1,1,1.0
2011-6,E01017461,Graffiti,2,1,2.0
2011-6,E01017486,Highway Condition,1,1,1.0
2011-6,E01017495,Dog Fouling,1,1,1.0
2011-6,E01017495,Other,1,1,1.0
2011-6,E01017495,Street Lights,1,1,1.0
2011-6,E01017521,Open Spaces/Parks,1,1,1.0
2011-6,E01017532,Open Spaces/Parks,1,1,1.0
2011-6,E01017532,Potholes,1,1,1.0
2011-6,E01017542,Fly-tipping,1,1,1.0
2011-6,E01017555,Highway Condition,2,1,2.0
2011-6,E01017564,Graffiti,1,1,1.0
2011-6,E01017564,Potholes,1,1,1.0
2011-6,E01017567,Highway Condition,1,1,1.0
2011-6,E01017575,Highway Condition,1,1,1.0
2011-6,E01017581,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01017581,Highway Condition,1,1,1.0
2011-6,E01017581,Street Lights,1,1,1.0
2011-6,E01017582,Parking,1,1,1.0
2011-6,E01017582,Pavement /Footway Defects,1,1,1.0
2011-6,E01017582,Street Name Plates,1,1,1.0
2011-6,E01017584,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01017584,Street Lights,1,1,1.0
2011-6,E01017585,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01017589,Dog Fouling,1,1,1.0
2011-6,E01017589,Pavement /Footway Defects,1,1,1.0
2011-6,E01017593,Countryside RoW,1,1,1.0
2011-6,E01017598,Other,1,1,1.0
2011-6,E01017599,Parking,1,1,1.0
2011-6,E01017600,Fly-tipping,1,1,1.0
2011-6,E01017600,Street Lights,1,1,1.0
2011-6,E01017601,Street Name Plates,1,1,1.0
2011-6,E01017682,Highway Condition,1,1,1.0
2011-6,E01017699,Potholes,1,1,1.0
2011-6,E01017701,Potholes,1,1,1.0
2011-6,E01017726,Potholes,1,1,1.0
2011-6,E01017733,Potholes,1,1,1.0
2011-6,E01017739,Potholes,1,1,1.0
2011-6,E01017740,Highway Condition,1,1,1.0
2011-6,E01017740,Potholes,1,1,1.0
2011-6,E01017744,Potholes,2,2,1.0
2011-6,E01017744,Street Lights,1,1,1.0
2011-6,E01017745,Potholes,1,1,1.0
2011-6,E01017750,Potholes,1,1,1.0
2011-6,E01017753,Potholes,1,1,1.0
2011-6,E01017755,Highway Condition,1,1,1.0
2011-6,E01017760,Potholes,1,1,1.0
2011-6,E01017761,Street Lights,1,1,1.0
2011-6,E01017765,Potholes,3,1,3.0
2011-6,E01017766,Highway Condition,3,1,3.0
2011-6,E01017775,Highway Condition,1,1,1.0
2011-6,E01017782,Potholes,1,1,1.0
2011-6,E01017791,Potholes,1,1,1.0
2011-6,E01017792,Potholes,2,1,2.0
2011-6,E01017796,Potholes,2,2,1.0
2011-6,E01017804,Flyposting,2,1,2.0
2011-6,E01017804,Pavement /Footway Defects,2,1,2.0
2011-6,E01017804,Potholes,1,1,1.0
2011-6,E01017819,Potholes,1,1,1.0
2011-6,E01017820,Potholes,3,2,1.5
2011-6,E01017827,Potholes,1,1,1.0
2011-6,E01017831,Potholes,2,1,2.0
2011-6,E01017834,Potholes,1,1,1.0
2011-6,E01017835,Potholes,1,1,1.0
2011-6,E01017837,Rubbish,1,1,1.0
2011-6,E01017839,Street Lights,1,1,1.0
2011-6,E01017840,Street Lights,1,1,1.0
2011-6,E01017842,Potholes,1,1,1.0
2011-6,E01017849,Potholes,1,1,1.0
2011-6,E01017850,Pavement /Footway Defects,1,1,1.0
2011-6,E01017854,Potholes,1,1,1.0
2011-6,E01017858,Street Lights,3,1,3.0
2011-6,E01017867,Potholes,1,1,1.0
2011-6,E01017877,Potholes,1,1,1.0
2011-6,E01017892,Pavement /Footway Defects,3,1,3.0
2011-6,E01017892,Potholes,1,1,1.0
2011-6,E01017893,Other,1,1,1.0
2011-6,E01017894,Pavement /Footway Defects,1,1,1.0
2011-6,E01017895,Street Lights,1,1,1.0
2011-6,E01017896,Potholes,1,1,1.0
2011-6,E01017898,Potholes,1,1,1.0
2011-6,E01017908,Abandoned Vehicles,1,1,1.0
2011-6,E01017908,Fly-tipping,1,1,1.0
2011-6,E01017908,Other,2,2,1.0
2011-6,E01017910,Parking,1,1,1.0
2011-6,E01017910,Pavement /Footway Defects,2,1,2.0
2011-6,E01017939,Potholes,1,1,1.0
2011-6,E01017940,Parking,1,1,1.0
2011-6,E01017941,Other,1,1,1.0
2011-6,E01017941,Potholes,1,1,1.0
2011-6,E01017941,Street Lights,1,1,1.0
2011-6,E01017947,Potholes,1,1,1.0
2011-6,E01017965,Graffiti,3,1,3.0
2011-6,E01017972,Street Cleaning,1,1,1.0
2011-6,E01017975,Fly-tipping,1,1,1.0
2011-6,E01017980,Other,1,1,1.0
2011-6,E01017983,Abandoned Vehicles,1,1,1.0
2011-6,E01017983,Other,1,1,1.0
2011-6,E01017983,Pavement /Footway Defects,2,2,1.0
2011-6,E01017984,Highway Condition,1,1,1.0
2011-6,E01017988,Flyposting,1,1,1.0
2011-6,E01017989,Street Lights,1,1,1.0
2011-6,E01017990,Graffiti,1,1,1.0
2011-6,E01017991,Flyposting,1,1,1.0
2011-6,E01017991,Potholes,1,1,1.0
2011-6,E01017997,Graffiti,1,1,1.0
2011-6,E01017998,Abandoned Vehicles,1,1,1.0
2011-6,E01017998,Graffiti,1,1,1.0
2011-6,E01017999,Pavement /Footway Defects,1,1,1.0
2011-6,E01017999,Street Cleaning,1,1,1.0
2011-6,E01017999,Traffic Lights,1,1,1.0
2011-6,E01018000,Abandoned Vehicles,1,1,1.0
2011-6,E01018000,Graffiti,3,1,3.0
2011-6,E01018000,Other,1,1,1.0
2011-6,E01018001,Fly-tipping,2,1,2.0
2011-6,E01018001,Graffiti,12,1,12.0
2011-6,E01018005,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01018005,Potholes,1,1,1.0
2011-6,E01018033,Abandoned Vehicles,1,1,1.0
2011-6,E01018033,Other,1,1,1.0
2011-6,E01018046,Abandoned Vehicles,1,1,1.0
2011-6,E01018049,Highway Condition,1,1,1.0
2011-6,E01018049,Street Lights,1,1,1.0
2011-6,E01018088,Street Name Plates,1,1,1.0
2011-6,E01018093,Potholes,1,1,1.0
2011-6,E01018121,Highway Condition,1,1,1.0
2011-6,E01018121,Other,1,1,1.0
2011-6,E01018147,Street Lights,1,1,1.0
2011-6,E01018172,Highway Condition,1,1,1.0
2011-6,E01018218,Pavement /Footway Defects,1,1,1.0
2011-6,E01018235,Potholes,1,1,1.0
2011-6,E01018241,Potholes,1,1,1.0
2011-6,E01018259,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01018262,Rubbish,1,1,1.0
2011-6,E01018268,Potholes,1,1,1.0
2011-6,E01018269,Pavement /Footway Defects,1,1,1.0
2011-6,E01018272,Potholes,1,1,1.0
2011-6,E01018273,Potholes,1,1,1.0
2011-6,E01018274,Other,1,1,1.0
2011-6,E01018279,Street Lights,1,1,1.0
2011-6,E01018293,Street Signs,1,1,1.0
2011-6,E01018297,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01018297,Highway Condition,1,1,1.0
2011-6,E01018298,Potholes,1,1,1.0
2011-6,E01018329,Traffic Lights,1,1,1.0
2011-6,E01018340,Potholes,1,1,1.0
2011-6,E01018361,Graffiti,1,1,1.0
2011-6,E01018393,Potholes,2,1,2.0
2011-6,E01018395,Potholes,1,1,1.0
2011-6,E01018442,Potholes,1,1,1.0
2011-6,E01018466,Fly-tipping,1,1,1.0
2011-6,E01018466,Parking,1,1,1.0
2011-6,E01018467,Parking,1,1,1.0
2011-6,E01018476,Other,1,1,1.0
2011-6,E01018481,Potholes,1,1,1.0
2011-6,E01018487,Other,1,1,1.0
2011-6,E01018532,Potholes,1,1,1.0
2011-6,E01018535,Potholes,1,1,1.0
2011-6,E01018537,Highway Condition,1,1,1.0
2011-6,E01018552,Highway Condition,1,1,1.0
2011-6,E01018575,Abandoned Vehicles,1,1,1.0
2011-6,E01018576,Highway Condition,1,1,1.0
2011-6,E01018577,Other,1,1,1.0
2011-6,E01018592,Street Lights,1,1,1.0
2011-6,E01018595,Highway Condition,1,1,1.0
2011-6,E01018595,Street Cleaning,1,1,1.0
2011-6,E01018596,Fly-tipping,1,1,1.0
2011-6,E01018600,Street Cleaning,1,1,1.0
2011-6,E01018601,Highway Condition,1,1,1.0
2011-6,E01018601,Parking,1,1,1.0
2011-6,E01018602,Highway Condition,2,1,2.0
