period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-4,E01007685,A60,1,1,1.0
2011-4,E01007696,A29,2,1,2.0
2011-4,E01007696,A54,1,1,1.0
2011-4,E01007720,A82,1,1,1.0
2011-4,E01007721,A41,1,1,1.0
2011-4,E01007746,A54,1,1,1.0
2011-4,E01007754,A81,1,1,1.0
2011-4,E01007785,A60,1,1,1.0
2011-4,E01007809,A54,1,1,1.0
2011-4,E01007829,A81,1,1,1.0
2011-4,E01007829,A83,1,1,1.0
2011-4,E01007836,A20,1,1,1.0
2011-4,E01007836,A73,1,1,1.0
2011-4,E01007839,A81,1,1,1.0
2011-4,E01007841,A57,1,1,1.0
2011-4,E01007842,A20,1,1,1.0
2011-4,E01007843,A54,1,1,1.0
2011-4,E01007846,A53,1,1,1.0
2011-4,E01007846,A56,1,1,1.0
2011-4,E01007863,A73,1,1,1.0
2011-4,E01007866,A54,1,1,1.0
2011-4,E01007866,A60,1,1,1.0
2011-4,E01007885,A53,1,1,1.0
2011-4,E01007885,A54,1,1,1.0
2011-4,E01007886,A81,1,1,1.0
2011-4,E01007889,A60,1,1,1.0
2011-4,E01007891,A73,1,1,1.0
2011-4,E01007897,A81,1,1,1.0
2011-4,E01007898,A60,1,1,1.0
2011-4,E01007904,A81,1,1,1.0
2011-4,E01007909,A29,2,2,1.0
2011-4,E01007923,A60,1,1,1.0
2011-4,E01007926,A60,1,1,1.0
2011-4,E01007933,A57,1,1,1.0
2011-4,E01007950,A60,1,1,1.0
2011-4,E01007963,A60,1,1,1.0
2011-4,E01007963,A81,2,2,1.0
2011-4,E01007972,A60,1,1,1.0
2011-4,E01007975,A81,1,1,1.0
2011-4,E01007978,A81,2,1,2.0
2011-4,E01007982,A29,1,1,1.0
2011-4,E01007995,A73,2,1,2.0
2011-4,E01007995,A81,1,1,1.0
2011-4,E01008033,A41,1,1,1.0
2011-4,E01008041,A73,1,1,1.0
2011-4,E01008042,A60,1,1,1.0
2011-4,E01008045,A57,1,1,1.0
2011-4,E01008056,A54,2,1,2.0
2011-4,E01008062,A41,1,1,1.0
2011-4,E01008066,A54,1,1,1.0
2011-4,E01008067,A41,1,1,1.0
2011-4,E01008072,A60,1,1,1.0
2011-4,E01008085,A73,1,1,1.0
2011-4,E01008085,A81,3,3,1.0
2011-4,E01008090,A81,1,1,1.0
2011-4,E01008095,A20,1,1,1.0
2011-4,E01008095,A53,1,1,1.0
2011-4,E01008098,A81,1,1,1.0
2011-4,E01008108,A54,1,1,1.0
2011-4,E01008108,A79,1,1,1.0
2011-4,E01008108,A83,1,1,1.0
2011-4,E01008133,A60,1,1,1.0
2011-4,E01008134,A56,1,1,1.0
2011-4,E01008136,A54,1,1,1.0
2011-4,E01008148,A1,1,1,1.0
2011-4,E01008151,A33,1,1,1.0
2011-4,E01008151,A54,1,1,1.0
2011-4,E01008153,A82,1,1,1.0
2011-4,E01008153,A83,1,1,1.0
2011-4,E01008161,A41,1,1,1.0
2011-4,E01008166,A57,1,1,1.0
2011-4,E01008170,A81,1,1,1.0
2011-4,E01008184,A60,2,2,1.0
2011-4,E01008200,A60,1,1,1.0
2011-4,E01008215,A54,1,1,1.0
2011-4,E01008230,A81,1,1,1.0
2011-4,E01008253,A29,1,1,1.0
2011-4,E01008272,A57,1,1,1.0
2011-4,E01008275,A54,1,1,1.0
2011-4,E01008276,A60,2,1,2.0
2011-4,E01008293,A33,2,1,2.0
2011-4,E01008308,A86,1,1,1.0
2011-4,E01008315,A60,1,1,1.0
2011-4,E01008318,A41,1,1,1.0
2011-4,E01008328,A82,1,1,1.0
2011-4,E01008355,A86,1,1,1.0
2011-4,E01008367,A83,1,1,1.0
2011-4,E01008370,A79,1,1,1.0
2011-4,E01008377,A73,1,1,1.0
2011-4,E01008397,A60,1,1,1.0
2011-4,E01008407,A24,1,1,1.0
2011-4,E01008436,A33,1,1,1.0
2011-4,E01008436,A60,1,1,1.0
2011-4,E01008458,A20,1,1,1.0
2011-4,E01008459,A29,1,1,1.0
2011-4,E01008459,A33,1,1,1.0
2011-4,E01008459,A56,1,1,1.0
2011-4,E01008459,A57,1,1,1.0
2011-4,E01008467,A56,1,1,1.0
2011-4,E01008473,A60,2,2,1.0
2011-4,E01008477,A53,1,1,1.0
2011-4,E01008478,A41,1,1,1.0
2011-4,E01008478,A73,1,1,1.0
2011-4,E01008495,A60,1,1,1.0
2011-4,E01008498,A60,1,1,1.0
2011-4,E01008503,A20,1,1,1.0
2011-4,E01008503,A29,1,1,1.0
2011-4,E01008507,A60,1,1,1.0
2011-4,E01008509,A60,1,1,1.0
2011-4,E01008520,A60,1,1,1.0
2011-4,E01008529,A60,1,1,1.0
2011-4,E01008530,A60,1,1,1.0
2011-4,E01008536,A56,1,1,1.0
2011-4,E01008540,A79,1,1,1.0
2011-4,E01008550,A73,1,1,1.0
2011-4,E01008553,A73,1,1,1.0
2011-4,E01008558,A54,1,1,1.0
2011-4,E01008560,A53,1,1,1.0
2011-4,E01008561,A81,1,1,1.0
2011-4,E01008575,A60,1,1,1.0
2011-4,E01008578,A54,1,1,1.0
2011-4,E01008618,A60,1,1,1.0
2011-4,E01008736,A54,1,1,1.0
2011-4,E01008741,A81,1,1,1.0
2011-4,E01008748,A83,1,1,1.0
2011-4,E01008760,A60,1,1,1.0
2011-4,E01008770,A57,1,1,1.0
2011-4,E01008770,A60,1,1,1.0
2011-4,E01008863,A60,1,1,1.0
2011-4,E01008914,A54,1,1,1.0
2011-4,E01008915,A41,1,1,1.0
2011-4,E01008938,A81,1,1,1.0
2011-4,E01008939,A33,1,1,1.0
2011-4,E01008940,A82,1,1,1.0
2011-4,E01008965,A56,1,1,1.0
2011-4,E01008971,A54,1,1,1.0
2011-4,E01008973,A29,1,1,1.0
2011-4,E01008977,A54,1,1,1.0
2011-4,E01008978,A24,1,1,1.0
2011-4,E01008981,A33,1,1,1.0
2011-4,E01009009,A33,1,1,1.0
2011-4,E01009019,A29,1,1,1.0
2011-4,E01009056,A54,1,1,1.0
2011-4,E01009072,A56,1,1,1.0
2011-4,E01009073,A57,1,1,1.0
2011-4,E01009079,A53,1,1,1.0
2011-4,E01009110,A41,1,1,1.0
2011-4,E01009115,A24,1,1,1.0
2011-4,E01009128,A28,1,1,1.0
2011-4,E01009134,A53,1,1,1.0
2011-4,E01009157,A20,1,1,1.0
2011-4,E01009158,A29,2,1,2.0
2011-4,E01009159,A54,1,1,1.0
2011-4,E01009159,A79,1,1,1.0
2011-4,E01009186,A33,1,1,1.0
2011-4,E01009206,A56,1,1,1.0
2011-4,E01009207,A81,1,1,1.0
2011-4,E01009215,A29,1,1,1.0
2011-4,E01009215,A33,1,1,1.0
2011-4,E01009217,A54,1,1,1.0
2011-4,E01009221,A29,1,1,1.0
2011-4,E01009235,A81,1,1,1.0
2011-4,E01009239,A57,1,1,1.0
2011-4,E01009242,A73,1,1,1.0
2011-4,E01009253,A54,1,1,1.0
2011-4,E01009253,A60,1,1,1.0
2011-4,E01009254,A60,1,1,1.0
2011-4,E01009260,A57,1,1,1.0
2011-4,E01009269,A29,1,1,1.0
2011-4,E01009273,A60,1,1,1.0
2011-4,E01009283,A81,1,1,1.0
2011-4,E01009301,A56,2,1,2.0
2011-4,E01009320,A60,1,1,1.0
2011-4,E01009346,A29,1,1,1.0
2011-4,E01009382,A29,1,1,1.0
2011-4,E01009382,A73,1,1,1.0
2011-4,E01009383,A57,1,1,1.0
2011-4,E01009389,A73,1,1,1.0
2011-4,E01009399,A73,1,1,1.0
2011-4,E01009401,A73,1,1,1.0
2011-4,E01009413,A54,1,1,1.0
2011-4,E01009416,A33,1,1,1.0
2011-4,E01009416,A54,1,1,1.0
2011-4,E01009417,A60,3,1,3.0
2011-4,E01009420,A33,1,1,1.0
2011-4,E01009420,A82,1,1,1.0
2011-4,E01009423,A33,2,1,2.0
2011-4,E01009423,A82,1,1,1.0
2011-4,E01009426,A29,1,1,1.0
2011-4,E01009426,A33,1,1,1.0
2011-4,E01009432,A73,1,1,1.0
2011-4,E01009440,A60,2,1,2.0
2011-4,E01009450,A60,1,1,1.0
2011-4,E01009452,A60,1,1,1.0
2011-4,E01009462,A73,1,1,1.0
2011-4,E01009464,A28,1,1,1.0
2011-4,E01009471,A60,1,1,1.0
2011-4,E01009495,A29,1,1,1.0
2011-4,E01009507,A73,1,1,1.0
2011-4,E01009553,A73,1,1,1.0
2011-4,E01009563,A24,1,1,1.0
2011-4,E01009563,A56,1,1,1.0
2011-4,E01009628,A57,1,1,1.0
2011-4,E01009651,A1,1,1,1.0
2011-4,E01009662,A60,1,1,1.0
2011-4,E01009676,A56,1,1,1.0
2011-4,E01009681,A41,1,1,1.0
2011-4,E01009683,A60,1,1,1.0
2011-4,E01009694,A53,1,1,1.0
2011-4,E01009697,A28,1,1,1.0
2011-4,E01009733,A57,1,1,1.0
2011-4,E01009734,A54,1,1,1.0
2011-4,E01009734,A56,1,1,1.0
2011-4,E01009744,A56,1,1,1.0
2011-4,E01009745,A86,1,1,1.0
2011-4,E01009746,A60,1,1,1.0
2011-4,E01009746,A81,1,1,1.0
2011-4,E01009767,A20,1,1,1.0
2011-4,E01009776,A29,1,1,1.0
2011-4,E01009802,A53,1,1,1.0
2011-4,E01009805,A60,1,1,1.0
2011-4,E01009807,A60,1,1,1.0
2011-4,E01009833,A60,1,1,1.0
2011-4,E01009835,A60,1,1,1.0
2011-4,E01009866,A33,1,1,1.0
2011-4,E01009872,A29,1,1,1.0
2011-4,E01009872,A83,1,1,1.0
2011-4,E01009875,A60,1,1,1.0
2011-4,E01009892,A41,1,1,1.0
2011-4,E01009906,A60,1,1,1.0
2011-4,E01009914,A54,1,1,1.0
2011-4,E01009927,A20,1,1,1.0
2011-4,E01009927,A73,2,1,2.0
2011-4,E01009934,A24,1,1,1.0
2011-4,E01009934,A29,1,1,1.0
2011-4,E01009942,A54,1,1,1.0
2011-4,E01009972,A60,1,1,1.0
2011-4,E01009974,A60,1,1,1.0
2011-4,E01009996,A54,1,1,1.0
2011-4,E01009998,A56,1,1,1.0
2011-4,E01009999,A57,1,1,1.0
2011-4,E01010020,A54,1,1,1.0
2011-4,E01010031,A81,1,1,1.0
2011-4,E01010033,A81,1,1,1.0
2011-4,E01010038,A86,1,1,1.0
2011-4,E01010042,A86,1,1,1.0
2011-4,E01010056,A20,1,1,1.0
2011-4,E01010075,A54,1,1,1.0
2011-4,E01010081,A54,1,1,1.0
2011-4,E01010081,A60,1,1,1.0
2011-4,E01010082,A60,1,1,1.0
2011-4,E01010082,A81,1,1,1.0
2011-4,E01010085,A54,1,1,1.0
2011-4,E01010085,A57,1,1,1.0
2011-4,E01010085,A86,1,1,1.0
2011-4,E01010103,A41,1,1,1.0
2011-4,E01010109,A60,1,1,1.0
2011-4,E01010109,A79,1,1,1.0
2011-4,E01010121,A12,1,1,1.0
2011-4,E01010145,A60,1,1,1.0
2011-4,E01010158,A57,1,1,1.0
2011-4,E01010191,A54,1,1,1.0
2011-4,E01010207,A29,1,1,1.0
2011-4,E01010215,A54,1,1,1.0
2011-4,E01010241,A57,1,1,1.0
2011-4,E01010241,A60,1,1,1.0
2011-4,E01010242,A33,1,1,1.0
2011-4,E01010242,A73,1,1,1.0
2011-4,E01010255,A29,1,1,1.0
2011-4,E01010255,A8,1,1,1.0
2011-4,E01010255,A83,1,1,1.0
2011-4,E01010265,A33,1,1,1.0
2011-4,E01010325,A79,1,1,1.0
2011-4,E01010339,A56,1,1,1.0
2011-4,E01010356,A29,1,1,1.0
2011-4,E01010363,A54,1,1,1.0
2011-4,E01010368,A60,1,1,1.0
2011-4,E01010370,A54,1,1,1.0
2011-4,E01010371,A54,2,1,2.0
2011-4,E01010373,A54,1,1,1.0
2011-4,E01010383,A33,1,1,1.0
2011-4,E01010388,A41,1,1,1.0
2011-4,E01010389,A28,1,1,1.0
2011-4,E01010410,A29,1,1,1.0
2011-4,E01010410,A33,1,1,1.0
2011-4,E01010410,A81,3,1,3.0
2011-4,E01010412,A33,2,1,2.0
2011-4,E01010412,A81,1,1,1.0
2011-4,E01010412,A83,1,1,1.0
2011-4,E01010414,A81,1,1,1.0
2011-4,E01010414,A83,1,1,1.0
2011-4,E01010415,A41,2,1,2.0
2011-4,E01010415,A81,1,1,1.0
2011-4,E01010418,A33,1,1,1.0
2011-4,E01010419,A33,2,1,2.0
2011-4,E01010421,A29,1,1,1.0
2011-4,E01010425,A81,1,1,1.0
2011-4,E01010426,A33,1,1,1.0
2011-4,E01010428,A29,1,1,1.0
2011-4,E01010430,A81,1,1,1.0
2011-4,E01010433,A41,1,1,1.0
2011-4,E01010442,A54,1,1,1.0
2011-4,E01010445,A83,1,1,1.0
2011-4,E01010449,A81,1,1,1.0
2011-4,E01010451,A81,1,1,1.0
2011-4,E01010454,A79,1,1,1.0
2011-4,E01010455,A79,1,1,1.0
2011-4,E01010455,A86,1,1,1.0
2011-4,E01010463,A83,1,1,1.0
2011-4,E01010489,A54,1,1,1.0
2011-4,E01010513,A54,1,1,1.0
2011-4,E01010521,A41,2,1,2.0
2011-4,E01010530,A81,1,1,1.0
2011-4,E01010532,A33,1,1,1.0
2011-4,E01010533,A60,1,1,1.0
2011-4,E01010533,A82,1,1,1.0
2011-4,E01010533,A83,1,1,1.0
2011-4,E01010535,A86,1,1,1.0
2011-4,E01010536,A81,2,1,2.0
2011-4,E01010538,A33,1,1,1.0
2011-4,E01010547,A33,1,1,1.0
2011-4,E01010562,A56,1,1,1.0
2011-4,E01010563,A41,1,1,1.0
2011-4,E01010564,A79,1,1,1.0
2011-4,E01010578,A60,1,1,1.0
2011-4,E01010583,A24,1,1,1.0
2011-4,E01010590,A60,1,1,1.0
2011-4,E01010594,A60,1,1,1.0
2011-4,E01010634,A60,1,1,1.0
2011-4,E01010670,A54,1,1,1.0
2011-4,E01010672,A86,1,1,1.0
2011-4,E01010681,A60,1,1,1.0
2011-4,E01010681,A81,1,1,1.0
2011-4,E01010690,A54,1,1,1.0
2011-4,E01010696,A1,1,1,1.0
2011-4,E01010782,A41,1,1,1.0
2011-4,E01010784,A54,1,1,1.0
2011-4,E01010789,A73,1,1,1.0
2011-4,E01010795,A57,1,1,1.0
2011-4,E01010795,A60,2,1,2.0
2011-4,E01010797,A60,1,1,1.0
2011-4,E01010800,A81,1,1,1.0
2011-4,E01010803,A20,1,1,1.0
2011-4,E01010805,A54,1,1,1.0
2011-4,E01010818,A60,1,1,1.0
2011-4,E01010820,A54,1,1,1.0
2011-4,E01010826,A24,1,1,1.0
2011-4,E01010833,A56,1,1,1.0
2011-4,E01010840,A54,1,1,1.0
2011-4,E01010840,A60,1,1,1.0
2011-4,E01010840,A81,1,1,1.0
2011-4,E01010848,A81,1,1,1.0
2011-4,E01010854,A79,1,1,1.0
2011-4,E01010855,A60,1,1,1.0
2011-4,E01010865,A60,1,1,1.0
2011-4,E01010871,A57,1,1,1.0
2011-4,E01010884,A24,1,1,1.0
2011-4,E01010884,A41,1,1,1.0
2011-4,E01010884,A57,1,1,1.0
2011-4,E01010914,A60,1,1,1.0
2011-4,E01010925,A60,1,1,1.0
2011-4,E01010929,A60,1,1,1.0
2011-4,E01010942,A29,2,1,2.0
2011-4,E01010946,A29,1,1,1.0
2011-4,E01010946,A81,1,1,1.0
2011-4,E01010946,A83,1,1,1.0
2011-4,E01010948,A56,1,1,1.0
2011-4,E01010960,A60,1,1,1.0
2011-4,E01010978,A54,1,1,1.0
2011-4,E01010988,A41,1,1,1.0
2011-4,E01010994,A1,1,1,1.0
2011-4,E01011036,A60,1,1,1.0
2011-4,E01011041,A79,1,1,1.0
2011-4,E01011074,A79,1,1,1.0
2011-4,E01011077,A29,1,1,1.0
2011-4,E01011079,A56,1,1,1.0
2011-4,E01011080,A73,1,1,1.0
2011-4,E01011112,A54,1,1,1.0
2011-4,E01011145,A33,1,1,1.0
2011-4,E01011147,A33,1,1,1.0
2011-4,E01011149,A60,1,1,1.0
2011-4,E01011152,A33,1,1,1.0
2011-4,E01011165,A81,1,1,1.0
2011-4,E01011175,A57,1,1,1.0
2011-4,E01011205,A60,1,1,1.0
2011-4,E01011230,A81,1,1,1.0
2011-4,E01011234,A41,1,1,1.0
2011-4,E01011270,A79,1,1,1.0
2011-4,E01011271,A60,1,1,1.0
2011-4,E01011275,A29,1,1,1.0
2011-4,E01011284,A41,2,1,2.0
2011-4,E01011286,A81,1,1,1.0
2011-4,E01011296,A83,1,1,1.0
2011-4,E01011299,A73,1,1,1.0
2011-4,E01011305,A81,1,1,1.0
2011-4,E01011307,A56,1,1,1.0
2011-4,E01011311,A60,1,1,1.0
2011-4,E01011316,A29,1,1,1.0
2011-4,E01011321,A41,1,1,1.0
2011-4,E01011339,A56,1,1,1.0
2011-4,E01011339,A60,1,1,1.0
2011-4,E01011341,A81,2,1,2.0
2011-4,E01011352,A54,1,1,1.0
2011-4,E01011354,A41,1,1,1.0
2011-4,E01011362,A60,1,1,1.0
2011-4,E01011368,A53,1,1,1.0
2011-4,E01011369,A54,1,1,1.0
2011-4,E01011373,A82,1,1,1.0
2011-4,E01011424,A41,1,1,1.0
2011-4,E01011440,A33,1,1,1.0
2011-4,E01011443,A54,1,1,1.0
2011-4,E01011481,A33,2,1,2.0
2011-4,E01011481,A54,1,1,1.0
2011-4,E01011492,A41,1,1,1.0
2011-4,E01011492,A57,1,1,1.0
2011-4,E01011494,A57,1,1,1.0
2011-4,E01011499,A86,1,1,1.0
2011-4,E01011518,A29,1,1,1.0
2011-4,E01011519,A81,1,1,1.0
2011-4,E01011522,A54,1,1,1.0
2011-4,E01011523,A60,1,1,1.0
2011-4,E01011526,A29,1,1,1.0
2011-4,E01011533,A60,1,1,1.0
2011-4,E01011546,A83,1,1,1.0
2011-4,E01011551,A60,2,2,1.0
2011-4,E01011560,A60,1,1,1.0
2011-4,E01011561,A60,1,1,1.0
2011-4,E01011568,A81,1,1,1.0
2011-4,E01011572,A57,1,1,1.0
2011-4,E01011632,A56,1,1,1.0
2011-4,E01011666,A86,1,1,1.0
2011-4,E01011671,A60,1,1,1.0
2011-4,E01011678,A41,1,1,1.0
2011-4,E01011694,A73,2,2,1.0
2011-4,E01011732,A41,1,1,1.0
2011-4,E01011733,A33,1,1,1.0
2011-4,E01011735,A60,1,1,1.0
2011-4,E01011739,A83,1,1,1.0
2011-4,E01011752,A79,1,1,1.0
2011-4,E01011767,A60,1,1,1.0
2011-4,E01011775,A60,1,1,1.0
2011-4,E01011781,A41,1,1,1.0
2011-4,E01011786,A29,1,1,1.0
2011-4,E01011787,A60,1,1,1.0
2011-4,E01011790,A41,1,1,1.0
2011-4,E01011797,A81,1,1,1.0
2011-4,E01011819,A56,1,1,1.0
2011-4,E01011824,A60,1,1,1.0
2011-4,E01011837,A60,2,2,1.0
2011-4,E01011847,A60,1,1,1.0
2011-4,E01011868,A41,1,1,1.0
2011-4,E01011914,A81,1,1,1.0
2011-4,E01011929,A29,1,1,1.0
2011-4,E01011951,A41,1,1,1.0
2011-4,E01011974,A29,1,1,1.0
2011-4,E01011980,A56,1,1,1.0
2011-4,E01011993,A41,1,1,1.0
2011-4,E01012024,A54,1,1,1.0
2011-4,E01012025,A73,1,1,1.0
2011-4,E01012032,A24,1,1,1.0
2011-4,E01012040,A73,1,1,1.0
2011-4,E01012062,A73,1,1,1.0
2011-4,E01012063,A60,1,1,1.0
2011-4,E01012068,A86,1,1,1.0
2011-4,E01012080,A29,1,1,1.0
2011-4,E01012083,A41,1,1,1.0
2011-4,E01012100,A54,1,1,1.0
2011-4,E01012100,A73,1,1,1.0
2011-4,E01012101,A41,1,1,1.0
2011-4,E01012119,A81,1,1,1.0
2011-4,E01012139,A41,1,1,1.0
2011-4,E01012139,A60,1,1,1.0
2011-4,E01012145,A29,1,1,1.0
2011-4,E01012147,A60,1,1,1.0
2011-4,E01012162,A60,1,1,1.0
2011-4,E01012194,A24,1,1,1.0
2011-4,E01012197,A81,1,1,1.0
2011-4,E01012280,A60,1,1,1.0
2011-4,E01012299,A41,1,1,1.0
2011-4,E01012302,A1,1,1,1.0
2011-4,E01012302,A60,1,1,1.0
2011-4,E01012313,A83,1,1,1.0
2011-4,E01012316,A83,1,1,1.0
2011-4,E01012334,A81,1,1,1.0
2011-4,E01012344,A60,1,1,1.0
2011-4,E01012352,A41,1,1,1.0
2011-4,E01012354,A41,1,1,1.0
2011-4,E01012357,A41,1,1,1.0
2011-4,E01012366,A56,1,1,1.0
2011-4,E01012366,A60,1,1,1.0
2011-4,E01012385,A41,1,1,1.0
2011-4,E01012395,A81,1,1,1.0
2011-4,E01012427,A57,1,1,1.0
2011-4,E01012440,A41,1,1,1.0
2011-4,E01012462,A54,1,1,1.0
2011-4,E01012462,A60,1,1,1.0
2011-4,E01012468,A83,1,1,1.0
2011-4,E01012487,A60,1,1,1.0
2011-4,E01012495,A54,1,1,1.0
2011-4,E01012518,A41,1,1,1.0
2011-4,E01012529,A81,1,1,1.0
2011-4,E01012535,A57,1,1,1.0
2011-4,E01012554,A41,1,1,1.0
2011-4,E01012554,A60,1,1,1.0
2011-4,E01012556,A60,1,1,1.0
2011-4,E01012559,A41,1,1,1.0
2011-4,E01012572,A60,1,1,1.0
2011-4,E01012578,A29,1,1,1.0
2011-4,E01012579,A29,1,1,1.0
2011-4,E01012589,A29,4,2,2.0
2011-4,E01012592,A29,1,1,1.0
2011-4,E01012595,A73,1,1,1.0
2011-4,E01012596,A57,1,1,1.0
2011-4,E01012597,A60,1,1,1.0
2011-4,E01012605,A41,1,1,1.0
2011-4,E01012614,A1,1,1,1.0
2011-4,E01012615,A56,2,1,2.0
2011-4,E01012623,A60,1,1,1.0
2011-4,E01012629,A53,3,2,1.5
2011-4,E01012635,A24,1,1,1.0
2011-4,E01012639,A56,1,1,1.0
2011-4,E01012640,A60,1,1,1.0
2011-4,E01012646,A73,1,1,1.0
2011-4,E01012646,A79,1,1,1.0
2011-4,E01012651,A81,1,1,1.0
2011-4,E01012653,A54,2,1,2.0
2011-4,E01012654,A60,1,1,1.0
2011-4,E01012660,A1,1,1,1.0
2011-4,E01012663,A41,1,1,1.0
2011-4,E01012664,A20,1,1,1.0
2011-4,E01012665,A41,1,1,1.0
2011-4,E01012690,A24,1,1,1.0
2011-4,E01012696,A41,1,1,1.0
2011-4,E01012707,A1,1,1,1.0
2011-4,E01012733,A79,1,1,1.0
2011-4,E01012744,A60,1,1,1.0
2011-4,E01012751,A41,1,1,1.0
2011-4,E01012751,A73,1,1,1.0
2011-4,E01012758,A54,4,2,2.0
2011-4,E01012758,A60,1,1,1.0
2011-4,E01012760,A60,2,2,1.0
2011-4,E01012846,A60,1,1,1.0
2011-4,E01012851,A56,2,1,2.0
2011-4,E01012898,A60,1,1,1.0
2011-4,E01012948,A81,1,1,1.0
2011-4,E01012960,A20,1,1,1.0
2011-4,E01012962,A41,1,1,1.0
2011-4,E01012997,A54,1,1,1.0
2011-4,E01013000,A54,1,1,1.0
2011-4,E01013013,A56,2,1,2.0
2011-4,E01013013,A81,1,1,1.0
2011-4,E01013023,A83,1,1,1.0
2011-4,E01013035,A54,1,1,1.0
2011-4,E01013091,A41,1,1,1.0
2011-4,E01013093,A60,1,1,1.0
2011-4,E01013220,A60,1,1,1.0
2011-4,E01013316,A60,1,1,1.0
2011-4,E01013363,A60,1,1,1.0
2011-4,E01013412,A54,1,1,1.0
2011-4,E01013453,A41,1,1,1.0
2011-4,E01013455,A86,1,1,1.0
2011-4,E01013474,A82,1,1,1.0
2011-4,E01013485,A73,1,1,1.0
2011-4,E01013486,A29,1,1,1.0
2011-4,E01013496,A82,1,1,1.0
2011-4,E01013506,A81,2,1,2.0
2011-4,E01013514,A1,1,1,1.0
2011-4,E01013537,A56,1,1,1.0
2011-4,E01013541,A29,1,1,1.0
2011-4,E01013553,A81,1,1,1.0
2011-4,E01013646,A29,1,1,1.0
2011-4,E01013646,A54,1,1,1.0
2011-4,E01013653,A60,1,1,1.0
2011-4,E01013670,A56,1,1,1.0
2011-4,E01013670,A60,1,1,1.0
2011-4,E01013686,A29,1,1,1.0
2011-4,E01013703,A57,1,1,1.0
2011-4,E01013704,A20,1,1,1.0
2011-4,E01013704,A57,1,1,1.0
2011-4,E01013720,A1,1,1,1.0
2011-4,E01013721,A60,1,1,1.0
2011-4,E01013729,A60,1,1,1.0
2011-4,E01013730,A54,1,1,1.0
2011-4,E01013745,A73,1,1,1.0
2011-4,E01013747,A60,1,1,1.0
2011-4,E01013764,A60,1,1,1.0
2011-4,E01013776,A60,1,1,1.0
2011-4,E01013777,A60,1,1,1.0
2011-4,E01013780,A60,1,1,1.0
2011-4,E01013783,A60,1,1,1.0
2011-4,E01013790,A60,2,1,2.0
2011-4,E01013836,A29,1,1,1.0
2011-4,E01013837,A29,1,1,1.0
2011-4,E01013837,A33,2,1,2.0
2011-4,E01013837,A60,1,1,1.0
2011-4,E01013838,A33,1,1,1.0
2011-4,E01013839,A20,1,1,1.0
2011-4,E01013839,A29,2,1,2.0
2011-4,E01013839,A79,1,1,1.0
2011-4,E01013840,A24,1,1,1.0
2011-4,E01013841,A29,1,1,1.0
2011-4,E01013865,A54,1,1,1.0
2011-4,E01013880,A54,1,1,1.0
2011-4,E01013882,A29,1,1,1.0
2011-4,E01013902,A29,1,1,1.0
2011-4,E01013918,A54,2,2,1.0
2011-4,E01013920,A60,1,1,1.0
2011-4,E01013928,A33,1,1,1.0
2011-4,E01013930,A29,1,1,1.0
2011-4,E01013930,A60,2,2,1.0
2011-4,E01013935,A57,1,1,1.0
2011-4,E01013937,A41,1,1,1.0
2011-4,E01013963,A81,1,1,1.0
2011-4,E01013967,A60,1,1,1.0
2011-4,E01013970,A33,1,1,1.0
2011-4,E01013971,A20,1,1,1.0
2011-4,E01013974,A33,1,1,1.0
2011-4,E01013975,A56,1,1,1.0
2011-4,E01013982,A41,1,1,1.0
2011-4,E01013991,A29,1,1,1.0
2011-4,E01014010,A33,2,2,1.0
2011-4,E01014028,A41,1,1,1.0
2011-4,E01014032,A60,1,1,1.0
2011-4,E01014048,A79,1,1,1.0
2011-4,E01014085,A60,1,1,1.0
2011-4,E01014096,A60,1,1,1.0
2011-4,E01014112,A60,1,1,1.0
2011-4,E01014146,A54,1,1,1.0
2011-4,E01014148,A56,4,1,4.0
2011-4,E01014167,A54,1,1,1.0
2011-4,E01014182,A57,1,1,1.0
2011-4,E01014183,A33,1,1,1.0
2011-4,E01014195,A29,1,1,1.0
2011-4,E01014203,A60,1,1,1.0
2011-4,E01014249,A1,1,1,1.0
2011-4,E01014249,A29,1,1,1.0
2011-4,E01014258,A57,1,1,1.0
2011-4,E01014259,A29,1,1,1.0
2011-4,E01014264,A54,1,1,1.0
2011-4,E01014268,A24,1,1,1.0
2011-4,E01014273,A29,2,1,2.0
2011-4,E01014288,A60,1,1,1.0
2011-4,E01014290,A60,1,1,1.0
2011-4,E01014305,A60,1,1,1.0
2011-4,E01014307,A29,1,1,1.0
2011-4,E01014317,A60,1,1,1.0
2011-4,E01014327,A41,1,1,1.0
2011-4,E01014339,A29,1,1,1.0
2011-4,E01014356,A41,1,1,1.0
2011-4,E01014359,A60,1,1,1.0
2011-4,E01014360,A53,1,1,1.0
2011-4,E01014360,A73,1,1,1.0
2011-4,E01014372,A57,1,1,1.0
2011-4,E01014391,A24,1,1,1.0
2011-4,E01014400,A28,1,1,1.0
2011-4,E01014414,A57,1,1,1.0
2011-4,E01014428,A29,1,1,1.0
2011-4,E01014428,A60,1,1,1.0
2011-4,E01014430,A60,1,1,1.0
2011-4,E01014477,A81,1,1,1.0
2011-4,E01014486,A29,1,1,1.0
2011-4,E01014486,A60,1,1,1.0
2011-4,E01014510,A56,1,1,1.0
2011-4,E01014514,A41,1,1,1.0
2011-4,E01014519,A20,1,1,1.0
