period,LSOA,SHEF_A,report_count,user_count,average
2015-7,E01028138,Open Spaces/Parks,1,1,1.0
2015-7,E01028148,Potholes,1,1,1.0
2015-7,E01028158,Highway Condition,1,1,1.0
2015-7,E01028158,Pavement /Footway Defects,1,1,1.0
2015-7,E01028163,Street Signs,1,1,1.0
2015-7,E01028189,Other,1,1,1.0
2015-7,E01028193,Pavement /Footway Defects,2,2,1.0
2015-7,E01028195,Pavement /Footway Defects,1,1,1.0
2015-7,E01028208,Street Lights,1,1,1.0
2015-7,E01028215,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028258,Street Lights,1,1,1.0
2015-7,E01028259,Bus Stops Damage,1,1,1.0
2015-7,E01028259,Parking,2,2,1.0
2015-7,E01028259,Potholes,1,1,1.0
2015-7,E01028278,Street Lights,1,1,1.0
2015-7,E01028308,Pavement /Footway Defects,1,1,1.0
2015-7,E01028308,Street Cleaning,1,1,1.0
2015-7,E01028353,Other,1,1,1.0
2015-7,E01028365,Rubbish,1,1,1.0
2015-7,E01028365,Street Lights,1,1,1.0
2015-7,E01028373,Street Cleaning,1,1,1.0
2015-7,E01028384,Potholes,1,1,1.0
2015-7,E01028385,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028385,Street Lights,1,1,1.0
2015-7,E01028386,Pavement /Footway Defects,1,1,1.0
2015-7,E01028390,Highway Condition,1,1,1.0
2015-7,E01028394,Pavement /Footway Defects,1,1,1.0
2015-7,E01028399,Pavement /Footway Defects,1,1,1.0
2015-7,E01028404,Pavement /Footway Defects,1,1,1.0
2015-7,E01028404,Potholes,1,1,1.0
2015-7,E01028407,Highway Condition,1,1,1.0
2015-7,E01028414,Potholes,1,1,1.0
2015-7,E01028421,Street Lights,1,1,1.0
2015-7,E01028424,Blocked Drains,1,1,1.0
2015-7,E01028430,Parking,1,1,1.0
2015-7,E01028431,Debris/Spillage,1,1,1.0
2015-7,E01028431,Gullies,1,1,1.0
2015-7,E01028439,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028445,Debris/Spillage,1,1,1.0
2015-7,E01028448,Gullies,1,1,1.0
2015-7,E01028449,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028450,Open Spaces/Parks,1,1,1.0
2015-7,E01028450,Street Lights,2,1,2.0
2015-7,E01028451,Fly-tipping,1,1,1.0
2015-7,E01028452,Open Spaces/Parks,1,1,1.0
2015-7,E01028452,Potholes,1,1,1.0
2015-7,E01028453,Dog Fouling,1,1,1.0
2015-7,E01028453,Other,1,1,1.0
2015-7,E01028454,Blocked Drains,1,1,1.0
2015-7,E01028454,Fly-tipping,1,1,1.0
2015-7,E01028454,Gullies,1,1,1.0
2015-7,E01028454,Highway Condition,1,1,1.0
2015-7,E01028454,Pavement /Footway Defects,1,1,1.0
2015-7,E01028454,Potholes,1,1,1.0
2015-7,E01028456,Fly-tipping,2,1,2.0
2015-7,E01028456,Other,1,1,1.0
2015-7,E01028457,Street Lights,1,1,1.0
2015-7,E01028463,Grass/Weed Control,1,1,1.0
2015-7,E01028464,Potholes,1,1,1.0
2015-7,E01028465,Graffiti,1,1,1.0
2015-7,E01028465,Potholes,1,1,1.0
2015-7,E01028465,Street Lights,1,1,1.0
2015-7,E01028473,Abandoned Vehicles,1,1,1.0
2015-7,E01028474,Potholes,1,1,1.0
2015-7,E01028476,Road Surface Defects,1,1,1.0
2015-7,E01028477,Grass/Weed Control,1,1,1.0
2015-7,E01028478,Highway Condition,1,1,1.0
2015-7,E01028479,Potholes,1,1,1.0
2015-7,E01028480,Street Signs,3,2,1.5
2015-7,E01028486,Highway Condition,1,1,1.0
2015-7,E01028487,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028487,Grass/Weed Control,1,1,1.0
2015-7,E01028492,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028492,Manhole Covers,1,1,1.0
2015-7,E01028496,Parking,2,1,2.0
2015-7,E01028496,Road Markings,1,1,1.0
2015-7,E01028497,Street Signs,1,1,1.0
2015-7,E01028499,Grass/Weed Control,1,1,1.0
2015-7,E01028500,Pavement /Footway Defects,1,1,1.0
2015-7,E01028502,Potholes,1,1,1.0
2015-7,E01028502,Road Surface Defects,2,1,2.0
2015-7,E01028504,Potholes,1,1,1.0
2015-7,E01028505,Potholes,1,1,1.0
2015-7,E01028507,Potholes,1,1,1.0
2015-7,E01028509,Potholes,1,1,1.0
2015-7,E01028511,Bridge/Culvert Defects,1,1,1.0
2015-7,E01028511,Highway Condition,1,1,1.0
2015-7,E01028511,Manhole Covers,1,1,1.0
2015-7,E01028511,Potholes,1,1,1.0
2015-7,E01028511,Street Lights,1,1,1.0
2015-7,E01028528,Street Lights,1,1,1.0
2015-7,E01028529,Graffiti,3,1,3.0
2015-7,E01028533,Fly-tipping,1,1,1.0
2015-7,E01028533,Potholes,2,1,2.0
2015-7,E01028540,General Highways Enquiries,1,1,1.0
2015-7,E01028540,Road Surface Defects,1,1,1.0
2015-7,E01028540,Street Signs,1,1,1.0
2015-7,E01028542,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028542,Graffiti,1,1,1.0
2015-7,E01028546,Graffiti,1,1,1.0
2015-7,E01028549,Street Lights,1,1,1.0
2015-7,E01028556,Road Surface Defects,1,1,1.0
2015-7,E01028561,Manhole Covers,1,1,1.0
2015-7,E01028574,Blocked Drains,1,1,1.0
2015-7,E01028580,Fly-tipping,1,1,1.0
2015-7,E01028585,Blocked Drains,1,1,1.0
2015-7,E01028596,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028599,Other,1,1,1.0
2015-7,E01028599,Pavement /Footway Defects,1,1,1.0
2015-7,E01028602,,1,1,1.0
2015-7,E01028606,,1,1,1.0
2015-7,E01028606,Highway Condition,1,1,1.0
2015-7,E01028611,Grass/Weed Control,1,1,1.0
2015-7,E01028612,Highway Condition,1,1,1.0
2015-7,E01028612,Potholes,2,2,1.0
2015-7,E01028615,Other,1,1,1.0
2015-7,E01028617,Debris/Spillage,1,1,1.0
2015-7,E01028618,Blocked Drains,1,1,1.0
2015-7,E01028618,Street Signs,1,1,1.0
2015-7,E01028619,Utility Works,1,1,1.0
2015-7,E01028620,Debris/Spillage,1,1,1.0
2015-7,E01028620,Parking,1,1,1.0
2015-7,E01028620,Street Signs,1,1,1.0
2015-7,E01028625,Pavement /Footway Defects,1,1,1.0
2015-7,E01028625,Potholes,1,1,1.0
2015-7,E01028629,Road Surface Defects,1,1,1.0
2015-7,E01028630,Grass/Weed Control,1,1,1.0
2015-7,E01028630,Street Lights,1,1,1.0
2015-7,E01028632,,1,1,1.0
2015-7,E01028634,Potholes,1,1,1.0
2015-7,E01028638,Potholes,1,1,1.0
2015-7,E01028639,Pavement /Footway Defects,1,1,1.0
2015-7,E01028641,Blocked Drains,1,1,1.0
2015-7,E01028641,Grass/Weed Control,1,1,1.0
2015-7,E01028641,Gullies,1,1,1.0
2015-7,E01028643,Highway Condition,2,2,1.0
2015-7,E01028643,Pavement /Footway Defects,1,1,1.0
2015-7,E01028643,Street Signs,1,1,1.0
2015-7,E01028645,Pavement /Footway Defects,1,1,1.0
2015-7,E01028646,,1,1,1.0
2015-7,E01028646,Grass/Weed Control,2,2,1.0
2015-7,E01028647,Fly-tipping,1,1,1.0
2015-7,E01028647,Highway Condition,1,1,1.0
2015-7,E01028649,Rubbish,1,1,1.0
2015-7,E01028650,Pavement /Footway Defects,5,1,5.0
2015-7,E01028652,Gullies,1,1,1.0
2015-7,E01028659,Potholes,1,1,1.0
2015-7,E01028659,Road Surface Defects,1,1,1.0
2015-7,E01028660,Debris/Spillage,2,1,2.0
2015-7,E01028660,Grass/Weed Control,1,1,1.0
2015-7,E01028660,Road Surface Defects,2,2,1.0
2015-7,E01028663,Blocked Drains,1,1,1.0
2015-7,E01028663,Potholes,2,2,1.0
2015-7,E01028668,Manhole Covers,1,1,1.0
2015-7,E01028671,Dog Fouling,1,1,1.0
2015-7,E01028671,Fly-tipping,1,1,1.0
2015-7,E01028672,Potholes,1,1,1.0
2015-7,E01028672,Road Surface Defects,1,1,1.0
2015-7,E01028676,Potholes,2,2,1.0
2015-7,E01028679,Blocked Drains,1,1,1.0
2015-7,E01028679,Debris/Spillage,1,1,1.0
2015-7,E01028679,Fly-tipping,2,2,1.0
2015-7,E01028679,Grass/Weed Control,1,1,1.0
2015-7,E01028679,Street Signs,1,1,1.0
2015-7,E01028682,Blocked Drains,1,1,1.0
2015-7,E01028685,Street Lights,1,1,1.0
2015-7,E01028692,Potholes,1,1,1.0
2015-7,E01028699,Grass/Weed Control,1,1,1.0
2015-7,E01028703,Potholes,1,1,1.0
2015-7,E01028703,Road Surface Defects,1,1,1.0
2015-7,E01028705,Grass/Weed Control,1,1,1.0
2015-7,E01028707,Street Lights,1,1,1.0
2015-7,E01028708,Street Lights,1,1,1.0
2015-7,E01028711,Potholes,1,1,1.0
2015-7,E01028713,Fly-tipping,1,1,1.0
2015-7,E01028715,Street Signs,1,1,1.0
2015-7,E01028716,Debris/Spillage,1,1,1.0
2015-7,E01028716,Flyposting,1,1,1.0
2015-7,E01028717,Grass/Weed Control,1,1,1.0
2015-7,E01028717,Other,2,1,2.0
2015-7,E01028719,Grass/Weed Control,1,1,1.0
2015-7,E01028720,Fly-tipping,1,1,1.0
2015-7,E01028721,Potholes,2,1,2.0
2015-7,E01028722,Fly-tipping,1,1,1.0
2015-7,E01028723,Grass/Weed Control,1,1,1.0
2015-7,E01028724,Other,1,1,1.0
2015-7,E01028724,Potholes,1,1,1.0
2015-7,E01028726,Right of Way,1,1,1.0
2015-7,E01028727,Other,2,1,2.0
2015-7,E01028729,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028729,Potholes,4,4,1.0
2015-7,E01028730,Fly-tipping,1,1,1.0
2015-7,E01028730,Grass/Weed Control,1,1,1.0
2015-7,E01028730,Potholes,3,1,3.0
2015-7,E01028730,Street Signs,1,1,1.0
2015-7,E01028732,General Highways Enquiries,1,1,1.0
2015-7,E01028732,Street Cleaning,1,1,1.0
2015-7,E01028733,Grass/Weed Control,1,1,1.0
2015-7,E01028733,Potholes,1,1,1.0
2015-7,E01028739,Potholes,1,1,1.0
2015-7,E01028742,Grass/Weed Control,1,1,1.0
2015-7,E01028744,,1,1,1.0
2015-7,E01028744,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028744,Grass/Weed Control,1,1,1.0
2015-7,E01028745,Debris/Spillage,1,1,1.0
2015-7,E01028745,Highway Condition,1,1,1.0
2015-7,E01028747,Street Signs,3,2,1.5
2015-7,E01028749,Blocked Drains,3,1,3.0
2015-7,E01028749,Fly-tipping,2,1,2.0
2015-7,E01028749,Flyposting,1,1,1.0
2015-7,E01028749,Road Surface Defects,1,1,1.0
2015-7,E01028749,Street Lights,1,1,1.0
2015-7,E01028754,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028755,Rubbish,3,1,3.0
2015-7,E01028756,,1,1,1.0
2015-7,E01028756,Road Surface Defects,1,1,1.0
2015-7,E01028756,Street Cleaning,2,1,2.0
2015-7,E01028757,Street Cleaning,3,1,3.0
2015-7,E01028758,Rubbish,2,1,2.0
2015-7,E01028761,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01028763,Road Surface Defects,1,1,1.0
2015-7,E01028766,Grass/Weed Control,1,1,1.0
2015-7,E01028766,Highway Condition,1,1,1.0
2015-7,E01028766,Potholes,1,1,1.0
2015-7,E01028779,Other,1,1,1.0
2015-7,E01028790,Debris/Spillage,1,1,1.0
2015-7,E01028793,Pavement /Footway Defects,1,1,1.0
2015-7,E01028793,Potholes,1,1,1.0
2015-7,E01028793,Street Cleaning,1,1,1.0
2015-7,E01028794,Grass/Weed Control,1,1,1.0
2015-7,E01028797,Other,1,1,1.0
2015-7,E01028797,Potholes,1,1,1.0
2015-7,E01028798,Potholes,1,1,1.0
2015-7,E01028799,Potholes,1,1,1.0
2015-7,E01028801,Fly-tipping,1,1,1.0
2015-7,E01028801,Graffiti,1,1,1.0
2015-7,E01028801,Grass/Weed Control,1,1,1.0
2015-7,E01028801,Pavement /Footway Defects,1,1,1.0
2015-7,E01028810,Grass/Weed Control,1,1,1.0
2015-7,E01028811,Fallen/Dangerous Trees,2,1,2.0
2015-7,E01028811,Fly-tipping,1,1,1.0
2015-7,E01028811,Grass/Weed Control,3,3,1.0
2015-7,E01028811,Pavement /Footway Defects,2,2,1.0
2015-7,E01028816,,1,1,1.0
2015-7,E01028816,Debris/Spillage,1,1,1.0
2015-7,E01028816,Grass/Weed Control,1,1,1.0
2015-7,E01028822,Road Surface Defects,1,1,1.0
2015-7,E01028825,Fly-tipping,1,1,1.0
2015-7,E01028828,Fly-tipping,1,1,1.0
2015-7,E01028832,Highway Condition,1,1,1.0
2015-7,E01028844,Street Signs,1,1,1.0
2015-7,E01028847,Potholes,1,1,1.0
2015-7,E01028851,Potholes,1,1,1.0
2015-7,E01028852,Highway Condition,1,1,1.0
2015-7,E01028876,Highway Condition,1,1,1.0
2015-7,E01028888,Highway Condition,1,1,1.0
2015-7,E01028933,Rubbish,1,1,1.0
2015-7,E01028946,Pavement /Footway Defects,1,1,1.0
2015-7,E01028971,Highway Condition,1,1,1.0
2015-7,E01029019,Pavement /Footway Defects,2,1,2.0
2015-7,E01029019,Potholes,1,1,1.0
2015-7,E01029020,Potholes,1,1,1.0
2015-7,E01029025,Other,1,1,1.0
2015-7,E01029025,Street Lights,1,1,1.0
2015-7,E01029029,Fly-tipping,1,1,1.0
2015-7,E01029029,Other,1,1,1.0
2015-7,E01029051,Highway Condition,1,1,1.0
2015-7,E01029053,Street Lights,1,1,1.0
2015-7,E01029056,Fly-tipping,1,1,1.0
2015-7,E01029056,Highway Condition,3,2,1.5
2015-7,E01029059,Potholes,1,1,1.0
2015-7,E01029059,Traffic Lights,1,1,1.0
2015-7,E01029061,Highway Condition,1,1,1.0
2015-7,E01029061,Pavement /Footway Defects,2,1,2.0
2015-7,E01029066,Highway Condition,2,1,2.0
2015-7,E01029066,Pavement /Footway Defects,1,1,1.0
2015-7,E01029067,Potholes,1,1,1.0
2015-7,E01029071,Highway Condition,1,1,1.0
2015-7,E01029097,Dog Fouling,1,1,1.0
2015-7,E01029098,Highway Condition,1,1,1.0
2015-7,E01029098,Potholes,1,1,1.0
2015-7,E01029099,Pavement /Footway Defects,1,1,1.0
2015-7,E01029103,Rubbish,2,1,2.0
2015-7,E01029105,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01029125,Other,1,1,1.0
2015-7,E01029131,Highway Condition,1,1,1.0
2015-7,E01029131,Pavement /Footway Defects,1,1,1.0
2015-7,E01029131,Rubbish,1,1,1.0
2015-7,E01029134,Street Lights,1,1,1.0
2015-7,E01029135,Parking,1,1,1.0
2015-7,E01029137,Fly-tipping,1,1,1.0
2015-7,E01029138,Highway Condition,1,1,1.0
2015-7,E01029139,Fly-tipping,1,1,1.0
2015-7,E01029154,Highway Condition,1,1,1.0
2015-7,E01029180,Street Lights,1,1,1.0
2015-7,E01029193,Street Lights,1,1,1.0
2015-7,E01029202,Fly-tipping,1,1,1.0
2015-7,E01029203,Fly-tipping,1,1,1.0
2015-7,E01029208,Highway Condition,1,1,1.0
2015-7,E01029210,Parking,1,1,1.0
2015-7,E01029224,Fly-tipping,1,1,1.0
2015-7,E01029224,Street Name Plates,1,1,1.0
2015-7,E01029224,Street Signs,1,1,1.0
2015-7,E01029230,Street Signs,1,1,1.0
2015-7,E01029233,Parking,1,1,1.0
2015-7,E01029234,Potholes,1,1,1.0
2015-7,E01029238,Abandoned Vehicles,2,1,2.0
2015-7,E01029239,Fly-tipping,1,1,1.0
2015-7,E01029240,Other,1,1,1.0
2015-7,E01029242,Open Spaces/Parks,1,1,1.0
2015-7,E01029244,Potholes,1,1,1.0
2015-7,E01029245,Traffic Lights,1,1,1.0
2015-7,E01029246,Parking,1,1,1.0
2015-7,E01029261,Highway Condition,1,1,1.0
2015-7,E01029269,Pavement /Footway Defects,1,1,1.0
2015-7,E01029269,Potholes,1,1,1.0
2015-7,E01029290,Highway Condition,1,1,1.0
2015-7,E01029290,Pavement /Footway Defects,2,1,2.0
2015-7,E01029290,Traffic Lights,1,1,1.0
2015-7,E01029291,Street Signs,1,1,1.0
2015-7,E01029301,Pavement /Footway Defects,1,1,1.0
2015-7,E01029306,Pavement /Footway Defects,1,1,1.0
2015-7,E01029309,Parking,1,1,1.0
2015-7,E01029327,Fly-tipping,1,1,1.0
2015-7,E01029330,Pavement /Footway Defects,1,1,1.0
2015-7,E01029333,Pavement /Footway Defects,1,1,1.0
2015-7,E01029345,Potholes,1,1,1.0
2015-7,E01029353,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01029355,Highway Condition,1,1,1.0
2015-7,E01029386,Pavement /Footway Defects,1,1,1.0
2015-7,E01029394,Street Signs,1,1,1.0
2015-7,E01029395,Pavement /Footway Defects,1,1,1.0
2015-7,E01029395,Potholes,1,1,1.0
2015-7,E01029397,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01029400,Potholes,1,1,1.0
2015-7,E01029402,Street Lights,1,1,1.0
2015-7,E01029404,Pavement /Footway Defects,1,1,1.0
2015-7,E01029410,Other,1,1,1.0
2015-7,E01029415,Street Lights,1,1,1.0
2015-7,E01029419,Highway Condition,1,1,1.0
2015-7,E01029420,Other,1,1,1.0
2015-7,E01029431,Open Spaces/Parks,1,1,1.0
2015-7,E01029441,Parking,1,1,1.0
2015-7,E01029467,Highway Condition,1,1,1.0
2015-7,E01029467,Pavement /Footway Defects,1,1,1.0
2015-7,E01029467,Street Cleaning,1,1,1.0
2015-7,E01029479,Dog Fouling,1,1,1.0
2015-7,E01029481,Parking,1,1,1.0
2015-7,E01029486,Parking,1,1,1.0
2015-7,E01029490,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01029490,Open Spaces/Parks,1,1,1.0
2015-7,E01029493,Highway Condition,2,2,1.0
2015-7,E01029493,Other,1,1,1.0
2015-7,E01029493,Street Signs,1,1,1.0
2015-7,E01029494,Traffic Lights,1,1,1.0
2015-7,E01029497,Other,1,1,1.0
2015-7,E01029497,Potholes,1,1,1.0
2015-7,E01029497,Street Cleaning,1,1,1.0
2015-7,E01029500,Pavement /Footway Defects,1,1,1.0
2015-7,E01029503,Pavement /Footway Defects,1,1,1.0
2015-7,E01029505,Dog Fouling,1,1,1.0
2015-7,E01029505,Pavement /Footway Defects,1,1,1.0
2015-7,E01029513,Highway Condition,1,1,1.0
2015-7,E01029514,Fly-tipping,1,1,1.0
2015-7,E01029521,Pavement /Footway Defects,1,1,1.0
2015-7,E01029527,Potholes,1,1,1.0
2015-7,E01029529,Pavement /Footway Defects,1,1,1.0
2015-7,E01029531,Street Cleaning,1,1,1.0
2015-7,E01029534,Pavement /Footway Defects,1,1,1.0
2015-7,E01029540,Other,2,1,2.0
2015-7,E01029548,Bus Stops Damage,2,1,2.0
2015-7,E01029556,Pavement /Footway Defects,1,1,1.0
2015-7,E01029571,Abandoned Vehicles,2,1,2.0
2015-7,E01029574,Pavement /Footway Defects,1,1,1.0
2015-7,E01029576,Pavement /Footway Defects,1,1,1.0
2015-7,E01029582,Street Lights,1,1,1.0
2015-7,E01029584,Rubbish,1,1,1.0
2015-7,E01029602,Other,1,1,1.0
2015-7,E01029621,Other,1,1,1.0
2015-7,E01029621,Potholes,1,1,1.0
2015-7,E01029633,Fly-tipping,2,1,2.0
2015-7,E01029633,Open Spaces/Parks,1,1,1.0
2015-7,E01029647,Graffiti,1,1,1.0
2015-7,E01029647,Open Spaces/Parks,1,1,1.0
2015-7,E01029650,Fly-tipping,1,1,1.0
2015-7,E01029650,Potholes,3,3,1.0
2015-7,E01029656,Fly-tipping,1,1,1.0
2015-7,E01029657,Pavement /Footway Defects,1,1,1.0
2015-7,E01029667,Highway Condition,1,1,1.0
2015-7,E01029672,Fly-tipping,2,1,2.0
2015-7,E01029699,Graffiti,12,1,12.0
2015-7,E01029700,Graffiti,1,1,1.0
2015-7,E01029701,Street Name Plates,1,1,1.0
2015-7,E01029711,Potholes,1,1,1.0
2015-7,E01029715,Other,1,1,1.0
2015-7,E01029722,Graffiti,7,1,7.0
2015-7,E01029722,Street Name Plates,1,1,1.0
2015-7,E01029726,Other,1,1,1.0
2015-7,E01029731,Open Spaces/Parks,1,1,1.0
2015-7,E01029737,Pavement /Footway Defects,1,1,1.0
2015-7,E01029737,Street Lights,1,1,1.0
2015-7,E01029756,Potholes,1,1,1.0
2015-7,E01029773,Potholes,2,1,2.0
2015-7,E01029774,Potholes,1,1,1.0
2015-7,E01029774,Street Lights,1,1,1.0
2015-7,E01029776,Pavement /Footway Defects,1,1,1.0
2015-7,E01029783,Pavement /Footway Defects,1,1,1.0
2015-7,E01029820,Fly-tipping,1,1,1.0
2015-7,E01029823,Other,1,1,1.0
2015-7,E01029823,Parking,1,1,1.0
2015-7,E01029824,Highway Condition,1,1,1.0
2015-7,E01029836,Potholes,1,1,1.0
2015-7,E01029836,Street Cleaning,1,1,1.0
2015-7,E01029839,Highway Condition,1,1,1.0
2015-7,E01029840,Pavement /Footway Defects,1,1,1.0
2015-7,E01029856,Parking,1,1,1.0
2015-7,E01029859,Pavement /Footway Defects,1,1,1.0
2015-7,E01029862,Street Cleaning,1,1,1.0
2015-7,E01029871,Potholes,1,1,1.0
2015-7,E01029883,Highway Condition,1,1,1.0
2015-7,E01029883,Other,1,1,1.0
2015-7,E01029883,Pavement /Footway Defects,1,1,1.0
2015-7,E01029883,Potholes,1,1,1.0
2015-7,E01029903,Pavement /Footway Defects,1,1,1.0
2015-7,E01029912,Parking,1,1,1.0
2015-7,E01029925,Dog Fouling,1,1,1.0
2015-7,E01029925,Highway Condition,1,1,1.0
2015-7,E01029925,Parking,1,1,1.0
2015-7,E01029929,Street Cleaning,1,1,1.0
2015-7,E01029930,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01029949,Highway Condition,1,1,1.0
2015-7,E01029950,Street Lights,1,1,1.0
2015-7,E01029953,Pavement /Footway Defects,1,1,1.0
2015-7,E01029956,Fly-tipping,2,1,2.0
2015-7,E01029956,Open Spaces/Parks,1,1,1.0
2015-7,E01029962,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01029962,Street Name Plates,1,1,1.0
2015-7,E01029963,Flyposting,1,1,1.0
2015-7,E01029965,Street Name Plates,1,1,1.0
2015-7,E01029974,Highway Condition,1,1,1.0
2015-7,E01029978,Street Cleaning,1,1,1.0
2015-7,E01029980,Fly-tipping,2,1,2.0
2015-7,E01029980,Highway Condition,1,1,1.0
2015-7,E01029983,Other,1,1,1.0
2015-7,E01029983,Parking,1,1,1.0
2015-7,E01029985,Pavement /Footway Defects,1,1,1.0
2015-7,E01029985,Street Lights,2,1,2.0
2015-7,E01029985,Street Signs,2,1,2.0
2015-7,E01029988,Fly-tipping,1,1,1.0
2015-7,E01029991,Pavement /Footway Defects,2,1,2.0
2015-7,E01029991,Street Signs,1,1,1.0
2015-7,E01030000,Parking,1,1,1.0
2015-7,E01030001,Highway Condition,1,1,1.0
2015-7,E01030009,Rubbish,1,1,1.0
2015-7,E01030011,Street Lights,1,1,1.0
2015-7,E01030022,Parking,2,1,2.0
2015-7,E01030023,Fly-tipping,1,1,1.0
2015-7,E01030034,Potholes,1,1,1.0
2015-7,E01030041,Pavement /Footway Defects,1,1,1.0
2015-7,E01030050,,1,1,1.0
2015-7,E01030057,Highway Condition,2,1,2.0
2015-7,E01030060,,1,1,1.0
2015-7,E01030071,Highway Condition,1,1,1.0
2015-7,E01030077,Street Signs,1,1,1.0
2015-7,E01030080,Street Lights,1,1,1.0
2015-7,E01030086,Potholes,2,1,2.0
2015-7,E01030093,Street Lights,1,1,1.0
2015-7,E01030098,Pavement /Footway Defects,1,1,1.0
2015-7,E01030099,Potholes,1,1,1.0
2015-7,E01030105,Street Name Plates,1,1,1.0
2015-7,E01030106,Abandoned Vehicles,1,1,1.0
2015-7,E01030106,Pavement /Footway Defects,1,1,1.0
2015-7,E01030107,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01030112,Other,1,1,1.0
2015-7,E01030112,Pavement /Footway Defects,1,1,1.0
2015-7,E01030115,Abandoned Vehicles,1,1,1.0
2015-7,E01030117,Highway Condition,1,1,1.0
2015-7,E01030138,Potholes,3,3,1.0
2015-7,E01030146,Potholes,1,1,1.0
2015-7,E01030151,Street Signs,1,1,1.0
2015-7,E01030154,Highway Condition,1,1,1.0
2015-7,E01030154,Street Signs,1,1,1.0
2015-7,E01030170,Pavement /Footway Defects,1,1,1.0
2015-7,E01030172,Street Name Plates,1,1,1.0
2015-7,E01030194,Pavement /Footway Defects,1,1,1.0
2015-7,E01030214,Other,1,1,1.0
2015-7,E01030221,,1,1,1.0
2015-7,E01030222,Highway Condition,1,1,1.0
2015-7,E01030237,Highway Condition,1,1,1.0
2015-7,E01030243,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01030250,Fly-tipping,2,2,1.0
2015-7,E01030257,Fly-tipping,1,1,1.0
2015-7,E01030258,Highway Condition,1,1,1.0
2015-7,E01030272,,1,1,1.0
2015-7,E01030285,Fly-tipping,1,1,1.0
2015-7,E01030287,Pavement /Footway Defects,2,1,2.0
2015-7,E01030288,Highway Condition,1,1,1.0
2015-7,E01030288,Pavement /Footway Defects,1,1,1.0
2015-7,E01030289,,1,1,1.0
2015-7,E01030301,Parking,1,1,1.0
2015-7,E01030311,Highway Condition,1,1,1.0
2015-7,E01030323,Street Signs,1,1,1.0
2015-7,E01030335,Highway Condition,1,1,1.0
2015-7,E01030340,Potholes,1,1,1.0
2015-7,E01030349,Highway Condition,1,1,1.0
2015-7,E01030349,Other,1,1,1.0
2015-7,E01030351,Pavement /Footway Defects,1,1,1.0
2015-7,E01030355,Overgrown Vegetation,1,1,1.0
2015-7,E01030355,Pavement /Footway Defects,1,1,1.0
2015-7,E01030355,Street Cleaning,1,1,1.0
2015-7,E01030359,Traffic Lights,1,1,1.0
2015-7,E01030362,Open Spaces/Parks,1,1,1.0
2015-7,E01030379,Fly-tipping,1,1,1.0
2015-7,E01030382,Pavement /Footway Defects,1,1,1.0
2015-7,E01030385,Highway Condition,1,1,1.0
2015-7,E01030390,Traffic Lights,1,1,1.0
2015-7,E01030406,Traffic Lights,2,2,1.0
2015-7,E01030411,Traffic Lights,1,1,1.0
2015-7,E01030413,Highway Condition,1,1,1.0
2015-7,E01030413,Other,1,1,1.0
2015-7,E01030415,Other,1,1,1.0
2015-7,E01030419,Other,1,1,1.0
2015-7,E01030421,Abandoned Vehicles,1,1,1.0
2015-7,E01030421,Fly-tipping,1,1,1.0
2015-7,E01030426,Street Signs,1,1,1.0
2015-7,E01030434,Pavement /Footway Defects,1,1,1.0
2015-7,E01030434,Street Signs,1,1,1.0
2015-7,E01030439,Traffic Lights,2,2,1.0
2015-7,E01030448,Highway Condition,2,1,2.0
2015-7,E01030449,Potholes,1,1,1.0
2015-7,E01030450,Street Lights,1,1,1.0
2015-7,E01030452,Flyposting,6,1,6.0
2015-7,E01030452,Pavement /Footway Defects,1,1,1.0
2015-7,E01030455,Flyposting,5,1,5.0
2015-7,E01030455,Pavement /Footway Defects,2,1,2.0
2015-7,E01030456,Flyposting,2,1,2.0
2015-7,E01030468,Other,1,1,1.0
2015-7,E01030474,Highway Condition,1,1,1.0
2015-7,E01030474,Pavement /Footway Defects,1,1,1.0
2015-7,E01030478,Flyposting,2,1,2.0
2015-7,E01030480,Flyposting,3,1,3.0
2015-7,E01030487,Pavement /Footway Defects,1,1,1.0
2015-7,E01030493,Highway Condition,1,1,1.0
2015-7,E01030520,Highway Condition,2,1,2.0
2015-7,E01030520,Other,1,1,1.0
2015-7,E01030540,Potholes,1,1,1.0
2015-7,E01030549,Overgrown Vegetation,1,1,1.0
