period,LSOA,SHEF_A,report_count,user_count,average
2016-9,E01028470,Blocked Drains,1,1,1.0
2016-9,E01028471,Abandoned Vehicles,1,1,1.0
2016-9,E01028471,Fly-tipping,2,2,1.0
2016-9,E01028472,Abandoned Vehicles,1,1,1.0
2016-9,E01028473,Abandoned Vehicles,1,1,1.0
2016-9,E01028473,Street Lights,1,1,1.0
2016-9,E01028475,Abandoned Vehicles,1,1,1.0
2016-9,E01028475,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01028475,Pavement /Footway Defects,1,1,1.0
2016-9,E01028478,Street Signs,1,1,1.0
2016-9,E01028479,Street Lights,1,1,1.0
2016-9,E01028484,Potholes,1,1,1.0
2016-9,E01028485,Rubbish,1,1,1.0
2016-9,E01028486,,1,1,1.0
2016-9,E01028486,Other,1,1,1.0
2016-9,E01028486,Potholes,2,2,1.0
2016-9,E01028491,Street Lights,1,1,1.0
2016-9,E01028492,Dog Fouling,1,1,1.0
2016-9,E01028492,Street Signs,1,1,1.0
2016-9,E01028496,Potholes,1,1,1.0
2016-9,E01028498,Fly-tipping,1,1,1.0
2016-9,E01028498,Potholes,3,1,3.0
2016-9,E01028499,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01028499,Grass/Weed Control,2,2,1.0
2016-9,E01028499,Potholes,1,1,1.0
2016-9,E01028502,Highway Condition,1,1,1.0
2016-9,E01028502,Potholes,1,1,1.0
2016-9,E01028504,Gullies,1,1,1.0
2016-9,E01028505,Abandoned Vehicles,1,1,1.0
2016-9,E01028506,Debris/Spillage,1,1,1.0
2016-9,E01028510,Fly-tipping,2,2,1.0
2016-9,E01028511,Abandoned Vehicles,1,1,1.0
2016-9,E01028511,Highway Condition,1,1,1.0
2016-9,E01028511,Potholes,2,1,2.0
2016-9,E01028511,Road Markings,1,1,1.0
2016-9,E01028513,Potholes,1,1,1.0
2016-9,E01028521,Manhole Covers,2,2,1.0
2016-9,E01028521,Other,1,1,1.0
2016-9,E01028521,Pavement /Footway Defects,1,1,1.0
2016-9,E01028521,Potholes,1,1,1.0
2016-9,E01028521,Traffic Lights,1,1,1.0
2016-9,E01028522,Other,1,1,1.0
2016-9,E01028522,Road Surface Defects,2,2,1.0
2016-9,E01028527,Open Spaces/Parks,1,1,1.0
2016-9,E01028529,Parking,1,1,1.0
2016-9,E01028531,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01028531,Parking,1,1,1.0
2016-9,E01028532,Road Surface Defects,1,1,1.0
2016-9,E01028533,Road Surface Defects,1,1,1.0
2016-9,E01028535,Street Lights,1,1,1.0
2016-9,E01028537,Street Signs,1,1,1.0
2016-9,E01028538,Fly-tipping,1,1,1.0
2016-9,E01028538,Highway Condition,1,1,1.0
2016-9,E01028540,Open Spaces/Parks,1,1,1.0
2016-9,E01028544,,1,1,1.0
2016-9,E01028544,Traffic Lights,1,1,1.0
2016-9,E01028545,Road Markings,1,1,1.0
2016-9,E01028547,Fly-tipping,1,1,1.0
2016-9,E01028548,Parking,1,1,1.0
2016-9,E01028548,Right of Way,1,1,1.0
2016-9,E01028548,Road Markings,1,1,1.0
2016-9,E01028549,Grass/Weed Control,1,1,1.0
2016-9,E01028549,Highway Condition,1,1,1.0
2016-9,E01028549,Potholes,1,1,1.0
2016-9,E01028549,Road Surface Defects,1,1,1.0
2016-9,E01028553,Parking,1,1,1.0
2016-9,E01028557,Pavement /Footway Defects,1,1,1.0
2016-9,E01028557,Road Markings,1,1,1.0
2016-9,E01028557,Traffic Lights,1,1,1.0
2016-9,E01028560,Street Lights,1,1,1.0
2016-9,E01028562,Highway Condition,2,2,1.0
2016-9,E01028565,Manhole Covers,1,1,1.0
2016-9,E01028568,Graffiti,1,1,1.0
2016-9,E01028568,Road Markings,1,1,1.0
2016-9,E01028571,Dog Fouling,1,1,1.0
2016-9,E01028572,Abandoned Vehicles,1,1,1.0
2016-9,E01028572,Street Lights,2,2,1.0
2016-9,E01028573,Street Lights,1,1,1.0
2016-9,E01028574,Blocked Drains,1,1,1.0
2016-9,E01028576,Road Markings,1,1,1.0
2016-9,E01028579,Pavement /Footway Defects,1,1,1.0
2016-9,E01028580,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01028580,Grass/Weed Control,1,1,1.0
2016-9,E01028580,Parking,1,1,1.0
2016-9,E01028580,Rubbish,1,1,1.0
2016-9,E01028580,Street Cleaning,1,1,1.0
2016-9,E01028580,Traffic Lights,1,1,1.0
2016-9,E01028582,Blocked Drains,1,1,1.0
2016-9,E01028582,Manhole Covers,1,1,1.0
2016-9,E01028586,Fly-tipping,1,1,1.0
2016-9,E01028594,Potholes,1,1,1.0
2016-9,E01028594,Traffic Lights,1,1,1.0
2016-9,E01028596,Traffic Lights,1,1,1.0
2016-9,E01028597,Potholes,1,1,1.0
2016-9,E01028598,Debris/Spillage,2,1,2.0
2016-9,E01028598,Fly-tipping,1,1,1.0
2016-9,E01028598,Potholes,2,2,1.0
2016-9,E01028598,Road Surface Defects,1,1,1.0
2016-9,E01028599,Grass/Weed Control,1,1,1.0
2016-9,E01028599,Highway Condition,1,1,1.0
2016-9,E01028600,Potholes,1,1,1.0
2016-9,E01028601,Other,1,1,1.0
2016-9,E01028603,Blocked Drains,1,1,1.0
2016-9,E01028604,Street Lights,1,1,1.0
2016-9,E01028607,Street Cleaning,1,1,1.0
2016-9,E01028611,Property Damage,1,1,1.0
2016-9,E01028611,Road Surface Defects,1,1,1.0
2016-9,E01028612,Debris/Spillage,1,1,1.0
2016-9,E01028612,Fly-tipping,1,1,1.0
2016-9,E01028612,Potholes,1,1,1.0
2016-9,E01028612,Road Surface Defects,1,1,1.0
2016-9,E01028615,Blocked Drains,1,1,1.0
2016-9,E01028616,Traffic Lights,1,1,1.0
2016-9,E01028617,Potholes,1,1,1.0
2016-9,E01028617,Road Markings,1,1,1.0
2016-9,E01028618,Blocked Drains,1,1,1.0
2016-9,E01028618,Grass/Weed Control,1,1,1.0
2016-9,E01028618,Potholes,2,1,2.0
2016-9,E01028618,Street Signs,1,1,1.0
2016-9,E01028619,Highway Condition,1,1,1.0
2016-9,E01028620,Street Signs,1,1,1.0
2016-9,E01028622,Blocked Drains,1,1,1.0
2016-9,E01028622,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01028622,Grass/Weed Control,1,1,1.0
2016-9,E01028623,,1,1,1.0
2016-9,E01028623,Street Signs,1,1,1.0
2016-9,E01028624,Street Lights,1,1,1.0
2016-9,E01028625,Highway Condition,2,2,1.0
2016-9,E01028626,Grass/Weed Control,1,1,1.0
2016-9,E01028626,Highway Condition,1,1,1.0
2016-9,E01028627,Blocked Drains,1,1,1.0
2016-9,E01028627,Grass/Weed Control,1,1,1.0
2016-9,E01028628,Street Cleaning,1,1,1.0
2016-9,E01028629,Rubbish,1,1,1.0
2016-9,E01028630,,1,1,1.0
2016-9,E01028630,Property Damage,1,1,1.0
2016-9,E01028631,Blocked Drains,1,1,1.0
2016-9,E01028631,Pavement /Footway Defects,1,1,1.0
2016-9,E01028631,Potholes,1,1,1.0
2016-9,E01028631,Street Lights,1,1,1.0
2016-9,E01028632,Open Spaces/Parks,1,1,1.0
2016-9,E01028634,Blocked Drains,1,1,1.0
2016-9,E01028635,Manhole Covers,1,1,1.0
2016-9,E01028636,Street Lights,1,1,1.0
2016-9,E01028637,Fly-tipping,1,1,1.0
2016-9,E01028638,Fly-tipping,1,1,1.0
2016-9,E01028639,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01028640,Potholes,2,2,1.0
2016-9,E01028645,Grass/Weed Control,1,1,1.0
2016-9,E01028645,Potholes,1,1,1.0
2016-9,E01028646,Blocked Drains,1,1,1.0
2016-9,E01028646,Street Signs,1,1,1.0
2016-9,E01028647,Fly-tipping,1,1,1.0
2016-9,E01028647,Flyposting,1,1,1.0
2016-9,E01028647,Grass/Weed Control,1,1,1.0
2016-9,E01028647,Gullies,1,1,1.0
2016-9,E01028647,Highway Condition,1,1,1.0
2016-9,E01028648,Fly-tipping,1,1,1.0
2016-9,E01028648,Pavement /Footway Defects,1,1,1.0
2016-9,E01028648,Street Signs,1,1,1.0
2016-9,E01028649,Road Surface Defects,1,1,1.0
2016-9,E01028650,Pavement /Footway Defects,1,1,1.0
2016-9,E01028652,Blocked Drains,1,1,1.0
2016-9,E01028652,Property Damage,1,1,1.0
2016-9,E01028652,Road Markings,1,1,1.0
2016-9,E01028653,Highway Condition,2,1,2.0
2016-9,E01028654,Potholes,1,1,1.0
2016-9,E01028656,Pavement /Footway Defects,1,1,1.0
2016-9,E01028657,General Highways Enquiries,1,1,1.0
2016-9,E01028658,Grass/Weed Control,2,2,1.0
2016-9,E01028658,Highway Condition,1,1,1.0
2016-9,E01028658,Other,1,1,1.0
2016-9,E01028658,Traffic Lights,2,1,2.0
2016-9,E01028659,Fly-tipping,2,2,1.0
2016-9,E01028659,Potholes,1,1,1.0
2016-9,E01028660,Abandoned Vehicles,1,1,1.0
2016-9,E01028660,Fly-tipping,1,1,1.0
2016-9,E01028660,Potholes,1,1,1.0
2016-9,E01028660,Street Signs,3,2,1.5
2016-9,E01028662,Potholes,5,3,1.6666666666666667
2016-9,E01028663,Potholes,2,1,2.0
2016-9,E01028664,Flyposting,1,1,1.0
2016-9,E01028667,Open Spaces/Parks,1,1,1.0
2016-9,E01028671,Street Cleaning,1,1,1.0
2016-9,E01028672,General Highways Enquiries,1,1,1.0
2016-9,E01028673,Potholes,2,1,2.0
2016-9,E01028673,Road Markings,2,2,1.0
2016-9,E01028674,Street Lights,1,1,1.0
2016-9,E01028675,Blocked Drains,1,1,1.0
2016-9,E01028675,Highway Condition,1,1,1.0
2016-9,E01028676,Pavement /Footway Defects,1,1,1.0
2016-9,E01028676,Potholes,1,1,1.0
2016-9,E01028677,Parking,1,1,1.0
2016-9,E01028677,Pavement /Footway Defects,1,1,1.0
2016-9,E01028677,Street Lights,1,1,1.0
2016-9,E01028678,,2,2,1.0
2016-9,E01028678,Grass/Weed Control,1,1,1.0
2016-9,E01028678,Highway Condition,1,1,1.0
2016-9,E01028679,,1,1,1.0
2016-9,E01028679,Fly-tipping,2,2,1.0
2016-9,E01028679,Grass/Weed Control,1,1,1.0
2016-9,E01028680,Other,1,1,1.0
2016-9,E01028683,Fly-tipping,1,1,1.0
2016-9,E01028683,Grass/Weed Control,1,1,1.0
2016-9,E01028684,Highway Condition,1,1,1.0
2016-9,E01028686,Abandoned Vehicles,1,1,1.0
2016-9,E01028690,Fly-tipping,2,2,1.0
2016-9,E01028691,Pavement /Footway Defects,1,1,1.0
2016-9,E01028691,Road Surface Defects,1,1,1.0
2016-9,E01028691,Street Lights,1,1,1.0
2016-9,E01028693,Rubbish,1,1,1.0
2016-9,E01028700,Pavement /Footway Defects,1,1,1.0
2016-9,E01028702,Rubbish,1,1,1.0
2016-9,E01028703,Grass/Weed Control,1,1,1.0
2016-9,E01028705,Blocked Drains,1,1,1.0
2016-9,E01028705,Fences,1,1,1.0
2016-9,E01028709,Potholes,2,2,1.0
2016-9,E01028709,Street Lights,2,2,1.0
2016-9,E01028710,Gullies,1,1,1.0
2016-9,E01028711,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01028711,Fly-tipping,1,1,1.0
2016-9,E01028711,Grass/Weed Control,1,1,1.0
2016-9,E01028711,Potholes,2,2,1.0
2016-9,E01028711,Road Surface Defects,1,1,1.0
2016-9,E01028712,Highway Condition,1,1,1.0
2016-9,E01028712,Other,1,1,1.0
2016-9,E01028712,Road Surface Defects,1,1,1.0
2016-9,E01028712,Street Signs,2,1,2.0
2016-9,E01028713,Gullies,1,1,1.0
2016-9,E01028713,Highway Condition,2,1,2.0
2016-9,E01028714,Debris/Spillage,1,1,1.0
2016-9,E01028714,Potholes,2,2,1.0
2016-9,E01028715,Blocked Drains,1,1,1.0
2016-9,E01028717,Fly-tipping,1,1,1.0
2016-9,E01028717,General Highways Enquiries,1,1,1.0
2016-9,E01028717,Pavement /Footway Defects,3,3,1.0
2016-9,E01028719,Street Lights,1,1,1.0
2016-9,E01028720,,2,1,2.0
2016-9,E01028722,Fly-tipping,1,1,1.0
2016-9,E01028722,Grass/Weed Control,1,1,1.0
2016-9,E01028723,Fly-tipping,1,1,1.0
2016-9,E01028723,Road Surface Defects,4,1,4.0
2016-9,E01028723,Street Signs,1,1,1.0
2016-9,E01028724,Abandoned Vehicles,1,1,1.0
2016-9,E01028725,Grass/Weed Control,1,1,1.0
2016-9,E01028725,Rubbish,1,1,1.0
2016-9,E01028726,Fly-tipping,1,1,1.0
2016-9,E01028726,Grass/Weed Control,1,1,1.0
2016-9,E01028726,Potholes,3,1,3.0
2016-9,E01028726,Street Signs,1,1,1.0
2016-9,E01028727,General Highways Enquiries,1,1,1.0
2016-9,E01028727,Highway Condition,1,1,1.0
2016-9,E01028727,Pavement /Footway Defects,1,1,1.0
2016-9,E01028727,Potholes,1,1,1.0
2016-9,E01028728,Street Lights,1,1,1.0
2016-9,E01028729,Potholes,1,1,1.0
2016-9,E01028730,Fly-tipping,1,1,1.0
2016-9,E01028730,Potholes,1,1,1.0
2016-9,E01028730,Street Signs,1,1,1.0
2016-9,E01028732,Debris/Spillage,1,1,1.0
2016-9,E01028732,Traffic Lights,1,1,1.0
2016-9,E01028733,Grass/Weed Control,1,1,1.0
2016-9,E01028734,Street Lights,1,1,1.0
2016-9,E01028735,Graffiti,1,1,1.0
2016-9,E01028736,Potholes,1,1,1.0
2016-9,E01028737,Dog Fouling,1,1,1.0
2016-9,E01028737,Fly-tipping,1,1,1.0
2016-9,E01028737,Street Lights,1,1,1.0
2016-9,E01028739,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01028739,Grass/Weed Control,1,1,1.0
2016-9,E01028739,Street Lights,1,1,1.0
2016-9,E01028741,Street Lights,1,1,1.0
2016-9,E01028741,Street Signs,1,1,1.0
2016-9,E01028742,Graffiti,1,1,1.0
2016-9,E01028742,Potholes,2,2,1.0
2016-9,E01028742,Street Signs,1,1,1.0
2016-9,E01028743,Potholes,1,1,1.0
2016-9,E01028744,Road Surface Defects,3,1,3.0
2016-9,E01028745,Potholes,1,1,1.0
2016-9,E01028749,Highway Condition,1,1,1.0
2016-9,E01028751,Rubbish,1,1,1.0
2016-9,E01028752,Potholes,1,1,1.0
2016-9,E01028754,Fly-tipping,1,1,1.0
2016-9,E01028754,Pavement /Footway Defects,1,1,1.0
2016-9,E01028754,Potholes,1,1,1.0
2016-9,E01028754,Road Markings,1,1,1.0
2016-9,E01028754,Street Signs,1,1,1.0
2016-9,E01028755,Manhole Covers,1,1,1.0
2016-9,E01028755,Potholes,1,1,1.0
2016-9,E01028756,Pavement /Footway Defects,1,1,1.0
2016-9,E01028757,Dog Fouling,1,1,1.0
2016-9,E01028757,Pavement /Footway Defects,1,1,1.0
2016-9,E01028757,Road Surface Defects,2,2,1.0
2016-9,E01028757,Rubbish,1,1,1.0
2016-9,E01028758,Pavement /Footway Defects,1,1,1.0
2016-9,E01028760,Grass/Weed Control,2,2,1.0
2016-9,E01028760,Potholes,1,1,1.0
2016-9,E01028760,Road Surface Defects,1,1,1.0
2016-9,E01028760,Street Lights,2,2,1.0
2016-9,E01028762,Potholes,2,2,1.0
2016-9,E01028763,Fly-tipping,2,1,2.0
2016-9,E01028764,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01028766,Other,1,1,1.0
2016-9,E01028766,Potholes,1,1,1.0
2016-9,E01028766,Street Signs,1,1,1.0
2016-9,E01028772,Fly-tipping,1,1,1.0
2016-9,E01028772,Parking,1,1,1.0
2016-9,E01028773,Fly-tipping,1,1,1.0
2016-9,E01028775,Street Lights,1,1,1.0
2016-9,E01028782,Street Lights,1,1,1.0
2016-9,E01028784,Fly-tipping,2,1,2.0
2016-9,E01028784,Street Lights,1,1,1.0
2016-9,E01028784,Street Signs,1,1,1.0
2016-9,E01028787,Fly-tipping,1,1,1.0
2016-9,E01028787,Highway Condition,1,1,1.0
2016-9,E01028787,Potholes,1,1,1.0
2016-9,E01028788,Debris/Spillage,1,1,1.0
2016-9,E01028789,,1,1,1.0
2016-9,E01028789,Potholes,1,1,1.0
2016-9,E01028791,Fly-tipping,1,1,1.0
2016-9,E01028791,Parking,2,1,2.0
2016-9,E01028793,Potholes,1,1,1.0
2016-9,E01028795,Potholes,2,1,2.0
2016-9,E01028797,Potholes,1,1,1.0
2016-9,E01028798,Blocked Drains,1,1,1.0
2016-9,E01028799,Highway Condition,1,1,1.0
2016-9,E01028806,Fly-tipping,1,1,1.0
2016-9,E01028815,Fly-tipping,1,1,1.0
2016-9,E01028818,Potholes,1,1,1.0
2016-9,E01028819,Pavement /Footway Defects,1,1,1.0
2016-9,E01028819,Road Surface Defects,1,1,1.0
2016-9,E01028820,Blocked Drains,1,1,1.0
2016-9,E01028820,Grass/Weed Control,1,1,1.0
2016-9,E01028821,Street Lights,1,1,1.0
2016-9,E01028822,Street Lights,1,1,1.0
2016-9,E01028825,Highway Condition,2,1,2.0
2016-9,E01028826,Highway Condition,1,1,1.0
2016-9,E01028831,Pavement /Footway Defects,1,1,1.0
2016-9,E01028834,Highway Condition,1,1,1.0
2016-9,E01028838,Potholes,1,1,1.0
2016-9,E01028857,Potholes,1,1,1.0
2016-9,E01028866,Potholes,1,1,1.0
2016-9,E01028875,Potholes,2,1,2.0
2016-9,E01028882,Fly-tipping,1,1,1.0
2016-9,E01028914,Highway Condition,1,1,1.0
2016-9,E01028946,Rubbish,1,1,1.0
2016-9,E01028995,Parking,1,1,1.0
2016-9,E01028996,Right of Way,2,1,2.0
2016-9,E01029019,Pavement /Footway Defects,1,1,1.0
2016-9,E01029021,Pavement /Footway Defects,1,1,1.0
2016-9,E01029023,Street Cleaning,1,1,1.0
2016-9,E01029038,Fly-tipping,1,1,1.0
2016-9,E01029047,Highway Condition,1,1,1.0
2016-9,E01029050,Pavement /Footway Defects,1,1,1.0
2016-9,E01029059,Potholes,1,1,1.0
2016-9,E01029061,Bus Stops Damage,1,1,1.0
2016-9,E01029061,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01029061,Fly-tipping,1,1,1.0
2016-9,E01029061,Highway Condition,2,1,2.0
2016-9,E01029061,Street Name Plates,1,1,1.0
2016-9,E01029063,Other,1,1,1.0
2016-9,E01029063,Street Lights,1,1,1.0
2016-9,E01029072,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01029083,Potholes,1,1,1.0
2016-9,E01029090,Fly-tipping,1,1,1.0
2016-9,E01029094,Parking,1,1,1.0
2016-9,E01029098,Street Signs,1,1,1.0
2016-9,E01029101,Highway Condition,1,1,1.0
2016-9,E01029116,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01029126,Highway Condition,2,1,2.0
2016-9,E01029127,Open Spaces/Parks,1,1,1.0
2016-9,E01029140,Highway Condition,1,1,1.0
2016-9,E01029152,Abandoned Vehicles,1,1,1.0
2016-9,E01029169,Highway Condition,1,1,1.0
2016-9,E01029169,Potholes,17,1,17.0
2016-9,E01029171,Parking,1,1,1.0
2016-9,E01029190,Potholes,1,1,1.0
2016-9,E01029190,Street Signs,1,1,1.0
2016-9,E01029193,Fly-tipping,1,1,1.0
2016-9,E01029211,Potholes,4,1,4.0
2016-9,E01029212,Potholes,1,1,1.0
2016-9,E01029219,Potholes,1,1,1.0
2016-9,E01029224,Highway Condition,1,1,1.0
2016-9,E01029224,Street Signs,1,1,1.0
2016-9,E01029240,Parking,1,1,1.0
2016-9,E01029246,Dog Fouling,1,1,1.0
2016-9,E01029246,Flyposting,1,1,1.0
2016-9,E01029246,Other,1,1,1.0
2016-9,E01029255,Potholes,1,1,1.0
2016-9,E01029266,Other,1,1,1.0
2016-9,E01029267,Parking,1,1,1.0
2016-9,E01029269,Other,1,1,1.0
2016-9,E01029269,Potholes,1,1,1.0
2016-9,E01029276,Pavement /Footway Defects,1,1,1.0
2016-9,E01029294,Other,1,1,1.0
2016-9,E01029302,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01029303,Highway Condition,1,1,1.0
2016-9,E01029311,Street Lights,2,1,2.0
2016-9,E01029313,Highway Condition,1,1,1.0
2016-9,E01029322,Street Lights,1,1,1.0
2016-9,E01029329,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01029329,Highway Condition,1,1,1.0
2016-9,E01029329,Other,1,1,1.0
2016-9,E01029329,Street Lights,1,1,1.0
2016-9,E01029345,Fly-tipping,1,1,1.0
2016-9,E01029350,Fly-tipping,1,1,1.0
2016-9,E01029374,Fly-tipping,1,1,1.0
2016-9,E01029404,Fly-tipping,1,1,1.0
2016-9,E01029426,Fly-tipping,1,1,1.0
2016-9,E01029433,Abandoned Vehicles,1,1,1.0
2016-9,E01029441,Fly-tipping,1,1,1.0
2016-9,E01029445,Traffic Lights,1,1,1.0
2016-9,E01029479,Parking,1,1,1.0
2016-9,E01029488,Highway Condition,1,1,1.0
2016-9,E01029505,Fly-tipping,1,1,1.0
2016-9,E01029507,Dog Fouling,1,1,1.0
2016-9,E01029508,Dog Fouling,1,1,1.0
2016-9,E01029517,Fly-tipping,1,1,1.0
2016-9,E01029521,Blocked Drains,1,1,1.0
2016-9,E01029523,Fly-tipping,1,1,1.0
2016-9,E01029526,Parking,2,1,2.0
2016-9,E01029532,Highway Condition,1,1,1.0
2016-9,E01029532,Pavement /Footway Defects,1,1,1.0
2016-9,E01029534,Other,1,1,1.0
2016-9,E01029546,Rubbish,1,1,1.0
2016-9,E01029569,Abandoned Vehicles,1,1,1.0
2016-9,E01029593,Dog Fouling,1,1,1.0
2016-9,E01029598,Street Lights,1,1,1.0
2016-9,E01029634,Other,1,1,1.0
2016-9,E01029645,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01029645,Open Spaces/Parks,1,1,1.0
2016-9,E01029651,Fly-tipping,1,1,1.0
2016-9,E01029658,Abandoned Vehicles,1,1,1.0
2016-9,E01029660,Street Name Plates,1,1,1.0
2016-9,E01029667,Fly-tipping,4,1,4.0
2016-9,E01029672,Flyposting,1,1,1.0
2016-9,E01029702,Parking,1,1,1.0
2016-9,E01029728,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01029748,Fly-tipping,1,1,1.0
2016-9,E01029769,Pavement /Footway Defects,1,1,1.0
2016-9,E01029771,Highway Condition,1,1,1.0
2016-9,E01029791,Other,1,1,1.0
2016-9,E01029851,Highway Condition,1,1,1.0
2016-9,E01029859,Parking,1,1,1.0
2016-9,E01029879,Highway Condition,3,3,1.0
2016-9,E01029900,Other,1,1,1.0
2016-9,E01029918,Potholes,1,1,1.0
2016-9,E01029922,Potholes,1,1,1.0
2016-9,E01029925,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01029925,Highway Condition,2,2,1.0
2016-9,E01029925,Street Signs,1,1,1.0
2016-9,E01029937,Street Lights,1,1,1.0
2016-9,E01029940,Street Lights,1,1,1.0
2016-9,E01029941,Fly-tipping,1,1,1.0
2016-9,E01029945,Other,1,1,1.0
2016-9,E01029945,Street Lights,1,1,1.0
2016-9,E01029949,Street Signs,1,1,1.0
2016-9,E01029954,Street Signs,1,1,1.0
2016-9,E01029954,Traffic Lights,1,1,1.0
2016-9,E01029956,Street Lights,1,1,1.0
2016-9,E01029974,Abandoned Vehicles,1,1,1.0
2016-9,E01029974,Parking,1,1,1.0
2016-9,E01029976,Flyposting,1,1,1.0
2016-9,E01029980,Other,1,1,1.0
2016-9,E01029981,Dog Fouling,1,1,1.0
2016-9,E01029984,Pavement /Footway Defects,1,1,1.0
2016-9,E01029985,Bus Stops Damage,1,1,1.0
2016-9,E01029985,Fly-tipping,1,1,1.0
2016-9,E01029987,Bus Stops Damage,1,1,1.0
2016-9,E01029988,Dog Fouling,1,1,1.0
2016-9,E01029988,Fly-tipping,1,1,1.0
2016-9,E01029988,Highway Condition,1,1,1.0
2016-9,E01029988,Rubbish,1,1,1.0
2016-9,E01030001,,1,1,1.0
2016-9,E01030009,Graffiti,1,1,1.0
2016-9,E01030014,Parking,1,1,1.0
2016-9,E01030015,Potholes,1,1,1.0
2016-9,E01030022,Highway Condition,1,1,1.0
2016-9,E01030023,Street Cleaning,2,1,2.0
2016-9,E01030025,Abandoned Vehicles,1,1,1.0
2016-9,E01030025,Fly-tipping,2,1,2.0
2016-9,E01030025,Highway Condition,1,1,1.0
2016-9,E01030025,Other,1,1,1.0
2016-9,E01030025,Pavement /Footway Defects,1,1,1.0
2016-9,E01030025,Street Cleaning,3,2,1.5
2016-9,E01030033,Abandoned Vehicles,1,1,1.0
2016-9,E01030043,Potholes,1,1,1.0
2016-9,E01030045,Parking,1,1,1.0
2016-9,E01030068,Pavement /Footway Defects,1,1,1.0
2016-9,E01030075,Open Spaces/Parks,1,1,1.0
2016-9,E01030086,Potholes,1,1,1.0
2016-9,E01030094,Potholes,1,1,1.0
2016-9,E01030104,Highway Condition,1,1,1.0
2016-9,E01030105,Other,1,1,1.0
2016-9,E01030106,Street Signs,1,1,1.0
2016-9,E01030109,Other,1,1,1.0
2016-9,E01030110,Parking,1,1,1.0
2016-9,E01030115,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01030115,Parking,1,1,1.0
2016-9,E01030122,Abandoned Vehicles,1,1,1.0
2016-9,E01030124,,1,1,1.0
2016-9,E01030124,Other,1,1,1.0
2016-9,E01030132,Potholes,1,1,1.0
2016-9,E01030133,Potholes,1,1,1.0
2016-9,E01030135,Fly-tipping,1,1,1.0
2016-9,E01030138,Potholes,1,1,1.0
2016-9,E01030158,Abandoned Vehicles,1,1,1.0
2016-9,E01030161,Other,1,1,1.0
2016-9,E01030190,Street Name Plates,1,1,1.0
2016-9,E01030197,Fly-tipping,2,1,2.0
2016-9,E01030197,Potholes,1,1,1.0
2016-9,E01030198,Potholes,1,1,1.0
2016-9,E01030203,Street Lights,1,1,1.0
2016-9,E01030205,Street Name Plates,1,1,1.0
2016-9,E01030207,Abandoned Vehicles,1,1,1.0
2016-9,E01030218,,1,1,1.0
2016-9,E01030218,Highway Condition,1,1,1.0
2016-9,E01030221,Other,1,1,1.0
2016-9,E01030230,Potholes,1,1,1.0
2016-9,E01030234,Fly-tipping,1,1,1.0
2016-9,E01030238,Fly-tipping,1,1,1.0
2016-9,E01030243,,1,1,1.0
2016-9,E01030247,Highway Condition,1,1,1.0
2016-9,E01030250,Fly-tipping,2,1,2.0
2016-9,E01030250,Other,1,1,1.0
2016-9,E01030254,Fly-tipping,1,1,1.0
2016-9,E01030286,Fly-tipping,1,1,1.0
2016-9,E01030289,Parking,1,1,1.0
2016-9,E01030315,Abandoned Vehicles,1,1,1.0
2016-9,E01030317,Potholes,1,1,1.0
2016-9,E01030318,Highway Condition,1,1,1.0
2016-9,E01030319,Potholes,1,1,1.0
2016-9,E01030323,Other,1,1,1.0
2016-9,E01030324,Overgrown Vegetation,1,1,1.0
2016-9,E01030324,Pavement /Footway Defects,1,1,1.0
2016-9,E01030329,Pavement /Footway Defects,1,1,1.0
2016-9,E01030329,Street Signs,1,1,1.0
2016-9,E01030330,Highway Condition,1,1,1.0
2016-9,E01030332,Abandoned Vehicles,1,1,1.0
2016-9,E01030334,Fly-tipping,1,1,1.0
2016-9,E01030342,Fly-tipping,1,1,1.0
2016-9,E01030354,Pavement /Footway Defects,1,1,1.0
2016-9,E01030355,Fly-tipping,1,1,1.0
2016-9,E01030361,Fly-tipping,1,1,1.0
2016-9,E01030363,Abandoned Vehicles,1,1,1.0
2016-9,E01030363,Fly-tipping,1,1,1.0
2016-9,E01030363,Parking,1,1,1.0
2016-9,E01030366,Pavement /Footway Defects,1,1,1.0
2016-9,E01030368,Bus Stops Damage,1,1,1.0
2016-9,E01030368,Pavement /Footway Defects,2,1,2.0
2016-9,E01030369,Potholes,2,1,2.0
2016-9,E01030372,Abandoned Vehicles,1,1,1.0
