period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01016588,A56,1,1,1.0
2017,E01016588,A57,1,1,1.0
2017,E01016588,A60,4,4,1.0
2017,E01016588,A81,2,2,1.0
2017,E01016588,A83,1,1,1.0
2017,E01016588,A86,1,1,1.0
2017,E01016589,A1,3,3,1.0
2017,E01016589,A29,1,1,1.0
2017,E01016589,A41,1,1,1.0
2017,E01016589,A54,2,2,1.0
2017,E01016589,A56,1,1,1.0
2017,E01016589,A57,2,1,2.0
2017,E01016589,A60,1,1,1.0
2017,E01016589,A79,1,1,1.0
2017,E01016591,A1,1,1,1.0
2017,E01016591,A41,1,1,1.0
2017,E01016591,A54,1,1,1.0
2017,E01016591,A56,1,1,1.0
2017,E01016591,A57,2,1,2.0
2017,E01016591,A60,1,1,1.0
2017,E01016591,A81,3,3,1.0
2017,E01016592,A29,1,1,1.0
2017,E01016592,A41,3,2,1.5
2017,E01016592,A54,3,3,1.0
2017,E01016592,A56,1,1,1.0
2017,E01016592,A57,6,2,3.0
2017,E01016592,A60,1,1,1.0
2017,E01016592,A79,1,1,1.0
2017,E01016592,A81,1,1,1.0
2017,E01016592,A83,1,1,1.0
2017,E01016593,A53,1,1,1.0
2017,E01016593,A54,1,1,1.0
2017,E01016593,A57,1,1,1.0
2017,E01016593,A60,1,1,1.0
2017,E01016593,A81,2,2,1.0
2017,E01016594,A57,1,1,1.0
2017,E01016595,A41,1,1,1.0
2017,E01016595,A54,1,1,1.0
2017,E01016595,A56,1,1,1.0
2017,E01016595,A60,1,1,1.0
2017,E01016596,A20,1,1,1.0
2017,E01016596,A29,1,1,1.0
2017,E01016596,A81,2,2,1.0
2017,E01016597,A33,1,1,1.0
2017,E01016597,A57,1,1,1.0
2017,E01016597,A81,2,2,1.0
2017,E01016598,A24,1,1,1.0
2017,E01016598,A81,3,3,1.0
2017,E01016599,A56,1,1,1.0
2017,E01016599,A81,1,1,1.0
2017,E01016600,A83,1,1,1.0
2017,E01016600,A86,1,1,1.0
2017,E01016601,A24,1,1,1.0
2017,E01016601,A60,1,1,1.0
2017,E01016601,A81,1,1,1.0
2017,E01016602,A73,1,1,1.0
2017,E01016602,A81,1,1,1.0
2017,E01016602,A86,1,1,1.0
2017,E01016603,A24,1,1,1.0
2017,E01016603,A41,3,2,1.5
2017,E01016603,A54,1,1,1.0
2017,E01016603,A57,2,1,2.0
2017,E01016603,A60,2,2,1.0
2017,E01016603,A81,1,1,1.0
2017,E01016603,A83,1,1,1.0
2017,E01016604,A1,1,1,1.0
2017,E01016604,A24,1,1,1.0
2017,E01016604,A41,4,3,1.3333333333333333
2017,E01016604,A56,4,4,1.0
2017,E01016604,A60,1,1,1.0
2017,E01016604,A79,1,1,1.0
2017,E01016605,A12,1,1,1.0
2017,E01016605,A33,1,1,1.0
2017,E01016605,A41,3,2,1.5
2017,E01016605,A53,1,1,1.0
2017,E01016605,A57,3,3,1.0
2017,E01016605,A60,2,2,1.0
2017,E01016605,A81,2,2,1.0
2017,E01016605,A83,1,1,1.0
2017,E01016606,A29,1,1,1.0
2017,E01016606,A41,1,1,1.0
2017,E01016606,A81,3,3,1.0
2017,E01016606,A83,1,1,1.0
2017,E01016607,A24,1,1,1.0
2017,E01016607,A41,1,1,1.0
2017,E01016607,A54,1,1,1.0
2017,E01016607,A56,1,1,1.0
2017,E01016607,A82,1,1,1.0
2017,E01016608,A29,1,1,1.0
2017,E01016608,A41,8,7,1.1428571428571428
2017,E01016608,A54,2,2,1.0
2017,E01016608,A56,4,4,1.0
2017,E01016608,A57,2,2,1.0
2017,E01016608,A60,2,2,1.0
2017,E01016608,A73,1,1,1.0
2017,E01016608,A81,1,1,1.0
2017,E01016609,A20,1,1,1.0
2017,E01016609,A29,1,1,1.0
2017,E01016609,A53,1,1,1.0
2017,E01016609,A54,1,1,1.0
2017,E01016609,A56,1,1,1.0
2017,E01016609,A57,1,1,1.0
2017,E01016609,A81,2,2,1.0
2017,E01016609,A83,1,1,1.0
2017,E01016610,A1,1,1,1.0
2017,E01016610,A29,3,2,1.5
2017,E01016610,A79,1,1,1.0
2017,E01016610,A81,3,2,1.5
2017,E01016611,A29,4,3,1.3333333333333333
2017,E01016611,A41,1,1,1.0
2017,E01016611,A54,1,1,1.0
2017,E01016612,A29,1,1,1.0
2017,E01016612,A57,1,1,1.0
2017,E01016612,A81,1,1,1.0
2017,E01016613,A1,1,1,1.0
2017,E01016613,A29,7,6,1.1666666666666667
2017,E01016613,A41,1,1,1.0
2017,E01016613,A54,2,1,2.0
2017,E01016613,A57,1,1,1.0
2017,E01016613,A60,2,2,1.0
2017,E01016613,A79,1,1,1.0
2017,E01016613,A82,1,1,1.0
2017,E01016613,A83,1,1,1.0
2017,E01016614,A24,1,1,1.0
2017,E01016614,A29,1,1,1.0
2017,E01016614,A60,1,1,1.0
2017,E01016615,A1,1,1,1.0
2017,E01016615,A29,5,1,5.0
2017,E01016615,A41,1,1,1.0
2017,E01016615,A54,1,1,1.0
2017,E01016615,A56,1,1,1.0
2017,E01016615,A57,2,2,1.0
2017,E01016615,A73,3,2,1.5
2017,E01016615,A81,1,1,1.0
2017,E01016616,A29,3,3,1.0
2017,E01016616,A41,1,1,1.0
2017,E01016616,A53,1,1,1.0
2017,E01016616,A56,1,1,1.0
2017,E01016616,A57,2,1,2.0
2017,E01016616,A73,1,1,1.0
2017,E01016617,A73,1,1,1.0
2017,E01016617,A81,2,2,1.0
2017,E01016618,A54,1,1,1.0
2017,E01016618,A60,2,1,2.0
2017,E01016619,A24,1,1,1.0
2017,E01016619,A29,1,1,1.0
2017,E01016619,A41,2,1,2.0
2017,E01016619,A53,1,1,1.0
2017,E01016619,A56,1,1,1.0
2017,E01016619,A57,1,1,1.0
2017,E01016619,A60,1,1,1.0
2017,E01016620,A57,1,1,1.0
2017,E01016621,A56,1,1,1.0
2017,E01016621,A81,4,3,1.3333333333333333
2017,E01016621,A82,2,1,2.0
2017,E01016622,A53,1,1,1.0
2017,E01016622,A60,2,2,1.0
2017,E01016623,A29,1,1,1.0
2017,E01016624,A81,1,1,1.0
2017,E01016625,A1,1,1,1.0
2017,E01016625,A56,1,1,1.0
2017,E01016626,A29,1,1,1.0
2017,E01016626,A33,2,1,2.0
2017,E01016626,A41,5,4,1.25
2017,E01016626,A53,2,1,2.0
2017,E01016626,A54,1,1,1.0
2017,E01016626,A57,1,1,1.0
2017,E01016626,A60,5,5,1.0
2017,E01016626,A81,2,2,1.0
2017,E01016626,A83,1,1,1.0
2017,E01016627,A1,1,1,1.0
2017,E01016627,A54,1,1,1.0
2017,E01016627,A79,1,1,1.0
2017,E01016628,A41,2,1,2.0
2017,E01016628,A57,1,1,1.0
2017,E01016628,A83,1,1,1.0
2017,E01016629,A60,1,1,1.0
2017,E01016629,A81,1,1,1.0
2017,E01016630,A56,1,1,1.0
2017,E01016630,A60,1,1,1.0
2017,E01016631,A57,1,1,1.0
2017,E01016631,A81,1,1,1.0
2017,E01016632,A81,2,1,2.0
2017,E01016633,A1,1,1,1.0
2017,E01016633,A53,1,1,1.0
2017,E01016633,A56,1,1,1.0
2017,E01016633,A60,1,1,1.0
2017,E01016633,A81,7,2,3.5
2017,E01016633,A83,1,1,1.0
2017,E01016634,A24,1,1,1.0
2017,E01016634,A29,2,2,1.0
2017,E01016634,A41,2,2,1.0
2017,E01016634,A54,2,2,1.0
2017,E01016634,A83,1,1,1.0
2017,E01016636,A1,1,1,1.0
2017,E01016636,A54,1,1,1.0
2017,E01016636,A60,2,2,1.0
2017,E01016637,A28,1,1,1.0
2017,E01016639,A56,1,1,1.0
2017,E01016640,A29,2,2,1.0
2017,E01016640,A41,3,1,3.0
2017,E01016640,A54,1,1,1.0
2017,E01016640,A60,6,4,1.5
2017,E01016641,A1,1,1,1.0
2017,E01016641,A29,10,4,2.5
2017,E01016641,A41,2,1,2.0
2017,E01016641,A54,2,2,1.0
2017,E01016641,A56,1,1,1.0
2017,E01016641,A57,2,2,1.0
2017,E01016641,A60,2,2,1.0
2017,E01016642,A1,1,1,1.0
2017,E01016643,A54,1,1,1.0
2017,E01016644,A54,1,1,1.0
2017,E01016644,A56,1,1,1.0
2017,E01016644,A57,2,2,1.0
2017,E01016645,A1,2,2,1.0
2017,E01016645,A29,1,1,1.0
2017,E01016645,A41,1,1,1.0
2017,E01016645,A54,1,1,1.0
2017,E01016645,A81,1,1,1.0
2017,E01016646,A1,1,1,1.0
2017,E01016646,A28,1,1,1.0
2017,E01016646,A29,3,1,3.0
2017,E01016646,A41,2,2,1.0
2017,E01016646,A53,1,1,1.0
2017,E01016647,A24,1,1,1.0
2017,E01016647,A29,3,2,1.5
2017,E01016647,A41,1,1,1.0
2017,E01016647,A54,1,1,1.0
2017,E01016647,A57,3,3,1.0
2017,E01016647,A60,2,2,1.0
2017,E01016647,A79,1,1,1.0
2017,E01016648,A57,2,1,2.0
2017,E01016649,A29,2,2,1.0
2017,E01016649,A41,2,2,1.0
2017,E01016649,A54,2,1,2.0
2017,E01016649,A60,1,1,1.0
2017,E01016649,A79,2,2,1.0
2017,E01016649,A81,1,1,1.0
2017,E01016651,A56,1,1,1.0
2017,E01016651,A57,1,1,1.0
2017,E01016651,A83,1,1,1.0
2017,E01016652,A57,1,1,1.0
2017,E01016653,A53,1,1,1.0
2017,E01016653,A79,1,1,1.0
2017,E01016654,A57,2,1,2.0
2017,E01016654,A60,2,2,1.0
2017,E01016654,A73,1,1,1.0
2017,E01016654,A81,1,1,1.0
2017,E01016654,A83,1,1,1.0
2017,E01016655,A53,2,1,2.0
2017,E01016656,A41,4,3,1.3333333333333333
2017,E01016656,A60,5,4,1.25
2017,E01016657,A60,1,1,1.0
2017,E01016658,A1,1,1,1.0
2017,E01016658,A24,1,1,1.0
2017,E01016659,A1,1,1,1.0
2017,E01016659,A28,1,1,1.0
2017,E01016659,A53,4,2,2.0
2017,E01016659,A57,1,1,1.0
2017,E01016659,A83,3,1,3.0
2017,E01016660,A29,1,1,1.0
2017,E01016660,A41,1,1,1.0
2017,E01016660,A56,1,1,1.0
2017,E01016661,A24,1,1,1.0
2017,E01016661,A56,1,1,1.0
2017,E01016662,A57,1,1,1.0
2017,E01016662,A81,1,1,1.0
2017,E01016663,A12,1,1,1.0
2017,E01016663,A54,1,1,1.0
2017,E01016663,A60,1,1,1.0
2017,E01016663,A81,1,1,1.0
2017,E01016664,A54,2,1,2.0
2017,E01016664,A81,1,1,1.0
2017,E01016665,A54,1,1,1.0
2017,E01016665,A56,1,1,1.0
2017,E01016665,A81,1,1,1.0
2017,E01016666,A33,1,1,1.0
2017,E01016666,A57,1,1,1.0
2017,E01016666,A60,1,1,1.0
2017,E01016668,A1,1,1,1.0
2017,E01016668,A54,1,1,1.0
2017,E01016668,A81,1,1,1.0
2017,E01016669,A41,1,1,1.0
2017,E01016669,A56,1,1,1.0
2017,E01016670,A1,1,1,1.0
2017,E01016670,A29,2,2,1.0
2017,E01016670,A56,1,1,1.0
2017,E01016670,A57,2,2,1.0
2017,E01016670,A60,2,2,1.0
2017,E01016671,A29,1,1,1.0
2017,E01016671,A41,3,3,1.0
2017,E01016671,A56,3,2,1.5
2017,E01016671,A60,1,1,1.0
2017,E01016671,A83,1,1,1.0
2017,E01016672,A1,1,1,1.0
2017,E01016672,A41,2,2,1.0
2017,E01016672,A53,2,2,1.0
2017,E01016672,A54,1,1,1.0
2017,E01016672,A57,2,1,2.0
2017,E01016672,A79,1,1,1.0
2017,E01016672,A81,1,1,1.0
2017,E01016673,A41,1,1,1.0
2017,E01016673,A53,1,1,1.0
2017,E01016673,A57,3,1,3.0
2017,E01016673,A60,1,1,1.0
2017,E01016673,A81,1,1,1.0
2017,E01016674,A53,1,1,1.0
2017,E01016674,A57,1,1,1.0
2017,E01016674,A60,2,1,2.0
2017,E01016674,A79,1,1,1.0
2017,E01016674,A83,2,1,2.0
2017,E01016675,A24,3,3,1.0
2017,E01016675,A28,1,1,1.0
2017,E01016675,A29,4,3,1.3333333333333333
2017,E01016675,A41,2,1,2.0
2017,E01016675,A57,2,1,2.0
2017,E01016675,A60,1,1,1.0
2017,E01016675,A79,1,1,1.0
2017,E01016675,A83,1,1,1.0
2017,E01016676,A60,1,1,1.0
2017,E01016676,A82,1,1,1.0
2017,E01016677,A24,2,1,2.0
2017,E01016677,A29,1,1,1.0
2017,E01016677,A41,1,1,1.0
2017,E01016677,A54,1,1,1.0
2017,E01016677,A57,2,1,2.0
2017,E01016678,A29,3,2,1.5
2017,E01016678,A41,1,1,1.0
2017,E01016678,A54,2,2,1.0
2017,E01016678,A60,3,1,3.0
2017,E01016678,A82,1,1,1.0
2017,E01016678,A86,2,2,1.0
2017,E01016679,A1,2,1,2.0
2017,E01016679,A24,1,1,1.0
2017,E01016679,A29,5,3,1.6666666666666667
2017,E01016679,A41,2,2,1.0
2017,E01016679,A54,3,1,3.0
2017,E01016679,A56,2,2,1.0
2017,E01016679,A60,1,1,1.0
2017,E01016679,A73,4,1,4.0
2017,E01016679,A79,3,1,3.0
2017,E01016679,A83,2,2,1.0
2017,E01016679,A86,3,1,3.0
2017,E01016680,A1,1,1,1.0
2017,E01016680,A28,1,1,1.0
2017,E01016680,A29,5,3,1.6666666666666667
2017,E01016680,A54,3,2,1.5
2017,E01016680,A56,1,1,1.0
2017,E01016680,A57,1,1,1.0
2017,E01016680,A73,1,1,1.0
2017,E01016680,A79,1,1,1.0
2017,E01016682,A1,2,2,1.0
2017,E01016682,A24,1,1,1.0
2017,E01016682,A29,35,8,4.375
2017,E01016682,A41,15,5,3.0
2017,E01016682,A54,4,2,2.0
2017,E01016682,A57,7,3,2.3333333333333335
2017,E01016682,A60,8,7,1.1428571428571428
2017,E01016682,A79,1,1,1.0
2017,E01016682,A81,7,3,2.3333333333333335
2017,E01016682,A83,7,2,3.5
2017,E01016682,A86,1,1,1.0
2017,E01016683,A28,1,1,1.0
2017,E01016683,A29,10,5,2.0
2017,E01016683,A41,3,3,1.0
2017,E01016683,A53,1,1,1.0
2017,E01016683,A54,2,2,1.0
2017,E01016683,A56,1,1,1.0
2017,E01016683,A57,2,2,1.0
2017,E01016683,A60,6,4,1.5
2017,E01016683,A73,1,1,1.0
2017,E01016683,A81,2,2,1.0
2017,E01016683,A83,1,1,1.0
2017,E01016684,A29,1,1,1.0
2017,E01016684,A81,1,1,1.0
2017,E01016685,A41,3,2,1.5
2017,E01016685,A54,1,1,1.0
2017,E01016685,A60,3,3,1.0
2017,E01016686,A24,1,1,1.0
2017,E01016686,A29,1,1,1.0
2017,E01016686,A82,1,1,1.0
2017,E01016687,A81,2,2,1.0
2017,E01016688,A81,2,2,1.0
2017,E01016689,A57,1,1,1.0
2017,E01016689,A60,1,1,1.0
2017,E01016690,A1,1,1,1.0
2017,E01016690,A20,2,1,2.0
2017,E01016690,A29,7,2,3.5
2017,E01016690,A41,2,2,1.0
2017,E01016690,A54,2,1,2.0
2017,E01016690,A57,6,4,1.5
2017,E01016690,A60,1,1,1.0
2017,E01016690,A73,3,3,1.0
2017,E01016690,A81,1,1,1.0
2017,E01016690,A82,1,1,1.0
2017,E01016690,A83,6,1,6.0
2017,E01016691,A29,8,5,1.6
2017,E01016691,A41,1,1,1.0
2017,E01016691,A54,1,1,1.0
2017,E01016691,A60,2,2,1.0
2017,E01016691,A79,2,2,1.0
2017,E01016691,A83,2,2,1.0
2017,E01016692,A57,1,1,1.0
2017,E01016693,A60,1,1,1.0
2017,E01016694,A24,1,1,1.0
2017,E01016694,A57,2,2,1.0
2017,E01016694,A60,2,1,2.0
2017,E01016694,A81,1,1,1.0
2017,E01016694,A86,1,1,1.0
2017,E01016695,A57,1,1,1.0
2017,E01016695,A81,1,1,1.0
2017,E01016696,A41,3,2,1.5
2017,E01016696,A53,1,1,1.0
2017,E01016696,A54,1,1,1.0
2017,E01016696,A56,2,2,1.0
2017,E01016696,A57,3,2,1.5
2017,E01016696,A60,2,2,1.0
2017,E01016696,A73,1,1,1.0
2017,E01016696,A86,1,1,1.0
2017,E01016699,A41,3,3,1.0
2017,E01016699,A54,1,1,1.0
2017,E01016699,A56,1,1,1.0
2017,E01016699,A60,2,2,1.0
2017,E01016699,A73,1,1,1.0
2017,E01016700,A41,2,2,1.0
2017,E01016700,A57,1,1,1.0
2017,E01016700,A60,2,1,2.0
2017,E01016700,A86,1,1,1.0
2017,E01016701,A56,1,1,1.0
2017,E01016701,A57,1,1,1.0
2017,E01016701,A60,2,1,2.0
2017,E01016702,A29,5,3,1.6666666666666667
2017,E01016702,A41,1,1,1.0
2017,E01016702,A57,1,1,1.0
2017,E01016702,A60,2,2,1.0
2017,E01016702,A79,1,1,1.0
2017,E01016702,A82,1,1,1.0
2017,E01016702,A83,1,1,1.0
2017,E01016702,A86,1,1,1.0
2017,E01016703,A41,1,1,1.0
2017,E01016703,A57,1,1,1.0
2017,E01016703,A60,1,1,1.0
2017,E01016704,A29,3,3,1.0
2017,E01016704,A41,1,1,1.0
2017,E01016704,A53,1,1,1.0
2017,E01016704,A57,2,1,2.0
2017,E01016704,A60,1,1,1.0
2017,E01016704,A73,1,1,1.0
2017,E01016705,A20,1,1,1.0
2017,E01016705,A28,2,2,1.0
2017,E01016705,A29,5,4,1.25
2017,E01016705,A41,4,2,2.0
2017,E01016705,A54,2,2,1.0
2017,E01016705,A56,1,1,1.0
2017,E01016705,A57,3,3,1.0
2017,E01016705,A60,1,1,1.0
2017,E01016705,A73,2,2,1.0
2017,E01016705,A82,1,1,1.0
2017,E01016705,A83,5,3,1.6666666666666667
2017,E01016705,A86,2,2,1.0
2017,E01016706,A29,2,1,2.0
2017,E01016706,A41,1,1,1.0
2017,E01016706,A54,2,2,1.0
2017,E01016706,A57,1,1,1.0
2017,E01016706,A60,1,1,1.0
2017,E01016706,A73,2,2,1.0
2017,E01016706,A81,2,2,1.0
2017,E01016706,A82,1,1,1.0
2017,E01016706,A83,1,1,1.0
2017,E01016707,A41,1,1,1.0
2017,E01016707,A60,1,1,1.0
2017,E01016707,A81,4,3,1.3333333333333333
2017,E01016708,A24,1,1,1.0
2017,E01016708,A54,1,1,1.0
2017,E01016708,A57,1,1,1.0
2017,E01016708,A60,2,2,1.0
2017,E01016708,A73,1,1,1.0
2017,E01016709,A29,2,1,2.0
2017,E01016709,A41,3,3,1.0
2017,E01016709,A54,1,1,1.0
2017,E01016709,A57,3,3,1.0
2017,E01016709,A60,1,1,1.0
2017,E01016709,A73,1,1,1.0
2017,E01016709,A81,1,1,1.0
2017,E01016710,A41,1,1,1.0
2017,E01016713,A33,1,1,1.0
2017,E01016716,A24,1,1,1.0
2017,E01016719,A54,1,1,1.0
2017,E01016723,A73,1,1,1.0
2017,E01016723,A81,1,1,1.0
2017,E01016724,A29,1,1,1.0
2017,E01016724,A56,1,1,1.0
2017,E01016724,A60,1,1,1.0
2017,E01016725,A56,1,1,1.0
2017,E01016729,A29,1,1,1.0
2017,E01016731,A81,1,1,1.0
2017,E01016732,A60,1,1,1.0
2017,E01016732,A81,1,1,1.0
2017,E01016734,A57,3,1,3.0
2017,E01016734,A60,2,2,1.0
2017,E01016734,A79,1,1,1.0
2017,E01016734,A81,1,1,1.0
2017,E01016734,A83,1,1,1.0
2017,E01016735,A24,1,1,1.0
2017,E01016735,A28,1,1,1.0
2017,E01016735,A41,2,2,1.0
2017,E01016735,A54,1,1,1.0
2017,E01016735,A57,1,1,1.0
2017,E01016735,A60,1,1,1.0
2017,E01016735,A81,2,1,2.0
2017,E01016735,A83,2,1,2.0
2017,E01016736,A41,1,1,1.0
2017,E01016736,A54,1,1,1.0
2017,E01016736,A60,1,1,1.0
2017,E01016736,A79,1,1,1.0
2017,E01016736,A81,1,1,1.0
2017,E01016739,A60,1,1,1.0
2017,E01016739,A73,1,1,1.0
2017,E01016740,A56,1,1,1.0
2017,E01016743,A29,1,1,1.0
2017,E01016752,A81,1,1,1.0
2017,E01016756,A29,1,1,1.0
2017,E01016756,A56,1,1,1.0
2017,E01016760,A56,1,1,1.0
2017,E01016761,A54,1,1,1.0
2017,E01016761,A57,1,1,1.0
2017,E01016761,A60,1,1,1.0
2017,E01016764,A57,1,1,1.0
2017,E01016764,A81,1,1,1.0
2017,E01016768,A60,2,1,2.0
2017,E01016769,A53,1,1,1.0
2017,E01016770,A60,1,1,1.0
2017,E01016771,A81,1,1,1.0
2017,E01016773,A54,1,1,1.0
2017,E01016773,A60,2,2,1.0
2017,E01016775,A57,1,1,1.0
2017,E01016778,A33,1,1,1.0
2017,E01016778,A53,1,1,1.0
2017,E01016778,A82,1,1,1.0
2017,E01016778,A86,1,1,1.0
2017,E01016781,A81,1,1,1.0
2017,E01016783,A29,2,2,1.0
2017,E01016786,A60,1,1,1.0
2017,E01016786,A86,1,1,1.0
2017,E01016791,A60,2,1,2.0
2017,E01016791,A81,1,1,1.0
2017,E01016793,A41,1,1,1.0
2017,E01016793,A81,1,1,1.0
2017,E01016794,A81,1,1,1.0
2017,E01016795,A1,1,1,1.0
2017,E01016796,A60,1,1,1.0
2017,E01016796,A81,1,1,1.0
2017,E01016797,A60,1,1,1.0
2017,E01016798,A41,1,1,1.0
2017,E01016798,A81,4,1,4.0
2017,E01016799,A60,1,1,1.0
2017,E01016801,A41,1,1,1.0
2017,E01016802,A60,1,1,1.0
2017,E01016804,A1,1,1,1.0
2017,E01016806,A81,1,1,1.0
2017,E01016807,A60,1,1,1.0
2017,E01016811,A60,1,1,1.0
2017,E01016813,A79,1,1,1.0
2017,E01016813,A86,1,1,1.0
2017,E01016817,A60,1,1,1.0
2017,E01016817,A73,1,1,1.0
2017,E01016819,A60,1,1,1.0
2017,E01016820,A56,1,1,1.0
2017,E01016820,A81,1,1,1.0
2017,E01016824,A81,1,1,1.0
2017,E01016825,A56,1,1,1.0
2017,E01016827,A60,1,1,1.0
2017,E01016828,A60,1,1,1.0
2017,E01016829,A54,1,1,1.0
2017,E01016829,A79,1,1,1.0
2017,E01016831,A41,1,1,1.0
2017,E01016832,A56,1,1,1.0
2017,E01016835,A57,1,1,1.0
2017,E01016836,A29,1,1,1.0
2017,E01016836,A81,1,1,1.0
2017,E01016838,A41,1,1,1.0
2017,E01016840,A41,1,1,1.0
2017,E01016840,A81,1,1,1.0
2017,E01016845,A41,1,1,1.0
2017,E01016847,A54,1,1,1.0
2017,E01016848,A54,1,1,1.0
2017,E01016849,A1,1,1,1.0
2017,E01016849,A54,1,1,1.0
2017,E01016849,A57,4,2,2.0
2017,E01016849,A79,1,1,1.0
2017,E01016850,A54,2,2,1.0
2017,E01016850,A64,1,1,1.0
2017,E01016850,A81,1,1,1.0
2017,E01016851,A1,1,1,1.0
2017,E01016851,A83,1,1,1.0
2017,E01016852,A64,1,1,1.0
2017,E01016852,A8,1,1,1.0
2017,E01016853,A1,1,1,1.0
2017,E01016853,A57,1,1,1.0
2017,E01016853,A8,1,1,1.0
2017,E01016854,A64,2,1,2.0
2017,E01016854,A83,1,1,1.0
2017,E01016855,A57,1,1,1.0
2017,E01016855,A64,1,1,1.0
2017,E01016856,A57,1,1,1.0
2017,E01016856,A79,1,1,1.0
2017,E01016857,A54,1,1,1.0
2017,E01016860,A54,1,1,1.0
2017,E01016861,A33,1,1,1.0
2017,E01016861,A83,1,1,1.0
2017,E01016862,A57,1,1,1.0
2017,E01016862,A64,3,2,1.5
2017,E01016863,A1,2,1,2.0
2017,E01016863,A54,1,1,1.0
2017,E01016863,A56,1,1,1.0
2017,E01016863,A79,1,1,1.0
2017,E01016864,A54,1,1,1.0
2017,E01016864,A57,1,1,1.0
2017,E01016864,A79,1,1,1.0
2017,E01016864,A83,1,1,1.0
2017,E01016868,A56,3,1,3.0
2017,E01016868,A57,2,1,2.0
2017,E01016868,A64,2,1,2.0
2017,E01016868,A81,1,1,1.0
2017,E01016869,A24,1,1,1.0
2017,E01016869,A54,1,1,1.0
2017,E01016869,A64,1,1,1.0
2017,E01016869,A81,3,2,1.5
2017,E01016870,A57,2,2,1.0
2017,E01016871,A54,1,1,1.0
2017,E01016872,A54,1,1,1.0
2017,E01016872,A56,1,1,1.0
2017,E01016873,A54,3,1,3.0
2017,E01016873,A64,2,2,1.0
2017,E01016874,A81,1,1,1.0
2017,E01016876,A54,1,1,1.0
2017,E01016876,A64,1,1,1.0
2017,E01016876,A8,1,1,1.0
2017,E01016878,A54,1,1,1.0
2017,E01016881,A81,1,1,1.0
2017,E01016883,A81,4,3,1.3333333333333333
2017,E01016885,A1,1,1,1.0
2017,E01016885,A54,1,1,1.0
2017,E01016885,A57,3,2,1.5
2017,E01016885,A79,1,1,1.0
2017,E01016886,A57,1,1,1.0
2017,E01016888,A24,1,1,1.0
2017,E01016888,A54,1,1,1.0
2017,E01016888,A57,2,2,1.0
2017,E01016889,A54,1,1,1.0
2017,E01016889,A56,1,1,1.0
2017,E01016890,A81,1,1,1.0
2017,E01016891,A24,1,1,1.0
2017,E01016891,A56,3,2,1.5
2017,E01016891,A81,2,2,1.0
2017,E01016892,A1,1,1,1.0
2017,E01016892,A54,2,1,2.0
2017,E01016892,A56,1,1,1.0
2017,E01016892,A64,3,2,1.5
2017,E01016892,A81,1,1,1.0
2017,E01016893,A33,1,1,1.0
2017,E01016893,A64,1,1,1.0
2017,E01016894,A1,1,1,1.0
2017,E01016894,A57,1,1,1.0
2017,E01016895,A56,1,1,1.0
2017,E01016896,A1,1,1,1.0
2017,E01016897,A54,1,1,1.0
2017,E01016898,A54,1,1,1.0
2017,E01016898,A57,1,1,1.0
2017,E01016899,A24,3,2,1.5
2017,E01016899,A54,3,3,1.0
2017,E01016899,A56,1,1,1.0
2017,E01016899,A57,1,1,1.0
2017,E01016900,A57,1,1,1.0
2017,E01016900,A64,6,5,1.2
2017,E01016900,A81,1,1,1.0
2017,E01016902,A24,1,1,1.0
2017,E01016902,A54,2,2,1.0
2017,E01016902,A64,2,2,1.0
2017,E01016903,A56,1,1,1.0
2017,E01016904,A56,1,1,1.0
2017,E01016905,A54,1,1,1.0
2017,E01016905,A81,1,1,1.0
2017,E01016906,A54,1,1,1.0
2017,E01016906,A57,2,2,1.0
2017,E01016906,A79,1,1,1.0
2017,E01016907,A54,2,2,1.0
2017,E01016907,A57,1,1,1.0
2017,E01016907,A64,4,3,1.3333333333333333
2017,E01016908,A54,1,1,1.0
2017,E01016908,A57,3,1,3.0
2017,E01016908,A64,12,6,2.0
2017,E01016909,A56,1,1,1.0
2017,E01016909,A57,2,2,1.0
2017,E01016909,A64,14,8,1.75
2017,E01016910,A1,1,1,1.0
2017,E01016910,A56,1,1,1.0
2017,E01016910,A81,1,1,1.0
2017,E01016911,A54,4,4,1.0
2017,E01016911,A56,1,1,1.0
2017,E01016911,A57,1,1,1.0
2017,E01016911,A64,3,2,1.5
2017,E01016911,A79,1,1,1.0
2017,E01016912,A24,2,2,1.0
2017,E01016912,A54,1,1,1.0
2017,E01016912,A56,1,1,1.0
2017,E01016912,A57,1,1,1.0
2017,E01016912,A64,5,3,1.6666666666666667
2017,E01016912,A79,1,1,1.0
2017,E01016913,A57,1,1,1.0
2017,E01016914,A57,2,2,1.0
2017,E01016914,A64,15,5,3.0
2017,E01016915,A56,1,1,1.0
2017,E01016915,A64,20,8,2.5
2017,E01016916,A57,1,1,1.0
2017,E01016917,A79,1,1,1.0
2017,E01016918,A56,4,2,2.0
2017,E01016919,A83,2,1,2.0
2017,E01016920,A81,1,1,1.0
2017,E01016922,A1,1,1,1.0
2017,E01016924,A24,1,1,1.0
2017,E01016924,A54,1,1,1.0
2017,E01016924,A56,1,1,1.0
2017,E01016924,A64,1,1,1.0
2017,E01016925,A8,1,1,1.0
2017,E01016925,A81,1,1,1.0
2017,E01016926,A1,2,1,2.0
2017,E01016926,A24,1,1,1.0
2017,E01016926,A54,1,1,1.0
