lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023362,A29,1,1,1.0
E01023383,A29,1,1,1.0
E01023397,A29,1,1,1.0
E01023428,A29,1,1,1.0
E01023533,A29,1,1,1.0
E01023543,A29,1,1,1.0
E01023546,A29,1,1,1.0
E01023547,A29,1,1,1.0
E01023549,A29,1,1,1.0
E01023565,A29,1,1,1.0
E01023567,A29,1,1,1.0
E01023570,A29,1,1,1.0
E01023576,A29,2,2,1.0
E01023598,A29,1,1,1.0
E01023622,A29,1,1,1.0
E01023623,A29,1,1,1.0
E01023625,A29,1,1,1.0
E01023627,A29,1,1,1.0
E01023628,A29,1,1,1.0
E01023639,A29,1,1,1.0
E01023663,A29,1,1,1.0
E01023678,A29,6,2,3.0
E01023720,A29,2,2,1.0
E01023722,A29,2,1,2.0
E01023730,A29,1,1,1.0
E01023748,A29,2,1,2.0
E01023750,A29,1,1,1.0
E01023752,A29,1,1,1.0
E01023753,A29,1,1,1.0
E01023755,A29,1,1,1.0
E01023756,A29,1,1,1.0
E01023757,A29,6,4,1.5
E01023763,A29,1,1,1.0
E01023764,A29,1,1,1.0
E01023765,A29,1,1,1.0
E01023766,A29,3,3,1.0
E01023771,A29,1,1,1.0
E01023775,A29,1,1,1.0
E01023778,A29,1,1,1.0
E01023781,A29,1,1,1.0
E01023787,A29,2,2,1.0
E01023788,A29,2,2,1.0
E01023789,A29,2,2,1.0
E01023791,A29,2,2,1.0
E01023794,A29,1,1,1.0
E01023796,A29,3,2,1.5
E01023797,A29,1,1,1.0
E01023798,A29,1,1,1.0
E01023799,A29,1,1,1.0
E01023824,A29,1,1,1.0
E01023833,A29,1,1,1.0
E01023834,A29,1,1,1.0
E01023835,A29,1,1,1.0
E01023838,A29,2,1,2.0
E01023854,A29,1,1,1.0
E01023859,A29,1,1,1.0
E01023921,A29,3,1,3.0
E01023925,A29,2,2,1.0
E01023939,A29,1,1,1.0
E01023965,A29,1,1,1.0
E01024010,A29,1,1,1.0
E01024043,A29,1,1,1.0
E01024053,A29,2,1,2.0
E01024064,A29,1,1,1.0
E01024067,A29,3,2,1.5
E01024127,A29,1,1,1.0
E01024164,A29,1,1,1.0
E01024180,A29,1,1,1.0
E01024198,A29,1,1,1.0
E01024248,A29,1,1,1.0
E01024284,A29,1,1,1.0
E01024291,A29,2,2,1.0
E01024301,A29,1,1,1.0
E01024302,A29,1,1,1.0
E01024304,A29,1,1,1.0
E01024333,A29,1,1,1.0
E01024416,A29,1,1,1.0
E01024421,A29,1,1,1.0
E01024433,A29,1,1,1.0
E01024434,A29,1,1,1.0
E01024435,A29,2,1,2.0
E01024437,A29,1,1,1.0
E01024452,A29,2,1,2.0
E01024466,A29,1,1,1.0
E01024472,A29,2,2,1.0
E01024478,A29,2,2,1.0
E01024510,A29,1,1,1.0
E01024549,A29,1,1,1.0
E01024622,A29,1,1,1.0
E01024626,A29,1,1,1.0
E01024635,A29,1,1,1.0
E01024646,A29,1,1,1.0
E01024649,A29,2,2,1.0
E01024651,A29,1,1,1.0
E01024661,A29,1,1,1.0
E01024664,A29,2,2,1.0
E01024668,A29,1,1,1.0
E01024670,A29,1,1,1.0
E01024688,A29,1,1,1.0
E01024699,A29,3,1,3.0
E01024701,A29,1,1,1.0
E01024713,A29,1,1,1.0
E01024727,A29,1,1,1.0
E01024798,A29,1,1,1.0
E01024825,A29,2,2,1.0
E01024846,A29,1,1,1.0
E01024860,A29,1,1,1.0
E01024900,A29,1,1,1.0
E01024943,A29,1,1,1.0
E01025027,A29,2,2,1.0
E01025031,A29,2,2,1.0
E01025111,A29,1,1,1.0
E01025112,A29,1,1,1.0
E01025151,A29,1,1,1.0
E01025154,A29,1,1,1.0
E01025233,A29,1,1,1.0
E01025254,A29,2,1,2.0
E01025264,A29,1,1,1.0
E01025308,A29,1,1,1.0
E01025399,A29,1,1,1.0
E01025419,A29,1,1,1.0
E01025443,A29,1,1,1.0
E01025474,A29,1,1,1.0
E01025596,A29,1,1,1.0
E01025738,A29,1,1,1.0
E01025913,A29,1,1,1.0
E01025984,A29,1,1,1.0
E01026020,A29,1,1,1.0
E01026055,A29,1,1,1.0
E01026071,A29,2,1,2.0
E01026110,A29,1,1,1.0
E01026125,A29,1,1,1.0
E01026166,A29,1,1,1.0
E01026192,A29,1,1,1.0
E01026193,A29,1,1,1.0
E01026203,A29,1,1,1.0
E01026209,A29,1,1,1.0
E01026313,A29,1,1,1.0
E01026314,A29,1,1,1.0
E01026315,A29,1,1,1.0
E01026333,A29,1,1,1.0
E01026355,A29,3,1,3.0
E01026453,A29,1,1,1.0
E01026524,A29,1,1,1.0
E01026828,A29,1,1,1.0
E01026829,A29,1,1,1.0
E01026846,A29,1,1,1.0
E01026849,A29,1,1,1.0
E01026897,A29,1,1,1.0
E01026899,A29,2,2,1.0
E01026947,A29,1,1,1.0
E01026979,A29,1,1,1.0
E01026981,A29,1,1,1.0
E01027035,A29,1,1,1.0
E01027043,A29,1,1,1.0
E01027138,A29,1,1,1.0
E01027187,A29,1,1,1.0
E01027189,A29,1,1,1.0
E01027226,A29,1,1,1.0
E01027233,A29,2,1,2.0
E01027244,A29,1,1,1.0
E01027245,A29,2,1,2.0
E01027246,A29,2,1,2.0
E01027249,A29,1,1,1.0
E01027276,A29,1,1,1.0
E01027280,A29,1,1,1.0
E01027441,A29,1,1,1.0
E01027505,A29,1,1,1.0
E01027622,A29,1,1,1.0
E01028006,A29,1,1,1.0
E01028036,A29,1,1,1.0
E01028125,A29,1,1,1.0
E01028127,A29,2,1,2.0
E01028132,A29,1,1,1.0
E01028208,A29,1,1,1.0
E01028286,A29,1,1,1.0
E01028301,A29,1,1,1.0
E01028325,A29,1,1,1.0
E01028371,A29,2,2,1.0
E01028416,A29,1,1,1.0
E01028425,A29,1,1,1.0
E01028435,A29,1,1,1.0
E01028441,A29,3,1,3.0
E01028444,A29,1,1,1.0
E01028445,A29,1,1,1.0
E01028468,A29,1,1,1.0
E01028477,A29,1,1,1.0
E01028480,A29,1,1,1.0
E01028544,A29,1,1,1.0
E01028546,A29,1,1,1.0
E01028559,A29,1,1,1.0
E01028576,A29,1,1,1.0
E01028586,A29,1,1,1.0
E01028598,A29,1,1,1.0
E01028620,A29,2,1,2.0
E01028629,A29,1,1,1.0
E01028633,A29,1,1,1.0
E01028639,A29,1,1,1.0
E01028642,A29,3,3,1.0
E01028643,A29,1,1,1.0
E01028647,A29,2,2,1.0
E01028648,A29,1,1,1.0
E01028659,A29,3,2,1.5
E01028672,A29,1,1,1.0
E01028678,A29,3,3,1.0
E01028686,A29,1,1,1.0
E01028688,A29,1,1,1.0
E01028730,A29,1,1,1.0
E01028739,A29,1,1,1.0
E01028751,A29,1,1,1.0
E01028752,A29,1,1,1.0
E01028767,A29,1,1,1.0
E01028778,A29,1,1,1.0
E01028787,A29,2,1,2.0
E01028791,A29,1,1,1.0
E01028792,A29,2,2,1.0
E01028795,A29,1,1,1.0
E01028799,A29,1,1,1.0
E01028800,A29,2,1,2.0
E01028802,A29,1,1,1.0
E01028832,A29,1,1,1.0
E01028835,A29,1,1,1.0
E01028868,A29,1,1,1.0
E01028885,A29,1,1,1.0
E01028893,A29,1,1,1.0
E01029019,A29,1,1,1.0
E01029020,A29,2,2,1.0
E01029022,A29,1,1,1.0
E01029035,A29,2,2,1.0
E01029047,A29,1,1,1.0
E01029051,A29,1,1,1.0
E01029055,A29,1,1,1.0
E01029065,A29,1,1,1.0
E01029066,A29,1,1,1.0
E01029090,A29,2,2,1.0
E01029128,A29,1,1,1.0
E01029134,A29,1,1,1.0
E01029139,A29,1,1,1.0
E01029140,A29,4,1,4.0
E01029224,A29,1,1,1.0
E01029236,A29,1,1,1.0
E01029274,A29,1,1,1.0
E01029426,A29,1,1,1.0
E01029447,A29,2,1,2.0
E01029516,A29,1,1,1.0
E01029557,A29,1,1,1.0
E01029602,A29,2,1,2.0
E01029604,A29,1,1,1.0
E01029638,A29,1,1,1.0
E01029652,A29,1,1,1.0
E01029902,A29,1,1,1.0
E01029925,A29,1,1,1.0
E01029938,A29,1,1,1.0
E01029988,A29,1,1,1.0
E01030022,A29,1,1,1.0
E01030031,A29,1,1,1.0
E01030053,A29,1,1,1.0
E01030081,A29,1,1,1.0
E01030200,A29,1,1,1.0
E01030237,A29,1,1,1.0
E01030239,A29,1,1,1.0
E01030253,A29,1,1,1.0
E01030293,A29,2,1,2.0
E01030295,A29,1,1,1.0
E01030371,A29,1,1,1.0
E01030382,A29,1,1,1.0
E01030392,A29,2,1,2.0
E01030406,A29,1,1,1.0
E01030633,A29,1,1,1.0
E01030667,A29,2,2,1.0
E01030669,A29,1,1,1.0
E01030673,A29,1,1,1.0
E01030685,A29,1,1,1.0
E01030689,A29,1,1,1.0
E01030735,A29,1,1,1.0
E01030767,A29,1,1,1.0
E01030786,A29,1,1,1.0
E01030952,A29,1,1,1.0
E01030975,A29,1,1,1.0
E01031030,A29,1,1,1.0
E01031035,A29,1,1,1.0
E01031044,A29,1,1,1.0
E01031108,A29,1,1,1.0
E01031130,A29,1,1,1.0
E01031147,A29,1,1,1.0
E01031153,A29,1,1,1.0
E01031159,A29,2,1,2.0
E01031187,A29,2,2,1.0
E01031188,A29,2,1,2.0
E01031193,A29,1,1,1.0
E01031198,A29,1,1,1.0
E01031199,A29,1,1,1.0
E01031204,A29,1,1,1.0
E01031205,A29,1,1,1.0
E01031228,A29,1,1,1.0
E01031231,A29,1,1,1.0
E01031282,A29,1,1,1.0
E01031337,A29,1,1,1.0
E01031348,A29,1,1,1.0
E01031364,A29,1,1,1.0
E01031479,A29,1,1,1.0
E01031507,A29,1,1,1.0
E01031513,A29,1,1,1.0
E01031687,A29,1,1,1.0
E01031727,A29,1,1,1.0
E01032123,A29,4,1,4.0
E01032214,A29,1,1,1.0
E01032404,A29,1,1,1.0
E01032564,A29,2,2,1.0
E01032565,A29,1,1,1.0
E01032572,A29,1,1,1.0
E01032579,A29,1,1,1.0
E01032598,A29,2,1,2.0
E01032722,A29,2,2,1.0
E01032759,A29,2,2,1.0
E01032812,A29,1,1,1.0
E01032841,A29,1,1,1.0
E01032853,A29,1,1,1.0
E01032924,A29,1,1,1.0
E01032947,A29,2,1,2.0
E01032954,A29,3,3,1.0
E01032961,A29,1,1,1.0
E01032963,A29,1,1,1.0
E01032977,A29,1,1,1.0
E01033063,A29,1,1,1.0
E01033064,A29,1,1,1.0
E01033141,A29,1,1,1.0
E01033174,A29,1,1,1.0
E01033216,A29,5,2,2.5
E01033263,A29,2,2,1.0
E01033264,A29,1,1,1.0
E01033266,A29,3,2,1.5
E01033269,A29,2,2,1.0
E01033270,A29,1,1,1.0
E01033277,A29,1,1,1.0
E01033279,A29,1,1,1.0
E01033280,A29,1,1,1.0
E01033308,A29,1,1,1.0
E01033320,A29,9,5,1.8
E01033322,A29,4,2,2.0
E01033325,A29,1,1,1.0
E01033327,A29,2,2,1.0
E01033341,A29,4,4,1.0
E01033348,A29,1,1,1.0
E01033352,A29,3,1,3.0
E01033356,A29,1,1,1.0
E01033358,A29,1,1,1.0
E01033359,A29,1,1,1.0
E01033373,A29,1,1,1.0
E01033394,A29,2,1,2.0
E01033456,A29,1,1,1.0
E01033480,A29,3,2,1.5
E01033561,A29,1,1,1.0
E01033634,A29,1,1,1.0
E01033635,A29,3,1,3.0
E01033645,A29,1,1,1.0
E01033668,A29,1,1,1.0
E01033713,A29,1,1,1.0
E01033726,A29,3,3,1.0
E01033727,A29,8,2,4.0
E01033728,A29,2,2,1.0
E01033730,A29,1,1,1.0
E01033737,A29,3,2,1.5
E01033738,A29,7,3,2.3333333333333335
E01033740,A29,1,1,1.0
E01033744,A29,1,1,1.0
S01006912,A29,2,2,1.0
S01006972,A29,1,1,1.0
S01007090,A29,1,1,1.0
S01007133,A29,1,1,1.0
S01007636,A29,1,1,1.0
S01007698,A29,1,1,1.0
S01007865,A29,1,1,1.0
S01008298,A29,2,1,2.0
S01008596,A29,1,1,1.0
S01008598,A29,1,1,1.0
S01008599,A29,1,1,1.0
S01008600,A29,1,1,1.0
S01008603,A29,1,1,1.0
S01008669,A29,1,1,1.0
S01008680,A29,1,1,1.0
S01008794,A29,1,1,1.0
S01008795,A29,1,1,1.0
S01008803,A29,1,1,1.0
S01008813,A29,1,1,1.0
S01008817,A29,2,1,2.0
S01008820,A29,2,1,2.0
S01008868,A29,1,1,1.0
S01008993,A29,1,1,1.0
S01009614,A29,1,1,1.0
S01009664,A29,2,1,2.0
S01009767,A29,1,1,1.0
S01009807,A29,1,1,1.0
S01009900,A29,1,1,1.0
S01009901,A29,1,1,1.0
S01009933,A29,1,1,1.0
S01009962,A29,1,1,1.0
S01010071,A29,1,1,1.0
S01010289,A29,1,1,1.0
S01010354,A29,1,1,1.0
S01010356,A29,1,1,1.0
S01011446,A29,1,1,1.0
S01011682,A29,1,1,1.0
S01011789,A29,1,1,1.0
S01011813,A29,1,1,1.0
S01012051,A29,1,1,1.0
S01012123,A29,1,1,1.0
S01012158,A29,1,1,1.0
S01013050,A29,1,1,1.0
S01013086,A29,1,1,1.0
S01013121,A29,1,1,1.0
S01013157,A29,1,1,1.0
S01013300,A29,1,1,1.0
W01000102,A29,3,1,3.0
W01000114,A29,1,1,1.0
W01000139,A29,1,1,1.0
W01000140,A29,1,1,1.0
W01000181,A29,1,1,1.0
W01000186,A29,1,1,1.0
W01000216,A29,1,1,1.0
W01000290,A29,1,1,1.0
W01000507,A29,1,1,1.0
W01000709,A29,1,1,1.0
W01000757,A29,1,1,1.0
W01000854,A29,1,1,1.0
W01000989,A29,1,1,1.0
W01000994,A29,2,1,2.0
W01001000,A29,2,1,2.0
W01001052,A29,1,1,1.0
W01001126,A29,1,1,1.0
W01001225,A29,1,1,1.0
W01001279,A29,1,1,1.0
W01001357,A29,1,1,1.0
W01001391,A29,2,1,2.0
W01001392,A29,1,1,1.0
W01001410,A29,1,1,1.0
W01001413,A29,3,2,1.5
W01001419,A29,1,1,1.0
W01001424,A29,5,1,5.0
W01001465,A29,2,1,2.0
W01001523,A29,1,1,1.0
W01001565,A29,1,1,1.0
W01001636,A29,1,1,1.0
W01001642,A29,7,3,2.3333333333333335
W01001643,A29,2,1,2.0
W01001644,A29,1,1,1.0
W01001646,A29,1,1,1.0
W01001647,A29,3,3,1.0
W01001658,A29,1,1,1.0
W01001687,A29,2,2,1.0
W01001690,A29,4,1,4.0
W01001702,A29,1,1,1.0
W01001727,A29,1,1,1.0
W01001819,A29,2,2,1.0
W01001823,A29,1,1,1.0
W01001824,A29,1,1,1.0
W01001829,A29,1,1,1.0
W01001831,A29,1,1,1.0
W01001832,A29,1,1,1.0
W01001855,A29,1,1,1.0
W01001856,A29,7,1,7.0
W01001857,A29,1,1,1.0
W01001861,A29,2,1,2.0
W01001864,A29,1,1,1.0
W01001865,A29,1,1,1.0
W01001882,A29,3,2,1.5
W01001885,A29,5,2,2.5
W01001912,A29,7,4,1.75
W01001920,A29,1,1,1.0
E01003196,A30,1,1,1.0
E01003209,A30,1,1,1.0
E01003216,A30,1,1,1.0
E01003253,A30,1,1,1.0
E01003280,A30,1,1,1.0
E01003295,A30,1,1,1.0
E01003348,A30,2,1,2.0
E01000116,A32,1,1,1.0
E01000119,A32,1,1,1.0
E01000128,A32,1,1,1.0
E01000153,A32,1,1,1.0
E01000155,A32,1,1,1.0
E01000159,A32,1,1,1.0
E01000161,A32,1,1,1.0
E01000167,A32,1,1,1.0
E01000169,A32,1,1,1.0
E01000207,A32,1,1,1.0
E01000210,A32,1,1,1.0
E01000212,A32,1,1,1.0
E01000228,A32,1,1,1.0
E01000243,A32,1,1,1.0
E01000280,A32,3,2,1.5
E01000302,A32,2,1,2.0
E01000307,A32,1,1,1.0
E01014502,A32,1,1,1.0
E01014540,A32,1,1,1.0
E01014634,A32,1,1,1.0
E01014660,A32,1,1,1.0
E01028521,A32,1,1,1.0
E01028522,A32,1,1,1.0
E01028571,A32,1,1,1.0
E01028625,A32,1,1,1.0
E01028710,A32,1,1,1.0
E01028738,A32,1,1,1.0
E01028763,A32,1,1,1.0
E01028794,A32,1,1,1.0
95GG41S3,A33,1,1,1.0
95SS28W1,A33,1,1,1.0
E01000164,A33,1,1,1.0
E01000192,A33,1,1,1.0
E01000247,A33,1,1,1.0
E01000250,A33,2,1,2.0
E01000294,A33,2,1,2.0
E01000663,A33,1,1,1.0
E01000664,A33,1,1,1.0
E01000675,A33,6,1,6.0
E01000676,A33,8,1,8.0
E01000677,A33,1,1,1.0
E01000699,A33,1,1,1.0
E01000703,A33,1,1,1.0
E01000704,A33,4,2,2.0
E01000705,A33,3,3,1.0
E01000709,A33,1,1,1.0
E01000740,A33,12,2,6.0
E01000741,A33,1,1,1.0
E01000746,A33,1,1,1.0
E01000749,A33,1,1,1.0
E01000771,A33,2,1,2.0
E01000779,A33,3,2,1.5
E01000922,A33,3,1,3.0
E01000925,A33,1,1,1.0
E01001042,A33,1,1,1.0
E01001084,A33,1,1,1.0
E01001139,A33,1,1,1.0
E01001140,A33,3,1,3.0
E01001144,A33,1,1,1.0
E01001149,A33,2,1,2.0
E01001152,A33,3,1,3.0
E01001155,A33,1,1,1.0
E01001158,A33,1,1,1.0
E01001159,A33,1,1,1.0
E01001162,A33,2,1,2.0
E01001163,A33,2,1,2.0
E01001186,A33,1,1,1.0
E01001191,A33,1,1,1.0
E01001581,A33,1,1,1.0
E01001597,A33,1,1,1.0
E01001598,A33,1,1,1.0
E01001638,A33,1,1,1.0
E01001813,A33,1,1,1.0
E01002002,A33,1,1,1.0
E01002058,A33,2,1,2.0
E01002069,A33,18,1,18.0
E01002072,A33,5,1,5.0
E01002453,A33,1,1,1.0
E01002710,A33,3,1,3.0
E01002711,A33,5,1,5.0
E01002740,A33,1,1,1.0
E01003066,A33,1,1,1.0
E01003081,A33,3,1,3.0
E01003091,A33,1,1,1.0
E01003147,A33,1,1,1.0
E01003199,A33,1,1,1.0
E01003201,A33,2,2,1.0
E01003205,A33,1,1,1.0
E01003207,A33,1,1,1.0
E01003213,A33,4,3,1.3333333333333333
E01003214,A33,2,1,2.0
E01003220,A33,1,1,1.0
E01003235,A33,1,1,1.0
E01003246,A33,1,1,1.0
E01003248,A33,1,1,1.0
E01003277,A33,1,1,1.0
E01003295,A33,2,2,1.0
E01003296,A33,1,1,1.0
E01003303,A33,1,1,1.0
E01003353,A33,1,1,1.0
E01003929,A33,1,1,1.0
E01004027,A33,1,1,1.0
E01004073,A33,1,1,1.0
E01004142,A33,6,1,6.0
E01004143,A33,1,1,1.0
E01004162,A33,1,1,1.0
E01004483,A33,1,1,1.0
E01004486,A33,3,1,3.0
E01004516,A33,2,1,2.0
E01004523,A33,2,1,2.0
E01005081,A33,1,1,1.0
E01005120,A33,1,1,1.0
E01005158,A33,1,1,1.0
E01005443,A33,1,1,1.0
E01005559,A33,1,1,1.0
E01007640,A33,1,1,1.0
E01007929,A33,1,1,1.0
E01008167,A33,1,1,1.0
E01008543,A33,1,1,1.0
E01008850,A33,1,1,1.0
E01008857,A33,1,1,1.0
E01008913,A33,1,1,1.0
E01008961,A33,1,1,1.0
E01009018,A33,1,1,1.0
E01009374,A33,1,1,1.0
E01009424,A33,1,1,1.0
E01009449,A33,2,1,2.0
E01009872,A33,2,1,2.0
E01010867,A33,1,1,1.0
E01011806,A33,1,1,1.0
E01012851,A33,1,1,1.0
E01013781,A33,1,1,1.0
E01014091,A33,1,1,1.0
E01014379,A33,1,1,1.0
E01014392,A33,1,1,1.0
E01014405,A33,1,1,1.0
E01014488,A33,1,1,1.0
E01014489,A33,1,1,1.0
E01014491,A33,1,1,1.0
E01014509,A33,1,1,1.0
E01014540,A33,1,1,1.0
E01014564,A33,2,2,1.0
E01014671,A33,3,2,1.5
E01015602,A33,1,1,1.0
E01016045,A33,1,1,1.0
E01016373,A33,1,1,1.0
E01016374,A33,1,1,1.0
E01016376,A33,1,1,1.0
E01016481,A33,1,1,1.0
E01016513,A33,2,1,2.0
E01016626,A33,1,1,1.0
E01016680,A33,1,1,1.0
E01016997,A33,1,1,1.0
E01017768,A33,1,1,1.0
E01019020,A33,1,1,1.0
E01019197,A33,2,1,2.0
E01019680,A33,1,1,1.0
E01020573,A33,1,1,1.0
E01021038,A33,1,1,1.0
E01021121,A33,1,1,1.0
E01022102,A33,1,1,1.0
E01022120,A33,1,1,1.0
E01022124,A33,1,1,1.0
E01022147,A33,2,1,2.0
E01022481,A33,1,1,1.0
E01022496,A33,1,1,1.0
E01022497,A33,3,1,3.0
E01022498,A33,1,1,1.0
E01022505,A33,1,1,1.0
E01022507,A33,1,1,1.0
E01022546,A33,1,1,1.0
E01022763,A33,1,1,1.0
E01022945,A33,1,1,1.0
E01023784,A33,1,1,1.0
E01023796,A33,19,4,4.75
E01023798,A33,4,2,2.0
E01023806,A33,1,1,1.0
E01023918,A33,1,1,1.0
E01024428,A33,4,2,2.0
E01024429,A33,1,1,1.0
E01025690,A33,2,1,2.0
E01026825,A33,1,1,1.0
E01026837,A33,1,1,1.0
E01027931,A33,1,1,1.0
E01028291,A33,1,1,1.0
E01028547,A33,1,1,1.0
E01028552,A33,2,1,2.0
E01028587,A33,1,1,1.0
E01028588,A33,1,1,1.0
E01028617,A33,1,1,1.0
E01028623,A33,1,1,1.0
E01028915,A33,1,1,1.0
E01029838,A33,1,1,1.0
E01030203,A33,1,1,1.0
E01030467,A33,1,1,1.0
E01030900,A33,1,1,1.0
E01030902,A33,1,1,1.0
E01032145,A33,1,1,1.0
E01032555,A33,1,1,1.0
E01032562,A33,1,1,1.0
E01032568,A33,1,1,1.0
E01032570,A33,1,1,1.0
E01032579,A33,1,1,1.0
E01032739,A33,2,1,2.0
E01032868,A33,7,1,7.0
E01033121,A33,1,1,1.0
E01033125,A33,1,1,1.0
E01033324,A33,2,1,2.0
E01033325,A33,1,1,1.0
E01033345,A33,1,1,1.0
E01033353,A33,1,1,1.0
E01033359,A33,1,1,1.0
E01033415,A33,1,1,1.0
E01033565,A33,1,1,1.0
E01033653,A33,1,1,1.0
E01033661,A33,1,1,1.0
E01033706,A33,1,1,1.0
E01033733,A33,2,1,2.0
E01033768,A33,2,1,2.0
S01007592,A33,1,1,1.0
S01008686,A33,2,1,2.0
S01009988,A33,1,1,1.0
W01000124,A33,1,1,1.0
W01000222,A33,2,2,1.0
W01000257,A33,1,1,1.0
W01000331,A33,1,1,1.0
W01000744,A33,1,1,1.0
W01001044,A33,1,1,1.0
W01001106,A33,1,1,1.0
W01001939,A33,1,1,1.0
E01000719,A34,1,1,1.0
E01000744,A34,1,1,1.0
E01000764,A34,1,1,1.0
E01000782,A34,1,1,1.0
E01000819,A34,1,1,1.0
E01016269,A34,1,1,1.0
E01017155,A34,1,1,1.0
E01017637,A34,1,1,1.0
E01017679,A34,1,1,1.0
E01017715,A34,1,1,1.0
E01017754,A34,1,1,1.0
E01017852,A34,1,1,1.0
E01017902,A34,1,1,1.0
E01017919,A34,1,1,1.0
E01021072,A34,1,1,1.0
E01021130,A34,1,1,1.0
E01023799,A34,1,1,1.0
E01028422,A34,1,1,1.0
E01028425,A34,1,1,1.0
E01028432,A34,1,1,1.0
E01028435,A34,1,1,1.0
E01028437,A34,1,1,1.0
E01028438,A34,2,2,1.0
E01028460,A34,1,1,1.0
E01028495,A34,1,1,1.0
E01028500,A34,1,1,1.0
E01028510,A34,1,1,1.0
E01028518,A34,1,1,1.0
E01028519,A34,1,1,1.0
E01028555,A34,1,1,1.0
E01028560,A34,1,1,1.0
E01028567,A34,1,1,1.0
E01028570,A34,1,1,1.0
E01028611,A34,1,1,1.0
E01028612,A34,1,1,1.0
E01028618,A34,1,1,1.0
E01028621,A34,1,1,1.0
E01028623,A34,1,1,1.0
E01028632,A34,1,1,1.0
E01028641,A34,1,1,1.0
E01028662,A34,1,1,1.0
E01028670,A34,1,1,1.0
E01028689,A34,1,1,1.0
E01028694,A34,1,1,1.0
E01028705,A34,1,1,1.0
E01028708,A34,1,1,1.0
E01028709,A34,1,1,1.0
E01028716,A34,1,1,1.0
E01028722,A34,2,2,1.0
E01028725,A34,1,1,1.0
E01028727,A34,1,1,1.0
E01028732,A34,1,1,1.0
E01028736,A34,1,1,1.0
E01028757,A34,1,1,1.0
E01028761,A34,1,1,1.0
E01028766,A34,1,1,1.0
E01028781,A34,1,1,1.0
E01028806,A34,1,1,1.0
E01028807,A34,1,1,1.0
E01028818,A34,1,1,1.0
E01032954,A34,1,1,1.0
E01014251,A35,1,1,1.0
E01014509,A36,1,1,1.0
E01026341,A36,1,1,1.0
E01000250,A37,1,1,1.0
E01014664,A39,1,1,1.0
E01014684,A39,1,1,1.0
E01028534,A39,1,1,1.0
E01033345,A39,1,1,1.0
E01033359,A39,1,1,1.0
E01000947,A4,1,1,1.0
E01014407,A4,1,1,1.0
E01014464,A4,1,1,1.0
E01014471,A4,1,1,1.0
E01032751,A4,1,1,1.0
E01000902,A40,1,1,1.0
E01031031,A40,1,1,1.0
E01031043,A40,1,1,1.0
E01031058,A40,1,1,1.0
E01031183,A40,1,1,1.0
E01031194,A40,1,1,1.0
E01031197,A40,1,1,1.0
E01031206,A40,1,1,1.0
E01031210,A40,1,1,1.0
E01031291,A40,1,1,1.0
E01031312,A40,1,1,1.0
E01033106,A40,1,1,1.0
95GG38S2,A41,1,1,1.0
95PP10W1,A41,1,1,1.0
95WW20S2,A41,1,1,1.0
E01000325,A41,1,1,1.0
E01000362,A41,1,1,1.0
E01000393,A41,1,1,1.0
E01000447,A41,1,1,1.0
E01000502,A41,1,1,1.0
E01000860,A41,1,1,1.0
E01000895,A41,1,1,1.0
E01000947,A41,1,1,1.0
E01000957,A41,1,1,1.0
E01000995,A41,1,1,1.0
E01001005,A41,1,1,1.0
E01001014,A41,1,1,1.0
E01001105,A41,1,1,1.0
E01001137,A41,1,1,1.0
E01001139,A41,2,2,1.0
E01001146,A41,1,1,1.0
E01001163,A41,1,1,1.0
E01001164,A41,4,3,1.3333333333333333
E01001241,A41,1,1,1.0
E01001247,A41,1,1,1.0
E01001381,A41,1,1,1.0
E01001411,A41,1,1,1.0
E01001495,A41,1,1,1.0
E01001529,A41,1,1,1.0
E01001577,A41,1,1,1.0
E01001599,A41,1,1,1.0
E01001629,A41,1,1,1.0
E01001644,A41,1,1,1.0
E01001648,A41,1,1,1.0
E01001658,A41,1,1,1.0
E01001709,A41,1,1,1.0
E01001939,A41,1,1,1.0
E01001952,A41,1,1,1.0
E01001990,A41,1,1,1.0
E01001994,A41,1,1,1.0
E01002002,A41,1,1,1.0
E01002003,A41,1,1,1.0
E01002444,A41,3,3,1.0
E01002488,A41,1,1,1.0
E01002491,A41,1,1,1.0
E01002557,A41,1,1,1.0
E01002580,A41,1,1,1.0
E01002582,A41,1,1,1.0
E01002590,A41,1,1,1.0
E01002620,A41,1,1,1.0
E01002677,A41,1,1,1.0
E01002704,A41,1,1,1.0
E01002711,A41,1,1,1.0
E01002949,A41,1,1,1.0
E01002961,A41,1,1,1.0
E01002962,A41,1,1,1.0
E01002964,A41,1,1,1.0
E01002972,A41,1,1,1.0
E01002980,A41,1,1,1.0
E01003013,A41,1,1,1.0
E01003081,A41,1,1,1.0
E01003109,A41,1,1,1.0
E01003122,A41,1,1,1.0
E01003152,A41,3,1,3.0
E01003154,A41,1,1,1.0
E01003168,A41,1,1,1.0
E01003177,A41,1,1,1.0
E01003182,A41,1,1,1.0
E01003190,A41,2,2,1.0
E01003193,A41,2,1,2.0
E01003196,A41,1,1,1.0
E01003198,A41,1,1,1.0
E01003199,A41,1,1,1.0
E01003202,A41,1,1,1.0
E01003203,A41,2,2,1.0
E01003216,A41,1,1,1.0
E01003223,A41,1,1,1.0
E01003226,A41,1,1,1.0
E01003227,A41,1,1,1.0
E01003228,A41,1,1,1.0
