lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014868,A57,1,1,1.0
E01014879,A57,1,1,1.0
E01014881,A57,1,1,1.0
E01014906,A57,1,1,1.0
E01014935,A57,1,1,1.0
E01014953,A57,1,1,1.0
E01014979,A57,1,1,1.0
E01014981,A57,1,1,1.0
E01014983,A57,1,1,1.0
E01014989,A57,1,1,1.0
E01015000,A57,1,1,1.0
E01015019,A57,1,1,1.0
E01015382,A57,1,1,1.0
E01015708,A57,2,1,2.0
E01015710,A57,2,1,2.0
E01015723,A57,1,1,1.0
E01015739,A57,1,1,1.0
E01015745,A57,2,2,1.0
E01015767,A57,1,1,1.0
E01015793,A57,1,1,1.0
E01015795,A57,1,1,1.0
E01015796,A57,1,1,1.0
E01015797,A57,1,1,1.0
E01015960,A57,1,1,1.0
E01016068,A57,1,1,1.0
E01016090,A57,1,1,1.0
E01016112,A57,1,1,1.0
E01016116,A57,1,1,1.0
E01016119,A57,1,1,1.0
E01016143,A57,3,2,1.5
E01016215,A57,1,1,1.0
E01016267,A57,1,1,1.0
E01016269,A57,4,1,4.0
E01016309,A57,1,1,1.0
E01016315,A57,1,1,1.0
E01016316,A57,1,1,1.0
E01016320,A57,2,1,2.0
E01016321,A57,1,1,1.0
E01016325,A57,1,1,1.0
E01016333,A57,1,1,1.0
E01016338,A57,1,1,1.0
E01016347,A57,2,1,2.0
E01016356,A57,1,1,1.0
E01016359,A57,1,1,1.0
E01016381,A57,1,1,1.0
E01016394,A57,1,1,1.0
E01016403,A57,1,1,1.0
E01016405,A57,1,1,1.0
E01016407,A57,1,1,1.0
E01016418,A57,1,1,1.0
E01016426,A57,2,1,2.0
E01016457,A57,1,1,1.0
E01016479,A57,1,1,1.0
E01016483,A57,1,1,1.0
E01016493,A57,1,1,1.0
E01016503,A57,1,1,1.0
E01016540,A57,1,1,1.0
E01016576,A57,1,1,1.0
E01016588,A57,1,1,1.0
E01016599,A57,1,1,1.0
E01016603,A57,1,1,1.0
E01016649,A57,1,1,1.0
E01016651,A57,1,1,1.0
E01016657,A57,1,1,1.0
E01016660,A57,1,1,1.0
E01016689,A57,1,1,1.0
E01016699,A57,1,1,1.0
E01016702,A57,2,2,1.0
E01016761,A57,1,1,1.0
E01016873,A57,1,1,1.0
E01016876,A57,1,1,1.0
E01016909,A57,1,1,1.0
E01016943,A57,1,1,1.0
E01016953,A57,1,1,1.0
E01016954,A57,1,1,1.0
E01016961,A57,1,1,1.0
E01016978,A57,1,1,1.0
E01017093,A57,1,1,1.0
E01017221,A57,1,1,1.0
E01017242,A57,1,1,1.0
E01017326,A57,1,1,1.0
E01017362,A57,1,1,1.0
E01017375,A57,1,1,1.0
E01017423,A57,1,1,1.0
E01017517,A57,1,1,1.0
E01017626,A57,1,1,1.0
E01017634,A57,2,2,1.0
E01017635,A57,2,1,2.0
E01017638,A57,3,2,1.5
E01017639,A57,1,1,1.0
E01017640,A57,2,1,2.0
E01017645,A57,1,1,1.0
E01017650,A57,1,1,1.0
E01017654,A57,1,1,1.0
E01017663,A57,1,1,1.0
E01017664,A57,3,1,3.0
E01017665,A57,1,1,1.0
E01017666,A57,1,1,1.0
E01017669,A57,1,1,1.0
E01017675,A57,2,1,2.0
E01017679,A57,1,1,1.0
E01017682,A57,1,1,1.0
E01017683,A57,1,1,1.0
E01017691,A57,1,1,1.0
E01017699,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017710,A57,1,1,1.0
E01017718,A57,1,1,1.0
E01017719,A57,3,2,1.5
E01017726,A57,1,1,1.0
E01017728,A57,1,1,1.0
E01017729,A57,2,1,2.0
E01017736,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017743,A57,2,2,1.0
E01017751,A57,1,1,1.0
E01017752,A57,3,3,1.0
E01017754,A57,1,1,1.0
E01017757,A57,4,4,1.0
E01017758,A57,1,1,1.0
E01017768,A57,3,3,1.0
E01017773,A57,1,1,1.0
E01017775,A57,1,1,1.0
E01017785,A57,1,1,1.0
E01017786,A57,1,1,1.0
E01017796,A57,1,1,1.0
E01017798,A57,3,2,1.5
E01017801,A57,1,1,1.0
E01017804,A57,2,2,1.0
E01017805,A57,1,1,1.0
E01017806,A57,1,1,1.0
E01017809,A57,1,1,1.0
E01017811,A57,1,1,1.0
E01017812,A57,1,1,1.0
E01017816,A57,1,1,1.0
E01017819,A57,2,2,1.0
E01017820,A57,1,1,1.0
E01017821,A57,2,1,2.0
E01017822,A57,2,2,1.0
E01017827,A57,2,2,1.0
E01017829,A57,1,1,1.0
E01017832,A57,1,1,1.0
E01017834,A57,1,1,1.0
E01017839,A57,2,1,2.0
E01017841,A57,1,1,1.0
E01017842,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017847,A57,1,1,1.0
E01017849,A57,1,1,1.0
E01017850,A57,1,1,1.0
E01017858,A57,3,1,3.0
E01017865,A57,2,1,2.0
E01017878,A57,1,1,1.0
E01017880,A57,1,1,1.0
E01017887,A57,1,1,1.0
E01017892,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017896,A57,2,2,1.0
E01017900,A57,1,1,1.0
E01017906,A57,3,2,1.5
E01017908,A57,2,1,2.0
E01017912,A57,1,1,1.0
E01017913,A57,1,1,1.0
E01017914,A57,1,1,1.0
E01017915,A57,1,1,1.0
E01017930,A57,1,1,1.0
E01017933,A57,1,1,1.0
E01017936,A57,1,1,1.0
E01017941,A57,1,1,1.0
E01018073,A57,1,1,1.0
E01018391,A57,1,1,1.0
E01018427,A57,1,1,1.0
E01018450,A57,2,1,2.0
E01018464,A57,1,1,1.0
E01018511,A57,1,1,1.0
E01018551,A57,1,1,1.0
E01018574,A57,1,1,1.0
E01018583,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018667,A57,1,1,1.0
E01018788,A57,1,1,1.0
E01018804,A57,1,1,1.0
E01018824,A57,1,1,1.0
E01018905,A57,1,1,1.0
E01018912,A57,1,1,1.0
E01018997,A57,1,1,1.0
E01019005,A57,1,1,1.0
E01019022,A57,1,1,1.0
E01019037,A57,2,1,2.0
E01019045,A57,1,1,1.0
E01019088,A57,1,1,1.0
E01019163,A57,1,1,1.0
E01019265,A57,1,1,1.0
E01019303,A57,1,1,1.0
E01019423,A57,1,1,1.0
E01019504,A57,2,1,2.0
E01019527,A57,1,1,1.0
E01019530,A57,1,1,1.0
E01019593,A57,1,1,1.0
E01019598,A57,1,1,1.0
E01019600,A57,1,1,1.0
E01019680,A57,1,1,1.0
E01019682,A57,1,1,1.0
E01019700,A57,1,1,1.0
E01019797,A57,1,1,1.0
E01019798,A57,1,1,1.0
E01019814,A57,3,1,3.0
E01019817,A57,1,1,1.0
E01019820,A57,1,1,1.0
E01019847,A57,1,1,1.0
E01019855,A57,1,1,1.0
E01020914,A57,1,1,1.0
E01021125,A57,1,1,1.0
E01021150,A57,1,1,1.0
E01021174,A57,1,1,1.0
E01021231,A57,1,1,1.0
E01021246,A57,1,1,1.0
E01021310,A57,1,1,1.0
E01021314,A57,1,1,1.0
E01021318,A57,1,1,1.0
E01021323,A57,1,1,1.0
E01021476,A57,1,1,1.0
E01021478,A57,1,1,1.0
E01021542,A57,1,1,1.0
E01021565,A57,1,1,1.0
E01021615,A57,1,1,1.0
E01021619,A57,1,1,1.0
E01021649,A57,1,1,1.0
E01021675,A57,1,1,1.0
E01021699,A57,1,1,1.0
E01021713,A57,2,2,1.0
E01021719,A57,1,1,1.0
E01021752,A57,1,1,1.0
E01021761,A57,1,1,1.0
E01021782,A57,1,1,1.0
E01021787,A57,1,1,1.0
E01021840,A57,1,1,1.0
E01021863,A57,1,1,1.0
E01021925,A57,1,1,1.0
E01022004,A57,1,1,1.0
E01022106,A57,4,3,1.3333333333333333
E01022107,A57,4,1,4.0
E01022110,A57,1,1,1.0
E01022155,A57,1,1,1.0
E01022243,A57,1,1,1.0
E01022259,A57,1,1,1.0
E01022281,A57,1,1,1.0
E01022363,A57,1,1,1.0
E01022365,A57,2,1,2.0
E01022418,A57,1,1,1.0
E01022435,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022457,A57,1,1,1.0
E01022459,A57,1,1,1.0
E01022470,A57,1,1,1.0
E01022478,A57,1,1,1.0
E01022493,A57,1,1,1.0
E01022525,A57,1,1,1.0
E01022575,A57,1,1,1.0
E01022594,A57,2,2,1.0
E01022631,A57,1,1,1.0
E01022652,A57,4,1,4.0
E01022653,A57,1,1,1.0
E01022667,A57,1,1,1.0
E01022686,A57,1,1,1.0
E01022694,A57,1,1,1.0
E01022708,A57,1,1,1.0
E01022723,A57,1,1,1.0
E01022850,A57,1,1,1.0
E01022851,A57,2,1,2.0
E01022860,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022878,A57,2,1,2.0
E01022879,A57,1,1,1.0
E01022880,A57,6,2,3.0
E01022881,A57,1,1,1.0
E01022884,A57,2,2,1.0
E01022888,A57,1,1,1.0
E01022890,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01022919,A57,1,1,1.0
E01022920,A57,1,1,1.0
E01022948,A57,1,1,1.0
E01022962,A57,1,1,1.0
E01023025,A57,1,1,1.0
E01023042,A57,1,1,1.0
E01023049,A57,1,1,1.0
E01023051,A57,2,1,2.0
E01023136,A57,1,1,1.0
E01023150,A57,1,1,1.0
E01023189,A57,1,1,1.0
E01023208,A57,1,1,1.0
E01023210,A57,2,2,1.0
E01023236,A57,1,1,1.0
E01023396,A57,1,1,1.0
E01023418,A57,1,1,1.0
E01023420,A57,1,1,1.0
E01023431,A57,1,1,1.0
E01023461,A57,1,1,1.0
E01023467,A57,1,1,1.0
E01023480,A57,2,2,1.0
E01023488,A57,1,1,1.0
E01023501,A57,3,1,3.0
E01023505,A57,4,1,4.0
E01023529,A57,1,1,1.0
E01023531,A57,1,1,1.0
E01023536,A57,1,1,1.0
E01023540,A57,2,2,1.0
E01023606,A57,1,1,1.0
E01023623,A57,1,1,1.0
E01023626,A57,1,1,1.0
E01023644,A57,1,1,1.0
E01023652,A57,1,1,1.0
E01023671,A57,1,1,1.0
E01023720,A57,1,1,1.0
E01023727,A57,1,1,1.0
E01023746,A57,1,1,1.0
E01023754,A57,1,1,1.0
E01023756,A57,1,1,1.0
E01023763,A57,2,2,1.0
E01023768,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01023793,A57,1,1,1.0
E01023797,A57,2,2,1.0
E01023799,A57,3,1,3.0
E01023801,A57,1,1,1.0
E01023804,A57,1,1,1.0
E01023807,A57,1,1,1.0
E01023819,A57,1,1,1.0
E01023829,A57,1,1,1.0
E01023833,A57,1,1,1.0
E01023835,A57,1,1,1.0
E01023962,A57,1,1,1.0
E01023963,A57,1,1,1.0
E01023971,A57,1,1,1.0
E01024004,A57,1,1,1.0
E01024040,A57,1,1,1.0
E01024146,A57,1,1,1.0
E01024149,A57,2,1,2.0
E01024161,A57,1,1,1.0
E01024226,A57,1,1,1.0
E01024252,A57,1,1,1.0
E01024277,A57,1,1,1.0
E01024278,A57,1,1,1.0
E01024408,A57,1,1,1.0
E01024511,A57,1,1,1.0
E01024521,A57,2,2,1.0
E01024523,A57,2,2,1.0
E01024524,A57,2,2,1.0
E01024536,A57,1,1,1.0
E01024580,A57,1,1,1.0
E01024582,A57,1,1,1.0
E01024626,A57,1,1,1.0
E01024636,A57,1,1,1.0
E01024706,A57,1,1,1.0
E01024750,A57,1,1,1.0
E01024799,A57,5,1,5.0
E01024801,A57,1,1,1.0
E01024832,A57,1,1,1.0
E01024833,A57,1,1,1.0
E01024835,A57,9,1,9.0
E01024838,A57,1,1,1.0
E01024890,A57,1,1,1.0
E01024891,A57,1,1,1.0
E01024956,A57,1,1,1.0
E01024984,A57,1,1,1.0
E01025030,A57,1,1,1.0
E01025051,A57,1,1,1.0
E01025126,A57,1,1,1.0
E01025149,A57,1,1,1.0
E01025151,A57,1,1,1.0
E01025190,A57,1,1,1.0
E01025221,A57,1,1,1.0
E01025273,A57,1,1,1.0
E01025327,A57,1,1,1.0
E01025403,A57,1,1,1.0
E01025404,A57,2,2,1.0
E01025407,A57,1,1,1.0
E01025546,A57,1,1,1.0
E01025547,A57,1,1,1.0
E01025672,A57,1,1,1.0
E01025772,A57,1,1,1.0
E01025787,A57,1,1,1.0
E01025790,A57,1,1,1.0
E01025793,A57,1,1,1.0
E01025815,A57,1,1,1.0
E01025827,A57,1,1,1.0
E01025835,A57,1,1,1.0
E01025878,A57,2,1,2.0
E01025887,A57,2,2,1.0
E01025917,A57,1,1,1.0
E01025934,A57,1,1,1.0
E01025935,A57,1,1,1.0
E01025950,A57,1,1,1.0
E01025964,A57,1,1,1.0
E01026431,A57,1,1,1.0
E01026501,A57,1,1,1.0
E01026547,A57,1,1,1.0
E01026573,A57,1,1,1.0
E01026612,A57,2,1,2.0
E01026618,A57,1,1,1.0
E01026642,A57,1,1,1.0
E01026651,A57,1,1,1.0
E01026716,A57,1,1,1.0
E01026724,A57,1,1,1.0
E01026762,A57,1,1,1.0
E01026888,A57,1,1,1.0
E01026976,A57,1,1,1.0
E01026977,A57,1,1,1.0
E01026998,A57,1,1,1.0
E01027013,A57,1,1,1.0
E01027046,A57,1,1,1.0
E01027058,A57,1,1,1.0
E01027090,A57,1,1,1.0
E01027121,A57,1,1,1.0
E01027138,A57,1,1,1.0
E01027224,A57,1,1,1.0
E01027262,A57,1,1,1.0
E01027281,A57,1,1,1.0
E01027282,A57,1,1,1.0
E01027295,A57,1,1,1.0
E01027327,A57,1,1,1.0
E01027392,A57,1,1,1.0
E01027393,A57,1,1,1.0
E01027395,A57,1,1,1.0
E01027423,A57,2,1,2.0
E01027424,A57,1,1,1.0
E01027513,A57,1,1,1.0
E01027540,A57,1,1,1.0
E01027680,A57,1,1,1.0
E01027687,A57,1,1,1.0
E01027698,A57,1,1,1.0
E01027921,A57,1,1,1.0
E01027932,A57,1,1,1.0
E01027960,A57,1,1,1.0
E01027977,A57,1,1,1.0
E01028127,A57,1,1,1.0
E01028155,A57,1,1,1.0
E01028156,A57,1,1,1.0
E01028162,A57,1,1,1.0
E01028274,A57,1,1,1.0
E01028401,A57,1,1,1.0
E01028416,A57,1,1,1.0
E01028430,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028455,A57,1,1,1.0
E01028463,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028474,A57,1,1,1.0
E01028475,A57,2,1,2.0
E01028482,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028500,A57,1,1,1.0
E01028501,A57,1,1,1.0
E01028505,A57,2,1,2.0
E01028511,A57,3,2,1.5
E01028512,A57,1,1,1.0
E01028524,A57,1,1,1.0
E01028534,A57,6,1,6.0
E01028537,A57,1,1,1.0
E01028540,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028565,A57,1,1,1.0
E01028576,A57,1,1,1.0
E01028591,A57,1,1,1.0
E01028594,A57,1,1,1.0
E01028596,A57,1,1,1.0
E01028598,A57,2,2,1.0
E01028605,A57,1,1,1.0
E01028607,A57,1,1,1.0
E01028610,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028615,A57,2,2,1.0
E01028616,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028626,A57,1,1,1.0
E01028628,A57,2,2,1.0
E01028630,A57,1,1,1.0
E01028631,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01028638,A57,1,1,1.0
E01028642,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028651,A57,1,1,1.0
E01028652,A57,2,2,1.0
E01028654,A57,1,1,1.0
E01028655,A57,1,1,1.0
E01028672,A57,1,1,1.0
E01028678,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028693,A57,1,1,1.0
E01028694,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01028707,A57,1,1,1.0
E01028712,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028722,A57,1,1,1.0
E01028723,A57,2,2,1.0
E01028727,A57,1,1,1.0
E01028730,A57,1,1,1.0
E01028732,A57,1,1,1.0
E01028738,A57,1,1,1.0
E01028740,A57,1,1,1.0
E01028742,A57,2,2,1.0
E01028744,A57,1,1,1.0
E01028749,A57,2,2,1.0
E01028750,A57,1,1,1.0
E01028751,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028753,A57,1,1,1.0
E01028757,A57,1,1,1.0
E01028765,A57,1,1,1.0
E01028767,A57,2,2,1.0
E01028777,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028787,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028790,A57,1,1,1.0
E01028794,A57,2,2,1.0
E01028816,A57,2,2,1.0
E01028818,A57,3,3,1.0
E01028819,A57,2,1,2.0
E01028824,A57,1,1,1.0
E01028878,A57,2,1,2.0
E01028958,A57,3,1,3.0
E01028971,A57,1,1,1.0
E01028982,A57,1,1,1.0
E01029024,A57,1,1,1.0
E01029045,A57,1,1,1.0
E01029053,A57,1,1,1.0
E01029068,A57,1,1,1.0
E01029089,A57,1,1,1.0
E01029096,A57,1,1,1.0
E01029112,A57,1,1,1.0
E01029122,A57,5,1,5.0
E01029142,A57,1,1,1.0
E01029169,A57,1,1,1.0
E01029181,A57,1,1,1.0
E01029229,A57,1,1,1.0
E01029243,A57,1,1,1.0
E01029248,A57,1,1,1.0
E01029285,A57,1,1,1.0
E01029302,A57,1,1,1.0
E01029312,A57,1,1,1.0
E01029355,A57,1,1,1.0
E01029577,A57,1,1,1.0
E01029878,A57,1,1,1.0
E01029879,A57,2,1,2.0
E01030043,A57,1,1,1.0
E01030075,A57,1,1,1.0
E01030100,A57,1,1,1.0
E01030139,A57,1,1,1.0
E01030145,A57,1,1,1.0
E01030161,A57,1,1,1.0
E01030204,A57,1,1,1.0
E01030211,A57,2,2,1.0
E01030243,A57,1,1,1.0
E01030252,A57,1,1,1.0
E01030293,A57,1,1,1.0
E01030341,A57,1,1,1.0
E01030347,A57,1,1,1.0
E01030376,A57,1,1,1.0
E01030385,A57,1,1,1.0
E01030409,A57,1,1,1.0
E01030423,A57,1,1,1.0
E01030426,A57,1,1,1.0
E01030440,A57,1,1,1.0
E01030441,A57,1,1,1.0
E01030459,A57,2,1,2.0
E01030491,A57,1,1,1.0
E01030499,A57,1,1,1.0
E01030510,A57,1,1,1.0
E01030533,A57,1,1,1.0
E01030555,A57,1,1,1.0
E01030578,A57,1,1,1.0
E01030599,A57,1,1,1.0
E01030604,A57,1,1,1.0
E01030619,A57,1,1,1.0
E01030645,A57,1,1,1.0
E01030656,A57,1,1,1.0
E01030665,A57,1,1,1.0
E01030673,A57,1,1,1.0
E01030675,A57,1,1,1.0
E01030678,A57,1,1,1.0
E01030736,A57,1,1,1.0
E01030753,A57,2,1,2.0
E01030823,A57,1,1,1.0
E01030824,A57,1,1,1.0
E01030876,A57,1,1,1.0
E01030902,A57,2,1,2.0
E01030937,A57,1,1,1.0
E01030947,A57,1,1,1.0
E01030988,A57,1,1,1.0
E01031383,A57,1,1,1.0
E01031409,A57,1,1,1.0
E01031436,A57,1,1,1.0
E01031448,A57,1,1,1.0
E01031488,A57,1,1,1.0
E01031490,A57,1,1,1.0
E01031654,A57,1,1,1.0
E01031695,A57,1,1,1.0
E01031793,A57,1,1,1.0
E01031794,A57,1,1,1.0
E01031798,A57,1,1,1.0
E01032131,A57,1,1,1.0
E01032460,A57,1,1,1.0
E01032533,A57,1,1,1.0
E01032564,A57,1,1,1.0
E01032566,A57,1,1,1.0
E01032577,A57,1,1,1.0
E01032586,A57,1,1,1.0
E01032602,A57,1,1,1.0
E01032610,A57,2,1,2.0
E01032622,A57,1,1,1.0
E01032734,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032740,A57,1,1,1.0
E01032758,A57,1,1,1.0
E01032799,A57,1,1,1.0
E01032847,A57,1,1,1.0
E01032853,A57,1,1,1.0
E01032871,A57,1,1,1.0
E01032888,A57,1,1,1.0
E01032961,A57,2,1,2.0
E01033053,A57,1,1,1.0
E01033089,A57,1,1,1.0
E01033093,A57,1,1,1.0
E01033101,A57,1,1,1.0
E01033169,A57,1,1,1.0
E01033263,A57,1,1,1.0
E01033264,A57,1,1,1.0
E01033268,A57,1,1,1.0
E01033272,A57,1,1,1.0
E01033273,A57,4,2,2.0
E01033274,A57,1,1,1.0
E01033278,A57,3,3,1.0
E01033415,A57,1,1,1.0
E01033474,A57,1,1,1.0
E01033538,A57,1,1,1.0
E01033569,A57,1,1,1.0
E01033614,A57,1,1,1.0
E01033615,A57,2,2,1.0
E01033625,A57,2,1,2.0
E01033632,A57,2,2,1.0
E01033640,A57,1,1,1.0
E01033671,A57,2,1,2.0
E01033729,A57,1,1,1.0
E01033739,A57,1,1,1.0
S01006540,A57,1,1,1.0
S01006582,A57,1,1,1.0
S01007246,A57,1,1,1.0
S01007420,A57,1,1,1.0
S01007457,A57,1,1,1.0
S01007612,A57,1,1,1.0
S01007712,A57,1,1,1.0
S01007791,A57,1,1,1.0
S01007954,A57,1,1,1.0
S01008010,A57,2,2,1.0
S01008029,A57,1,1,1.0
S01008034,A57,1,1,1.0
S01008035,A57,1,1,1.0
S01008051,A57,1,1,1.0
S01008065,A57,1,1,1.0
S01008112,A57,1,1,1.0
S01008405,A57,1,1,1.0
S01008406,A57,1,1,1.0
S01008459,A57,1,1,1.0
S01008486,A57,1,1,1.0
S01008494,A57,1,1,1.0
S01008563,A57,1,1,1.0
S01008564,A57,1,1,1.0
S01008565,A57,1,1,1.0
S01008680,A57,2,1,2.0
S01008763,A57,1,1,1.0
S01008768,A57,1,1,1.0
S01009002,A57,1,1,1.0
S01009512,A57,1,1,1.0
S01009879,A57,1,1,1.0
S01009963,A57,1,1,1.0
S01010022,A57,1,1,1.0
S01010032,A57,1,1,1.0
S01010033,A57,1,1,1.0
S01010043,A57,1,1,1.0
S01010065,A57,1,1,1.0
S01010241,A57,1,1,1.0
S01010283,A57,1,1,1.0
S01010297,A57,1,1,1.0
S01010355,A57,1,1,1.0
S01010422,A57,1,1,1.0
S01010442,A57,1,1,1.0
S01010455,A57,1,1,1.0
S01010461,A57,1,1,1.0
S01010477,A57,2,1,2.0
S01010478,A57,1,1,1.0
S01010480,A57,1,1,1.0
S01010571,A57,1,1,1.0
S01010930,A57,1,1,1.0
S01010934,A57,1,1,1.0
S01010946,A57,1,1,1.0
S01011580,A57,1,1,1.0
S01011643,A57,1,1,1.0
S01011655,A57,3,1,3.0
S01011656,A57,2,1,2.0
S01011657,A57,1,1,1.0
S01011682,A57,1,1,1.0
S01011688,A57,1,1,1.0
S01011695,A57,1,1,1.0
S01011916,A57,1,1,1.0
S01011920,A57,1,1,1.0
S01012009,A57,1,1,1.0
S01012058,A57,1,1,1.0
S01012169,A57,1,1,1.0
S01012181,A57,1,1,1.0
S01012182,A57,1,1,1.0
S01013347,A57,1,1,1.0
S01013348,A57,1,1,1.0
S01013471,A57,1,1,1.0
W01000144,A57,1,1,1.0
W01000214,A57,1,1,1.0
W01000264,A57,1,1,1.0
W01000290,A57,1,1,1.0
W01000340,A57,1,1,1.0
W01000418,A57,1,1,1.0
W01000476,A57,1,1,1.0
W01000609,A57,1,1,1.0
W01000660,A57,1,1,1.0
W01000826,A57,1,1,1.0
W01000894,A57,2,2,1.0
W01000895,A57,1,1,1.0
W01000927,A57,1,1,1.0
W01000931,A57,1,1,1.0
W01000952,A57,1,1,1.0
W01000979,A57,1,1,1.0
W01000990,A57,1,1,1.0
W01000996,A57,1,1,1.0
W01000998,A57,1,1,1.0
W01001014,A57,1,1,1.0
W01001015,A57,1,1,1.0
W01001017,A57,1,1,1.0
W01001025,A57,1,1,1.0
W01001034,A57,1,1,1.0
W01001036,A57,1,1,1.0
W01001037,A57,1,1,1.0
W01001041,A57,1,1,1.0
W01001044,A57,2,2,1.0
W01001046,A57,1,1,1.0
W01001054,A57,1,1,1.0
W01001055,A57,1,1,1.0
W01001313,A57,1,1,1.0
W01001391,A57,1,1,1.0
W01001398,A57,1,1,1.0
W01001418,A57,1,1,1.0
W01001425,A57,1,1,1.0
W01001556,A57,1,1,1.0
W01001558,A57,1,1,1.0
W01001577,A57,1,1,1.0
W01001580,A57,1,1,1.0
W01001588,A57,1,1,1.0
W01001647,A57,1,1,1.0
W01001670,A57,1,1,1.0
W01001711,A57,1,1,1.0
W01001720,A57,1,1,1.0
W01001815,A57,1,1,1.0
W01001819,A57,1,1,1.0
W01001823,A57,1,1,1.0
W01001861,A57,1,1,1.0
W01001870,A57,1,1,1.0
W01001904,A57,1,1,1.0
W01001919,A57,1,1,1.0
W01001926,A57,2,1,2.0
W01001947,A57,1,1,1.0
E01032748,A58,1,1,1.0
E01003240,A59,1,1,1.0
95MM29W1,A60,1,1,1.0
95NN20W1,A60,1,1,1.0
95PP07W1,A60,1,1,1.0
95PP21W1,A60,1,1,1.0
95YY07W1,A60,1,1,1.0
95YY20W1,A60,1,1,1.0
E01000019,A60,1,1,1.0
E01000022,A60,1,1,1.0
E01000027,A60,1,1,1.0
E01000042,A60,1,1,1.0
E01000060,A60,1,1,1.0
E01000061,A60,1,1,1.0
E01000086,A60,1,1,1.0
E01000093,A60,1,1,1.0
E01000129,A60,1,1,1.0
E01000130,A60,1,1,1.0
E01000150,A60,1,1,1.0
E01000173,A60,1,1,1.0
E01000184,A60,1,1,1.0
E01000190,A60,1,1,1.0
E01000191,A60,3,2,1.5
E01000192,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000230,A60,1,1,1.0
E01000231,A60,1,1,1.0
E01000235,A60,8,1,8.0
E01000246,A60,1,1,1.0
E01000251,A60,1,1,1.0
E01000254,A60,2,1,2.0
E01000263,A60,3,1,3.0
E01000274,A60,1,1,1.0
E01000292,A60,2,2,1.0
E01000299,A60,2,1,2.0
E01000300,A60,1,1,1.0
E01000305,A60,3,2,1.5
E01000306,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000315,A60,1,1,1.0
E01000364,A60,2,1,2.0
E01000447,A60,1,1,1.0
E01000479,A60,1,1,1.0
E01000497,A60,1,1,1.0
E01000512,A60,1,1,1.0
E01000532,A60,2,1,2.0
E01000536,A60,1,1,1.0
E01000578,A60,1,1,1.0
E01000587,A60,1,1,1.0
E01000625,A60,3,1,3.0
E01000627,A60,1,1,1.0
E01000735,A60,1,1,1.0
E01000898,A60,1,1,1.0
E01000917,A60,1,1,1.0
E01000953,A60,1,1,1.0
E01001023,A60,1,1,1.0
E01001141,A60,1,1,1.0
E01001155,A60,1,1,1.0
E01001278,A60,1,1,1.0
E01001474,A60,1,1,1.0
E01001531,A60,2,1,2.0
E01001631,A60,1,1,1.0
E01001648,A60,1,1,1.0
E01001649,A60,1,1,1.0
E01001667,A60,1,1,1.0
E01001684,A60,1,1,1.0
E01001686,A60,1,1,1.0
E01001962,A60,1,1,1.0
E01002008,A60,1,1,1.0
E01002095,A60,1,1,1.0
E01002112,A60,1,1,1.0
E01002400,A60,1,1,1.0
E01002406,A60,1,1,1.0
E01002440,A60,1,1,1.0
E01002441,A60,1,1,1.0
E01002448,A60,1,1,1.0
E01002487,A60,1,1,1.0
E01002496,A60,1,1,1.0
E01002555,A60,1,1,1.0
E01002566,A60,1,1,1.0
E01002570,A60,2,1,2.0
E01002572,A60,1,1,1.0
E01002576,A60,1,1,1.0
E01002577,A60,3,3,1.0
E01002578,A60,1,1,1.0
E01002592,A60,1,1,1.0
E01002598,A60,1,1,1.0
E01002608,A60,1,1,1.0
E01002610,A60,2,1,2.0
E01002635,A60,1,1,1.0
E01002650,A60,1,1,1.0
E01002653,A60,2,1,2.0
E01002654,A60,1,1,1.0
