lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01011703,A41,2,1,2.0
S01012144,A41,1,1,1.0
S01012800,A41,1,1,1.0
S01012808,A41,1,1,1.0
S01013015,A41,1,1,1.0
S01013080,A41,1,1,1.0
S01013228,A41,1,1,1.0
W01000266,A41,1,1,1.0
W01000286,A41,1,1,1.0
W01000301,A41,1,1,1.0
W01000323,A41,1,1,1.0
W01000965,A41,1,1,1.0
W01001085,A41,1,1,1.0
W01001125,A41,1,1,1.0
W01001223,A41,1,1,1.0
W01001289,A41,1,1,1.0
W01001475,A41,1,1,1.0
W01001478,A41,1,1,1.0
W01001857,A41,2,1,2.0
W01001861,A41,2,2,1.0
E01000060,A53,1,1,1.0
E01000235,A53,1,1,1.0
E01002569,A53,1,1,1.0
E01002738,A53,1,1,1.0
E01003052,A53,1,1,1.0
E01004678,A53,1,1,1.0
E01006075,A53,1,1,1.0
E01006473,A53,1,1,1.0
E01007633,A53,1,1,1.0
E01007696,A53,1,1,1.0
E01007842,A53,1,1,1.0
E01008940,A53,1,1,1.0
E01008958,A53,1,1,1.0
E01010555,A53,1,1,1.0
E01010854,A53,1,1,1.0
E01010875,A53,1,1,1.0
E01010949,A53,1,1,1.0
E01011280,A53,1,1,1.0
E01012200,A53,1,1,1.0
E01012299,A53,1,1,1.0
E01012435,A53,1,1,1.0
E01012638,A53,1,1,1.0
E01013007,A53,1,1,1.0
E01013106,A53,1,1,1.0
E01014044,A53,1,1,1.0
E01014360,A53,1,1,1.0
E01014590,A53,1,1,1.0
E01015157,A53,1,1,1.0
E01016515,A53,1,1,1.0
E01017436,A53,1,1,1.0
E01017807,A53,1,1,1.0
E01018000,A53,1,1,1.0
E01018093,A53,1,1,1.0
E01018475,A53,1,1,1.0
E01019636,A53,1,1,1.0
E01019707,A53,1,1,1.0
E01019816,A53,1,1,1.0
E01020310,A53,1,1,1.0
E01020344,A53,1,1,1.0
E01020675,A53,1,1,1.0
E01021243,A53,1,1,1.0
E01022245,A53,1,1,1.0
E01023425,A53,1,1,1.0
E01025200,A53,2,2,1.0
E01025355,A53,1,1,1.0
E01026190,A53,1,1,1.0
E01026228,A53,1,1,1.0
E01026921,A53,1,1,1.0
E01027420,A53,1,1,1.0
E01027425,A53,1,1,1.0
E01028059,A53,1,1,1.0
E01029377,A53,1,1,1.0
E01030455,A53,1,1,1.0
E01030599,A53,1,1,1.0
E01030600,A53,1,1,1.0
E01032073,A53,1,1,1.0
E01032797,A53,1,1,1.0
E01032970,A53,1,1,1.0
E01032975,A53,1,1,1.0
E01033645,A53,1,1,1.0
S01006850,A53,1,1,1.0
S01008539,A53,1,1,1.0
S01008692,A53,1,1,1.0
S01009094,A53,1,1,1.0
S01009210,A53,1,1,1.0
S01010384,A53,1,1,1.0
S01010461,A53,1,1,1.0
S01010963,A53,1,1,1.0
S01011114,A53,1,1,1.0
S01011530,A53,1,1,1.0
S01011917,A53,1,1,1.0
S01012238,A53,1,1,1.0
S01012973,A53,2,1,2.0
W01000284,A53,1,1,1.0
W01000286,A53,1,1,1.0
W01001235,A53,1,1,1.0
W01001523,A53,1,1,1.0
W01001889,A53,1,1,1.0
E01000115,A54,2,1,2.0
E01000137,A54,1,1,1.0
E01000188,A54,2,2,1.0
E01000199,A54,1,1,1.0
E01000232,A54,1,1,1.0
E01000233,A54,1,1,1.0
E01000247,A54,1,1,1.0
E01000249,A54,1,1,1.0
E01000335,A54,1,1,1.0
E01000381,A54,1,1,1.0
E01000416,A54,1,1,1.0
E01000442,A54,1,1,1.0
E01000730,A54,1,1,1.0
E01000741,A54,1,1,1.0
E01000759,A54,1,1,1.0
E01000764,A54,1,1,1.0
E01000890,A54,1,1,1.0
E01001159,A54,1,1,1.0
E01001169,A54,1,1,1.0
E01001271,A54,1,1,1.0
E01001385,A54,1,1,1.0
E01001804,A54,1,1,1.0
E01001806,A54,2,2,1.0
E01001966,A54,2,1,2.0
E01001988,A54,1,1,1.0
E01002044,A54,1,1,1.0
E01002077,A54,1,1,1.0
E01002546,A54,1,1,1.0
E01002669,A54,1,1,1.0
E01002745,A54,1,1,1.0
E01002835,A54,1,1,1.0
E01002898,A54,1,1,1.0
E01002963,A54,1,1,1.0
E01002969,A54,1,1,1.0
E01003029,A54,1,1,1.0
E01003039,A54,1,1,1.0
E01003043,A54,1,1,1.0
E01003052,A54,1,1,1.0
E01003136,A54,1,1,1.0
E01003198,A54,1,1,1.0
E01003327,A54,1,1,1.0
E01003403,A54,1,1,1.0
E01003520,A54,1,1,1.0
E01003638,A54,1,1,1.0
E01003790,A54,1,1,1.0
E01003853,A54,1,1,1.0
E01004147,A54,1,1,1.0
E01004215,A54,1,1,1.0
E01004276,A54,1,1,1.0
E01004317,A54,1,1,1.0
E01004444,A54,1,1,1.0
E01004446,A54,1,1,1.0
E01004494,A54,1,1,1.0
E01004689,A54,2,1,2.0
E01004737,A54,1,1,1.0
E01004738,A54,1,1,1.0
E01004763,A54,1,1,1.0
E01004782,A54,1,1,1.0
E01004793,A54,1,1,1.0
E01005319,A54,1,1,1.0
E01005395,A54,1,1,1.0
E01005432,A54,1,1,1.0
E01005554,A54,1,1,1.0
E01005628,A54,1,1,1.0
E01005718,A54,1,1,1.0
E01005817,A54,1,1,1.0
E01005855,A54,1,1,1.0
E01005999,A54,1,1,1.0
E01006041,A54,1,1,1.0
E01006098,A54,1,1,1.0
E01006165,A54,1,1,1.0
E01006201,A54,1,1,1.0
E01006221,A54,1,1,1.0
E01006309,A54,3,2,1.5
E01006394,A54,1,1,1.0
E01006420,A54,1,1,1.0
E01006464,A54,1,1,1.0
E01006533,A54,1,1,1.0
E01006538,A54,1,1,1.0
E01006568,A54,1,1,1.0
E01007219,A54,1,1,1.0
E01007271,A54,1,1,1.0
E01007272,A54,1,1,1.0
E01007283,A54,1,1,1.0
E01007333,A54,1,1,1.0
E01007453,A54,1,1,1.0
E01007613,A54,1,1,1.0
E01007745,A54,1,1,1.0
E01007842,A54,2,1,2.0
E01007925,A54,1,1,1.0
E01008088,A54,1,1,1.0
E01008406,A54,1,1,1.0
E01008467,A54,1,1,1.0
E01008537,A54,1,1,1.0
E01008560,A54,1,1,1.0
E01008994,A54,1,1,1.0
E01009159,A54,1,1,1.0
E01009160,A54,1,1,1.0
E01009167,A54,1,1,1.0
E01009195,A54,1,1,1.0
E01009283,A54,1,1,1.0
E01009327,A54,1,1,1.0
E01009493,A54,1,1,1.0
E01009604,A54,1,1,1.0
E01009648,A54,1,1,1.0
E01009807,A54,1,1,1.0
E01009844,A54,1,1,1.0
E01009848,A54,1,1,1.0
E01009921,A54,1,1,1.0
E01009963,A54,1,1,1.0
E01009999,A54,1,1,1.0
E01010004,A54,1,1,1.0
E01010026,A54,1,1,1.0
E01010095,A54,1,1,1.0
E01010236,A54,1,1,1.0
E01010290,A54,1,1,1.0
E01010316,A54,1,1,1.0
E01010342,A54,1,1,1.0
E01010451,A54,1,1,1.0
E01010464,A54,1,1,1.0
E01010508,A54,1,1,1.0
E01010532,A54,1,1,1.0
E01010562,A54,2,1,2.0
E01010700,A54,1,1,1.0
E01010723,A54,1,1,1.0
E01010752,A54,1,1,1.0
E01010794,A54,1,1,1.0
E01010861,A54,1,1,1.0
E01011733,A54,1,1,1.0
E01011915,A54,1,1,1.0
E01011959,A54,1,1,1.0
E01012533,A54,1,1,1.0
E01012690,A54,1,1,1.0
E01013115,A54,1,1,1.0
E01013172,A54,1,1,1.0
E01013471,A54,1,1,1.0
E01013476,A54,1,1,1.0
E01013551,A54,1,1,1.0
E01013706,A54,1,1,1.0
E01013779,A54,1,1,1.0
E01013783,A54,1,1,1.0
E01014060,A54,1,1,1.0
E01014066,A54,1,1,1.0
E01014302,A54,1,1,1.0
E01014327,A54,2,1,2.0
E01014355,A54,2,1,2.0
E01014377,A54,1,1,1.0
E01014481,A54,1,1,1.0
E01014565,A54,1,1,1.0
E01014685,A54,1,1,1.0
E01014738,A54,1,1,1.0
E01015127,A54,1,1,1.0
E01015146,A54,1,1,1.0
E01015365,A54,1,1,1.0
E01015412,A54,1,1,1.0
E01015465,A54,1,1,1.0
E01015489,A54,1,1,1.0
E01015599,A54,1,1,1.0
E01015605,A54,1,1,1.0
E01015622,A54,1,1,1.0
E01015669,A54,1,1,1.0
E01015723,A54,1,1,1.0
E01015731,A54,1,1,1.0
E01015820,A54,1,1,1.0
E01015832,A54,1,1,1.0
E01015852,A54,1,1,1.0
E01015884,A54,1,1,1.0
E01015901,A54,1,1,1.0
E01016155,A54,1,1,1.0
E01016184,A54,2,1,2.0
E01016260,A54,1,1,1.0
E01016356,A54,1,1,1.0
E01016403,A54,1,1,1.0
E01016434,A54,1,1,1.0
E01016583,A54,1,1,1.0
E01016637,A54,1,1,1.0
E01016656,A54,1,1,1.0
E01016688,A54,1,1,1.0
E01016778,A54,1,1,1.0
E01016823,A54,1,1,1.0
E01016850,A54,1,1,1.0
E01016881,A54,1,1,1.0
E01016898,A54,1,1,1.0
E01016936,A54,2,1,2.0
E01016974,A54,1,1,1.0
E01017038,A54,1,1,1.0
E01017046,A54,1,1,1.0
E01017070,A54,1,1,1.0
E01017079,A54,1,1,1.0
E01017122,A54,1,1,1.0
E01017222,A54,1,1,1.0
E01017284,A54,1,1,1.0
E01017353,A54,1,1,1.0
E01017539,A54,1,1,1.0
E01017567,A54,1,1,1.0
E01017579,A54,1,1,1.0
E01017618,A54,1,1,1.0
E01017736,A54,1,1,1.0
E01017800,A54,1,1,1.0
E01017894,A54,1,1,1.0
E01017943,A54,1,1,1.0
E01018073,A54,1,1,1.0
E01018078,A54,1,1,1.0
E01018090,A54,1,1,1.0
E01018109,A54,1,1,1.0
E01018117,A54,1,1,1.0
E01018134,A54,1,1,1.0
E01018146,A54,1,1,1.0
E01018170,A54,1,1,1.0
E01018288,A54,1,1,1.0
E01018289,A54,1,1,1.0
E01018510,A54,1,1,1.0
E01018804,A54,1,1,1.0
E01018835,A54,1,1,1.0
E01018931,A54,1,1,1.0
E01018951,A54,2,1,2.0
E01018971,A54,1,1,1.0
E01019019,A54,1,1,1.0
E01019075,A54,1,1,1.0
E01019656,A54,2,1,2.0
E01019701,A54,1,1,1.0
E01019904,A54,1,1,1.0
E01020001,A54,1,1,1.0
E01020111,A54,1,1,1.0
E01020218,A54,2,1,2.0
E01020299,A54,1,1,1.0
E01020368,A54,1,1,1.0
E01020495,A54,1,1,1.0
E01020539,A54,1,1,1.0
E01020543,A54,1,1,1.0
E01020685,A54,1,1,1.0
E01020789,A54,1,1,1.0
E01020944,A54,1,1,1.0
E01020980,A54,1,1,1.0
E01020988,A54,1,1,1.0
E01021160,A54,1,1,1.0
E01021319,A54,1,1,1.0
E01021434,A54,1,1,1.0
E01021450,A54,1,1,1.0
E01021612,A54,1,1,1.0
E01021707,A54,1,1,1.0
E01021738,A54,2,1,2.0
E01021890,A54,1,1,1.0
E01022094,A54,1,1,1.0
E01022131,A54,1,1,1.0
E01022313,A54,1,1,1.0
E01022462,A54,1,1,1.0
E01022475,A54,1,1,1.0
E01022798,A54,1,1,1.0
E01023226,A54,2,1,2.0
E01023229,A54,1,1,1.0
E01023258,A54,1,1,1.0
E01023640,A54,1,1,1.0
E01023690,A54,1,1,1.0
E01023805,A54,1,1,1.0
E01023958,A54,1,1,1.0
E01023988,A54,1,1,1.0
E01024405,A54,1,1,1.0
E01024667,A54,1,1,1.0
E01024670,A54,1,1,1.0
E01024688,A54,1,1,1.0
E01024693,A54,1,1,1.0
E01024709,A54,1,1,1.0
E01024782,A54,1,1,1.0
E01025483,A54,1,1,1.0
E01025927,A54,1,1,1.0
E01026171,A54,1,1,1.0
E01026380,A54,1,1,1.0
E01026487,A54,1,1,1.0
E01026493,A54,1,1,1.0
E01026595,A54,1,1,1.0
E01026640,A54,1,1,1.0
E01026641,A54,2,1,2.0
E01026772,A54,1,1,1.0
E01026810,A54,1,1,1.0
E01027101,A54,1,1,1.0
E01027146,A54,1,1,1.0
E01027185,A54,1,1,1.0
E01027268,A54,1,1,1.0
E01027465,A54,1,1,1.0
E01027570,A54,1,1,1.0
E01027578,A54,1,1,1.0
E01027931,A54,1,1,1.0
E01028152,A54,1,1,1.0
E01028167,A54,1,1,1.0
E01028171,A54,1,1,1.0
E01028209,A54,1,1,1.0
E01028271,A54,1,1,1.0
E01028273,A54,1,1,1.0
E01028440,A54,1,1,1.0
E01028856,A54,1,1,1.0
E01028993,A54,1,1,1.0
E01029078,A54,1,1,1.0
E01029391,A54,1,1,1.0
E01029413,A54,1,1,1.0
E01029514,A54,1,1,1.0
E01029526,A54,1,1,1.0
E01029653,A54,1,1,1.0
E01030175,A54,1,1,1.0
E01030451,A54,1,1,1.0
E01030452,A54,1,1,1.0
E01030541,A54,1,1,1.0
E01030674,A54,1,1,1.0
E01030791,A54,1,1,1.0
E01030799,A54,1,1,1.0
E01030888,A54,1,1,1.0
E01030903,A54,1,1,1.0
E01030931,A54,2,1,2.0
E01031017,A54,1,1,1.0
E01031151,A54,1,1,1.0
E01031247,A54,1,1,1.0
E01031463,A54,1,1,1.0
E01031470,A54,1,1,1.0
E01031486,A54,1,1,1.0
E01031584,A54,1,1,1.0
E01031636,A54,1,1,1.0
E01031706,A54,1,1,1.0
E01031766,A54,1,1,1.0
E01031770,A54,1,1,1.0
E01031916,A54,1,1,1.0
E01031967,A54,1,1,1.0
E01032041,A54,1,1,1.0
E01032049,A54,1,1,1.0
E01032141,A54,1,1,1.0
E01032162,A54,1,1,1.0
E01032359,A54,1,1,1.0
E01032640,A54,1,1,1.0
E01032658,A54,1,1,1.0
E01032759,A54,1,1,1.0
E01032794,A54,1,1,1.0
E01032845,A54,1,1,1.0
E01032999,A54,1,1,1.0
E01033121,A54,1,1,1.0
E01033163,A54,1,1,1.0
E01033176,A54,1,1,1.0
E01033244,A54,1,1,1.0
E01033559,A54,1,1,1.0
E01033595,A54,1,1,1.0
E01033724,A54,1,1,1.0
S01006584,A54,1,1,1.0
S01006586,A54,2,2,1.0
S01007489,A54,1,1,1.0
S01007802,A54,1,1,1.0
S01007831,A54,2,1,2.0
S01008603,A54,1,1,1.0
S01008766,A54,1,1,1.0
S01009056,A54,1,1,1.0
S01009124,A54,1,1,1.0
S01009162,A54,1,1,1.0
S01009167,A54,1,1,1.0
S01009224,A54,1,1,1.0
S01009279,A54,1,1,1.0
S01009616,A54,1,1,1.0
S01009718,A54,1,1,1.0
S01009792,A54,1,1,1.0
S01010345,A54,1,1,1.0
S01010956,A54,1,1,1.0
S01010960,A54,2,2,1.0
S01010961,A54,1,1,1.0
S01011307,A54,1,1,1.0
S01011912,A54,1,1,1.0
S01012024,A54,1,1,1.0
S01012086,A54,1,1,1.0
S01012166,A54,1,1,1.0
S01013133,A54,1,1,1.0
S01013219,A54,1,1,1.0
S01013330,A54,1,1,1.0
W01000175,A54,1,1,1.0
W01000203,A54,1,1,1.0
W01000283,A54,1,1,1.0
W01000288,A54,1,1,1.0
W01000300,A54,1,1,1.0
W01000431,A54,1,1,1.0
W01000639,A54,1,1,1.0
W01000806,A54,1,1,1.0
W01000845,A54,1,1,1.0
W01000939,A54,1,1,1.0
W01001249,A54,1,1,1.0
W01001417,A54,1,1,1.0
W01001449,A54,1,1,1.0
W01001523,A54,1,1,1.0
W01001694,A54,1,1,1.0
W01001696,A54,1,1,1.0
W01001760,A54,1,1,1.0
W01001761,A54,1,1,1.0
W01001762,A54,1,1,1.0
W01001765,A54,2,1,2.0
W01001768,A54,1,1,1.0
W01001932,A54,1,1,1.0
W01001939,A54,1,1,1.0
W01001944,A54,1,1,1.0
W01001945,A54,1,1,1.0
E01000649,A56,2,2,1.0
E01001445,A56,1,1,1.0
E01001903,A56,1,1,1.0
E01002132,A56,1,1,1.0
E01002508,A56,1,1,1.0
E01003290,A56,1,1,1.0
E01003356,A56,1,1,1.0
E01004496,A56,1,1,1.0
E01005261,A56,1,1,1.0
E01005541,A56,1,1,1.0
E01006751,A56,1,1,1.0
E01009119,A56,1,1,1.0
E01009157,A56,1,1,1.0
E01009164,A56,1,1,1.0
E01009408,A56,1,1,1.0
E01009538,A56,1,1,1.0
E01009856,A56,1,1,1.0
E01009936,A56,1,1,1.0
E01010023,A56,1,1,1.0
E01010403,A56,1,1,1.0
E01010458,A56,1,1,1.0
E01010754,A56,1,1,1.0
E01010759,A56,1,1,1.0
E01010851,A56,1,1,1.0
E01012041,A56,1,1,1.0
E01012430,A56,1,1,1.0
E01012592,A56,1,1,1.0
E01012658,A56,1,1,1.0
E01013658,A56,1,1,1.0
E01014367,A56,1,1,1.0
E01014427,A56,1,1,1.0
E01014598,A56,1,1,1.0
E01014712,A56,1,1,1.0
E01015129,A56,1,1,1.0
E01015289,A56,1,1,1.0
E01015361,A56,1,1,1.0
E01015599,A56,1,1,1.0
E01016057,A56,1,1,1.0
E01016177,A56,1,1,1.0
E01016710,A56,1,1,1.0
E01016890,A56,1,1,1.0
E01016974,A56,1,1,1.0
E01017013,A56,1,1,1.0
E01017026,A56,1,1,1.0
E01017048,A56,1,1,1.0
E01018093,A56,1,1,1.0
E01018220,A56,1,1,1.0
E01018277,A56,2,2,1.0
E01018807,A56,1,1,1.0
E01018873,A56,1,1,1.0
E01018887,A56,1,1,1.0
E01019059,A56,1,1,1.0
E01019489,A56,1,1,1.0
E01020111,A56,1,1,1.0
E01020528,A56,1,1,1.0
E01020617,A56,1,1,1.0
E01021064,A56,2,1,2.0
E01021066,A56,2,1,2.0
E01021071,A56,1,1,1.0
E01021671,A56,1,1,1.0
E01021732,A56,1,1,1.0
E01022127,A56,1,1,1.0
E01022661,A56,1,1,1.0
E01022673,A56,1,1,1.0
E01023688,A56,1,1,1.0
E01023689,A56,1,1,1.0
E01023719,A56,2,1,2.0
E01023721,A56,1,1,1.0
E01023751,A56,1,1,1.0
E01024638,A56,1,1,1.0
E01024685,A56,1,1,1.0
E01025110,A56,1,1,1.0
E01025179,A56,1,1,1.0
E01025411,A56,1,1,1.0
E01026358,A56,1,1,1.0
E01026468,A56,1,1,1.0
E01026853,A56,1,1,1.0
E01027086,A56,1,1,1.0
E01027444,A56,1,1,1.0
E01027650,A56,1,1,1.0
E01027855,A56,1,1,1.0
E01028368,A56,1,1,1.0
E01028440,A56,1,1,1.0
E01029287,A56,1,1,1.0
E01029459,A56,1,1,1.0
E01029770,A56,1,1,1.0
E01029980,A56,1,1,1.0
E01030329,A56,1,1,1.0
E01030585,A56,1,1,1.0
E01030639,A56,1,1,1.0
E01030707,A56,1,1,1.0
E01030888,A56,1,1,1.0
E01031036,A56,1,1,1.0
E01031209,A56,1,1,1.0
E01031256,A56,1,1,1.0
E01031576,A56,1,1,1.0
E01031619,A56,1,1,1.0
E01031626,A56,1,1,1.0
E01031633,A56,1,1,1.0
E01031636,A56,1,1,1.0
E01032200,A56,1,1,1.0
E01032247,A56,1,1,1.0
E01032450,A56,1,1,1.0
E01032813,A56,1,1,1.0
E01032834,A56,1,1,1.0
E01032881,A56,1,1,1.0
E01032897,A56,1,1,1.0
E01032919,A56,1,1,1.0
E01033112,A56,1,1,1.0
E01033123,A56,1,1,1.0
E01033172,A56,1,1,1.0
E01033317,A56,1,1,1.0
E01033741,A56,1,1,1.0
S01007139,A56,1,1,1.0
S01009509,A56,1,1,1.0
S01009527,A56,1,1,1.0
S01011713,A56,1,1,1.0
S01011716,A56,1,1,1.0
S01012589,A56,1,1,1.0
S01013106,A56,1,1,1.0
W01000265,A56,1,1,1.0
W01000576,A56,1,1,1.0
W01000810,A56,1,1,1.0
W01000965,A56,1,1,1.0
W01001009,A56,1,1,1.0
W01001146,A56,1,1,1.0
W01001696,A56,1,1,1.0
W01001918,A56,1,1,1.0
E01000261,A57,1,1,1.0
E01000645,A57,1,1,1.0
E01000673,A57,1,1,1.0
E01000943,A57,1,1,1.0
E01001248,A57,1,1,1.0
E01001963,A57,1,1,1.0
E01001966,A57,3,1,3.0
E01001984,A57,1,1,1.0
E01001989,A57,1,1,1.0
E01001997,A57,1,1,1.0
E01002077,A57,1,1,1.0
E01002373,A57,1,1,1.0
E01002431,A57,1,1,1.0
E01002679,A57,1,1,1.0
E01002733,A57,1,1,1.0
E01002765,A57,1,1,1.0
E01003037,A57,1,1,1.0
E01003052,A57,1,1,1.0
E01003120,A57,1,1,1.0
E01003191,A57,1,1,1.0
E01003194,A57,1,1,1.0
E01003206,A57,1,1,1.0
E01003520,A57,1,1,1.0
E01003531,A57,1,1,1.0
E01003543,A57,2,1,2.0
E01003811,A57,1,1,1.0
E01003852,A57,1,1,1.0
E01003860,A57,1,1,1.0
E01003868,A57,1,1,1.0
E01003896,A57,2,1,2.0
E01003936,A57,1,1,1.0
E01004474,A57,1,1,1.0
E01004582,A57,1,1,1.0
E01004583,A57,1,1,1.0
E01004742,A57,1,1,1.0
E01005035,A57,1,1,1.0
E01005387,A57,1,1,1.0
E01005688,A57,1,1,1.0
E01005794,A57,1,1,1.0
E01005838,A57,1,1,1.0
E01006055,A57,1,1,1.0
E01006082,A57,1,1,1.0
E01006110,A57,1,1,1.0
E01006206,A57,1,1,1.0
E01006420,A57,1,1,1.0
E01006858,A57,1,1,1.0
E01007121,A57,1,1,1.0
E01007319,A57,1,1,1.0
E01007459,A57,1,1,1.0
E01007633,A57,1,1,1.0
E01007733,A57,1,1,1.0
E01007800,A57,1,1,1.0
E01007910,A57,1,1,1.0
E01007934,A57,1,1,1.0
E01007982,A57,1,1,1.0
E01008091,A57,1,1,1.0
E01008112,A57,1,1,1.0
E01008340,A57,1,1,1.0
E01008406,A57,1,1,1.0
E01008419,A57,1,1,1.0
E01009501,A57,1,1,1.0
E01010019,A57,1,1,1.0
E01010095,A57,1,1,1.0
E01010270,A57,1,1,1.0
E01010284,A57,1,1,1.0
E01010316,A57,2,1,2.0
E01010348,A57,1,1,1.0
E01010359,A57,1,1,1.0
E01010523,A57,1,1,1.0
E01010537,A57,2,1,2.0
E01010558,A57,1,1,1.0
E01010585,A57,1,1,1.0
E01010595,A57,1,1,1.0
E01011265,A57,1,1,1.0
E01011434,A57,1,1,1.0
E01012408,A57,1,1,1.0
E01012590,A57,1,1,1.0
E01013096,A57,1,1,1.0
E01013919,A57,1,1,1.0
E01014148,A57,1,1,1.0
E01014153,A57,1,1,1.0
E01014243,A57,1,1,1.0
E01014337,A57,1,1,1.0
E01015053,A57,1,1,1.0
E01015054,A57,1,1,1.0
E01015632,A57,1,1,1.0
E01015689,A57,1,1,1.0
E01016355,A57,1,1,1.0
E01016366,A57,1,1,1.0
E01016613,A57,1,1,1.0
E01016628,A57,1,1,1.0
E01016662,A57,1,1,1.0
E01016724,A57,1,1,1.0
E01016954,A57,1,1,1.0
E01016968,A57,1,1,1.0
E01017011,A57,1,1,1.0
E01017060,A57,1,1,1.0
E01017198,A57,1,1,1.0
E01017288,A57,2,1,2.0
E01017568,A57,1,1,1.0
E01017581,A57,1,1,1.0
E01017593,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017808,A57,1,1,1.0
E01017892,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017909,A57,2,1,2.0
E01017956,A57,1,1,1.0
E01017983,A57,2,2,1.0
E01017999,A57,1,1,1.0
E01018073,A57,1,1,1.0
E01018109,A57,1,1,1.0
E01018213,A57,1,1,1.0
E01018231,A57,1,1,1.0
E01018267,A57,1,1,1.0
E01018269,A57,1,1,1.0
E01018297,A57,2,1,2.0
E01018631,A57,1,1,1.0
E01019019,A57,1,1,1.0
E01019028,A57,1,1,1.0
E01019909,A57,1,1,1.0
E01020114,A57,1,1,1.0
E01020115,A57,1,1,1.0
E01020132,A57,1,1,1.0
E01020224,A57,1,1,1.0
E01020233,A57,1,1,1.0
E01020305,A57,1,1,1.0
E01020310,A57,1,1,1.0
E01020367,A57,1,1,1.0
E01020430,A57,1,1,1.0
E01020802,A57,1,1,1.0
E01021111,A57,1,1,1.0
E01021241,A57,1,1,1.0
E01021732,A57,1,1,1.0
E01021919,A57,1,1,1.0
E01021952,A57,1,1,1.0
E01021954,A57,1,1,1.0
E01022083,A57,1,1,1.0
E01022493,A57,1,1,1.0
E01022550,A57,1,1,1.0
E01022895,A57,1,1,1.0
E01022909,A57,2,2,1.0
E01023042,A57,2,1,2.0
E01023221,A57,1,1,1.0
E01023229,A57,1,1,1.0
E01023239,A57,1,1,1.0
E01023279,A57,1,1,1.0
E01023523,A57,2,1,2.0
E01023525,A57,1,1,1.0
E01023564,A57,1,1,1.0
E01023582,A57,1,1,1.0
E01023912,A57,1,1,1.0
E01023926,A57,1,1,1.0
E01023964,A57,1,1,1.0
E01024027,A57,1,1,1.0
E01024100,A57,1,1,1.0
E01024646,A57,1,1,1.0
E01024667,A57,1,1,1.0
E01024935,A57,1,1,1.0
E01025349,A57,1,1,1.0
E01025674,A57,1,1,1.0
E01025693,A57,1,1,1.0
E01025926,A57,1,1,1.0
E01026350,A57,1,1,1.0
E01026423,A57,1,1,1.0
E01026488,A57,1,1,1.0
E01026611,A57,1,1,1.0
E01027068,A57,1,1,1.0
E01027378,A57,1,1,1.0
E01027383,A57,1,1,1.0
E01027574,A57,1,1,1.0
E01027798,A57,1,1,1.0
E01028116,A57,1,1,1.0
E01028118,A57,1,1,1.0
E01028149,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01029261,A57,1,1,1.0
E01029677,A57,1,1,1.0
E01029985,A57,1,1,1.0
E01030191,A57,1,1,1.0
E01030451,A57,1,1,1.0
E01030613,A57,1,1,1.0
E01030637,A57,1,1,1.0
E01030651,A57,1,1,1.0
E01030994,A57,1,1,1.0
E01031023,A57,1,1,1.0
E01031383,A57,1,1,1.0
E01031429,A57,1,1,1.0
E01031435,A57,1,1,1.0
E01031636,A57,1,1,1.0
E01031850,A57,1,1,1.0
E01031854,A57,1,1,1.0
E01031866,A57,1,1,1.0
E01031871,A57,1,1,1.0
E01032066,A57,1,1,1.0
E01032465,A57,1,1,1.0
E01032559,A57,1,1,1.0
E01032636,A57,1,1,1.0
E01032740,A57,1,1,1.0
E01032786,A57,1,1,1.0
E01032802,A57,1,1,1.0
E01033283,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033625,A57,1,1,1.0
S01008587,A57,1,1,1.0
S01008845,A57,1,1,1.0
S01008879,A57,1,1,1.0
S01009058,A57,1,1,1.0
S01009092,A57,1,1,1.0
S01009107,A57,1,1,1.0
S01009196,A57,1,1,1.0
S01009200,A57,1,1,1.0
S01009244,A57,1,1,1.0
S01009255,A57,3,1,3.0
S01009359,A57,3,2,1.5
S01010379,A57,1,1,1.0
S01010412,A57,1,1,1.0
S01011044,A57,1,1,1.0
S01011184,A57,1,1,1.0
S01011426,A57,1,1,1.0
S01011531,A57,1,1,1.0
S01012206,A57,1,1,1.0
S01012635,A57,2,1,2.0
S01013342,A57,1,1,1.0
W01000286,A57,1,1,1.0
W01000388,A57,1,1,1.0
W01000601,A57,1,1,1.0
W01001653,A57,1,1,1.0
W01001761,A57,1,1,1.0
W01001791,A57,1,1,1.0
W01001857,A57,1,1,1.0
W01001862,A57,2,1,2.0
W01001930,A57,1,1,1.0
E01000005,A60,1,1,1.0
E01000006,A60,1,1,1.0
E01000012,A60,1,1,1.0
E01000100,A60,1,1,1.0
E01000115,A60,1,1,1.0
E01000169,A60,1,1,1.0
E01000175,A60,1,1,1.0
E01000190,A60,1,1,1.0
E01000242,A60,1,1,1.0
E01000243,A60,2,1,2.0
E01000253,A60,1,1,1.0
E01000277,A60,1,1,1.0
E01000480,A60,1,1,1.0
E01000585,A60,1,1,1.0
E01000592,A60,1,1,1.0
E01000664,A60,1,1,1.0
E01000670,A60,1,1,1.0
E01000676,A60,1,1,1.0
E01000680,A60,1,1,1.0
E01000708,A60,1,1,1.0
E01000765,A60,1,1,1.0
