period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-11,E01009466,A57,1,1,1.0
2009-11,E01009467,A28,1,1,1.0
2009-11,E01009472,A28,1,1,1.0
2009-11,E01009473,A28,1,1,1.0
2009-11,E01009477,A79,1,1,1.0
2009-11,E01009489,A54,1,1,1.0
2009-11,E01009525,A56,1,1,1.0
2009-11,E01009526,A81,1,1,1.0
2009-11,E01009561,A24,1,1,1.0
2009-11,E01009568,A81,1,1,1.0
2009-11,E01009575,A41,1,1,1.0
2009-11,E01009576,A1,1,1,1.0
2009-11,E01009584,A29,1,1,1.0
2009-11,E01009604,A54,1,1,1.0
2009-11,E01009604,A83,1,1,1.0
2009-11,E01009605,A60,1,1,1.0
2009-11,E01009619,A53,1,1,1.0
2009-11,E01009649,A60,1,1,1.0
2009-11,E01009686,A57,1,1,1.0
2009-11,E01009713,A57,1,1,1.0
2009-11,E01009719,A57,1,1,1.0
2009-11,E01009719,A82,1,1,1.0
2009-11,E01009728,A41,1,1,1.0
2009-11,E01009737,A54,1,1,1.0
2009-11,E01009738,A73,1,1,1.0
2009-11,E01009745,A41,1,1,1.0
2009-11,E01009745,A60,1,1,1.0
2009-11,E01009746,A56,1,1,1.0
2009-11,E01009746,A79,1,1,1.0
2009-11,E01009769,A29,1,1,1.0
2009-11,E01009769,A54,1,1,1.0
2009-11,E01009785,A29,1,1,1.0
2009-11,E01009805,A54,1,1,1.0
2009-11,E01009817,A73,1,1,1.0
2009-11,E01009819,A29,1,1,1.0
2009-11,E01009819,A81,1,1,1.0
2009-11,E01009822,A86,1,1,1.0
2009-11,E01009848,A41,1,1,1.0
2009-11,E01009853,A29,1,1,1.0
2009-11,E01009863,A33,1,1,1.0
2009-11,E01009863,A83,1,1,1.0
2009-11,E01009902,A54,1,1,1.0
2009-11,E01009907,A54,1,1,1.0
2009-11,E01009918,A56,1,1,1.0
2009-11,E01009932,A57,1,1,1.0
2009-11,E01009958,A54,1,1,1.0
2009-11,E01009963,A56,1,1,1.0
2009-11,E01009963,A73,1,1,1.0
2009-11,E01009971,A54,1,1,1.0
2009-11,E01009985,A56,1,1,1.0
2009-11,E01010016,A81,1,1,1.0
2009-11,E01010027,A73,1,1,1.0
2009-11,E01010040,A54,1,1,1.0
2009-11,E01010083,A56,1,1,1.0
2009-11,E01010090,A83,1,1,1.0
2009-11,E01010094,A57,1,1,1.0
2009-11,E01010095,A29,1,1,1.0
2009-11,E01010133,A24,1,1,1.0
2009-11,E01010187,A57,1,1,1.0
2009-11,E01010216,A54,1,1,1.0
2009-11,E01010246,A60,1,1,1.0
2009-11,E01010255,A33,1,1,1.0
2009-11,E01010257,A8,1,1,1.0
2009-11,E01010300,A54,1,1,1.0
2009-11,E01010302,A60,1,1,1.0
2009-11,E01010305,A60,1,1,1.0
2009-11,E01010306,A81,1,1,1.0
2009-11,E01010309,A56,1,1,1.0
2009-11,E01010316,A12,1,1,1.0
2009-11,E01010316,A20,1,1,1.0
2009-11,E01010318,A54,2,1,2.0
2009-11,E01010330,A24,1,1,1.0
2009-11,E01010340,A24,1,1,1.0
2009-11,E01010367,A8,1,1,1.0
2009-11,E01010368,A57,1,1,1.0
2009-11,E01010368,A79,1,1,1.0
2009-11,E01010401,A56,1,1,1.0
2009-11,E01010404,A24,1,1,1.0
2009-11,E01010404,A57,1,1,1.0
2009-11,E01010405,A33,1,1,1.0
2009-11,E01010422,A57,1,1,1.0
2009-11,E01010426,A79,1,1,1.0
2009-11,E01010430,A81,1,1,1.0
2009-11,E01010433,A29,1,1,1.0
2009-11,E01010433,A41,1,1,1.0
2009-11,E01010442,A56,1,1,1.0
2009-11,E01010449,A41,1,1,1.0
2009-11,E01010449,A81,1,1,1.0
2009-11,E01010451,A29,1,1,1.0
2009-11,E01010461,A60,1,1,1.0
2009-11,E01010463,A33,2,1,2.0
2009-11,E01010464,A29,1,1,1.0
2009-11,E01010464,A33,2,1,2.0
2009-11,E01010464,A41,1,1,1.0
2009-11,E01010464,A82,1,1,1.0
2009-11,E01010502,A54,1,1,1.0
2009-11,E01010502,A56,1,1,1.0
2009-11,E01010502,A57,1,1,1.0
2009-11,E01010506,A33,1,1,1.0
2009-11,E01010508,A83,1,1,1.0
2009-11,E01010510,A33,2,1,2.0
2009-11,E01010512,A33,1,1,1.0
2009-11,E01010516,A53,1,1,1.0
2009-11,E01010523,A33,1,1,1.0
2009-11,E01010532,A54,1,1,1.0
2009-11,E01010535,A86,1,1,1.0
2009-11,E01010549,A54,1,1,1.0
2009-11,E01010559,A12,1,1,1.0
2009-11,E01010577,A54,1,1,1.0
2009-11,E01010583,A81,1,1,1.0
2009-11,E01010585,A57,2,1,2.0
2009-11,E01010585,A60,1,1,1.0
2009-11,E01010596,A41,2,1,2.0
2009-11,E01010603,A57,1,1,1.0
2009-11,E01010629,A41,1,1,1.0
2009-11,E01010643,A81,1,1,1.0
2009-11,E01010643,A83,3,1,3.0
2009-11,E01010644,A81,1,1,1.0
2009-11,E01010656,A57,2,1,2.0
2009-11,E01010681,A54,1,1,1.0
2009-11,E01010692,A41,1,1,1.0
2009-11,E01010693,A41,1,1,1.0
2009-11,E01010700,A57,1,1,1.0
2009-11,E01010716,A54,1,1,1.0
2009-11,E01010748,A81,1,1,1.0
2009-11,E01010756,A20,1,1,1.0
2009-11,E01010798,A60,1,1,1.0
2009-11,E01010802,A54,1,1,1.0
2009-11,E01010805,A57,1,1,1.0
2009-11,E01010813,A79,1,1,1.0
2009-11,E01010838,A81,1,1,1.0
2009-11,E01010839,A29,1,1,1.0
2009-11,E01010849,A54,1,1,1.0
2009-11,E01010884,A54,2,1,2.0
2009-11,E01010884,A57,1,1,1.0
2009-11,E01010884,A82,1,1,1.0
2009-11,E01010923,A81,1,1,1.0
2009-11,E01010979,A81,1,1,1.0
2009-11,E01010989,A54,1,1,1.0
2009-11,E01010992,A81,1,1,1.0
2009-11,E01011021,A81,1,1,1.0
2009-11,E01011028,A60,1,1,1.0
2009-11,E01011071,A56,1,1,1.0
2009-11,E01011071,A81,1,1,1.0
2009-11,E01011147,A57,1,1,1.0
2009-11,E01011147,A81,1,1,1.0
2009-11,E01011149,A33,2,1,2.0
2009-11,E01011152,A81,1,1,1.0
2009-11,E01011247,A20,1,1,1.0
2009-11,E01011267,A54,2,2,1.0
2009-11,E01011267,A56,1,1,1.0
2009-11,E01011275,A60,1,1,1.0
2009-11,E01011303,A81,1,1,1.0
2009-11,E01011332,A33,1,1,1.0
2009-11,E01011347,A73,1,1,1.0
2009-11,E01011350,A81,1,1,1.0
2009-11,E01011356,A60,1,1,1.0
2009-11,E01011366,A54,1,1,1.0
2009-11,E01011398,A56,1,1,1.0
2009-11,E01011408,A41,1,1,1.0
2009-11,E01011409,A29,1,1,1.0
2009-11,E01011409,A41,1,1,1.0
2009-11,E01011440,A33,1,1,1.0
2009-11,E01011462,A81,1,1,1.0
2009-11,E01011523,A82,1,1,1.0
2009-11,E01011553,A54,1,1,1.0
2009-11,E01011594,A20,1,1,1.0
2009-11,E01011637,A41,1,1,1.0
2009-11,E01011662,A81,1,1,1.0
2009-11,E01011665,A54,1,1,1.0
2009-11,E01011665,A81,1,1,1.0
2009-11,E01011688,A24,1,1,1.0
2009-11,E01011701,A41,1,1,1.0
2009-11,E01011725,A41,1,1,1.0
2009-11,E01011825,A56,1,1,1.0
2009-11,E01011984,A20,1,1,1.0
2009-11,E01011984,A54,1,1,1.0
2009-11,E01011984,A73,1,1,1.0
2009-11,E01012001,A41,1,1,1.0
2009-11,E01012036,A73,2,1,2.0
2009-11,E01012037,A29,1,1,1.0
2009-11,E01012136,A56,1,1,1.0
2009-11,E01012139,A54,1,1,1.0
2009-11,E01012186,A81,1,1,1.0
2009-11,E01012208,A33,1,1,1.0
2009-11,E01012349,A54,1,1,1.0
2009-11,E01012386,A54,1,1,1.0
2009-11,E01012402,A56,2,1,2.0
2009-11,E01012417,A20,1,1,1.0
2009-11,E01012428,A56,1,1,1.0
2009-11,E01012430,A24,1,1,1.0
2009-11,E01012453,A54,1,1,1.0
2009-11,E01012463,A81,1,1,1.0
2009-11,E01012482,A57,1,1,1.0
2009-11,E01012555,A57,1,1,1.0
2009-11,E01012606,A41,1,1,1.0
2009-11,E01012629,A73,1,1,1.0
2009-11,E01012630,A81,3,1,3.0
2009-11,E01012635,A20,1,1,1.0
2009-11,E01012640,A54,1,1,1.0
2009-11,E01012640,A73,1,1,1.0
2009-11,E01012654,A79,1,1,1.0
2009-11,E01012671,A81,1,1,1.0
2009-11,E01012673,A86,1,1,1.0
2009-11,E01012680,A81,1,1,1.0
2009-11,E01012684,A41,1,1,1.0
2009-11,E01012699,A54,1,1,1.0
2009-11,E01012702,A53,1,1,1.0
2009-11,E01012703,A33,1,1,1.0
2009-11,E01012703,A60,1,1,1.0
2009-11,E01012706,A41,1,1,1.0
2009-11,E01012739,A81,1,1,1.0
2009-11,E01012743,A86,1,1,1.0
2009-11,E01012751,A41,3,3,1.0
2009-11,E01012751,A57,1,1,1.0
2009-11,E01012751,A63,1,1,1.0
2009-11,E01012874,A81,1,1,1.0
2009-11,E01012949,A41,1,1,1.0
2009-11,E01012973,A82,1,1,1.0
2009-11,E01012975,A60,1,1,1.0
2009-11,E01012981,A54,1,1,1.0
2009-11,E01012981,A60,2,1,2.0
2009-11,E01013077,A81,1,1,1.0
2009-11,E01013099,A54,1,1,1.0
2009-11,E01013125,A60,1,1,1.0
2009-11,E01013234,A60,1,1,1.0
2009-11,E01013249,A57,1,1,1.0
2009-11,E01013261,A82,1,1,1.0
2009-11,E01013379,A81,1,1,1.0
2009-11,E01013480,A57,1,1,1.0
2009-11,E01013483,A29,1,1,1.0
2009-11,E01013562,A53,1,1,1.0
2009-11,E01013570,A73,1,1,1.0
2009-11,E01013607,A60,1,1,1.0
2009-11,E01013614,A33,1,1,1.0
2009-11,E01013681,A29,1,1,1.0
2009-11,E01013688,A41,1,1,1.0
2009-11,E01013717,A57,1,1,1.0
2009-11,E01013717,A60,1,1,1.0
2009-11,E01013762,A60,1,1,1.0
2009-11,E01013780,A60,1,1,1.0
2009-11,E01013781,A54,1,1,1.0
2009-11,E01013783,A29,1,1,1.0
2009-11,E01013788,A60,1,1,1.0
2009-11,E01013816,A82,1,1,1.0
2009-11,E01013832,A60,1,1,1.0
2009-11,E01013835,A73,1,1,1.0
2009-11,E01013904,A82,1,1,1.0
2009-11,E01013935,A82,1,1,1.0
2009-11,E01013965,A54,1,1,1.0
2009-11,E01013968,A82,1,1,1.0
2009-11,E01014028,A81,1,1,1.0
2009-11,E01014041,A57,1,1,1.0
2009-11,E01014044,A57,1,1,1.0
2009-11,E01014060,A54,1,1,1.0
2009-11,E01014078,A73,1,1,1.0
2009-11,E01014084,A73,1,1,1.0
2009-11,E01014131,A29,1,1,1.0
2009-11,E01014131,A41,1,1,1.0
2009-11,E01014135,A41,1,1,1.0
2009-11,E01014152,A29,1,1,1.0
2009-11,E01014152,A81,1,1,1.0
2009-11,E01014157,A81,1,1,1.0
2009-11,E01014169,A60,1,1,1.0
2009-11,E01014170,A81,1,1,1.0
2009-11,E01014183,A81,2,1,2.0
2009-11,E01014188,A29,1,1,1.0
2009-11,E01014191,A79,2,1,2.0
2009-11,E01014192,A79,1,1,1.0
2009-11,E01014197,A81,1,1,1.0
2009-11,E01014202,A29,1,1,1.0
2009-11,E01014202,A60,1,1,1.0
2009-11,E01014204,A83,1,1,1.0
2009-11,E01014237,A54,1,1,1.0
2009-11,E01014266,A54,1,1,1.0
2009-11,E01014268,A56,1,1,1.0
2009-11,E01014276,A54,1,1,1.0
2009-11,E01014306,A29,1,1,1.0
2009-11,E01014306,A54,1,1,1.0
2009-11,E01014306,A57,1,1,1.0
2009-11,E01014311,A54,1,1,1.0
2009-11,E01014321,A54,2,1,2.0
2009-11,E01014399,A41,1,1,1.0
2009-11,E01014429,A73,1,1,1.0
2009-11,E01014467,A54,1,1,1.0
2009-11,E01014483,A73,1,1,1.0
2009-11,E01014489,A1,1,1,1.0
2009-11,E01014489,A56,1,1,1.0
2009-11,E01014491,A12,1,1,1.0
2009-11,E01014491,A54,1,1,1.0
2009-11,E01014491,A81,1,1,1.0
2009-11,E01014493,A54,1,1,1.0
2009-11,E01014509,A60,1,1,1.0
2009-11,E01014526,A41,1,1,1.0
2009-11,E01014535,A81,1,1,1.0
2009-11,E01014542,A57,1,1,1.0
2009-11,E01014550,A73,1,1,1.0
2009-11,E01014551,A60,1,1,1.0
2009-11,E01014558,A86,1,1,1.0
2009-11,E01014567,A81,1,1,1.0
2009-11,E01014572,A29,1,1,1.0
2009-11,E01014601,A56,1,1,1.0
2009-11,E01014607,A81,1,1,1.0
2009-11,E01014608,A54,1,1,1.0
2009-11,E01014613,A54,1,1,1.0
2009-11,E01014616,A57,1,1,1.0
2009-11,E01014630,A73,1,1,1.0
2009-11,E01014659,A73,1,1,1.0
2009-11,E01014671,A41,1,1,1.0
2009-11,E01014671,A73,2,2,1.0
2009-11,E01014671,A79,1,1,1.0
2009-11,E01014671,A81,1,1,1.0
2009-11,E01014698,A1,1,1,1.0
2009-11,E01014738,A81,1,1,1.0
2009-11,E01014752,A33,1,1,1.0
2009-11,E01014752,A57,4,3,1.3333333333333333
2009-11,E01014753,A41,1,1,1.0
2009-11,E01014774,A60,1,1,1.0
2009-11,E01014777,A60,1,1,1.0
2009-11,E01014778,A81,1,1,1.0
2009-11,E01014779,A54,1,1,1.0
2009-11,E01014793,A60,1,1,1.0
2009-11,E01014821,A60,1,1,1.0
2009-11,E01014824,A53,1,1,1.0
2009-11,E01014841,A24,1,1,1.0
2009-11,E01014848,A24,1,1,1.0
2009-11,E01014960,A41,1,1,1.0
2009-11,E01014974,A60,1,1,1.0
2009-11,E01015015,A53,1,1,1.0
2009-11,E01015051,A57,1,1,1.0
2009-11,E01015067,A81,1,1,1.0
2009-11,E01015075,A29,2,1,2.0
2009-11,E01015078,A41,1,1,1.0
2009-11,E01015106,A54,1,1,1.0
2009-11,E01015138,A56,1,1,1.0
2009-11,E01015152,A54,1,1,1.0
2009-11,E01015175,A56,1,1,1.0
2009-11,E01015179,A41,1,1,1.0
2009-11,E01015179,A60,1,1,1.0
2009-11,E01015215,A60,1,1,1.0
2009-11,E01015272,A81,1,1,1.0
2009-11,E01015277,A73,1,1,1.0
2009-11,E01015280,A81,1,1,1.0
2009-11,E01015281,A24,1,1,1.0
2009-11,E01015281,A57,1,1,1.0
2009-11,E01015281,A73,1,1,1.0
2009-11,E01015281,A79,1,1,1.0
2009-11,E01015281,A81,5,2,2.5
2009-11,E01015281,A83,2,1,2.0
2009-11,E01015282,A81,1,1,1.0
2009-11,E01015283,A33,1,1,1.0
2009-11,E01015283,A81,5,2,2.5
2009-11,E01015285,A81,3,2,1.5
2009-11,E01015285,A83,1,1,1.0
2009-11,E01015287,A81,1,1,1.0
2009-11,E01015288,A81,3,2,1.5
2009-11,E01015290,A81,2,1,2.0
2009-11,E01015296,A81,1,1,1.0
2009-11,E01015297,A81,1,1,1.0
2009-11,E01015298,A81,3,2,1.5
2009-11,E01015315,A81,1,1,1.0
2009-11,E01015319,A81,1,1,1.0
2009-11,E01015319,A83,1,1,1.0
2009-11,E01015328,A79,1,1,1.0
2009-11,E01015328,A81,1,1,1.0
2009-11,E01015333,A60,2,1,2.0
2009-11,E01015336,A56,1,1,1.0
2009-11,E01015354,A33,1,1,1.0
2009-11,E01015357,A33,1,1,1.0
2009-11,E01015358,A41,1,1,1.0
2009-11,E01015367,A81,4,2,2.0
2009-11,E01015372,A86,1,1,1.0
2009-11,E01015375,A81,1,1,1.0
2009-11,E01015452,A41,1,1,1.0
2009-11,E01015464,A57,1,1,1.0
2009-11,E01015475,A54,1,1,1.0
2009-11,E01015526,A20,1,1,1.0
2009-11,E01015526,A56,1,1,1.0
2009-11,E01015543,A41,1,1,1.0
2009-11,E01015546,A54,2,1,2.0
2009-11,E01015568,A60,1,1,1.0
2009-11,E01015589,A29,1,1,1.0
2009-11,E01015592,A20,1,1,1.0
2009-11,E01015599,A57,1,1,1.0
2009-11,E01015599,A81,2,1,2.0
2009-11,E01015605,A33,1,1,1.0
2009-11,E01015612,A33,1,1,1.0
2009-11,E01015620,A60,1,1,1.0
2009-11,E01015621,A41,2,2,1.0
2009-11,E01015621,A81,1,1,1.0
2009-11,E01015632,A29,1,1,1.0
2009-11,E01015632,A57,1,1,1.0
2009-11,E01015632,A73,1,1,1.0
2009-11,E01015632,A81,1,1,1.0
2009-11,E01015639,A81,1,1,1.0
2009-11,E01015650,A81,1,1,1.0
2009-11,E01015653,A81,1,1,1.0
2009-11,E01015655,A73,1,1,1.0
2009-11,E01015667,A60,1,1,1.0
2009-11,E01015671,A81,1,1,1.0
2009-11,E01015672,A81,1,1,1.0
2009-11,E01015673,A81,1,1,1.0
2009-11,E01015679,A53,1,1,1.0
2009-11,E01015680,A81,1,1,1.0
2009-11,E01015686,A81,1,1,1.0
2009-11,E01015689,A81,2,2,1.0
2009-11,E01015690,A81,2,2,1.0
2009-11,E01015827,A33,1,1,1.0
2009-11,E01015865,A24,1,1,1.0
2009-11,E01015904,A33,1,1,1.0
2009-11,E01015955,A56,1,1,1.0
2009-11,E01015992,A54,1,1,1.0
2009-11,E01015994,A41,1,1,1.0
2009-11,E01016013,A57,1,1,1.0
2009-11,E01016019,A29,1,1,1.0
2009-11,E01016039,A56,1,1,1.0
2009-11,E01016039,A73,1,1,1.0
2009-11,E01016039,A79,1,1,1.0
2009-11,E01016085,A57,1,1,1.0
2009-11,E01016104,A56,1,1,1.0
2009-11,E01016129,A33,1,1,1.0
2009-11,E01016132,A56,1,1,1.0
2009-11,E01016134,A56,1,1,1.0
2009-11,E01016141,A41,1,1,1.0
2009-11,E01016147,A54,1,1,1.0
2009-11,E01016155,A20,1,1,1.0
2009-11,E01016158,A1,1,1,1.0
2009-11,E01016180,A81,1,1,1.0
2009-11,E01016186,A57,1,1,1.0
2009-11,E01016228,A81,1,1,1.0
2009-11,E01016242,A83,1,1,1.0
2009-11,E01016249,A79,1,1,1.0
2009-11,E01016254,A41,1,1,1.0
2009-11,E01016260,A57,1,1,1.0
2009-11,E01016260,A60,1,1,1.0
2009-11,E01016270,A81,1,1,1.0
2009-11,E01016277,A60,1,1,1.0
2009-11,E01016294,A57,1,1,1.0
2009-11,E01016310,A81,1,1,1.0
2009-11,E01016326,A41,1,1,1.0
2009-11,E01016338,A81,1,1,1.0
2009-11,E01016342,A60,1,1,1.0
2009-11,E01016347,A41,1,1,1.0
2009-11,E01016347,A57,1,1,1.0
2009-11,E01016359,A57,1,1,1.0
2009-11,E01016369,A54,2,1,2.0
2009-11,E01016370,A60,1,1,1.0
2009-11,E01016373,A41,1,1,1.0
2009-11,E01016376,A81,1,1,1.0
2009-11,E01016403,A81,1,1,1.0
2009-11,E01016410,A81,1,1,1.0
2009-11,E01016413,A1,1,1,1.0
2009-11,E01016413,A54,1,1,1.0
2009-11,E01016413,A86,1,1,1.0
2009-11,E01016429,A73,1,1,1.0
2009-11,E01016434,A86,1,1,1.0
2009-11,E01016482,A29,1,1,1.0
2009-11,E01016485,A81,1,1,1.0
2009-11,E01016486,A29,1,1,1.0
2009-11,E01016501,A54,1,1,1.0
2009-11,E01016507,A1,1,1,1.0
2009-11,E01016507,A54,1,1,1.0
2009-11,E01016525,A60,1,1,1.0
2009-11,E01016552,A54,1,1,1.0
2009-11,E01016554,A54,1,1,1.0
2009-11,E01016557,A54,1,1,1.0
2009-11,E01016558,A1,1,1,1.0
2009-11,E01016558,A60,3,2,1.5
2009-11,E01016558,A81,1,1,1.0
2009-11,E01016573,A81,1,1,1.0
2009-11,E01016606,A60,2,2,1.0
2009-11,E01016609,A60,1,1,1.0
2009-11,E01016613,A54,1,1,1.0
2009-11,E01016623,A60,1,1,1.0
2009-11,E01016628,A81,1,1,1.0
2009-11,E01016636,A60,1,1,1.0
2009-11,E01016639,A56,1,1,1.0
2009-11,E01016647,A81,1,1,1.0
2009-11,E01016662,A60,1,1,1.0
2009-11,E01016671,A57,1,1,1.0
2009-11,E01016710,A81,1,1,1.0
2009-11,E01016715,A41,1,1,1.0
2009-11,E01016716,A56,1,1,1.0
2009-11,E01016776,A81,1,1,1.0
2009-11,E01016790,A41,1,1,1.0
2009-11,E01016792,A81,1,1,1.0
2009-11,E01016796,A41,1,1,1.0
2009-11,E01016824,A82,1,1,1.0
2009-11,E01016841,A60,1,1,1.0
2009-11,E01016855,A54,1,1,1.0
2009-11,E01016859,A54,1,1,1.0
2009-11,E01016861,A54,1,1,1.0
2009-11,E01016862,A54,1,1,1.0
2009-11,E01016863,A81,2,1,2.0
2009-11,E01016873,A79,1,1,1.0
2009-11,E01016894,A54,1,1,1.0
2009-11,E01016896,A64,1,1,1.0
2009-11,E01016901,A57,1,1,1.0
2009-11,E01016903,A54,1,1,1.0
2009-11,E01016905,A54,1,1,1.0
2009-11,E01016908,A54,1,1,1.0
2009-11,E01016952,A79,1,1,1.0
2009-11,E01016955,A64,1,1,1.0
2009-11,E01016955,A79,2,1,2.0
2009-11,E01016955,A83,1,1,1.0
2009-11,E01016959,A54,1,1,1.0
2009-11,E01016988,A83,1,1,1.0
2009-11,E01016992,A33,1,1,1.0
2009-11,E01017027,A56,1,1,1.0
2009-11,E01017029,A41,1,1,1.0
2009-11,E01017030,A1,1,1,1.0
2009-11,E01017046,A57,1,1,1.0
2009-11,E01017046,A81,1,1,1.0
2009-11,E01017049,A73,1,1,1.0
2009-11,E01017054,A41,1,1,1.0
2009-11,E01017070,A33,1,1,1.0
2009-11,E01017070,A73,1,1,1.0
2009-11,E01017079,A20,1,1,1.0
2009-11,E01017087,A41,1,1,1.0
2009-11,E01017097,A54,1,1,1.0
2009-11,E01017099,A54,1,1,1.0
2009-11,E01017107,A83,1,1,1.0
2009-11,E01017115,A54,1,1,1.0
2009-11,E01017130,A54,1,1,1.0
2009-11,E01017154,A81,1,1,1.0
2009-11,E01017165,A54,1,1,1.0
2009-11,E01017198,A60,1,1,1.0
2009-11,E01017213,A73,1,1,1.0
2009-11,E01017258,A82,1,1,1.0
2009-11,E01017267,A41,1,1,1.0
2009-11,E01017280,A60,1,1,1.0
2009-11,E01017356,A83,1,1,1.0
2009-11,E01017359,A83,1,1,1.0
2009-11,E01017360,A86,1,1,1.0
2009-11,E01017412,A54,1,1,1.0
2009-11,E01017413,A41,1,1,1.0
2009-11,E01017417,A60,1,1,1.0
2009-11,E01017427,A57,1,1,1.0
2009-11,E01017439,A24,1,1,1.0
2009-11,E01017439,A60,1,1,1.0
2009-11,E01017439,A81,2,1,2.0
2009-11,E01017445,A41,1,1,1.0
2009-11,E01017450,A81,1,1,1.0
2009-11,E01017473,A20,1,1,1.0
2009-11,E01017499,A57,1,1,1.0
2009-11,E01017500,A56,1,1,1.0
2009-11,E01017513,A33,1,1,1.0
2009-11,E01017522,A81,1,1,1.0
2009-11,E01017536,A54,1,1,1.0
2009-11,E01017540,A83,1,1,1.0
2009-11,E01017567,A81,1,1,1.0
2009-11,E01017578,A60,1,1,1.0
2009-11,E01017579,A60,1,1,1.0
2009-11,E01017586,A81,1,1,1.0
2009-11,E01017599,A29,1,1,1.0
2009-11,E01017599,A57,1,1,1.0
2009-11,E01017602,A29,1,1,1.0
2009-11,E01017631,A81,1,1,1.0
2009-11,E01017647,A24,1,1,1.0
2009-11,E01017647,A29,1,1,1.0
2009-11,E01017647,A60,1,1,1.0
2009-11,E01017675,A81,1,1,1.0
2009-11,E01017698,A60,1,1,1.0
2009-11,E01017702,A29,1,1,1.0
2009-11,E01017706,A81,1,1,1.0
2009-11,E01017718,A41,1,1,1.0
2009-11,E01017722,A54,1,1,1.0
2009-11,E01017737,A53,1,1,1.0
2009-11,E01017743,A54,1,1,1.0
2009-11,E01017743,A57,1,1,1.0
2009-11,E01017768,A81,1,1,1.0
2009-11,E01017780,A60,1,1,1.0
2009-11,E01017783,A60,1,1,1.0
2009-11,E01017795,A54,1,1,1.0
2009-11,E01017796,A81,2,1,2.0
2009-11,E01017806,A1,1,1,1.0
2009-11,E01017807,A54,1,1,1.0
2009-11,E01017807,A79,1,1,1.0
2009-11,E01017808,A29,1,1,1.0
2009-11,E01017808,A33,1,1,1.0
2009-11,E01017808,A57,1,1,1.0
2009-11,E01017808,A79,1,1,1.0
2009-11,E01017809,A57,1,1,1.0
2009-11,E01017812,A41,1,1,1.0
2009-11,E01017812,A81,1,1,1.0
2009-11,E01017813,A54,1,1,1.0
2009-11,E01017827,A41,1,1,1.0
2009-11,E01017832,A29,1,1,1.0
2009-11,E01017833,A29,1,1,1.0
2009-11,E01017839,A56,1,1,1.0
2009-11,E01017842,A60,1,1,1.0
2009-11,E01017859,A1,1,1,1.0
2009-11,E01017868,A81,1,1,1.0
2009-11,E01017882,A81,1,1,1.0
2009-11,E01017908,A56,1,1,1.0
2009-11,E01017955,A54,1,1,1.0
2009-11,E01017956,A41,1,1,1.0
2009-11,E01017958,A81,1,1,1.0
2009-11,E01017967,A41,1,1,1.0
2009-11,E01017977,A54,1,1,1.0
2009-11,E01017985,A83,1,1,1.0
2009-11,E01017987,A33,1,1,1.0
2009-11,E01017988,A33,5,1,5.0
2009-11,E01017988,A73,2,1,2.0
2009-11,E01017988,A79,1,1,1.0
2009-11,E01017988,A83,1,1,1.0
2009-11,E01017989,A24,1,1,1.0
2009-11,E01017989,A41,1,1,1.0
2009-11,E01017989,A73,1,1,1.0
2009-11,E01017993,A41,1,1,1.0
2009-11,E01017995,A24,1,1,1.0
2009-11,E01017996,A60,2,2,1.0
2009-11,E01017996,A79,1,1,1.0
2009-11,E01017998,A33,3,1,3.0
2009-11,E01017998,A54,2,1,2.0
2009-11,E01018000,A24,1,1,1.0
2009-11,E01018000,A33,5,1,5.0
2009-11,E01018000,A73,2,1,2.0
2009-11,E01018000,A83,1,1,1.0
2009-11,E01018001,A33,1,1,1.0
2009-11,E01018003,A81,1,1,1.0
2009-11,E01018005,A60,1,1,1.0
2009-11,E01018006,A53,1,1,1.0
2009-11,E01018036,A60,1,1,1.0
2009-11,E01018085,A57,1,1,1.0
2009-11,E01018121,A60,1,1,1.0
2009-11,E01018124,A56,1,1,1.0
2009-11,E01018181,A81,1,1,1.0
2009-11,E01018193,A81,1,1,1.0
2009-11,E01018211,A41,1,1,1.0
2009-11,E01018215,A81,1,1,1.0
2009-11,E01018216,A73,1,1,1.0
2009-11,E01018217,A54,1,1,1.0
2009-11,E01018241,A60,1,1,1.0
2009-11,E01018246,A60,1,1,1.0
2009-11,E01018259,A54,1,1,1.0
2009-11,E01018260,A60,1,1,1.0
2009-11,E01018260,A86,1,1,1.0
2009-11,E01018262,A82,1,1,1.0
2009-11,E01018278,A83,1,1,1.0
2009-11,E01018291,A54,1,1,1.0
2009-11,E01018293,A83,1,1,1.0
2009-11,E01018300,A60,1,1,1.0
2009-11,E01018300,A81,1,1,1.0
2009-11,E01018306,A29,1,1,1.0
2009-11,E01018307,A81,1,1,1.0
2009-11,E01018317,A81,1,1,1.0
2009-11,E01018326,A57,1,1,1.0
2009-11,E01018331,A54,1,1,1.0
2009-11,E01018335,A41,1,1,1.0
2009-11,E01018335,A60,1,1,1.0
2009-11,E01018377,A54,1,1,1.0
2009-11,E01018384,A41,1,1,1.0
2009-11,E01018384,A57,1,1,1.0
2009-11,E01018403,A56,1,1,1.0
2009-11,E01018403,A81,1,1,1.0
2009-11,E01018413,A60,1,1,1.0
2009-11,E01018422,A60,1,1,1.0
2009-11,E01018442,A57,1,1,1.0
2009-11,E01018509,A41,1,1,1.0
2009-11,E01018509,A60,1,1,1.0
2009-11,E01018526,A41,1,1,1.0
2009-11,E01018526,A57,1,1,1.0
2009-11,E01018551,A1,1,1,1.0
2009-11,E01018552,A81,1,1,1.0
