lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004400,A29,2,1,2.0
E01004401,A29,1,1,1.0
E01004428,A29,1,1,1.0
E01004455,A29,1,1,1.0
E01004462,A29,1,1,1.0
E01004521,A29,1,1,1.0
E01004572,A29,1,1,1.0
E01004596,A29,1,1,1.0
E01004684,A29,1,1,1.0
E01004806,A29,1,1,1.0
E01004866,A29,1,1,1.0
E01004893,A29,1,1,1.0
E01005077,A29,1,1,1.0
E01005112,A29,1,1,1.0
E01005192,A29,1,1,1.0
E01005200,A29,1,1,1.0
E01005241,A29,2,2,1.0
E01005285,A29,1,1,1.0
E01005297,A29,7,3,2.3333333333333335
E01005298,A29,11,5,2.2
E01005299,A29,5,2,2.5
E01005322,A29,2,1,2.0
E01005339,A29,1,1,1.0
E01005447,A29,1,1,1.0
E01005492,A29,1,1,1.0
E01005521,A29,2,1,2.0
E01005566,A29,1,1,1.0
E01005758,A29,1,1,1.0
E01005951,A29,1,1,1.0
E01006045,A29,2,1,2.0
E01006124,A29,3,1,3.0
E01006138,A29,1,1,1.0
E01006180,A29,1,1,1.0
E01006189,A29,1,1,1.0
E01006245,A29,1,1,1.0
E01006466,A29,1,1,1.0
E01006522,A29,1,1,1.0
E01006740,A29,2,2,1.0
E01006741,A29,1,1,1.0
E01006745,A29,2,1,2.0
E01006753,A29,1,1,1.0
E01006754,A29,3,2,1.5
E01006756,A29,2,1,2.0
E01006776,A29,2,1,2.0
E01006794,A29,1,1,1.0
E01006851,A29,1,1,1.0
E01006856,A29,1,1,1.0
E01007120,A29,1,1,1.0
E01007122,A29,1,1,1.0
E01007370,A29,1,1,1.0
E01007420,A29,1,1,1.0
E01007421,A29,2,1,2.0
E01007426,A29,1,1,1.0
E01007439,A29,1,1,1.0
E01007545,A29,2,1,2.0
E01007613,A29,1,1,1.0
E01007665,A29,1,1,1.0
E01007667,A29,1,1,1.0
E01007695,A29,1,1,1.0
E01007696,A29,1,1,1.0
E01007699,A29,1,1,1.0
E01007787,A29,1,1,1.0
E01007789,A29,1,1,1.0
E01007808,A29,1,1,1.0
E01007836,A29,1,1,1.0
E01007860,A29,2,1,2.0
E01007867,A29,2,2,1.0
E01007869,A29,1,1,1.0
E01007872,A29,1,1,1.0
E01007873,A29,1,1,1.0
E01007877,A29,3,2,1.5
E01007911,A29,1,1,1.0
E01007940,A29,2,1,2.0
E01007942,A29,4,2,2.0
E01007948,A29,1,1,1.0
E01007949,A29,4,2,2.0
E01007961,A29,1,1,1.0
E01008063,A29,1,1,1.0
E01008065,A29,2,1,2.0
E01008066,A29,1,1,1.0
E01008067,A29,1,1,1.0
E01008073,A29,1,1,1.0
E01008086,A29,1,1,1.0
E01008087,A29,1,1,1.0
E01008089,A29,1,1,1.0
E01008105,A29,2,2,1.0
E01008112,A29,3,3,1.0
E01008253,A29,1,1,1.0
E01008544,A29,1,1,1.0
E01008552,A29,2,1,2.0
E01008603,A29,1,1,1.0
E01008744,A29,1,1,1.0
E01008803,A29,1,1,1.0
E01008915,A29,1,1,1.0
E01008933,A29,1,1,1.0
E01009011,A29,2,1,2.0
E01009022,A29,1,1,1.0
E01009100,A29,3,1,3.0
E01009218,A29,1,1,1.0
E01009264,A29,1,1,1.0
E01009265,A29,1,1,1.0
E01009313,A29,1,1,1.0
E01009350,A29,2,1,2.0
E01009351,A29,1,1,1.0
E01009473,A29,1,1,1.0
E01009681,A29,1,1,1.0
E01009725,A29,1,1,1.0
E01009740,A29,1,1,1.0
E01009798,A29,1,1,1.0
E01009844,A29,1,1,1.0
E01009873,A29,1,1,1.0
E01009946,A29,1,1,1.0
E01009964,A29,1,1,1.0
E01009979,A29,1,1,1.0
E01010064,A29,1,1,1.0
E01010114,A29,1,1,1.0
E01010414,A29,1,1,1.0
E01010423,A29,2,1,2.0
E01010609,A29,1,1,1.0
E01010634,A29,1,1,1.0
E01010729,A29,1,1,1.0
E01011284,A29,1,1,1.0
E01011352,A29,2,1,2.0
E01011360,A29,1,1,1.0
E01011758,A29,1,1,1.0
E01011822,A29,1,1,1.0
E01011889,A29,1,1,1.0
E01011927,A29,1,1,1.0
E01012090,A29,2,1,2.0
E01012262,A29,1,1,1.0
E01012269,A29,1,1,1.0
E01012287,A29,2,1,2.0
E01012297,A29,1,1,1.0
E01012310,A29,1,1,1.0
E01012535,A29,1,1,1.0
E01012632,A29,1,1,1.0
E01012640,A29,1,1,1.0
E01012731,A29,1,1,1.0
E01012751,A29,1,1,1.0
E01012869,A29,1,1,1.0
E01012871,A29,1,1,1.0
E01012914,A29,4,1,4.0
E01012989,A29,1,1,1.0
E01013075,A29,2,1,2.0
E01013442,A29,1,1,1.0
E01013777,A29,2,1,2.0
E01013778,A29,1,1,1.0
E01014161,A29,1,1,1.0
E01014486,A29,1,1,1.0
E01014488,A29,1,1,1.0
E01014526,A29,1,1,1.0
E01014537,A29,1,1,1.0
E01014564,A29,1,1,1.0
E01014570,A29,2,2,1.0
E01014623,A29,3,1,3.0
E01014686,A29,1,1,1.0
E01014698,A29,1,1,1.0
E01014715,A29,1,1,1.0
E01014730,A29,3,3,1.0
E01014790,A29,1,1,1.0
E01014868,A29,2,1,2.0
E01014870,A29,1,1,1.0
E01014891,A29,1,1,1.0
E01015021,A29,1,1,1.0
E01015086,A29,1,1,1.0
E01015120,A29,1,1,1.0
E01015232,A29,2,2,1.0
E01015279,A29,1,1,1.0
E01015288,A29,1,1,1.0
E01015331,A29,1,1,1.0
E01015583,A29,1,1,1.0
E01015615,A29,1,1,1.0
E01015636,A29,1,1,1.0
E01015637,A29,2,2,1.0
E01015641,A29,1,1,1.0
E01015647,A29,1,1,1.0
E01015655,A29,1,1,1.0
E01015665,A29,1,1,1.0
E01015710,A29,1,1,1.0
E01015740,A29,1,1,1.0
E01015741,A29,3,2,1.5
E01015742,A29,4,1,4.0
E01015743,A29,1,1,1.0
E01015757,A29,1,1,1.0
E01015766,A29,1,1,1.0
E01015780,A29,1,1,1.0
E01015819,A29,1,1,1.0
E01015831,A29,1,1,1.0
E01015855,A29,1,1,1.0
E01015856,A29,1,1,1.0
E01015907,A29,1,1,1.0
E01015978,A29,1,1,1.0
E01016125,A29,1,1,1.0
E01016252,A29,1,1,1.0
E01016499,A29,1,1,1.0
E01016531,A29,1,1,1.0
E01016539,A29,2,1,2.0
E01016549,A29,1,1,1.0
E01016578,A29,1,1,1.0
E01016581,A29,1,1,1.0
E01016640,A29,1,1,1.0
E01016654,A29,2,1,2.0
E01016656,A29,1,1,1.0
E01016678,A29,1,1,1.0
E01016685,A29,1,1,1.0
E01016691,A29,1,1,1.0
E01016705,A29,2,1,2.0
E01016724,A29,1,1,1.0
E01016769,A29,2,1,2.0
E01017151,A29,1,1,1.0
E01017155,A29,1,1,1.0
E01017241,A29,1,1,1.0
E01017392,A29,1,1,1.0
E01017412,A29,1,1,1.0
E01017495,A29,1,1,1.0
E01017601,A29,1,1,1.0
E01017602,A29,3,2,1.5
E01017726,A29,1,1,1.0
E01017766,A29,2,1,2.0
E01017828,A29,1,1,1.0
E01017854,A29,1,1,1.0
E01017878,A29,1,1,1.0
E01017915,A29,1,1,1.0
E01017917,A29,1,1,1.0
E01017940,A29,1,1,1.0
E01018020,A29,1,1,1.0
E01018038,A29,1,1,1.0
E01018119,A29,1,1,1.0
E01018148,A29,1,1,1.0
E01018164,A29,1,1,1.0
E01018207,A29,1,1,1.0
E01018337,A29,1,1,1.0
E01018449,A29,1,1,1.0
E01018552,A29,1,1,1.0
E01018839,A29,1,1,1.0
E01018971,A29,1,1,1.0
E01019024,A29,1,1,1.0
E01019111,A29,1,1,1.0
E01019138,A29,1,1,1.0
E01019266,A29,1,1,1.0
E01019278,A29,1,1,1.0
E01019315,A29,1,1,1.0
E01019416,A29,1,1,1.0
E01019483,A29,1,1,1.0
E01019507,A29,1,1,1.0
E01019520,A29,1,1,1.0
E01019548,A29,2,1,2.0
E01019605,A29,1,1,1.0
E01019610,A29,1,1,1.0
E01019613,A29,2,1,2.0
E01019654,A29,1,1,1.0
E01019681,A29,1,1,1.0
E01019691,A29,1,1,1.0
E01019772,A29,1,1,1.0
E01019832,A29,1,1,1.0
E01020010,A29,1,1,1.0
E01020088,A29,1,1,1.0
E01020108,A29,1,1,1.0
E01020113,A29,1,1,1.0
E01020121,A29,1,1,1.0
E01020200,A29,1,1,1.0
E01020307,A29,1,1,1.0
E01020308,A29,2,1,2.0
E01020311,A29,2,1,2.0
E01020320,A29,1,1,1.0
E01020321,A29,4,1,4.0
E01020323,A29,1,1,1.0
E01020324,A29,1,1,1.0
E01020378,A29,1,1,1.0
E01020393,A29,1,1,1.0
E01020541,A29,1,1,1.0
E01020637,A29,3,2,1.5
E01020644,A29,2,1,2.0
E01020664,A29,1,1,1.0
E01020742,A29,1,1,1.0
E01020828,A29,1,1,1.0
E01020869,A29,2,2,1.0
E01020891,A29,1,1,1.0
E01020905,A29,1,1,1.0
E01020934,A29,1,1,1.0
E01021013,A29,1,1,1.0
E01021023,A29,3,1,3.0
E01021026,A29,2,2,1.0
E01021087,A29,1,1,1.0
E01021101,A29,1,1,1.0
E01021119,A29,1,1,1.0
E01021149,A29,1,1,1.0
E01021152,A29,1,1,1.0
E01021171,A29,1,1,1.0
E01021173,A29,1,1,1.0
E01021175,A29,1,1,1.0
E01021177,A29,1,1,1.0
E01021178,A29,1,1,1.0
E01021208,A29,1,1,1.0
E01021218,A29,1,1,1.0
E01021443,A29,1,1,1.0
E01021626,A29,1,1,1.0
E01021683,A29,3,1,3.0
E01021687,A29,1,1,1.0
E01021955,A29,1,1,1.0
E01022102,A29,1,1,1.0
E01022107,A29,1,1,1.0
E01022128,A29,1,1,1.0
E01022132,A29,1,1,1.0
E01022158,A29,1,1,1.0
E01022161,A29,1,1,1.0
E01022165,A29,1,1,1.0
E01022221,A29,1,1,1.0
E01022323,A29,1,1,1.0
E01022432,A29,1,1,1.0
E01022459,A29,1,1,1.0
E01022482,A29,1,1,1.0
E01022547,A29,1,1,1.0
E01022593,A29,1,1,1.0
E01022603,A29,1,1,1.0
E01022683,A29,1,1,1.0
E01022741,A29,1,1,1.0
E01022786,A29,1,1,1.0
E01022856,A29,1,1,1.0
E01022888,A29,1,1,1.0
E01022894,A29,1,1,1.0
E01023015,A29,1,1,1.0
E01023040,A29,3,1,3.0
E01023051,A29,1,1,1.0
E01023085,A29,1,1,1.0
E01023299,A29,1,1,1.0
E01023300,A29,1,1,1.0
E01023305,A29,1,1,1.0
E01023336,A29,1,1,1.0
E01023342,A29,2,1,2.0
E01023362,A29,1,1,1.0
E01023382,A29,1,1,1.0
E01023411,A29,1,1,1.0
E01023428,A29,1,1,1.0
E01023473,A29,1,1,1.0
E01023486,A29,2,1,2.0
E01023560,A29,1,1,1.0
E01023584,A29,1,1,1.0
E01023598,A29,1,1,1.0
E01023615,A29,1,1,1.0
E01023627,A29,1,1,1.0
E01023630,A29,1,1,1.0
E01023660,A29,1,1,1.0
E01023722,A29,1,1,1.0
E01023732,A29,1,1,1.0
E01023736,A29,2,1,2.0
E01023755,A29,1,1,1.0
E01023758,A29,1,1,1.0
E01023759,A29,1,1,1.0
E01023767,A29,1,1,1.0
E01023795,A29,1,1,1.0
E01023797,A29,1,1,1.0
E01023798,A29,6,2,3.0
E01023842,A29,1,1,1.0
E01023854,A29,2,2,1.0
E01023855,A29,3,3,1.0
E01023871,A29,1,1,1.0
E01023904,A29,1,1,1.0
E01023915,A29,1,1,1.0
E01023921,A29,1,1,1.0
E01023925,A29,1,1,1.0
E01024033,A29,1,1,1.0
E01024053,A29,1,1,1.0
E01024067,A29,2,1,2.0
E01024076,A29,1,1,1.0
E01024248,A29,1,1,1.0
E01024265,A29,1,1,1.0
E01024277,A29,2,2,1.0
E01024284,A29,1,1,1.0
E01024296,A29,1,1,1.0
E01024364,A29,1,1,1.0
E01024379,A29,1,1,1.0
E01024419,A29,1,1,1.0
E01024421,A29,1,1,1.0
E01024434,A29,2,2,1.0
E01024480,A29,2,1,2.0
E01024553,A29,1,1,1.0
E01024555,A29,2,1,2.0
E01024561,A29,2,1,2.0
E01024603,A29,1,1,1.0
E01024642,A29,1,1,1.0
E01024646,A29,1,1,1.0
E01024649,A29,1,1,1.0
E01024657,A29,1,1,1.0
E01024658,A29,8,2,4.0
E01024659,A29,3,3,1.0
E01024795,A29,1,1,1.0
E01024798,A29,1,1,1.0
E01024803,A29,1,1,1.0
E01024825,A29,2,2,1.0
E01024962,A29,1,1,1.0
E01025107,A29,1,1,1.0
E01025149,A29,2,1,2.0
E01025151,A29,2,1,2.0
E01025282,A29,1,1,1.0
E01025397,A29,1,1,1.0
E01025472,A29,1,1,1.0
E01025808,A29,1,1,1.0
E01025884,A29,1,1,1.0
E01025904,A29,2,1,2.0
E01025942,A29,1,1,1.0
E01025995,A29,1,1,1.0
E01026178,A29,1,1,1.0
E01026196,A29,1,1,1.0
E01026239,A29,1,1,1.0
E01026270,A29,1,1,1.0
E01026315,A29,1,1,1.0
E01026382,A29,2,1,2.0
E01026435,A29,1,1,1.0
E01026584,A29,1,1,1.0
E01026744,A29,1,1,1.0
E01026873,A29,1,1,1.0
E01027142,A29,1,1,1.0
E01027156,A29,2,1,2.0
E01027204,A29,1,1,1.0
E01027235,A29,3,1,3.0
E01027252,A29,1,1,1.0
E01027304,A29,1,1,1.0
E01027392,A29,2,1,2.0
E01027476,A29,1,1,1.0
E01027622,A29,1,1,1.0
E01027691,A29,1,1,1.0
E01027722,A29,1,1,1.0
E01027734,A29,1,1,1.0
E01027782,A29,1,1,1.0
E01027976,A29,1,1,1.0
E01028036,A29,1,1,1.0
E01028106,A29,1,1,1.0
E01028260,A29,1,1,1.0
E01028449,A29,1,1,1.0
E01028487,A29,1,1,1.0
E01028582,A29,1,1,1.0
E01028601,A29,1,1,1.0
E01028611,A29,1,1,1.0
E01028659,A29,2,2,1.0
E01028716,A29,1,1,1.0
E01028717,A29,1,1,1.0
E01028721,A29,1,1,1.0
E01028725,A29,2,2,1.0
E01028749,A29,2,1,2.0
E01028776,A29,1,1,1.0
E01029020,A29,1,1,1.0
E01029052,A29,2,1,2.0
E01029056,A29,1,1,1.0
E01029131,A29,1,1,1.0
E01029203,A29,1,1,1.0
E01029488,A29,1,1,1.0
E01029491,A29,1,1,1.0
E01029609,A29,2,1,2.0
E01029613,A29,2,1,2.0
E01029633,A29,1,1,1.0
E01029879,A29,1,1,1.0
E01029950,A29,1,1,1.0
E01029953,A29,1,1,1.0
E01029968,A29,1,1,1.0
E01030250,A29,1,1,1.0
E01030374,A29,1,1,1.0
E01030473,A29,2,1,2.0
E01030537,A29,1,1,1.0
E01030656,A29,1,1,1.0
E01030685,A29,1,1,1.0
E01030686,A29,2,2,1.0
E01030706,A29,1,1,1.0
E01030709,A29,2,1,2.0
E01030764,A29,1,1,1.0
E01031007,A29,1,1,1.0
E01031130,A29,1,1,1.0
E01031142,A29,1,1,1.0
E01031158,A29,1,1,1.0
E01031351,A29,1,1,1.0
E01031576,A29,1,1,1.0
E01031587,A29,1,1,1.0
E01031718,A29,1,1,1.0
E01031732,A29,2,1,2.0
E01031784,A29,1,1,1.0
E01031894,A29,1,1,1.0
E01031950,A29,1,1,1.0
E01032013,A29,1,1,1.0
E01032176,A29,1,1,1.0
E01032253,A29,1,1,1.0
E01032508,A29,1,1,1.0
E01032561,A29,1,1,1.0
E01032564,A29,1,1,1.0
E01032565,A29,9,3,3.0
E01032572,A29,1,1,1.0
E01032579,A29,1,1,1.0
E01032630,A29,1,1,1.0
E01032666,A29,1,1,1.0
E01032668,A29,1,1,1.0
E01032751,A29,1,1,1.0
E01032766,A29,2,1,2.0
E01032776,A29,1,1,1.0
E01032846,A29,1,1,1.0
E01032860,A29,1,1,1.0
E01032938,A29,1,1,1.0
E01032972,A29,1,1,1.0
E01032980,A29,1,1,1.0
E01032994,A29,2,1,2.0
E01033024,A29,1,1,1.0
E01033270,A29,1,1,1.0
E01033280,A29,1,1,1.0
E01033320,A29,2,2,1.0
E01033322,A29,2,2,1.0
E01033324,A29,4,2,2.0
E01033327,A29,5,3,1.6666666666666667
E01033341,A29,7,2,3.5
E01033359,A29,1,1,1.0
E01033491,A29,1,1,1.0
E01033572,A29,1,1,1.0
E01033594,A29,1,1,1.0
E01033629,A29,1,1,1.0
E01033667,A29,1,1,1.0
E01033680,A29,1,1,1.0
E01033683,A29,1,1,1.0
E01033727,A29,1,1,1.0
E01033733,A29,1,1,1.0
E01033740,A29,1,1,1.0
E01033761,A29,1,1,1.0
E01033768,A29,3,1,3.0
S01007899,A29,1,1,1.0
S01008359,A29,1,1,1.0
S01008421,A29,1,1,1.0
S01008496,A29,1,1,1.0
S01008507,A29,1,1,1.0
S01008549,A29,1,1,1.0
S01008664,A29,1,1,1.0
S01008759,A29,1,1,1.0
S01008766,A29,1,1,1.0
S01008768,A29,1,1,1.0
S01008781,A29,2,2,1.0
S01008789,A29,1,1,1.0
S01008796,A29,2,2,1.0
S01008801,A29,1,1,1.0
S01008807,A29,2,1,2.0
S01009388,A29,1,1,1.0
S01009404,A29,1,1,1.0
S01009697,A29,1,1,1.0
S01009885,A29,2,1,2.0
S01010378,A29,1,1,1.0
S01011178,A29,2,1,2.0
S01012130,A29,1,1,1.0
S01012566,A29,1,1,1.0
S01013151,A29,1,1,1.0
W01000276,A29,1,1,1.0
W01000300,A29,1,1,1.0
W01000327,A29,1,1,1.0
W01000362,A29,1,1,1.0
W01000745,A29,1,1,1.0
W01000747,A29,1,1,1.0
W01000796,A29,1,1,1.0
W01000986,A29,1,1,1.0
W01001232,A29,1,1,1.0
W01001272,A29,1,1,1.0
W01001275,A29,1,1,1.0
W01001301,A29,1,1,1.0
W01001312,A29,1,1,1.0
W01001390,A29,1,1,1.0
W01001391,A29,1,1,1.0
W01001475,A29,1,1,1.0
W01001717,A29,1,1,1.0
W01001734,A29,1,1,1.0
W01001750,A29,1,1,1.0
W01001816,A29,1,1,1.0
W01001822,A29,1,1,1.0
W01001829,A29,2,1,2.0
W01001872,A29,1,1,1.0
W01001895,A29,1,1,1.0
W01001947,A29,1,1,1.0
E01000115,A32,1,1,1.0
E01000128,A32,1,1,1.0
E01000139,A32,1,1,1.0
E01000159,A32,1,1,1.0
E01000160,A32,1,1,1.0
E01000185,A32,1,1,1.0
E01000192,A32,1,1,1.0
E01000228,A32,2,2,1.0
E01000257,A32,1,1,1.0
E01000263,A32,1,1,1.0
E01000264,A32,1,1,1.0
E01000276,A32,1,1,1.0
E01000278,A32,1,1,1.0
E01000279,A32,1,1,1.0
E01000311,A32,1,1,1.0
E01028425,A32,1,1,1.0
E01028450,A32,2,1,2.0
E01028700,A32,1,1,1.0
E01000127,A33,1,1,1.0
E01000194,A33,3,1,3.0
E01000412,A33,1,1,1.0
E01000677,A33,1,1,1.0
E01000692,A33,1,1,1.0
E01000696,A33,2,2,1.0
E01000698,A33,1,1,1.0
E01000701,A33,1,1,1.0
E01000711,A33,1,1,1.0
E01000725,A33,1,1,1.0
E01000727,A33,1,1,1.0
E01000740,A33,2,1,2.0
E01000741,A33,3,1,3.0
E01000745,A33,3,1,3.0
E01000748,A33,1,1,1.0
E01000779,A33,1,1,1.0
E01000797,A33,1,1,1.0
E01000802,A33,6,1,6.0
E01000806,A33,1,1,1.0
E01000875,A33,3,1,3.0
E01000908,A33,1,1,1.0
E01001014,A33,2,1,2.0
E01001168,A33,1,1,1.0
E01001192,A33,1,1,1.0
E01001353,A33,4,2,2.0
E01001354,A33,2,1,2.0
E01001387,A33,1,1,1.0
E01001579,A33,1,1,1.0
E01001589,A33,1,1,1.0
E01001605,A33,1,1,1.0
E01001666,A33,1,1,1.0
E01002031,A33,1,1,1.0
E01002123,A33,1,1,1.0
E01002565,A33,1,1,1.0
E01002921,A33,1,1,1.0
E01002954,A33,1,1,1.0
E01003003,A33,1,1,1.0
E01003040,A33,1,1,1.0
E01003066,A33,1,1,1.0
E01003190,A33,1,1,1.0
E01003193,A33,1,1,1.0
E01003209,A33,1,1,1.0
E01003212,A33,1,1,1.0
E01003216,A33,1,1,1.0
E01003218,A33,1,1,1.0
E01003235,A33,2,1,2.0
E01003236,A33,1,1,1.0
E01003237,A33,2,2,1.0
E01003238,A33,1,1,1.0
E01003240,A33,1,1,1.0
E01003243,A33,3,2,1.5
E01003246,A33,1,1,1.0
E01003255,A33,2,2,1.0
E01003259,A33,1,1,1.0
E01003260,A33,1,1,1.0
E01003272,A33,2,2,1.0
E01003273,A33,1,1,1.0
E01003274,A33,1,1,1.0
E01003293,A33,1,1,1.0
E01003300,A33,1,1,1.0
E01003304,A33,8,1,8.0
E01003310,A33,4,1,4.0
E01003312,A33,1,1,1.0
E01003314,A33,2,2,1.0
E01003318,A33,9,2,4.5
E01003319,A33,1,1,1.0
E01003320,A33,1,1,1.0
E01003322,A33,3,2,1.5
E01003324,A33,4,2,2.0
E01003325,A33,1,1,1.0
E01003327,A33,2,1,2.0
E01003328,A33,3,1,3.0
E01003334,A33,1,1,1.0
E01003340,A33,1,1,1.0
E01003343,A33,1,1,1.0
E01003352,A33,1,1,1.0
E01004003,A33,1,1,1.0
E01004018,A33,1,1,1.0
E01004022,A33,2,1,2.0
E01004325,A33,1,1,1.0
E01004930,A33,1,1,1.0
E01005173,A33,1,1,1.0
E01005242,A33,1,1,1.0
E01005268,A33,1,1,1.0
E01006179,A33,1,1,1.0
E01007376,A33,1,1,1.0
E01007778,A33,2,1,2.0
E01007779,A33,7,3,2.3333333333333335
E01007928,A33,1,1,1.0
E01008132,A33,1,1,1.0
E01008971,A33,1,1,1.0
E01011478,A33,1,1,1.0
E01011481,A33,1,1,1.0
E01012304,A33,1,1,1.0
E01013199,A33,1,1,1.0
E01013827,A33,1,1,1.0
E01014279,A33,1,1,1.0
E01015986,A33,1,1,1.0
E01017136,A33,1,1,1.0
E01017223,A33,1,1,1.0
E01017407,A33,1,1,1.0
E01017570,A33,1,1,1.0
E01017660,A33,1,1,1.0
E01017945,A33,1,1,1.0
E01017972,A33,1,1,1.0
E01017990,A33,1,1,1.0
E01019693,A33,1,1,1.0
E01020161,A33,1,1,1.0
E01020284,A33,1,1,1.0
E01022157,A33,1,1,1.0
E01022482,A33,1,1,1.0
E01022729,A33,1,1,1.0
E01023354,A33,1,1,1.0
E01023382,A33,1,1,1.0
E01023832,A33,1,1,1.0
E01025145,A33,1,1,1.0
E01026383,A33,1,1,1.0
E01026384,A33,1,1,1.0
E01026668,A33,1,1,1.0
E01027866,A33,1,1,1.0
E01028017,A33,1,1,1.0
E01028194,A33,2,1,2.0
E01028457,A33,1,1,1.0
E01028548,A33,2,1,2.0
E01028549,A33,1,1,1.0
E01028552,A33,1,1,1.0
E01029490,A33,1,1,1.0
E01029516,A33,1,1,1.0
E01030389,A33,1,1,1.0
E01032565,A33,2,2,1.0
E01032739,A33,1,1,1.0
E01032763,A33,1,1,1.0
E01032938,A33,1,1,1.0
E01032959,A33,1,1,1.0
E01033327,A33,11,2,5.5
E01033341,A33,6,2,3.0
E01033344,A33,1,1,1.0
E01033498,A33,1,1,1.0
E01033543,A33,1,1,1.0
E01033661,A33,2,1,2.0
S01008873,A33,1,1,1.0
S01011748,A33,1,1,1.0
S01013128,A33,1,1,1.0
S01013129,A33,1,1,1.0
S01013192,A33,1,1,1.0
W01000144,A33,1,1,1.0
W01000745,A33,1,1,1.0
E01000734,A34,1,1,1.0
E01028713,A34,1,1,1.0
E01000914,A39,1,1,1.0
E01000917,A39,1,1,1.0
E01000918,A39,1,1,1.0
E01028453,A39,1,1,1.0
E01028713,A39,1,1,1.0
E01028749,A39,1,1,1.0
E01028763,A39,1,1,1.0
E01020276,A4,1,1,1.0
E01000854,A40,1,1,1.0
E01031261,A40,1,1,1.0
E01032588,A40,1,1,1.0
E01033255,A40,2,1,2.0
95PP10W1,A41,1,1,1.0
95PP17W1,A41,1,1,1.0
95QQ13W1,A41,1,1,1.0
E01000040,A41,1,1,1.0
E01000091,A41,1,1,1.0
E01000095,A41,1,1,1.0
E01000497,A41,1,1,1.0
E01000854,A41,1,1,1.0
E01000862,A41,1,1,1.0
E01000893,A41,1,1,1.0
E01000894,A41,1,1,1.0
E01001014,A41,1,1,1.0
E01001149,A41,1,1,1.0
E01001336,A41,1,1,1.0
E01001356,A41,1,1,1.0
E01001530,A41,1,1,1.0
E01001604,A41,3,2,1.5
E01001613,A41,2,2,1.0
E01001614,A41,1,1,1.0
E01001615,A41,1,1,1.0
E01001619,A41,1,1,1.0
E01001750,A41,1,1,1.0
E01001833,A41,1,1,1.0
E01001889,A41,1,1,1.0
E01001953,A41,1,1,1.0
E01001966,A41,1,1,1.0
E01002071,A41,1,1,1.0
E01002079,A41,1,1,1.0
E01002127,A41,1,1,1.0
E01002179,A41,1,1,1.0
E01002293,A41,1,1,1.0
E01002338,A41,1,1,1.0
E01002350,A41,1,1,1.0
E01002354,A41,1,1,1.0
E01002575,A41,1,1,1.0
E01002607,A41,1,1,1.0
E01002614,A41,1,1,1.0
E01002679,A41,1,1,1.0
E01002693,A41,1,1,1.0
E01002847,A41,1,1,1.0
E01002954,A41,1,1,1.0
E01002968,A41,1,1,1.0
E01002980,A41,1,1,1.0
E01003020,A41,1,1,1.0
E01003038,A41,1,1,1.0
E01003059,A41,1,1,1.0
E01003065,A41,1,1,1.0
E01003069,A41,1,1,1.0
E01003073,A41,1,1,1.0
E01003081,A41,1,1,1.0
E01003082,A41,1,1,1.0
E01003099,A41,1,1,1.0
E01003109,A41,1,1,1.0
E01003149,A41,1,1,1.0
E01003170,A41,1,1,1.0
E01003180,A41,1,1,1.0
E01003190,A41,1,1,1.0
E01003193,A41,1,1,1.0
E01003243,A41,1,1,1.0
E01003244,A41,1,1,1.0
E01003249,A41,2,2,1.0
E01003257,A41,1,1,1.0
E01003296,A41,1,1,1.0
E01003300,A41,1,1,1.0
E01003302,A41,1,1,1.0
E01003330,A41,1,1,1.0
E01003361,A41,1,1,1.0
E01003396,A41,1,1,1.0
E01003468,A41,1,1,1.0
E01003929,A41,1,1,1.0
E01003934,A41,1,1,1.0
E01003951,A41,1,1,1.0
E01003989,A41,1,1,1.0
E01004257,A41,1,1,1.0
E01004303,A41,1,1,1.0
E01004381,A41,1,1,1.0
E01004523,A41,1,1,1.0
E01004731,A41,1,1,1.0
E01004735,A41,1,1,1.0
E01004736,A41,1,1,1.0
E01004760,A41,1,1,1.0
E01004790,A41,1,1,1.0
E01004822,A41,1,1,1.0
E01004860,A41,1,1,1.0
E01004930,A41,1,1,1.0
E01004983,A41,1,1,1.0
E01004989,A41,1,1,1.0
E01005006,A41,1,1,1.0
E01005021,A41,1,1,1.0
E01005160,A41,2,2,1.0
E01005208,A41,1,1,1.0
E01005297,A41,1,1,1.0
E01005317,A41,2,2,1.0
E01005343,A41,1,1,1.0
E01005353,A41,1,1,1.0
E01005362,A41,3,3,1.0
E01005363,A41,13,4,3.25
E01005364,A41,4,2,2.0
E01005365,A41,3,2,1.5
E01005366,A41,9,3,3.0
E01005367,A41,1,1,1.0
E01005368,A41,2,1,2.0
E01005370,A41,7,2,3.5
E01005371,A41,16,4,4.0
E01005372,A41,3,2,1.5
E01005374,A41,3,2,1.5
E01005376,A41,1,1,1.0
E01005500,A41,1,1,1.0
E01005508,A41,1,1,1.0
E01005518,A41,1,1,1.0
E01005594,A41,1,1,1.0
E01005596,A41,1,1,1.0
E01005786,A41,1,1,1.0
E01005792,A41,1,1,1.0
E01005840,A41,1,1,1.0
E01005855,A41,1,1,1.0
E01005926,A41,1,1,1.0
E01006006,A41,1,1,1.0
E01006049,A41,1,1,1.0
E01006077,A41,1,1,1.0
E01006113,A41,2,1,2.0
E01006114,A41,2,1,2.0
E01006115,A41,1,1,1.0
E01006121,A41,1,1,1.0
