period,LSOA,SHEF_A,report_count,user_count,average
2013-12,E01028542,Potholes,1,1,1.0
2013-12,E01028549,Highway Condition,1,1,1.0
2013-12,E01028557,Fly-tipping,1,1,1.0
2013-12,E01028562,Pavement /Footway Defects,1,1,1.0
2013-12,E01028571,Road Surface Defects,1,1,1.0
2013-12,E01028571,Street Cleaning,1,1,1.0
2013-12,E01028574,Potholes,1,1,1.0
2013-12,E01028578,Fly-tipping,1,1,1.0
2013-12,E01028581,Street Signs,1,1,1.0
2013-12,E01028582,Bus Stops Damage,1,1,1.0
2013-12,E01028588,Blocked Drains,1,1,1.0
2013-12,E01028594,Parking,1,1,1.0
2013-12,E01028594,Pavement /Footway Defects,1,1,1.0
2013-12,E01028594,Potholes,1,1,1.0
2013-12,E01028594,Street Lights,1,1,1.0
2013-12,E01028597,Grass/Weed Control,1,1,1.0
2013-12,E01028598,Potholes,1,1,1.0
2013-12,E01028606,,1,1,1.0
2013-12,E01028611,Blocked Drains,1,1,1.0
2013-12,E01028612,Blocked Drains,1,1,1.0
2013-12,E01028613,Highway Condition,1,1,1.0
2013-12,E01028613,Manhole Covers,1,1,1.0
2013-12,E01028619,Potholes,1,1,1.0
2013-12,E01028622,Potholes,2,1,2.0
2013-12,E01028624,Potholes,1,1,1.0
2013-12,E01028635,Potholes,1,1,1.0
2013-12,E01028642,Potholes,2,2,1.0
2013-12,E01028643,Potholes,2,1,2.0
2013-12,E01028644,Blocked Drains,1,1,1.0
2013-12,E01028645,Street Signs,1,1,1.0
2013-12,E01028650,Potholes,1,1,1.0
2013-12,E01028657,Pavement /Footway Defects,3,1,3.0
2013-12,E01028663,Potholes,1,1,1.0
2013-12,E01028664,,1,1,1.0
2013-12,E01028670,Parking,1,1,1.0
2013-12,E01028671,Pavement /Footway Defects,1,1,1.0
2013-12,E01028671,Potholes,1,1,1.0
2013-12,E01028673,Potholes,1,1,1.0
2013-12,E01028677,Road Markings,1,1,1.0
2013-12,E01028678,Other,1,1,1.0
2013-12,E01028678,Potholes,1,1,1.0
2013-12,E01028679,Grass/Weed Control,2,1,2.0
2013-12,E01028680,Highway Condition,4,1,4.0
2013-12,E01028684,Potholes,1,1,1.0
2013-12,E01028695,Grass/Weed Control,1,1,1.0
2013-12,E01028696,Potholes,1,1,1.0
2013-12,E01028710,Manhole Covers,1,1,1.0
2013-12,E01028710,Parking,1,1,1.0
2013-12,E01028712,Potholes,2,1,2.0
2013-12,E01028714,Road Surface Defects,1,1,1.0
2013-12,E01028717,Parking,1,1,1.0
2013-12,E01028718,Open Spaces/Parks,1,1,1.0
2013-12,E01028719,Pavement /Footway Defects,1,1,1.0
2013-12,E01028720,Highway Condition,1,1,1.0
2013-12,E01028720,Pavement /Footway Defects,1,1,1.0
2013-12,E01028721,Fly-tipping,1,1,1.0
2013-12,E01028724,Blocked Drains,1,1,1.0
2013-12,E01028725,Potholes,1,1,1.0
2013-12,E01028731,Potholes,1,1,1.0
2013-12,E01028738,Blocked Drains,1,1,1.0
2013-12,E01028740,Street Lights,1,1,1.0
2013-12,E01028742,Street Signs,1,1,1.0
2013-12,E01028745,,1,1,1.0
2013-12,E01028750,Dog Fouling,1,1,1.0
2013-12,E01028755,Potholes,1,1,1.0
2013-12,E01028756,Potholes,2,2,1.0
2013-12,E01028757,Potholes,4,1,4.0
2013-12,E01028760,Street Lights,1,1,1.0
2013-12,E01028766,Manhole Covers,1,1,1.0
2013-12,E01028766,Potholes,1,1,1.0
2013-12,E01028766,Road Markings,1,1,1.0
2013-12,E01028767,Street Signs,1,1,1.0
2013-12,E01028776,Blocked Drains,2,1,2.0
2013-12,E01028784,Potholes,2,1,2.0
2013-12,E01028792,Potholes,1,1,1.0
2013-12,E01028793,Grass/Weed Control,1,1,1.0
2013-12,E01028818,Road Surface Defects,1,1,1.0
2013-12,E01028825,Blocked Drains,1,1,1.0
2013-12,E01028848,Dog Fouling,1,1,1.0
2013-12,E01028855,Highway Condition,1,1,1.0
2013-12,E01028857,Potholes,1,1,1.0
2013-12,E01028858,Potholes,1,1,1.0
2013-12,E01028859,Fly-tipping,1,1,1.0
2013-12,E01028873,Parking,1,1,1.0
2013-12,E01028898,Other,1,1,1.0
2013-12,E01029020,Fly-tipping,1,1,1.0
2013-12,E01029024,Potholes,1,1,1.0
2013-12,E01029036,Pavement /Footway Defects,1,1,1.0
2013-12,E01029037,Fly-tipping,1,1,1.0
2013-12,E01029037,Parking,1,1,1.0
2013-12,E01029037,Street Lights,2,1,2.0
2013-12,E01029042,Rubbish,2,1,2.0
2013-12,E01029045,Highway Condition,4,1,4.0
2013-12,E01029051,Street Lights,1,1,1.0
2013-12,E01029053,Potholes,1,1,1.0
2013-12,E01029064,Potholes,1,1,1.0
2013-12,E01029080,Fly-tipping,1,1,1.0
2013-12,E01029082,Potholes,1,1,1.0
2013-12,E01029094,Street Lights,2,1,2.0
2013-12,E01029095,Potholes,1,1,1.0
2013-12,E01029096,Street Lights,2,1,2.0
2013-12,E01029102,Street Lights,1,1,1.0
2013-12,E01029103,Pavement /Footway Defects,1,1,1.0
2013-12,E01029103,Street Lights,1,1,1.0
2013-12,E01029105,Street Lights,2,1,2.0
2013-12,E01029108,Street Lights,1,1,1.0
2013-12,E01029109,Street Lights,1,1,1.0
2013-12,E01029116,Street Lights,1,1,1.0
2013-12,E01029124,Highway Condition,1,1,1.0
2013-12,E01029131,Street Lights,1,1,1.0
2013-12,E01029139,Potholes,1,1,1.0
2013-12,E01029140,Street Signs,1,1,1.0
2013-12,E01029143,Street Lights,1,1,1.0
2013-12,E01029154,Highway Condition,4,1,4.0
2013-12,E01029154,Other,1,1,1.0
2013-12,E01029160,Highway Condition,2,1,2.0
2013-12,E01029160,Street Lights,1,1,1.0
2013-12,E01029160,Street Signs,1,1,1.0
2013-12,E01029161,Street Lights,1,1,1.0
2013-12,E01029169,Street Lights,1,1,1.0
2013-12,E01029169,Street Signs,1,1,1.0
2013-12,E01029171,Highway Condition,1,1,1.0
2013-12,E01029179,Potholes,1,1,1.0
2013-12,E01029180,Potholes,1,1,1.0
2013-12,E01029188,Highway Condition,1,1,1.0
2013-12,E01029194,Highway Condition,2,1,2.0
2013-12,E01029199,Potholes,1,1,1.0
2013-12,E01029216,Highway Condition,1,1,1.0
2013-12,E01029216,Potholes,2,2,1.0
2013-12,E01029229,Parking,1,1,1.0
2013-12,E01029231,Pavement /Footway Defects,1,1,1.0
2013-12,E01029238,Fly-tipping,1,1,1.0
2013-12,E01029245,Pavement /Footway Defects,1,1,1.0
2013-12,E01029251,Potholes,1,1,1.0
2013-12,E01029261,Pavement /Footway Defects,2,1,2.0
2013-12,E01029278,Other,1,1,1.0
2013-12,E01029279,Highway Condition,1,1,1.0
2013-12,E01029301,Street Lights,1,1,1.0
2013-12,E01029302,Street Lights,1,1,1.0
2013-12,E01029303,Pavement /Footway Defects,1,1,1.0
2013-12,E01029322,Street Lights,1,1,1.0
2013-12,E01029329,Pavement /Footway Defects,3,1,3.0
2013-12,E01029330,Street Lights,2,1,2.0
2013-12,E01029373,Pavement /Footway Defects,1,1,1.0
2013-12,E01029383,Potholes,1,1,1.0
2013-12,E01029391,Highway Condition,1,1,1.0
2013-12,E01029391,Pavement /Footway Defects,1,1,1.0
2013-12,E01029398,Potholes,1,1,1.0
2013-12,E01029406,Fly-tipping,1,1,1.0
2013-12,E01029406,Potholes,1,1,1.0
2013-12,E01029441,Highway Condition,1,1,1.0
2013-12,E01029444,Street Signs,1,1,1.0
2013-12,E01029474,Street Lights,1,1,1.0
2013-12,E01029475,Dog Fouling,1,1,1.0
2013-12,E01029475,Fly-tipping,1,1,1.0
2013-12,E01029477,Potholes,1,1,1.0
2013-12,E01029479,Parking,1,1,1.0
2013-12,E01029481,Potholes,1,1,1.0
2013-12,E01029485,Street Lights,1,1,1.0
2013-12,E01029489,Potholes,1,1,1.0
2013-12,E01029505,Other,1,1,1.0
2013-12,E01029509,Potholes,1,1,1.0
2013-12,E01029512,Pavement /Footway Defects,1,1,1.0
2013-12,E01029515,Potholes,1,1,1.0
2013-12,E01029517,Fly-tipping,1,1,1.0
2013-12,E01029520,Street Lights,1,1,1.0
2013-12,E01029521,Fly-tipping,1,1,1.0
2013-12,E01029521,Potholes,2,1,2.0
2013-12,E01029522,Fly-tipping,1,1,1.0
2013-12,E01029523,Blocked Drains,1,1,1.0
2013-12,E01029524,Pavement /Footway Defects,1,1,1.0
2013-12,E01029539,Highway Condition,1,1,1.0
2013-12,E01029549,Abandoned Vehicles,1,1,1.0
2013-12,E01029549,Parking,1,1,1.0
2013-12,E01029555,Potholes,1,1,1.0
2013-12,E01029556,Highway Condition,1,1,1.0
2013-12,E01029570,Potholes,1,1,1.0
2013-12,E01029582,Highway Condition,1,1,1.0
2013-12,E01029582,Potholes,1,1,1.0
2013-12,E01029586,Potholes,1,1,1.0
2013-12,E01029596,Highway Condition,1,1,1.0
2013-12,E01029596,Potholes,1,1,1.0
2013-12,E01029602,Rubbish,3,1,3.0
2013-12,E01029602,Street Cleaning,1,1,1.0
2013-12,E01029604,Potholes,1,1,1.0
2013-12,E01029608,Potholes,1,1,1.0
2013-12,E01029632,Fly-tipping,1,1,1.0
2013-12,E01029637,Street Lights,1,1,1.0
2013-12,E01029652,Potholes,1,1,1.0
2013-12,E01029670,Highway Condition,1,1,1.0
2013-12,E01029671,Street Signs,1,1,1.0
2013-12,E01029688,Potholes,1,1,1.0
2013-12,E01029696,Highway Condition,1,1,1.0
2013-12,E01029708,Potholes,1,1,1.0
2013-12,E01029760,Pavement /Footway Defects,1,1,1.0
2013-12,E01029765,Highway Condition,1,1,1.0
2013-12,E01029770,Street Lights,1,1,1.0
2013-12,E01029778,Other,1,1,1.0
2013-12,E01029797,Other,1,1,1.0
2013-12,E01029819,Potholes,1,1,1.0
2013-12,E01029823,Potholes,1,1,1.0
2013-12,E01029824,Potholes,1,1,1.0
2013-12,E01029828,Highway Condition,1,1,1.0
2013-12,E01029828,Pavement /Footway Defects,1,1,1.0
2013-12,E01029829,Pavement /Footway Defects,1,1,1.0
2013-12,E01029831,Highway Condition,1,1,1.0
2013-12,E01029831,Potholes,1,1,1.0
2013-12,E01029835,Potholes,1,1,1.0
2013-12,E01029842,Pavement /Footway Defects,1,1,1.0
2013-12,E01029863,Pavement /Footway Defects,2,1,2.0
2013-12,E01029868,Street Lights,1,1,1.0
2013-12,E01029878,Highway Condition,1,1,1.0
2013-12,E01029878,Potholes,1,1,1.0
2013-12,E01029908,Street Signs,1,1,1.0
2013-12,E01029927,Potholes,1,1,1.0
2013-12,E01029962,Street Lights,1,1,1.0
2013-12,E01029985,Other,1,1,1.0
2013-12,E01029985,Street Lights,3,1,3.0
2013-12,E01029985,Street Signs,1,1,1.0
2013-12,E01029985,Traffic Lights,2,1,2.0
2013-12,E01029988,Graffiti,1,1,1.0
2013-12,E01029988,Rubbish,2,1,2.0
2013-12,E01029988,Street Lights,9,1,9.0
2013-12,E01029988,Street Signs,1,1,1.0
2013-12,E01030002,Potholes,1,1,1.0
2013-12,E01030023,Street Lights,1,1,1.0
2013-12,E01030024,Street Lights,3,1,3.0
2013-12,E01030024,Street Signs,1,1,1.0
2013-12,E01030031,Potholes,2,1,2.0
2013-12,E01030077,Dog Fouling,1,1,1.0
2013-12,E01030078,Pavement /Footway Defects,1,1,1.0
2013-12,E01030083,Highway Condition,1,1,1.0
2013-12,E01030098,Potholes,1,1,1.0
2013-12,E01030112,Highway Condition,1,1,1.0
2013-12,E01030115,Parking,2,1,2.0
2013-12,E01030122,Pavement /Footway Defects,1,1,1.0
2013-12,E01030163,Potholes,1,1,1.0
2013-12,E01030171,Potholes,1,1,1.0
2013-12,E01030190,Potholes,1,1,1.0
2013-12,E01030221,Potholes,1,1,1.0
2013-12,E01030280,Potholes,1,1,1.0
2013-12,E01030297,Highway Condition,1,1,1.0
2013-12,E01030301,Potholes,1,1,1.0
2013-12,E01030309,Other,1,1,1.0
2013-12,E01030315,Street Lights,1,1,1.0
2013-12,E01030316,Potholes,1,1,1.0
2013-12,E01030321,Potholes,1,1,1.0
2013-12,E01030343,Open Spaces/Parks,1,1,1.0
2013-12,E01030348,Potholes,2,2,1.0
2013-12,E01030374,Pavement /Footway Defects,1,1,1.0
2013-12,E01030375,Potholes,1,1,1.0
2013-12,E01030379,Fly-tipping,1,1,1.0
2013-12,E01030379,Potholes,1,1,1.0
2013-12,E01030380,Other,1,1,1.0
2013-12,E01030380,Potholes,1,1,1.0
2013-12,E01030390,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01030393,Potholes,1,1,1.0
2013-12,E01030396,Traffic Lights,1,1,1.0
2013-12,E01030398,Potholes,1,1,1.0
2013-12,E01030403,Highway Condition,1,1,1.0
2013-12,E01030406,Pavement /Footway Defects,1,1,1.0
2013-12,E01030418,Highway Condition,1,1,1.0
2013-12,E01030418,Potholes,3,1,3.0
2013-12,E01030427,Street Signs,1,1,1.0
2013-12,E01030431,Street Signs,1,1,1.0
2013-12,E01030435,Graffiti,1,1,1.0
2013-12,E01030435,Highway Condition,4,1,4.0
2013-12,E01030435,Other,1,1,1.0
2013-12,E01030435,Pavement /Footway Defects,7,1,7.0
2013-12,E01030435,Potholes,5,1,5.0
2013-12,E01030436,Graffiti,1,1,1.0
2013-12,E01030436,Potholes,1,1,1.0
2013-12,E01030438,Pavement /Footway Defects,1,1,1.0
2013-12,E01030438,Street Signs,1,1,1.0
2013-12,E01030439,Traffic Lights,2,1,2.0
2013-12,E01030440,Potholes,1,1,1.0
2013-12,E01030441,Potholes,1,1,1.0
2013-12,E01030450,Traffic Lights,1,1,1.0
2013-12,E01030453,Potholes,1,1,1.0
2013-12,E01030454,Street Lights,1,1,1.0
2013-12,E01030457,Other,1,1,1.0
2013-12,E01030458,Overgrown Vegetation,1,1,1.0
2013-12,E01030458,Potholes,1,1,1.0
2013-12,E01030460,Graffiti,3,1,3.0
2013-12,E01030463,Potholes,1,1,1.0
2013-12,E01030464,Graffiti,1,1,1.0
2013-12,E01030468,Highway Condition,1,1,1.0
2013-12,E01030480,Potholes,1,1,1.0
2013-12,E01030486,Highway Condition,1,1,1.0
2013-12,E01030488,Highway Condition,1,1,1.0
2013-12,E01030489,Pavement /Footway Defects,1,1,1.0
2013-12,E01030504,Potholes,1,1,1.0
2013-12,E01030509,Potholes,1,1,1.0
2013-12,E01030514,Street Cleaning,1,1,1.0
2013-12,E01030518,Pavement /Footway Defects,1,1,1.0
2013-12,E01030528,Highway Condition,1,1,1.0
2013-12,E01030529,Potholes,1,1,1.0
2013-12,E01030531,Other,1,1,1.0
2013-12,E01030532,Highway Condition,1,1,1.0
2013-12,E01030533,Pavement /Footway Defects,1,1,1.0
2013-12,E01030540,Other,2,1,2.0
2013-12,E01030548,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01030549,Other,1,1,1.0
2013-12,E01030553,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01030555,Potholes,1,1,1.0
2013-12,E01030561,Potholes,1,1,1.0
2013-12,E01030563,Potholes,1,1,1.0
2013-12,E01030565,Potholes,1,1,1.0
2013-12,E01030570,Pavement /Footway Defects,1,1,1.0
2013-12,E01030570,Potholes,1,1,1.0
2013-12,E01030571,Pavement /Footway Defects,1,1,1.0
2013-12,E01030580,Potholes,1,1,1.0
2013-12,E01030587,Highway Condition,1,1,1.0
2013-12,E01030591,Potholes,1,1,1.0
2013-12,E01030592,Overgrown Vegetation,3,1,3.0
2013-12,E01030595,Highway Condition,1,1,1.0
2013-12,E01030603,Overgrown Vegetation,1,1,1.0
2013-12,E01030604,Potholes,1,1,1.0
2013-12,E01030605,Potholes,1,1,1.0
2013-12,E01030606,Potholes,4,1,4.0
2013-12,E01030614,Pavement /Footway Defects,2,1,2.0
2013-12,E01030617,Pavement /Footway Defects,1,1,1.0
2013-12,E01030619,Potholes,1,1,1.0
2013-12,E01030621,Highway Condition,1,1,1.0
2013-12,E01030623,Potholes,1,1,1.0
2013-12,E01030624,Potholes,1,1,1.0
2013-12,E01030636,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01030636,Overgrown Vegetation,1,1,1.0
2013-12,E01030664,Pavement /Footway Defects,1,1,1.0
2013-12,E01030672,Parking,1,1,1.0
2013-12,E01030673,Street Lights,1,1,1.0
2013-12,E01030717,Street Signs,1,1,1.0
2013-12,E01030746,Potholes,1,1,1.0
2013-12,E01030753,Highway Condition,1,1,1.0
2013-12,E01030761,Potholes,1,1,1.0
2013-12,E01030771,Potholes,1,1,1.0
2013-12,E01030800,Pavement /Footway Defects,1,1,1.0
2013-12,E01030805,Potholes,1,1,1.0
2013-12,E01030813,Highway Condition,1,1,1.0
2013-12,E01030814,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01030814,Overgrown Vegetation,2,1,2.0
2013-12,E01030819,Potholes,1,1,1.0
2013-12,E01030822,Highway Condition,1,1,1.0
2013-12,E01030822,Potholes,1,1,1.0
2013-12,E01030822,Traffic Lights,1,1,1.0
2013-12,E01030823,Potholes,1,1,1.0
2013-12,E01030826,Potholes,2,2,1.0
2013-12,E01030827,Highway Condition,1,1,1.0
2013-12,E01030827,Other,1,1,1.0
2013-12,E01030827,Potholes,2,2,1.0
2013-12,E01030837,Highway Condition,1,1,1.0
2013-12,E01030852,Overgrown Vegetation,1,1,1.0
2013-12,E01030854,Other,1,1,1.0
2013-12,E01030862,Traffic Lights,1,1,1.0
2013-12,E01030864,Potholes,1,1,1.0
2013-12,E01030888,Potholes,1,1,1.0
2013-12,E01030893,Potholes,1,1,1.0
2013-12,E01030894,Overgrown Vegetation,1,1,1.0
2013-12,E01030916,Potholes,1,1,1.0
2013-12,E01030920,Highway Condition,1,1,1.0
2013-12,E01030920,Overgrown Vegetation,1,1,1.0
2013-12,E01030926,Potholes,1,1,1.0
2013-12,E01030928,Potholes,1,1,1.0
2013-12,E01030942,Potholes,1,1,1.0
2013-12,E01030986,Street Cleaning,1,1,1.0
2013-12,E01030987,Street Cleaning,1,1,1.0
2013-12,E01030993,Street Lights,1,1,1.0
2013-12,E01030998,Potholes,1,1,1.0
2013-12,E01031044,Dog Fouling,1,1,1.0
2013-12,E01031069,Potholes,1,1,1.0
2013-12,E01031098,Open Spaces/Parks,1,1,1.0
2013-12,E01031099,Fly-tipping,1,1,1.0
2013-12,E01031164,Highway Condition,1,1,1.0
2013-12,E01031189,Highway Condition,1,1,1.0
2013-12,E01031209,Pavement /Footway Defects,1,1,1.0
2013-12,E01031210,Potholes,1,1,1.0
2013-12,E01031230,Highway Condition,1,1,1.0
2013-12,E01031243,Street Signs,1,1,1.0
2013-12,E01031244,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01031244,Fly-tipping,1,1,1.0
2013-12,E01031254,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01031256,Other,1,1,1.0
2013-12,E01031262,Highway Condition,1,1,1.0
2013-12,E01031262,Potholes,1,1,1.0
2013-12,E01031278,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01031278,Street Cleaning,1,1,1.0
2013-12,E01031282,Street Lights,1,1,1.0
2013-12,E01031293,Street Lights,2,1,2.0
2013-12,E01031296,Other,1,1,1.0
2013-12,E01031311,Potholes,1,1,1.0
2013-12,E01031316,Street Lights,1,1,1.0
2013-12,E01031321,Parking,1,1,1.0
2013-12,E01031323,Highway Condition,1,1,1.0
2013-12,E01031324,Highway Condition,1,1,1.0
2013-12,E01031324,Potholes,1,1,1.0
2013-12,E01031346,Highway Condition,1,1,1.0
2013-12,E01031354,Potholes,2,1,2.0
2013-12,E01031354,Street Signs,1,1,1.0
2013-12,E01031357,Pavement /Footway Defects,1,1,1.0
2013-12,E01031358,Highway Condition,2,1,2.0
2013-12,E01031360,Potholes,1,1,1.0
2013-12,E01031364,Potholes,1,1,1.0
2013-12,E01031365,Pavement /Footway Defects,1,1,1.0
2013-12,E01031373,Highway Condition,1,1,1.0
2013-12,E01031378,Street Cleaning,1,1,1.0
2013-12,E01031389,Street Lights,2,1,2.0
2013-12,E01031397,Potholes,1,1,1.0
2013-12,E01031406,Fly-tipping,2,1,2.0
2013-12,E01031428,Potholes,1,1,1.0
2013-12,E01031429,Other,1,1,1.0
2013-12,E01031430,Street Lights,1,1,1.0
2013-12,E01031455,Pavement /Footway Defects,1,1,1.0
2013-12,E01031461,Other,1,1,1.0
2013-12,E01031462,Potholes,1,1,1.0
2013-12,E01031466,Potholes,1,1,1.0
2013-12,E01031473,Pavement /Footway Defects,1,1,1.0
2013-12,E01031478,Potholes,1,1,1.0
2013-12,E01031502,Other,1,1,1.0
2013-12,E01031502,Potholes,4,1,4.0
2013-12,E01031521,Highway Condition,1,1,1.0
2013-12,E01031531,Fly-tipping,1,1,1.0
2013-12,E01031535,Potholes,1,1,1.0
2013-12,E01031547,Other,1,1,1.0
2013-12,E01031585,Pavement /Footway Defects,1,1,1.0
2013-12,E01031587,Potholes,1,1,1.0
2013-12,E01031596,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01031605,Potholes,1,1,1.0
2013-12,E01031615,Other,1,1,1.0
2013-12,E01031616,Fly-tipping,1,1,1.0
2013-12,E01031617,Fly-tipping,1,1,1.0
2013-12,E01031623,Potholes,1,1,1.0
2013-12,E01031626,Highway Condition,1,1,1.0
2013-12,E01031626,Pavement /Footway Defects,1,1,1.0
2013-12,E01031657,Other,1,1,1.0
2013-12,E01031669,Potholes,1,1,1.0
2013-12,E01031694,Highway Condition,2,1,2.0
2013-12,E01031698,Other,1,1,1.0
2013-12,E01031713,Parking,1,1,1.0
2013-12,E01031720,Potholes,1,1,1.0
2013-12,E01031727,Potholes,1,1,1.0
2013-12,E01031732,Fly-tipping,1,1,1.0
2013-12,E01031740,Traffic Lights,1,1,1.0
2013-12,E01031770,Fly-tipping,1,1,1.0
2013-12,E01031799,Potholes,1,1,1.0
2013-12,E01031804,Parking,1,1,1.0
2013-12,E01031808,Potholes,1,1,1.0
2013-12,E01031832,Potholes,1,1,1.0
2013-12,E01031835,Potholes,1,1,1.0
2013-12,E01031846,Pavement /Footway Defects,1,1,1.0
2013-12,E01031855,Highway Condition,1,1,1.0
2013-12,E01031865,Potholes,1,1,1.0
2013-12,E01031882,Dog Fouling,1,1,1.0
2013-12,E01031882,Potholes,1,1,1.0
2013-12,E01031885,Fly-tipping,1,1,1.0
2013-12,E01031885,Highway Condition,1,1,1.0
2013-12,E01031885,Potholes,1,1,1.0
2013-12,E01031887,Street Cleaning,2,1,2.0
2013-12,E01031892,Highway Condition,1,1,1.0
2013-12,E01031894,Highway Condition,3,3,1.0
2013-12,E01031895,Potholes,1,1,1.0
2013-12,E01031904,Highway Condition,1,1,1.0
2013-12,E01031914,Potholes,1,1,1.0
2013-12,E01031917,Pavement /Footway Defects,1,1,1.0
2013-12,E01031921,Street Lights,1,1,1.0
2013-12,E01031934,Street Cleaning,1,1,1.0
2013-12,E01031940,Street Cleaning,1,1,1.0
2013-12,E01031944,Potholes,1,1,1.0
2013-12,E01031958,Potholes,2,1,2.0
2013-12,E01031959,Street Cleaning,1,1,1.0
2013-12,E01031967,Potholes,1,1,1.0
2013-12,E01031974,Pavement /Footway Defects,1,1,1.0
2013-12,E01031974,Potholes,1,1,1.0
2013-12,E01031985,Potholes,1,1,1.0
2013-12,E01031991,Potholes,1,1,1.0
2013-12,E01031991,Street Lights,1,1,1.0
2013-12,E01031995,Potholes,1,1,1.0
2013-12,E01031997,Potholes,1,1,1.0
2013-12,E01031998,Street Lights,1,1,1.0
2013-12,E01032011,Potholes,1,1,1.0
2013-12,E01032012,Highway Condition,1,1,1.0
2013-12,E01032013,Potholes,1,1,1.0
2013-12,E01032019,Potholes,1,1,1.0
2013-12,E01032022,Potholes,1,1,1.0
2013-12,E01032023,Potholes,1,1,1.0
2013-12,E01032024,Potholes,1,1,1.0
2013-12,E01032027,Potholes,1,1,1.0
2013-12,E01032029,Potholes,1,1,1.0
2013-12,E01032032,Potholes,1,1,1.0
2013-12,E01032039,Highway Condition,1,1,1.0
2013-12,E01032041,Highway Condition,1,1,1.0
2013-12,E01032043,Highway Condition,1,1,1.0
2013-12,E01032047,Highway Condition,3,1,3.0
2013-12,E01032050,Street Lights,1,1,1.0
2013-12,E01032053,Potholes,1,1,1.0
2013-12,E01032108,Parking,1,1,1.0
2013-12,E01032117,Street Lights,3,2,1.5
2013-12,E01032119,Street Lights,1,1,1.0
2013-12,E01032124,Pavement /Footway Defects,1,1,1.0
2013-12,E01032149,Street Lights,1,1,1.0
2013-12,E01032150,Rubbish,1,1,1.0
2013-12,E01032156,Graffiti,1,1,1.0
2013-12,E01032157,Fly-tipping,1,1,1.0
2013-12,E01032157,Graffiti,1,1,1.0
2013-12,E01032178,Highway Condition,1,1,1.0
2013-12,E01032181,Potholes,4,2,2.0
2013-12,E01032199,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01032223,Other,1,1,1.0
2013-12,E01032236,Fly-tipping,1,1,1.0
2013-12,E01032236,Flyposting,1,1,1.0
2013-12,E01032239,Other,1,1,1.0
2013-12,E01032246,Potholes,1,1,1.0
2013-12,E01032247,Rubbish,1,1,1.0
2013-12,E01032253,Street Lights,1,1,1.0
2013-12,E01032273,Street Name Plates,1,1,1.0
2013-12,E01032343,Fly-tipping,1,1,1.0
2013-12,E01032344,Highway Condition,1,1,1.0
2013-12,E01032364,Highway Condition,1,1,1.0
2013-12,E01032375,Parking,1,1,1.0
2013-12,E01032383,Pavement /Footway Defects,2,1,2.0
2013-12,E01032397,Street Lights,2,2,1.0
2013-12,E01032406,Potholes,1,1,1.0
2013-12,E01032412,Highway Condition,1,1,1.0
2013-12,E01032412,Potholes,1,1,1.0
2013-12,E01032428,Potholes,1,1,1.0
2013-12,E01032430,Parking,1,1,1.0
2013-12,E01032430,Potholes,2,1,2.0
2013-12,E01032436,Highway Condition,1,1,1.0
2013-12,E01032450,Street Lights,1,1,1.0
2013-12,E01032465,Pavement /Footway Defects,1,1,1.0
2013-12,E01032480,Street Signs,1,1,1.0
2013-12,E01032482,Parking,1,1,1.0
2013-12,E01032485,Highway Condition,1,1,1.0
2013-12,E01032485,Pavement /Footway Defects,1,1,1.0
2013-12,E01032485,Street Lights,1,1,1.0
2013-12,E01032486,Street Lights,1,1,1.0
2013-12,E01032489,Potholes,2,2,1.0
2013-12,E01032490,Potholes,1,1,1.0
2013-12,E01032491,Dog Fouling,1,1,1.0
2013-12,E01032497,Rubbish,1,1,1.0
2013-12,E01032506,Graffiti,1,1,1.0
2013-12,E01032520,Other,1,1,1.0
2013-12,E01032522,Street Cleaning,1,1,1.0
2013-12,E01032524,Highway Condition,1,1,1.0
2013-12,E01032528,Open Spaces/Parks,1,1,1.0
2013-12,E01032530,Street Signs,1,1,1.0
2013-12,E01032560,Street Signs,1,1,1.0
2013-12,E01032563,Road Surface Defects,1,1,1.0
2013-12,E01032572,Street Furniture,1,1,1.0
2013-12,E01032574,Dumped Rubbish,1,1,1.0
2013-12,E01032592,Street Cleaning,1,1,1.0
2013-12,E01032624,Potholes,3,2,1.5
2013-12,E01032645,Potholes,1,1,1.0
2013-12,E01032655,Street Lights,1,1,1.0
2013-12,E01032657,Rubbish,1,1,1.0
2013-12,E01032676,Street Lights,1,1,1.0
2013-12,E01032680,Highway Condition,1,1,1.0
2013-12,E01032687,Highway Condition,1,1,1.0
2013-12,E01032694,Street Signs,1,1,1.0
2013-12,E01032699,Highway Condition,1,1,1.0
2013-12,E01032701,Street Lights,1,1,1.0
2013-12,E01032717,Potholes,1,1,1.0
2013-12,E01032722,Road/Pavement Defects,1,1,1.0
2013-12,E01032725,Pavement /Footway Defects,1,1,1.0
2013-12,E01032726,Highway Condition,1,1,1.0
2013-12,E01032737,Graffiti,1,1,1.0
