lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01001378,A29,1,1,1.0
W01001451,A29,1,1,1.0
W01001596,A29,1,1,1.0
W01001616,A29,1,1,1.0
W01001639,A29,1,1,1.0
W01001642,A29,1,1,1.0
W01001643,A29,2,1,2.0
W01001644,A29,1,1,1.0
W01001645,A29,1,1,1.0
W01001646,A29,3,1,3.0
W01001647,A29,2,2,1.0
W01001649,A29,1,1,1.0
W01001659,A29,1,1,1.0
W01001666,A29,1,1,1.0
W01001667,A29,1,1,1.0
W01001676,A29,1,1,1.0
W01001687,A29,1,1,1.0
W01001690,A29,7,1,7.0
W01001693,A29,1,1,1.0
W01001711,A29,1,1,1.0
W01001732,A29,1,1,1.0
W01001819,A29,3,3,1.0
W01001829,A29,4,1,4.0
W01001834,A29,2,1,2.0
W01001835,A29,1,1,1.0
W01001837,A29,1,1,1.0
W01001857,A29,1,1,1.0
W01001893,A29,1,1,1.0
W01001912,A29,7,1,7.0
W01001923,A29,1,1,1.0
W01001932,A29,1,1,1.0
W01001939,A29,1,1,1.0
W01001944,A29,1,1,1.0
E01003214,A30,1,1,1.0
E01003216,A30,1,1,1.0
E01003233,A30,1,1,1.0
E01003235,A30,1,1,1.0
E01003237,A30,1,1,1.0
E01003245,A30,1,1,1.0
E01003279,A30,1,1,1.0
E01003293,A30,2,2,1.0
E01003301,A30,2,2,1.0
E01003318,A30,1,1,1.0
E01003322,A30,1,1,1.0
E01003327,A30,1,1,1.0
E01003342,A30,1,1,1.0
E01003351,A30,2,2,1.0
E01027006,A31,1,1,1.0
E01027042,A31,2,1,2.0
E01027297,A31,1,1,1.0
E01027348,A31,1,1,1.0
E01000132,A32,2,1,2.0
E01000156,A32,1,1,1.0
E01000167,A32,1,1,1.0
E01000168,A32,1,1,1.0
E01000173,A32,1,1,1.0
E01000175,A32,1,1,1.0
E01000189,A32,1,1,1.0
E01000198,A32,2,2,1.0
E01000207,A32,1,1,1.0
E01000208,A32,1,1,1.0
E01000221,A32,1,1,1.0
E01000231,A32,1,1,1.0
E01000248,A32,2,2,1.0
E01000249,A32,1,1,1.0
E01000250,A32,1,1,1.0
E01000261,A32,1,1,1.0
E01000262,A32,1,1,1.0
E01000267,A32,1,1,1.0
E01000274,A32,1,1,1.0
E01000286,A32,1,1,1.0
E01000294,A32,2,1,2.0
E01000297,A32,1,1,1.0
E01000300,A32,3,1,3.0
E01000303,A32,1,1,1.0
E01000314,A32,1,1,1.0
E01000315,A32,1,1,1.0
E01002576,A32,1,1,1.0
E01002638,A32,1,1,1.0
E01002687,A32,1,1,1.0
E01014509,A32,1,1,1.0
E01014514,A32,1,1,1.0
E01014533,A32,1,1,1.0
E01014642,A32,1,1,1.0
E01014730,A32,1,1,1.0
E01028425,A32,1,1,1.0
E01028447,A32,1,1,1.0
E01028468,A32,1,1,1.0
E01028476,A32,1,1,1.0
E01028506,A32,1,1,1.0
E01028521,A32,1,1,1.0
E01028533,A32,1,1,1.0
E01028616,A32,2,2,1.0
E01028628,A32,1,1,1.0
E01033361,A32,1,1,1.0
95SS10S2,A33,1,1,1.0
E01000416,A33,1,1,1.0
E01000417,A33,1,1,1.0
E01000583,A33,1,1,1.0
E01000647,A33,1,1,1.0
E01000649,A33,1,1,1.0
E01000668,A33,1,1,1.0
E01000669,A33,1,1,1.0
E01000670,A33,4,2,2.0
E01000672,A33,1,1,1.0
E01000674,A33,1,1,1.0
E01000675,A33,9,2,4.5
E01000676,A33,9,1,9.0
E01000677,A33,2,2,1.0
E01000691,A33,1,1,1.0
E01000694,A33,2,1,2.0
E01000695,A33,1,1,1.0
E01000699,A33,2,1,2.0
E01000700,A33,2,1,2.0
E01000702,A33,5,1,5.0
E01000706,A33,1,1,1.0
E01000714,A33,2,1,2.0
E01000722,A33,2,2,1.0
E01000730,A33,1,1,1.0
E01000740,A33,10,5,2.0
E01000741,A33,3,1,3.0
E01000743,A33,1,1,1.0
E01000745,A33,1,1,1.0
E01000746,A33,5,4,1.25
E01000748,A33,1,1,1.0
E01000749,A33,1,1,1.0
E01000750,A33,1,1,1.0
E01000751,A33,1,1,1.0
E01000760,A33,1,1,1.0
E01000766,A33,1,1,1.0
E01000767,A33,1,1,1.0
E01000771,A33,1,1,1.0
E01000774,A33,3,1,3.0
E01000775,A33,4,1,4.0
E01000778,A33,2,1,2.0
E01000779,A33,2,2,1.0
E01000784,A33,2,1,2.0
E01000797,A33,4,3,1.3333333333333333
E01000799,A33,4,1,4.0
E01000801,A33,1,1,1.0
E01000802,A33,2,1,2.0
E01000803,A33,1,1,1.0
E01000805,A33,2,2,1.0
E01000806,A33,5,1,5.0
E01000807,A33,1,1,1.0
E01000828,A33,1,1,1.0
E01000908,A33,1,1,1.0
E01001014,A33,1,1,1.0
E01001042,A33,5,1,5.0
E01001164,A33,2,2,1.0
E01001166,A33,1,1,1.0
E01001167,A33,2,1,2.0
E01001168,A33,2,1,2.0
E01001196,A33,2,2,1.0
E01001200,A33,1,1,1.0
E01001540,A33,1,1,1.0
E01001592,A33,1,1,1.0
E01001597,A33,1,1,1.0
E01001675,A33,1,1,1.0
E01001715,A33,1,1,1.0
E01001979,A33,1,1,1.0
E01001995,A33,1,1,1.0
E01002002,A33,2,1,2.0
E01002011,A33,1,1,1.0
E01002031,A33,1,1,1.0
E01002061,A33,2,1,2.0
E01002566,A33,1,1,1.0
E01002577,A33,1,1,1.0
E01002648,A33,1,1,1.0
E01002649,A33,1,1,1.0
E01002724,A33,1,1,1.0
E01002728,A33,1,1,1.0
E01002941,A33,1,1,1.0
E01002963,A33,1,1,1.0
E01003014,A33,1,1,1.0
E01003038,A33,1,1,1.0
E01003054,A33,1,1,1.0
E01003084,A33,1,1,1.0
E01003129,A33,1,1,1.0
E01003140,A33,1,1,1.0
E01003200,A33,3,1,3.0
E01003203,A33,1,1,1.0
E01003210,A33,1,1,1.0
E01003215,A33,1,1,1.0
E01003216,A33,1,1,1.0
E01003219,A33,1,1,1.0
E01003220,A33,2,1,2.0
E01003221,A33,1,1,1.0
E01003229,A33,1,1,1.0
E01003251,A33,1,1,1.0
E01003255,A33,4,2,2.0
E01003266,A33,1,1,1.0
E01003280,A33,1,1,1.0
E01003283,A33,2,2,1.0
E01003292,A33,1,1,1.0
E01003295,A33,1,1,1.0
E01003296,A33,1,1,1.0
E01003299,A33,1,1,1.0
E01003303,A33,1,1,1.0
E01003310,A33,1,1,1.0
E01003325,A33,1,1,1.0
E01003339,A33,1,1,1.0
E01003341,A33,1,1,1.0
E01003852,A33,1,1,1.0
E01004051,A33,1,1,1.0
E01004142,A33,5,1,5.0
E01004143,A33,1,1,1.0
E01004146,A33,2,1,2.0
E01004156,A33,1,1,1.0
E01004565,A33,1,1,1.0
E01004604,A33,1,1,1.0
E01004689,A33,1,1,1.0
E01005210,A33,1,1,1.0
E01006144,A33,1,1,1.0
E01006277,A33,1,1,1.0
E01006575,A33,1,1,1.0
E01007823,A33,1,1,1.0
E01007865,A33,1,1,1.0
E01007867,A33,1,1,1.0
E01007962,A33,1,1,1.0
E01008013,A33,1,1,1.0
E01008045,A33,2,1,2.0
E01008050,A33,2,1,2.0
E01008151,A33,1,1,1.0
E01008217,A33,1,1,1.0
E01009147,A33,1,1,1.0
E01009178,A33,9,1,9.0
E01009208,A33,1,1,1.0
E01009239,A33,1,1,1.0
E01009264,A33,1,1,1.0
E01009284,A33,3,1,3.0
E01009449,A33,2,1,2.0
E01009472,A33,1,1,1.0
E01009490,A33,1,1,1.0
E01009764,A33,1,1,1.0
E01009769,A33,1,1,1.0
E01009856,A33,1,1,1.0
E01010142,A33,1,1,1.0
E01010148,A33,1,1,1.0
E01010370,A33,1,1,1.0
E01011974,A33,1,1,1.0
E01012354,A33,1,1,1.0
E01012788,A33,1,1,1.0
E01013607,A33,1,1,1.0
E01014370,A33,3,2,1.5
E01014405,A33,1,1,1.0
E01014423,A33,1,1,1.0
E01014475,A33,1,1,1.0
E01014985,A33,1,1,1.0
E01014986,A33,1,1,1.0
E01015666,A33,1,1,1.0
E01015728,A33,1,1,1.0
E01015755,A33,1,1,1.0
E01015808,A33,1,1,1.0
E01015848,A33,1,1,1.0
E01016124,A33,1,1,1.0
E01016376,A33,1,1,1.0
E01016410,A33,1,1,1.0
E01016797,A33,1,1,1.0
E01017337,A33,2,2,1.0
E01017853,A33,1,1,1.0
E01017886,A33,1,1,1.0
E01018000,A33,1,1,1.0
E01018268,A33,1,1,1.0
E01019049,A33,1,1,1.0
E01020217,A33,1,1,1.0
E01020280,A33,1,1,1.0
E01021092,A33,2,1,2.0
E01021193,A33,1,1,1.0
E01021683,A33,1,1,1.0
E01022153,A33,1,1,1.0
E01022505,A33,1,1,1.0
E01022507,A33,1,1,1.0
E01022832,A33,1,1,1.0
E01022873,A33,1,1,1.0
E01023564,A33,1,1,1.0
E01023662,A33,1,1,1.0
E01023663,A33,1,1,1.0
E01023727,A33,1,1,1.0
E01023926,A33,1,1,1.0
E01024052,A33,1,1,1.0
E01024118,A33,1,1,1.0
E01024422,A33,1,1,1.0
E01024424,A33,1,1,1.0
E01024463,A33,2,1,2.0
E01024469,A33,1,1,1.0
E01024564,A33,1,1,1.0
E01024799,A33,1,1,1.0
E01024837,A33,1,1,1.0
E01025312,A33,1,1,1.0
E01025527,A33,1,1,1.0
E01025689,A33,1,1,1.0
E01025733,A33,1,1,1.0
E01026176,A33,2,1,2.0
E01027077,A33,1,1,1.0
E01027259,A33,1,1,1.0
E01028517,A33,2,1,2.0
E01028518,A33,1,1,1.0
E01028519,A33,1,1,1.0
E01028547,A33,1,1,1.0
E01028552,A33,1,1,1.0
E01028555,A33,2,2,1.0
E01028557,A33,1,1,1.0
E01028562,A33,2,1,2.0
E01028582,A33,2,2,1.0
E01028637,A33,1,1,1.0
E01028653,A33,1,1,1.0
E01028735,A33,4,2,2.0
E01030203,A33,1,1,1.0
E01030460,A33,1,1,1.0
E01030470,A33,1,1,1.0
E01030513,A33,1,1,1.0
E01030768,A33,1,1,1.0
E01030900,A33,1,1,1.0
E01031352,A33,1,1,1.0
E01031617,A33,1,1,1.0
E01032134,A33,1,1,1.0
E01032227,A33,1,1,1.0
E01032235,A33,1,1,1.0
E01032270,A33,1,1,1.0
E01032556,A33,1,1,1.0
E01032568,A33,1,1,1.0
E01032570,A33,2,2,1.0
E01032707,A33,1,1,1.0
E01032808,A33,1,1,1.0
E01032853,A33,1,1,1.0
E01032947,A33,1,1,1.0
E01032955,A33,2,1,2.0
E01033084,A33,1,1,1.0
E01033268,A33,1,1,1.0
E01033272,A33,1,1,1.0
E01033275,A33,4,3,1.3333333333333333
E01033320,A33,7,3,2.3333333333333335
E01033325,A33,1,1,1.0
E01033352,A33,1,1,1.0
E01033353,A33,1,1,1.0
E01033557,A33,1,1,1.0
E01033565,A33,2,2,1.0
E01033661,A33,1,1,1.0
E01033727,A33,2,1,2.0
E01033728,A33,1,1,1.0
E01033738,A33,2,1,2.0
S01007750,A33,1,1,1.0
S01008623,A33,1,1,1.0
S01011894,A33,1,1,1.0
S01012034,A33,1,1,1.0
S01013235,A33,1,1,1.0
S01013349,A33,1,1,1.0
W01001890,A33,1,1,1.0
W01001939,A33,1,1,1.0
E01002558,A34,1,1,1.0
E01002583,A34,2,1,2.0
E01002593,A34,1,1,1.0
E01002595,A34,2,1,2.0
E01013807,A34,1,1,1.0
E01014234,A34,1,1,1.0
E01014268,A34,1,1,1.0
E01016263,A34,1,1,1.0
E01016288,A34,1,1,1.0
E01016309,A34,2,1,2.0
E01016311,A34,1,1,1.0
E01016314,A34,1,1,1.0
E01016333,A34,2,2,1.0
E01017226,A34,1,1,1.0
E01017693,A34,1,1,1.0
E01017717,A34,3,3,1.0
E01017732,A34,1,1,1.0
E01017747,A34,1,1,1.0
E01017774,A34,1,1,1.0
E01017788,A34,1,1,1.0
E01017858,A34,3,1,3.0
E01017885,A34,1,1,1.0
E01017892,A34,1,1,1.0
E01017903,A34,1,1,1.0
E01017910,A34,1,1,1.0
E01017913,A34,1,1,1.0
E01020929,A34,1,1,1.0
E01020970,A34,1,1,1.0
E01020987,A34,1,1,1.0
E01021018,A34,1,1,1.0
E01021044,A34,1,1,1.0
E01021074,A34,1,1,1.0
E01021112,A34,1,1,1.0
E01021130,A34,2,2,1.0
E01021135,A34,2,2,1.0
E01021189,A34,1,1,1.0
E01023461,A34,1,1,1.0
E01023758,A34,1,1,1.0
E01023791,A34,1,1,1.0
E01026397,A34,1,1,1.0
E01026997,A34,1,1,1.0
E01027019,A34,1,1,1.0
E01027335,A34,1,1,1.0
E01027337,A34,1,1,1.0
E01028424,A34,1,1,1.0
E01028425,A34,5,5,1.0
E01028428,A34,1,1,1.0
E01028435,A34,1,1,1.0
E01028437,A34,1,1,1.0
E01028438,A34,1,1,1.0
E01028456,A34,2,2,1.0
E01028459,A34,1,1,1.0
E01028464,A34,1,1,1.0
E01028466,A34,1,1,1.0
E01028468,A34,1,1,1.0
E01028470,A34,1,1,1.0
E01028477,A34,3,3,1.0
E01028481,A34,1,1,1.0
E01028482,A34,2,1,2.0
E01028491,A34,5,4,1.25
E01028492,A34,2,1,2.0
E01028494,A34,1,1,1.0
E01028495,A34,1,1,1.0
E01028499,A34,1,1,1.0
E01028501,A34,1,1,1.0
E01028510,A34,1,1,1.0
E01028511,A34,3,3,1.0
E01028512,A34,1,1,1.0
E01028519,A34,1,1,1.0
E01028531,A34,1,1,1.0
E01028548,A34,1,1,1.0
E01028560,A34,1,1,1.0
E01028570,A34,1,1,1.0
E01028578,A34,1,1,1.0
E01028582,A34,3,2,1.5
E01028588,A34,1,1,1.0
E01028595,A34,1,1,1.0
E01028598,A34,3,2,1.5
E01028599,A34,2,1,2.0
E01028600,A34,3,2,1.5
E01028601,A34,2,1,2.0
E01028602,A34,1,1,1.0
E01028603,A34,1,1,1.0
E01028604,A34,1,1,1.0
E01028607,A34,2,2,1.0
E01028613,A34,1,1,1.0
E01028619,A34,1,1,1.0
E01028623,A34,2,1,2.0
E01028624,A34,1,1,1.0
E01028625,A34,3,3,1.0
E01028626,A34,1,1,1.0
E01028627,A34,2,2,1.0
E01028628,A34,1,1,1.0
E01028629,A34,2,2,1.0
E01028630,A34,1,1,1.0
E01028640,A34,1,1,1.0
E01028645,A34,2,1,2.0
E01028650,A34,1,1,1.0
E01028658,A34,3,2,1.5
E01028659,A34,2,1,2.0
E01028660,A34,2,2,1.0
E01028661,A34,1,1,1.0
E01028662,A34,1,1,1.0
E01028667,A34,1,1,1.0
E01028674,A34,1,1,1.0
E01028679,A34,2,1,2.0
E01028680,A34,1,1,1.0
E01028685,A34,2,2,1.0
E01028690,A34,1,1,1.0
E01028695,A34,1,1,1.0
E01028702,A34,1,1,1.0
E01028703,A34,1,1,1.0
E01028704,A34,1,1,1.0
E01028705,A34,2,1,2.0
E01028708,A34,1,1,1.0
E01028714,A34,4,3,1.3333333333333333
E01028721,A34,1,1,1.0
E01028724,A34,1,1,1.0
E01028725,A34,1,1,1.0
E01028726,A34,1,1,1.0
E01028727,A34,2,2,1.0
E01028729,A34,2,2,1.0
E01028730,A34,2,2,1.0
E01028731,A34,1,1,1.0
E01028732,A34,2,1,2.0
E01028736,A34,1,1,1.0
E01028737,A34,1,1,1.0
E01028738,A34,2,2,1.0
E01028739,A34,2,2,1.0
E01028740,A34,2,2,1.0
E01028742,A34,1,1,1.0
E01028744,A34,1,1,1.0
E01028751,A34,1,1,1.0
E01028759,A34,1,1,1.0
E01028760,A34,1,1,1.0
E01028761,A34,2,2,1.0
E01028762,A34,1,1,1.0
E01028763,A34,2,1,2.0
E01028772,A34,1,1,1.0
E01028776,A34,1,1,1.0
E01028782,A34,2,2,1.0
E01028783,A34,1,1,1.0
E01028788,A34,2,2,1.0
E01028790,A34,2,1,2.0
E01028800,A34,1,1,1.0
E01028806,A34,1,1,1.0
E01028817,A34,1,1,1.0
E01028820,A34,1,1,1.0
E01032609,A34,2,2,1.0
E01032954,A34,1,1,1.0
E01032969,A34,1,1,1.0
E01032989,A34,1,1,1.0
E01033078,A34,1,1,1.0
E01014214,A35,1,1,1.0
E01014272,A35,1,1,1.0
E01022608,A38,1,1,1.0
E01000445,A39,6,1,6.0
E01000914,A39,1,1,1.0
E01014498,A39,1,1,1.0
E01014508,A39,1,1,1.0
E01014527,A39,1,1,1.0
E01014530,A39,1,1,1.0
E01014544,A39,1,1,1.0
E01014545,A39,1,1,1.0
E01014546,A39,1,1,1.0
E01014551,A39,1,1,1.0
E01014553,A39,1,1,1.0
E01014573,A39,1,1,1.0
E01014576,A39,1,1,1.0
E01014621,A39,1,1,1.0
E01014629,A39,1,1,1.0
E01014695,A39,1,1,1.0
E01014709,A39,1,1,1.0
E01014719,A39,1,1,1.0
E01014730,A39,2,1,2.0
E01028547,A39,1,1,1.0
E01028563,A39,1,1,1.0
E01028596,A39,1,1,1.0
E01033342,A39,1,1,1.0
E01033358,A39,1,1,1.0
E01000851,A4,1,1,1.0
E01014375,A4,1,1,1.0
E01014388,A4,1,1,1.0
E01014413,A4,1,1,1.0
E01014474,A4,1,1,1.0
E01002558,A40,3,1,3.0
E01012913,A40,1,1,1.0
E01031044,A40,1,1,1.0
E01031101,A40,1,1,1.0
E01031117,A40,1,1,1.0
E01031144,A40,1,1,1.0
E01031158,A40,1,1,1.0
E01031223,A40,1,1,1.0
E01031244,A40,1,1,1.0
E01031267,A40,1,1,1.0
E01031294,A40,1,1,1.0
E01031315,A40,3,1,3.0
E01031324,A40,1,1,1.0
E01031336,A40,1,1,1.0
E01033105,A40,1,1,1.0
E01033256,A40,1,1,1.0
95HH06S1,A41,1,1,1.0
E01000037,A41,2,2,1.0
E01000039,A41,1,1,1.0
E01000076,A41,1,1,1.0
E01000087,A41,1,1,1.0
E01000090,A41,1,1,1.0
E01000366,A41,1,1,1.0
E01000445,A41,4,1,4.0
E01000466,A41,1,1,1.0
E01000611,A41,1,1,1.0
E01000624,A41,1,1,1.0
E01000626,A41,1,1,1.0
E01000883,A41,1,1,1.0
E01000932,A41,1,1,1.0
E01000942,A41,1,1,1.0
E01001035,A41,1,1,1.0
E01001075,A41,1,1,1.0
E01001087,A41,1,1,1.0
E01001109,A41,1,1,1.0
E01001116,A41,2,2,1.0
E01001139,A41,1,1,1.0
E01001164,A41,1,1,1.0
E01001187,A41,1,1,1.0
E01001295,A41,1,1,1.0
E01001306,A41,1,1,1.0
E01001406,A41,1,1,1.0
E01001413,A41,1,1,1.0
E01001478,A41,1,1,1.0
E01001498,A41,1,1,1.0
E01001527,A41,2,1,2.0
E01001532,A41,1,1,1.0
E01001558,A41,2,1,2.0
E01001571,A41,1,1,1.0
E01001588,A41,1,1,1.0
E01001589,A41,1,1,1.0
E01001602,A41,1,1,1.0
E01001633,A41,1,1,1.0
E01001641,A41,1,1,1.0
E01001648,A41,1,1,1.0
E01001665,A41,1,1,1.0
E01001668,A41,1,1,1.0
E01001677,A41,3,1,3.0
E01001701,A41,1,1,1.0
E01001755,A41,1,1,1.0
E01001870,A41,1,1,1.0
E01001874,A41,1,1,1.0
E01001895,A41,1,1,1.0
E01001905,A41,1,1,1.0
E01001975,A41,1,1,1.0
E01002002,A41,1,1,1.0
E01002010,A41,1,1,1.0
E01002011,A41,1,1,1.0
E01002081,A41,1,1,1.0
E01002119,A41,1,1,1.0
E01002144,A41,1,1,1.0
E01002193,A41,3,2,1.5
E01002218,A41,16,1,16.0
E01002446,A41,1,1,1.0
E01002447,A41,1,1,1.0
E01002487,A41,3,1,3.0
E01002488,A41,5,1,5.0
E01002489,A41,1,1,1.0
E01002515,A41,1,1,1.0
E01002548,A41,1,1,1.0
E01002726,A41,1,1,1.0
E01002744,A41,1,1,1.0
E01002770,A41,1,1,1.0
E01002802,A41,1,1,1.0
E01002950,A41,1,1,1.0
E01002960,A41,1,1,1.0
E01002964,A41,1,1,1.0
E01002979,A41,1,1,1.0
E01002983,A41,1,1,1.0
E01003009,A41,1,1,1.0
E01003010,A41,1,1,1.0
E01003014,A41,1,1,1.0
E01003040,A41,1,1,1.0
E01003118,A41,1,1,1.0
E01003148,A41,1,1,1.0
E01003182,A41,1,1,1.0
E01003192,A41,1,1,1.0
E01003193,A41,6,2,3.0
E01003196,A41,1,1,1.0
E01003197,A41,1,1,1.0
E01003198,A41,2,1,2.0
E01003200,A41,2,1,2.0
E01003201,A41,1,1,1.0
E01003202,A41,1,1,1.0
E01003214,A41,1,1,1.0
E01003216,A41,1,1,1.0
E01003219,A41,1,1,1.0
E01003220,A41,1,1,1.0
E01003223,A41,1,1,1.0
E01003224,A41,1,1,1.0
E01003225,A41,1,1,1.0
E01003226,A41,1,1,1.0
E01003232,A41,2,2,1.0
E01003235,A41,1,1,1.0
E01003236,A41,1,1,1.0
E01003257,A41,1,1,1.0
E01003258,A41,1,1,1.0
E01003259,A41,1,1,1.0
E01003260,A41,1,1,1.0
E01003261,A41,1,1,1.0
E01003263,A41,2,2,1.0
E01003264,A41,3,1,3.0
E01003272,A41,1,1,1.0
E01003279,A41,1,1,1.0
E01003282,A41,1,1,1.0
E01003283,A41,1,1,1.0
E01003284,A41,1,1,1.0
E01003287,A41,1,1,1.0
E01003293,A41,1,1,1.0
E01003295,A41,1,1,1.0
E01003296,A41,3,2,1.5
E01003299,A41,1,1,1.0
E01003300,A41,1,1,1.0
E01003307,A41,1,1,1.0
E01003309,A41,1,1,1.0
E01003312,A41,2,1,2.0
E01003313,A41,1,1,1.0
E01003315,A41,1,1,1.0
E01003316,A41,2,1,2.0
E01003318,A41,1,1,1.0
E01003327,A41,2,2,1.0
E01003328,A41,2,2,1.0
E01003329,A41,1,1,1.0
E01003330,A41,2,1,2.0
E01003331,A41,1,1,1.0
E01003332,A41,1,1,1.0
E01003337,A41,1,1,1.0
E01003345,A41,2,1,2.0
E01003350,A41,1,1,1.0
E01003352,A41,1,1,1.0
E01003355,A41,1,1,1.0
E01003366,A41,1,1,1.0
E01003502,A41,1,1,1.0
E01003823,A41,1,1,1.0
E01003826,A41,1,1,1.0
E01003871,A41,1,1,1.0
E01003927,A41,1,1,1.0
E01003953,A41,1,1,1.0
E01003960,A41,1,1,1.0
E01003986,A41,1,1,1.0
E01004091,A41,1,1,1.0
E01004356,A41,1,1,1.0
E01004525,A41,1,1,1.0
E01004650,A41,1,1,1.0
E01004659,A41,1,1,1.0
E01004706,A41,1,1,1.0
E01004797,A41,1,1,1.0
E01004848,A41,1,1,1.0
E01004917,A41,1,1,1.0
E01005145,A41,1,1,1.0
E01005150,A41,1,1,1.0
E01005168,A41,1,1,1.0
E01005169,A41,1,1,1.0
E01005174,A41,1,1,1.0
E01005176,A41,1,1,1.0
E01005195,A41,1,1,1.0
E01005198,A41,5,1,5.0
E01005208,A41,1,1,1.0
E01005210,A41,1,1,1.0
E01005236,A41,1,1,1.0
E01005243,A41,1,1,1.0
E01005271,A41,1,1,1.0
E01005277,A41,2,1,2.0
E01005290,A41,1,1,1.0
E01005353,A41,1,1,1.0
E01005519,A41,1,1,1.0
E01005560,A41,2,1,2.0
E01005575,A41,3,1,3.0
E01005779,A41,1,1,1.0
E01005904,A41,1,1,1.0
E01005931,A41,1,1,1.0
E01006119,A41,1,1,1.0
E01006223,A41,1,1,1.0
E01006362,A41,1,1,1.0
E01006510,A41,1,1,1.0
E01006546,A41,1,1,1.0
E01006610,A41,1,1,1.0
E01006622,A41,1,1,1.0
E01006679,A41,1,1,1.0
E01006739,A41,1,1,1.0
E01006898,A41,2,2,1.0
E01007086,A41,1,1,1.0
E01007451,A41,1,1,1.0
E01007631,A41,1,1,1.0
E01007672,A41,1,1,1.0
E01007693,A41,1,1,1.0
E01007706,A41,1,1,1.0
E01007829,A41,1,1,1.0
E01007830,A41,1,1,1.0
E01007879,A41,1,1,1.0
E01007883,A41,1,1,1.0
E01007890,A41,1,1,1.0
E01007913,A41,1,1,1.0
E01007934,A41,1,1,1.0
E01007942,A41,1,1,1.0
E01007991,A41,1,1,1.0
E01007996,A41,1,1,1.0
E01008006,A41,1,1,1.0
E01008009,A41,1,1,1.0
E01008030,A41,1,1,1.0
E01008034,A41,3,3,1.0
E01008035,A41,1,1,1.0
E01008038,A41,1,1,1.0
E01008045,A41,1,1,1.0
E01008058,A41,1,1,1.0
E01008059,A41,1,1,1.0
E01008076,A41,1,1,1.0
E01008077,A41,2,2,1.0
E01008108,A41,1,1,1.0
E01008138,A41,1,1,1.0
E01008141,A41,2,1,2.0
E01008152,A41,1,1,1.0
E01008167,A41,1,1,1.0
E01008615,A41,1,1,1.0
E01008705,A41,1,1,1.0
E01008735,A41,1,1,1.0
E01008742,A41,1,1,1.0
E01008843,A41,1,1,1.0
E01008894,A41,1,1,1.0
E01008899,A41,1,1,1.0
E01008905,A41,2,1,2.0
E01008948,A41,1,1,1.0
E01008961,A41,1,1,1.0
E01008971,A41,1,1,1.0
E01008982,A41,1,1,1.0
E01009011,A41,1,1,1.0
E01009056,A41,1,1,1.0
E01009068,A41,1,1,1.0
E01009071,A41,1,1,1.0
E01009128,A41,1,1,1.0
E01009134,A41,1,1,1.0
E01009145,A41,1,1,1.0
E01009146,A41,4,1,4.0
E01009230,A41,1,1,1.0
E01009246,A41,1,1,1.0
E01009266,A41,2,1,2.0
E01009273,A41,2,1,2.0
E01009275,A41,2,1,2.0
E01009323,A41,1,1,1.0
E01009367,A41,1,1,1.0
E01009373,A41,1,1,1.0
E01009476,A41,1,1,1.0
E01009524,A41,1,1,1.0
E01009532,A41,1,1,1.0
E01009653,A41,1,1,1.0
E01009682,A41,1,1,1.0
E01009710,A41,1,1,1.0
E01009741,A41,1,1,1.0
E01009764,A41,2,2,1.0
E01009778,A41,1,1,1.0
E01009863,A41,1,1,1.0
E01010076,A41,1,1,1.0
E01010108,A41,4,2,2.0
E01010115,A41,1,1,1.0
E01010146,A41,1,1,1.0
E01010147,A41,1,1,1.0
E01010181,A41,1,1,1.0
E01010241,A41,1,1,1.0
E01010254,A41,2,2,1.0
E01010334,A41,1,1,1.0
E01010414,A41,1,1,1.0
E01010451,A41,1,1,1.0
E01010513,A41,1,1,1.0
E01010531,A41,1,1,1.0
E01010540,A41,1,1,1.0
E01010555,A41,2,1,2.0
E01010598,A41,1,1,1.0
E01010689,A41,1,1,1.0
E01010690,A41,1,1,1.0
E01010707,A41,2,1,2.0
E01010752,A41,1,1,1.0
E01010777,A41,1,1,1.0
E01010828,A41,1,1,1.0
E01010934,A41,1,1,1.0
E01010946,A41,1,1,1.0
E01011198,A41,1,1,1.0
E01011734,A41,1,1,1.0
E01011743,A41,1,1,1.0
E01011772,A41,1,1,1.0
E01011799,A41,1,1,1.0
E01011899,A41,1,1,1.0
E01011935,A41,1,1,1.0
E01011959,A41,2,1,2.0
E01011997,A41,1,1,1.0
E01012077,A41,1,1,1.0
E01012101,A41,1,1,1.0
E01012121,A41,1,1,1.0
E01012219,A41,1,1,1.0
E01012299,A41,1,1,1.0
E01012368,A41,1,1,1.0
E01012388,A41,1,1,1.0
E01012395,A41,1,1,1.0
E01012416,A41,1,1,1.0
E01012496,A41,2,2,1.0
E01012499,A41,2,2,1.0
E01012527,A41,1,1,1.0
E01012528,A41,1,1,1.0
E01012529,A41,1,1,1.0
E01012530,A41,1,1,1.0
E01012739,A41,1,1,1.0
E01012777,A41,1,1,1.0
E01012804,A41,1,1,1.0
E01012817,A41,2,1,2.0
E01012818,A41,1,1,1.0
E01013159,A41,1,1,1.0
E01013225,A41,1,1,1.0
E01013294,A41,1,1,1.0
E01013305,A41,1,1,1.0
E01013357,A41,1,1,1.0
E01013384,A41,1,1,1.0
E01013407,A41,1,1,1.0
E01013426,A41,1,1,1.0
E01013460,A41,1,1,1.0
E01013538,A41,1,1,1.0
E01013773,A41,1,1,1.0
E01013901,A41,1,1,1.0
