period,LSOA,SHEF_A,report_count,user_count,average
2015-11,E01021141,Potholes,1,1,1.0
2015-11,E01021142,Fly-tipping,1,1,1.0
2015-11,E01021144,Blocked Drains,1,1,1.0
2015-11,E01021145,Pavement /Footway Defects,1,1,1.0
2015-11,E01021146,Potholes,3,3,1.0
2015-11,E01021146,Road Surface Defects,1,1,1.0
2015-11,E01021152,Street Lights,1,1,1.0
2015-11,E01021153,Abandoned Vehicles,1,1,1.0
2015-11,E01021153,Street Lights,2,2,1.0
2015-11,E01021154,Potholes,1,1,1.0
2015-11,E01021155,Abandoned Vehicles,1,1,1.0
2015-11,E01021155,Potholes,2,1,2.0
2015-11,E01021156,Street Lights,2,1,2.0
2015-11,E01021157,Street Lights,1,1,1.0
2015-11,E01021159,Street Cleaning,1,1,1.0
2015-11,E01021161,Street Lights,1,1,1.0
2015-11,E01021162,Potholes,1,1,1.0
2015-11,E01021162,Street Lights,1,1,1.0
2015-11,E01021163,Fly-tipping,2,1,2.0
2015-11,E01021165,Potholes,1,1,1.0
2015-11,E01021170,Blocked Drains,3,1,3.0
2015-11,E01021170,Highway Condition,2,1,2.0
2015-11,E01021170,Other,3,2,1.5
2015-11,E01021170,Parking,2,1,2.0
2015-11,E01021170,Potholes,3,3,1.0
2015-11,E01021170,Street Signs,2,1,2.0
2015-11,E01021171,Street Signs,1,1,1.0
2015-11,E01021172,Debris/Spillage,1,1,1.0
2015-11,E01021173,Bridge/Culvert Defects,1,1,1.0
2015-11,E01021173,Debris/Spillage,1,1,1.0
2015-11,E01021173,Fallen/Dangerous Trees,2,2,1.0
2015-11,E01021173,Fly-tipping,3,2,1.5
2015-11,E01021173,Highway Condition,1,1,1.0
2015-11,E01021175,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01021177,Road Surface Defects,1,1,1.0
2015-11,E01021178,Potholes,2,1,2.0
2015-11,E01021180,Street Lights,3,2,1.5
2015-11,E01021181,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01021181,Road Surface Defects,1,1,1.0
2015-11,E01021186,Street Signs,5,1,5.0
2015-11,E01021187,Fly-tipping,1,1,1.0
2015-11,E01021188,Potholes,1,1,1.0
2015-11,E01021190,Other,1,1,1.0
2015-11,E01021190,Street Cleaning,1,1,1.0
2015-11,E01021196,Graffiti,1,1,1.0
2015-11,E01021196,Street Lights,2,1,2.0
2015-11,E01021196,Street Signs,1,1,1.0
2015-11,E01021197,Street Lights,1,1,1.0
2015-11,E01021201,Potholes,1,1,1.0
2015-11,E01021205,Highway Condition,1,1,1.0
2015-11,E01021206,Other,1,1,1.0
2015-11,E01021206,Potholes,1,1,1.0
2015-11,E01021213,Pavement /Footway Defects,1,1,1.0
2015-11,E01021217,Blocked Drains,2,2,1.0
2015-11,E01021217,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01021217,Street Lights,2,1,2.0
2015-11,E01021218,Fly-tipping,3,1,3.0
2015-11,E01021218,Street Lights,1,1,1.0
2015-11,E01021218,Street Signs,2,1,2.0
2015-11,E01021221,Other,1,1,1.0
2015-11,E01021221,Street Lights,1,1,1.0
2015-11,E01021221,Traffic Lights,1,1,1.0
2015-11,E01021229,Dog Fouling,1,1,1.0
2015-11,E01021230,Blocked Drains,1,1,1.0
2015-11,E01021230,Street Signs,1,1,1.0
2015-11,E01021231,Potholes,1,1,1.0
2015-11,E01021231,Street Signs,1,1,1.0
2015-11,E01021234,Pavement /Footway Defects,1,1,1.0
2015-11,E01021235,Street Lights,1,1,1.0
2015-11,E01021237,Highway Condition,1,1,1.0
2015-11,E01021237,Street Lights,1,1,1.0
2015-11,E01021239,Street Signs,1,1,1.0
2015-11,E01021240,Pavement /Footway Defects,1,1,1.0
2015-11,E01021242,Street Signs,1,1,1.0
2015-11,E01021246,Fly-tipping,1,1,1.0
2015-11,E01021265,Potholes,1,1,1.0
2015-11,E01021268,Parking,1,1,1.0
2015-11,E01021275,Street Lights,1,1,1.0
2015-11,E01021281,Parking,1,1,1.0
2015-11,E01021283,Parking,1,1,1.0
2015-11,E01021299,Street Lights,1,1,1.0
2015-11,E01021307,Parking,1,1,1.0
2015-11,E01021311,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01021316,Highway Condition,1,1,1.0
2015-11,E01021319,Pavement /Footway Defects,1,1,1.0
2015-11,E01021329,Street Lights,1,1,1.0
2015-11,E01021330,Street Lights,1,1,1.0
2015-11,E01021331,Fly-tipping,1,1,1.0
2015-11,E01021331,Potholes,1,1,1.0
2015-11,E01021331,Street Signs,1,1,1.0
2015-11,E01021337,Highway Condition,1,1,1.0
2015-11,E01021345,Street Lights,1,1,1.0
2015-11,E01021367,Other,1,1,1.0
2015-11,E01021369,Highway Condition,1,1,1.0
2015-11,E01021380,Highway Condition,1,1,1.0
2015-11,E01021380,Potholes,1,1,1.0
2015-11,E01021386,Potholes,1,1,1.0
2015-11,E01021388,Potholes,1,1,1.0
2015-11,E01021396,Street Lights,1,1,1.0
2015-11,E01021405,Street Lights,1,1,1.0
2015-11,E01021407,Highway Condition,1,1,1.0
2015-11,E01021415,Street Lights,1,1,1.0
2015-11,E01021416,Pavement /Footway Defects,1,1,1.0
2015-11,E01021435,Potholes,1,1,1.0
2015-11,E01021439,Street Lights,1,1,1.0
2015-11,E01021443,Highway Condition,3,1,3.0
2015-11,E01021444,Highway Condition,1,1,1.0
2015-11,E01021445,Street Lights,1,1,1.0
2015-11,E01021458,Street Lights,1,1,1.0
2015-11,E01021465,Potholes,1,1,1.0
2015-11,E01021468,Highway Condition,1,1,1.0
2015-11,E01021475,Potholes,1,1,1.0
2015-11,E01021476,Street Lights,1,1,1.0
2015-11,E01021477,Potholes,1,1,1.0
2015-11,E01021506,Pavement /Footway Defects,1,1,1.0
2015-11,E01021512,Street Cleaning,1,1,1.0
2015-11,E01021520,Street Lights,1,1,1.0
2015-11,E01021522,Street Lights,1,1,1.0
2015-11,E01021527,Potholes,1,1,1.0
2015-11,E01021556,Pavement /Footway Defects,1,1,1.0
2015-11,E01021559,Street Signs,1,1,1.0
2015-11,E01021568,Street Name Plates,1,1,1.0
2015-11,E01021578,Street Lights,1,1,1.0
2015-11,E01021580,Potholes,1,1,1.0
2015-11,E01021580,Street Lights,1,1,1.0
2015-11,E01021583,Street Lights,1,1,1.0
2015-11,E01021584,Street Lights,3,2,1.5
2015-11,E01021586,Street Lights,3,1,3.0
2015-11,E01021593,Street Lights,1,1,1.0
2015-11,E01021598,Bus Stops Damage,1,1,1.0
2015-11,E01021598,Fly-tipping,1,1,1.0
2015-11,E01021598,Parking,1,1,1.0
2015-11,E01021606,Street Lights,1,1,1.0
2015-11,E01021648,Street Cleaning,1,1,1.0
2015-11,E01021656,Other,1,1,1.0
2015-11,E01021657,Potholes,3,1,3.0
2015-11,E01021658,Potholes,1,1,1.0
2015-11,E01021662,Other,1,1,1.0
2015-11,E01021662,Street Name Plates,1,1,1.0
2015-11,E01021667,Open Spaces/Parks,1,1,1.0
2015-11,E01021675,Highway Condition,1,1,1.0
2015-11,E01021681,Potholes,1,1,1.0
2015-11,E01021683,Parking,1,1,1.0
2015-11,E01021683,Pavement /Footway Defects,1,1,1.0
2015-11,E01021685,Flyposting,1,1,1.0
2015-11,E01021685,Parking,1,1,1.0
2015-11,E01021686,Fly-tipping,1,1,1.0
2015-11,E01021686,Other,1,1,1.0
2015-11,E01021687,Dog Fouling,2,1,2.0
2015-11,E01021693,Pavement /Footway Defects,1,1,1.0
2015-11,E01021693,Street Lights,1,1,1.0
2015-11,E01021697,Overgrown Vegetation,1,1,1.0
2015-11,E01021697,Potholes,1,1,1.0
2015-11,E01021703,Highway Condition,1,1,1.0
2015-11,E01021705,Other,1,1,1.0
2015-11,E01021706,Highway Condition,1,1,1.0
2015-11,E01021706,Pavement /Footway Defects,1,1,1.0
2015-11,E01021707,Pavement /Footway Defects,3,3,1.0
2015-11,E01021707,Potholes,1,1,1.0
2015-11,E01021707,Street Lights,1,1,1.0
2015-11,E01021708,Parking,1,1,1.0
2015-11,E01021711,Dog Fouling,1,1,1.0
2015-11,E01021719,Potholes,1,1,1.0
2015-11,E01021731,Potholes,1,1,1.0
2015-11,E01021732,Highway Condition,1,1,1.0
2015-11,E01021732,Pavement /Footway Defects,1,1,1.0
2015-11,E01021733,Highway Condition,1,1,1.0
2015-11,E01021733,Potholes,1,1,1.0
2015-11,E01021735,Potholes,2,1,2.0
2015-11,E01021743,Highway Condition,1,1,1.0
2015-11,E01021754,Street Lights,1,1,1.0
2015-11,E01021762,Pavement /Footway Defects,1,1,1.0
2015-11,E01021773,Abandoned Vehicles,1,1,1.0
2015-11,E01021796,Highway Condition,1,1,1.0
2015-11,E01021810,Fly-tipping,1,1,1.0
2015-11,E01021817,Potholes,1,1,1.0
2015-11,E01021818,Potholes,1,1,1.0
2015-11,E01021826,Dog Fouling,3,1,3.0
2015-11,E01021826,Recycling,1,1,1.0
2015-11,E01021834,Other,1,1,1.0
2015-11,E01021840,Street Lights,1,1,1.0
2015-11,E01021854,Street Lights,1,1,1.0
2015-11,E01021857,Highway Condition,1,1,1.0
2015-11,E01021869,Potholes,1,1,1.0
2015-11,E01021879,Potholes,1,1,1.0
2015-11,E01021938,Other,1,1,1.0
2015-11,E01021953,Street Lights,1,1,1.0
2015-11,E01021955,Fly-tipping,1,1,1.0
2015-11,E01021956,Street Lights,1,1,1.0
2015-11,E01021961,Street Lights,1,1,1.0
2015-11,E01021964,Street Lights,1,1,1.0
2015-11,E01021965,Dog Fouling,1,1,1.0
2015-11,E01021982,Potholes,1,1,1.0
2015-11,E01022015,Other,1,1,1.0
2015-11,E01022021,Other,1,1,1.0
2015-11,E01022044,Highway Condition,1,1,1.0
2015-11,E01022051,Highway Condition,3,2,1.5
2015-11,E01022059,Highway Condition,1,1,1.0
2015-11,E01022076,Pavement /Footway Defects,1,1,1.0
2015-11,E01022079,Highway Condition,1,1,1.0
2015-11,E01022081,Traffic Lights,1,1,1.0
2015-11,E01022082,Street Lights,1,1,1.0
2015-11,E01022089,Potholes,2,1,2.0
2015-11,E01022100,Street Lights,3,3,1.0
2015-11,E01022103,Potholes,1,1,1.0
2015-11,E01022104,Traffic Lights,1,1,1.0
2015-11,E01022105,Street Lights,1,1,1.0
2015-11,E01022106,Dog Fouling,1,1,1.0
2015-11,E01022106,Pavement /Footway Defects,1,1,1.0
2015-11,E01022106,Street Lights,1,1,1.0
2015-11,E01022110,Street Lights,1,1,1.0
2015-11,E01022118,Street Lights,1,1,1.0
2015-11,E01022120,Highway Condition,1,1,1.0
2015-11,E01022120,Street Lights,1,1,1.0
2015-11,E01022121,Street Lights,1,1,1.0
2015-11,E01022123,Street Lights,3,3,1.0
2015-11,E01022125,Street Lights,2,1,2.0
2015-11,E01022127,Street Lights,2,2,1.0
2015-11,E01022128,Parking,1,1,1.0
2015-11,E01022128,Street Lights,1,1,1.0
2015-11,E01022132,Highway Condition,1,1,1.0
2015-11,E01022133,Parking,1,1,1.0
2015-11,E01022135,Potholes,1,1,1.0
2015-11,E01022136,Street Cleaning,1,1,1.0
2015-11,E01022139,Street Lights,1,1,1.0
2015-11,E01022140,Open Spaces/Parks,1,1,1.0
2015-11,E01022143,Street Lights,1,1,1.0
2015-11,E01022148,Dog Fouling,1,1,1.0
2015-11,E01022148,Street Cleaning,1,1,1.0
2015-11,E01022149,Bus Stops Damage,1,1,1.0
2015-11,E01022149,Highway Condition,1,1,1.0
2015-11,E01022149,Street Name Plates,1,1,1.0
2015-11,E01022151,Parking,1,1,1.0
2015-11,E01022153,Street Signs,1,1,1.0
2015-11,E01022156,Street Signs,1,1,1.0
2015-11,E01022157,Street Lights,4,1,4.0
2015-11,E01022158,Open Spaces/Parks,1,1,1.0
2015-11,E01022158,Other,1,1,1.0
2015-11,E01022162,Street Lights,1,1,1.0
2015-11,E01022164,Street Lights,2,1,2.0
2015-11,E01022165,Potholes,1,1,1.0
2015-11,E01022166,Street Signs,1,1,1.0
2015-11,E01022167,Street Lights,1,1,1.0
2015-11,E01022169,Street Lights,1,1,1.0
2015-11,E01022173,Street Lights,1,1,1.0
2015-11,E01022174,Street Lights,1,1,1.0
2015-11,E01022176,Fly-tipping,1,1,1.0
2015-11,E01022176,Highway Condition,1,1,1.0
2015-11,E01022179,Street Lights,1,1,1.0
2015-11,E01022187,Potholes,1,1,1.0
2015-11,E01022187,Street Cleaning,1,1,1.0
2015-11,E01022189,Other,1,1,1.0
2015-11,E01022196,Potholes,2,1,2.0
2015-11,E01022198,Parking,1,1,1.0
2015-11,E01022205,Potholes,1,1,1.0
2015-11,E01022206,Potholes,2,1,2.0
2015-11,E01022207,Potholes,1,1,1.0
2015-11,E01022216,Potholes,1,1,1.0
2015-11,E01022219,Street Cleaning,1,1,1.0
2015-11,E01022220,Highway Condition,1,1,1.0
2015-11,E01022220,Potholes,2,1,2.0
2015-11,E01022221,Highway Condition,1,1,1.0
2015-11,E01022221,Potholes,1,1,1.0
2015-11,E01022224,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01022225,Potholes,1,1,1.0
2015-11,E01022227,Potholes,1,1,1.0
2015-11,E01022230,Potholes,1,1,1.0
2015-11,E01022239,Street Lights,1,1,1.0
2015-11,E01022249,Potholes,1,1,1.0
2015-11,E01022261,Street Lights,1,1,1.0
2015-11,E01022272,Other,1,1,1.0
2015-11,E01022282,Highway Condition,1,1,1.0
2015-11,E01022321,Potholes,1,1,1.0
2015-11,E01022331,Street Name Plates,1,1,1.0
2015-11,E01022340,Potholes,1,1,1.0
2015-11,E01022341,Pavement /Footway Defects,1,1,1.0
2015-11,E01022346,Potholes,1,1,1.0
2015-11,E01022348,Fly-tipping,2,1,2.0
2015-11,E01022355,Pavement /Footway Defects,1,1,1.0
2015-11,E01022367,Potholes,3,1,3.0
2015-11,E01022376,Highway Condition,1,1,1.0
2015-11,E01022376,Potholes,1,1,1.0
2015-11,E01022382,Pavement /Footway Defects,1,1,1.0
2015-11,E01022385,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01022385,Potholes,1,1,1.0
2015-11,E01022386,Potholes,1,1,1.0
2015-11,E01022400,Potholes,1,1,1.0
2015-11,E01022400,Street Lights,1,1,1.0
2015-11,E01022410,Other,1,1,1.0
2015-11,E01022410,Parking,1,1,1.0
2015-11,E01022412,Highway Condition,1,1,1.0
2015-11,E01022412,Street Lights,1,1,1.0
2015-11,E01022423,Street Signs,1,1,1.0
2015-11,E01022434,Fly-tipping,1,1,1.0
2015-11,E01022434,Other,1,1,1.0
2015-11,E01022434,Rubbish,1,1,1.0
2015-11,E01022455,Street Signs,2,2,1.0
2015-11,E01022456,Rubbish,1,1,1.0
2015-11,E01022458,Street Lights,2,2,1.0
2015-11,E01022459,Pavement /Footway Defects,1,1,1.0
2015-11,E01022459,Rubbish,1,1,1.0
2015-11,E01022461,Highway Condition,1,1,1.0
2015-11,E01022468,Pavement /Footway Defects,1,1,1.0
2015-11,E01022477,Pavement /Footway Defects,1,1,1.0
2015-11,E01022479,Parking,1,1,1.0
2015-11,E01022480,Parking,1,1,1.0
2015-11,E01022481,Graffiti,1,1,1.0
2015-11,E01022490,Other,1,1,1.0
2015-11,E01022490,Pavement /Footway Defects,1,1,1.0
2015-11,E01022490,Potholes,1,1,1.0
2015-11,E01022491,Fly-tipping,2,2,1.0
2015-11,E01022491,Parking,1,1,1.0
2015-11,E01022491,Potholes,2,2,1.0
2015-11,E01022492,Other,2,1,2.0
2015-11,E01022493,Fly-tipping,1,1,1.0
2015-11,E01022493,Flyposting,1,1,1.0
2015-11,E01022503,Graffiti,1,1,1.0
2015-11,E01022505,Other,1,1,1.0
2015-11,E01022505,Potholes,1,1,1.0
2015-11,E01022520,Street Lights,1,1,1.0
2015-11,E01022522,Potholes,1,1,1.0
2015-11,E01022523,Traffic Lights,1,1,1.0
2015-11,E01022524,Right of Way,1,1,1.0
2015-11,E01022536,Street Signs,1,1,1.0
2015-11,E01022546,Other,1,1,1.0
2015-11,E01022546,Potholes,1,1,1.0
2015-11,E01022547,Fly-tipping,1,1,1.0
2015-11,E01022547,Potholes,1,1,1.0
2015-11,E01022564,Abandoned Vehicles,1,1,1.0
2015-11,E01022565,Abandoned Vehicles,1,1,1.0
2015-11,E01022571,Street Lights,1,1,1.0
2015-11,E01022574,Grounds Maintenance,1,1,1.0
2015-11,E01022576,Potholes,1,1,1.0
2015-11,E01022584,Potholes,1,1,1.0
2015-11,E01022592,Highway Condition,1,1,1.0
2015-11,E01022592,Other,1,1,1.0
2015-11,E01022597,Other,1,1,1.0
2015-11,E01022604,Fly-tipping,3,2,1.5
2015-11,E01022604,Potholes,1,1,1.0
2015-11,E01022606,Blocked Drains,1,1,1.0
2015-11,E01022615,Pavement /Footway Defects,2,1,2.0
2015-11,E01022622,Highway Condition,1,1,1.0
2015-11,E01022630,Parking,1,1,1.0
2015-11,E01022630,Street Signs,1,1,1.0
2015-11,E01022644,Street Lights,1,1,1.0
2015-11,E01022648,Potholes,1,1,1.0
2015-11,E01022650,Potholes,2,2,1.0
2015-11,E01022663,Highway Condition,1,1,1.0
2015-11,E01022665,Pavement /Footway Defects,1,1,1.0
2015-11,E01022666,Street Signs,1,1,1.0
2015-11,E01022674,Pavement /Footway Defects,1,1,1.0
2015-11,E01022676,Pavement /Footway Defects,1,1,1.0
2015-11,E01022677,Highway Condition,1,1,1.0
2015-11,E01022677,Street Lights,1,1,1.0
2015-11,E01022681,Street Cleaning,1,1,1.0
2015-11,E01022696,Potholes,1,1,1.0
2015-11,E01022697,Pavement /Footway Defects,1,1,1.0
2015-11,E01022706,Fly-tipping,1,1,1.0
2015-11,E01022708,Potholes,1,1,1.0
2015-11,E01022710,Parking,1,1,1.0
2015-11,E01022715,Highway Condition,1,1,1.0
2015-11,E01022715,Pavement /Footway Defects,1,1,1.0
2015-11,E01022726,Pavement /Footway Defects,1,1,1.0
2015-11,E01022729,Highway Condition,1,1,1.0
2015-11,E01022741,Potholes,1,1,1.0
2015-11,E01022752,Other,1,1,1.0
2015-11,E01022752,Street Lights,1,1,1.0
2015-11,E01022754,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01022782,Highway Condition,1,1,1.0
2015-11,E01022787,Other,1,1,1.0
2015-11,E01022795,Pavement /Footway Defects,1,1,1.0
2015-11,E01022847,Potholes,1,1,1.0
2015-11,E01022851,Fly-tipping,1,1,1.0
2015-11,E01022853,Street Lights,1,1,1.0
2015-11,E01022856,Fly-tipping,2,1,2.0
2015-11,E01022858,Fly-tipping,1,1,1.0
2015-11,E01022859,Abandoned Vehicles,1,1,1.0
2015-11,E01022860,Highway Condition,2,2,1.0
2015-11,E01022861,Other,1,1,1.0
2015-11,E01022862,Potholes,1,1,1.0
2015-11,E01022862,Street Lights,1,1,1.0
2015-11,E01022862,Traffic Lights,2,2,1.0
2015-11,E01022863,Street Signs,1,1,1.0
2015-11,E01022865,Pavement /Footway Defects,1,1,1.0
2015-11,E01022867,Street Signs,3,1,3.0
2015-11,E01022868,Pavement /Footway Defects,1,1,1.0
2015-11,E01022869,Pavement /Footway Defects,2,2,1.0
2015-11,E01022869,Street Cleaning,1,1,1.0
2015-11,E01022869,Street Signs,1,1,1.0
2015-11,E01022870,Other,1,1,1.0
2015-11,E01022873,Highway Condition,1,1,1.0
2015-11,E01022874,Street Lights,1,1,1.0
2015-11,E01022877,Graffiti,1,1,1.0
2015-11,E01022878,Potholes,1,1,1.0
2015-11,E01022879,Fly-tipping,1,1,1.0
2015-11,E01022879,Highway Condition,1,1,1.0
2015-11,E01022882,Highway Condition,1,1,1.0
2015-11,E01022891,Potholes,2,2,1.0
2015-11,E01022891,Street Cleaning,1,1,1.0
2015-11,E01022893,Other,1,1,1.0
2015-11,E01022894,Abandoned Vehicles,1,1,1.0
2015-11,E01022915,Abandoned Vehicles,1,1,1.0
2015-11,E01022921,Rubbish,1,1,1.0
2015-11,E01022935,Potholes,1,1,1.0
2015-11,E01022953,Dog Fouling,1,1,1.0
2015-11,E01022973,Potholes,1,1,1.0
2015-11,E01022973,Street Signs,1,1,1.0
2015-11,E01023002,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01023009,Other,1,1,1.0
2015-11,E01023013,Highway Condition,1,1,1.0
2015-11,E01023021,Potholes,1,1,1.0
2015-11,E01023022,Potholes,1,1,1.0
2015-11,E01023026,Potholes,1,1,1.0
2015-11,E01023040,Fly-tipping,1,1,1.0
2015-11,E01023045,Parking,1,1,1.0
2015-11,E01023048,Potholes,1,1,1.0
2015-11,E01023071,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01023075,Street Lights,1,1,1.0
2015-11,E01023085,Highway Condition,1,1,1.0
2015-11,E01023093,Street Signs,1,1,1.0
2015-11,E01023095,Fly-tipping,1,1,1.0
2015-11,E01023117,Pavement /Footway Defects,1,1,1.0
2015-11,E01023119,Fly-tipping,1,1,1.0
2015-11,E01023121,Abandoned Vehicles,1,1,1.0
2015-11,E01023121,Other,1,1,1.0
2015-11,E01023122,Parking,1,1,1.0
2015-11,E01023141,Fly-tipping,1,1,1.0
2015-11,E01023146,Parking,1,1,1.0
2015-11,E01023148,Highway Condition,1,1,1.0
2015-11,E01023159,Parking,1,1,1.0
2015-11,E01023171,Pavement /Footway Defects,1,1,1.0
2015-11,E01023171,Right of Way,3,1,3.0
2015-11,E01023177,Potholes,1,1,1.0
2015-11,E01023180,Parking,1,1,1.0
2015-11,E01023199,Street Cleaning,1,1,1.0
2015-11,E01023200,Potholes,1,1,1.0
2015-11,E01023213,Abandoned Vehicles,1,1,1.0
2015-11,E01023213,Street Cleaning,1,1,1.0
2015-11,E01023229,Graffiti,1,1,1.0
2015-11,E01023248,Highway Condition,1,1,1.0
2015-11,E01023248,Pavement /Footway Defects,1,1,1.0
2015-11,E01023249,Highway Condition,1,1,1.0
2015-11,E01023255,Potholes,1,1,1.0
2015-11,E01023276,Highway Condition,1,1,1.0
2015-11,E01023279,Potholes,1,1,1.0
2015-11,E01023280,Highway Condition,1,1,1.0
2015-11,E01023280,Pavement /Footway Defects,3,2,1.5
2015-11,E01023281,Pavement /Footway Defects,2,1,2.0
2015-11,E01023284,Street Signs,1,1,1.0
2015-11,E01023294,Street Lights,1,1,1.0
2015-11,E01023305,Street Lights,1,1,1.0
2015-11,E01023309,Street Lights,1,1,1.0
2015-11,E01023311,Fly-tipping,1,1,1.0
2015-11,E01023322,Potholes,1,1,1.0
2015-11,E01023331,Pavement /Footway Defects,1,1,1.0
2015-11,E01023342,Fly-tipping,1,1,1.0
2015-11,E01023346,Pavement /Footway Defects,1,1,1.0
2015-11,E01023350,Potholes,1,1,1.0
2015-11,E01023352,Fly-tipping,1,1,1.0
2015-11,E01023352,Street Lights,1,1,1.0
2015-11,E01023354,Trees on RoW,1,1,1.0
2015-11,E01023360,Street Lights,1,1,1.0
2015-11,E01023367,Potholes,1,1,1.0
2015-11,E01023368,Street Lights,1,1,1.0
2015-11,E01023369,Traffic Lights,1,1,1.0
2015-11,E01023372,Highway Condition,1,1,1.0
2015-11,E01023378,Street Lights,1,1,1.0
2015-11,E01023383,Fly-tipping,1,1,1.0
2015-11,E01023384,Street Lights,1,1,1.0
2015-11,E01023390,Street Lights,1,1,1.0
2015-11,E01023393,Fly-tipping,1,1,1.0
2015-11,E01023394,Street Lights,1,1,1.0
2015-11,E01023395,Street Lights,1,1,1.0
2015-11,E01023396,Fly-tipping,1,1,1.0
2015-11,E01023398,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01023398,Pavement /Footway Defects,1,1,1.0
2015-11,E01023399,Highway Condition,1,1,1.0
2015-11,E01023402,Fly-tipping,1,1,1.0
2015-11,E01023404,Abandoned Vehicles,1,1,1.0
2015-11,E01023407,Street Lights,1,1,1.0
2015-11,E01023408,Other,1,1,1.0
2015-11,E01023408,Street Lights,1,1,1.0
2015-11,E01023411,Street Lights,1,1,1.0
2015-11,E01023413,Street Lights,1,1,1.0
2015-11,E01023417,Potholes,1,1,1.0
2015-11,E01023419,Street Lights,1,1,1.0
2015-11,E01023422,Street Lights,1,1,1.0
2015-11,E01023423,Fly-tipping,1,1,1.0
2015-11,E01023428,Fly-tipping,1,1,1.0
2015-11,E01023428,Street Lights,1,1,1.0
2015-11,E01023431,Fly-tipping,1,1,1.0
2015-11,E01023434,Highway Condition,1,1,1.0
2015-11,E01023444,Traffic Lights,1,1,1.0
2015-11,E01023445,Potholes,1,1,1.0
2015-11,E01023446,Street Name Plates,1,1,1.0
2015-11,E01023446,Traffic Lights,1,1,1.0
2015-11,E01023448,Flyposting,1,1,1.0
2015-11,E01023448,Highway Condition,1,1,1.0
2015-11,E01023448,Street Lights,1,1,1.0
2015-11,E01023451,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01023461,Highway Condition,1,1,1.0
2015-11,E01023465,Potholes,1,1,1.0
2015-11,E01023466,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01023467,Potholes,1,1,1.0
2015-11,E01023469,Street Lights,1,1,1.0
2015-11,E01023474,Street Lights,3,3,1.0
2015-11,E01023478,Street Lights,1,1,1.0
2015-11,E01023487,Fly-tipping,1,1,1.0
2015-11,E01023488,Pavement /Footway Defects,1,1,1.0
2015-11,E01023493,Potholes,1,1,1.0
2015-11,E01023496,Potholes,1,1,1.0
2015-11,E01023497,Potholes,3,2,1.5
2015-11,E01023503,Potholes,1,1,1.0
2015-11,E01023506,Potholes,1,1,1.0
2015-11,E01023508,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01023508,Fly-tipping,1,1,1.0
2015-11,E01023508,Trees on RoW,1,1,1.0
2015-11,E01023510,Pavement /Footway Defects,2,1,2.0
2015-11,E01023510,Potholes,2,2,1.0
2015-11,E01023515,Abandoned Vehicles,1,1,1.0
2015-11,E01023515,Fly-tipping,1,1,1.0
2015-11,E01023523,Highway Condition,1,1,1.0
2015-11,E01023524,Street Lights,2,1,2.0
2015-11,E01023525,Pavement /Footway Defects,1,1,1.0
2015-11,E01023535,Abandoned Vehicles,1,1,1.0
2015-11,E01023535,Rubbish,1,1,1.0
2015-11,E01023537,Street Lights,1,1,1.0
2015-11,E01023538,Fallen/Dangerous Trees,2,1,2.0
2015-11,E01023538,Other,1,1,1.0
2015-11,E01023540,Street Lights,1,1,1.0
2015-11,E01023541,Street Lights,2,2,1.0
2015-11,E01023542,Street Lights,1,1,1.0
2015-11,E01023543,Pavement /Footway Defects,1,1,1.0
2015-11,E01023544,Fly-tipping,1,1,1.0
2015-11,E01023545,Open Spaces/Parks,1,1,1.0
2015-11,E01023550,Street Lights,1,1,1.0
2015-11,E01023554,Fly-tipping,1,1,1.0
2015-11,E01023554,Highway Condition,1,1,1.0
2015-11,E01023554,Street Lights,1,1,1.0
2015-11,E01023557,Street Lights,1,1,1.0
2015-11,E01023560,Rubbish,1,1,1.0
2015-11,E01023563,Highway Condition,1,1,1.0
2015-11,E01023563,Potholes,1,1,1.0
2015-11,E01023565,Potholes,1,1,1.0
2015-11,E01023572,Street Lights,1,1,1.0
2015-11,E01023575,Traffic Lights,1,1,1.0
2015-11,E01023576,Highway Condition,1,1,1.0
2015-11,E01023576,Traffic Lights,1,1,1.0
2015-11,E01023578,Street Lights,1,1,1.0
2015-11,E01023582,Highway Condition,1,1,1.0
2015-11,E01023582,Street Lights,1,1,1.0
2015-11,E01023583,Other,1,1,1.0
2015-11,E01023584,Traffic Lights,1,1,1.0
2015-11,E01023596,Fly-tipping,1,1,1.0
2015-11,E01023598,Fly-tipping,3,1,3.0
2015-11,E01023598,Potholes,1,1,1.0
2015-11,E01023600,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01023603,Street Lights,1,1,1.0
2015-11,E01023606,Street Lights,1,1,1.0
2015-11,E01023609,Street Lights,1,1,1.0
2015-11,E01023612,Street Signs,1,1,1.0
